formula,actual,predicted,uncertainty
Ca1Ga1N3,1.8400000333786009,2.0956134796142583,0.2720475792884827
N2O1Ru2,1.8200000524520876,1.5543822050094604,0.18758544325828552
B1N3Rb1,4.079999923706056,3.692363739013672,0.6828609704971313
N2O1Pt1Rb1,3.25,3.2090249061584477,0.7415251135826111
Mg1O2Ru1S1,1.0599999427795408,1.130772352218628,0.14636144042015076
Au1N3Pb1,2.049999952316284,2.0796847343444824,0.16193027794361115
N3Nb1Pb1,1.3799999952316284,1.2499384880065918,0.26798537373542786
Cu2F1N1O1,1.4800000190734863,1.465914011001587,0.11126790195703506
Cd1N2O1Te1,1.5299999713897705,1.49523663520813,0.26523444056510925
F1Ge1N1O1Pt1,1.4099999666213991,1.390038013458252,0.11957676708698273
Cs1Ir1N2O1,3.2300000190734863,2.747350215911865,1.0222659111022951
F1Hg1N1O1Ta1,1.3799999952316284,1.4383149147033691,0.7278232574462891
Mo1O3Si1,1.2000000476837158,1.1319239139556885,0.1503780633211136
O2S1Te2,1.1200000047683716,1.098858118057251,0.12238218635320665
Cs2N1O2,1.9600000381469729,2.1449966430664062,0.2626517415046692
Ge1Hg1N1O2,1.6399999856948853,1.4542200565338137,0.2584346532821655
La1N2O1Ru1,1.149999976158142,1.44287109375,0.5379669070243835
K1N2O1Ru1,2.9600000381469727,2.7848057746887207,0.8508376479148865
B1Cs1F1N1O1,3.0,3.060576915740967,0.7033591270446777
N2O1Tl2,2.059999942779541,2.1688485145568848,0.12591181695461273
F1K1O2Sn1,1.0499999523162842,1.338062405586243,0.5522398948669434
N2O1Ti2,0.5400000214576721,0.5917432308197021,0.20542550086975095
N2O1Os1Te1,1.4500000476837158,1.620635986328125,0.2709639072418213
N1O2Sc2,0.8399999737739563,0.9002268314361572,0.20731298625469208
Cu1Ga1O3,1.1699999570846558,1.2729380130767822,0.17209739983081818
F1N1O1Sn1Te1,1.0,1.0554935932159424,0.11974442005157472
F1Mo2O2,1.0399999618530271,1.0138487815856934,0.13178075850009918
Cu1N1O2Os1,1.5800000429153442,1.6479377746582031,0.28562647104263306
Na2O2S1,1.7999999523162842,1.9955604076385496,0.23727214336395264
Ba1Be1F1O2,1.6599999666213991,1.7019282579421997,0.6533377170562744
Be1La1N2O1,1.5900000333786009,1.908020496368408,0.4450491070747376
Nb1O3Zn1,0.5899999737739563,0.7083540558815002,0.30301588773727417
N2O1Pb2,1.5399999618530271,1.5479792356491089,0.11272840946912766
N1O2Y2,1.1399999856948853,0.9729196429252625,0.18903687596321106
Al1N1O2Pd1,1.559999942779541,1.6505837440490725,0.217552050948143
F1N1O1Pb1Ru1,1.4700000286102295,1.458709716796875,0.2512986958026886
N3Ta1Zn1,1.4600000381469729,1.4101293087005615,0.24524252116680145
O3Pb2,0.7200000286102295,0.6711275577545166,0.1444251388311386
Nb1O2Ru1S1,1.1399999856948853,1.0388332605361938,0.24112512171268466
N1O2Sb2,1.0199999809265137,0.9468838572502136,0.16660042107105255
La1O3Ti1,0.5899999737739563,0.5025652647018433,0.4988293051719666
Mg1N2O1Sr1,2.5899999141693115,2.513864278793335,0.2673938274383545
Hg1N1O2Y1,1.75,1.6764426231384275,0.22099879384040835
O3Ta1V1,0.3199999928474426,0.5808985233306885,0.2211818099021912
N3Rh1Tl1,2.4600000381469727,2.2655258178710938,0.3733883500099182
B1N2O1V1,1.399999976158142,1.4715148210525513,0.30129101872444153
As1F1N1O1Y1,1.350000023841858,1.2473889589309692,0.17417526245117188
In1Mo1N2O1,1.0199999809265137,0.912047266960144,0.25115472078323364
Al1O2S1Sn1,1.1200000047683716,0.97808575630188,0.15174534916877747
La1N3Sb1,1.399999976158142,1.5010309219360352,0.3342415392398834
Mn1N3W1,0.8199999928474426,0.9744365215301514,0.20209696888923645
O2Pb1S1Si1,1.3799999952316284,1.3087165355682373,0.3183834254741669
As1Be1O3,1.1599999666213991,1.453112006187439,0.2129293978214264
Mg1N1O2Sr1,1.6699999570846558,1.4940178394317627,0.3007479906082153
F1N1O1Os1Rh1,1.6399999856948853,1.80982518196106,0.19273382425308228
F1O2Zn2,1.0399999618530271,0.8175048232078552,0.111714668571949
Au1Cr1N2O1,1.5,1.5708963871002195,0.2312077879905701
N2O1Zr2,0.479999989271164,0.5115966796875,0.1688854992389679
Au2N1O2,2.1199998855590816,2.1198296546936035,0.1697060912847519
Cr2N1O2,0.6600000262260437,0.5678531527519226,0.1653509885072708
Co1N2Na1O1,1.870000004768372,2.046392679214477,0.4371780455112457
Cr1N2O1Y1,1.309999942779541,1.073827624320984,0.3967655897140503
B1N3Rh1,1.950000047683716,2.0330190658569336,0.28121432662010193
N3Ta2,0.6600000262260437,0.8298799991607666,0.21017390489578247
F1O2Re1Ru1,1.5900000333786009,1.6094472408294678,0.2181222587823868
F1K2O2,1.6399999856948853,1.7456753253936768,0.33038237690925604
F1O2Os2,2.0799999237060547,1.8075573444366453,0.18860334157943728
Ge1N3Si1,1.4800000190734863,1.419914722442627,0.1910224556922913
N2O1Sb2,0.7799999713897705,0.8792892694473267,0.16552656888961792
F1N1O1Rb2,2.5799999237060547,2.435521125793457,0.36195942759513855
Hf2N3,1.2799999713897705,0.9140684604644777,0.2033209651708603
Co1Li1O2S1,1.2799999713897705,1.2469615936279297,0.18333730101585388
Mg2N1O2,1.4800000190734863,1.5359133481979368,0.16827575862407684
La2N2O1,1.1399999856948853,1.056986689567566,0.2103127241134644
Mg1O2S1Zr1,1.0499999523162842,0.9303143620491028,0.19757263362407684
Al2F1O2,0.8000000119209291,0.7470951676368713,0.1632053703069687
K2O2S1,2.6600000858306885,2.493462085723877,0.4229318499565125
As1Ca1F1O2,1.100000023841858,1.056851506233215,0.2233099490404129
F1N1O1Sn2,0.6399999856948853,0.8008360266685486,0.12279735505580902
