formula,actual,predicted,uncertainty
Gd3Al47,0.0,-0.003442943096160889,0.014730878174304962
Gd3Au,1.0,0.9999004006385804,0.0034181452356278896
Gd3Zr5Fe42,0.0,0.9995234608650208,0.003218859201297164
Gd5.5Al89Fe5.5,1.0,0.9997700452804564,0.0035775131545960908
Gd5Al83Ni12,1.0,0.9996564388275146,0.0030404799617826943
Gd6.4Al87.2Fe6.4,1.0,0.9996583461761476,0.0031993398442864422
GdAl,1.0,0.9997439980506896,0.003462533932179213
Hf10Cu7Ni3,1.0,0.999817967414856,0.0030448092147707943
Hf11(V2Si)3,1.0,0.9996885061264038,0.0029861594084650282
Hf11Cu5Ni4,1.0,0.999933123588562,0.0032316222786903377
Hf11Fe54.9O34.1,0.0,-0.004277169704437256,0.01621636003255844
Hf12V5Si3,1.0,0.9996312856674194,0.002984041348099709
Hf13.7Fe50.2O36.1,1.0,-0.004521667957305908,0.01531481649726629
Hf13Al2Cu5,1.0,0.9999807476997375,0.005590480286628008
Hf13Nb4Si3,1.0,0.9996339678764344,0.0029430671129375696
Hf15.2Zr60.8Fe24,1.0,0.9996292591094972,0.003135591046884656
Hf15V2Si3,1.0,0.9995183944702148,0.002921365899965167
Hf18.2Fe46.2O35.6,1.0,-0.0040045976638793945,0.017692191526293755
Hf23Nb20Cu57,1.0,0.9996412992477416,0.0031865292694419627
Hf2Cu5Ni3,1.0,0.9997586011886596,0.0033346994314342733
Hf2CuNi7,1.0,0.7326737642288208,0.06746488809585571
Hf2Ni3,1.0,0.9996993541717528,0.0032332746777683496
Hf34.2Zr41.8Fe24,1.0,0.9996689558029176,0.0031738157849758863
Hf34.4Nb20Cu45.6,1.0,0.9997242093086244,0.003172269556671381
Hf3Cu7,1.0,0.9995368719100952,0.0033008505124598737
Hf41Nb44Si15,1.0,0.9994978308677672,0.002967214910313487
Hf46(Nb13Si5)3,1.0,0.999481737613678,0.0029434727039188147
Hf49(Nb12Si5)3,1.0,0.9994845390319824,0.0029211998917162423
Hf4Zr13Si3,1.0,0.9995726346969604,0.002946133492514491
Hf51Nb34Si15,1.0,0.9994934797286988,0.002921083010733128
Hf54V31Si15,1.0,0.9996962547302246,0.00298417080193758
Hf57V28Si15,1.0,0.999658226966858,0.0029910318553447728
Hf5Cu2Ni3,1.0,0.999941110610962,0.00315578980371356
Hf63Nb22Si15,1.0,0.9995648264884948,0.0029538448434323072
Hf6Cu3Ni,1.0,0.9998500347137452,0.003245160449296236
Hf6CuNi3,1.0,0.9997475743293762,0.003141099354252219
Hf6Zr11Si3,1.0,0.9995604157447816,0.0029564658179879193
Hf72Nb13Si15,1.0,0.9994642734527588,0.0029102580156177282
Hf73(V4Si5)3,1.0,0.9995605945587158,0.002900791121646762
Hf7Cu2Ni,1.0,1.0002222061157229,0.007171562407165766
Hf7Cu3,1.0,0.9997220039367676,0.0049842968583107
Hf7CuNi2,1.0,1.0002321004867554,0.004281181376427412
Hf7Fe85B8,1.0,0.9995787143707277,0.003073445288464427
Hf7Fe91B2,1.0,0.999660313129425,0.0031816498376429077
Hf9.8Fe87.9B2.3,1.0,0.9997300505638124,0.0032712845131754875
Hf9Cu8Ni3,1.0,0.9997249841690063,0.003038123482838273
HfCu7Ni2,0.0,1.0028797388076782,0.02168276160955429
HfNi,1.0,0.9994661808013916,0.006038427352905274
Ho(Fe5B)4,1.0,0.9995278120040894,0.003008495317772031
Ho2Fe19B4,1.0,0.9995469450950624,0.0030359236989170317
La(MgNi)2,1.0,0.9997119903564452,0.0035696679260581727
La11Al4Cu5,1.0,0.999954342842102,0.00328652560710907
La11Al5Ni4,1.0,0.99980890750885,0.003131904639303684
La11Al5Zn4,1.0,1.0001244544982908,0.0036714070010930295
La12Al5Cu3,1.0,0.9993280172348022,0.02549661323428154
La12Ni13,1.0,-0.00468212366104126,0.028618372976779938
La13Al71Ni16,1.0,0.9997599720954896,0.003350913524627685
La14Al69Ni17,1.0,0.9995595812797546,0.003302817000076175
La20AlNi29,1.0,0.999805748462677,0.003245483618229628
La22Al19Ni59,1.0,0.8458144068717957,0.2358869910240173
La27Al9Ni64,1.0,0.9997069835662842,0.0032692104578018193
La2Al2Cu,0.0,0.6691028475761414,0.9824736714363098
La2Al2Ni,1.0,0.999912977218628,0.0033060486894100904
La2Al3,0.0,-0.005034983158111572,0.015551920980215073
La2Al5Ni3,1.0,1.003198504447937,0.08926735818386078
La2Al7Ni,0.0,-0.004998624324798584,0.0230218768119812
La2AlNi2,1.0,0.9997754096984864,0.0031195532064884897
La3(Mg10Ni)2,1.0,0.9995615482330322,0.003287428291514516
La36Al53Ni11,1.0,0.9995054006576538,0.007512285839766264
La39Al2Ni59,1.0,0.999902367591858,0.003929481841623783
La3Al15Ni2,0.0,0.9994009733200072,0.0722527951002121
La3Al2Cu5,1.0,1.0012472867965698,0.03361426666378975
La3Al3Cu4,1.0,-0.006448328495025635,0.028950614854693413
La3Al4Ni3,1.0,-0.009258627891540527,0.036203693598508835
La3Al5Cu2,0.0,0.693376898765564,0.3339797854423523
La3Cu2,0.0,0.9997905492782592,0.003058690344914794
La3Mg11Ni6,1.0,0.9999788999557496,0.004385508131235838
La3Mg12Ni5,1.0,0.999726176261902,0.005410976242274046
La3Mg15Ni2,1.0,0.9995394349098206,0.003080897498875857
La41AlNi8,1.0,0.9996972084045409,0.003073293948546052
La43Al4Ni3,1.0,0.999772608280182,0.003178394166752696
La4Al,1.0,0.9996743202209472,0.003307384205982089
La4Al5Ni11,1.0,1.0051627159118652,0.2693291902542114
La4Mg11Cu5,1.0,-0.01242178678512573,0.06618840992450714
La4Mg5Ni,1.0,-0.01142418384552002,0.10117478668689728
La4Mg9Ni7,1.0,0.9996466636657716,0.0031041728798300032
La5(Al2Ni3)3,1.0,0.999846339225769,0.0032370786648243666
La5Al13Ni2,0.0,0.4440678656101227,0.06983068585395813
La5Al2Ni3,1.0,0.999830961227417,0.0031429780647158627
La5Al44Ni,1.0,0.9997947216033936,0.003249729750677943
La5Al87Ni8,1.0,1.0049864053726196,0.020308177918195724
La6Al3Cu,1.0,1.0007376670837402,0.023954972624778748
La6Mg11Cu3,0.0,-0.005960464477539063,0.019648047164082527
La7Al10Ni3,1.0,0.9999600648880004,0.0037197929341346025
La7Al4Ni9,1.0,0.9997490048408508,0.0031283460557460785
La7Al6Ni7,1.0,0.9996973276138306,0.003115255618467927
La7Al89Ni4,1.0,0.9996324777603148,0.0031073482241481547
La8(Al9Ni5)3,1.0,0.9813817143440248,0.3513295352458954
La8Al11Ni,1.0,1.001956343650818,0.04419572278857231
La8Al5Cu7,1.0,0.9997636079788208,0.003179899184033275
La8Al7Ni5,1.0,0.9997198581695556,0.003149127354845405
La9Al,0.0,0.10369151830673218,0.6828336119651794
La9Al10Ni,1.0,0.0036111474037170406,0.06750471144914627
La9Al12Ni29,1.0,0.9999885559082032,0.003519232152029872
La9Al9Ni2,1.0,0.9997077584266664,0.0031133133452385664
La9Cu68.25Au22.75,1.0,0.9997277259826659,0.0037124336231499906
La9Mg85Ni6,1.0,0.9996911883354188,0.0037122901994735
LaAl14Ni5,1.0,-0.01618337631225586,0.04136326536536217
LaAl3Ni,1.0,-0.014906883239746094,0.047902319580316544
LaAl8Ni,1.0,1.0017805099487305,0.15679039061069489
LaMg11Cu8,1.0,0.9996755719184875,0.00324172992259264
LaMg13Cu6,1.0,0.9996117353439332,0.0030910184141248465
LaMg19Zn5,1.0,0.9997578859329224,0.003184753702953458
LaMg4Cu5,1.0,-0.005494356155395508,0.023059923201799396
LaZr5Fe44,1.0,0.5201550126075745,0.7088246345520021
Mg10AlZn9,1.0,-0.001066446304321289,0.0152363246306777
Mg10Ti53Al37,1.0,0.999958038330078,0.004150973632931709
Mg13(Ti2Al)29,1.0,0.9999627470970154,0.005340368021279573
Mg13(Ti9Al20)3,0.0,0.9997730255126952,0.016229135915637016
Mg14(AlZn)3,0.0,0.9936165809631348,0.09132181107997894
Mg15Al2Ag3,1.0,0.9997721910476683,0.003607482416555285
Mg17Al2Zn,0.0,-0.0026043057441711426,0.015002704225480556
Mg17Al71Pd12,1.0,-0.0029891133308410645,0.015829715877771378
Mg17Zn3,0.0,0.001687169075012207,0.024968493729829788
Mg18Al25Pd7,0.0,-0.0045694708824157715,0.013880367390811443
Mg18AlZn,0.0,-0.002042055130004883,0.013767778873443605
Mg19(AlGa2)2,1.0,0.9997954368591307,0.0037581261713057756
Mg19Zn,0.0,-0.002221345901489258,0.012942546047270298
Mg23(AlGa2)9,1.0,0.993606984615326,0.12636171281337738
Mg27Ti43Al30,0.0,-0.005361497402191162,0.016295017674565315
Mg27Ti45Al28,1.0,-0.004261136054992676,0.014770643785595894
Mg3(Ti6Al5)2,1.0,0.999882698059082,0.005118521396070719
Mg3Al11Pd6,0.0,-0.011007249355316162,0.029690561816096306
Mg3Zn,1.0,0.582668662071228,0.5358313322067261
Mg5Ti29Al66,1.0,-0.021556735038757324,0.1208142638206482
Mg7Al4Ag9,1.0,-0.00390470027923584,0.0159302968531847
Mg83Ti17,0.0,-0.003739058971405029,0.018802430480718613
Mg89Al9Ga2,0.0,-0.0026913881301879887,0.013730247505009173
Mn(Al11Ni)2,0.0,-0.0033850669860839844,0.016205400228500366
Mn(Al29Ni4)3,1.0,0.9997376203536988,0.016132287681102753
Mn10(Co4B)3,1.0,0.9997380375862122,0.0033816732466220856
Mn15.5Al76Cu8.5,0.0,-0.0031714439392089844,0.01675064116716385
Mn15Co61B24,1.0,0.9995883703231812,0.003143649781122804
Mn15Fe71B14,1.0,0.999736487865448,0.003058719448745251
Mn16Co5B4,1.0,0.9998536109924316,0.0032103322446346287
Mn17(Co7B4)3,1.0,0.9996686577796936,0.0031574559397995468
Mn17.6Co70.4B12,1.0,0.999600112438202,0.003141003428027034
Mn17Co25B8,1.0,0.999588131904602,0.0030729291029274464
Mn18.5Co65.5B16,1.0,0.9995954036712646,0.0030893194489181037
Mn18Al57Ge25,1.0,0.9996818900108336,0.0032441760413348675
Mn2(Al15Ni)3,0.0,-0.003044009208679199,0.014496294781565666
Mn2.5Al87Ni10.5,1.0,0.9992939233779908,0.013801183551549913
Mn21.6Co50.4B28,1.0,0.9997742176055908,0.003336720867082477
Mn21Co51B28,1.0,0.9997299313545228,0.003242942038923502
Mn25Co59B16,1.0,0.9995512962341307,0.0031038476154208183
Mn26.8Co40.2B33,1.0,0.999764084815979,0.003221386577934027
Mn27Co45B28,1.0,0.9997331500053406,0.003234253963455558
Mn2Al21Ni2,0.0,-0.004473388195037842,0.0365634448826313
Mn2Al41Ni7,0.0,-0.0027068257331848145,0.02537919208407402
Mn2Al43Co5,0.0,-0.003317117691040039,0.013976464048027992
Mn2Al85Ni13,0.0,-0.004983961582183838,0.02261009812355041
Mn2Co2B,1.0,0.9996711611747742,0.0031216973438858986
Mn2Fe18B5,1.0,0.9995799660682678,0.00308412523008883
Mn2Nb15Co83,1.0,0.9996315240859984,0.0030835107900202274
Mn33.5Co50.5B16,1.0,0.9995781183242798,0.003073500702157617
Mn35(Co3B2)3,1.0,0.995164394378662,0.04436685889959335
Mn3Al40Ni7,0.0,-0.003019154071807861,0.016173595562577248
Mn3Al41Ni6,0.0,-0.003831624984741211,0.016327077522873882
Mn3Al44Co3,0.0,-0.00285571813583374,0.013898245990276337
Mn3Al44Ni3,0.0,-0.0027897953987121578,0.015220008790493013
Mn3Al45Co2,0.0,-0.002921164035797119,0.01351108867675066
Mn3Al9Si8,0.0,0.1747700572013855,0.3502255976200104
Mn3CoB,1.0,0.9997816681861876,0.003200977109372616
Mn43.5Co36.5B20,1.0,0.9996585845947266,0.00312487268820405
Mn47Co25B28,1.0,0.9998105764389038,0.003317841095849872
Mn4Al13Ge3,0.0,1.0045098066329956,0.022160900756716728
Mn5(Al7Ge8)3,1.0,0.99965500831604,0.0031703186687082052
Mn5Fe83B12,0.0,0.026332199573516846,0.1863872855901718
Mn6Al69Ge25,1.0,0.9996376037597656,0.0031792898662388325
Mn7(Co2B)6,1.0,0.9996853470802308,0.003211711533367634
Mn7.6Co68.4B24,1.0,0.9995479583740234,0.00310842995531857
Mn7Co27B16,1.0,0.9995889663696288,0.0030940312426537275
Mn7Co61B32,1.0,0.9995428323745728,0.0030981400050222874
Mn7Co65B28,1.0,0.9996033906936646,0.0031831597443670034
Mn7Si20Pd73,1.0,0.9995797276496888,0.0031147091649472713
Mn85(Fe2B3)3,1.0,0.9995896816253662,0.0031757717952132225
Mn9Co75B16,1.0,0.9995174407958984,0.003057204419746995
MnAl43Co6,0.0,0.9993468523025512,0.01826318167150021
MnAl45Co4,0.0,-0.0033259987831115727,0.014305341988801956
MnAl46Ni3,0.0,-0.002887904644012451,0.014302156865596771
MnAl47Co2,0.0,-0.0029771924018859863,0.012581526301801205
MnCo3B,1.0,0.9996090531349182,0.0031176453921943907
Mo3Ru2,1.0,0.9972500801086426,0.022209800779819492
Nb10Ni73B17,1.0,0.9995597600936891,0.003046015975996852
Nb13Si4Mo3,1.0,0.9999613165855408,0.005669545847922564
Nb15Fe26Co59,1.0,0.9995832443237304,0.003080665599554777
Nb15Fe6Co79,1.0,0.9996259212493896,0.0031138465274125338
Nb15Fe77B8,1.0,-0.006627678871154785,0.05521631985902786
Nb20Si3C2,1.0,0.5605661869049072,0.2667882144451141
Nb3Fe15B2,1.0,0.9996170997619628,0.0043098838068544865
Nb3Fe16B,0.0,0.07398635149002075,0.4195215404033661
Nb3SiMo,1.0,0.999094545841217,0.01001360360532999
Nb40(Ni19Pt)3,1.0,0.999637484550476,0.004266467876732349
Nb40Ni59Pt,1.0,0.9997599720954896,0.0033030137419700627
Nb5.3Fe80.2B14.5,1.0,0.9995803236961364,0.003475948702543974
Nb5Fe87B8,0.0,-0.003228843212127685,0.020021239295601845
Nb5Ni78B17,1.0,0.9996031522750854,0.0030779519584029913
Nb6.9Fe80B13.1,1.0,0.9994451999664308,0.004225850105285645
Nb7.1Fe77.9B15,1.0,0.999423623085022,0.002985200146213174
Nb7.6Fe81.1B11.3,1.0,0.9991630315780641,0.008941681124269962
Nb7Fe85B8,1.0,-0.030771374702453613,0.1833704560995102
Nb7Si2W,1.0,1.0000547170639038,0.004547864198684692
Nb8.9Fe79.6B11.5,1.0,0.9995400309562684,0.003128320910036564
Nb80Si19C,1.0,0.9996787905693054,0.0031313085928559303
Nb8Fe79B13,1.0,0.9994853734970092,0.006412934977561235
Nb9.3Fe77.5B13.2,1.0,0.9995242357254028,0.0035202675499022007
Nb9Si4Mo7,0.0,0.9998749494552612,0.003592346096411348
NbFe17B2,1.0,-0.028167009353637695,0.15233980119228366
Nd(Mg2Ni)3,1.0,0.9999109506607056,0.003458552528172732
Nd15Fe77.5B7.5,1.0,0.9994996786117554,0.003094256855547428
Nd15Fe82B3,1.0,0.13455086946487427,0.7062265872955322
Nd2(Al15Ni)3,1.0,1.0015616416931152,0.03810999542474747
Nd2Al22Ni,1.0,0.9996898770332336,0.00319712539203465
Nd2Mg11Ni7,1.0,0.9998198747634888,0.00335412984713912
Nd2Mg17Cu,1.0,1.001402735710144,0.013166324235498905
Nd2MgNi2,1.0,-0.007362663745880127,0.03531836345791817
Nd33Fe67,1.0,0.998560667037964,0.027602361515164372
Nd3Al22,1.0,0.9996001720428468,0.0031674823258072142
Nd3Fe2,1.0,0.9996538758277892,0.003105847630649805
Nd3Fe78.5B18.5,1.0,0.9996271133422852,0.003132255282253027
Nd3Mg16Ni,0.0,0.002760350704193115,0.02707540988922119
Nd3Mg4Cu3,1.0,0.9998338222503662,0.003419078886508941
Nd3Mg5Ni2,1.0,0.9996666908264159,0.003248377237468958
Nd3Mg6Ni,1.0,0.9995473623275756,0.004585960414260626
Nd4.125Fe78.375B17.5,1.0,0.9995369911193848,0.003026024904102087
Nd4Al13Ni3,0.0,0.9781050682067872,0.3911989033222199
Nd4Al3Cu43,1.0,0.4248869419097901,0.7358790636062622
Nd4Mg13Cu3,1.0,0.9998762011528016,0.003956841304898262
Nd5(AlCu14)3,1.0,-0.00029665231704711914,0.0385291762650013
Nd5(Mg4Ni)3,1.0,0.9999712705612184,0.0046270680613815784
Nd5Al87Ni8,1.0,0.9997605681419371,0.003176981816068292
Nd5AlCu44,0.0,-0.0036809444427490243,0.015390985645353794
Nd5Mg13Cu2,0.0,0.9995967149734496,0.003936463966965675
Nd5Mg13Ni2,1.0,0.9997386932373048,0.0033164017368108034
Nd5Mg88Ni7,1.0,0.855407178401947,0.4668095111846924
Nd6Mg3Ni,0.0,0.9999614953994752,0.003438215469941497
Nd6Mg9Ni5,1.0,0.9997005462646484,0.0031704818829894066
Nd7.5Mg92.5,0.0,-0.0023406147956848145,0.01330952811986208
Nd7Al43,1.0,0.9995267391204834,0.003084245836362243
Nd7Mg10Ni3,1.0,0.9997669458389282,0.003304674522951245
Nd7Mg8Ni5,1.0,0.9997581243515016,0.0032691187225282192
Nd7Mg9Cu4,1.0,0.9994587898254396,0.00528891896829009
Nd7MgNi2,0.0,0.9998027086257936,0.003083576913923025
Nd9.2Fe74.8B16,1.0,0.9995168447494508,0.003019741736352444
Nd9Fe82B9,1.0,0.999505877494812,0.003047816222533584
NdAl44Ni5,1.0,0.9997348785400392,0.003267708234488964
NdAl46Ni3,0.0,0.9992207288742064,0.006524424999952315
NdAl86Ni13,1.0,0.9997138381004332,0.003344096010550857
NdMg11Cu8,1.0,0.9997906684875488,0.00326825981028378
NdMg13Cu6,1.0,0.9996740818023682,0.0031572540756314997
NdMg13Ni6,1.0,0.9998780488967896,0.0033741446677595377
NdMg14Cu5,1.0,0.9997875690460204,0.003217573277652264
NdMg15Cu4,1.0,0.9998388290405272,0.003200404578819871
NdMg17Ni2,1.0,0.9996457099914552,0.003088039578869939
NdMg18Cu,0.0,-0.0021895170211791992,0.018526438623666763
NdMg2Ni,1.0,0.9997878074645996,0.0033077499829232693
NdMg4Cu5,1.0,-0.004966139793395996,0.015282608568668362
NdMg5Cu4,1.0,0.9994467496871948,0.016808701679110527
NdMg8Ni,1.0,0.9995869398117064,0.0031015852000564337
Ni13(B5C)2,1.0,-0.0023314356803894047,0.030245317146182064
Ni15Mo7C3,0.0,1.0046666860580444,0.10249260067939757
Ni15MoP4,1.0,0.9996576309204102,0.0031917027663439512
Ni16B7C2,1.0,0.9995344877243042,0.005026713013648987
Ni19B,0.0,-0.0025922060012817387,0.015086324885487556
Ni20P19Pd61,1.0,0.9999266266822816,0.004213718697428703
Ni22.5P25Pt52.5,1.0,0.9999701976776124,0.0036667620297521353
Ni23B27,0.0,0.9997758865356444,0.003397016786038876
Ni24B21C5,1.0,0.9993075132369996,0.0050417184829711905
Ni25B21C4,1.0,0.2533307373523712,1.0333231687545776
Ni27B17C6,1.0,0.9997360110282898,0.0035468996502459045
Ni27B20C3,0.0,-0.0044928789138793945,0.02497546747326851
Ni27Mo14C9,0.0,1.0014642477035522,0.044674020260572433
Ni29(Mo2C)7,0.0,0.8677703142166138,0.9748651385307312
Ni29B21,1.0,0.9996122121810912,0.004805760458111763
Ni30B11C9,1.0,-0.00723952054977417,0.031421177089214325
Ni30B13C7,1.0,0.999558448791504,0.004904894158244133
Ni30B17C3,1.0,0.9997220039367676,0.003483194159343839
Ni33B55C12,1.0,0.9999403953552246,0.0042059761472046375
Ni34B11C5,1.0,0.9995883107185364,0.005435234867036343
Ni34B13C3,1.0,0.9997049570083618,0.003749509109184146
Ni35(B3C2)3,1.0,0.9992616176605223,0.030493011698126793
Ni35B14C,1.0,0.9999940395355223,0.005354241468012333
Ni36.5P27Pd36.5,1.0,0.9997316598892212,0.0032416773028671737
Ni36B13C,0.0,1.0065555572509766,0.04717035591602325
Ni37B13,0.0,1.0002914667129517,0.0055077197030186644
Ni38(B3C)3,0.0,0.9993369579315186,0.028228415176272392
Ni38.5P23Pd38.5,1.0,0.9996864795684814,0.003189365845173597
Ni3P5Pt12,1.0,0.999864101409912,0.004332555457949638
Ni41B9,1.0,1.000057816505432,0.0041475133039057255
Ni47Mo53,1.0,0.9846222400665284,0.33782464265823364
Ni5(PPd4)19,1.0,0.99978107213974,0.003172155935317278
Ni52.5P25Pt22.5,1.0,0.9998022317886353,0.00397294107824564
Ni59Mo41,1.0,0.9966731071472168,0.13279750943183902
Ni6P5Pt14,1.0,0.9996325373649596,0.005149489734321833
Ni7Mo2C,1.0,-0.004790127277374268,0.02613258734345436
Ni81.5B1.8P16.7,1.0,-0.03435969352722168,0.12146131694316865
Ni81.5B15P3.5,1.0,0.999786138534546,0.003413017839193344
Ni81.5B2P16.5,1.0,0.19090384244918826,0.3056869804859161
Ni9C,0.0,-0.003645360469818115,0.015544886700809004
ScFe9,1.0,0.9995689988136292,0.0031606932170689106
Si10Ni73B17,1.0,0.9994720220565796,0.003145297523587942
Si12.5Ni75B12.5,1.0,0.9998133182525636,0.0040914174169301995
Si14Ni67B19,0.0,0.9995549917221068,0.005455131642520428
Si14Ni69B17,1.0,0.9994065761566162,0.003154226578772068
Si15Ni67.5C17.5,1.0,-0.006596565246582031,0.03021624125540256
Si16.5Ag1.7Pd81.8,1.0,0.9995701909065248,0.0030325627885758877
Si16.5Ag6Pd77.5,1.0,0.99955952167511,0.0030414920765906572
Si16.5Ag8.5Pd75,1.0,0.9995791912078856,0.003039382863789797
Si16.5Ni12.5Pd71,1.0,0.9996799826622008,0.0030366575811058287
Si16.5Ni26.7Pd56.8,1.0,0.9798190593719482,0.2229818403720856
Si16.5Ni50.1Pd33.4,1.0,0.9994361400604248,0.014425510540604591
Si16.5Pd62.6Au20.9,0.0,-0.00359344482421875,0.10242681205272676
Si16.5Pd68.5Au15,1.0,0.9996899366378784,0.003232357557862997
Si16.5Pd76Au7.5,1.0,0.9996533393859864,0.0031670082826167345
Si17.5Ni67.5C15,1.0,-0.004002213478088379,0.02386198192834854
Si18Ni8.2Pd73.8,1.0,0.9997012615203856,0.003090384649112821
Si18Pd75Au7,1.0,0.9995546936988832,0.0030884300358593464
Si2.5Ni75.5B22,0.0,-0.004066824913024902,0.014072887599468231
Si20Ni67.5C12.5,1.0,0.498708963394165,0.8038704991340637
Si21Pd75Au4,1.0,0.9995678067207336,0.0030715491157025103
Si22.5Ni65C12.5,1.0,0.30162328481674194,0.6472828388214111
Si2B5Mo13,1.0,-0.003276824951171875,0.02767737209796905
Si2BMo17,0.0,-0.019813358783721924,0.05256481841206551
Si2BW7,1.0,0.9754226207733154,0.15300127863883972
Si2Ni18B5,1.0,0.9975853562355042,0.03612450510263443
Si3BMo16,0.0,1.0003565549850464,0.008260941132903099
Si3GePd21,1.0,0.9995894432067872,0.0030808520969003443
Si3Ni13B4,1.0,0.9476609230041504,0.20724914968013766
Si3Ni17B5,1.0,0.999618649482727,0.003396260319277644
Si3Ni38B9,1.0,0.9995493888854979,0.003039439208805561
Si3Ni70B27,1.0,0.9996606111526488,0.016093309968709946
Si4Ni39B7,1.0,-0.005305767059326172,0.03919590637087822
Si5(B2Mo13)3,1.0,0.9995833039283752,0.0033806636929512024
Si8(Ni5B)7,1.0,0.4078572392463684,1.2852863073349
Si9(Ge2Au11)7,1.0,0.9995589852333068,0.003143012756481767
Si9Pd41,1.0,0.9995839595794678,0.0030575061682611704
Si9Pd8Au33,1.0,0.9976676106452942,0.010641726665198805
SiB2Mo7,1.0,0.9994263648986816,0.0046100621111691
SiNi15C4,0.0,-0.0038481950759887695,0.017571592703461647
SiNi17C2,0.0,-0.0033324360847473145,0.01452715415507555
SiNi18C,0.0,-0.0029395222663879395,0.014551590196788313
SiNi19,0.0,-0.0027074217796325684,0.013654168695211409
SiNi9,0.0,-0.0032521486282348637,0.014313703402876854
SiNiPd3,1.0,1.000030755996704,0.0036659839097410436
SiPd4,1.0,0.9996229410171508,0.0031341619323939085
Sm11Al5Ni4,1.0,0.9999430179595948,0.003127224743366241
Sm2Al23,1.0,0.9995173215866088,0.003058274742215872
Sm9Al83Ni8,1.0,0.999576210975647,0.00303530297242105
SmAl16Ni3,1.0,0.9997017383575441,0.0030478481203317642
SmAl7Ni2,1.0,0.9997831583023072,0.003206926165148616
Sr12.5La50.5Cu37,1.0,0.9996557235717772,0.003050407161936164
Sr15.5La51.5Cu33,1.0,0.9997317790985109,0.0031138004269450907
Sr16La47Cu37,1.0,0.999663233757019,0.0031145752873271704
Sr17La48Cu35,1.0,0.999653458595276,0.0031429510563611984
Sr2.5La60.5Cu37,1.0,0.99963641166687,0.003079772461205721
Sr2La71Cu27,1.0,0.9996413588523864,0.003133856924250722
SrLa62Cu37,1.0,0.9996261596679688,0.0031102299690246578
Ta10Ni31P9,1.0,0.9996674060821532,0.003131871577352285
Ta2(Ti5Si)3,1.0,0.9994649291038512,0.0028365184552967553
Ta2Ni3,1.0,0.9996986389160156,0.003390959231182933
Ta40Ni59Ir,1.0,0.9997766017913818,0.003270543646067381
Ta4Ti13Si3,1.0,0.9995049238204956,0.0029323070775717497
Ta7Ni13,1.0,0.9997240900993348,0.00332815945148468
TaNi,1.0,0.9994848966598512,0.0037580328062176704
Tb3Al,1.0,0.9998956918716432,0.004570106975734235
Ti(AlCu)2,0.0,-0.004301905632019043,0.02386821061372757
Ti(CuNi2)3,0.0,-0.004736781120300293,0.013993648812174795
Ti10Si3Ni7,1.0,0.9997107982635498,0.0031166390981525183
Ti11(Nb2Si)3,1.0,0.9995162487030028,0.002935945056378841
Ti11(V2Si)3,1.0,0.9950671195983888,0.07765733450651169
Ti11Be8Si,0.0,0.9988969564437866,0.04615133255720138
Ti11Cu9,1.0,0.0188562273979187,0.17287462949752808
Ti12Be5Si3,0.0,-0.0241965651512146,0.07224179059267044
Ti12Si3Ni5,1.0,0.9998797774314879,0.0031287893652915955
Ti12SiNi7,1.0,0.9998875856399536,0.0032731867395341396
Ti12V5Si3,1.0,1.0000011920928955,0.004010669887065888
Ti13Al7,0.0,0.0017718076705932613,0.1496303677558899
Ti13Al70Ni17,1.0,0.9995476603507996,0.0035291987005621195
Ti13V4Si3,1.0,1.0002986192703247,0.0038648806512355813
Ti14(VSi)3,1.0,0.9996498823165894,0.0029593713115900755
Ti15Be2Si3,0.0,0.6279627084732056,0.07867104560136795
Ti15Cu3Ni2,0.0,-0.00486910343170166,0.05034635215997696
Ti15CuNi4,1.0,-0.0029940009117126465,0.0146887619048357
Ti15Nb26Si9,1.0,0.9997961521148682,0.0035889593418687578
Ti15Nb2Si3,1.0,0.9994158744812012,0.002848833100870252
Ti15VSi4,1.0,0.9988926649093628,0.060036614537239075
Ti16Al19Ni15,1.0,0.9999969601631165,0.02352749928832054
Ti18CuNi,0.0,-0.002269983291625977,0.0146724171936512
Ti19Si,0.0,-0.0014102458953857422,0.015547991730272768
Ti2(Co13B3)3,1.0,0.999575972557068,0.0030644903890788555
Ti2.9Al97.1,0.0,-0.0027025938034057613,0.013737145811319351
Ti21Al22Ni7,1.0,0.9999594688415528,0.003483964828774333
Ti22(Al3Ni)7,1.0,1.001277208328247,0.016981104388833046
Ti23Al67Ni10,1.0,1.0000377893447876,0.0039901575073599815
Ti23Nb20Cu57,1.0,0.999737024307251,0.0035508240107446905
Ti26(Nb5Si3)3,1.0,0.999643325805664,0.0035395803861320023
Ti29(Nb5Si2)3,0.0,0.02254271507263184,0.1726301610469818
Ti2Co17B6,1.0,0.9995529651641846,0.003125492483377457
Ti2Cu3Ni5,0.0,-0.004394590854644775,0.014899728819727898
Ti2Ni3,1.0,0.9440619349479676,0.655341386795044
Ti2P19Pd79,1.0,0.9996521472930908,0.0031252270564436913
Ti31Ni15B4,1.0,1.0000885725021362,0.004367414861917496
Ti34.4Nb20Cu45.6,1.0,0.9997998476028442,0.0033201531041413546
Ti37Nb50Si13,0.0,-0.013663828372955322,0.06893257051706314
Ti38Nb5Cu57,1.0,0.9994895458221436,0.0030531384982168674
Ti39Si11,1.0,0.9996545910835266,0.003231409704312682
