Index,composition,target,pred-0,uncertainty
2183,Mo1Se4Te4W3,-0.31149953603744507,-0.328824520111084,0.016991302371025085
2184,Ag2Ca2,-0.3283446729183197,-0.32244038581848145,0.020313063636422157
2185,Fe1Mg6Na1O8,-2.70223069190979,-2.7190980911254883,0.0282149575650692
2186,Al6Br1Cl1Na8O24Si6,-3.076932430267334,-3.04537296295166,0.027559900656342506
2187,N4Rh2,0.10844109207391739,0.19628429412841797,0.09217320382595062
2188,Li28P4S24,-1.3608349561691284,-1.3593683242797852,0.024043751880526543
2189,B20H32Na4O52,-1.99000084400177,-2.183035373687744,0.057994719594717026
2190,F1Mn5O9,-1.8599363565444946,-1.843616247177124,0.041582658886909485
2191,Li12O58P16V6,-2.6708686351776123,-2.674955129623413,0.02395191788673401
2192,H1Mn1Nd2Si2,0.7525878548622131,-0.5695242881774902,0.028114691376686096
2193,C4Fe56Nd8,-0.015692871063947678,0.04629993438720703,0.0778815969824791
2194,Co1La1O3,-2.5508809089660645,-2.513369560241699,1.3862817287445068
2195,Ga4Ni2O8,-1.9364402294158936,-1.865496039390564,0.06140890717506409
2196,K4U12,0.8783702254295349,1.4869366884231567,0.11598271876573563
2197,Mn3O24P6Sn2V1,-2.4502570629119873,-2.4539713859558105,0.01699385605752468
2198,As4Ni8Yb2,-0.5800382494926453,-0.5812528133392334,0.016336137428879738
2199,C4H8O8,-1.239795446395874,-1.0331318378448486,0.08155502378940582
2200,Fe4Li12S12,-1.2019544839859009,-1.1725764274597168,0.02289540320634842
2201,Co3Ni2Pr1,-0.10076649487018585,-0.08369731903076172,0.014628991484642029
2202,Cl4Cs2Yb1,-2.570829391479492,-2.4107491970062256,0.028552891686558723
2203,Al3Ba6O15Sc3,-3.3849194049835205,-3.428056240081787,0.042956020683050156
2204,Ca4Nb4O12,-3.151134967803955,-3.1851654052734375,0.04858819767832756
2205,Ca4Co4O28P8,-2.7362680435180664,-2.757857322692871,0.025271832942962646
2206,Cs1Mg30O32Si1,-2.8786938190460205,-2.8683836460113525,0.018621012568473816
2207,B8Li7Mn8O24,-2.4993739128112793,-2.494487762451172,0.019235022366046906
2208,Er2F14Hf2,-4.346460342407227,-4.360774040222168,0.05086009204387665
2209,Na8O12Re4,-2.035107374191284,-1.790588140487671,0.06959174573421478
2210,C1Dy1N1Th1,-1.0326327085494995,-0.9950686693191528,0.06963775306940079
2211,Cl4Cr2H30N12O2,-0.7407047748565674,-0.7960886359214783,0.027194783091545105
2212,Ce18Se36,-1.0840706825256348,-1.091316819190979,0.19440262019634247
2213,Al8Ba4Se16,-1.310562252998352,-1.3025661706924438,0.02622648887336254
2214,Hg1S2Zn1,-0.7612461447715759,-0.7615638971328735,0.054713327437639236
2215,B1Cu1O2,-1.3719799518585205,-1.9842860698699951,0.03844448924064636
2216,Ba2Nb10O30Sr3,-3.1840264797210693,-3.183297634124756,0.03225928917527199
2217,Ti6Zr2,0.03492875024676323,0.044564247131347656,0.029177429154515266
2218,Ga1Mg7,-0.023379279300570488,-0.025876402854919434,0.01129003707319498
2219,B8Fe1Li8Mn7O24,-2.507659673690796,-2.5091042518615723,0.014963366091251373
2220,Fe4Rb2Te6,-0.27234581112861633,-0.32146596908569336,0.021937863901257515
2221,C4Nb16Zn8,-0.1440950185060501,-0.2344285249710083,0.056855082511901855
2222,Rb4S8Zn6,-1.2438081502914429,-1.2236734628677368,0.013443893752992153
2223,F1Li4Mn5O9,-2.1770706176757812,-2.1687631607055664,0.022286901250481606
2224,Mg6Mn1Ti1,0.18303026258945465,0.1660841703414917,0.021451149135828018
2225,Re12S24Tl8,-0.8735895156860352,-0.867260217666626,0.026120752096176147
2226,Co1Mn1Ti2,-0.38020578026771545,-0.3506046533584595,0.02049572579562664
2227,Ge4Pd4Zr4,-0.9015964269638062,-0.8394025564193726,0.11475207656621933
2228,Cu2Ga2U2,-0.10852585732936859,-0.06860876083374023,0.02494269609451294
2229,Ba2H8O8P4,-1.814154863357544,-1.7369673252105713,0.04470965266227722
2230,Ba8Cu8O48Si16,-2.8746142387390137,-2.867145299911499,0.0275849848985672
2231,Ca2Mn1O10P2,-2.5677695274353027,-2.571096181869507,0.0766790434718132
2232,B4H32N8Na4,-0.36948224902153015,-0.48728060722351074,0.021651817485690117
2233,H40Mg2O44P4U4,-2.058211088180542,-1.9992108345031738,0.04087313264608383
2234,Ag12O24Te6,-0.98127281665802,-0.9078211188316345,0.050062406808137894
2235,Co8Cr12O48,-1.505704402923584,-1.5182727575302124,0.04086752608418465
2236,Li2Mn6O40P12,-2.4816629886627197,-2.4927451610565186,0.026154421269893646
2237,Cl4Mo4N20O16Rh4,0.41281118988990784,0.2847386598587036,0.22646570205688477
2238,Mg30O32Si1V1,-2.9499871730804443,-2.9418160915374756,0.015983769670128822
2239,Al1Li1Na2O24P6Ti3,-3.007791042327881,-3.0025765895843506,0.0247950479388237
2240,Br6Cu1Rb2Y1,-1.4946954250335693,-1.5000505447387695,0.012867344543337822
2241,Cu2Ho2O16W4,-2.38338303565979,-2.383436679840088,0.025874026119709015
2242,Lu6Pt8,-1.2919895648956299,-1.2800147533416748,0.03221462666988373
2243,Ag4Au4O12,0.007593164220452309,-0.2252347469329834,0.05514026805758476
2244,B8Cr4Li4O20,-2.640007734298706,-2.613182544708252,0.019833242520689964
2245,Ba2I8La2,-1.6197327375411987,-1.622856616973877,0.027394361793994904
2246,Eu1P2Ru2,-0.9598211050033569,-0.9154995679855347,0.019948521628975868
2247,Ga2Ge4Li2Se12,-0.5079365372657776,-0.5158842206001282,0.01748679205775261
2248,C2Cu2Li6O14P2,-2.2177531719207764,-2.1991219520568848,0.01759358122944832
2249,Al4Fe8Li12O24,-2.355201244354248,-2.3824868202209473,0.02659943513572216
2250,Er6Ga6Mn6,-0.2773020267486572,-0.22939741611480713,0.02190805971622467
2251,Cu1Li4Mn5O12,-1.8907928466796875,-1.8991687297821045,0.02420559898018837
2252,O70V28,-2.2749509811401367,-2.2680935859680176,0.11564246565103531
2253,Fe2H16Li2O26P6,-2.0059900283813477,-2.014376640319824,0.017527705058455467
2254,Cl4Cr1H18K1N6O8,-0.8451731204986572,-0.8515990376472473,0.048676107078790665
2255,Mg11Mn2O13,-2.8871266841888428,-2.840027332305908,0.02336452528834343
2256,Co5Li9Mn2O16,-1.870211124420166,-1.84062922000885,0.02526932582259178
2257,Cr8Nb4,0.009515170939266682,0.04089021682739258,0.053366340696811676
2258,Fe4Li2O16P4,-2.4678728580474854,-2.43464994430542,0.027545789256691933
2259,Re8Si14,-0.353564590215683,-0.22024917602539062,0.06713544577360153
2260,La5Li1O24Ti8,-3.641590118408203,-3.648852825164795,0.03639428690075874
2261,Ba1Hg2Sb1,0.7020631432533264,0.3803168535232544,0.3139674961566925
2262,As16Na8Sr12,-0.8640767931938171,-0.8048908710479736,0.033059582114219666
2263,Cu4Dy3La5O16,-3.0378897190093994,-2.970898151397705,0.03251383826136589
2264,Cd8La46Pt14,-0.6143862009048462,-0.5957640409469604,0.018630461767315865
2265,Co1Nd2Si3,-0.596252977848053,-0.582633912563324,0.025797409936785698
2266,Ag1Ga3,0.06800877302885056,0.039354562759399414,0.024561181664466858
2267,Bi2Cl8N6S8,-0.6498066186904907,-0.44707590341567993,0.09447880834341049
2268,Cu2La9Mn10O36Sr3,-2.8012874126434326,-2.7974190711975098,0.0242402832955122
2269,In1K1P2S7,-0.9283065795898438,-0.9396320581436157,0.0182246882468462
2270,Cu1F6Ga1Na2,-2.584744453430176,-2.541945457458496,0.028303520753979683
2271,Co4H64O40P8,-1.3644968271255493,-1.3799420595169067,0.031793151050806046
2272,La2Mn2O12Sr2Ti2,-3.263505458831787,-3.245225429534912,0.032199133187532425
2273,Br12Cd2N8,1.1413664817810059,1.2803140878677368,0.21832603216171265
2274,Co3F18Li3Ti3,-3.0790059566497803,-3.1483216285705566,0.045227766036987305
2275,K2O8P2,-2.0383126735687256,-2.0482287406921387,0.07370904833078384
2276,B6Fe3Li6Mn3O18,-2.466705560684204,-2.4711532592773438,0.015837974846363068
2277,Ru4Sm1Sn6,-0.3327660858631134,-0.3420826196670532,0.014735708013176918
2278,Ir1Ni1Tm2,-0.7280710339546204,-0.7413390278816223,0.01644515059888363
2279,Ba4O80Sr28Ti32,-3.2743678092956543,-3.272120714187622,0.04729841277003288
2280,As4Mg4O20Ti4,-2.509751558303833,-2.6055335998535156,0.03596874698996544
2281,Au8Te16,-0.08344803005456924,-0.06577467918395996,0.027557628229260445
2282,Al6Ni6O18,-1.7736414670944214,-1.8716408014297485,0.28751543164253235
2283,Mo2O14Se2Zn4,-1.7726541757583618,-1.7700573205947876,0.019854068756103516
2284,B6Cr10Li4O26,-2.4708778858184814,-2.4904303550720215,0.02409186400473118
2285,Cl20Fe4N12,0.5139134526252747,0.46684789657592773,0.20988772809505463
2286,O72Si36,-3.2610526084899902,-3.2595019340515137,0.19068174064159393
2287,Ce4Ni10Zn4,-0.3565419316291809,-0.3563096523284912,0.01608332246541977
2288,O3Pd1U1,-2.4614672660827637,-2.135714054107666,0.11586761474609375
2289,Nb4Ni2O12,-2.523695945739746,-2.115504503250122,0.6577878594398499
2290,Ni3O18U6,-3.113407850265503,-3.1018805503845215,0.05452276021242142
2291,Al2Cl2Ni6O16Se4,-1.3327326774597168,-1.4210481643676758,0.03185756132006645
2292,Li2O48P14V8,-2.669872760772705,-2.674750566482544,0.020356660708785057
2293,H4O10Si4,-2.6073882579803467,-2.524853229522705,0.05854300782084465
2294,Nb4O20V4,-2.718306541442871,-2.705094814300537,0.03888842836022377
2295,Ce1Mg14Mo1,0.11112724989652634,0.13606524467468262,0.014687045477330685
2296,Co2Mg1Ni2Y1,-0.20885704457759857,-0.2420114278793335,0.020607177168130875
2297,Ce2Fe4K2O11,-2.4493472576141357,-2.4112143516540527,0.055832765996456146
2298,Au2Y1Zr1,1.942177176475525,1.8827577829360962,0.08656982332468033
2299,Br2O2Pr2,-3.0601186752319336,-3.090704917907715,0.04644184187054634
2300,Ca1O6Ta2,-3.354938268661499,-3.440192699432373,0.06004245951771736
2301,C2Co2Li4Na2O14P2,-2.294829845428467,-2.296724319458008,0.01639678329229355
2302,Ho10Pd4Sb2,-0.779761552810669,-0.7848543524742126,0.020511437207460403
2303,O40Ti8Yb16,-2.7343287467956543,-2.9865825176239014,0.10611777007579803
2304,Ba32Si24Sn4,-0.4476233422756195,-0.4401893615722656,0.02191658690571785
2305,Ir2Mn2,-0.1453225314617157,-0.11688542366027832,0.054002586752176285
2306,Cl4N4Zn8,-0.7020488381385803,-0.6973212361335754,0.06126044690608978
2307,F6Rb3Rh1,-2.6208598613739014,-2.579677104949951,0.023634212091565132
2308,Ga2Ir1Yb1,-0.5647622346878052,-0.6709872484207153,0.01907816343009472
2309,In1Se2Ta1,-0.6219739317893982,-0.6380612254142761,0.03334156796336174
2310,Mg4Si8,0.20812544226646423,0.16005456447601318,0.04994942247867584
2311,Gd2O3,-3.6849989891052246,-3.805716037750244,0.1970619261264801
2312,Be20Ru6,-0.1543940007686615,-0.30546391010284424,0.020263686776161194
2313,Fe5Li5O24Si7,-2.646468162536621,-2.6555585861206055,0.02744506485760212
2314,La2Mo2N6,-1.0994683504104614,-1.096411108970642,0.033719245344400406
2315,Al2B2Ba1O7,-3.266918897628784,-3.2669708728790283,0.0327746756374836
2316,Fe6Na6O32P8,-2.5135273933410645,-2.497105836868286,0.037483032792806625
2317,N12O48Ti34,-3.0682756900787354,-3.07132625579834,0.04448365792632103
2318,Br6Fe2,-0.35013413429260254,-0.40291333198547363,0.1052931398153305
2319,K1O8S2Sc1,-2.6142663955688477,-2.6234307289123535,0.02748330496251583
2320,Bi3Sb1,-0.004843167494982481,0.11291277408599854,0.024129148572683334
2321,B36Cl6O76Sm8,-2.5686657428741455,-2.7119650840759277,0.07092105597257614
2322,B6Cr2Th1,-0.5993417501449585,-0.6103653311729431,0.015897968783974648
2323,Mg14Sb1Sr1,0.01796589605510235,0.0032885074615478516,0.013013174757361412
2324,Bi8Mg4O16,-1.719201683998108,-1.8841038942337036,0.032953545451164246
2325,Li7Ni5O12,-1.426428198814392,-1.4196268320083618,0.029299216344952583
2326,Ce1I6K2Li1,-1.3367924690246582,-1.3456424474716187,0.01699843443930149
2327,Cs2K1Rb1,0.5007297992706299,0.39253687858581543,0.11463389545679092
2328,Hg8Na20Sn40,-0.13837559521198273,-0.1588306427001953,0.020460933446884155
2329,Cl40Cr8H144Hg8N48,-0.8315737247467041,-0.8555034399032593,0.018759693950414658
2330,As1Cs1Rb1,-0.13727529346942902,-0.42501550912857056,0.08490447700023651
2331,Ca2Mg1Zn1,1.3580503463745117,1.3422075510025024,0.10618630796670914
2332,O20Sr8W4,-2.9045889377593994,-2.911407470703125,0.04317620396614075
2333,Pd3Pr3Zn3,-0.6715507507324219,-0.684276819229126,0.014878890477120876
2334,Er4O12Zr3,-3.9840800762176514,-3.955585479736328,0.057741619646549225
2335,Cr16O32Zn8,-2.0643675327301025,-2.1196722984313965,0.04741942137479782
2336,F12I2Sb2Se12,-1.3899587392807007,-1.3479835987091064,0.03632592782378197
2337,Cu18Ga15Mg6,-0.17996130883693695,-0.16368186473846436,0.021442681550979614
2338,Li4Ni4O16P4,-2.222851276397705,-2.2313461303710938,0.021244117990136147
2339,Bi3Mg3,-0.1001104936003685,-0.04015243053436279,0.026563717052340508
2340,Be6H26Mg4O38P6,-2.2264609336853027,-2.0402169227600098,0.0565512478351593
2341,Ce1Mg6Y1,0.06567224115133286,0.04840564727783203,0.017640918493270874
2342,Fe3Li4O16Sn3Ti2,-2.3766281604766846,-2.3659586906433105,0.02356184646487236
2343,Na2Nb4O13Sr2,-2.9764113426208496,-3.065995931625366,0.028071971610188484
2344,Fe4Li6O12,-1.765701413154602,-1.7734986543655396,0.06300093233585358
2345,Fe1Mg14Na1,0.15175029635429382,0.12902534008026123,0.015674035996198654
2346,B6Li4Mn6O18,-2.4712886810302734,-2.450861692428589,0.02282487042248249
2347,Co7F14Li4O2,-2.4054760932922363,-2.4000144004821777,0.03105875663459301
2348,B1Pd3Pr1,-0.5369758605957031,-0.5674516558647156,0.02324962615966797
2349,O48P16U4,-2.606365203857422,-2.833709239959717,0.07964903116226196
2350,Co4P4Ti4,-1.1455281972885132,-1.054990530014038,0.02869626134634018
2351,Br4Co2O12,-0.1039007306098938,-0.19881117343902588,0.13880854845046997
2352,Br12H32Hg2N8,-0.6648180484771729,-0.6792020797729492,0.01613626442849636
2353,Li4Mn2O28P8V2,-2.665475845336914,-2.6853713989257812,0.020338447764515877
2354,Li85Sn20,-0.3517429828643799,-0.35539710521698,0.017832979559898376
2355,Na4O20P4V4,-2.6159114837646484,-2.6251161098480225,0.02287723310291767
2356,C12Cr2Cs2,0.977753758430481,0.5468335151672363,0.16689783334732056
2357,Co4Mg6O14,-2.0561492443084717,-2.0685994625091553,0.053115904331207275
2358,F16H8K8O12Ti4,-2.6330618858337402,-2.7542977333068848,0.05942613631486893
2359,Na6Nb6O60Sr14Ti14,-3.327906847000122,-3.309825897216797,0.028140636160969734
2360,Al4Gd6Ni12,-0.5228463411331177,-0.5153695344924927,0.01742522232234478
2361,Bi1Ni1Zr1,-0.30248233675956726,-0.39821159839630127,0.07103029638528824
2362,Ge6Pd6Tm6,-0.9772834777832031,-0.9519095420837402,0.03172336146235466
2363,Al2Cl6O4S2,-1.923151969909668,-1.8989384174346924,0.07708992809057236
2364,Ba2H12Na2O24P6,-2.2789089679718018,-2.31473445892334,0.02001645602285862
2365,C84H252Si44,-0.28387078642845154,-0.2887091636657715,0.01680666208267212
2366,B8Fe8Li6O24,-2.391129970550537,-2.3349814414978027,0.10816406458616257
2367,Al6Cr6Gd1,0.39163023233413696,-0.11157333850860596,0.02785031683743
2368,Ca1Er2Te4,-1.4489294290542603,-1.4572768211364746,0.03041904978454113
2369,Be4F16,-1.8920130729675293,-2.294563055038452,0.16948993504047394
2370,Al18Dy4Ir6,-0.8612931370735168,-0.8629831671714783,0.01579931005835533
2371,Cu2Ni1O24P6V3,-2.332566499710083,-2.3342792987823486,0.01837383583188057
2372,Mg2Nd4,-0.050699517130851746,-0.058894991874694824,0.029557039961218834
2373,Co3Li7Mn2O12,-1.9169695377349854,-1.8803837299346924,0.024188784882426262
2374,Mg1Mn1O6Ti2,-3.174999475479126,-3.154008388519287,0.028832508251070976
2375,Li5Mn3O8,-2.118727922439575,-2.093156337738037,0.02047410048544407
2376,Cr1Li24Mn11O36,-2.189521312713623,-2.180602788925171,0.02102912776172161
2377,Au4C8K4N8S8,-0.34282565116882324,-0.3494706153869629,0.036694612354040146
2378,C3N4,2.3871841430664062,0.26034438610076904,0.12986531853675842
2379,Co1Ge6Y2,-0.4802352488040924,-0.480277955532074,0.015406165271997452
2380,Li6O32P8V6,-2.6794471740722656,-2.6832046508789062,0.022201456129550934
2381,In1Lu1Pd2,-0.856505811214447,-0.8533802032470703,0.012843431904911995
2382,Ga8Zr10,-0.5522760152816772,-0.5885400772094727,0.02243955060839653
2383,Co5Li9Mn2O16,-1.8306900262832642,-1.84062922000885,0.02526932582259178
2384,Ba2Cu1O2S2,-1.8954658508300781,-1.9784024953842163,0.1007089763879776
2385,Ge8K8Se20,-0.6975252032279968,-0.6948668956756592,0.015998121351003647
2386,Bi6Th10,-0.4017062783241272,-0.4413735866546631,0.02627585642039776
2387,O24Yb16,-2.720578908920288,-2.7553319931030273,0.251141756772995
2388,H4I8K4O24,-1.1808937788009644,-1.1702853441238403,0.03720708191394806
2389,Fe4Mn4O16Si4,-2.5084142684936523,-2.516448497772217,0.027729976922273636
2390,Li2Mn2O8P2,-2.5648484230041504,-2.6062183380126953,0.01994379237294197
2391,C1Cr2Pr1Si2,-0.4169151782989502,-0.39824193716049194,0.02356422133743763
2392,K1Mg14Nb1,0.21868766844272614,0.1820622682571411,0.015981417149305344
2393,Na16O48Si8U8,-3.083254098892212,-3.1059317588806152,0.03320247679948807
2394,Ge12Mg12Ni8O48,-2.033231735229492,-2.032202959060669,0.03976007178425789
2395,As2Ba1Cr2,-0.465392142534256,-0.4714561104774475,0.025882843881845474
2396,Ag1Cd1Li2,-0.2442169487476349,-0.25688207149505615,0.015929672867059708
2397,S2Se4Te2W4,-0.5639321208000183,-0.5676315426826477,0.020789403468370438
2398,Ba1F1Fe1O2,-2.6944665908813477,-2.7165772914886475,0.03563278540968895
2399,Na6O24P6Ti4,-2.8359134197235107,-2.835832118988037,0.031191149726510048
2400,Mo3Se2Te6W1,-0.298565149307251,-0.31634509563446045,0.016280824318528175
2401,As4Cu8O20,-1.235475778579712,-1.199907898902893,0.07915482670068741
2402,Cd1Mg1Y2,-0.22021792829036713,-0.06184494495391846,0.5253462791442871
2403,F6Nb4O4,-3.0521717071533203,-3.049191474914551,0.06833314895629883
2404,Cd1U3,0.5137983560562134,0.4645954370498657,0.051562368869781494
2405,Co2Ge6La10,-0.5602989792823792,-0.5855840444564819,0.01805095188319683
2406,Al8C4Mo12,-0.16610224545001984,-0.17624568939208984,0.05964747443795204
2407,B4H16Mg2,-0.3107927739620209,-0.3024851083755493,0.024585802108049393
2408,Cl4Mg8O12,-1.7081880569458008,-1.8420653343200684,0.13389067351818085
2409,Cr1La1Mo1O6,-2.6332364082336426,-2.6189489364624023,0.030695294961333275
2410,Co1Cu1Pm2,-0.06882056593894958,-0.05853676795959473,0.020376024767756462
2411,Eu1S1,-2.1624536514282227,-2.375357151031494,0.08038888871669769
2412,Al6O1Zr10,-0.702824056148529,-0.5775065422058105,0.04603733494877815
2413,Cd1Pd3,-0.26163390278816223,-0.2314291000366211,0.024181094020605087
2414,Co8Si1Zr3,-0.2723235785961151,-0.22729551792144775,0.06091512367129326
2415,Er6F34Pb8,-3.60780930519104,-3.569762706756592,0.03562616929411888
2416,Li3Mn2O6V1,-2.2586965560913086,-2.2614386081695557,0.015351951122283936
2417,Li8Mn12O48Si16,-2.761898994445801,-2.753073215484619,0.022932736203074455
2418,H8O6Sr2,-1.8828848600387573,-1.8640438318252563,0.02863670513033867
2419,Ni24Si16,-0.5227082371711731,-0.5239551663398743,0.027650225907564163
2420,Mg2Sm4,-0.0615958608686924,-0.052574992179870605,0.016033794730901718
2421,Ga8Ge8O32Sr4,-2.4682223796844482,-2.46378755569458,0.02598177269101143
2422,C4Ho4O16,-2.503194808959961,-2.5089707374572754,0.05928502231836319
2423,Ce8Se16,-1.0128231048583984,-1.091316819190979,0.19440262019634247
2424,Cl20H48N12Pb4,-0.9658434391021729,-0.9675875902175903,0.020169571042060852
2425,N8O4Zr8,-2.2748169898986816,-2.304189682006836,0.059758272022008896
2426,B24Br4Na12O40,-2.679908275604248,-2.6954221725463867,0.019521500915288925
2427,C4Ru1Sc3,-0.4670757055282593,-0.43403708934783936,0.024923289194703102
2428,As2Ca2Co1O10,-1.9128663539886475,-1.8915761709213257,0.06490006297826767
2429,Ba2Br1Sb1,-0.29598796367645264,0.38440680503845215,0.28180229663848877
2430,Cd2Pd1Rh1,-0.261923611164093,-0.3618229627609253,0.04421161860227585
2431,Cr8O40Tb8,-2.346553087234497,-2.3444244861602783,0.06581827253103256
2432,C4H8Np2O32P8U2,-1.981584072113037,-2.0738558769226074,0.12284369766712189
2433,Al4Ba4Cu2F28Mn2,-3.5601119995117188,-3.5509324073791504,0.03669467940926552
2434,Co9Fe1,0.61631178855896,0.028531908988952637,0.017532169818878174
2435,Eu8Ge8O28,-2.654322862625122,-2.6545658111572266,0.025651875883340836
2436,In4O24Se8Zn2,-1.5375230312347412,-1.5229547023773193,0.024510083720088005
2437,Ca5Mn1O33Pb9Si9,-2.7836267948150635,-2.7664856910705566,0.025974426418542862
2438,Al12N36Nd10O18Si18Sr3,-2.1201541423797607,-2.0962507724761963,0.07568741589784622
2439,B4C20H60Li4N4O12,-0.5368549823760986,-0.6870753765106201,0.03595979884266853
2440,Bi2K8,0.03951691463589668,-0.1814579963684082,0.028681932017207146
2441,Cs2Pr2S4,-2.1246705055236816,-2.1277732849121094,0.021178899332880974
2442,Hf4Nb4P4,-0.9976502656936646,-1.034487009048462,0.03483601287007332
2443,Mg4O12W4,-2.3721683025360107,-2.1230554580688477,0.06089815869927406
2444,Ba10Br4Cl1N5,-1.3337602615356445,-1.3246448040008545,0.04736359044909477
2445,Ce3Cu3In3,-0.2798394560813904,-0.2439347505569458,0.027869606390595436
2446,Co5Li9Mn2O16,-1.84417724609375,-1.84062922000885,0.02526932582259178
2447,Ru3Zr1,-0.12520606815814972,-0.14308524131774902,0.06577754765748978
2448,Ga4Ho6Ni12,-0.561652660369873,-0.5613325238227844,0.012953945435583591
2449,Bi1Na3,-0.36361655592918396,-0.30885446071624756,0.026405034586787224
2450,F3O1Ta1,-3.473071575164795,-3.2671685218811035,0.1578122079372406
2451,As8Ca6Fe6O32,-2.259976863861084,-2.213756799697876,0.023930668830871582
2452,Fe12Li8O32W4,-2.019279956817627,-2.0574135780334473,0.022059986367821693
2453,F5Li1O7V6,-2.717602014541626,-2.730424404144287,0.03272126242518425
2454,Ba1O3Pr1,-2.907949686050415,-3.0004935264587402,0.09086354076862335
2455,Br4Na4O12,-0.30404332280158997,-0.7614695429801941,0.19695892930030823
2456,Mg6Si6,0.1128501370549202,0.10096120834350586,0.06504976004362106
2457,Cs14F30Fe8,-2.877215623855591,-2.8756706714630127,0.029803398996591568
2458,Cu4F16Li4,-2.1730992794036865,-2.188771963119507,0.04160039871931076
2459,Mg1Mo12O48Tl10Zr3,-2.1579558849334717,-2.175394296646118,0.021519465371966362
2460,C1Cu1N1,0.23890471458435059,0.28637659549713135,0.1066395565867424
2461,Li14O58P16V6,-2.6965343952178955,-2.6994123458862305,0.021240685135126114
2462,Ba1Hf1Mg2,0.5741711258888245,1.0145169496536255,0.5055164098739624
2463,C4H20N28O8,-0.3320789337158203,-0.37814974784851074,0.04500574991106987
2464,In1Pd3,-0.4384831190109253,-0.3494987487792969,0.03604854643344879
2465,F16Hg2O2Sb2,-1.8639792203903198,-2.041288375854492,0.07415397465229034
2466,Co7Fe3Li10O20,-1.8576654195785522,-1.7888572216033936,0.027216298505663872
2467,Na12Os4,1.1595544815063477,1.1359013319015503,0.0731627494096756
2468,Li8Mn4O32V12,-2.4191455841064453,-2.4151735305786133,0.020353466272354126
2469,Li8Ni10O44P12,-2.2852351665496826,-2.2590487003326416,0.023804040625691414
2470,O4Rh1Ta1,-2.3579933643341064,-2.3878698348999023,0.03732500225305557
2471,Co3O16P4Sn1,-2.2195000648498535,-2.2015433311462402,0.02123272977769375
2472,In12Se14,-0.47353631258010864,-0.4604538679122925,0.023066716268658638
2473,O24P6Sn3W1,-2.499356269836426,-2.4590749740600586,0.021256903186440468
2474,Ba2Co1Fe3Nd2O12,-2.4362382888793945,-2.4794297218322754,0.03554609417915344
2475,Co4Li4O10Ti2,-2.2830796241760254,-2.2691726684570312,0.027159223333001137
2476,Li7Mn5O12,-2.107795238494873,-2.1218600273132324,0.020264439284801483
2477,Mg4O16W8,-1.562042236328125,-1.7399266958236694,0.04872886836528778
2478,C2Ce2Mn17,-0.046739328652620316,-0.05217421054840088,0.014909252524375916
2479,O18Rb6S6,-2.2187836170196533,-2.1741979122161865,0.06218530610203743
2480,Mn1Rh2Zn1,-0.3001985251903534,-0.0761491060256958,0.6306055188179016
2481,Br15Mn1Th6,-1.554007649421692,-1.5075328350067139,0.03942010924220085
2482,Br1Th3,0.060456063598394394,-0.03768813610076904,0.036801889538764954
2483,Mg2N12O32,0.10428363084793091,-0.7180289030075073,0.43510764837265015
2484,Au2Br2C4H16N8S4,-0.4872072637081146,-0.4726693034172058,0.023752981796860695
2485,Mg2Mn3O6,-2.318682909011841,-2.320965528488159,0.12883777916431427
2486,O4Rh1Sb1,-1.550939917564392,-1.5455079078674316,0.0433962307870388
2487,Mn3O8Zn2,-1.8282338380813599,-1.7751600742340088,0.04483778402209282
2488,Be2Cl2O2,-1.9960161447525024,-2.0283875465393066,0.2055671513080597
2489,O6P8S12,-1.2176854610443115,-1.181922435760498,0.06329718977212906
2490,C32Cu4H88N40O4,-0.36621254682540894,-0.3593372106552124,0.02422391064465046
2491,Ga1Y2Zn1,-0.5018582344055176,1.1953469514846802,1.351491928100586
2492,Fe4Li4O20P4,-2.2330482006073,-2.261131763458252,0.046951863914728165
2493,Au1F6K2Na1,-2.3713936805725098,-2.347744941711426,0.026694748550653458
2494,Na1O6W2,-2.1345407962799072,-2.1705245971679688,0.018434161320328712
2495,B6O9,-2.8132646083831787,-2.819655179977417,0.0677899420261383
2496,Mg6Nb1Y1,0.1715978980064392,0.1442164182662964,0.017412712797522545
2497,C1Mg1N2,-0.8062828183174133,-0.4687197208404541,0.2911505401134491
2498,H4Li8Mn6O32P8,-2.4908437728881836,-2.499335289001465,0.020663559436798096
2499,Os1Pt4,0.04284365475177765,0.03210139274597168,0.0423826165497303
2500,Sr2Zn22,-0.17198044061660767,-0.15482795238494873,0.013045225292444229
2501,N1Pa1,-1.8154675960540771,-1.4172182083129883,0.11923114210367203
2502,Pm1Pu3,0.29177069664001465,0.2893953323364258,0.029840223491191864
2503,In10Ti4,0.0388154536485672,-0.11852526664733887,0.02160363458096981
2504,Li4Mn6O16Ti2,-2.3924660682678223,-2.3723082542419434,0.024984018877148628
2505,F5Mn6O7,-2.2523245811462402,-2.2142860889434814,0.02640819363296032
2506,Mg1Se1,-1.249315619468689,-1.2372077703475952,0.03867495805025101
2507,H8O8Zn4,-1.5553805828094482,-1.4950670003890991,0.02612512931227684
2508,Cu1In2O4,-1.4621548652648926,-1.6523234844207764,0.03618992120027542
2509,Co4K8O8,-1.46292245388031,-1.4233089685440063,0.034478504210710526
2510,B3Ge3O15Pr3,-2.975285530090332,-2.992584228515625,0.035388827323913574
