formula,actual,predicted,uncertainty
In5AgS8,0.0,-0.0008729696273803711,0.01919165812432766
InAg3,1.0,1.001266598701477,0.010843530297279358
InAgS2,0.0,-0.0008586645126342772,0.019735082983970642
InAgSe2,0.0,-0.000880897045135498,0.020598247647285458
InBi2S4Br,0.0,-0.0010198652744293213,0.02022746577858925
InCuTe2,0.0,-0.0002503693103790283,0.022315461188554764
InPS4,0.0,0.000276714563369751,0.021182473748922348
InPt3C,1.0,1.0014952421188354,0.010042139329016209
InSb2S4Br,0.0,-0.0011255443096160887,0.019971098750829697
InSiTe3,1.0,-0.0005796849727630615,0.021717069670557976
K(FeAs)2,1.0,1.0010793209075928,0.01027971412986517
K(OsO3)2,1.0,1.001370549201965,0.008941522799432278
K0.8Sn2Hg1.2S8,0.0,-0.0005210340023040771,0.019383253529667854
K10Zn4Sn4S17,0.0,-0.0006829202175140381,0.01907867752015591
K2AgSnSe4,0.0,-0.0010544657707214355,0.019380753859877583
K2Al2B2O7,0.0,-0.0011126995086669922,0.02056289277970791
K2B10H9O,1.0,0.0026857852935791016,0.045620042830705636
K2Bi8Se13,0.0,0.0007638633251190187,0.02877645567059517
K2Cd2Te3,0.0,-0.007489770650863646,0.050812818109989166
K2FeGe3Se8,0.0,-0.00749632716178894,0.04360546916723251
K2S,0.0,0.0037535130977630615,0.16034409403800964
K2Sm2Ti3O10,0.0,-0.001184314489364624,0.01987527683377266
K2Sn3(SbS5)2,0.0,-0.00042855739593505865,0.024225577712059018
K3NaSn3Se8,0.0,-0.0008814036846160889,0.01921446248888969
K3Sm(AsS4)2,0.0,-0.0007542967796325684,0.019313657656311992
K3Ti2P5S18,0.0,-0.01629176735877991,0.0656447485089302
K4(ZrSe5)3,0.0,-0.0005366504192352295,0.020314453169703484
K4C2O3,1.0,0.9932172894477844,0.02955595590174198
KAgAsS2,0.0,-0.0010753870010375977,0.018739743158221245
KAgF3,1.0,1.0014466047286987,0.01129331439733505
KCeSe4,0.0,3.105401992797852e-05,0.021938595920801163
KCu2SbS3,0.0,-0.0008456110954284668,0.018625421449542046
KCu3S2,0.0,0.0003313720226287842,0.02147103101015091
KInS2,0.0,9.453296661376952e-05,0.01889469288289547
KRbBi8Se13,0.0,-0.0008563697338104247,0.01943030022084713
KSb,0.0,0.02157166600227356,0.3908576369285584
KSc(SeO3)2,0.0,-0.0009448528289794922,0.0196190606802702
KSi2P3,0.0,-0.0005665719509124756,0.02040913887321949
KThCuS3,0.0,0.4958346784114838,0.16088002920150754
KTm,1.0,1.0007938146591189,0.01070532947778702
KUClO3,0.0,1.0004069805145264,0.008240365423262121
KY(TeO3)2,0.0,-0.0009936094284057617,0.020130537450313568
KZrPSe6,0.0,-0.0009336173534393313,0.019838321954011917
La(SiOs)2,1.0,1.0015822649002075,0.008722896687686443
La(SiRu)2,1.0,1.0016847848892212,0.0091806435957551
La16Mn15O48,1.0,1.0013492107391355,0.013060007244348526
La2Fe2I,1.0,1.0012471675872805,0.00933915749192238
La2Nb2N2O5,1.0,0.7431216239929199,0.2945113480091095
La2TiCoO6,0.0,0.0003522932529449463,0.03771113604307175
La2ZrS5,0.0,-0.0007625818252563478,0.019652172923088074
La3AlN,1.0,1.002116560935974,0.009955281391739844
La3CuGeSe7,0.0,-0.0007315278053283691,0.020037967711687088
La3Ga1Ge0.5S7,0.0,-0.0012035667896270752,0.018398638814687732
La3Mg0.5Sn1S14,0.0,0.000251084566116333,0.020060241222381592
La3NiBr3,1.0,1.0007959604263306,0.009022887796163559
La3Si1Sb0.33S7,0.0,-0.0010384619235992432,0.01902962662279606
La3ZrSb5,1.0,0.9999781847000122,0.017047910019755363
La4Fe(SbSe5)2,0.0,-8.809566497802734e-05,0.02080143429338932
La8Sb2S15,0.0,0.0006552338600158691,0.026183312758803368
LaCuTeO,0.0,-0.0009254217147827148,0.020053470507264137
LaGaO3,0.0,1.0014238357543943,0.018374890089035038
LaInS2O,0.0,-0.0009477436542510986,0.018863633275032043
LaMg(FeO3)2,1.0,1.0015091896057131,0.01231866329908371
LaNbN2O,0.0,-0.0003077089786529541,0.020849106833338737
LaReB,1.0,1.0018718242645264,0.009459550492465496
LaSi,1.0,1.0070885419845579,0.07694687694311142
LaV,1.0,0.9995883703231812,0.013853194192051888
LaZnAsO,0.0,1.0005989074707031,0.02611830085515976
Li(CuO)3,1.0,0.999652862548828,0.013800021260976791
Li0.33Ti0.67Ag1O2,0.0,0.8657886385917664,0.15503956377506256
Li13Ti22O48,1.0,1.0097279548645022,0.052535470575094216
Li15(FeO4)4,1.0,1.000397801399231,0.011622168123722076
Li2(FeO2)5,1.0,1.001715064048767,0.010440684854984285
Li2(LuGe)3,1.0,1.0010335445404053,0.00818138662725687
Li2B4O7,0.0,-0.0002937614917755127,0.019678536802530292
Li2Co4O7F,1.0,1.0012381076812744,0.008977815508842468
Li2CuF6,1.0,1.0017530918121338,0.010194406844675541
Li2FeGeS4,0.0,-0.0006365776062011719,0.01875142008066177
Li2MnGeS4,0.0,-0.000944972038269043,0.018268601968884468
Li2MnO2F,1.0,1.0011161565780642,0.009227528236806393
Li2Ni2SbO6,1.0,1.0009394884109497,0.01154013816267252
Li2PrP2,1.0,1.0000773668289185,0.008634020574390888
Li2SnHgS4,0.0,-0.001047372817993164,0.019448209553956985
Li2ZnGe,0.0,0.03207951784133911,0.10432728379964827
Li2ZnGeSe4,0.0,-0.0010391175746917725,0.019624721258878708
Li3Co3SbO8,1.0,1.0003895759582522,0.00905319396406412
Li3CrCo3O8,1.0,1.0014605522155762,0.008807281032204628
Li3FeNi3O8,1.0,1.0016186237335205,0.0090976320207119
Li3Mn(CuO3)2,1.0,1.0012640953063965,0.009549315087497234
Li3Mn(NiO3)2,1.0,1.001507043838501,0.009256647899746895
Li3Mn2CuO6,1.0,1.0015081167221072,0.009345619939267635
Li3Mn4(PO4)6,1.0,1.001463770866394,0.00895516388118267
Li3Mo2P5O18,1.0,0.9999892711639404,0.009108896367251871
Li3Ni(SbO3)4,1.0,1.000304937362671,0.009884443134069444
Li3Ni3(PO4)4,1.0,1.0015090703964231,0.009070836938917635
Li3PS4,0.0,-0.0010041296482086182,0.019243361428380013
Li4.5Fe0.5Te1O6,0.0,9.59634780883789e-06,0.018965329974889755
Li4Mn5Cu3O16,1.0,1.0015252828598022,0.009987409226596355
Li4VF7,1.0,1.0002344846725464,0.010710273869335651
Li5(BiO3)4,1.0,1.022619128227234,0.15967607498168945
Li5Co2Ni3O10,1.0,1.0013821125030518,0.008832939900457859
Li5Co2O2F5,1.0,1.0005123615264893,0.009100482799112795
Li5Cr2Ni5O12,1.0,1.0015313625335691,0.00906868651509285
Li5Fe2Ni3O10,1.0,1.001603364944458,0.009028603322803974
Li5Mn2Cu5O12,1.0,1.0014268159866333,0.009194651618599892
Li5Mn5(SbO6)2,1.0,1.0008566379547121,0.009178942069411278
Li7Ca8Nb12O40,1.0,1.001470923423767,0.011883524246513844
Li7Ti5O12,1.0,1.0008704662322998,0.013130336068570614
Li8BiS6,1.0,0.0004710853099822998,0.020213866606354717
Li8PrO6,1.0,0.9998180866241456,0.009274503216147423
Li9Fe3(WO4)7,1.0,1.0008615255355835,0.008631633594632149
LiB3,0.0,0.0014123618602752686,0.03977959230542183
LiBr,0.0,0.00026401877403259283,0.02211193740367889
LiCa2Mg,1.0,1.0017123222351074,0.009747854433953762
LiCu2(CO3)2,1.0,1.0006127357482908,0.00981627870351076
LiCuPO4,1.0,1.0014991760253906,0.009660214185714722
LiErAu2,1.0,1.0014309883117676,0.008970306254923344
LiFe2(SiO4)2,1.0,1.001248478889465,0.009248781017959118
LiGaAg2,1.0,1.0004715919494631,0.010019932873547077
LiGaSe2,0.0,-0.0009764432907104492,0.019476182758808136
LiHg2Pd,1.0,1.0013799667358398,0.009083573706448078
LiHoO3,1.0,1.0017303228378296,0.009576726704835892
LiLu2Ga,1.0,1.0009279251098633,0.00837815459817648
LiLu2Tc,1.0,1.0014396905899048,0.009011093527078629
LiMn9Se10,1.0,0.18430447578430176,0.12860454618930814
LiMnO2,1.0,1.0018609762191772,0.009367208927869795
LiNbO3,0.0,0.251261442899704,0.7514876127243042
LiNiP2O7,1.0,1.0013202428817751,0.00873651634901762
LiPm2Ga,1.0,1.002828598022461,0.010653387755155563
LiSnAu,1.0,0.999078631401062,0.02455308474600315
LiTa3(BiO3)4,0.0,-0.0005236268043518066,0.0250384658575058
LiTaRh2,1.0,1.0017223358154297,0.009758433327078821
LiTi11O20,1.0,1.001169204711914,0.017381081357598305
LiTlPd2,1.0,1.0014934539794922,0.009558501653373241
LiV2NiO6,1.0,0.9997366666793824,0.00980826560407877
LiYbPb,1.0,1.00152850151062,0.009147883392870426
Lu2CdAg,1.0,1.0013784170150757,0.0087584238499403
Lu2O3,0.0,-0.0009918212890625,0.02660670131444931
LuCd4B3O10,0.0,-0.0001622140407562256,0.018304642289876938
LuSiIr,1.0,1.0014595985412598,0.008849343284964561
Mg(TiS2)4,1.0,1.0007110834121704,0.011604471132159231
Mg17Al11Pd,1.0,1.0005618333816528,0.012144398875534534
Mg2CrN2,1.0,1.0142453908920288,0.033722098916769035
Mg2Pb,0.0,1.0117082595825195,0.04818018898367882
Mg2RhAu,1.0,1.0015139579772951,0.009247125126421452
Mg3(MnAl9)2,1.0,1.001346230506897,0.00995749607682228
Mg3Ga7Co2,1.0,1.0014876127243042,0.009663489647209644
Mg3Ru2,1.0,0.9985872507095336,0.017402179539203644
Mg3Tl,1.0,1.001446008682251,0.012083488516509531
Mg5B3O9F,0.0,-0.0003205835819244385,0.018997076898813248
Mg5Ti13O30,1.0,1.0127922296524048,0.04361961036920548
MgCo2(PO5)2,1.0,1.0016044378280642,0.009053698740899565
MgMnO3,1.0,1.0017017126083374,0.012114453129470348
MgMnRh2,1.0,1.0017627477645874,0.009612233377993109
MgNiSb,1.0,0.4155819118022919,1.062285304069519
MgScAg2,1.0,1.0016610622406006,0.009489094838500023
Mn(SbO2)2,0.0,-0.0033888518810272217,0.09939996898174286
Mn(SbO3)2,1.0,1.0014125108718872,0.012523494660854341
Mn15Si26,0.0,-0.003685623407363892,0.02583036571741104
Mn2P,1.0,1.001897215843201,0.010506470687687395
Mn2Tl2O7,1.0,1.0011351108551023,0.009906245395541193
Mn3NbO8,1.0,1.0008587837219238,0.013554705306887628
MnCdO2,1.0,1.0018137693405151,0.009574110619723795
MnCu3,1.0,1.0000467300415041,0.015957560390233994
MnGaPt,1.0,1.0013542175292969,0.009837961755692959
MnNi,1.0,1.0011385679244995,0.012589787133038044
MnNiP,1.0,1.0007268190383911,0.010913105681538582
MnP2,1.0,-0.0019625723361968994,0.02045400254428387
MnP4,0.0,0.00030857324600219727,0.01929532177746296
MnSbPd,1.0,0.2611677050590515,0.802264928817749
MnSi,0.0,0.999171257019043,0.02376546710729599
MnSnRu2,1.0,1.0016580820083618,0.01023798156529665
MnTe9,0.0,-0.00015211105346679688,0.02123115211725235
Mo5As4,1.0,1.0006051063537598,0.012892557308077812
MoSe2,0.0,-0.001898646354675293,0.02535095252096653
Na0.8Li0.2As1Se2,0.0,-0.000910639762878418,0.01956955157220364
Na10(Ga2Sn)3,1.0,0.01557740569114685,0.060925822705030434
Na2EuGeSe4,0.0,-0.001106470823287964,0.019129550084471703
Na2In2GeS6,0.0,-0.0010416507720947266,0.018620029091835025
Na2Mo2Se2O11,0.0,-0.0011502206325531006,0.018710501492023468
Na2Si2Hg3S8,0.0,-0.0008559525012969972,0.019167885184288025
Na2TeS3,0.0,-0.0008953511714935303,0.02050081826746464
Na2Zn3(SeO3)4,0.0,-0.00069466233253479,0.02092315442860126
Na3In2Au,1.0,0.9970650672912598,0.01301835011690855
Na3Tl,1.0,1.0009192228317259,0.010480836033821106
Na3WClO4,0.0,-0.004740685224533081,0.030881028622388836
Na5Gd(MoO4)4,0.0,0.16337889432907104,0.09896758198738098
Na6FeS4,1.0,1.0012980699539185,0.009996485896408558
Na9(WO3)16,1.0,1.0015459060668943,0.009275753051042557
NaBi3,1.0,0.999104142189026,0.019730312749743458
NaCdAsS3,0.0,-0.000945359468460083,0.019792573526501656
NaCdSb,1.0,-7.328391075134277e-05,0.07798346132040024
NaCeS3,0.0,-0.003897130489349365,0.038183767348527915
NaLa2TaO6,0.0,-0.001962363719940185,0.026697497814893726
NaLi3,1.0,0.9984642267227172,0.0139611279591918
NaSb,0.0,-0.0005024969577789307,0.04344547912478447
NaSb(PS3)2,0.0,-0.00048083066940307617,0.022386975586414337
NaSm(PS3)2,0.0,-0.0007610619068145753,0.019692696630954742
NaSn2,1.0,0.9984685182571412,0.017870452255010605
NaTa3,1.0,1.0008331537246704,0.014215437695384026
NaTl,1.0,1.0003386735916138,0.01252426765859127
NaYb(PS3)2,0.0,-0.0007677674293518066,0.0199487954378128
NaZrCuTe3,1.0,0.326703280210495,0.17418576776981354
Nb2(CoO3)3,1.0,1.0012754201889038,0.010980711318552494
Nb2AgPS10,0.0,-8.538365364074707e-05,0.019969170913100243
Nb2Sb,1.0,1.0033458471298218,0.038148239254951484
Nb2Tl3CuSe12,0.0,-0.00030490756034851074,0.021101783961057663
Nb3In,1.0,0.99965500831604,0.02017802745103836
Nb3Os,1.0,1.0015199184417725,0.012359900400042534
Nb5OF14,1.0,0.18835857510566711,0.8239428400993347
NbCu3Se4,0.0,-0.000414729118347168,0.021909506991505626
NbOsPb,1.0,1.0012536048889158,0.0118046086281538
NbPt2,1.0,1.0015418529510498,0.011814367957413195
NbSe2,0.0,-0.0019804835319519047,0.02970503456890583
Nd(CrSi)2,1.0,1.001726150512695,0.00914901401847601
Nd(NiSn)2,1.0,1.0017602443695068,0.009365160949528216
Nd2O3,0.0,-0.0015420913696289062,0.027292754501104355
Nd2ZnGa,1.0,1.0019233226776123,0.008960080333054066
Nd4Ge3Rh4,1.0,1.0017981529235842,0.008715986274182795
NdAgAs2,1.0,1.0015131235122678,0.009884728118777277
NdErTl2,1.0,1.001846432685852,0.008790368214249611
NdMg2Ni9,1.0,1.0018277168273926,0.009626686573028564
NdScGe,1.0,1.00186288356781,0.00884890463203192
NdSn2,1.0,1.0019001960754397,0.00957684312015772
NdSnRh,1.0,1.001840591430664,0.00922404881566763
NdTe,1.0,-0.0005758702754974365,0.021807877346873283
Ni(CN)2,0.0,0.9993898868560792,0.013622851110994816
Ni(PO3)4,1.0,1.001286268234253,0.009495691396296023
Ni2Mo4C,1.0,1.0016084909439087,0.010792166925966741
Ni2PO5,1.0,1.0016720294952393,0.010407211259007454
Ni3SnN,1.0,1.0015205144882202,0.011726273223757744
NiGe,1.0,0.9998010396957396,0.015454627573490145
NiN,1.0,1.000723361968994,0.030766561627387997
P2Se5,0.0,-0.0007686614990234375,0.021777190268039703
P4Ru,0.0,-0.00046321749687194813,0.0186739731580019
PH6NO4,0.0,-0.0006933212280273438,0.03055811114609241
PSe,0.0,-0.0009352266788482666,0.022096876055002213
PW5O17,1.0,1.0007261037826538,0.010203134268522264
Pb1Se0.95S0.05,0.0,-0.0010522305965423584,0.020008182153105736
Pb2O3,0.0,-0.0015968382358551025,0.03090381808578968
Pb3Se2(BrO3)2,0.0,-0.0010540783405303957,0.0199978481978178
PbCl2,0.0,-0.0003254413604736328,0.023347366601228714
PbSe,0.0,-0.0007397830486297607,0.022708969190716743
PdS,0.0,0.9503458738327026,0.3885462582111359
Pm2CuGe,1.0,1.0012935400009155,0.010641216300427914
Pm2IrRh,1.0,1.0015835762023926,0.009151609614491464
PmGaAu2,1.0,1.0013055801391602,0.009187712334096432
Pr(BRu)2,1.0,1.0015411376953125,0.009069615975022316
Pr2HgPb,1.0,1.0017343759536743,0.009547200053930284
Pr3I,1.0,1.0014443397521973,0.009325223043560982
Pr4Sb3,1.0,1.0003947019577026,0.012358102947473526
Pr4Te7,0.0,-0.0006822049617767334,0.03463883325457573
Pr6Fe13Si,1.0,1.0013777017593384,0.0099972914904356
PrCo4B,1.0,1.0014160871505735,0.00961722992360592
PrLuIn2,1.0,1.0016080141067505,0.00878592673689127
PrMgGa,1.0,1.0014717578887942,0.009569067507982254
PrNiGe2,1.0,1.0016714334487915,0.009548253379762173
Pt3PbC,1.0,1.0015431642532349,0.010170072317123413
PtS,0.0,0.9980159997940063,0.018506409600377083
PtS2,0.0,-0.0005818009376525879,0.020020490512251854
PtSe2,0.0,-0.0007373988628387451,0.02172231487929821
Rb1.45Sb7.45Pb3.1Se15,0.0,-0.0008079707622528076,0.019805924966931343
Rb1.54Cd1.54Bi2.46S6,0.0,-0.0007669329643249513,0.020216979086399082
Rb2AgPS4,0.0,-0.001140594482421875,0.018396036699414253
Rb2BaNb2Se11,0.0,-0.0009963810443878174,0.019097786396741867
Rb2Cd3Se4,0.0,-0.0010681748390197754,0.01857420988380909
Rb2Hg3(GeS4)2,0.0,-0.0009869635105133057,0.01878175511956215
Rb2Mo3Se3O16,0.0,-0.0011630356311798096,0.018771033734083176
Rb2Na2IrO4,1.0,1.0004420280456543,0.00888063758611679
Rb2NaVF6,1.0,1.0015764236450195,0.009040233679115772
Rb2PS5,0.0,-0.0006875991821289062,0.01882421039044857
Rb2Sn3(SbS5)2,0.0,-0.000739365816116333,0.021868012845516205
Rb2Te,0.0,0.4034234881401062,0.4931370615959168
Rb2Ti(AgS2)2,0.0,-0.0007918179035186768,0.01828901469707489
Rb2VAgS4,0.0,-0.001122117042541504,0.018086595460772514
Rb3Bi2Br9,0.0,-0.0007028877735137938,0.01899752020835876
Rb3Ga,1.0,0.6801202297210693,0.19735878705978396
Rb3Na(MoO4)2,0.0,0.2702644467353821,0.1429746299982071
Rb3Ta2AsS11,0.0,-0.0009718239307403564,0.018388206139206886
Rb4Ti3S14,0.0,-8.854269981384277e-05,0.019137080758810043
Rb5(WO3)18,1.0,1.0008507966995241,0.00872646551579237
Rb6O,1.0,0.10770875215530397,0.14372816681861875
RbAg5(PS4)2,0.0,-0.0009319484233856199,0.017421649768948555
RbB5(H2O3)4,1.0,-0.0004043877124786377,0.0192246176302433
RbBi3Se5,0.0,-0.00037491321563720703,0.02271189726889133
RbBiS2,0.0,-0.000819861888885498,0.01933109387755394
RbF,0.0,-0.0023520290851593018,0.035496894270181656
RbGaSnSe4,0.0,-0.000971674919128418,0.019898859784007072
RbI,0.0,0.001038670539855957,0.02080844715237617
RbLiCO3,0.0,-0.002309739589691162,0.024802861735224724
RbMoPO6,0.0,0.5318381786346436,0.1920845210552216
RbNa2Sb,0.0,-0.0005311369895935059,0.025612670928239826
RbNbSe2O7,0.0,-0.0009399950504302981,0.01979976519942284
RbTa3(TeO6)2,0.0,-0.0011850595474243164,0.01875556632876396
RbZn4In5Se12,0.0,-0.0009045600891113279,0.01906285434961319
RbZrPSe6,0.0,-0.0010016262531280518,0.019416989758610725
Re3As7,1.0,1.0104775428771973,0.10734901577234268
ReSi2,0.0,1.0012440681457522,0.010646636597812176
Rh0.67Se2,0.0,-0.0009496212005615234,0.021535387262701988
Ru3Cl,1.0,1.001678228378296,0.010100684128701687
RuS2,0.0,-0.0005589425563812256,0.02004080452024937
Sb2Ru,0.0,-0.001924276351928711,0.04240350797772408
SbAs,0.0,-0.0009026527404785156,0.034063000231981284
SbPt3,1.0,1.0009796619415283,0.011121566407382488
SbSeBr,0.0,-0.0004319846630096436,0.030083376914262768
SbSeI,0.0,-0.0006001591682434082,0.028969524428248405
SbTeOs,0.0,-0.0012683272361755373,0.037467610090970986
Sc2CuRu,1.0,1.0018079280853271,0.009501928463578224
Sc2Fe,0.0,1.001690149307251,0.010297412052750587
Sc2GaIr,1.0,1.0016906261444092,0.00903461966663599
Sc3Fe2Si3,1.0,1.0019147396087646,0.009137725457549095
Sc4Ge6Rh7,1.0,1.0012680292129517,0.00883013941347599
Sc5NCl8,1.0,0.9992691278457642,0.011860872618854046
Sc5Pb3,1.0,1.001875638961792,0.009280652739107607
ScBPd3,1.0,1.0016298294067385,0.009908118285238745
ScBe5,1.0,1.001376032829285,0.009029524400830269
ScCd,0.0,1.0011413097381592,0.010065256617963314
ScCoO3,1.0,1.0016183853149414,0.01091988105326891
ScCu2,1.0,1.0017716884613037,0.009987989440560341
ScGe2,1.0,1.0014604330062866,0.009343571960926056
ScHg,0.0,1.00096333026886,0.010799039155244827
ScSbPd,0.0,1.010405421257019,0.05989731848239899
Si0.0645Ge0.9355,0.0,-0.0009869933128356934,0.01805790327489376
Si0.08Ge0.92,0.0,8.022785186767578e-05,0.020424647256731987
Si0.1Ge0.9,0.0,-0.0002665221691131592,0.02110758051276207
Si0.226Ge0.774,0.0,-0.00032061338424682617,0.02560459449887276
Si0.4Ge0.6,0.0,-0.0018815994262695312,0.020983733236789703
Si0.7Ge0.3,0.0,-0.0012697577476501465,0.02067407034337521
Si0.9Ge0.1,0.0,-0.0010644793510437012,0.02015228010714054
Si2SbO6,1.0,1.002582311630249,0.02760282531380653
Si2Te3,0.0,-0.0012918412685394287,0.02175747416913509
SiHg3,1.0,1.0006824731826782,0.01225152052938938
SiSb,0.0,-7.167458534240723e-05,0.06839604675769806
SiSb3,1.0,-0.0039863884449005136,0.14119362831115725
SiSe2,0.0,-0.0006183087825775146,0.02219147048890591
SiTe2Os,1.0,0.9994912147521972,0.03181551769375801
Sm(CoSi)2,1.0,1.0016107559204102,0.008952090516686441
Sm(CuTe)3,0.0,-0.0009016692638397217,0.018891822546720505
Sm(ErSe2)3,0.0,-0.0005567669868469238,0.02020949497818947
Sm2Fe17,1.0,1.0018242597579956,0.009416785091161728
Sm2IO2,1.0,1.0226043462753296,0.02922716550529003
Sm2RuAu,1.0,1.0016713142395022,0.00900085177272558
Sm2Tl,1.0,1.0017889738082886,0.009032770991325378
Sm4Al23Ni6,1.0,1.0015238523483276,0.008649333380162716
Sm5Br11,1.0,0.4029563069343567,0.06304144114255905
SmAu3,1.0,1.0017558336257937,0.009115839377045631
SmB(SbO4)2,0.0,-0.0014236867427825928,0.022168165072798732
SmBiW2O9,0.0,-0.0008406639099121094,0.01964809186756611
SmCuSO,0.0,-0.0005175471305847168,0.01805292814970016
SmCuSe2,0.0,-0.00048425793647766113,0.02096092700958252
SmMgHg2,1.0,1.0017684698104858,0.008811233565211296
SmPbAu,1.0,1.0016390085220337,0.00894008204340935
SmTh3,1.0,1.001886010169983,0.008841561153531075
SmTmZn2,1.0,1.0018285512924194,0.008663256652653217
Sn0.08Pb0.92Se1,0.0,-0.0009471476078033447,0.020112475380301482
Sn0.23Te1Pb0.77,0.0,-0.00109216570854187,0.020826000720262527
Sn0.2Te1Pb0.8,0.0,-0.0010581910610198977,0.02124802209436893
Sn0.35Te0.35Pb0.65Se0.65,0.0,-0.00080832839012146,0.022163989022374157
Sn0.99Te1Pb0.01,0.0,0.0001958310604095459,0.03027768433094025
Sn1Se0.2S0.8,0.0,-0.00024899840354919434,0.023591043427586555
Sn1Se0.75S0.25,0.0,0.0006171464920043945,0.03415550291538238
Sn2SbS2I3,0.0,-0.0013426542282104492,0.018754640594124797
Sn2WO5,0.0,-0.0018609464168548586,0.02331341989338398
Sn3Pd,1.0,0.9993621110916138,0.01772431842982769
Sn5(BRh3)2,1.0,1.001069188117981,0.00984139647334814
SnCl2,0.0,-0.0011863112449645994,0.028473122045397762
Sr(PrS2)2,0.0,0.0009303390979766846,0.02408229000866413
Sr2Co2O5,1.0,1.0015484094619749,0.010095606558024885
Sr2CoReO6,1.0,1.0013867616653442,0.008996414951980114
Sr2MgIrO6,1.0,1.0014660358428955,0.009337943978607656
Sr3(AlSn)2,1.0,1.0015846490859983,0.010521285235881805
Sr3Eu(PO4)3,0.0,-0.0032414793968200684,0.02204380370676517
Sr3Ge(SbSe4)2,0.0,-0.0010305345058441162,0.0200716145336628
Sr3Se3ClO8,0.0,-0.0006521940231323242,0.01925049163401127
Sr4Ga8Ge15,0.0,-0.005256325006484985,0.041215237230062485
Sr5Sn3,1.0,1.0019382238388062,0.00995889212936163
Sr8(MnN3)3,1.0,1.0002840757369995,0.010523763485252855
Sr8Al7,1.0,1.0015524625778198,0.011454539373517036
SrB2,1.0,1.001534938812256,0.00997752510011196
SrCd,1.0,1.0014411211013794,0.010393468663096428
SrGe2,0.0,1.0009119510650637,0.010813897475600244
SrIn4Ir,1.0,1.001439094543457,0.008961815387010573
SrLi4(BO3)2,0.0,-0.003023892641067505,0.022078912705183033
SrMgSnSe4,0.0,-0.0004929602146148682,0.022273730486631397
SrO,0.0,-0.0015330016613006592,0.03506406024098396
SrSnP,1.0,1.0009469985961914,0.011530383490025995
SrTaNO2,0.0,-0.0006473660469055176,0.020981499925255772
SrZnSb2,1.0,0.08170229196548462,0.34213393926620483
Ta2Mn3O8,0.0,1.0016708374023438,0.010663450695574284
Ta2Tl4S11,0.0,-0.0007523000240325928,0.020141689106822014
TaAs,1.0,0.9932015538215636,0.4870892763137818
TaNO,0.0,-0.0031673014163970947,0.03564202040433884
TaPt3,1.0,1.0015995502471924,0.010439420118927956
Tb(MnGe)6,1.0,1.0007132291793823,0.009270517155528069
Tb2Sb5,1.0,0.9970533847808838,0.04071156308054924
Tb3Ni13B2,1.0,1.0015804767608645,0.009550746530294418
Tb3Si,1.0,1.0016850233078003,0.009472227655351162
Tb4Al2O9,0.0,0.9987950325012208,0.013758348301053049
TbBRh3,1.0,1.0017073154449463,0.009299390949308872
TbGa2Co3,1.0,1.001555562019348,0.009381752461194992
TbH2,1.0,0.9997977018356324,0.047020915895700455
TbNi5,1.0,1.0015492439270022,0.009222659282386305
TbP,1.0,0.9967504739761353,0.020913815125823017
TbSb2,1.0,0.9980546236038208,0.01828676462173462
Te0.4Se0.6,0.0,-0.0008976757526397705,0.02169402688741684
Te0.5Pb1Se0.5,0.0,-0.0008356273174285889,0.02071201987564564
Te0.5Se0.5,0.0,-0.0008013248443603517,0.022370766848325733
Te3As2,0.0,-0.0008575618267059326,0.022250482812523842
Te3MoWS,1.0,0.9993314743041992,0.010243263095617294
Te4Mo(WS)2,1.0,0.9865856170654296,0.06907719373703003
Te4MoW3S4,1.0,0.9971369504928588,0.014061925932765007
TePd,1.0,0.6623924374580383,0.8161623477935791
Th(FeSi)2,1.0,1.0016864538192751,0.00930524617433548
ThRh2,1.0,1.001774549484253,0.009298727847635746
ThRu3C,1.0,1.0018223524093628,0.009786950424313543
ThU8O18,1.0,1.0003538131713867,0.010142984800040722
Ti13S24,1.0,-0.00010216236114501952,0.022229481488466263
Ti2B,1.0,0.9995224475860596,0.02200302667915821
Ti2BRh6,1.0,1.0016649961471558,0.010008114390075208
Ti2C,1.0,1.0002325773239136,0.01591598428785801
Ti2CuS4,1.0,1.0002297163009644,0.014618209563195704
Ti2MnFe,1.0,1.001796007156372,0.011149249039590359
Ti2ReRu,1.0,1.0017821788787842,0.009786934591829777
Ti3Be,1.0,1.0000357627868652,0.017010411247611046
Ti3SnC2,1.0,0.9992600679397584,0.01746136136353016
Ti4ZnO8,1.0,1.0015618801116943,0.011062232777476309
TiAlAu2,1.0,1.000931978225708,0.012385059148073195
TiPd,1.0,0.9989904165267944,0.02224523387849331
TiSe,1.0,1.0117424726486206,0.1733744591474533
TiTlSe2,0.0,0.0002129077911376953,0.023753603920340538
TiV4CuO12,1.0,0.9973835945129396,0.02432264573872089
Tl0.005Te1Pb0.995,0.0,-5.02467155456543e-05,0.020262289792299267
Tl0.01Te1Pb0.99,0.0,-0.00022202730178833008,0.020617300644516945
Tl16O15F17,1.0,0.005769252777099609,0.053039900958538055
Tl2InGaSe4,0.0,-0.0011024177074432373,0.019503042101860046
Tl2Te3,0.0,-0.003920495510101318,0.033209674060344696
Tl4CuTeO6,0.0,0.0009042024612426758,0.03397664800286293
TlCr5(SeS)4,0.0,-0.00032123923301696783,0.0188651904463768
TlCr5(SeS3)2,0.0,-0.000804603099822998,0.018326295539736748
