formula,actual,predicted,uncertainty
Fe77Cu5B18,0.0,-0.0040498971939086905,0.055886410176754005
Fe78Si7.5B14.5,1.0,0.9993603229522704,0.0029602970462292433
Fe79(B3P4)3,1.0,0.9996341466903688,0.0033482061699032784
Fe79(BP2)7,1.0,0.9996949434280396,0.003444667672738433
Fe79(Cu5B2)3,0.0,-0.000933527946472168,0.0358440987765789
Fe79B17P4,1.0,1.0001541376113892,0.004028519615530968
Fe7Ni7B6,1.0,0.9997882843017578,0.003486273111775517
Fe7Ni9B4,1.0,0.9994248151779176,0.003084131050854921
Fe7Ni9P4,1.0,0.9993876218795776,0.0030939027201384306
Fe7WC2,0.0,0.0011996030807495115,0.0453585721552372
Fe80.5B17W2.5,1.0,0.999544322490692,0.0030575734563171864
Fe80B7P13,1.0,0.9995009303092957,0.00320800906047225
Fe80Co3B17,1.0,0.9996607303619384,0.003193983342498541
Fe80P12.5C7.5,1.0,0.9994794130325316,0.0032274136319756512
Fe80P13C7,1.0,0.99945330619812,0.0031819650903344154
Fe80P7.5C12.5,1.0,1.0004942417144775,0.005455178208649159
Fe80Si7.5B12.5,1.0,0.9999312162399292,0.0037042219191789627
Fe81.5Si12.5B6,0.0,1.0036306381225586,0.047703392803668976
Fe81B4Mo15,0.0,-0.002764105796813965,0.03611521050333977
Fe81B6P13,1.0,0.999884068965912,0.003976891282945871
Fe81Co2B17,1.0,0.9996619224548341,0.0031984702218323946
Fe81Ni3B16,1.0,0.9998449087142944,0.0035966150462627407
Fe81Si4B15,1.0,0.9993888139724731,0.003084670752286911
Fe82.5P12.5C5,0.0,0.6975026130676271,0.7817236185073853
Fe82.5Si5B12.5,1.0,1.0009709596633911,0.007243483792990445
Fe82B7P11,1.0,0.9999077320098876,0.0037181575316935773
Fe83.5Si6.5B10,0.0,-0.0016540288925170898,0.059350792318582535
Fe83B10C7,1.0,1.0013536214828491,0.011567302979528904
Fe83B12C5,1.0,1.0014348030090332,0.014766742475330831
Fe83B12Mo5,1.0,0.9987788796424866,0.06403858959674835
Fe83Ni3B14,1.0,1.0057177543640137,0.1297716647386551
Fe83Si5B12,1.0,1.0010092258453371,0.006780434399843216
Fe83Si8B9,0.0,-0.018695294857025143,0.07259700447320938
Fe84B7P9,0.0,1.0005087852478027,0.005433640908449888
Fe84Si3B13,1.0,0.040530264377594,0.2865079343318939
Fe85(CuB4)3,0.0,-0.004958093166351318,0.03782130777835846
Fe85(NiB4)3,0.0,-0.00428164005279541,0.04584429413080216
Fe85B11P4,0.0,0.9876307845115662,0.3986450433731079
Fe85B8C7,1.0,1.000428557395935,0.005833861883729696
Fe87Ni5B8,0.0,0.0007995963096618652,0.0367952473461628
Fe8NiB,1.0,1.0042341947555542,0.1942908614873886
Fe9(BN)8,1.0,0.9994909763336182,0.0031059675384312872
Fe91(CuB2)3,0.0,0.004162609577178955,0.028399182483553886
Fe91CuB8,0.0,0.005135059356689453,0.02854689210653305
Fe93NiB6,0.0,0.007416844367980956,0.02655651420354843
FeAg,0.0,0.013471782207489014,0.1247786357998848
FeCo3B,1.0,0.999424397945404,0.0030680536292493343
FeCo7B2,1.0,0.9993774890899658,0.0029724130872637033
FeNi15P4,1.0,0.9994786977767944,0.003211328526958823
FeNi3P,1.0,0.9994716644287108,0.0031918517779558893
FeNi79P20,1.0,0.9993715286254884,0.0030451694037765265
Ga4Fe79B17,1.0,0.999510943889618,0.003049043007194996
Gd11Al9,1.0,0.9997223019599916,0.0034488309174776077
Gd2(Al5Ni)3,1.0,0.9996013641357422,0.003751700045540929
Gd3Al2,1.0,0.9432744979858398,0.6626667976379395
Gd5(Al14Ni)3,1.0,0.9993600249290466,0.0030804111156612635
Gd5Al37Ni8,1.0,0.999399960041046,0.003178195329383016
Gd8.2Al83.6Fe8.2,1.0,0.9993565082550048,0.0031071272678673267
Gd9.1Al81.8Fe9.1,1.0,1.0008223056793213,0.04083045199513435
GdAl15Ni4,0.0,0.20281565189361567,0.4877989888191223
GdAl7Ni2,1.0,1.000088453292847,0.006589023396372795
Hf(CuNi2)3,0.0,-0.002412319183349609,0.04462510347366333
Hf11(CuNi2)3,1.0,0.9995565414428712,0.00313071277923882
Hf12.2Fe51.5O36.3,0.0,1.001400589942932,0.030110176652669907
Hf16NbSi3,1.0,0.9994665384292604,0.003056331304833293
Hf16VSi3,1.0,0.9993889331817628,0.0030142778996378183
Hf22.8Zr53.2Fe24,1.0,0.9995702505111694,0.0030495824757963423
Hf30.1Nb30Cu39.9,1.0,0.9995535612106324,0.003024873556569218
Hf32.3Nb25Cu42.7,1.0,0.999614715576172,0.003092206548899412
Hf36.6Nb15Cu48.4,1.0,0.9995410442352296,0.0030406652949750428
Hf37Fe63,1.0,0.9995585083961488,0.0030339292716234922
Hf3Cu2,1.0,0.9997048377990724,0.003253174712881446
Hf3Cu6Ni,1.0,1.0002045631408691,0.005141326226294041
Hf3CuNi,1.0,0.9996620416641236,0.0032635221723467107
Hf3CuNi6,1.0,1.0000405311584473,0.004069958347827196
Hf42Nb43Si15,1.0,0.9995123147964478,0.003007928840816021
Hf4Cu5Ni,1.0,0.9996219277381896,0.003255957039073109
Hf53Nb32Si15,1.0,0.9995167255401612,0.002983812009915709
Hf59V26Si15,1.0,0.9995428323745728,0.003071402432397008
Hf61(V8Si5)3,1.0,0.9995189905166626,0.003088256111368537
Hf63V22Si15,1.0,0.999548614025116,0.0030879303812980648
Hf64(Nb7Si5)3,1.0,0.9995858669281006,0.00308493128977716
Hf64(V7Si5)3,1.0,0.99953031539917,0.0031034965068101887
Hf67(V6Si5)3,1.0,0.999495267868042,0.0030106678605079647
Hf68V17Si15,1.0,0.9995487928390504,0.0030694070737808947
Hf73(Nb4Si5)3,1.0,0.999486207962036,0.002982650185003877
Hf74Nb11Si15,1.0,0.9994831085205078,0.002975758863613009
Hf79(Nb2Si5)3,1.0,0.9995436668395996,0.003088932018727064
Hf7Ni3,1.0,0.9996318817138672,0.003159523708745837
Hf83Nb2Si15,1.0,0.9994835257530212,0.002997649367898702
Hf84VSi15,1.0,0.9995523691177368,0.0030856109224259853
HfCu2Ni7,0.0,0.430654376745224,0.2731189727783203
HfCu5Ni4,0.0,0.9902178645133972,0.23314499855041504
La(Al2Ni)3,0.0,0.9970469474792479,0.36756575107574463
La10Al14Ni,1.0,0.9994061589241028,0.003112940583378077
La11(Al2Ni)3,1.0,0.9993648529052734,0.0029759700410068035
La11(AlNi2)3,1.0,0.9993771314620972,0.002988663502037525
La11Al5Au4,1.0,0.9993480443954468,0.0029493519105017185
La11Al5Pt4,1.0,0.9993643760681152,0.002933802315965295
La12Al3Cu5,1.0,0.9994370937347412,0.003112566424533725
La13(Al27Ni2)3,1.0,0.999470055103302,0.003349687904119492
La13Al6Ni,1.0,0.9996365308761596,0.0032850494608283047
La13AlNi6,1.0,0.999454140663147,0.003049599938094616
La15Al3Ni2,1.0,0.9994577765464784,0.0033148725051432852
La15Al4Ni,1.0,0.9995169639587402,0.003417163854464889
La16Al3Ni,1.0,1.0013800859451294,0.021045614033937454
La16Al3Ni31,1.0,0.999519109725952,0.0031659468077123165
La17AlNi2,1.0,0.9997995495796204,0.003857054514810443
La2(Mg5Cu)3,0.0,0.9997615218162536,0.011066172271966934
La20Al21Ni59,1.0,-0.00602424144744873,0.049538489431142814
La26Al57Ni17,1.0,0.9995762705802916,0.0032126151490956545
La2AlCu,1.0,0.9994215965270996,0.0031351884827017784
La2AlCu2,1.0,1.000011682510376,0.00942221749573946
La2AlNi7,0.0,-0.0006962418556213379,0.03271553665399552
La2Mg13Zn5,1.0,0.9995133876800536,0.0030992021784186363
La2Mg2Ni,0.0,0.9995514154434204,0.003252794500440359
La2Mg37Zn11,1.0,0.9994279742240906,0.0030481009744107728
La2Mg5Ni3,1.0,0.999517023563385,0.0031928641255944967
La34Al53Ni13,1.0,0.9995092153549194,0.003226608969271183
La37(Al19Ni2)3,1.0,0.9993569850921632,0.003105444833636284
La37Al53Ni10,1.0,0.9839207530021667,0.2683324813842773
La3Al2,1.0,0.9978466033935548,0.08371903002262115
La3Al6Ni11,0.0,0.4977448582649231,0.5626287460327148
La3Fe81B16,1.0,0.9994113445281982,0.0030152511317282915
La3Mg14Cu3,0.0,0.9968197345733644,0.09711240231990814
La3Mg3Ni4,1.0,0.999486207962036,0.0033522173762321468
La3Mg4Ni3,1.0,1.004982590675354,0.11032566428184508
La3Mg5Ni2,1.0,0.9995182156562804,0.0032055317424237732
La3Ni2,1.0,0.9994869828224182,0.003142650006338954
La3Zr5Fe42,1.0,-0.03838491439819336,0.2223234325647354
La49AlNi50,1.0,0.9994741082191468,0.0032071401365101337
La4AlNi5,1.0,0.9987078309059144,0.006768940482288599
La4Mg13Ni3,1.0,1.0002894401550293,0.006734187249094248
La5(Mg3Ni2)3,1.0,0.9993469715118408,0.003020729636773467
La5Al31Ni14,1.0,0.9994946718215942,0.003228290705010295
La5Al3Ni2,1.0,0.9993605613708496,0.0030114275868982077
La5Al7Ni8,1.0,0.9993478059768676,0.003124404465779662
La63Cu37,1.0,0.999868392944336,0.010512714274227621
La6Al13Ni,0.0,0.21634969115257266,0.30643850564956665
La6Al85Ni9,1.0,0.9992589950561525,0.0030267434194684033
La6AlCu3,1.0,0.999538779258728,0.0032333284616470337
La6Mg15Ni4,1.0,0.9997437596321106,0.003575775306671858
La6Mg9Cu5,1.0,0.999398410320282,0.0030971632804721594
La7Al29Ni14,1.0,0.9996638894081116,0.003450153162702918
La7Al2Cu,0.0,0.9995076060295104,0.003486304776743055
La7Al7Ni6,1.0,0.99930602312088,0.0029898039065301423
La81AlNi18,1.0,0.9994055032730104,0.003040825016796589
La87Al11Ni2,1.0,0.9997825622558594,0.003602266777306795
La8AlCu,0.0,0.002687692642211914,0.06978264451026918
La8AlNi,1.0,1.0001685619354248,0.007441096473485231
La8Mg67Zn25,1.0,0.9993923306465148,0.003016929375007749
La9Al14Ni27,1.0,0.9995012283325196,0.003116836305707693
La9Al5Ni6,1.0,0.999319553375244,0.002956273965537548
La9Al7Ni4,1.0,0.9993243217468262,0.0029754680581390853
La9AlNi15,1.0,1.0000741481781006,0.004196262452751398
La9Ni,0.0,0.9920226931571959,0.10665632784366608
LaAl17Cu2,0.0,1.0040755271911619,0.1380513608455658
LaAl37Ni12,1.0,0.999531626701355,0.003196448320522905
LaAl4,0.0,-0.0013490915298461914,0.038842521607875824
LaAl41Ni8,1.0,0.9998921155929564,0.004088647663593292
LaAl4Ni5,0.0,0.5037646889686584,0.7511907815933228
LaAlCu3,0.0,-0.003145933151245117,0.038153566420078285
LaMg14Zn5,1.0,0.9993412494659424,0.003058705944567919
LaMg15Ni4,1.0,0.9993427991867064,0.003019080962985754
LaMg2Ni,1.0,0.9997191429138184,0.0034850980155169964
LaMg5Cu4,1.0,0.9730284214019777,0.5137713551521301
LaNi,0.0,1.0002615451812744,0.005451940465718508
Mg11Al2Ag7,1.0,0.9997187256813048,0.0035709256771951914
Mg12AlZn7,1.0,0.9999982118606568,0.0044852765277028075
Mg13Ti19Al68,0.0,0.9090409874916076,0.3041026592254639
Mg14AlZn5,1.0,0.9996970295906068,0.003632019506767392
Mg15Ti32Al53,1.0,0.9989111423492432,0.0065905884839594355
Mg16Al27Pd7,0.0,-0.0042487382888793945,0.04230649769306183
Mg16AlZn3,0.0,0.973901093006134,0.5958899259567261
Mg17Ni3,1.0,0.0013929009437561035,0.04617898911237717
Mg21Al53Pd26,1.0,0.001118600368499756,0.039912372827529914
Mg22Ti67Al11,0.0,0.996752679347992,0.3264282643795013
Mg2Al2Zn,0.0,0.0008341670036315918,0.04471197724342346
Mg33Al67,0.0,0.003598809242248535,0.10742241889238358
Mg33Ti14Al3,0.0,1.0001145601272583,0.008739610202610494
Mg3AlZn,0.0,0.005601942539215088,0.05540850758552551
Mg3Cu2,1.0,0.8915033936500549,0.7311820983886719
Mg3Ti27Al70,0.0,0.9994434118270874,0.013054969720542431
Mg3Ti5Al17,1.0,1.0001492500305176,0.00498262420296669
Mg3Ti7Al15,1.0,1.0005342960357666,0.014788896776735784
Mg45Al4Ga,0.0,0.007237672805786133,0.029939118772745126
Mg5Al74Pd21,0.0,-0.003124833106994629,0.044504262506961816
Mg5AlZn4,0.0,0.01011723279953003,0.08596255630254745
Mg5Ti19Al26,1.0,0.0009026527404785156,0.043238267302513116
Mg6AlZn3,0.0,1.0004451274871826,0.007463793270289899
Mg77Ti23,0.0,0.9520900845527648,0.4710036516189575
Mg7AlZn2,1.0,0.7710504531860352,0.7603181600570679
Mg92.5Mn7.5,0.0,0.009834527969360352,0.028640972450375564
MgAl2Pd,0.0,0.0006199479103088379,0.04877428710460663
Mn(Al11Co)2,0.0,-0.001206815242767334,0.04212019219994545
Mn(Al2Ge)3,1.0,0.9996739625930786,0.00337279331870377
Mn10Al73Ge17,1.0,0.7494421601295471,0.11163868755102158
Mn12Co7B6,1.0,0.9994453191757202,0.0030396897345781326
Mn13(CoB)6,1.0,0.9994618892669678,0.0030778651125729084
Mn13.5Co54.5B32,1.0,0.999415636062622,0.002974697621539235
Mn13.6Co54.4B32,1.0,0.9994163513183594,0.002971225650981069
Mn15.2Co60.8B24,1.0,0.9993684887886048,0.0029646703042089943
Mn15Fe77B8,0.0,0.002004086971282959,0.03387637436389923
Mn17.4Al70.6Si12,0.0,0.005373060703277588,0.1191192790865898
Mn17.4Al72.5Si10.1,0.0,0.0011481642723083494,0.04703515768051148
Mn19(Nb5Co22)3,1.0,0.9997777938842772,0.003426064271479845
Mn23Co57B20,1.0,0.9994497299194336,0.0030799279920756817
Mn27Co61B12,1.0,0.9998323917388916,0.0035656886175274853
Mn28Co41B31,1.0,0.99951171875,0.0031623286195099354
Mn29.5Co54.5B16,1.0,0.9994947910308838,0.003105923067778349
Mn29Co43B28,1.0,0.9993593096733092,0.00300483382306993
Mn2Al23,0.0,0.00429224967956543,0.036374308168888085
Mn2Al89Ni9,0.0,0.009061872959136965,0.2400294691324234
Mn30.5Co45.5B24,1.0,0.9993762969970704,0.002955435309559107
Mn33Fe10B7,1.0,0.9999091625213624,0.00366703630425036
Mn37(Co13B8)3,1.0,0.9993658065795898,0.002960582030937076
Mn39Co49B12,1.0,0.9994457960128784,0.003075610147789121
Mn3Al10Si7,1.0,0.9954240322113036,0.08934388309717177
Mn3Al11Si6,1.0,1.0001044273376465,0.00963016226887703
Mn3Al43Ni4,0.0,-0.002245306968688965,0.04112427681684494
Mn3Fe37B10,1.0,0.999350130558014,0.0029529614839702845
Mn3Fe83B14,1.0,1.0006613731384275,0.038988083600997925
Mn3Si10Pd37,1.0,0.9994581937789916,0.003066791221499443
Mn3Si20Pd77,1.0,0.99945068359375,0.0030566563364118338
Mn40.5Co43.5B16,1.0,0.9993986487388612,0.0030016344971954823
Mn43(Co11B8)3,1.0,0.9994133114814758,0.002991098677739501
Mn43Co37B20,1.0,0.999358892440796,0.002953327959403396
Mn4Al43Ni3,0.0,-0.001320481300354004,0.04225422814488411
Mn4Al45Ni,0.0,0.004306793212890625,0.031165918335318562
Mn4Al83Ni13,0.0,-0.0019842982292175293,0.038214560598135
Mn4Fe77B19,1.0,0.9993922114372252,0.00299241254106164
Mn5(Co3B2)4,1.0,0.999381422996521,0.0029574185609817505
Mn5Fe37B8,1.0,0.999459981918335,0.0030410427134484053
Mn5Fe41B4,0.0,0.0446162223815918,0.1880665421485901
Mn7.2Co64.8B28,1.0,0.9993093013763428,0.002925352426245809
Mn7Fe33B10,1.0,0.9994080066680908,0.00301421619951725
Mn9Fe31B10,1.0,0.9994121789932252,0.002979052485898137
MnAl23Co,0.0,0.005175769329071045,0.034385457634925835
MnAl23Ni,0.0,0.0023966431617736816,0.036475054919719696
MnAl48Ni,0.0,0.00663989782333374,0.027928905561566356
MnFe15B4,1.0,0.9993703961372375,0.003002647776156664
MnFe3B,1.0,0.9993561506271362,0.002962162252515555
MnFe7B2,1.0,0.9994332194328308,0.003071068786084652
MnSi4Pd15,1.0,0.999498963356018,0.0031474309507757425
Mo12P5Ru8,1.0,0.9995836019515992,0.0031682634726166725
Mo4P5Ru16,1.0,0.9996484518051147,0.0032289158552885056
Nb13Co77B10,1.0,0.9997667074203492,0.003313305089250207
Nb15Fe42.5Co42.5,1.0,0.9995620250701904,0.003171189455315471
Nb15Si4Mo,1.0,0.9999109506607056,0.00358053226955235
Nb17Si3,1.0,0.9996126890182496,0.003117049112915993
Nb3(Fe10B)2,1.0,1.0008039474487305,0.017867090180516243
Nb3Co17,1.0,1.0002998113632202,0.004305112175643444
Nb3Fe12Co5,1.0,0.9995281100273132,0.0031296396628022194
Nb3Fe80B17,1.0,0.9999399185180664,0.0034748446196317677
Nb3VSi,1.0,0.11419785022735594,0.4307364225387573
Nb7(Fe27B4)3,1.0,0.9998421669006348,0.003421497531235218
Nb7(Fe28B3)3,1.0,0.9819929599761964,0.4589143097400665
Nb7.1Fe82.3B10.6,0.0,1.0010093450546265,0.03709713742136955
Nb7.1Fe83.4B9.5,0.0,-0.032749533653259284,0.1540321260690689
Nb7.3Fe79.5B13.2,1.0,1.0001082420349119,0.0037829536013305187
Nb7.8Fe78.4B13.8,1.0,0.9996162056922911,0.003105431562289596
Nb7Fe79.9B13.1,1.0,0.9999366998672484,0.003574138740077615
Nb7Si2Mo,1.0,0.9998310804367064,0.0035509744193404913
Nb7VSi2,1.0,0.9996500015258788,0.0033452296629548073
Nb8.7Fe76B15.3,1.0,0.999441921710968,0.0029894346371293072
Nb9.1Fe79.9B11,1.0,0.9998674392700196,0.0034548058174550533
Nb9.6Fe77.5B12.9,1.0,0.9996737837791444,0.0031723708380013704
Nb9.8Fe75.2B15,1.0,0.9994326233863832,0.0029549829196184874
NbNi,1.0,1.0016181468963623,0.011284979060292244
Nd(Al6Ni)7,1.0,0.9985884428024292,0.026229435577988625
Nd10Al79Ni11,1.0,0.9994004368782043,0.003112164558842778
Nd16.5Fe66B17.5,1.0,0.9995205402374268,0.0030271622817963357
Nd2(Mg5Ni)3,1.0,0.9992301464080809,0.002928189467638731
Nd21Fe21B8,1.0,0.9994835853576659,0.003038045251742005
Nd21Fe79,1.0,0.9996919631958008,0.003354043234139681
Nd27.7Fe56.3B16,1.0,0.9995383024215698,0.0030961134470999237
Nd2Al41Ni7,1.0,0.9992144703865052,0.010421862825751305
Nd2Al85Ni13,1.0,0.9997489452362059,0.0035714181140065193
Nd2Cu3,0.0,-0.0017186403274536133,0.035958126187324524
Nd2Fe3,1.0,1.0002284049987793,0.004151287488639355
Nd2Mg11Cu7,1.0,0.999425172805786,0.0030961623415350914
Nd2Mg17Ni,1.0,0.9611535072326659,0.2325721085071564
Nd3Al21Ni,1.0,0.9990371465682985,0.0396338663995266
Nd3Al41Ni6,1.0,0.9996049404144288,0.003522098995745182
Nd3Al45Ni2,1.0,0.4257321357727051,0.42887502908706665
Nd3Mg10Ni7,1.0,0.9993096590042114,0.003063813783228397
Nd3Mg11Ni6,1.0,0.9993824362754822,0.003112795064225793
Nd3Mg15Cu2,1.0,0.999527871608734,0.0035201446153223515
Nd3Mg17,0.0,1.0001022815704346,0.0047537386417388925
Nd3Mg4Ni3,1.0,0.9996271133422852,0.003387272823601961
Nd3MgNi,1.0,0.017026901245117188,0.12794172763824466
Nd3Ni2,1.0,1.0001754760742188,0.005867641419172287
Nd4Al43Ni3,1.0,0.9992777705192566,0.003023359458893537
Nd4Al7Cu39,0.0,0.9055110216140748,0.2524064779281616
Nd4AlCu45,0.0,0.002357602119445801,0.04599370062351227
Nd4Mg11Ni5,1.0,0.9993554353713988,0.002968321554362774
Nd4Mg5Ni,0.0,0.3396150767803192,1.0355770587921145
Nd4Mg9Cu7,1.0,0.9992507100105286,0.002961347345262766
Nd4Mg9Ni7,1.0,0.9993305206298828,0.0030302265658974648
Nd4MgNi5,1.0,0.0012274980545043945,0.03543748334050178
Nd5Al41Ni4,1.0,0.9993523359298706,0.0031255714129656553
Nd5Al7Cu38,0.0,-0.003656566143035889,0.05835505202412605
Nd5Mg11Ni4,1.0,0.9997511506080629,0.0034308505710214376
Nd5Mg8Ni7,1.0,0.9993079304695128,0.003010847605764866
Nd5MgNi4,1.0,0.0014562606811523438,0.03804916888475418
Nd8(Fe13B)3,0.0,1.0007967948913574,0.005153557285666466
Nd9Al83Ni8,1.0,0.9992303848266602,0.003043192205950618
NdAl16Ni3,1.0,0.9995703697204591,0.0039650644175708285
NdAl18Ni,1.0,-0.002433896064758301,0.04666318371891976
NdAl41Ni8,1.0,1.0021822452545166,0.027530504390597343
NdAl49,0.0,0.013104915618896484,0.02763156779110432
NdFe3,1.0,0.04093915224075317,0.2977778911590576
NdFe4,1.0,0.9996342062950134,0.0032429001294076447
NdMg3Ni,1.0,0.9996724128723145,0.003406645962968469
NdMg7Ni2,1.0,0.999350368976593,0.003022194840013981
NdMg8Cu,1.0,0.9997358322143556,0.003862816840410233
NdMg9,0.0,0.9748797416687012,0.3223329484462738
Ni15B2C3,0.0,-0.0037441253662109375,0.050660185515880585
Ni16B5C4,1.0,1.0001487731933594,0.004880634602159262
Ni17B5C3,1.0,0.999835729598999,0.003920271992683411
Ni18BC,0.0,0.0029063820838928227,0.030126852914690968
Ni19(MoC)3,0.0,-0.006251990795135498,0.05747770518064499
Ni19B6,0.0,-0.0006390810012817383,0.03456203266978264
Ni21B23C6,1.0,1.0003665685653689,0.04217229038476944
Ni25B19C6,1.0,1.0007696151733398,0.0074574751779437065
Ni25B23C2,0.0,0.0004456043243408203,0.051998339593410485
Ni26B19C5,1.0,0.99974524974823,0.0070921890437603
Ni29(Mo4C3)3,0.0,0.9992278814315796,0.13393014669418335
Ni29Mo16C5,0.0,0.9999128580093384,0.008973397314548492
Ni2P5Pd18,1.0,0.9994195699691772,0.003065574681386352
Ni31Mo12C7,1.0,0.8545295000076294,0.6116419434547424
Ni31Mo69,1.0,0.981598734855652,0.3823409974575043
Ni33B14C3,1.0,0.999753713607788,0.0036178147420287132
Ni33B7C10,0.0,0.9947236776351928,0.4160727560520172
Ni37B6P7,1.0,0.26824674010276794,0.3892650604248047
Ni38B11C,0.0,-0.00011658668518066406,0.033906254917383194
Ni39B10C,1.0,1.0005818605422974,0.013379213400185108
Ni39B11,0.0,0.10089153051376344,0.535438597202301
Ni39B8C3,1.0,1.0016989707946775,0.10969637334346773
Ni41(B2C)3,0.0,-0.003318667411804199,0.05083078518509865
Ni41P9,1.0,0.9975795745849608,0.21851575374603271
Ni4P,1.0,0.0010137557983398438,0.11417587101459505
Ni4P5Pt16,1.0,1.0003669261932373,0.015746265649795532
Ni53.5B44C2.5,0.0,-0.00016707181930541992,0.04430440813302994
Ni67B17C16,0.0,1.0007383823394775,0.025031469762325287
Ni69Mo12P19,1.0,0.9994439482688904,0.027840323746204376
Ni72Mo9P19,1.0,0.9999314546585084,0.003903519129380584
Ni75P18W7,1.0,1.000010371208191,0.003852936439216137
Ni78.5B11.5C10,0.0,-0.0043683648109436035,0.06937041133642198
Ni81.5B17P1.5,1.0,0.9996672272682191,0.003236197400838137
Ni81.5B5.5P13,1.0,1.0082546472549438,0.04502782598137856
Ni81B14C5,1.0,-0.008237183094024658,0.11148431152105333
Ni8BP,1.0,1.0026376247406006,0.014144926331937313
P19Ir40Pd41,1.0,0.9993513822555542,0.002924469532445073
Pr36B5Au9,1.0,0.9994201064109802,0.00303101004101336
Pr3Zr5Fe42,1.0,-0.035887062549591064,0.1583368331193924
Pr67.5B10Au22.5,1.0,0.9994556307792664,0.003064513904973865
Si(Ni3B)6,1.0,0.8108623027801514,0.5706137418746948
Si10B17Mo73,1.0,0.9994896650314332,0.003027593716979027
Si11Pd39,1.0,0.999459147453308,0.0030803745612502102
Si12.5B17.5Mo70,1.0,0.9996193647384644,0.0032154780346900225
Si15Ni72B13,1.0,1.0049995183944702,0.08345253765583037
Si15Pd81Au4,1.0,0.9994653463363647,0.003129003802314401
Si16.5Ag5.5Pd78,1.0,0.9994266033172609,0.003040282754227519
Si16.5Ag6.7Pd76.8,1.0,0.9994112253189088,0.003010320710018277
Si16.5Ni10Pd73.5,1.0,0.9996733665466307,0.0034552225843071933
Si16.5Ni11.7Pd71.8,1.0,0.9994958639144896,0.0032141718547791247
Si16.5Ni20.9Pd62.6,1.0,1.0005307197570799,0.028981877490878105
Si16.5Pd77.5Au6,1.0,0.9994264841079712,0.003008357714861632
Si16.5Pd79.3Au4.2,1.0,0.999553382396698,0.003154596546664834
Si16.5Pd79.3Rh4.2,1.0,0.9996404647827148,0.0032992970664054155
Si17Pd71Au12,1.0,0.9995353221893309,0.003232933813706041
Si18Pd81Au,1.0,0.9995077848434448,0.003123990260064602
Si2.5B20Mo77.5,0.0,0.9905879497528076,0.06477855890989304
Si2Ni7C,0.0,-0.00317305326461792,0.04151697084307671
Si3(Ni10B)2,0.0,-0.006220877170562744,0.04821138456463814
Si3B4Mo13,0.0,1.0005090236663818,0.006842234637588263
Si3B5Mo12,0.0,1.0005977153778076,0.0069268113002181044
Si3Ni15C2,0.0,-0.003116309642791748,0.053329411894083016
Si3Ni16C,0.0,-0.004629194736480713,0.04414450004696846
Si3Ni36B11,1.0,1.0002968311309814,0.00508117163553834
Si3Ni40B7,0.0,0.26582735776901245,0.8523321747779846
Si3Ni80B17,1.0,0.5658742189407349,0.9403666853904724
Si4B11Mo35,1.0,0.9999461174011229,0.0038579960819333787
Si4Ni17B4,0.0,0.472903698682785,0.951216459274292
Si5B2Mo13,0.0,1.000271558761597,0.00496747437864542
Si5BMo14,0.0,0.0017627477645874023,0.03116578608751297
Si8.5Ni66B25.5,1.0,0.9825723171234132,0.4985972940921784
Si9Pd36Au5,1.0,0.9994227886199952,0.003063797950744629
Si9Pd38Au3,1.0,0.9994130134582521,0.003022418357431889
SiB3Mo16,0.0,0.8104912042617798,0.3101569712162018
SiBMo8,0.0,0.2509089708328247,0.945066213607788
SiNi15B4,1.0,1.0008233785629272,0.007063023280352355
SiNi4,0.0,0.001289963722229004,0.035141609609127045
SiNi8C,0.0,-0.0016051530838012695,0.03893772512674332
Sm1.3Fe79B19.7,1.0,0.999449610710144,0.003017866052687168
Sm9Al85Ni6,1.0,0.999289870262146,0.002971925772726536
Sr1.5La61.5Cu37,1.0,0.9994919300079346,0.0030458271503448486
Sr11La60Cu29,1.0,0.9994871616363524,0.003040111623704433
Sr13.5La56Cu30.5,1.0,0.9994512796401978,0.002995917573571205
Sr14La49Cu37,1.0,0.9994046688079834,0.002975133014842868
Sr4La59Cu37,1.0,0.999502658843994,0.0030469470657408237
Sr5La67.5Cu27.5,1.0,0.999386191368103,0.002978501608595252
Sr7.5La64.5Cu28,1.0,0.9994164705276488,0.002983884885907173
Sr8La55Cu37,1.0,0.9993990063667296,0.002948774257674813
Ta3Nb5Ni12,1.0,0.999602437019348,0.003109687007963657
Ta4Ni15P,1.0,1.0088443756103516,0.11482422053813934
Ta6Ti11Si3,1.0,0.9995627403259276,0.0031486032530665398
TaNbNi3,1.0,0.999647617340088,0.003141770139336586
Tb1.3Fe79B19.7,1.0,0.999442219734192,0.0030387998558580875
Tb32.5Al2.5Fe65,1.0,0.9996076822280884,0.003265395062044263
Tb67.5Al22.5B10,1.0,0.9996646642684937,0.0034398783463984732
Ti(Al2Ni)3,1.0,1.0001518726348877,0.016452068462967873
Ti10Be7Si3,0.0,0.24683526158332825,0.7962450981140137
Ti10Be9Si,0.0,0.0013522505760192873,0.044959761202335365
Ti11(AlCu2)3,1.0,0.9999688267707824,0.00476783886551857
Ti11Al9,0.0,0.13785278797149658,0.5992283225059509
Ti11Si4Ni5,0.0,0.9996417760849,0.003357128007337451
Ti12Al3Ni5,1.0,0.999556601047516,0.0032711238600313663
Ti12Al5Ni8,1.0,0.9996771812438964,0.0033999595325440173
Ti12Be7Si,1.0,0.7883310317993164,0.7363372445106506
