formula,actual,predicted,uncertainty
Al7Cu16H9Zr6,0.0,-0.000516057014465332,0.007143026683479548
O20U2V6,0.011500000022351742,1.27494215965271,0.8580557703971863
B4Cr2Rh10Sc4,0.0,-0.0004161596298217773,0.005278749857097864
Ba8Si46,0.0,-0.00017547607421875,0.005392960738390684
B16Fe2Rh36Zn20,0.0,-0.0002740621566772461,0.005225387401878835
As4Bi4Cu8O24,0.0,-0.001155853271484375,0.009475174359977244
Al1H21Mg5O17,1.7189999818801882,4.472898483276367,0.6082054972648621
B4C2Ca4H6Mg1O18,4.298900127410889,4.509566307067871,0.5201889276504517
Li4O26P8V2,1.82860004901886,1.5477492809295654,0.37357446551322937
Co1La5Mn7O24Pb3,0.0,-0.00028717517852783203,0.00538318231701851
Na1Nb14O36,0.0,2.166321277618408,0.37290793657302856
Ca2H16K4N24O8,4.182899951934815,4.041433334350587,0.2132866084575653
Ca6Cu10O52Si18,0.0,0.20192444324493408,0.1038161888718605
Br12Cd4H32O16Sr2,2.8585999011993413,3.3095836639404297,0.14283494651317594
Cu12Na8O10,0.8289999961853027,1.2256249189376829,0.11611135303974153
Fe5Li4O10,0.3161999881267548,0.13533246517181394,0.3437630832195282
Fe16O24Si2,0.4453999996185303,1.0314877033233645,0.2601634562015533
K8Li9Mn4O16,0.4357999861240387,0.5424140095710754,0.12051267176866533
F3Li3Ni2O2,2.214200019836426,2.4286367893218994,0.4316143095493317
O48Si16Ti8,3.5627334117889404,1.4399831295013428,0.6191697716712952
Fe8H44O60Se12,0.12370000034570695,2.2127513885498047,0.5230782032012941
Fe2Li3Ni2O8,0.0,8.64267349243164e-05,0.005385919474065304
Ba2O6S2,4.447000026702881,4.701615333557129,0.22238421440124512
B2Na6O14P2Sb2,3.510200023651123,2.7281136512756348,1.1966971158981323
Li1Nb13O33,1.7070000171661377,1.5456140041351318,0.6702386140823364
Li2Ni2O8Ti2,0.0,1.6359096765518188,0.6615284085273743
Fe19O48Si12,1.2865999937057495,1.5878517627716064,0.364612877368927
Mn7Na6O10,0.11969999969005585,0.08807027339935303,0.09181588888168336
Cr3Fe2Li4O16Sn3,0.7379999756813049,0.2581427097320557,0.12420719861984253
O6Rb38,0.0,-0.0005527734756469727,0.0073117013089358815
Li22Mn12O32,0.4357999861240387,0.7775520086288452,0.30472037196159363
Nb12O48Ta8,0.0,0.4427069425582886,0.7470659017562866
Mn7O12,0.0,0.005458593368530274,0.11200116574764253
B8Mn4Na12O32P2,0.0,-0.0002180337905883789,0.006951157934963703
Ga2Ir1Yb1,0.0,3.075599670410156e-05,0.004998222924768925
Ce1Er1Mg2,0.0,0.00013899803161621094,0.004980113822966814
Ca2Co2F8,2.9635999202728267,3.100457191467285,0.2969827950000763
Cr8Ge12Mg12O48,3.4138998985290527,2.909572124481201,0.2996293604373932
Cu1Mg15,0.0,-0.00015926361083984375,0.005218897946178913
Co2Fe2Ge2,0.0,-0.00038111209869384766,0.005380901042371988
Ca28Co32Mg4O80,0.005400000140070915,-0.00035071372985839844,0.005559510551393032
Ag1Br6Nd1Rb2,3.086999893188477,3.0622384548187256,0.08455521613359451
Br6Cs2Cu1Y1,2.0852999687194824,2.1804475784301762,0.0898471549153328
Bi1Cs2Hg1I6,0.0,9.298324584960938e-06,0.00494535593315959
Bi1Br6Rb2Tl1,1.6711000204086304,1.5496759414672852,0.12239978462457655
Cu2K1La1O4,0.0,-0.0016380548477172852,0.02053680084645748
Li6Mn10O48P12,0.16120000183582306,0.0880821943283081,0.19166579842567444
B20O40Pb6,0.2858000099658966,4.28424072265625,0.3179038166999817
Ac2Nd6,0.0,-6.413459777832031e-05,0.005195225588977337
Cu1Eu2Rh1,0.0,0.0001093149185180664,0.00500264810398221
Eu1La1Pd2,0.0,7.76052474975586e-05,0.005038423929363489
Hg1Th3,0.0,-0.00017571449279785156,0.0051869191229343406
Ge1Rh2Ti1,0.0,-0.0022600889205932613,0.009177502244710922
Fe2Se10U4,0.0,0.00012063980102539062,0.00494029326364398
C4H4K4O10,3.444299936294556,3.4127814769744877,0.35706865787506104
C2H6O12U2,2.1382999420166016,2.2077345848083496,0.17262396216392514
Co18Er2Si4,0.0,0.00016450881958007812,0.004906697664409876
Cd4Na2O18Si6,0.20810000598430636,2.5850441455841064,0.27183347940444946
Ga16Rh7Ti6,0.0,0.00013685226440429688,0.004963283892720939
B4I12P16S12,2.162600040435791,2.20288634300232,0.119915708899498
As6Mn2O18Pb6,0.703499972820282,0.7504601478576659,0.19245706498622892
Ag4H2Ni6O24P6,1.8140000104904173,2.289754629135132,0.2782772481441498
Cs40Ge8O36,0.31929999589920044,2.3515048027038574,0.1718069612979889
Co4N1,0.0,0.0004115104675292969,0.004764348268508911
Cu1O11V4,0.22920000553131106,0.03076159954071045,0.06792081147432327
O12Rh4Te2,0.0,-0.00022995471954345703,0.007136058993637563
Sc20Si16,0.0,-9.322166442871094e-05,0.0051874080672860146
Ca2I12Th2,2.9825000762939453,2.269317865371704,0.20218200981616974
Ca4Cu4Ga2O14Pr2,0.0,-9.47713851928711e-05,0.005387470591813326
Cu2Zn1,0.0,8.654594421386719e-05,0.005007395055145025
Co3Ni1Se4Tl2,0.0,-0.00016069412231445312,0.00531852338463068
Bi8Ni3Tb4,0.0,0.00013768672943115234,0.004966731648892164
Al6Mn6Tb1,0.0,0.00024425983428955084,0.004894788842648268
Fe2La2O7Sr1,0.8858000040054321,1.1018050909042358,0.2742463946342468
Nd2O8Sc2Sr2,3.746000051498413,3.7756712436676025,0.1335003525018692
Mo12Pb1S16Sn1,0.0,-0.0002076625823974609,0.005186676047742367
Al1Fe16Pr2,0.0,-3.647804260253906e-05,0.0049828928895294675
C2Fe1Mg1O6,0.0,2.358187675476074,0.33740130066871643
Ho2Pd1Si3,0.0,0.0001659393310546875,0.0049680955708026895
Cu5Ho4P7,0.0,-0.00035822391510009766,0.005349726881831884
Ho1Te6U1,0.0,-0.0005600452423095703,0.005490775220096111
Eu2Sn2Zn2,0.0,-0.0001049041748046875,0.005171532742679119
Cu1Dy1Ge1,0.0,-4.76837158203125e-06,0.0051027205772697926
Co1Cr4Cu1S8,0.0,9.441375732421876e-05,0.005099031142890453
Ca1Cd1O8W2,3.220400094985962,3.5417730808258057,0.20052115619182587
Ba1Cu3O7Pb1Sr1Y1,0.0,0.00014507770538330078,0.004878427367657423
Ba10Ge7O3,0.0,0.12864696979522705,0.2094688713550568
Ni2Pu2,0.0,0.00010442733764648438,0.004917887505143881
C12Y8,0.0,-0.00030124187469482416,0.005391741637140513
In1Mn1Ni2,0.0,2.062320709228516e-05,0.0049861324951052674
B24Ca12S48,3.0095000267028813,3.146848440170288,0.21383067965507507
Al8Cu4Np1,0.0,-0.0001531839370727539,0.005114673636853695
Fe5Li2O16P4,3.5064001083374023,2.978360891342163,0.3419526815414429
Ba4C8H28O30,3.5253000259399414,4.7935791015625,0.28151601552963257
Cl4N12Pr24S16,1.1679999828338623,1.2372369766235352,0.06756027042865753
K1Ni2Se2,0.0,-0.0002660751342773437,0.005285552702844143
C6Cs2Fe1N6Ni1,1.5419000387191772,2.9249696731567383,5.522842884063722
Ni12O44P12,0.03139999881386757,1.9488930702209477,2.684753656387329
Cr4Cu1H4O16Rb2,0.7878000140190125,0.9725205898284912,0.049991238862276084
C40Cl4Ga4H120Si16,3.8650999069213863,4.141040802001953,0.20757530629634854
Bi10Ce4Rh6,0.0,0.0001462697982788086,0.00495699280872941
Cu2Mo4O16Sb2,0.6344000101089478,0.17239034175872806,0.08169866353273393
Cr4Cu1Fe1S8,0.0,0.0001914501190185547,0.005157141946256161
Ba2F7Pr1,6.216700077056885,4.810998439788818,3.6158330440521236
Ga11N1O15,1.573699951171875,0.20418131351470947,0.21669507026672366
Ca19Cl2O48S6Si6,3.975100040435791,4.490171432495117,0.18594729900360107
Al6Ca10N30Si13,1.8136999607086184,0.2299025058746338,1.1558979749679563
As3Co8O16,0.0,1.0731903314590454,0.6334636211395264
H24I16N8Pd2,1.2455999851226809,1.1940957307815552,0.20577530562877652
Cr1Li3S4,0.0,0.1627126932144165,0.13143621385097504
O2Se1Tm2,2.034199953079224,2.0790235996246342,0.11586659401655194
Ca4Gd16O28,2.8515000343322754,2.7606005668640137,0.31311073899269104
Na5O8Ti3,0.0,0.7580689191818237,1.6289957761764526
Co2Ni1O6,0.5543500185012817,0.10517597198486328,0.4770889282226562
Li7Nb12O24,0.0,-0.0010349750518798828,0.007368572056293486
Li4Mn3Ni3O16Ti2,0.014700000174343588,0.06532537937164308,0.09247314929962157
Cr1Fe3Li6O24P6,2.382299900054932,1.747464656829834,0.29854270815849304
Co2Fe3O24P6W1,0.006399999838322401,-0.0004200935363769531,0.009183101356029509
Li6Ni1O24P6V3,0.9196000099182128,0.40032047033309937,0.04375781491398811
C2Cr2Na4O14Si2,0.8636000156402588,2.8130645751953125,0.3911496102809906
Cu1O24P6Sn2Ti3,0.0,0.0015861988067626953,0.012250213883817196
Cu1Fe2O24P6V3,0.0,-0.0004351139068603516,0.006382440682500601
Fe17Li5Mn2O32,0.8413000106811523,0.03194916248321533,0.08203557878732681
Li8Ni5O10,0.01730000041425228,0.8251255750656128,1.8107441663742063
C4H8,6.4749999046325675,5.066583633422852,0.4123063087463379
Ca2La5Mn7Ni1O24,0.0,0.00025784969329833984,0.006553907413035631
O2S3Tm1U2,0.0,-0.00028514862060546875,0.0053059947676956645
Ba4Bi4F28Mg4,5.342100143432617,5.040658950805664,0.3965996503829956
Ag4Ba4Cu2F28Zn2,0.03810000047087669,0.04271721839904785,0.05112101882696152
Ba2Mn1O24Sr6Ti7,0.9445000290870668,1.2123929262161257,0.2434925585985184
Ca4Fe6Mn2O24Sr4,0.0,0.0003635883331298828,0.005091666243970394
Ge6Ho2Pd1,0.0,6.842613220214844e-05,0.005011262372136116
Ca12Fe4Mn28O80Sr20,0.0,0.00035607814788818365,0.004909527022391558
Pb8S32Y16,2.1466999053955083,2.082848310470581,0.12000571936368942
Al8Cr4Pr1,0.0,4.076957702636719e-05,0.004966823849827051
Fe2Ge2Li4S8,0.0027000000700354576,-0.0014749765396118164,0.02265341207385063
Cl6Cs3Sb1,3.3083999156951904,3.3008596897125244,0.12271688878536224
Cu2Mg11O13,0.0,1.7762184143066406e-05,0.011110478080809116
Bi2Gd3O8,0.0,1.8575289249420168,0.6183373332023621
H36Ni8Zr16,0.0,-0.00040984153747558594,0.005527270492166282
Ca1Pd2Tm1,0.0,0.0001081228256225586,0.0050043752416968346
Ca1Eu1Mg2,0.0,0.00012421607971191406,0.005071794148534536
Gd1Rh2Tm1,0.0,0.00011742115020751953,0.004981073550879954
La1Y3,0.0,1.1444091796875e-05,0.005064449738711119
Ce1La1Zn2,0.0,5.078315734863281e-05,0.005021945573389529
Dy2Li1Pt1,0.0,6.079673767089844e-05,0.004991603549569845
Ir1Mg1Sc2,0.0,0.00012636184692382812,0.004994317889213562
Al2Co2Nd6S14,0.001000000047497451,-7.30752944946289e-05,0.005165659822523594
Hf16Os8,0.0,-0.00010204315185546876,0.005190357565879822
Ni23Zr6,0.0,0.0002435445785522461,0.004899347200989722
Ba8Cl4Cu4O32V8,0.21469999849796292,0.6076788902282715,0.1625363826751709
Cl20K8O4Ru4,0.0,0.2973090410232544,0.16191346943378448
Co4Cs12I16N4O12,2.0634000301361084,1.8933362960815432,0.17188997566699982
Cu28P4S24,0.8748000264167786,0.08094799518585205,0.09724339097738266
Cu8Fe2O21P4,0.0,0.0023671388626098637,0.01448612567037344
Al8C48H128O112,3.382299900054932,3.062769889831543,1.5806915760040283
H16O40Se8U4,2.2994000911712646,1.8123416900634768,0.35784804821014404
H8K4N4O12S4,5.199699878692627,5.220200538635254,0.20685634016990664
B12Cu6H4O26,0.2126999944448471,0.06555092334747313,0.09241802990436554
O2Sb6Zr10,0.0,0.00022423267364501959,0.005006592720746994
Ge6Lu4Pt18,0.0,0.0001481771469116211,0.00494617922231555
Al6C2Hf10,0.0,-1.0013580322265623e-05,0.005121216643601656
Al12Er24Si4,0.0,-4.982948303222656e-05,0.00518994964659214
Ag4Cd2Ga2Se8,0.0,0.043201446533203125,0.023717422038316727
Ba2Mo8O32Y4,3.327500104904175,3.4588468074798584,0.15030086040496826
Cu10S13Sb4Zn2,0.5708000063896179,0.4327923655509949,0.049174562096595764
Fe1S6V3,0.0,0.0003958940505981445,0.004839940927922726
C5Nb1Ta2Ti2,0.0,6.854534149169922e-05,0.004967259708791971
La2O7Sc2Sr1,3.454400062561035,3.469210147857666,0.14901615679264069
Co1O7Sr3Ta1,0.0,-0.00041949748992919916,0.00579183641821146
Cu1Nb2O9Sr3,0.4832000136375427,0.1193087100982666,0.19111718237400052
Ge1Si3Sm2,0.0,0.000225067138671875,0.0050332704558968535
Mo10P1Si5,0.0,-0.00023293495178222656,0.005300517193973064
C2Fe14Ga3Sm2,0.0,-8.440017700195312e-05,0.005047375801950693
Ni3Pb2S1Se1,0.0,-0.0005499124526977539,0.005644050426781178
Al2C2Nb2V2,0.0,0.0003659725189208984,0.004943807143718004
Al6Ge6Na8O26,0.994599997997284,0.8226467370986938,2.210899353027344
Mn1Ni1Sb2,0.0,0.0003190040588378906,0.004847976844757795
Fe8Mn2Si6,0.0,-0.0006030797958374022,0.005683645606040955
Cd1Mn4O5,0.0,-0.000675201416015625,0.010310153476893902
Lu1Zr1,0.0,0.00011873245239257812,0.005046714097261429
Co1Li3Mn1Ni1O6,1.0861999988555908,0.5980393886566162,0.3718366324901581
Ag1Fe4La3O12,0.0,0.21192610263824466,0.15036877989768982
I10K4Pt2,0.0,0.2636682391166687,0.04930751398205757
La12Mo16O56Si4,1.3206000328063965,2.5175323486328125,0.5860114693641663
Co4Ga3Ge1,0.0,-0.0006003379821777344,0.005403769202530384
B2C2Fe12,0.0,-0.0003933906555175781,0.0052777607925236225
Er2Ga3Mn1,0.0,7.176399230957031e-05,0.00494763208553195
Ag1Ce1P2Zn1,0.0070000002160668364,-0.00041925907135009766,0.00557274930179119
Ag1As2Ce1Zn1,0.0,-0.0004769563674926758,0.006832988932728767
Al3B1Ca4Cr1O14Si1,2.2056000232696533,2.783265352249145,0.4843212068080902
Ba1Ca1,0.0,0.0010209083557128906,0.004966328851878643
Ba2La8O30Ti8,2.763099908828736,2.330615520477295,0.19875751435756686
As2P2Ru2,0.5295000076293945,0.40003645420074463,0.21292880177497864
Co4In8,0.0,-0.00020945072174072263,0.005081120878458023
S8Sm6,0.0,-0.0001938343048095703,0.006103610619902611
Ho4Mn4Si4,0.0,2.1338462829589844e-05,0.0050674378871917725
Si1Te2,0.0,0.8109030723571777,0.29961782693862915
Nd4O12Ti4,0.0,4.136562347412109e-05,0.00507418904453516
Ni1Rh2Se4,0.0,-2.646446228027344e-05,0.0050664376467466354
Cu1O6Sr2W1,0.0,-0.00028204917907714844,0.006551554426550865
Li2Ni5O16P4,3.5369999408721924,3.0423874855041504,0.433885782957077
Ba4Cu4O20Y8,0.0,0.13703107833862305,0.024030398577451702
C6Cl24N6O6Sb6,2.143899917602539,2.0092248916625977,0.20145653188228607
C16Cu4H48N24O24,0.0,1.2777673006057741,0.5607675909996033
O8W2Zn2,3.421649932861328,3.068141460418701,0.4092580080032349
Bi2Cd2I2Se4,1.2704999446868896,1.3627415895462036,0.11852193623781206
Cr44Ge76,0.0,0.002935409545898437,0.013981286436319351
H4Ni2O10S2,3.932199954986572,4.073470115661621,0.27050352096557617
Al11N1O15,4.052199840545653,4.146225929260254,0.8351992964744568
Pb3Se24Tb14,1.816699981689453,1.6144033670425415,0.10215532034635544
Cu4Li4O28P8,0.710099995136261,0.14065945148468018,0.06392428278923035
Ba4La2Nb2O18Ti3,2.1891000270843506,2.091072559356689,0.27217036485672
H32N4O26P4Te2,3.752500057220459,3.5273656845092773,0.15658840537071228
Ca2F2H8O10P2,5.117400169372559,5.056631088256836,0.7745617032051086
Li3Nb4O12Zn1,0.0,-0.0073528289794921875,0.08614747226238251
Cu7Na7O13,0.4447999894618988,0.6612906455993652,0.2464456856250763
Cu3Li4Ni1O16P4,0.0,-0.0005695819854736327,0.0065903691574931145
Li4Mn3Nb2Ni3O16,0.4386000037193297,0.4511382579803467,0.1413460671901703
Fe10Li8O24Ti4,1.503000020980835,1.3330212831497192,0.6141000986099243
Fe3Li4Nb2Ni3O16,0.0,0.00046122074127197276,0.008313450962305069
K4Li5O40P8Ti8,0.00559999980032444,3.147089958190918,0.1641135811805725
C2Co1Li6Ni1O14P2,2.7967000007629395,0.7475613355636597,1.1416077613830566
C4F8Li4Mn4O12,1.5587999820709229,4.125847816467285,0.27056387066841125
Fe2Li4Mn3O16Ti3,0.4334999918937683,0.7771860361099243,0.11503704637289047
C8Cu4Na12O32P2,0.0,-0.00024819374084472656,0.005371059291064739
B8Fe4Na12O32P2,0.02800000086426735,0.00024056434631347656,0.0053000194020569324
Ba6O42Sb9Ti7,0.0,0.990483283996582,0.8385304808616638
Li4Ni3O8Te1,0.6478999853134155,-0.005964159965515137,0.01771566085517406
Fe3Li5Ni2O10,0.2272000014781952,0.0767672061920166,0.3588748872280121
Cr3Li4O16Ti3W2,0.0,0.7753815650939941,0.5388384461402893
Co3Li4O16Sb2Ti3,0.635699987411499,0.8470249176025391,0.2570356130599976
Li2O12W4,0.0,0.004924297332763672,0.013085600920021534
Fe3Ni1O16P4,0.0,0.0006594657897949219,0.008259464986622334
Co3Mn1O16P4,0.0,0.5270465612411499,0.21337290108203888
Cu2Ni1O24P6V3,0.0,-0.0005344152450561523,0.007391883991658688
H1Li3O8P2V1,3.0833001136779785,2.3663926124572754,0.3437447845935821
H8Li4O38P8V6,1.780500054359436,1.5920991897583008,0.2826218903064728
Pr2Ru1Zn1,0.0,4.816055297851562e-05,0.00506086740642786
Pt1Sc2Tc1,0.0,0.00010156631469726562,0.004943761974573135
Co3O16P4Ti1,0.2469000071287155,0.2539263367652893,0.11032182723283768
Au2La1Zn1,0.0,-1.4185905456542969e-05,0.005102338269352913
Co2O24P6Ti3W1,0.0,-0.0006115436553955077,0.007346691098064184
Na6O21W7,0.0,0.3633797764778137,0.6197466850280762
Nd2Sc6,0.0,0.0001436471939086914,0.005010168068110943
La2N6Tc2,0.0,0.2559724450111389,0.2593923509120941
Al1F5Sn1,3.8613998889923096,2.943959474563598,0.6862916350364685
F20Mn4Zn4,1.2999999523162842,1.8926100730896,0.5028417706489563
Mg3O4V1,1.5355000495910645,2.4989335536956787,0.5763438940048218
Co4Ho1In1,0.0,-0.00013387203216552734,0.005122791975736618
Ir4N8Na12,0.0,0.3445606827735901,0.03311838954687118
Cr1Mg14O16V1,0.6963499784469604,0.2618977427482605,0.12299427390098573
As8Fe6O32Zn6,0.0,1.738200068473816,0.20482860505580905
Nb4O16V2Zn4,0.9222999811172484,0.9891728162765504,0.2503716647624969
Ba4Ca4F28Mn4,1.7915999889373782,2.173501253128052,0.2826995551586151
Ca8Fe20Mn12O80Sr24,0.0,0.00018358230590820312,0.010294707491993904
H3Ti4,0.0,-0.00011980533599853516,0.005132947117090225
Eu2Ge6,0.0,-5.233287811279297e-05,0.005093070212751627
Cu4Sn4Y2,0.0,-0.00020575523376464844,0.005167916417121886
Fe6Li3Na6O32P8,1.2350000143051147,1.6441501379013062,1.3444796800613403
Cl6Cs2Cu1In1,0.0,-0.004623055458068848,0.015906611457467083
Cl6La1Li1Rb2,4.504700183868408,4.57456111907959,0.13777977228164673
La8Mn3Na3O36Ti9,1.1727999448776243,-0.0006810426712036133,0.02760355919599533
La3Tm1,0.0,0.00010895729064941406,0.005048693157732487
Pm1Th3,0.0,4.446506500244141e-05,0.00502723315730691
Ag1Pd2Zn1,0.0,0.00041925907135009766,0.004883472807705402
Cl10Cs4Ir2O2,0.9452999830245972,0.5997732281684875,0.2544281780719757
C2H6Np2O10P2,0.059999998658895486,1.1981303691864014,0.33286598324775696
Ba4Mn36O104V24,0.007899999618530273,2.129995584487915,0.4167298674583435
Fe8Na16O40P8,1.5720000267028809,2.1705188751220703,0.6416054964065552
Bi8C24Cl36H96N12,3.3410000801086426,3.526565790176392,0.1767633855342865
Co12Nd16O40,0.0,-0.000247955322265625,0.005376223009079696
Ag8C8Cl8H32N16S8,2.6033000946044917,3.098057746887207,0.16922317445278168
Ag4K20O36S24,3.1510999202728267,2.5218429565429688,0.1263056993484497
C4H12Nd4O28S4,4.57480001449585,4.878548622131348,0.22821252048015594
Fe4La16S40Sb8,0.096500001847744,0.4473116993904114,0.2875370681285858
Be16Ca24H4Mn4O96Si24,0.0,4.1163978576660165,0.26662787795066833
Er2Ge6Pd1,0.0,2.6702880859375e-05,0.0050306166522204885
Ni1O6Pb2W1,2.7929000854492188,2.67899751663208,0.17886579036712644
K1N2,0.0,-0.00025653839111328125,0.009297164157032968
Ni2P4Rb4S12,0.6639000177383423,0.4889454245567322,0.07100848853588104
F40Rb4U12,0.04270000010728836,-0.000301361083984375,0.007828022353351116
Co16La2Si10,0.0,-6.890296936035156e-05,0.005050339736044407
K8Nb8O40P8,0.0,0.7504554390907288,1.321496605873108
Co2Ho4O12Pt2,1.705199956893921,1.5741081237792969,0.15607662498950958
Al4Er1Fe8,0.0,1.1920928955078125e-07,0.004981657490134239
Ce3Pt7Sb4,0.0,0.00031316280364990234,0.004927619360387325
Ba2Cu3O7Yb1,0.0,0.000492095947265625,0.0047800042666494855
Hg1S2Zn1,0.3705999851226807,0.1386662721633911,0.173148512840271
Cd6Ge2S12Zn2,1.3550000190734863,1.6916625499725342,0.14664502441883087
C1Fe11Ti1Y1,0.0,-6.496906280517578e-05,0.0049896095879375935
Cu3Fe2O6V1,0.0,0.4815429449081421,0.16309694945812225
In3Se4Tl1,0.3759999871253967,0.7533707618713379,0.1775764375925064
Os4Ru8Th6,0.0,-3.826618194580078e-05,0.0050593880005180844
S3Se1Ta10,0.0,-1.4543533325195312e-05,0.005014948081225157
Al8F1O27Ta6,0.0,2.2611584663391118,1.1358641386032104
Cu2La2O6Sr1,0.0,4.756450653076172e-05,0.005063947290182114
Cr3Mn3Ni16Si7,0.0,-5.7220458984375e-06,0.005063005723059177
Cu1Li1O8Rh2Ru2,0.0,-6.973743438720703e-05,0.005360778886824846
Al4La1Lu1,0.0,-0.000232696533203125,0.005189318209886551
Al1La1Mn1Ni3,0.0,0.00010585784912109376,0.004977685399353504
Ba1Cu6S1Te6,0.2284000068902969,0.2663415670394897,0.037003293633461
Ba2O13Tm2Zn8,1.6172000169754028,1.2795497179031372,0.2691662907600403
Ag1Bi1Pb1S3,0.08429999649524689,0.6696728467941284,0.2445334494113922
Cs4Pt2,1.676800012588501,0.03579747676849365,0.10068831592798233
Ba2Bi2Cu2,0.016599999740719795,0.0001480579376220703,0.0050467844121158114
C7Nb10,0.0,-0.00020742416381835935,0.005143766757100821
Nb4O14Tl4,0.0,0.4652798771858215,0.3237297832965851
Ag2Bi2I8,0.9911999702453612,-0.00033128261566162115,0.005532960873097181
Ca6Cu2Ir2O12,0.0,0.00014483928680419922,0.004980852361768484
Li10Nb12O36,0.0,-0.006488680839538574,0.031188134104013443
Bi1Cu1O8W2,1.2803000211715698,0.5644747018814087,0.15042103826999664
Na4O24W6Zr2,3.209700107574463,3.3534536361694336,0.3605522215366364
I6Nb2,0.0,0.0006004571914672853,0.02561277896165848
Bi36Ca42Mn8,0.0,-0.0004706382751464844,0.0099122179672122
Fe20Li12O32,0.2833999991416931,0.803797721862793,0.2922269105911255
C12Cl24H96La4N12O12,4.1757001876831055,4.3692288398742685,0.20856761932373047
Cl1H56Mo8N12O56P9,2.758500099182129,3.062046766281128,0.19691359996795652
H16Hg4O24Te4,2.0782999992370605,2.258579730987549,0.20079383254051208
Cu1O10U3,0.322299987077713,0.10480082035064696,0.092858724296093
As2Cl2Cu4O8,0.0,0.2800012230873108,0.2249068468809128
Cl32Mo4O4P4,1.4839999675750732,1.4748594760894775,0.8262828588485718
Ag8Mn2S12Sb4,0.8047999739646912,0.08071160316467285,0.0776289850473404
Ge3O54W18,0.0,-1.0728836059570312e-06,0.006565958727151156
Bi2C8H20K2O26,3.0464000701904297,3.83897066116333,0.2145804911851883
Fe12Li4O60P16,2.131500005722046,2.88572359085083,0.4486522376537323
Cr10Si6,0.0,-0.0001691579818725586,0.005021842662245035
Gd2Li2O4,3.157833337783813,3.108238220214844,0.13966745138168335
Li4Mn3Nb2O16Sn3,0.9692999720573424,0.018871545791625977,0.08381523191928864
F6Li15Mn3O24P6,1.6277999877929688,2.1969401836395264,0.6505148410797119
Mg3Mn4O7,0.5658000111579895,0.2103833556175232,0.1900026947259903
Ga3Li6O12V3,1.6449999809265137,1.56449556350708,0.3824703991413117
Cr2Li5O10V3,1.7064000368118286,1.2402589321136477,0.3130749762058258
H24Li4Ni2O28S4,4.836100101470947,4.922950744628906,0.20068639516830444
B2Co2Na6O14P2,0.3668999969959259,2.5383262634277344,0.12597624957561493
Fe20Li3O32Zn1,0.9998000264167786,1.2623032331466677,0.1464618742465973
Li3Mn5O8,0.0,0.00040829181671142584,0.011095151305198671
Ba8O24Ta7,0.0,1.7219271659851074,2.5290968418121342
Mn1O12Sb4,1.0968999862670898,0.17222821712493894,0.17419809103012085
Fe23Li1O32,0.4963000118732453,0.7320008873939514,0.1297847181558609
Cr12O48Ti8,0.7833999991416931,0.7436562776565552,0.3639920651912689
Cu3Li4Mn3O16Sn2,0.0,0.0005400180816650392,0.0052206325344741344
Ge2O6Ti2,1.1348999738693235,0.0013731718063354492,0.03566320613026619
Fe1H1Li3O8P2,4.176799774169922,3.9738593101501465,0.2915484607219696
Fe2Li4O16Sb3V3,0.0,0.451361894607544,0.11525560170412065
Ca3O4Sr1,3.694700002670288,3.340467691421509,0.1991967111825943
Ir2Tm1Y1,0.0,2.443790435791016e-05,0.005034120287746191
Ca1La2O6V1,1.7625999450683594,1.4303122758865356,0.3589010238647461
Dy2Te4,0.0,4.0531158447265625e-05,0.005108361132442951
Ru3Si2Th1,0.0,-4.732608795166016e-05,0.00517472717911005
B2C1Rh2U1,0.0,-0.0002930164337158203,0.005173696205019951
Hf1N2Na2,0.0,0.5677025318145752,0.5887455940246582
Eu2Ge2Sc2,0.0,-8.893013000488281e-05,0.005159416701644659
Au2Bi4La2,0.0,6.616115570068361e-05,0.00507261184975505
K4Mo5Na4O24W3,0.5893999934196472,-0.006817460060119629,0.019870325922966003
Ni2P2Ta8,0.0,-2.9206275939941413e-05,0.005070923361927271
Br6Li1Pr1Rb2,3.9853000640869136,3.948679447174072,0.09647344052791597
Cs1F6Rb2Ti1,0.0,-0.00047957897186279297,0.006285319104790688
Br6Cu1K2Tl1,0.0,-5.900859832763672e-05,0.005255583208054304
Br6Cs2Hg1Sc1,0.0,-0.0001996755599975586,0.00511930463835597
F6Li1Na2Rh1,1.8437999486923216,1.804434299468994,0.0972827896475792
Se36Ta9V17,0.0,0.00028216838836669916,0.005031886044889689
Ag8As8O28,0.0,0.04086267948150635,0.07075854390859604
Dy1Ir2Lu1,0.0,0.00013875961303710938,0.004987390246242285
Co1Cu1Hf2,0.0,0.0002086162567138672,0.004987806547433138
La3Tb1,0.0,0.0001513957977294922,0.00502196466550231
Na1Sn1Tl2,0.0,0.00017905235290527344,0.004978796001523733
Ru2Si1Ta1,0.0,-0.0020688772201538086,0.010273405350744724
Cu1Pd2Yb1,0.0,2.1457672119140625e-05,0.00511091947555542
Al1Au2Y1,0.0,6.806850433349611e-05,0.005050604697316885
Ir8Sc16,0.0,-5.996227264404297e-05,0.005106325261294842
Fe2Ga2Pr6S14,0.0,0.004515647888183594,0.0840747132897377
C4Cd2N8O8,2.806299924850464,3.066380500793457,0.1751527041196823
C16H144N64O48P16,4.423200130462647,5.068465232849121,0.2787616550922394
Ca12Li8N24,0.0,2.568823337554932,1.2559276819229126
