Index,composition,target,pred-0,uncertainty
349,Ca1Li1O2S1,2.1600000858306885,1.4713155031204224,0.2714977562427521
350,As1N1O2Sb1,1.2799999713897705,1.1343350410461426,0.15724638104438782
351,Bi1N3Sr1,3.0999999046325684,2.1397323608398438,0.2913677394390106
352,Ag1O2S1Ta1,2.2200000286102295,1.1064503192901611,0.5113785862922668
353,Au1F1N1O1Pd1,1.559999942779541,1.7060778141021729,0.14481008052825928
354,Cr1N3Os1,1.399999976158142,1.3396872282028198,0.1591530442237854
355,In1La1N2O1,1.8799999952316284,1.4291733503341675,0.2786983251571655
356,Cu1N2O1Ru1,1.600000023841858,1.6753628253936768,0.2087811529636383
357,F1N1O1Os1Zn1,2.180000066757202,1.6330054998397827,0.3414927124977112
358,Ag1N2O1Y1,2.0,1.8518832921981812,0.19529753923416138
359,O3Rb1Rh1,3.0999999046325684,2.05020809173584,0.9861087203025818
360,La1O3Rb1,0.6399999856948853,1.0967210531234741,0.36129865050315857
361,Ir1N3Ru1,2.140000104904175,1.8097712993621826,0.19821015000343323
362,Fe1O2S1Si1,1.0399999618530273,1.285506010055542,0.1658097207546234
363,F1N1O1Rh1Zn1,1.7999999523162842,1.48091721534729,0.13008511066436768
364,Cd1N2O1Ru1,1.7599999904632568,1.7174040079116821,0.3618294596672058
365,Mn1N2O1W1,0.6800000071525574,0.7229735255241394,0.2617844045162201
366,Be1Bi1F1O2,0.6000000238418579,1.2698791027069092,0.27291443943977356
367,N2Na1O1Te1,2.0999999046325684,1.5885151624679565,0.21594452857971191
368,Ba1Cs1O2S1,1.899999976158142,2.217216730117798,0.47582828998565674
369,Ga1N1O2Tl1,1.9600000381469727,1.4415866136550903,0.2730271518230438
370,Ba1N2O1Pd1,2.9800000190734863,2.2121119499206543,0.56336510181427
371,N3Nb1Ni1,1.1799999475479126,1.1434539556503296,0.17171286046504974
372,As1Ir1N2O1,2.059999942779541,1.3696255683898926,0.1664879322052002
373,Al1O3Sb1,1.399999976158142,0.9449504017829895,0.2600034475326538
374,Cu1F1Ni1O2,1.100000023841858,1.247942328453064,0.12999656796455383
375,N3Sc1Ti1,1.0800000429153442,1.1738215684890747,0.24801939725875854
376,Ag1Ba1O2S1,1.2000000476837158,1.6242200136184692,0.40436112880706787
377,K1N1O2Sr1,1.7400000095367432,1.7871125936508179,0.3499005436897278
378,B1N2O1Ru1,2.640000104904175,2.031008720397949,0.2528935968875885
379,Cd1O3Pt1,1.2400000095367432,1.6603386402130127,0.23492632806301117
380,B1F1Ir1O2,2.0799999237060547,2.123483180999756,0.226041778922081
381,Au2F1O2,1.6399999856948853,1.5889873504638672,0.12020797282457352
382,Au1F1N1O1Ti1,1.9600000381469727,1.5550949573516846,0.506908118724823
383,As1F1N1O1Sb1,1.2999999523162842,1.1613969802856445,0.12515033781528473
384,Ba1Bi1O2S1,1.899999976158142,1.1369696855545044,0.35073167085647583
385,Be1N1O2Tl1,1.7400000095367432,2.2005724906921387,0.40143927931785583
386,Fe1N1O2Re1,0.8199999928474426,1.271867275238037,0.195163756608963
387,Al1F1La1N1O1,1.8600000143051147,1.381862998008728,0.65019690990448
388,Li1Mn1O3,1.5399999618530273,0.9268547892570496,0.3623656630516052
389,Ag1Cd1F1O2,1.3799999952316284,1.3048171997070312,0.1327088177204132
390,F1K1Mo1O2,0.23999999463558197,1.785360336303711,1.2508156299591064
391,Ni1O2S1Si1,1.100000023841858,1.4032615423202515,0.18102297186851501
392,Li1N2O1Te1,2.0399999618530273,1.7116719484329224,0.19552472233772278
393,F1Fe1N1O1Rh1,1.559999942779541,1.4054168462753296,0.10017253458499908
394,O2Pb1S1Sb1,1.100000023841858,0.876570463180542,0.1257825344800949
395,F1Ge1Mo1N1O1,0.6800000071525574,0.9808534383773804,0.14089609682559967
396,Hf2N2O1,0.5400000214576721,0.7202146053314209,0.1963544636964798
397,As1N2Ni1O1,1.340000033378601,1.3032445907592773,0.14387696981430054
398,N1O2Rb1Zn1,2.9000000953674316,2.030088424682617,0.31777340173721313
399,N1Na1O2Tl1,1.600000023841858,1.9341130256652832,0.15703880786895752
400,Al1Ge1O3,1.2000000476837158,0.8490654826164246,0.17243152856826782
401,Cs1Hg1N2O1,3.5399999618530273,2.632996082305908,0.2784954309463501
402,Ca1Cr1O3,1.7400000095367432,0.6481661200523376,0.8428587317466736
403,Ba1La1O3,0.4000000059604645,0.6913315653800964,0.34693267941474915
404,Cr1N1O2Ta1,0.6600000262260437,0.6340293288230896,0.2240661084651947
405,F1In1Mo1O2,0.3400000035762787,0.8270787596702576,0.21870048344135284
406,Hf1N1Na1O2,2.299999952316284,1.3103498220443726,0.5213285088539124
407,Hg1Mn1N1O2,1.0199999809265137,1.4785549640655518,0.298417329788208
408,Cr2F1N1O1,0.800000011920929,0.7550097703933716,0.14357700943946838
409,Cr1Fe1O2S1,0.6600000262260437,0.8196421265602112,0.11001602560281754
410,Ag1Cu1F1N1O1,1.3600000143051147,1.6298288106918335,0.14787030220031738
411,Mg1N2Na1O1,2.4000000953674316,2.5795092582702637,0.27342289686203003
412,Cu1O2S1Te1,0.8999999761581421,1.0703328847885132,0.09041912108659744
413,As1Fe1N1O2,1.2799999713897705,1.1705050468444824,0.1442628800868988
414,Ca1F1N1O1V1,0.47999998927116394,1.3618810176849365,0.8569464087486267
415,Co1N2Na1O1,2.0199999809265137,1.917233943939209,0.3201654851436615
416,Cu1K1N3,4.28000020980835,3.1680784225463867,0.5383206605911255
417,Au1F1N1O1Pb1,1.6799999475479126,1.5170848369598389,0.13056793808937073
418,N3Re1Ru1,2.180000066757202,1.618873119354248,0.4066474139690399
419,Ga1Mo1N2O1,1.1200000047683716,0.8647341728210449,0.23155644536018372
420,F1O2Os1Zn1,1.840000033378601,1.4959297180175781,0.2627200782299042
421,N2Na1O1Rh1,1.9600000381469727,1.9860942363739014,0.36202824115753174
422,Ag1O2S1Y1,0.8600000143051147,1.102293610572815,0.1680363118648529
423,Ge1N2O1Zn1,1.9800000190734863,1.563779592514038,0.21229639649391174
424,In1K1O3,2.200000047683716,1.4376341104507446,0.521606981754303
425,N3Na1Ta1,2.059999942779541,1.681799054145813,0.36941787600517273
426,Ba1O3Te1,2.0799999237060547,1.1178019046783447,0.5255226492881775
427,Li1Mg1N2O1,2.559999942779541,2.6409034729003906,0.2422417253255844
428,F1N1Ni1O1W1,0.8999999761581421,1.272158145904541,0.2342728227376938
429,Au1Be1N1O2,2.240000009536743,2.1163811683654785,0.2818604111671448
430,Ca1Na1O3,1.5,1.522614598274231,0.21849040687084198
431,Ge1N3Tl1,1.7200000286102295,2.155179977416992,0.2566326856613159
432,Cd1F1Mn1O2,1.159999966621399,0.70000821352005,0.28181204199790955
433,B1F1Hg1O2,2.9200000762939453,1.9996068477630615,0.45981383323669434
434,F1Ir1N1O1Sn1,1.1799999475479126,1.4435358047485352,0.13763836026191711
435,La1O3Ru1,0.6399999856948853,1.129396915435791,0.4960763156414032
436,F1O2Pb1W1,2.0199999809265137,1.2750141620635986,0.5067998170852661
437,F1N1Na1O1Re1,0.6000000238418579,1.7209498882293701,0.9859171509742737
438,B1O3Zn1,1.340000033378601,1.9591844081878662,0.45958632230758667
439,F1Hf1Mo1N1O1,1.3200000524520874,1.2729262113571167,0.20475386083126068
440,Ca1O2S1Ta1,1.440000057220459,0.9176005125045776,0.48794952034950256
441,Ba1N3Ni1,1.6200000047683716,2.3261160850524902,0.8746384382247925
442,Co1F1Li1N1O1,2.380000114440918,1.7253834009170532,0.2628549337387085
443,Ca1N1O2Sr1,1.2999999523162842,1.3355774879455566,0.3144834041595459
444,Au1Cs1N2O1,2.9000000953674316,2.787433385848999,0.4349381923675537
445,Fe1Mg1N3,2.740000009536743,1.576791763305664,0.3318452835083008
446,N3Rb1V1,1.5800000429153442,3.1744256019592285,0.7313331365585327
447,Au1Ir1O2S1,1.3799999952316284,1.5428223609924316,0.16057191789150238
448,Au1Ba1O2S1,1.100000023841858,1.6145777702331543,0.4476718604564667
449,Ca1O2Pb1S1,1.4600000381469727,1.0986387729644775,0.1950058490037918
450,Mg1N2O1Ta1,1.4800000190734863,1.0672430992126465,0.30873173475265503
451,Bi1Cu1F1N1O1,1.0800000429153442,1.212062954902649,0.12391385436058044
452,As1F1N1O1Te1,1.2400000095367432,1.2219212055206299,0.11068526655435562
453,F1In1O2W1,0.41999998688697815,1.0211148262023926,0.3318728506565094
454,N3Te1Zn1,2.240000009536743,1.9911913871765137,0.13998332619667053
455,N2O1Pb1V1,0.6600000262260437,1.0942044258117676,0.46853235363960266
456,N2O1Pb2,1.5399999618530273,1.4775344133377075,0.11486206948757172
457,O3Ta1W1,1.3200000524520874,1.0354622602462769,0.2588919699192047
458,Mn1N2O1Y1,0.7400000095367432,1.3398780822753906,0.30431732535362244
459,Ba1N2O1Rh1,3.200000047683716,2.1709203720092773,0.7560110092163086
460,Bi1F1Mo1O2,1.3600000143051147,1.1226037740707397,0.2861231863498688
461,Ag1Mg1O3,1.399999976158142,1.6585693359375,0.1686764508485794
462,Mg1N2O1Rb1,2.440000057220459,3.2824866771698,0.4229574203491211
463,N3Ru1Si1,1.4199999570846558,1.5880417823791504,0.1662176251411438
464,N3V1W1,0.8999999761581421,1.0579252243041992,0.24239066243171692
465,K1N2O1Sc1,2.559999942779541,2.5417122840881348,0.4624379575252533
466,Ag1Cu1N2O1,2.1600000858306885,2.08701229095459,0.1887529492378235
467,N3Pb1Pd1,1.7599999904632568,1.8784022331237793,0.16776050627231598
468,Mn1N3Rh1,1.559999942779541,1.3064091205596924,0.10210610181093216
469,N3Na1Os1,1.3799999952316284,1.909862756729126,0.5433050990104675
470,N3Re1Sc1,2.4600000381469727,1.346548080444336,0.4337364733219147
471,F1Li1O2Te1,1.4199999570846558,1.1496012210845947,0.13003313541412354
472,Cd1F1Mo1N1O1,0.6000000238418579,1.2044827938079834,0.6367475986480713
473,F1Fe1N1O1Y1,1.5800000429153442,1.342255711555481,0.26612481474876404
474,Ge1K1N1O2,2.640000104904175,1.7941317558288574,0.7242976427078247
475,Nb1O3Re1,1.2400000095367432,1.1398024559020996,0.26395082473754883
476,B1O2S1V1,1.3799999952316284,1.2756057977676392,0.19915840029716492
477,F1Ga1N1O1Ru1,1.1399999856948853,1.3151346445083618,0.09647069871425629
478,Be1Nb1O2S1,1.1799999475479126,1.0433346033096313,0.14982517063617706
479,Co1F1O2V1,0.8999999761581421,0.7330583333969116,0.1572851538658142
480,F1N1O1Os1Si1,1.899999976158142,1.8990936279296875,0.2186405509710312
481,La1N2O1Pt1,1.100000023841858,1.612339735031128,0.5326898097991943
482,Ba1F1Mn1N1O1,3.0999999046325684,1.440430998802185,0.6862350702285767
483,B1N2O1Zr1,2.0,1.3862847089767456,0.23845000565052032
484,Cr1Cs1N3,1.840000033378601,2.3788557052612305,0.6772008538246155
485,Hf1N1O2Ru1,1.7599999904632568,1.3952275514602661,0.35323280096054077
486,Mo1N2O1Pd1,0.6800000071525574,1.1583421230316162,0.2927056849002838
487,Hf1Li1N2O1,1.6399999856948853,1.8593255281448364,0.2758752107620239
488,Hf1Li1N1O2,1.5199999809265137,1.209247350692749,0.2913874089717865
489,O2Pd1Pt1S1,1.3799999952316284,1.411661148071289,0.09541910886764526
490,Fe1N2O1Pt1,1.7599999904632568,1.5281716585159302,0.1378101408481598
491,F1K1N1O1Tl1,2.4000000953674316,1.8275506496429443,0.21054431796073914
492,Hf1N2O1Sc1,0.6600000262260437,0.9917680025100708,0.25519976019859314
493,As1O3Te1,1.4600000381469727,1.1080271005630493,0.11063799262046814
494,Ga1O3Zr1,0.6399999856948853,0.5431213974952698,0.20251725614070892
495,As1Bi1O3,1.159999966621399,0.945664644241333,0.14275962114334106
496,Co1Ir1N2O1,1.8200000524520874,1.5801963806152344,0.16588182747364044
497,As1F1O2V1,0.8600000143051147,0.8876016736030579,0.1700495183467865
498,Cs1K1O2S1,2.619999885559082,2.6809542179107666,0.5147495269775391
499,Au1La1N1O2,2.0799999237060547,1.5104390382766724,0.2463022917509079
500,Mg1O2Ru1S1,1.0800000429153442,1.1786606311798096,0.12337911874055862
501,Al1F1Ge1N1O1,0.8999999761581421,1.1195452213287354,0.17523790895938873
502,Be1Cu1N1O2,1.7999999523162842,1.8050622940063477,0.27421271800994873
503,F1Hg1N1O1Ti1,2.0999999046325684,1.444800615310669,0.6195910573005676
504,Ba1Cu1O3,2.180000066757202,1.4433296918869019,0.6191154718399048
505,F1Nb1O2Pb1,0.3400000035762787,1.0182263851165771,0.47917211055755615
506,Cs1F1Hg1O2,2.200000047683716,1.5682355165481567,0.24361184239387512
507,N2O1Re1Sb1,0.6399999856948853,1.1568667888641357,0.30783015489578247
508,N2Ni1O1Rb1,2.180000066757202,3.009861469268799,0.7444443106651306
509,N2O1Ta1Zr1,0.36000001430511475,0.5984047651290894,0.21942374110221863
510,Cd1Cu1O2S1,1.4600000381469727,1.3155616521835327,0.2132597416639328
511,Ca1O2Pb1S1,1.0,1.0986387729644775,0.1950058490037918
512,Mn1N2O1Tl1,3.200000047683716,1.6776951551437378,0.28801557421684265
513,Bi1F1O2Te1,0.9800000190734863,1.041401982307434,0.1285792887210846
514,Hg1O2Pt1S1,2.4200000762939453,1.5089550018310547,0.2758668065071106
515,N3Ru1V1,1.5199999809265137,1.4603333473205566,0.20481175184249878
516,Hg1O3Zr1,0.6200000047683716,1.3520400524139404,0.46338310837745667
517,Al1N3Sr1,2.299999952316284,2.273662567138672,0.7329472303390503
518,Ag1In1N3,2.0399999618530273,2.1007981300354004,0.13322153687477112
519,N2O1Rh1Zn1,1.5399999618530273,1.7761540412902832,0.229472815990448
520,In1O3Sb1,0.5400000214576721,0.6926625370979309,0.1298840343952179
521,F1O2Ta1W1,1.1799999475479126,1.3178884983062744,0.2212250828742981
522,F1Ge1N1O1Rb1,1.0800000429153442,1.9674172401428223,0.6398678421974182
523,O2S1Te1W1,0.9800000190734863,1.282304048538208,0.24834534525871277
524,Au1N1O2V1,1.0199999809265137,1.3696539402008057,0.4662414789199829
525,Bi1K1O2S1,2.5,1.881674885749817,0.44613173604011536
526,Bi1O3Sc1,1.559999942779541,0.7495108842849731,0.2232050746679306
527,F1Mo1O2Pt1,1.0800000429153442,1.4130951166152954,0.20188461244106293
528,N1Na1O2Sc1,1.5,1.3565787076950073,0.287177175283432
529,N2O1Sr2,2.7200000286102295,2.7075891494750977,0.26104462146759033
530,F1N1Na1Ni1O1,1.7400000095367432,1.87299644947052,0.46312204003334045
531,In1N2O1Rb1,3.5199999809265137,2.8739168643951416,0.4362407922744751
532,Li1N3Sn1,2.180000066757202,2.251368284225464,0.16947990655899048
533,Ge1N1O2Pb1,1.2999999523162842,1.0105856657028198,0.2586681544780731
534,Cs1O2S1Ti1,3.4600000381469727,2.1428654193878174,0.7605943083763123
535,Co1Cs1N3,2.859999895095825,2.7889909744262695,0.7249383330345154
536,Ag1K1N3,2.8399999141693115,3.220078945159912,0.38341230154037476
537,Bi1K1N2O1,2.0199999809265137,2.279040813446045,0.3436557948589325
538,Cd1Mg1N2O1,2.0799999237060547,2.225329637527466,0.2024475336074829
539,F1N1Ni2O1,1.440000057220459,1.2928143739700317,0.09676165878772736
540,N2Nb1O1Sn1,0.46000000834465027,0.7238743901252747,0.2525330185890198
541,F1Ga1Hf1N1O1,1.340000033378601,1.0821144580841064,0.2621392011642456
542,Hg1N2O1Pt1,1.8600000143051147,2.0775084495544434,0.4016207158565521
543,N1Na1O2Rh1,1.5399999618530273,1.6089017391204834,0.38073694705963135
544,Au1N1O2Pt1,1.8600000143051147,1.9773029088974,0.18831710517406464
545,Bi1N3Ni1,1.9800000190734863,1.7335246801376343,0.20955412089824677
546,Ir1N1O2V1,1.5399999618530273,1.2284072637557983,0.19939903914928436
547,Cd1Hf1O3,0.36000001430511475,0.9567336440086365,0.4546804130077362
548,Cs1Hf1O2S1,3.880000114440918,2.1290597915649414,0.7858518958091736
549,Mn1N1O2Pd1,1.2000000476837158,1.285862684249878,0.14351201057434082
550,F1Ge1Mn1O2,0.4399999976158142,0.6101077795028687,0.12528371810913086
551,Ir1K1N2O1,4.579999923706055,2.6321778297424316,0.9809262752532959
552,Cd1F1Mo1N1O1,1.899999976158142,1.2044827938079834,0.6367475986480713
553,Hf2N3,1.2799999713897705,1.3615714311599731,0.22142845392227173
554,F1Mg1O2Si1,1.5399999618530273,1.1018121242523193,0.3598822057247162
555,Bi1N1O2Tl1,1.6200000047683716,1.381171464920044,0.1965235322713852
556,N3Ti1Zn1,1.7400000095367432,1.5775004625320435,0.21289919316768646
557,Ag1Ni1O3,2.3399999141693115,1.639611840248108,0.17041189968585968
558,N2O1Sn1Zr1,0.800000011920929,0.9132384657859802,0.19052043557167053
559,La1O3Re1,1.4600000381469727,1.0554168224334717,0.7241069674491882
560,Cd1F1N1Nb1O1,0.47999998927116394,1.1419589519500732,0.6374757289886475
561,Be1F1O2Re1,1.7599999904632568,1.6662518978118896,0.19322949647903442
562,Co1Cu1F1O2,1.1399999856948853,1.1917009353637695,0.13537566363811493
563,Fe1O2S1V1,0.8600000143051147,0.7248246073722839,0.1275220364332199
564,Hg1N2O1Ru1,1.9800000190734863,1.965755820274353,0.5447124242782593
565,N2O1Sc1Zr1,0.8799999952316284,0.9026368260383606,0.20500554144382477
566,Mo1N1O2Ti1,0.699999988079071,0.8217910528182983,0.16900433599948883
567,Ge1N3Re1,1.940000057220459,1.3230030536651611,0.2507292926311493
568,Cs1F1Ni1O2,2.799999952316284,2.090155601501465,0.786608099937439
569,Co1N1O2Tl1,1.2400000095367432,1.7527029514312744,0.40058913826942444
570,Al1Au1F1N1O1,1.3200000524520874,1.825962781906128,0.3448846638202667
571,In1Mn1N3,1.6799999475479126,1.5405583381652832,0.22789102792739868
572,Mo1N2O1Tl1,1.899999976158142,1.445076823234558,0.6801928877830505
573,B1N3V1,1.6799999475479126,2.056138753890991,0.3585085868835449
574,Ca1O2S1Sn1,1.559999942779541,0.8715159893035889,0.19316713511943817
575,F1Hg1N1O1Rb1,1.5399999618530273,2.02740740776062,0.257320761680603
576,N2Nb1O1Sr1,1.8600000143051147,1.4720828533172607,0.6286728382110596
577,F1Hg1N1O1Ru1,1.0199999809265137,1.6048388481140137,0.4089919626712799
578,In1N3Rh1,1.4199999570846558,1.7021559476852417,0.18865332007408142
579,Bi1N2O1Te1,1.340000033378601,1.1908451318740845,0.15892310440540314
580,Cs1F1N1O1Pd1,1.4800000190734863,2.232295036315918,0.5309436321258545
581,Mn1N1O2Ta1,0.7400000095367432,0.6579094529151917,0.26168638467788696
582,Cs1N1O2Ta1,0.25999999046325684,1.644277811050415,0.7447861433029175
583,N3Sc1Sn1,1.3200000524520874,1.4533711671829224,0.16522204875946045
584,F1Ga1N1O1Pb1,1.340000033378601,0.994335412979126,0.1687859743833542
585,B1Li1N3,2.4200000762939453,2.703929901123047,0.43425145745277405
586,Cu1Ir1N3,1.4199999570846558,1.760684847831726,0.17642158269882202
587,Ga1N2O1Zn1,2.0999999046325684,1.7084718942642212,0.18136602640151978
588,Fe1N1O2Sr1,3.140000104904175,1.393812894821167,0.7552772760391235
589,Ca1F1Li1O2,1.3600000143051147,1.2183119058609009,0.2163662612438202
590,N2O1Sb1W1,1.2400000095367432,0.9961216449737549,0.32827067375183105
591,N2O1Y1Zn1,2.140000104904175,1.7234102487564087,0.19733190536499023
592,In1O2Ru1S1,1.100000023841858,1.0142488479614258,0.08815940469503403
593,O2Rb1S1Sb1,0.9800000190734863,1.9005072116851807,0.5933244824409485
594,Cd1F1O2Pb1,0.7599999904632568,0.8795990347862244,0.14816077053546906
595,Ba1F1N1O1Os1,1.0199999809265137,1.9378018379211426,1.2072453498840332
596,Al1B1N2O1,1.840000033378601,1.9088573455810547,0.30856019258499146
597,Ga1Ir1N1O2,1.3600000143051147,1.3951125144958496,0.17413121461868286
598,Al1F1N1O1Zr1,0.8600000143051147,1.1258817911148071,0.1807931512594223
599,N2Na1O1Zn1,2.2200000286102295,2.340827465057373,0.22930338978767395
600,Ir1N1O2Te1,2.180000066757202,1.728914737701416,0.2112921178340912
601,F1Fe2O2,0.7599999904632568,0.7386589050292969,0.1064947098493576
602,N1O2Rb1Sc1,1.9199999570846558,1.7107278108596802,0.4636901319026947
603,F1La1O2Rh1,1.5800000429153442,1.151122808456421,0.17987297475337982
604,Bi1F1N1Na1O1,1.7999999523162842,1.401431679725647,0.21553868055343628
605,F1La1Mo1O2,0.8600000143051147,1.142951250076294,0.48300883173942566
606,Cd1Cu1O2S1,1.2200000286102295,1.3155616521835327,0.2132597416639328
607,Al1N2O1Y1,0.8399999737739563,1.5348994731903076,0.4580053985118866
608,Ir1N3Sc1,1.4600000381469727,1.555606484413147,0.28394678235054016
609,F1N1Na1O1Sc1,1.2200000286102295,1.7601829767227173,0.3338364362716675
610,Cd1F1O2Re1,0.7599999904632568,1.3027087450027466,0.6120671033859253
611,As1N1O2Ti1,1.2000000476837158,1.050577998161316,0.2474675178527832
612,In1N3W1,0.6800000071525574,1.1424829959869385,0.41893842816352844
613,N1O2Rh1Sc1,1.3799999952316284,1.4311778545379639,0.21582536399364471
614,Hf1N1O2Ti1,1.3200000524520874,0.865368664264679,0.24595622718334198
615,Ga1N3Sc1,2.0,1.6110783815383911,0.1914837658405304
616,Be1Cr1F1N1O1,1.2999999523162842,1.3298147916793823,0.19223475456237793
617,Al1N1O2Sn1,0.7799999713897705,1.040520191192627,0.24565331637859344
618,Ge1Hg1N3,1.7599999904632568,2.2353553771972656,0.2222757637500763
619,Mn1Mo1N3,1.0199999809265137,0.9721216559410095,0.14646583795547485
620,F1O2Pd1Sn1,0.8199999928474426,1.0079551935195923,0.09612678736448288
621,O2Pd1Rh1S1,1.4600000381469727,1.280090570449829,0.08926314115524292
622,O3Si1Zr1,1.059999942779541,0.9138208627700806,0.20332640409469604
623,Hg1Ir1N1O2,1.4600000381469727,2.100645065307617,0.7190867066383362
624,Cu1O2S1Sc1,1.3600000143051147,1.1254491806030273,0.1798263043165207
625,Cd1Mo1N2O1,0.699999988079071,1.2422999143600464,0.49290353059768677
626,O3Ta1Tl1,0.10000000149011612,0.9495810866355896,0.6983630657196045
627,Cu1Ir1N3,2.0,1.760684847831726,0.17642158269882202
628,Au1F1N1O1V1,2.0799999237060547,1.4093774557113647,0.4876573383808136
629,O2S1Zn2,0.9599999785423279,1.2645097970962524,0.14008793234825134
630,Ca1F1N1O1Ti1,2.359999895095825,1.2472089529037476,0.766476571559906
631,K1O2S1Sr1,1.9199999570846558,2.228740930557251,0.4989686906337738
632,O3Rh1Y1,1.6799999475479126,1.1854219436645508,0.23664505779743195
633,F1N1O1Ru1Ta1,0.8399999737739563,1.2862060070037842,0.3235584497451782
634,N3Os1Tl1,1.3200000524520874,2.309701442718506,0.7343636155128479
635,F1O2Si1Zr1,1.3799999952316284,1.1630252599716187,0.16292549669742584
636,Ca1N2O1Pt1,1.6399999856948853,1.9032666683197021,0.3998869061470032
637,F1O2Ta1V1,0.5400000214576721,1.009171962738037,0.22140571475028992
638,B1N2Ni1O1,2.0399999618530273,1.9778873920440674,0.2492581158876419
639,F1Mn1N1O1Ta1,0.7799999713897705,1.0298749208450317,0.2865479588508606
640,F1N1O1Rb1V1,0.8199999928474426,2.195952892303467,0.8348621129989624
641,Ca1N2O1Sr1,2.299999952316284,2.5885064601898193,0.3149568438529968
642,O3Si1V1,1.0800000429153442,0.8549415469169617,0.2462645322084427
643,Nb1O2S1Ti1,0.7799999713897705,0.8188318014144897,0.19419318437576294
644,Mn1O2Rb1S1,3.0199999809265137,2.1042838096618652,0.7030227184295654
645,N3Sb1Ti1,1.7799999713897705,1.4534050226211548,0.2226543426513672
646,F1N1O1Sb1Ta1,0.7599999904632568,1.227203607559204,0.3567657470703125
647,N3Tl1Y1,2.059999942779541,2.0753867626190186,0.16909636557102203
648,Cs1N1O2Pb1,1.1799999475479126,1.7253291606903076,0.19760873913764954
649,Al1F1Ga1N1O1,1.5399999618530273,1.197087287902832,0.23901821672916412
650,K1N2O1Zr1,2.440000057220459,2.170515775680542,0.5942273139953613
651,Cd1Mg1O2S1,1.159999966621399,1.339503526687622,0.22519268095493317
652,O3Os1Sn1,1.399999976158142,1.2586917877197266,0.18007215857505798
653,N1Ni1O2Sr1,1.7599999904632568,1.5854345560073853,0.6969768404960632
654,Li2O2S1,2.259999990463257,1.8357356786727905,0.18405987322330475
655,Bi1O2S1Zn1,1.100000023841858,1.0106513500213623,0.1266704499721527
656,Ga1N3Os1,1.2999999523162842,1.5756714344024658,0.29029858112335205
657,F1In1N1O1Y1,1.1399999856948853,1.213064432144165,0.16756883263587952
658,F1Fe1Hf1O2,1.5199999809265137,1.0239086151123047,0.15786001086235046
659,Ge1N1O2Si1,1.2999999523162842,1.145663857460022,0.22211027145385742
660,Cu1O2Ru1S1,1.059999942779541,1.2479838132858276,0.11475470662117004
661,Ca1F1Ga1O2,1.3200000524520874,0.7025420665740967,0.34925076365470886
662,Li1Mn1O2S1,1.0399999618530273,1.1004822254180908,0.19917738437652588
663,F1Ge1Li1O2,0.5,1.0136222839355469,0.1977076381444931
664,Fe1N3Ta1,0.800000011920929,1.002629041671753,0.17220914363861084
665,Ag1Al1N1O2,1.399999976158142,1.6926339864730835,0.3278883397579193
666,Ag1Ge1N2O1,1.5,1.5921261310577393,0.19623538851737976
667,Bi1N1O2Re1,0.7200000286102295,1.3817768096923828,0.5708686113357544
668,As1F1Fe1N1O1,1.8200000524520874,1.1991692781448364,0.10478591173887253
669,Cd1N3Y1,1.9199999570846558,1.9003428220748901,0.16078771650791168
670,Cs1F1Li1O2,1.6399999856948853,1.9027971029281616,0.28655806183815
671,As1F1K1O2,0.6399999856948853,1.6080230474472046,0.648573100566864
672,Ga2N2O1,1.659999966621399,1.5314146280288696,0.1649537831544876
673,Cr1F1Hg1O2,1.6200000047683716,0.9846247434616089,0.4370100796222687
674,Hg1N3Zn1,2.299999952316284,2.4376068115234375,0.14887449145317078
675,N3Ni1Sc1,2.359999895095825,1.4561469554901123,0.20327715575695038
676,Cr1Ge1N2O1,1.0199999809265137,0.8764766454696655,0.15356245636940002
677,Mg1O3Y1,1.159999966621399,0.7562029361724854,0.20961032807826996
678,F1Mo1N1O1Pb1,1.8600000143051147,1.1892433166503906,0.5026593208312988
679,Li1O3Sn1,1.1200000047683716,0.9920625686645508,0.2329561561346054
680,Ag1O3Tl1,1.6200000047683716,1.66853666305542,0.13103093206882477
681,F1Ga1Ir1O2,1.5,1.2915427684783936,0.11491899937391281
682,Ge1N1O2Ta1,1.3799999952316284,0.7705203890800476,0.25615155696868896
683,F1K1Mo1N1O1,0.6000000238418579,2.1340432167053223,1.225520133972168
684,Cd1O3Te1,0.8799999952316284,1.136544942855835,0.15388604998588562
685,Mo1N1O2Ti1,0.699999988079071,0.8217910528182983,0.16900433599948883
686,Cd1F1N1O1Sb1,0.8600000143051147,1.1283670663833618,0.20048867166042328
687,F1Li1N1O1Rh1,2.200000047683716,1.7872886657714844,0.21814605593681335
688,Ag1N3Sc1,1.840000033378601,1.9378888607025146,0.1651277095079422
689,Cs1In1N2O1,3.319999933242798,2.5731217861175537,0.420217365026474
690,Au2N1O2,2.119999885559082,2.012324333190918,0.16000130772590637
691,Ba1F1Li1O2,0.8399999737739563,1.1796425580978394,0.2909383773803711
692,Mn1O2S1Zn1,0.8799999952316284,0.9920167326927185,0.19056440889835358
693,Be1F1Ir1O2,1.7400000095367432,1.9323426485061646,0.19352278113365173
694,O3Pd1Si1,1.059999942779541,1.6552927494049072,0.2566167712211609
695,Al1Hg1O3,2.5,1.7409822940826416,0.5182324051856995
696,Mn1O3Rh1,1.0800000429153442,1.0600123405456543,0.10641799122095108
697,F1La1N1O1W1,0.8600000143051147,1.3841534852981567,0.7023417353630066
