Index,composition,target,pred-0,uncertainty
8510,Li5Ni9P7,-0.637943685054779,-0.4809942841529846,0.1281292736530304
8511,Bi8La6Ni6,-0.63569575548172,-0.6788193583488464,0.01637231931090355
8512,Br4Cl4Hg12S8,-0.6254830956459045,-0.5777480602264404,0.020437711849808693
8513,Dy3Fe2Si7,-0.6246346831321716,-0.6161206960678101,0.01954781264066696
8514,Ce12Co4Ge8,-0.6341103911399841,-0.6104340553283691,0.020297104492783546
8515,Ag3Bi8S13,-0.6257776618003845,-0.631426990032196,0.02295348048210144
8516,C2Nb1Zr1,-0.6366050839424133,-0.5953293442726135,0.04520772770047188
8517,B4Mo1Zr1,-0.6220818161964417,-0.6756605505943298,0.03939022496342659
8518,Cd1Se2Zn1,-0.6363310217857361,-0.5999504327774048,0.027621695771813393
8519,Cu1P2Yb1Zn1,-0.6236943006515503,-0.7315177321434021,0.01944761723279953
8520,Ga3Ni1Y2,-0.625310480594635,-0.6223700642585754,0.01361679658293724
8521,Cu1Si1Tm1,-0.635914146900177,-0.6444321870803833,0.024665467441082
8522,Rh2Ru4Si10U4,-0.6267061233520508,-0.5930189490318298,0.022207992151379585
8523,Al3Si9Ti20,-0.630224883556366,-0.6624928116798401,0.05843992531299591
8524,Ge9Sb3Ti20,-0.6294076442718506,-0.6246006488800049,0.03577244654297829
8525,Si3Tb2,-0.6246580481529236,-0.5575962066650391,0.03784334287047386
8526,Ag1As2Pr1Zn1,-0.6277912259101868,-0.6309406161308289,0.01570742391049862
8527,Bi8Rb4Se14,-0.6341558694839478,-0.6247415542602539,0.01978408358991146
8528,Ge3Nd10Si3,-0.6324605941772461,-0.6068907380104065,0.03481913357973099
8529,La2Si3,-0.6345260143280029,-0.6225021481513977,0.031235521659255028
8530,Co1La2Si3,-0.6233757138252258,-0.6063639521598816,0.020072873681783676
8531,Ge8Ho4Rh1,-0.6387284398078918,-0.6482827067375183,0.017477452754974365
8532,C5K6Mo6N5Se8,-0.6218839883804321,-0.5434876084327698,0.029611684381961823
8533,Gd1Ge1Zn1,-0.6320456266403198,-0.6636859178543091,0.022723600268363953
8534,B6Er2Rh9,-0.6382033228874207,-0.6470198035240173,0.015434486791491508
8535,Eu1Ge1Ni2Si1,-0.6187652945518494,-0.6048405170440674,0.019534897059202194
8536,Al15Er6Ni15,-0.6349855661392212,-0.6407176852226257,0.01631069742143154
8537,Ce2Mn3Pd1Si4,-0.6355159878730774,-0.6246615052223206,0.017484838142991066
8538,Ca1H2Pd1,-0.6271193027496338,-0.6482253074645996,0.016917027533054352
8539,Ag1Bi1Pb1S3,-0.6324415802955627,-0.6299757361412048,0.01707634888589382
8540,La3Ni2Sn7,-0.6328029036521912,-0.6231225728988647,0.025821559131145477
8541,Te2Zr2,-0.6235147714614868,-0.8102073669433594,0.055662114173173904
8542,Ce4Pd4Zn4,-0.6293059587478638,-0.6298951506614685,0.018099689856171608
8543,As4Rh6Sr1,-0.6273922324180603,-0.6409057378768921,0.020995404571294785
8544,Na16Se40Sn16,-0.6244913935661316,-0.6571534872055054,0.017168361693620682
8545,Al4Ni2Tb2,-0.6336606740951538,-0.640891969203949,0.015067517757415771
8546,As12Cu16Yb8,-0.6328941583633423,-0.617419958114624,0.024768583476543427
8547,As16Mg24,-0.6238020658493042,-0.41517776250839233,0.0405946746468544
8548,Ga2Gd2,-0.6211537718772888,-0.6026879549026489,0.013428962789475918
8549,Nd4Ni4Sn4,-0.6246972680091858,-0.615297794342041,0.021198900416493416
8550,Fe2Si2Tb2,-0.634042501449585,-0.6145017743110657,0.026839591562747955
8551,Ge16Hf12Nb8,-0.626910388469696,-0.5815021395683289,0.05591348558664322
8552,Ca8Sn4,-0.6382866501808167,-0.6194409132003784,0.01919952780008316
8553,Bi8Th6,-0.619662880897522,-0.5909958481788635,0.03074507974088192
8554,Cl8Cu8,-0.6334751844406128,-0.6597304940223694,0.04747754707932472
8555,Bi4I4S4,-0.6236207485198975,-0.6243102550506592,0.03128248080611229
8556,Ca2Sn2,-0.6387001872062683,-0.673677384853363,0.021655328571796417
8557,As8Cs8Se16,-0.630251407623291,-0.6684539914131165,0.01750810630619526
8558,Te20U12,-0.6312400102615356,-0.6045224070549011,0.03253724426031113
8559,Au2In1Sc1,-0.6209559440612793,-0.5935421586036682,0.03345382586121559
8560,Bi1Ni1Sc1,-0.6224244236946106,-0.5692639946937561,0.05204729363322258
8561,Ga20Tm12,-0.6237010955810547,-0.6147328019142151,0.012778217904269695
8562,Al2Li1Pd1,-0.6305142641067505,-0.5602124929428101,0.046672310680150986
8563,Cu4Si4Tb3,-0.6355277299880981,-0.6490383148193359,0.017136767506599426
8564,Ce4Ge6Li4,-0.632181704044342,-0.6367188692092896,0.01686989702284336
8565,Na2Pd6Si4,-0.6210314631462097,-0.5616047382354736,0.02114333026111126
8566,Er1Mn2Si2,-0.6290538907051086,-0.6205240488052368,0.015949919819831848
8567,Ho8Mn12Si20,-0.6344316601753235,-0.6319884061813354,0.01590576022863388
8568,B28Ho8Ni2,-0.6225295662879944,-0.5039266347885132,0.015204895287752151
8569,As4Er2Ni8,-0.6223534345626831,-0.6351516842842102,0.015390751883387566
8570,B16Th4,-0.6232010126113892,-0.6559156179428101,0.04106234386563301
8571,Mn2P2Sr1,-0.6282784342765808,-0.7123032808303833,0.03079664520919323
8572,C12Cr4K12N12O16,-0.6224352121353149,-1.1109641790390015,0.050871819257736206
8573,Ga12Pt1Tb4,-0.6320558190345764,-0.6238407492637634,0.017190054059028625
8574,Al4Ge2Ni1Tb2,-0.6348504424095154,-0.6228243112564087,0.016974560916423798
8575,As2Ba1Zn2,-0.6391568183898926,-0.6234771013259888,0.024881526827812195
8576,As4S16Tl12,-0.6278812885284424,-0.6178483366966248,0.02567710354924202
8577,La8Pb6,-0.6185580492019653,-0.611493706703186,0.020080743357539177
8578,Ge8Ni4Yb4,-0.6254780888557434,-0.6227878332138062,0.01992189884185791
8579,As4Cs8Te12,-0.6189603805541992,-0.6488265991210938,0.016034433618187904
8580,As8Cs8Se16,-0.63284832239151,-0.6684539914131165,0.01750810630619526
8581,C20H12O20P4W4,-0.628231942653656,-0.7217880487442017,0.04812322556972504
8582,C20Fe4O20Se4W2,-0.6205101609230042,-0.6054661870002747,0.04287150129675865
8583,H12N8O18,-0.6327869296073914,-0.8762316107749939,0.07128360867500305
8584,Au2Ce1In1,-0.630913496017456,-0.6194413900375366,0.017060235142707825
8585,In20Pd10Pr10,-0.634610652923584,-0.6325957179069519,0.015142764896154404
8586,Bi1Ce1,-0.6328197121620178,-0.6522124409675598,0.03179238736629486
8587,Eu8H16Pd4,-0.6203550696372986,-0.6491593718528748,0.016172420233488083
8588,Ag2Bi24Cu12Pb2S44,-0.6304901838302612,-0.6534959077835083,0.018520087003707886
8589,Ce3Ge6Pd20,-0.6385884881019592,-0.6540077924728394,0.025126656517386436
8590,N2Na3O9,-0.6229764223098755,-0.9765151739120483,0.11155330389738083
8591,H8Li16N8,-0.6185211539268494,-0.5932652354240417,0.02928176522254944
8592,H64K4Li28N32,-0.6348662376403809,-0.5955219268798828,0.02083304338157177
8593,C12Cl12H48N6Sb2,-0.6288938522338867,-0.6062037944793701,0.018020538613200188
8594,C16H24N16Na8Ni4O12,-0.6263579726219177,-0.7785823345184326,0.057095643132925034
8595,C16Cl2Fe2H48N2O8P4S8,-0.6203679442405701,-0.5869332551956177,0.033692989498376846
8596,B84O11,-0.6362462639808655,-0.6381207704544067,0.05270754545927048
8597,O6Pt2,-0.6281425356864929,-0.45847535133361816,0.27194786071777344
8598,Al2Cu2Se4,-0.6272770166397095,-0.5075765252113342,0.4965991973876953
8599,As2Ba1Cd2,-0.6389245390892029,-0.5918093323707581,0.022616451606154442
8600,Cd1Rh2Th1,-0.6207197904586792,-0.6165462732315063,0.01856120675802231
8601,Au2Ga1La1,-0.628173291683197,-0.6527665257453918,0.019484596326947212
8602,H3Pm1,-0.6291244626045227,-0.639178991317749,0.03173154592514038
8603,In1Pm1Rh2,-0.638604998588562,-0.6210876703262329,0.015970077365636826
8604,Ir1Nd2Rh1,-0.6187065839767456,-0.6200209856033325,0.021519990637898445
8605,Hf2Ir1Mn1,-0.6384211778640747,-0.6202029585838318,0.02289063297212124
8606,Hf1Ru2Tm1,-0.6262587904930115,-0.6122749447822571,0.02365783415734768
8607,In1Rh2Yb1,-0.6305877566337585,-0.633902907371521,0.020080285146832466
8608,Au2Cd1Pr1,-0.6320468187332153,-0.6272222399711609,0.01244830247014761
8609,Ca2P6,-0.6214788556098938,-0.6071763634681702,0.036273084580898285
8610,Mn3Sc3Si3,-0.6212362051010132,-0.6006225347518921,0.04054699465632439
8611,Pr1Rh2Yb1,-0.6185898780822754,-0.6323174238204956,0.02197951078414917
8612,Ni1O3Tl1,-0.6393216252326965,-0.7007409334182739,0.08454645425081253
8613,H3Pd1Yb1,-0.6551447510719299,-0.7147326469421387,0.025578975677490234
8614,Bi2Ce1Li3,-0.6398829221725464,-0.5882883667945862,0.02562551759183407
8615,Li8N3O1,-0.6564844846725464,-0.7836456298828125,0.046000197529792786
8616,Nd1Ru3Si2,-0.6474310159683228,-0.6381953954696655,0.019047364592552185
8617,Ga4Ni2Sm2,-0.6399046182632446,-0.625603973865509,0.012564691714942455
8618,Ga4Ni2Tm2,-0.6463133096694946,-0.6321297287940979,0.012295744381844997
8619,Mo2S4Te4W2,-0.6447926759719849,-0.6071023941040039,0.02328808419406414
8620,Mo3S4Te4W1,-0.6597753763198853,-0.6708269715309143,0.022496137768030167
8621,Mo2S4Te4W2,-0.6452449560165405,-0.6071023941040039,0.02328808419406414
8622,Mo2S2Se4Te2W2,-0.6443387269973755,-0.611554741859436,0.020729025825858116
8623,Cr16N32Rb16,-0.6526055335998535,-0.5505658388137817,0.039744116365909576
8624,Mo2S4Te4W2,-0.6452762484550476,-0.6071023941040039,0.02328808419406414
8625,Mo3S2Se4Te2W1,-0.6592043042182922,-0.6506271362304688,0.01866217330098152
8626,Mo2S2Se4Te2W2,-0.6440576910972595,-0.611554741859436,0.020729025825858116
8627,Ni4S8Zn2,-0.6504180431365967,-0.7440253496170044,0.024853482842445374
8628,Cu2Ge2Ho2,-0.6451128721237183,-0.6388230919837952,0.04348555579781532
8629,Al2Dy2Ge2,-0.650830090045929,-0.6392898559570312,0.020941803231835365
8630,Nb2P4,-0.6480607986450195,-0.6496458649635315,0.033715762197971344
8631,Ir2Zr4,-0.659155011177063,-0.6230173110961914,0.02138829044997692
8632,Al4Co1Gd2Ge2,-0.6419529914855957,-0.611720621585846,0.01726294681429863
8633,Ni4Pr2Sb4,-0.645241379737854,-0.5941230654716492,0.020184248685836792
8634,Al3Hf3Ni3,-0.6493760943412781,-0.5779525637626648,0.045916710048913956
8635,Al3Ir3U3,-0.6469246745109558,-0.6027677655220032,0.03178126737475395
8636,Co1Er6Te2,-0.6524847745895386,-0.6590917706489563,0.01830453798174858
8637,Al3H2Ni3Zr3,-0.6444379091262817,-0.5512698292732239,0.02868734300136566
8638,Ga4Ni4Tm4,-0.6592807173728943,-0.6361145973205566,0.01848575845360756
8639,Cu4Si4Y3,-0.6441597938537598,-0.6549105644226074,0.017793554812669754
8640,Au2Eu4Ge6,-0.6492705941200256,-0.5998771786689758,0.018999340012669563
8641,Ga4Ni4Y4,-0.639684796333313,-0.6088297963142395,0.019178859889507294
8642,Cu4Ge2Ni1S7,-0.6495563387870789,-0.6156247854232788,0.020581336691975594
8643,Cd4Cl8O4,-0.6537598967552185,-1.0448462963104248,0.10029914230108261
8644,As1Au1I6Rb2,-0.6479001045227051,-0.6562504768371582,0.011882818304002285
8645,Cs24N40W16,-0.6488553285598755,-0.6350780129432678,0.03415319696068764
8646,Ga4Ho4Ni4,-0.6506563425064087,-0.6292180418968201,0.018230648711323738
8647,Cu6Ni1O6,-0.6428479552268982,-0.7647402882575989,0.03943456709384918
8648,B1Si2Ti6,-0.65475994348526,-0.5858604311943054,0.10313750058412552
8649,O8Te2,-0.6552819013595581,-0.6768701672554016,0.16144973039627075
8650,Pb3Pd3Sm3,-0.6438020467758179,-0.7197213768959045,0.020272044464945793
8651,Cl6Ni1O6Sn1,-0.6517862677574158,-0.15060770511627197,0.1394280046224594
8652,Cu3K1Se4Zr1,-0.6425939798355103,-0.6392279863357544,0.03451970964670181
8653,Cu3Hf1K1Se4,-0.6497253179550171,-0.5738605260848999,0.040788520127534866
8654,Hg4N4O16,-0.6547991633415222,-0.621961772441864,0.11388017237186432
8655,C24Ca4Co4K4O40S24,-0.6397716999053955,-0.6894966959953308,0.1036275178194046
8656,Al1Ga1Ir2,-0.6463759541511536,0.1283717155456543,2.6282083988189697
8657,Ac1Pd2Sn1,-0.6578963994979858,-0.7566924691200256,0.017151417210698128
8658,Au2Ce1Mg1,-0.6598296165466309,-0.6798704862594604,0.01848127879202366
8659,Au3Pm1,-0.6473116278648376,-0.6663358807563782,0.019515197724103928
8660,Ru6Si6Ta6,-0.6457260847091675,-0.7076664566993713,0.03460390865802765
8661,Al8Au12Sr4,-0.6458941698074341,-0.5882120728492737,0.018833806738257408
8662,Li16N4Te2,-0.6414295434951782,-0.6736778616905212,0.03442623093724251
8663,B14Tm6W2,-0.639485776424408,-0.6292276978492737,0.014025324955582619
8664,Li8Pr8Sn8,-0.6551103591918945,-0.5933316349983215,0.06509323418140411
8665,B16U4V4,-0.6462633013725281,-0.6709015965461731,0.019182205200195312
8666,Fe12P7Yb2,-0.6557940244674683,-0.6679661870002747,0.01627531833946705
8667,Dy8Li8Sn8,-0.6416006088256836,-0.6110159158706665,0.03290818631649017
8668,Br6La2O14,-0.64781254529953,-0.806961715221405,0.09104452282190323
8669,Re12Si24Zr12,-0.6524825692176819,-0.6679279208183289,0.018439142033457756
8670,H24K4N12Zr2,-0.6490240097045898,-0.694299578666687,0.052018847316503525
8671,La8N24,-0.6509011387825012,-0.955812931060791,0.05281621962785721
8672,As20Cs20Se36,-0.6521449685096741,-0.6970820426940918,0.015781139954924583
8673,Ho4I4O36,-0.6477490663528442,-0.7266600728034973,0.06503953784704208
8674,Ni8Pr28Si20,-0.6462284326553345,-0.6937234997749329,0.016810273751616478
8675,Ho6Ru8Si24,-0.6438751220703125,-0.6286104917526245,0.018393872305750847
8676,C16Cd4H64N40O24S16,-0.644973635673523,-0.6836454272270203,0.02905205823481083
8677,Ru8Si24Y6,-0.6444699168205261,-0.6435766220092773,0.01777716353535652
8678,Sn46Yb72,-0.6578166484832764,-0.6310939192771912,0.02244630828499794
8679,Dy6Ru8Si24,-0.6449378728866577,-0.6439680457115173,0.01708914525806904
8680,Mg2Pr4Si4,-0.6583985686302185,-0.6567592620849609,0.014060527086257935
8681,Eu2H6Ir1,-0.6548786759376526,-0.6998506188392639,0.025086266919970512
8682,Au3La3Mg3,-0.656928539276123,-0.6720163822174072,0.018380265682935715
8683,Au3Cd3Er3,-0.6501776576042175,-0.6522569060325623,0.013457673601806164
8684,Ge6Pr2Ti2,-0.6417528986930847,-0.5377288460731506,0.02032291330397129
8685,Au3Cd3Dy3,-0.656501829624176,-0.6602993607521057,0.012905679643154144
8686,Pd11Zr9,-0.6411817073822021,-0.6838087439537048,0.027370234951376915
8687,H4Pb2Yb6,-0.6440591812133789,-0.550464928150177,0.03917256370186806
8688,Au8Sn4Y8,-0.6395175457000732,-0.8292856216430664,0.02434447407722473
8689,Pu8Sb6,-0.6524911522865295,-0.5881177186965942,0.03644213825464249
8690,Ho10In20Pd10,-0.6509336233139038,-0.6357288956642151,0.013722495175898075
8691,B24Ho8Rh4,-0.6459611654281616,-0.6747395396232605,0.012980488128960133
8692,Hf24Mn32Si48,-0.6471381783485413,-0.6352400779724121,0.01734939031302929
8693,Al9Dy3Ni6,-0.6526876091957092,-0.6523991227149963,0.016788572072982788
8694,Er4Ga18Ir6,-0.6477804780006409,-0.6373397707939148,0.011168476194143295
8695,Er4Ge4Zn4,-0.6420624852180481,-0.6434154510498047,0.02432125061750412
8696,Ce4Ge10Ni6,-0.6461229920387268,-0.6388498544692993,0.0194584708660841
8697,Ce20Ge8Ir4,-0.6502189636230469,-0.6243671178817749,0.020925452932715416
8698,Al2F24N8,-0.6511587500572205,-0.9840866923332214,0.2286100834608078
8699,Cu1Si1Y1,-0.6449974179267883,-0.6569344401359558,0.02776355855166912
8700,Cu2S8V2,-0.6464899182319641,-0.9209640026092529,0.039884574711322784
8701,As2Ti1V1,-0.6482706069946289,-0.6249131560325623,0.02645520120859146
8702,Pb1S3Sb1Tl1,-0.6524235010147095,-0.6806032061576843,0.017707906663417816
8703,Ga17Pd5Tm6,-0.6485934853553772,-0.640125036239624,0.013357294723391533
8704,As3S22Sb10Tl5,-0.6394700407981873,-0.6412562727928162,0.016137348487973213
8705,B6Rh9Tb2,-0.6422582268714905,-0.646712064743042,0.01539419312030077
8706,S8Se4Sn8,-0.6473699808120728,-0.6386417150497437,0.029728220775723457
8707,Cu3Sc24Te9,-0.6515747308731079,-0.6519432663917542,0.021539974957704544
8708,Fe1Nd1Os1Si2,-0.6531450748443604,-0.6858861446380615,0.016656270250678062
8709,Ga4Nd4Sb8,-0.641389012336731,-0.6514646410942078,0.031943924725055695
8710,In2Mn1S2Se2,-0.6582954525947571,-0.6650969386100769,0.03527981787919998
8711,Ba2Fe8K2Se12,-0.6463796496391296,-0.686546802520752,0.022390710189938545
8712,Hg4O4,-0.6466492414474487,-0.6227645874023438,0.09287984669208527
8713,Hf4Ni6Si2,-0.6525040864944458,-0.680044412612915,0.019757358357310295
8714,Al4Hf4Pd4,-0.6531587839126587,-0.7414870858192444,0.01918870210647583
8715,Hf1In1Pd2,-0.6463512778282166,-0.6853896975517273,0.01873040199279785
8716,Ag2Ga2S2Se2,-0.6396358609199524,-0.6332588195800781,0.026226555928587914
8717,B6Dy2Rh9,-0.6411163806915283,-0.6426162719726562,0.015314017422497272
8718,Co1Dy2Ge4,-0.6443122029304504,-0.6452436447143555,0.013134799897670746
8719,Cu2Ni1S4Sn1,-0.6451262831687927,-0.6392837762832642,0.021609317511320114
8720,Ag1Ce1P2Zn1,-0.6456422209739685,-0.6597021222114563,0.03318623825907707
8721,B1Ce2Pd6,-0.6430561542510986,-0.6761883497238159,0.02688218466937542
8722,Ce2Co1Ge3,-0.6403777599334717,-0.6288416981697083,0.0191147830337286
8723,C24K16N24Re24S28Te4,-0.649086594581604,-0.5919747948646545,0.031093217432498932
8724,Au1Ca1Si1,-0.6449719667434692,-0.6620496511459351,0.0178813673555851
8725,La8P24Si8,-0.6443954110145569,-0.762594997882843,0.029403366148471832
8726,Be2Hf2Si2,-0.6544540524482727,-0.5987113118171692,0.03835301101207733
8727,Al4Ni2Y2,-0.6472153663635254,-0.4791233539581299,1.0247615575790405
8728,Al1Ni1,-0.6594247817993164,-0.5660595893859863,0.032325491309165955
8729,Si4Zr2,-0.6529305577278137,-0.6438273787498474,0.08533494174480438
8730,Ga2Se4Zn1,-0.6431858539581299,-0.598127543926239,0.023927606642246246
8731,P8Rh4,-0.6448644995689392,-0.7185091376304626,0.026870330795645714
8732,Al4Ho2Ni2,-0.6433102488517761,-0.6453482508659363,0.01469526719301939
8733,Mn12P7U2,-0.6543897390365601,-0.6370748281478882,0.01941022463142872
8734,Ru4Si4,-0.6470858454704285,-0.5734070539474487,0.05310812219977379
8735,Ni2Pu1Si2,-0.6516779065132141,-0.6201730370521545,0.052431631833314896
8736,In4La2Rh2,-0.6489441990852356,-0.6331364512443542,0.014369439333677292
8737,Te12Zr24,-0.6441980600357056,-0.6265324950218201,0.06026794761419296
8738,Ho2Si2Ti2,-0.6590176224708557,-0.6595738530158997,0.03550923243165016
8739,Si2Tb2Ti2,-0.6451302170753479,-0.63338303565979,0.03419913351535797
8740,In40S32,-0.6554580330848694,-0.7316796183586121,0.021046726033091545
8741,I2Tl2,-0.6579930782318115,-0.6232274174690247,0.029269251972436905
8742,Bi18Ca18Zn8,-0.6444182991981506,-0.629371166229248,0.032059524208307266
8743,Cu4K1S3,-0.6578710079193115,-0.6409135460853577,0.02293635904788971
8744,Cl4Hg4P2,-0.6425566673278809,-0.6893261671066284,0.023100465536117554
8745,B6C2Nb6,-0.6430955529212952,-0.6432909965515137,0.02315608598291874
8746,I12K4Re2,-0.6483634114265442,-0.707193911075592,0.018649104982614517
8747,Ce1Fe2Si2,-0.6572498083114624,-0.6276548504829407,0.01851213164627552
8748,Pt12Sr28,-0.6397075057029724,-0.6430199146270752,0.038976896554231644
8749,B1Lu1Pd3,-0.6426130533218384,-0.6142768263816833,0.0322522297501564
8750,Ba10Bi10In8,-0.6413872241973877,-0.6472184062004089,0.020572202280163765
8751,Ru2Si2U1,-0.6419626474380493,-0.6443407535552979,0.03566092625260353
8752,Ga8Li24N16,-0.6581029295921326,-0.5953952670097351,0.03534941375255585
8753,Cl4Co1H22N7O8,-0.6492116451263428,-0.6603986024856567,0.06853219866752625
8754,B24Co4Lu8,-0.6500783562660217,-0.6796435713768005,0.016243793070316315
8755,Nb6Se18,-0.6420719027519226,-0.6546467542648315,0.03147120773792267
8756,Fe2Gd1Si2,-0.6576574444770813,-0.6533117294311523,0.017028406262397766
8757,Al4O1Si6Sr10,-0.649823784828186,-0.4821261167526245,0.1791882961988449
8758,Ag16O8S4Si2,-0.6420329809188843,-0.8958466649055481,0.07775066047906876
8759,C16Cl16H64Mn4N8,-0.6540387868881226,-0.6278183460235596,0.018477685749530792
8760,C24Cl24H72N8P4Si8Ta4,-0.6567403674125671,-0.7038738131523132,0.02817125990986824
8761,Co2Li2N4Sr4,-0.6460210680961609,-0.7323431372642517,0.027636578306555748
8762,Cs4P2Se10,-0.6480380296707153,-0.645872175693512,0.017536111176013947
8763,Al6Pt4,-0.6436007022857666,-0.8934136629104614,0.033132366836071014
8764,K26N38Na4W14,-0.648284375667572,-0.664147675037384,0.029775070026516914
8765,Ag4K4Se8Sn2,-0.6401747465133667,-0.6163683533668518,0.013658271171152592
8766,Al4Ge12Tb8,-0.6551793813705444,-0.6319015622138977,0.024628078565001488
8767,Ba1Ni2P4,-0.6531848311424255,-0.6316367983818054,0.01873100735247135
8768,Cs6Mo30Se34,-0.6544341444969177,-0.6553951501846313,0.01708890125155449
8769,Fe2P2S6,-0.6421926021575928,-0.638884961605072,0.026256944984197617
8770,Ag8C16O16,-0.6468495726585388,-0.680389404296875,0.047535791993141174
8771,Ba12Ge10N4,-0.6456568837165833,-0.6239075660705566,0.027726752683520317
8772,Eu2Ge4Ir2,-0.6424094438552856,-0.6682060360908508,0.016485566273331642
8773,C26Co12O24S4,-0.6575281620025635,-0.7316985130310059,0.03837476670742035
8774,Ni4Se32Ta32,-0.6503845453262329,-0.6323880553245544,0.03163391724228859
8775,Mg4Mo12Se16,-0.6411367654800415,-0.6021168828010559,0.024028770625591278
8776,C44Fe12Mo4O44S12Se4,-0.6482343077659607,-0.6452978253364563,0.03588254377245903
8777,Ge24Hf12Rh12,-0.6403210759162903,-0.6891373991966248,0.02033763937652111
8778,C8Cl8H48N24,-0.6498916149139404,-0.6015925407409668,0.026180850341916084
8779,As8Cu52S64Sn4V4,-0.6470006704330444,-0.6358925700187683,0.014650915749371052
8780,Li1Pd2Sn1,-0.6576481461524963,-0.6222805380821228,0.019085148349404335
8781,P8Pd8S8,-0.6499695181846619,-0.6550557017326355,0.029707813635468483
8782,Co8H84I28N24O12,-0.6533467173576355,-0.644527018070221,0.02313823439180851
8783,Hg3O3,-0.6455323100090027,-0.6227645874023438,0.09287984669208527
8784,Cu2Lu2Si2,-0.651160478591919,-0.6366320848464966,0.025524450466036797
8785,Ho2Rh1Ru1,-0.6533746123313904,-0.6356731653213501,0.01805887743830681
8786,Pb1Pd2Pm1,-0.6577383279800415,-0.6421546936035156,0.01447615958750248
8787,Cu1Pm2Pt1,-0.6442108154296875,-0.6336923837661743,0.02247355505824089
8788,Mg1Pd2Zn1,-0.6572553515434265,-0.4115452766418457,1.3073569536209106
8789,Re1Rh1Ti2,-0.6594900488853455,-0.6549665927886963,0.028801167383790016
8790,Au2Cd1Gd1,-0.6540817022323608,-0.6393272280693054,0.012506073340773582
8791,In1Rh2Ti1,-0.6455214023590088,-0.635527491569519,0.02718416042625904
8792,Ca2Hg1Sn1,-0.6530452370643616,-0.21297740936279297,0.7578819990158081
8793,Ca1Rh2Th1,-0.6462377905845642,-0.6337011456489563,0.020944111049175262
8794,Hg1Sn1Sr2,-0.6563955545425415,-0.45217835903167725,0.33839288353919983
8795,Ac2Ge1Pd1,-0.6589035391807556,-0.6294949650764465,0.02157672494649887
8796,Co6Li1P4,-0.6448544859886169,-0.5929528474807739,0.028905358165502548
8797,Na12Sb4Te12,-0.6393505930900574,-0.641941487789154,0.01887163333594799
8798,B2C1La1Pt2,-0.6410003304481506,-0.630273699760437,0.02735142596065998
8799,Ni2Si4Yb2,-0.6560288071632385,-0.6716199517250061,0.01982814073562622
8800,Cu1Pd2Sc1,-0.6414661407470703,0.338421106338501,0.5141688585281372
8801,B16Ho4Ru4,-0.6408922076225281,-0.6402781009674072,0.010280105285346508
8802,Mo4Pt12Si16,-0.6436904668807983,-0.5750938653945923,0.03254525735974312
8803,Ge2Ir2Sr1,-0.6429020762443542,-0.6160833239555359,0.01907644234597683
8804,Ni4S8Zn1,-0.6555540561676025,-0.6688616871833801,0.026794087141752243
8805,N1Np1,-0.6729781031608582,-1.1965687274932861,0.09938566386699677
8806,As2Eu1Zn2,-0.6734634041786194,-0.6376044750213623,0.02268151193857193
8807,In1Nb1Se2,-0.6618894934654236,-0.704177975654602,0.02134804241359234
8808,Bi1Ho1Ni1,-0.6655254364013672,-0.6739388108253479,0.02347160317003727
8809,Mo2Se4,-0.6676123142242432,-0.6774168610572815,0.027645334601402283
8810,Ge2Ru2Sm2,-0.681516706943512,-0.681011974811554,0.01589238829910755
8811,Mo3S2Se4Te2W1,-0.6741916537284851,-0.6506271362304688,0.01866217330098152
8812,Cr16K16N32,-0.6612309217453003,-0.5970212817192078,0.03980127349495888
8813,Cu4S6Sn2,-0.6616753339767456,-0.6642640233039856,0.01774035207927227
8814,Cu2Ge2Tm2,-0.664973258972168,-0.6141966581344604,0.04569762200117111
8815,Au4Ce2,-0.6752588152885437,-0.6950281262397766,0.0214321780949831
8816,Hg3Pd3Pr3,-0.6823043823242188,-0.6809473037719727,0.017305301502346992
8817,Cd1Se4Zn3,-0.6771396398544312,-0.651347815990448,0.022965895012021065
8818,Eu2P6,-0.6776017546653748,-0.6367880702018738,0.04440124332904816
8819,Dy2Ni2Sb4,-0.6774805784225464,-0.6948466897010803,0.01659543253481388
8820,Co1Dy6Te2,-0.6601358652114868,-0.6460393667221069,0.01765310764312744
8821,Ce2Rh4Sn4,-0.6716505289077759,-0.7296109795570374,0.020755978301167488
8822,Co2Na4Se4,-0.6653198003768921,-0.666634202003479,0.025518476963043213
8823,As3Fe3Ti3,-0.671715259552002,-0.6579153537750244,0.06316903233528137
8824,Cr4P4Ta4,-0.669018566608429,-0.7120327949523926,0.02509370632469654
8825,B8Th2V2,-0.6710507273674011,-0.6949670314788818,0.024369074031710625
8826,Au4Tm8,-0.6633794903755188,-0.665851891040802,0.016764918342232704
8827,Bi1Cs1Se2,-0.6781783699989319,-0.7232685685157776,0.0272077564150095
8828,Ga2K2Te4,-0.6691563725471497,-0.6928219795227051,0.016407236456871033
8829,Au4Lu8,-0.6722645163536072,-0.6763387322425842,0.017907997593283653
8830,Cd4Pt4Sr4,-0.681139349937439,-0.6738519072532654,0.01893528923392296
8831,Ga4Lu4Ni4,-0.6616203784942627,-0.6362475156784058,0.018224120140075684
8832,Ga9Pt2Tb3,-0.6702837347984314,-0.6705506443977356,0.011989009566605091
8833,Ir6La9,-0.6703293323516846,-0.6448530554771423,0.03292377293109894
