Index,composition,target,pred-0,uncertainty
393,Fe80.5B17Mo2.5,1.0,1.0002403259277344,0.0022920367773622274
394,Fe80B11P9,1.0,1.0002461671829224,0.0023143242578953505
395,Fe80B13C7,1.0,1.0002422332763672,0.0022872600238770247
396,Fe80Si10.5P9.5,1.0,1.0002453327178955,0.0023050035815685987
397,Fe80Si9P11,1.0,1.0002379417419434,0.0022705472074449062
398,Fe81B10C9,1.0,1.0002589225769043,0.0023732399567961693
399,Fe81B12W7,1.0,1.0002483129501343,0.0022994247265160084
400,Fe81B9P10,1.0,1.000258445739746,0.002357845427468419
401,Fe82.5B17.5,1.0,1.000253438949585,0.0023245071060955524
402,Fe82.5P15C2.5,1.0,1.0002713203430176,0.002429175889119506
403,Fe82CoB17,1.0,1.0002548694610596,0.002335574245080352
404,Fe82SiB17,1.0,1.0002436637878418,0.002282204106450081
405,Fe83B12P5,1.0,1.0002710819244385,0.0026200369466096163
406,Fe83B14C3,1.0,1.0002435445785522,0.0023329672403633595
407,Fe83B8C9,1.0,1.0002880096435547,0.002552072051912546
408,Fe83Cu5B12,0.0,-0.0008009076118469238,0.03937927633523941
409,Fe83Ni5B12,0.0,1.0002678632736206,0.0024295984767377377
410,Fe83NiB16,1.0,1.0002473592758179,0.002286277711391449
411,Fe83Si2B15,1.0,1.000219702720642,0.0022716918028891087
412,Fe83Si3B14,1.0,1.000244379043579,0.0023486618883907795
413,Fe83Si4B13,1.0,1.0002517700195312,0.0023614289239048958
414,Fe85CuB14,0.0,0.0019474029541015625,0.013150065205991268
415,Fe87B13,1.0,1.000243902206421,0.0023099989630281925
416,Fe87Cu3B10,0.0,0.0009041428565979004,0.012890657410025597
417,Fe87Cu5B8,0.0,0.0010219216346740723,0.014316846616566181
418,Fe87NiB12,0.0,-0.0034308433532714844,0.09144342690706253
419,Fe89Cu3B8,0.0,0.0010885000228881836,0.012751035392284393
420,Fe8PC,1.0,1.0002734661102295,0.002444752724841237
421,Fe8SiB,1.0,1.00027596950531,0.0024927225895226
422,Fe91B9,1.0,0.9994488954544067,0.02217920497059822
423,FeB5W14,1.0,1.000226616859436,0.002267747186124325
424,FeCu33Ag16,0.0,0.000353395938873291,0.01506722066551447
425,FeNi,1.0,0.0021704435348510742,0.01885313354432583
426,FeNi14B5,1.0,1.000230073928833,0.0022770485375076532
427,FeNi7P2,1.0,1.0002779960632324,0.002465815981850028
428,Gd14Co70.6Mo15.4,1.0,1.0002635717391968,0.0023903371766209602
429,Gd2Al17Ni,1.0,1.0002436637878418,0.0023078511003404856
430,Gd3Al17,0.0,1.000053882598877,0.003648229641839862
431,Gd5Al87Ni8,1.0,1.0002317428588867,0.0023298824671655893
432,Gd7(Al29Ni2)3,1.0,1.0002377033233643,0.002284430665895343
433,Gd7.3Al85.4Fe7.3,1.0,1.000243902206421,0.00229775533080101
434,Gd8Al85Ni7,1.0,1.000231146812439,0.002260643057525158
435,Gd9Al81Ni10,1.0,1.0002479553222656,0.0023047507274895906
436,GdZr5Fe44,1.0,0.18197309970855713,0.7862446904182434
437,Hf(CuNi)2,1.0,1.000891923904419,0.0325150266289711
438,Hf10Nb7Si3,1.0,1.0002405643463135,0.002255924278870225
439,Hf11(Cu2Ni)3,1.0,1.000238060951233,0.0022444671485573053
440,Hf11Cu4Ni5,1.0,1.0002330541610718,0.0022400235757231712
441,Hf12Nb5Si3,1.0,1.000234603881836,0.002245065290480852
442,Hf13Cu4Ni3,1.0,1.0002458095550537,0.00227942643687129
443,Hf14(NbSi)3,1.0,1.0002421140670776,0.0022575976327061653
444,Hf17Si3,1.0,1.000240445137024,0.00225189165212214
445,Hf2(Zr5Si)3,1.0,1.000244379043579,0.002262549474835396
446,Hf2.1Fe88.4O9.5,0.0,0.003021419048309326,0.015286624431610107
447,Hf2Cu3,1.0,1.0002436637878418,0.0023109796456992626
448,Hf2CuNi,1.0,1.0002368688583374,0.002267019357532263
449,Hf2CuNi2,1.0,1.000248670578003,0.0023347658570855856
450,Hf33Nb10Cu57,1.0,1.000237226486206,0.002288978546857834
451,Hf3Cu5Ni2,1.0,1.0002427101135254,0.002273515798151493
452,Hf4(CuNi)3,1.0,1.0002434253692627,0.002288634655997157
453,Hf40.9Nb5Cu54.1,1.0,1.0002222061157227,0.0022510106209665537
454,Hf43(Nb14Si5)3,1.0,1.0002388954162598,0.00226034433580935
455,Hf51V34Si15,1.0,1.0002350807189941,0.002257619285956025
456,Hf53V32Si15,1.0,1.0002291202545166,0.0022389430087059736
457,Hf57Nb28Si15,1.0,1.00023353099823,0.0022422214969992638
458,Hf5Cu3Ni2,1.0,1.0002444982528687,0.0022717874962836504
459,Hf5Cu4Ni,1.0,1.0002481937408447,0.0022924148943275213
460,Hf5Zr52Be43,1.0,1.0002483129501343,0.0023405677638947964
461,Hf62Nb23Si15,1.0,1.000230312347412,0.002237543696537614
462,Hf62V23Si15,1.0,1.0002245903015137,0.002232222817838192
463,Hf67(Nb6Si5)3,1.0,1.0002433061599731,0.0022633092012256384
464,Hf67(Ni9P2)3,1.0,1.0002360343933105,0.0022522408980876207
465,Hf67Ni33,1.0,1.000243067741394,0.002260766923427582
466,Hf7(Fe27B4)3,1.0,1.0002436637878418,0.0022808832582086325
467,Hf72V13Si15,1.0,1.0002338886260986,0.002254132879897952
468,Hf76(V3Si5)3,1.0,1.0002375841140747,0.0022526404354721308
469,Hf77V8Si15,1.0,1.0002351999282837,0.002246098592877388
470,Hf7Fe89B4,1.0,1.0002353191375732,0.002275099279358983
471,Hf81V4Si15,1.0,1.0002394914627075,0.002258734777569771
472,Hf84NbSi15,1.0,1.0002319812774658,0.002242699731141329
473,Hf9Cu7Ni4,1.0,1.0002435445785522,0.002278302563354373
474,Hf9Nb8Si3,1.0,1.0002361536026,0.00225633941590786
475,HfCu,1.0,1.000242829322815,0.002290148753672838
476,HfCu3Ni,1.0,1.0001301765441895,0.0030812371987849474
477,HfCuNi3,1.0,0.001211404800415039,0.015010411851108074
478,HfTa4Fe5,1.0,1.0002143383026123,0.002962928032502532
479,La(Al6Ni)7,1.0,1.0002615451812744,0.0023574463557451963
480,La(AlCu2)3,0.0,-9.119510650634766e-05,0.013026096858084202
481,La10Al7Ni3,1.0,1.0002447366714478,0.002300357911735773
482,La11Al5Cu4,1.0,1.000414252281189,0.0030707514379173517
483,La11Al8Ni,1.0,1.0002539157867432,0.0024741298984736204
484,La11Mn4Al5,1.0,1.0002285242080688,0.002269760239869356
485,La12Al3Ni5,1.0,1.0002385377883911,0.002260293811559677
486,La12Al5Ni3,1.0,1.000240683555603,0.002288668416440487
487,La12Al7Ni,1.0,1.0002235174179077,0.0022717418614774942
488,La13Al3Ni4,1.0,1.0002363920211792,0.0022743484005331993
489,La13Al5Cu2,1.0,1.002068042755127,0.009720195084810257
490,La13Al73Ni14,1.0,1.0002390146255493,0.0022843130864202976
491,La13Al85Ni2,1.0,1.0002371072769165,0.0022772480733692646
492,La18Al65Ni17,1.0,1.000220775604248,0.0028243798296898603
493,La2(Al5Ni)3,1.0,1.000267505645752,0.0023837366607040167
494,La2(Mg5Ni)3,1.0,1.000234603881836,0.00227339006960392
495,La21Al28Ni,1.0,1.000227689743042,0.0023048596922308207
496,La21AlNi28,1.0,1.0002269744873047,0.0022988489363342524
497,La22AlNi27,1.0,1.000234842300415,0.0023275117855519056
498,La24Al59Ni17,1.0,1.0002567768096924,0.0023539864923805
499,La28Al55Ni17,1.0,1.0002639293670654,0.0023839788045734167
500,La2Al16Ni7,1.0,1.0002250671386719,0.0022587799467146397
501,La2Al17Cu,1.0,1.0003818273544312,0.006219294387847185
502,La2Mg17Ni,0.0,1.000259518623352,0.0024600259494036436
503,La2Mg3Cu5,1.0,0.046196699142456055,0.3658222258090973
504,La2Mg5Cu3,1.0,1.000276803970337,0.002463588723912835
505,La30Al53Ni17,1.0,1.0002690553665161,0.0024720896035432816
506,La3Al2Ni5,1.0,1.0001424551010132,0.0031836743000894785
507,La3Al3Ni4,1.0,1.0002403259277344,0.002272033365443349
508,La3Al44Ni3,1.0,1.0002521276474,0.002365903463214636
509,La3Al4Cu3,0.0,1.0006823539733887,0.00476856017485261
510,La3Al5Ni2,1.0,0.7531976103782654,1.1895803213119507
511,La3Al6Ni,0.0,0.3570750057697296,0.7008751630783081
512,La3Al7,0.0,-0.0008071064949035645,0.012899581342935562
513,La3AlCu,1.0,-0.007696270942687988,0.07525378465652466
514,La3AlCu6,0.0,0.8478380441665649,0.16028575599193573
515,La3Mg13Ni4,1.0,1.0002424716949463,0.0022747868206351995
516,La3Mg16Ni,0.0,2.002716064453125e-05,0.014301160350441933
517,La3Mg2Cu5,0.0,0.0008292794227600098,0.012280208058655262
518,La3Mg6Ni,0.0,1.0002793073654175,0.002507932251319289
519,La4Mg5Cu,0.0,0.08235257863998413,0.4426755905151367
520,La4Mg7Ni9,1.0,1.0002670288085938,0.0023939176462590694
521,La5(Al3Ni2)3,1.0,1.000243902206421,0.0023036664351820946
522,La5(AlNi4)3,0.0,1.0002626180648804,0.0024503557942807674
523,La5Al3Cu2,1.0,0.10515815019607544,0.12814205884933472
524,La5Mg3Cu2,0.0,0.9992431998252869,0.006414892617613077
525,La62.5Cu37.5,1.0,1.000239372253418,0.0023008252028375864
526,La6Al3Ni11,1.0,1.000268578529358,0.0025540783535689116
527,La6Al9Ni5,1.0,1.000243902206421,0.0023069223389029503
528,La6AlNi3,1.0,1.0002416372299194,0.0022902842611074448
529,La7.5Zr7.5Al85,1.0,1.0002398490905762,0.002284552436321974
530,La73Cu27,1.0,0.9999430179595947,0.008491823449730873
531,La7Al11Ni2,0.0,1.0002496242523193,0.0023489082232117653
532,La7AlNi2,1.0,1.0002819299697876,0.004178968723863363
533,La7Mg10Ni3,1.0,1.0002490282058716,0.002305110450834036
534,La8Al5Ni7,1.0,1.0002366304397583,0.0022876309230923653
535,La8AlNi11,1.0,1.0002377033233643,0.002400048542767763
536,La8Mg7Cu5,1.0,1.0002444982528687,0.0026623434387147427
537,La9(Mg5Ni3)2,1.0,1.000261902809143,0.0024530808441340923
538,La9Al11,1.0,0.9957031607627869,0.1780163198709488
539,La9Al17Ni24,1.0,1.0002609491348267,0.00244538695551455
540,La9Al21Ni20,1.0,1.0009753704071045,0.071171335875988
541,La9Al23Ni18,1.0,1.0002431869506836,0.002753137843683362
542,La9Al4Ni7,1.0,1.0002408027648926,0.0022949599660933018
543,La9Al6Ni5,1.0,1.0002350807189941,0.0022749765776097775
544,La9Cu36.4Au54.6,1.0,1.0002537965774536,0.0023912047035992146
545,LaAl15Ni4,1.0,-0.016007542610168457,0.039068736135959625
546,LaAl17Ni2,1.0,1.0002334117889404,0.0023305602371692657
547,LaAl2Ni,1.0,1.0002553462982178,0.0024260133504867554
548,LaAl36Ni13,1.0,1.0002269744873047,0.002277123276144266
549,LaAl38Ni11,1.0,1.0003154277801514,0.0033651371486485004
550,LaAl43Ni6,1.0,1.0002360343933105,0.002268273616209626
551,LaAl5Cu4,0.0,1.0002652406692505,0.0025281531270593405
552,LaAl5Ni4,0.0,-0.01783674955368042,0.07826746255159378
553,LaAl7Cu2,0.0,-0.00046563148498535156,0.013555284589529037
554,LaAl8Cu,0.0,-0.0036115050315856934,0.029337964951992035
555,LaAlCu8,0.0,-0.0002758502960205078,0.012906759046018124
556,LaCu,0.0,0.776738166809082,1.3272167444229126
557,LaMg15Cu4,1.0,1.000247597694397,0.002299509011209011
558,LaMg16Cu3,1.0,1.0002413988113403,0.0028140770737081766
559,LaMg16Ni3,1.0,1.0002745389938354,0.0025267298333346844
560,LaMg2Cu,0.0,1.0004024505615234,0.0033995111007243395
561,LaMg3Ni,1.0,1.000252366065979,0.002303080866113305
562,LaMg5Ni4,1.0,0.6422573328018188,1.1187747716903687
563,LaMg7Ni2,1.0,1.0002779960632324,0.0025217141956090927
564,LaMg7Zn2,1.0,1.0002634525299072,0.0023888980504125357
565,LaMg8Cu,0.0,1.0002490282058716,0.0028440433088690042
566,Mg11Ti32Al57,1.0,1.0002362728118896,0.0022592581808567047
567,Mg13Al2Ag5,1.0,1.0002508163452148,0.002404424361884594
568,Mg13Ti12,0.0,0.0006861686706542969,0.02069556526839733
569,Mg15AlZn4,1.0,1.000251054763794,0.002360039856284857
570,Mg17Al52Pd31,0.0,0.0007131695747375488,0.013476858846843243
571,Mg19Mn,0.0,0.0011675357818603516,0.012556588277220726
572,Mg23(Ti2Al5)11,0.0,0.0008899569511413574,0.01545502245426178
573,Mg23Ti20Al7,0.0,-8.7738037109375e-05,0.015352417714893818
574,Mg27Ti52Al21,0.0,0.0017386674880981445,0.016041286289691925
575,Mg30Ti43Al27,0.0,-0.00018405914306640625,0.012236107140779495
576,Mg3Al17,0.0,0.001095592975616455,0.011851167306303978
577,Mg4Al5Zn,0.0,-0.0009562373161315918,0.01259434875100851
578,Mg4Zn,0.0,0.010759174823760986,0.06715413182973862
579,Mg51Ti40Al9,0.0,-0.006214916706085205,0.05915997549891472
580,Mg5Al2Zn3,0.0,-0.0005240440368652344,0.012854442931711674
581,Mg5Al4Zn,0.0,-0.0007041692733764648,0.0127874119207263
582,Mg6Al3Zn,0.0,0.00045043230056762695,0.011803224682807922
583,Mg7(Ti18Al13)3,1.0,1.0002686977386475,0.0024826752487570047
584,Mg70(Cu7Au3)3,1.0,1.0002436637878418,0.002307620132341981
585,Mg70Cu29Au,1.0,1.000272274017334,0.0024280869401991367
586,Mg7Al2Zn,0.0,0.0003338456153869629,0.014966161921620369
587,Mg7Zn3,1.0,0.02099132537841797,0.29941320419311523
588,Mg8AlZn,0.0,0.0001685619354248047,0.012066153809428215
589,Mg9Al4Ag7,1.0,1.0002459287643433,0.002311886753886938
590,Mg9Cu,0.0,0.001756906509399414,0.01971704326570034
591,Mn(Al2Si)3,1.0,1.0002447366714478,0.0022834341507405043
592,Mn(Al7Co)3,0.0,0.0005037784576416016,0.012478746473789215
593,Mn(Al8Ni)11,1.0,1.000230312347412,0.005849790293723345
594,Mn11(Co9B4)3,1.0,1.0002281665802002,0.002260730369016528
595,Mn13Co31B6,1.0,1.0002278089523315,0.002288626041263342
596,Mn14FeB5,1.0,1.000227451324463,0.0022883510682731867
597,Mn17.4Al66.6Si16,0.0,-0.0008016824722290039,0.014743858017027378
598,Mn17.4Al68.6Si14,0.0,0.0009213685989379883,0.016110321506857872
599,Mn17.4Al78.6Si4,0.0,0.0004693269729614258,0.012978257611393929
600,Mn17.8Co71.2B11,1.0,1.000274419784546,0.002562092151492834
601,Mn17Fe5B3,0.0,1.0003228187561035,0.03674988076090813
602,Mn2(Al15Co)3,0.0,0.0009649991989135742,0.01287858560681343
603,Mn21.6Co46.4B32,1.0,1.0002388954162598,0.0022692298516631126
604,Mn21Co15B14,1.0,1.0002257823944092,0.0022579755168408155
605,Mn21Co17B12,1.0,1.0002350807189941,0.002285903552547097
606,Mn22.8Co53.2B24,1.0,1.0002262592315674,0.0022592335008084774
607,Mn26.4Co61.6B12,1.0,1.000226616859436,0.002282354049384594
608,Mn26.5Co45.5B28,1.0,1.0002204179763794,0.002248156815767288
609,Mn26.5Co49.5B24,1.0,1.0002307891845703,0.0022788590285927057
610,Mn29.5Co46.5B24,1.0,1.00023353099823,0.002274763770401478
611,Mn2Al43Ni5,0.0,0.0009518861770629883,0.014035978354513645
612,Mn2Al47Co,0.0,0.0007030963897705078,0.012442159466445446
613,Mn2Al86.5Ni11.5,1.0,1.0002646446228027,0.0027736660558730364
614,Mn2Co17B6,1.0,1.0002269744873047,0.0022522795479744673
615,Mn30.4Co45.6B24,1.0,1.0002334117889404,0.0022750417701900005
616,Mn31(Co19B4)3,1.0,1.0002776384353638,0.0024399487301707268
617,Mn32.5Co47.5B20,1.0,1.000243902206421,0.0022857480216771364
618,Mn33.6Co50.4B16,1.0,1.0002458095550537,0.0022878721356391907
619,Mn35.6Co53.4B11,1.0,1.0002295970916748,0.0022821887396275997
620,Mn35Co37B28,1.0,1.000231385231018,0.0022507645189762115
621,Mn3Al12Si5,1.0,1.0002459287643433,0.002330825896933675
622,Mn3Al13Si4,1.0,1.0001572370529175,0.007125589530915022
623,Mn3Al43Co4,0.0,0.0013663768768310547,0.012325986288487911
624,Mn3Al47,0.0,0.0005412101745605469,0.01257679145783186
625,Mn3Fe15B2,0.0,0.0002518892288208008,0.013934727758169174
626,Mn3Fe85B12,0.0,0.0010783672332763672,0.014152662828564644
627,Mn4(Nb5Co27)3,1.0,1.0002193450927734,0.002234396291896701
628,Mn4Al11Si5,1.0,0.8015837669372559,0.23943360149860382
629,Mn4Al9Si7,1.0,0.014262676239013672,0.07865840941667557
630,Mn4Fe16B5,1.0,1.0002459287643433,0.00228686211630702
631,Mn5(Fe14B)3,0.0,0.0013682246208190918,0.012570586055517197
632,Mn51.5Co28.5B20,1.0,1.0002411603927612,0.0022791330702602863
633,Mn51Co33B16,1.0,1.0002461671829224,0.002302167471498251
634,Mn59Co25B16,1.0,1.0002424716949463,0.0022874213755130768
635,Mn5Fe87B8,0.0,0.0014333128929138184,0.01303379237651825
636,Mn67Co17B16,1.0,1.0002577304840088,0.0023866707924753428
637,Mn6Co13B6,1.0,1.000223159790039,0.0022687476594001055
638,Mn7(Ge6Pd25)3,1.0,1.000239372253418,0.002270980505272746
639,Mn74(SiP)13,1.0,1.00026535987854,0.002387732034549117
640,Mn7Al85Ni8,0.0,0.00023287534713745117,0.01322318334132433
641,Mn7Co29B14,1.0,1.000216007232666,0.00225942418910563
642,MnAl12Si7,0.0,1.0002470016479492,0.002538268454372883
643,MnAl3Si,0.0,0.0020586252212524414,0.014501770958304405
644,MnAl44Co5,0.0,0.0016219019889831543,0.01383181195706129
645,MnAl47Ni2,0.0,0.0011821985244750977,0.012516509741544724
646,MnAl48Co,0.0,0.0014652609825134277,0.012602890841662884
647,MnAlCu2,0.0,0.010986566543579102,0.3084835410118103
648,MnFe85B14,1.0,1.0002896785736084,0.0025659766979515553
649,MnFe95B4,0.0,0.0014861822128295898,0.01275443285703659
650,MnSi20Pd79,1.0,1.0002326965332031,0.00226659351028502
651,Mo12P5Rh8,1.0,1.000260591506958,0.002366045955568552
652,Mo16P5Ru4,1.0,1.0002398490905762,0.0032292271498590708
653,Mo8P5Ru12,1.0,0.8744568824768066,0.28157204389572144
654,Nb11.5Ni71.5B17,1.0,1.0002437829971313,0.0022776552941650152
655,Nb11Si4Mo5,1.0,0.0011692047119140625,0.013818129897117615
656,Nb13V3Si4,1.0,1.0002857446670532,0.0025332069490104914
657,Nb15Co73Ni12,1.0,1.00022554397583,0.002251033904030919
658,Nb15Fe12Co73,1.0,1.0002158880233765,0.002236773492768407
659,Nb15Fe79B6,0.0,0.7586559057235718,0.08339300006628036
660,Nb19Si5Ge,1.0,1.0002336502075195,0.0022468045353889465
661,Nb2Ni3,1.0,1.0002262592315674,0.002275720937177539
662,Nb3Fe2Co15,1.0,1.0002243518829346,0.0022543705999851227
663,Nb40Si9Ge,1.0,1.0002360343933105,0.0022608316503465176
664,Nb4Si,1.0,1.0002286434173584,0.0022605801932513714
665,Nb5(Co14B)3,0.0,1.000256061553955,0.0023463291581720114
666,Nb5.5Fe85.5B9,0.0,0.9755837917327881,0.5160727500915527
667,Nb5Fe83B12,1.0,1.0002517700195312,0.0023502763360738754
668,Nb5Fe92B3,0.0,0.0004940032958984375,0.014669968746602535
669,Nb5Si2Mo3,1.0,0.0016962289810180664,0.013394562527537346
670,Nb6Fe41B3,1.0,-0.008719146251678467,0.0897446796298027
671,Nb7.5Fe83B9.5,0.0,0.3168269991874695,1.24906587600708
672,Nb7Co42B,1.0,1.0002155303955078,0.0022283270955085754
673,Nb7Fe83B10,1.0,0.002016723155975342,0.2634005546569824
674,Nb8.3Fe78.5B13.2,1.0,1.0002259016036987,0.0022467575035989285
675,Nd(Al10Ni)9,0.0,1.0002663135528564,0.0024199981708079576
676,Nd(AlCu11)2,0.0,-0.0007395148277282715,0.013290603645145893
677,Nd(AlCu7)3,0.0,-0.0008359551429748535,0.013260848820209503
678,Nd(MgNi)2,1.0,-0.002061128616333008,0.02258075587451458
679,Nd11.8Fe82.1B6.1,1.0,1.0002638101577759,0.0027083822060376406
680,Nd11Al5Ni4,1.0,1.0002607107162476,0.0023877830244600773
681,Nd12.375Fe70.125B17.5,1.0,1.0002508163452148,0.002289143390953541
682,Nd14Fe78.2B7.8,1.0,1.000235676765442,0.0022716994863003492
683,Nd14Fe81B5,0.0,1.0002843141555786,0.0024942541494965553
684,Nd16.8Fe67.2B16,1.0,1.0002521276474,0.0023059379309415817
685,Nd2Al21Ni2,1.0,1.0002374649047852,0.0022801165468990803
686,Nd2Al3Cu20,1.0,0.9991785883903503,0.01565353013575077
687,Nd2Al43Ni5,1.0,1.0002471208572388,0.0022996484767645597
688,Nd2AlCu22,0.0,-0.0008638501167297363,0.015890520066022873
689,Nd2Mg5Ni3,1.0,1.0002570152282715,0.0023333143908530474
690,Nd2Mg7Cu,1.0,1.0004158020019531,0.011551209725439548
691,Nd2Mg7Ni,1.0,-0.004453003406524658,0.14177732169628143
692,Nd3Al3Cu44,0.0,-0.0002955794334411621,0.012782433070242405
693,Nd3Al4Cu43,0.0,8.225440979003906e-05,0.012592892162501812
694,Nd3AlCu46,0.0,-6.341934204101562e-05,0.013131463900208473
695,Nd3Fe14B3,1.0,1.0002460479736328,0.0022772199008613825
696,Nd3Fe41B6,1.0,1.0002522468566895,0.0023053137119859457
697,Nd3Fe7,1.0,1.0002789497375488,0.0024539839942008257
698,Nd3Fe82B15,1.0,1.000241994857788,0.002277407795190811
699,Nd3Mg13Cu4,1.0,1.000241994857788,0.002275471342727542
700,Nd3Mg14Cu3,1.0,1.0002820491790771,0.0025223419070243835
701,Nd3Mg15Ni2,1.0,1.0002667903900146,0.0026485961861908436
702,Nd3Mg16Cu,0.0,-0.0019350647926330566,0.07680342346429825
703,Nd3Mg2Cu5,1.0,1.0002331733703613,0.002762070158496499
704,Nd3Mg9Ni8,1.0,0.9997450113296509,0.010223831050097942
705,Nd3MgNi6,0.0,1.0002647638320923,0.002419674303382635
706,Nd4Al45Ni,1.0,1.0002490282058716,0.0023302200715988874
707,Nd4Fe19B2,1.0,1.000274658203125,0.0026015460025519133
708,Nd5(Mg3Cu2)3,1.0,1.0002458095550537,0.002311900956556201
709,Nd50.4Fe33.6B16,1.0,1.000252604484558,0.0022967562545090914
710,Nd50Fe31.5B18.5,1.0,1.0002541542053223,0.002307483460754156
711,Nd5Al4Cu41,0.0,0.004922747611999512,0.06374983489513397
712,Nd5Mg11Cu4,1.0,0.030776500701904297,0.11604969948530197
713,Nd5Mg2Ni3,1.0,0.9992370009422302,0.004593355115503073
714,Nd6Fe41B3,1.0,0.9992667436599731,0.02375682443380356
715,Nd6Fe75.5B18.5,1.0,1.0002562999725342,0.002355552976951003
716,Nd7.5Mg90Ni2.5,1.0,1.000504493713379,0.007743455469608307
717,Nd7Al85Ni8,1.0,1.0002466440200806,0.00229971413500607
718,Nd7Mg11Ni2,1.0,0.9647864699363708,0.16639743745326996
719,NdAl24,0.0,0.00030231475830078125,0.013003125786781311
720,NdAl48Ni,0.0,0.0008931159973144531,0.01388231385499239
721,NdAl5Cu44,0.0,0.0003045201301574707,0.012580030597746372
722,NdAlCu8,0.0,-0.0007169842720031738,0.013604600913822651
723,NdFe,1.0,1.0001221895217896,0.003222422208636999
724,NdMgCu3,1.0,0.0004763007164001465,0.012904556468129158
725,NdNi,0.0,0.34655338525772095,1.636946439743042
726,Ni13B12,0.0,0.999595046043396,0.008982094004750252
727,Ni14B7C4,1.0,1.0005056858062744,0.0043525672517716885
728,Ni16BC3,0.0,0.00016552209854125977,0.01335616409778595
729,Ni16BP3,1.0,0.9280105829238892,0.34042319655418396
730,Ni17(B3C)2,1.0,1.0002392530441284,0.00231477664783597
731,Ni17B23C10,1.0,1.000248670578003,0.0026679071597754955
732,Ni17B2C,0.0,-0.0012595653533935547,0.019567005336284637
733,Ni18B5C2,0.0,1.000276803970337,0.0024900285061448812
734,Ni18B6C,0.0,-0.002927064895629883,0.029391199350357056
735,Ni18P5Pd2,1.0,1.0002232789993286,0.0022456543520092964
736,Ni19B29C2,0.0,1.0002634525299072,0.0024174079298973083
737,Ni20B4C,1.0,0.3246003985404968,0.9479275941848755
738,Ni22(B3C)7,1.0,1.0004366636276245,0.004800641909241676
739,Ni23B23C4,0.0,0.004523217678070068,0.02958456613123417
740,Ni24B19C7,1.0,1.0020411014556885,0.01011938787996769
741,Ni27B23,0.0,0.9983921051025391,0.036597974598407745
742,Ni31B13C6,1.0,1.0002338886260986,0.0022868949454277754
743,Ni31B19,1.0,1.0002304315567017,0.002266661496832967
744,Ni32B11C7,1.0,0.9900707006454468,0.39835846424102783
745,Ni33Mo10C7,1.0,-0.0070487260818481445,0.15991267561912537
746,Ni33Mo8C9,0.0,-0.00042504072189331055,0.015504137612879276
747,Ni37P26Pd37,1.0,1.000231146812439,0.0023088327143341303
748,Ni40B3P7,1.0,1.0002232789993286,0.003220396349206567
749,Ni40B9P,1.0,1.0002448558807373,0.002303322544321418
750,Ni41P18Pd41,1.0,1.000251054763794,0.002329606795683503
751,Ni4B,0.0,1.0016745328903198,0.030922969803214073
752,Ni68Mo13P19,1.0,1.0002294778823853,0.0022624663542956114
753,Ni6P5Pt9,1.0,0.9951519966125488,0.03455604612827301
754,Ni70.5B17Mo12.5,1.0,1.0002481937408447,0.002288506831973791
755,Ni70.5B17W12.5,1.0,1.0002483129501343,0.002287226263433695
756,Ni71B15P14,1.0,1.0002416372299194,0.0022801721934229136
757,Ni73(B5C4)3,0.0,1.000271201133728,0.0024552340619266033
758,Ni77B13C10,0.0,0.5124787092208862,1.4942584037780762
759,Ni77P18W5,1.0,1.0002517700195312,0.002359617967158556
760,Ni7BC2,0.0,-5.8710575103759766e-05,0.013272576965391636
761,Ni81.5B12P6.5,1.0,1.0002553462982178,0.0023293180856853724
762,Ni81P19,1.0,1.000269889831543,0.002428661333397031
763,NiPd,1.0,0.9457393884658813,0.6032508611679077
764,Pr0.3Zr10Fe89.7,1.0,1.0002692937850952,0.0023913823533803225
765,Sb22.5Pb22.5Au55,1.0,1.0002694129943848,0.0024700784124433994
766,Sc3Fe,1.0,0.7394808530807495,1.2188606262207031
767,Si15(Ni4B)17,1.0,0.9342375993728638,0.5488771200180054
768,Si16(Pd25Au3)3,1.0,1.000236988067627,0.0022697073873132467
769,Si16.5Ag12.5Pd71,1.0,1.0002330541610718,0.002262765308842063
770,Si16.5Ni29.2Pd54.3,1.0,0.4929687976837158,0.9158279895782471
771,Si16.5Ni35Pd48.5,1.0,1.0002669095993042,0.0026150080375373363
772,Si16.5Ni40Pd43.5,1.0,1.0002591609954834,0.002357669873163104
773,Si16.5Pd73.5Au10,1.0,1.0002381801605225,0.0022820092272013426
774,Si16.5Pd76.8Au6.7,1.0,1.0002318620681763,0.0022611981257796288
775,Si16.5Pd81.5Au2,1.0,1.0002341270446777,0.0022644144482910633
776,Si16Ag5Pd79,1.0,1.000226616859436,0.0022682694252580404
777,Si17B12Mo71,1.0,1.000164270401001,0.003277342300862074
778,Si18Ag5Pd77,1.0,1.0002243518829346,0.0022678973618894815
779,Si18Ni16.4Pd65.6,1.0,1.0002585649490356,0.002376466291025281
780,Si18Ni32.8Pd49.2,1.0,1.000280499458313,0.002506099408492446
781,Si18Ni69B13,0.0,0.09364169836044312,0.541806161403656
782,Si2(Ni5C)3,0.0,0.00022262334823608398,0.013322604820132256
783,Si20Ag4.5Pd75.5,1.0,1.0002270936965942,0.0022805538028478622
784,Si20Pd73Au7,1.0,1.0002228021621704,0.0022584707476198673
785,Si22.5B7.5Mo70,1.0,0.0021712183952331543,0.015573550015687943
786,Si22.5Ni67.5C10,0.0,0.000925898551940918,0.031148675829172134
