formula,actual,predicted,uncertainty
Ge8O28Tm8,1.9291722774505613,1.915000438690185,0.015453902073204516
F2Li4O6V2,1.972426176071167,1.7781553268432615,0.038311168551445014
Co1Li1O8W2,2.56374192237854,2.3318500518798833,0.04767737537622452
Ag6P2S8,2.6388940811157227,2.777013063430786,0.03704600781202316
Na2S1,1.8725205659866333,1.9523046016693115,0.020735779777169228
Fe1O14P4V1,2.0706131458282466,1.7653560638427734,0.02682412788271904
Cs4Se6,2.221505641937256,2.3270189762115483,0.02892361208796501
Al4Cl16Ga4,1.7242389917373655,1.6412389278411863,0.02117353118956089
Cu1Li2Sb1,4.287529468536377,3.764449119567871,0.2455847710371017
Hf1N2Zn1,2.854559898376465,2.8499903678894043,0.06877847760915756
C6Li2O18V3,1.9440394639968872,1.7416651248931885,0.024031387642025948
Cl1H3O1,1.532167673110962,1.532854080200195,0.024927400052547455
Al2Ba1O7Sb2,1.8405900001525881,1.8605589866638184,0.024623269215226173
K2Pt1S2,2.308788061141968,2.289595127105713,0.026607753708958626
Fe4Li4Nb4O16,2.0425868034362797,2.1338241100311284,0.028555767610669136
Ir1K4O4,1.8288816213607788,1.954277515411377,0.018567033112049103
In2Se4Tl2,2.997852563858032,3.285339832305908,0.06712092459201813
F4V2,1.5743781328201294,1.6367089748382568,0.046030580997467034
Ga2H2O4,1.990773677825928,1.8997316360473635,0.016231266781687737
K4S6,2.008411407470703,1.8918716907501218,0.027293292805552486
K8P8,2.522955894470215,2.494834423065185,0.04847011715173721
Ca1O6V2,1.966286063194275,1.9700562953948972,0.04074916988611221
Ga2In2O6,2.1487383842468257,2.2282474040985107,0.02062447741627693
Bi8Br4Ru2,3.186220407485962,2.753447294235229,0.05537252128124237
Ca28N24Si4,2.4545891284942627,2.3937466144561768,0.02361600659787655
C2Cs2Pt1,2.516323566436768,2.348803997039795,0.044189706444740295
Cl6F6N6P6,1.5053964853286743,1.493349552154541,0.022587867453694344
F2Li4O8P2V2,1.664509415626526,1.7166802883148191,0.02887762151658535
Cl4O12Sr2,1.6182419061660769,1.6499689817428589,0.01562477555125952
N12Sr8V4,2.609354257583618,2.5821785926818848,0.04680028185248375
Co3Fe1O16P4,2.410354852676392,1.991126537322998,0.030846979469060894
Cs2Pd3S4,2.476853847503662,2.73964262008667,0.050997767597436905
Cs2O4Sb2,1.866586685180664,1.8558111190795896,0.023406194522976875
Mg2S8Tm4,2.7440509796142583,2.563652992248535,0.04076138883829117
Cd1Ga2Se4,2.7173964977264404,2.743527889251709,0.025551434606313702
Au2Cs6Ge8,2.944769382476806,3.2829768657684326,0.09201230108737946
Hg2Se4Sn1,3.298893451690674,3.5230085849761963,0.08868555724620819
Ga4H12O24Se6,1.8164381980896,1.7305408716201782,0.020398031920194626
Ni1P2S6,3.782419681549072,2.442492246627808,0.0726393535733223
B12Na4O22Zn2,1.6003936529159546,1.6941196918487549,0.017112297937273983
Cr6Li10O16V2,2.24200177192688,2.1154768466949463,0.028626713901758194
Ga6Na6O24Si6,1.6383110284805298,1.6236374378204346,0.015292325057089329
Ga6O18Sc6,2.1316361427307133,2.1519632339477544,0.01921114325523376
Be2I4,1.7868034839630127,1.90302848815918,0.04425029456615448
Co4Na24O16,1.880323052406311,1.938234806060791,0.016935836523771286
Cl6Li2Sn2,1.9433026313781736,1.9512784481048584,0.054628986865282066
Na8O40Sb8Si8,1.7053489685058594,1.7291550636291504,0.0144827077165246
Ba8Ge8Te20,3.349764108657837,3.98405122756958,0.13350407779216766
Cs2N6,1.5946786403656006,1.571297287940979,0.03327619284391403
Mn6O8,2.494464159011841,2.8156955242156982,0.11873295158147812
Br2Ga6Li8O24Si6,1.6322374343872068,1.6112256050109863,0.014480277895927431
As4K4Si2,2.525435447692871,2.630512237548828,0.04641537740826607
Al4Na4O16Si4,1.531727313995361,1.5360326766967771,0.017286837100982666
Ba2Cd2Sb4,16.34526252746582,3.7003984451293945,0.07573883980512619
Pt1Sn1Th1,5.064443588256836,4.800938606262207,0.2850065529346466
As2Cd1O6,2.051837682723999,2.00921630859375,0.0182566586881876
Br4O4W2,2.240718364715576,2.1164412498474117,0.0309613049030304
S12Sc8,2.835019826889038,2.9907264709472656,0.048340551555156715
B2Fe2O6,2.200967073440552,1.9199156761169436,0.03347063809633255
La2Mo1O6,2.0341579914093018,2.1808214187622066,0.01859342493116856
C4H20N4O10,1.539480447769165,1.4897513389587402,0.020565507933497432
Cl2H2O2Sr2,1.6531667709350586,1.7684720754623413,0.01951375789940357
Li3O8P2W1,1.7383567094802856,1.8115719556808472,0.028538767248392105
Bi2Na2O6,2.123340129852295,2.4739861488342285,0.03806749731302261
H8O16Pb12,2.1056597232818604,2.3490326404571533,0.04865999519824982
Fe4Li6O12V2,2.118484735488892,2.194171667098999,0.08656252920627594
Li15O18Re3,2.1262402534484863,1.8330409526824951,0.01628146693110466
Cl2H12Mg1O6,1.5318833589553833,1.5253599882125854,0.018791027367115017
Li32N24Ta8,2.278988838195801,2.1239664554595947,0.03190436214208603
Li2S2Sb2,6.159901142120361,3.1296367645263667,0.08048763871192932
Ga1Li1Si1,4.6571855545043945,5.145102500915527,0.5312294363975525
Li11Sb5Ti1,3.558788061141968,3.2445735931396484,0.09157323837280272
Pt1Sb1Tb1,4.8241004943847665,4.829221725463867,0.18942679464817047
Cs1I3Sn1,2.773738384246826,2.6679208278656006,0.07167790830135345
Al8Ga8O24,1.9297090768814087,1.8452707529067995,0.021360650658607483
Fe4Li12O16,2.9582445621490483,2.5274217128753658,0.2658446431159973
F6Si1Tl2,1.5769572257995603,1.6747186183929443,0.015660705044865608
Li4O10Si1V3,1.857632040977478,2.01850700378418,0.04132646694779396
Co1Li4O16P4Sn3,1.9151351451873782,1.8169238567352293,0.02809627540409565
In12Ru4,5.028862476348877,4.5768818855285645,0.23098666965961456
Cd4O8,2.1111607551574707,2.02587890625,0.09170260280370712
F5Li5Mn1O1,1.5475921630859375,1.557091236114502,0.0211583822965622
F6K6O8Ti2,1.562355637550354,1.5833082199096682,0.01942386850714684
As8Ir4,4.621435642242432,4.899864196777344,0.11829841136932373
Br4Co2H16O8,1.6632298231124878,1.6710000038146973,0.017231658101081848
O8Rb4Se2,1.5442783832550049,1.6173669099807741,0.016550051048398018
K1Te2Y1,2.556713342666626,2.7015652656555176,0.05676618218421936
K6O20S4V2,1.5669877529144287,1.6551296710968018,0.014999541454017162
C2K4N4,1.63543438911438,1.6987800598144531,0.02552945166826248
Ca4Cu2P6Zn4,3.45658802986145,3.5982255935668945,0.09845935553312303
N8Na12W2,2.0936298370361333,2.0916543006896973,0.016225734725594517
Ca8N12Ta4,2.492244005203247,2.471942663192749,0.03049040585756302
Mo1S4Te2W2,1.0,2.221813201904297,0.870059609413147
Mo1Te4W1,2.8550891876220703,2.763054609298706,0.07672599703073503
Mo4N14Sr10,2.4007797241210938,2.452585935592652,0.137011781334877
Ag1Li2Sb1,4.844423294067383,3.2205884456634517,0.0686718076467514
Ca8N12V4,2.645993709564209,2.6536970138549805,0.05983782187104225
C2N4Na4,1.6447861194610596,1.8458788394927976,0.025093190371990204
Cu4S6Sn2,4.503690242767334,5.166422367095947,19.772972106933594
B2Ho2O6,1.8481745719909668,1.8723665475845337,0.01806999184191227
Pd1Sn1Ti1,4.951363563537598,4.627194404602051,0.12422601878643035
Al1Li1Si1,3.9436519145965576,3.7793254852294917,0.1449073851108551
Al3Ga1N4,2.213989019393921,2.2712078094482417,0.023077864199876785
B1Ge1Li1O4,1.735037088394165,1.737139344215393,0.017647933214902878
Bi1Te2Tl1,4.904969215393066,4.617184638977051,0.12218180298805235
F4Si1,1.2766835689544678,1.3049596548080444,0.02416970394551754
Ni1Sb1Y1,4.307222366333009,4.548664093017578,0.36997440457344055
Na1O3Ta1,2.320706605911255,2.2738704681396484,0.0223395973443985
F3K1Ni1,1.5267478227615356,1.509692668914795,0.021500464528799057
Ca2O2,1.898508071899414,2.106137752532959,0.031745795160532005
Mo3Si6,5.3440375328063965,4.91179895401001,0.2114196270704269
Ba1O3Zr1,2.219909906387329,2.285970449447632,0.023868022486567497
As4Os2,4.5700111389160165,4.561079978942871,0.10275337845087053
Ca4Cs4H12,1.8489394187927248,1.8150177001953125,0.02759947068989277
Cr1F6Zn1,1.7175004482269287,1.6297876834869385,0.021414671093225483
S8Sm4Yb2,2.8041577339172363,2.813389301300049,0.021631384268403053
F8H12O2,1.3317908048629759,1.3675824403762815,0.0175236277282238
Ga2Mn1S4,2.46331787109375,2.5270347595214844,0.025263817980885502
Al4F24Li12,1.401532530784607,1.376653790473938,0.02187521569430828
H16Li4N4O16S4,1.5074491500854492,1.528044581413269,0.02422698214650154
Nb1Se2,2.251378297805786,3.6768698692321777,0.07836539298295975
Li1O12Te1V1W2,2.4488298892974854,2.2666711807250977,0.03130267187952995
Cl4H16Na4O8,1.49298357963562,1.5089242458343506,0.018440840765833855
H8O8,1.537645936012268,1.4386998414993286,0.03636637330055237
K2Se8Sn4,2.443729877471924,2.9127895832061768,0.044675469398498535
K16N32Ta16,2.36547327041626,2.538769483566284,0.05972011759877205
Cu1Li1O12P4,2.1313724517822266,1.6240432262420654,0.01922571286559105
K2O24P8Y2,1.6347823143005369,1.561453342437744,0.01610063761472702
C2K2O14P2Sn2,1.5463258028030396,1.5861414670944214,0.017210111021995544
Ru1Sb1Ta1,4.422581672668457,4.580774307250977,0.1417788565158844
Al6Ge6I2Na8O24,1.601635456085205,1.6009401082992554,0.015037324279546738
Mg2Mo2N4,3.4342355728149414,2.7156777381896973,0.047146789729595184
F6Pb1Zn1,1.7054321765899658,1.6506727933883667,0.021104143932461742
Be4Ge2La4O14,1.9750176668167116,1.9766926765441892,0.014947704970836641
F8Li4Mn1,1.481584906578064,1.4773133993148804,0.025722149759531018
Be1S1,2.2968361377716064,2.0123529434204097,0.07153484225273132
Cu4O4Sr2,2.443845510482788,2.4628582000732417,0.0711713656783104
Cd1F6Pd1,1.8550111055374143,1.924447774887085,0.031493909657001495
O10Ta4,2.372340679168701,2.494067430496216,0.03693940863013268
As4H4O20Pb4Zn4,2.071805238723755,2.049863338470459,0.030550630763173107
As6Si6,2.9376294612884517,3.308478593826294,0.05405355617403984
O18Sc6Te3,2.1089434623718257,2.058119535446167,0.018104558810591698
Ba6P8,3.1231393814086914,3.2287719249725337,0.06346086412668228
S2Ta1,1.0,2.966576099395752,0.0850750058889389
Ag4Cl4O12,1.798678994178772,1.8559041023254397,0.04763611778616905
Ba2Cu4Se8Sn2,3.3238532543182373,3.0542876720428467,0.05003169178962708
Ca4N12Re4,2.5197877883911133,3.1116914749145512,0.13956402242183685
As12Ba2Pt8,5.016007900238037,4.815548896789551,0.1763690859079361
Ir4Sb8,4.98598051071167,4.9061923027038565,0.13531623780727384
K1Li1S2Zn1,2.092041015625,2.059296131134033,0.03030622005462646
F6Rh2,2.9334280490875244,2.475868463516236,0.07086647301912308
F32Li8Mn12,1.4668616056442259,1.571794509887695,0.025230931118130684
H6Ru1Sr2,2.0703082084655757,2.1166255474090576,0.0259515717625618
Se4Tl4,3.38097620010376,3.239436149597168,0.06637243926525116
Au2O4Sc2,2.674631118774414,2.482120990753174,0.042366374284029014
Ru4Se8,4.425155162811278,4.1613640785217285,0.10458331555128098
F6K2Ni1,1.515206217765808,1.49904465675354,0.01921115256845951
Mg2N2Sr1,2.482230424880981,2.2891080379486084,0.03172716498374939
Co4Sb12,5.923174858093263,4.919753074645996,0.12504711747169495
As2Cu2Na4,3.22247314453125,3.4541716575622563,0.1121194139122963
Ca2O8Y4,1.9314656257629397,2.0347337722778316,0.023184245452284813
Nb2O5,2.2841482162475586,2.510394334793091,0.04394564777612686
N8Sn6,3.091224193572998,3.465285301208496,0.4241882860660553
Ba1Se1,2.300869464874268,2.634589433670044,0.05532650649547577
O12Rb4,1.527416110038757,1.52665376663208,0.014667344279587269
O11Pb9Ti1,2.571957588195801,2.499795913696289,0.04967297241091728
Li2Mn1Ni2O6,2.989832878112793,2.531455516815185,0.13409358263015747
Be2Cs2H6,1.4992947578430176,1.736650466918945,0.03160172328352928
F14I2,1.4061768054962158,1.5354666709899902,0.01955210231244564
H8O12Se4,1.684636473655701,1.6639151573181152,0.021909754723310467
Cu12N12Sr12,3.4655547142028813,3.8043346405029297,1.1333131790161133
I2Mn1,2.230396032333374,2.7512459754943848,0.17946571111679074
Cl4F4,1.682953715324402,1.4346677064895632,0.02768046036362648
O8Zn4,2.0447492599487305,3.667410135269165,4.890424728393555
O3Pd1Sr2,2.3856515884399414,2.49991226196289,0.07433760166168213
Al2O8Ta2,2.1701326370239262,2.249163627624512,0.01844369806349277
Cl8S8,1.618847370147705,1.749108076095581,0.03632209450006485
Ba16Ge16N32,2.553054094314575,2.4591493606567383,0.01752455346286297
Ca8Hf2N8,2.434099674224853,2.476015567779541,0.022896850481629368
Al6H6O20Si4,1.713032841682434,1.5461759567260742,0.021619349718093872
Cs4Li2Mn2O8,1.7856091260910034,1.7266503572463991,0.01621309109032154
Cr1Li4Nb1O12W2,2.361968755722046,2.457739353179932,0.048061810433864594
Co2Fe4O8,2.8208489418029785,2.444404125213623,0.0476275347173214
F4K2Pd1,1.5140807628631592,1.62899649143219,0.01710483431816101
F12O16S4Sb4,1.512958526611328,1.5168952941894531,0.020050235092639927
Be1Se1,2.452979564666748,2.145291805267334,0.0825459212064743
Cl2Mn1,1.7826945781707764,1.850013256072998,0.03570130094885826
Br4Li2Rb2,1.6577494144439695,1.6940622329711914,0.018093280494213104
F6Mg1Pb1,1.5499461889266968,1.6284897327423096,0.01903743296861649
Li1O4Si1V1,1.7886511087417605,1.8444349765777588,0.029180124402046207
Co4F12Li8O4,1.7618148326873782,1.524118423461914,0.02256522700190544
Mn2Na2O4,2.1106274127960205,2.1257402896881104,0.044578928500413895
C3H3Nd1O6,1.7444565296173096,1.7622110843658447,0.017041828483343124
Br6Cs2Mn2,1.824434995651245,1.8168866634368896,0.01992285251617432
Na32O24Ti4,1.749975085258484,1.8253815174102783,0.019269097596406937
I2Na4O1,1.859208941459656,1.8767862319946291,0.0254566352814436
In4S4,2.9621500968933105,2.619978666305542,0.2440217435359955
Ba1F6Pb1,1.613559365272522,1.6247084140777588,0.017684897407889366
Br6Cs2V2,1.8646448850631716,1.84842050075531,0.03273763507604599
Ba1Mo4O16P2,1.99906325340271,2.0942728519439697,0.02303185686469078
Cl2Zr1,2.9383416175842285,1.8835846185684204,0.031819265335798264
Cl2Na2O8,1.4800344705581665,1.4490286111831665,0.02158038504421711
Ca6O14Ti4,2.303792715072632,2.3304131031036377,0.04152651131153107
Ca4F2N2,2.139379978179932,1.9808553457260127,0.027011096477508545
K1O8S2V1,1.6917526721954346,1.7847561836242676,0.04755530133843422
Cs4Cu8Nb4Te16,2.72432017326355,2.6063883304595947,0.04668466001749039
Au2Ge8K6,3.1541507244110107,2.977097511291504,0.06458526104688644
Cu8S4,3.6130492687225337,3.4070487022399902,0.3025237917900085
O4Sn1Sr2,1.9890099763870241,2.0429646968841557,0.014793332666158674
Rb8Sb8,2.7890939712524414,2.885319948196411,0.06440986692905426
Na2P2Zn2,3.0741207599639893,3.1693694591522217,0.08350526541471481
Cl16Si4,1.4524691104888916,1.4005235433578491,0.01965110376477241
Cs2I6Pt1,2.190958023071289,2.25876522064209,0.04671502485871315
C2K2O14P2W2,1.5915971994400024,1.6279186010360718,0.01937910169363022
Cs4Er4S16Si4,2.101095676422119,1.9583376646041868,0.03384227305650711
O6Se2Sr2,1.8415640592575075,1.7968392372131348,0.019131135195493698
Cl6Ga2,1.5337318181991575,1.6920738220214844,0.016453204676508904
F10Mn6O2,2.526918649673462,1.9681546688079836,0.06770886480808258
Ge4Mg2O14Sr4,1.7489874362945557,1.778435230255127,0.018008746206760406
F7K1Sc2,1.5550754070281982,1.5085952281951904,0.02039857767522335
Be1Te1,2.726900339126587,2.370699167251587,0.07043673098087311
Bi2Br2O2,2.4299705028533936,2.4403412342071533,0.042189694941043854
Au2K2S2,2.0831823348999023,2.100914001464844,0.03316943347454071
Rb2S1,1.7826011180877686,1.8242921829223635,0.04774988442659378
Ba1Li1P1,3.0604162216186523,3.056779146194458,0.061786167323589325
Al2Mg1Se4,2.324557065963745,2.436493396759033,0.02293658442795277
Ag1N1O2,1.8903000354766848,2.1430864334106445,0.039447382092475884
Ge2P4Zn2,3.5041403770446777,3.4430322647094727,0.05945237353444099
Bi1Na1O6Ti2,2.551116704940796,2.421191692352295,0.03736550360918045
Ag2Co2O4,3.2610023021698,2.9180121421813965,0.06149788945913315
B6Co4O13,1.8756340742111208,2.059389591217041,0.041680674999952316
Mg2O6V2,1.817009449005127,2.1447491645812993,0.031339131295681
F6In2,1.508310317993164,1.6485328674316406,0.0202556885778904
As1Li1Zn1,3.5584592819213867,4.180147647857666,0.18053992092609408
Cd1Se2Zn1,2.755526304244995,2.885780334472656,0.03870883211493492
Cu2In2Se4,4.059720993041991,5.169346809387207,5.121421813964844
As6Mg9O24,1.7767138481140137,1.8031005859375,0.016612648963928226
C2Co2O6,1.9137868881225584,1.877197265625,0.02649933099746704
Ca1Se1,2.370021104812622,2.447056770324707,0.036378268152475364
Ni2O2,2.25240421295166,2.3321397304534908,0.1190585345029831
Al3Gd3Pd3,1.0,4.686614990234375,0.21926939487457275
S1Sr1,2.155458211898804,2.180145502090454,0.031708452850580215
B1Be2F2K1O3,1.4705418348312378,1.4727442264556885,0.020008258521556854
Ca2Nd4S8,2.7779481410980225,2.8033647537231445,0.023154769092798237
Cr4O6,2.51362943649292,2.4334328174591064,0.08122767508029938
Cu1Hf2Sb3,1.0,4.740880966186523,0.4914025068283081
Na4S4Zn2,2.073214292526245,2.1710047721862797,0.02199896052479744
N38Rb30W14,2.1765098571777344,2.217862367630005,0.017299041152000427
Bi2Cd2O6,2.7973783016204834,2.5125246047973637,0.023114044219255447
F6K2Si1,1.3630406856536863,1.369861125946045,0.01644924283027649
Na2Se1,1.990058660507202,2.023049831390381,0.02349434047937393
Ge2Li4O6,1.789470076560974,1.7599997520446775,0.017305880784988403
Au4Cl4,2.13759994506836,2.244929075241089,0.05757763981819153
Fe1Nb1Sb1,4.971810817718506,4.8017258644104,0.16065213084220886
N2Nb2O2,3.0557651519775386,2.750201940536499,0.0587766207754612
Ag2Ba1Se4Sn1,2.820081949234009,2.907417297363281,0.05296020209789276
O32P8Rb8V4,1.6169723272323608,1.627702713012695,0.016052046790719032
Ba8Ge16,3.847163438796997,4.3175697326660165,0.1208292469382286
Ag4Pr8Se14,3.136884450912476,3.1816182136535645,0.03450177237391472
Co2F4Li2O2,2.4372789859771733,1.7100557088851929,0.05277638509869576
Cr1Li2O4V1,2.2609632015228267,2.661441802978516,0.1546453982591629
K6O18S6,1.489228129386902,1.5008939504623413,0.01862165145576
Ba2Nd4S8,2.748638153076172,2.7814974784851074,0.0216019656509161
Cu8Se4,1.0,3.7750654220581055,0.7276639342308044
Ge4Li4O10,1.698576807975769,1.737363338470459,0.026842311024665836
Br2F12Pb7,2.007684230804444,1.9949190616607664,0.022923998534679413
Li2N2Zr1,2.771068334579468,2.61525297164917,0.05081522837281227
O8V3Zn2,2.534542798995972,2.216505765914917,0.052641961723566055
H8Li3N4Na1,1.5966559648513794,1.7030608654022217,0.0317881740629673
Ca4Li4N4,2.4387335777282715,2.3350284099578857,0.0296618826687336
Rb2Te4Y2,2.534083843231201,2.647519111633301,0.054833494126796715
Cd1S2Zn1,2.4550676345825195,2.515350580215454,0.03638869524002075
Li2O4Sc2,2.0631580352783203,2.02589750289917,0.020523058250546452
C8N16Zn8,1.8859668970108032,2.0754733085632324,0.03210918977856636
Fe1H4N1O8S2,1.7559229135513306,1.6298471689224243,0.024484023451805115
C12H12N18Na6O6,1.659131646156311,1.5261633396148682,0.017742147669196132
N12Nb4Sr8,2.469133853912353,2.5454397201538086,0.032848749309778214
Cl12F8Sb4,1.5746294260025024,1.6601943969726562,0.024297716096043587
H12Mn2N2O10P2,1.6364485025405884,1.639238357543945,0.027104290202260014
F4Na2O4V2,1.8562304973602293,1.6485607624053955,0.02959863282740116
Ba4N16Si10,2.228562593460083,2.1509177684783936,0.018919579684734344
Mo1O5V1,2.4723849296569824,2.4564905166625977,0.050295252352952964
Cr4H16Li8O24,1.6600029468536377,1.6216902732849119,0.021881191059947014
Al12Ca10O28,1.7549946308135986,1.73686945438385,0.029253348708152768
Ag4Ge2O8Zn2,2.485645055770874,2.224719524383545,0.024772102013230324
Lu4O14Sb4,2.154090166091919,2.012795209884644,0.026551948860287663
Ca4Na8O16Si4,1.68127179145813,1.670076608657837,0.012575511820614338
Br4Ca2,1.7691806554794312,1.7964320182800293,0.019803909584879875
S6Ti2,3.1680698394775386,2.8933587074279785,0.08809380233287811
B8Ca8O20,1.6984477043151855,1.7253518104553225,0.018694033846259117
As6Na18,31.00226783752441,3.606990337371826,0.12150540947914125
Al4Ba2N8O8Si6,1.8433833122253416,1.785775899887085,0.02659698389470577
As2Cu8K2S8,2.864872694015503,2.833775043487549,0.0984044000506401
C24N36Rb12,1.6355476379394531,1.5896244049072266,0.0268289502710104
Ag2Te4Y2,3.3514599800109863,3.345945119857788,0.062187038362026215
Se1Sr1,2.2753021717071533,2.3802359104156494,0.03979278355836868
Ba4O24P8,1.6489882469177246,1.6173582077026367,0.014794418588280678
N2Se1Zr2,3.298919200897217,3.1834065914154053,0.05730331689119339
C2Hf2K2O14P2,1.5520066022872925,1.5810714960098269,0.015393394976854324
Bi1Li2Tl1,9.769216537475586,4.238664150238037,0.1732015162706375
N8Na12Os4,2.2258505821228027,4.277109146118163,1.4731608629226685
S4Tl3V1,2.7242891788482666,2.59591007232666,0.025521501898765564
O1Sr1,1.9743353128433228,2.039972305297852,0.030458047986030582
Ce1O2,2.8222332000732417,2.4676904678344727,0.08583749830722809
I1K1O3,1.8945205211639404,1.880086660385132,0.02346361055970192
F1Rb1,1.4349216222763062,1.391920566558838,0.0179548729211092
F1Li1,1.4543039798736572,1.3969179391860962,0.025748472660779956
H1Na1,1.769745707511902,1.6589860916137695,0.040220290422439575
Cr1Li2O6W1,2.939105987548828,2.59753966331482,0.08285325020551683
H1Li1,2.2487773895263667,1.6578207015991209,0.04578826949000359
Au1Ba2Bi1,4.713770389556885,4.893847465515137,0.17219007015228271
Ca6O14V4,2.4161159992218018,2.2505629062652592,0.04790152981877327
O14Re4,1.5843085050582886,1.9832406044006348,0.08463791012763977
Cu4K2Se8V2,2.653815031051636,2.54001522064209,0.03275519981980324
Mo4O14Zn6,2.492859363555908,2.324084520339966,0.020962057635188103
Ba2Cr3O7Y1,2.430044174194336,2.112978219985962,0.028531717136502262
Cs2H8Mg1O16P4,1.545342206954956,1.5273610353469849,0.013598583638668059
Be4Ge2O14Sm4,1.956367373466492,1.9538507461547847,0.011869993060827257
C2Ge2Na6O14P2,1.6584924459457395,1.6082407236099243,0.013090332970023157
O8Sn4Zn2,2.5917165279388428,2.321430206298828,0.039702095091342926
Mn4O8Zn2,3.185753345489502,2.780515193939209,0.07952509075403214
Ba8Br1P5,2.9492228031158447,2.7173805236816406,0.06588401645421982
F8W2,1.5030840635299685,1.5680990219116209,0.028079090639948845
C2Hf2Na2O14P2,1.5729050636291504,1.5866358280181885,0.013556062243878841
Ga4La4O2S12Zn2,2.419687032699585,2.3501017093658447,0.027257578447461128
F8Mo2,1.627712607383728,1.5043290853500366,0.027724817395210263
Cu4Mn2S8Si2,2.8350424766540527,2.8166167736053467,0.05042202770709992
Cd1O6Sb2,2.0601766109466557,2.0430283546447754,0.016504397615790367
Ba1Mg2Sb2,3.264920949935913,3.2870588302612305,0.05237870290875435
Cl8H8N2Tl2,1.6905391216278076,1.6731505393981934,0.020320678129792213
Br4Te2,2.303692579269409,2.0451276302337646,0.04594312980771065
F4Rb2,1.4274686574935913,1.402836799621582,0.01599225588142872
O14W4Zn6,2.295165061950684,2.204151153564453,0.019408470019698143
