formula,actual,predicted,uncertainty
K4O6Pb4,2.210097551345825,2.1318373680114746,0.02584492973983288
Ga6N10Sr6,2.51446795463562,2.459983587265014,0.026254156604409214
K2Sb2Sn2,3.55196475982666,3.759099006652832,0.17145107686519626
S8Sm4Sr2,2.740546703338623,2.756258964538574,0.025762317702174187
Er8Ge8O28,1.9305157661437988,1.9228925704956052,0.0136804124340415
Cs4Mo6O24Se2,2.084482431411743,1.9246244430541992,0.03745309635996818
H4Li4O10S2,1.493701457977295,1.4984779357910156,0.01627970114350319
P16Se20,2.356707572937012,2.5641233921051025,0.1132623851299286
H5K4O16P1S3,1.4879246950149536,1.4861222505569458,0.016043854877352715
B6Cs2H16,1.5640851259231567,1.5334231853485107,0.019146591424942017
Na8O20Si4Ti4,1.8059602975845337,1.9051969051361084,0.02349766530096531
Ag2O6Sb2,4.152525901794434,2.297794342041016,0.06100309640169144
O12Rb12Sb4,1.7541648149490356,1.7531071901321411,0.02053859084844589
O24P8V2,1.699260115623474,1.6643304824829102,0.026935437694191933
H16K2N6,1.5985068082809448,1.5211483240127563,0.023708701133728027
Co8S8Sb8,5.385629177093506,4.9043073654174805,0.14428186416625974
Br2Hg2I2,1.9196574687957764,2.135155200958252,0.030326813459396362
F6Ni1Sn1,1.529521346092224,1.7454881668090818,0.05848482996225358
Br6In2,1.9141577482223509,1.8122984170913696,0.033025287091732025
Br32Si8,1.531012773513794,1.5002202987670898,0.039283651858568185
Ba6N2Sb2,3.3376638889312744,3.46168851852417,0.09356193989515303
Cl8Zr2,1.7302215099334717,1.6482894420623782,0.03525935485959053
Sb4Se12Tl12,3.254685163497925,3.4868125915527344,0.09218183159828186
Rb4Se6,2.3749890327453613,2.171642303466797,0.04540587589144707
Ca1Cs1F3,1.5192314386367798,1.537260890007019,0.015537341125309469
C4Li3O12V2,1.6687523126602173,1.7273931503295898,0.02018119767308235
Nd4Pb2S8,3.122467517852783,2.9760239124298096,0.05938876792788505
F2O4V3,2.438761711120605,2.2844767570495605,0.17229200899600985
La2O8Ta2,2.278493642807007,2.255182981491089,0.017617205157876015
Ba4Pt8S12,2.896714448928833,2.794560194015503,0.07072628289461136
Cr2F6,1.6839437484741209,1.815681219100952,0.07030665129423141
O24Te4Tm8,2.0033712387084956,2.0258421897888184,0.014921216294169424
Cl4N4O4,1.706946611404419,1.5414681434631348,0.031387638300657265
Li4Mn8O20P4,1.803073525428772,2.1235306262969966,0.056911200284957886
Cl2Er2O2,1.71430242061615,1.9283194541931152,0.040285926312208176
F7Fe6O5,2.3684394359588623,1.995427489280701,0.031993091106414795
Hf8O28Y8,1.9752718210220337,2.067846775054932,0.018213475123047832
Cs2O24P8Tb2,1.6017262935638428,1.6018013954162598,0.014798852615058422
Cs1Nd5Se8,3.0637447834014893,3.028590679168701,0.049935616552829735
N1Sb1Sr3,3.13751482963562,3.5307977199554443,0.0844813659787178
C5Er1H9N2O8,1.6185656785964966,1.6472983360290527,0.01733984239399433
Cs4Si4Te12,2.5947048664093018,3.120900630950928,0.12307654321193695
Hg2O8Se2,2.1312737464904785,1.9351418018341064,0.030115067958831787
Li4Sb4Sr4,3.1821377277374268,3.3547372817993164,0.1365756094455719
Cr1Ga3Li4O8,1.8832207918167116,1.8859925270080569,0.019030902534723282
H6O4Rb2,1.5481687784194946,1.5213804244995115,0.020305613055825237
Cl16N8P8,1.5967675447463991,1.57141375541687,0.03074884414672852
Al4H8Li4O20Si4,1.5601148605346682,1.5391651391983032,0.017153779044747353
Ca4O14Si4Zn2,1.7385467290878296,1.7644710540771484,0.022329051047563556
B12H12Rb2,1.5874507427215576,1.6457471847534182,0.026143033057451248
Al2Ca2F12Li2,1.4247807264328003,1.4284563064575195,0.01926799118518829
B8Ca2O14,1.7757509946823118,1.6883268356323242,0.052734792232513435
Na2O24P6Pb8,1.9588598012924197,2.0350630283355717,0.027152275666594502
K4O4,1.592482328414917,1.5554759502410889,0.018411805853247643
Mo4Na8O24Se4,1.8057942390441892,1.936694383621216,0.025802066549658772
Mg2Na2Sb2,3.082151174545288,3.2876830101013184,0.08068127930164337
Br2In10Se10,3.246611833572388,2.7534778118133545,0.058288611471652985
Ag1I2,7.2290382385253915,2.1111834049224854,0.02544032223522663
F16Li8V4,1.4655102491378784,1.4762022495269775,0.04229268804192543
C2F8,1.2774975299835205,1.3461978435516355,0.015339002944529057
C2Ni2O6,1.8777045011520384,1.8566219806671145,0.030042275786399838
Mg4N6Sb2,2.377429962158203,2.856750965118408,0.1788588911294937
C2H10N2O4,1.4761024713516235,1.5169557332992554,0.0206543542444706
N32Rb16Ta16,2.4036729335784908,2.410145998001098,0.0505860298871994
H24O4Si8,1.4785640239715576,1.5022592544555664,0.01737598143517971
Ag1Cr1O2,2.6670472621917725,2.765641450881958,0.07899415493011475
Mg1Nb2O9Pb3,2.603571891784668,2.467989921569824,0.032670222222805016
Fe2Li2O16Si6,1.6468933820724487,1.704856038093567,0.02240264788269997
F8H40N16,1.5172927379608154,1.40143084526062,0.023055477067828182
Be2Li2Sb2,3.639570713043213,3.718830585479736,0.20195740461349487
Ni1Sb1Tm1,4.3102736473083505,4.622865676879883,0.17298786342144012
O12P8S8,1.5915665626525881,1.6843106746673584,0.03392738476395607
B2H4Na2O14Si4,1.5294462442398071,1.54198157787323,0.011329201050102709
Pt1S2,3.1847553253173833,3.1178932189941406,0.13165655732154846
F6K2Mn1,1.4756623506546018,1.4985363483428955,0.015246246941387653
C8Cl8H40N16S8,1.6187865734100342,1.5335522890090942,0.02574205957353115
Mn5O8,3.0611543655395512,2.8398444652557373,0.15292643010616302
Mn12O32Sn4,2.46397066116333,2.691807270050049,0.06952466070652008
Cl4Re12S16,2.6378653049468994,2.5772852897644043,0.058350048959255225
Cl4F12,1.4954375028610232,1.7076754570007324,0.07961370050907135
Co2K12S8,2.067546129226685,1.9767704010009768,0.02152787148952484
Ba1S1,2.1922590732574463,2.2072622776031494,0.03231620788574219
Be4F14Li2Na4,1.3426817655563354,1.3522778749465942,0.03145456686615944
H1Rb1,1.6730211973190308,1.571997880935669,0.03224353864789009
Cs1K2Sb1,2.764218807220459,2.3202073574066158,0.045731578022241585
F18Ga3Li3Mn3,1.501945972442627,1.6387166976928709,0.02736726962029934
B2Cr2O6,2.170844316482544,2.223865270614624,0.04147491231560707
K4O2,1.7985644340515137,1.7736045122146606,0.04791038855910301
Al2Bi2O6,2.45084810256958,2.3895840644836426,0.046839296817779534
Ge4Li8N8,2.212341547012329,2.3238532543182373,0.03612980991601944
Al2Li2Te4,2.4788384437561035,2.5976388454437256,0.0615142434835434
Li56N32Sb8,2.214560270309448,2.43333101272583,0.05213719978928566
Fe2Hf1Sn1,6.177685260772705,6.717513084411621,0.5076270699501038
Cu2Ge2S14Sm6,2.7905614376068115,2.810737609863281,0.028887299820780758
Al8Ba12N16,2.58711051940918,2.3488523960113525,0.027953920885920525
As32Ba32Si8,3.1530001163482666,3.4254488945007324,0.08228503912687303
C1Cd1N2,2.1047520637512207,1.9569457769393919,0.0315263569355011
Li6O8P2,1.585032343864441,1.5738862752914429,0.018300330266356468
Ni1Sn1Th1,5.655393123626709,5.075131893157959,0.1514350026845932
Pt1Sb1Tm1,5.358011245727539,5.003219604492188,0.22462598979473114
Pb1Se1,4.440080642700195,4.605731964111328,0.8699668645858765
Rh1Sb1Th1,4.504394054412842,5.2060585021972665,0.1582297682762146
Er1Ni1Sb1,4.296431541442871,4.173595428466797,0.12187477946281433
Na1S2Y1,2.2684755325317383,2.4870176315307617,0.035936545580625534
Hg2I2,2.807311773300171,2.482053518295288,0.07648265361785889
Ga1Ge1H1Sr1,6.18991756439209,5.118260860443115,0.5537030696868896
Bi1Se2Tl1,4.31853723526001,4.585352897644043,0.22309547662734985
Cu1In1O2,2.34765100479126,2.5921831130981445,0.10898782312870026
As2Ba1Cd2,9.880904197692873,7.751300811767577,1.823325634002685
P2Sr1Zn2,3.3321664333343506,3.3070528507232666,0.07129345834255219
Cd1Cs1F3,1.6092376708984375,1.5992355346679688,0.015000496059656143
Cl2F2Pb2,2.1262133121490483,2.1020050048828125,0.03749126568436623
Au2Rb2Se2,2.1037840843200684,2.1657707691192627,0.03512319922447205
Ag2In2Se4,3.1852498054504395,3.046567440032959,0.061286665499210365
Cd1N3O6Tl1,1.8287307024002075,1.8821060657501218,0.02153966948390007
Cu7Li47N18,2.6308486461639404,2.4502997398376465,0.04571263119578362
Cs2O4Sc2,1.8494480848312376,2.052795648574829,0.02374968491494656
Bi1N1Sr3,5.866422653198242,3.607815980911255,0.0728050172328949
B4Li4O12Zn4,1.741443395614624,1.7445032596588137,0.028502518311142918
O3Pb1Ti1,2.537549495697021,2.468535900115967,0.03414929285645485
Li12P28,2.5853734016418457,3.1626224517822266,0.08415808528661728
H24Li2Mn2O20P2,1.5273524522781372,1.569216012954712,0.01606849953532219
B2Bi1Li1O5,2.0955877304077153,1.8647680282592771,0.029819659888744358
C2Li2O14P2Zr2,1.620287299156189,1.6352579593658447,0.01857767254114151
I12K4Re2,2.144167423248291,2.0901753902435303,0.035533338785171516
O20Sn3Ti7,2.6027872562408447,2.2607271671295166,0.04749326780438423
Ca8S12Sn2,2.0896387100219727,2.461308479309082,0.03708700090646744
Cu4In4S12Si2,2.881019115447998,2.652102470397949,0.07878018170595169
Ba32N38Nb10,2.6015245914459233,2.5076000690460205,0.031059706583619118
C3Fe2Li2O9,1.7005740404129028,1.7039518356323242,0.022606052458286285
Ba4Hg4S8,2.5527846813201904,2.5585765838623047,0.044771187007427216
Ag2K2Se2,2.6605112552642822,2.337815284729004,0.06291421502828598
Al2Na2Te4,2.7413127422332764,2.73315978050232,0.06749027967453003
Ga2Na2Te4,3.1346893310546875,3.0394601821899414,0.07391276955604552
Al2Na2Se4,2.361916303634644,2.3260457515716557,0.0505724735558033
In2Te4Zn1,3.180891275405884,3.1287684440612797,0.058180615305900574
Cr2O10Pb4,2.2525429725646973,2.740551233291626,0.09503378719091417
Sb8Se12,3.9702224731445312,3.712368249893189,0.12355748564004898
B4C4Ca2,3.9806103706359854,2.7804269790649414,0.07513222098350525
Bi1Co1O3,2.584880828857422,2.7253613471984863,0.06226806342601776
Be4N4Sr2,2.2717759609222408,2.350344657897949,0.030030488967895508
Cd2K12Te8,2.05807900428772,2.1159489154815674,0.02448645979166031
N22Si12Sm6,2.308750867843628,2.350461721420288,0.03134483098983765
Ga2Ho6O12,2.0320360660552983,2.032259225845337,0.015609282068908216
O10Te4,2.225234031677246,2.267042636871338,0.05789413303136825
Mg2S8Sc4,2.5215075016021733,2.7189483642578125,0.030928818508982662
Ge4Sr8,4.3474512100219735,4.165375232696533,0.15464867651462555
Co4Na12O12,1.7791076898574831,1.922001957893372,0.041386906057596214
Li4Mn4O16V4,2.4902422428131104,2.5205204486846924,0.11927056312561035
O10Sb4,2.4241836071014404,2.0661821365356445,0.03991643711924553
Mg3Sb2,3.8472499847412114,3.375443458557129,0.11464571952819826
P6Rb4,2.133307218551636,2.4524450302124023,0.06268519163131714
Ba2N12,1.7256882190704346,1.7684870958328247,0.02947050705552101
F8H14N2,1.3479552268981934,1.368255615234375,0.016533546149730682
Li1N3,1.662127137184143,1.9049924612045288,0.06034836173057556
Ag1Sc1Se2,3.5002381801605225,3.165144205093384,0.05195251479744911
Au1Cs1,2.2340545654296875,2.3273658752441406,0.03721581026911736
Ge4Hg6K4Se16,2.504509449005127,2.4753122329711914,0.040622632950544364
Cr4Sb4Se12,4.104184627532959,3.4371745586395264,0.09119389206171036
Ga2Se4Zn1,2.752327442169189,2.735914945602417,0.035530678927898414
Co4P12,4.422329902648926,4.510581016540527,0.10560362040996553
Ba4Ca4Sn4,4.794336795806885,4.420769691467285,0.1324450522661209
Ge4S4,4.258638381958009,2.3611834049224854,0.1007264330983162
Cl1H4N1,1.671078085899353,1.4965379238128662,0.017280809581279755
Na3P3Sr3,2.8048937320709233,2.800853490829468,0.060962539166212075
S4Sc2Tl2,2.9409601688385014,2.9322285652160645,0.057320713996887214
Nb4Ni2O12,2.594472646713257,2.601872444152832,0.07499543577432632
F12Y4,1.629212498664856,1.5206450223922732,0.02322748489677906
N12Sr2,1.6997058391571045,1.8288621902465818,0.03788388893008232
Ba8N12Ta4,2.497343778610229,2.4675607681274414,0.017736392095685
As4Fe2,5.532961845397949,4.996482849121094,0.1241673305630684
Mn1O6Pt3,4.027546405792236,4.057547092437743,0.1750340461730957
Bi1Nd1Pd1,5.09811544418335,4.922313690185547,0.18686427175998688
Bi1Ca3N1,4.316408634185791,3.799311637878418,0.08107519894838333
Na1Ni1O2,2.651296138763428,2.307460308074951,0.06206870451569557
Cu1K5Sb2,2.6230504512786865,2.9170048236846924,0.0667014792561531
Mn3O6Te1,2.151277780532837,2.25582218170166,0.043179124593734734
Fe2O5Sr3,2.139904260635376,2.445853471755981,0.1460607647895813
As2Hg1K4,2.3178508281707764,2.4308850765228267,0.0392407588660717
Ba2Ni2O6,2.4181151390075684,2.500967264175415,0.10443343967199326
As4F12,1.479076266288757,1.485675573348999,0.03000963106751442
As4Mg2Si2,3.189110279083252,3.175401210784912,0.0578380636870861
Li2Mn1O2,1.9255006313323972,1.9112138748168943,0.02255694940686226
F7Li3Mn1,1.445961833000183,1.476897954940796,0.019860794767737392
F4H12O16S4,1.441527009010315,1.4278484582901,0.017349595203995705
H32N8O16S4,1.5146645307540894,1.5033019781112669,0.019838523119688038
Bi2O4Rb2,1.9606156349182131,1.9962723255157468,0.024345561861991882
K2O5Ti2,1.884305953979492,2.248868465423584,0.033994264900684364
Cl8O4,1.739635944366455,1.9475295543670652,0.11586981266736986
Ca8I24Sr4,1.934581160545349,1.865703582763672,0.0242942925542593
As2Be1K4,2.1619694232940674,2.267822504043579,0.029081299901008606
Cs2F4H2,1.4456249475479126,1.4286997318267822,0.01828955672681332
F8I8O24S8,1.7394458055496216,1.643186330795288,0.035464107990264886
Ag6S6Sb2,3.565809965133667,3.2216680049896236,0.09939346462488174
O9Rb3Ta3,2.2993741035461426,2.226348876953125,0.017494024708867073
B12Cl1H12Rb3,1.667633056640625,1.6304798126220703,0.025690076872706413
Cl14Fe2Se2,1.8797162771224976,1.8756062984466555,0.02149162441492081
Cl6Ge2K2,1.7988743782043457,1.6638706922531128,0.03502338752150536
As2Ca1O6,1.9046756029129028,1.880094170570373,0.014052622951567171
Fe1H2O2,1.7778799533843994,1.9495587348937988,0.028254855424165726
O12Pb4Te4,2.2987513542175293,2.4586799144744877,0.07091602683067323
Al2Li4Ni2O8,2.279162883758545,2.0428819656372066,0.045952707529067986
Br20P4,2.2678918838500977,2.0943431854248047,0.04489954560995102
Cl6La2,1.9339941740036009,1.9357664585113523,0.025741161778569218
F4H12Si4,1.4102009534835815,1.3686835765838623,0.01637861877679825
Mo2O12Te2Zn2,2.175548791885376,2.225291967391968,0.02289894409477711
Cd1K4P2,2.221511125564575,2.206242799758911,0.02809593267738819
Li2Lu2O4,1.9243004322052,1.9592914581298828,0.02292590774595737
Cl6K2Re1,1.739737868309021,1.7747617959976196,0.017391914501786232
Cl1Cs1O4,1.4418925046920776,1.529224872589111,0.016936721280217167
I8Pt4,2.7352635860443115,2.3940556049346924,0.0765964463353157
Cl2F2Sr2,1.6918089389801023,1.6875908374786377,0.022931253537535667
Br16Ga4Li4,1.7397317886352541,1.923133134841919,0.027902450412511826
Br2Cr2S2,3.98944091796875,2.9129762649536133,0.08533301949501038
Li4Mn4O16Sb4,1.9977453947067259,2.048065423965454,0.05080846697092056
Cl2La2O2,2.070196866989136,2.0102574825286865,0.023581476882100102
Al1N1Nd2O3,2.4440600872039795,2.3523240089416504,0.034382157027721405
Al1Ba1H1Si1,3.789638519287109,3.517888307571411,0.3052395582199097
F3Li3Mn3O5,2.0722901821136475,1.9068537950515747,0.048451852053403854
B12P2,2.743659257888794,2.7120065689086914,0.08637960255146028
Cl6Rb2Sn1,1.6531591415405271,1.6556739807128906,0.017259489744901657
H1Ho1Se1,2.961989402770996,2.60022521018982,0.05677292123436928
Ag5Cl2P1S4,2.553794860839844,2.3726484775543213,0.04165374115109444
Ba4Ge4O2S12Zn2,2.175997018814087,2.1452503204345703,0.031279537826776505
Ag4K2Se8Ta2,2.190469980239868,2.256352186203003,0.025516945868730545
Ag10S8Sb2,3.111406087875366,3.0441553592681885,0.09491812437772752
O8V4,3.176162004470825,2.2325551509857178,0.1031116545200348
Fe3O7P1,2.1150059700012207,2.054250478744507,0.029491750523447987
I4P2,1.9467922449111936,1.9423620700836184,0.04973561316728592
Bi2Cl2O2,2.379213571548462,2.379957675933838,0.04600952565670013
F6Hf1V1,1.475466012954712,1.5795619487762451,0.021168125793337825
O4Se4Zr4,3.0410234928131104,2.8356285095214844,0.07604449987411499
Bi2O6Tm2,2.354907989501953,2.3490664958953857,0.027562063187360764
B2In2O6,1.919213056564331,1.994517683982849,0.027833495289087296
B2O6Sc2,1.9757827520370483,1.9118139743804927,0.019897954538464543
Cu1Li1O6Ta2,2.7197368144989014,2.376725673675537,0.029872503131628036
I1K1Ni1O6,2.228191614151001,2.0377755165100098,0.08750095963478087
Be4O7Te1,1.8467850685119631,1.7458497285842896,0.02048817649483681
H6Mg2Ru1,2.299398422241211,2.0746109485626216,0.03884881734848023
B2Cl6,1.4252485036849976,1.418158769607544,0.023006496950983998
Br1Li6P1S5,1.9174500703811648,1.9203659296035769,0.027858393266797062
P2S6Tl2,2.289973020553589,2.401486158370972,0.04522134363651276
Bi4Ge2O10,2.287999153137207,2.3024766445159908,0.037870995700359344
Ba1F2,1.5636495351791382,1.5743180513381958,0.014617844484746456
Na6O6,1.5782796144485474,1.5985251665115356,0.021453669294714928
Ag1Cr1S2,3.537217378616333,3.374061822891236,0.1024548038840294
Fe12Li8Nb4O32,2.219020128250122,2.0265436172485347,0.02492498978972435
Ru1Sb1V1,5.667688846588135,5.025848865509033,0.19932696223258967
Ag12Au4Te8,4.848814487457275,3.825576305389404,0.2100052535533905
K2S4Sb2,2.2945315837860107,2.3025786876678467,0.07098019868135452
Si4Sr8,4.107878684997559,4.04309606552124,0.1519455909729004
P4Si2Zn2,3.242959260940552,3.208969831466675,0.0585688054561615
F6Li2Ni4O2,1.6760650873184204,1.7303354740142822,0.03881655633449554
Cu1Se2Y1,3.159491777420044,3.2456340789794917,0.07723717391490936
Ba2F8Mg2,1.5490857362747192,1.524742841720581,0.015492168255150318
N16Si10Sr4,2.1399087905883794,2.1556746959686284,0.02351365797221661
O6Pb2Rb4,2.070850610733032,2.072796106338501,0.025141354650259014
Cd1Na2S4Sn1,2.113555431365967,2.2464401721954346,0.039526961743831635
Cl18H4N1Rb5Te3,1.778246283531189,1.6671831607818604,0.018056033179163933
As2K4Na2,3.152218580245972,2.4636759757995605,0.03810858726501465
F2Mg4N2,1.9465471506118772,1.9348311424255369,0.04820732399821282
Mg1O6Pt3,3.8749287128448486,3.8271756172180176,0.2471024841070175
F6V1Zr1,1.5475788116455078,1.5698103904724119,0.021898230537772182
As8Ba4Ge8,3.8295278549194336,3.951426029205322,0.1818224191665649
F6Pd1Rb2,1.5014946460723877,1.5866335630416868,0.02386438474059105
C8H8K8N16,1.5819860696792605,1.5707579851150513,0.026427585631608963
Ge1Li2O10Si1V2,2.0032010078430176,1.8466062545776367,0.02637921646237373
Na16O28P8,1.513751745223999,1.5687644481658936,0.011787630617618559
Nb6O16Sr1,2.578655958175659,2.278473377227783,0.03680567443370819
Ca8Ge4,4.069070339202882,4.2493977546691895,0.15774856507778168
N12Na12W4,2.1359083652496342,2.078224897384644,0.028334010392427444
Cr1Li8Mn3O12,2.618664026260376,2.223039150238037,0.06931586563587189
B4Li3Mn4O12,1.96461033821106,1.8932864665985107,0.03481312841176987
Cr2O14P4,2.3315105438232417,2.224151849746704,0.15948134660720825
Li3Mn1O14P4V1,1.683074712753296,1.7865300178527832,0.0367097444832325
As8Cl8O16Pb8,2.1108195781707764,2.1136009693145748,0.034105759114027016
Cr1O12Te1W2,2.4485208988189697,2.425032615661621,0.047641027718782425
Li1Nb1O12Te2W1,2.37236762046814,2.382455348968506,0.0297443512827158
B16Li8O28,1.5940514802932741,1.6095905303955078,0.026573918759822845
Ca8N8Zr2,2.472639560699463,2.5203423500061035,0.031893324106931686
O18P6Pr2,1.6628504991531372,1.6788268089294434,0.01428048871457577
Bi3Li1O10P2,2.042840480804444,2.1018600463867188,0.030836414545774463
Cu4K2Se8Ta2,2.3756744861602783,2.418412208557129,0.030158048495650288
H2Nd2O4,1.96053946018219,1.926811933517456,0.02223251573741436
Mo4O14Zn2,1.8230234384536743,2.385671377182007,0.03858132287859917
Be2Ca4O14Si4,1.7298715114593506,1.7442562580108645,0.014725638553500175
F3K1Zn1,1.5328874588012695,1.5086088180541992,0.01449286658316851
Na2O4Sm2,1.9679518938064573,1.9618096351623533,0.02026062831282616
Li2Na1Sb1,3.0429649353027344,3.7112765312194815,0.18228094279766086
Eu2S8Y4,3.3539419174194336,2.7806222438812256,0.028483821079134938
F1Na1,1.3852797746658323,1.4148379564285278,0.025200851261615757
Al2Cd1Te4,2.8221888542175293,2.926079511642456,0.06648453325033188
Cl1O4Rb1,1.4365096092224119,1.4901230335235596,0.016358217224478718
F4N4O4,1.3944573402404783,1.4140701293945312,0.030470240861177444
C2Li2O14P2Ti2,1.7427499294281006,1.7665936946868896,0.02139072492718697
Cl1Li1,1.7854971885681152,1.59460711479187,0.034006457775831216
Ba1O2,1.8761663436889648,1.8624715805053709,0.021951895207166672
N12Si4Sr10,2.3302226066589355,2.4648258686065674,0.030603665858507163
Li2O1,1.7092905044555664,2.1034257411956787,0.06680478155612946
Mn2O2,2.212088108062744,2.756385326385498,0.4021715521812439
K2S1,1.7594506740570068,1.7454560995101929,0.017783356830477715
Ag1Cl1,2.398541212081909,2.1371426582336426,0.026308106258511543
Br1O1Rb3,1.8600943088531492,1.6909575462341309,0.01796458102762699
Cu3Nb1Se4,2.7123699188232417,2.6727755069732666,0.049861300736665726
I1O3Rb1,1.8402253389358518,1.7386806011199951,0.01627091504633427
F6Na1Sb1,1.316434621810913,1.3643522262573242,0.018679700791835785
C4Li1Mn2O12,1.9169762134552,1.8325129747390747,0.03234471008181572
Cl2Li5P1S4,1.9535454511642456,1.821205973625183,0.024190301075577736
As2O1Sr4,2.8159658908843994,2.6714909076690674,0.07870163023471832
Nd2O18P6,1.6655688285827637,1.6565840244293213,0.018420184031128883
Cl1Cs1,1.6223440170288086,1.5873725414276123,0.014640040695667269
Ge1I1O6Rb1,1.752379059791565,1.6826931238174438,0.01948324777185917
Cr1K3O4,1.653402328491211,1.8306939601898196,0.02373714186251164
Cl3H12N5O1Os1,1.6914716958999634,1.715137958526611,0.02608632668852806
Ag4P4S16Zn4,2.4886798858642583,2.561018466949463,0.05123016610741615
Ca8O20Tl8,2.406548261642456,2.0435686111450195,0.03651970252394676
Bi1Cs1K2,3.4020459651947017,2.3348822593688965,0.04446492716670036
Mg2O12Sb4,2.116291046142578,1.93440055847168,0.01627523824572563
Ag4F2H4I2O2,2.023648738861084,1.82435941696167,0.031294219195842736
Br8S28Te4,1.8409236669540403,2.0066285133361816,0.02881942875683308
Mg2O8V4,2.1743922233581543,2.376642942428589,0.061620987951755524
H8Mg1O16P4Rb2,1.5268956422805786,1.5305958986282349,0.012356393970549108
Mo4O10,1.9247617721557615,2.3514046669006348,0.0588502399623394
Cr4O14Zn2,1.8991837501525881,2.5715718269348145,0.06201290711760521
Cu2F8Mg2,1.6547591686248782,1.6105570793151855,0.0339367538690567
Cr1Cu1Se2,4.46110200881958,3.947554111480713,0.1570933759212494
Fe1O8W2Y1,2.1299314498901367,2.1522040367126465,0.021965203806757927
Cr2O10P2,2.1945245265960693,1.969865560531616,0.03624231368303299
Li5Mn1O8Si2,1.9922823905944824,1.7354471683502195,0.018803723156452182
Mo12N48Sr36,2.285830497741699,2.3597023487091064,0.022045139223337173
Cl6Rb2Se1,1.7934414148330688,1.7499945163726809,0.014849862083792688
Cr4Mg4O8,2.0456190109252934,2.2788703441619877,0.04172942787408829
Cs2Nb4Nd2O14,2.1342368125915527,2.2136080265045166,0.033707931637763984
Ca2Fe1O6W1,2.136837244033813,2.169433355331421,0.029811028391122818
H4I4K2O14Zn1,1.832887053489685,1.7470536231994631,0.029498893767595288
