formula,actual,predicted,uncertainty
KGaSnSe4,1.7300000190734863,1.7322369813919067,0.21806848049163816
KH(CN2)3,0.0,3.1066367626190186,0.3459502160549164
KInS2,3.0,2.9972536563873287,0.2755284309387207
KSiBiS4,2.25,2.137611389160156,0.2387643307447433
KTa3CuO9,0.0,0.9362493753433228,0.3871451616287232
KTi2F7,6.4000000953674325,0.004529118537902832,0.014296759851276875
KZrPSe6,2.0,1.87489652633667,0.15430033206939694
La(In2Au)2,0.0,0.005335807800292969,0.012965548783540726
La(Ni2B)6,0.0,0.0052315592765808105,0.012808055616915226
La(SiOs)2,0.0,0.005312442779541016,0.012421483173966408
La1Se0.14S1.86,2.5,0.6038168668746948,0.13012045621871948
La20Mo12Cl4O63,2.400000095367432,3.1082117557525635,0.3820635974407196
La2Fe(SeO)2,0.699999988079071,2.0919754505157466,0.2627987265586853
La2In,0.0,0.004006326198577881,0.015429520979523659
La2PI2,0.0,0.00492560863494873,0.013663372024893759
La2S3,2.7699999809265137,0.7329589128494263,0.19163759052753448
La2Zn(SeO)2,3.400000095367432,2.4978175163269043,0.2099953293800354
La3Mo4O16F,3.7000000476837163,1.9965007305145264,1.574604630470276
La3Si1Sb0.33S7,1.919999957084656,2.020448923110962,0.16671274602413175
La3Si1Sb0.33Se7,1.75,1.5726163387298584,0.15955750644207
La3ZrSb5,0.0,0.2803980708122253,0.10576342046260834
La5Cu6.33S7O4,2.0,0.1357426643371582,0.12391618639230728
La5SmS8,0.0,-0.01258021593093872,0.023479744791984558
La8Sb2S15,2.299999952316284,2.2561466693878174,0.1862826943397522
LaAl4,0.0,0.005041837692260742,0.01291388552635908
LaCuSO,3.0999999046325684,3.0009407997131348,0.2830138802528381
LaCuTeO,2.309999942779541,2.229742765426636,0.35439664125442505
LaGa,0.0,0.19294589757919312,0.211614191532135
LaGaO3,4.400000095367432,0.005949020385742188,0.02049049362540245
LaH2NO5,4.760000228881836,4.226236343383788,0.5399928092956543
LaIn5Ir,0.0,0.004348099231719971,0.014292978681623937
LaRe2Ag,0.0,0.005418837070465088,0.012434206902980804
LaSn3Ru,0.0,0.00559842586517334,0.01256511267274618
LaTaN2O,2.0,2.086507797241211,0.1618044674396515
LaTb3,0.0,0.004854142665863037,0.013419251888990402
LaYbZn2,0.0,0.005582988262176514,0.01238724309951067
Li0.33Ag1Sn0.67O2,2.700000047683716,0.12828588485717773,0.10031557083129884
Li0.33Ti0.67Ag1O2,2.700000047683716,-0.01760190725326538,0.0693318247795105
Li0.5Ge1Pb1.75S4,1.950000047683716,2.1420228481292725,0.17120589315891266
Li11Mn13O32,0.0,0.005586445331573486,0.012736999429762363
Li12Fe5O16,0.0,0.005453109741210938,0.012811819091439249
Li2(FeO2)5,0.0,0.005682408809661865,0.012333661317825316
Li2B4O7,7.300000190734862,7.408334732055664,1.2825335264205933
Li2CdGeS4,3.0999999046325684,3.2077441215515137,0.2631250023841858
Li2EuSn,0.0,0.005107522010803223,0.012906775809824468
Li2Fe3CoO8,0.0,0.005971550941467285,0.012173235416412355
Li2Ga2GeS6,3.650000095367432,3.383960247039795,0.2475950419902801
Li2GaPd,0.0,0.004816114902496338,0.01328291930258274
Li2In2GeS6,3.4500000476837163,3.179049015045166,0.26838332414627075
Li2In2GeSe6,2.299999952316284,2.4347515106201167,0.22238200902938846
Li2MnCo3O8,0.0,0.0059046149253845215,0.012210243381559849
Li2MnO2F,0.0,0.005844056606292725,0.012598216533660887
Li2Ni5(PO4)4,0.0,0.00559389591217041,0.012268827296793459
Li2PmGe,0.0,0.0038807988166809078,0.01617858186364174
Li2PrP2,0.0,0.0076595544815063485,0.035756904631853104
Li2SiHgS4,2.6800000667572017,2.694769382476806,0.2353653311729431
Li2SnHgS4,2.3199999332427983,2.377246618270874,0.25353702902793884
Li2SnIr,0.0,0.0049291253089904785,0.013098130002617836
Li2Ti3FeO8,0.0,0.0058441162109375,0.012284932658076286
Li2TiMn3O8,0.0,0.005866885185241699,0.012209119275212288
Li2V3FeO8,0.0,0.005593538284301758,0.012634016573429108
Li2YbPb,0.0,0.005446434020996094,0.012496433220803738
Li3CrCo3O8,0.0,0.00578385591506958,0.012307394295930862
Li3Mn(NiO3)2,0.0,0.005700051784515381,0.01236919779330492
Li3Mn3WO8,0.0,0.005648195743560791,0.012358327396214008
Li3Mn4(PO4)6,0.0,0.006358444690704346,0.01213363092392683
Li3MnAs2,0.0,0.0770295262336731,0.056503720581531525
Li3PS4,3.6800000667572017,3.605355501174927,0.3056831657886505
Li4(FeO2)9,0.0,0.005774974822998047,0.01228981837630272
Li4CrO5,0.0,0.004858791828155518,0.014082635752856731
Li4Fe3NiO8,0.0,0.005754590034484863,0.01216453779488802
Li4FeNi3O8,0.0,0.005766987800598145,0.01216660160571337
Li4Mn3Cr3O12,0.0,0.005483746528625488,0.012980759143829346
Li5Fe6(BO3)6,0.0,0.006384432315826416,0.013183014467358591
Li6Fe3Co7O20,0.0,0.00605475902557373,0.012237364426255226
Li7Ti7O16,0.0,0.005288124084472656,0.013836388476192951
LiAsS2,1.6000000238418581,2.7458527088165283,0.31105878949165344
LiCa3As2H,1.399999976158142,0.005094468593597412,0.01500334497541189
LiCd2Rh,0.0,0.005085766315460205,0.0128353675827384
LiCl,9.329999923706056,8.796091079711914,0.9241628646850586
LiCoS2,0.0,0.005411863327026367,0.013114915229380129
LiCuPO4,0.0,0.00601726770401001,0.012171533890068531
LiEr2Ga,0.0,0.005704998970031738,0.012621829286217691
LiEuH3,1.5,0.005097031593322754,0.012670625001192093
LiFe2(PO4)3,0.0,0.006009578704833984,0.012418712489306928
LiGeRh2,0.0,0.005183756351470947,0.012626838870346546
LiH3(SeO3)2,4.900000095367432,5.076727390289307,0.4293899536132813
LiHoAu2,0.0,0.005728483200073242,0.012225402519106865
LiInSnS4,2.299999952316284,2.2210516929626465,0.3265503644943237
LiLu2Tc,0.0,0.00538104772567749,0.012633100152015686
LiMgSnPd,0.0,0.005212008953094482,0.013102833181619644
LiMn2(PO4)2,0.0,0.005706548690795898,0.012370503507554531
LiMnCoO4,0.0,0.006164908409118652,0.012334090657532215
LiMnO2,0.0,0.005662143230438232,0.012656042352318764
LiNb3(BiO3)4,3.0,0.004531562328338623,0.014688086695969103
LiTa3(BiO3)4,3.5,0.05640828609466553,0.20743247866630554
LiTaRh2,0.0,0.005236804485321045,0.012758110649883749
Lu(InS2)3,1.2699999809265137,1.1637485027313232,0.06609908491373062
Lu2AlTc,0.0,0.005104243755340576,0.013107889331877232
Lu2CdAg,0.0,0.005465209484100342,0.012680990621447565
Lu2FeS4,0.0,0.9998928308486938,0.34995654225349426
Lu2Mo2C3,0.0,0.005674123764038086,0.012302289716899395
Lu3Ga,0.0,0.005432367324829102,0.012616389431059359
Lu4C7,0.0,0.005498647689819336,0.01228276453912258
LuAu,0.0,0.005396008491516113,0.012528449296951294
LuGaRh2,0.0,0.005475163459777832,0.012355753220617771
LuNiBC,0.0,0.005305171012878418,0.012781028635799885
LuSiIr,0.0,0.005212247371673584,0.01241319440305233
LuU2S3O2,0.0,0.005359470844268799,0.013234439305961132
Mg(CoS2)2,0.0,0.005848109722137451,0.012708611786365507
Mg2RhAu,0.0,0.005250513553619385,0.012566136196255684
Mg2Si,2.2699999809265137,0.8318976759910583,0.7245570421218872
Mg2SiPt,0.0,0.004829525947570801,0.013244579546153544
Mg2TiIrO6,0.0,0.00513768196105957,0.013459991663694382
Mg2Zr14O5,0.0,0.005496084690093994,0.013013158924877644
Mg3(B25C4)2,2.700000047683716,1.02311909198761,0.5204692482948303
Mg3(Ni10B3)2,0.0,0.005936384201049805,0.012535805813968182
Mg3N2,2.799999952316284,3.659537553787232,0.4722356498241425
Mg3P2,1.399999976158142,2.806166410446167,0.3610272407531738
Mg5B3O9F,5.630000114440918,7.543476581573486,1.7671825885772705
MgAgAs,0.0,0.004670441150665283,0.026838202029466632
MgCu2SiS4,3.2000000476837163,3.079902648925781,0.2734626531600952
MgIn3,0.0,0.0027878880500793453,0.02297261543571949
MgInAg2,0.0,0.005519390106201172,0.01310491468757391
MgSbPt,0.0,0.009340524673461914,0.03656608238816261
MgSnRh2,0.0,0.005359470844268799,0.012680326588451862
MgTe,3.5999999046325684,3.293513059616089,0.4459473192691803
MgTi4O6,0.0,0.00494229793548584,0.013705682009458542
Mn(PbO2)2,1.5,0.3884871006011963,0.5366498231887817
Mn(SbSe2)2,0.3100000023841858,1.2170926332473757,0.2462722361087799
Mn2AlB2,0.0,0.005324125289916992,0.013218294829130173
Mn2GaW,0.0,0.00544428825378418,0.012507235631346704
Mn2Hg5,0.0,0.005746722221374512,0.01230440754443407
Mn2Tl2O7,0.0,0.00534588098526001,0.012944952584803104
Mn2VSi,0.0,0.00461655855178833,0.013957932591438292
Mn3Cr3(CoO8)2,0.0,0.0054792165756225595,0.013977322727441788
Mn3V2(SiO4)3,0.0,0.0033171772956848145,0.021780909970402718
MnCdO2,0.0,0.005371272563934326,0.013601986691355705
MnCu2Sn,0.0,0.005122661590576172,0.013481291942298412
MnFeCoGe,0.0,0.004215240478515625,0.014785693958401682
MnPSe3,2.5,1.3776142597198486,0.2433811128139496
MnS,0.0,0.6261110305786133,0.3616666793823242
MnSe,2.5,1.1693050861358645,0.5312922000885011
MnSiNi2,0.0,0.003627240657806397,0.016779936850070953
MnSnRu2,0.0,0.005441129207611084,0.012652264907956123
MnTePd,0.0,0.014717042446136475,0.0276848915964365
MnV(TeO4)2,1.8999999761581419,2.710622549057007,0.2467912882566452
Mo5O14,0.0,0.9692341685295104,1.6945017576217651
MoSe2,1.6000000238418581,0.03740453720092773,0.08288678526878357
Na2Cd(GeSe3)2,2.369999885559082,2.2611587047576904,0.20988358557224274
Na2Cl,0.0,0.004265427589416504,0.014886914752423763
Na2Ga2GeS6,3.289999961853028,3.372265338897705,0.2441218644380569
Na2Ga2SnS6,2.200000047683716,2.419075965881348,0.1867017596960068
Na2Ge2Se5,2.380000114440918,2.0335345268249507,0.222730353474617
Na2Mo2Se2O11,3.0999999046325684,3.397233486175537,0.2995131313800812
Na2Pt(IO3)6,2.400000095367432,2.7255337238311768,0.2934871315956116
Na2UI6,0.0,-0.0028069019317626953,0.02668745256960392
Na2V6O13,0.0,0.00532233715057373,0.012976136058568954
Na2Zn(SnS3)2,2.9300000667572017,2.0953369140625,0.394966185092926
Na3Mn2(GeO4)3,0.0,0.004933357238769531,0.018422240391373638
Na3MoClO4,4.690000057220459,4.1355676651000985,0.5241423845291138
Na3MoO4F,4.769999980926514,3.223384141921997,1.9883228540420528
Na3UF7,0.0,0.004730939865112305,0.0134775685146451
Na5Cu7O13,0.0,0.005590498447418213,0.012340350076556206
Na8NbO6,0.0,0.004316091537475586,0.016286613419651985
Na8PO3,0.0,0.005847692489624024,0.01365908607840538
NaBi3,0.0,0.004557967185974121,0.013844789937138556
NaCdAsS3,2.9300000667572017,2.609246015548706,0.24472630023956302
NaCdO3,0.0,0.005870461463928223,0.028430679813027382
NaEuO2,0.0,0.005093872547149658,0.012878433801233768
NaFe2O3,0.0,0.005451619625091553,0.012622660025954248
NaIn(IO3)4,4.25,4.696035861968994,0.4251456260681152
NaInSe2,2.799999952316284,2.3312530517578125,0.3381564021110535
NaInTe2,1.6000000238418581,1.4123024940490725,0.4796176552772522
NaSc(SeO3)2,5.5,4.973410129547119,0.4029538035392761
Nb2Cr4Si5,0.0,0.004955053329467773,0.013267670758068563
Nb2Tl3CuSe12,0.8000000119209291,1.3153011798858645,0.20019368827342987
Nb3Te,0.0,0.005087554454803467,0.013537496328353882
Nb3VS6,0.0,0.00417095422744751,0.015559955500066282
Nb4Co2PdSe12,0.0,0.004493415355682373,0.022525040432810783
Nb5Ga4,0.0,0.004542827606201172,0.01450183428823948
Nb5OF14,0.0,0.0047095417976379395,0.0146193727850914
NbPt2,0.0,0.004665136337280274,0.013695543631911278
Nd(CoSi)2,0.0,0.005441904067993164,0.01229633204638958
Nd(PRu)2,0.0,0.0045446157455444345,0.013466225005686285
Nd10Se14O,1.9800000190734863,2.1299803256988525,0.2244706898927689
Nd3Ge5,0.0,0.004170536994934082,0.01435424853116274
Nd3Zr,0.0,0.005331575870513916,0.012803243473172188
Nd4Ge3Rh4,0.0,0.004879117012023926,0.012873671017587185
Nd4MgRu,0.0,0.005709350109100342,0.01224136259406805
NdAs,1.0399999618530271,0.8147857189178467,0.14979183673858645
NdBRh3,0.0,0.005421161651611328,0.012374574318528177
NdCu3(RuO3)4,0.0,0.005564093589782715,0.012364416383206844
NdMg2,0.0,0.4462352991104126,0.9621610641479492
NdMoO4F,3.660000085830689,3.3927435874938965,1.3060963153839111
NdPt,0.0,0.005258321762084961,0.01263596210628748
NdRh,0.0,0.005103468894958496,0.012654938735067844
NdTe,0.0,2.0368454456329346,0.3084183633327484
NdTe2,0.479999989271164,1.053965449333191,0.2762559950351715
NdTlPd,0.0,0.005169570446014404,0.012489779852330685
Ni4(PO4)3,0.0,0.005980730056762695,0.0123380608856678
NiGe,0.0,0.003460884094238281,0.018919812515378002
P2H12N7Cl,0.0,3.659680843353272,2.1627731323242188
Pb1Se0.01S0.99,0.3700000047683716,0.3294533491134644,0.06081050634384155
Pb2SeN2O9,3.759999990463257,3.935657501220703,0.33482059836387634
Pb3Se2(BrO3)2,3.7300000190734863,2.9078590869903564,0.4101580679416657
PbN6,2.9800000190734863,3.1683807373046875,0.382377564907074
PbSeO4,4.300000190734863,3.9582245349884033,0.582019031047821
Pd(IO3)2,1.309999942779541,1.0753381252288818,0.6365534067153931
Pm3I,0.0,0.005171656608581543,0.013368400745093822
PmGaAu2,0.0,0.005502581596374512,0.012557810172438622
PmMgRh2,0.0,0.005404770374298096,0.012499001808464529
Pr(BRu)2,0.0,0.005351543426513672,0.012550237588584423
Pr1Te1.9,1.0,0.1634427309036255,0.0994565337896347
Pr27Se40,0.0,1.6829301118850708,0.20144861936569214
Pr2Au,0.0,0.005439341068267822,0.012469172477722168
Pr2CdSn,0.0,0.004666924476623535,0.014573039487004282
Pr2InGe2,0.0,0.00470203161239624,0.013528197072446345
Pr3Cd,0.0,0.005604982376098633,0.012497285380959509
PrAgAs2,0.0,0.003924548625946045,0.02238188311457634
PrB6,4.900000095367432,3.859405994415283,0.5031095743179321
PrCo4B,0.0,0.0056757330894470215,0.012785380706191065
PrGe5,0.0,0.003783583641052246,0.017921768128871918
PrGeAu,0.0,0.0051187872886657715,0.012622147798538208
PrLuIn2,0.0,0.0057340264320373535,0.012357898056507109
PrLuSe3,1.559999942779541,1.4458181858062744,0.11036086827516556
PrMoO4F,3.640000104904175,3.591728687286377,0.6634069085121155
PrP,0.0,1.021114945411682,0.28452593088150024
PrSmO2,0.0,0.0053850412368774405,0.012670915573835371
Pt3PbC,0.0,0.005560457706451416,0.012379571795463562
Rb2Cd(IBr)2,3.3499999046325684,2.4507393836975098,0.21740689873695374
Rb2GeB4O9,5.539999961853027,5.5307583808898935,0.4240542650222778
Rb2Hg(PSe3)2,2.3199999332427983,2.0673573017120357,0.15945391356945038
Rb2Mo9Se10,0.0,0.004930436611175537,0.013747276738286018
Rb2Ti(CuS2)2,2.190000057220459,2.1955442428588867,0.1882375031709671
Rb2VCuS4,1.8500000238418581,1.5884926319122314,0.24890083074569705
Rb2Zn3(SeO3)4,4.900000095367432,4.562312602996826,0.3461992144584656
Rb3Bi2Br9,2.619999885559082,2.630001306533813,0.2054256796836853
Rb3Cd(BO2)5,2.3399999141693115,4.081234931945802,0.3283852636814117
Rb3Sb,1.0,0.9389225840568542,0.2569396495819092
Rb3Zn(BO2)5,2.6600000858306885,3.533708095550537,0.31821441650390625
Rb4CuSi2O7,0.0,0.3580318093299866,0.10620375722646712
Rb4Ti3S14,1.5900000333786009,2.1194095611572266,0.26646995544433594
Rb5Li6(BO2)11,6.53000020980835,6.606776237487793,0.538016676902771
Rb6O,0.0,0.006610274314880371,0.012887168675661087
RbBi2,0.0,0.004391372203826904,0.014066355302929878
RbCd(BO2)3,4.199999809265137,4.145519256591797,0.3561111688613892
RbCd4Ga5S12,3.0199999809265137,2.9135236740112305,0.1838882267475128
RbCd4Ga5Te12,1.6399999856948853,1.4625073671340942,0.14893385767936707
RbCu(SbS2)2,1.6000000238418581,1.4871884584426882,0.16079463064670566
RbCu2AsS3,1.9600000381469729,2.3334181308746342,0.16432300209999084
RbCu2SbS3,1.6699999570846558,1.9469146728515625,0.16659015417099
RbCuSnSe3,1.0399999618530271,1.6059225797653198,0.2502607107162476
RbEuO2,0.0,0.005289316177368164,0.01273049134761095
RbGeB3O7,5.579999923706055,5.9749436378479,0.5092030763626099
RbMn4Ga5Te12,1.5299999713897705,1.4389791488647459,0.14607234299182892
RbNa2NiO2,0.0,0.005444645881652832,0.0128755122423172
RbSbO3,0.0,3.327876329421997,0.5943054556846619
RbSbTe2,0.3799999952316284,0.5062472820281982,0.14895199239253998
RbTbSe2,2.5,0.005119681358337402,0.015302601270377638
RbTmO3,0.0,0.005319356918334961,0.012681577354669573
RbY(TeO3)2,3.5999999046325684,4.052884101867677,0.3116007149219513
Re2PbO6,0.0,0.005970835685729981,0.01212027296423912
ReBiO3,0.0,0.00581592321395874,0.012102071195840836
ReO3,2.299999952316284,0.005467414855957031,0.012460898607969284
Rh0.67S2,1.5,1.74206805229187,0.2695828080177307
Rh3Pb,0.0,0.005540907382965088,0.01255621202290058
Ru3Cl,0.0,0.005541324615478516,0.0124376118183136
Sb2Os,0.20000000298023224,0.003554165363311768,0.01977964304387569
Sb6Pb4Se13,0.6499999761581421,0.7784477472305298,0.2343617081642151
SbOsS,1.2000000476837158,1.222320318222046,0.15106679499149325
SbPbIO2,2.4800000190734863,2.326101779937744,0.1887906938791275
SbPd3,0.0,0.00540316104888916,0.013115911744534971
Sc2GaAg,0.0,0.009218811988830566,0.014040574431419373
Sc3PbC,0.0,0.0054419636726379395,0.012811648659408092
Sc5Bi3,0.0,0.042613625526428216,0.12138017266988756
ScAg,0.0,0.6309359669685364,0.3436850607395172
ScCdAg2,0.0,0.005167365074157715,0.0142406290397048
ScCdHg2,0.0,0.003919422626495361,0.017497839406132698
ScCuO2,3.2999999523162837,3.1455836296081543,1.2611151933670044
ScN,2.5999999046325684,3.03739857673645,0.3699186146259308
ScSbPd,0.23000000417232516,0.007453858852386475,0.02680330350995064
ScSi3Ni,0.0,0.004868686199188232,0.013186189346015452
ScTiNbO6,3.5799999237060547,0.003156304359436035,0.02062954194843769
ScTlS2,1.5099999904632568,1.582571029663086,0.453338623046875
ScTlTe2,0.8500000238418579,0.0659143328666687,0.09039083123207092
ScZnNi2,0.0,0.005263566970825195,0.013127397745847702
Si0.0645Ge0.9355,1.0399999618530271,1.0168986320495603,0.14148426055908206
Si0.1Ge0.9,0.8000000119209291,1.0989832878112793,0.1707812398672104
Si0.226Ge0.774,1.5,1.1338751316070557,0.178604394197464
Si0.2Ge0.8,0.8600000143051147,1.2340223789215088,0.20250529050827026
Si0.6Ge0.4,0.9399999976158142,1.1532599925994873,0.2948148846626282
Si0.9Ge0.1,1.0399999618530271,0.9801650047302246,0.18867748975753784
Si3N4,5.099999904632568,2.2477569580078125,0.8230148553848267
SiHg3,0.0,0.003138601779937744,0.01875138282775879
SiSb3,0.0,0.6461178660392761,0.2121153324842453
SiSn,0.5899999737739563,0.07078450918197632,0.06862007081508636
SiW3,0.0,0.004135966300964356,0.015475837513804437
Sm(BOs)2,0.0,0.005504906177520752,0.012287282384932041
Sm(CuS)3,1.8200000524520876,1.3235113620758057,0.2554309964179993
Sm(InS2)3,1.1799999475479126,1.1312215328216553,0.06592702120542526
Sm(MnGe)2,0.0,0.00565028190612793,0.012117625214159487
Sm2(SnSe3)3,0.699999988079071,0.21288347244262693,0.12976694107055664
Sm2CuAs3O,0.0,0.004624009132385254,0.01441450696438551
Sm2In,0.0,0.004689097404479981,0.013353176414966585
Sm2Pd2Pb,0.0,0.005493819713592529,0.012314954772591593
Sm2S3,2.9600000381469727,1.9996323585510252,0.3443114161491394
Sm2Se3,2.299999952316284,1.6224300861358645,0.1945008933544159
Sm3Al0.33Si1S7,2.259999990463257,2.371748685836792,0.1578105092048645
SmBiW2O9,3.390000104904175,2.962573528289795,0.3261889517307281
SmC10,0.0,0.005404412746429443,0.0124515974894166
SmCdHg2,0.0,0.005735814571380615,0.012220814824104307
SmCo3B2,0.0,0.005559265613555908,0.012522608041763306
SmCoC2,0.0,0.005637407302856445,0.012233135290443896
SmNiAs,0.0,0.0049782395362854,0.012810241430997849
SmP,1.0900000333786009,1.2181390523910522,0.14250321686267853
SmSb2,0.0,0.004412591457366943,0.01348723191767931
SmSi3Pt5,0.0,0.005387187004089356,0.012521110475063324
Sn0.06Te1Pb0.94,0.2800000011920929,0.19896823167800906,0.033727239817380905
Sn0.15Te0.15Pb0.85Se0.85,0.18000000715255735,0.2189943790435791,0.04068775102496147
Sn0.1Te1Pb0.9,0.1599999964237213,0.12188386917114258,0.028242407366633412
Sn0.28Te0.28Pb0.72Se0.72,0.119999997317791,0.2148227095603943,0.05023232102394104
Sn1Se0.01S0.99,1.0800000429153442,1.2027307748794556,0.20767128467559812
Sn2S,0.8500000238418579,0.8947101831436157,0.1170194149017334
SnAs3,0.0,0.679395318031311,0.2258388251066208
SnI4,2.380000114440918,1.292036056518555,0.24290192127227786
SnPt3C,0.0,0.005430221557617188,0.012677883729338646
SnS2,2.4300000667572017,2.1087446212768555,0.237649530172348
Sr(GaAu)2,0.0,0.004936695098876953,0.01320132613182068
Sr(RuO3)2,0.0,0.005621194839477539,0.012616521678864956
Sr2MgIrO6,0.0,0.00563204288482666,0.012643883004784584
Sr2SmTaO6,3.380000114440918,3.472071409225464,0.4220754504203797
Sr2V2(SeO5)3,2.9600000381469727,3.2114017009735107,0.26754668354988104
Sr2YReO6,0.0,0.005654394626617432,0.012523778714239596
Sr3ScNiO6,0.0,0.005006909370422363,0.013213113881647587
Sr4Te3(ClO2)4,4.0,4.364037036895752,0.4020649194717407
Sr4V2(Se2O7)3,2.6600000858306885,3.3215913772583012,0.2571300864219665
Sr6Nb7O21,0.0,-0.01833218336105347,0.04426167532801628
Sr8Al7,0.0,0.004305422306060791,0.014267695136368275
SrCdSi,0.0,0.003689467906951904,0.01535787247121334
SrCuBi,0.0,0.004725813865661621,0.013347795233130457
SrIn2,0.0,-0.002924084663391113,0.04725730419158936
SrLa3MnO8,0.0,0.16388523578643802,0.15807829797267914
SrMgIn3,0.0,0.00557863712310791,0.012573677115142344
SrN2,0.0,3.871945858001709,0.5213413238525391
SrPb3,0.0,0.005452752113342285,0.012678664177656174
Ta3P,0.0,0.005261063575744629,0.013304299674928188
Ta7Cu3O19,2.470000028610229,2.3273725509643555,0.3885592520236969
TaBe2,0.0,0.004124104976654053,0.01480215787887573
TaCoSn2,0.0,0.004048287868499756,0.01844527013599873
TaNiB2,0.0,0.004044175148010254,0.018080523237586018
TaTlS3,0.7799999713897705,1.7731653451919556,0.19423730671405792
Tb(Al2Fe)4,0.0,0.005346179008483887,0.012422514148056507
Tb(CuTe)3,0.4600000083446503,0.2658165097236633,0.06729269027709961
Tb(FeP3)4,0.0,0.002433836460113525,0.018944485113024708
Tb(GePd)2,0.0,0.0054534077644348145,0.012453057803213595
Tb(MnGe)6,0.0,0.004519045352935791,0.01345934346318245
Tb(Ni2P)2,0.0,0.00532001256942749,0.012986388057470322
Tb11S16,0.0,1.0488616228103638,0.3431984186172485
Tb2EuSe4,2.0,1.7746334075927734,0.1844362765550613
TbCo2,0.0,0.005645513534545898,0.012112052179872991
TbNi5,0.0,0.005744099617004394,0.01217057090252638
TbPt,0.0,0.00527113676071167,0.012630625627934931
TbTl,0.0,0.005136311054229736,0.012716961093246937
TbYbHg2,0.0,0.005664050579071045,0.012368449941277504
Te0.05Pb1Se0.95,0.25999999046325684,0.2750898599624634,0.031344965100288384
Te2Mo(WS2)3,0.0,0.004598259925842285,0.016041869297623634
Te2Os,0.30000001192092896,0.4174282550811768,0.42255806922912603
Te2Pd3,0.0,0.019873380661010742,0.024105260148644447
Te4Mo(WS)2,0.0,-0.012366354465484621,0.03142328187823296
TeMoSe,0.0,0.003485143184661865,0.018284788355231285
TeO2,3.0,3.8389039039611816,0.5101984143257141
Th(Al5Fe)2,0.0,0.005672574043273926,0.012468012981116772
Th(MnGe)2,0.0,0.0052904486656188965,0.012561907060444357
Th2CrN3,0.0,0.005296051502227783,0.013270688243210316
Th2GeSe2,1.9800000190734863,0.004255175590515137,0.013984021730720995
ThIr5,0.0,0.005424439907073975,0.012452784925699234
ThSi,0.0,0.004245936870574951,0.01375709380954504
ThSi2Ru3,0.0,0.005418956279754639,0.012373983860015871
ThTeO,1.4500000476837158,1.355069875717163,0.4072360992431641
Ti10O11,0.0,0.005873501300811768,0.015996158123016357
Ti1C0.9,0.30000001192092896,0.004348635673522949,0.015306863002479075
Ti20(Sb3Se)3,0.0,0.0055299997329711905,0.01332116685807705
Ti2C,0.0,0.004899501800537109,0.01402681041508913
Ti2MnFe,0.0,0.0052065253257751465,0.013237184844911098
Ti2NiH,0.0,0.004852473735809326,0.013455614447593687
Ti2NiSe4,0.0,0.004885494709014893,0.013911481015384196
Ti2ReRh,0.0,0.00541764497756958,0.01244423072785139
Ti2Sb(PO4)3,0.0,0.006448984146118164,0.014084642753005028
Ti4O5,0.0,0.004997551441192627,0.014656120911240578
TiCoSb,0.9499999880790709,0.2670080065727234,0.22603484988212585
TiFe2Sb,0.0,0.004133105278015137,0.022777901962399483
TiPd,0.0,0.004695773124694824,0.014329890720546247
TiReN3,0.0,0.0038107037544250493,0.016320414841175083
TiS3,0.8999999761581421,2.050598621368408,0.2633189558982849
TiTc2Sb,0.0,0.0037430524826049813,0.01884819753468037
TiV4CuO12,0.0,0.005479872226715088,0.012920557521283628
Tl(MoSe)3,0.0,0.004539608955383301,0.013989436440169813
Tl0.005Te1Pb0.995,0.479999989271164,0.5202447175979614,0.09323260933160782
Tl2.35Sb8.65Se14,0.6000000238418579,0.7506916522979736,0.18744029104709625
Tl2CdTe4,0.0,0.1925588846206665,0.16894708573818207
Tl3AsSe3,1.2999999523162842,0.1552984118461609,0.0903090164065361
Tl4CuTeO6,2.200000047683716,0.015408873558044434,0.05552193894982338
TlBiTe3,0.5,0.18577218055725095,0.06488876789808272
TlCdS2,1.5,1.4795618057250977,0.3453273177146912
TlCuSe2,1.0700000524520874,0.7271907329559326,0.2468431293964386
TlGaS2,3.400000095367432,2.7417185306549072,0.2200250625610352
TlInGeS4,2.299999952316284,2.66776180267334,0.2305154502391815
TlNi,0.0,0.004523813724517822,0.013374879956245422
TlPSe2,0.5,1.0386986732482908,0.3451763689517975
Tm(CuS)2,0.0,1.5255380868911743,0.32640382647514343
Tm(FeSi)2,0.0,0.005376875400543213,0.012476219795644285
Tm2ZnGa,0.0,0.005729317665100098,0.012576746754348278
TmAl4Ni,0.0,0.005706727504730225,0.012228772044181824
TmAu2,0.0,0.005552411079406738,0.012204254046082495
TmBRh3,0.0,0.005444705486297607,0.012334954924881458
TmCuSi,0.0,0.005257308483123779,0.012496380135416985
TmTl,0.0,0.004641413688659668,0.013341101817786694
U2(Co7B2)3,0.0,0.005408048629760742,0.01255693007260561
U2AlCo3,0.0,0.005865871906280518,0.012412146665155888
U4N7,0.0,-0.0016362667083740234,0.04865599051117897
U4Re7Si6,0.0,0.005308032035827637,0.012518751434981823
U5Ge3,0.0,0.005256950855255127,0.012811414897441864
U6Co,0.0,0.005398988723754883,0.012750050984323023
UAl3,0.0,0.005337595939636231,0.012742886319756508
UGa2,0.0,0.016971468925476074,0.04771765321493149
UO,1.5,2.1051316261291504,2.075690507888794
UP2S9,1.4099999666213991,1.8926646709442136,0.17835848033428192
USeS,0.0,0.0034703612327575684,0.016691461205482483
