Index,composition,target,pred-0,uncertainty
373,In11Cu9Se20,0.0,1.1151952743530273,0.135169118642807
374,In1Hg4As2.5Br3.5,1.7100000381469727,1.7094972133636475,0.1165878176689148
375,In1Sb0.01As0.99,0.17000000178813934,0.24742239713668823,0.06515799462795258
376,In1Sb0.2As0.8,0.11999999731779099,0.1984897255897522,0.05264666676521301
377,In1Sb0.7As0.3,0.1599999964237213,0.16726350784301758,0.044059477746486664
378,In2As2Cl2O5,4.619999885559082,3.9109718799591064,0.4595833122730255
379,In2Co,0.0,0.07622194290161133,0.048397183418273926
380,In2Cu1S3.5,1.4299999475479126,1.6197749376296997,0.11728886514902115
381,In2FeSe4,1.149999976158142,-0.0027332305908203125,0.016526149585843086
382,In2Hg6(P2Cl3)3,3.130000114440918,2.8118648529052734,0.15099312365055084
383,In3CuS5,1.2000000476837158,1.7986586093902588,0.11540449410676956
384,In4S5,0.8999999761581421,1.404120683670044,0.21675294637680054
385,In5CuS8,1.340000033378601,1.7823106050491333,0.12128123641014099
386,In5Se6,0.14000000059604645,0.6179530620574951,0.11684080958366394
387,InAgO2,4.199999809265137,0.6378660202026367,0.5091571807861328
388,InAsI,0.4099999964237213,1.7450584173202515,0.15236911177635193
389,InBi2Se4Br,1.2100000381469727,1.0116690397262573,0.11507630348205566
390,InCuGeSe4,1.2999999523162842,1.153435230255127,0.36418381333351135
391,InPS4,3.119999885559082,2.7729499340057373,0.1515858918428421
392,Ir0.67Se2,0.44999998807907104,0.7087618112564087,0.1695101261138916
393,IrS2,0.8999999761581421,1.7970128059387207,0.1836644411087036
394,K10Sn3(PSe3)8,1.8200000524520874,1.938377022743225,0.12229054421186447
395,K2BaNb2S11,1.7699999809265137,1.8821015357971191,0.1336294263601303
396,K2FeGe3Se8,1.9500000476837158,1.3271229267120361,0.22106586396694183
397,K2Hg3Se2.97S1.03,2.109999895095825,2.1187093257904053,0.09216786921024323
398,K2NbO6,0.0,1.1697893142700195,0.23801356554031372
399,K2Nd2Ti3O10,3.25,0.021307528018951416,0.1002466157078743
400,K2RbSb,1.2000000476837158,0.6275651454925537,0.24297752976417542
401,K2RuCl6,0.0,-0.0040566325187683105,0.010182295925915241
402,K2Se,1.7999999523162842,1.2294952869415283,0.3935564160346985
403,K2SmP2S7,2.5899999141693115,2.929595708847046,0.1518414467573166
404,K3B6ClO10,6.889999866485596,6.69478702545166,0.4728308916091919
405,K3Cd(BO2)5,3.4700000286102295,2.850550889968872,0.26461151242256165
406,K3Cr2(PS4)3,1.350000023841858,-0.0107499361038208,0.0503915399312973
407,K3Ga3Ge7Se20,2.2300000190734863,2.2003960609436035,0.13157771527767181
408,K3LiNb6O15,0.0,-0.0016759037971496582,0.008485978469252586
409,K3Ta2AsS11,2.2100000381469727,2.0337071418762207,0.1576424241065979
410,K3V,0.0,-0.001439809799194336,0.008158170618116856
411,K4Ag9(SbS3)4,2.0,2.0118393898010254,0.10253137350082397
412,K8Ce2I18O53,2.3399999141693115,2.862264394760132,0.18605560064315796
413,K8N3O,0.0,0.0007680654525756836,0.031986016780138016
414,K9Bi13S24,1.399999976158142,1.2498246431350708,0.11722689121961594
415,KAg2PS4,3.0199999809265137,2.584015369415283,0.11909626424312592
416,KBiSe2,0.6100000143051147,0.5084348917007446,0.09108172357082367
417,KCu4AsS4,1.899999976158142,1.9231162071228027,0.17984968423843384
418,KCuPO4,0.0,-0.0007958412170410156,0.007989443838596344
419,KCuSnSe3,1.0399999618530273,1.4190763235092163,0.11123429238796234
420,KFe2BiO5,1.7599999904632568,-0.0030406713485717773,0.009760905057191849
421,KHg,0.0,0.6804419755935669,0.2917807102203369
422,KHg11,0.0,0.16979730129241943,0.1114666685461998
423,KInGeS4,3.0999999046325684,2.8061914443969727,0.16312724351882935
424,KInSe2,2.680000066757202,2.2056732177734375,0.13578812777996063
425,KP(HO2)2,6.949999809265137,0.652923583984375,0.7369840145111084
426,KPSe3,2.0799999237060547,2.019296646118164,0.12552380561828613
427,KScO3,0.0,3.9131553173065186,0.5477218627929688
428,KSnAuS3,2.299999952316284,1.9199726581573486,0.11917231231927872
429,KSnAuSe3,2.2799999713897705,1.5446295738220215,0.10623366385698318
430,KThCuS3,2.950000047683716,1.93366539478302,0.1327018141746521
431,KV2I3O13,2.299999952316284,2.814061164855957,0.1996317356824875
432,KV4Ag11O16,2.0,0.06724750995635986,0.06530985236167908
433,KYb2F7,0.0,0.5127445459365845,0.06512550264596939
434,La(SiRu)2,0.0,-0.0014544129371643066,0.008295347914099693
435,La10Se14O,2.0399999618530273,2.277047634124756,0.18041785061359406
436,La20Cu9O40,0.0,-0.0008299350738525391,0.008292414247989655
437,La2Fe2I,0.0,-0.00189208984375,0.00840710662305355
438,La2GeSe5,1.2400000095367432,1.9639103412628174,0.10945431143045425
439,La2Mn(SeO)2,1.600000023841858,2.3758513927459717,0.18040676414966583
440,La2Nb2N2O5,0.0,0.13921242952346802,0.2445087432861328
441,La2PC,0.0,-0.0032323598861694336,0.009187815710902214
442,La2PdO4,0.0,-0.0010779500007629395,0.008227869868278503
443,La2Pr2O7,0.0,0.19893574714660645,0.492771178483963
444,La2VNiO6,0.44999998807907104,0.5613478422164917,0.14896617829799652
445,La3AlN,0.0,-0.0010971426963806152,0.008352277800440788
446,La3CuGeSe7,2.0,1.2884845733642578,0.15595030784606934
447,La3NiBr3,0.0,-0.0011499524116516113,0.008076350204646587
448,La4Fe(SbSe5)2,0.8500000238418579,0.6466084122657776,0.098052479326725
449,La4InSbS9,2.069999933242798,2.146291971206665,0.12513278424739838
450,La4InSbSe9,1.7599999904632568,1.6356594562530518,0.13435134291648865
451,La5In3(S3O)3,2.5999999046325684,2.7323107719421387,0.18547868728637695
452,La6Sb4(SO4)3,2.5999999046325684,3.0974717140197754,0.2972283363342285
453,LaAl12O19,0.0,1.2446389198303223,1.0890918970108032
454,LaBPt3,0.0,-0.001737833023071289,0.008310551755130291
455,LaBeB3O7,5.650000095367432,5.486311912536621,0.3798527121543884
456,LaCdAg2,0.0,-0.001393139362335205,0.008054167963564396
457,LaGeI,0.0,-0.0034208297729492188,0.009265287779271603
458,LaMg(FeO3)2,0.0,0.5567294359207153,0.1288667470216751
459,LaP3,0.0,0.6802753210067749,0.19665560126304626
460,LaScSi,0.0,-0.001267850399017334,0.008120577782392502
461,LaSi2,0.1899999976158142,-0.001407921314239502,0.008345155045390129
462,LaZnAu2,0.0,-0.0014882683753967285,0.00809647049754858
463,Li(NiO2)4,0.0,-0.0008903741836547852,0.007956402376294136
464,Li13Nb14ZnO42,0.0,-0.0008838772773742676,0.008079436607658863
465,Li2(NiO2)3,0.0,-0.000807642936706543,0.00793699361383915
466,Li2CdGe,0.9900000095367432,0.8744363784790039,0.19199496507644653
467,Li2Fe3NiO8,0.0,-0.000565648078918457,0.007866463623940945
468,Li2Fe3SnO8,0.0,-0.00040918588638305664,0.007841248996555805
469,Li2Ga,0.0,-0.002691507339477539,0.009488947689533234
470,Li2Ga(GeSe3)2,2.640000104904175,2.4295458793640137,0.1244279146194458
471,Li2HgGe,0.9300000071525574,0.402691125869751,0.15007445216178894
472,Li2In2SiSe6,2.5399999618530273,2.567373514175415,0.12082738429307938
473,Li2MgSn,0.0,-0.0017445683479309082,0.00850142166018486
474,Li2MnNi3O8,0.0,-0.00047647953033447266,0.007860520854592323
475,Li2Mo2Se2O11,3.299999952316284,2.4947457313537598,0.21104297041893005
476,Li2PtO3,2.299999952316284,-0.0011316537857055664,0.008166145533323288
477,Li2TeMoO6,3.5,2.976573944091797,0.2889963686466217
478,Li2ZnGeSe4,1.8600000143051147,2.310688018798828,0.13137972354888916
479,Li2ZnSnS4,2.869999885559082,2.9776487350463867,0.1903025358915329
480,Li3Bi,0.699999988079071,-0.0009540915489196777,0.00801501702517271
481,Li3Cr(NiO2)4,0.0,-0.0008900165557861328,0.007968313060700893
482,Li3Mn2(PO4)3,0.0,-0.0007590651512145996,0.008003938011825085
483,Li3Ni(SbO3)4,0.0,-0.0014455914497375488,0.008542485535144806
484,Li3V4NiO12,0.0,-0.0006871819496154785,0.007941889576613903
485,Li3VOF5,0.0,-0.001783609390258789,0.008481569588184357
486,Li4.5Al0.5Te1O6,4.900000095367432,4.828622817993164,0.2804160714149475
487,Li4.5Cr0.5Te1O6,1.7899999618530273,2.8154234886169434,0.2736418843269348
488,Li4Cr3NiO8,0.0,-0.0008360147476196289,0.007925689220428467
489,Li4Mn5Ni3O16,0.0,-0.0005283951759338379,0.007865950465202332
490,Li4V5Cu3O16,0.0,-0.0005561113357543945,0.00795760564506054
491,Li5Co2Ni3O10,0.0,-0.0006555318832397461,0.007944846525788307
492,Li5Fe2Ni3O10,0.0,-0.0006072521209716797,0.00790413934737444
493,Li6Mn5CoO12,0.0,-0.0006386041641235352,0.008025694638490677
494,Li7(NiO2)11,0.0,-0.0005959272384643555,0.007883756421506405
495,Li7Ca8Nb12O40,0.0,-0.0012845396995544434,0.008193069137632847
496,Li7Ti16O32,0.0,-0.000689089298248291,0.007914619520306587
497,Li8IrO6,0.0,-0.0009298324584960938,0.00807879213243723
498,Li9Fe3(WO4)7,0.0,-0.0008422732353210449,0.00803349819034338
499,LiAgF3,0.0,-0.000742793083190918,0.007901448756456375
500,LiBi3(ClO2)2,3.3499999046325684,2.1978564262390137,0.18717612326145172
501,LiBiS2,0.10999999940395355,0.2440163493156433,0.1002182736992836
502,LiCa2Ga,0.0,-0.0037512779235839844,0.009502663277089596
503,LiCdBO3,4.28000020980835,3.2747840881347656,0.2878766655921936
504,LiErAu2,0.0,-0.0012527108192443848,0.00803056824952364
505,LiF,11.699999809265137,10.113974571228027,0.7987765073776245
506,LiGa(GeSe3)2,2.640000104904175,2.227227210998535,0.1591559797525406
507,LiGaAu2,0.0,-0.002309143543243408,0.008488856256008148
508,LiGaPt2,0.0,-0.0019406676292419434,0.008346019312739372
509,LiGaTe2,2.309999942779541,1.4251279830932617,0.17906896770000458
510,LiIn2Rh,0.0,-0.0010914802551269531,0.008012215606868267
511,LiInSn,0.0,-0.0016231536865234375,0.008261551149189472
512,LiMg2Ag,0.0,-0.00023823976516723633,0.007741282694041729
513,LiMgBi,0.4000000059604645,-0.001110851764678955,0.008064118213951588
514,LiMn(PO4)2,0.0,-0.0012801289558410645,0.008192944340407848
515,LiMn9Se10,0.0,1.0830717086791992,0.3415682315826416
516,LiMnP2O7,0.0,-0.0010016560554504395,0.00806311797350645
517,LiMo3O8,0.0,-0.0012652873992919922,0.009309436194598675
518,LiPr2Ru,0.0,-0.0009440779685974121,0.007981051690876484
519,LiSbSe2,0.6800000071525574,0.8366674184799194,0.2284020185470581
520,LiSiRh2,0.0,-0.0015026330947875977,0.008129190653562546
521,LiSn(PO3)4,0.0,0.12643229961395264,0.19200767576694489
522,LiSn4Ir,0.0,-0.0007050037384033203,0.007930372841656208
523,LiTaO3,4.099999904632568,0.5953887701034546,0.37517571449279785
524,LiTi11O20,0.0,-0.001248180866241455,0.008198919706046581
525,LiY(CuP)2,0.0,-0.008746922016143799,0.01576070301234722
526,LiZnBO3,3.0999999046325684,3.286609649658203,0.459814190864563
527,Lu2Fe2Si2C,0.0,-0.0009645819664001465,0.008070261217653751
528,Lu2TlCd,0.0,-0.0013706088066101074,0.008068629540503025
529,Lu3InN,0.0,-0.0009162425994873047,0.008058247156441212
530,Lu3TlC,0.0,-0.0008258223533630371,0.00794346071779728
531,Lu5(Si5Ir2)2,0.0,-0.001033186912536621,0.00802064873278141
532,LuAg2,0.0,-0.0008297562599182129,0.007917315699160099
533,LuAlAg2,0.0,-0.0013706088066101074,0.008059154264628887
534,LuC2,0.0,-0.001007676124572754,0.008068898692727089
535,LuCd4B3O10,3.700000047683716,3.658029079437256,0.2715073525905609
536,LuHfRu2,0.0,-0.0013903975486755371,0.00808113906532526
537,LuScZn2,0.0,-0.0009421110153198242,0.007938522845506668
538,Mg(As2Rh3)2,0.0,-0.0012189745903015137,0.008121650665998459
539,Mg2CrN2,0.0,0.04295837879180908,0.0532594658434391
540,Mg2CuWO6,0.0,-0.002650618553161621,0.008783495053648949
541,Mg2Ga,0.0,0.5275906324386597,0.5908529162406921
542,Mg2Ge,1.6699999570846558,1.0919653177261353,0.15913031995296478
543,Mg2GeSe4,2.0199999809265137,2.1582844257354736,0.14463114738464355
544,Mg2MnN2,0.0,1.9945906400680542,0.6683616042137146
545,Mg3(MnAl9)2,0.0,0.00015974044799804688,0.007702881470322609
546,Mg3Ru2,0.0,-0.0006299018859863281,0.007999732159078121
547,Mg9CuO10,0.0,0.06168597936630249,0.09688534587621689
548,MgCo2(PO5)2,0.0,-0.0013436675071716309,0.008333412930369377
549,MgF2,11.100000381469727,-0.002535521984100342,0.0092040179297328
550,MgMnO3,0.0,-0.0005273818969726562,0.008007590658962727
551,MgMnRh2,0.0,-0.0010419487953186035,0.008024903014302254
552,MgSi7Ir3,0.0,-0.0006987452507019043,0.007969692349433899
553,MgSiN2,4.050000190734863,3.8310084342956543,0.5727996826171875
554,MgV4O6,0.0,-0.0013570785522460938,0.008205842226743698
555,Mn3NbO8,0.0,-0.002682507038116455,0.009977337904274464
556,Mn3PtN,0.0,-0.0006116628646850586,0.007935866713523865
557,Mn5O3F5,0.0,-0.0008972883224487305,0.00807257741689682
558,Mn7O7F,0.0,-0.0019464492797851562,0.008488938212394714
559,MnCoSi,0.0,-0.000987231731414795,0.008407346904277802
560,MnF2,9.899999618530273,2.1701583862304688,2.2036731243133545
561,MnSb3(PO4)6,0.0,0.03382152318954468,0.039815500378608704
562,MnSbRh2,0.0,-0.0014737844467163086,0.008196652866899967
563,Mo5As4,0.0,-0.002212822437286377,0.008639571256935596
564,Na0.5Ge1Pb1.75S4,2.0799999237060547,1.8907034397125244,0.11953489482402802
565,Na10(Ga2Sn)3,0.0,-0.00352323055267334,0.009499337524175644
566,Na2CdSnS4,2.5199999809265137,3.059476375579834,0.1837691366672516
567,Na2Hg3Se1.49S2.51,2.0299999713897705,2.2366442680358887,0.10770193487405777
568,Na2In2SiS6,3.2699999809265137,3.4180023670196533,0.18908461928367615
569,Na2In4Se6S,1.9199999570846558,2.180415391921997,0.14290636777877808
570,Na2In5Au6,0.0,-0.002982616424560547,0.008982040919363499
571,Na2Te,2.299999952316284,1.6584742069244385,0.15997955203056335
572,Na2TeS3,2.3499999046325684,2.0164685249328613,0.473287969827652
573,Na2TeSe3,1.8700000047683716,2.043684959411621,0.16206680238246918
574,Na2Ti2Sb2O,0.0,-0.0029436349868774414,0.02182433009147644
575,Na2VCuF7,0.0,-0.0014322400093078613,0.008216241374611855
576,Na2Zn(GeSe3)2,2.359999895095825,2.4237940311431885,0.11614973098039627
577,Na3In2Au,0.0,-0.004926145076751709,0.010693601332604885
578,Na3Sn2ClF6,3.880000114440918,0.5659048557281494,0.13932213187217712
579,Na3Tl,0.0,-0.0008895993232727051,0.007993810810148716
580,Na4Al4Si19,0.6399999856948853,1.1482551097869873,0.26437875628471375
581,Na4Mg(SiSe3)2,2.8499999046325684,2.8731613159179688,0.1629502922296524
582,Na5Fe6(SiO3)12,0.0,-0.0020107030868530273,0.008492447435855865
583,Na6CoSe4,0.0,0.291984498500824,0.14659978449344635
584,Na6FeS4,0.0,-0.0019760727882385254,0.008743182756006718
585,NaB15,0.3199999928474426,3.21720552444458,0.27727949619293213
586,NaCd2Au,0.0,-0.0014382600784301758,0.008249646984040737
587,NaCd4P3,1.100000023841858,1.732604742050171,0.262818306684494
588,NaCdSb,0.0,0.06597548723220825,0.04420125484466553
589,NaCeS3,2.1500000953674316,2.2346999645233154,0.16637471318244934
590,NaFe2(SiO3)4,0.0,-0.0019391775131225586,0.00846493523567915
591,NaGaGe3Se8,2.3499999046325684,2.2993826866149902,0.11186806857585907
592,NaH3(SeO3)2,4.900000095367432,4.93313455581665,0.4430859386920929
593,NaIn3S5,2.180000066757202,2.846282482147217,0.17584343254566193
594,NaIrPb,0.0,-0.001028299331665039,0.00802699290215969
595,NaNb2PS10,1.7200000286102295,2.0009870529174805,0.1375522017478943
596,NaSbF6,3.759999990463257,-0.001872241497039795,0.008416958153247833
597,NaTa3,0.0,-0.001195669174194336,0.008006422780454159
598,NaYb(PS3)2,1.850000023841858,2.0954813957214355,0.11648420989513397
599,NaZrCuTe3,0.0,1.4930720329284668,0.1959332972764969
600,Nb3Ru,0.0,-0.0011618733406066895,0.008160007186233997
601,Nb40N21O16,0.0,-0.021646082401275635,0.026612406596541405
602,Nb6VSb3O25,3.200000047683716,1.2017083168029785,0.1805090457201004
603,NbCrW,0.0,-0.001066744327545166,0.008137513883411884
604,NbHO3,0.0,2.9189260005950928,0.43957552313804626
605,NbRu2Cl,0.0,-0.0017276406288146973,0.008217668160796165
606,Nd(AsPd)2,0.0,-0.0015330314636230469,0.008225093595683575
607,Nd(CoGe)2,0.0,-0.001056969165802002,0.008042585104703903
608,Nd(CrSi)2,0.0,-0.000919640064239502,0.00800875574350357
609,Nd2CdIn,0.0,-0.0015883445739746094,0.008160131052136421
610,Nd2Fe14B,0.0,-0.0018619894981384277,0.008359532803297043
611,Nd2IrPd,0.0,-0.001143813133239746,0.008012773469090462
612,Nd2Ni7P4,0.0,-0.0013480186462402344,0.008136414922773838
613,NdAl4Ge2Au,0.0,-0.0012831687927246094,0.008074036799371243
614,NdCuTeO,2.259999990463257,2.112576961517334,0.16241993010044098
615,NdErZn2,0.0,-0.000860750675201416,0.00791799183934927
616,NdF3,6.150000095367432,2.037717342376709,1.8990552425384521
617,NdFeSi2,0.0,-0.001093447208404541,0.00812877994030714
618,NdGa2Ni,0.0,-0.0010963082313537598,0.008145444095134735
619,NdSb,0.0,-0.0040847063064575195,0.00971297174692154
620,NdSbPd,0.0,-0.003124237060546875,0.009090574458241463
621,NdScGe,0.0,-0.0012729763984680176,0.00809108279645443
622,NdSn2,0.0,-0.00031751394271850586,0.007809970993548632
623,NdSnRh,0.0,-0.0011004209518432617,0.00803839135915041
624,Ni2Te3O8,3.8399999141693115,3.280202627182007,0.28988969326019287
625,Ni3Ge,0.0,-0.0010347962379455566,0.007995358668267727
626,Ni3S4,0.0,-0.020338118076324463,0.06140221655368805
627,NiAgO2,0.0,-0.003124713897705078,0.009621195495128632
628,NiCO4,0.0,-3.069639205932617e-05,0.008156510069966316
629,NiGePt2,0.0,-0.0021409988403320312,0.008467074483633041
630,P2Pd,0.6499999761581421,0.5255607962608337,0.04111998528242111
631,P2Se3,2.4000000953674316,2.068502902984619,0.23999427258968353
632,POsS,1.399999976158142,1.4464367628097534,0.15182653069496155
633,POsSe,1.399999976158142,0.25170081853866577,0.10604032874107361
634,PPdSe,0.15000000596046448,0.26694077253341675,0.11068286001682281
635,PRuS,1.399999976158142,0.8723496198654175,0.1887942999601364
636,Pb1Se0.99S0.01,0.25999999046325684,0.2558068633079529,0.026672685518860817
637,PdO,0.800000011920929,0.386349081993103,0.20637331902980804
638,PdPb2,0.0,-0.0010729432106018066,0.008261479437351227
639,PdS,0.5,0.587905764579773,0.09211981296539307
640,PmCdPd2,0.0,-0.0014886856079101562,0.008125369437038898
641,Pr10Se14O,1.8899999856948853,1.644361972808838,0.25905996561050415
642,Pr2HgPb,0.0,-0.0014946460723876953,0.008297774009406567
643,Pr2Te4O11,3.6500000953674316,2.6204710006713867,0.2858566343784332
644,Pr4InSbSe9,1.8899999856948853,1.6290284395217896,0.13631215691566467
645,Pr7Mn8O24,0.0,-0.0007601380348205566,0.008088575676083565
646,PrB4,0.0,2.777703285217285,0.5052098631858826
647,PrErIn2,0.0,-0.0018315911293029785,0.008218294940888882
648,PrFeGe2,0.0,-0.0034931302070617676,0.009534534998238087
649,PrGaAu2,0.0,-0.0022805333137512207,0.008532059378921986
650,PrGe3,0.0,0.012554347515106201,0.022872181609272957
651,PrMgAg2,0.0,-0.0010141730308532715,0.007944010198116302
652,PrMgGa,0.0,-0.0010114312171936035,0.008078129962086678
653,PrSb,0.6600000262260437,0.05546164512634277,0.03178323805332184
654,PrTmTl2,0.0,-0.001217186450958252,0.008058209903538227
655,PrZn,0.0,-0.0001385807991027832,0.007881727069616318
656,Pt3Pb,0.0,-0.0010666847229003906,0.007972467690706253
657,Rb1.45Sb7.45Pb3.1Se15,0.44999998807907104,1.1691917181015015,0.12413211911916733
658,Rb2Cd3(B4O7)4,4.760000228881836,4.406577110290527,0.3129325211048126
659,Rb2NaVF6,0.0,-0.002028942108154297,0.008383544161915779
660,Rb2PS5,2.299999952316284,2.809054374694824,0.12798532843589783
661,Rb2SCl6F,0.0,-0.01614069938659668,0.09349944442510605
662,Rb2TeI6,1.399999976158142,1.4945170879364014,0.15211430191993713
663,Rb3Al3Ge7S20,3.0999999046325684,3.243971109390259,0.18042899668216705
664,Rb3Li4(BO2)7,6.53000020980835,6.823538303375244,0.44567784667015076
665,Rb3Nb2AsSe11,1.5,1.2387876510620117,0.07303521037101746
666,Rb3Tm,0.0,-0.0011052489280700684,0.008011126890778542
667,Rb4Ga4Si19,1.1799999475479126,0.9857617020606995,0.15293194353580475
668,Rb4Ge3B6O17,5.420000076293945,5.505272388458252,0.4972570240497589
669,Rb4Mo5(PO11)2,3.509999990463257,3.4935414791107178,0.2033720761537552
670,Rb5(W4O15)2,0.0,-0.005715548992156982,0.012675147503614426
671,Rb5(WO3)18,0.0,-0.0015248656272888184,0.00831015594303608
672,RbCd13,0.0,-0.005171239376068115,0.011463590897619724
673,RbGaSnSe4,1.8799999952316284,2.0022010803222656,0.12707164883613586
674,RbGe3,0.0,-0.001874387264251709,0.008527560159564018
675,RbH3(SeO3)2,4.840000152587891,4.579936504364014,0.47904324531555176
676,RbHgSbTe3,0.20000000298023224,1.0259238481521606,0.10762148350477219
677,RbInSnS4,2.700000047683716,2.5827701091766357,0.14151664078235626
678,RbNb3(TeO6)2,3.490000009536743,3.518158197402954,0.20745956897735596
679,RbNbSe2O7,4.099999904632568,3.8738763332366943,0.2354966253042221
680,RbPdF3,0.0,-0.0014832615852355957,0.008164175786077976
681,RbU2SbS8,0.0,1.3743746280670166,0.1282591074705124
682,RbUAgS3,0.0,1.4804068803787231,0.12883403897285461
683,Re3F,0.0,-0.0015030503273010254,0.008140058256685734
684,RhSe2,0.6000000238418579,0.6530970335006714,0.14042000472545624
685,RhSe3,0.699999988079071,0.6733291745185852,0.13247966766357422
686,RuCl3,0.0,3.558014392852783,0.5491790175437927
687,Sb2Te,0.0,0.3562108874320984,0.06635449826717377
688,SbAs,1.600000023841858,0.6978757381439209,0.15302319824695587
689,SbPbBrO2,2.6700000762939453,3.1000473499298096,0.21977128088474274
690,SbRuSe,0.8999999761581421,0.539554238319397,0.14382600784301758
691,SbSBr,2.1700000762939453,1.9111000299453735,0.13209907710552216
692,Sc(TiN)9,0.0,-0.0017036795616149902,0.008288579061627388
693,Sc2CuRu,0.0,-0.0005486607551574707,0.007887369953095913
694,Sc3C4,0.0,0.01286625862121582,0.036420777440071106
695,Sc6Te2Os,0.0,-0.0013723373413085938,0.008175449445843697
696,ScBe5,0.0,-0.001231849193572998,0.008365972898900509
697,ScCd,1.7100000381469727,0.007332801818847656,0.029357897117733955
698,ScCrO4,0.0,2.7211179733276367,0.621903657913208
699,ScIr,0.0,-0.0010445713996887207,0.008043862879276276
700,ScTa2NO5,2.6700000762939453,1.3712637424468994,1.330979347229004
701,SeS,1.899999976158142,2.361468553543091,0.28594061732292175
702,Si(Bi3O5)4,3.200000047683716,3.01566219329834,0.2650523781776428
703,Si0.07Ge0.93,1.0399999618530273,0.9203644394874573,0.07730264216661453
704,Si0.08Ge0.92,0.7200000286102295,0.829983115196228,0.06266552209854126
705,Si0.458Ge0.542,2.240000009536743,1.0164196491241455,0.1189892515540123
706,Si0.94Ge0.06,1.059999942779541,1.1283540725708008,0.07185028493404388
707,Si2Ru,0.0,0.12550383806228638,0.06706345826387405
708,Si2SbO6,0.0,0.00775754451751709,0.11276108026504517
709,SiAu3,0.0,-0.0010455846786499023,0.008012166246771812
710,SiB3,2.0,0.11997097730636597,0.17006902396678925
711,SiBi3O7,0.0,3.1417911052703857,0.27638548612594604
712,SiSb,1.899999976158142,0.8380206227302551,0.09151582419872284
713,Sm(SiAg)2,0.0,-0.0013620257377624512,0.008154068142175674
714,Sm2AlCd,0.0,-0.0013443827629089355,0.008029204793274403
715,Sm2IrPd,0.0,-0.0011028647422790527,0.008020445704460144
716,Sm2Mn3(SbS3)4,1.5,1.4950380325317383,0.19000135362148285
717,Sm2O3,5.0,5.356493949890137,0.5802229642868042
718,Sm2Sc3,2.299999952316284,-0.0006504654884338379,0.0079192528501153
719,Sm2TlZn,0.0,-0.0013380646705627441,0.008065191097557545
720,Sm3(Sb7Te12)2,0.0,0.30518847703933716,0.05024091154336929
721,Sm3B(SO)3,2.5,3.191263198852539,0.16984491050243378
722,Sm3Sc,0.0,-0.0008835196495056152,0.007899278774857521
723,Sm4InSbS9,2.130000114440918,2.1645381450653076,0.11789969354867935
724,Sm5Br11,0.0,-0.001812756061553955,0.008350207470357418
725,SmAs,1.0299999713897705,0.9426829814910889,0.10381827503442764
726,SmAs2Au,0.0,0.025555729866027832,0.025919679552316666
727,SmCrGe3,0.0,-0.0010477304458618164,0.008051326498389244
728,SmCuSe2,2.0999999046325684,0.8739877343177795,0.15822340548038483
729,SmHgPd,0.0,-0.001087784767150879,0.0080276969820261
730,SmHoHg2,0.0,-0.0012951493263244629,0.008050394244492054
731,SmLuTl2,0.0,-0.0012258291244506836,0.008034471422433853
732,SmMg3,0.0,-0.0006453394889831543,0.00782015547156334
733,SmMgHg2,0.0,-0.0010657906532287598,0.007981101050972939
734,SmSb,0.5899999737739563,0.2506030797958374,0.0810801088809967
735,SmTmZn2,0.0,-0.0010005831718444824,0.007962201721966267
736,Sn(PO3)3,0.0,2.0704636573791504,0.850671648979187
737,Sn0.001Pb0.999Se1,0.23999999463558197,0.18601274490356445,0.025135286152362823
738,Sn0.01Te1Pb0.99,0.23000000417232513,0.22068887948989868,0.029832981526851654
739,Sn0.03Pb0.97Se1,0.20999999344348907,0.15486657619476318,0.02735039032995701
740,Sn0.03Te1Pb0.97,0.20999999344348907,0.211647629737854,0.030424177646636963
741,Sn0.07Pb0.93Se1,0.07999999821186066,0.09834617376327515,0.021761521697044373
742,Sn0.13Pb0.87Se1,0.019999999552965164,0.13326293230056763,0.03150920942425728
743,Sn0.17Pb0.83Se1,0.03999999910593033,0.08677667379379272,0.019311632961034775
744,Sn0.2Pb0.8Se1,0.05999999865889549,0.05366837978363037,0.01421285979449749
745,Sn0.99Te1Pb0.01,0.25999999046325684,0.43872135877609253,0.07650264352560043
746,Sn2SbS2I3,1.5,1.8634381294250488,0.13563285768032074
747,Sn2WO5,2.5999999046325684,3.337132453918457,0.22577518224716187
748,Sn3P3O13,0.0,-0.026434898376464844,0.02866089530289173
749,Sn5(BRh3)2,0.0,-0.002470254898071289,0.00885331816971302
750,SnHgO3,1.600000023841858,1.5594995021820068,1.5944563150405884
751,SnO,3.0,1.270385980606079,0.48395851254463196
752,SnSb3(PO4)4,0.0,1.9108247756958008,0.5228162407875061
753,SnTe,0.30000001192092896,0.5863996744155884,0.07636386901140213
754,Sr(CeSe2)2,0.0,1.7443819046020508,0.24164728820323944
755,Sr(In4Rh)2,0.0,-0.0012683868408203125,0.008093313314020634
756,Sr(LaS2)2,2.8499999046325684,2.85593318939209,0.214310884475708
757,Sr(NdS2)2,2.450000047683716,2.0370352268218994,0.2420567125082016
758,Sr0.5Ta1O3,3.700000047683716,-0.005382120609283447,0.01393965259194374
759,Sr2HoRuO6,0.0,-0.0016350150108337402,0.008417853154242039
760,Sr2Pr2Pt1O7.07,3.049999952316284,2.4422974586486816,0.32410189509391785
761,Sr2TiO4,3.4100000858306885,-0.0014323592185974121,0.008502763696014881
