formula,actual,predicted,uncertainty
Ca8Cd4Sb8,1.4771212339401243,1.5115758180618286,0.046069487929344184
I2Np2O2,1.431363821029663,1.575378179550171,0.1070997193455696
B6Mg3Ni9,2.2833011150360107,2.31142258644104,0.02782662771642208
Ce1Pt5,2.311753749847412,2.2541093826293945,0.03713979572057724
Au8Li30,1.4471579790115356,1.4568045139312744,0.06952206790447235
Nb6Pt2,2.3159704208374023,2.303255319595337,0.027856698259711262
Ni1Sb1Ti1,2.1072099208831787,2.0970115661621094,0.02548639476299286
Sn8Zr10,2.0170333385467534,2.0348992347717285,0.014537540264427662
H1Rh1,2.3364596366882324,2.3165433406829834,0.05083442106842995
Al2Mn1Te4,1.4623980522155762,1.5084714889526367,0.07539838552474976
Cd2Pr1,1.6812412738800049,1.712466835975647,0.017583414912223816
H4K2Pd1,1.1461280584335327,1.1889593601226809,0.1148400381207466
H6Ni2Zr2,2.1789770126342773,2.1802806854248047,0.035667158663272865
Nd2O5S2Ti2,2.1038036346435547,2.1022999286651607,0.0292405616492033
N2Se1U2,2.1003706455230717,1.997395396232605,0.03407137095928192
Ca3P1Sb1,1.6020599603652954,1.568694829940796,0.07475482672452928
Al8N16Sr12,1.9344984292984009,1.8967468738555908,0.033341802656650536
Ba1N8Si6,2.1818435192108154,2.175161600112915,0.03777860850095749
Co1Cs2F6,1.1760913133621216,1.2144899368286133,0.1259107142686844
F4Yb2,1.908485054969788,1.8226279020309448,0.028336079791188237
H2K2O2,1.3979400396347046,1.3784003257751465,0.11008213460445404
Al1O4Sb1,2.29666519165039,2.246766328811645,0.061178702861070626
N8Sn4Zn4,2.123851537704468,2.0829594135284424,0.0205996073782444
Ga1Ru2Si1,2.3053512573242188,2.360579490661621,0.018577730283141136
Ru2Sb4,2.0644578933715816,2.0632247924804688,0.015007150359451769
Ni6O8,2.1643528938293457,2.260741233825684,0.038027580827474594
Co2Ga4O8,2.22788667678833,2.2137556076049805,0.031420368701219566
Ag4Cs4O4,1.3424227237701416,1.2396106719970703,0.10883810371160507
Na2P2Sn2,1.556302547454834,1.5808833837509155,0.04151790961623192
Ga1Li2Pt1,1.9294189214706419,1.8962762355804443,0.024794051423668858
Cr1Li1S2,1.91907811164856,1.818341851234436,0.08050069212913513
B1Ho1Rh3,2.262451171875,2.244053602218628,0.025901729241013527
Cd1F6Ti1,1.0,1.51916766166687,0.13288308680057526
Os2Sc1Zr1,2.2810332775115967,2.2983109951019287,0.019815955311059952
Ru1Ti1,2.326335906982422,2.3187241554260254,0.02435930445790291
Mn1Pt1Sb1,2.0413928031921387,2.045419454574585,0.028483441099524495
Ga1Li2Pd1,1.8260748386383057,1.7625960111618042,0.038392946124076836
As4Be2Si2,1.8692317008972168,1.898597717285156,0.04150624945759773
O7Sc2Ti2,2.1367206573486333,2.239121437072754,0.030372036620974537
Lu1Rh1,2.1367206573486333,2.097780704498291,0.02074051648378372
Ba2Nb1O6Y1,2.1271047592163086,2.1342995166778564,0.031417712569236755
B1La1Rh3,2.184691429138184,2.216680765151977,0.07539690285921098
I2K4O1,0.903090000152588,1.16099214553833,0.11798889189958572
Ba6Ga2N6,1.568201780319214,1.6821013689041138,0.03987222537398338
Cu2In1Zr1,2.068185806274414,2.0712442398071294,0.02454106137156486
Cd1In2Te4,1.3222192525863647,1.3835564851760864,0.09095035493373872
Li2Tl1Y1,2.1105897426605225,1.6021460294723509,0.08666697144508362
Al2Cu2Te4,1.7160032987594604,1.6404858827590942,0.05793890357017518
Cu1N1Ni3,2.292256116867065,2.253988027572632,0.040705397725105286
Cu2Ge2Ho2,1.9294189214706419,1.8677589893341064,0.03012545220553875
Li14N6O3P2,1.939519286155701,1.8800197839736936,0.03496146574616432
Co2In5Zr4,1.9493900537490845,2.038442373275757,0.02305949293076992
Be5Pd1,2.1643528938293457,2.1364390850067143,0.01736549101769924
Ho2Ni4,2.012837171554565,2.1080803871154785,0.03272329270839691
Br2O2Sc2,1.3424227237701416,1.3214445114135742,0.13555361330509186
Ir6Ta6,2.437750577926636,2.4389028549194336,0.022819824516773224
Mg6Zn33,1.8260748386383057,1.834134817123413,0.02877976186573505
Be44Re2,2.1367206573486333,2.1628773212432857,0.02527022920548916
Os8Sc4,2.3747482299804688,2.3598110675811768,0.01691227219998836
Ba1Co1Eu2O5,2.0934216976165767,1.9766314029693604,0.03698904812335968
B2Dy1Fe2,2.053078413009644,2.147695541381836,0.06004828959703445
Br2Cu1O2Sr2,1.3979400396347046,1.4818823337554932,0.08863982558250427
Co4Cs8O12,1.4149733781814575,1.430930733680725,0.09137631207704544
Ge2Hf2Te8,1.113943338394165,1.138219952583313,0.12678630650043488
Nd1P2Ru2,2.07918119430542,2.124053955078125,0.021591518074274063
Co2Er1Ge2,2.1038036346435547,2.100818157196045,0.02481575682759285
Hg3Pd3Sm3,1.8920946121215818,1.898353099822998,0.03046237491071224
Bi2Cl1Eu1O4,1.806180000305176,1.7898494005203247,0.05060221627354622
Cl18Cs6Ti4,0.903090000152588,1.0013871192932131,0.1275480091571808
Br2C2Pr4,1.792391657829285,1.7764984369277954,0.02743857353925705
C6Cr23,2.463892936706543,2.4509730339050293,0.04741401597857475
Co2La1Si2,2.0453228950500493,2.0707731246948238,0.0620308592915535
Bi2I1O4Tm1,1.8260748386383057,1.8250867128372192,0.02748230844736099
Al2C4Ta6,2.352182626724243,2.349416732788086,0.020239945501089096
Br7Nb3S1,1.113943338394165,1.1125922203063965,0.16745704412460327
Ba2Co2F8,1.748188018798828,1.7206406593322754,0.03407399728894234
Au4Ca4Cd4,1.724275827407837,1.7202647924423218,0.037024948745965965
Cu1Zr2,2.037426471710205,2.025186538696289,0.022813327610492703
Ag1Zr2,2.004321336746216,2.00738787651062,0.021490594372153282
Au2In1Tb1,1.9684829711914065,1.9545223712921145,0.030422491952776912
Au2Cs2Te2,1.0,1.1284447908401491,0.13600488007068634
Cd1Eu1Hg2,1.431363821029663,1.6541956663131714,0.05981532484292984
F6Mn1Pt1,1.3979400396347046,1.5701764822006226,0.14995495975017548
Cs4O12V4,1.278753638267517,1.8769490718841555,0.2133191078901291
O8Os2,0.6020600199699402,2.4156641960144043,0.08718470484018326
Ba2Co1Mo1O6,2.0827853679656982,2.084560871124268,0.050804398953914635
I1Na1Ni1O6,1.707570195198059,1.4085928201675415,0.1453479677438736
Bi2Co1Tm6,1.792391657829285,1.7653760910034182,0.02268865332007408
Ca1F6Sn1,0.8450980186462402,1.625910401344299,0.1544611006975174
Eu4Fe4O12,2.193124532699585,2.180368661880493,0.06409616023302077
Hg1Sm2Zn1,1.732393741607666,1.7569414377212524,0.023317921906709668
Cs4I12Pb4,1.0,1.0153594017028809,0.16916216909885404
As4F24Hg8,1.2041200399398804,1.4062345027923584,0.24737563729286194
Al5Ba5Pb1,1.4623980522155762,1.4873772859573364,0.051786236464977264
Ce3Pb1,1.6720978021621704,1.6778725385665894,0.22465915977954865
Nd2O8Ta2,2.1643528938293457,2.1822874546051025,0.03060808777809143
Na4O12Ti5,2.1172711849212646,2.0471653938293457,0.07701265811920166
Cs8Fe4O16,1.3010300397872925,1.2155864238739014,0.11584442108869553
Bi2Br1Gd1O4,1.7558748722076416,1.8225069046020508,0.033408261835575104
Ca1Rh2Sn1,2.161367893218994,2.073272466659546,0.030553130432963368
C2Ho2Ru4Si2,2.245512723922729,2.25101375579834,0.023795424029231068
Cu1O4Sr2,2.0253057479858403,2.0103318691253658,0.034004632383584976
Hf2Hg1,1.995635151863098,2.0403776168823238,0.04034426435828209
C4Ca16N16,1.8260748386383057,1.8389549255371092,0.03729167953133583
Ho1N1,2.21484375,2.2121121883392334,0.01752365007996559
Pb4Pd6Te4,1.5314788818359375,1.7197636365890503,0.0784863755106926
Na1O2Sc1,2.0170333385467534,2.0093774795532227,0.026339398697018623
Te4Ti3,1.778151273727417,1.4634909629821775,0.1301405280828476
I2O2Y2,1.6532125473022459,1.330402135848999,0.13957534730434418
Cu4Mg1Sn1,2.0,1.9857031106948853,0.014583228155970572
Au4Bi2,2.008600234985352,1.8814238309860232,0.0179945919662714
Ni1P4Si3,2.0211892127990723,2.0239224433898926,0.022957723587751392
C4N4Na4S4,1.2552725076675415,1.3292429447174072,0.1315608024597168
Co4Tm2,2.0718820095062256,2.141399621963501,0.0358823798596859
O6Sn2Ti2,1.4149733781814575,2.0376436710357666,0.32823094725608826
B2Nd1Rh3,2.3053512573242188,2.3068323135375977,0.02355966903269291
Hf2Zn4,2.053078413009644,2.03598952293396,0.01922239549458027
Ho1Se1,1.9138138294219968,1.9093157052993772,0.011674754321575165
Al1Os2Ti1,2.387389898300171,2.407900810241699,0.019532026723027233
Nb1Se4Tl3,1.568201780319214,1.229095220565796,0.1389959752559662
B2Er1Ir3,2.385606288909912,2.3860158920288086,0.017406532540917397
Pt1Sn1Ti1,2.1367206573486333,2.123269557952881,0.02004704438149929
B2Dy1Ir3,2.380211353302002,2.392295360565185,0.020503927022218704
Ca2Pd4,1.9731278419494631,1.9567350149154663,0.021338829770684242
Na2S1,1.4471579790115356,1.3428094387054443,0.08300314098596573
Cd1Pb1Yb2,1.5185139179229736,1.5443620681762695,0.05606373399496079
B2Co2Sm1,2.3579349517822266,2.1360552310943604,0.056168191134929664
Bi1F6Na1Rb2,1.5185139179229736,1.6302165985107422,0.2329811602830887
Co6La4,1.875061273574829,1.903035879135132,0.05672061815857887
Li3Sn3,1.5501853227615356,1.5924425125122068,0.048821210861206055
Cl1H3O1,1.0791811943054201,1.0569291114807131,0.1722467988729477
Ce2Fe12P7,2.255272388458252,2.247385263442993,0.028411554172635082
Sb4Se12Tl12,1.1461280584335327,1.2431578636169434,0.14354243874549866
F4V2,1.9684829711914065,1.6687346696853638,0.19452452659606934
I2Yb1,0.6020600199699402,1.2140952348709106,0.10396093130111694
Sb12Ti20,2.0453228950500493,1.9977487325668333,0.021568231284618374
In8Zr4,1.91907811164856,1.8971705436706543,0.027940427884459496
Ca1Cs1F3,2.068185806274414,1.7558865547180176,0.0877896323800087
Eu1H3Li1,1.763427972793579,1.6630879640579224,0.09690891951322557
Li2O2Pd1,1.9590413570404053,2.0121843814849854,0.03615690767765045
As2Te2Ti2,1.91907811164856,1.8339438438415527,0.07074988633394241
Pt3Te4,1.6901960372924805,1.9581047296524048,0.0593874491751194
Al1Pd2Zr1,2.1673173904418945,2.1699955463409424,0.01811249926686287
Cu4Te6Ti2,1.5910645723342896,1.6362361907958984,0.05145474895834923
Nb1Os1Ta2,2.387389898300171,2.3844411373138428,0.02773696929216385
F6K2Mo1Na1,1.908485054969788,1.667330026626587,0.22908250987529755
C1Rh3Tb1,2.294466257095337,2.290036201477051,0.022982396185398102
Ge4Mg4Yb4,1.6627578735351562,1.6209609508514404,0.035005703568458564
C4K8O12,1.3979400396347046,1.5425570011138916,0.10024011880159378
Mg18Rh6,1.819543957710266,1.8098831176757808,0.034129451960325234
Cl2Er2O2,1.3802112340927124,1.7083166837692259,0.07976365089416504
Br3Ga1La3,1.57978355884552,1.6722139120101929,0.06898237019777298
Mn2Mo2O12Sr4,2.0863597393035893,2.185262441635132,0.06141952052712441
Cu4Li4O4,1.857332468032837,1.8688576221466064,0.0650591179728508
N1Sb1Sr3,1.6720978021621704,1.6451361179351809,0.07637184113264084
Cr1F6K1,1.0791811943054201,1.4405272006988523,0.1014922261238098
Br2Li2,1.2887458801269531,1.4352015256881714,0.07199441641569138
Ga1Ir2Mg1,2.269512891769409,2.2913987636566158,0.019365394487977028
Pt5Sr1,2.2068259716033936,2.211426258087158,0.025808101519942284
Cl6Cs2K1Sc1,0.6020600199699402,1.273051381111145,0.13248838484287262
Ga24Ni24Zn8,2.1205739974975586,2.1322021484375,0.02289766632020473
F4K2Ni1,1.6720978021621704,1.5581728219985962,0.09062408655881883
Cu1Ga1O2,2.1789770126342773,2.185302257537842,0.026260441169142727
Mo2O8Zr1,1.3424227237701416,1.5390143394470217,0.2257296144962311
Fe4Si4,2.32428240776062,2.3050503730773926,0.02539175935089588
F24Ir4,0.6020600199699402,0.8215510845184326,0.3368866741657257
Al4Ca2,1.748188018798828,1.721833109855652,0.0244024358689785
Cr1F6Na1Rb2,1.556302547454834,1.6074463129043581,0.2457227855920792
Hg4O4,1.3802112340927124,1.4737811088562012,0.26886624097824097
Cr1Cs2F6K1,1.3979400396347046,1.523530125617981,0.3790055215358734
Cs2N6,1.1760913133621216,1.0933601856231692,0.1928275674581528
C12Li1,2.0969099998474117,2.088428020477295,0.07613030821084976
Li1Pm1Tl2,1.612783908843994,1.6555949449539185,0.02451090700924396
Al12S18,1.5185139179229736,1.5135959386825562,0.2337868958711624
K4O4,1.5051499605178833,1.5685991048812866,0.112748883664608
Rh4Sb8,2.0170333385467534,2.022573232650757,0.014643810689449309
Ni1Si2,2.1760911941528316,2.175893545150757,0.019750507548451424
Fe4La1Sb12,1.9444826841354368,1.8716545104980469,0.03551409766077995
B2O6V2,2.260071277618408,2.2439634799957275,0.09717033058404922
Na8S8Zn4,1.4771212339401243,1.4734512567520142,0.05466558784246445
Au2K2Te2,1.4149733781814575,1.380445957183838,0.11684279888868332
Fe4Li4O16P4,1.8574581146240237,1.999575972557068,0.05483507737517357
Mg3Nd3Pt3,1.8976271152496336,1.8611222505569456,0.0241425596177578
Ca2Ga6Ni4,1.9294189214706419,1.9500259160995483,0.030600704252719883
Dy6Fe1Sb2,1.778151273727417,1.7470943927764893,0.02419288456439972
Mn6Na4O14,1.8864907026290891,1.882851481437683,0.11088620126247406
Na4O12V4,1.5314788818359375,2.108681917190552,0.08268865942955017
Cd1Hg2Th1,1.8633228540420528,1.863129019737244,0.034687727689743035
Ni4Sm2,1.9731278419494631,2.0796654224395748,0.034964118152856834
Er3In3Pd3,1.9590413570404053,1.9461666345596316,0.0236776452511549
Co2K1S2,1.6334685087203982,1.5653488636016846,0.09430775791406633
O8V2Y2,2.0969099998474117,2.1460905075073238,0.0426894836127758
Co1Cu1O2,2.318063259124756,2.1556544303894043,0.05630088225007057
Fe4Ho4O12,2.2479732036590576,2.2182412147521973,0.03011178597807884
Dy1Ni5,2.1673173904418945,2.147881031036377,0.029175115749239918
Nd1Ni2P2,2.1072099208831787,2.074816942214966,0.02793362177908421
Sb2Se2Th2,1.9030900001525881,1.9003920555114744,0.02153688669204712
H6Na2Pt1,1.3617278337478638,1.3061017990112305,0.10412576049566268
Fe2Si2Sm2,1.8808135986328125,1.8923242092132568,0.05468921735882759
Cl2Pr2Te2,1.7558748722076416,1.7688109874725342,0.025677217170596126
Ge4Th6,1.9294189214706419,1.914723515510559,0.02313460782170296
Al1O3Yb1,2.232996225357056,2.234949350357056,0.03950241580605507
Cd1Pd2Pm1,1.9493900537490845,1.945723295211792,0.01802690513432026
Cu2Ga1Sc1,2.0253057479858403,2.0106942653656006,0.022890746593475345
Eu1H3Pd1,1.91907811164856,2.0241355895996094,0.05995475500822067
Bi1Sc1,1.763427972793579,1.7534524202346802,0.014346519485116003
Ac1Mg1Tl2,1.6020599603652954,1.6060901880264282,0.04281722381711006
Hf2Si2V2,2.1818435192108154,2.221433162689209,0.020232561975717545
B1Hf1Rh3,2.3783979415893555,2.332105159759521,0.028389893472194668
As1Li1Pd2,2.0170333385467534,2.0444691181182857,0.02679057791829109
H2Mg3O12Si4,1.6720978021621704,1.960142016410828,0.10145582258701323
Ba6Bi2N2,1.4771212339401243,1.4527182579040527,0.07896175980567932
Br1Cs1,0.778151273727417,1.1011674404144287,0.15278731286525726
Fe2Si1Ti1,2.359835386276245,2.3408002853393555,0.02253975905478001
Au2Tb1,1.9912260770797732,1.99786376953125,0.02490207925438881
Mn8Ta4,2.385606288909912,2.381082057952881,0.03487888723611832
Fe4Nd4O12,2.2201080322265625,2.1997301578521733,0.03017563559114933
Mn2O6Sn2,2.146127939224243,2.1386258602142334,0.10911373794078827
Ag4Ca2,1.6812412738800049,1.6545861959457395,0.039921391755342484
Ir2Mg1Ti1,2.2988531589508057,2.304279565811157,0.023510215803980827
Mn8O20Tb4,2.1903316974639893,2.143643617630005,0.0332295261323452
Mn4O12Tb4,2.187520742416382,2.192373991012573,0.03751706331968308
Fe4Ho2,1.9344984292984009,1.9364489316940308,0.057519502937793725
Ca2Mo2O8,1.875061273574829,1.8423691987991333,0.0875362753868103
Tc1Ti1,2.3159704208374023,2.3102037906646733,0.03070427849888802
Ac1Rb1Te2,2.440909147262573,1.4915108680725098,0.061833277344703674
B2Ce1Ir3,2.3820171356201167,2.3915762901306152,0.045173510909080505
Co2O6Ti2,2.2430379390716557,2.238708734512329,0.04466808587312698
Ba4Cu4,1.2552725076675415,1.4114694595336914,0.07150072604417801
F5U1,1.1760913133621216,1.002716302871704,0.3318081498146057
F6Fe1K1Rb2,1.6901960372924805,1.5726406574249268,0.2022504359483719
As2Mg2Na2,1.5185139179229736,1.559972643852234,0.03849498927593231
Ag4Al2,1.9731278419494631,1.9498956203460691,0.021110398694872856
Sn4Y4Zn4,1.806180000305176,1.8429492712020876,0.026802146807312962
Bi2Br9Cs3,0.9542425274848938,1.0821046829223633,0.14027905464172366
Li4N2O4P2,1.9493900537490845,1.947109699249268,0.04851965233683586
Bi2Se3,1.0791811943054201,1.3748154640197754,0.13857603073120114
Bi2Ca4O1,1.6334685087203982,1.625932693481445,0.047282617539167404
Ir1Mn1Ti2,2.326335906982422,2.2719123363494877,0.051776528358459466
In4Rb1,1.3222192525863647,1.32075834274292,0.14576369524002075
O3Rb2Sn2,1.3802112340927124,1.4838032722473145,0.17231419682502747
Ag1Hg1Li2,1.724275827407837,1.6644920110702517,0.2048765569925308
B2Co3Tm1,2.3443922996521,2.327974796295166,0.024850321933627132
Cu4Mg2,1.9731278419494631,1.9355548620224,0.02460066229104996
Cu2Er2Si2,1.9030900001525881,1.9436419010162356,0.035158734768629074
Br2C2Y2,1.3424227237701416,1.3286718130111694,0.1323975771665573
Li1Pt3,2.2528529167175293,2.260229587554932,0.031001036986708638
Ru6W2,2.4899585247039795,2.494626045227051,0.030741155147552487
Al6Pm2,1.819543957710266,1.8477940559387207,0.01970335654914379
K1O3Pu1,2.1673173904418945,2.080007553100586,0.10806512087583542
Ir2Mn6,2.5550944805145264,2.3614988327026367,0.057639047503471375
B2C2Nd4,1.6434526443481443,1.8637274503707888,0.020770777016878128
Hg6Yb2,1.4623980522155762,1.6184983253479004,0.029019523411989205
Ga6Th2,1.8692317008972168,1.9068186283111568,0.04005160555243492
Ac1Mg1,1.5185139179229736,1.4847701787948608,0.0386943444609642
Pt2Tc6,2.451786518096924,2.4635252952575684,0.027450412511825558
Ge3Pu1,1.770851969718933,1.8402292728424072,0.29462847113609314
Ca1F6Pb1,1.83250892162323,1.5818213224411009,0.14205887913703918
La1Mg1,1.5440680980682373,1.5570602416992188,0.058024283498525626
Al1Li1Si1,1.7993406057357788,1.8139791488647459,0.036311641335487366
Ag1Mg1,1.8129132986068728,1.764150857925415,0.034567520022392266
Fe1N1,2.426511287689209,2.3415191173553467,0.0716814249753952
Os1Zr1,2.3201463222503658,2.3276515007019043,0.024801516905426983
Pt1Sb1Tm1,2.0,2.005077600479126,0.017298245802521706
Cd1La1,1.6434526443481443,1.6751749515533447,0.11281836032867433
Pb1S1,1.7160032987594604,1.6855159997940063,0.05019918829202652
Pb1Se1,1.6720978021621704,1.6405479907989502,0.0634150579571724
Pt2Si1,2.2885046005249023,2.3261489868164062,0.022248748689889908
Te2Zr1,1.1461280584335327,1.3014004230499268,0.12482360750436786
Ge1Pt1Ti1,2.1522884368896484,2.205972194671631,0.022097276523709297
Nb1Pt2,2.387389898300171,2.382864475250244,0.018570253625512127
Pt2V1,2.390935182571411,2.3740322589874268,0.020194167271256447
Ce1Ga2,1.806180000305176,1.8124541044235232,0.05925905331969261
Ga3Tm1,1.819543957710266,1.8431388139724727,0.03171447291970253
Ca2Ge2,1.6627578735351562,1.6328763961791992,0.04311980679631233
K1La1S2,1.568201780319214,1.6511273384094238,0.06503582000732422
Hf1Ir3,2.440909147262573,2.4562246799468994,0.028095860034227368
Ho1Na1Se2,1.5910645723342896,1.574622392654419,0.0328640341758728
Ca2Si2,1.724275827407837,1.7220453023910522,0.023719310760498047
Be1O4S1,1.556302547454834,1.5411297082901,0.19188000261783603
Nb2P2,2.274157762527466,2.264943122863769,0.02135983668267727
Na1S2Sm1,1.612783908843994,1.5863407850265503,0.04188545048236847
Nd1Pd3,2.0606977939605717,2.0259110927581787,0.019443251192569733
Rh3Ti1,2.3617279529571533,2.3767662048339844,0.027277197688817974
Pd3Tb1,2.1003706455230717,2.115225315093994,0.024959694594144818
Cs1F3Yb1,1.707570195198059,1.7483867406845093,0.07697002589702606
Ga4Na1,1.6532125473022459,1.4804096221923828,0.080045685172081
Al1Mn1Rh2,2.264817714691162,2.281210422515869,0.029273590072989464
Al1B2Fe2,2.3074960708618164,2.2986600399017334,0.02963050454854965
Mn3N1Zn1,2.290034532546997,2.1971497535705566,0.07116628438234329
Rh2Si2Yb1,2.1271047592163086,2.097745656967163,0.02821212448179722
B1Ce1Pt3,2.2355284690856934,2.2358999252319336,0.048129476606845856
As2Ba1Mg2,1.6532125473022459,1.651274800300598,0.023009667173027992
Al2B2Mo2,2.32428240776062,2.3508620262146,0.02463206835091114
As4Os2,2.2201080322265625,2.2465994358062744,0.018584849312901497
Co2Zr4,2.0293836593627934,2.08511734008789,0.02881545200943947
Re1V3,2.3729119300842285,2.403675079345703,0.02878235466778278
Er1Ni5,2.1643528938293457,2.161876678466797,0.024449337273836136
Li1Tc1Zr2,2.0606977939605717,2.0923137664794917,0.041451208293437965
Si2Ta4,2.332438468933105,2.3255624771118164,0.018612410873174667
Dy2Mg2Sn2,1.763427972793579,1.7402714490890503,0.024835271760821342
Ag2In2Se4,1.6532125473022459,1.651530385017395,0.07427968829870224
Br4K2Pd1,0.9542425274848938,1.1191325187683103,0.1294362246990204
Cr4N12Sr8,1.954242467880249,1.8823573589324951,0.056870754808187485
Ga2Mn1S4,1.5051499605178833,1.575653910636902,0.1174493357539177
Al6C8Hf4,2.294466257095337,2.2746894359588623,0.017673319205641747
Ni1Te2,1.6901960372924805,1.8143436908721924,0.08858733624219894
Ca2Sn2Zn2,1.6627578735351562,1.6485643386840818,0.03849835693836212
Mg3Y3Zn3,1.7403626441955566,1.7361433506011963,0.025156404823064804
Hg2Rh1,1.9444826841354368,1.9849578142166135,0.029122499749064442
Mn4Si4,2.3222193717956543,2.2350914478302,0.04336318373680115
C2Co1Tm1,2.2430379390716557,2.2366082668304443,0.016592906787991524
Al8Ce2Co2,2.012837171554565,1.9707926511764529,0.023082274943590164
Cd2Sb4Sn2,1.556302547454834,1.6436182260513306,0.03807491064071655
Ce1P12Ru4,2.2227165699005127,2.15277099609375,0.025074966251850128
Ge4Hf3Ni4,2.204119920730591,2.1878116130828857,0.01806505024433136
Ni1Sb1Zn1,2.008600234985352,2.0010228157043457,0.024880271404981613
Ga3Ni2,2.089905023574829,2.0690686702728267,0.022751670330762863
Ir2Nb2,2.413299798965454,2.405949115753174,0.023290487006306648
Au2Si2Th1,2.012837171554565,2.1113839149475098,0.05360417068004608
Pd1Sc1,2.0569047927856445,2.0484209060668945,0.018047336488962173
Ir8Se16,2.0253057479858403,2.0520064830780034,0.0803726390004158
Ba2Cu2P2,1.7558748722076416,1.800743818283081,0.030035860836505886
Pt2Te2,1.6812412738800049,2.0936315059661865,0.04026827588677406
Ca2Si2Zn2,1.7403626441955566,1.7552986145019531,0.02656153403222561
Ir4P8,2.285557270050049,2.2885761260986333,0.020963754504919045
As6W4,2.1271047592163086,2.213631629943848,0.02021816000342369
Cd2Dy4S8,1.792391657829285,1.8296377658843996,0.01937113143503666
P3Ru3Sc3,2.2430379390716557,2.231919527053833,0.01960529200732708
Rb1S2Ti1,1.7160032987594604,1.5434738397598269,0.09320944547653197
Rh3Ta1,2.414973258972168,2.414344310760498,0.025780906900763508
Dy1Ni1Sb1,1.792391657829285,1.9150314331054688,0.0330398790538311
Fe6Si2Zr4,2.2174839973449707,2.228706359863281,0.02303874492645264
Al5Cu5,2.053078413009644,2.072418212890625,0.016721883788704872
Lu1Zn1,1.83250892162323,1.7725447416305542,0.027384733781218532
Li1Pt1,2.0606977939605717,2.0285606384277344,0.02642117440700531
Al2Th1,1.924002170562744,1.9173336029052732,0.03133467957377434
Mg1Tb1,1.612783908843994,1.5994555950164795,0.037332743406295776
Au2Th1,2.0718820095062256,2.011831998825073,0.03455664962530136
Ba4Na8,0.903090000152588,1.1579556465148926,0.10100207477808
Ca3Ge1N1,1.7403626441955566,1.7492825984954834,0.04000965878367424
Ho1Rh1,2.07918119430542,2.0814833641052246,0.015225011855363848
Ni2Si6Y2,2.0755469799041752,2.0735058784484863,0.02028590813279152
C1Ho2,1.806180000305176,1.82093608379364,0.024607492610812187
Cd1F6Sn1,1.1760913133621216,1.17758309841156,0.3095557391643524
Ir8Mg4,2.292256116867065,2.2955031394958496,0.026519404724240303
Ge2V2Zr2,2.1643528938293457,2.1724696159362797,0.02073168195784092
O8Re2Zn1,1.1760913133621216,1.2275328636169434,0.19449931383132932
Be4N4Sr2,1.91907811164856,2.052717924118042,0.05008625239133835
Cr1Pt3,2.363611936569214,2.368957042694092,0.034425556659698486
Li2Pt1,1.83250892162323,1.7967195510864258,0.030478311702609062
Al12Re1,1.982271194458008,1.959688782691956,0.022589948028326038
Pr1Pt5,2.2479732036590576,2.228247165679932,0.015125866048038006
Cu5Y1,2.037426471710205,2.0433096885681152,0.021257156506180763
F6Ti1Tl2,1.3979400396347046,1.58375883102417,0.10625915974378586
Rh3Se8,1.8864907026290891,1.85240638256073,0.08569543063640593
Ni12Ti4,2.2833011150360107,2.27213454246521,0.03432551771402359
Ag2Ce1Ge2,1.8808135986328125,1.9091206789016724,0.035204872488975525
Li1O2V1,2.1031429767608643,2.010151624679565,0.07716730237007141
Ni1Sc6Te2,1.8633228540420528,1.8613510131835935,0.022038843482732773
Cu3Pt1,2.201397180557251,2.2011969089508057,0.018333042040467262
Hg4Na4,1.2304489612579346,1.305729866027832,0.18663077056407928
Cd1Sc1,1.8260748386383057,1.815239667892456,0.01869082078337669
Pd2V6,2.294466257095337,2.2739574909210205,0.029618913307785988
Mg4Pr4Rh4,1.8260748386383057,1.8648289442062376,0.029426263645291332
O1Ti2,2.264817714691162,2.2263431549072266,0.040861595422029495
C4Ti8,2.143014907836914,2.2133917808532715,0.02566033974289894
Al6Ca6N10,2.053078413009644,2.082775831222534,0.03527316078543663
Cu1Dy1,1.8976271152496336,1.853300094604492,0.02959910966455936
S20Th8,1.9867717027664185,1.94427227973938,0.03608941286802292
O10Te4,1.6627578735351562,1.3071599006652832,0.3626078963279724
Al1Si2Y2,1.9242793321609497,1.9256781339645384,0.02271383069455624
Mg1Sm1,1.6434526443481443,1.5740163326263428,0.02637915872037411
C2Pb2Ti4,2.0718820095062256,1.9665427207946775,0.12722738087177274
Co4P8,2.212187528610229,2.191079378128052,0.02612076699733734
Ni2Ta4,2.332438468933105,2.3174052238464355,0.023603562265634537
Cu2Sc1Zn1,2.008600234985352,2.009694814682007,0.025750566273927692
Sn2Sr2,1.6720978021621704,1.5100178718566897,0.1745433211326599
B4Ni12,2.352182626724243,2.324209213256836,0.05358409881591797
As2Nb2,2.20951509475708,2.1839609146118164,0.01912672445178032
Th1Tl3,2.21484375,1.7727314233779907,0.0352393202483654
Al3Er3Ge2Ni1,1.9294189214706419,1.9224629402160645,0.030951349064707763
Ni1Rh1Zn2,2.193124532699585,2.235495090484619,0.02829866297543049
Au1Zn1,2.0569047927856445,2.043211936950684,0.017640354111790657
Mn1V3,2.3201463222503658,2.3020262718200684,0.06398975104093553
Rh2Ti2,2.2787535190582275,2.279694080352783,0.023263541981577877
Si6V3,2.241793632507324,2.216632843017578,0.01815844140946865
