formula,actual,predicted,uncertainty
K2Zn(SnSe3)2,1.7100000381469729,2.2099881172180176,0.1273566633462906
K3Ti2P5S18,1.6100000143051147,2.4055874347686768,0.14773736894130707
K3UF3,0.0,0.0013654232025146484,0.015530626289546491
K6CdTe4,2.509999990463257,1.2581068277359009,1.2867931127548218
KAg2,0.0,0.0009502768516540527,0.0152424369007349
KAgO,0.0,0.0012989044189453125,0.013844680972397327
KAsSe2,1.6200000047683716,2.1671772003173833,0.27548375725746155
KAu(IO3)4,2.75,2.438762664794922,0.152513787150383
KBaB5O9,3.650000095367432,4.495808124542236,0.44729235768318176
KBi2,0.0,0.0017802119255065918,0.014997211284935474
KC60,0.0,0.0946946144104004,0.1106126606464386
KCu3S2,1.4600000381469729,1.597787857055664,0.1818387806415558
KEuAsS4,1.8899999856948853,2.2791075706481934,0.17377328872680664
KF,10.300000190734863,8.819069862365723,3.299243927001953
KGaSe2,2.5999999046325684,2.687184810638428,0.2062799334526062
KInSnS4,2.299999952316284,2.433121919631958,0.182317927479744
KLiCO3,6.320000171661378,6.6191086769104,0.7824727296829224
KLu,0.0,0.002232074737548828,0.02341259084641933
KNbSe2O7,4.0,4.184119701385498,0.31421905755996704
KPPbO4,4.440000057220459,3.828232526779175,0.7357621788978577
KRuO4,0.0,0.12871819734573364,0.39567118883132935
KSb,0.8999999761581421,1.266940355300903,1.023148775100708
KSc(SeO3)2,5.400000095367432,5.168339252471924,0.3821143805980681
KSi2P3,1.7200000286102295,1.919008731842041,0.1766236424446106
KSm2CuS4,2.1700000762939453,2.0515806674957275,0.1098792403936386
KTbSe4,1.6499999761581419,1.925658583641052,0.15075381100177765
KV6O11,0.0,0.0011876821517944336,0.0163508839905262
La2.1Bi5.9Pb2S14,1.0,0.6296532154083252,0.1582828164100647
La2B4Rh5,0.0,0.0025154948234558105,0.01332535594701767
La2Ga0.33Sb1S5,1.7599999904632568,2.0750992298126216,0.11122022569179536
La2O3,5.400000095367432,5.018970489501953,0.6364676356315613
La2TiCoO6,1.0199999809265137,0.0008900165557861328,0.016907371580600742
La2VCoO6,0.4099999964237213,0.2760229110717773,0.13449834287166595
La2ZrS5,2.009999990463257,1.510570764541626,0.1453390121459961
La3(ReO5)2,0.0,0.002043485641479492,0.013839063234627249
La3Ga1Ge0.5S7,2.539999961853028,2.6661763191223145,0.14701683819293976
La3GaCuSe7,1.3600000143051147,1.2820756435394287,0.2318340241909027
La3LuSe6,1.2599999904632568,1.2814339399337769,0.13728351891040802
La5YbS8,0.0,0.0007246732711791992,0.021814081817865368
LaCd2,0.0,0.0018262863159179688,0.01430987846106291
LaF3,6.5999999046325675,0.10592824220657347,0.2534981667995453
LaGaS3,2.5,2.734325885772705,0.16048860549926758
LaSi2Ru,0.0,0.00272524356842041,0.013622311875224112
Li(CuO)3,0.0,0.00110548734664917,0.014683516696095468
Li13Ti22O48,0.0,0.0024300217628479004,0.01356985792517662
Li15(FeO4)4,0.0,0.0016345977783203125,0.01423992495983839
Li2(LuGe)3,0.0,0.001958131790161133,0.014668246731162071
Li23(MnAs)20,0.0,0.0022739171981811523,0.01389222126454115
Li2DyIn,0.0,0.0021998286247253422,0.013798908330500126
Li2HgGeS4,2.4600000381469727,2.5127551555633545,0.19068196415901184
Li2In2SiS6,3.609999895095825,3.6353850364685063,0.2694321870803833
Li2LaTl,0.0,0.0019211769104003906,0.014050623401999474
Li2MgHg,0.0,0.00010627508163452148,0.0181490071117878
Li2MnCu3O8,0.0,0.002244889736175537,0.01334635354578495
Li2MnGeS4,3.059999942779541,0.3258781433105469,0.050928246229887016
Li2Ni3TeO8,0.0,0.001838088035583496,0.014388852752745153
Li2PrIn,0.0,0.0021445751190185547,0.013812198303639887
Li3AlP2,2.75,1.8430254459381104,0.16081072390079498
Li3Co3SbO8,0.0,0.002373039722442627,0.013614045456051826
Li3Co4TeO8,0.0,0.0020357370376586914,0.015599243342876434
Li3CrO4,0.0,0.002075016498565674,0.01396145112812519
Li3Dy,0.0,0.001256108283996582,0.015141223557293415
Li3Fe(SbO3)4,0.0,0.001820981502532959,0.013937851414084436
Li3Fe2SbO6,0.0,0.001584768295288086,0.02507220208644867
Li3FeTe4O11,1.9800000190734863,2.0468568801879883,0.7693147063255309
Li3Mn2(CoO4)2,0.0,0.002517580986022949,0.013273652642965315
Li3Si3Ag2,0.0,0.0012415647506713867,0.016304308548569683
Li3Ti3(PO4)4,0.0,0.0005636811256408691,0.014992362819612024
Li4.5Fe0.5Te1O6,3.25,2.195285558700561,0.3305645287036896
Li4Co3CuO8,0.0,0.0022158026695251465,0.013587203808128834
Li4HgGe2S7,2.75,2.7561497688293457,0.1931794285774231
Li4MgNi3O8,0.0,0.0018633008003234863,0.01406136155128479
Li4Mn5Cu3O16,0.0,0.002167165279388428,0.013460616581141949
Li4WO5,0.0,4.258777141571045,1.0171445608139038
Li5Co2O2F5,0.0,0.0018252730369567871,0.013953497633337976
Li5Cr2Ni5O12,0.0,0.0024431347846984863,0.013463941402733326
Li5La3Nb14O42,0.0,-0.0006867051124572754,0.01957489550113678
Li5Mn2Cu5O12,0.0,0.001983165740966797,0.013650518842041492
Li5Mn3(FeO5)2,0.0,0.002227663993835449,0.013787350617349148
Li6(NiO2)5,0.0,0.0023190975189208984,0.013762693852186205
Li6FeNi9O20,0.0,0.002483606338500977,0.013422313146293163
Li6FeO6,0.0,0.0019173026084899907,0.01393399015069008
Li6Mn5FeO12,0.0,0.0020939111709594727,0.013848965056240559
Li8BiS6,0.0,1.938936471939087,0.18256808817386627
Li8PrO6,0.0,0.0008106231689453125,0.01610640063881874
Li9Ga13(Te7O22)3,4.449999809265137,4.261955261230469,0.313637375831604
LiCa2Mg,0.0,0.001037001609802246,0.01533141639083624
LiCaO3,0.0,-0.010098397731781006,0.0827876627445221
LiCo7O7F,0.0,0.002240896224975586,0.013553840108215807
LiCu2(CO3)2,0.0,0.0018336772918701168,0.013562360778450966
LiCu3F7,0.0,0.0020762085914611816,0.013592613860964777
LiCuO2,0.0,2.5533373355865483,0.6807669997215271
LiFe2(SiO4)2,0.0,0.0013470053672790527,0.0141889750957489
LiGaAg2,0.0,0.0006116628646850586,0.016771838068962097
LiInAg2,0.0,0.0018566250801086426,0.01482272148132324
LiInS2,3.559999942779541,2.8419177532196045,0.4845244288444519
LiInSe2,2.8299999237060547,2.4159512519836426,0.3179025650024414
LiMgN,3.2000000476837163,2.698497772216797,0.2319856137037277
LiMn4O8,0.0,0.0019505620002746586,0.013700437732040882
LiNiP2O7,0.0,0.0018101334571838375,0.013778222724795341
LiPm2Al,0.0,0.0007150173187255858,0.017266269773244858
LiPm2Si,0.0,0.000543057918548584,0.022114286199212074
LiSb3PbS6,1.6000000238418581,1.37655508518219,0.19484955072402954
LiSbS2,1.3600000143051147,1.6964311599731443,0.2470868676900864
LiScHg2,0.0,0.0010946989059448242,0.015020512975752354
LiSiB6,2.2699999809265137,2.5129761695861816,0.5096930861473083
LiSm3SiS7,2.8299999237060547,1.9095613956451416,0.5322757959365845
LiTi3O6,0.0,0.0020952820777893066,0.01366946753114462
LiTm2Rh,0.0,0.002831876277923584,0.013764276169240476
LiV2NiO6,0.0,0.002351701259613037,0.01365897711366415
LiYbPb,0.0,0.002676248550415039,0.013126243837177752
Lu2AgAu,0.0,0.002930760383605957,0.013239750638604164
Lu2Mn12P7,0.0,0.0024487972259521484,0.013259273953735828
Lu2O3,5.5,5.100779056549072,0.5965123772621155
Lu2TlAg,0.0,0.0027438998222351074,0.013372630812227726
Lu2TlCu3Se5,2.1199998855590816,1.0021865367889404,0.2644730508327484
Lu3BC3,0.0,0.0015915632247924805,0.015592869371175766
LuGe2,0.0,0.0018904805183410645,0.016296016052365303
LuIr,0.0,0.0034688115119934078,0.012939739972352982
LuMnSi,0.0,0.0026283860206604004,0.013168158009648323
LuScRh2,0.0,0.002920627593994141,0.013139581307768822
LuSi2Ni,0.0,0.002712666988372803,0.013899906538426876
Mg23Al30,0.0,0.0008363723754882812,0.01634443737566471
Mg2PdAu,0.0,0.002906501293182373,0.013301213271915913
Mg3AsN,1.3300000429153442,0.0017887353897094727,0.013818706385791302
Mg3Ga7Co2,0.0,0.0021418333053588867,0.013861034065485
Mg3Rh,0.0,0.0020925402641296387,0.0144130177795887
Mg3Sb2,0.8000000119209291,1.3726339340209959,0.43874168395996094
Mg5Tl2,0.0,0.002323329448699951,0.013330211862921715
MgCuBi,0.0,0.00275498628616333,0.013194606639444828
MgCuSn,0.0,0.0025842785835266113,0.013349422253668308
MgNiSb,0.0,0.012522339820861816,0.033766891807317734
MgRh2Pb,0.0,0.002821683883666992,0.013491042889654636
MgSbF6,0.0,3.417398691177368,1.4261209964752195
Mn0.1Te1Pb0.9,0.4900000095367432,0.1812322735786438,0.062226291745901115
Mn15Si26,0.699999988079071,0.6519254446029663,0.6410682201385498
Mn2AlO4,0.0,0.0013051629066467285,0.014814171940088272
Mn2CoGe,0.0,0.0020096302032470703,0.01496774796396494
Mn3NiN,0.0,0.002632260322570801,0.013205614872276785
Mn3PdN,0.0,0.002688288688659668,0.013148769736289978
Mn3SbO8,0.0,0.0011415481567382812,0.015815192833542824
Mn5As4,0.0,0.0027545690536499023,0.013946274295449257
Mn5O7,0.0,3.736921787261963,1.720163106918335
MnAlAu2,0.0,0.002478361129760742,0.014286664314568044
MnAs,0.0,0.001977026462554932,0.02344429865479469
MnCu3,0.0,0.0018579959869384766,0.0164068341255188
MnGaNi2,0.0,0.0030210018157958984,0.013508538715541364
MnNi,0.0,0.003106832504272461,0.017161540687084198
MnP4,0.2800000011920929,0.2987086772918701,0.061893180012702935
Mo2NCl8,0.0,0.0018489956855773926,0.013710462488234043
Na(GeP)3,2.059999942779541,1.856794357299805,0.20475372672080994
Na11Bi5O16,0.0,0.631449818611145,0.6273446679115295
Na2Hg3(GeS4)2,2.6800000667572017,2.9217424392700195,0.16686132550239566
Na2LiTa,0.0,0.0011731386184692385,0.01849205419421196
Na2Nb4Se4O19,3.559999942779541,3.3493597507476807,0.3130742907524109
Na2Se,2.0,2.126436948776245,0.2839089035987854
Na2Tl,0.0,0.0005003213882446289,0.017392033711075783
Na3Re,0.0,0.0035903453826904297,0.02708699181675911
Na4Eu(GeS3)2,2.150000095367432,2.5948946475982666,0.17107875645160675
Na4Mg(GeSe3)2,2.5299999713897705,2.361798048019409,0.1757441759109497
Na5Gd(MoO4)4,3.380000114440918,3.300222635269165,0.3759312033653259
Na7.36Ga7.24Sn4.78Se24,1.5,2.0164461135864262,0.10718723386526108
Na8(CuO2)5,0.0,0.0014307498931884766,0.014155692420899868
Na8Hg3,0.0,0.00019943714141845703,0.016544798389077187
NaAlGeS4,3.5999999046325684,3.5234148502349854,0.273549348115921
NaCeS2,0.0,0.001808404922485352,0.015368440188467503
NaCuO,0.0,0.0017369985580444336,0.014125971123576163
NaF,10.5,9.98476791381836,4.416892051696777
NaIn(TeO3)2,4.0,4.204413890838623,0.3325269520282745
NaInSnS4,2.400000095367432,2.51428484916687,0.1943215131759644
NaSb(PS3)2,2.1700000762939453,2.464686155319214,0.1502363085746765
NaSm(PS3)2,2.539999961853028,2.659583330154419,0.1625969409942627
NaTl,0.0,0.0008209347724914551,0.020634396001696587
Nb17Ir3S40,0.0,-0.0030916333198547363,0.02964968420565128
Nb2Sb,0.0,0.002894580364227295,0.015215241350233557
Nb2Tl4S11,1.7999999523162842,1.406653642654419,0.1492292284965515
Nb3In,0.0,0.002855479717254639,0.013274588622152805
NbCrN,0.0,0.002840816974639893,0.013048643246293068
NbCuO3,2.0,0.0022463202476501465,0.013809227384626864
NbOsPb,0.0,0.0027483701705932613,0.013244064524769785
NbSe2,1.399999976158142,1.5345150232315063,0.35811060667037964
Nd(Al4Co)2,0.0,0.002275705337524414,0.013603124767541884
Nd(GePt)2,0.0,0.002960920333862305,0.01333445217460394
Nd(SiIr)2,0.0,0.002881824970245361,0.013279755599796772
Nd2(SnSe3)3,0.5,0.5499459505081177,0.13843472301959991
Nd2HfS5,0.699999988079071,1.394914627075195,0.17375530302524567
Nd2O3,4.400000095367432,5.136136054992676,0.5644153356552124
Nd2Te3,1.1200000047683716,0.6811522245407104,0.2325704246759415
Nd2WC2,0.0,0.002458631992340088,0.014433313161134718
Nd4Mg3Co2,0.0,0.002310037612915039,0.0136363310739398
NdAl7Au3,0.0,0.002512693405151367,0.0131765678524971
NdAu3,0.0,0.002541303634643555,0.013135604560375214
NdB6,4.900000095367432,3.958531856536865,0.6140822172164917
NdCrGe3,0.0,0.00248873233795166,0.0136850755661726
NdGaO3,0.0,2.6371419429779053,2.39399528503418
NdIn5Rh,0.0,0.0023851990699768066,0.013898766599595548
NdInCu,0.0,0.002822816371917725,0.01315140351653099
NdMg2Ni9,0.0,0.002513527870178223,0.013055488467216492
NdNiC2,0.0,0.0021066665649414067,0.014976214617490768
NdO2,0.0,5.3466477394104,1.1630306243896484
NdTiGe,0.0,0.002796292304992676,0.013236209750175476
NdZn2Ag,0.0,0.0026100873947143555,0.013254186138510704
Ni(CN)2,2.0,0.0019459128379821773,0.020186478272080418
Ni2Ge,0.0,0.0002949237823486328,0.0135161355137825
Ni2Mo3N,0.0,0.0032518506050109863,0.013182832859456541
Ni2Mo4C,0.0,0.002965390682220459,0.013276114128530024
Ni2PO5,0.0,0.0012619495391845705,0.01524076424539089
Ni3SnN,0.0,0.0028480887413024907,0.012918094173073769
Ni4(BiO2)9,0.0,2.4254653453826904,0.48931500315666204
Ni7(P2O7)4,0.0,0.0017014741897583008,0.014120772480964659
NiTe,0.23000000417232516,0.09033125638961792,0.2029028832912445
P2O5,0.0,0.3490085601806641,0.6289590001106262
PH2NO2,0.0,0.7963799834251404,0.9083484411239624
PdS2,0.75,1.5865880250930786,0.19062365591526031
PdSe,0.20000000298023224,0.07926088571548462,0.19308902323246
PdSe2,0.4000000059604645,0.8976427316665649,0.3223056197166443
Pm2CuGe,0.0,0.0015876293182373047,0.017273977398872375
Pm2IrRh,0.0,0.0033476948738098145,0.013412275351583958
Pm2NiRh,0.0,0.0031837821006774907,0.01351518090814352
Pm2PtAu,0.0,0.0029683709144592285,0.013459678739309313
PmCd3,0.0,0.001946091651916504,0.01325975451618433
PmDy3,0.0,0.0024529695510864253,0.01325429230928421
PmHgAu2,0.0,0.0026027560234069824,0.013256674632430077
PmSbRh2,0.0,0.0032431483268737797,0.013323582708835602
Pr(FeSi)2,0.0,0.002787470817565918,0.0132415434345603
Pr1.29Lu0.71S3,1.3799999952316284,1.7142435312271118,0.0938887819647789
Pr2Ge2Se7,1.3200000524520874,1.2453404664993286,0.1461002677679062
Pr2Ir2O7,0.0,0.002431869506835937,0.013600925914943218
Pr2S3,2.5999999046325684,2.5773611068725586,0.2438915967941284
Pr4MgRu,0.0,0.002392411231994629,0.013862701132893562
Pr4Sb3,0.0,0.002327561378479004,0.01601831242442131
Pr4Te7,0.4600000083446503,0.7685887217521667,0.2089398056268692
Pr5In11Ni6,0.0,0.003165543079376221,0.013016873970627785
PrAu,0.0,0.0036618113517761226,0.012944850139319895
PrBN2,4.0,0.7728894352912903,0.5270613431930542
PrCuSO,3.0299999713897705,3.0036566257476807,0.2548898458480835
PrIn,0.0,0.0034803152084350586,0.0139003312215209
PrIr2,0.0,0.0031237006187438965,0.012881969101727007
PrTlSe2,1.1799999475479126,0.5196367502212524,0.3213662505149841
Rb2BaNb2Se11,1.5299999713897705,1.6608009338378906,0.12942184507846832
Rb2Cd3Te4,2.299999952316284,2.048250436782837,0.1739332526922226
Rb2Cu2Sb2S5,1.6000000238418581,2.127368211746216,0.12459835410118104
Rb2Na2IrO4,0.0,0.0016082525253295898,0.014080328866839409
Rb2Sn3(SbS5)2,2.3299999237060547,2.31721830368042,0.2465222626924515
Rb2Tb3AlF16,0.0,-0.001724839210510254,0.021007798612117767
Rb2Ti(AgS2)2,2.3299999237060547,2.41650652885437,0.11786819249391554
Rb2VAgS4,1.830000042915344,1.756490707397461,0.1025158390402794
Rb3Al3Ge7Se20,2.400000095367432,2.3989646434783936,0.13054479658603668
Rb3Sb2Br9,2.4800000190734863,2.300731897354126,0.13454988598823547
Rb3Sb2I9,1.940000057220459,2.036165952682495,0.13662678003311154
Rb3Ta2AsS11,2.2100000381469727,1.8376785516738887,0.0969921201467514
Rb5B(SO4)4,3.990000009536743,4.796682834625244,0.3327940106391907
RbAg2SbS4,2.299999952316284,2.200335025787353,0.15637989342212674
RbAg2TeS6,2.039999961853028,2.429661273956299,0.1287076324224472
RbAgF3,0.0,0.0019330978393554688,0.013590922579169272
RbC8,0.0,0.0007682442665100098,0.015307945199310781
RbCaBO3,3.670000076293945,6.216412544250487,0.689483642578125
RbCd4In5Se12,1.5700000524520874,1.6258440017700195,0.09309292584657668
RbCuPdF5,0.0,0.0022866129875183105,0.013369563966989515
RbF,10.399999618530273,0.015089094638824463,0.07769662141799928
RbF3,0.0,-2.551078796386719e-05,0.01694852113723755
RbIn5S6,2.5,1.954827070236206,0.24854528903961184
RbInTe3O8,3.900000095367432,3.5745174884796143,0.2401067763566971
RbMn4In5Se12,1.7599999904632568,1.671189546585083,0.09721425175666808
RbNb4Br11,0.4600000083446503,0.0020335912704467773,0.013809971511363985
RbSbSe2,1.6200000047683716,1.1524057388305664,0.21749596297740936
RbVP2S7,0.0,1.7334134578704834,0.3402611017227173
RbWO3,0.0,0.0020146965980529785,0.013844693079590796
RbZrPSe6,2.0,1.9903963804244995,0.1185399666428566
ReSn3,0.0,0.003102123737335205,0.013380304910242558
Rh0.67Se2,0.699999988079071,0.7039766311645508,0.20742517709732056
RhSeS,0.699999988079071,1.296903371810913,0.18042989075183868
RuS2,1.7999999523162842,1.051421880722046,0.2261708676815033
Sb3IO4,2.609999895095825,2.1978991031646733,0.21384653449058533
Sb4Pb4S11,0.0,1.6723252534866333,0.2257790118455887
SbSeBr,1.8400000333786009,1.5702316761016846,0.18691352009773252
SbTeRh,0.5,0.2797536849975586,0.14596115052700046
Sc11(AlGe4)2,0.0,0.0010124444961547852,0.017297517508268356
Sc14Cu14O37,0.0,0.000989377498626709,0.015761861577630043
Sc2(PO4)3,0.0,0.06643921136856079,0.3674269616603851
Sc2S3,2.0,2.694171190261841,0.2758345603942871
Sc3(MnGa3)2,0.0,0.002514302730560303,0.013462714850902556
Sc3BPb,0.0,0.0012229084968566895,0.015389081090688704
Sc3GaC,0.0,0.0013431310653686526,0.014614154584705831
Sc6NiTe2,0.0,0.2990015745162964,0.06126205250620843
ScAlNi2,0.0,0.002018153667449951,0.014966055750846863
ScBPd3,0.0,0.0029570460319519047,0.01293808687478304
ScGa2,0.0,0.0014635920524597168,0.014758393168449404
ScPPt,0.0,0.003660440444946289,0.021785132586956024
Si0.12Ge0.88,0.8399999737739563,0.8372280597686768,0.19806714355945587
Si0.347Ge0.653,1.9099999666213991,1.0222455263137815,0.1493345946073532
Si0.3Ge0.7,0.8799999952316284,1.0671638250350952,0.1916573941707611
Si2Ni6B,0.0,0.001089930534362793,0.013805520720779896
Si2NiP3,0.0,0.6146664619445801,0.3652773201465607
Si2Pd9,0.0,0.0029090046882629395,0.013373823836445808
SiP2,1.8899999856948853,1.471453070640564,0.2554308474063873
Sm(CoSi)2,0.0,0.002768874168395996,0.01329165231436491
Sm(NiSn)2,0.0,0.003146469593048096,0.012875599786639214
Sm(SiNi)2,0.0,0.002827107906341553,0.01323931571096182
Sm1.82Lu2.18Se6,1.5099999904632568,1.5691044330596924,0.11616545915603638
Sm2AgRu,0.0,0.0031535029411315922,0.013313587754964828
Sm2RuAu,0.0,0.0031145811080932613,0.013422960415482521
Sm2Te3,0.699999988079071,0.606838583946228,0.19283615052700046
Sm2Tl,0.0,0.0027322769165039067,0.013094796799123287
Sm2ZrSe5,1.4099999666213991,1.6043119430541992,0.1110541895031929
Sm3Al,0.0,0.002062320709228516,0.013590935617685318
Sm3AlN,0.0,0.0017932653427124023,0.013826536945998669
Sm4Al23Ni6,0.0,0.0026575326919555664,0.013174275867640972
Sm4GaSbS9,2.2300000190734863,2.436889886856079,0.111117921769619
Sm4In21Pd10,0.0,0.0031668543815612797,0.013216545805335043
SmAg,0.0,0.003490209579467773,0.013068593107163906
SmBPd3,0.0,0.002882540225982666,0.012971104122698307
SmCo2,0.0,0.003033101558685303,0.012856121174991129
SmCuSi,0.0,0.0027565360069274907,0.013068050146102905
SmHg3,0.0,0.0023179054260253906,0.013013471849262714
SmInAu,0.0,0.00292050838470459,0.013128610327839851
SmS,2.299999952316284,2.543806791305542,0.4605549573898315
SmSnTe2,0.5199999809265137,0.43844133615493774,0.15770375728607178
Sn0.17Te1Pb0.83,0.15000000596046448,0.1266390085220337,0.026917906478047367
Sn0.25Te1Pb0.75,0.03999999910593033,0.10348200798034668,0.028770508244633675
Sn3As2,0.4699999988079071,0.04163819551467896,0.022060392424464226
Sn3Ir2Se3,0.4300000071525574,0.004251658916473389,0.023611919954419136
Sr(CeS2)2,0.0,0.0009770989418029783,0.016620716080069542
Sr(PrS2)2,2.700000047683716,2.443486213684082,0.19047676026821134
Sr(YbS2)2,0.0,0.001893162727355957,0.01479966938495636
Sr10Al4Si6O,0.0,0.00035780668258666987,0.016738243401050568
Sr2Co2O5,0.0,0.002051115036010742,0.01424609124660492
Sr2Cu(ClO)2,0.0,0.00036942958831787115,0.016031011939048767
Sr2La2Pt1O7.13,2.5199999809265137,3.3071072101593018,0.5137398838996887
Sr3Bi(PO4)3,4.0,4.0303215980529785,0.3484249711036682
Sr3Eu(PO4)3,3.990000009536743,4.123899459838866,0.4326689541339874
Sr3Ge(SbSe4)2,0.75,1.3716312646865845,0.2575334906578064
Sr3Se3ClO8,4.400000095367432,5.05338716506958,0.3078319430351257
Sr5Bi3,0.0,0.002541065216064453,0.01317806914448738
Sr5Sn3,0.0,0.002289712429046631,0.01347958389669657
SrAg,0.0,0.002834498882293701,0.013161704875528812
SrB2,0.0,0.0005335807800292969,0.018203079700469967
SrB6,3.6800000667572017,4.006612777709962,0.7212774753570557
SrBiClO2,3.5199999809265137,3.1325855255126958,0.26022616028785706
SrIn2Rh,0.0,0.003042280673980713,0.013329347595572472
SrRhF6,0.0,0.0021541714668273926,0.013738078065216541
SrSbAu,0.0,0.0023995041847229004,0.013478722423315048
SrSiPd,0.0,0.0026325583457946773,0.013239745050668716
SrSnO3,4.099999904632568,3.9045214653015137,0.6090214252471924
SrTe,3.7300000190734863,1.6551272869110107,2.0555408000946045
SrTh(PS4)2,3.0199999809265137,2.9301230907440186,0.1989881247282028
SrTl2,0.0,0.0018350481986999512,0.013891411945223808
SrZr2Nb,0.0,0.0027787089347839355,0.013328221626579763
Ta11(CuO6)5,2.5799999237060547,2.4883384704589844,0.4066753089427948
Ta2Mn3O8,1.8899999856948853,0.0020565390586853027,0.013589302077889442
Ta2MoOs,0.0,0.003261387348175049,0.013314235024154186
Ta2TiN3,0.0,0.947514533996582,0.5672093629837036
Ta4FeTe4,0.0,0.012716710567474363,0.04667580127716065
TaCu3S4,3.0,2.224705219268799,0.17529770731925964
TaF3,0.0,0.6716015338897705,0.8302261829376221
TaW3,0.0,0.001887679100036621,0.015792232006788254
Tb(AlC)3,0.0,0.001024484634399414,0.017119579017162326
Tb0.52Pr2.48Ga1.67S7,2.609999895095825,2.5494210720062256,0.13247714936733246
Tb2C3,0.0,0.002387285232543945,0.014595713466405869
Tb2In16Pt7,0.0,0.003225743770599365,0.013245188631117344
Tb2Ti3Ge4,0.0,0.002839028835296631,0.013531398959457874
Tb3FeB7,0.0,0.002648115158081055,0.013451538048684595
Tb5Ti5O17,0.0,0.0020882487297058105,0.013551544398069382
TbBRh3,0.0,0.002923429012298584,0.013074032962322235
TbGa,0.0,0.003295600414276123,0.013465367257595062
TbGa2Co3,0.0,0.002847611904144287,0.013193191029131413
TbHg2,0.0,0.003044307231903076,0.012844798155128956
TbYbRh2,0.0,0.00309067964553833,0.013022405095398426
TbZn2,0.0,0.0029656291007995605,0.012942788191139698
Te0.01Pb1Se0.99,0.25999999046325684,0.2679703235626221,0.03877388685941696
Te0.8Se0.2,0.4000000059604645,0.8330328464508057,0.22200092673301694
Te2Au,0.0,0.5267971158027649,0.2993423938751221
Te2Mo2WSe4,0.0,1.2252416610717771,0.31380200386047363
Te2Mo3Se4,0.0,1.3499593734741209,0.3341332077980041
Te2Ru,0.25,0.29333585500717163,0.2575033009052277
Te3MoWS,0.0,1.3624835014343262,0.8514516949653625
Th(GePd)2,0.0,0.003248095512390137,0.01325261127203703
Th2Fe7,0.0,0.0026407241821289067,0.013124453835189342
Th2In,0.0,0.0026076436042785645,0.013653486967086792
ThAl,0.0,0.002972424030303955,0.0132124749943614
ThAl3,0.0,0.002224147319793701,0.013420009985566141
ThPSe,0.0,1.0232968330383299,0.3264225721359253
ThRh2,0.0,0.003169059753417969,0.012882226146757604
ThRu3C,0.0,0.0028584599494934078,0.013100668787956238
Ti2CoS4,0.0,0.0023546814918518066,0.01371597405523062
Ti3Be,0.0,0.002110004425048828,0.014239199459552763
Ti6H2O13,3.400000095367432,0.001616060733795166,0.014116207137703897
TiAlAu2,0.0,0.00158768892288208,0.015898076817393303
TiAuCl,0.0,0.002041757106781006,0.013436305336654186
TiBi25O39,3.0999999046325684,3.1475675106048584,0.28022831678390503
TiBr2,0.0,-0.004343509674072266,0.024980444461107254
TiI,0.0,0.002786874771118164,0.013901073485612871
TiTe2,1.0,0.6380813121795654,0.6582097411155701
TiTlPS5,1.2999999523162842,1.7721160650253296,0.1272183358669281
Tl16O15F17,0.0,3.055738687515259,0.8469192981719971
Tl2Hg3S4,2.049999952316284,1.7977042198181152,0.14970996975898745
Tl2InGaTe4,0.8799999952316284,1.1772704124450684,0.13541191816329956
Tl2O3,2.25,3.1390843391418457,0.533189594745636
Tl2PAuS4,2.200000047683716,1.8863973617553709,0.12691199779510498
Tl2Te3As2Se,0.6700000166893005,0.979334592819214,0.16583627462387085
Tl3Ir,0.0,0.0023812055587768555,0.013821981847286223
Tl6Cu(TeO5)2,2.299999952316284,2.2820305824279785,0.3020400404930115
Tl8Os8O27,0.0,0.002240121364593506,0.013484018854796886
TlCoMo2,0.0,0.003259778022766113,0.013551822863519192
TlCr5(SeS3)2,0.9399999976158142,0.7993256449699402,0.046618860214948654
TlCr5SeS7,0.9700000286102296,0.7647702693939209,0.05433468148112297
TlS,1.3600000143051147,1.7377946376800537,0.31359702348709106
TlTe,0.0,0.4058326482772827,0.2267308086156845
TlTeP,0.30000001192092896,0.3345180153846741,0.2196798324584961
Tm(CoSi)2,0.0,0.002887070178985596,0.0133252227678895
Tm(GeRu)2,0.0,0.0031998753547668453,0.013425661250948906
Tm(MnGe)6,0.0,0.002696633338928223,0.013482199050486088
Tm2IrPd,0.0,0.003258228302001953,0.013637513853609562
Tm2ZnAg,0.0,0.002573370933532715,0.01390995178371668
Tm2ZnHg,0.0,0.002197265625,0.014259692281484604
Tm3(GePd)4,0.0,0.0033938288688659672,0.013169351033866405
TmAs,1.1799999475479126,0.3951193690299988,0.20515376329422
TmCdAg2,0.0,0.0027046799659729004,0.01343799103051424
TmCu4Ag,0.0,0.002857327461242676,0.012942103669047356
TmGe,0.0,0.003815114498138428,0.01390404999256134
TmMgCd2,0.0,0.002162337303161621,0.013822556473314762
TmMnGe,0.0,0.002974987030029297,0.013041718862950802
U2Cu2As3O,0.0,0.0021893978118896484,0.017402246594429016
U2Ti,0.0,0.0029877424240112305,0.01354980655014515
U3Bi4,0.0,0.00382387638092041,0.013287406414747238
U3Nb,0.0,0.0027877092361450195,0.013499852269887924
UAlNi4,0.0,0.0026560425758361816,0.013334356248378755
UAu2,0.0,0.0035670399665832524,0.012855631299316885
UFeSi,0.0,0.002830803394317627,0.013712279498577118
UP2S7,1.4099999666213991,0.00047206878662109375,0.021295005455613136
