Index,composition,target,pred-0,uncertainty
362,Co2O8P2,1.113943338394165,1.3655359745025635,0.45111408829689026
363,Cl6Na3Y1,1.0,1.1291046142578125,0.02245182916522026
364,Mn4N8Na8,1.3222192525863647,1.437140703201294,0.03812697157263756
365,F8Li2V2,1.3979400396347046,1.3887760639190674,0.03470124304294586
366,Ca4In4Pd4,1.3617278337478638,1.3704867362976074,0.014329406432807446
367,H4Na2Pd1,1.0413926839828491,1.0623366832733154,0.027278978377580643
368,Cs2H6Pt1,0.6989700198173523,0.7909135818481445,0.035817548632621765
369,Ge12N16,1.9590413570404053,1.9195839166641235,0.02608025260269642
370,Cs2I6Sn1,0.6020600199699402,0.5218347311019897,0.04071792960166931
371,Ce1Co2P2,1.9684829711914062,1.9186296463012695,0.020777255296707153
372,Al13Pd13,1.8061800003051758,1.7356983423233032,0.03221547603607178
373,Al1Mn2Pa1,1.7558748722076416,1.6184775829315186,0.02329779416322708
374,Al4Mn2O8,1.892094612121582,1.7644356489181519,0.045835357159376144
375,Li5O5Ta1,1.83250892162323,1.7354660034179688,0.024732118472456932
376,Cu1Pt7,1.8692317008972168,1.8292109966278076,0.010966157540678978
377,F6K2Na1Sc1,1.431363821029663,1.3852918148040771,0.039737533777952194
378,In3Lu3Pt3,1.5682017803192139,1.5659403800964355,0.014181584119796753
379,C1F2Ho2,1.8061800003051758,1.6691193580627441,0.017115531489253044
380,O2Pd2Ti6,1.6232492923736572,1.85221529006958,0.028866341337561607
381,Fe1Li2O2,1.6627578735351562,1.6861672401428223,0.0313325934112072
382,Mg1Y1,1.3010300397872925,1.2569479942321777,0.02454119361937046
383,Al1Ho2Mg1,1.556302547454834,1.5550730228424072,0.010550757870078087
384,Ag3Li1,1.3222192525863647,1.3087360858917236,0.025319676846265793
385,As2Be2Mg1,1.653212547302246,1.6911590099334717,0.019851256161928177
386,C1In1Sc3,1.913813829421997,1.8882519006729126,0.012741499580442905
387,S1Th1,1.5440680980682373,1.6277551651000977,0.02603147365152836
388,Cd2P4Sn2,1.4623980522155762,1.4648025035858154,0.023424746468663216
389,Ag2Ho1,1.4913617372512817,1.4986836910247803,0.014982149936258793
390,Bi2Pd2,1.3617278337478638,1.2912715673446655,0.03437863662838936
391,Au1Cr1O2,1.7923916578292847,1.6648807525634766,0.02016158029437065
392,Al2B2Ba1O7,1.5051499605178833,1.5254147052764893,0.04793049022555351
393,Cu3S4Ta1,1.3979400396347046,1.398510217666626,0.018221883103251457
394,Li2Pt1Sb1,1.4471579790115356,1.485558032989502,0.023832237347960472
395,Li3N1,1.5314788818359375,1.635824203491211,0.037310890853405
396,Ag2Er1Y1,1.4913617372512817,1.4242949485778809,0.03602394089102745
397,Au1Ge1Li2,1.5440680980682373,1.3487133979797363,0.03902389481663704
398,Ba1Cd1,1.113943338394165,1.0759307146072388,0.031340159475803375
399,Hg1Li1Pd2,1.2552725076675415,1.309092402458191,0.036436401307582855
400,Al2Te4Zn1,1.278753638267517,1.2390283346176147,0.023357415571808815
401,B1Pr1Rh3,1.8260748386383057,1.861189603805542,0.013293356634676456
402,Cs2F6Pt1,0.778151273727417,0.941265881061554,0.033569201827049255
403,Mg20Zn35,1.5051499605178833,1.383527398109436,0.07934466749429703
404,Fe1Ge1Ru2,1.9956351518630981,1.9958416223526,0.019839545711874962
405,Ir6Re2,2.1903316974639893,2.3312220573425293,0.02852344885468483
406,Cr1O2Rb1,1.8260748386383057,1.7492766380310059,0.03684910014271736
407,Rh3Si2Tb1,2.0,1.9879080057144165,0.011559735983610153
408,Li1Rh1,1.6720978021621704,1.7146307229995728,0.0179610475897789
409,Na1O2Tm1,1.763427972793579,1.7010633945465088,0.014390484429895878
410,Ga2Pt2Ti2,1.7558748722076416,1.6659924983978271,0.05511714890599251
411,K4O6Sn4,1.1760913133621216,1.5917731523513794,0.0442630834877491
412,Ga1Pd2Sc1,1.3979400396347046,1.5585219860076904,0.034562330693006516
413,C2Nb4Sn2,1.8976271152496338,1.9226888418197632,0.035585902631282806
414,Mg4Sn4Sr4,1.431363821029663,1.408791184425354,0.0268540158867836
415,Cu1O3Sr2,1.732393741607666,1.7327845096588135,0.019128113985061646
416,Br12Cs4Pb4,0.8450980186462402,0.8546863794326782,0.046436309814453125
417,Ni2P2Sm1,1.929418921470642,1.9259628057479858,0.012106313370168209
418,Hf2N2Se1,1.913813829421997,1.850438117980957,0.019337914884090424
419,Bi2Br1O4Tm1,1.5682017803192139,1.5336717367172241,0.009873426519334316
420,Ga2N6Sr6,1.57978355884552,1.424536108970642,0.017289133742451668
421,Br8Sr4,0.9030900001525879,0.9887419939041138,0.03363354131579399
422,Os2Si2Y1,1.929418921470642,1.9235820770263672,0.01954219862818718
423,O6Re2,2.093421697616577,2.0972588062286377,0.042850714176893234
424,Ni5Tb1,1.8450980186462402,1.8471617698669434,0.009745863266289234
425,Sb2Tm2Zr2,1.5440680980682373,1.6863354444503784,0.019050495699048042
426,F1K1Nb4O5,1.9242793321609497,1.9016283750534058,0.020655805245041847
427,B12C2Li2,2.264817714691162,1.814347505569458,0.07753878831863403
428,N10P6,1.9395192861557007,2.0589308738708496,0.029199868440628052
429,Bi2Cu2O4Se2Y1,1.5185139179229736,1.6116138696670532,0.019840935245156288
430,Al13Os4,1.8864907026290894,1.8772307634353638,0.05151144787669182
431,C3Ca3N6,1.3424227237701416,1.2213011980056763,0.039163630455732346
432,Au4Ce1Si2,1.5682017803192139,1.4999091625213623,0.023946767672896385
433,Mg1Pd2Sn1,1.4149733781814575,1.5177146196365356,0.022139789536595345
434,Au2Ge2Ho2,1.653212547302246,1.4844557046890259,0.02914591319859028
435,Bi2Cl1Dy1O4,1.4913617372512817,1.5020546913146973,0.010433527640998363
436,As2Ba1Rh2,1.556302547454834,1.6178362369537354,0.017266636714339256
437,Ru8Y4,1.633468508720398,1.6415295600891113,0.03440117463469505
438,Cd2Ge2P4,1.5440680980682373,1.5647118091583252,0.02377660758793354
439,Rh4Th2,1.5440680980682373,1.762822151184082,0.020368726924061775
440,Ho1Li1Tl2,1.2552725076675415,1.233722448348999,0.051063619554042816
441,I8Sr4,0.8450980186462402,0.8213023543357849,0.04175593703985214
442,Al4Au8,1.5051499605178833,1.428377628326416,0.025906678289175034
443,Nb2O8Sc2,1.785329818725586,1.7249423265457153,0.0642048716545105
444,Al4Li9,1.4149733781814575,1.401572823524475,0.033084265887737274
445,F12Na4Ni4,1.556302547454834,1.5850387811660767,0.015737948939204216
446,F6O18Re6,0.6989700198173523,1.8030180931091309,0.04949835315346718
447,As4Fe4S4,2.068185806274414,2.057962656021118,0.03737006336450577
448,Ba1Pt1Sb1,1.3424227237701416,1.3595560789108276,0.035186830908060074
449,Cs2Pt4Se6,1.07918119430542,0.8975514769554138,0.02972336672246456
450,As4B2Cs6,0.6989700198173523,0.7464461326599121,0.03571396693587303
451,Co4Nb8O24,1.7923916578292847,1.7363923788070679,0.03617487847805023
452,Ga4Li4Se8,1.2304489612579346,1.3149107694625854,0.0340382382273674
453,Al1Au2Li1,1.5185139179229736,1.326681137084961,0.025487719103693962
454,Rh3Si2Sm1,1.9956351518630981,1.9911048412322998,0.012355344370007515
455,F16Te4,0.778151273727417,0.9859685301780701,0.07440624386072159
456,Li2N2Sn1,1.9344984292984009,1.7073719501495361,0.027376482263207436
457,Re8Si14,2.204119920730591,2.0641984939575195,0.03009077161550522
458,B8W4,2.350248098373413,2.3669490814208984,0.030271995812654495
459,Ga2Ti4,1.7993406057357788,1.803830623626709,0.019960608333349228
460,N8Ti4Zn4,1.7403626441955566,1.9470587968826294,0.044068772345781326
461,F12K4Mn4,1.3979400396347046,1.4427601099014282,0.018865633755922318
462,Cu5Tb1,1.6232492923736572,1.4510939121246338,0.019649118185043335
463,Br6Ce2,1.0413926839828491,1.0321993827819824,0.03449425846338272
464,Pd6S2,1.57978355884552,1.3615291118621826,0.05666527524590492
465,K8P12,0.9542425274848938,1.0112049579620361,0.03187289834022522
466,In3Y1,1.7403626441955566,1.2855117321014404,0.04120175912976265
467,K4O14S4,0.9030900001525879,1.0627158880233765,0.03467854484915733
468,Eu1P2Pd2,1.6812412738800049,1.7488188743591309,0.017775023356080055
469,F4K2Mn1,1.431363821029663,1.317838191986084,0.020742405205965042
470,B24C4Mg2,2.330413818359375,2.1328787803649902,0.02974572777748108
471,Cs2I6Te1,0.6020600199699402,0.553520679473877,0.049713730812072754
472,Ni2P2Y1,1.929418921470642,1.9266393184661865,0.014104863628745079
473,P2S10Ti2Tl2,0.6020600199699402,0.9956740736961365,0.053677450865507126
474,Ag1Na1O2,1.4149733781814575,1.2429585456848145,0.11419793218374252
475,Br2In10S10,1.2041200399398804,1.314833164215088,0.04900389164686203
476,N4Sr2Ti2,1.6989699602127075,1.7197482585906982,0.09003733098506927
477,Hf12N4Zn4,1.954242467880249,1.9485716819763184,0.019788827747106552
478,Pt3Rh1,1.8808135986328125,1.8751420974731445,0.024257803335785866
479,Ba2Hf2N4,1.6434526443481445,1.6035304069519043,0.055535610765218735
480,Ca1Cs2H4,1.1461280584335327,1.0394059419631958,0.03224663808941841
481,K2Sb2Sn2,1.0,1.1271235942840576,0.04011230543255806
482,H6Nd2O6,1.3802112340927124,1.6353685855865479,0.040663015097379684
483,Cu4Dy4Pb4Se12,1.1461280584335327,1.3558932542800903,0.02121618576347828
484,B4Mo4,2.301029920578003,2.3219590187072754,0.021377479657530785
485,Li1Pb1Pd2,1.1461280584335327,1.1497068405151367,0.054084692150354385
486,Ba2Hg4,0.6989700198173523,0.7956352233886719,0.09493901580572128
487,Ag2Hf2,1.6989699602127075,1.6824240684509277,0.02591150626540184
488,Cl2V1,0.8450980186462402,0.6384850740432739,0.06960859894752502
489,Ac1Hg2Mg1,1.07918119430542,1.2117688655853271,0.026098618283867836
490,Li1Pt7,1.9190781116485596,1.8499261140823364,0.010957480408251286
491,Pd1Pt1Sc2,1.6127839088439941,1.570408821105957,0.03580283001065254
492,Os4S8,2.143014907836914,2.110727310180664,0.03040970116853714
493,Al2Rh1Ru1,2.0606977939605713,1.9785864353179932,0.016020281240344048
494,B4N8Na12,1.3802112340927124,1.319171667098999,0.023544538766145706
495,Al4Nd2,1.6812412738800049,1.5900052785873413,0.018785571679472923
496,Ag2Ti2,1.5440680980682373,1.6930595636367798,0.02292788214981556
497,Dy1Ni2Si2,1.8692317008972168,1.8506383895874023,0.012418369762599468
498,Ac2Ir1Ni1,1.3010300397872925,1.1927802562713623,0.047196101397275925
499,Mo2Ru6,2.187520742416382,2.169468879699707,0.035362571477890015
500,Li1Mg2Rh1,1.5185139179229736,1.4691836833953857,0.019441837444901466
501,Ni1Sb1Yb1,1.5185139179229736,1.5926339626312256,0.023005710914731026
502,Cu2Pb2Tm2,1.6627578735351562,1.6551191806793213,0.017671823501586914
503,Al16Cu36,1.8450980186462402,1.669313907623291,0.026530161499977112
504,Li1Ni2P2,1.6127839088439941,1.7009080648422241,0.01687558740377426
505,F6Ni1Sn1,1.4471579790115356,1.412656307220459,0.02742863819003105
506,Co7Fe9,1.9867717027664185,1.9816136360168457,0.015109958127140999
507,F6Ni1Sr1,1.3617278337478638,1.4085462093353271,0.028335826471447945
508,K2Pt1S2,1.2552725076675415,1.2192671298980713,0.02394036017358303
509,F2O24P6Sr10,1.5910645723342896,1.642488718032837,0.03168854862451553
510,Cl8Sn4,0.6020600199699402,0.5665650367736816,0.060028426349163055
511,Ca2Mg2O12Si4,1.8061800003051758,1.6831454038619995,0.04881174862384796
512,P1Tb1,1.763427972793579,1.775207757949829,0.010827487334609032
513,Mn4O16Rb8,1.0413926839828491,1.2314727306365967,0.043281376361846924
514,Co2Fe1Ga1,1.9084850549697876,1.8996185064315796,0.04183413088321686
515,Gd1Te1,1.4149733781814575,1.4871437549591064,0.11131667345762253
516,N8Sr8Ti2,1.5185139179229736,1.5034112930297852,0.020113131031394005
517,Er2In1Zn1,1.4913617372512817,1.5207056999206543,0.010901468805968761
518,In3Zr1,1.6812412738800049,1.5066388845443726,0.03556917607784271
519,Co8P4,1.8976271152496338,2.0329909324645996,0.017932413145899773
520,As2Ba1Ru2,1.5910645723342896,1.5745477676391602,0.022053169086575508
521,Ca28N24Si4,1.732393741607666,1.624934434890747,0.019005319103598595
522,Hg1Sr1,1.2552725076675415,1.1451061964035034,0.09346844255924225
523,Cs8O16S4,1.0,0.8922007083892822,0.03044179268181324
524,Os8Zr4,1.973127841949463,1.8267738819122314,0.09786881506443024
525,Ca4In4Pt4,1.431363821029663,1.4145361185073853,0.016027694568037987
526,Hg2Mg1Tb1,1.3802112340927124,1.3616150617599487,0.016469724476337433
527,Fe6O18Tm6,1.8692317008972168,1.9064586162567139,0.014653600752353668
528,Au5O2Rb7,0.6989700198173523,0.873621940612793,0.044759780168533325
529,As2Cs1Ru2,1.2041200399398804,1.539919137954712,0.04540222883224487
530,Be1Co2Ge1,1.9822711944580078,2.0029313564300537,0.017707759514451027
531,B4Mo10Si2,2.139878988265991,2.137674331665039,0.017146244645118713
532,As4Cu4S4,1.4771212339401245,1.3379652500152588,0.06061272695660591
533,Au3In3Yb3,1.3424227237701416,1.3807919025421143,0.02282385155558586
534,Fe4P4,2.1238515377044678,2.150651216506958,0.04139712452888489
535,Mn6O8,1.6720978021621704,1.773024082183838,0.027015002444386482
536,Mg1Pd1Sb1,1.4623980522155762,1.4416208267211914,0.025463739410042763
537,Fe2Sb4,1.770851969718933,1.8766920566558838,0.019205747172236443
538,O8P2V2,1.8195439577102661,1.5607459545135498,0.15895289182662964
539,Mg2O8W2,1.8450980186462402,1.6812398433685303,0.04590969905257225
540,H2Mg1O2,1.5314788818359375,1.5126785039901733,0.03901489078998566
541,F3Rb1V1,1.5440680980682373,1.1569666862487793,0.07266326248645782
542,F6Ti2,1.653212547302246,1.6332557201385498,0.02681047096848488
543,Ga1Mg1Rh2,1.892094612121582,1.88204824924469,0.0173304695636034
544,As4Fe4,1.9084850549697876,1.7719002962112427,0.044657956808805466
545,La2Pt2Si4,1.778151273727417,1.730510950088501,0.019671332091093063
546,Ga2Rh1Ru1,1.9637877941131592,1.871095895767212,0.02001727744936943
547,Lu6Mo1Sb2,1.5682017803192139,1.6279481649398804,0.015348243527114391
548,Ca4O12Zr4,1.929418921470642,1.96355140209198,0.01554831676185131
549,Al1C1Mn3,2.1105897426605225,2.122516393661499,0.022255299612879753
550,C2Co2Dy2,1.7558748722076416,1.7415016889572144,0.02251390740275383
551,Fe4O12Tb4,1.9190781116485596,1.8708302974700928,0.017320498824119568
552,Dy4Fe4O12,1.9242793321609497,1.8628005981445312,0.019895946606993675
553,N6Sr6W2,1.4771212339401245,1.4681721925735474,0.01954289898276329
554,Cl2H2O2Sr2,1.2552725076675415,1.516313910484314,0.02574278600513935
555,As2Se2Th2,1.6232492923736572,1.6179373264312744,0.014207636937499046
556,Bi2Te2Th2,1.4471579790115356,1.5002511739730835,0.01757075823843479
557,Ba2Rh4,1.4771212339401245,1.552795648574829,0.019318150356411934
558,Bi2Na2O6,1.4149733781814575,1.7791441679000854,0.053593046963214874
559,Co1F6Rb2,0.9030900001525879,0.9891690611839294,0.03636020049452782
560,Sr1Te1,1.3617278337478638,1.3365700244903564,0.05562039464712143
561,Ag2Te4Tm2,1.3222192525863647,1.2596280574798584,0.01586909219622612
562,Co2Ga1Ta1,1.9344984292984009,1.9147392511367798,0.017322000116109848
563,Cu1F6K2Na1,1.4771212339401245,1.3615580797195435,0.03860676288604736
564,Ga2Nd1,1.7403626441955566,1.5946829319000244,0.014755950309336185
565,Np2O2Se2,1.732393741607666,1.563735008239746,0.020251065492630005
566,Fe2Li12N8,1.8388490676879883,1.8256165981292725,0.012244903482496738
567,Mo4Zr2,1.770851969718933,1.8203355073928833,0.03602101281285286
568,N6Re2Sr6,1.4471579790115356,1.490849494934082,0.017084229737520218
569,Cr1Ni2,2.049217939376831,1.9367492198944092,0.02828863076865673
570,Ga1Mn3N1,2.1105897426605225,2.0478577613830566,0.019626589491963387
571,Fe1H2O2,1.431363821029663,1.4217989444732666,0.04199666157364845
572,Co1Ir1Ti2,1.8061800003051758,1.9263540506362915,0.019565165042877197
573,Rh1Tm1,1.6901960372924805,1.6594752073287964,0.01660527102649212
574,Ge2Hf2V2,1.892094612121582,1.8417787551879883,0.03492949157953262
575,H16K8Zn4,1.0413926839828491,1.1153656244277954,0.04131362959742546
576,Ga1Hf2Sb3,1.8061800003051758,1.7258484363555908,0.016322489827871323
577,Ag2Sc1,1.5910645723342896,1.5581079721450806,0.01675858162343502
578,Pt1S2,1.1461280584335327,1.3623145818710327,0.10572132468223572
579,Er2In2Zn2,1.6020599603652954,1.607330560684204,0.020394571125507355
580,Er2Mg3Ru1,1.4771212339401245,1.4651758670806885,0.019165746867656708
581,B2Co2Pr1,1.9493900537490845,2.0150322914123535,0.024045033380389214
582,Li56N32Nb8,1.8061800003051758,1.8427647352218628,0.016809044405817986
583,Ag2Cd1Y1,1.0413926839828491,1.2831205129623413,0.10151100158691406
584,As1Au1Yb2,1.556302547454834,1.5283608436584473,0.013385345228016376
585,H1K1,1.0413926839828491,0.9906641244888306,0.04410989210009575
586,Fe4O12Pr4,1.892094612121582,1.862828254699707,0.020725611597299576
587,Ce1Ge3Rh1,1.5682017803192139,1.722764015197754,0.012581909075379372
588,Li96Si56,1.5051499605178833,1.5135916471481323,0.02790345437824726
589,Ba1S1,1.3979400396347046,1.308769702911377,0.02470512129366398
590,Mn4O12Sm4,1.8260748386383057,1.8963602781295776,0.01740027405321598
591,Fe8O16Si4,1.6989699602127075,1.869191288948059,0.027231022715568542
592,H1Rb1,1.113943338394165,1.0292949676513672,0.05376403033733368
593,Fe4O16Sb8,1.2041200399398804,1.2945795059204102,0.056743424385786057
594,Cs1K2Sb1,0.8450980186462402,0.8192946910858154,0.03874516114592552
595,Ni2O8W2,1.8633228540420532,1.8503363132476807,0.031730785965919495
596,Pt4Rb2Se6,1.07918119430542,1.0441280603408813,0.028661184012889862
597,Cu3Sc3Si3,1.8808135986328125,1.7951637506484985,0.017439430579543114
598,Hf10Sn8,1.7993406057357788,1.669562578201294,0.025053629651665688
599,Rh6V2,2.1038036346435547,2.1275882720947266,0.017100347205996513
600,Al12Tc1,1.8692317008972168,1.869401454925537,0.028631582856178284
601,Ag3Er3Pb3,1.5051499605178833,1.5453449487686157,0.01989501714706421
602,Mn2O8W2,1.7403626441955566,1.6405892372131348,0.10330338776111603
603,Mg1O6Sr2W1,1.857332468032837,1.8826903104782104,0.01759687252342701
604,Ca1Zn5,1.5910645723342896,1.4953980445861816,0.03596247360110283
605,Ru2Si2Th1,1.9493900537490845,1.8825538158416748,0.024733925238251686
606,Mn2O7P2,1.6901960372924805,1.6890825033187866,0.048698216676712036
607,Mo4O8,1.9493900537490845,1.6517584323883057,0.1525360345840454
608,Al15Er5,1.770851969718933,1.8023111820220947,0.01852400414645672
609,Ag2S6Ta2,1.5314788818359375,1.5361366271972656,0.05345306918025017
610,Br2Cs2F2,0.9542425274848938,0.9244909882545471,0.046860236674547195
611,Ge4Li8N8,1.5910645723342896,1.7906038761138916,0.027761945500969887
612,Ba2Se4,1.07918119430542,1.232253909111023,0.0263642780482769
613,Hf4Si4,1.9822711944580078,1.9929617643356323,0.01904156059026718
614,Ag1Li2Sb1,1.3222192525863647,1.384609341621399,0.04062848165631294
615,Yb2Zn4,1.3222192525863647,1.4679222106933594,0.024456927552819252
616,Ba2F8Pd2,1.1760913133621216,1.2932159900665283,0.01784619875252247
617,In1Lu1Rh2,1.770851969718933,1.6924591064453125,0.02089693583548069
618,Ga2Tb1,1.732393741607666,1.7140411138534546,0.013756501488387585
619,Cu6Ga2,1.6720978021621704,1.614404320716858,0.016217529773712158
620,Sc10Si6,1.857332468032837,1.833249807357788,0.016461407765746117
621,Hg2Sc6,1.5314788818359375,1.5087916851043701,0.02453235350549221
622,Sc2Zn6,1.3802112340927124,1.5986075401306152,0.029347700998187065
623,Ac2Hg6,1.0413926839828491,1.1796705722808838,0.02667776308953762
624,Pd2Re6,2.238046169281006,2.184692621231079,0.023951062932610512
625,Pt2Re6,2.3053512573242188,2.224947929382324,0.029552331194281578
626,Pa2Pd6,1.6989699602127075,1.6156466007232666,0.023379947990179062
627,Pa3Si1,1.6627578735351562,1.6056095361709595,0.05456195026636124
628,Pd3Pm1,1.707570195198059,1.6164766550064087,0.022626269608736038
629,Co3Pa1,1.8388490676879883,1.678896427154541,0.03873373568058014
630,Pt8Si4Yb4,1.6627578735351562,1.7235937118530273,0.028502564877271652
631,Hf1Pd5,1.8450980186462402,1.8703598976135254,0.015671098604798317
632,Al3Cu3Tm3,1.6720978021621704,1.7187126874923706,0.018331628292798996
633,Te1Y1,1.3979400396347046,1.2846444845199585,0.11121120303869247
634,Co2Y2,1.3424227237701416,1.4752354621887207,0.02279031276702881
635,Al6Y2,1.6020599603652954,1.7231298685073853,0.041707560420036316
636,Al7Cu2Y3,1.7993406057357788,1.7196240425109863,0.017205702140927315
637,Ac1Ag1,1.2552725076675415,1.115287184715271,0.017254920676350594
638,Hg1In1Sm2,1.2304489612579346,1.2953342199325562,0.020553207024931908
639,Bi3La1,1.07918119430542,1.146087646484375,0.09485387802124023
640,Al6Sm2,1.633468508720398,1.6592419147491455,0.026900069788098335
641,Pd1Sn1Ti1,1.8864907026290894,1.7636080980300903,0.02459269016981125
642,Er1Pt1Sb1,1.6812412738800049,1.6930533647537231,0.01278531551361084
643,Ca1Pd1,1.3424227237701416,1.3344885110855103,0.026039013639092445
644,C1W1,2.445604085922241,2.3482072353363037,0.025169266387820244
645,Hg1Y1,1.431363821029663,1.3316227197647095,0.05471072345972061
646,S1Ti1,2.004321336746216,1.9265692234039307,0.02533039078116417
647,Co1Zr1,1.6434526443481445,1.613477110862732,0.061426762491464615
648,Ni1Sn1Th1,1.6812412738800049,1.686618447303772,0.03503872826695442
649,As1In1,1.3979400396347046,1.400393009185791,0.030582260340452194
650,Ti2Zn1,1.6720978021621704,1.7476346492767334,0.03259130194783211
651,Ag1Li2Pb1,1.4623980522155762,1.0875204801559448,0.04533299058675766
652,Cd1Pr1,1.278753638267517,1.2730975151062012,0.014266900718212128
653,Pd1Tm1,1.4913617372512817,1.4586939811706543,0.025558171793818474
654,N1Zr1,2.1522884368896484,2.159334659576416,0.033378444612026215
655,Pt2Zn2,1.7993406057357788,1.8131110668182373,0.018708113580942154
656,C1Hf1,2.255272388458252,2.2743537425994873,0.024148939177393913
657,Rh2Tm1Zn1,1.6901960372924805,1.6807031631469727,0.01651870273053646
658,Pd2Ta1,1.857332468032837,1.8001539707183838,0.03863738104701042
659,Ga2Sr1,1.5051499605178833,1.5217255353927612,0.022769009694457054
660,H1Li1Pd1,1.57978355884552,1.3273324966430664,0.03665504604578018
661,Ca1N2,1.633468508720398,1.5118813514709473,0.03144451230764389
662,Cu2Sc1,1.6434526443481445,1.6706595420837402,0.02047177031636238
663,Ca1Ge2,1.57978355884552,1.4620490074157715,0.028285836800932884
664,As1Cd1Li1,1.4623980522155762,1.4158649444580078,0.02791629172861576
665,Al1Tc2,2.1038036346435547,1.8005479574203491,0.06274096667766571
666,Mo1Pt2,2.136720657348633,1.8850340843200684,0.09812220185995102
667,N2Sr1,1.5440680980682373,1.4455292224884033,0.029141023755073547
668,B1Ir3Sc1,2.07918119430542,2.1216907501220703,0.01536064874380827
669,Rh3U1,1.8808135986328125,1.958662748336792,0.017489366233348846
670,Er1Te2Tl1,1.278753638267517,1.3081586360931396,0.013090872205793858
671,Au2Tm2,1.2552725076675415,1.3638849258422852,0.048030879348516464
672,Ni2Sm2,1.3617278337478638,1.4042303562164307,0.02089873142540455
673,H6Mg2Os1,1.732393741607666,1.6933259963989258,0.030356241390109062
674,Li1S2Sc1,1.556302547454834,1.5750563144683838,0.011773232370615005
675,Ca2Zn2,1.113943338394165,1.1919876337051392,0.04802021011710167
676,Ni1Sb1Y1,1.7403626441955566,1.7421618700027466,0.010551570914685726
677,B2N2,1.8388490676879883,2.1670963764190674,0.07236916571855545
678,Ni1Sb1Tb1,1.732393741607666,1.7344937324523926,0.008937306702136993
679,B2Nb2,2.294466257095337,2.283106565475464,0.01910148374736309
680,Ga4Pt4,1.7160032987594604,1.6247289180755615,0.03659309819340706
681,Na1S2Tb1,1.4771212339401245,1.4700804948806763,0.01013142243027687
682,Ir3Ti1,2.20951509475708,2.238471031188965,0.026224471628665924
683,Cd1Er2Tl1,1.3802112340927124,1.415063738822937,0.017957665026187897
684,Al2Au2Ti2,1.763427972793579,1.7615571022033691,0.030532214790582657
685,As2Ni2Sr1,1.4771212339401245,1.5592970848083496,0.01779516041278839
686,Bi2Eu1Mg2,1.3424227237701416,1.320249319076538,0.019286630675196648
687,Cu1Li2O2,1.6434526443481445,1.5156948566436768,0.0462111160159111
688,Lu1Rh2Si2,1.9242793321609497,1.9130864143371582,0.010622592642903328
689,As2Ba1Cd2,1.431363821029663,1.4077229499816895,0.020697327330708504
690,P2Sr1Zn2,1.633468508720398,1.5427643060684204,0.024629514664411545
691,Ba1Cd2P2,1.5051499605178833,1.4759167432785034,0.02249043434858322
692,As2Ba1Ni2,1.431363821029663,1.4928280115127563,0.020862245932221413
693,Zn4Zr2,1.770851969718933,1.7543463706970215,0.01791582815349102
694,Al2Eu1Si2,1.6020599603652954,1.6633051633834839,0.027758214622735977
695,Ga1O4P1,1.3010300397872925,1.3642157316207886,0.08151291310787201
696,Pd2Si2Y1,1.724275827407837,1.7188359498977661,0.01646452583372593
697,Cd1Cs1F3,1.6020599603652954,1.1821324825286865,0.04373474046587944
698,Ca1P2Zn2,1.6627578735351562,1.5813778638839722,0.021439427509903908
699,Ni2Si2Y1,1.8450980186462402,1.8556030988693237,0.01407164242118597
700,As2Ca1Cd2,1.4623980522155762,1.4679746627807617,0.020653480663895607
701,Ba1O3Zr1,1.9637877941131592,1.9336092472076416,0.02137940749526024
702,Al2Si2Sr1,1.57978355884552,1.537903904914856,0.04865016043186188
703,Ho1Ni5,1.851258397102356,1.8502726554870605,0.010016243904829025
704,Cu1S2Sc1,1.57978355884552,1.5405123233795166,0.01380081381648779
705,Ba2Cl2F2,1.2552725076675415,1.3871204853057861,0.03592546284198761
706,Sn4Zr2,1.7403626441955566,1.656510591506958,0.022060930728912354
707,K2Li2Te2,1.0,1.175643801689148,0.04540255293250084
708,Hf2Rh1Tc1,1.9493900537490845,1.9062992334365845,0.018943415954709053
709,La2Si4,1.556302547454834,1.5679677724838257,0.041106365621089935
710,Ga2Hf4,1.7993406057357788,1.8445016145706177,0.01791907474398613
711,Ge2S2Th2,1.7558748722076416,1.744966745376587,0.017259027808904648
712,Ga2Pr1,1.732393741607666,1.660747766494751,0.014479812234640121
713,Mn2Pt1Rh1,1.892094612121582,1.9187978506088257,0.021936796605587006
714,Ba2Co4N4,1.5185139179229736,1.5042381286621094,0.04327823966741562
715,Cd2K2Sb2,1.0413926839828491,1.110471487045288,0.037442758679389954
716,Al1N1Tm3,1.857332468032837,1.7462522983551025,0.024269316345453262
717,O3Pb1Ti1,1.5910645723342896,1.967727780342102,0.03168860077857971
718,O8Pt6,1.763427972793579,1.9268734455108643,0.03846115991473198
719,B12Sc1,2.274157762527466,2.237865924835205,0.018480515107512474
720,Pt1Sb1Sc1,1.724275827407837,1.7225157022476196,0.019732005894184113
721,Li12P28,1.07918119430542,1.2589240074157715,0.049563270062208176
722,F8Pt2,1.2552725076675415,1.2341787815093994,0.05974800884723663
723,Li2Nb2O6,1.7558748722076416,1.9558323621749878,0.029395660385489464
724,As1Br3Ca3,1.4771212339401245,1.2989529371261597,0.02142246440052986
725,Ca3Ga4Ni4,1.5440680980682373,1.5734827518463135,0.024764709174633026
726,Hf4S2,1.8692317008972168,1.9244945049285889,0.02405679225921631
