Index,formula,actual,predicted,uncertainty
362,Cl4Cu4Se8,0.9030900001525879,1.5289689302444458,0.07241889089345932
363,Cd1F6Ti1,1.0,1.3805559873580933,0.17056618630886078
364,Pt1Sb1Yb1,1.8864907026290894,1.9339171648025513,0.017228351905941963
365,Ca1Mg2Sb2,1.5910645723342896,1.5920132398605347,0.018855378031730652
366,Pd3V1,2.250420093536377,2.258455276489258,0.0204958226531744
367,B2Cu2Se4,1.8864907026290894,1.7443679571151733,0.09268059581518173
368,In2S6Zn3,1.724275827407837,1.6931285858154297,0.04833478853106499
369,Na4O16Ti8,2.15836238861084,1.9783437252044678,0.050671737641096115
370,Al8Cu4Y1,2.004321336746216,2.003648281097412,0.009328425861895084
371,K2Na2O14S4,1.3617278337478638,1.4715933799743652,0.13351169228553772
372,Rh2Se2,2.1335389614105225,2.1348836421966553,0.02533119171857834
373,F8K2Ti2,1.556302547454834,1.752427101135254,0.05004218965768814
374,B1Lu1Rh3,2.21484375,2.2694249153137207,0.017134152352809906
375,Dy1Rh3Si2,2.2455127239227295,2.2281079292297363,0.009892737492918968
376,Cu2Ga1Sr1,1.724275827407837,1.739445447921753,0.05911663919687271
377,Ag6Ge10P12,1.8129132986068726,1.740817666053772,0.044416509568691254
378,Cs2Ni1O2,1.3222192525863647,1.3558924198150635,0.06967247277498245
379,Er1O2Rb1,1.913813829421997,1.93961501121521,0.018614575266838074
380,Mg2P4Sn2,1.7558748722076416,1.7541838884353638,0.02287839911878109
381,Li2Pd4Sn12,1.7923916578292847,1.7984230518341064,0.014989914372563362
382,Au3K2,1.5440680980682373,1.6198656558990479,0.0889674574136734
383,Lu1Mg2Y1,1.6020599603652954,1.598854660987854,0.03388563171029091
384,H32N16O24,1.3424227237701416,1.1863658428192139,0.15260422229766846
385,Er1O2Tl1,1.9590413570404053,1.9765969514846802,0.01880209520459175
386,Ce1Mn1Ni4,2.113943338394165,2.1655642986297607,0.030293840914964676
387,Cd1Rh2Zr1,2.187520742416382,2.1963553428649902,0.016914870589971542
388,Ru2Y1Zr1,2.1673173904418945,2.1888365745544434,0.01570579782128334
389,Hf1Nb1Tc2,2.334453821182251,2.289435863494873,0.030527442693710327
390,I2N2Th2,1.431363821029663,1.3778467178344727,0.11101829260587692
391,N1Sb1Sr3,1.6720978021621704,1.7008671760559082,0.09483859688043594
392,Fe2Nd2Si2,1.770851969718933,1.8884649276733398,0.03287837654352188
393,O16Sr4Y8,2.049217939376831,2.0883939266204834,0.02194279059767723
394,Ca1O7Si2Zr1,2.1335389614105225,2.100799322128296,0.03814883157610893
395,Cu4S8,1.8864907026290894,1.5335943698883057,0.23346611857414246
396,Co2Ti1Zn1,2.2787535190582275,2.220860719680786,0.01801537349820137
397,Ni2Si4Tm2,2.0827853679656982,2.060554265975952,0.015012952499091625
398,Bi2Ca4O1,1.633468508720398,1.625352144241333,0.027292760089039803
399,Cd1La1,1.6434526443481445,1.649174451828003,0.08704301714897156
400,Cd1Pm2Tl1,1.7160032987594604,1.7357498407363892,0.017099270597100258
401,As6W4,2.1271047592163086,2.1574761867523193,0.023724090307950974
402,Ce1Mg1Zn2,1.6812412738800049,1.6725167036056519,0.14378902316093445
403,Pd12Si4,2.2068259716033936,2.234936475753784,0.016505789011716843
404,B4Mo10Si2,2.432969331741333,2.4138431549072266,0.019058775156736374
405,C3N6Rb6,1.4149733781814575,1.4461135864257812,0.04734931141138077
406,Br2Cu1O2Sr2,1.3979400396347046,1.5689144134521484,0.05422811955213547
407,Li1N3,1.5440680980682373,1.5045626163482666,0.14876502752304077
408,La1O2Tm1,2.1038036346435547,2.0613090991973877,0.018504178151488304
409,Mg6Sc2,1.633468508720398,1.5724990367889404,0.03533567860722542
410,H2Mg4O5,1.8976271152496338,1.9786548614501953,0.046604447066783905
411,Ni15O16,2.22788667678833,2.142849922180176,0.10731270164251328
412,Co6La4,1.875061273574829,1.8454402685165405,0.07402656227350235
413,Cu1F4K2,1.633468508720398,1.5815722942352295,0.052764635533094406
414,F4Fe1Li2,1.431363821029663,1.7103790044784546,0.042862821370363235
415,Pt1Tm2Zn1,1.944482684135437,1.985680341720581,0.014555814675986767
416,Er1Pd2Si2,2.1172711849212646,2.1178700923919678,0.015588456764817238
417,F24Os4,0.778151273727417,0.611365795135498,0.27805790305137634
418,Ce2Mn2O2Sb2,1.770851969718933,1.876788854598999,0.1135394424200058
419,Fe2O7P2,1.8808135986328125,2.1287472248077393,0.046617891639471054
420,Ca1Ge2Ni2,1.954242467880249,1.9380319118499756,0.026436449959874153
421,Cd1Y1,1.7558748722076416,1.7435295581817627,0.026006849482655525
422,Ir1Mn1Sb1,2.1205739974975586,2.1412551403045654,0.034080106765031815
423,Ag2Cd2O4,2.146127939224243,1.9857404232025146,0.035498786717653275
424,Li1O4V2,1.8450980186462402,2.0359342098236084,0.03979763761162758
425,Pd2Si2Y1,2.1205739974975586,2.113490104675293,0.02229224517941475
426,Sn6Ti10,2.029383659362793,2.0493454933166504,0.01748465746641159
427,Ba2Ge2Mg2,1.5185139179229736,1.5153892040252686,0.03343799710273743
428,O7Sr3V2,2.1172711849212646,2.0736777782440186,0.038949862122535706
429,Li4Nb2S6,1.724275827407837,1.2071714401245117,0.15073949098587036
430,Pt3W1,2.4533183574676514,2.4561562538146973,0.025110846385359764
431,Ru4S8,2.1172711849212646,2.0617222785949707,0.11457186192274094
432,Cu1Ni3O4,2.21484375,2.2196900844573975,0.03257959708571434
433,F8Sr2Zn2,1.785329818725586,1.7950220108032227,0.024016045033931732
434,Fe4Hf2,2.20951509475708,2.2264881134033203,0.02716653421521187
435,Mg8O16Ti4,2.1673173904418945,2.1943013668060303,0.028361419215798378
436,Mg1Nd1,1.57978355884552,1.6153514385223389,0.02114148996770382
437,In1Li2Pt1,1.857332468032837,1.892680048942566,0.032893188297748566
438,Cd2Sb4Yb4,1.5185139179229736,1.5700430870056152,0.02278044819831848
439,Te2Zr1,1.1461280584335327,1.2518162727355957,0.10124862939119339
440,Mn1Pt1Sn1,2.033423662185669,2.0299768447875977,0.034980013966560364
441,Ga1Ni2Ta1,2.271841526031494,2.2885100841522217,0.014414552599191666
442,Li1Pd2Sn1,2.037426471710205,2.019383668899536,0.019491778686642647
443,Ga2Rh1Ru1,2.346353054046631,2.273314952850342,0.019781026989221573
444,N1Tc3,2.509202480316162,2.489717960357666,0.04516826570034027
445,Cd1Mg6Si1,1.6127839088439941,1.62149977684021,0.04072786495089531
446,Y4Zn12,1.851258397102356,1.8312634229660034,0.01928892731666565
447,Co1K3N6O12,1.3424227237701416,1.548125982284546,0.10809972882270813
448,I2Nd1,1.0413926839828491,1.0718483924865723,0.1372302770614624
449,Ga1Li1Pm2,1.6434526443481445,1.708065390586853,0.019545020535588264
450,Ag6Cu2,1.9590413570404053,1.9748549461364746,0.0275066327303648
451,Cl4Cu2Mn1,1.6720978021621704,1.4754352569580078,0.06375115364789963
452,Sc2Tc1Tl1,1.8388490676879883,1.9895976781845093,0.031028589233756065
453,Nd1Pb3,1.6720978021621704,1.7032549381256104,0.017154483124613762
454,Hg4Ni1,1.707570195198059,1.6618201732635498,0.03894588723778725
455,Gd16O24,2.1172711849212646,2.1036665439605713,0.027082793414592743
456,Fe2N4W2,2.350248098373413,2.4836649894714355,0.04760808125138283
457,Au1Li2Sb1,1.724275827407837,1.7514879703521729,0.033855147659778595
458,As2Fe4,2.146127939224243,2.2177724838256836,0.03918057680130005
459,C6Li1,2.1818435192108154,2.09905743598938,0.04330398514866829
460,Gd2O4Y2,1.954242467880249,2.0039660930633545,0.02205824665725231
461,Al18Mn6Si2,2.068185806274414,2.0769577026367188,0.019724931567907333
462,H4Zr4,2.0569047927856445,2.164628505706787,0.02292676270008087
463,Ca1Hg1O2,1.8129132986068726,1.8323525190353394,0.08017650991678238
464,Li1Pm2Ru1,1.8260748386383057,1.8178573846817017,0.02737569436430931
465,Ag1Pa1Te2,1.8692317008972168,1.6173205375671387,0.13791954517364502
466,Ca2Cd1Tl1,1.8388490676879883,1.4635019302368164,0.3792700171470642
467,Cu2K4Sb2,1.2304489612579346,1.2548704147338867,0.096583791077137
468,Cu2Mo2O8,1.892094612121582,1.8072974681854248,0.20053915679454803
469,Ag4Hg2S4,1.6627578735351562,1.5767502784729004,0.0808127298951149
470,Ce1Rh3,2.187520742416382,2.2346584796905518,0.025477513670921326
471,Hg1Na2O2,1.4771212339401245,1.621713399887085,0.04463551193475723
472,B4C4Tm2,2.271841526031494,2.2672574520111084,0.015920570120215416
473,O16Pb8Sn4,1.6627578735351562,1.7253762483596802,0.07290336489677429
474,Hg4O4,1.3802112340927124,1.5987110137939453,0.3509708642959595
475,Cu2Ho2Pb2,1.857332468032837,1.8361706733703613,0.02364944852888584
476,Mg7Ni1,1.5682017803192139,1.641297459602356,0.03663429245352745
477,Fe2Si2Zr1,2.262451171875,2.2679688930511475,0.024359438568353653
478,C2In2Zr4,2.075546979904175,2.0714449882507324,0.03649153187870979
479,Br1O3Rb1,1.1760913133621216,1.4040772914886475,0.11626087874174118
480,In1Nd3,1.556302547454834,1.6140745878219604,0.03239406272768974
481,Al1Mg6Sb1,1.5682017803192139,1.5778138637542725,0.03926251083612442
482,Nd6Zr2,1.5910645723342896,1.65133798122406,0.03622092679142952
483,H6Mg2Ru1,1.875061273574829,1.8672471046447754,0.059820692986249924
484,F1Nd1O1,2.1003706455230713,2.043381690979004,0.023337094113230705
485,Dy1Ni1Sb1,1.7923916578292847,1.939363718032837,0.023991979658603668
486,Er2Ru1Zn1,1.9590413570404053,1.9645575284957886,0.017504911869764328
487,Cs1F6Sb1,1.1760913133621216,1.1261628866195679,0.15277129411697388
488,Ga2Sr1,1.7481880187988281,1.561326026916504,0.09395439922809601
489,Ge2Pt2U2,2.1105897426605225,2.0987277030944824,0.02491234987974167
490,Mg4N6Sb2,2.0569047927856445,2.1381797790527344,0.01969781145453453
491,Cu3Se4V1,1.556302547454834,1.6824969053268433,0.03732522577047348
492,Co6Si10Y4,2.146127939224243,2.138962507247925,0.01372340228408575
493,P2Se2Th2,1.9867717027664185,1.970672845840454,0.022559553384780884
494,Er2O7Si2,2.2121875286102295,2.132578134536743,0.02076553925871849
495,Eu1Mg1,1.0413926839828491,1.4002735614776611,0.05286387726664543
496,Sn12Ti8,1.9395192861557007,1.9125950336456299,0.016531994566321373
497,Mo2N8Na12,1.724275827407837,1.7198106050491333,0.029423151165246964
498,Ca6Fe2N6,1.8808135986328125,1.922581672668457,0.02747759409248829
499,B2Ta4,2.387389898300171,2.4281792640686035,0.020910484716296196
500,Fe5Y1,2.0211892127990723,2.042734146118164,0.053132064640522
501,H8N4Na4,0.9542425274848938,1.2840001583099365,0.11322136968374252
502,Ni2Tb2,1.8061800003051758,1.8858991861343384,0.06942690163850784
503,Pb1Rb3,0.8450980186462402,0.9642883539199829,0.1857331395149231
504,Ru4Te8,2.093421697616577,1.9440264701843262,0.05373145267367363
505,Cd1Mg5,1.6020599603652954,1.5374438762664795,0.04147624969482422
506,Cu2Sb2Sr2,1.6812412738800049,1.6885685920715332,0.039898112416267395
507,Pd30Ta10,2.3157219886779785,2.3137574195861816,0.02123069390654564
508,I2Yb1,0.6020600199699402,1.2514703273773193,0.08342968672513962
509,Cl6Cs2Ni2,1.1760913133621216,1.2186275720596313,0.06652319431304932
510,As2Nb2Si2,2.1846914291381836,2.21943998336792,0.01864638365805149
511,As4Si2Zn2,1.8195439577102661,1.8043873310089111,0.01849297620356083
512,Sm1Tl2Y1,1.6901960372924805,1.7326815128326416,0.01636108011007309
513,Hg1K4P2,1.2304489612579346,1.224551796913147,0.1474614441394806
514,Cr1Fe1Li2O4,2.0569047927856445,2.060882091522217,0.04994676262140274
515,Co3Cu2Ho1,2.1553361415863037,2.099851369857788,0.03159984201192856
516,Cs2O12Os4,2.1238515377044678,2.197521448135376,0.09630006551742554
517,Mg2Rh1,1.8129132986068726,1.8925007581710815,0.01986834593117237
518,Ir1Ru1Sc2,2.195899724960327,2.1704461574554443,0.016441062092781067
519,Mg3Pt3Sm3,1.9190781116485596,1.8900710344314575,0.0163803119212389
520,Nb2P2,2.274157762527466,2.261415719985962,0.014166168868541718
521,Nb2Te8,1.5440680980682373,1.207899570465088,0.05042603611946106
522,Rh2Te2,2.1105897426605225,2.095022439956665,0.05266489088535309
523,Au2Pb4,1.7558748722076416,1.717193603515625,0.04155759513378143
524,In1S2Tl1,1.6720978021621704,1.551520824432373,0.23054344952106476
525,Al1Li1Mg6,1.6329982280731201,1.5525922775268555,0.03461994230747223
526,O8P2V2,2.02530574798584,1.7004797458648682,0.20663894712924957
527,O4S2Sc4,2.146127939224243,2.1188759803771973,0.021767335012555122
528,Hf10Sn6,2.0530784130096436,2.0566484928131104,0.014765393920242786
529,Cr1O2Pt1,2.2810332775115967,2.2752931118011475,0.021365946158766747
530,O5S2Tb2Ti2,2.139878988265991,2.151104688644409,0.01769294962286949
531,In6Li26,1.3617278337478638,1.3493192195892334,0.07130854576826096
532,Ir1Tc1Ti2,2.3541083335876465,2.3228213787078857,0.021922364830970764
533,Al3Ni2Pr1,2.143014907836914,2.038355588912964,0.02271898463368416
534,Co1Ga5Hf1,1.9395192861557007,1.9859466552734375,0.03415205702185631
535,Li6P2,1.6020599603652954,1.5459120273590088,0.053345344960689545
536,Bi2Cu2O2Se2,1.83250892162323,1.6999379396438599,0.09661484509706497
537,Mo1O8V2,1.7923916578292847,1.6568907499313354,0.164356991648674
538,K2Mn2O4,1.7558748722076416,1.6812993288040161,0.10191641002893448
539,Ir1Sm2Zn1,1.9344984292984009,1.9510014057159424,0.01518925279378891
540,Ge2Li20P4S24,1.3979400396347046,1.4319117069244385,0.07648743689060211
541,Pt2Zn2,2.2355284690856934,2.223811626434326,0.019800178706645966
542,Cd3Pr1,1.763427972793579,1.703525424003601,0.014645896852016449
543,Ir3Nb1,2.49554443359375,2.489480972290039,0.03617291525006294
544,Ce4O12Sc4,2.1903316974639893,2.2123823165893555,0.01763300783932209
545,Li2S4Sm2,1.6901960372924805,1.6924874782562256,0.03332335501909256
546,Ni5Pr1,2.1789770126342773,2.1255745887756348,0.020720822736620903
547,Pt4Sm2,2.187520742416382,2.1677417755126953,0.01482728123664856
548,Ga3U1,1.929418921470642,1.8825881481170654,0.03398982062935829
549,Al4O12Sm4,2.257678508758545,2.2904999256134033,0.034141186624765396
550,Cl4Pd1Rb2,1.3802112340927124,1.1489474773406982,0.05310533940792084
551,Co1O8Re2,1.3617278337478638,1.2982819080352783,0.1754019409418106
552,Cu4Ge2Zr3,2.1238515377044678,2.1255643367767334,0.014026494696736336
553,K4Li4O4,1.3979400396347046,1.5653038024902344,0.06853992491960526
554,K2Nb2Se4,1.7558748722076416,1.6352680921554565,0.06974770873785019
555,O6Rb4Zr2,1.5314788818359375,1.8302667140960693,0.047204580157995224
556,Ca4H4O16P4,1.857332468032837,1.8053313493728638,0.03364240378141403
557,Au1Pt1Yb2,1.8260748386383057,1.865749716758728,0.026667142286896706
558,As6Sr2,1.5185139179229736,1.6253629922866821,0.11139591783285141
559,S2Si2Zr2,2.096909999847412,2.0988502502441406,0.03235459327697754
560,Cl1Li1,1.5051499605178833,1.4009428024291992,0.0556272454559803
561,Ca6F1In2N1,1.3010300397872925,1.567718505859375,0.4859635531902313
562,Ag2Tb1Tl1,1.8195439577102661,1.8025444746017456,0.028087185695767403
563,C2Ge2V4,2.255272388458252,2.2873799800872803,0.020146185532212257
564,Mn3N1Zn1,2.290034532546997,2.231496810913086,0.07818220555782318
565,As8Pd4,2.029383659362793,2.052503824234009,0.01832006685435772
566,Al1F5K2,1.4149733781814575,1.5989927053451538,0.03641955181956291
567,Cu2Nd1Si2,2.017033338546753,2.0006911754608154,0.01902439258992672
568,Cu1Mg3,1.6627578735351562,1.6716985702514648,0.037746354937553406
569,Au2Dy2,1.9395192861557007,1.9326632022857666,0.015437657944858074
570,C4N4Pb2S4,1.3979400396347046,1.4323874711990356,0.10028574615716934
571,Ga2Hg1S4,1.3802112340927124,1.4678150415420532,0.14661771059036255
572,Pt3Tb1,2.238046169281006,2.2313132286071777,0.013137737289071083
573,Hg2Pt1,1.9190781116485596,1.950437068939209,0.06151888519525528
574,Ga1Hf1Ru2,2.2922561168670654,2.3115179538726807,0.015206921845674515
575,Ca1F8Li1U1,1.633468508720398,1.558188557624817,0.14960503578186035
576,Co1Hf1,2.1846914291381836,2.1997265815734863,0.02628597430884838
577,Ga2Pd2Ti2,2.0827853679656982,2.1578662395477295,0.01991010457277298
578,Ga1Li1O2,2.0530784130096436,2.0865590572357178,0.038525547832250595
579,Co2Dy4Si4,2.0086002349853516,1.998364806175232,0.024666137993335724
580,H2Mg1Ni1,1.929418921470642,2.072397232055664,0.031365953385829926
581,Fe2Rb2S4,1.2304489612579346,1.6112339496612549,0.0694240853190422
582,Sb2Y2Zr2,1.903090000152588,1.9272890090942383,0.019545575603842735
583,Ho2Rh4,2.1986570358276367,2.1892685890197754,0.01337946206331253
584,Ba1Te1,1.4149733781814575,1.4960376024246216,0.04356439784169197
585,Pr3Sn1,1.6627578735351562,1.6468154191970825,0.021454287692904472
586,Cl6K2Re1,1.07918119430542,1.1772701740264893,0.08938556164503098
587,Li1Mg7,1.6434526443481445,1.415611982345581,0.04480774328112602
588,As2Ba1Cr2,1.7558748722076416,1.7571133375167847,0.024364197626709938
589,Hf4Nb4P4,2.2528529167175293,2.2762436866760254,0.015484207309782505
590,Ru2Ta1Zn1,2.3541083335876465,2.3639564514160156,0.017480501905083656
591,Ba3S7Zr2,1.778151273727417,1.7858880758285522,0.029525641351938248
592,Hf1Os1,2.359835386276245,2.3436286449432373,0.019479898735880852
593,Er1Ni5,2.1643528938293457,2.1536574363708496,0.017464034259319305
594,Sc4Sn8,1.8061800003051758,1.807311773300171,0.01667007990181446
595,Se8W4,1.2552725076675415,1.295482873916626,0.11249633133411407
596,Re1Ru1V2,2.397939920425415,2.4139609336853027,0.021352307870984077
597,Al4Li9,1.4913617372512817,1.524932622909546,0.03198843449354172
598,K1O3Pu1,2.1673173904418945,2.047767162322998,0.09278065711259842
599,Cl6Y4,1.2041200399398804,1.6005942821502686,0.04750245437026024
600,Ba1Ga4,1.6232492923736572,1.6297290325164795,0.03513520583510399
601,B4H12O12,1.113943338394165,1.221174955368042,0.19426299631595612
602,Pt6Th2,2.257678508758545,2.2251503467559814,0.02877321094274521
603,Pd3Sm1,2.089905023574829,2.0610876083374023,0.01922089420258999
604,Ca1Ho2Se4,1.6232492923736572,1.712632417678833,0.02086455561220646
605,Rh4Sn4,2.143014907836914,2.1345231533050537,0.013916891999542713
606,Ni2Re6,2.5132176876068115,2.5064713954925537,0.027241338044404984
607,Ga2Li4,1.5185139179229736,1.4601820707321167,0.058674972504377365
608,Ag2Nd1,1.7558748722076416,1.7996742725372314,0.017249826341867447
609,Cs2Dy2O4,1.9242793321609497,1.8917956352233887,0.016619015485048294
610,Na4O16V8,1.875061273574829,1.9259922504425049,0.0521329864859581
611,Mg2P4Si2,1.857332468032837,1.8610280752182007,0.018234089016914368
612,Ge1Ni3,2.2430379390716553,2.2702081203460693,0.01740720495581627
613,H2O2Zn1,1.6627578735351562,1.7386537790298462,0.042341310530900955
614,Cu2Se4Tl2,1.6720978021621704,1.5286797285079956,0.10055173188447952
615,F6Ge1Rb2,1.57978355884552,1.2738244533538818,0.0882422998547554
616,Nd1P2Ru2,2.07918119430542,2.148637294769287,0.020572388544678688
617,Au2La1Sn1,1.8388490676879883,1.9166545867919922,0.025585688650608063
618,Ag1Pt1Tm2,1.9867717027664185,1.9869399070739746,0.013368177227675915
619,Cr4Nb4P4,2.326335906982422,2.3767576217651367,0.01994473859667778
620,Au2Cd1Ho1,1.9395192861557007,1.9558912515640259,0.012301268987357616
621,Au2Er2,1.9777235984802246,1.952454924583435,0.01631275564432144
622,Au2Cd1Tb1,1.9493900537490845,1.9340198040008545,0.017578190192580223
623,Ag1Er2Ir1,2.02530574798584,2.0109643936157227,0.014610263518989086
624,F4Hg1Rb2,1.5314788818359375,1.4694766998291016,0.08162871748209
625,Ga2La2O6,2.2528529167175293,2.2026896476745605,0.019277704879641533
626,K1O2Yb1,1.785329818725586,1.8182711601257324,0.02961072325706482
627,Co1O4Re1,2.2121875286102295,1.8251315355300903,0.2821558713912964
628,F6Hg1Sn1,0.4771212637424469,0.9211580157279968,0.27339425683021545
629,Pt1Zr3,2.136720657348633,2.1075034141540527,0.02295522391796112
630,Ag2Zr2,2.02530574798584,2.028993844985962,0.018302837386727333
631,Al1C1Fe3,2.3617279529571533,2.3341116905212402,0.03274039924144745
632,Bi4I4,0.6020600199699402,1.1469217538833618,0.14905501902103424
633,Mo1Zn6,1.8388490676879883,2.023629903793335,0.023117471486330032
634,Ag2O4Tl2,1.944482684135437,1.7396273612976074,0.2968520224094391
635,Al2Ge2Na2,1.556302547454834,1.6057329177856445,0.04711538180708885
636,Cu1Pm2Ru1,1.9084850549697876,1.9395506381988525,0.044347625225782394
637,H6Mg1Sr2,1.653212547302246,1.6019444465637207,0.0514085479080677
638,Fe1Mg1Rh2,2.1903316974639893,2.1907567977905273,0.027958713471889496
639,B4Tc2,2.451786518096924,2.4790101051330566,0.027127016335725784
640,B2Co4,2.3926968574523926,2.441234588623047,0.027624409645795822
641,Ga2Li3,1.5440680980682373,1.5782214403152466,0.05043627321720123
642,Au1Cu1F5,1.4471579790115356,1.5055968761444092,0.16376817226409912
643,H2Si2,1.2304489612579346,1.7259577512741089,0.1624618023633957
644,Si2Tc2Th1,2.1553361415863037,2.184896945953369,0.09277698397636414
645,Er1Pt5,2.274157762527466,2.275489330291748,0.008633002638816833
646,As1Cu1Se2,1.57978355884552,1.698586344718933,0.06882334500551224
647,Li12Mn4O12,1.8808135986328125,1.9012960195541382,0.03643175587058067
648,Sb4Sn2Zn2,1.6020599603652954,1.652823567390442,0.030481092631816864
649,F8Ho2Na2,1.8388490676879883,1.8435683250427246,0.021246295422315598
650,Cu2O24P4Rb4V4,1.5910645723342896,1.955641746520996,0.05104503035545349
651,Ir1Sn2,2.0413928031921387,2.0910074710845947,0.01545227412134409
652,B6Er1,2.2430379390716553,2.245490550994873,0.008956199511885643
653,Ge2Se2Zr2,2.0086002349853516,1.9762353897094727,0.0412108488380909
654,Er1Ga4V2,2.1038036346435547,2.038126230239868,0.016298148781061172
655,Mn1Re1Ti2,2.2227165699005127,2.3124496936798096,0.029479632154107094
656,C1Sc3Tl1,1.9867717027664185,1.9410818815231323,0.025876404717564583
657,Ca1Fe2P2,1.9493900537490845,2.0156426429748535,0.04435648396611214
658,Gd1Ni2Si2,2.1205739974975586,2.097465991973877,0.04640597850084305
659,In1Ni4Tm1,2.1731863021850586,2.152374267578125,0.016886018216609955
660,Bi1Mg6Sn1,1.5314788818359375,1.5333678722381592,0.04523136094212532
661,Co2Er1Si2,2.1702616214752197,2.1521339416503906,0.01885705441236496
662,Ca1Ni2P2,2.0569047927856445,2.0128986835479736,0.031014328822493553
663,As2Cu2,2.0086002349853516,1.982682466506958,0.023225858807563782
664,Ba4H8,1.4771212339401245,1.4275703430175781,0.04672858119010925
665,F6Sb1Tl1,0.9030900001525879,0.9568482637405396,0.25998950004577637
666,Al4Sm1,1.8633228540420532,1.8713172674179077,0.011396982707083225
667,In3Lu3Pt3,2.029383659362793,2.042767286300659,0.015407631173729897
668,Er8Pt4,1.8633228540420532,1.9497959613800049,0.01870136335492134
669,As8Ba4Zn8,1.707570195198059,1.7231688499450684,0.015701431781053543
670,Ga8Ru1U2,1.9956351518630981,1.9444875717163086,0.07740624994039536
671,Cs4I12,0.6989700198173523,0.7430931329727173,0.14892350137233734
672,Lu8Te1,1.732393741607666,1.7338483333587646,0.022617684677243233
673,Pr3Tl1,1.6020599603652954,1.6024701595306396,0.026133310049772263
674,Nd1S1,1.9084850549697876,1.9193402528762817,0.012123635970056057
675,Si2U1,2.1105897426605225,2.0250766277313232,0.018314914777874947
676,As2Cd1K4,1.2304489612579346,1.2325694561004639,0.11730308830738068
677,Cl6Cs2Fe2,1.1461280584335327,1.1275231838226318,0.07172267884016037
678,Ba2Pd4,1.851258397102356,1.8144755363464355,0.031263165175914764
679,N3U2,2.3053512573242188,2.2709546089172363,0.037870634347200394
680,La2Rh4,2.130333662033081,2.108384847640991,0.027227675542235374
681,Co2Zr4,2.029383659362793,2.0865776538848877,0.021568195894360542
682,Mn3N1Pd1,2.1986570358276367,2.243638753890991,0.06421969830989838
683,Co2Te2,2.0413928031921387,1.8033053874969482,0.14295990765094757
684,H4Na2Pt1,1.3617278337478638,1.3438098430633545,0.07684017717838287
685,Ni1O8V3,2.161367893218994,1.8465179204940796,0.18825721740722656
686,Ac2O3,2.0128371715545654,2.097555637359619,0.020893482491374016
687,Ag2K2Se2,1.431363821029663,1.3351178169250488,0.10486302524805069
688,In2Li1Rh1,1.9190781116485596,1.8863468170166016,0.02553122118115425
689,As1Cl6Cs2Na1,1.3222192525863647,1.1784143447875977,0.16296441853046417
690,Ca4N8Sn4,1.9777235984802246,2.038442373275757,0.03317984938621521
691,In3Th1,1.83250892162323,1.8560278415679932,0.19597743451595306
692,Pa1Si1Tc2,2.3138673305511475,2.2519047260284424,0.019113775342702866
693,Na4O12Ti5,2.1172711849212646,1.8696544170379639,0.08137435466051102
694,Ga2Ti4,2.0827853679656982,2.0581235885620117,0.02363588660955429
695,Re8S16,1.4471579790115356,1.9013118743896484,0.21294063329696655
696,Ca1Hg2Pm1,1.6901960372924805,1.6817508935928345,0.027200989425182343
697,Lu2Ni4,2.037426471710205,2.117539882659912,0.03372902050614357
698,Cu1Dy1,1.8976271152496338,1.8508036136627197,0.03010849840939045
699,As4O16Pb6,1.6127839088439941,1.789275050163269,0.059964440762996674
700,C4Sr2,1.6627578735351562,1.6823638677597046,0.05088002607226372
701,Al2Li3,1.5910645723342896,1.6064926385879517,0.026874469593167305
702,Al2H8Na2,1.278753638267517,1.3459608554840088,0.09952245652675629
703,Al8Li24N16,2.017033338546753,1.9756118059158325,0.01642063818871975
704,N4Rb2V2,1.7403626441955566,1.928618311882019,0.06511016190052032
705,Os2Sc1Zr1,2.2810332775115967,2.28938364982605,0.012736743316054344
706,Bi2Se3,1.07918119430542,1.4059067964553833,0.13835223019123077
707,Au4Ce1Si2,2.1522884368896484,2.056183338165283,0.018378494307398796
708,Hg2Rh1,1.944482684135437,2.052844524383545,0.028279144316911697
709,Cu4Li2O8,2.0413928031921387,1.7670342922210693,0.1128821149468422
710,Li1Pm2Pt1,1.83250892162323,1.8455663919448853,0.018368585035204887
711,Fe2Na1O3,2.07918119430542,2.021559476852417,0.04967866092920303
712,Na2Nb2Se4,1.785329818725586,1.7016222476959229,0.043905485421419144
713,Er2Nb2O8,2.1673173904418945,2.1749064922332764,0.02470661699771881
714,Pt2Te2,1.6812412738800049,1.9896961450576782,0.10088109225034714
715,Ir1Pd1Sc2,2.1335389614105225,2.1294069290161133,0.01610020361840725
716,Pd8Sn4,2.1238515377044678,2.107619285583496,0.01346292719244957
717,Mg4O8,2.1105897426605225,1.8306066989898682,0.2126196026802063
718,Er1Nd1Tl2,1.6989699602127075,1.729600429534912,0.011320696212351322
719,Ni2P2Zr1,2.2479732036590576,2.230689525604248,0.017208704724907875
720,Sb4Ti2,1.9493900537490845,1.912878155708313,0.015709634870290756
721,Au1Lu2Zn1,1.929418921470642,1.9324668645858765,0.017266755923628807
722,F3Mg1Rb1,1.8129132986068726,1.7631059885025024,0.05439319089055061
723,F6Mg1Pd1,1.5051499605178833,1.2729923725128174,0.17055393755435944
724,F6K1P1,1.2552725076675415,1.4144041538238525,0.09957047551870346
725,Ti4Zn8,2.02530574798584,2.038470506668091,0.016801314428448677
726,Se8Th4,1.892094612121582,1.917257308959961,0.025876540690660477
