Index,composition,target,pred-0,uncertainty
6335,Ba4Cu4Lu8O20,0.0,0.0064765214920043945,0.02531634084880352
6336,Li4Mo2O16P4,1.6194000244140625,1.6622314453125,0.5923059582710266
6337,O16Pr9,0.0,0.016480207443237305,0.33166763186454773
6338,C4Gd2H14O16S2,2.8773999214172363,3.1305606365203857,0.12735895812511444
6339,As12F24S16Sb4,2.3306000232696533,1.9924802780151367,0.16556525230407715
6340,Cl4Cr1Li2,0.29280000925064087,0.3721389174461365,0.21256734430789948
6341,Pt48Si20,0.0,-0.00017464160919189453,0.004582695197314024
6342,Ni2Pr1Sb2,0.0,0.00041282176971435547,0.0038083544932305813
6343,Co1H2O2,2.47760009765625,2.4124207496643066,0.16662229597568512
6344,Cl2Cu4H6O6,0.0,0.018819570541381836,0.04088712856173515
6345,B2H8Li2,6.685500144958496,6.348959922790527,0.46105632185935974
6346,Ca4Cu4Ge8O24,0.33379998803138733,0.059313058853149414,0.08443880081176758
6347,Co2Ni4S8,0.0,0.0001227855682373047,0.0038829382974654436
6348,Cu4Li4O48P16,0.0,0.3826529383659363,0.24483661353588104
6349,Cu4Eu8K4S24,0.0,0.1072092056274414,0.010850725695490837
6350,Pd8Si6Sm8,0.0,0.0003867149353027344,0.003895953530445695
6351,Bi4Li6O24P6,4.0258002281188965,3.6090002059936523,0.2044433057308197
6352,Fe48N22,0.0,0.00020074844360351562,0.003953224513679743
6353,Ga9La10Mg1O30,0.0,2.752768039703369,0.985957682132721
6354,Al12La13N39O15Si18,0.9276000261306763,0.17029571533203125,0.5012651085853577
6355,C24H32Nd8O64,3.2943999767303467,3.502230644226074,0.4198106825351715
6356,Li8Ni16O60P16,3.3232998847961426,3.041715621948242,0.5062735676765442
6357,Ag4F12Li4,0.011699999682605267,0.20450282096862793,0.12739193439483643
6358,Bi2F2O2,3.293800115585327,3.0174150466918945,0.2947864532470703
6359,F8O8Sn12,0.0,0.2236640453338623,0.4161149263381958
6360,C2Cu2Li2O6,1.7010999917984009,1.8751996755599976,0.23173008859157562
6361,Al2O6Y2,4.958600044250488,4.375549793243408,0.7753286957740784
6362,Cu1Li4O18P6,0.8012999892234802,0.28572702407836914,0.22729331254959106
6363,Li12Mn8O48P12,0.7835000157356262,0.6588925123214722,0.19748927652835846
6364,Co4Li4O16P4,2.9086999893188477,2.6439175605773926,0.26831483840942383
6365,Li2Ni2O8P2,3.2464001178741455,3.3341193199157715,0.20870104432106018
6366,Ba4Li4O44Ti19,2.302299976348877,2.247009754180908,0.2788757383823395
6367,Li4Mn8O48P12,0.48980000615119934,0.7097728252410889,0.24578893184661865
6368,F20Li12Mn4,3.853300094604492,4.044399261474609,0.2321954220533371
6369,F8Li4Mn8O32P8,0.0,0.15846192836761475,0.5186727643013
6370,Co8Li8O28Si8,2.824899911880493,2.835358142852783,0.2131633311510086
6371,Fe9Li9O48P12,1.9448000192642212,1.7293901443481445,0.8027271628379822
6372,Li6O58P16V6,0.8600999712944031,0.8958180546760559,0.28589802980422974
6373,Li8O58P16V6,0.52920001745224,0.7938501834869385,0.40459874272346497
6374,B8Fe8Li5O24,1.4737000465393066,1.4192793369293213,0.3698689639568329
6375,B8Fe8Li5O24,1.287500023841858,1.4192793369293213,0.3698689639568329
6376,B8Fe8Li4O24,1.7136000394821167,1.5041024684906006,0.18929027020931244
6377,Na1O10V4,0.0,0.3660281300544739,0.957940936088562
6378,B8Fe8Li5O24,1.6571999788284302,1.4192793369293213,0.3698689639568329
6379,Co5Li5Mn2O12,0.266400009393692,0.043756723403930664,0.06590188294649124
6380,Li8O58P16V6,0.8611999750137329,0.7938501834869385,0.40459874272346497
6381,Li8O58P16V6,0.6819999814033508,0.7938501834869385,0.40459874272346497
6382,Co3Li2O8Sn1,0.0,0.00010883808135986328,0.008576061576604843
6383,F3Li3Ni4O4,2.2383999824523926,0.3008778691291809,0.4904617965221405
6384,H2Li3Mn1O10P2V1,2.0257999897003174,0.34753817319869995,0.35371753573417664
6385,Li4Mn3O10Ti2,0.49410000443458557,0.7738873958587646,0.09110070019960403
6386,Ce1O20Zr9,2.2772998809814453,1.9961349964141846,0.3654538691043854
6387,F6Li2Mn4O4,0.0,0.4169832468032837,0.3372657001018524
6388,Li4Mn2O16P4,0.6995000243186951,0.45900237560272217,0.18777479231357574
6389,B8Li40O32,5.398099899291992,5.56675910949707,0.22626258432865143
6390,Ce4Hf4O16,1.8099000453948975,1.6545883417129517,0.13609029352664948
6391,Li4Ni4O10Ti2,2.110300064086914,2.1521430015563965,0.3424457907676697
6392,B8Fe4Li4O20,2.518899917602539,2.9544501304626465,0.24126900732517242
6393,O12Sn1V4,2.5109000205993652,0.9039080142974854,0.7798197269439697
6394,Li4Nb2Ni6O16,0.0,1.1635509729385376,0.8398702144622803
6395,Fe8Li14O48P12,1.1516000032424927,1.381258249282837,0.8994335532188416
6396,Bi1Li2Ni1O4,0.0,0.6913414001464844,0.1798778623342514
6397,Fe2Li4Ni6O16,0.262800008058548,0.027179718017578125,0.051944099366664886
6398,Cr8O24V4,0.0,0.0010180473327636719,0.009050402790307999
6399,Fe2Li2O8P2,3.3545000553131104,3.482172966003418,0.2798613905906677
6400,Li8O58P16V6,0.8424000144004822,0.7938501834869385,0.40459874272346497
6401,F12Mn8O4,0.0,0.1831037998199463,0.19942733645439148
6402,Fe2Li4O16Sn3V3,1.4286999702453613,1.2976410388946533,0.2151203602552414
6403,F10Fe6O2,1.7288999557495117,1.12087082862854,0.1569221168756485
6404,F5O7V6,0.2646999955177307,0.7994932532310486,0.26645249128341675
6405,F7Mn6O5,0.0,0.023520350456237793,0.037070948630571365
6406,Na2O20V8,0.0,0.3660281300544739,0.957940936088562
6407,B6Li4Mn6O18,0.54830002784729,0.13719868659973145,0.04810146614909172
6408,Mn7O48P12W1,0.0,-0.00025391578674316406,0.01563512161374092
6409,Li6O58P16V6,0.8784999847412109,0.8958180546760559,0.28589802980422974
6410,P1Zr1,0.0,-1.0848045349121094e-05,0.004140451550483704
6411,Al1O3Sr1,0.0,0.7820875644683838,0.5345801115036011
6412,Mg5Tm1,0.0,-0.0003572702407836914,0.004203064367175102
6413,Th3Tm1,0.0,0.0004627704620361328,0.003913711290806532
6414,Cu2Li2O4,0.155799999833107,0.468802809715271,0.5013494491577148
6415,Li12Ni21O36,0.026499999687075615,-8.416175842285156e-05,0.004392874427139759
6416,Ca1Cl3K1,4.74560022354126,5.045276165008545,0.20286597311496735
6417,F20Fe4Mg4,3.7121999263763428,3.6181459426879883,0.23003962635993958
6418,Cr4F20,1.111899971961975,1.5089982748031616,0.3292449414730072
6419,Co2Mg2O14P4,2.9546000957489014,2.7633132934570312,0.16334740817546844
6420,Ir2O12Te2,0.0,-0.0007646083831787109,0.0049795666709542274
6421,Co3Fe1,0.0,8.440017700195312e-05,0.0038984199054539204
6422,Al1Mg7,0.0,2.7418136596679688e-05,0.0038812519051134586
6423,N2Na2Zr1,0.0,1.7115285396575928,0.21834951639175415
6424,Cr1Li1Mg6O8,0.661899983882904,1.649174690246582,1.1049273014068604
6425,Ca1Mg30O32Ti1,0.0,0.02203238010406494,0.11593407392501831
6426,Cr2O24P6Ti2,0.0,0.05460536479949951,0.1653565615415573
6427,Al3Ba6F33Sn6,4.128699779510498,3.984600067138672,0.9624534249305725
6428,Ag4Ba4Cu2F28Mg2,0.11949999630451202,0.00010514259338378906,0.011579854413866997
6429,Ca2Mn10O14,0.0,-0.001222372055053711,0.016068322584033012
6430,Ca1F4Sn1,3.518699884414673,4.047698020935059,0.27802714705467224
6431,Ca4Mn20O80Sr28Ti12,0.29429998993873596,-0.002534151077270508,0.011022020131349564
6432,Bi2O6Ti1Zn1,1.5477999448776245,2.435317039489746,0.4012587368488312
6433,Ga4Mg4,0.0,9.310245513916016e-05,0.003882249351590872
6434,Ga6Mg2,0.0,-0.00029850006103515625,0.004091585986316204
6435,Al12Pr3,0.0,-2.2292137145996094e-05,0.004050504416227341
6436,Na2Si12,0.0,-0.0003851652145385742,0.004075894597917795
6437,Li6N6U3,0.0,-0.00015401840209960938,0.010539881885051727
6438,Bi12Co4,0.0,-0.0005878210067749023,0.004333771765232086
6439,Br6Mo1Na1Rb2,1.3579000234603882,1.3469465970993042,0.09066177159547806
6440,Cs2Cu1I6Pr1,1.7763999700546265,1.8883848190307617,0.07926776260137558
6441,Cl6Gd1Rb3,3.1171000003814697,3.024318218231201,0.1268528550863266
6442,Co1Li3Mn2O6,0.0,0.2857295870780945,0.09490165114402771
6443,Li6Mn4O10,0.6378999948501587,0.5732261538505554,0.21105195581912994
6444,As8Li16O36V4,2.936000108718872,2.1917147636413574,0.3233708143234253
6445,Li4Nb2Ni3O16V3,1.0355000495910645,1.5059902667999268,0.3631233870983124
6446,C4Fe4Li6O28P4,0.0,-0.0003654956817626953,0.007350253406912088
6447,H8Sr4,1.2790000438690186,2.051863431930542,1.1427584886550903
6448,Ca10O24P6,0.6014999747276306,4.319842338562012,0.992450475692749
6449,Ba2O20,0.0,0.0221327543258667,0.05294721573591232
6450,Ba3Yb1,0.0,0.0001678466796875,0.003970993682742119
6451,Al11Mg17Tl1,0.0,-0.00013768672943115234,0.004024937283247709
6452,Mg5Sc1,0.0,-0.00029969215393066406,0.004105778876692057
6453,Mg2O12Pb4U2,1.2971999645233154,1.758100986480713,0.09633465856313705
6454,As6Li18,0.37619999051094055,0.4619435667991638,0.13332773745059967
6455,Be2Cr2Gd6S14,0.5605999827384949,0.3510381579399109,0.10095889121294022
6456,Cu16Sn8Sr6,0.04230000078678131,0.0002276897430419922,0.00392767321318388
6457,Mn4Na2O18Si6,0.0,0.0014857053756713867,0.058590132743120193
6458,Ga16Ru7Zr6,0.0,-4.506111145019531e-05,0.004027400631457567
6459,Br4Ce4Mo4O16,0.20900000631809235,-0.00042045116424560547,0.004590899217873812
6460,Cl6La6O12Ta2,0.0,0.0008834600448608398,0.00927562266588211
6461,S24Si12,2.874300003051758,3.1794509887695312,0.23237451910972595
6462,Ba4H8N16O36Pd4,2.0107998847961426,1.8919503688812256,0.17275571823120117
6463,As8Ga8H32O48,3.0418999195098877,3.1233139038085938,0.17921721935272217
6464,Ge8Ni22Sc6,0.0,0.00038254261016845703,0.0038891606964170933
6465,F28O8S4Sb4,3.464600086212158,3.64509916305542,0.25386127829551697
6466,In4Mo30Se38,0.0,0.00015497207641601562,0.003963298164308071
6467,C24Cd4H40O68Zr4,3.355799913406372,3.405343770980835,0.28200680017471313
6468,H32N8O16S4,4.513500213623047,5.2163896560668945,0.28299763798713684
6469,Er1P2Pd2,0.0,2.5033950805664062e-05,0.003997751511633396
6470,K2Mg4O16P4,0.0,2.5143046379089355,3.092513084411621
6471,K4O32Sm4W8,4.512199878692627,3.5685455799102783,0.30625858902931213
6472,Mo1O8W1Zr1,3.274600028991699,2.9086174964904785,0.12301242351531982
6473,Cr5Fe7Y1,0.0,0.0004056692123413086,0.0037865694612264633
6474,Mo1S4V2,0.0,0.0005004405975341797,0.003768127178773284
6475,Pd1Si3U2,0.0,-6.29425048828125e-05,0.004100228194147348
6476,Cr9Si4Ti3,0.0,0.0004146099090576172,0.003851170651614666
6477,Bi3Br3O4Sr1,0.26910001039505005,0.17892217636108398,0.08679833263158798
6478,Ag1As2Sm1Zn1,0.15060000121593475,0.11345374584197998,0.031793415546417236
6479,Co4Cu1Sm1,0.0,0.0002453327178955078,0.003907699137926102
6480,F1Nb1Nd1O6Rb1Ti1,1.850600004196167,2.5684170722961426,0.38090699911117554
6481,Cl4Pt2,0.9459999799728394,1.8096652030944824,0.1417488157749176
6482,C6Na2O23Rb6U2,0.17640000581741333,2.07631254196167,0.18568472564220428
6483,Dy1Fe34Pr3,0.0,0.0004317760467529297,0.003841266967356205
6484,Al4Cr4Nb4,0.0,-0.00017535686492919922,0.004220074042677879
6485,Ga2In2Se4,0.0,0.014628052711486816,0.017625514417886734
6486,Hg2S1Te1,9.999999747378752e-05,-0.0018256902694702148,0.009069329127669334
6487,Hf1In1Pd2,0.0,0.00011289119720458984,0.004055310506373644
6488,Co3Er1Ni2,0.0,0.00040221214294433594,0.003850358771160245
6489,Cu4S2,0.0,0.2821182608604431,0.16310861706733704
6490,Co4Cu8O24Te4,0.09889999777078629,0.38432055711746216,0.10244505107402802
6491,Co3Ni3S8,0.0,-6.651878356933594e-05,0.00389229622669518
6492,Ce1Er4S7,0.0,-7.402896881103516e-05,0.004132105503231287
6493,Ce3Mg2Rh4,0.0,0.0004572868347167969,0.0038376019801944494
6494,Ce10Ge4Pd2,0.0,0.0002497434616088867,0.003980458714067936
6495,Al1V3,0.0,0.00034821033477783203,0.003933548927307129
6496,B16Rh4Yb4,0.0,-0.0007168054580688477,0.004668083041906357
6497,Cu4La8O24Sn4,0.0,0.052503108978271484,0.028266306966543198
6498,La1Li2O7Ta2,0.0,2.0349788665771484,0.44481220841407776
6499,K4O12Sb4,1.1347999572753906,2.1741037368774414,0.347831130027771
6500,S1Sn1,0.08940000087022781,0.9044745564460754,0.5219321250915527
6501,Co4Pr2,0.0,0.0003262758255004883,0.003873961279168725
6502,Cu2Fe1Se4Sn1,0.0,-6.949901580810547e-05,0.00399165041744709
6503,H16Li8O32S8,5.189899921417236,5.864224910736084,0.24699187278747559
6504,V4Zr2,0.0,0.00025177001953125,0.003942267503589392
6505,O36Sb12Tl8,0.0,1.2635644674301147,0.8297696113586426
6506,Fe6O16Si4,1.7005000114440918,1.5069985389709473,0.47152647376060486
6507,Li6Mn9O32P8,2.978600025177002,2.7530245780944824,0.9372599720954895
6508,Co4O8Tc2,0.0,-7.593631744384766e-05,0.00523738469928503
6509,C2Na2Pd1,0.8828999996185303,0.7273659706115723,0.22939397394657135
6510,U2Zn17,0.0,-0.0009032487869262695,0.006454222835600376
6511,Li4Ni2O30P10,0.0,0.8677380084991455,0.4594216048717499
6512,Ge2Nd2Zn15,0.0,-0.0010111331939697266,0.005193532910197973
6513,Cu16Ge2S12,0.5982999801635742,0.7868623733520508,0.07933077216148376
6514,I8Np2O24,0.22390000522136688,0.3315321207046509,0.06677036732435226
6515,O24Si12,5.481400012969971,5.622795581817627,0.16300691664218903
6516,Mg2Na4O24Si10,4.8277997970581055,4.644567966461182,0.14862561225891113
6517,As4C24H72Si8Zn2,2.7616000175476074,3.1560540199279785,0.1976323276758194
6518,Pb6Yb10,0.0,0.00011670589447021484,0.003978263586759567
6519,H32O20Sr2,3.5641000270843506,3.612761974334717,0.25770309567451477
6520,Ba2Ca1Cu2O7Tl1,0.0,-0.0002956390380859375,0.004118009470403194
6521,Cu4O16P4Rb4,0.0,0.5772323608398438,0.4985187351703644
6522,Ga4In4Se8,0.0,0.014628052711486816,0.017625514417886734
6523,Ag16I20Rb4,1.704200029373169,1.6672776937484741,0.1288607269525528
6524,Co7Li4O14,0.7872999906539917,0.2407054305076599,0.1380118727684021
6525,H12K12O42P12,4.911799907684326,4.990436553955078,0.1668592244386673
6526,Li4Mo8O52P12,2.262700080871582,2.170590877532959,0.242446169257164
6527,Li4O28P8V4,1.9593000411987305,2.1280057430267334,0.18810851871967316
6528,Cu12Mn18O40,0.0,-0.00045299530029296875,0.005077745299786329
6529,Ca4H24K4O48P12,5.230500221252441,5.276416778564453,0.16173473000526428
6530,Li2Si4Y4,0.0,0.0003153085708618164,0.00385216623544693
6531,C8Cl12H48Mn4N4O8,3.9672000408172607,4.055318832397461,0.20772100985050201
6532,Cu6F16Li4,0.11540000140666962,0.01238393783569336,0.0804266408085823
6533,O11U6,0.0,-0.0005559921264648438,0.0050959158688783646
6534,Li9O24P6V3,1.7240999937057495,2.2213683128356934,0.4339807331562042
6535,Cr12Li12O48P12,3.085700035095215,2.3471789360046387,0.2846300005912781
6536,Co4Li8O28P8,2.9886999130249023,2.9361026287078857,0.1745208203792572
6537,Co12Li12O48P12,2.876199960708618,2.6439175605773926,0.26831483840942383
6538,Li6O58P16V6,0.9409000277519226,0.8958180546760559,0.28589802980422974
6539,Co3Li4Nb2Ni3O16,0.0,-0.0005158185958862305,0.06707167625427246
6540,Li12Mn21O36,0.2590000033378601,0.022232651710510254,0.09877114742994308
6541,Fe4Li2O22P6,2.309999942779541,1.9027067422866821,0.5036177635192871
6542,F9Mn6O3,0.044199999421834946,0.1831037998199463,0.19942733645439148
6543,F10Mn6O2,0.0,0.0043010711669921875,0.03769334778189659
6544,Li2Mn6O40P12,0.48989999294281006,0.6103917956352234,0.45865076780319214
6545,Co1Fe5Li6O12,1.5569000244140625,0.4686322808265686,0.30809661746025085
6546,Fe6Li6O16Ti2,1.8205000162124634,1.6644361019134521,0.1169157400727272
6547,B8Fe8Li5O24,1.3583999872207642,1.4192793369293213,0.3698689639568329
6548,F14Fe7Li4O2,3.0404000282287598,2.9072446823120117,0.2186550796031952
6549,Li12Mn2O48P12V6,0.18230000138282776,0.4002653956413269,0.18813179433345795
6550,C4Co2Li2O12,0.35580000281333923,0.841030478477478,0.16804122924804688
6551,Li1O58V24,0.09839999675750732,0.7874428629875183,0.3884539008140564
6552,Fe2Li4O8Ti2,0.9124000072479248,0.7858718633651733,0.154298335313797
6553,Na1O58V24,0.07580000162124634,0.21884292364120483,0.1678977757692337
6554,F12Li4O2V4,1.6207000017166138,1.9048070907592773,0.3611813187599182
6555,F6Li2O4V4,1.5601999759674072,1.4204463958740234,0.1754770576953888
6556,F4Li4Ni1O1,1.898900032043457,1.450976848602295,1.3410667181015015
6557,Cr5Cu1Li6O12,0.40959998965263367,-0.00015366077423095703,0.009756973013281822
6558,F8Li4Mn1,2.2370998859405518,0.6652780771255493,0.42873191833496094
6559,Cr3Li3O8Ti1,1.9035999774932861,2.254100799560547,0.21821559965610504
6560,As4Gd8O20,2.247499942779541,0.014973163604736328,0.2255294770002365
6561,Fe4Li4O28P8,2.4514999389648438,2.080343723297119,0.43936601281166077
6562,C2Li6Mg2O14P2,5.389800071716309,5.139068603515625,0.16332127153873444
6563,C2Na4O14S2Sn2,3.658099889755249,3.4514806270599365,0.17517216503620148
6564,Bi6Dy2O12,2.003700017929077,1.5211856365203857,0.9212871193885803
6565,C4Na8Ni4O28P4,0.0,-0.00019550323486328125,0.006683080457150936
6566,Co4Cr1Li3O8,0.0,0.00035572052001953125,0.005694807507097721
6567,Fe3Li4O16Sb5,1.115399956703186,0.1910339593887329,0.3571273386478424
6568,Co1Li2O24P6Sn3,0.0,-0.00036144256591796875,0.004417608957737684
6569,Ga4O10V2,1.6995999813079834,1.6160786151885986,0.5071249008178711
6570,Ba24Br16O16,2.4719998836517334,2.247866153717041,0.19988799095153809
6571,B10Li6Mn2O20,4.004199981689453,3.1690673828125,0.9734836220741272
6572,B9Cr9Li9O27,1.5389000177383423,2.171919584274292,0.3217880427837372
6573,Li8O40P8V8,1.6050000190734863,1.8168625831604004,0.2032926380634308
6574,O24Tm8W4,2.8443000316619873,3.486112117767334,0.20565597712993622
6575,I8Ni4O24,2.825700044631958,3.105039596557617,0.14926522970199585
6576,Fe3Li4Mn5O16,0.1738000065088272,-0.0007342100143432617,0.00439198175445199
6577,C2Cr2Li2O14S2,2.500499963760376,2.0877161026000977,0.11285359412431717
6578,Li3Ni4O8Sb1,1.6713000535964966,-0.0002275705337524414,0.008166893385350704
6579,Co4I8O24,2.353300094604492,2.487494945526123,0.13097187876701355
6580,Cr6Fe2Li4O16,0.5368000268936157,0.06008410453796387,0.05609189718961716
6581,Co2O16P4V2,0.0,-0.0002917051315307617,0.007418489083647728
6582,F24Li12V4,2.506700038909912,2.4515573978424072,0.7426751255989075
6583,F36Fe12Li12,2.2218000888824463,3.2586214542388916,0.21315985918045044
6584,Ga12N4O12,0.939300000667572,1.3727881908416748,0.4151204526424408
6585,Co8H8Li40O32,2.355600118637085,1.7911276817321777,0.4544098973274231
6586,Na4Ni4O10,1.0360000133514404,0.24099910259246826,0.7528100609779358
6587,F19Li5O5V6,1.1397000551223755,0.5063750743865967,0.6909214854240417
6588,F14Fe10O6,1.3902000188827515,1.0480386018753052,0.16025444865226746
6589,F14Fe3Li9O2,1.807800054550171,3.3779828548431396,0.36164331436157227
6590,Li9O58P16V6,0.9970999956130981,0.2977602481842041,0.3094938397407532
6591,C8Na8Ni4O32S2,0.0,-0.00016486644744873047,0.00581216998398304
6592,Cu16O96S24,0.0,0.17028236389160156,0.07398220896720886
6593,Li9O58P16V6,0.2126999944448471,0.2977602481842041,0.3094938397407532
6594,Li8O58P16V6,1.0,0.7938501834869385,0.40459874272346497
6595,Ag6O18Sb6,0.28870001435279846,0.006200194358825684,0.06127600744366646
6596,Au2Ga1La1,0.0,0.00013506412506103516,0.004026488400995731
6597,Fe6Li6O24Si6,2.51419997215271,2.747161388397217,0.27114665508270264
6598,Li6O58P16V6,1.0257999897003174,0.8958180546760559,0.28589802980422974
6599,Fe3Li4O16Sb2Ti3,0.16290000081062317,0.8189497590065002,0.30880969762802124
6600,Cr2Cu2O16P4,0.0,-0.00030791759490966797,0.007477018516510725
6601,Ge2N4O2Si2,3.645900011062622,3.2924869060516357,0.33127447962760925
6602,Ir2Nd1Sm1,0.0,0.00043594837188720703,0.003909803926944733
6603,Ho1Th3,0.0,0.0004801750183105469,0.0038986392319202423
6604,Cd1Tl3,0.0,-1.9669532775878906e-05,0.0039005728904157877
6605,Ca3Mn2O12W2,0.724399983882904,1.6652300357818604,0.5146449208259583
6606,Fe6Li2O26P6,0.0,0.4798128008842468,0.4885135293006897
6607,Mg7Sn1,0.0,-0.00018978118896484375,0.003982796333730221
6608,Fe2Ga1Mn1,0.0,0.00014853477478027344,0.003847637213766575
6609,Li1Mg14Zn1,0.0,0.0002551078796386719,0.0038040312938392162
6610,Mo2Se6Te2W2,0.0,0.20989692211151123,0.08380061388015747
6611,Mo1Se6Te2W3,0.006300000008195639,-0.0003390312194824219,0.004688425455242395
6612,Mo2S2Se4Te2W2,0.0,0.07164955139160156,0.032880499958992004
6613,Mo2Se6Te2W2,0.0,0.20989692211151123,0.08380061388015747
6614,Mo2S2Se4Te2W2,0.0,0.07164955139160156,0.032880499958992004
6615,Mo1Se6Te2W3,0.8183000087738037,-0.0003390312194824219,0.004688425455242395
6616,Mo3S2Se4Te2W1,0.0,0.014923334121704102,0.008115630596876144
6617,Mo3Se2Te6W1,0.27399998903274536,0.22284644842147827,0.06609901040792465
6618,Mg14Na1O16Ti1,0.0,0.0005295276641845703,0.011409505270421505
6619,Cd1Cu1Mg14O16,0.0,-0.0006704330444335938,0.006145933177322149
6620,Mg30Mn1O32Sr1,2.034899950027466,2.840073585510254,0.22434158623218536
6621,Al1Mg30Ni1O32,1.5950000286102295,2.850954532623291,1.2072440385818481
6622,Cd6Mg6,0.0,8.308887481689453e-05,0.0038769252132624388
6623,Ce6Mg6,0.0,0.00023794174194335938,0.003962513990700245
6624,Fe6Mg2O26P6,1.9429999589920044,1.4882892370224,0.6038135290145874
6625,Mo4Ni4O36P8,1.3948999643325806,3.540515899658203e-05,0.01926620490849018
6626,Ba1Ge3Rh1,0.0,-4.76837158203125e-06,0.003997172228991985
6627,Hf2Pd1Sb3,0.0,0.00014901161193847656,0.004006647039204836
6628,Cr1Rh2Se4,0.0,-0.0002143383026123047,0.004107360728085041
6629,Co1O6Pb2Te1,1.7553000450134277,1.2748440504074097,0.6964677572250366
6630,O6Ru2Sr2,0.0,-0.00013244152069091797,0.00407057860866189
6631,Mo1Se6Te2W3,0.7454000115394592,-0.0003390312194824219,0.004688425455242395
6632,Cu1Ge6La2,0.0,-0.00029265880584716797,0.004177479073405266
6633,Li9Mn7O16,0.0,0.48531317710876465,0.16924233734607697
6634,Cu2Mn1O24P6Ti3,0.0,0.0001665353775024414,0.008780433796346188
6635,Fe4Li8O28P8,4.120299816131592,3.914694309234619,0.33101868629455566
6636,Na4O12V4,3.2256999015808105,2.0168521404266357,0.9202548861503601
6637,Cl2Lu2O8W2,3.601900100708008,3.48655104637146,0.19283711910247803
6638,Mo6Np1Se8,0.0,-0.0006448030471801758,0.0044778697192668915
6639,Bi2H2O12Se4,3.6405999660491943,2.7198972702026367,0.15806949138641357
6640,F6K2Rb1Rh1,2.0452001094818115,2.008964776992798,0.14464420080184937
6641,Au2Br6K2,0.0,-9.679794311523438e-05,0.004176061134785414
6642,Cs2Cu1F6Tl1,0.0,-0.00038623809814453125,0.004732245579361916
6643,Cu1Tb1Te2,0.5975000262260437,0.44890594482421875,0.04564856365323067
6644,Co1Li3Mn2O6,0.6905999779701233,0.2857295870780945,0.09490165114402771
6645,Co1Li3Mn2O6,0.6229000091552734,0.2857295870780945,0.09490165114402771
6646,Co1Li3Mn2O6,0.6610999703407288,0.2857295870780945,0.09490165114402771
6647,Co1Li4Mn3O8,0.06679999828338623,0.3509822487831116,0.06694526970386505
6648,Li2O24P8Ti2,0.10989999771118164,0.18529343605041504,0.03438131883740425
6649,F36Li4V8,1.7333999872207642,2.0444111824035645,0.266475647687912
6650,Li12Mn2O48P12V6,0.36959999799728394,0.4002653956413269,0.18813179433345795
6651,Li8O58P16V6,1.0297000408172607,0.7938501834869385,0.40459874272346497
6652,Cr8Li16O48P12,0.6489999890327454,1.1496702432632446,1.21309232711792
6653,Fe10Li6O48P12,2.4326000213623047,1.6384742259979248,0.3865896761417389
6654,Li8O40U4W8,1.1998000144958496,1.827181339263916,0.25304126739501953
6655,Li8Mn12O32V4,0.9394000172615051,0.07728743553161621,0.26014694571495056
6656,Ba1Pb3,0.0,4.7326087951660156e-05,0.003948809113353491
6657,Dy5Mg1,0.0,0.0001304149627685547,0.003918775822967291
6658,Cd1Ce2In1,0.0,0.0002614259719848633,0.003921907395124435
6659,Cs1K2Rb1,0.0,-0.0007232427597045898,0.006686076521873474
6660,Al12Mg16Sn1,0.0,0.000217437744140625,0.003888478269800544
6661,Al11Mg17Rh1,0.0,-0.0001207590103149414,0.004092822782695293
6662,Hg1Mg5,0.0,-0.0009021759033203125,0.004532827064394951
6663,Cu3Na1Te2,0.125,0.12616634368896484,0.1524190902709961
6664,Lu1Rh2Tb1,0.0,0.00039446353912353516,0.003948405850678682
6665,Pa1Tc2Th1,0.0,0.0002033710479736328,0.0039446912705898285
6666,Ga6Tm2,0.0,9.167194366455078e-05,0.004005359020084143
6667,Ag3Yb1,0.0,0.0003635883331298828,0.003961739595979452
6668,Mg1Yb5,0.0,0.00012135505676269531,0.003994514234364033
6669,Hg6Zr2,0.0,1.7881393432617188e-06,0.004004041664302349
6670,S12U4V4,0.0,0.0009396076202392578,0.003595980117097497
6671,Na6Np2O12,0.002300000051036477,0.35668009519577026,0.3094312250614166
6672,Be2Cr2Dy6S14,0.6671000123023987,0.6770323514938354,0.06480152159929276
6673,Cs4O16Se4,0.5153999924659729,1.5275214910507202,1.0350148677825928
6674,As4Cd4Cu4H4O20,0.19429999589920044,0.1915649175643921,0.06658962368965149
6675,B8H40Li4N8Na4,3.920599937438965,4.252392768859863,0.1946067363023758
6676,Cu16H8O40V8,0.0,-0.0007468461990356445,0.005111983511596918
6677,F40Ga8H64N16O8,5.7947001457214355,5.25065279006958,0.210800439119339
6678,Ag64O112V32,1.2065000534057617,1.0882127285003662,0.13807110488414764
6679,B2C4F8H12N10,4.343400001525879,5.390475273132324,0.23375093936920166
6680,Ag16O64S16,0.0,0.0007770061492919922,0.014000356197357178
6681,C10Cl4H28P4Si1,3.3125998973846436,4.070423603057861,0.3139444589614868
6682,C12Cl2H36P4W1,1.0289000272750854,1.7851300239562988,0.2933160662651062
6683,Dy8O20V4,1.7036999464035034,1.5227093696594238,0.38092556595802307
6684,C8Ca1H16K2O24Zr1,3.06469988822937,3.0858607292175293,0.565977931022644
6685,C12H8Mg4Na4O28,3.6881000995635986,3.6487159729003906,0.3949119448661804
6686,Cs11Fe10O1S16,0.0,0.43158870935440063,0.21292707324028015
6687,H32O48S8U4,0.0,2.002713680267334,0.17383769154548645
