formula,actual,predicted,uncertainty
Co2Ge2Lu1,2.0718820095062256,2.1344480514526367,0.01777907833456993
Bi2Br1Er1O4,1.8260748386383057,1.7916033267974854,0.016179442405700684
Co2Ge2Pr2,1.8692317008972168,1.8972669839859009,0.028394712135195725
Bi2Cl1O4Tb1,1.8920946121215818,1.8279471397399905,0.013594835996627808
Al2Pr2Si4,1.8864907026290891,1.942451357841492,0.01189279556274414
Bi2Br1O4Sm1,1.7993406057357788,1.7715667486190796,0.014327809214591982
Co2P2Sm1,2.0413928031921387,2.165365695953369,0.019533921033144
Cd1Hg2La1,1.7403626441955566,1.6938879489898682,0.038639456033706665
Bi2Er1I1O4,1.8260748386383057,1.8064186573028564,0.01462907716631889
Al6Hf6Pt6,2.212187528610229,2.2166683673858643,0.015012541785836218
As4Be2Ge2,1.7993406057357788,1.7940324544906616,0.01843344420194626
Mn16Si28,2.285557270050049,2.1369371414184566,0.01905198395252228
Cu1Pm2Ru1,1.908485054969788,1.9070576429367063,0.07810679823160173
Au2Cd1La1,1.707570195198059,1.870240330696106,0.031758930534124374
Bi2I1O4Tb1,1.806180000305176,1.816167116165161,0.01384636666625738
Bi2Br1Dy1O4,1.7993406057357788,1.788333296775818,0.013458263128995895
Bi2Br1O4Y1,1.819543957710266,1.7677747011184692,0.01794457994401455
Cl6Mn1Rb2,1.113943338394165,1.0181729793548584,0.07527928799390793
Al4Au4Ca4,1.8260748386383057,1.769559621810913,0.0122261019423604
Re8S16,1.4471579790115356,2.1010055541992188,0.0839516818523407
Ac2Ag1Ir1,1.857332468032837,1.8714187145233157,0.013401511125266552
H8Mg2Sr2,1.57978355884552,1.6172118186950684,0.02380267903208733
Br1O3Rb1,1.1760913133621216,1.2254043817520142,0.07688375562429428
Ca3N1Sb1,1.748188018798828,1.7320371866226196,0.02526296675205231
B4C1Dy2,2.212187528610229,2.2146544456481934,0.009543479420244694
Pt2U2,2.089905023574829,2.21960973739624,0.023580294102430344
Al1F6K2Li1,1.707570195198059,1.697987675666809,0.08069039136171341
Ge3Li3Zn3,1.707570195198059,1.76412832736969,0.01851779781281948
Ba8Fe4O16,1.778151273727417,1.7942777872085571,0.03984351456165314
F2Fe2O1Se2Sr2,1.763427972793579,1.827757239341736,0.03236561268568039
Cs1Er1S2,1.612783908843994,1.64122474193573,0.030956346541643143
Fe3N1Pt1,2.330413818359375,2.312159776687622,0.021263815462589264
Ba4S12Zr4,1.84509801864624,1.7935547828674316,0.017909185960888863
Lu4Ru8,2.269512891769409,2.2468152046203613,0.01825724542140961
Br4Hg2,0.6020600199699402,0.758569598197937,0.1791360229253769
F12Ho4,1.8129132986068728,1.951393961906433,0.017161991447210312
Al1Mn2Ta1,2.3031959533691406,2.33134388923645,0.020103856921195984
F6Fe1Na1Rb2,1.7558748722076416,1.6093403100967407,0.15854667127132416
F2Fe2O1S2Sr2,1.7160032987594604,1.876126050949097,0.024345384910702702
Ca3Cd3Sn3,1.6232492923736572,1.6256160736083984,0.017563797533512115
Cl6Eu2,1.3424227237701416,1.35201096534729,0.04573344439268112
Li8N4Sr2,1.7160032987594604,1.672311305999756,0.030124090611934662
Na24O16P8S16,1.4471579790115356,1.4272605180740356,0.04944997280836105
Al12Fe2,2.0253057479858403,2.0248253345489498,0.01114711258560419
Au6Yb2,1.91907811164856,1.9010668992996216,0.02072516642510891
Ni1Re1Ti2,2.2833011150360107,2.2768232822418213,0.021588031202554703
Mo10Si6,2.3820171356201167,2.385385513305664,0.010035494342446329
Na6Sn2Zn1,1.2041200399398804,1.2450647354125977,0.045880448073148734
As2Fe1Li1O7,1.982271194458008,1.901700735092163,0.044210057705640786
F6V2,1.3802112340927124,1.35813307762146,0.17261724174022675
Ca2Cu2P2,1.8692317008972168,1.8538895845413208,0.01342963520437479
Cs2Er2O4,1.9493900537490845,1.8874572515487669,0.020684406161308292
Ca3Hf3N6,2.232996225357056,2.1517362594604488,0.02739745192229748
Cu12Er4Te12,1.732393741607666,1.7529938220977783,0.02523452416062355
K1O2Tm1,1.939519286155701,1.9565969705581665,0.015309078618884088
Ga2Sm1,1.8388490676879885,1.8083838224411009,0.018343543633818626
Ca4H12Rh3,1.8920946121215818,1.8054969310760496,0.029326295480132106
Cu1Os1Sc2,2.1003706455230717,2.1018009185791016,0.014878618530929087
Nb8O16Sr4,2.17026162147522,1.9954090118408203,0.038449626415967934
Al2Co1Ru1,2.274157762527466,2.282543420791626,0.014928627759218216
Au2Ca1Pm1,1.8129132986068728,1.817744731903076,0.009466255083680151
F3Tm1,2.1760911941528316,1.909411907196045,0.02695735543966293
Ac1Fe1O3,2.2201080322265625,2.2084667682647705,0.021434079855680462
Ga1Ho1Rh2,2.1522884368896484,2.174083709716797,0.01492273434996605
Sb4Zr4,1.9973784685134888,1.9968693256378172,0.01576172560453415
Br2Mn1,0.903090000152588,0.959331750869751,0.12719300389289856
Mn32O48,2.1760911941528316,2.133538007736206,0.015582002699375153
As4Co4,2.2040436267852783,2.2209758758544917,0.020414261147379875
Cr4Mn2O8,2.2201080322265625,2.22133469581604,0.01925797201693058
Ba4O24P8,1.707570195198059,1.7178285121917725,0.05534151941537857
Ni5Tm1,2.149219036102295,2.1544909477233887,0.019369281828403476
Cs2Cu2O2,1.3010300397872925,1.3659415245056152,0.04368842393159866
Mn6Na12O12,1.7558748722076416,1.6893404722213743,0.03439202532172203
Li8Mg4Mn12O32,2.0644578933715816,2.0418043136596684,0.023103907704353333
Cs2O12Os4,2.123851537704468,2.1440889835357666,0.1019173189997673
Au2Si2Yb2,1.875061273574829,1.8146655559539795,0.01916193030774593
F6Na1P1,1.3010300397872925,1.0194356441497805,0.14619766175746918
Mn1Ni1Sb1,2.037426471710205,2.0019731521606445,0.02054811455309391
Br8Th2,1.3222192525863647,1.3899415731430054,0.07685874402523041
In1Li2Pr1,1.568201780319214,1.5922896862030032,0.028181379660964005
Dy1P2Ru2,2.1958997249603267,2.171038150787353,0.01455998886376619
Zn1Zr1,2.033423662185669,1.992473006248474,0.015355050563812256
S18Y12,1.819543957710266,1.8462605476379397,0.037574559450149536
Au2Si2Y1,2.0644578933715816,2.067016124725342,0.01661369949579239
Ba2Li1O6Os1,1.9344984292984009,1.9916393756866453,0.029338223859667775
Li2N2O6,1.5910645723342896,1.4685590267181396,0.10691726207733154
Pt4Se6Tl2,1.3802112340927124,1.367772340774536,0.055788248777389526
Ag1Fe1O2,2.1172711849212646,2.0365428924560547,0.06454573571681976
F6Mo1Na1Tl2,2.033423662185669,1.7580745220184326,0.4539538621902466
Br6Cs2W1,1.0791811943054201,0.8848675489425659,0.08411526679992676
Al4Ca12N12,1.9684829711914065,1.9375091791152956,0.02132653445005417
Br6Cd2Cs2,1.1461280584335327,1.2157952785491943,0.06451350450515747
Ge14Ir6,2.155336141586304,2.128938913345337,0.021291015669703484
F12O4V4,0.8450980186462402,1.4836981296539309,0.13302242755889893
Ca4In2N2,1.5440680980682373,1.703868389129639,0.02907365746796131
C4Mo8,2.468347311019897,2.4712066650390625,0.020163509994745255
B4H4Na8O12,1.6627578735351562,1.693431377410889,0.02938283048570156
Rb6Se6,1.113943338394165,1.2988102436065674,0.05799112096428871
Al2Ge4Sr3,1.6627578735351562,1.6583398580551147,0.017360631376504898
F6Mo1Na1Rb2,1.568201780319214,1.8364336490631104,0.09070494771003723
Co2In9K1,1.6720978021621704,1.6139929294586182,0.0335700549185276
Au8Ca10,1.6232492923736572,1.6627868413925169,0.01783594861626625
Cr1F6K2Na1,1.8976271152496336,1.5834336280822754,0.12656669318675995
Na4O8W2,1.7160032987594604,1.6448924541473389,0.0456305667757988
F6K3Mo1,1.5051499605178833,1.846835017204285,0.047124046832323074
Ca2Cd1Tl1,1.8388490676879885,1.6048988103866575,0.8034707903862
Ca10Zn6,1.431363821029663,1.447370171546936,0.037999801337718964
As1Sc1,1.9242793321609497,1.9173400402069087,0.012156212702393532
Ca1Ge2Ru2,1.908485054969788,1.9437147378921509,0.021514562889933583
In1Y2Zn1,1.785329818725586,1.783869385719299,0.011579466052353382
Na16Sb8Sn2,1.2552725076675415,1.349437236785889,0.04085666313767433
Nb4Pt4Si4,2.332438468933105,2.3182299137115483,0.01256677508354187
Ag2Pr1Tl1,1.7993406057357788,1.7991572618484497,0.01304263062775135
Al6Ru2Sc4,2.049217939376831,2.05629301071167,0.01256231963634491
F6K2Ti1,1.431363821029663,1.3333067893981934,0.059260696172714226
Ca1F6Zr1,1.7558748722076416,1.7816591262817385,0.1220049113035202
Be8W4,2.338456392288208,2.321707010269165,0.01598016917705536
Al2Mo6,2.352182626724243,2.339090347290039,0.01006058230996132
Cr2Mg2O8,1.806180000305176,2.086374282836914,0.055088885128498084
Au2U1,2.037426471710205,2.118997812271118,0.03321029990911484
Li8O12Ru4,2.033423662185669,2.0603933334350586,0.02614131756126881
Mn2O7V2,1.982271194458008,2.135324478149414,0.04914339631795883
Fe4O12Yb4,2.1903316974639893,2.205451011657715,0.016807304695248604
Er2Ni2Si4,2.0755469799041752,2.066437244415283,0.013577014207839966
Pr3Rh3Sn3,1.9912260770797732,2.001800298690796,0.014032131060957909
Mg4N6Sb2,2.0569047927856445,2.0923330783843994,0.01551029458642006
Ir4Lu2,2.3096301555633545,2.317704439163208,0.016276933252811432
B6Pa2,2.29666519165039,2.253749132156372,0.009907004423439504
B2Fe3U1,2.3673558235168457,2.214178562164306,0.3484739363193512
Hf1Te2,1.1760913133621216,1.3191759586334229,0.06559069454669952
Ag1Hf2,2.0453228950500493,2.047699451446533,0.011817989870905876
Fe2Si1V1,2.390935182571411,2.385115385055542,0.014249990694224834
Au4Mn1,2.1105897426605225,2.104598999023437,0.012123999185860157
Be2Si2Zr2,2.1398789882659908,2.1392040252685547,0.011021881364285946
Ir1Pd1Pm2,2.0293836593627934,2.0501983165740967,0.016525249928236008
As2S2Th2,1.995635151863098,2.0043976306915283,0.010027286596596241
Hg2Pb2Sr2,1.6020599603652954,1.6454386711120603,0.4443424642086029
Hg2Sn2Sr2,1.1461280584335327,1.6182906627655032,0.14847984910011292
Ir4Th2,2.3031959533691406,2.327972650527954,0.030192209407687187
Co2Si2Sm2,1.9344984292984009,1.9735933542251587,0.02301723137497902
Cu2Lu2Si2,1.8388490676879885,1.9992581605911253,0.022453175857663155
As2K2Mg2,1.4913617372512815,1.4190614223480225,0.035741835832595825
Li1Mg2Zn1,1.6020599603652954,1.5850906372070312,0.03591417893767357
Fe2Pr2Si2,1.785329818725586,1.8789739608764648,0.03890857100486755
In1Mg1Sc2,1.6334685087203982,1.7842838764190674,0.010341230779886246
In2K2Te4,1.5314788818359375,1.2629806995391846,0.06418115645647049
Pt3Tc1,2.423245906829834,2.4201319217681885,0.014785256236791609
Ca6Fe2N6,1.8808135986328125,1.895000696182251,0.028192991390824318
Ba1Ga1H1Si1,1.6720978021621704,1.5423494577407837,0.042109668254852295
O4Os2,2.4487063884735107,2.4334163665771484,0.02635903283953667
Cu2P2Zr1,2.1105897426605225,2.1376080513000493,0.014100611209869385
H2Nb1,2.250420093536377,2.276507377624512,0.01763877458870411
Bi4Rb2,1.4623980522155762,1.397941827774048,0.041691917926073074
N3Re3,2.565847873687744,2.529924869537353,0.03442179411649704
Pt3Sn1,2.3031959533691406,2.2914903163909908,0.013861644081771374
Pd2Sn1Y1,2.033423662185669,2.0303964614868164,0.020966352894902233
Hf1Ru2Sc1,2.250420093536377,2.251534938812256,0.018671955913305286
Li2N6Ti4,2.1003706455230717,2.229360580444336,0.03705253079533577
Al6N10Sr6,2.0170333385467534,1.9605417251586916,0.0223956760019064
Mn4O12Yb4,2.21484375,2.172434091567993,0.025836506858468056
Hg1O2Rb2,1.3802112340927124,1.427551507949829,0.04121572524309158
Li6O8V2,1.7993406057357788,2.0077033042907715,0.0313030444085598
Mn4O16Sb8,1.612783908843994,1.6140705347061155,0.053032126277685165
O8Sc2V2,2.17026162147522,2.208470106124878,0.02592477947473526
Co2Rb1S2,1.6989699602127075,1.6015272140502932,0.034512557089328766
Pb1Yb1,1.57978355884552,1.5517491102218628,0.02546288259327412
P4Re3,2.271841526031494,2.3225977420806885,0.019414719194173813
Nd8O24W4,2.0969099998474117,2.120373487472534,0.021498139947652817
Ba3O8V2,1.8388490676879885,1.9695613384246824,0.029001276940107342
As2Ni1O6,2.17026162147522,2.112967014312744,0.05199408531188965
I6V2,0.778151273727417,0.68509840965271,0.1412462294101715
As4Zr4,2.0681700706481934,2.084989070892334,0.01252739503979683
Co2Si4Zr4,2.1789770126342773,2.1744222640991206,0.013108043000102043
Al4B56Mg2,2.2787535190582275,2.237914800643921,0.017074394971132282
Cd2O7V2,1.9294189214706419,2.0660445690155034,0.02936946414411068
C2K4N4,1.4771212339401243,1.3775300979614258,0.06485366076231003
Ge4Pt4,2.155336141586304,2.1287732124328613,0.023687766864895817
Bi4Th2,1.819543957710266,1.8034301996231081,0.023852648213505745
La1Ni5,2.130333662033081,2.1078271865844727,0.0319804809987545
Cl4Cu4Se8,0.903090000152588,1.607432246208191,0.0665382668375969
C1Li2N2,1.6989699602127075,1.9306720495224,0.056079141795635216
P4U4,1.982271194458008,2.0658118724823002,0.013766715303063393
Ca12Mn4N12,1.9444826841354368,1.862741231918335,0.026967437937855717
Ca8N12V4,1.9731278419494631,2.0182452201843257,0.021288573741912842
C2N4Na4,1.612783908843994,1.6250808238983154,0.03978411480784416
B6Nd1,2.240549325942993,2.2201917171478267,0.009884225204586984
C1La3Pb1,1.8388490676879885,1.826690673828125,0.07103335857391357
Ca1La1Zn2,1.6627578735351562,1.6440348625183103,0.033641815185546875
Li56N32Ta8,1.91907811164856,1.9383349418640137,0.015707585960626602
Pd1Zr2,2.089905023574829,2.0757224559783936,0.010170083492994308
Au1Pm2Ru1,1.9912260770797732,1.9795711040496824,0.021074393764138225
H1V2,2.282167196273804,2.3023953437805176,0.023204395547509197
Li6O8P2,1.84509801864624,1.8226321935653689,0.029768783599138263
B2Co3Yb1,2.2988531589508057,2.2578260898590092,0.019445696845650676
Ag2Th1,1.851258397102356,1.8930552005767824,0.036299627274274826
H2Li2Pt1,1.6720978021621704,1.7773681879043581,0.028208820149302483
Cu1Pt1,2.294466257095337,2.236725091934204,0.012869265861809255
Pd2Tc6,2.403120517730713,2.403445243835449,0.015534508973360062
Li1Pd3,2.0863597393035893,2.0970602035522456,0.013966349884867668
O3Pa1,2.3996737003326416,2.117535352706909,0.03644631803035736
Ir2Ru6,2.49692964553833,2.492093563079834,0.01874309591948986
Pm2Zn6,1.806180000305176,1.802542209625244,0.012139473110437391
Ni2Re6,2.5132176876068115,2.507821798324585,0.02071756310760975
Ga6Pr2,1.792391657829285,1.805036783218384,0.011829335242509842
Os2Tc6,2.5132176876068115,2.510304927825928,0.017214231193065643
Ni2Sn4Sr2,1.748188018798828,1.7610909938812256,0.015078327618539332
Zn6Zr2,2.0,1.990614652633667,0.007066385820508003
Co8Mg4,2.0755469799041752,2.0776643753051762,0.01917829550802708
Pt6Th2,2.257678508758545,2.237035751342773,0.010420038364827631
Ac1Te3,1.6812412738800049,1.6328994035720823,0.028106562793254845
Mg2Y4,1.612783908843994,1.6376005411148071,0.011346976272761822
Co2Tc6,2.459392547607422,2.442821502685547,0.02019552886486053
Ac1O3Ti1,2.2174839973449707,2.225704908370972,0.0262910183519125
Ac2Si6,1.9030900001525881,1.8710626363754272,0.017127638682723045
Ga6Sm2,1.785329818725586,1.8100067377090452,0.0166978407651186
Os6Tc2,2.5774917602539062,2.533687114715576,0.021011406555771828
Ni2Tc6,2.453318357467652,2.4360032081604004,0.01962067186832428
Hg6Sm2,1.748188018798828,1.7490993738174438,0.011725068092346191
C1Zr1,2.3443922996521,2.331730842590332,0.01695932261645794
B2Ti1,2.403120517730713,2.3622214794158936,0.0157150998711586
Co1Fe1,2.2764618396759038,2.319577932357788,0.019900599494576454
Co1Ga1,2.245512723922729,2.226437568664551,0.012938128784298895
B1Ge1Li1O4,1.8692317008972168,1.975930094718933,0.030424529686570168
Ni1Sb1Sc1,2.0170333385467534,1.9994109869003296,0.017188772559165955
Rh1Sb1Th1,2.049217939376831,2.042909860610962,0.010951957665383816
Cd1Eu1,1.3979400396347046,1.5309128761291504,0.031853746622800834
B2V1,2.456366062164306,2.4563958644866943,0.0151505833491683
Nb1Pd2,2.2787535190582275,2.2999978065490723,0.01229069009423256
Er1Ni1Sb1,1.9138138294219968,1.9061628580093384,0.02250063605606556
Bi1Ho1Ni1,1.9294189214706419,1.872010588645935,0.023067021742463112
B2Hf1,2.3996737003326416,2.3759560585021973,0.01523822173476219
Lu1Na1S2,1.6812412738800049,1.670095920562744,0.026850881054997444
F2H1Na1,1.612783908843994,1.5483417510986328,0.046368975192308426
Si2Y2,1.9493900537490845,1.9730978012084959,0.01384621858596802
Mn2Sb2,1.732393741607666,1.8008129596710205,0.042394619435071945
Lu1Pd3,2.1398789882659908,2.134880781173706,0.01650400273501873
Al3Nb1,2.1038036346435547,2.0936613082885738,0.007033285684883594
Ni2Tb2,1.806180000305176,1.8542158603668213,0.08109310269355774
Te2Tl1Tm1,1.4623980522155762,1.4942666292190552,0.03088279254734516
Fe2Se2,1.278753638267517,1.42715322971344,0.153093159198761
Dy1Na1S2,1.612783908843994,1.650848150253296,0.020973671227693558
Sm1Te2Tl1,1.4771212339401243,1.5045115947723389,0.034871816635131836
Hf1Pt3,2.36548399925232,2.373584747314453,0.014744115062057972
Hf2Pt2,2.2528529167175293,2.263762950897217,0.014247737824916841
Ge2Tb2,1.8388490676879885,1.904200315475464,0.009842703118920326
Au2Ho2,1.9493900537490845,1.9390220642089844,0.012141278944909573
Cu1Fe1O2,2.1568491458892822,2.167343139648437,0.050623856484889984
La1Tl3,1.6434526443481443,1.7482950687408447,0.08544233441352844
Ag2O2,2.053078413009644,1.8923006057739256,0.0954088494181633
Pd3Pr1,2.012837171554565,2.0504276752471924,0.013884147629141808
Ag1Hg1Lu2,1.908485054969788,1.8693761825561523,0.013496754691004751
Cu4In1Tb1,1.954242467880249,2.0437121391296387,0.019379748031496998
Mo2Pt2,2.4393327236175537,2.423884868621826,0.014250155538320541
Ga2Hg1S4,1.3802112340927124,1.4844200611114502,0.07384651154279709
Ho1Pd2Si2,2.1205739974975586,2.1300621032714844,0.012556314468383787
P4Sn2Zn2,1.806180000305176,1.7915267944335938,0.011816496029496193
As2Yb1Zn2,1.778151273727417,1.7712863683700562,0.016860604286193848
Ca1Ni2P2,2.0569047927856445,2.014037132263184,0.018144506961107254
Rh2Si2Y1,2.193124532699585,2.1974871158599854,0.012172318063676356
Ru2Si2Y1,2.1789770126342773,2.1983323097229004,0.012278168462216854
Cu2Ge2Sr1,1.851258397102356,1.8241291046142576,0.02110457792878151
Al1B2Cr2,2.3560259342193604,2.3463513851165767,0.015459062531590462
Ni3S2,2.1038036346435547,2.053454637527466,0.05275130644440651
Ga2Li3,1.5440680980682373,1.5765446424484253,0.019557440653443336
Ac1F1O1,2.033423662185669,1.9971827268600464,0.020355239510536197
Ca1P2Pd2,2.049217939376831,1.9891903400421145,0.016364675015211102
B1Rh3Y1,2.1986570358276367,2.251401662826538,0.013548532500863077
Al1C1Ce3,1.908485054969788,1.7892370223999023,0.031092071905732155
As2Ca1Pd2,1.939519286155701,1.9300382137298584,0.0147083243355155
Ho1Ir2Si2,2.2430379390716557,2.240691900253296,0.010089841671288012
Pr2Pt4,2.1643528938293457,2.167584180831909,0.011205783113837242
Rh2Yb1Zr1,2.1038036346435547,2.110580921173096,0.01645144261419773
Cs2Se1,1.0791811943054201,0.9886487722396852,0.14958591759204865
Fe5Y1,2.0211892127990723,2.06904411315918,0.05498903244733809
Si4Zr2,2.0969099998474117,2.1130616664886475,0.012126559391617777
Fe1O3Sr1,2.1172711849212646,2.1374847888946533,0.03943073749542236
Mn4N8Sr4,1.9637877941131592,2.0430772304534908,0.03262083977460861
Cr4N8Sr4,1.9637877941131592,2.0723862648010254,0.03665592521429062
Al2Pt2Ti2,2.20951509475708,2.1931447982788086,0.01712825521826744
Mo1Zn6,1.8388490676879885,2.0361440181732178,0.011035989038646221
Cs16O12Zn4,1.2552725076675415,1.267713189125061,0.052860386669635766
Pt4Sc8,1.9590413570404053,2.009338140487671,0.014203773811459541
Al4Sr1,1.724275827407837,1.7429721355438232,0.012424330227077007
Tl1Yb1,1.5185139179229736,1.487795352935791,0.0300497692078352
Ru1Sb1Ta1,2.2430379390716557,2.217514038085937,0.01177662517875433
Ho3In3Ir3,2.037426471710205,2.0231518745422363,0.010522465221583843
Ni2Tb2Zn1,1.982271194458008,1.855707764625549,0.050593484193086624
Ba1F6Ir1,1.6434526443481443,1.5347554683685305,0.06839542835950851
Ag2K2Se2,1.431363821029663,1.3216581344604492,0.06508840620517731
O1Pb1Yb3,1.763427972793579,1.7110118865966797,0.03466532751917839
C1Dy2Fe2Si2,2.1038036346435547,2.1219854354858403,0.0134597634896636
Pd4S8,1.3424227237701416,1.2406724691390991,0.1122492253780365
Li2Pd1Sb1,1.819543957710266,1.7794477939605713,0.023485150188207626
Mg1Sc1,1.6812412738800049,1.6933175325393677,0.01991117000579834
B1Si2Ti6,2.1731863021850586,2.1518733501434326,0.016993138939142227
Os1Sc6Te2,1.857332468032837,1.9072932004928589,0.017131710425019264
Lu7Ni2Te2,1.785329818725586,1.8333773612976076,0.01632433943450451
O3Rb1U1,2.1367206573486333,1.9610151052474976,0.0432131364941597
Gd1P1Pt1,2.0755469799041752,2.0755329132080083,0.015539099462330341
Hf1Tc1,2.2833011150360107,2.271230936050415,0.023944973945617683
O14Pt4Tl4,2.2253093719482417,2.2350003719329834,0.023947501555085186
Ni4P4Sc4,2.1818435192108154,2.16113829612732,0.014132092706859112
Li1Mg1Pt1Sn1,1.9444826841354368,1.9243521690368648,0.01588302291929722
Tm1Zn1,1.6720978021621704,1.8048444986343384,0.012038178741931915
Ba2Hg2Sn2,1.4623980522155762,1.5537757873535156,0.021156026050448414
Cu6S4Tl2,1.6334685087203982,1.6124974489212036,0.0843062475323677
Bi1Ni1Y1,1.8864907026290891,1.9137392044067385,0.025227360427379608
Cu4O4Sr2,2.0170333385467534,1.84132981300354,0.04052238538861275
Ir6Si2,2.4756712913513184,2.457369327545166,0.02063753642141819
Ag2F1,1.8692317008972168,1.708750605583191,0.1572941541671753
Mo3P3Zr3,2.29666519165039,2.304335117340088,0.010232073254883291
Dy1Rh1,2.0606977939605717,2.070695161819458,0.01369462441653013
Al4Pr2,1.8388490676879885,1.8512325286865237,0.01399325579404831
As8Pt4,2.1367206573486333,2.1028428077697754,0.012860813178122044
Ru4Si4,2.352041006088257,2.312056541442871,0.014754305593669416
Mn8Sc4,2.2201080322265625,2.147937297821045,0.035063862800598145
Ce2Fe4,1.9242793321609497,1.9997491836547847,0.09778135269880296
Ca2Rh2Sn4,1.819543957710266,1.858883619308472,0.012717997655272484
Al18Co4,2.0253057479858403,2.0374085903167725,0.012751413509249687
F6Pd1Zn1,1.556302547454834,1.4734280109405518,0.13292130827903748
Mg3Tl3Y3,1.732393741607666,1.7117741107940674,0.013347556814551352
Cs2Pt3S4,1.3222192525863647,1.270577073097229,0.06527655571699142
As4Ni4Se4,2.004321336746216,2.0059781074523926,0.017288925126194954
Al6Pd10,2.193124532699585,2.184685230255127,0.015064605511724947
Cu2Se4Tl2,1.6720978021621704,1.484026312828064,0.08453891426324844
Ir3U1,2.429752349853516,2.433203935623169,0.04593036323785782
Nb4Sn8,1.982271194458008,1.990468978881836,0.010670718736946585
Mg3Pt3Sm3,1.91907811164856,1.9212154150009155,0.014696115627884863
Ca1Si2Zn2,1.84509801864624,1.840288758277893,0.0111950458958745
Mn2Pt2,2.2253093719482417,2.229496955871582,0.02215278707444668
Tb2Zn4,1.778151273727417,1.7704921960830688,0.03932806849479675
Cu2Ho2Pb2,1.857332468032837,1.7982779741287231,0.015665758401155472
Ni1Sc1,2.0413928031921387,2.0565536022186284,0.025506086647510532
Sb4Sr2,1.3979400396347046,1.5141626596450806,0.038442377001047134
Ir4Sb12,1.995635151863098,2.0185649394989014,0.012763899751007557
Al2Ca3Ge2,1.6720978021621704,1.653589367866516,0.017458461225032806
Al2Ge2Sr3,1.612783908843994,1.6031153202056885,0.022691436111927032
Al2Sc4Si4,2.008600234985352,1.982768416404724,0.013479814864695072
Be2C1,2.3031959533691406,2.2504255771636963,0.01824378222227097
Pt3Tm1,2.250420093536377,2.2471513748168945,0.010857646353542805
Cu6Mg4Si2,1.9912260770797732,1.9939732551574707,0.011567847803235054
C2Ga2Ti4,2.143014907836914,2.163065195083618,0.014561248943209646
Al9Ba1Ni2,1.8976271152496336,1.8541558980941768,0.019480882212519646
B6K1,2.1367206573486333,2.049549102783203,0.027526896446943283
B4Ru2,2.456366062164306,2.433375835418701,0.013920748606324196
Rb1Se2Tb1,1.5051499605178833,1.5340112447738647,0.02789825014770031
Be12Mo1,2.149219036102295,2.1309254169464107,0.009606652893126013
Hg4Th2,1.763427972793579,1.8800714015960691,0.00753156142309308
Se2Zr1,1.2552725076675415,1.2744410037994385,0.08322019129991531
Al4Au16,2.1038036346435547,2.132974863052368,0.011344438418745995
Co6Mg1P4,2.3074960708618164,2.29137659072876,0.01147905271500349
Mg4Pd8,2.0606977939605717,2.0711326599121094,0.013185123912990091
Te2Ti1,1.2552725076675415,1.340404033660889,0.07672198861837387
F2S2Tb2,2.0293836593627934,1.9641735553741453,0.017058668658137318
Cu4Ti3,2.1205739974975586,2.1265323162078857,0.010459001176059246
Cd2S8Sc4,1.8388490676879885,1.7733200788497925,0.023048410192132
Al42Pd16,2.037426471710205,2.0596911907196045,0.010361526161432266
Rh1Y1,2.037426471710205,2.008961677551269,0.01350750308483839
Ce1Ni5,2.1789770126342773,2.20245099067688,0.02862422913312912
Ge4Ni4,2.1335389614105225,2.1355059146881104,0.02160720713436604
Mg2Sb2Yb1,1.612783908843994,1.6046873331069946,0.01761190965771675
O8Pd4Y2,2.187520742416382,2.1735386848449707,0.010718990117311478
In3Rh2Ti3,2.0863597393035893,2.112098217010498,0.018764123320579532
Te1Th1,1.9138138294219968,1.8871829509735107,0.010086772963404655
Ce1Rh3,2.187520742416382,2.227203607559204,0.035754699259996414
Er1In3,1.732393741607666,1.7353930473327637,0.02258596383035183
Ca2N1,1.5440680980682373,1.6717946529388428,0.042507417500019073
Cr4Sb4Se12,1.5051499605178833,1.4287991523742676,0.056107234209775925
Cu1Na5O2S1,1.707570195198059,1.5615085363388062,0.03648750483989716
Hf6Ni1Sb2,2.1003706455230717,2.090942144393921,0.010770113207399843
Er1Rh1,2.1003706455230717,2.095328092575073,0.016331763938069344
Cu4Yb4,1.6020599603652954,1.6550077199935913,0.03841360658407211
Au1Lu1,1.9777235984802248,1.976848125457764,0.016288265585899353
Co4P12,2.1731863021850586,2.160336971282959,0.018704529851675037
Mg2N2Sr1,1.9731278419494631,1.9438841342926023,0.025759067386388782
Ba2Cd4,1.3979400396347046,1.3692656755447388,0.030454622581601143
Lu3Ni3Pb3,1.9493900537490845,1.8828450441360476,0.020610187202692032
Al3Mg3Y3,1.7558748722076416,1.7625576257705688,0.012412230484187605
Al4Ni2Y2,1.9590413570404053,1.9707107543945312,0.016989180818200108
Pd1Pm2Pt1,1.9777235984802248,1.9770245552062988,0.02138824388384819
Cd6Ho2,1.724275827407837,1.7544393539428709,0.012180861085653305
Rh4Sb12,1.9493900537490845,1.9695798158645632,0.012551425024867058
Cu1Er1,1.8976271152496336,1.8847169876098635,0.02647438086569309
Cu1Mg1Sn1,1.7993406057357788,1.8269397020339968,0.01756894215941429
Sc4Sn8,1.806180000305176,1.8082211017608645,0.01028147991746664
Al3Ce3Ni3,1.9912260770797732,1.9634130001068115,0.04624488204717636
Cu2Sc2Sn2,1.9242793321609497,1.9166511297225952,0.014146233908832071
