formula,actual,predicted,uncertainty
O3Ta2,0.8399999737739563,0.4858454465866089,0.22862017154693606
Be2N2O1,2.4600000381469727,2.156054973602295,0.3223437666893005
Cr1Ge1N3,1.0599999427795408,1.1482919454574585,0.1412402093410492
Bi2N3,1.5800000429153442,1.4688639640808103,0.13147461414337158
Hf1O3Sc1,0.4699999988079071,0.6252120733261108,0.2542389929294586
Ir1N1O2Zr1,1.3899999856948853,1.280374526977539,0.2137642651796341
B1F1O2Y1,1.5399999618530271,1.7017679214477541,0.3956280946731568
Hg1O2Os1S1,1.8899999856948853,1.578131914138794,0.5443484783172607
Ca1In1O3,1.0499999523162842,0.908122181892395,0.3153799772262573
Al1N2O1V1,1.0599999427795408,0.8984057307243347,0.22279991209506989
Cr1Ge1O3,0.4099999964237213,0.5286195278167725,0.1552436351776123
As1Cu1F1O2,1.0399999618530271,1.0463080406188965,0.1280161440372467
Ni1O3Zr1,1.0299999713897705,0.9349932074546814,0.1735432595014572
Be1N2O1Sc1,1.6100000143051147,1.8404996395111084,0.306357204914093
Ag1N1O2V1,1.5,1.3374416828155518,0.4952196776866913
Be1F1N1O1Pb1,1.7999999523162842,1.7383800745010376,0.35727885365486145
O3Sc2,0.5600000023841858,0.3788083791732788,0.1838283091783524
F1Hg1N1O1V1,1.5499999523162842,1.3606562614440918,0.5724900364875793
Co1F1Ga1N1O1,1.2100000381469729,1.1645960807800293,0.11705120652914047
Ba1Ga1O3,0.9900000095367432,0.957362711429596,0.5802205204963684
N2O1Re1Tl1,1.350000023841858,1.553372502326965,0.9943910241127014
Ag1Ga1N2O1,1.8200000524520876,1.7514097690582275,0.1675068587064743
F1N1O1Ta2,1.1599999666213991,0.9723117351531982,0.21713627874851227
Be2N3,2.4600000381469727,2.073458433151245,0.3070276975631714
Fe1N3Sc1,1.2200000286102295,1.2160860300064087,0.1901319921016693
Cd2O2S1,1.0199999809265137,1.3802567720413208,0.15920783579349518
Hf1N3Si1,1.3799999952316284,1.548195481300354,0.2688136100769043
F1Hf1O2Rb1,1.7200000286102295,1.465525507926941,0.8173020482063293
Ba2N2O1,2.039999961853028,2.154996156692505,0.2405763566493988
Cd1N3Ti1,1.5499999523162842,1.6894484758377075,0.29272228479385376
K2O3,1.940000057220459,1.952512264251709,0.3047267198562622
N1O2Sr2,1.6399999856948853,1.4097142219543457,0.18973439931869507
Cu1Li1N2O1,2.609999895095825,2.413402557373047,0.2513464093208313
F1Hf1O2Ta1,1.440000057220459,1.2397406101226809,0.24446144700050354
Fe2N1O2,1.1200000047683716,0.9884494543075562,0.13450658321380615
Ag1As1N3,2.299999952316284,2.2211859226226807,0.1497996747493744
O2Rh2S1,1.3200000524520874,1.307605862617493,0.09060636162757874
B2N1O2,1.919999957084656,1.961070418357849,0.2904545366764069
Ca1Ni1O3,1.5499999523162842,1.313115477561951,0.6552876830101013
F1O2Ti1Tl1,0.7699999809265137,1.0655025243759155,0.6713184118270874
N2O1V2,0.4000000059604645,0.439841628074646,0.17853905260562894
N1Ni2O2,1.7400000095367432,1.3390979766845703,0.133498415350914
F1N1O1Os2,1.4800000190734863,1.8125863075256348,0.20859774947166446
O2S1Ti1Tl1,1.0499999523162842,1.3272762298583984,0.5580796599388123
Ag1F1N1O1Te1,1.4199999570846558,1.3201929330825806,0.15026618540287018
N1O2Si1Ti1,0.9399999976158142,0.9652294516563416,0.22368095815181727
Ir2O3,2.3199999332427983,1.8858200311660769,0.2003815919160843
Ag1F1N1O1Y1,1.5499999523162842,1.4782686233520508,0.16817845404148102
F1Hf2O2,1.1599999666213991,1.0131310224533079,0.17396366596221924
Au2N2O1,2.1800000667572017,2.130359172821045,0.18211503326892853
Fe2O3,0.8199999928474426,0.9159698486328124,0.16279715299606326
Mo2O3,0.9399999976158142,0.9254273772239684,0.18120808899402616
N1O2Zr2,0.5199999809265137,0.5449992418289185,0.15394893288612366
F1Ge2N1O1,0.7400000095367432,0.8455721139907837,0.09340336173772812
Fe2N2O1,1.0800000429153442,1.152399659156799,0.16146279871463776
Al1Ca1N3,1.7899999618530271,1.8853477239608765,0.5574836134910583
O2S1Sn2,0.6000000238418579,0.7581228017807007,0.1000826060771942
Hf2O2S1,0.7599999904632568,0.9200143218040466,0.15711070597171786
Cr2N2O1,1.0199999809265137,0.7475553154945374,0.18087203800678253
