formula,actual,predicted,uncertainty
La3Te4,0.4300000071525574,0.6888637542724609,0.28052377700805664
La4Co3O10,0.0,3.850460052490234e-05,0.015530792064964771
La4In5S13,0.0,1.8794430494308472,0.18263886868953705
LaBiAu2,0.0,0.0006269216537475586,0.014893223531544209
LaCdAu,0.0,0.0004891753196716309,0.015144170261919497
LaCuSeO,2.8299999237060547,2.4204177856445312,0.3465307056903839
LaGa3Pd2,0.0,-0.000554502010345459,0.016165563836693764
LaH2,0.0,0.20438319444656367,0.3029599487781525
LaHg,0.0,0.002040386199951172,0.01464369148015976
LaIn2Ir,0.0,0.0016527771949768064,0.01367446966469288
LaMg2H7Pd,1.0,0.0656667947769165,0.10242903977632524
LaNbN2O,1.7000000476837158,1.9947789907455444,0.22054660320281985
LaPd3S4,0.0,0.4494262933731079,0.07862036675214767
LaPt5,0.0,0.0005294680595397949,0.0150056891143322
LaSb,0.8000000119209291,-0.0004843473434448242,0.01789536140859127
LaV,0.0,0.002031862735748291,0.014184925705194472
LaZnAsO,1.5,1.153293251991272,0.3533044159412384
Li15Mn2O12,0.0,0.0003874897956848145,0.014041496440768242
Li2Co4O7F,0.0,0.00033456087112426763,0.014370485208928585
Li2CrCo3O8,0.0,0.0014201998710632324,0.01375517062842846
Li2Fe2(PO4)3,0.0,-0.0002849102020263672,0.014726992696523666
Li2FeSnS4,1.8600000143051147,0.0956563949584961,0.07314682006835938
Li2FeWO6,0.0,-0.000201106071472168,0.014513780362904072
Li2InAg,0.0,-0.003100395202636719,0.017403975129127502
Li2MgIn,0.0,0.002748787403106689,0.031807783991098404
Li2NdSb2,0.0,-0.0018078088760375977,0.030206700786948208
Li2Ni2SbO6,0.0,0.0010299086570739746,0.014237293042242529
Li2PmAl,0.0,-0.0007565617561340332,0.014634449034929276
Li2Si4Ni5O14,0.0,0.0005443692207336426,0.014308039098978044
Li2TlAg,0.0,0.00010639429092407228,0.014779397286474703
Li2U(MoO5)2,0.0,0.17993861436843872,0.191779226064682
Li2V2F7,0.0,0.0006733536720275879,0.013788346201181412
Li2ZnGe,1.100000023841858,1.127752661705017,0.34905847907066345
Li2ZnSnSe4,1.870000004768372,1.9752950668334959,0.3160080909729004
Li3(CuO2)2,0.0,0.0010880231857299805,0.013778461143374443
Li3AlTe4O11,3.630000114440918,3.642079114913941,0.30959898233413696
Li3Cr3(CuO6)2,0.0,-0.0015030503273010256,0.01723665930330753
Li3Cu4NiO8,0.0,0.0009322762489318848,0.014073517173528671
Li3FeS3,0.0,-0.0022133588790893555,0.01958457939326763
Li3GaTe4O11,3.849999904632568,3.993415117263794,0.35522088408470154
Li3Mn(CuO3)2,0.0,0.0006518363952636719,0.0141169223934412
Li3Mn3NiO8,0.0,0.000993788242340088,0.013943270780146122
Li3Mn4O8,0.0,0.0008041262626647949,0.013928425498306751
Li3Ni3(PO4)4,0.0,8.20159912109375e-05,0.014416820369660853
Li3Ti2(PO4)3,0.0,0.16766756772994995,0.07707614451646805
Li3V12O29,0.0,0.0002307891845703125,0.014170161448419094
Li3V4FeO12,0.0,0.00039380788803100586,0.014285991899669169
Li4.5Ga0.5Te1O6,4.989999771118164,4.193671703338623,0.4059427380561829
Li4Co2Ni3O10,0.0,0.0007415413856506348,0.014661683700978756
Li4Co5SbO12,0.0,6.604194641113281e-05,0.015187495388090609
Li4Fe2Cu3O10,0.0,0.0005586743354797363,0.014570917934179306
Li4Fe7(OF7)2,0.0,-8.344650268554688e-06,0.01453684363514185
Li4Mn(WO4)3,0.0,-0.0018101930618286133,0.016456229612231255
Li4Mn5Nb3O16,0.0,0.00011014938354492188,0.014826864935457706
Li4TiCr3O8,0.0,1.7940998077392578e-05,0.014637282118201256
Li4VF7,0.0,-0.0010876059532165527,0.015281575731933115
Li5(BiO3)4,0.0,3.2277870178222656,0.9365726709365844
Li6Fe9CoO20,0.0,0.0007367134094238281,0.014246726408600809
Li6FeO5F,0.0,-0.0016517043113708494,0.015970952808856964
Li6Tb2O7,0.0,0.002935647964477539,0.027769556269049644
Li7Ti5O12,0.0,-0.0005193948745727539,0.015032924711704252
Li8GeN4,2.609999895095825,0.034325957298278816,0.0582633875310421
Li8PO3,0.0,-0.0008592009544372559,0.015259950421750547
Li8TiNi7O16,0.0,0.00010526180267333984,0.01452560443431139
LiAl2Rh,0.0,0.001127183437347412,0.013743054121732712
LiAlGe,0.0,-0.0017529726028442385,0.023293156176805496
LiB9PbO15,4.75,2.733731508255005,0.7459640502929688
LiCa2Ge3,0.0,-0.0007837414741516112,0.016093067824840546
LiCa2In,0.0,-0.0014886856079101562,0.01623045839369297
LiCu5P3O13,0.0,0.00035488605499267584,0.014148487709462644
LiHf2Ir,0.0,0.001629173755645752,0.013535305857658386
LiHoO3,0.0,0.00031107664108276367,0.014245660044252872
LiLu2Pd,0.0,0.001939237117767334,0.013522789813578129
LiLu2Ru,0.0,0.001724839210510254,0.013451090082526207
LiMgAs,0.699999988079071,0.01083087921142578,0.061055663973093026
LiMnCuO4,0.0,0.0012345314025878904,0.014052019454538822
LiMnSiO4,0.0,0.0018270015716552734,0.0368259996175766
LiNi2(PO4)3,0.0,-5.060434341430664e-05,0.014671117067337038
LiSiPd2,0.0,0.0012152791023254395,0.014167721383273603
LiSnAu,0.0,-0.001026749610900879,0.016222242265939713
LiTiSiO4,0.0,3.4794881343841557,0.6250472068786621
LiTm2Ru,0.0,0.001464247703552246,0.013512013480067251
LiY2Ru,0.0,0.0014966130256652832,0.013588223606348038
LiZn(Fe5O8)2,0.0,-0.0002505779266357422,0.015439660288393497
LiZrRh2,0.0,0.0012015104293823242,0.013937062583863735
Lu(SiOs)2,0.0,0.001189589500427246,0.013964390382170677
Lu2Al3Co,0.0,0.00178450345993042,0.013655364513397215
Lu2CrS4,1.75,-0.003205060958862305,0.025311248376965526
Lu5Si3B,0.0,0.5601264238357544,0.047827061265707016
Lu7(NiTe)2,0.0,0.0012897849082946775,0.014630883932113647
LuBPd3,0.0,0.0016267895698547365,0.013834742829203606
LuIr2,0.0,0.001704096794128418,0.013722524978220465
LuP,1.2999999523162842,-0.0016860365867614744,0.020200490951538086
LuPt3,0.0,0.0016861557960510256,0.014120315201580524
LuUO3,0.0,2.168327808380127,1.3003702163696291
Mg(SnO2)4,0.0,0.14469265937805176,0.22336459159851074
Mg(TiS2)4,0.0,-0.002197146415710449,0.018297538161277768
Mg10B16Ir19,0.0,0.0005540847778320311,0.014449414797127247
Mg17Al11Pd,0.0,-0.00033909082412719727,0.015409468673169613
Mg2AgIr,0.0,0.0010114312171936037,0.013981072232127191
Mg2Cu,0.0,0.5694160461425781,0.6127983927726746
Mg2GeB2Rh5,0.0,-0.0003228187561035156,0.01508264895528555
Mg3(Ni10P3)2,0.0,2.1517276763916016e-05,0.01506881695240736
Mg3Tl,0.0,7.069110870361328e-05,0.015841398388147354
MgCr,0.0,0.0008575320243835449,0.01618281565606594
MgCu2GeS4,2.359999895095825,2.5617833137512207,0.24058061838150024
MgCuSb,0.0,0.07853567600250244,0.12516453862190247
MgInPd2,0.0,0.0006248950958251952,0.014476186595857143
MgPt5,0.0,0.00034433603286743164,0.014996104873716831
MgRhF6,0.0,0.0002753138542175293,0.014445461332798002
MgSc,0.0,-0.00021713972091674805,0.0344122052192688
MgScAg2,0.0,-0.0003527998924255371,0.015084798447787762
MgTi11O20,0.0,-0.0011060237884521484,0.01605250872671604
MgZn2,0.0,-0.0007730722427368164,0.01870444416999817
Mn(BW)2,0.0,0.000914454460144043,0.01375907938927412
Mn0.05Te1Pb0.95,0.3700000047683716,0.3522135019302368,0.08099110424518585
Mn2CoAs,0.0,-0.0001119375228881836,0.015401432290673256
Mn2GeS4,0.0,1.622683882713318,0.437547504901886
Mn5Ge2,0.0,0.00034916400909423834,0.015480220317840574
MnAl3,0.5799999833106995,-0.0008034110069274902,0.019009578973054886
MnGaPt,0.0,-0.00036585330963134766,0.015926890075206757
MnGePd,0.0,0.0013046860694885256,0.014727028086781504
MnGeRh2,0.0,0.0015233159065246582,0.014197491109371184
MnIn2PbS5,1.4500000476837158,0.9477216005325316,0.2814513146877289
MnNiP,0.0,-0.0003903508186340332,0.01631564274430275
MnTcOs,0.0,0.001855015754699707,0.013726223260164259
Na0.5Ge1Pb1.75Se4,1.6000000238418581,1.3322608470916748,0.18887583911418915
Na15Sn4,0.0,0.0018050670623779297,0.046207226812839515
Na2Gd(PO4)2,4.190000057220459,4.588527202606201,0.5515891313552856
Na2In,0.0,0.5177162885665894,0.4971210956573486
Na2In2GeSe6,2.470000028610229,2.3213858604431152,0.19667045772075653
Na2S,2.400000095367432,0.9499434232711792,0.07964775711297989
Na2Sn2Hg3S8,2.450000047683716,2.4438202381134038,0.20510657131671906
Na3(WO3)4,0.0,0.00029814243316650385,0.013807187788188456
Na3WClO4,4.989999771118164,2.987612247467041,1.4002994298934937
NaAsO3,0.0,-0.01041710376739502,0.03882160037755966
NaBiSe2,0.2800000011920929,0.3290536403656006,0.13709768652915955
NaC,0.0,0.03617030382156372,0.13648295402526855
NaHg,0.0,0.0009912848472595217,0.01683070696890354
NaIn3Se5,2.1700000762939453,1.5723316669464111,0.27815911173820496
NaInS2,1.8999999761581419,3.313181161880493,0.4432443380355835
NaLa2TaO6,4.5,4.246274948120116,0.62701815366745
NaSb,0.8199999928474426,0.8073354363441467,0.5532231330871582
NaSbTe2,0.4699999988079071,0.4658651351928711,0.15314874053001404
NaSn2,0.0,-0.0007399916648864746,0.01941882260143757
Nb2AgPS10,1.7799999713897705,1.7693208456039429,0.15764306485652926
Nb2O5,3.0799999237060547,-0.0006130337715148926,0.017460931092500687
Nb3B2,0.0,0.0011496543884277346,0.0488116517663002
Nb3Bi,0.0,0.0019716620445251465,0.01413145661354065
Nb3IrSe8,0.0,0.16257554292678833,0.1140723004937172
Nb3Os,0.0,0.0020186901092529297,0.014000145718455316
Nb3V(PO4)6,0.0,-0.002100229263305664,0.01683884859085083
Nb6Co7,0.0,0.0021959543228149414,0.013744516298174858
NbHg3F6,0.0,0.0007671117782592772,0.014183213934302332
NbSi2,0.0,0.3259210586547852,0.19802425801754
NbSnIr,0.2800000011920929,0.0004892349243164061,0.014626001939177513
Nd(InS2)3,1.149999976158142,1.2299991846084597,0.1543712466955185
Nd(NiSn)2,0.0,0.001838088035583496,0.013795316219329834
Nd2BC,0.0,-0.001059412956237793,0.015064585953950882
Nd2Ge5Rh3,0.0,0.0011546611785888672,0.01397161651402712
Nd2Ru2O7,0.0,0.0020137429237365727,0.013430343940854073
Nd2S3,2.650000095367432,2.7091453075408936,0.3675974905490875
Nd2ZnGa,0.0,0.00017654895782470703,0.014528894796967506
Nd2ZrS5,1.830000042915344,1.0296828746795654,0.16045303642749786
Nd3(GeRu)2,0.0,0.001589953899383545,0.01376978401094675
Nd3In,0.0,0.001719832420349121,0.013966673985123634
Nd3Te4,1.6000000238418581,0.8597160577774048,0.2711625397205353
Nd4O3F7,0.0,-0.0010533928871154783,0.015993952751159668
Nd5Ge3,0.0,0.0009552836418151855,0.014310243539512156
Nd5Ge4,0.0,0.00047957897186279297,0.014629873447120191
NdAgPb,0.0,0.001503586769104004,0.013960767537355423
NdCuSO,2.9800000190734863,0.3803287148475647,0.3402930200099945
NdLuSe3,1.6100000143051147,1.482325315475464,0.19242686033248899
NdMgNi4,0.0,0.0009545087814331057,0.014191691763699056
NdMnSbO,0.0,0.013883650302886965,0.05352931469678879
NdSmHg2,0.0,0.0014941096305847168,0.013487513177096844
Ni23B6,0.0,0.0018882155418396,0.014005186967551708
Ni2Mo4N,0.0,0.0009431838989257812,0.014505075290799141
NiO,4.0,-0.001435697078704834,0.030137058347463608
NiS2,0.6399999856948853,1.4974337816238403,0.5482580661773682
OsS2,2.0,2.3890068531036377,0.3720790147781372
P2H4RhO9,0.0,-0.0034845471382141113,0.019770124927163124
P2Rh,1.0,0.5713974237442017,0.1564023643732071
P2Se5,2.200000047683716,1.8672547340393064,0.2130080759525299
PHPbO3,3.9700000286102295,4.095800876617432,0.9277899861335754
PPdS,1.3799999952316284,1.146837592124939,0.2670982778072357
PSe,2.5,2.0480685234069824,0.3175671696662903
Pb17(Cl9O4)2,3.440000057220459,0.4057683944702149,0.2917011082172394
Pb1Se0.9S0.1,0.2700000107288361,0.2819099426269531,0.05679891258478165
Pb3O4,2.1199998855590816,2.045285701751709,1.031619429588318
Pd2N,0.0,0.04229933023452759,0.06649430096149445
Pd3(PbS)2,0.0,-0.0017493963241577148,0.01670147478580475
PmMgAu2,0.0,0.00029468536376953125,0.01421273872256279
Pr(InS2)3,1.1399999856948853,1.2124594449996948,0.17188113927841187
Pr2Se3,1.7999999523162842,1.3905572891235352,0.41857486963272095
PrAl3Ni2,0.0,0.0014567971229553225,0.013880899176001549
PrBPt4,0.0,-0.0011235475540161133,0.016724778339266774
PrCd,0.0,0.00032901763916015625,0.016854794695973396
PrErMg2,0.0,0.0006080269813537598,0.014163290150463581
PrO,0.550000011920929,2.1320176124572754,2.173910856246948
PrSbPt,0.0,0.009381413459777832,0.04839739948511124
PrSm3,0.0,0.0002447366714477539,0.015424458310008047
PtN,0.0,0.029212415218353268,0.06734596937894821
Rb1.54Cd1.54Bi2.46S6,1.3300000429153442,1.543149471282959,0.2211719751358032
Rb2AgPS4,2.5999999046325684,2.665015459060669,0.2029861211776733
Rb2Cd3S4,2.9200000762939453,2.7522683143615723,0.21635153889656067
Rb2CrF6,0.0,-0.00015741586685180664,0.014933872036635876
Rb2Cu2SnS4,2.0799999237060547,2.1250905990600586,0.1731593906879425
Rb2NbCuS4,2.640000104904175,2.022707223892212,0.21749968826770785
Rb2NbCuSe4,2.190000057220459,1.9067661762237549,0.23070430755615234
Rb2Pt(IO3)6,2.400000095367432,2.218287944793701,0.1986725628376007
Rb2TeBr6,2.1400001049041752,2.2391436100006104,0.22555293142795566
Rb3(Cu4S3)2,0.0,0.1961054801940918,0.06290870904922485
Rb3Ga,0.0,0.008142530918121338,0.05131614953279495
Rb3Mn,0.0,0.012332499027252196,0.11293530464172365
Rb4Ag9(SbS3)4,2.0,2.020270824432373,0.16640931367874146
Rb5Tl3O,0.0,-0.0012319087982177734,0.01687098667025566
RbAg5(PS4)2,2.400000095367432,2.621894836425781,0.18771281838417053
RbBi3TeSe4,0.8000000119209291,0.361173152923584,0.11293554306030272
RbCu4AsS4,2.150000095367432,2.077621459960937,0.17399808764457705
RbHg3,0.0,0.0005210638046264648,0.014435428194701672
RbInGeS4,3.0999999046325684,3.182945251464844,0.2607566714286804
RbInS2,3.2999999523162837,2.7062971591949463,0.3562348783016205
RbMnTe2,0.0,1.7550432682037354,0.4815813302993774
RbMoPO6,2.9600000381469727,3.771649599075317,0.5496581196784973
RbNa2Sb,1.0,0.9671024084091188,0.20647449791431427
RbPSe6,2.1800000667572017,2.203439712524414,0.1806011945009232
RbSc(SeO3)2,4.900000095367432,5.0045742988586435,0.5355743765830994
RbTiBr3,0.0,-0.0005888938903808594,0.015177091583609581
RbV(CuS2)2,1.4500000476837158,1.78388512134552,0.26183396577835083
RbYbZnSe3,2.0699999332427983,1.8791823387146,0.2663718163967133
Re2RuBr,0.0,0.000874638557434082,0.014087946154177187
Re5(NiAs6)2,0.0,0.0011275410652160645,0.014076363295316696
ReIr3,0.0,0.0019699931144714355,0.01370873861014843
ReOsRu,0.0,0.002240121364593506,0.013678309507668018
RePO5,0.0,-0.000303804874420166,0.015070160850882532
ReSi2,0.119999997317791,-0.004422247409820557,0.03473679721355438
Rh2S3,0.8000000119209291,-0.002480149269104004,0.01998941972851753
Rh7(PbO5)3,0.0,0.0011734962463378904,0.013988660648465157
RhS3,1.5,1.62494158744812,0.4229794442653656
Sb2I2F11,0.0,-0.00495833158493042,0.03496871143579483
Sb2PbSe4,1.7999999523162842,0.2451896667480469,0.12063731253147125
SbOsSe,0.4000000059604645,0.2581445574760437,0.1737607568502426
SbRh3,0.0,0.0015282034873962402,0.014577715657651424
SbTeI,1.25,1.4092485904693604,0.2410212755203247
Sc(CuSe)3,0.30000001192092896,0.6925121545791626,0.19691668450832367
Sc(GaFe)6,0.0,-0.0003709197044372559,0.015272084623575209
Sc(VGa2)2,0.0,-0.0001290440559387207,0.014688021503388882
Sc2Al3Ru,0.0,0.001273512840270996,0.014006469398736955
Sc2Fe,0.7699999809265137,-0.0013917088508605955,0.060339219868183136
Sc2FeB2Ir5,0.0,0.0002884864807128906,0.014724494889378548
Sc2GaIr,0.0,-1.996755599975586e-05,0.014669138006865978
Sc2MnC,0.0,-0.00032436847686767584,0.014970961958169937
Sc3(ReSi2)2,0.0,0.0007781386375427246,0.013973987661302091
Sc5NCl8,0.0,-0.002277016639709473,0.01732988283038139
Sc5Pb3,0.0,-0.001875460147857666,0.01991037838160992
Sc6FeSb2,0.0,0.000379025936126709,0.015144712291657925
Sc8Te3,0.0,0.005711972713470459,0.04024146497249603
ScCoGe2,0.0,2.4557113647460934e-05,0.015216934494674206
ScRh,0.0,0.0007335543632507324,0.015170500613749029
ScRh3C,0.0,0.0007465481758117676,0.014363942667841913
ScSbRu2,0.0,-0.0013728141784667967,0.016974063590168953
ScTlSe2,0.7900000214576721,1.4684591293334959,0.313542515039444
ScZn3,0.0,0.0003383159637451172,0.015290853567421438
ScZnPt2,0.0,-0.0004011988639831543,0.015214197337627413
Si0.162Ge0.838,1.3200000524520874,0.644766092300415,0.14607451856136322
Si0.4Ge0.6,0.8999999761581421,1.7582589387893677,0.2177344560623169
Si0.7Ge0.3,1.0,0.5859212875366211,0.18959768116474152
Si0.8Ge0.2,1.100000023841858,0.7249848246574402,0.23389677703380585
Si0.98Ge0.02,1.0800000429153442,0.8472233414649963,0.14015483856201172
Si15(TeP2)4,1.2400000095367432,1.299420952796936,0.3323514461517334
SiAs2,0.8799999952316284,1.1586521863937378,0.31925493478775024
SiGe,0.8799999952316284,1.3765071630477903,0.3412079215049744
SiTe2Os,0.0,0.060343861579895026,0.04805360361933708
Sm2Fe17,0.0,0.0009067058563232422,0.0142925176769495
Sm2Mo2O7,0.0,0.0012725591659545898,0.01370508410036564
Sm3Zr,0.0,0.0012663602828979492,0.0143809262663126
Sm4U4O17,0.0,0.00011336803436279297,0.015182998962700369
Sm6Br13,0.0,-0.00108414888381958,0.020154306665062904
SmAlCu,0.0,8.916854858398438e-05,0.014864646829664709
SmB(SbO4)2,3.539999961853028,3.8670284748077393,0.4383814334869385
SmB66,0.8000000119209291,0.591132402420044,0.21436254680156708
SmCuO3,0.0,0.0015407800674438474,0.013939029537141323
SmCuSO,2.900000095367432,1.9669859409332275,0.4137971103191376
SmCuSeO,2.5999999046325684,2.0438637733459477,0.3966925144195557
SmErMg2,0.0,0.0003973841667175293,0.01428407058119774
SmHoZn2,0.0,0.0005199313163757324,0.013908050023019314
SmIn2Rh,0.0,0.0013940930366516113,0.013588087633252144
SmNiC2,0.0,0.0012024641036987305,0.013678251765668392
SmSe,0.4600000083446503,2.0818130970001216,0.5190680027008057
Sn0.05Pb0.95Se1,0.119999997317791,0.1679898500442505,0.041207633912563324
Sn0.06Pb0.94Se1,0.14000000059604645,0.13070154190063474,0.03998721763491631
Sn0.08Te1Pb0.92,0.12999999523162842,0.17240941524505615,0.04545513540506363
Sn0.2Te0.2Pb0.8Se0.8,0.14000000059604645,0.20305979251861567,0.059840589761734016
Sn1Se0.2S0.8,1.0299999713897705,0.8289135098457336,0.19615277647972107
Sn1Se0.99S0.01,0.8899999856948853,0.6601276397705078,0.17245861887931824
Sn3WO6,2.490000009536743,-0.002576470375061035,0.01917903870344162
Sn5(BIr3)2,0.0,-0.00025469064712524414,0.015322744846343994
SnB,0.0,0.033155620098114014,0.07167889177799225
SnGeS3,2.2300000190734863,2.5944654941558842,0.2050209641456604
SnSe2,1.6200000047683716,0.7490191459655762,0.3541022539138794
Sr(Sb3Ru)4,0.0,-0.00014865398406982422,0.015556355006992815
Sr2Be2B2O7,8.0,5.781558036804199,0.9882934093475342
Sr2CoReO6,0.0,-5.322694778442383e-05,0.01464841328561306
Sr2GeN2,0.0,-0.001473546028137207,0.01889130286872387
Sr2MgReO6,0.0,-0.0007254481315612793,0.015026138164103031
Sr3(AlSn)2,0.0,9.673833847045898e-05,0.01474607177078724
Sr3Sb2,0.0,0.18130695819854736,0.2468382865190506
Sr3Ti2O7,3.259999990463257,-0.003138899803161621,0.046547941863536835
Sr4Ga8Ge15,0.05000000074505806,0.5833940505981445,0.19970136880874634
Sr8.007Ge2.043Bi7.949Se24,0.7400000095367432,1.1210533380508425,0.2247363775968552
Sr8Fe3N8,0.0,-0.0001309514045715332,0.014783872291445732
SrAl,0.0,0.0002856254577636719,0.015217347070574759
SrCd,0.0,0.0004928112030029297,0.01649128831923008
SrIn2(GeIr)4,0.25,0.00038850307464599615,0.014705942012369631
SrIn4Ir,0.0,0.001234292984008789,0.014004305936396122
SrLi4(BO3)2,6.670000076293945,4.842462539672852,1.0263671875
SrO,5.699999809265138,4.0856895446777335,3.1299660205841064
SrPb3Br8,3.2000000476837163,2.776782512664795,0.8524924516677856
SrPbO3,1.7799999713897705,2.6297681331634517,1.4533597230911257
SrS,4.760000228881836,2.88815975189209,1.1991218328475952
SrSe,4.420000076293945,3.5598175525665283,0.91961008310318
SrSeO4,4.75,4.37711238861084,0.5742517709732056
SrTaNO2,1.9900000095367432,2.4197511672973637,0.3178865909576416
Ta11(CuO15)2,2.5899999141693115,1.4347378015518188,0.6814630031585693
Ta22(CuS12)3,0.0,0.03270083665847778,0.05785752460360528
Ta2O5,4.199999809265137,-0.0005611777305603027,0.017027780413627625
Ta2TlO6,0.0,1.6046788692474363,0.8197891116142273
Ta4N5,0.0,0.6816412210464478,0.7350107431411743
Ta5N6,0.0,0.18456393480300906,0.2117162048816681
Ta6Be15Cu8,0.0,0.0008980631828308105,0.0140547389164567
TaRh3,0.0,0.002086818218231201,0.013659174554049969
TaTiFe2,0.0,0.0012657642364501953,0.013960061594843864
Tb(CuSe)3,0.1599999964237213,0.3280723690986633,0.06806999444961548
Tb2AlCo2,0.0,0.0012244582176208494,0.014099519699811937
Tb2GeS5,2.0999999046325684,2.379647731781006,0.19045305252075195
Tb4Al2O9,4.5900001525878915,2.539157867431641e-05,0.01402639877051115
Tb4GaSbS9,2.440000057220459,2.321864604949951,0.16195499897003174
Tb6PbSe10,0.0,0.23703622817993164,0.11039861291646956
TbCu5,0.0,0.001300334930419922,0.013870042748749256
TbGa3,0.0,-0.0017957091331481934,0.020607780665159225
TbInIr,0.0,0.0013737082481384275,0.014036207459866999
TbNiO3,0.0,0.00190049409866333,0.01338463369756937
TbRh2,0.0,0.0016860365867614744,0.013716898858547209
TbSnAu,0.0,0.001324474811553955,0.014142087660729885
TbZrSb,0.0,-0.004524886608123779,0.02128089964389801
TcB,0.0,0.20672398805618286,0.3506767153739929
Te0.5Pb1Se0.5,0.2899999916553497,0.24251842498779294,0.07161594927310944
Te0.6Se0.4,0.699999988079071,0.5371189713478088,0.245179146528244
Te2Pd3Pb2,0.0,0.04275453090667725,0.0393231064081192
TePb3Cl4O3,3.7899999618530273,2.755561351776123,0.4404988884925842
Th(FeSi)2,0.0,0.0010920166969299316,0.014163675718009472
Th2Se5,0.3700000047683716,1.3292715549468994,0.3097279667854309
Th3B2C3,0.0,-0.0004179477691650391,0.01448932848870754
ThBi2,0.0,0.001530766487121582,0.014530682004988194
ThCrB4,0.0,0.0015774965286254885,0.013580779545009136
ThS,0.0,2.2539193630218506,0.6089443564414978
ThSO,2.220000028610229,1.2328747510910034,0.3742480278015137
ThSeO,1.6499999761581419,1.1867724657058716,0.3915325105190277
Ti13S24,0.0,0.22204703092575076,0.13835792243480682
Ti2B,0.0,0.001310586929321289,0.014561576768755913
Ti2CoGe,0.0,0.0016088485717773438,0.014152435585856438
Ti2CuS4,0.0,-0.0022898316383361816,0.017273139208555218
Ti2ReRu,0.0,0.002009451389312744,0.013572415336966516
Ti2TcPd,0.0,0.0015971064567565918,0.01378881186246872
Ti2ZnS4,0.0,-0.002637684345245361,0.017791977152228355
Ti3Pt5,0.0,0.0018280744552612305,0.014381583780050278
Ti3SnC2,0.0,-0.001828908920288086,0.016435518860816956
Ti5Zn4(TeO6)3,0.0,2.874831199645996,0.3415506482124329
Ti9O8,0.0,2.0102219581604004,1.5239720344543457
TiCoSn,0.0,-0.006076931953430176,0.022758213803172108
TiFe2,0.0,0.0008701682090759277,0.015637733042240143
TiFe2As,0.0,0.00016278028488159182,0.014741749502718447
TiFeH2,0.0,-0.0009813904762268066,0.01571633666753769
TiGaIr2,0.0,0.000428617000579834,0.014573302119970322
TiMn2Al,0.0,-2.86102294921875e-06,0.014842767268419266
TiO2,3.2999999523162837,9.995698928833008e-05,0.02779911458492279
TiPO4,0.0,-0.000979781150817871,0.016003716737031937
TiS2,1.950000047683716,2.2870359420776367,0.4413631856441498
TiTlS2,1.0,0.016044259071350098,0.045750513672828674
Tl(Cu3S2)2,0.0,1.0244386196136477,0.3867240846157074
Tl0.001Te1Pb0.999,0.30000001192092896,0.3997731804847717,0.11509277671575545
Tl2GeTe3,0.36000001430511475,0.4686538577079773,0.1479029655456543
Tl2Hg3Se4,1.5700000524520874,1.0100792646408079,0.29720914363861084
Tl2Hg3Te4,0.8999999761581421,0.7004126310348511,0.2289780676364899
Tl2InGaSe4,2.049999952316284,1.3870195150375366,0.20288318395614624
Tl3Cr,0.0,0.001187264919281006,0.014961550012230871
Tl4CdI6,2.799999952316284,0.2699636220932007,0.13946039974689484
Tl5Te3,0.0,-0.0004620552062988281,0.02369588427245617
TlAgTe2,0.10000000149011612,0.7075451612472534,0.23368287086486814
TlAsS2,2.150000095367432,1.4161067008972168,0.2386297583580017
TlAsSe2,1.350000023841858,0.7675610780715942,0.27186474204063416
TlCoBi,0.0,-0.001396775245666504,0.01908882148563862
TlCr5S8,1.0099999904632568,0.661961555480957,0.1306036114692688
TlCuCl3,2.9800000190734863,-0.0001628398895263672,0.015926439315080643
TlHg6Se4Br5,2.799999952316284,2.3948311805725098,0.21816840767860413
TlN,1.399999976158142,0.9183515906333924,0.2227563112974167
TlN3,3.5799999237060547,2.3261685371398926,0.6788562536239624
TlPS2,1.6000000238418581,1.981174111366272,0.3398764729499817
TlSnAuSe3,1.2000000476837158,1.416242599487305,0.374015599489212
TlZn2Tc,0.0,-0.00036138296127319336,0.015184403397142887
Tm(SiOs)2,0.0,0.0011220574378967283,0.013748087920248508
Tm2CdHg,0.0,0.0006947517395019531,0.014494670554995537
Tm2In,0.0,0.001456916332244873,0.01373709924519062
Tm2MgTl,0.0,-0.000295102596282959,0.014865871518850328
Tm5(Ge5Rh2)2,0.0,0.001041889190673828,0.013909396715462208
TmH2,0.0,-2.187490463256836e-05,0.01488452684134245
TmIn3,0.0,0.001379549503326416,0.013823836110532284
TmLuPd2,0.0,0.0013722777366638186,0.013566042296588421
TmPd,0.0,0.002398788928985596,0.013857917860150335
TmSb,0.0,0.8718444705009459,0.2675359547138214
U(Al2Fe)4,0.0,0.000770866870880127,0.014358710497617722
U(CuP)2,0.0,-0.0007630586624145508,0.015156422741711141
U2Al3C4,0.0,0.0005137920379638672,0.01392570324242115
U2AlCo2,0.0,0.001368105411529541,0.014170079492032528
U2SnRh2,0.0,0.0014420151710510256,0.014209655113518238
U2TeN2,0.0,-0.001047372817993164,0.021769754588603973
U2Zn17,0.0,0.0004894137382507324,0.014557320624589918
U3Cu2Se7,0.0,-0.0050397515296936035,0.02414112165570259
UAl4,0.0,0.0012776851654052734,0.014014665968716145
UCoSi,0.0,0.0020807385444641113,0.014094275422394276
UFe5Si3,0.0,0.001919388771057129,0.013704183511435986
UGa3Ni,0.0,0.0014371275901794436,0.014043398201465608
UGaNi,0.0,0.0007979273796081543,0.014596210792660713
UGeRh,0.0,0.002469003200531006,0.013811034150421621
