Index,composition,target,pred-0,uncertainty
1143,Ag6Rb2Se10Sm4,1.0496000051498413,1.28506338596344,0.10559314489364624
1144,O4S2Sc4,2.010200023651123,2.4891347885131836,0.16128334403038025
1145,Ba4Br8,4.3730998039245605,4.182466983795166,0.16259516775608063
1146,C8Cd4Cl12H32N4,4.052599906921387,3.8201425075531006,0.18313837051391602
1147,Be6Cl12,6.578700065612793,6.447339057922363,0.27805861830711365
1148,Mg16O32Ti8,3.2669999599456787,3.065647602081299,0.3395361006259918
1149,Co12O24Zn6,0.21899999678134918,-0.002484917640686035,0.022198570892214775
1150,Al6Na6O24Si6,3.819999933242798,4.431952476501465,0.15498745441436768
1151,Ag3Ge2Li3,0.0,-0.0003097057342529297,0.0044936141930520535
1152,Li12Mn4O48P12V4,0.5246999859809875,0.3503999710083008,0.21034541726112366
1153,O8Te4,2.797100067138672,2.381901741027832,0.24533118307590485
1154,Na6O3,1.624899983406067,1.3475641012191772,0.3627413213253021
1155,C8Si8,1.726099967956543,1.9434394836425781,0.14987874031066895
1156,La1Na1Nb4O12,1.340499997138977,2.0154576301574707,0.7633718252182007
1157,Ba4Ca4Ge4,0.19589999318122864,0.25605547428131104,0.11472928524017334
1158,Mn2O14Sb2Y4,0.26660001277923584,0.19271320104599,0.07968617230653763
1159,F12Li4Mn4,3.643399953842163,3.4319334030151367,0.22286520898342133
1160,Ag8O28P4Te2,0.04969999939203262,0.002451777458190918,0.03327690437436104
1161,H36I12N12Ni2,0.911300003528595,0.8629854917526245,0.47782084345817566
1162,O16Sr4Tm8,3.812700033187866,3.7267191410064697,0.1626286655664444
1163,Cr3Li2O8Sn1,0.0,0.5954863429069519,0.5626322031021118
1164,Cr7Li24O36Ti5,1.2210999727249146,1.1462675333023071,0.16007578372955322
1165,Ag1Cd2Ga1S2Se2,0.093299999833107,-0.000691533088684082,0.005586969666182995
1166,Mg2Sn6,0.0,0.00028645992279052734,0.004169397056102753
1167,Ag1S2Sn1,0.0,-0.0016520023345947266,0.01546759344637394
1168,Li3Mn2O12V5,0.4796999990940094,0.939058244228363,0.2194027304649353
1169,Ca1Cu1Mg30O32,0.02290000021457672,0.3801370859146118,0.5418582558631897
1170,Nb8Si4Te16,0.3393999934196472,0.5281887650489807,0.04528872296214104
1171,Mg14Mo1Sn1,0.0,-0.00033020973205566406,0.00454142689704895
1172,K2Mn4O8,0.319599986076355,0.8876755237579346,0.3382146954536438
1173,Au6Sr14,0.0,-0.0010126829147338867,0.006324370391666889
1174,Al1Cr1Ti2,0.0,4.2319297790527344e-05,0.004292961210012436
1175,Ga12N4O12,0.939300000667572,0.9355760812759399,0.43204790353775024
1176,C4Cl12Gd12,0.0,1.609325408935547e-05,0.009889120236039162
1177,Fe23Lu6,0.0,-4.458427429199219e-05,0.004333877004683018
1178,Ga4I12,2.3617000579833984,2.3940916061401367,0.12824539840221405
1179,Ce1Ga1Mg14,0.0,0.00012385845184326172,0.004269977565854788
1180,O48P8Rb8V8,0.38440001010894775,2.01442289352417,0.4546661078929901
1181,Br6Cs2Ti2,0.0,-0.0006296634674072266,0.00515721645206213
1182,Ge1Zn23Zr6,0.2574000060558319,0.30214130878448486,0.09390854090452194
1183,F6Li2V1,1.9285000562667847,1.8710978031158447,0.27612122893333435
1184,F8Li2V2,2.327500104904175,1.743016242980957,0.2604430019855499
1185,H4Mg1Ti1,0.0,0.00016570091247558594,0.008120337501168251
1186,Ag2La1Si2,0.0,2.944469451904297e-05,0.004308224190026522
1187,Fe4O12Zn4,0.0,-0.0005388259887695312,0.005281770136207342
1188,F22O2V6,1.5638999938964844,1.8876521587371826,0.2602957785129547
1189,Mg1O3Zn2,1.7099000215530396,1.4106011390686035,0.2888678312301636
1190,Ca1K4O12U3,2.1024999618530273,1.9870661497116089,0.0861816555261612
1191,Cr4Li6O32P10,2.7887001037597656,2.970958709716797,0.20400436222553253
1192,C2Fe1Li1O6,2.1191999912261963,2.354900360107422,0.9719264507293701
1193,Ga3Ni3Zr3,0.0,-0.00011980533599853516,0.004402727819979191
1194,Cd1In2Se4,0.9545000195503235,0.7119472622871399,0.21924157440662384
1195,Ga1Mg14Sn1,0.0,-2.9087066650390625e-05,0.004315509460866451
1196,Se16Y8Yb4,1.1318999528884888,1.1381016969680786,0.11896400898694992
1197,Mo6Pt2,0.0,-2.5153160095214844e-05,0.0045456127263605595
1198,Ba3O1Si1,0.0,0.357862651348114,0.08316149562597275
1199,Br4Gd1La3O4,2.5011000633239746,3.141200065612793,0.14435677230358124
1200,Eu2Pb2,0.0,-0.00012302398681640625,0.004429367836564779
1201,Cr2Li6O16P4,2.7869999408721924,2.502821683883667,0.3597736358642578
1202,Ga4La2Pd4,0.0,5.1975250244140625e-05,0.004256349056959152
1203,F6O6V6,1.0085999965667725,1.3220208883285522,0.352358877658844
1204,Cd1Nd3,0.0,0.00014674663543701172,0.004278297070413828
1205,Hf1Lu1Rh2,0.0,1.4901161193847656e-05,0.004351712763309479
1206,Ba4Ir2Lu2O12,0.0,0.0001856088638305664,0.00429861294105649
1207,Ag16F40Li8,0.0,0.18265962600708008,0.1697479486465454
1208,Li2O24P6V4,1.3013999462127686,0.8769693374633789,0.3519713282585144
1209,Fe3O24P6V1,0.0,0.00010967254638671875,0.006127410568296909
1210,As2C8Co4Na12O32,0.0,0.00047266483306884766,0.004183241631835699
1211,Ga8Mg4,0.0,0.00020611286163330078,0.004363452550023794
1212,F32Pb8Zr4,5.2221999168396,4.693370819091797,0.20692509412765503
1213,F16Li4Mn4,2.1837000846862793,1.585728406906128,0.31050223112106323
1214,Co1Mg30Ni1O32,2.7708001136779785,2.4476404190063477,0.36000514030456543
1215,Li4O20P4V4,1.5742000341415405,1.7872889041900635,0.2687250077724457
1216,Pd3Tm3Zn3,0.0,-4.4465065002441406e-05,0.004304707050323486
1217,F14Li4Ni7O2,2.7778000831604004,3.2312428951263428,0.3580900728702545
1218,K12Nd4O60Si24,4.0345001220703125,4.537363052368164,0.2526957392692566
1219,Ca2Ga1Si1,0.0,-0.00041115283966064453,0.00493980897590518
1220,Ag4F12Li4,0.031099999323487282,0.0004724264144897461,0.01595863327383995
1221,Cl8Co4H8O4,2.5671000480651855,1.574125051498413,0.29988351464271545
1222,La4Nb20O56,2.153599977493286,0.6229726672172546,1.3690555095672607
1223,C1Ca10O27P6,5.128900051116943,5.24592924118042,0.628895103931427
1224,Cu1P2Sm1Zn1,0.0,0.004487395286560059,0.012294486165046692
1225,Hg2Ho1Li1,0.0,0.00039196014404296875,0.0041132583282887936
1226,Eu2Sb2Zn1,0.0,0.00022351741790771484,0.004209951963275671
1227,Na4S8Zn6,2.022200107574463,2.497987747192383,0.13770216703414917
1228,Dy2Ni4,0.0,0.00014126300811767578,0.004269808530807495
1229,Al4Dy4Pd4,0.0,-0.0001049041748046875,0.004323001950979233
1230,B2Be8,0.0,-0.00047981739044189453,0.005718320608139038
1231,Au8Sc8Sn4,0.0,0.00019073486328125,0.004171455278992653
1232,F3K1V1,2.074399948120117,1.7608672380447388,0.821610152721405
1233,As2S12Sb6,0.9671000242233276,1.1804513931274414,0.227889746427536
1234,Bi4F20Rb8,4.376299858093262,4.638331413269043,0.25311124324798584
1235,Bi3Dy3Rh3,0.0,-0.0003834962844848633,0.004609872121363878
1236,Mo4O28P8,1.1913000345230103,1.951056957244873,0.5620247721672058
1237,Ag1Yb2Zn1,0.0,-0.00017058849334716797,0.004642927087843418
1238,Li8O32Te4V12,1.1921000480651855,0.3297749161720276,0.38648852705955505
1239,Cl40Fe8Sc32,0.5519999861717224,0.6316295266151428,0.14403794705867767
1240,Ag1Au1F6K2,0.0,-0.0015099048614501953,0.012326872907578945
1241,Co18Ga2La14O60Sr6,0.0,-0.0004843473434448242,0.005002250894904137
1242,Ba12Ge4I8,0.0,0.16509830951690674,0.06722044199705124
1243,Cr2O8Tb2,0.694599986076355,0.2724226713180542,0.04356744885444641
1244,Ce4Cu24,0.0,0.00014030933380126953,0.00428911903873086
1245,Ac1Cd1Hg2,0.0,0.00037097930908203125,0.004116501193493605
1246,O96P32U8,0.019200000911951065,0.1933388113975525,0.14063027501106262
1247,Cd4Ge4O12,0.8428000211715698,1.4593031406402588,0.2611739933490753
1248,Ba2Cu2F2Te2,0.9836999773979187,1.5029432773590088,0.1510537564754486
1249,Co5Li9Mn2O16,0.729200005531311,0.3402826189994812,0.10041379183530807
1250,Ag4H8Na4O16S8,1.867300033569336,2.9627084732055664,0.1820981651544571
1251,As4O20Ta4,3.055299997329712,2.990877628326416,0.2272927463054657
1252,Cd4Fe4O12,0.0,0.142846941947937,0.07894039154052734
1253,Cr8Fe24La28O80Sm4,0.8217999935150146,1.3107391595840454,0.28067198395729065
1254,Cs8Sb8,0.5555999875068665,0.7034392356872559,0.10612846910953522
1255,Li2Mg8O24V6,3.30049991607666,2.8603053092956543,0.28390416502952576
1256,Li1Rh1Sr2,0.0,-5.519390106201172e-05,0.004363061394542456
1257,Ba7Cl2F12,6.0482001304626465,5.901769161224365,0.2696811854839325
1258,Co7Li9O16,0.0,0.2222219705581665,0.14844149351119995
1259,Ce10Sn6,0.0,0.00016999244689941406,0.004296723287552595
1260,As4F24I12Te4,1.8895000219345093,1.6279951333999634,0.23418724536895752
1261,Ba20Ga8Se32,1.8805999755859375,1.695343017578125,0.14086687564849854
1262,As2Cd2P2,0.4172999858856201,0.25383108854293823,0.1282118707895279
1263,Ga1Nb6Sb1,0.0,-2.8014183044433594e-05,0.004455737303942442
1264,H24O40Se4Te4Tl8,3.00600004196167,3.0340890884399414,0.1567835509777069
1265,Al4Hf4Mn4,0.0,-6.949901580810547e-05,0.004352495074272156
1266,Co4Fe4Mn4O48P12,0.6571999788284302,0.8161759972572327,0.5382080674171448
1267,Mo4Na16O20,2.9245998859405518,0.9065007567405701,0.7435318827629089
1268,Cl20Cs8Tl4,1.9853999614715576,2.5350558757781982,0.37877488136291504
1269,C8Ca20O52Si8,4.7906999588012695,1.2915751934051514,2.0156612396240234
1270,Li10O58P16V6,0.9783999919891357,0.8329036235809326,0.39614778757095337
1271,Ge10N4Sr12,0.0,-0.0006964206695556641,0.005154264159500599
1272,C24Cl4H72I4N4P4Si4,2.753499984741211,3.625645160675049,0.2672167420387268
1273,Ca4Fe20O28,0.39750000834465027,0.2852691411972046,0.5637638568878174
1274,Hf6Os6Si6,0.0,-0.00012481212615966797,0.004491626285016537
1275,Ca4Cs8O28V8,3.3954999446868896,3.4937517642974854,0.1352081596851349
1276,Li3Ni1O12V4,0.0,0.004057526588439941,0.05263886973261833
1277,O11Pb9Ti1,1.7972999811172485,1.936450481414795,0.1093784049153328
1278,Co4I2Pr4,0.0,0.00018894672393798828,0.004175907466560602
1279,Cr3Fe1Li4O8,2.3413000106811523,2.332958221435547,0.2321258932352066
1280,Co5Li4O12Sb1,0.0,-1.8477439880371094e-05,0.008266022428870201
1281,Ca10O26V6,0.6256999969482422,1.8434728384017944,1.1403045654296875
1282,Al4O6,4.223499774932861,4.296292304992676,0.575815737247467
1283,Er1Pd2Sn1,0.0,1.7523765563964844e-05,0.00429200753569603
1284,Fe7Li8O48P12Sn1,0.0,-0.00039780139923095703,0.006925496272742748
1285,Al1Ge1V6,0.0,0.00021970272064208984,0.004242311231791973
1286,Be2Ga4O8,2.651700019836426,2.361785411834717,0.2123134732246399
1287,B4C4Nb7,0.0,1.800060272216797e-05,0.004357927478849888
1288,Mo2S4Se2Te2W2,0.0,0.014490008354187012,0.020924000069499016
1289,N8Na4O24Pd2,1.7034000158309937,1.8933149576187134,0.1308102160692215
1290,Li6Mn2O16P4,0.28299999237060547,0.9995530843734741,0.4838836193084717
1291,Cr1F6Zr1,0.0,0.012314438819885254,0.049806077033281326
1292,Ho2Tc1Zn1,0.0,-9.262561798095703e-05,0.0043515050783753395
1293,H20Ni2Sn4Zr12,0.0,-0.00042498111724853516,0.004677628632634878
1294,Co3Ga2Pr1,0.0,-0.00017368793487548828,0.0044140941463410854
1295,H6La3Na3O27S6,4.657199859619141,4.777929306030273,0.16788052022457123
1296,C2Ge2Ti4,0.0,2.8252601623535156e-05,0.0043375552631914616
1297,Mo3S2Te4,0.15539999306201935,-0.0004464387893676758,0.0055679031647741795
1298,F48Li12Na12V8,0.0,0.4064881205558777,0.22023244202136993
1299,Bi8O18Zn2,1.0379999876022339,1.0576778650283813,0.7157232761383057
1300,Co3O12Re1Sr4,0.0,-0.0002841949462890625,0.0074914079159498215
1301,Cl2Cu3O4Sr2,0.0,-0.0004922151565551758,0.006218954920768738
1302,As2Cu1Lu1Zn1,0.03610000014305115,0.19068539142608643,0.0334731861948967
1303,Ba8Cr4Te28Th4,0.0,0.008264899253845215,0.024694276973605156
1304,P8Ta24,0.0,-7.76052474975586e-05,0.004446877632290125
1305,Al2Lu1Pm1,0.0,-9.143352508544922e-05,0.004376803990453482
1306,Al2Si2Y2,0.0,-0.0004115104675292969,0.004608768969774246
1307,Na2Nb2O14Se4,3.0044000148773193,2.508364677429199,0.12778332829475403
1308,C8Fe20,0.0,0.00034046173095703125,0.004185003228485584
1309,Cs2Ga2O20P4U2,2.2695000171661377,0.9105606079101562,1.2889119386672974
1310,Mn3O16P4Sb1,0.0,0.0029489994049072266,0.033548153936862946
1311,Cu1Tc1Zr2,0.0,-0.0001684427261352539,0.004465504549443722
1312,Li4O6V2,1.6958999633789062,1.1305853128433228,0.4535772204399109
1313,K4O4Rb4,0.0,1.9208190441131592,0.21932943165302277
1314,Bi44Ca56Mn4,0.0,-0.0005146265029907227,0.004919548984616995
1315,C4F32H4O12S4Sb4,4.5117998123168945,4.9140825271606445,0.3409002125263214
1316,F4Si1,7.717299938201904,7.424806118011475,0.304684579372406
1317,Ag2H2O4,0.0,0.8696033954620361,0.14160597324371338
1318,C38Tm30,0.0,-2.9802322387695312e-05,0.00436236010864377
1319,Co6Ga18Sm4,0.0,8.106231689453125e-06,0.004356155171990395
1320,Pd4Sb28Zr12,0.0,-0.0002652406692504883,0.004571601282805204
1321,Cu1Li5O8P2,1.8895000219345093,1.4875301122665405,0.7252839207649231
1322,Mo2O23P4Si4,2.6819000244140625,2.8569235801696777,0.2524292767047882
1323,C6La12O30,3.948699951171875,3.96758770942688,0.18861813843250275
1324,Cd1Eu2Zn1,0.0,7.2479248046875e-05,0.00427262531593442
1325,Ir3Re1,0.0,-5.364418029785156e-05,0.004427900072187185
1326,Bi4Ca6O28Si8,2.876300096511841,2.3089494705200195,0.7012156844139099
1327,Br56In40,2.0724000930786133,2.0058538913726807,0.13905946910381317
1328,Ga24La4Pd2,0.0,-0.00015020370483398438,0.004462141077965498
1329,F18O6V8,1.2793999910354614,1.1973220109939575,0.23416593670845032
1330,Cs8H32O52P8Te4,3.580899953842163,3.6174957752227783,0.16081516444683075
1331,Bi2N2O10Sr2,2.207200050354004,2.5996198654174805,0.29229697585105896
1332,As8Cd4Ge4K4,0.6341999769210815,0.35090672969818115,0.09447740763425827
1333,Mn8Ni4O24Zn6,0.0,0.12956249713897705,0.06027650833129883
1334,F12Mn2Rb4,3.231300115585327,3.1809444427490234,0.4642701745033264
1335,Co2Li4Mn2O8,0.0,0.19969773292541504,0.22727307677268982
1336,Li2Ni4O8,0.06530000269412994,0.2836915850639343,0.46202725172042847
1337,H8N2O14V6,1.5814000368118286,1.747591495513916,0.23948027193546295
1338,La2Se2Te4,0.0,0.7585914134979248,0.36928120255470276
1339,N6O3Zr6,1.815000057220459,1.238660454750061,0.3366299271583557
1340,Nb6S8Tl1,0.0,0.00014197826385498047,0.004298703279346228
1341,B6Ni12Sr1,0.0,2.205371856689453e-05,0.004317839164286852
1342,Cd2Eu1Yb1,0.0,-2.09808349609375e-05,0.004320131149142981
1343,Bi2Ca3O12V2,0.5778999924659729,0.9247430562973022,0.6290208697319031
1344,Fe3Ge1,0.0026000000070780516,4.649162292480469e-05,0.004310513846576214
1345,Mo3S4Se4W1,0.6068000197410583,0.7245744466781616,0.12653589248657227
1346,Ga2Mn1S4,1.1794999837875366,0.383544921875,0.055228471755981445
1347,Ca2Na4O54Si20Zr4,0.04360000044107437,0.0014853477478027344,0.017941627651453018
1348,Co8K36S28,0.0,0.03988003730773926,0.06437749415636063
1349,Al2Ir1Ru1,0.0,0.00015878677368164062,0.0043153464794158936
1350,Fe12Li4O44P12,3.390500068664551,3.3557050228118896,0.3806789517402649
1351,B4Ta3Ti1,0.0,-0.00026857852935791016,0.004569177981466055
1352,Ga16Rh7Sc6,0.0,-7.581710815429688e-05,0.004376183729618788
1353,Nb1Ta1V1,0.0,-0.00026619434356689453,0.004493143409490585
1354,Au1Eu2Pd3Si4,0.0,0.00041496753692626953,0.0041452799923717976
1355,Al1O10Si4,0.06120000034570694,0.6257243156433105,1.5233471393585205
1356,Li8Sr12,0.0,0.00021779537200927734,0.004217145498842001
1357,Ce1Mg30O32Rb1,0.0,-0.00024569034576416016,0.007394120562821627
1358,Nd8O16Se4Si4,2.6008999347686768,2.4040822982788086,0.1649533212184906
1359,Cd6K32Na18Tl36,0.0,0.0011255741119384766,0.0039488766342401505
1360,Cs1Dy1S2,2.1447999477386475,2.1589913368225098,0.11325400322675705
1361,Cu4Mg2Tb4,0.0,0.00015103816986083984,0.004192183259874582
1362,B18Ba6O36Sc2,5.278900146484375,5.03758430480957,0.24521005153656006
1363,B12Li6Mn12O36,0.5677000284194946,0.30656731128692627,0.17621146142482758
1364,Ba2Bi1O9Sc1Ti2,2.0710999965667725,1.5663635730743408,0.4379318654537201
1365,Co8Mg8O48Si16,2.954900026321411,2.8186380863189697,0.1743936538696289
1366,K12P8Pu4S32,0.06440000236034393,-0.0005364418029785156,0.005256917793303728
1367,Nb2Pr6Sb10,0.0,-0.00030934810638427734,0.00460205739364028
1368,O2Pr1Sm1,0.0,-0.0004525184631347656,0.004707145970314741
1369,Co5Li9Mn2O16,0.16590000689029694,0.3402826189994812,0.10041379183530807
1370,Cu8Dy8O20,0.3416000008583069,0.08411526679992676,0.05434641242027283
1371,Ca1Eu1S2,0.0,-0.00018668174743652344,0.004577543120831251
1372,O6Sr2Tc2,0.0,-0.0002765655517578125,0.004630927462130785
1373,C48H144In6P6Sn12,3.1108999252319336,3.433361053466797,0.1786903291940689
1374,Ba4P4Pd4,0.33739998936653137,-0.0001308917999267578,0.00442240945994854
1375,Al1Ga1V6,0.0,5.4836273193359375e-06,0.0043065669015049934
1376,Ag2La2Sb4,0.0,-0.0004379749298095703,0.004741352517157793
1377,Fe3O24P6Sn1V2,0.0,0.04538619518280029,0.15671247243881226
1378,Co2Cs4O8Si2,2.720099925994873,2.551860809326172,0.24853846430778503
1379,Li4O52P16W4,2.536600112915039,2.9354805946350098,0.485966295003891
1380,Cr1Hf1Mg14,0.0,-3.4809112548828125e-05,0.004368969704955816
1381,Co4Sm12,0.0,-0.00038111209869384766,0.004692867398262024
1382,Co6F6O6,0.0,-0.00042629241943359375,0.00485126581043005
1383,Fe1La2O6Zn1,0.0,0.2230890393257141,0.22175976634025574
1384,B40O90Tb20,5.58459997177124,5.57043981552124,0.24416275322437286
1385,C1Cr1,0.0,0.0005165338516235352,0.004193541128188372
1386,Li6O58P16V6,0.7164999842643738,0.9879509210586548,0.3168452978134155
1387,Cr8O32P8,1.9954999685287476,1.8104956150054932,0.6073772311210632
1388,Cs2Te6Y2Zn2,1.4717999696731567,1.2659064531326294,0.10387694090604782
1389,H2K2Li2Mn2O20P6,3.6249001026153564,4.076664924621582,0.3072397708892822
1390,Al2Br16Nb2,1.5565999746322632,1.6122058629989624,0.20792262256145477
1391,Cu2Nd1O9Ru1Sr2,0.0,-0.0002465248107910156,0.004774244502186775
1392,Cu2Hf1Zn1,0.0,8.785724639892578e-05,0.0043519786559045315
1393,O12Sr6Te2,3.0316998958587646,2.894404888153076,0.16808682680130005
1394,H8O6Sr2,4.348599910736084,4.1706132888793945,0.24308209121227264
1395,Cu3Ir1La6O16Sr2,0.0,-0.00013506412506103516,0.004660367965698242
1396,Cu2Li4O24P8,0.8690000176429749,0.427176833152771,0.2913738787174225
1397,Fe5Li1O8,1.1878999471664429,1.4370770454406738,0.2288942188024521
1398,Al4Ba6Dy2O15,1.9800000190734863,4.076663017272949,0.15977615118026733
1399,Cu1In1Se4Sn1,0.35600000619888306,0.41332054138183594,0.04890852048993111
1400,In1Li1Lu2,0.0,-4.1961669921875e-05,0.004384066443890333
1401,Cl24O12Pa12,0.0,0.7928698062896729,0.6825207471847534
1402,C8U4V4,0.0,-2.384185791015625e-05,0.004386782646179199
1403,Lu1Rb1Se2,2.0334999561309814,2.0014255046844482,0.10633056610822678
1404,Cu2Mn2O5S2Sr3,0.0,0.002713918685913086,0.02322004921734333
1405,Nd2O2Te1,1.580399990081787,1.2551599740982056,0.2711797058582306
1406,Fe4H4Li8O20P4,3.3721001148223877,3.787064790725708,0.22316519916057587
1407,Pt3W1,0.0,2.6226043701171875e-05,0.004285470116883516
1408,Bi6F8O5,2.7780001163482666,3.1835389137268066,0.27264589071273804
1409,Li4O30Si12V2,2.0913000106811523,1.9007576704025269,0.20916509628295898
1410,F2Li10O8V2,1.8622000217437744,1.3651273250579834,0.3997918963432312
1411,Ba4Cl2P14,1.5636999607086182,2.399780750274658,0.22288189828395844
1412,Li1Mg3,0.0,0.0007556676864624023,0.003962479531764984
1413,Ba10Ce8O30Zr2,2.2365000247955322,0.3286784291267395,0.9554287791252136
1414,Mo3S2Se2Te4W1,0.0,0.07323026657104492,0.020726004615426064
1415,Ag1Hg1Nd2,0.0,0.00010800361633300781,0.004226336721330881
1416,Ga6O54P18,4.8881001472473145,4.865309238433838,0.14205729961395264
1417,Cd1Pb1Yb2,0.0,-0.00041234493255615234,0.005319533869624138
1418,Pa1Si1Tc2,0.0,0.00024271011352539062,0.004246952477842569
1419,Al1Cs2F6Li1,6.882900238037109,7.202206611633301,0.2967921793460846
1420,Li4Mn5O24P6W1,2.4972000122070312,1.734858751296997,0.4956137537956238
1421,Cl6Na3Sm1,3.8194000720977783,4.382551193237305,0.5536937713623047
1422,Al8Ho16O36,4.117800235748291,4.3689117431640625,0.179954394698143
1423,C15Mn5Nd12,0.0,6.23464584350586e-05,0.004237055778503418
1424,Nd2Sc6,0.0,2.4318695068359375e-05,0.004308261442929506
1425,Cr2Ni1S4,0.0,0.0001131296157836914,0.00427073473110795
1426,Pm1Pr3,0.0,8.940696716308594e-06,0.004334567580372095
1427,O6Ti4,0.0,0.0009174346923828125,0.01637350209057331
1428,C8F24H40N16O8Si4,5.505300045013428,6.0052490234375,0.26296502351760864
1429,C8H12Na4O14,2.722100019454956,4.1965484619140625,0.42203715443611145
1430,B8Fe8Li6O24,1.5780999660491943,1.6194027662277222,0.25225919485092163
1431,Li4Nb4O48P16,0.9699000120162964,0.11666226387023926,0.04847118258476257
1432,Ba4Cu3Nd8O20Pt1,0.6926000118255615,-0.0017924308776855469,0.01877281256020069
1433,Eu4N12O36,0.0,-0.0005015134811401367,0.005552925635129213
1434,Cd1Ge2Nd6S14,2.04830002784729,1.9962799549102783,0.09551418572664261
1435,H1V2,0.0,0.00022149085998535156,0.004329334944486618
1436,Dy1P2Pd2,0.0,0.0001004934310913086,0.004228201694786549
1437,Bi2C2Li4O14P2,3.7499001026153564,3.5884833335876465,0.16794009506702423
1438,In2Na6O16P4,3.2730000019073486,3.3689115047454834,0.1714927852153778
1439,F19Mn12O5,0.11089999973773956,0.010876059532165527,0.013888067565858364
1440,Al12Gd2Ho2,0.0,-8.33272933959961e-05,0.004356143064796925
1441,Mg1Na3,0.0,0.0004953145980834961,0.0040796417742967606
1442,Li8Nb6O30Ti7,0.0,0.00018012523651123047,0.00500709330663085
1443,Br3Cs1Li2,4.559700012207031,4.4262518882751465,0.1727960705757141
1444,O28P4Te8,0.0,2.8117575645446777,0.414299339056015
1445,Be15Ni8Zr6,0.0,-0.00016880035400390625,0.004484292585402727
1446,F3Li4Mn8O13,0.36399999260902405,0.20265597105026245,0.28363510966300964
1447,Ag3Ge3Sc3,0.0,-0.0003229379653930664,0.009811478666961193
1448,Fe17H3Sm2,0.0,5.2094459533691406e-05,0.004252924583852291
1449,Th1Y3,0.0,8.559226989746094e-05,0.004319043830037117
1450,F8Mn8O8,0.0,0.2521129846572876,0.19625677168369293
1451,Ag4C4N4S4,2.2797000408172607,2.480044364929199,0.1876552402973175
1452,Ba8I28La4,2.892699956893921,2.465998888015747,0.17091448605060577
1453,Rh2Sc1Tl1,0.0,0.00024271011352539062,0.004224209114909172
1454,Hg5In2Te8,0.0,0.22396951913833618,0.08423006534576416
1455,Al4B4Mg4O16,6.007699966430664,4.806229591369629,0.24316222965717316
1456,Ba4Ca1Co8Gd3O22,0.0,-0.00028705596923828125,0.005251000169664621
1457,K18O45U12,1.3948999643325806,1.5978801250457764,0.22914594411849976
1458,Gd1O8Rb3V2,3.308300018310547,3.223947763442993,0.1133110374212265
1459,B8Li4Mn8O24,0.5681999921798706,0.30656731128692627,0.17621146142482758
1460,Cs4P6,0.8418999910354614,0.751996636390686,0.18425576388835907
1461,Ba10H2O26V6,3.980799913406372,3.508720636367798,0.24902886152267456
1462,Ge4Mg4Yb4,0.0,-0.0006060600280761719,0.005000009201467037
1463,Bi4O16P4,4.023900032043457,3.7767739295959473,0.4948338270187378
1464,Mn4Se8Zn2,0.0,4.2319297790527344e-05,0.00479033263400197
1465,Al4Ni4Sm4,0.0,-9.942054748535156e-05,0.004337180405855179
1466,In8Li40O32,2.472100019454956,3.0444886684417725,0.1953594982624054
1467,Co2Ge4Ho4,0.0,0.00015306472778320312,0.004212681669741869
1468,Bi4Cs6,0.0,0.01919865608215332,0.0220098327845335
1469,Ba2Co4O11Tb2,0.054099999368190765,0.015685200691223145,0.028666427358984947
1470,B24Na12O52V4,3.486299991607666,3.1021108627319336,0.2034168243408203
1471,Cu20La4Sn4,0.0,-0.0001424551010131836,0.004429314751178026
1472,Al8H24O24,3.8336000442504883,4.908599376678467,0.34977957606315613
1473,Lu3P6Pd20,0.0,0.0001049041748046875,0.004302695859223604
1474,Co3Cr6Li6O18,0.0,0.7789082527160645,0.27005520462989807
1475,Li8Mn12O32V4,0.9394000172615051,0.42142343521118164,0.5618714690208435
1476,Mn4Si4Tb4,0.0,-0.0001932382583618164,0.004382703453302383
1477,Au4Er10Sb2,0.0,-9.119510650634766e-05,0.004495568573474884
1478,Au1Nb6Pt1,0.0,0.00011789798736572266,0.004290894605219364
1479,Cd8P16,1.5218000411987305,1.376138687133789,0.2287975251674652
1480,Ca4Mn6O16,0.8690000176429749,1.3248785734176636,0.33848005533218384
1481,Li1Mg30O32Ti1,0.4221000075340271,0.18973660469055176,0.04353014752268791
1482,Hf16N16O8,2.02020001411438,1.5481396913528442,0.3421470522880554
1483,Dy1F6Rb3,5.00439977645874,5.216796875,0.27523303031921387
1484,Na2Nb8O34P4Tl6,2.491499900817871,1.0898782014846802,0.7254140377044678
1485,Tb3Yb1,0.0,9.083747863769531e-05,0.004263879731297493
1486,Sb8Sr4Zn4,0.0,-0.0004582405090332031,0.005952398758381605
1487,Au4Er4In2,0.0,8.96453857421875e-05,0.004219079855829477
1488,Co9Mo12Na4O48,0.541100025177002,-0.002841949462890625,0.02350611984729767
1489,Fe2Li1O8P2,1.601099967956543,1.0858865976333618,0.9734053015708923
1490,O32Si16,5.432700157165527,5.624546051025391,0.16540135443210602
1491,Mo2S2Se4Te2W2,0.0,0.07922101020812988,0.06295441091060638
1492,B4Fe8Ni4,0.0,0.00028502941131591797,0.00412222184240818
1493,H4O10S2Zn2,4.2652997970581055,4.633929252624512,0.2334303855895996
1494,Ga12La18Ru12,0.0,-0.00018656253814697266,0.004458209034055471
1495,La1Tl2Yb1,0.0,-0.0014709234237670898,0.012530894950032234
1496,Co5Li9Mn2O16,0.3880999982357025,0.3402826189994812,0.10041379183530807
