Index,formula,actual,predicted,uncertainty
1051,Na8O4S8Ti4,0.0,-0.0003490746021270752,0.003798217512667179
1052,Cr20O30Sr2,1.0,0.2952459454536438,0.35370519757270813
1053,Cl2O7Pr2Ta2,0.0,-0.0004513859748840332,0.003838158678263426
1054,Cl2Cu4O6,1.0,1.0015249252319336,0.011550581082701683
1055,Al1H4Mg11Na4O40Si12,1.0,-0.0005799829959869385,0.00406261021271348
1056,Ag1Dy2Ga1,1.0,1.0010815858840942,0.006065642926841974
1057,Na2O2Pt1,0.0,-0.0007575154304504395,0.008121384307742119
1058,Al11Ca12Cl5O32Si3,0.0,-0.0003796815872192383,0.003897013608366251
1059,H12P4,0.0,-0.0004042088985443115,0.003803709289059043
1060,Li4Mn3Ni1O16P4,0.0,-0.0009022355079650879,0.004471716936677694
1061,Cu2Gd2Sb4,0.0,1.0015233755111694,0.007662694435566664
1062,Co5Fe1O12,1.0,0.911321759223938,0.5217812657356262
1063,Bi2Gd1Li3,1.0,0.9904356598854065,0.19375790655612946
1064,As2Er10Ga4,1.0,1.0011718273162842,0.006266697775572538
1065,Ga4La12O4S20,0.0,-0.0004545748233795166,0.003753866534680128
1066,Er8Li8Sn8,1.0,0.9948992729187012,0.1871807873249054
1067,B2K4O16P4,1.0,-0.0005497634410858154,0.004027710761874914
1068,Li3Ni4O8Sn1,1.0,-0.0008481144905090332,0.004425813443958759
1069,In2O16Rb2Te6,0.0,-0.0006586909294128418,0.005555545911192894
1070,Li4O16Sn5Ti3,0.0,-0.0008084475994110107,0.010410148650407791
1071,Pd1Ti2,1.0,1.0012409687042236,0.0061991396360099316
1072,Cr2I2O20Rb2U2,0.0,-0.0007227957248687744,0.00420492934063077
1073,H6Li2Pt1,0.0,-0.0006221532821655273,0.0039903344586491585
1074,C4Fe3Li12O28P4V1,0.0,-0.0003471672534942627,0.003736903890967369
1075,C2Ce2Mn17,1.0,1.0013940334320068,0.0067856190726161
1076,F6K2Re1,0.0,-0.0008925497531890869,0.00460550282150507
1077,Ru2Tc6,1.0,1.0014359951019287,0.007527794223278761
1078,Hg1Se4Si1Tl2,0.0,-0.0004286766052246094,0.0037307206075638533
1079,In4Mn4S5Se5,1.0,0.00039190053939819336,0.016801055520772934
1080,B2Mn4,1.0,1.0011565685272217,0.006073178723454475
1081,Cl10Cr2Cs4H16O8,0.0,-0.0004393160343170166,0.003765740431845188
1082,Ca1Cu3Fe4O12,1.0,1.001099705696106,0.006320173852145672
1083,Cu1Li3Nb4O12,0.0,0.9159359335899353,0.3206845223903656
1084,F6Sn1Zn1,0.0,0.10514220595359802,0.23296162486076355
1085,F24K4Na4Sn4,0.0,-0.00046136975288391113,0.003828848712146282
1086,Cu1Li6O24P6V3,0.0,-0.00025898218154907227,0.010355512611567974
1087,B32C52H156P8Rh4,0.0,-0.000985562801361084,0.0054399119690060616
1088,C15Dy12Os5,1.0,1.001070499420166,0.00630031805485487
1089,Bi8Cd8O40V8,0.0,-0.0003935396671295166,0.0038401377387344837
1090,F15Fe3Li15O3,0.0,-0.0008143484592437744,0.004695693496614695
1091,La8Li8Mo16O64,0.0,-0.0004221200942993164,0.0037716617807745934
1092,Al6C2Ta10,1.0,1.0012016296386719,0.006139710079878569
1093,Al9Ba1Fe2,1.0,1.0013887882232666,0.009507163427770138
1094,F3Li3Mn3O5,0.0,-0.000647127628326416,0.0041928403079509735
1095,K4O6Te2,0.0,-0.0005598068237304688,0.004074035678058863
1096,C2Cd2H12I6N6,0.0,-0.0004945099353790283,0.00381089118309319
1097,Mo2Nb2Se6,1.0,1.0012640953063965,0.006689512636512518
1098,H4Li1Mn1O14P4,0.0,-0.00038674473762512207,0.003735455684363842
1099,Ho4Re8,1.0,1.0010566711425781,0.006058219820261002
1100,Ba8Cu6O18Y2,1.0,1.0011839866638184,0.0066618244163692
1101,B2Ba6O14P2,0.0,-0.0005261600017547607,0.003934782464057207
1102,F16H24Hf4O12,0.0,-0.0007462501525878906,0.004317109007388353
1103,B24O42Tl12,0.0,-0.000486522912979126,0.0037869580555707216
1104,Mn12P7Sm2,1.0,1.0011883974075317,0.0061380560509860516
1105,Ba4O12Ru3Tb1,0.0,1.0012156963348389,0.0063415830954909325
1106,Fe12Ge24Hf12,1.0,1.0011677742004395,0.006186282727867365
1107,Ca12Ga8Pd8,1.0,1.001044750213623,0.014671149663627148
1108,Fe10Re2Y1,1.0,1.0010924339294434,0.006030479446053505
1109,Cu4V4Zr4,1.0,1.001286268234253,0.006362976972013712
1110,Ag4Cd2Ga2S8,1.0,0.017023682594299316,0.6257696151733398
1111,Ge16Pr20,1.0,1.0011796951293945,0.006237011402845383
1112,K1O8Ru4,1.0,0.978064239025116,0.12834276258945465
1113,Th3Tm1,1.0,1.001127004623413,0.006039111874997616
1114,Ac1Ga2Yb1,1.0,1.0011155605316162,0.006053637247532606
1115,Be2Br4,0.0,-0.0007611513137817383,0.004294455051422119
1116,F8H2Mn2Na4O6P2,0.0,-0.00043013691902160645,0.0037586239632219076
1117,F5Nb3O5,0.0,-0.0005204677581787109,0.004031121265143156
1118,Cs8O16Te4,0.0,-0.00043696165084838867,0.003833235241472721
1119,Ba2Cu2Te6Yb2,1.0,1.0012036561965942,0.00682331807911396
1120,Li1Tl2Y1,1.0,1.00115966796875,0.006327996030449867
1121,Ce20Mg19Zn81,1.0,1.0012609958648682,0.00639708386734128
1122,Al4Ce4K8O48Si16,0.0,-0.0009188652038574219,0.00685488898307085
1123,H2Hf1,1.0,1.0012640953063965,0.006333695724606514
1124,Er1In1Li2,1.0,1.0011560916900635,0.006188950035721064
1125,As8C72Cd8H216I16Si24,0.0,-0.0004356205463409424,0.0038158369716256857
1126,Al2Cl2H12O8,0.0,-0.0005164146423339844,0.003957765642553568
1127,Nd8Te12,0.0,-0.0010969340801239014,0.00757793290540576
1128,Cl4Co4O6Te2,0.0,-0.0008022785186767578,0.004355988465249538
1129,Cl14Nb6O10Rb4,0.0,-0.0004222393035888672,0.003849230706691742
1130,Pd2Tl4,1.0,1.001505732536316,0.006993527058511972
1131,C4Cr1H4O10Rb1,0.0,-0.0004951059818267822,0.003813448827713728
1132,Cs1Cu4S3,1.0,-0.0005745887756347656,0.003994917031377554
1133,B8Fe2Li6O18,0.0,-0.0009820163249969482,0.004873931873589754
1134,Ce10Ni3Sn3,1.0,1.0012730360031128,0.00626605236902833
1135,As4Ho4Se4,0.0,-0.0005688965320587158,0.004161191638559103
1136,Mn5O14Si4,1.0,-0.0003637075424194336,0.003912639804184437
1137,F5Mn5O3,1.0,-0.0007522404193878174,0.006890343967825174
1138,C6Na2O23Rb6U2,0.0,-0.0003714561462402344,0.003750365460291505
1139,Ge10Rh6Tb4,1.0,1.0013773441314697,0.006557594984769821
1140,B16Co4Tb4,1.0,1.0013782978057861,0.007981997914612293
1141,Mn2Rb4S12Te4,0.0,-0.0003422200679779053,0.0037134229205548763
1142,Co4La16Mg4,1.0,1.0010266304016113,0.006147839594632387
1143,Li8O32V12,0.0,-0.00038242340087890625,0.007251614239066839
1144,Er4H4Mo6O34Se4,0.0,-5.587935447692871e-05,0.01897285506129265
1145,Ce2Pt2Si2,1.0,1.0014758110046387,0.006807176861912012
1146,Ge8Mn4O24Zn4,0.0,-0.0003712773323059082,0.00380250858142972
1147,Cu2O14Sr9Zn3,1.0,1.0022225379943848,0.019340138882398605
1148,Mg2Nd1Ni9,1.0,1.0013443231582642,0.006538894958794117
1149,B8Eu24O80Si16,1.0,1.0014638900756836,0.00788374338299036
1150,B6Lu1,1.0,1.0011301040649414,0.006213786546140909
1151,Na2O14P4Y2,0.0,-0.0003726482391357422,0.0037142857909202576
1152,Cs8S26Tc12,0.0,-0.0004400908946990967,0.0038537392392754555
1153,Pr16Te24,0.0,0.105278879404068,0.6748710870742798
1154,F8H24Mn3O12,0.0,-0.0003719925880432129,0.0037436115089803934
1155,Ba3O7Sr4,0.0,-0.00045675039291381836,0.00393054960295558
1156,C44H104N4Nd8O84,0.0,-0.0005113780498504639,0.0038198987022042274
1157,As2Ba4O1,0.0,-0.0011601448059082031,0.006476967129856348
1158,Ge16Hf16Nb4,1.0,1.0013591051101685,0.006693953648209572
1159,Ce12Lu4Se24,1.0,1.001192331314087,0.00631380919367075
1160,Al1F6Hg3O2,0.0,-0.00043204426765441895,0.0037878358270972967
1161,Ge8La2Ni18,1.0,1.0012818574905396,0.00646698335185647
1162,B4Co56La8,1.0,1.0012171268463135,0.0064908708445727825
1163,B2C1Ho1Rh2,1.0,1.001098871231079,0.0060852207243442535
1164,B2Ru3Tm1,1.0,1.0011827945709229,0.006183817517012358
1165,Co1Mo4N5,1.0,1.0012869834899902,0.006503020878881216
1166,Al86Mo8U12,1.0,1.0011122226715088,0.006045779213309288
1167,Ag16Mo8O64Se12,0.0,-7.697939872741699e-05,0.03621765971183777
1168,O24P2Rb2S4Sb4,0.0,-0.0009444952011108398,0.01203292328864336
1169,Tb8Te12,0.0,-0.0009836554527282715,0.00749407010152936
1170,Ag1Cr4In1Se8,1.0,1.0011216402053833,0.010602817870676517
1171,C12Rh5Y8,1.0,1.0011212825775146,0.0062534683384001255
1172,Ge2Mg1S14Sm6,0.0,-0.000377655029296875,0.003758512670174241
1173,Lu10Pd4Sb2,1.0,0.3912712633609772,0.46477940678596497
1174,Na2Nb20O36,0.0,0.35348695516586304,0.6695759296417236
1175,Ce4Pd28Si2,1.0,1.0012481212615967,0.006331044714897871
1176,Cs8F28Np8O16P4,1.0,-0.0008186995983123779,0.004550939425826073
1177,In3La3Rh3,1.0,1.0012140274047852,0.00641001807525754
1178,Hf4O32W8,0.0,-0.0003133118152618408,0.0036704735830426216
1179,Cu1Er2Ni1,1.0,1.0011088848114014,0.006118381395936012
1180,Ge6Y2,1.0,1.0012156963348389,0.0061662327498197556
1181,Al1Fe2Mo1,1.0,1.001542568206787,0.00801781564950943
1182,Ge12Mg8O48Y12,1.0,0.01817256212234497,0.386832594871521
1183,Eu2F8Mg2,0.0,0.6095080375671387,0.26594069600105286
1184,Ce10Sb6,1.0,1.0015435218811035,0.00698125921189785
1185,B16Cr4Y4,0.0,0.13025009632110596,0.7717183232307434
1186,F18K2Te4,0.0,-0.0005048513412475586,0.003894201247021556
1187,Ba3N8O6P6,0.0,-0.0005064010620117188,0.0039566634222865105
1188,Ag1Br6Cs2Mo1,0.0,-0.00048810243606567383,0.003895384259521961
1189,Ag2La6S14Sn2,0.0,-0.00046625733375549316,0.003915471024811268
1190,Ca4Mn4Ni4O36P8,0.0,0.0010786056518554688,0.19417326152324677
1191,B6Ni20Zn3,1.0,1.001320242881775,0.00652207899838686
1192,Mo1V2W1,1.0,1.001218318939209,0.006176826544106007
1193,C2Gd6I6,1.0,1.0012024641036987,0.018212774768471718
1194,Al2Dy2Zn2,1.0,1.0010595321655273,0.006041571963578463
1195,K4Na28O28Pb8,0.0,-0.00044676661491394043,0.003787255845963955
1196,B14Mn2Tb6,1.0,1.0013742446899414,0.0069159832783043385
1197,Co19Nd2Si3,1.0,1.0011452436447144,0.006206480786204338
1198,Nb19O57Sr14,1.0,0.3445001244544983,1.099319577217102
1199,Ca2Ge8Lu4O24,0.0,-0.00032806396484375,0.0037795058451592922
1200,Ba4Cl2In2O6,0.0,-0.0005718767642974854,0.00402179965749383
1201,Mo6Se8Tl1,1.0,1.0012919902801514,0.006441144738346338
1202,Fe2Se6U2,1.0,1.0012178421020508,0.006501827389001846
1203,Au1Br6Hg1K2,1.0,1.0011096000671387,0.006110139191150665
1204,Lu1Mg1Rh2,1.0,1.001157283782959,0.006125503219664097
1205,Dy1Hg2,1.0,1.0010583400726318,0.0060548121109604836
1206,Ag1Eu2Sn1,1.0,1.0012046098709106,0.006312027107924223
1207,Sb10Zn12,1.0,0.06209838390350342,0.5839685797691345
1208,Mg1Pm2Tl1,1.0,1.0013201236724854,0.006700784899294376
1209,Ir2Yb1Zr1,1.0,1.0012116432189941,0.006312770303338766
1210,Fe6Li6Mn3O18,0.0,0.04091772437095642,0.2673541307449341
1211,C16K2,1.0,1.0010305643081665,0.01126522570848465
1212,Ce1S1,1.0,1.0014309883117676,0.006741929799318314
1213,Bi4I4,0.0,-0.000338822603225708,0.0038079575169831514
1214,Al2O8Ti4,1.0,1.0013484954833984,0.006638438440859318
1215,Cl24Hf4Se4Te28,0.0,-0.0003019273281097412,0.003774835728108883
1216,Na4Nb8O16,1.0,1.001326322555542,0.009310380555689335
1217,Fe8Na16O20,0.0,-0.0007814168930053711,0.004396074917167425
1218,As2C8Na12Ni4O32,1.0,1.0011892318725586,0.006724349223077297
1219,Ca16Co8Fe24O80Sr16,1.0,1.002814531326294,0.010733826085925102
1220,B84O11,0.0,-0.000521928071975708,0.003875462105497718
1221,Ni2P2Se6,1.0,1.0014294385910034,0.007304392755031586
1222,Cu2O10Rb1Se2,0.0,-0.000924229621887207,0.018045993521809578
1223,Ca6Fe4O28Si8,0.0,-0.00045809149742126465,0.003929910250008106
1224,Ge2H4O8Sr2,0.0,-0.0004185140132904053,0.003762696171179414
1225,B2Gd1,1.0,1.0016355514526367,0.00873837061226368
1226,Lu8Mn12Si20,1.0,1.0012505054473877,0.006266264710575342
1227,As8Cu8O32Tl4,1.0,0.9488095045089722,0.577037513256073
1228,Gd6Ge2Na2S14,0.0,-0.00036337971687316895,0.003713584505021572
1229,Cl24Re4Te32,0.0,-0.0004011392593383789,0.003860995639115572
1230,Ga2Ir1Rh1,1.0,1.001188039779663,0.006254213396459818
1231,C2Fe2Li2O14S2,0.0,-0.0004603266716003418,0.003831807989627123
1232,Bi16Rb16,0.0,0.9439939260482788,0.5952074527740479
1233,Ca12Mg20Zn40,1.0,1.0013964176177979,0.007017755880951881
1234,B12Fe9Gd3O36,0.0,-0.00040400028228759766,0.0037711060140281916
1235,H2Mg2O3,0.0,-0.0005266964435577393,0.0038941269740462303
1236,C4H16K4Mg2O20,0.0,-0.0005475878715515137,0.00390416756272316
1237,Ho10Sb4Si4,1.0,1.0011804103851318,0.00615246407687664
1238,Nb5Se8Sn1,1.0,1.0032827854156494,0.035149820148944855
1239,As18Mo12Ni5,1.0,1.0012869834899902,0.006514317821711302
1240,Ag2Mg4O12Sb2,0.0,-0.0010998249053955078,0.0068403552286326885
1241,Cs2I6In1K1,0.0,-0.0007399916648864746,0.004288904368877411
1242,Er1Nd1Zn2,1.0,1.0010651350021362,0.00605948269367218
1243,Ca1Lu1Rh2,1.0,1.001147985458374,0.00612099003046751
1244,Ce8H32O64S12,0.0,-0.00041541457176208496,0.0038713491521775723
1245,K6O8Sb2,0.0,-0.0005569159984588623,0.00416176300495863
1246,Cu10S13Sb4Zn2,0.0,-0.0005365908145904541,0.006998964585363865
1247,Cd2In2Yb2,1.0,1.0011906623840332,0.006321629974991083
1248,Mg30Ni1O32Sn1,0.0,-0.00032204389572143555,0.0037245687562972307
1249,F7Na3O10U2,0.0,-0.00033551454544067383,0.0037152261938899755
1250,Se2Th1U1,1.0,1.001105546951294,0.006279239896684885
1251,Mg14Mn1Ni1,1.0,1.0011718273162842,0.006188713945448399
1252,Cs8Pd4Se32,0.0,-0.0007671117782592773,0.004303053952753544
1253,Mn2Ni2P4,1.0,1.0012493133544922,0.006343818735331297
1254,Ge8Ho4Re1,1.0,1.0015394687652588,0.007302909158170223
1255,P2Pd2Pr2,1.0,1.0014307498931885,0.006772507913410664
1256,Cl8O12Si8,0.0,-0.0003769993782043457,0.003720051608979702
1257,H32K12Na4O44P8,0.0,-0.0005613565444946289,0.003946857526898384
1258,Al40Cr4Sm2,1.0,1.0011253356933594,0.00614931108430028
1259,Ca2Co2F12Li2,1.0,-0.0004920363426208496,0.003917741123586893
1260,Os16Sn68,1.0,1.0014084577560425,0.007618475705385208
1261,Br48Ga16H48N16,0.0,-0.0005916357040405273,0.004012530203908682
1262,Ce1Cs2I6K1,0.0,-0.00031509995460510254,0.0037953513674438
1263,Al36Mg6W4,0.0,-0.0014836490154266357,0.03217044845223427
1264,Fe2Li4O16Ti3V3,0.0,-0.0005973875522613525,0.004210962913930416
1265,Mn12Na12O32,1.0,0.9798361659049988,0.2406502068042755
1266,B6Sm1,1.0,1.0011024475097656,0.006155818235129118
1267,N12Ta10,1.0,1.0013020038604736,0.006388803943991661
1268,F5Li2O1V2,0.0,-0.00037360191345214844,0.003751499578356743
1269,Hf1Ta1V4,1.0,1.0011483430862427,0.006100703962147236
1270,Al6N48Si30Y2,0.0,-0.0009684860706329346,0.0049360827542841434
1271,Ag2Br2H6N2,0.0,-0.0004938244819641113,0.00386134535074234
1272,Ba2Nb14O66P12,1.0,-0.000744253396987915,0.0058735450729727745
1273,Cl36P4Te4,0.0,-0.0003368556499481201,0.003722246503457427
1274,Au2Na4O4Rb2,0.0,-0.00047454237937927246,0.0038508004508912563
1275,Br4N8Nd12Se4,0.0,-0.0005086958408355713,0.003875268157571554
1276,Ge3La1Rh1,1.0,1.0011487007141113,0.006106670014560223
1277,Bi48Cl56,0.0,-0.0003262162208557129,0.003735510865226388
1278,K4Mg6O60Si24Zn4,0.0,-0.00039714574813842773,0.0038163228891789913
1279,B28Cl4Ni12O52,0.0,-0.00040203332901000977,0.003788542002439499
1280,Gd20S38,0.0,0.11441761255264282,0.6511042714118958
1281,Co4Cu1Sm1,1.0,1.0010571479797363,0.006069899071007967
1282,C16H48N24Na8O16S16,0.0,-0.0005510449409484863,0.003913601860404015
1283,Bi12Se26Sr8,0.0,-0.00023192167282104492,0.0038269890937954187
1284,Eu2Mg1Sn1,1.0,1.0011849403381348,0.006188973784446716
1285,Cl28Ho8Rb4,0.0,-0.0004284083843231201,0.0038026664406061172
1286,Lu1Tl2Y1,1.0,1.0011987686157227,0.00644346047192812
1287,As16Mn32O80,0.0,-2.574920654296875e-05,0.03873508423566818
1288,Mn2N6Sr6,1.0,1.001222848892212,0.006404799409210682
1289,Ni20Si12Yb4,1.0,1.0012505054473877,0.006346771493554115
1290,Dy14Rh6,1.0,1.001213550567627,0.00709322327747941
1291,Cl1O6Sb3Te1,0.0,-0.0008662641048431396,0.004385457374155521
1292,Mn2Na3O6Sb1,0.0,-0.0005681812763214111,0.004036033991724253
1293,Er2K2O16W4,0.0,-0.0004677772521972656,0.003791180672124028
1294,Au4Cd4Sr4,1.0,1.001387119293213,0.0066823833622038364
1295,La2N4O2Ta2,0.0,-0.000507056713104248,0.003972802776843309
1296,Dy1Gd1Tl2,1.0,1.001129150390625,0.006223485805094242
1297,Cl6Te1Tl2,0.0,-0.0003695189952850342,0.004443137440830469
1298,Ag3Al2La1,1.0,1.0011217594146729,0.006167097017168999
1299,Co24O64Te20,0.0,-0.0006633400917053223,0.009664210490882397
1300,K2O8Rb1Sc1V2,0.0,-0.0004298985004425049,0.0037742722779512405
1301,Be46Rh7,1.0,1.0011245012283325,0.006230555474758148
1302,C40Cl8H120I8N4P4Pt8,0.0,-0.00038042664527893066,0.003792795352637768
1303,Ba4Co4O20Tm8,0.0,-0.0003739595413208008,0.003888885024935007
1304,Mn32Mo12Si32,1.0,1.0014885663986206,0.006898490712046623
1305,Ca6O28Si8V4,0.0,-0.00031432509422302246,0.0037464722990989685
1306,Al1Os2V1,1.0,1.0011334419250488,0.00605451175943017
1307,O32Pb20Te4,0.0,-0.0004820823669433594,0.003890335327014327
1308,As4Ni8Zr2,1.0,1.0009040832519531,0.02504698745906353
1309,Cd4Pt4Sm16,1.0,0.0001525282859802246,0.02645217813551426
1310,Hg2Mn1Te3,1.0,0.9210622906684875,0.08262567222118378
1311,Li1Pt2Tm1,1.0,1.001150369644165,0.006074097473174334
1312,Cu3S4Ta1,0.0,-0.0006582438945770264,0.004155849106609821
1313,As8F52Fe4H12O4,0.0,-0.0003682076930999756,0.003751105861738324
1314,In14Ni6,1.0,1.001272201538086,0.006407417822629213
1315,Al4Fe4Ta4,1.0,1.001326560974121,0.00654724333435297
1316,Ca2La2O12Sb2Sr2,0.0,-0.000661313533782959,0.004091172944754362
1317,Ba12Mn4Na4O34Ta4,0.0,-0.0007654726505279541,0.005853279959410429
1318,F18Fe3Li3Ti3,0.0,-0.0005313754081726074,0.0067326077260077
1319,Co2Cr2In2S8,1.0,1.0011165142059326,0.006316757295280695
1320,Eu4Ge4Pt4,0.0,0.9999846816062927,0.13608381152153015
1321,La14Ni6,1.0,1.0012240409851074,0.006443126127123833
1322,B2K2O6Zr1,0.0,-0.0004909038543701172,0.003974470309913158
1323,Bi12Ga6La6,1.0,1.001157522201538,0.006201824638992548
1324,Cr2H16Li8O44P12,0.0,-0.0005346536636352539,0.0038537816144526005
1325,Cu8Li4Nb4O36Ti8,0.0,1.0012558698654175,0.008342733606696129
1326,Co1Lu2Rh1,1.0,1.0011298656463623,0.006249196361750364
1327,Ba6Bi2,1.0,1.0012385845184326,0.006319770589470863
1328,Ca1Cr1La2O6,1.0,0.9611530900001526,0.6723955273628235
1329,Ga1Li1Pr2,1.0,1.0011003017425537,0.006118060555309057
1330,Cr2Mn1S1Se3,1.0,0.9720874428749084,0.09310201555490494
1331,Cs12O32P8Y4,0.0,-0.0004069507122039795,0.0037606048863381147
1332,Al1Cu2In1S4,0.0,-0.0004017949104309082,0.0038773398846387863
1333,Dy4Mo4Na8O32P4,0.0,-0.00041049718856811523,0.0037781742867082357
1334,Cl6Cu1Lu1Rb2,0.0,-0.0005691945552825928,0.004124770872294903
1335,Al86Lu12Ta8,1.0,1.0011460781097412,0.006274031940847635
1336,Cu8Mo4O28Se4,1.0,0.9943745732307434,0.17275476455688477
1337,Bi2Cl4Cu2S2,0.0,0.11295807361602783,0.27612075209617615
1338,F6Mo1Zn1,0.0,-0.00043514370918273926,0.013123026117682457
1339,Cl6Cs2Li1Sm1,0.0,-0.0004754364490509033,0.003970684017986059
1340,Fe8Ge14Hf8,1.0,1.0012058019638062,0.006242093630135059
1341,Ga12Pd1Tb4,1.0,1.0011694431304932,0.006121830549091101
1342,Ba2Co2La4S10,1.0,0.20946025848388672,0.7730031609535217
1343,Br6Cs2W1,1.0,1.0011706352233887,0.006958151701837778
1344,Cu8O20Tb8,0.0,0.2572886347770691,0.9642773866653442
1345,Ho4K2Li2Mo8O32,0.0,-0.0004690885543823242,0.0037933303974568844
1346,Cu3Na1Ni1Se4,1.0,1.0011959075927734,0.006890468765050173
1347,Ho1Rh2Sm1,1.0,1.0011317729949951,0.006096687167882919
1348,Ag2Au2S4,0.0,0.9890769124031067,0.2942539155483246
1349,Lu8Pb4S16,0.0,-0.00045606493949890137,0.0038399070035666227
1350,Cu4In2Tm4,1.0,1.0011060237884521,0.0061063263565301895
1351,Cu3Nb1Te4,0.0,-0.0005709528923034668,0.004125715233385563
1352,Co2Ga1Zn1,1.0,1.001244068145752,0.006313135381788015
1353,Ge1Se1Sn4Te4,0.0,-0.0010996460914611816,0.006492112297564745
1354,Cl44Ir4S12,0.0,-0.00040712952613830566,0.0039010350592434406
1355,Cu3Fe5Li4O16,1.0,1.0012588500976562,0.007266925182193518
1356,K1O3U1,0.0,-0.001084059476852417,0.006848923396319151
1357,Ac1Mg149,0.0,-0.0012863874435424805,0.006440877448767424
1358,As8Hg18O32,0.0,-0.00040602684020996094,0.003784604137763381
1359,Ce18Cl6Sb32,1.0,0.5501506328582764,0.15215115249156952
1360,Lu1Sb1,1.0,1.0014705657958984,0.007181327324360609
1361,Al4Sm2,1.0,1.0011414289474487,0.00617604935541749
1362,In2O38Ta14,0.0,-0.0005369186401367188,0.013917365111410618
1363,O4S8Sm8,0.0,-0.00041231513023376465,0.0037405050825327635
1364,Co2Mn1Sb1,1.0,1.001232385635376,0.00624416209757328
1365,B6Co21U2,1.0,1.0011725425720215,0.006112339440733194
1366,F48Fe8Li12Na12,0.0,-0.0003949105739593506,0.0037645986303687096
1367,Al8Ba12Eu4O30,1.0,1.0013155937194824,0.006752547342330217
1368,Fe2S16Ta8,1.0,1.001220464706421,0.006323764566332102
1369,Ca56Mn4Sb44,1.0,0.28274106979370117,0.5655326247215271
1370,Mo6O18Tl2,1.0,1.0016652345657349,0.06274890899658203
1371,Ca1Mg2Ni9,1.0,0.7563239336013794,0.6683590412139893
1372,B6Cr4W6,1.0,1.0010989904403687,0.006149161607027054
1373,Ga1Mn3,1.0,1.0012249946594238,0.006096989382058382
1374,Cl2F10N2Re2,0.0,-0.00040531158447265625,0.0037958219181746244
1375,Au1Ni4Tb1,1.0,1.0011051893234253,0.005992097780108452
1376,As4Pt4Sm4,1.0,1.001219391822815,0.006247760262340307
1377,Al6O16S1Sr4,0.0,-0.00036773085594177246,0.0038180919364094734
1378,La1Mo2Na1O8,0.0,-0.0004298686981201172,0.003749648341909051
1379,Co2Li2N4Sr4,1.0,1.0003477334976196,0.032256580889225006
1380,C4Ce1Nd1,1.0,1.0010826587677002,0.0061843241564929485
1381,Ba12Na4O34Ta4V4,0.0,-0.00045171380043029785,0.003960079979151487
1382,Cs1F6Ru1,0.0,-0.0010999441146850586,0.005189926829189062
1383,Ag1Au2Sm1,1.0,1.0011229515075684,0.006104329135268927
1384,Cl4Ga4Se4,0.0,-0.0003864765167236328,0.003806706517934799
1385,Hg8N12O38Pb4,0.0,-0.00039517879486083984,0.003776209196075797
1386,Cs4Ga4O24Se8,0.0,-0.00042933225631713867,0.003776158671826124
1387,Ag1Cl1In2Te3,1.0,-0.0012756288051605225,0.014670789241790771
1388,As1Hg1I6Rb2,1.0,1.0011882781982422,0.006296951789408922
1389,Al1Co4Zr1,1.0,1.0010778903961182,0.005972857121378183
1390,Na1O6Re1Sr2,0.0,0.5471329689025879,1.8591848611831665
1391,Ce1O6Th2,0.0,-0.0006120800971984863,0.012846065685153008
1392,B3C1Co16Y4,1.0,1.001133918762207,0.0060773272998631
1393,As1Cs1F6K2,0.0,-0.000494539737701416,0.003893553279340267
1394,H56Mg4O44Se4,0.0,-0.00045669078826904297,0.003758523380383849
1395,Cu2O16Tm2W4,0.0,-0.0004330277442932129,0.0037658479996025562
1396,C4Cs4H16N12,0.0,-0.0005950927734375,0.003889423096552491
1397,As2Nd2O8,0.0,-0.0004653036594390869,0.0037897182628512383
1398,F8Fe4Li2O3,0.0,-0.0003527700901031494,0.0038076378405094147
1399,Ag16S32Sn12,0.0,0.10697785019874573,0.2657927870750427
1400,C8K5N8Nb1,0.0,-0.0005320608615875244,0.003972316160798073
1401,Li2Ni5O16Si5,0.0,-0.00020492076873779297,0.0037033879198133945
1402,Lu1Pd2Sb1,1.0,1.0014677047729492,0.011656598187983036
1403,B6Co22In1,1.0,1.001101016998291,0.007229987066239119
1404,Cd1Gd1Hg2,1.0,1.0011627674102783,0.006209672428667545
1405,Ir2Zn1Zr1,1.0,1.0016577243804932,0.007711500395089388
1406,B2Co3Lu1,1.0,1.0012173652648926,0.006435999181121588
1407,Ba2Cd1Hg1,1.0,1.001192331314087,0.006339590530842543
1408,Al20O48Y9Yb3,1.0,1.0009434223175049,0.009609074331820011
1409,Ca8Ho4Mn12O36,1.0,1.0011727809906006,0.00632201274856925
1410,P1Te2Zr2,1.0,1.0012316703796387,0.0062094796448946
1411,C2K6Mn2O14P2,0.0,-0.0003127455711364746,0.003785344073548913
1412,Fe6H12Na1O29S4,1.0,0.41081714630126953,0.5235767364501953
1413,Co6In1Nd12,1.0,1.0010857582092285,0.006192550994455814
1414,Cu21Dy3,1.0,1.001391887664795,0.007403774652630091
1415,Ir8Pr6Sn26,1.0,1.0011184215545654,0.006100168451666832
1416,Br6Cs2Hg1Y1,1.0,1.0011425018310547,0.006250799633562565
1417,Ho2Mg1Tl1,1.0,1.0011581182479858,0.006192152388393879
1418,As4Ni4Zr4,1.0,0.7770096063613892,0.7100492715835571
1419,Be1Se1,0.0,-0.0004863440990447998,0.003933810628950596
1420,Bi2K2Se4,0.0,-0.0007438957691192627,0.0043944441713392735
