formula,actual,predicted,uncertainty
H3O5V2,1.7160032987594604,1.4290199279785156,0.08748367428779602
Co2Hf1Sc1,1.8129132986068728,1.8936293125152588,0.009239082224667072
Ce1Li2O3,1.6020599603652954,1.7771440744400024,0.024836897850036618
In1Rh2Sm1,1.568201780319214,1.7399773597717283,0.016570698469877243
Co2Ga1V1,1.9242793321609497,1.91705858707428,0.015836503356695175
Ba1Sn2,1.2552725076675415,1.2625877857208252,0.02578400261700153
Co2F8Li2,1.5185139179229736,1.4112286567687988,0.04035601019859314
Ag2Cl4Cs2,0.778151273727417,0.8304442167282104,0.03186466917395592
Ag3Dy3Ge3,1.7160032987594604,1.6246529817581177,0.01091232243925333
Ir1Li1Sc2,1.568201780319214,1.5789624452590942,0.011099985800683498
Ru6Tc2,2.264817714691162,2.283616065979004,0.0214272029697895
Cu2K1Se2,1.113943338394165,1.182736873626709,0.018413372337818142
Ba2O3Pd1,1.6434526443481443,1.655111312866211,0.015235903672873976
Er1Te1,1.2552725076675415,1.2669299840927124,0.017557373270392418
Ca1Pd2Si2,1.612783908843994,1.583579659461975,0.017558809369802475
Ge4Mg4N8,1.9242793321609497,1.8119986057281492,0.03085990436375141
O8Pd6Tl2,1.568201780319214,1.3844730854034424,0.04636237770318985
Be12Ta1,2.155336141586304,2.109660148620605,0.021785907447338104
Re4S4Te4,1.5910645723342896,1.6818418502807615,0.056416016072034836
Au2Ge1Li1,1.0791811943054201,1.3536297082901,0.020004406571388245
Ag2K6Se16Sn6,0.8450980186462402,1.1285080909729004,0.0295075997710228
Ga4I16Li4,0.0,0.6440927982330322,0.04792313650250435
Bi2Ho1I1O4,1.568201780319214,1.5672942399978638,0.005688260775059462
K2Li2O4Zn2,1.5314788818359375,1.4375208616256714,0.061675582081079476
Ba2Bi4Pd4,1.3010300397872925,1.2437149286270142,0.013281245715916157
Li3O4U1,1.7993406057357788,1.7984273433685305,0.029328832402825362
Bi2Br1O4Pr1,1.4771212339401243,1.4724713563919067,0.01120468508452177
Cs2F6K1Mo1,1.3222192525863647,1.166169047355652,0.03133850172162056
Bi4Dy4Ni4,1.6901960372924805,1.6956219673156738,0.010376870632171629
Bi2I1O4Sm1,1.5314788818359375,1.523425579071045,0.00923546589910984
Cl2Fe2O2,1.2041200399398804,1.305639624595642,0.04232025146484375
Br4Cl4Cu2Rb4,0.778151273727417,0.9575030207633972,0.024633977562189102
Cs1Cu3O2,0.8450980186462402,0.8994876742362976,0.035082053393125534
Cs2Nd2O4,1.5314788818359375,1.5503309965133667,0.011882465332746506
Cs2Cu2O4,1.0413926839828491,1.115036129951477,0.04207097366452217
Si2V2Zr2,1.778151273727417,1.8959697484970093,0.030463758856058117
Al2Ir1Os1,2.1072099208831787,2.068112850189209,0.015757929533720016
Al10Mo2,1.9538131952285769,1.9380871057510376,0.014335104264318943
Cl2F2Yb2,1.4771212339401243,1.3671168088912964,0.017091227695345882
Li4O5U1,1.724275827407837,1.7328392267227173,0.021709460765123367
Nb1O8Rb3,1.0791811943054201,1.0931632518768308,0.04249966517090797
Cs2F6Ni2,0.903090000152588,1.5505117177963257,0.013267186470329763
N6V2Zn4,1.785329818725586,1.8155094385147093,0.021909425035119057
Fe2O10Ti4,1.778151273727417,1.7651245594024658,0.03756197914481163
F6Mn1Na1Rb2,1.3222192525863647,1.3843655586242676,0.02081318385899067
Cr1F6Nb1,1.3617278337478638,1.3329026699066162,0.031992264091968536
F8Li2Mn2,1.5051499605178833,1.3275458812713623,0.04122381284832954
Dy1In2Pm1,1.3424227237701416,1.3492820262908936,0.009636499918997288
B1Rh3Sc1,1.982271194458008,1.9612175226211548,0.011974978260695934
Cs4O6Pb2,1.0791811943054201,1.126061201095581,0.039622385054826736
As8O20,1.6720978021621704,1.5414083003997805,0.07239147275686264
F6Fe1K2Na1,1.4771212339401243,1.4692649841308594,0.022271115332841877
C2Ca1K2O6,1.3802112340927124,1.262277126312256,0.03091778047382832
Cl16Ga8,0.3010300099849701,0.5451095104217529,0.041599974036216736
Eu1Mg2Sb2,1.4149733781814575,1.40087628364563,0.012249174527823923
Li4P2Sr1,1.556302547454834,1.353854417800903,0.016885103657841682
K1Nd1O2,1.5957255363464355,1.5989762544631958,0.019330170005559918
Al4Pd20,1.707570195198059,1.6586816310882568,0.027093086391687397
N2Ti6Zn2,1.9637877941131592,1.925854206085205,0.022285370156168938
Al4Tb2,1.7558748722076416,1.7718098163604736,0.016172906383872032
Ba2H6Mg1,1.4771212339401243,1.4490505456924438,0.014104833826422691
Ag2In2S4,1.2041200399398804,1.2411056756973269,0.02638712897896767
Ga4Se6,1.278753638267517,1.2630850076675415,0.03257206454873085
Al3Pd2,1.7993406057357788,1.759233474731445,0.016987448558211327
Co4O12Rb8,1.1760913133621216,1.1790945529937744,0.029452413320541382
N2Zr4,1.9444826841354368,1.9233102798461916,0.020842386409640312
Na1O2V1,1.6989699602127075,1.8338581323623655,0.09086973965168
Dy2Fe2Si2,1.7403626441955566,1.7527730464935305,0.01698311790823936
Ga3Nb1,1.939519286155701,1.9190475940704343,0.009634342975914478
B6Pm2,2.053078413009644,2.1205265522003174,0.024201788008213043
Eu1Ge1O3,1.857332468032837,1.6758453845977783,0.016093572601675987
Na1O3Pa1,1.7558748722076416,1.6253294944763184,0.02660080976784229
Os4Th2,1.4471579790115356,1.651296854019165,0.026306115090847012
Fe2Si2U1,1.9138138294219968,1.909361481666565,0.011036094278097151
In1K1O2,1.6020599603652954,1.6386412382125854,0.04068839550018311
Er1Na1Tl2,1.3617278337478638,1.3234018087387085,0.013448510318994522
Ca1Cu2Sn2,1.431363821029663,1.4793903827667236,0.013133920729160307
Ir4Zr4,1.8129132986068728,1.8427262306213381,0.04954077675938606
Ni1O8Re2,1.1461280584335327,1.1383259296417236,0.04702667146921158
Cd1Ga2Te4,1.2304489612579346,1.2279670238494873,0.012275215238332748
O2P2Sm2Zn2,1.7403626441955566,1.6056450605392456,0.016980892047286034
B24Si8,2.1105897426605225,2.27988600730896,0.02439083531498909
Cl6K2Te1,0.903090000152588,0.6961274743080139,0.03429736569523811
O20Ta4V4,1.6434526443481443,1.7854559421539309,0.021013014018535614
Cl6Cs2Li1Lu1,0.9542425274848938,0.9790020585060121,0.02668624930083752
K4S6,0.9542425274848938,1.0377516746520996,0.0236801952123642
Au2Er1,1.6020599603652954,1.5718477964401243,0.010550267063081264
Ge4N4O2,1.792391657829285,1.884914755821228,0.02133539505302906
Cd1Pd2Y1,1.3617278337478638,1.380282640457153,0.028120437636971474
Ge2Ni2Pd2,1.6901960372924805,1.648658037185669,0.021753204986453056
F12Mn4Na4,1.431363821029663,1.428547978401184,0.01568599976599216
Ni3Ta1,1.9480425119400024,1.9244884252548216,0.022370776161551482
Ba2Mo1Ni1O6,1.8260748386383057,1.829354286193848,0.012079764157533646
Ac1Hg2Sr1,1.278753638267517,1.0961177349090576,0.016744043678045273
O8Sb2V2,2.004321336746216,1.6958305835723877,0.040491200983524316
Cr2F6,1.5910645723342896,1.5831334590911863,0.013103961013257505
La4O10Pd4,1.6901960372924805,1.6726356744766235,0.016511177644133568
Al5Ba5Sn1,1.2552725076675415,1.2494618892669678,0.021537577733397484
Co8Mo12N4,2.0969099998474117,2.01795506477356,0.020314250141382214
Dy2In1Mg1,1.4471579790115356,1.4324426651000977,0.009362978860735892
Lu8O24W4,1.9030900001525881,1.7821251153945925,0.012534620240330696
K2Na2O6Ti2,1.4149733781814575,1.3386662006378174,0.02608341723680496
Cs4I16,0.3010300099849701,0.3641821146011353,0.057212166488170624
Al20O48Y12,2.008600234985352,1.833046317100525,0.033996481448411935
Ba2N4Zr2,1.6020599603652954,1.8775749206542969,0.02582496777176857
Ho1Rh3Si2,2.0,1.997254729270935,0.010999290272593498
Al1Nb1Ru2,2.068185806274414,2.0184030532836914,0.014180128462612629
Al23B50,2.0863597393035893,2.128423929214477,0.048795510083436966
Pt2Tl4,1.3010300397872925,1.2116937637329102,0.036251042038202286
Fe2Sc4Si4,1.875061273574829,1.8887017965316768,0.01043582335114479
Li4Ni2O6,1.908485054969788,1.7322553396224976,0.028073184192180637
F4Mn2,1.4771212339401243,1.5014091730117798,0.022040138021111492
Cu3Ta1Te4,1.3010300397872925,1.2948896884918213,0.013530494645237923
Re8Y4,1.7558748722076416,1.7397059202194214,0.022049330174922943
Fe4Na4O16P4,1.6232492923736572,1.5227525234222412,0.02470319904386997
F6Ni1Rh1,1.4623980522155762,1.4402875900268557,0.01518683880567551
Ge1Pa3,1.707570195198059,1.6202737092971802,0.022855430841445926
Hg2Pd2,1.5440680980682373,1.448780536651611,0.013245334848761559
Er1Pd3,1.6532125473022459,1.727918028831482,0.008124371059238909
B28Mg4,2.262451171875,2.1905679702758794,0.017729109153151512
Mn8O16Si4,1.6989699602127075,1.7559306621551514,0.028704969212412838
Mg2Na2Sb2,1.1760913133621216,1.17161226272583,0.034599270671606064
Pt1Sn1Th1,1.6334685087203982,1.615611553192139,0.0162996593862772
Cl2Eu2F2,1.3979400396347046,1.3848741054534912,0.016075706109404564
Al4Eu2,1.6334685087203982,1.5960798263549805,0.012671112082898615
B6Lu2Ni3,2.143014907836914,2.0863327980041504,0.016741903498768806
F6Ni1Rb2,0.9542425274848938,0.9505860805511476,0.039047382771968835
O24Sm16,1.7403626441955566,1.7440669536590576,0.01595923863351345
Lu1Ru2Si2,1.875061273574829,1.8867330551147459,0.007503869943320751
O16Pb4S4,1.2552725076675415,1.282584547996521,0.03073216043412685
F8Li2Y2,1.4913617372512815,1.5561398267745972,0.017756298184394836
Mg1Sr1Tl2,1.0,1.139491081237793,0.06392611563205719
Cd1Hg2Pr1,1.2304489612579346,1.2663627862930298,0.018642015755176544
Ce1Sn3,1.4913617372512815,1.3609329462051392,0.0510929599404335
Mo12N4Ni8,2.149219036102295,1.9787844419479368,0.013348284177482128
Be8Mn4,2.20951509475708,2.0165872573852544,0.020197300240397453
Co2Nd1Si2,1.9444826841354368,1.913482904434204,0.007557690609246492
Ba4N8O24,1.0,1.0595295429229736,0.04015875980257988
Ge2Lu1Ni2,1.6720978021621704,1.6871494054794312,0.0078091565519571296
Ga1S8V4,1.6720978021621704,1.2991853952407837,0.06861629337072372
Co4K12O14,1.2304489612579346,1.1234041452407837,0.027970563620328903
Cr4O16Pb4,1.2552725076675415,1.4456950426101685,0.04186762496829033
K4Mn4O6,1.3802112340927124,1.3787482976913452,0.033834680914878845
C1Pa1,1.8976271152496336,1.9204550981521609,0.040292806923389435
Pr1Te1,1.4175280332565308,1.30305814743042,0.008093632757663727
Cu1O2Rh1,1.6532125473022459,1.6816972494125366,0.01932347379624844
Ni2P2Pr1,1.8976271152496336,1.9186623096466064,0.010235272347927094
Sn2Sr2Zn2,1.431363821029663,1.5005537271499634,0.015007312409579754
Ag1Cr1O2,1.6532125473022459,1.6209200620651243,0.016299845650792122
O1Sn1Sr3,1.3222192525863647,1.4479739665985107,0.02524775825440884
Bi2K2Mg2,1.0791811943054201,1.0520915985107422,0.05177853256464005
B2C1Dy1Ni2,1.851258397102356,1.864198446273804,0.018547898158431053
Fe1Li1Rh2,1.778151273727417,1.8653439283370967,0.024067265912890438
Cs2O24Ti12,1.724275827407837,1.3714280128479004,0.04218332096934319
Au1Hf2,1.770851969718933,1.7226234674453735,0.024161947891116142
Pr2Pt2Sb2,1.5440680980682373,1.5192726850509644,0.014695646241307259
Be5Hf1,2.07918119430542,2.0358319282531743,0.014190526679158209
Hf1Pa1Tc2,1.6532125473022459,1.6434595584869385,0.030905360355973244
O4Rh2,1.9731278419494631,1.948765993118286,0.020691333338618282
Cl6Tm2,1.1461280584335327,0.8156963586807251,0.0389002151787281
Cd1Zr2,1.4471579790115356,1.5690503120422363,0.011328364722430706
Lu1Pa1Tc2,1.6232492923736572,1.533095121383667,0.0213199146091938
Cr2Mg4N6,1.6812412738800049,1.7929134368896484,0.054686550050973885
Ga1Mn1Ni2,1.7993406057357788,1.575409770011902,0.021819014102220532
B2Mn4,2.2430379390716557,2.1640791893005367,0.035719480365514755
Ni1Sb1Tm1,1.778151273727417,1.7637734413146973,0.008004777133464813
Cu3Se4Ta1,1.3424227237701416,1.36115300655365,0.012789769098162651
F6K2Mn1,1.2041200399398804,1.1447458267211914,0.02623666636645794
Ca1Pm1Rh2,1.4471579790115356,1.5111184120178225,0.014409300871193409
Al1Mn2V1,1.9912260770797732,2.0509896278381348,0.01408109627664089
Cr2N6Zn4,1.778151273727417,1.836463928222656,0.021674234420061108
Cd1Ga2S4,1.3222192525863647,1.349024534225464,0.02396138571202755
Ni1O2Rb2,1.0791811943054201,1.0099267959594729,0.042784709483385086
H2Na2Pd1,1.2304489612579346,1.3294711112976074,0.01832927018404007
P8Th6,1.763427972793579,1.5812671184539795,0.019341975450515747
Cu1Mn1O2,1.612783908843994,1.6606522798538208,0.010781168006360529
Ir2Li2Sn8,1.6812412738800049,1.628380537033081,0.011319102719426157
In1Ni2Zr1,1.707570195198059,1.5836974382400513,0.018832584843039516
B2Cr2O6,2.037426471710205,1.9670077562332156,0.027000840753316883
As8Ir4,1.982271194458008,2.00642204284668,0.01219882909208536
Mn8O20Sm4,1.875061273574829,1.847977876663208,0.015565087087452412
Cu4Hf3Si2,1.9030900001525881,1.9011063575744631,0.00896267965435982
Cu2Mn1S4Sn1,1.3802112340927124,1.4158324003219604,0.01092373672872782
Fe2O8W2,1.732393741607666,1.9351353645324707,0.023374835029244426
In1Rh2Tm1,1.7160032987594604,1.7538018226623535,0.01352940034121275
Ba2Li1O6Re1,1.6334685087203982,1.6271036863327026,0.025232700631022453
Mg6Tl2,1.113943338394165,1.2488633394241333,0.07532656192779541
Na4O12U4,1.732393741607666,1.7823933362960815,0.01701708510518074
Co2Dy1Si2,1.9731278419494631,1.9705135822296145,0.008037905208766459
Be4Cu2,2.0969099998474117,1.7697625160217283,0.03232106566429138
Au1Be5,2.07918119430542,1.9249932765960691,0.03921443969011307
Dy4Ge4Mg2,1.748188018798828,1.7387436628341677,0.0075725438073277465
Li56N32Sb8,1.806180000305176,1.8289474248886108,0.015580160543322563
B2W4,2.1818435192108154,2.199366807937622,0.033461939543485635
In2N2,1.819543957710266,1.896175980567932,0.03777187690138817
Pt1Ru1Sc2,1.785329818725586,1.7338687181472778,0.011329281143844128
Ca6Cr2N6,1.707570195198059,1.520944595336914,0.029388168826699257
Al2Li1Ni1,1.770851969718933,1.7076768875122068,0.014994216151535513
Ag2Ga2S4,1.3424227237701416,1.3698263168334959,0.02348190359771252
Ga1Lu1Rh2,1.785329818725586,1.785807490348816,0.010345084592700005
Cr1K1O2,1.84509801864624,1.6534850597381592,0.048383373767137534
Cu1Ir1Yb2,1.5185139179229736,1.355711579322815,0.02279750071465969
Cu4S6Sn2,1.431363821029663,1.4519900083541868,0.012312340550124643
Hg2Li1Pd1,1.1461280584335327,1.1756913661956787,0.0199341531842947
As2Ca2Rb2,1.0413926839828491,1.3115025758743286,0.02212167903780937
Ac3Sn1,1.278753638267517,1.0867836475372314,0.021392421796917915
Cu3Li1,1.556302547454834,1.5027260780334473,0.02872004173696041
Pa1Si3,1.8388490676879885,1.7221689224243164,0.01995833590626717
Pa3Sb1,1.6989699602127075,1.6721181869506836,0.041689574718475335
Cu6Pm2,1.3424227237701416,1.4626936912536619,0.029446732252836224
Ag6Mg2,1.4623980522155762,1.3720563650131226,0.04890802875161171
Co6Pt2,1.9590413570404053,1.894426107406616,0.031617365777492516
O3Tl1U1,1.763427972793579,1.8391580581665041,0.01488620135933161
P6U2,1.875061273574829,1.7010599374771118,0.02100816555321217
Be3Ru1,2.0969099998474117,2.0686511993408203,0.015719011425971985
Mg1Rh3,1.9294189214706419,1.9409017562866209,0.016288666054606438
Bi3Pa1,1.4149733781814575,1.0961756706237793,0.06039730831980705
Ga1Ru1,1.9444826841354368,1.8488134145736692,0.02338847517967224
Ac2Ga6,1.5910645723342896,1.5442407131195068,0.01141202263534069
Pd1Sn1Zr1,1.7558748722076416,1.7276771068572998,0.06616514176130295
Ag1La1,1.113943338394165,1.1947029829025269,0.04454024881124497
Mo1P1,2.1271047592163086,2.0995650291442867,0.015657948330044746
In1Y1,1.2041200399398804,1.3910813331604004,0.010743815451860428
C1Ta1,2.332438468933105,2.3398241996765137,0.021429266780614853
Ag1Y1,1.431363821029663,1.4911108016967771,0.01276925392448902
Fe1Ti1,1.9867717027664185,1.977400064468384,0.01743436045944691
B1Os1,2.3074960708618164,2.197390079498291,0.02824006788432598
Co1N1,1.6901960372924805,1.9809912443161009,0.07901544123888016
Ni1Zn1,1.7993406057357788,1.6779128313064575,0.01818874478340149
Pd2Zn2,1.7403626441955566,1.5896873474121094,0.013892973773181437
Cd1Nd1,1.3010300397872925,1.2844548225402832,0.012160669080913069
Ag1Mg1Sb1,1.2041200399398804,1.0690927505493164,0.06878625601530075
N2Zn1Zr1,1.8976271152496336,1.8255798816680908,0.02172886207699776
B2Mg1,2.0718820095062256,2.020915031433105,0.06617376953363419
Er1Ga3,1.556302547454834,1.6152527332305908,0.010347286239266396
Fe2S2,1.278753638267517,1.3423863649368286,0.05320355296134949
Co1Fe1Ga1Ti1,2.0644578933715816,1.9262555837631223,0.02656019665300846
Er1Li1S2,1.5366758108139038,1.5292595624923706,0.010657450184226036
O2Pd2,1.5314788818359375,1.616321086883545,0.0719718262553215
Tb1Te2Tl1,1.278753638267517,1.2620443105697632,0.010872956365346909
Pd2Tb2,1.4471579790115356,1.470980167388916,0.011338540352880956
Na1S2Sc1,1.556302547454834,1.5380429029464722,0.008256223052740097
F4Si1,0.3010300099849701,1.5265610218048096,0.042604636400938034
Dy1Te2Tl1,1.278753638267517,1.272517442703247,0.009332850575447084
Ho1Te2Tl1,1.278753638267517,1.277496099472046,0.009097392670810223
Hg2I2,0.6020600199699402,0.5748326778411865,0.10294660925865172
Ga2Gd2,1.556302547454834,1.5850275754928589,0.009998120367527008
Au1Pd3,1.6232492923736572,1.5698809623718262,0.03615526854991913
C1Pb1Sc3,1.8808135986328125,1.87634539604187,0.012119172140955923
Na1Se2Tb1,1.3979400396347046,1.4022517204284668,0.012660235166549684
Na1Se2Sm1,1.3802112340927124,1.3884754180908203,0.009771974757313728
Na1Nd1S2,1.431363821029663,1.3908425569534302,0.0108308969065547
B2Ta2,2.3283796310424805,2.314027070999145,0.019419888034462932
Co3Ti1,1.91907811164856,2.0085182189941406,0.023545615375041958
Au2La2,1.2041200399398804,1.2538114786148071,0.029584307223558426
Cu2O2,1.3979400396347046,1.386937379837036,0.0577470064163208
Ca1Cd2P2,1.5314788818359375,1.5540304183959959,0.014589806087315084
Al1B2Mn2,2.1986570358276367,2.176799774169922,0.02642027847468853
Al2Ge2Y1,1.5314788818359375,1.535004496574402,0.034065429121255875
Ir2Si2Sm1,2.0211892127990723,2.0230488777160645,0.01961561292409897
In1Ni2Y2,1.57978355884552,1.5497515201568604,0.010353840887546541
Al2Ca1Ge2,1.5910645723342896,1.459455490112305,0.034549307078123086
Al1Mg1Tm2,1.568201780319214,1.5414171218872068,0.00834929570555687
Ni3Se2,1.6720978021621704,1.5562808513641355,0.018353614956140518
Bi2Mg3,1.1760913133621216,1.157079815864563,0.029614707455039024
Ce1Ge2Rh2,1.819543957710266,1.7549242973327637,0.010958864353597164
Al2Eu1Ge2,1.556302547454834,1.4915180206298828,0.028111469000577927
As2Ba1Fe2,1.6232492923736572,1.5028927326202393,0.020015165209770203
As2Ba1Cu2,1.431363821029663,1.4449825286865234,0.01225753966718912
Al3Ni2,1.9344984292984009,1.8840059041976929,0.013364921323955059
Er2Zn4,1.612783908843994,1.5801708698272705,0.012229654006659985
Cu4Er2,1.4149733781814575,1.58811616897583,0.015569102950394154
Os2P4,2.1958997249603267,2.1358814239501958,0.013851250521838663
As4Ta2,1.982271194458008,1.981519103050232,0.010901212692260742
Au2Rb2Se2,0.778151273727417,0.6946064829826355,0.037658587098121636
Al1Mn2Re1,2.113943338394165,2.0764172077178955,0.01616283692419529
Cr2O4,2.0293836593627934,1.929409861564636,0.08184495568275453
Bi2I2O2,1.0,0.9240692853927612,0.07392484694719315
Ge2Mg2Mn2,1.6901960372924805,1.55607807636261,0.03197991102933884
Cu2Hf1In1,1.6901960372924805,1.7581520080566406,0.013665591366589071
H3Ni1Yb1,1.748188018798828,1.667628049850464,0.018782852217555046
Cs2O4Sc2,1.1760913133621216,1.614193320274353,0.00996037945151329
Cu1Li1Pd2,1.6334685087203982,1.4599753618240356,0.024113060906529427
Al1Cu2Pm1,1.2552725076675415,1.3530151844024658,0.049474619328975684
Al1La3N1,1.6334685087203982,1.6749869585037231,0.012130585499107838
Ir1Na4O4,1.3424227237701416,1.5523494482040403,0.030411770567297932
Rh1Zn13,1.6020599603652954,1.6378411054611206,0.010129760019481182
Hf4Rh4Si4,1.9867717027664185,2.0064001083374023,0.011258361861109734
Sc1Zn1,1.6020599603652954,1.5556561946868896,0.008210980333387852
Er3Ge3Li3,1.6901960372924805,1.6627286672592163,0.01077993493527174
As2C2V4,2.0606977939605717,2.0598127841949463,0.015033052302896975
C2Co1Er1,1.995635151863098,1.990618705749512,0.01224386412650347
Cr3P3Ti3,2.089905023574829,2.0470974445343018,0.01372389867901802
Ga1Ir1,1.83250892162323,1.904141187667847,0.017384221777319908
Ge2Te8Zr2,1.0413926839828491,1.111849665641785,0.019835570827126503
Pd4Sb8,1.4471579790115356,1.5405796766281128,0.02088475227355957
Ge3Nd2Zn6,1.7160032987594604,1.5378164052963257,0.02077263593673706
Ba4Ca4Si4,1.278753638267517,1.3861209154129028,0.019506104290485386
Te6V3,1.2304489612579346,1.1211328506469729,0.02169367857277393
Ca1Ge2Rh2,1.763427972793579,1.6556971073150637,0.01311756018549204
Ca2Ge2Zn2,1.5910645723342896,1.5817259550094604,0.010475816205143929
Mg1Pt1Sb1,1.5440680980682373,1.5453553199768066,0.016484063118696213
K4P2Zn1,1.0,0.9563527107238771,0.02839854918420315
In1Mg1,1.1760913133621216,1.2805777788162231,0.09576334059238434
Dy1P1Pt1,1.6812412738800049,1.6919199228286743,0.007189084310084581
Ge1Rh3Y2,1.6989699602127075,1.7906484603881836,0.01105177216231823
Cu4La4Se8,1.4623980522155762,1.3921034336090088,0.01101660169661045
Mn1Pt3,1.9637877941131592,1.915604829788208,0.011723828501999378
Ge1In1Li1,1.5185139179229736,1.5626161098480225,0.03993910178542137
Cs2Er1F6Na1,1.2041200399398804,1.2509061098098757,0.019376592710614204
Ir4P12,2.0569047927856445,2.056845188140869,0.013946400955319405
Ir1Li1,1.8129132986068728,1.6660380363464355,0.02414354309439659
N2Na1Ta1,1.982271194458008,1.955973982810974,0.03611104190349579
Be1S1,1.763427972793579,1.7306267023086548,0.024940546602010727
Cd2Nd1Yb1,1.3222192525863647,1.3166862726211548,0.011224439367651941
S2Zr1,1.113943338394165,1.1909916400909424,0.044681631028652184
As1Pd5Tl1,1.6901960372924805,1.5821852684020996,0.016707420349121094
Rh1Zn1,1.857332468032837,1.7614442110061646,0.008933916687965393
Hf1Li1Rh2,1.7558748722076416,1.7258764505386353,0.04387656599283218
Hf2Se2Si2,1.748188018798828,1.8294098377227783,0.02911065705120564
Cd2Pt2,1.6812412738800049,1.5962512493133545,0.03621145710349083
Cu4Nb5Si4,1.9912260770797732,1.9356472492218015,0.013591873459517956
B4Re2,2.431363821029663,2.2468647956848145,0.016547130420804024
Ca2Pd2Sn4,1.3617278337478638,1.385252833366394,0.013042254373431206
Rh3Sn3Yb3,1.3802112340927124,1.4528210163116455,0.01145333144813776
Ho3Rh3Sn3,1.6434526443481443,1.5960394144058228,0.010194904170930386
Al4Co2Y2,1.6532125473022459,1.7651323080062866,0.011505759321153164
Cr3N1Pt1,2.1986570358276367,2.0858490467071533,0.014262821525335312
Al4Au4,1.4913617372512815,1.564536213874817,0.04023730009794235
Ba1F6Ge1,1.3424227237701416,1.2546626329421997,0.02029285579919815
Al3Er2Si2,1.806180000305176,1.814630508422852,0.008676991797983645
Al2Si2Yb1,1.6232492923736572,1.627363204956055,0.018473610281944275
Ti2Zn32,1.4471579790115356,1.5560810565948486,0.014012964442372322
Ag2Al1Y1,1.2552725076675415,1.307810664176941,0.023182045668363568
Al4Er2,1.785329818725586,1.7848457098007202,0.01224690955132246
Ge3Li3Y3,1.6720978021621704,1.6619797945022583,0.010106738656759262
As2Cu3K3,1.0413926839828491,1.0496093034744265,0.02748221345245838
Ba2Li2Sb2,1.3617278337478638,1.2991544008255005,0.02464972622692585
Re8Zr4,1.819543957710266,1.9159417152404783,0.016611803323030472
Ni6S8,1.6334685087203982,1.6457220315933228,0.017379039898514748
Cd2Ho1,1.5185139179229736,1.4718065261840818,0.012168326415121557
As1Ni1Sm1,1.707570195198059,1.692537546157837,0.015008036047220232
Cu2F8Sr2,1.4149733781814575,1.4199987649917605,0.02163078263401985
Ag3Ca3P3,1.6334685087203982,1.6067049503326416,0.013021145947277546
Cs2Pt3Se4,0.778151273727417,0.7327010631561279,0.02708123438060284
Cu2Lu2Pb2,1.6532125473022459,1.6323562860488892,0.008015690371394156
Cu2Sn2,1.5314788818359375,1.5339347124099731,0.015413861721754076
C1Ga1Y3,1.806180000305176,1.7898367643356323,0.010396495461463928
B2Dy1,2.1818435192108154,2.1571943759918213,0.021283049136400226
K1Se6U2,1.3010300397872925,1.266960382461548,0.025980573147535324
Au2Ca2P2,1.5314788818359375,1.5913009643554688,0.015148850157856941
N1Sr2,1.3617278337478638,1.2457737922668457,0.043030370026826865
Ge2Rh2Sr1,1.724275827407837,1.6487898826599119,0.014352803118526937
C1Lu1Rh3,1.9242793321609497,1.9180705547332764,0.007981370203197002
C1Rh3Sc1,1.954242467880249,1.961533069610596,0.011490862816572191
Sn1Te1,1.4471579790115356,1.1880671977996826,0.1396615505218506
Ge4Ni6Sr2,1.5051499605178833,1.6404650211334229,0.016766062006354332
P3Ru3Ti3,2.012837171554565,2.0289475917816158,0.01626533828675747
As1Li1Mg1,1.568201780319214,1.5123451948165894,0.02637986838817596
Pr1Rb1Se2,1.3010300397872925,1.2929956912994385,0.013103505596518515
Sb4Ta5,1.778151273727417,1.8285069465637207,0.009993176907300949
Eu1Zn1,1.3617278337478638,1.2940962314605713,0.01674945279955864
Cd1Pd1,1.6232492923736572,1.4807339906692505,0.017441088333725933
F8Pd2Sr2,1.3617278337478638,1.2800370454788208,0.018686754629015926
Ru3U1,1.9637877941131592,1.9914852380752563,0.02057328261435032
Ni4Sb4Se4,1.6720978021621704,1.674509048461914,0.014504438266158104
Mg4Pt2Si2,1.778151273727417,1.6445423364639282,0.015695078298449516
B4C4Tb2,2.1003706455230717,2.063365936279297,0.020035279914736748
Pt2Ta2Te10,1.0791811943054201,1.1469004154205322,0.031794849783182144
Al1Cr2,2.012837171554565,1.7870087623596191,0.049123354256153114
Al7Ca3Cu2,1.6627578735351562,1.6818376779556274,0.013112853281199932
Au8Ca6,1.2304489612579346,1.212560772895813,0.025932569056749344
Al3Nd1Pd2,1.724275827407837,1.7347631454467771,0.008126683533191681
Cl6Cs2Mg2,0.6989700198173523,0.8754268884658813,0.060834296047687524
O10Sb4,1.875061273574829,1.784334659576416,0.06385156512260437
Al2Co1Zr6,1.707570195198059,1.7024189233779907,0.019459348171949387
Ir3Ta1,2.326335906982422,2.26686692237854,0.02565811388194561
Ta1Tc1,2.113943338394165,2.0153801441192627,0.013210677541792393
Cd2Ga2Sr1,1.4471579790115356,1.4148558378219604,0.0130343334749341
As4Cu2Y2,1.6812412738800049,1.6486417055130005,0.009928581304848194
Al1Fe1,1.9777235984802248,2.0309395790100098,0.01946701668202877
Se4Tl4,0.9542425274848938,0.8829665780067444,0.049526050686836236
Mn4P4,2.113943338394165,2.0713257789611816,0.044835951179265976
B2U1,2.332438468933105,2.144775867462158,0.016866704449057583
