Index,formula,actual,predicted,uncertainty
361,Ac2Na1Sn1,0.9542425274848938,1.2497824430465698,0.04570988565683365
362,Te1Y1,1.3494850397109985,1.4375331401824951,0.05659181997179985
363,Ga4Ni2Y2,1.6901960372924805,1.7127386331558228,0.02408575639128685
364,Al2Cu2S4,1.57978355884552,1.567822813987732,0.04058025777339935
365,Ca2Mg1Tl1,1.1760913133621216,1.1411519050598145,0.08972927927970886
366,Mo2O8Zr1,1.1461280584335327,1.461984395980835,0.13226136565208435
367,Ta1Tc1,2.113943338394165,2.0572004318237305,0.02759264037013054
368,As2O6Pd1,1.857332468032837,1.5140255689620972,0.09657172858715057
369,N6V2Zn4,1.785329818725586,1.7469360828399658,0.047948360443115234
370,Al4Er1Mo2,1.929418921470642,1.9286584854125977,0.023247167468070984
371,Au1Mg1Sn1,1.3617278337478638,1.3533310890197754,0.07306481897830963
372,O20V12,1.929418921470642,1.896404504776001,0.08530937135219574
373,Ca1Fe1O3,1.944482684135437,1.8296012878417969,0.07211649417877197
374,Al13Os4,1.8864907026290894,1.8391075134277344,0.06632436066865921
375,F4Li2V1,1.5314788818359375,1.5250016450881958,0.12727728486061096
376,Ge1Li1Pd2,1.4149733781814575,1.5018237829208374,0.1032741367816925
377,Bi2Ca1Mg2,1.3424227237701416,1.3272722959518433,0.03399012237787247
378,Au2Li2Sn2,1.2041200399398804,1.0947262048721313,0.20031194388866425
379,B1Nd1Rh3,1.8633228540420532,1.8320152759552002,0.03794028237462044
380,Mg1Pr1,1.3617278337478638,1.3234888315200806,0.025627724826335907
381,Cl1I1Li1Na1,1.113943338394165,0.9973417520523071,0.06217319890856743
382,O3Tl1U1,1.763427972793579,1.7878103256225586,0.06187419220805168
383,B2Ni2,2.045322895050049,2.1189756393432617,0.06377064436674118
384,Cd1Sc1,1.4771212339401245,1.496421456336975,0.03183542564511299
385,Ho1Nb1Os2,1.9190781116485596,1.9096543788909912,0.02446855790913105
386,Ag1Ga1Sc2,1.57978355884552,1.515457034111023,0.03422369807958603
387,Co3Pa1,1.8388490676879883,1.7258174419403076,0.06631377339363098
388,Cs2O24Ti12,1.724275827407837,1.3002030849456787,0.11260394752025604
389,S2Sn1,1.0,1.129042148590088,0.16804450750350952
390,C3Ce2Mo2,1.9084850549697876,1.8259607553482056,0.027824193239212036
391,Ba2Bi4Pd4,1.3010300397872925,1.261930227279663,0.03784172981977463
392,Na4O6V2,1.3424227237701416,1.5902256965637207,0.08684633672237396
393,F2Gd2O2,1.6989699602127075,1.754631519317627,0.025640016421675682
394,Pu1Si2,1.6812412738800049,1.686070203781128,0.053629592061042786
395,H8O8Sr4,1.3424227237701416,1.5288751125335693,0.03821428120136261
396,C2Pr1,1.4623980522155762,1.5139530897140503,0.044342268258333206
397,Ca4O1P2,1.633468508720398,1.6447601318359375,0.02271098829805851
398,B2Ni4,2.0,1.9431394338607788,0.04590674862265587
399,Be8Cr4,2.1986570358276367,2.145636796951294,0.03363848850131035
400,Ag2K1S4Sb1,1.07918119430542,1.0447828769683838,0.07534990459680557
401,Al6Ce2,1.6901960372924805,1.7110792398452759,0.03380784019827843
402,Ga2Ir1Rh1,1.763427972793579,1.8544983863830566,0.022493647411465645
403,K2Pr2Te8,1.1461280584335327,1.213562250137329,0.028682313859462738
404,Ho1K1O2,1.7160032987594604,1.721848726272583,0.025252660736441612
405,Ca1Pm1Zn2,1.4149733781814575,1.4268571138381958,0.0243849940598011
406,P8Zr4,1.903090000152588,1.8964979648590088,0.0333467461168766
407,Ho1Li1Tl2,1.2552725076675415,1.286759376525879,0.0940147191286087
408,Pr2Se4,1.4471579790115356,1.4045073986053467,0.02821115031838417
409,Cd1Cs1F3,1.6020599603652954,1.3204002380371094,0.07777256518602371
410,Bi1Te1Th2,1.6627578735351562,1.3954870700836182,0.05172165855765343
411,Hg2Mg1Tb1,1.3802112340927124,1.3923555612564087,0.026647226884961128
412,Fe2P2Sr1,1.7558748722076416,1.8195667266845703,0.03528941050171852
413,Ag4P8,1.4149733781814575,1.402608871459961,0.08176349103450775
414,Pt1Sb2Zr6,1.770851969718933,1.699933409690857,0.04686500504612923
415,Ce2Li1Ru1,0.6989700198173523,1.370110273361206,0.05415736138820648
416,Cd1Yb1,1.2304489612579346,1.2535263299942017,0.04348798096179962
417,Au1Be2Ru1,1.9344984292984009,1.966141700744629,0.036478426307439804
418,Al6C3N2,2.0211892127990723,1.9604500532150269,0.052691660821437836
419,Cu2Ge2Ho2,1.7481880187988281,1.7262439727783203,0.008899924345314503
420,Al1Ru1Sc2,1.5682017803192139,1.619116187095642,0.056584540754556656
421,Au1Cu1O2,1.3424227237701416,1.3804223537445068,0.08085457980632782
422,Cu1F7Li4,1.1760913133621216,1.3452398777008057,0.10097475349903107
423,Dy1Mg2Pr1,1.3010300397872925,1.3268036842346191,0.02521657943725586
424,F6Fe1Li2,1.278753638267517,1.4950274229049683,0.03695201501250267
425,Au2S4V2,1.7160032987594604,1.4376410245895386,0.09078209847211838
426,Cs2F6Hf1,0.9542425274848938,0.9555718898773193,0.05446827411651611
427,I2Np2O2,1.4149733781814575,1.4167590141296387,0.06659355759620667
428,Hg3Pd3Sm3,1.4149733781814575,1.494746208190918,0.03372834995388985
429,Be24N16,2.269512891769409,2.1459250450134277,0.0546681247651577
430,Ba2Mo1Ni1O6,1.8260748386383057,1.8234870433807373,0.06090700998902321
431,Au2Zr6,1.7160032987594604,1.4860047101974487,0.13122719526290894
432,Mg1Pr2Tl1,1.278753638267517,1.2490068674087524,0.026287421584129333
433,Ge2Ho1Ni2,1.6989699602127075,1.74056875705719,0.01876179873943329
434,Al1Au2Li1,1.5185139179229736,1.3472857475280762,0.0825037881731987
435,Br2Cl2Cr1Rb2,1.113943338394165,0.93394935131073,0.059117358177900314
436,Cd1Y1,1.3979400396347046,1.3939719200134277,0.03192592412233353
437,C1Rh3Sc1,1.954242467880249,1.9586457014083862,0.03382015600800514
438,Ca6Zn2,0.9542425274848938,0.758669912815094,0.1355915367603302
439,Au2Cd1Tb1,1.3010300397872925,1.274510145187378,0.05244417488574982
440,Se4Ti5,1.6627578735351562,1.6794252395629883,0.03916890546679497
441,Al6Nd2,1.57978355884552,1.6742433309555054,0.03447757288813591
442,Ca2In1Mg1,1.278753638267517,1.069261074066162,0.1016799733042717
443,Ni4Sc1Sn1,1.7403626441955566,1.795109748840332,0.017716465517878532
444,Li16Mn8O56P16,1.5440680980682373,1.5428918600082397,0.09180841594934464
445,Ge8K8Na16O28,1.3617278337478638,1.378453016281128,0.03847753629088402
446,K2Se1,0.9030900001525879,0.9082837700843811,0.08275093883275986
447,Pd2Re6,2.238046169281006,2.226872444152832,0.042297396808862686
448,Pt4Sn6,1.5051499605178833,1.4903786182403564,0.05224858596920967
449,Bi2Cl1O4Sm1,1.4471579790115356,1.4677621126174927,0.030062811449170113
450,Ca2Cu2In4,1.4913617372512817,1.4400964975357056,0.03469084948301315
451,Co1Hf1,1.7481880187988281,1.670838475227356,0.16406568884849548
452,Ag2Al1Y1,1.2552725076675415,1.3124152421951294,0.11875376105308533
453,Ta1W3,2.143014907836914,2.1794300079345703,0.03512706607580185
454,Cu4In1Sc1,1.763427972793579,1.7256951332092285,0.028084734454751015
455,Er1In2Y1,1.3010300397872925,1.3598867654800415,0.04114753007888794
456,Br4Mo4S4,1.4623980522155762,1.0237715244293213,0.11671455949544907
457,F6Rb2Si1,1.1760913133621216,0.9896693825721741,0.04405684769153595
458,Co4Pr2,1.278753638267517,1.3413279056549072,0.048435404896736145
459,Fe7Mo6,2.049217939376831,2.0448355674743652,0.03273314610123634
460,As1Cd1Pt5,1.770851969718933,1.773237943649292,0.03393300622701645
461,Re1Ti2Zn1,1.7923916578292847,1.7474167346954346,0.0844583660364151
462,O12Pb4Sr4,1.6989699602127075,1.728963017463684,0.0920199602842331
463,Ag1Nb1O3,1.8976271152496338,1.8806015253067017,0.06300044804811478
464,O16Sb8,1.7403626441955566,1.5985313653945923,0.3775702714920044
465,As2Fe2Sr1,1.6232492923736572,1.6118652820587158,0.039036113768815994
466,Bi4S8,1.07918119430542,1.2635287046432495,0.10030794888734818
467,N12Si4Sr10,1.57978355884552,1.5282951593399048,0.050458263605833054
468,Mn2O2Sb2Sm2,1.4913617372512817,1.5403553247451782,0.054779257625341415
469,Li1Pr2Ru1,1.2304489612579346,1.3087469339370728,0.025202231481671333
470,Co8Si4,2.029383659362793,1.9459335803985596,0.08237174898386002
471,F8Na2Y2,1.5440680980682373,1.3272559642791748,0.039497312158346176
472,Se1Sm1,1.431363821029663,1.4553968906402588,0.04234180971980095
473,Cr2Mn1Se4,1.4771212339401245,1.4895833730697632,0.03131446614861488
474,Co2Dy4Si4,1.7993406057357788,1.8054308891296387,0.020547715947031975
475,Br4Cd2,0.6020600199699402,0.5187755823135376,0.11219459027051926
476,Au4Ca4Cd4,1.278753638267517,1.3461421728134155,0.050912052392959595
477,Ni2Si4Th2,1.8864907026290894,1.8356032371520996,0.03309457749128342
478,Fe4Hf2,1.913813829421997,1.886115312576294,0.02805626019835472
479,P4Ru1Si4,1.9344984292984009,1.936078667640686,0.03370903059840202
480,Ho1In2Nd1,1.3424227237701416,1.356793761253357,0.029867038130760193
481,Ge2O6Zn2,1.6812412738800049,1.793444037437439,0.06320071965456009
482,Cs2H6Si1Tl1,0.9030900001525879,1.2097541093826294,0.08505137264728546
483,Ir1O3Rb1,1.9493900537490845,1.6654495000839233,0.09323471039533615
484,Tm1Zr1,1.6020599603652954,1.5420063734054565,0.039515361189842224
485,Ag8O12Se4,0.9030900001525879,1.07330322265625,0.1029709205031395
486,Ti1Zn1,1.7481880187988281,1.673317551612854,0.07850909978151321
487,Cu1O5Sr2Tl1,1.732393741607666,1.7140352725982666,0.02151855267584324
488,Ca8Sn4,1.2041200399398804,1.3189822435379028,0.03956462815403938
489,Ca4Ge4Pt4,1.556302547454834,1.546533226966858,0.04773961752653122
490,Al16Te24,0.6020600199699402,1.080312728881836,0.1158861368894577
491,Co4Ta2,2.0261545181274414,2.0224874019622803,0.0329425185918808
492,Cr2Ni1S4,1.778151273727417,1.6932975053787231,0.036268554627895355
493,Co1Cu2S4Sn1,1.431363821029663,1.479302167892456,0.03405848145484924
494,Ba2Nb4O12,1.5440680980682373,1.9174699783325195,0.0432429239153862
495,Ga1Nb1Ni2,1.5051499605178833,1.6106516122817993,0.09602682292461395
496,Sn4Zr2,1.7403626441955566,1.683774709701538,0.05310617387294769
497,O2Sm2Te1,1.556302547454834,1.5157980918884277,0.046321310102939606
498,Ag1Mg2Pr1,1.1760913133621216,1.2956074476242065,0.04286685585975647
499,Ba1Na1Sb1,1.0413926839828491,1.3035242557525635,0.03328757733106613
500,Ba1Pd1Sn3,1.3979400396347046,1.3242213726043701,0.05350751057267189
501,F6Ni1Pb1,1.3617278337478638,1.353751301765442,0.045713528990745544
502,Li4P2Sr1,1.556302547454834,1.3793625831604004,0.032025739550590515
503,Be2Pt1Rh1,2.0569047927856445,1.9963176250457764,0.03323952481150627
504,S1Tm1,1.653212547302246,1.5329158306121826,0.04588724300265312
505,Eu1F2,1.4623980522155762,1.5329866409301758,0.02887215092778206
506,Ga2Rh1Ru1,1.9637877941131592,1.9043173789978027,0.021932972595095634
507,Ga2Zr4,1.6720978021621704,1.735564947128296,0.029423849657177925
508,Hf2N2Se1,1.913813829421997,1.8038724660873413,0.05624845251441002
509,Bi2Pb2Se5,1.0413926839828491,1.1225554943084717,0.06577299535274506
510,Si6W10,2.0827853679656982,2.075723886489868,0.03723960369825363
511,Fe3Pd1,1.3617278337478638,1.781543493270874,0.06401762366294861
512,K4S6,0.9542425274848938,0.9823389053344727,0.05663711577653885
513,C4N24Si16Y8,2.004321336746216,1.985935926437378,0.035446785390377045
514,Re3W1,2.113943338394165,2.3174211978912354,0.03791019693017006
515,S1Yb1,1.653212547302246,1.6126863956451416,0.02577405609190464
516,Ba2Co2S4,1.5051499605178833,1.4316291809082031,0.03794918209314346
517,C2Ho2Ru4Si2,1.8864907026290894,1.8881953954696655,0.047663066536188126
518,Bi4K12Te12,0.6989700198173523,0.9473865628242493,0.06450116634368896
519,Mg1O8Re2,1.113943338394165,1.1124454736709595,0.16527216136455536
520,C1Pa1,1.8976271152496338,1.7135800123214722,0.08263610303401947
521,Ge4La4,1.57978355884552,1.5381951332092285,0.06698810309171677
522,Fe1Ru2Si1,2.064457893371582,2.0628294944763184,0.05251459404826164
523,Co12Mg12,1.6901960372924805,1.6366472244262695,0.08981519192457199
524,Cr2N6Zn4,1.778151273727417,1.7220968008041382,0.05174991488456726
525,Ca4Co4O10,1.6627578735351562,1.6523946523666382,0.042568933218717575
526,Ac2Hg1Sn1,1.1760913133621216,1.1318730115890503,0.05003489926457405
527,Ca1F8Li1U1,1.113943338394165,1.4178125858306885,0.050064362585544586
528,Mg6Zn33,1.5185139179229736,1.3909351825714111,0.14896883070468903
529,Co1Ti1,1.785329818725586,1.6936346292495728,0.15014591813087463
530,Ga4Nd4O12,1.8808135986328125,1.952487587928772,0.0385601781308651
531,Nd1Pr1Tl2,1.2304489612579346,1.2895177602767944,0.030833927914500237
532,Fe1H1,1.9590413570404053,1.6631755828857422,0.18948966264724731
533,Nb1Tc2Zr1,1.9637877941131592,1.8856921195983887,0.027001766487956047
534,Co4Ge4,1.913813829421997,1.8703515529632568,0.04097511246800423
535,Ga2U1,1.7481880187988281,1.7524534463882446,0.025361109524965286
536,Cl2Co1O2Sr2,1.5682017803192139,1.455163836479187,0.0427972786128521
537,Al1F5K2,1.1461280584335327,1.2839093208312988,0.04086075723171234
538,O4Sr1U1,1.6720978021621704,1.4690099954605103,0.05098316818475723
539,Al8Ca4O32Si8,1.6127839088439941,1.7809629440307617,0.06092928349971771
540,Na4Se6Zr2,1.3424227237701416,1.2901545763015747,0.07117476314306259
541,Ga1Hf1Ru2,1.8808135986328125,1.946509599685669,0.038946330547332764
542,Au2Hg1La1,1.3010300397872925,1.2117873430252075,0.11292628198862076
543,O7Si2Y2,1.770851969718933,1.812052845954895,0.07032601535320282
544,Cr1O4Sb1,1.7993406057357788,1.793320894241333,0.15776188671588898
545,Na12O14Ti4,1.3979400396347046,1.329665184020996,0.04558170586824417
546,Bi1Mg6Zn1,1.113943338394165,0.9794845581054688,0.10192010551691055
547,Cd1O6Sb2,1.6901960372924805,1.6775832176208496,0.10871001332998276
548,Bi4U2,1.3424227237701416,1.4955048561096191,0.03765501827001572
549,Hf1O4Sr2,1.857332468032837,1.8471529483795166,0.03810820356011391
550,Cd1Eu1Hg2,1.07918119430542,1.1513304710388184,0.05855976417660713
551,Sc1Tc3,1.9590413570404053,1.6211756467819214,0.07363946735858917
552,Cu2Pb2Y2,1.6434526443481445,1.631008505821228,0.04008251428604126
553,Au2Lu2Sn2,1.6020599603652954,1.62351655960083,0.026370052248239517
554,Rh2Sc1Zn1,1.785329818725586,1.7374813556671143,0.04163708910346031
555,As1Cl6Cs2Na1,0.9542425274848938,0.9558878540992737,0.0827055424451828
556,K4P2Zn1,1.0,0.9976701736450195,0.04286164417862892
557,Al8Mn4Sc1,1.8808135986328125,1.8978878259658813,0.020272089168429375
558,Ag2As2Ba2,1.4471579790115356,1.3951523303985596,0.048221126198768616
559,Ba4Ge4Pt4,1.3424227237701416,1.4042723178863525,0.054309360682964325
560,Au1Li1Sc2,1.6127839088439941,1.4816457033157349,0.0490163117647171
561,Ir4P4Sr4,1.5314788818359375,1.529395341873169,0.048364512622356415
562,Dy2Mn4,1.892094612121582,1.4276107549667358,0.051781829446554184
563,Nb2P2Se2,1.8808135986328125,1.6761260032653809,0.08585763722658157
564,As1Na1Zn1,1.3424227237701416,1.284794569015503,0.06654950976371765
565,Bi4Mn4O12,1.707570195198059,1.6896709203720093,0.08979229629039764
566,Cu4Si2Zr3,1.875061273574829,1.874459981918335,0.02668367698788643
567,Al1C1Mn3,2.1105897426605225,2.069622278213501,0.08458422869443893
568,Ba2H6Mg1,1.4771212339401245,1.4329965114593506,0.027643566951155663
569,Ga4Te6,1.1760913133621216,1.2052767276763916,0.07461090385913849
570,K4O4,1.1760913133621216,1.1668765544891357,0.075795978307724
571,Mg3Pd3Y3,1.3010300397872925,1.3744953870773315,0.07166409492492676
572,Cu1La2O4,1.724275827407837,1.7274785041809082,0.03052760660648346
573,As2Sr4,1.3802112340927124,1.3348782062530518,0.031350355595350266
574,Co3Ti1,1.9190781116485596,1.9822571277618408,0.06768368929624557
575,La1Os2Si2,1.903090000152588,1.9094421863555908,0.027666419744491577
576,Ag1Ru1Y2,1.5314788818359375,1.5095727443695068,0.029687806963920593
577,Ca1Mg1Tl2,1.2041200399398804,1.044297456741333,0.24254952371120453
578,Al4Br12,0.0,0.34221458435058594,0.18251046538352966
579,Ge2S2U2,1.4913617372512817,1.7354189157485962,0.026054928079247475
580,Lu2Ni1Sn6,1.5910645723342896,1.6330355405807495,0.02390950731933117
581,Sn4Y4Zn4,1.633468508720398,1.691051721572876,0.022752242162823677
582,Al2B2O6,2.1335389614105225,1.8834922313690186,0.17498010396957397
583,Eu1Mg2Sb2,1.4149733781814575,1.3827849626541138,0.02410454861819744
584,Cl2Fe2O2,1.2041200399398804,1.1654776334762573,0.0804610401391983
585,O2Te2Th2,1.5185139179229736,1.5609464645385742,0.04816924408078194
586,C1H2Y2,1.8195439577102661,1.6927284002304077,0.03695778548717499
587,B4Mn3,2.2227165699005127,2.325153350830078,0.06119058281183243
588,Cu2Li4P2,1.6627578735351562,1.5435048341751099,0.06323810666799545
589,Li1Ru1Y2,1.4623980522155762,1.5073461532592773,0.024850670248270035
590,Ni2Pa1Sn1,1.5910645723342896,1.4404040575027466,0.08718644082546234
591,H8I2P2,0.8450980186462402,0.8067697882652283,0.08216933161020279
592,Ca1F6Pd1,1.1760913133621216,1.3192298412322998,0.047592565417289734
593,Ga1Ni2Ti1,1.6020599603652954,1.619795560836792,0.058658625930547714
594,C2In2Sc4,1.732393741607666,1.732587218284607,0.02115459367632866
595,Ba8Cu6O18Y2,1.707570195198059,1.7216970920562744,0.02883801981806755
596,Co1F4Li4O1,1.732393741607666,1.6866101026535034,0.04713792726397514
597,Ca2Cu2Sb2,1.5314788818359375,1.5043731927871704,0.0339815653860569
598,Fe2Li2P2,1.707570195198059,1.7133032083511353,0.07646021246910095
599,Ga1Ru1,1.944482684135437,1.876770257949829,0.044635284692049026
600,Au2Br6Cs2,0.6020600199699402,0.9134464263916016,0.13344889879226685
601,C1Co3Sc1,1.9956351518630981,2.072906255722046,0.03044416569173336
602,As4Ni2U2,1.724275827407837,1.7642430067062378,0.02954692579805851
603,Ge2Nd2Ru2,1.6232492923736572,1.6139731407165527,0.026124946773052216
604,Ce1Ga2,1.7403626441955566,1.6564148664474487,0.0336102619767189
605,Li13Sn5,1.3802112340927124,1.3646259307861328,0.02995767816901207
606,Li1Os1Pm2,1.4149733781814575,1.4316002130508423,0.023397186771035194
607,Al1Li1Si1,1.7403626441955566,1.7460942268371582,0.03895929455757141
608,Fe2Se2Tl1,1.3424227237701416,1.5139107704162598,0.06191273033618927
609,Cu2Th1,1.4771212339401245,1.5438721179962158,0.059066977351903915
610,Cu4Ge2Zr3,1.851258397102356,1.819646954536438,0.025373343378305435
611,Lu2P10,1.6720978021621704,1.6983940601348877,0.05264485999941826
612,Mo4S6Se2,1.1461280584335327,1.3217096328735352,0.0745210275053978
613,Ce1Pb3,1.2552725076675415,1.013582706451416,0.20021039247512817
614,Pt1Sc2Tc1,1.785329818725586,1.7509100437164307,0.01695677638053894
615,Cd1Ce2Hg1,0.9542425274848938,1.229760766029358,0.07277130335569382
616,Hf2Tl1,1.4471579790115356,1.7484599351882935,0.052981745451688766
617,Pa3Si1,1.6627578735351562,1.6769177913665771,0.06275008618831635
618,B2Er1Fe2,1.8976271152496338,1.8867735862731934,0.05679985135793686
619,Mg8O16Ti4,1.857332468032837,1.9225552082061768,0.0699145570397377
620,Ga4Lu1Ti2,1.785329818725586,1.7615944147109985,0.01836506463587284
621,Y1Zn12,1.7160032987594604,1.698685884475708,0.02421504631638527
622,O5Ti4,1.9637877941131592,1.9553859233856201,0.055822812020778656
623,C4O8Pb2,1.0413926839828491,1.2364693880081177,0.04691777750849724
624,B2O6V2,1.9493900537490845,1.765312910079956,0.21047133207321167
625,F20Sb4,0.6989700198173523,0.40550029277801514,0.18290846049785614
626,Ca3In1,1.113943338394165,0.8311952352523804,0.1237398162484169
627,Cu2Zn6,1.6020599603652954,1.48495614528656,0.06573788821697235
628,Fe8W4,2.136720657348633,2.066225528717041,0.0387604720890522
629,Cu5Tm1,1.3617278337478638,1.5822468996047974,0.06857828795909882
630,Ag1Dy2Os1,1.57978355884552,1.5103915929794312,0.022455379366874695
631,C1Mg1Ni3,1.770851969718933,1.8197031021118164,0.0332164466381073
632,Os1Ru1Zr2,1.9344984292984009,1.918762445449829,0.025768935680389404
633,Al6F36Li18,1.4623980522155762,1.554731011390686,0.10243896394968033
634,Pm1Rh2Tb1,1.4149733781814575,1.4329789876937866,0.035375017672777176
635,Ba8Bi6,1.0413926839828491,1.1524202823638916,0.03163081780076027
636,Ga2O6Sc2,1.9190781116485596,1.9409542083740234,0.03842945024371147
637,Ca1Ni2Si2,1.7481880187988281,1.7158607244491577,0.042894039303064346
638,B4Hf1Nb1,2.3404440879821777,2.202263832092285,0.03292657807469368
639,F2O4W2,1.7993406057357788,1.6806070804595947,0.1252976506948471
640,Ir1Sc1,1.875061273574829,1.8415920734405518,0.03188507258892059
641,As2Co2La1,1.5314788818359375,1.6754175424575806,0.03240396827459335
642,I2Yb1,0.4771212637424469,0.9717608094215393,0.07423996925354004
643,Co3Li1O4,1.857332468032837,1.765891671180725,0.05024068057537079
644,Pb1Pr3,1.3010300397872925,1.1999733448028564,0.05142638087272644
645,Cl2O24P6Sr10,1.5682017803192139,1.5257313251495361,0.027092216536402702
646,Cr1Te4V2,1.5185139179229736,1.5834821462631226,0.03737954422831535
647,P1Te2Zr2,1.2552725076675415,1.2005548477172852,0.06883212178945541
648,Au5Ba1,1.1461280584335327,1.2942743301391602,0.06861715018749237
649,Ba1Fe2O5Y1,1.763427972793579,1.7652250528335571,0.023851430043578148
650,Cl2O2Pr2,1.5185139179229736,1.5324877500534058,0.040976107120513916
651,Ni1Sn1U1,1.707570195198059,1.696523904800415,0.055486008524894714
652,Ag2Ho1In1,1.278753638267517,1.3545732498168945,0.059622906148433685
653,Ba1Te1,1.2041200399398804,1.301332712173462,0.036497801542282104
654,O7Sr3V2,1.8808135986328125,1.8204450607299805,0.06442935764789581
655,Br1Cl6F1Rb2,1.07918119430542,0.7475576400756836,0.08825883269309998
656,Al2Au2Ti2,1.763427972793579,1.6432286500930786,0.07381740212440491
657,F6Mn1Na1Rb2,1.3222192525863647,1.380751371383667,0.08013386279344559
658,Cs1Mn2P2,1.4471579790115356,1.4060758352279663,0.046374548226594925
659,Tc1V1,2.096909999847412,2.024690628051758,0.036165881901979446
660,Nd1S1,1.5314788818359375,1.556943655014038,0.03373793512582779
661,N2O8Ti6,1.892094612121582,2.0116326808929443,0.05302194133400917
662,Ba3C3N6,1.0413926839828491,1.1763458251953125,0.07455497235059738
663,Gd1O2Rb1,1.633468508720398,1.6487704515457153,0.029700124636292458
664,Na1O2V1,1.6989699602127075,1.6693228483200073,0.11238750070333481
665,Li16O12Si2,1.763427972793579,1.6972064971923828,0.03771265596151352
666,Ba1Er2F8,1.556302547454834,1.3938360214233398,0.03749686852097511
667,B6Lu2Ni3,2.143014907836914,2.0724403858184814,0.01811269298195839
668,Hg1Os1Tm2,1.4913617372512817,1.5131689310073853,0.02540169470012188
669,O7Si2Yb2,1.4913617372512817,1.7532771825790405,0.04672713577747345
670,Cu2Si2Th1,1.8633228540420532,1.8386479616165161,0.029660116881132126
671,Al2V6,1.0,1.7113583087921143,0.16454769670963287
672,Er2In1Zn1,1.4913617372512817,1.4970289468765259,0.021517440676689148
673,Ge2O8Zr2,1.929418921470642,1.870661735534668,0.0352223701775074
674,Ag1La1O2,1.3010300397872925,1.5058956146240234,0.06702670454978943
675,Li1Tb1Tl2,1.2304489612579346,1.2266710996627808,0.09486298263072968
676,Er2O7Si2,1.8061800003051758,1.8295607566833496,0.054908864200115204
677,Cu1Mg3,1.4149733781814575,1.4208178520202637,0.084559366106987
678,F8Mg2Sr2,1.4771212339401245,1.5005035400390625,0.034178342670202255
679,Co8Mo12N4,2.096909999847412,2.082265853881836,0.05222317948937416
680,Pd2Sc1Si1,1.1760913133621216,1.6409878730773926,0.07321267575025558
681,Er1Os2Si2,1.9190781116485596,1.9297442436218262,0.022155597805976868
682,O3Pb1Sn1,2.0,1.6926616430282593,0.1466256082057953
683,Cu4Li2O8,1.6434526443481445,1.2185959815979004,0.19895270466804504
684,O3Os1Rb1,1.9684829711914062,1.8278813362121582,0.12548556923866272
685,Pd1Ru1Sm2,1.4149733781814575,1.4977424144744873,0.02768544666469097
686,Fe1Mn1,2.2068259716033936,1.9867722988128662,0.04752947762608528
687,Ge2Na4O6,1.4471579790115356,1.5329962968826294,0.07953593879938126
688,Fe4P4,2.1238515377044678,2.0996952056884766,0.04615168645977974
689,Ag3Tm1,0.8450980186462402,1.3992433547973633,0.04568326100707054
690,Al1Co2Sc1,1.9590413570404053,1.943541169166565,0.04880658909678459
691,Co6Nb4Si2,2.0530784130096436,2.035151958465576,0.038461294025182724
692,Ac1Au2Sn1,1.07918119430542,0.9894493818283081,0.17129391431808472
693,O2S1Tm2,1.8450980186462402,1.8031551837921143,0.02510898932814598
694,Ru1Sm2Zn1,1.3979400396347046,1.465207815170288,0.026871807873249054
695,Al1Mn1Rh2,1.973127841949463,1.8701082468032837,0.08581744134426117
696,Ag1Hg2Sm1,1.2304489612579346,1.0727159976959229,0.08464843034744263
697,Cr1Rh2Sn1,1.892094612121582,1.8674993515014648,0.07553346455097198
698,Ba2F8Zn2,1.3617278337478638,1.3572018146514893,0.0411209911108017
699,Cu1Tm1,1.633468508720398,1.557706594467163,0.03559880331158638
700,Cs2F6Tl1V1,1.1461280584335327,1.354929804801941,0.16393433511257172
701,Gd1Se1,1.5682017803192139,1.4977796077728271,0.031191935762763023
702,La1Rh3Si2,1.944482684135437,1.9716742038726807,0.026817500591278076
703,Ga1Nd2Zn1,1.431363821029663,1.4388551712036133,0.01736503466963768
704,Cl6Pd1S2,0.3010300099849701,0.2856546640396118,0.12532103061676025
705,Be12V1,2.15836238861084,2.1644375324249268,0.04901322349905968
706,O3Ta1Tl1,2.017033338546753,1.9586955308914185,0.06266774237155914
707,Ag4C2O6,1.113943338394165,0.9802204370498657,0.10451336950063705
708,Au4Ca2,1.1461280584335327,1.443430781364441,0.03048446960747242
709,Al2Dy1Si2,1.6127839088439941,1.7437032461166382,0.04376033693552017
710,S2Si2Zr2,1.9344984292984009,1.8756625652313232,0.06346599757671356
711,Hf1Sn1Tc2,1.5051499605178833,1.8797926902770996,0.03448183834552765
712,Al3Pt2,1.8692317008972168,1.7310116291046143,0.07405393570661545
713,Pt2Tc6,2.2430379390716553,2.052140951156616,0.028926704078912735
714,Cu2Sn2Y2,1.7160032987594604,1.6762748956680298,0.019545797258615494
715,Ag3Er3Pb3,1.5051499605178833,1.5512953996658325,0.035274818539619446
716,Hg1Li1Pd2,1.2552725076675415,1.372633695602417,0.12170208990573883
717,Ba2Cu3Nd1O7,1.732393741607666,1.7157338857650757,0.022314833477139473
718,Bi1Dy1Pt1,1.6127839088439941,1.6251544952392578,0.020500730723142624
719,Au2Sn1Tb1,1.278753638267517,1.211232304573059,0.08968149125576019
720,As1Li1Pd2,1.4471579790115356,1.4472434520721436,0.09300249069929123
721,C1In1Sc3,1.913813829421997,1.9039978981018066,0.013832197524607182
722,Er1Ho1Tl2,1.278753638267517,1.2942640781402588,0.036150772124528885
