formula,actual,predicted,uncertainty
Bi1Cu2O2S1,-0.3197312653064728,-0.7909707427024841,0.08682388812303543
Cu22Si8Y6,-0.3213467001914978,-0.2984460592269897,0.01891380175948143
Al24Co8U6,-0.3211868405342102,-0.33894991874694824,0.020650824531912804
Co4Sn2Tb12,-0.3202463984489441,-0.31768953800201416,0.013439190573990343
Pb8Re12Se24,-0.30728039145469666,-0.3975711464881897,0.018393289297819138
C4Cl12H4N8O4Re4S4,-0.3166778385639191,-0.3528527021408081,0.10309623181819916
Cd4Lu16Ni4,-0.321285218000412,-0.3315750360488892,0.010798568837344645
Al8As2Fe18La12,-0.3215430676937103,-0.3127003908157349,0.022364681586623192
Al86Ho12Mo8,-0.3127979338169098,-0.3143908977508545,0.009982050396502018
Cd4Er16Ni4,-0.3164409399032593,-0.3175100088119507,0.01077383104711771
Al86Dy12V8,-0.3112809956073761,-0.3085622787475586,0.010160156525671482
C40Dy30,-0.31776124238967896,-0.3264114856719971,0.012901382520794868
Al1Co4Zr1,-0.3191796243190765,-0.27890872955322266,0.016192849725484848
Ni2O1Zr6,-0.3170011639595032,-0.5424903631210327,0.035284608602523804
Al6Nb2Zr8,-0.31670063734054565,-0.34532666206359863,0.0214135181158781
Al1Cu1Tb2,-0.3090750873088837,-0.3270045518875122,0.01451391726732254
Cd4Sr5Zn1,-0.3057982921600342,-0.29718804359436035,0.016851071268320084
Ga1Ge5Mn6Sc1,-0.3072993755340576,-0.2924208641052246,0.013981832191348076
Fe6Ru2Sc4,-0.3181140422821045,-0.2892166376113892,0.018537912517786026
Fe8Rb1Se8Tl1,-0.3120053708553314,-0.3756707906723023,0.017778556793928146
B4Nb3Re3,-0.3190725147724152,-0.3720806837081909,0.03960180655121803
B2Fe2Mn2,-0.3199576139450073,-0.324759840965271,0.035545937716960914
Au41Ge14Na26,-0.30789801478385925,-0.3006755113601685,0.01860604807734489
Cd1Cu4Ge2Mn1Se8,-0.3077199161052704,-0.31162726879119873,0.01966794393956661
La1Ni4Rh1,-0.3143264353275299,-0.3260570764541626,0.0179955642670393
Fe8Hf2Ti2,-0.3067202568054199,-0.31055164337158203,0.020678246393799785
Cd1Hg1Te2,-0.3057782351970673,-0.25215089321136475,0.04262635111808777
Be1Ca1Si1,-0.31166699528694153,-0.33463454246521,0.03469505161046982
Al16C3Ce4Ni4,-0.3195022940635681,-0.4767107367515564,0.014892392791807653
Cd3Cu10Fe2Se20Sn5,-0.31644207239151,-0.3087528944015503,0.01995094865560532
Ba16Ge80Pd3Zn9,-0.3069249093532562,-0.2971203327178955,0.013824772089719772
B2C2Zr2,-0.3160899579524994,-0.5107234716415405,0.09623798727989197
Ru3U1,-0.31868526339530945,-0.17073917388916016,0.02787001617252827
Mn1Na1Te2,-0.3068259060382843,-0.31958818435668945,0.04615803807973862
Ca1Ge2Zn2,-0.3103588819503784,-0.343317985534668,0.02564319595694542
Al9Ba1Fe2,-0.3173298239707947,-0.3005332946777344,0.013748330064117908
La4Ni6,-0.32141825556755066,-0.32104992866516113,0.024164937436580658
Ni8Sn4Sr2,-0.316133975982666,-0.3409496545791626,0.01837168261408806
Ge6Mn6Sc1,-0.3192945122718811,-0.3275458812713623,0.015506341122090815
Co2Ge7U3,-0.3135010600090027,-0.2960299253463745,0.023809071630239487
As8Pd4,-0.31839677691459656,-0.3741527199745178,0.017924295738339424
Eu1Ru4Sb12,-0.3171852827072144,-0.1559237241744995,0.06754609942436217
Ga5Ni1U1,-0.31732702255249023,-0.32553529739379883,0.018069270998239517
Br12C12H36N4P4,-0.31769880652427673,-0.4035148620605469,0.02568001858890057
H20Mg6Rb8,-0.3067117929458618,-0.2576769590377808,0.032198090106248856
La1Zn1,-0.3168596923351288,-0.26828551292419434,0.01903451420366764
La2Ni4,-0.31220826506614685,-0.33962905406951904,0.01797620765864849
Ba2P16,-0.311291366815567,-0.3244668245315552,0.016228500753641132
Nb2Ni8P32,-0.3106881380081177,-0.3565804958343506,0.020560784265398983
Eu2Tl4,-0.3138384222984314,-0.33148622512817383,0.024496721103787426
Nb5Te4,-0.3104605078697205,-0.3558589220046997,0.02380690909922123
Pt3Zn1,-0.3167218267917633,-0.3077123165130615,0.027420494705438614
La1Mg1Ni4,-0.3067973256111145,-0.34287750720977783,0.01577314734458923
Ba4Hg8Tl8,-0.3210780918598175,-0.3161890506744385,0.020273884758353237
Ge6Nb3,-0.3123227059841156,-0.2675365209579468,0.02950582839548588
Mg2P8,-0.3062691986560821,-0.21692025661468506,0.02689829282462597
Pr1Zn1,-0.3089710772037506,-0.2955964803695679,0.013791777193546295
Co2Ga6Pr16,-0.3096472918987274,-0.3280823230743408,0.012370511889457704
Bi8Br4Ru2,-0.3123045265674591,-0.2898081541061401,0.023054348304867744
C20H56N8S8,-0.319102019071579,-0.3558282852172852,0.022348523139953613
Ag4C24H48N20O12,-0.3147488534450531,-0.4640933871269226,0.033346038311719894
Ge6Mn6Tm1,-0.3205806016921997,-0.3109089136123657,0.013954782858490944
Bi4Co2Ti8,-0.30974024534225464,-0.3023918867111206,0.030199028551578518
Al8Dy12,-0.3207526206970215,-0.3263922929763794,0.015325256623327732
C32H96Hg16I40N8,-0.3142313361167908,-0.3103642463684082,0.01808233745396137
Br14Fe2Se2,-0.32053864002227783,-0.31976449489593506,0.02859126590192318
Br12Fe4In4,-0.31333333253860474,-0.5351553559303284,0.03302249312400818
In5Ir1Yb1,-0.31873759627342224,-0.3074369430541992,0.018736531957983967
Cl4N4O16S4,-0.7830070853233337,-0.08711588382720947,0.26402583718299866
Cu11S16,-0.30884233117103577,-0.4165010452270508,0.13473419845104218
C32N32S32Si8,-0.3110203444957733,-0.07091450691223145,0.08594530075788498
C20Cd4H16K2N30O8,-0.3057392835617065,-0.4231612682342529,0.053744059056043625
Se16Sn4Tl12,-0.3175889849662781,-0.4159922003746033,0.01805607602000236
Cr10Si6,-0.31618431210517883,-0.25162804126739496,0.03834107145667076
Al1Mo1Ti2,-0.3141268491744995,-0.2666677236557007,0.02802683785557747
Ag2Dy1Mg1,-0.30681031942367554,-0.31153619289398193,0.011953976005315779
Pm2Zn6,-0.3123294413089752,-0.3273653984069824,0.012638447806239128
Ag2Ca1La1,-0.3123507499694824,1.0595477819442751,0.5328635573387146
Ag1Er1Hg2,-0.3190775513648987,-0.32043302059173584,0.012666219845414162
Mg1Tm1Zn2,-0.3183834552764893,-0.3209341764450073,0.01307526882737875
Hg1Os1Tm2,-0.31156736612319946,-0.342380166053772,0.016248367726802826
Ru1Tc1V2,-0.31490030884742737,-0.3315629959106445,0.02625769004225731
Ga1Lu2Tc1,-0.30936720967292786,-0.2923082113265991,0.01795421727001667
In1Li2Sm1,-0.3093056678771973,-0.2976459264755249,0.013573973439633845
Ag1Lu2Tl1,-0.3214106261730194,-0.3088330030441284,0.013826248236000538
C4Gd4Ni13,-0.31588107347488403,-0.3036272525787353,0.01615241728723049
Pb3Sm1,-0.312286913394928,-0.3281639814376831,0.01582532562315464
Cu1Tm2Zn1,-0.3065311908721924,-0.3187342882156372,0.00965578481554985
Ag2Sm1Y1,-0.31140318512916565,-0.3070979118347168,0.012097745202481748
P3Sm1,-0.3098209798336029,-0.4129464030265808,0.0425054132938385
F1Si3,-0.30688610672950745,-0.30629611015319824,0.1889261901378632
La1Sm1Zn2,-0.3075106739997864,-0.3153272867202759,0.0124236848205328
Cu1Lu2Zn1,-0.3160668313503265,-0.32378196716308594,0.011781098321080208
Er1Nd1Zn2,-0.3186880946159363,-0.3254469633102417,0.00968285370618105
Lu1Nd1Tl2,-0.314875066280365,-0.31600284576416016,0.011310318484902382
Cr5Rb1Te8,-0.3178155720233917,-0.3085290193557739,0.014433182775974275
Er1Pr1Zn2,-0.31004926562309265,-0.3186578750610352,0.00938323512673378
Er2Ga1Li1,-0.3101654648780823,-0.31090331077575684,0.015042648650705813
B6Tc14,-0.3200342953205109,-0.2278375625610352,0.026011798530817032
C8Er4Fe2,-0.3098013997077942,-0.29848670959472656,0.013826789334416391
C2Co1Th1,-0.31181421875953674,-0.294390082359314,0.023179415613412857
Ce2In2Zn2,-0.3318827748298645,-0.3343523740768433,0.01613701321184635
Cl2Co1O2,-0.3223326802253723,-0.3317551612854004,0.12122854590415955
Gd1Pb3,-0.3251223862171173,-0.3049255609512329,0.015905410051345825
Cu1Ge6Yb2,-0.3629710078239441,-0.31646764278411865,0.02013112045824528
Mn3P3Rh3,-0.3318424224853516,-0.5591667890548706,0.033262450248003006
C3Ga1N1Si3,-0.3336755335330963,0.16033267974853516,0.14708882570266724
Al1Cu2Hf1,-0.3328876793384552,-0.3237719535827637,0.023082638159394264
Al8Mn4Y1,-0.3386868238449097,-0.3320814371109009,0.013631866313517094
Cd8Yb4,-0.3286806046962738,-0.3712428212165833,0.017722044140100483
B2Co8Tm2,-0.3221181631088257,-0.3379865884780884,0.013804785907268524
Sm3Zn11,-0.33140671253204346,-0.3339121341705322,0.011540827341377735
Nd3Zn11,-0.3237467408180237,-0.32952880859375,0.012834861874580385
Ba9H1In4,-0.3253965675830841,-0.3356876373291016,0.017969001084566116
Co9Ga6La3,-0.33138516545295715,-0.3116241693496704,0.019851591438055042
Nb28Te24,-0.33519303798675537,-0.3194299936294556,0.02789804525673389
B1O3Pt1,-0.3352990448474884,-0.31097233295440674,0.13510431349277496
Ag2Dy1Lu1,-0.3276780843734741,-0.3305294513702393,0.01220468804240227
Bi1Dy3,-0.3358182907104492,-0.3297494649887085,0.0192714910954237
Dy2Ga1Mg1,-0.3340071439743042,-0.33437788486480713,0.013757399283349514
Ag2Dy1Tm1,-0.32826948165893555,-0.3300316333770752,0.011509315110743046
Er1Lu1Zn2,-0.3360666334629059,-0.3393690586090088,0.010252594947814941
Co2Hf1Zr1,-0.3307183086872101,-0.3841114044189453,0.02063065767288208
Mg1Ni2Zr1,-0.3374562263488769,1.6280378103256226,0.923226535320282
Pa2Sb6,-0.32841068506240845,-0.2856490612030029,0.03496639430522919
Ru2Sn1Tb1,-0.3326087296009064,-0.3646444082260132,0.021136825904250145
Bi3Th1,-0.3384956121444702,-0.3699336051940918,0.022862760350108147
Tm1Yb1Zn2,-0.3359059989452362,-0.3317127227783203,0.011253322474658491
Ga1Zr3,-0.33029043674468994,-0.32807838916778564,0.03670063242316246
In6Tm10,-0.3389664888381958,-0.35027921199798584,0.011258995160460472
Ce10Cu2Pb6,-0.32694557309150696,-0.3331514596939087,0.01866728812456131
B2Cr10Si6,-0.3391424119472504,-0.3543790578842163,0.017758503556251526
Ba2Ru6Sn12,-0.3309779167175293,-0.3355904817581177,0.019051875919103626
C4Ni13Y4,-0.3301586210727692,-0.3324875831604004,0.01479656435549259
Hf18Mo8S2,-0.3386535942554474,-0.3023591041564941,0.02140311524271965
B4I12P16S12,-0.3231903314590454,-0.4225431680679321,0.02344936318695545
C28Cl2H76In2Si8,-0.3249503970146179,-0.3204056024551392,0.012780014425516129
C8N24O16P8S8,-0.3260926902294159,-0.4413290023803711,0.1962423026561737
Ge26Os8Tm6,-0.3221811950206757,-0.3259502649307251,0.011635675095021723
C40Ho30,-0.33528172969818115,-0.3390766382217407,0.0129618551582098
Er6Ge26Os8,-0.3278859853744507,-0.3233087062835693,0.012470976449549198
La6Pb26Rh8,-0.3302306830883026,-0.31384801864624023,0.02816969715058804
H4Mg4O44P4,-0.3353196084499359,-0.4532257914543152,0.16288067400455475
Br6Rh2Te12,-0.3239878714084625,-0.29584991931915283,0.015977637842297554
Mg3Tb3Tl3,-0.3279654085636139,-0.3073697090148926,0.014799641445279118
Os1P4Si4,-0.3264707326889038,-0.2817748785018921,0.03537492826581001
Al1Fe3N1,-0.3273993134498596,-0.19414663314819336,0.123740553855896
Fe3N1Ti1,-0.3388297259807587,-0.4653498530387878,0.03930402547121048
Te8V5,-0.3370130956172943,-0.3315553665161133,0.025608217343688008
Co8Sn26Th6,-0.3237508237361908,-0.2980564832687378,0.018023895099759102
Mg4Pd4Sm16,-0.3315333724021912,-0.32817721366882324,0.014336995780467987
Mg4Pr16Rh4,-0.32892248034477234,-0.3153294324874878,0.012708409689366816
Co6Nd3Sn5,-0.32557907700538635,-0.3435834646224976,0.02001557126641273
Cu22Lu6Si8,-0.33241158723831177,-0.3094948530197144,0.017359083518385887
Al86Ho12Ti8,-0.3363460302352905,-0.3351098299026489,0.009352586232125759
C10Dy8,-0.32321110367774963,-0.317283034324646,0.014303282834589481
Al86Dy12Nb8,-0.32468125224113464,-0.32073020935058594,0.009640051051974295
Co6Dy1Ga6,-0.325545996427536,-0.3185819387435913,0.04323170706629753
Al7Fe5Yb1,-0.33786556124687195,-0.32801079750061035,0.02166194468736649
Ag2Pb2Yb2,-0.3338708579540253,-0.4021076560020447,0.02674766816198826
Al3Cu1Yb2,-0.33134666085243225,-0.3792145252227783,0.01766890287399292
Mn4Ni8Zr6,-0.3287805318832397,-0.3016371726989746,0.016010317951440808
Co3Ni15Y6,-0.3296238481998444,-0.3323251008987427,0.020019177347421646
Ni1Sb4U2,-0.337578684091568,-0.3339383602142334,0.02334768883883953
Cu1Sn6Ti10,-0.3292192220687866,-0.3260244131088257,0.02425340749323368
Al3Ge1Sr2,-0.32983705401420593,-0.4179729223251343,0.016978589817881584
Se1Sn3Te2,-0.325736403465271,-0.22590994834899905,0.020169533789157867
As1Pd6Sn1,-0.3386712074279785,-0.33066999912261963,0.01857123337686062
Nb3Si2V3,-0.3272070586681366,-0.4844361543655396,0.03936246782541275
Nb4Ni10Te12,-0.3261744379997253,-0.3721555471420288,0.013767866417765616
Ge2V6,-0.3337172865867615,-0.2592819929122925,0.06062019616365433
Mg2Mn2Te8,-0.3241064548492432,-0.3068944215774536,0.023362338542938232
Cr1Mn2Se3,-0.3348933160305023,-0.3266711235046387,0.0440608486533165
Co4Ge2Mn4Si2,-0.32572442293167114,-0.3350714445114136,0.0372505784034729
B3Ir2Mg4,-0.3338096439838409,-0.3590162992477417,0.035621214658021934
La1Ni4Zn1,-0.33175766468048096,-0.33046460151672363,0.013331097550690174
B4La1Rh7,-0.33566173911094666,-0.33385157585144043,0.032788936048746116
Al3Cu7La2,-0.33299949765205383,-0.2844971418380737,0.018245132640004158
B7La4Ni12,-0.32616832852363586,-0.4528528451919556,0.013433431275188923
Ag1I1In2Te3,-0.3275727331638336,-0.294883131980896,0.014297801069915296
Ag2Ga2Ge4Se12,-0.32774558663368225,-0.2905734777450561,0.01957063190639019
Bi1Ga4N3,-0.3373406529426575,-0.2782522439956665,0.0674978494644165
Er2Fe4Si9,-0.3365988433361053,-0.3337137699127197,0.039308805018663406
Ce1Cu3Ga2,-0.3375403881072998,-0.2981712818145752,0.020388847216963768
Al4Ca1Yb1,-0.3325982093811035,-0.3067898750305176,0.017777658998966217
Ca2Cu2Ga2,-0.33534935116767883,-0.3133008480072021,0.019994156435132027
Bi8Br2I6,-0.33774369955062866,-0.34456467628479004,0.029924005270004276
Al8Mo6Si4,-0.3330179750919342,-0.3715643882751465,0.020457949489355087
As2Os2P2,-0.3248890042304993,-0.31518781185150146,0.024281777441501614
In2Lu4,-0.3254542052745819,-0.3282802104949951,0.012054265476763248
As2K6,-0.3230282664299011,-0.3448842763900757,0.02479153871536255
Cu2Lu2Pb2,-0.32936906814575195,-0.3001624345779419,0.018394263461232185
K4P4Se24,-0.3320644497871399,-0.3318886756896973,0.017043009400367737
Ca1Ge2Mn2,-0.3322977423667908,-0.3399379253387451,0.016180315986275673
As2Pb4Pd6,-0.33145517110824585,-0.3108631372451782,0.02066316828131676
Ca2Hg2Pb2,-0.3352385461330414,-0.4040605425834656,0.015326229855418204
Co6Ga2Y6,-0.3390648066997528,-0.3423905372619629,0.01572621800005436
H4K2Mg1,-0.3321458101272583,-0.3004957437515259,0.039918787777423866
Al8Mo3,-0.3296128213405609,-0.3279721736907959,0.021330405026674267
Ag2Bi2K4,-0.3310409486293793,-0.32761192321777344,0.022625599056482315
Ag1Ho1,-0.3348795175552368,-0.3365350961685181,0.013150954619050026
B20H44N8,-0.3231343924999237,-0.2761847972869873,0.07744942605495453
Bi4Pt4Te4,-0.3390141725540161,-0.340578556060791,0.017526062205433846
Cr3Ga1N1,-0.3313445448875427,-0.36976557970047,0.02637562341988087
Cd4Eu2,-0.331899493932724,-0.3521515130996704,0.01588233932852745
Cu2Ho1In1,-0.3224271833896637,-0.3156536817550659,0.011436408385634422
Al8Mn4Sc1,-0.3319474756717682,-0.3313533067703247,0.01450147107243538
Ni2Zr4,-0.32262036204338074,-0.30312228202819824,0.025549916550517082
K2Sb2Sn2,-0.3390101492404938,-0.3470392227172852,0.01731816865503788
Mn1Pd2Sb1,-0.3261265456676483,-0.27999627590179443,0.11156246066093443
Cd1Ga6Te10,-0.3377968668937683,-0.3386673927307129,0.021308157593011856
C2Dy1Ni1,-0.3351566791534424,-0.3339509963989258,0.014745008200407028
I8Nb8Te32,-0.3220833539962769,-0.3216533660888672,0.014872990548610687
Ge1Mn1Pd2,-0.3255564868450165,-0.294880747795105,0.35165759921073914
Ba1Cd1,-0.32446807622909546,-0.32048141956329346,0.01817193068563938
B6Ce2Ni21,-0.33295220136642456,-0.36769258975982666,0.013354726135730743
C20H24N2Ni6O12,-0.3352741897106171,-0.5981907248497009,0.024855747818946842
Cl16N32S32Sn4,-0.33553406596183777,-0.3416236639022827,0.05410848185420036
B14Re2Y6,-0.4683278203010559,-0.6005452871322632,0.014157002791762354
Bi4Cs6,-0.3227456212043762,-0.3131883144378662,0.030618522316217426
C16K8N16Pt4,-0.3271279036998749,-0.3344913721084595,0.02129443362355232
Ge4Mn8Se16,-0.3328624665737152,-0.3174879550933838,0.03135920315980911
H4Na2Pd1,-0.33472180366516113,-0.3686276078224182,0.01927671954035759
Ag6N2O6Se2,-0.33461523056030273,-0.2782077789306641,0.133778378367424
Ba14Ca1N6Na14,-0.3298582136631012,-0.3649742603302002,0.04189460724592209
Br28Re12Se28,-0.33341169357299805,-0.3552435636520386,0.02881859615445137
Bi18In12K22,-0.3293747305870056,-0.3654170036315918,0.014034125953912737
C4H16N12S4Zn2,-0.3387949764728546,-0.4473283290863037,0.028352178633213043
C4Cl6Cu2H8N2O2,-0.326975554227829,-0.6926367878913879,0.04439372941851616
H32Mn4N16Na8,-0.3303533494472504,-0.5222939252853394,0.021274497732520103
Cd1La1,-0.3271825909614563,-0.3240674734115601,0.01373093668371439
Tb1Zn1,-0.3363702595233917,-0.3384603261947632,0.012708810158073902
Fe1Mn1Ti2,-0.3341446816921234,-0.2644091844558716,0.027657659724354744
Ni1Sc2Tc1,-0.32411351799964905,-0.3451305627822876,0.0253516286611557
Cd3La1,-0.3226459324359894,-0.3208422660827637,0.013192123733460905
La1Mg1Zn2,-0.3236711621284485,-0.3366575241088867,0.06368223577737807
Pa3Sb1,-0.3366589248180389,-0.3610976934432984,0.02940090931952
Ac1Ag1Hg2,-0.3269659876823425,-0.3535406589508057,0.013963622972369194
Mg1Pm1Zn2,-0.3388563692569733,-0.3078659772872925,0.013589491136372091
Cd2Mg1Pm1,-0.3332837224006653,-0.31777942180633545,0.01246324833482504
Ga1Mg1Pm2,-0.3383764326572418,-0.33805668354034424,0.013031704351305963
In1Mg1Nd2,-0.33064305782318115,-0.3068735599517822,0.015582680702209473
Gd2In1Mg1,-0.32766905426979065,-0.33646249771118164,0.014781827107071875
Li1Pa1Ru2,-0.33328977227211,-0.2872556447982788,0.026140416041016582
Ga1Mg1Ni2,-0.3281420171260834,-0.3676936626434326,0.061141166836023324
Al1Os1Tm2,-0.3306916952133179,-0.3425397872924805,0.021986478939652443
Cu1Os1Tm2,-0.3307560086250305,-0.3109244108200073,0.015663741156458855
Li1Pr1Tl2,-0.3372983932495117,-0.3388382196426392,0.014140372164547443
Ag2Cd1Yb1,-0.32616063952445984,-0.3043091297149658,0.01418499834835529
Li1Nd1Tl2,-0.3383781909942627,-0.33627092838287354,0.014105650596320627
Cd2Mg1Nd1,-0.3329486846923828,-0.32570838928222656,0.013184419833123684
Ag1Tl1Tm2,-0.33412790298461914,-0.3154305219650269,0.01206759549677372
Al6B48Ni72,-0.3261823654174805,-0.3032469749450684,0.014711150899529457
Ge1Li3,-0.3279032409191132,-0.2845176458358765,0.02750893495976925
Li1Tl2Y1,-0.3235294818878174,0.2242189645767212,1.252930998802185
Be1Fe1Rh2,-0.3221482038497925,-0.32839834690093994,0.05135853216052056
Sc1Ta1Tc2,-0.32569581270217896,-0.37038618326187134,0.026972774416208267
Al2Ca1Ga2,-0.33056193590164185,-0.38270366191864014,0.011921999976038931
Sm1Tm1Zn2,-0.3286895751953125,-0.3291913270950317,0.009781415574252605
Sm1Tl2Tm1,-0.3347221612930298,-0.3294841051101685,0.010480714961886406
Er1Mg1Zn2,-0.3249992728233337,-0.32371628284454346,0.013119800016283987
Mg1Mn1Rh2,-0.32345184683799744,-0.3706108331680298,0.03191383555531502
Ag2Al1Er1,-0.3316822648048401,-0.3335520029067993,0.012948499992489815
Li1Tb1Tl2,-0.3232810199260712,-0.3060957193374634,0.012158445082604885
Cr1Se2Tl1,-0.3683753609657288,-0.3954055905342102,0.057314835488796234
As1Fe2Ti1,-0.3272804915904999,-0.4610730409622192,0.0455433614552021
Ag2Y1,-0.33149006962776184,-0.30765604972839355,0.016387546434998512
C2Lu1Ni1,-0.3424871861934662,-0.3612467050552368,0.018580319359898567
B1Sc3Tl1,-0.35102128982543945,-0.34507036209106445,0.034212902188301086
Cu2Gd2Pb2,-0.346992164850235,-0.3905029296875,0.0159382913261652
Au1Cu4Ho1,-0.34971925616264343,-0.3210934400558472,0.015162046067416668
C3Cr2Lu2,-0.35322198271751404,-0.3453512191772461,0.016353292390704155
Ge2Li4Nd2,-0.3491780757904053,-0.3885256052017212,0.0244307741522789
Co1Mn1N2,-0.3413819670677185,-0.06971430778503418,0.06483767926692963
Cd1Gd1,-0.3501844108104706,-0.32881808280944824,0.01036311686038971
Cd1Ni4Tb1,-0.35195791721343994,-0.3414703607559204,0.012942974455654621
Hg1Se4Sn1Tl2,-0.35196954011917114,-0.3597818613052368,0.018183927983045575
Ni3P3W3,-0.3434116542339325,-0.374475359916687,0.04462318494915962
Pd2Ti6,-0.3393462002277374,-0.2591114044189453,0.049446236342191696
Sn4Sr2Zn4,-0.35360032320022583,-0.3715454339981079,0.02324923500418663
Cr3P3Pd3,-0.3557634949684143,-0.4118999242782593,0.029987240210175518
Al1Co2Fe1,-0.3549675345420837,-0.3041419982910156,0.03384501487016678
Ag2Se4Sn1Zn1,-0.3494374752044678,-0.3423888683319092,0.016000008210539818
Cu1Te12U4,-0.4194651246070862,-0.4729539752006531,0.025276867672801014
Na1Ni3O8,-0.3481145799160004,-0.6034925580024719,0.1950196623802185
Co6Er1Ge6,-0.34842491149902344,-0.3420068025588989,0.013871821574866772
Co6Ge6Tm1,-0.35058435797691345,-0.334683895111084,0.014227872714400291
Co6Ge6Lu1,-0.35033535957336426,-0.339802622795105,0.014560026116669178
Na4Sn8Sr2,-0.3410136997699737,-0.3501473665237427,0.01648261584341526
Br2C4N4Ni2Rb2,-0.34283846616744995,-0.3463878631591797,0.03239522501826286
Co6Ge6Sc1,-0.3554997742176056,-0.3440438508987427,0.01712990179657936
B6Co12Ho1,-0.3439002335071564,-0.33873820304870605,0.014050732366740705
B6Co12Sm1,-0.3437982797622681,-0.33432817459106445,0.015408776700496675
Sm4Zn12,-0.33924058079719543,-0.3410509824752808,0.012473398819565771
B6Co12La1,-0.3451345264911652,-0.3327127695083618,0.015832895413041115
Co1Ga2O2S2,-0.3502398133277893,-0.2840442657470703,0.13356363773345947
Al3Pd1,-0.3470830023288727,-0.3740633726119995,0.05201390013098717
Ag1Er2Zn1,-0.3472113311290741,-0.34033453464508057,0.011001705192029476
Al1Cd1Er2,-0.3472740650177002,-0.3428717851638794,0.011939341202378271
Er1Eu1Tl2,-0.3431416153907776,-0.344931960105896,0.011773282662034036
Eu2In1Zn1,-0.3425998389720917,-0.34380078315734863,0.013196426443755628
Cl2In6,-0.34262269735336304,-0.22820460796356198,0.0835433378815651
Ho1Sc1Zn2,-0.3406689167022705,-0.34361958503723145,0.01012133713811636
K1O3Rb1,-0.3420647084712982,-0.6085194945335388,0.09089036285877228
Ag1Bi1Li2,-0.35319313406944275,-0.33505678176879883,0.056849405169487
Ce1Hg2Li1,-0.3513433635234833,-0.36953163146972656,0.015128196217119694
Lu1Ni3,-0.3512221574783325,-0.4659988284111023,0.016382232308387756
Mg1Tb1Zn2,-0.34433048963546753,-0.31878387928009033,0.013817310333251951
Sb6Tm2,-0.3410778641700745,-0.3125736713409424,0.0361642949283123
Co9Ga6Sm3,-0.3430222868919373,-0.33069908618927,0.021772878244519237
Ho4Si12,-0.3495407998561859,-0.3060261011123657,0.0381801687180996
B6Co12Er1,-0.3422582447528839,-0.3390629291534424,0.013799061067402365
In10Th6,-0.3549278378486633,-0.29540181159973145,0.021487632766366
Co2Er16In6,-0.3496210277080536,-0.3580445051193237,0.012099066749215126
Ir1N8Na1O12,-0.35493937134742737,-0.14656007289886475,0.4330985248088837
Co2Hf18Re8,-0.3493536114692688,-0.3067879676818848,0.016054719686508182
Ni23Zr6,-0.3539155423641205,-0.3968133330345154,0.01702219247817993
C80H256I8N40Zr8,-0.349953293800354,-0.3597642183303833,0.015625739470124245
Al4K4O80S8,-0.5442520976066589,-0.5240359902381897,0.1124752163887024
C52Cl4H140O4Si16Zn4,-0.3505091369152069,-0.3502774238586426,0.014098690822720528
C12Cl2H36Mo1P4,-0.353228896856308,-0.32078254222869873,0.014031047001481056
Fe8I8N16O16,-0.3459655344486237,-0.32496678829193115,0.19380751252174375
Cr4Ta16Te16,-0.35378220677375793,-0.34673988819122314,0.01887715794146061
Ge26Os8Y6,-0.3397383391857147,-0.3366663455963135,0.013048034161329271
Cd1Ce1Ni4,-0.3463476002216339,-0.3371177911758423,0.01493189949542284
C12Cl2H36P4W1,-0.34157517552375793,-0.3153197765350342,0.01434056367725134
Co4K4N24O32,-0.35351601243019104,-0.943632960319519,0.07245457172393799
Ce6Ge26Os8,-0.35086533427238464,-0.34509170055389404,0.013880747370421886
H32N14Se6Sn2,-0.3543559014797211,-0.4853192567825317,0.020475050434470177
Np8Re12Si20,-0.3496841490268707,-0.28245604038238525,0.029907340183854107
Mn12Sn24Tm12,-0.3496040105819702,-0.3453878164291382,0.021968035027384758
C44Cl4H132N20Si4Ta4,-0.34810468554496765,-0.35437631607055664,0.016520004719495773
C48Cl8Cu8H144P16,-0.35469233989715576,-0.2971369028091431,0.017049212008714676
C15Re5Tb12,-0.355441153049469,-0.3533061742782593,0.014025308191776277
Ag1Ge6Pr2,-0.3478687107563019,-0.3402774333953857,0.022138858214020733
Bi2Co1Zr6,-0.35386261343955994,-0.3521671295166016,0.017557570710778236
In4Sc2,-0.3512018620967865,-0.3311097621917725,0.0218072347342968
Al2Au2Li2,-0.346185564994812,-0.5025340914726257,0.022827353328466412
Al86Ti8Y12,-0.34179431200027466,-0.3391691446304321,0.010991564020514488
Al40Re8Tb4,-0.3546416461467743,-0.3550480604171753,0.011898363009095192
Al86Tb12Ti8,-0.3416330814361572,-0.3405481576919556,0.009895706549286842
Al86Sm12Ti8,-0.3403630554676056,-0.3387602567672729,0.010028598830103874
Cu4Rb8S8Ta4,-0.35045120120048523,-0.4488319158554077,0.09127736836671828
Al20Fe4La2,-0.3475358486175537,-0.35570526123046875,0.01262304838746786
B8Ir8La4,-0.3483336865901947,-0.6844579577445984,0.06877490878105164
C15Dy12Os5,-0.35192033648490906,-0.3503929376602173,0.01428760588169098
Co12P4,-0.340497225522995,-0.3695133924484253,0.029916133731603626
Al11Ce3,-0.3494808077812195,-0.32947707176208496,0.018918789923191067
Al4Mo4Zr4,-0.34039533138275146,-0.360107421875,0.025412717834115032
