Index,formula,actual,predicted,uncertainty
364,Cd1Mg5,1.6020599603652954,1.5478180646896362,0.040922246873378754
365,Ag1Au1Zn2,2.0086002349853516,1.97916841506958,0.021874593570828438
366,Cu2Sc2Sn2,1.9242793321609497,1.9247103929519653,0.022078199312090874
367,B2Co3Er1,2.3364596366882324,2.32060170173645,0.015891751274466515
368,Ag4O4Rb4,1.3802112340927124,1.3778190612792969,0.048070333898067474
369,Cl4Cr1Cs2,1.3222192525863647,1.2023943662643433,0.03780766576528549
370,Ag8Bi4O12,2.0,1.9433133602142334,0.024958131834864616
371,Al1Au2Li1,1.973127841949463,1.9641629457473755,0.034305915236473083
372,Cu1Tb1,1.9242793321609497,1.8088291883468628,0.04391040280461311
373,B4Ir4Li4,2.20951509475708,2.224630832672119,0.02904973365366459
374,In3Zr1,1.857332468032837,1.83841872215271,0.026240937411785126
375,Pd2Si2Tm1,2.113943338394165,2.124894857406616,0.01183161698281765
376,Cs2F6In1Rb1,1.7558748722076416,1.5130774974822998,0.535251259803772
377,Cu18P6,2.089905023574829,2.086357831954956,0.014437813311815262
378,Pd4Sb4Zr4,2.1072099208831787,2.0655102729797363,0.01777604967355728
379,Al2C2Nb4,2.238046169281006,2.244501829147339,0.018533166497945786
380,Li2Ru2Sn8,1.83250892162323,1.845389485359192,0.016001492738723755
381,Ge3Li3Y3,1.7403626441955566,1.74039626121521,0.028304174542427063
382,K2O4Pu1,1.857332468032837,1.8977749347686768,0.03815026581287384
383,Sm1Tm3,1.6127839088439941,1.6107072830200195,0.015044440515339375
384,Bi1Te1Th2,1.8976271152496338,1.8652899265289307,0.011409023776650429
385,In1O1Pr3,1.8195439577102661,1.805299997329712,0.039612364023923874
386,Pt4S6Tl2,1.4623980522155762,1.4009760618209839,0.09853865951299667
387,Ru3U1,2.397939920425415,2.3756277561187744,0.05444413796067238
388,Hf4Os8,2.4377505779266357,2.430670738220215,0.021453576162457466
389,Ba1In4,1.5185139179229736,1.5435410737991333,0.03130536526441574
390,Hg2U1,1.8864907026290894,1.7272452116012573,0.04309755936264992
391,Al1C1Sc3,2.0086002349853516,2.0047876834869385,0.01578078791499138
392,Cs2Pt3Se4,1.2304489612579346,1.3321703672409058,0.056311700493097305
393,Ag1Au2Sm1,1.9590413570404053,1.9097474813461304,0.018217390403151512
394,Cu4Ti3,2.1205739974975586,2.1155409812927246,0.014642706140875816
395,Ba1Co1Nd2O5,2.0569047927856445,2.087881565093994,0.019568849354982376
396,I2N6Rb4,1.431363821029663,1.478369951248169,0.05029863864183426
397,Li1Ru2Ta1,2.250420093536377,2.2979745864868164,0.026532171294093132
398,Ca1Li2Si1,1.556302547454834,1.6234511137008667,0.0181831493973732
399,Ca3Cd1O4,2.0128371715545654,2.0284993648529053,0.01973826251924038
400,Ga4S4Te2,1.3979400396347046,1.3377728462219238,0.07632134109735489
401,Cu1Ge1Pm2,1.7481880187988281,1.8499345779418945,0.023023752495646477
402,N16Sr24,1.707570195198059,1.7674920558929443,0.02665870264172554
403,O7Sr3V2,2.1172711849212646,2.0888876914978027,0.037051863968372345
404,Cu2Ho1In1,1.9242793321609497,1.9115365743637085,0.02329193241894245
405,C2Nb4S2,2.285557270050049,2.337137460708618,0.02369779534637928
406,Cu4Te6Ti2,1.5910645723342896,1.5958523750305176,0.025741921737790108
407,As2Ti6,2.1003706455230713,2.0952610969543457,0.012036718428134918
408,Au4O6,1.9084850549697876,2.181241035461426,0.016781078651547432
409,Lu1Zn1,1.83250892162323,1.799247145652771,0.02261742390692234
410,Ca28N24Si4,1.8976271152496338,1.8769266605377197,0.017223408445715904
411,Cu1Se2Y1,1.7923916578292847,1.8161391019821167,0.02166922390460968
412,Ag4As4S4,1.6020599603652954,1.5073113441467285,0.09455373883247375
413,B6Gd1,2.2329962253570557,2.2264552116394043,0.01786581054329872
414,Ge2La2Mn2,1.8260748386383057,1.8135454654693604,0.03741515427827835
415,F12Na4Ni4,1.8692317008972168,1.834995985031128,0.0312071330845356
416,Al2Eu1Ge2,1.7558748722076416,1.7614967823028564,0.014681309461593628
417,Mn2Sb2,1.732393741607666,1.7876520156860352,0.04297657683491707
418,O26Sb12,2.075546979904175,2.1806163787841797,0.12573891878128052
419,B2Cr2,2.42488169670105,2.4945132732391357,0.02899165078997612
420,Rh2Sn4,2.033423662185669,1.9892948865890503,0.011439396999776363
421,Er1Ni1Sb1,1.913813829421997,1.9102340936660767,0.032835718244314194
422,Ag1Ir1Mg2,2.0,2.009799003601074,0.020319320261478424
423,Cl12O4P4,0.4771212637424469,0.6978620290756226,0.10266118496656418
424,Co6Se8,1.9777235984802246,1.9546393156051636,0.031171396374702454
425,Hf2Mo4,2.301029920578003,2.283616542816162,0.017947092652320862
426,Ba2Si2,1.5314788818359375,1.538771390914917,0.0356261245906353
427,Cl2O24P6Sr10,1.8195439577102661,1.847914695739746,0.02650257758796215
428,Ag2Ba1S4Sn1,1.5185139179229736,1.5845879316329956,0.041101954877376556
429,Eu1Zn1,1.5682017803192139,1.3955856561660767,0.09497339278459549
430,In2S6Zn3,1.724275827407837,1.6963319778442383,0.04301225021481514
431,Ge2W1,2.2355284690856934,2.1808416843414307,0.019414175301790237
432,Cu1F4Tl2,1.4149733781814575,1.5796533823013306,0.050811223685741425
433,Hg2Li1Pr1,1.6901960372924805,1.6898655891418457,0.01482057012617588
434,K1O2Tm1,1.9395192861557007,1.9319607019424438,0.012008131481707096
435,Ag1Li1O2,1.8692317008972168,1.9433361291885376,0.07304738461971283
436,Ba2Co4N4,1.991226077079773,1.8632723093032837,0.05962453782558441
437,Nb8O16Sr4,2.1702616214752197,2.171567678451538,0.04101618006825447
438,Dy2Ir1Ru1,2.1003706455230713,2.0933501720428467,0.009679320268332958
439,F6Fe1K2Na1,1.9956351518630981,1.687170386314392,0.19646744430065155
440,O6Ti2U1,2.1789770126342773,2.234325885772705,0.0317293144762516
441,Li4O6V2,2.029383659362793,2.039839744567871,0.03292042389512062
442,As4Os2,2.2201080322265625,2.2358474731445312,0.01648917980492115
443,Co1O2Zn1,2.2304489612579346,2.152923107147217,0.03727404400706291
444,As2Ca1Cd2,1.6989699602127075,1.694104790687561,0.013176999054849148
445,S1Yb1,1.7993406057357788,1.8188670873641968,0.02184447832405567
446,Li4O10Si4,1.8976271152496338,1.7246859073638916,0.05613567680120468
447,In1N1Pr3,1.8388490676879883,1.7976503372192383,0.026708343997597694
448,Bi2O8P2,1.8388490676879883,1.8310129642486572,0.07475080341100693
449,Pd2Zn2,2.143014907836914,2.132143974304199,0.011000247672200203
450,B2In2O6,2.143014907836914,2.011599063873291,0.05387361720204353
451,Fe4P4,2.326335906982422,2.275536060333252,0.028177987784147263
452,Ce4Mg2Si4,1.732393741607666,1.840224027633667,0.015488573350012302
453,Mg1Rh3,2.260071277618408,2.228986978530884,0.013649293221533298
454,Li2Mn4O8,2.0311594009399414,2.0633597373962402,0.02904987335205078
455,O8Pd4Y2,2.187520742416382,2.1772899627685547,0.012864631600677967
456,Bi1Sc1,1.763427972793579,1.7325867414474487,0.015001947991549969
457,Cd1F2,1.9867717027664185,1.9520537853240967,0.081687793135643
458,Li4Nd2Sb4,1.5682017803192139,1.6002322435379028,0.015602978877723217
459,Ag4Al2,1.973127841949463,1.9326472282409668,0.020501716062426567
460,In3Mg1,1.6020599603652954,1.5911740064620972,0.056576866656541824
461,Ga4Mg2,1.6989699602127075,1.7372907400131226,0.027054376900196075
462,Sn2Sr2,1.6720978021621704,1.557847261428833,0.10495899617671967
463,Ba2Cd1,1.1461280584335327,1.244326114654541,0.07906288653612137
464,Ni5O6,2.096909999847412,2.2092502117156982,0.022230681031942368
465,Cu4S4Ti1,1.8808135986328125,1.7434394359588623,0.043932121247053146
466,Er2Si2,1.9777235984802246,1.9716435670852661,0.018698440864682198
467,Au2Li4Sn4,1.6720978021621704,1.6354656219482422,0.030106082558631897
468,Hf1Ru2Sc1,2.250420093536377,2.230156183242798,0.01752205565571785
469,Ba1Mn1O3,2.045322895050049,2.0261263847351074,0.02769768238067627
470,Ni4Zn1Zr1,2.2227165699005127,2.230092763900757,0.01481461338698864
471,In1Li1Rh2,2.187520742416382,2.1204161643981934,0.018177060410380363
472,B2C2Nd4,1.6434526443481445,1.881491780281067,0.02105671726167202
473,B2Ba1Ir2,2.0,2.0380940437316895,0.03647458925843239
474,P2Ru2Sr1,1.8976271152496338,1.972994327545166,0.030688239261507988
475,Ir2Li1Ta1,2.4297523498535156,2.34377384185791,0.026360798627138138
476,Ge4Ni2Sr2,1.8450980186462402,1.8116059303283691,0.017951689660549164
477,Cs2F6K1Ni1,1.7558748722076416,1.4628400802612305,0.41337850689888
478,O3Pr2,2.0827853679656982,2.110830068588257,0.014438765123486519
479,As4Cd2Sn2,1.6720978021621704,1.6638164520263672,0.05488058179616928
480,Cu5Sr1,1.9190781116485596,1.903044581413269,0.021430693566799164
481,Cu1Eu2O4,2.089905023574829,2.1212286949157715,0.02182302065193653
482,Te6V3,1.4149733781814575,1.345719575881958,0.09385325014591217
483,Al3Ce3Pd3,1.9684829711914062,1.9701176881790161,0.01795944944024086
484,Ac2Au1Si1,1.7923916578292847,1.733781099319458,0.017452985048294067
485,Cl6Cs2Ge1,0.9030900001525879,0.9750422835350037,0.13667894899845123
486,Au36Mg72,1.763427972793579,1.8195130825042725,0.016154907643795013
487,P8Ti4,2.1172711849212646,2.0841283798217773,0.025861669331789017
488,Ga2Se4Tl2,0.0,1.2280304431915283,0.13732711970806122
489,Ag1Sc2Tc1,2.037426471710205,2.0325613021850586,0.018424082547426224
490,In1Li2Pr1,1.5682017803192139,1.5971946716308594,0.03828192502260208
491,B1Sc3Sn1,1.9190781116485596,1.9407405853271484,0.01814797893166542
492,F4Li4Ni1O1,1.9956351518630981,1.8670717477798462,0.05630746856331825
493,Ag1Hg1Sc2,1.892094612121582,1.9030674695968628,0.021244758740067482
494,Co9Y3,2.1818435192108154,2.0929431915283203,0.01781926304101944
495,Cu2Lu2Sn2,1.8450980186462402,1.8518729209899902,0.020631613209843636
496,In2O6Sc2,2.1818435192108154,2.201381206512451,0.015814995393157005
497,C8Fe20,2.3673558235168457,2.3471312522888184,0.01939752884209156
498,Fe2K2S4,1.278753638267517,1.3827862739562988,0.09319352358579636
499,Pt8Si4Yb4,2.1105897426605225,2.122692823410034,0.014241727069020271
500,Co1Ga5Sc1,1.9590413570404053,1.9295544624328613,0.02702469564974308
501,F4K2Mg1,1.6720978021621704,1.6523840427398682,0.03686033561825752
502,B24H24Na4,1.0,1.2532904148101807,0.12496309727430344
503,Cr1Fe1Ta2,2.365488052368164,2.3407695293426514,0.02956363372504711
504,Cl2Dy2O2,1.8129132986068726,1.803939938545227,0.035058993846178055
505,Cu2Ge1Se4Zn1,1.6720978021621704,1.7700397968292236,0.01661468669772148
506,Ca4I2N2,1.556302547454834,1.6498985290527344,0.0261628869920969
507,La2Si4,1.892094612121582,1.8789069652557373,0.02593122608959675
508,Cu4Li2P2,1.903090000152588,1.928503155708313,0.03470773622393608
509,F6V2,1.3802112340927124,1.7132363319396973,0.1720893532037735
510,Ac1Na1Te2,1.6020599603652954,1.5357186794281006,0.03263194113969803
511,As1Ba3N1,1.6020599603652954,1.498683214187622,0.07198508828878403
512,Al16Te24,0.778151273727417,1.36849844455719,0.049405645579099655
513,Al8Ce2Ni2,1.991226077079773,1.9941579103469849,0.01072496734559536
514,Be2Ni1Pt1,2.318063259124756,2.292771100997925,0.019089974462985992
515,Pr2Sn4,1.707570195198059,1.7443913221359253,0.011402091942727566
516,Cu2Ga1Lu1,2.049217939376831,1.9404425621032715,0.023399019613862038
517,Nb1Ru2Sc1,2.290034532546997,2.2924585342407227,0.016479123383760452
518,Eu1N1,2.045322895050049,1.8645261526107788,0.030092822387814522
519,Cu4Li3O4,1.778151273727417,1.711860179901123,0.08258925378322601
520,Al1Os2Ta1,2.4345688819885254,2.4180045127868652,0.017540939152240753
521,Cd1Ho2S4,1.8129132986068726,1.8038846254348755,0.027537083253264427
522,Se2Ti1,1.2041200399398804,1.2862091064453125,0.08972109109163284
523,Nb4Se6,1.8388490676879883,1.6712089776992798,0.05300585925579071
524,Be1O4S1,1.556302547454834,1.672582745552063,0.06408711522817612
525,Ga4Na1,1.653212547302246,1.5136122703552246,0.07102502882480621
526,Ca8Cu4,1.3979400396347046,1.528782844543457,0.047613728791475296
527,B2C1Dy1Rh2,2.311753749847412,2.306520700454712,0.01203274168074131
528,Nb1Os1Ta2,2.387389898300171,2.393880605697632,0.020221898332238197
529,Co2F8Li2,1.785329818725586,1.7700254917144775,0.048260293900966644
530,Al2Te4Zn1,1.4623980522155762,1.4598345756530762,0.035022977739572525
531,Bi2Er6Mn1,1.7481880187988281,1.7323884963989258,0.015093561261892319
532,Li16Mn8O56P16,1.7923916578292847,1.780056357383728,0.03828384354710579
533,Ru1Sm2Zn1,1.913813829421997,1.8940762281417847,0.019528912380337715
534,Co1Re1Ti2,2.2922561168670654,2.2803852558135986,0.027591822668910027
535,Al20Rh8,2.1172711849212646,2.1353724002838135,0.012217565439641476
536,Ge2Ho1Ni2,2.089905023574829,2.053457736968994,0.02197791449725628
537,Pt2Ti6,2.2201080322265625,2.17779803276062,0.012343543581664562
538,Ca12Ga2N10,1.851258397102356,1.8788899183273315,0.022896654903888702
539,Er2Mg3Ru1,1.724275827407837,1.8473583459854126,0.014217778109014034
540,As4B2Cs6,1.113943338394165,1.216017723083496,0.04362994804978371
541,Bi2Na2O6,1.763427972793579,1.9880414009094238,0.16089200973510742
542,P1Tb1,1.9395192861557007,1.9195165634155273,0.014328240416944027
543,Al3Cu2Eu1,1.8864907026290894,1.8945966958999634,0.022632265463471413
544,K1O5S2Ti2Y2,1.8692317008972168,1.9036751985549927,0.021138561889529228
545,Ga1Ru2Si1,2.3053512573242188,2.3597657680511475,0.02154451236128807
546,Be2Pt1Ru1,2.3483047485351562,2.3513739109039307,0.02127917855978012
547,Cu6P2Se8,1.8061800003051758,1.6943124532699585,0.02631257101893425
548,Mo1Pt2,2.4345688819885254,2.411557197570801,0.01608230546116829
549,B24C4Mg2,2.359835386276245,2.3041725158691406,0.01750057376921177
550,Ta1W3,2.4065401554107666,2.4539716243743896,0.020761916413903236
551,Al1Fe2Nb1,2.326335906982422,2.305734872817993,0.021883413195610046
552,Al1Co2Si2,2.2430379390716553,2.2589194774627686,0.014188953675329685
553,F8Li2Mn2,1.7923916578292847,1.6412172317504883,0.05820052698254585
554,In3Nd3Rh3,1.9493900537490845,1.9355926513671875,0.015712926164269447
555,Fe2S4Tl2,1.4149733781814575,1.7575267553329468,0.06697297841310501
556,N2Os1,2.3222193717956543,2.5041792392730713,0.02753715217113495
557,Co4Si4,2.3222193717956543,2.296034336090088,0.01655501313507557
558,F3Pd1Rb1,1.8450980186462402,1.67769455909729,0.05638844892382622
559,Ge2Ni2Y1,2.02530574798584,2.077579975128174,0.01827983558177948
560,Ge6Ta3,2.15836238861084,2.1726934909820557,0.013158970512449741
561,Be2Mn1Pt1,2.225309371948242,2.255948781967163,0.024854427203536034
562,Os2Si1Ti1,2.445604085922241,2.4226040840148926,0.01855570264160633
563,B4K12N8,1.4771212339401245,1.2742912769317627,0.04268106818199158
564,Mn1Rh2Sn1,2.2329962253570557,2.2146992683410645,0.013036576099693775
565,As2Ca2Cu2,1.7993406057357788,1.7823184728622437,0.01732637546956539
566,K2S1,1.278753638267517,1.1048305034637451,0.12345708161592484
567,Ce1Pm1Zn2,1.5440680980682373,1.691486120223999,0.02971615269780159
568,Au2Cd1Ce1,1.8864907026290894,1.8844585418701172,0.15804265439510345
569,K4Ni2P4,1.3222192525863647,1.4314311742782593,0.03284864500164986
570,Cd2S8Sc4,1.8388490676879883,1.7619059085845947,0.03231227770447731
571,Mn4Se8,1.8864907026290894,1.7089905738830566,0.11011030524969101
572,Ba2Co2O6,1.9344984292984009,1.976772427558899,0.047718796879053116
573,Li3Nb1O4,2.033423662185669,1.9462556838989258,0.03365178033709526
574,Cs2F6K1N1,1.0413926839828491,1.4012115001678467,0.34607672691345215
575,Pd1Pm2Si1,1.875061273574829,1.8966261148452759,0.018978100270032883
576,Hg2In1La1,1.724275827407837,1.7971340417861938,0.16304491460323334
577,Ca1Sm1Zn2,1.6232492923736572,1.672864317893982,0.015431291423738003
578,Cu6Se4Tl2,1.5910645723342896,1.564670205116272,0.04316944628953934
579,Ru6Tc2,2.49692964553833,2.4837889671325684,0.024380145594477654
580,Ga2Zr4,2.029383659362793,2.029432773590088,0.01097255852073431
581,Ca2Ge2,1.6627578735351562,1.6386902332305908,0.019262000918388367
582,Ag1Cl3K1,1.5051499605178833,1.549422025680542,0.038628607988357544
583,O2Pd2Ti6,2.2227165699005127,2.189155101776123,0.01470304187387228
584,F2O4V3,2.037426471710205,2.0333619117736816,0.07833660393953323
585,Rh2Si2Tb1,2.195899724960327,2.188523292541504,0.014132029376924038
586,Ir1Ni1Pr2,2.1818435192108154,1.96934175491333,0.02882472611963749
587,Hg2Sn2Sr2,1.1461280584335327,1.5628974437713623,0.14837659895420074
588,Ge2O6Ti2,1.4471579790115356,2.218496322631836,0.17419767379760742
589,Cu1Hf2Ir1,2.2227165699005127,2.2387924194335938,0.01933862455189228
590,Os8Zr4,2.423245906829834,2.403136730194092,0.01946520432829857
591,Se2Sn1,1.1760913133621216,1.1930075883865356,0.14142686128616333
592,Co6Si10Y4,2.146127939224243,2.135471820831299,0.014438728801906109
593,Dy1Pd1,1.9637877941131592,1.961948037147522,0.010910345241427422
594,Ni4Si4Y4,2.049217939376831,2.008099317550659,0.021921725943684578
595,Fe1Si1Tc2,2.3891661167144775,2.4034857749938965,0.026753844693303108
596,K4O14S4,1.2041200399398804,1.430779218673706,0.0853133276104927
597,Br2In10S10,1.5051499605178833,1.5252058506011963,0.05365578457713127
598,Ga2Y1,1.8633228540420532,1.8266055583953857,0.03137524425983429
599,Al1Re1Ti2,2.2355284690856934,2.1920924186706543,0.02155071683228016
600,Ac2Au1Ir1,1.903090000152588,1.9124763011932373,0.01647656038403511
601,Mo6Os2,2.4653828144073486,2.483304023742676,0.020528530701994896
602,N4Sr4,1.5910645723342896,1.812164545059204,0.026670342311263084
603,Cs4Pt2,1.07918119430542,1.2203729152679443,0.08077233284711838
604,Ba3O7Zr2,2.075546979904175,2.054124593734741,0.019904011860489845
605,H24O24Te4,1.4471579790115356,1.3217601776123047,0.1397584080696106
606,Pt1Sc1Zn2,2.096909999847412,2.0726027488708496,0.010845906101167202
607,Mn2O7P2,2.049217939376831,1.9645192623138428,0.08565355092287064
608,Li3O4Ta1,1.9956351518630981,1.9352259635925293,0.032350365072488785
609,C1F2Ho2,2.0211892127990723,2.0398237705230713,0.017554782330989838
610,Ag2As4Ce2,1.9190781116485596,1.8733221292495728,0.022117318585515022
611,Al2Os1,2.2810332775115967,2.241647243499756,0.013684742152690887
612,Cl2Sc2,1.1461280584335327,1.2963048219680786,0.08468130230903625
613,Pd5Se1Zn1,2.1335389614105225,2.1422581672668457,0.01494290679693222
614,Mg1Rh5,2.2966651916503906,2.2561757564544678,0.014237326569855213
615,Nd1Rh2Yb1,1.944482684135437,1.9661624431610107,0.015195206739008427
616,Bi2In4,1.6127839088439941,1.5735530853271484,0.08862235397100449
617,Ag1Sm2Zn1,1.732393741607666,1.7379463911056519,0.023940691724419594
618,Co2Cr1O6,1.6127839088439941,1.777695894241333,0.19990608096122742
619,Sb4Sr2,1.3979400396347046,1.502426028251648,0.03397310897707939
620,O2Pr2S1,2.0,2.008993148803711,0.019928861409425735
621,As2C2Nb4,2.3138673305511475,2.2831807136535645,0.019680622965097427
622,Nd2O8Ta2,2.1643528938293457,2.086254835128784,0.03439068794250488
623,Co3Mn1,1.8450980186462402,2.316608428955078,0.047501929104328156
624,B2Mn4,2.505150079727173,2.3942885398864746,0.05021338164806366
625,O8Re2Zn1,1.1760913133621216,1.4058539867401123,0.24333754181861877
626,Pd4Sb4Se4,1.9242793321609497,1.9646047353744507,0.011681381613016129
627,Ge2Ho2,1.913813829421997,1.8549115657806396,0.018940569832921028
628,Mo2O8Pb2,1.8129132986068726,1.7665808200836182,0.057834524661302567
629,Cu4Si4Ti4,2.1702616214752197,2.156010627746582,0.018093300983309746
630,Co1F3K1,1.763427972793579,1.8345301151275635,0.03846965357661247
631,B6Na6O12,1.6627578735351562,1.820390224456787,0.08491947501897812
632,Ag2Pr2Si2,1.9084850549697876,1.8427491188049316,0.016553714871406555
633,Ga1Hg1Yb2,1.4623980522155762,1.5553796291351318,0.026022300124168396
634,Ru1Zr1,2.262451171875,2.233196496963501,0.025698896497488022
635,N1Sr2,1.4149733781814575,1.5879701375961304,0.047418974339962006
636,N2Se3Y4,1.8388490676879883,1.9362601041793823,0.024027099832892418
637,C1V1,2.487138271331787,2.473436117172241,0.020663591101765633
638,Ca1Pr1Zn2,1.6812412738800049,1.6676002740859985,0.014661869034171104
639,Ag6Ge10P12,1.8129132986068726,1.7452797889709473,0.08792382478713989
640,I4Rh2,1.778151273727417,1.0938975811004639,0.10645921528339386
641,Gd1Ni2Si2,2.1205739974975586,2.096864700317383,0.02858710289001465
642,Dy2Ir4,2.2810332775115967,2.2869725227355957,0.012606428936123848
643,Hg6Sm2,1.7481880187988281,1.7553083896636963,0.010314162820577621
644,Li1O4V2,1.8450980186462402,1.924195647239685,0.053328000009059906
645,Bi4Pd2,1.7403626441955566,1.846651315689087,0.010797045193612576
646,F6Ni1Rh1,1.5682017803192139,1.398392677307129,0.27348700165748596
647,Na6O2P2S6,1.431363821029663,1.3715773820877075,0.03616652265191078
648,Cl2In2,1.0,1.1355092525482178,0.1439782679080963
649,Rh4Sb8,2.017033338546753,2.0068345069885254,0.011780212633311749
650,Ru3Si3Zr3,2.2810332775115967,2.2705159187316895,0.018479537218809128
651,Cu1N2Ta1,2.3074960708618164,2.3341426849365234,0.03493434563279152
652,Mo1Sc1Tc2,2.3222193717956543,2.3143014907836914,0.02411533147096634
653,H16K8Zn4,1.2304489612579346,1.4470608234405518,0.04003091901540756
654,Ge1Pm2Zn1,1.778151273727417,1.8074437379837036,0.018735993653535843
655,Ca3Li3Sn3,1.5185139179229736,1.555285096168518,0.03406960144639015
656,Mn4P4,2.269512891769409,2.21201753616333,0.03371276333928108
657,Ca1Si2Zn2,1.8450980186462402,1.8366951942443848,0.012220854870975018
658,Al10Nb20,2.2068259716033936,2.1788508892059326,0.013787833973765373
659,Ru1V1,2.401400566101074,2.391951322555542,0.0231933631002903
660,Ca2O2S2Zn2,1.8388490676879883,1.7969365119934082,0.025310585275292397
661,Fe4Ge2,2.139878988265991,2.2679738998413086,0.02642792835831642
662,Mo1Se6W2,1.2041200399398804,1.2846087217330933,0.0738653689622879
663,Co3V1,2.4727563858032227,2.338115930557251,0.021006830036640167
664,Gd1Se1,1.954242467880249,1.860917329788208,0.04077732190489769
665,La2Pt2Si4,2.1105897426605225,2.0596566200256348,0.019633205607533455
666,Ca8Si4,1.5682017803192139,1.4777085781097412,0.04689311608672142
667,Hf2Pt2,2.2528529167175293,2.273620843887329,0.021013760939240456
668,Mg5Si6,1.7993406057357788,1.8163480758666992,0.01607724465429783
669,Tb1Te2Tl1,1.4913617372512817,1.5373930931091309,0.02685602568089962
670,In4Pd8,2.1072099208831787,2.10657000541687,0.011420353315770626
671,Hg2Mg1Tb1,1.778151273727417,1.7695057392120361,0.015990782529115677
672,Cu2Se4Tl2,1.6720978021621704,1.617842197418213,0.1161106526851654
673,Mg2Sb2Yb1,1.6127839088439941,1.6162112951278687,0.016905836760997772
674,As4Fe4,2.2121875286102295,2.1503968238830566,0.04719986021518707
675,Al2B2Ru3,2.3617279529571533,2.3344733715057373,0.01695277914404869
676,Pt10Ti6,2.3053512573242188,2.3118650913238525,0.015151220373809338
677,As8O12,1.0,1.7517807483673096,0.3330686390399933
678,Cu2Hf2Si4,2.130333662033081,2.1556379795074463,0.012563711032271385
679,Bi1Ni1Y1,1.8864907026290894,1.9217420816421509,0.020322276279330254
680,Ca8Cd4Sb8,1.4771212339401245,1.5458216667175293,0.015006981790065765
681,Cr6Ge2,2.32428240776062,2.2999069690704346,0.03099745698273182
682,Fe2Ga4O8,2.238046169281006,2.224618434906006,0.015590142458677292
683,Au5Sr1,1.954242467880249,1.9235379695892334,0.016830867156386375
684,B4C1Er2,2.22788667678833,2.220886468887329,0.015262870118021965
685,Ho2Nb2O8,2.1731863021850586,2.1288905143737793,0.024501604959368706
686,Ag2K1P1S4,1.5682017803192139,1.5210293531417847,0.05393790826201439
687,Ir4Tb2,2.269512891769409,2.288944721221924,0.014383884146809578
688,Be2Hf2,2.045322895050049,2.0925424098968506,0.021883845329284668
689,Cd2Nd1Yb1,1.6232492923736572,1.629356861114502,0.01647503301501274
690,C2Cr4Ga2,2.255272388458252,2.3138742446899414,0.021715983748435974
691,Cr3Se4,1.8195439577102661,1.821094036102295,0.04401719197630882
692,Al2B2Mo2,2.32428240776062,2.313857316970825,0.018750932067632675
693,F6Mn1Pt1,1.3979400396347046,1.1506459712982178,0.3307296335697174
694,Ta2V4,2.3031959533691406,2.3175487518310547,0.017426662147045135
695,Co1O2Pd1,2.1846914291381836,2.2041218280792236,0.015091326087713242
696,Al2B2O6,2.311753749847412,2.068056344985962,0.13207967579364777
697,Au2U1,2.037426471710205,2.0515201091766357,0.0315132699906826
698,Ce1Rh3,2.187520742416382,2.2094154357910156,0.014972757548093796
699,Cu2O6Si2,1.431363821029663,2.020193576812744,0.09536812454462051
700,C1Ni3Zn1,2.2787535190582275,2.305454969406128,0.02014198526740074
701,Sn2Ti4,2.0606977939605713,2.0151896476745605,0.015238216146826744
702,Ga2Ho1,1.875061273574829,1.860317587852478,0.015488334000110626
703,Li1Mg6Mn1,1.4623980522155762,1.540498971939087,0.042381420731544495
704,Al2Ge2La2,2.7101173400878906,1.8299082517623901,0.022587377578020096
705,Ca1P2Pd2,2.049217939376831,2.007359266281128,0.021862532943487167
706,O4Rh2,2.369215965270996,2.24088191986084,0.07066699862480164
707,Co2Er2Si4,2.0718820095062256,2.0888445377349854,0.015006555244326591
708,La2Mn2N6,2.113943338394165,2.18745756149292,0.04205005243420601
709,Ir4La2,2.383815288543701,2.244961738586426,0.02652674727141857
710,Al2C6Ta8,2.3673558235168457,2.366474151611328,0.013924290426075459
711,K2Sb2Sn2,1.4471579790115356,1.300553560256958,0.06746837496757507
712,Ce1Mn2Si2,2.093421697616577,2.101435899734497,0.018431922420859337
713,Au4Ca4Cd4,1.724275827407837,1.7129058837890625,0.029246004298329353
714,Hf4Mn8,2.2833011150360107,2.252122402191162,0.03550761938095093
715,Nd2O8Pd4,2.1673173904418945,2.1684975624084473,0.012246624566614628
716,Mg1Ru1Sc2,1.9590413570404053,1.9624916315078735,0.014938121661543846
717,Lu1Rh2Zn1,2.1643528938293457,2.1608972549438477,0.014230679720640182
718,Fe2Na1O3,2.07918119430542,2.102489948272705,0.030182892456650734
719,Cl6K2Tc1,0.9030900001525879,1.1354413032531738,0.0665581077337265
720,Mg3Na1,1.1760913133621216,1.2786877155303955,0.11552689969539642
721,Cu8P16Si2,1.954242467880249,2.0346717834472656,0.017775777727365494
722,Cr1Li3S4,1.07918119430542,1.3549774885177612,0.09050405025482178
723,Cl4Cu4Se8,0.9030900001525879,1.6218539476394653,0.07948295027017593
724,Y1Zn1,1.778151273727417,1.7580780982971191,0.018502430990338326
725,Te6Zr2,1.3222192525863647,1.145618200302124,0.09780984371900558
726,Cd1Hf1Rh2,2.2121875286102295,2.2270941734313965,0.017091868445277214
