Index,formula,actual,predicted,uncertainty
940,Cr1Ni2,0.0,0.0001837015151977539,0.004070442635565996
941,Bi8I1Ni8S1,0.0,-0.0004080533981323242,0.004493942018598318
942,Ba6Ir4Mg2O18,0.0,2.2172927856445312e-05,0.004235764499753714
943,O32P8Sr4Zn8,3.962899923324585,3.9780263900756836,0.15719297528266907
944,K12S16V4,1.5829999446868896,1.7412004470825195,0.10899146646261215
945,Ba5Lu8Ni4O21,2.2314000129699707,2.3790595531463623,0.21439766883850098
946,Co2La8Li2O16,1.4673999547958374,0.3998183012008667,0.19641506671905518
947,Ir4Lu12,0.0,-0.00030040740966796875,0.004419021774083376
948,C2H8In2O14Se2,3.454400062561035,3.4551358222961426,0.18222810328006744
949,Co5Li4O12Sb1,0.0,0.0013748407363891602,0.02268027514219284
950,C2Ru4Si2Tb2,0.0,0.00011861324310302734,0.004198741167783737
951,Bi3In1Se6,0.765999972820282,0.2419152855873108,0.1411338895559311
952,Hg90Sm22,0.010900000110268593,0.016728878021240234,0.043512459844350815
953,Ag2Ce10Sn6,0.0,0.00011670589447021484,0.0041243452578783035
954,K4S6Sn2,2.235100030899048,1.8815736770629883,0.1268794685602188
955,Cl8Nd24S48Si8,2.55679988861084,2.305969715118408,0.11527854949235916
956,Bi12O20Si1,2.3478000164031982,0.001519322395324707,0.016240527853369713
957,Ca4Cl8Co8O32Te12,2.6008999347686768,2.722165584564209,0.14595720171928406
958,Cd2Cs2Lu2Te6,1.5454000234603882,1.5505595207214355,0.11699920147657394
959,C2Fe4Si2Y2,0.0,0.0002397298812866211,0.004033462144434452
960,B4Ho2Ni4,0.0,0.00021398067474365234,0.00403074873611331
961,C2F5La1N4Sr3,3.7151999473571777,2.459404230117798,0.2605789005756378
962,Co2La6S14Si2,0.0,-0.0004156827926635742,0.005630938336253166
963,Al9Co8Ti13,0.0,0.00042998790740966797,0.003947823774069548
964,Co1Mg6Mn1O8,0.0,0.7579811811447144,0.2670161724090576
965,Cl18Cs6Ru4,0.4885999858379364,0.7468191385269165,0.2380366176366806
966,Ga1In1N2,0.2290000021457672,0.00023746490478515625,0.00940282829105854
967,F8Li4Ni2,5.081600189208984,4.637698173522949,0.3327327072620392
968,Cr8Cu3Ni1S16,0.0,0.0002263784408569336,0.004018334671854973
969,Co10Ga20Zr10,0.0,0.00018095970153808594,0.00405988609418273
970,Ba11Bi9Cu4O29,0.0,0.00028693675994873047,0.005420968867838383
971,B2Fe2Li6O14Si2,0.0,0.4836388826370239,0.6186421513557434
972,Li4Mn5O16V3,0.6165000200271606,0.5899899005889893,0.2363252490758896
973,Ba4Cl4F4Mn4O16P4,0.5690000057220459,1.3782706260681152,0.8227311968803406
974,C2K2O14P2Ti2,2.6380999088287354,2.5123424530029297,0.13125653564929962
975,Cd1S1Se4Zn4,1.108199954032898,0.9545182585716248,0.13036999106407166
976,Al8Bi28Br8Cl32Ru4,1.2798999547958374,1.1090714931488037,0.12523433566093445
977,H4Pb2Yb6,0.12399999797344208,0.0014755725860595703,0.008440655656158924
978,Cu12O28Pb4Te4,0.0044999998062849045,0.023407936096191406,0.03379904106259346
979,Ge1Mn2Pr1Si1,0.0,-4.124641418457031e-05,0.00418555224314332
980,Cr1Mo1O6Sr2,0.0,0.4634469151496887,0.11692530661821365
981,F6In1K2Tl1,3.465399980545044,3.924776554107666,0.22168779373168945
982,Mn7O48P12Sn1,0.00139999995008111,-0.00047016143798828125,0.0051308502443134785
983,Mn2Nb4O16Zn2,1.1857000589370728,1.190293550491333,0.4596846103668213
984,Gd4K4O16Ti4,2.147200107574463,2.158047676086426,0.12635013461112976
985,C4Na2O12Sm2,4.662499904632568,4.476344585418701,0.09856772422790527
986,Cl6I6O6,1.0255999565124512,1.564479112625122,0.6171181201934814
987,Dy2Re8Th2,0.0,8.165836334228516e-05,0.004184745717793703
988,Co6Sb8U6,0.0,0.00019216537475585938,0.004089816473424435
989,Cd4O14Os4,0.0,-0.00027298927307128906,0.004578603897243738
990,Mg6Sr1Zn1,0.0,1.4424324035644531e-05,0.004140858538448811
991,Li2N2Sr2,0.2574000060558319,1.2902307510375977,0.19322974979877472
992,C8In4Li4N16,2.902400016784668,3.092203140258789,0.16720053553581238
993,Cu4In2Lu4,0.0,-9.417533874511719e-06,0.004216923378407955
994,K2O5Ti2,3.226799964904785,0.48889869451522827,0.8516792058944702
995,O30P10V2,0.0,1.676590085029602,0.35793784260749817
996,H16Mg1Ti7,0.0,-0.0004063844680786133,0.004506259225308895
997,O2Se2Th2,0.7689999938011169,0.47342294454574585,0.38669130206108093
998,Ir12Pr8Sb16,0.0,-0.00010406970977783203,0.00461140600964427
999,Er1Mn12,0.0,7.152557373046875e-07,0.0041352189145982265
1000,Fe2Ge6La10,0.0,-1.8358230590820312e-05,0.004171880893409252
1001,C6Ni60Yb11,0.0,-0.00019288063049316406,0.004269820638000965
1002,Au6Sc2,0.0,-4.398822784423828e-05,0.0042355479672551155
1003,Cr4Ta16Te16,0.0,0.00036406517028808594,0.004079880658537149
1004,Co2Cs2I17Pr10,0.0,0.23413074016571045,0.06154957041144371
1005,Ho2Mn12P7,0.0,7.319450378417969e-05,0.004152288660407066
1006,F32N8O8Re4,0.18250000476837158,2.4566245079040527,0.4948767125606537
1007,Ag1Nd5S8,1.6122000217437744,1.569442629814148,0.09294795244932175
1008,C4Cl20Pr12,2.3973000049591064,1.590360164642334,0.3550935983657837
1009,Al4Ca4Pt4,0.0,0.00033485889434814453,0.004025772213935852
1010,Ce1Ge5,0.0,-0.00013005733489990234,0.0043253605253994465
1011,F32S8W8,3.3106000423431396,2.934396505355835,0.34678640961647034
1012,Eu4F12,0.0,-0.0004462003707885742,0.0047304946929216385
1013,Al1F6In1K2,3.878000020980835,4.431243896484375,0.2336859256029129
1014,Cd2Cu4Ho4,0.0,-0.00031507015228271484,0.004448343068361282
1015,Al2S6Zn3,2.4711999893188477,0.5833556652069092,1.8527493476867676
1016,C110Ga8H276S8Si24,3.713900089263916,3.2176504135131836,0.18502047657966614
1017,Al7Fe5Lu1,0.0,0.00016438961029052734,0.004066558554768562
1018,C4N4O44Pb24,0.1867000013589859,1.674696445465088,0.3122001588344574
1019,Al4H24N6O24P6,4.780399799346924,5.136325359344482,0.26251375675201416
1020,Li7Mo12S16,0.0,1.3426051139831543,0.1762951910495758
1021,Cu4Mg2S8Si2,1.6756999492645264,1.2293916940689087,0.08182600140571594
1022,Au2Ga2Tm2,0.0,4.3272972106933594e-05,0.004189290106296539
1023,C2Fe2H10O8P2,3.605299949645996,3.4098691940307617,0.21820364892482758
1024,Cu2O12Se4Zn2,0.47350001335144043,0.08898723125457764,0.1256679892539978
1025,Ga4Nb6,0.0,0.0003434419631958008,0.004078353755176067
1026,Ca28Mn28O80Sr4Ti4,0.0,-0.00013256072998046875,0.0042486940510571
1027,As2Mn6,0.0,2.753734588623047e-05,0.004182230215519667
1028,I40Ta8,1.172700047492981,0.9923324584960938,0.3496074378490448
1029,Ca4Ge1O20Si3Ti4,2.974100112915039,2.8833906650543213,0.1370144933462143
1030,Al2B28Lu2,0.0,-0.0005317926406860352,0.006103710737079382
1031,Al4Pd4Yb4,0.0,0.00028514862060546875,0.0040157814510166645
1032,Ca1Mg14Y1,0.0,0.0001863241195678711,0.0041036647744476795
1033,Bi2Na2O12Sr6,1.725100040435791,2.051760673522949,0.28330203890800476
1034,Dy6Ge26Ru8,0.0,3.159046173095703e-05,0.004214710555970669
1035,Ag8Cr4O16,1.3898999691009521,1.0050833225250244,0.15263888239860535
1036,Nb2Ru1W1,0.0,0.0003777742385864258,0.003980014473199844
1037,Fe1Li4O12Sb1Te2,1.6131000518798828,0.8809334635734558,0.5234935283660889
1038,Cu36In12La8,0.0,0.0001100301742553711,0.004089354071766138
1039,Ca2Fe5Na1O24Si8,1.4946999549865723,2.422563314437866,0.2034607231616974
1040,B24Lu1Yb1,0.0,0.00036394596099853516,0.00830188486725092
1041,Ho4Mo8O32Tl4,3.2764999866485596,3.5572104454040527,0.17347833514213562
1042,B8Ca2H40N4,5.565100193023682,5.913788795471191,0.32437214255332947
1043,La4S22Y11,0.0,0.18683409690856934,0.1955496221780777
1044,B4Br12O28Pb28,1.9212000370025635,1.1980986595153809,0.573178768157959
1045,Cr4F16Li8,1.964900016784668,2.766234874725342,0.4131718575954437
1046,B6Ir11Zn6,0.0,8.33272933959961e-05,0.004185373894870281
1047,Fe2H32Li4O40P8,3.944999933242798,3.8592185974121094,0.28857752680778503
1048,N8O12,0.9366000294685364,1.7491096258163452,0.9185027480125427
1049,Ge2Mn2Pr2,0.0,-9.131431579589844e-05,0.00417385483160615
1050,Co20Gd4P12,0.0,0.00015676021575927734,0.0040634628385305405
1051,F12Ho12O6Se6,2.8808999061584473,2.667908191680908,0.3615701198577881
1052,Ca3Mn4Nd1O12,0.0,8.845329284667969e-05,0.004245680756866932
1053,Dy1Ir2Tb1,0.0,0.00018739700317382812,0.004118356853723526
1054,Cu3Li4O16P4Sn1,0.0,-0.00046753883361816406,0.0054194312542676926
1055,F4Li4Na4Ni4O16P4,4.250800132751465,3.6881589889526367,0.17507725954055786
1056,B6Cr10,0.0,0.0003349781036376953,0.00408208929002285
1057,Eu2F12Zr2,0.477400004863739,-0.0005619525909423828,0.005313940811902285
1058,Mg5Ni9P7,0.0,-0.000217437744140625,0.0043760729022324085
1059,Cs4H96O80Ru4S8,0.6039999723434448,2.735102653503418,0.5567486882209778
1060,Ca10Pt4,0.0,0.0001074075698852539,0.004273185506463051
1061,Fe8O44Te16,2.224299907684326,2.18648099899292,0.12839268147945404
1062,Fe3Li4O24P6Sn2Ti1,1.3767000436782837,2.087376117706299,0.21020077168941498
1063,Ir4P4S4,1.8767000436782837,1.4899535179138184,0.1505308300256729
1064,In3Lu3Ni3,0.0,0.00021314620971679688,0.004052533768117428
1065,Ba4O20Tm8Zn4,3.3222999572753906,3.219322681427002,0.12287764996290207
1066,Cu8Mo16O64Pr8,2.0801000595092773,1.9534227848052979,0.25479522347450256
1067,B6Co14Ho4,0.0,0.0002262592315673828,0.0040482268668711185
1068,Mn4O14Si4,0.5751000046730042,0.0048160552978515625,0.07594157755374908
1069,Cu4H24Mg4O30P4,0.10220000147819519,0.7576518058776855,0.26442909240722656
1070,Fe16O42Ti12,1.107200026512146,1.2655175924301147,0.1117626428604126
1071,C2La2O2,3.0016000270843506,1.0917131900787354,0.8694788813591003
1072,I6K2Na1Pr1,3.1022000312805176,3.1086995601654053,0.08596024662256241
1073,Cl6Cs3La1,4.716400146484375,4.590026378631592,0.129118412733078
1074,Au1Li2Sn1,0.0,-8.416175842285156e-05,0.004171763546764851
1075,C10La4Y1,0.0,-5.936622619628906e-05,0.004232802428305149
1076,Co2La1Si2,0.0,0.0002765655517578125,0.004000167362391949
1077,Co4Zn40Zr2,0.0,-0.0002665519714355469,0.0042721424251794815
1078,Fe2Li4Nb3Ni3O16,0.46480000019073486,0.5170501470565796,0.13176439702510834
1079,Nd3Ni9,0.0,7.474422454833984e-05,0.00411719037219882
1080,C1Cl2Eu2N2,0.9358999729156494,0.0016384124755859375,0.02719808928668499
1081,Bi2Ni4Tm10,0.0,-7.486343383789062e-05,0.004199063405394554
1082,Bi4Hg2S8,1.2355999946594238,0.6367055177688599,0.49641522765159607
1083,Ba2O6Ta1Tb1,3.5125999450683594,3.456667900085449,0.12093348801136017
1084,Mg1Tb2,0.0,-0.0001842975616455078,0.004375634714961052
1085,Re1Ru1Si2U1,0.0,-0.0001062154769897461,0.004226628690958023
1086,Bi1Br6Cs2Hg1,0.0,0.00017368793487548828,0.004087412729859352
1087,Cd2Cs2Tb2Te6,1.5450999736785889,1.5693379640579224,0.1027207225561142
1088,Al6Gd4Ge8,0.0,9.226799011230469e-05,0.004144089762121439
1089,Mg4Pr4Sn4,0.0,-8.130073547363281e-05,0.004145714454352856
1090,B8Ce2Cl2H4O16,0.148499995470047,0.008216500282287598,0.0188622884452343
1091,Ac2Hg1Si1,0.0,-0.0004786252975463867,0.004559205379337072
1092,Br6Cu1In1Rb2,0.0,0.00016188621520996094,0.004228146746754646
1093,Ge2Hf18Mo8,0.057100001722574234,0.0003033876419067383,0.004065264947712421
1094,Au2Ba1Ge2,0.0,-0.00011348724365234375,0.004413763992488384
1095,C8W4Y4,0.0,0.00036346912384033203,0.004189793486148119
1096,Cu1La2Sn4,0.0,2.1457672119140625e-06,0.00413902010768652
1097,Er2Y6,0.0,0.0001575946807861328,0.0041174693033099174
1098,K2Na4O30Si12Y2,4.814300060272217,4.687450408935547,0.1164814829826355
1099,Cu4Li8O20Si6,0.33009999990463257,0.7411855459213257,0.45788082480430603
1100,Cr3Mn2O16Ti3,0.8808000087738037,0.9060704708099365,0.22869503498077393
1101,La5Li4O12Sr3,0.0,3.212707996368408,0.1976887285709381
1102,In3La2Sn3,0.0,-0.00027823448181152344,0.004363419022411108
1103,Ce3Pd20Si6,0.0,-0.00011372566223144531,0.004341576714068651
1104,S8Y4Yb2,2.1277999877929688,1.8624870777130127,0.2186460942029953
1105,Au1Lu1Ni4,0.0,-2.944469451904297e-05,0.004213754087686539
1106,Cu1Mn1O12V4,0.0,0.7660493850708008,0.282725989818573
1107,Cd2Y1,0.0,-0.0005674362182617188,0.005099960137158632
1108,Ag16Nb8P16S64,1.618299961090088,1.3835209608078003,0.10677836090326309
1109,B4C4Cl8N4Sr12,1.8788000345230103,1.9471714496612549,0.3408737778663635
1110,Bi3O14Ta3Zn2,2.44350004196167,2.7524938583374023,0.40196433663368225
1111,Hg1Pb1Sr2,0.12049999833106995,0.0003370046615600586,0.0050321053713560104
1112,Co1Ir1V6,0.0,0.00038945674896240234,0.003975090570747852
1113,Fe2H24K4O28S4,3.6354000568389893,4.127585411071777,0.2612466514110565
1114,Cd16Na4O48P12,2.4790000915527344,2.827775478363037,0.1447615623474121
1115,Co4Nb4P4,0.0,5.53131103515625e-05,0.00417534401640296
1116,Ge8K8O40Sb8,2.552000045776367,2.8124642372131348,0.19120828807353973
1117,Ca4H12K4,3.32450008392334,2.693053960800171,0.3343726396560669
1118,La4Pb6S24Sn6,0.5593000054359436,0.5653953552246094,0.036410652101039886
1119,Ge1Li1Rh2,0.0,-6.246566772460938e-05,0.004269120283424854
1120,Au2Sn1U1,0.0,6.9141387939453125e-06,0.004172977060079575
1121,Br2H12Mg1O6,4.052800178527832,4.296034336090088,0.290569007396698
1122,Ba4Ge2Se3Te5,0.7287999987602234,0.7352690696716309,0.19767014682292938
1123,O24Ta4Ti4Yb4,0.0,0.0006170272827148438,0.008033198304474354
1124,Cd1Mn7O12,0.0,-0.0004208087921142578,0.0047370088286697865
1125,Mo30Se38Sn4,0.0,0.00011551380157470703,0.004355490207672119
1126,Al20O48Sm12,4.137800216674805,4.331942558288574,0.2664191424846649
1127,Pt2Re6,0.0,7.593631744384766e-05,0.004138088785111904
1128,Ir6Sc2Si14,0.0,-0.00010585784912109375,0.004374587442725897
1129,Li5Mn7O12,0.0,0.18303358554840088,0.20296943187713623
1130,Li6Mn1O24P6Sb3,0.23010000586509705,0.5814869403839111,0.8724207282066345
1131,As8Mn24O80Si4Zn12,0.0,0.02254462242126465,0.04410669952630997
1132,Cs4Te10,0.3912999927997589,0.8019042611122131,0.08807866275310516
1133,Mn2S12Ta6,0.0,-4.6253204345703125e-05,0.004190972074866295
1134,As10Ba4Cu8H6O40,0.6413000226020813,0.4403945803642273,0.13993331789970398
1135,Ga1Mn1Rh2,0.0,-0.00012695789337158203,0.004210534039884806
1136,Ba4O60P20Zn6,4.808199882507324,4.9271135330200195,0.15680357813835144
1137,Ir2Ni2O12Sr6,0.0,-0.0004636049270629883,0.004967912100255489
1138,Ho4Tc8,0.0,5.7697296142578125e-05,0.00417753029614687
1139,Cu1In10Na1S16,0.0,0.13560140132904053,0.08686072379350662
1140,Co10O27Sr12,0.19480000436306,0.041457295417785645,0.09871544688940048
1141,H4O16Pb8S2,2.789799928665161,3.3088088035583496,0.2210017293691635
1142,Co2Nb1Zn1,0.0,-0.00010478496551513672,0.004209586884826422
1143,Br16In8,2.4137001037597656,2.401287317276001,0.10765093564987183
1144,Co13Mo13,0.0,0.0003300905227661133,0.004041983280330896
1145,Ca9Na1O50Si10Ta1Ti9,2.914900064468384,2.6665291786193848,0.12038595974445343
1146,Al4H72N12O72,3.3949999809265137,3.5943450927734375,0.23747794330120087
1147,Ba3Bi2Fe3O18Ti3,0.0,0.0011019706726074219,0.025220179930329323
1148,Co2Dy16In6,0.10769999772310257,0.07740199565887451,0.08667729049921036
1149,C24Mo8N24Na16Se8,1.666100025177002,2.6911768913269043,0.32328712940216064
1150,H4Ni4Pr4Sn4,0.0,8.702278137207031e-05,0.004205790348351002
1151,Na4O52Pd2S16,1.529099941253662,1.3364617824554443,0.11493205279111862
1152,Ca3Co2O12W2,0.9855999946594238,0.10824370384216309,0.12107023596763611
1153,Mg8Si6,0.0,0.0009142160415649414,0.008211822248995304
1154,Mn8Mo12O48Rb8,3.0160000324249268,2.96474552154541,0.1540830135345459
1155,Co26La12Sb2,0.0,0.00017547607421875,0.004038136452436447
1156,Ni24Sm9Sn49,0.0,0.00017952919006347656,0.00405180174857378
1157,Ag4Al2F14Ni2,1.8664000034332275,1.31998872756958,0.15058471262454987
1158,As1Ni1Sm1,0.0,-7.56978988647461e-05,0.004192973021417856
1159,Al33La1O51,2.734299898147583,0.002157449722290039,0.02718525379896164
1160,Na4O16Si4Yb4,0.0,-0.0003204345703125,0.004991002380847931
1161,Co1Ir3O12Sr4,0.0,2.2292137145996094e-05,0.004179706331342459
1162,Al2Ti4Zr2,0.0,0.00022971630096435547,0.004058025777339935
1163,Bi4O14U4,0.0,0.011148691177368164,0.09149564057588577
1164,Be4C16K8O32,3.4256999492645264,3.7676968574523926,0.15740828216075897
1165,Cd4O24Ta8,4.022900104522705,2.7187085151672363,0.26907798647880554
1166,Li2Mo4O22P6,3.440700054168701,1.5792009830474854,0.5961864590644836
1167,Mo8O28Rb8,3.3643999099731445,3.3590378761291504,0.20772114396095276
1168,Ga4Ni3Pd1,0.0,1.1920928955078125e-06,0.004166679922491312
1169,N4Th3,1.441499948501587,1.03867769241333,0.446930468082428
1170,N8Pd4S24,1.235700011253357,0.808080792427063,0.2742706537246704
1171,Ba1Mg4Si3,0.0,3.361701965332031e-05,0.004252940881997347
1172,As8F36Fe2,3.0699000358581543,3.1476659774780273,0.3509405851364136
1173,Mg2Tm4,0.0,-0.0005524158477783203,0.005060305818915367
1174,Ho11Pr4S22,0.0,0.10286962985992432,0.19449925422668457
1175,I8Li4O32V4,2.632200002670288,2.2505531311035156,0.21337701380252838
1176,Na8O18Si7,4.443699836730957,4.30988883972168,0.23362863063812256
1177,Au2Th1Zn1,0.0,-9.918212890625e-05,0.004286292940378189
1178,Au2Pm1Tl1,0.0,0.00022649765014648438,0.004136327188462019
1179,Na2O8Pt6,0.0,-9.906291961669922e-05,0.004321719519793987
1180,Ga7Ni1Pr2,0.0,-2.3603439331054688e-05,0.00407004076987505
1181,Ce1Co5,0.0,5.0902366638183594e-05,0.004120619967579842
1182,Ac1Ca3,0.0,3.3855438232421875e-05,0.004267015960067511
1183,Ba1Ga2Te4,0.5281999707221985,0.8523877263069153,0.17298747599124908
1184,Ge1Mn2Ru1,0.0,-0.0001380443572998047,0.004333932884037495
1185,Ge4In2Sm4,0.0,3.552436828613281e-05,0.00411471351981163
1186,B3Ca4Er1O10,4.4257001876831055,4.3847455978393555,0.1889508068561554
1187,Co3O16P4Sb1,0.13670000433921814,-0.00044286251068115234,0.009223617613315582
1188,Al1Cr4Cu1Se8,0.13120000064373016,-9.942054748535156e-05,0.0060967556200921535
1189,H16Li2Mn2O26P6,3.7555999755859375,4.436955451965332,0.20030567049980164
1190,Ir4Sm10,0.0,9.000301361083984e-05,0.004178992938250303
1191,Gd4Pb2S8,1.2364000082015991,1.6568371057510376,0.08601325750350952
1192,Al2Ga2Nd1,0.0,0.00011038780212402344,0.004106068052351475
1193,As20Pb12S40,0.13740000128746033,0.005739569664001465,0.18574005365371704
1194,Ba2Mo1Ni1O6,2.3915998935699463,1.763203501701355,1.7545058727264404
1195,B24Pu8Ru4,0.0,-5.53131103515625e-05,0.004181552212685347
1196,Al1Ca1Mg1Na1O12Si4,5.0391998291015625,4.799859046936035,0.13874422013759613
1197,La7Mn8O23,0.0,0.00040161609649658203,0.007235886994749308
1198,K2Li6O60Si24Zr4,5.152500152587891,4.8547797203063965,0.19273605942726135
1199,F18H36Mn3O18Si3,4.180500030517578,2.6493115425109863,0.36363452672958374
1200,Pd2Tb1Yb1,0.0,0.0001348257064819336,0.004138505551964045
1201,Ce2Cu2Ni2,0.0,0.000110626220703125,0.004077075980603695
1202,Ho6Ir8Si26,0.0,7.2479248046875e-05,0.0042268806137144566
1203,As4Cr2Mo2,0.0,0.00029408931732177734,0.004038831684738398
1204,Na1O16Ti8,0.0,0.0011353492736816406,0.01246199943125248
1205,Ba8H2O1Sb4,0.7383999824523926,0.7383989095687866,0.17233318090438843
1206,Au1Pd2Tl1,0.0,0.00014579296112060547,0.004101758822798729
1207,Mo1Pd1,0.0,-5.424022674560547e-05,0.004343289881944656
1208,Co8Mg12O48Si12,2.5062999725341797,2.8777732849121094,0.3986811339855194
1209,Ba4Mg8O28Si8,4.556300163269043,4.446160793304443,0.15725621581077576
1210,Bi1Mg6Ni1,0.0,-6.42538070678711e-05,0.004128921777009964
1211,F11I2Sb2,0.0,1.8771225214004517,0.7007879018783569
1212,Al1Ga1Pm2,0.0,3.0875205993652344e-05,0.004154609516263008
1213,Ba3Eu1,0.0,-7.426738739013672e-05,0.004272368270903826
1214,Ag1Ce1Cu1In1,0.0,-1.5020370483398438e-05,0.004152373876422644
1215,As1Cs1Rb1,0.0,1.1639541387557983,0.104331836104393
1216,Ba2C8Ce4F2Na2O24,0.24959999322891235,0.04518938064575195,0.04555992782115936
1217,Co8Ge12S12,0.534600019454956,0.009987592697143555,0.04503981024026871
1218,Co2F5Li5O2,0.0,1.2316439151763916,0.5144637227058411
1219,Dy1Na1O8Pd6,0.0,6.520748138427734e-05,0.004234360530972481
1220,Ga2Gd2O10Sr4,2.2880001068115234,2.750305414199829,0.1465645134449005
1221,F6K3Sm1,5.2029500007629395,5.832643032073975,0.26446300745010376
1222,As1Y1,0.0,7.987022399902344e-06,0.0042440458200871944
1223,Nb2O16Ti3V3,1.1100000143051147,0.9552289843559265,0.6836978197097778
1224,Ce6N22Si12,0.0,0.00413823127746582,0.019337136298418045
1225,Cu4S14U6,0.0,-2.193450927734375e-05,0.004174426198005676
1226,As8Li13Mn6,0.0,-0.0005282163619995117,0.004924167413264513
1227,Li2Nb2O8Ti2,0.0,0.04971659183502197,0.1436852663755417
1228,Dy12Ga60Ru16,0.021199999377131462,-1.5974044799804688e-05,0.0042280699126422405
1229,Cd1Cs4F12Ni3,4.427999973297119,4.556369781494141,0.19454747438430786
1230,Bi2Na6O8,0.9646000266075134,0.8926112055778503,0.205447718501091
1231,Pb3Y1,0.0,0.0001043081283569336,0.004200557712465525
1232,C8Cl20H32Hg8N4,2.7887001037597656,2.435934543609619,0.13079412281513214
1233,Na8Se12Te4,1.2213000059127808,1.0855207443237305,0.14987526834011078
1234,H24Th4Ti8,0.0,-0.00042188167572021484,0.004971167538315058
1235,Hf18Mo8Se2,0.0,0.00020766258239746094,0.004099404904991388
1236,Ag8O28P8Zn4,2.1142001152038574,2.2531421184539795,0.17893372476100922
1237,Cu1F6K2Tl1,0.0,0.0024265050888061523,0.010263179428875446
1238,B8N16Sr12,2.4240000247955322,2.1782097816467285,0.15899387001991272
1239,B3Pt6Y3,0.0,1.7523765563964844e-05,0.004222219344228506
1240,Ge1Mn1Tc2,0.0,-4.982948303222656e-05,0.004171339794993401
1241,C2Fe13Ga4Ho2,0.0,8.547306060791016e-05,0.004119149874895811
1242,Al6Ca6N10,2.557300090789795,1.747835397720337,0.5733899474143982
1243,Cu1Mg14O16Ti1,0.0,-1.9073486328125e-06,0.006719370372593403
1244,Fe4Gd4I2,0.0,-4.57763671875e-05,0.004179040435701609
1245,Eu3Ir6P6,0.27489998936653137,-6.496906280517578e-05,0.004379605408757925
1246,H48O72Si8Ti16,2.990999937057495,2.4946529865264893,0.2240169644355774
1247,Ag3Pb3Tm3,0.0,0.0008211135864257812,0.004090567585080862
1248,Cs1In5S8,1.2725000381469727,1.222238302230835,0.11210720986127853
1249,Mo2Rh1,0.0,7.164478302001953e-05,0.0041544376872479916
1250,Li7Nb12O24,0.0,-0.0002454519271850586,0.004852395039051771
1251,In1Na3,0.0,0.00027370452880859375,0.004033958539366722
1252,Cs4O30Si12U2,0.17919999361038208,0.21004515886306763,0.026416178792715073
1253,H20Mn2N2Na2O20P4,3.759999990463257,4.036179542541504,0.26788780093193054
1254,C8H44N4O32P8Zn4,4.499599933624268,5.056351184844971,0.16546890139579773
1255,F20O8Sn18,2.4885001182556152,2.4938035011291504,0.36038991808891296
1256,As1In1Pd5,0.0,-1.6450881958007812e-05,0.004194300621747971
1257,Cl6Cs2Na1U1,0.5004000067710876,-7.724761962890625e-05,0.008077209815382957
1258,Rb2Te4Y2,1.360200047492981,1.3192119598388672,0.0930565595626831
1259,Mg1Rh2Sc1,0.0,8.475780487060547e-05,0.004140064585953951
1260,Ag1Au4Te10,0.0,4.565715789794922e-05,0.007315067574381828
1261,C2Cs4H12O12,4.041100025177002,4.2697834968566895,0.20271658897399902
1262,Co8Er2Ge4,0.0,0.0001596212387084961,0.004064889624714851
1263,Al12Mg16Zn1,0.0,8.96453857421875e-05,0.00414827698841691
1264,Ca2Co2O8Sm2,0.0,-0.0003477334976196289,0.005110233090817928
1265,K4Li8Na4O32S8,5.297100067138672,5.298004150390625,0.14039769768714905
1266,C32Cl20H108N8O8Zr4,3.9260001182556152,3.1920127868652344,0.4452570974826813
1267,Co2Li3Ni2O8,0.0,-5.6624412536621094e-05,0.0042837695218622684
1268,Ga6Gd2,0.0,-5.793571472167969e-05,0.00433209165930748
1269,Ca1Cu4In1,0.0,0.017049670219421387,0.026689676567912102
1270,B4Ca2H16O16,5.417600154876709,5.127858638763428,0.30630427598953247
1271,Mg8Nd46Ru14,0.0,-0.00015020370483398438,0.004294650629162788
1272,Fe4Nd1Sb12,0.0,0.0001468658447265625,0.004115438088774681
1273,Br4O12Pb6Se4,3.121000051498413,2.814981460571289,0.2896382808685303
1274,Sn4Y4Zn4,0.0,7.367134094238281e-05,0.004231676459312439
1275,Al2Li2Na2O24P6Ti2,2.540600061416626,2.415353298187256,0.36230000853538513
1276,Ge6Li4Nd4,0.0,0.0001741647720336914,0.0040807598270475864
1277,Cu1F3Li3O1,0.0,0.41465169191360474,0.04062920808792114
1278,Br1Cl7O8Pb12,2.360300064086914,2.403494358062744,0.23037953674793243
1279,Pm1Y1Zn2,0.0,0.00020229816436767578,0.004068236332386732
1280,Cu4Na1Sb2,0.0,-9.131431579589844e-05,0.004281051456928253
1281,B12Ca20Ge32O102,2.886699914932251,3.4583230018615723,0.18819096684455872
1282,Al1Bi12O20,0.0,0.32726359367370605,0.5655739307403564
1283,Al8Cs24O24,2.269200086593628,2.7118000984191895,0.21050423383712769
1284,Eu2Ge1Hg1,0.0,-0.0001271963119506836,0.004345201421529055
1285,Mg2Mn8O12,0.0,-0.00025153160095214844,0.004499079659581184
1286,Ce3O16Zr5,1.7776000499725342,1.8074071407318115,0.16002528369426727
1287,Sb16Sn12Sr4,0.0,0.00011754035949707031,0.00416405638679862
1288,Cl4Cu4Te8,0.5968999862670898,0.5473440885543823,0.1284278780221939
1289,Fe2Nd4O14Sb2,1.5843000411987305,1.6442450284957886,0.10235610604286194
1290,Ba2Na1O6Os1,0.0,8.392333984375e-05,0.01436973549425602
