Index,formula,actual,predicted,uncertainty
351,Cd1F1N1O1Zr1,0.5199999809265137,1.2933173179626465,0.5062510371208191
352,Ca1N3Sr1,2.75,2.6173715591430664,0.2810252606868744
353,B1Cu1F1O2,1.9700000286102295,1.94688081741333,0.35387951135635376
354,N3Re1Si1,1.5199999809265137,1.5580888986587524,0.22729896008968353
355,Au1N2O1Os1,2.3399999141693115,1.9582868814468384,0.45708373188972473
356,Mo1O3Ta1,0.5600000023841858,0.7713411450386047,0.19410164654254913
357,Mo1Ni1O2S1,1.2799999713897705,1.0338672399520874,0.17553922533988953
358,B1N1O2Rb1,4.179999828338623,2.5803098678588867,0.6672536730766296
359,Cu1F1N1O1Pb1,1.6399999856948853,1.3433525562286377,0.14130927622318268
360,Cu1N3Pb1,2.0399999618530273,1.9846516847610474,0.1673876941204071
361,B1Ba1N3,2.140000104904175,3.0224523544311523,0.5474389791488647
362,Cs1Mg1O2S1,2.9600000381469727,2.39858078956604,0.45435503125190735
363,Ge1N1O2Ta1,1.3799999952316284,0.7707629799842834,0.24985311925411224
364,F1Mo1N1Nb1O1,0.9800000190734863,1.173991322517395,0.16041497886180878
365,F1Ga1Mg1O2,0.9399999976158142,0.6704067587852478,0.1888129562139511
366,In1N3Na1,2.319999933242798,2.3577160835266113,0.19944049417972565
367,Au1F1N1O1Ti1,1.9600000381469727,1.4939534664154053,0.5155835151672363
368,F1Hf1N1O1Sn1,1.8600000143051147,1.1315124034881592,0.30743154883384705
369,Ba1N3V1,0.8399999737739563,2.2654385566711426,0.8392767906188965
370,Fe1Hg1N2O1,2.6600000858306885,1.89131498336792,0.36760368943214417
371,N3Te1Y1,1.100000023841858,1.858677625656128,0.2711421251296997
372,Mo1N1O2Rb1,0.18000000715255737,1.7310972213745117,1.0799479484558105
373,N1O2Sn1W1,1.159999966621399,0.8806421160697937,0.3096461296081543
374,O3Ru1Ta1,0.6200000047683716,1.0044529438018799,0.3236790597438812
375,Cs1O3Pd1,2.6600000858306885,2.0787928104400635,0.45642536878585815
376,F1K1N1Nb1O1,0.4399999976158142,1.7572170495986938,0.8463360667228699
377,Ag2O3,1.9600000381469727,1.9565377235412598,0.12084974348545074
378,Cr1Cs1N3,2.640000104904175,2.518557071685791,0.8439441323280334
379,B1Cs1N3,3.759999990463257,3.511263370513916,0.5839501023292542
380,Au1N1O2Sn1,1.5099999904632568,1.419083833694458,0.15195445716381073
381,N2Nb1O1Te1,0.9800000190734863,1.0302202701568604,0.3011612892150879
382,Cs1F1Mg1N1O1,1.899999976158142,2.409442901611328,0.3784153461456299
383,O2S1Sc2,0.8600000143051147,0.7366100549697876,0.156934455037117
384,F1O2Sr1Tl1,0.7400000095367432,0.9085335731506348,0.20638729631900787
385,N2O1Si1W1,0.9399999976158142,1.1567378044128418,0.22449219226837158
386,O2S1Te1V1,0.7799999713897705,0.9313173294067383,0.1758563369512558
387,F1Ge1Ni1O2,0.8199999928474426,0.8674719333648682,0.11146814376115799
388,Ag1Cd1F1N1O1,1.5800000429153442,1.6717705726623535,0.16474340856075287
389,Au1K1N3,4.239999771118164,3.27829647064209,0.5039252042770386
390,Bi2O2S1,0.8999999761581421,0.832188069820404,0.1325804889202118
391,Be1F1O2Sb1,0.7400000095367432,1.305481195449829,0.26078519225120544
