formula,actual,predicted,uncertainty
B2Co8Gd2,-0.2658067941665649,-0.2695838212966919,0.024111555889248848
Al1Co2Nd2,-0.2535135447978973,-0.27085864543914795,0.018752660602331158
C12Lu8,-0.26457083225250244,-0.29034578800201416,0.02012610249221325
C12Y8,-0.2550285756587982,-0.2475546598434448,0.021700264886021614
Hf18S2V8,-0.25200924277305603,-0.3216150999069214,0.030973102897405624
Os4Th2,-0.26099249720573425,-0.2695955038070679,0.041106197983026505
Cu1Ho1,-0.2599445283412933,-0.2553341388702393,0.012070750817656515
Dy1Pb3,-0.26369693875312805,-0.2721723318099976,0.016562409698963162
C12Dy8,-0.2621353268623352,-0.2625099420547485,0.01765651255846024
Bi1Rb3,-0.27661365270614624,-0.17440903186798096,0.02901200391352177
C12Ho8,-0.26756101846694946,-0.27471494674682617,0.018771491944789886
Ni5Pr1,-0.2583363354206085,-0.2653636932373047,0.01659303903579712
Sb4U2,-0.2550295889377594,-0.2436298131942749,0.02435985580086708
B80H72Rb8,-0.25836488604545593,-0.3068810701370239,0.02871069870889187
Ba2P20,-0.2596310079097748,-0.2663096189498901,0.022865630686283108
Sn8Te24Tl16,-0.26011067628860474,-0.28445374965667725,0.016797235235571858
C6S16,-0.25280237197875977,-0.010194897651672363,0.10371014475822447
Cd6Tm2,-0.25495603680610657,-0.2440546751022339,0.014401834458112715
Cu2Ga1Sr1,-0.2535043954849243,-0.24503636360168454,0.061302825808525085
Dy4Tl2,-0.25771209597587585,-0.2598862648010254,0.013443009927868843
Hg28K20,-0.2626541554927826,-0.2960216999053955,0.019679540768265724
Au7Rb3,-0.2684321403503418,-0.2982708215713501,0.01754674129188061
Al2Si2Te6,-0.2677983641624451,-0.18173480033874512,0.05539565533399582
Ir4Sr2,-0.2600819766521454,-0.3655586242675781,0.045998569577932365
Ni4Sb2Te4,-0.2674481570720673,-0.22695338726043698,0.02053080499172211
C12K6Mn2N12,-0.2538739442825317,-0.27718114852905273,0.023464919999241832
As44Rb12,-0.26794639229774475,-0.25052762031555176,0.017909122630953792
Al40Ce2Ti4,-0.2663283348083496,-0.24517393112182614,0.0164741612970829
Al44Mo10,-0.2539569437503815,-0.2459542751312256,0.01591560803353786
Mg2Nd1Ni9,-0.2520438432693481,-0.2568978071212769,0.021488843485713
Br24Cu24Te24,-0.2516497373580933,-0.14971554279327393,0.029614703729748726
Gd6Mn2Si6Ti4,-0.26419737935066223,-0.5481303930282593,0.05480288341641426
Ir5Nd1,-0.25301069021224976,-0.22311019897460935,0.0419660285115242
Cd116Pr26,-0.2631499469280243,-0.2557855844497681,0.012725232169032095
Cd116Nd26,-0.2560949921607971,-0.2451552152633667,0.013042560778558254
B40C24H120N8,-0.2594950497150421,-0.3136671781539917,0.01620612107217312
C16K8N16Zn4,-0.2679501473903656,-0.2931084632873535,0.02660293132066727
Co1In8Tm2,-0.2554713189601898,-0.2507532835006714,0.015943193808197975
Ag1P2Se6V1,-0.26002904772758484,-0.2434375286102295,0.017552020028233528
Ag2Ce1In1,-0.2688669264316559,-0.26294612884521484,0.015286115929484369
Al4Au1Gd1Ge2,-0.2700437307357788,-0.4180821180343628,0.027180837467312813
Ag2Ga12Te19,-0.2545187771320343,-0.29887497425079346,0.01840801164507866
C12Tb8,-0.25730204582214355,-0.24819111824035645,0.020036818459630013
Pu20Rh16,-0.26299580931663513,0.32681334018707275,0.21644027531147006
Ce1Cu2Zn3,-0.2524167001247406,-0.2090162038803101,0.016386352479457855
Cd6Er2,-0.2659440636634827,-0.2633763551712036,0.01453274767845869
Al1Er2Mg1,-0.2603922784328461,-0.24496948719024655,0.016484038904309273
Hg1Sc2Tc1,-0.2628751695156097,-0.30924081802368164,0.03244555741548538
Mg1Pm2Tl1,-0.2632056772708893,-0.2590183019638061,0.013072925619781016
Mg1Nd2Tl1,-0.2630508840084076,-0.2585146427154541,0.013407181017100813
Hg1Li1Mg2,-0.25414806604385376,0.04769134521484375,0.2552340626716614
Ga1Li1Yb2,-0.260461300611496,-0.26936495304107666,0.018854614347219467
Ac1Ca1Zn2,-0.26188239455223083,-0.265869140625,0.014476870186626913
In1Lu2Mg1,-0.2573733329772949,-0.2745019197463989,0.011587450280785559
Lu2Mg1Ru1,-0.2568739950656891,-0.2524888515472412,0.017842713743448257
Mg1Rh3,-0.2649391293525696,-0.1788311004638672,0.048347372561693185
Ac1Ag1,-0.2574092149734497,-0.2682104110717773,0.01767394132912159
Cd1Hg2Sc1,-0.2610263526439667,1.1364777088165283,0.19295012950897214
Ca1Mg1Tl2,-0.2693048715591431,0.16362500190734866,0.7059310078620911
Mn1Ru2Ta1,-0.2572137713432312,-0.2560977935791016,0.024859985336661342
Ag2Sm1Tl1,-0.2544490694999695,-0.2411710023880005,0.012916580773890018
Al1Mg1Sm2,-0.2628398537635803,-0.24932658672332764,0.014823909848928453
Er1Ru2Sm1,-0.2651141881942749,-0.2780277729034424,0.019045952707529068
Ca1Na1Tl2,-0.254119485616684,0.8690977096557617,0.6095202565193176
Mg1Sm2Tl1,-0.256921261548996,-0.2518281936645508,0.013624724932014942
Cu1Rh2V1,-0.2697935104370117,-0.2468006610870361,0.039900299161672585
Al4Bi4Se16,-0.2606808543205261,-0.4078638553619385,0.03520984947681427
Cu4Er2,-0.2858381271362305,-0.2869901657104492,0.012441273778676987
Ag1Pt5Si1,-0.2809588611125946,-0.3186802864074707,0.028194399550557137
Cs2H4Tm1,-0.2802436053752899,-0.393768310546875,0.023033840581774708
Ge4Ru4,-0.2807791829109192,-0.2584671974182129,0.031905367970466614
Ag4Pr2,-0.2765644788742065,-0.276810884475708,0.017627222463488582
B4Ru2,-0.2841578423976898,-0.3115091323852539,0.03432992845773697
B2C2Pr4,-0.2718804180622101,-0.2362459897994995,0.024903759360313416
Ag3Dy3Mg3,-0.2761819660663605,-0.27286314964294434,0.0165681354701519
Ag3Er3Mg3,-0.2727597653865814,-0.2709833383560181,0.0167438555508852
In4Li5,-0.2767873406410217,-0.21939802169799805,0.020664507523179054
Cd3Cr1Te4,-0.27558183670043945,-0.2922784090042114,0.023406371474266045
Pt8V1,-0.2721186876296997,-0.26139283180236816,0.02359624393284321
Au8P8S8,-0.2709767818450928,-0.3996843099594116,0.03740758448839188
Ce2Cu2Pb2,-0.27511098980903625,-0.279752254486084,0.02670805342495441
Fe4Sb4Se4,-0.2709144651889801,-0.24060750007629395,0.03285306319594383
Fe6Ga6Hf1,-0.2809168100357056,-0.2554125785827637,0.0341649204492569
Co4Dy12Ga2,-0.2800439298152924,-0.2834490537643433,0.01242276094853878
Co1Ga1,-0.2763156592845917,-0.22625303268432614,0.05228475108742714
Pd2V1,-0.273360013961792,-0.3472902774810791,0.03091640025377274
Sm1Tl3,-0.27436694502830505,-0.26647305488586426,0.016724059358239174
Au2C16H48I2P4,-0.2786191999912262,-0.25108695030212397,0.019467107951641083
Co1Cu3Mg1Se4,-0.2784684896469116,-0.27327907085418696,0.024662461131811145
Ac2Cd1Tl1,-0.284138560295105,-0.3057231903076172,0.013555469922721386
Ag2Cd1Gd1,-0.2812749743461609,-0.27015602588653564,0.013053684495389463
Hg1Ho2Os1,-0.2850568890571594,-0.3330656290054321,0.02011260390281677
Cu2Ho1Lu1,-0.27539655566215515,-0.27275311946868896,0.011217808350920677
Ag2Eu1La1,-0.2807142734527588,-0.2570983171463013,0.023942433297634125
Ga1Li1Pr2,-0.2838335931301117,-0.25636136531829834,0.016207696869969368
Lu2Tl1Zn1,-0.2723100185394287,-0.2857619524002075,0.014652904123067856
Cu2Lu1Sc1,-0.2736902236938477,-0.29631829261779785,0.013578124344348907
Eu1Pm1Zn2,-0.2743234634399414,-0.2766140699386597,0.014548624865710737
In1Pr2Zn1,-0.2811975181102753,-0.3952510952949524,0.011703708209097384
Dy10Tl6,-0.287094384431839,-0.2951016426086426,0.014766785316169262
C8Mo4Tm4,-0.2813748419284821,-0.2848621606826782,0.01567146740853786
B4H16Zr1,-0.28322193026542664,-0.3028087615966797,0.025368655100464817
Ce2Co5Fe12N3,-0.2835205793380737,-0.2550221681594849,0.023955125361680984
As8Cd10Rb4,-0.2810315489768982,-0.2681821584701538,0.018110901117324833
Dy2Fe12Ge12,-0.2747885286808014,-0.27697134017944336,0.01573355309665203
C36La22Mn6,-0.2701038420200348,-0.18712139129638672,0.02021872252225876
C6H30N12P2S2,-0.27933427691459656,-0.468181312084198,0.025071343407034874
B6C18Cu6H78I6N6P6,-0.28139349818229675,-0.34295105934143066,0.022417644038796425
Ca6Co8Sn26,-0.28543180227279663,-0.28176188468933105,0.015153885819017887
B6H24N2,-0.2784293293952942,-0.33991098403930664,0.02480367198586464
Al6C24Er2H72,-0.2798551321029663,-0.2823871374130249,0.0162422563880682
B8H28Mg4,-0.2779707610607147,-0.28401243686676025,0.026425676420331
Al86Ho12W8,-0.27021774649620056,-0.2850431203842163,0.01182786375284195
C6Ho11Ni60,-0.27922749519348145,-0.2805253267288208,0.012709974311292171
Hg116La26,-0.28272154927253723,-0.3166810274124145,0.016907453536987305
C2Os4Si2U2,-0.2863222658634186,-0.3501008749008179,0.01803190819919109
Al24Fe8U6,-0.27841609716415405,-0.2401723861694336,0.017353152856230736
Ag1O1P2Th2,-0.27485349774360657,-0.672995924949646,0.188079297542572
C15Mn5Sm12,-0.27249035239219666,-0.28161466121673584,0.015432482585310938
Br28Re12,-0.28180626034736633,-0.3374748229980469,0.035395685583353036
Cu8Sb9Se27Tl14,-0.2782910168170929,-0.27149248123168945,0.02507792040705681
Nd12Ni6Pb1,-0.27895307540893555,-0.2847973108291626,0.01303046941757202
B6H16Li2,-0.2798033654689789,-0.27421581745147705,0.026039417833089832
Al86Lu12Ta8,-0.2851124405860901,-0.2912471294403076,0.013473629020154476
In1Nd12Ni6,-0.2725778520107269,-0.2733280658721924,0.012917196378111841
Fe4Ga8Gd1,-0.2766622304916382,-0.2532498836517334,0.03252352774143219
Cl2Co1H6,-0.27594396471977234,-0.2336161136627197,0.0823802500963211
Ag8O8S4,-0.2767784595489502,-0.5679711699485779,0.158389151096344
Fe8Ti1Zr3,-0.2822273373603821,-0.2554587125778198,0.016507698222994804
Cu4Ga1Yb1,-0.2851088047027588,-0.2788218259811401,0.01643011905252934
Ga2Ge4V18,-0.276364266872406,-0.2403528690338135,0.02241829223930836
Al3Si3U2,-0.2719248235225677,-0.22361886501312256,0.04143831133842468
Mo4Ru2Te8,-0.2807052433490753,-0.29435956478118896,0.014749482274055481
Cu2Ni3Tb1,-0.28466305136680603,-0.2739365100860596,0.014160433784127237
B4Co16Nd1Y3,-0.27420565485954285,-0.2675570249557495,0.02008464746177196
H4Nb1V1,-0.28617194294929504,-0.3353400230407715,0.03269672021269798
Cu1In2Mn2Pd3,-0.27372270822525024,-0.26216280460357666,0.026897434145212173
Fe8Ge1Mn4Si3,-0.2722323536872864,-0.2788602113723755,0.01792191155254841
Ag3Li3Sn2,-0.2781212329864502,-0.2415165901184082,0.01954621821641922
La1Ru8Th3,-0.2734445929527283,-0.2848197221755981,0.026218712329864502
In1Sn2Te3,-0.28269702196121216,-0.2699235677719116,0.019641675055027008
Hg2S1Te1,-0.27214252948760986,-0.26563525199890137,0.032333601266145706
Ag1Cu1Ga1In1Te4,-0.2725915014743805,-0.2886756658554077,0.015631895512342453
Cu1I1In2Te3,-0.2795875370502472,-0.3198767900466919,0.019194263964891437
Hf16Mo10S2,-0.2784101366996765,-0.3230501413345337,0.0327150896191597
Ag3Cu1Dy2,-0.2730206847190857,-0.2911009788513184,0.0300134401768446
Cr3Mo3Si2,-0.2774127721786499,-0.28143978118896484,0.02505103498697281
Al82Cr12Er12,-0.2762051224708557,-0.2812671661376953,0.013662626966834068
Ce2Co1Ru3,-0.2720149755477905,-0.2783271074295044,0.02348260767757893
Ca2Pb3Tl3,-0.2841557860374451,-0.1992802619934082,0.11555561423301695
B4Os1W1,-0.285172700881958,-0.21026921272277832,0.040552791208028786
Ba8Cu2Ge40Zn4,-0.2823677062988281,-0.2572835683822632,0.015658373013138768
Al54Fe4Ni8,-0.2863888442516327,-0.2394667863845825,0.01597556658089161
C3Ce2Mo2,-0.2819633483886719,-0.2311334609985352,0.02246953174471855
Fe4Rb2Te6,-0.27234581112861633,-0.2756919860839844,0.03230506181716919
Au2Ge8K6,-0.27387845516204834,-0.2805671691894531,0.02631955407559872
Er1Rh5,-0.2800134718418121,-0.28861820697784424,0.031052786856889725
Mn8Ti4,-0.2724767029285431,-0.24084818363189694,0.024201365187764168
Fe6Ge6Sc1,-0.27753305435180664,-0.2873814105987549,0.016058595851063732
In2P4Se12Tl2,-0.2792987823486328,-0.279024600982666,0.016026917845010757
Cu2In1Pr1,-0.273984432220459,-0.29675543308258057,0.0124659426510334
Cd3Cu3Gd3,-0.28250861167907715,-0.28192293643951416,0.018669841811060902
Fe12Ge12Tb2,-0.276191771030426,-0.2751960754394531,0.01668308861553669
Cu4In1Tb1,-0.27807125449180603,-0.2727867364883423,0.012043670751154423
Bi4Rb2,-0.2713048458099365,-0.2272688150405884,0.02058408223092556
Ge8I32,-0.2871157228946686,-0.2692340612411499,0.028242280706763268
Ba2Li4Si2,-0.2734018862247467,1.3692753314971924,0.237923726439476
Al11Mn4,-0.27484187483787537,-0.2217135429382324,0.022825639694929126
B2Ir6Sn5,-0.2801044285297394,-0.32608091831207275,0.030280288308858868
Ag6Sr9,-0.27189376950263977,-0.2695651054382324,0.02192647196352482
Ca2Cu2Ga1,-0.2827697098255157,-0.31962406635284424,0.018567053601145744
Cu4Ho2,-0.28073033690452576,-0.27813029289245605,0.011764847673475742
Au6Li2Sn8,-0.2794106900691986,-0.3194082975387573,0.0261429101228714
Ag2Au2S4,-0.2716904580593109,-0.37504905462265015,0.027452588081359863
Co2Ga1Nb1,-0.28231704235076904,-0.25674378871917725,0.023774152621626854
Tl1Tm1,-0.2833704054355621,-0.29352378845214844,0.012954830192029476
Th1Zn4,-0.2800182104110718,-0.2467505931854248,0.015555107966065409
B6Co21Zr2,-0.2719314694404602,-0.2869572639465332,0.015589451417326929
Gd1Mg2Ni9,-0.2726987302303314,-0.2652952671051025,0.02171430177986622
C12Co2K4N12Na2,-0.2832140028476715,-0.2489215135574341,0.022879896685481068
C16H48In2P2Si4,-0.2821890413761139,-0.29530978202819824,0.014141869731247425
C8I4K4N8Pt2,-0.2713016867637634,-0.25463712215423584,0.030784575268626213
Ba14Ca1N6Na21,-0.27184006571769714,-0.27053511142730713,0.054967749863862984
As4Cd2Hg8I8,-0.2780086100101471,-0.2350925207138061,0.02853350713849068
I12Nb2Te8,-0.27010756731033325,-0.2999129295349121,0.032174110412597656
Br20Re4Te12,-0.2815191447734833,-0.3063632249832153,0.028762198984622955
Ga4H16K4,-0.2757245302200317,-0.2536802291870117,0.028525004163384438
Ce3Zn11,-0.27416160702705383,-0.2787766456604004,0.01411458570510149
Os2Pa1Tm1,-0.2713722288608551,-0.2795360088348389,0.02213122323155403
Zn6Zr2,-0.2802966833114624,-0.2564204931259155,0.017584213986992836
Mn2Pt1Rh1,-0.2865334749221802,-0.06842362880706787,0.045687418431043625
Mn1Os1V2,-0.2806966304779053,-0.2851134538650513,0.019908620044589043
Co2Mn1Ti1,-0.2772373557090759,-0.3040825128555298,0.02416888065636158
Cd1Tl2Yb1,-0.2767416834831238,-0.3060121536254883,0.016428200528025627
Mg1Os1Sc2,-0.2787845730781555,1.1042430400848389,1.4333399534225464
Dy1Nb1Ru2,-0.2701844871044159,-0.2809882164001465,0.02114424668252468
Sb16Sn12Sr4,-0.27506858110427856,-0.3276137113571167,0.0262470617890358
Ag1Sc1Zn2,-0.2772484719753265,0.8195211887359619,0.3450157940387726
Ag2La1Tl1,-0.2711276710033417,-0.2629716396331787,0.02411192841827869
Ag2La1Mg1,-0.27972930669784546,-0.2673431634902954,0.08089742809534073
Ho1Lu1Tl2,-0.2845543920993805,-0.2809845209121704,0.01156069431453943
Lu2Sb6,-0.2856836020946503,-0.2986553907394409,0.03361644223332405
Ru1Ta2V1,-0.27503371238708496,-0.2853325605392456,0.027593981474637985
Ag2Mg1Sc1,-0.2867235839366913,0.5064564943313599,0.8406779766082764
Fe2Ta1Ti1,-0.2821078598499298,-0.23990941047668454,0.028928546234965324
Ag1Cd1Pr2,-0.2722545564174652,-0.28223562240600586,0.012162673287093641
Co2Hf1Tm1,-0.2839958071708679,-0.27759575843811035,0.015582093968987463
Ba2Tl1Zn1,-0.2836540937423706,0.32780325412750244,0.7327056527137756
Mn3N1Pd1,-0.3037700057029724,-0.23456966876983645,0.0744267925620079
Au1Ni4Yb1,-0.28788545727729803,-0.3374583721160889,0.018576271831989292
Cu4Lu2,-0.30014485120773315,-0.295222282409668,0.012426380999386309
Ga5Ni1Np1,-0.3037734031677246,-0.2723987102508545,0.021645383909344677
Ni5Sm1,-0.2972882091999054,-0.3000261783599853,0.017387120053172108
Cl4Tl2,-0.7570625543594359,-1.2822636365890503,0.030370473861694336
Ba2Br1Sb1,-0.29598796367645264,-0.066123366355896,0.18423177301883695
B2Co8Tb2,-0.2924327850341797,-0.28798627853393555,0.02031273953616619
Al4Dy8,-0.2890405058860779,-0.2950878143310547,0.012626799754798412
Al4Er8,-0.2942209839820862,-0.29048967361450195,0.014744987711310387
B2Co8Dy2,-0.30085527896881104,-0.2924627065658569,0.020612999796867367
Fe6Ga6Zr1,-0.3033784627914429,-0.2117987871170044,0.06328318268060684
Dy2Ga12,-0.2900571823120117,0.8392117023468018,0.6540839672088623
Al6C6Dy2,-0.28985539078712463,-0.3104721307754517,0.022998908534646038
As8Cd4Ge4Rb4,-0.2936830222606659,-0.28372955322265625,0.013348729349672794
Br12Nb2O4,-0.3013800084590912,-0.6503152847290039,0.15121354162693024
Al6Y10,-0.2915409505367279,-0.3460749387741089,0.01504261326044798
Cu3Mg1Ni1Se4,-0.2913969159126282,-0.24267208576202395,0.024119621142745015
Ca1Gd1Zn2,-0.289483904838562,-0.2987715005874634,0.014695188961923122
Cd2Dy1Er1,-0.3049586117267609,-0.3046464920043945,0.010217202827334404
Er2Tl1Zn1,-0.3049662411212921,-0.3190985918045044,0.014251149259507656
Er1Tl2Tm1,-0.2985910773277283,-0.29695045948028564,0.010968988761305807
Cd2Er1Tm1,-0.3016478419303894,-0.299261212348938,0.010060739703476429
Gd3In1,-0.29599907994270325,-0.2709556818008423,0.014132480137050154
Cd2Ho1Mg1,-0.30220168828964233,-0.2956417798995972,0.012130706571042538
La1Pr1Zn2,-0.2985797822475433,-0.3035520315170288,0.0124298594892025
Cd1Lu2Os1,-0.29013490676879883,-0.28416502475738525,0.01914517767727375
Ag2Gd1Sm1,-0.2919355630874634,-0.303389310836792,0.012564552016556265
Co2Sn1Tm1,-0.29860928654670715,-0.3218275308609009,0.01738566905260086
Ge1Tm3,-0.2905919551849365,-0.2921481132507324,0.02779540419578552
In1Ru2Th1,-0.3051204085350037,-0.3940818309783936,0.020097792148590088
Eu1Yb1Zn2,-0.2956630289554596,-0.2775907516479492,0.02645387500524521
Ag2Al1Yb1,-0.29726338386535645,-0.3220306634902954,0.016478577628731728
Cu2Pb6Zr10,-0.2880474627017975,-0.2470829486846924,0.02281863056123257
Gd6Zn23,-0.29408010840415955,-0.3108904361724853,0.013466306030750276
Bi32I12Pt22,-0.2930550277233124,-0.30091392993927,0.022836068645119667
Ga80Nb64,-0.2884593605995178,-0.31742000579833984,0.01973565109074116
Ba20Hg99Zn5,-0.2932506799697876,-0.2946633100509644,0.014947202056646347
Al4C12H40N4,-0.2893111109733581,-0.3185933828353882,0.022059930488467216
C8H24Mn1N2Se10Sn4,-0.3038626909255981,-0.3068276643753052,0.01921319961547852
Br12C12Cu2H24N8,-0.302598237991333,-0.2270148992538452,0.03365347161889076
C28Fe4H84N4S12,-0.3018429279327393,-0.3038531541824341,0.016626821830868718
Al86Lu12Mo8,-0.294636994600296,-0.3047661781311035,0.012340960092842579
Co8Gd6Sn26,-0.3008712828159332,-0.3308594226837158,0.01327352039515972
C4H24N28O2,-0.2877820134162903,-0.26157546043396,0.05141802877187729
Bi4C100H292Si40Te8,-0.29115408658981323,-0.28519225120544434,0.01620988547801971
I2S1Tl2,-0.2872137129306793,-0.3388352394104004,0.19942006468772888
Al86Ta8Tm12,-0.294825941324234,-0.29848456382751465,0.012968854047358036
Co4In2Tm12,-0.2918657064437866,-0.29846131801605225,0.011247523128986359
Ag2Sn6Ti10,-0.2942847013473511,-0.2928004264831543,0.025193633511662483
Hg54Sr11,-0.2929808795452118,-0.2820460796356201,0.019047215580940247
Ag4Mn2Se8Sn2,-0.2936892211437225,-0.281247615814209,0.016946397721767426
Al86Lu12Nb8,-0.303781121969223,-0.310768723487854,0.012600195594131948
Cd1Sc1,-0.2923464477062225,-0.30665087699890137,0.02194906771183014
Al86Ho12Ta8,-0.3037160038948059,-0.30589771270751953,0.013076666742563248
In4La4Ni20,-0.2899710834026337,-0.29965174198150635,0.015386918559670447
Ce2K2Te8,-0.2884810566902161,-0.9148584604263306,0.025931257754564285
Cu1Ga5Te8,-0.3025544285774231,-0.30061185359954834,0.019471535459160805
C14Er8,-0.2972891330718994,-0.3001070022583008,0.017186911776661873
Cd4Dy16Ni4,-0.30504098534584045,-0.307236909866333,0.011969643644988535
Cu22Gd6Si8,-0.2981025874614716,-0.3008992671966553,0.02208780311048031
C40Cl36O2,-0.2970288991928101,-0.14938998222351074,0.12701956927776334
Al4Pd18Zn78,-0.290958046913147,-0.29832136631011963,0.018216533586382862
Al1Fe8Zr3,-0.29277223348617554,-0.2287306785583496,0.017378605902194973
Ni8V4Zr6,-0.28951552510261536,-0.32000088691711426,0.023059120401740074
Sn1Te6Tl9,-0.2950803935527801,-0.2996780872344971,0.023917939513921738
Al4Mn4Ti4,-0.3016659915447235,-0.3155161142349243,0.021041905507445332
Al2Ti1V1,-0.300472229719162,-0.28065216541290283,0.027977822348475456
Al4Cu4Ti4,-0.2923927307128906,-0.2601273059844971,0.03208217769861221
Cu3Ni3Sb8U6,-0.3025690317153931,-0.3542588949203491,0.02014436200261116
C30H89O1Si14,-0.298348605632782,-0.3456138372421265,0.020697278901934624
As4Ge1Rb2Zn3,-0.30286943912506104,-0.32018399238586426,0.01694415882229805
Nd2Pd1Ru3,-0.290196031332016,-0.3037465810775757,0.020221114158630368
C8H20Mo3N2S13,-0.30235838890075684,-0.4877054691314697,0.020452527329325683
Hg4Mg1Te5,-0.29843106865882874,-0.29365265369415283,0.0243858490139246
Ga1Ge11Lu2Mn12,-0.3036908805370331,-0.31183433532714844,0.01399686187505722
Al4Fe4Ho4,-0.3041169345378876,-0.28956639766693115,0.01948909088969231
Al8Ho1Ni3,-0.3001126050949097,-0.3198244571685791,0.11604030430316925
In3Pt5,-0.29024651646614075,-0.4727110266685486,0.02663709782063961
Ag2Bi1In1Se4,-0.2950872778892517,-0.2819565534591675,0.018455281853675842
Ga1Ge11Ho2Mn12,-0.30433085560798645,-0.3149431943893433,0.01415605191141367
Cu1In5Te8,-0.2960866987705231,-0.30316662788391113,0.0196809284389019
Al3Eu1Si1,-0.2946634888648987,-0.28837406635284424,0.02790731005370617
Al4Dy4Fe4,-0.2927039861679077,-0.27895641326904297,0.019303902983665463
Fe30P6Si6,-0.29647478461265564,-0.28350532054901123,0.019286097958683968
Co4Si4W4,-0.2948330044746399,-0.35646212100982666,0.041916918009519584
Co8Cu6Ni4Se24,-0.289966881275177,-0.241161584854126,0.015220887027680876
B4Cr3Mo3,-0.2931196093559265,-0.35518693923950195,0.02694502659142017
B4Co3Re1,-0.2997127175331116,-0.3552552461624145,0.01977817714214325
B12Cr8Os4,-0.3023788332939148,-0.3195502758026123,0.018970632925629616
Al1Be4Ni1,-0.2924937903881073,-0.23275411128997806,0.02479829266667366
Au12Bi4Ca2,-0.2995957136154175,-0.2878018617630005,0.02283269725739956
Al6Co1Cu3,-0.2953905463218689,-0.23764145374298096,0.022703910246491432
Ag1Se2Sn1,-0.2900241911411285,-0.2439810037612915,0.02813640795648098
Cd2Cu10Fe3Se20Sn5,-0.293412446975708,-0.3026455640792847,0.015621530823409556
Mo6Si2,-0.2970659136772156,-0.16987311840057373,0.13187460601329806
Al8Ce1Cu4,-0.3040700852870941,-0.2994955778121948,0.016612667590379715
C4Ce2Co2,-0.2998686134815216,-0.2652316093444824,0.02447180449962616
Au2In4Na2,-0.2884207963943481,-0.2628358602523804,0.07105273008346558
Cu2In1Nd1,-0.2884808480739593,-0.30483078956604004,0.01227918453514576
Br2Co1,-0.2896725535392761,-0.2451381683349609,0.05958155915141105
Al16Na16Sb24,-0.289241760969162,-0.2625772953033447,0.02409658394753933
Al12Co3U3,-0.2949165105819702,-0.27978765964508057,0.019859857857227325
Cu2Nb2Te4,-0.2977217137813568,-0.08856308460235596,0.11769311875104906
Au6K2Sn6,-0.2871730029582977,-0.2824970483779907,0.030659234151244164
B36C48Nd40,-0.3041810691356659,-0.3199536800384521,0.022306352853775024
Ba1Sn5,-0.3006989657878876,-0.30386054515838623,0.020144056528806686
Li85Pb20,-0.2877027094364166,-0.26830434799194336,0.023521864786744118
Co10Ga2Y10,-0.29007989168167114,-0.27978527545928955,0.015655407682061195
Gd4Ge4Mn4,-0.29274022579193115,-0.4638687372207642,0.02135688066482544
Co18In40Tm20,-0.2899701297283173,-0.29487574100494385,0.01458034198731184
Al1H6Li1Na2,-0.30639442801475525,-0.33293116092681885,0.03846550360321999
Bi24Se21,-0.28785550594329834,-0.26124441623687744,0.04350227117538452
Eu2Zn4,-0.2971395552158356,-0.3035402297973633,0.01902285404503345
Ba4In26Ir8,-0.28790467977523804,-0.3207802772521973,0.013528930954635143
B40C4Cs4H52,-0.2991062104701996,-0.29962098598480225,0.0204517375677824
B2Ca2Ni8,-0.301474392414093,-0.3537132740020752,0.020213525742292404
Cd1Sc2Tl1,-0.2906846106052399,-0.032518625259399414,0.14220401644706726
Ac1Li1Tl2,-0.3038235604763031,-0.33519768714904785,0.013744371011853218
Ca1Pm1Zn2,-0.2978864908218384,-0.30945074558258057,0.012942870147526264
Er2In1Mg1,-0.29586565494537354,-0.3026251792907715,0.011598329059779644
C4Ni13Yb4,-0.30307555198669434,-0.3122044801712036,0.0188030693680048
Ag1Ir1Mg2,-0.2917446196079254,-0.2369312047958374,0.06100704520940781
Ac1Li2Pb1,-0.30332911014556885,-0.33856201171875,0.017804272472858432
Ag2Mg1Nd1,-0.2887194752693176,-0.2897181510925293,0.012878070585429668
Ac2Si1Zn1,-0.3025318384170532,-0.29408419132232666,0.019917745143175125
Ga1Os2Ta1,-0.3044933080673218,-0.27053117752075195,0.027547271922230717
Au4S2,-0.2923077940940857,-0.19172155857086184,0.05282726883888245
Mo1Si1,-0.2905830442905426,-0.3886890411376953,0.04053594172000885
P3Rb1Zn4,-0.291456937789917,-0.28686249256134033,0.022021297365427017
Au10K6Tl2,-0.29410624504089355,-0.2598825693130493,0.022301655262708664
Lu1Ru2Sm1,-0.2978251576423645,-0.31101417541503906,0.019135983660817143
Cu4Se8Sn2Zn1,-0.2991076111793518,-0.3184995651245117,0.016213966533541683
C3Cr2Dy2,-0.3110660016536713,-0.3227044343948364,0.015967646613717083
Nd1Zn1,-0.3179224133491516,-0.3197354078292847,0.012421475723385809
C2Ni1Yb1,-0.3123031258583069,-0.188571572303772,0.02937602810561657
La2Ni2,-0.3144775629043579,-0.32820284366607666,0.029131138697266582
C2Gd1Ni1,-0.305599182844162,-0.3017487525939941,0.015705158933997154
Hg2In2Sr1,-0.3095412850379944,-0.3287309408187866,0.014883831143379213
Au1Cu4Tb1,-0.3167147636413574,-0.33016371726989746,0.014258074574172497
In2Ni3Se2,-0.30971574783325195,-0.3532581329345703,0.01490029226988554
As3Ni3Pd3,-0.3176021873950958,-0.2910799980163574,0.0230837631970644
