formula,actual,predicted,uncertainty
Fe2Ho2Mn2,0.0,0.00028979778289794916,0.004976652096956968
Ho4Nb2O14Sc2,2.0357000827789307,2.4009599685668945,0.1847418695688248
Ge4Mo9W3,0.0,0.0004665851593017578,0.00485405744984746
Cu1Rh1,0.0,7.748603820800781e-06,0.005154748912900686
Ca2Cu2Ga2La2O10,0.0,0.2152961492538452,0.021598929539322853
Au1Li1Sb1,0.0,-0.002283811569213867,0.016165053471922874
Mn12O48Si12V8,0.0,0.5369138717651367,0.3327051103115082
La10O30Ti8,0.0,2.5171566009521484,0.35257774591445923
Mo6Sn2,0.0,0.0002639293670654297,0.005072535946965218
Ba1Li1O6Pr1Te1,3.1398999691009517,1.8575758934021,0.8570238947868347
Mn1Ni2Sb1,0.0,0.00026035308837890625,0.004957769997417928
F44N4S4Sb8,3.5648999214172363,3.817598819732666,0.311318039894104
C16H48In2P2Si4,3.712199926376343,3.609899282455444,0.1900335252285004
C8Cl18H24N2Nb6,0.4907999932765961,1.9184296131134035,0.4728145897388458
Cl14O8P4V2,2.0934000015258794,1.926860809326172,0.20175889134407046
Cl24Li12Yb4,0.5602999925613403,0.0022221803665161133,0.01694429665803909
Ce3Dy2O9,1.8935999870300293,1.4382373094558716,0.671002984046936
Li9O30Ru10,0.0,0.0005458593368530273,0.005038454197347164
Ag8C24K16N24S24,3.2060000896453857,3.1224539279937744,0.19779007136821747
Ce3O12Y4,1.485100030899048,1.9016454219818115,0.21226654946804047
Li2O16P4Sn5,2.4523000717163086,3.052269697189331,0.28383201360702515
Li5O8Si2Ti1,0.5454999804496765,0.0073751211166381845,0.025060229003429413
Cu2Li10O22P6,0.3434999883174896,1.1967979669570925,0.5662096738815308
Li4Mn2Nb3O16V3,0.0,0.4557074904441834,0.08781649172306061
Cr5Li9O12,1.4592000246047974,1.0250992774963381,0.3593062460422516
Fe5Li9O12,0.27900001406669617,0.08156239986419678,0.28916630148887634
Li2Ni2O12Si4,1.2855000495910645,3.661470651626587,0.5933640003204346
B8Fe2Li6Mn4O24,1.3955999612808228,0.691981315612793,0.8730626702308655
C4Cr3Fe1Li12O28P4,2.4470999240875244,2.4961202144622803,0.1844770461320877
Li4Ni3O16Ti2V3,1.315500020980835,1.237749695777893,0.17120981216430664
As2C2Fe2Li2O14,0.04520000144839287,0.010530948638916016,0.03739462047815323
Co5Li4O12Ti1,0.0,0.0005768537521362305,0.0373946912586689
Li6O38Ta14,2.8733999729156494,3.1206369400024414,0.4818423688411713
Ba4Cu5O14Y2,0.0,0.0005022287368774414,0.00505929347127676
Cu3Li4Mn3O16W2,0.0,0.00061798095703125,0.00527203781530261
F14Li4Ni7O2,2.7778000831604004,3.3991498947143555,0.3627462685108185
Li14O56P16Sn9,2.978899955749512,3.0929992198944087,0.7023986577987671
Br6Hf2,0.0,0.08301246166229248,0.10127010196447372
Hf1Os2Tm1,0.0,0.00021851062774658203,0.005143388174474239
Si6W3,0.017149999737739563,0.0001952648162841797,0.005816348362714052
Cu6H12O24Si6,0.15665000677108765,0.0890202522277832,0.14347507059574127
Au1Li1Tm2,0.0,0.00016701221466064453,0.005206707399338485
Ir2Li1Np1,0.0,0.00015544891357421875,0.005109768360853195
Mg6O14Sn4,2.8684999942779537,2.7357017993927,0.18855230510234836
Ca2F8V2,2.6738998889923096,2.3406963348388667,0.25703972578048706
Cl1Cs1I1K1,4.098899841308594,3.8474278450012207,0.20224793255329127
Ir1Mn1Sb1,0.0,-1.1920928955078123e-06,0.005379576236009598
Bi1Mg14Zr1,0.0,0.000292658805847168,0.005128410179167986
Co1Mg6O8Zn1,1.5395499467849731,1.327907919883728,0.4176883399486542
Mg4Mn4O40Si16,3.0859999656677246,2.747053623199463,0.4646733105182648
O36P8Ti8,1.9456000328063965,0.0036165714263916016,0.020607396960258484
Ca28Mn28O80Sr4Ti4,0.0,0.0004227161407470703,0.00526039581745863
Ce2Fe2O3Se2,0.0,0.00014984607696533203,0.0057568890042603025
C4Cl4H24N4,4.8566999435424805,5.419788360595703,0.28517210483551025
Co4Fe4Si4,0.0,0.00039279460906982416,0.004991091787815094
B6Fe3Tb4,0.0,0.00021338462829589844,0.005073362961411476
Au1Cs2F6Tl1,0.0,-0.00015223026275634766,0.009845621883869171
Al1Cs3I6,2.1070001125335693,1.9543612003326416,0.128129243850708
Bi1F6In1Rb2,2.29259991645813,2.0735578536987305,0.17145788669586182
Ga1Pr3,0.0,0.0003185272216796875,0.005121142603456974
Ce2Cu1N2O2,0.0,0.00032627582550048834,0.005174435675144196
Co12Na8O16,0.7218499779701233,0.1195685863494873,0.11381997913122174
Cr3Mn13O32,0.8410000205039978,0.8961876630783081,0.34360718727111816
F12Li2O4P2Sb2,2.1350998878479004,4.235948562622069,0.2881399691104889
Fe3Li4Mn3O12,0.0,0.6422541737556458,0.3340468406677246
Li9O36Ti6V15,0.0,0.622589111328125,0.13297918438911438
Cl8O24Pb20S2,0.21150000393390656,1.8250327110290527,0.5339605212211609
Be3Pd1,0.0,0.0002511739730834961,0.005268780514597893
Dy1Gd3,0.0,0.0003230571746826172,0.005120796151459217
Al12Cu1Mg16,0.0,0.00034308433532714844,0.005134700797498226
C2Si6Sm10,0.0,3.767013549804688e-05,0.005481617990881205
Cs2Cu6Se10Yb4,0.0,0.24611079692840576,0.12206725776195525
H12Mg1N6O6,4.549300193786621,3.935065269470215,0.2363104373216629
Cs2Cu6Se10Sm4,1.1971999406814575,1.1605843305587769,0.07046543061733246
B6Co22In1,0.0,0.0002872943878173828,0.005095814354717732
Ag4C4H24N12S4,2.8940000534057617,2.777759552001953,0.14975298941135404
B20C20H66I2,2.955300092697144,3.819483995437622,0.3355291783809662
C60Cl4H180N12Si20U4,0.3118999898433685,0.7154879570007324,0.21349592506885529
H16Mn4N8O16S4,3.564300060272217,3.5645318031311035,0.3694104850292206
H14K2N6Na4O16P6,4.744500160217285,4.536194324493408,0.257017195224762
Cl56Fe4W24,0.7376000285148621,1.410597562789917,0.5250270962715149
H16K4O36P8Tb4,4.376699924468993,4.8317904472351065,0.15413303673267365
F24H16Ir4O8Sr4,0.0,0.0010565519332885742,0.012382114306092262
Ag4Rh30S30,0.0,0.00023543834686279297,0.006452611181885004
C4H20N4Ni1O12Pd1,3.0485999584198,2.853414297103882,0.1390215903520584
B10F2O22Rb2U2,0.4250999987125397,1.2402247190475464,0.8880010843276978
Ge6Pt1Y2,0.0,7.534027099609375e-05,0.005380997434258461
Mo6Na6O24Zn4,1.4564000368118286,0.6558396816253662,0.8212440609931946
Al4Fe3H2K1O12,1.321300029754639,2.414795398712158,0.29894718527793884
B16Ca4O30,0.18230000138282776,5.417072296142578,1.0643218755722046
B8Ir2Rh4Ti7,0.0,0.00023114681243896484,0.005100861191749573
As4Mo1Ti3,0.0,0.00030517578125,0.005031316541135311
Au1Te3,0.0,0.0005640983581542969,0.005555966403335333
Fe5Ni5Th2,0.0,0.00026488304138183594,0.0049622044898569575
Cr1Fe3U24,0.0,0.00012969970703125,0.005328930448740721
Co8Mo2Ta2,0.0,0.00033557415008544916,0.005018227268010378
Mn2Ni3Sm1,0.0,0.00032460689544677734,0.004952528979629278
Mo2Nb2S6,0.0,0.0005899667739868164,0.004954257979989053
Ce1K1Mo2O8,0.05260000005364418,0.00040566921234130865,0.0072123296558856955
Fe4P2Si2,0.0,5.328655242919922e-05,0.005424538627266885
Cu2Eu2Sn2,0.0,0.00020134449005126956,0.005408246535807848
Cu4H6N2O10,0.18129999935626984,0.0006643533706665039,0.007172032725065947
Co2Cr2Fe2O8,1.0017999410629272,0.9102145433425904,1.4386720657348633
Ce1Mn8Zr3,0.0,0.0004138946533203125,0.00487434770911932
Ba2Cu4O20Sr2Y8,0.11069999635219574,0.09234356880187987,0.024656074121594432
Be46Rh7,0.0,0.0001188516616821289,0.0060392930172383785
Ca8Cu8Fe16O40,0.0,0.004624485969543457,0.029194410890340805
Ba4Co8O23Pr4,0.0,0.343450665473938,0.29632818698883057
Ba4S6,1.5978000164031982,2.1288886070251465,0.21386662125587466
O24P16Se12,3.448400020599365,3.0813064575195312,0.18887706100940704
Ba2Ni1O6Re1,0.0,-0.00013434886932373047,0.02876454032957554
Ba6H12N12O30,2.382050037384033,2.677673816680908,0.27417394518852234
As6F12Sb2Se8,1.8712999820709229,1.4917922019958496,0.16031669080257416
Al24Ru8U6,0.0,0.0004583597183227539,0.004940217360854149
C12H40Hg4I12N4,2.0882999897003174,2.40709924697876,0.13739657402038574
C8N8Pt2Tl4,2.5583999156951904,2.42952299118042,0.2998054921627045
Cu7In8Se16,0.0,1.633167266845703e-05,0.005886281840503216
La5Mn5O18,0.0,0.0075451135635375985,0.03645163029432297
Al6C6H18N2O28P6,4.958099842071533,5.192076206207275,0.2505206763744354
Ba8Hf2O12,3.0638000965118413,3.1249444484710693,0.19022485613822934
Ag4Hg10,0.0,0.00033557415008544916,0.005134517326951027
Co2Mn3Ni1O24P6,0.0,0.000323176383972168,0.005994364153593779
F60Li12Mn16,0.0,0.4776779413223266,0.6535007953643799
Fe3Li3O10V2,1.2992000579833984,1.6875416040420532,0.2065318077802658
Li12O56P16Sn10,2.66729998588562,3.266362428665161,0.5129721760749817
F12Li4Ni6O2,3.6301000118255615,2.1906285285949707,0.305144727230072
C4Fe1Li12O28P4V3,2.69190001487732,2.4273180961608887,0.21741369366645813
O4Sc2Yb2,0.0,0.00012230873107910156,0.005390936508774757
O25P1V9,0.910700023174286,0.2858436703681946,0.3684376180171967
Cr4Li12O12,1.004899978637695,1.8610574007034304,0.20282313227653506
Fe7O48P12W1,0.0,0.0011546611785888672,0.012977978214621544
C2Na6O14Si2Sn2,0.0,2.7732090950012207,0.3286861479282379
As2C2Li4O14Sb2,3.2399001121521,3.2348437309265137,0.1822931468486786
As2C2Li2O14Sn2,1.986600041389465,2.55302357673645,0.15876124799251554
Li3Mg1Ni3O8,0.2380000054836273,0.05600941181182861,0.2157089114189148
Li3Ni3O8Sb1,0.0,0.0010745525360107422,0.009653938934206964
Li4Mn1O16P4Sn3,2.9147000312805176,2.4608683586120605,0.4999282956123352
Cr3Fe1O24P6,0.0,0.0005824565887451173,0.006358721759170294
Cr3Li4Mn3O16W2,0.0,0.14423596858978271,0.21303512156009674
Co3Li4O16Ti5,0.6656000018119812,0.4789339303970337,0.3160090744495392
B32Bi4Li12O60,4.0047998428344735,4.064623832702637,0.4818966090679169
Mn7O48P12Ti1,0.0,0.0013462305068969727,0.01178381871432066
Cr3Mn3O16Sb2,0.1565999984741211,0.4407290816307068,0.0820031687617302
Li4Mn4O40Si16,2.604700088500977,2.471641063690185,0.7425605058670044
Li6Mn3Nb1O24P6,0.7096999883651733,0.24133837223052976,0.08566708117723465
Co21O40,0.0,0.5319982767105103,0.6278767585754395
Li8Na8O52P8V12,1.7886999845504759,2.287982940673828,0.15545988082885742
Ce2Pb1Zn1,0.0,0.00018596649169921875,0.0050753834657371035
Bi8Ca12O48Si12,3.469000101089477,3.3535964488983154,0.17196287214756012
Mn4Ni4O36P8Zn4,0.10920000076293944,0.002416253089904785,0.017386771738529202
Be2Hf2,0.0,-0.00010633468627929688,0.005715925246477127
Ca2Co4Ho2O12,0.0,0.00030767917633056635,0.005231956019997597
Ni4O36P8Sn4Zn4,2.711199998855591,0.657202422618866,1.089248538017273
Ca2Fe2O10Si2,0.0,0.0019191503524780273,0.016654647886753082
Ba6Co6F33Y3,0.2053000032901764,2.9101507663726807,0.351661741733551
Ba2Co5Cu3O24Sr6,0.0,0.0007506608963012695,0.005695927422493696
K4Mo7Na4O24W1,0.0,0.9324879646301271,1.5615983009338381
Ca8Co20Cu12O80Sr24,0.0,0.0006614923477172853,0.005886357743293047
As2C2Cr6,0.0,0.0003721714019775391,0.005086741875857115
Ni2P2Se6,0.0,0.00030004978179931635,0.005246906075626612
C2Yb1,1.0156999826431274,0.0005780458450317383,0.010887825861573221
Cu2Mn3O24P6Ti1,0.008100000210106373,0.0005431175231933594,0.006210352759808302
As1Au1Cl6Rb2,0.1256999969482422,0.1250147819519043,0.056508295238018036
Cu1F6Ga1K2,0.19339999556541446,0.3076547980308533,0.11250077188014984
Au1Cs2Cu1F6,0.0,-0.0003657341003417969,0.0205435249954462
Li4Mn6O36P10,0.5756999850273132,1.0010447502136228,0.7751438021659851
Ge18O54Sn6Tl12,2.4914000034332275,2.1506493091583248,0.3180461823940277
Cl3K1,0.0,3.593285083770752,0.40732577443122864
Co2Sn1Tm1,0.0,0.00014138221740722656,0.005099749658256769
F8K2Na2O4W2,3.1602001190185547,3.960394144058228,0.2836964726448059
Be2Cr2Er6S14,0.569599986076355,0.6954079270362854,0.07208940386772156
Ge4Na8Nd4O20,0.5195000171661377,3.1098999977111816,0.5687640905380249
Ge26Pt8Sm6,0.0,5.328655242919922e-05,0.005366483703255653
F4H4K4Mn2O16P4,1.409000039100647,0.4969631433486938,0.7960427403450012
Fe2Ge2Ni2,0.0,0.0003190040588378906,0.005067548714578153
Ge2I12U2,0.0,0.1640077829360962,0.123928502202034
Ga4Si6U6,0.0,4.184246063232422e-05,0.00529848737642169
Nd4Ni2O12Ru2,0.002600000007078052,0.003354787826538086,0.02100189030170441
Cu22Er6Si8,0.00559999980032444,-7.402896881103516e-05,0.005743779707700014
Cu4Ga8U3,0.0,2.753734588623047e-05,0.005203329958021641
B4Mo1Ti1,0.0,0.0003838539123535156,0.005024378187954426
Co5Ni1Ti4,0.0,9.202957153320312e-05,0.005158776883035897
Fe2Mn2Ni2O8,0.04190000146627426,0.8750017881393433,0.4576630592346192
Ca1K2O4Pr1,0.0,1.0505305528640747,0.4179247319698334
Fe16Mo8N4,0.0,0.00017130374908447266,0.005621286574751139
Cu9Er2O36Ti12,0.3158000111579895,0.3056950569152832,0.024454390630126
Ce1O6Pr2,0.0,0.008328437805175781,0.034711509943008416
B1Ce1Co2Si1,0.0,0.00018334388732910162,0.005133417900651693
Ca4Fe3Mn1O30Si10,0.026799999177455902,1.841906309127808,1.0842294692993164
Ba4Co10O30Pr6,0.0,0.027497172355651852,0.03775465488433838
As2Mn3O2Sr2,0.0,0.0003807544708251953,0.005284899845719338
Cl4Cr2,0.7019000053405762,0.4459432363510132,0.20360666513442996
C4Cu4H24N8O12,0.5795000195503235,0.2345452904701233,0.22006894648075104
Fe6O18S6,2.228399991989136,2.558600425720215,0.710837185382843
In2K2O16W4,4.315800189971924,3.5196287631988525,0.23918516933918
Ga1Nd3,0.0,0.0003497600555419922,0.005113290622830391
Ni4Np4Sn4,0.0,-6.616115570068361e-05,0.00557975471019745
C8Cl16H56N32Zn4,3.983700037002564,4.842315673828125,0.18331412971019745
Ba3Co10O17,0.0,0.0013837814331054688,0.01215064525604248
Ag9Br3Te4,0.0,0.6870625615119934,0.10271692276000977
Bi11Co2O20,1.0500999689102173,1.265350103378296,0.3716119229793549
C4Cl2H16N8Ni1S4,0.5148000121116638,1.155413269996643,0.2611870765686035
F20H4K12O20S4Zr4,0.0,4.666217803955078,0.5209316015243529
Co8H24O32P8,2.8361999988555913,2.858273267745972,0.15484873950481415
Li4O12Te4,2.1414999961853027,0.17088937759399414,0.5900347232818604
O12Ti4Tm4,0.0,0.0003359317779541016,0.005684094969183207
Cu17Mg7O24,0.0,0.0007522106170654298,0.005139308981597424
Bi1F5Li2,4.0570998191833505,4.672826766967773,0.3395240306854248
Li7Ni3O12Si2,0.0,1.6049734354019165,1.108313798904419
Li4O16Sn3Ti2V3,0.0,0.8962183594703674,0.3234098255634308
C4Li4Ni4O16,0.5358999967575073,0.5456651449203491,0.26421090960502625
F12Li12O32P8V8,2.358599901199341,2.2649459838867188,0.16645748913288114
F1Li1Ni5O5,2.229599952697754,1.5808942317962646,1.0563591718673706
As2C2Li4O14P2,4.264999866485597,4.2851104736328125,0.16084210574626925
Li4Mn5Ni3O16,0.0,-0.001109480857849121,0.023054869845509533
C2Li2Ni2O14S2,0.3314000070095062,0.11310255527496338,0.03639603406190872
Li4Mn3Ni2O16Ti3,1.1058000326156616,1.0425199270248413,0.2212819755077362
As2C8Cr4Na12O32,0.0,0.0006709098815917969,0.012002576142549515
Li4Ni5O12Sn1,0.5037000179290771,0.0016028881072998047,0.01312797237187624
As2C8Na10Ni4O32,0.0,0.0008715391159057617,0.006842139642685653
As2C2Li6Mn2O14,2.305500030517578,2.6853952407836914,0.31285858154296875
Co2Li5O12V5,1.3289999961853027,0.6526336073875427,0.15951445698738098
F8Li8O32P8V8,1.642799973487854,2.251156806945801,0.29885998368263245
Li24Mg8Ni8O32,1.3006999492645264,1.2782508134841921,0.6827384233474731
C8Li8Mn4O32S2,0.7851999998092651,0.01852214336395264,0.07736619561910629
Cr8P12S48,0.0,-0.0015891790390014648,0.008603960275650023
Li4Mn1Ni5O12,0.4611000120639801,0.2973965406417847,0.16941925883293152
Co2Cr3Li10Mn3O16,0.9534000158309937,0.8264029026031494,0.3664740025997162
Fe1Li4O10V3,1.0780999660491943,0.9615759253501892,0.41906675696372986
Cr16Na4O48,0.03269999846816063,0.5854842662811279,0.7630413174629211
Fe8O48P12Zn4,0.0,0.7601413130760193,0.16157139837741852
H12Li6N18O6,3.65149998664856,3.63588809967041,0.19834601879119876
Li4Ni7O24P6,3.4719998836517334,3.0346651077270512,0.3204380869865417
Mg1Sm3,0.0,0.00034916400909423834,0.0051181837916374215
Cs4H4O8Si2,3.88319993019104,4.038945198059082,0.2158888727426529
Ca3Cu6O32P8,0.046599999070167535,0.06927931308746338,0.10408632457256316
Mg6Mo4O14,1.8314000368118288,2.0372798442840576,0.5247339606285095
Al2Ca4Cu2O10,0.0,0.00043189525604248047,0.0072194039821624765
Ge12Na12O48V8,0.0,0.0007594823837280272,0.006037767045199871
La1Mg15,0.0,0.0001468658447265625,0.0054071713238954535
Bi1Mg14Sn1,0.0,0.00031983852386474615,0.005138542037457228
Mg6O8V1Zn1,0.5354499816894531,0.5685524940490723,0.19448216259479525
Ca1Mg30O32Y1,0.3931500017642975,0.3145110011100769,0.11059596389532088
Co6Mg2O28P8,2.3986001014709477,2.763326644897461,0.1863323599100113
Al2Mn4O14Sr4Y2,0.3919000029563904,0.0008318424224853517,0.006684467662125826
Fe4S6Tl2,0.0,0.0002658367156982422,0.005279509350657463
Ba1Fe4Lu1O7,0.0,0.4813550114631653,0.7168649435043335
Cl6Cu1Nd1Rb2,2.329400062561035,2.3704490661621094,0.059905242174863815
Cl6K3Tl1,2.3522000312805176,2.2498741149902344,0.1876557022333145
Cu1F6K2Sc1,1.2237000465393066,1.645984768867493,0.2029497176408768
Br6In1Rb2Sb1,0.3068999946117401,0.3444305658340454,0.12689878046512604
I6In1Rb2Sb1,0.06589999794960022,0.0020356178283691406,0.010759120807051659
Co1Cu2S4Sn1,0.0,0.0002961158752441406,0.005150829907506704
Al6La2O12,4.015200138092041,4.169720649719238,0.5773283839225769
C8Mo4Tb4,0.0,0.00013518333435058594,0.005154220387339592
H4O8Rb4S4,3.3113999366760254,4.109395980834962,0.2908058762550354
B4O12Sr4,0.4580000042915344,1.7048616409301758,1.113505482673645
Al2Ce6S14Zn2,0.016599999740719795,0.00021398067474365237,0.006302604451775551
Na16O40Sc8Si8,0.0,3.534144639968872,0.8111664056777954
B20Cl4O38Pb8,0.3431999981403351,1.3854351043701172,1.576619029045105
C24Cl16Cu4H72Se8,0.619700014591217,1.4733226299285889,0.3494894206523895
F8Ga4O32P8Sr8,0.09189999848604202,2.9432981014251713,0.4645500779151917
B4C36H112P4Si8,5.15910005569458,3.583391666412353,0.2293019890785217
Ag6O20P6,0.08089999854564668,0.4780126810073853,0.3466591536998749
Mn12Sb24Sr24,0.0,0.002011537551879883,0.007846699096262455
Al4Br12C8H24Te4,3.7197999954223633,2.8530492782592773,0.2904948592185974
O10Sr2Tl6,0.0,0.27749770879745483,0.2753737270832062
Nd10O26Si6,0.0,0.002934694290161133,0.02144723385572433
Ca8Na4O36Si8Zr4,0.13379999995231628,1.6364753246307373,0.6687048673629761
Mn6O14Zn2,1.583899974822998,0.5337398648262024,0.3761430978775024
In2Li4O16P4,0.17829999327659607,0.3009483814239502,0.6186359524726868
Hf4Pd4Sb4,0.0,0.00015783309936523438,0.005280151963233948
Ba4Fe4O16,1.357300043106079,1.6057814359664917,0.6049232482910156
Ba2Cu3O8Y1,0.0,0.0005582571029663086,0.005033197812736034
Ba2Ca2Cu2O14Tb1Ti3,0.0,0.00030303001403808594,0.006436815019696951
Fe1Si4Y2,0.0,0.0001302957534790039,0.005359405651688576
Fe4V1,0.0,0.0004154443740844727,0.004921226762235165
Mo6S4Se4Tl1,0.0,0.0002276897430419922,0.005204460583627224
Al12F96O4Sr30,1.083199977874756,1.590787410736084,1.8617587089538572
Cu15O60Sm4V20,0.0,0.00034439563751220703,0.006589651573449372
Ge1Nb6Pt1,0.0,0.0002660751342773437,0.005242014303803444
Ge4K2O76U22,0.2847000062465668,1.7265336513519287,0.17429542541503906
Ba2Co2Cu1Fe1O10Y2,0.0,0.1465548276901245,0.09444393217563628
Ba3Co6Nd3O17,0.0,0.12161576747894287,0.21920977532863614
B2C1Co2Pr1,0.0,-1.0728836059570312e-05,0.005785539746284485
Br6Cr2Cs2,0.0,0.24822086095809934,0.19229361414909366
As16F24S16,2.3661999702453613,2.069742441177368,0.31884971261024475
C4O8Zn2,3.1979999542236333,3.245272159576416,0.6410563588142395
Li6Mo4O36P10,1.54830002784729,2.4575796127319336,0.5869776010513306
C8Cu2K6N8,4.1662001609802255,2.6912426948547363,0.32756948471069336
Ho14Pb3S24,2.192699909210205,2.061980962753296,0.13475432991981506
Mn9O56P16,0.4625999927520752,0.01637554168701172,0.07867809385061264
Nb2P2Se2,0.0,0.0004413127899169922,0.005104640033096075
Bi6O10,0.1354999989271164,0.1794971227645874,0.7197180986404419
Cu4F9Li3,0.0,0.01885974407196045,0.06230780109763145
Ca4Ce4O12,2.337300062179565,2.3758745193481445,0.2531088590621948
La2O24Ti12,0.0,0.002264499664306641,0.01766079105436802
H10Na4O20S2Te2,0.19059999287128448,2.8948171138763428,0.2625917196273804
Li4Mn2O24P6V4,0.5598999857902527,0.7015619277954102,0.22322770953178409
Mn3Ni2O24P6W1,0.04520000144839287,0.0008974075317382812,0.009769488126039505
Cr4Li4O12Si2,2.8469998836517334,2.630203485488892,0.2876580059528351
Fe5Li4Ni1O24P6,1.565600037574768,1.2412521839141846,0.7725636959075928
F4Li4O20V8,2.149399995803833,1.6777130365371704,0.2647967040538788
Ni2O40P8Ti8,0.1307000070810318,2.2350339889526367,0.9669787287712096
Co5Li4Mn3O16,0.19789999723434448,0.0013047456741333008,0.012344243004918098
As4Nb4O16,2.6352999210357666,2.681530475616455,0.2392219752073288
Cu3Fe1Li4O8,0.0,0.00044858455657958974,0.005342848133295775
Cr1Mn3O24P6,0.06729999929666519,0.00017774105072021484,0.00555223785340786
Li4O24P6V6,0.4490000009536743,1.7406473159790041,0.4267385303974152
Li2Mn1O2,1.2178499698638916,1.360162377357483,0.447556346654892
Mn3Nb1O16P4,0.12919999659061432,0.0009821653366088867,0.012389891780912876
Cr2Cu1Fe3O24P6,0.5381000041961671,0.004607081413269043,0.026978420093655583
Co3Li4O16Sn2Ti3,0.2581000030040741,0.638956606388092,0.2041039764881134
As2B8Bi4Na12O32,0.0,0.00047767162322998047,0.00571568263694644
F20H32N8Nb4O8,4.5788002014160165,4.6994667053222665,0.2593253552913666
Li8Ni8O60Si24,3.8406999111175537,3.835961580276489,0.2832280695438385
Bi1Li5O8Si2,2.7600998878479004,1.3783893585205078,0.8850342631340027
Ag6Ce2,0.0,0.00014662742614746094,0.005173061043024063
Cu1Ir1Nd2,0.0,0.00029170513153076166,0.004948421847075224
Mg1Ru1Y2,0.0,0.00028955936431884766,0.00504906801506877
C38H68,5.565800189971924,4.649748802185059,0.6456106901168823
Cu3O12Ti4,0.0,0.0009992122650146484,0.00887605082243681
Ba1Cu2O5Y1,0.0,0.0004445314407348633,0.005174660123884678
Ni4O36P8Ti4Zn4,3.0155000686645512,2.1481528282165527,0.9460366368293762
Ba6Cr6F33Y3,3.1166999340057373,3.3190038204193115,0.2826880216598511
Ca16Mn24O80Sr16Ti8,0.0,0.0004322528839111328,0.005226342938840389
Br2C2H6,4.5391998291015625,4.270008087158203,0.2846314609050751
Co1Rh2Se4,0.0,-2.360343933105469e-05,0.005902524571865797
Ba4Co1Cu7O24Sr4,0.0,0.0005347728729248047,0.005001672077924013
Co1Cu1O12V4,0.3434000015258789,0.4919607639312744,0.4057861864566803
Cl6Cs2In1Sb1,0.8763999938964844,0.5929727554321289,0.17122811079025269
Al1Cl6Cs3,4.541299819946289,4.474498748779297,0.17714224755764008
Au1Cs2I6Tl1,0.0,0.00036799907684326166,0.005135884042829275
Br6Hg1Rb2Sc1,0.0,0.00048029422760009766,0.0050707319751381865
Ag1Eu2Pt1,0.0,0.0001990795135498047,0.005029128864407539
Li1Pt2Th1,0.0,0.00014853477478027344,0.005236373748630285
Ir2Lu1Sc1,0.0,0.00032365322113037115,0.005073953419923782
Mg1Nd5,0.0,0.00044655799865722656,0.004998767748475075
Ag3Sc1,0.0,8.273124694824219e-05,0.005381649360060692
Co12Mn5Y2,0.0,0.000500798225402832,0.004848542623221874
Co15Ga2Nd2,0.0,0.000400543212890625,0.005057587753981353
C4Gd4O16,0.1817999929189682,1.5622812509536743,1.0934373140335083
C56Cl24H168O8Si28Ti8,1.496000051498413,3.0585613250732417,0.39296430349349976
Hg90Pr22,0.0608999989926815,0.051181674003601074,0.04677004739642143
C4F12H8O12U4,0.08990000188350677,1.333871841430664,0.4855303466320038
C28Cl4H84O4Si14Ti2,2.4581000804901123,2.9461231231689453,0.3012401461601257
Ag2As6Co6O24,0.1550000011920929,0.4214186668395996,0.11245707422494887
O44Si12Y12,0.2743000090122223,4.800132751464844,0.19489170610904694
Ge6Ho2Pt1,0.0,3.731250762939453e-05,0.005410709884017706
Ge2I12Th2,2.315500020980835,1.4143903255462646,0.5393620729446411
Cr4O10Ti2,1.6109999418258667,1.2677581310272217,0.7346044778823853
Cl6Nd6O12Ta2,0.0,0.0017713308334350586,0.009414149448275566
Li6O8Si2,0.0,4.863324165344238,0.4055282175540924
Cs2Mo4O16Tb2,3.349250078201294,3.578731060028076,0.14896608889102936
Mo2Ti1,0.0,0.00027561187744140625,0.004972422495484352
Al63Fe6Th8,0.0,4.172325134277344e-05,0.005513476673513651
C2Ta2V1,0.0,0.00047194957733154297,0.004854499362409115
Co1Nb4Pt3,0.0,0.00013899803161621094,0.005048696883022785
Fe10Mn2Nd1,0.0,0.0005671977996826173,0.00485056359320879
La1Na1Nb2O7,1.4867000579833984,1.8840128183364868,0.25841355323791504
Al2F1Li2O9P2,0.3456000089645386,0.14116644859313965,0.9069266319274902
Er4La1Se7,0.0,-7.617473602294922e-05,0.005882075987756252
Fe2Ni2Te8,0.0,0.0002005100250244141,0.005143071990460157
K22Li8O90Ta30,2.0780999660491943,2.1936163902282715,0.9735660552978516
Bi8Dy4Ni3,0.0,0.0002951622009277344,0.0050139385275542745
Ca1Co1Cu2O12V4,0.0,0.0006663799285888673,0.00839917827397585
Ba2Fe8Ni3O22Sb2,0.7588000297546387,1.9107836484909055,0.14381858706474304
Ba2Li3O32W8Y3,2.9556000232696533,3.171562671661377,0.5267304182052612
Ag1Mo12Pb1S16,0.0,0.00035011768341064453,0.0051444624550640574
Li14O14Pr3Rb2,0.0,0.0006643533706665039,0.008597789332270622
Cr20O30Sr2,0.0,0.7910468578338623,0.9458027482032776
C1Co3Sn1,0.0,-1.1444091796875e-05,0.005412015598267317
F2Li2O8P2W2,3.1005001068115234,2.6891775131225586,0.2723497748374939
F5K1O1Tl2Zr1,3.1105000972747803,3.961205959320069,0.255916565656662
