formula,actual,predicted,uncertainty
Mo1Pd1Rh1Ru1,1.0,0.9997910261154176,0.005404115188866854
Cu4Ga6Mn8,1.0,0.9998284578323364,0.005393308121711016
Co2F12Li2Ni2,0.0,0.0002162158489227295,0.0048128427006304255
Co2La1Ni3,1.0,0.9998240470886229,0.005365155171602964
Fe1Mo2Re2S8,1.0,4.64320182800293e-05,0.0046112961135804644
Dy4Fe1Se7,1.0,0.30391591787338257,0.3056924045085907
Al3Ce1Pt1,1.0,0.9997917413711548,0.0054830312728881845
Ba1F6Th1,0.0,0.00018167495727539065,0.004247790668159722
Al4Be5Fe2,1.0,0.9997193813323976,0.005719876848161221
Ag2O14Sb2W2,1.0,0.656807541847229,1.0882314443588257
Cl8Mo2O2,0.0,0.00010082125663757324,0.004376373253762722
Ag4Pr8Se14,0.0,0.00014084577560424805,0.004346774425357579
Dy14O41Ti10,0.0,0.00016587972640991208,0.004209626466035843
C24H72K2N6Se12Sn4,0.0,0.00014483928680419922,0.004238732159137726
Cs2K2Li26Na2O32Si8,0.0,0.0001621544361114502,0.004283077083528042
C12Li4Na7O37Yb5,1.0,0.7419241666793823,0.2303157448768616
Dy4O12Tm4,0.0,0.00014400482177734375,0.004244146402925253
O17Sm4U4,1.0,-0.0005114376544952394,0.013474411331117151
Bi7La2O14,1.0,0.999709129333496,0.006093250121921301
La4O14Tb4,1.0,0.05044081807136536,0.376797616481781
B6Bi4O18,1.0,0.0001928508281707764,0.010066116228699684
Li2O48P14Sn8,0.0,0.00019803643226623532,0.004438968375325203
Li6O24P6Sb3V1,0.0,0.00017672777175903318,0.00440612155944109
Cu3Li4O16Ti3W2,1.0,0.9996683597564696,0.005858374293893576
Li13Mn3Nb2O16,0.0,0.00020924210548400882,0.00422689039260149
K8Li4O24P4V4,0.0,0.00016772747039794922,0.004277962259948254
Li28S4Sb8,1.0,0.1928640604019165,0.4154655933380127
F36Li10Nb6O2,0.0,0.00016650557518005368,0.004256289917975664
Co8Li8Mn2O36Ti8,0.0,0.11193788051605223,0.4683523178100586
Cr2Fe8Li8O36Ti8,0.0,0.9989335536956788,0.010732587426900864
Co3Li1O24P6V1,1.0,1.0014020204544067,0.05928638204932213
C8Li12Mn4O32P2,1.0,0.9587852358818054,0.3781445920467377
K6Li2Nb12O30,1.0,-0.0003990232944488525,0.022133324295282364
Li4Ni3O16Sb3V2,0.0,1.0015326738357544,0.20339079201221466
Li2O12Ti1V5,0.0,0.048808693885803216,1.1847649812698364
Cr1Mn3O24P6Sn2,1.0,0.1384674906730652,0.3643452525138855
F12Li4O4P2Sb2,0.0,0.00014868378639221191,0.004246240947395563
Fe1O16P4Sb3,0.0,0.00039681792259216314,0.0052114282734692105
Mn2Ni3O24P6Ti1,1.0,0.012868881225585938,0.21131931245327
Mn7Ni1O48P12,1.0,0.976055145263672,0.2291044145822525
Ni3O24P6Sn2Ti1,0.0,0.00013688206672668457,0.004654130898416042
Co10Li8O36Ti8,1.0,-0.00153467059135437,0.012605265714228151
B8Cr4Na12O32P2,1.0,0.9997347593307496,0.005642259027808905
Li8Mn8O36Si8,0.0,0.0004329383373260498,0.005079905036836863
F5Fe6Li1O7,0.0,0.00015693902969360352,0.0042940848506987095
Co12O60P16,1.0,0.7932916879653931,0.6572538018226624
Cr4Li4O60Si24,0.0,0.000204235315322876,0.004587362054735422
O22Si8V4,0.0,0.00020495057106018064,0.0045849634334445
La2Mo1O6Zn1,1.0,0.7813503742218018,0.3805285096168518
Ca1Cr2O14P4,0.0,0.00016370415687561035,0.004303939174860716
Ga1Mg6Na1,1.0,0.9998126029968262,0.005414097104221582
Fe1Mg6Na1O8,0.0,0.0001659393310546875,0.004797900561243296
Cr1Mg6O8Zn1,1.0,0.9997657537460328,0.005673684179782867
Mg14Ni1O16Sr1,0.0,0.00018984079360961917,0.004254094325006008
Ag4Ca2O12Pr2,1.0,0.999790906906128,0.005440047476440668
K8Mo12Na24O80V20,0.0,0.4040033519268036,0.525510311126709
Sn4Zr8,1.0,0.9998172521591188,0.005532252136617899
Ni2O16P4Sb2,1.0,0.6112450361251831,0.7544604539871216
As1Hg1I6K2,1.0,0.99980890750885,0.005393133033066988
Cs2F6Li1Pd1,1.0,0.8302730321884155,0.6317231059074402
Nb6O25Pb10,0.0,-0.0007806122303009032,0.010875450447201729
Fe6Li12O16,1.0,-0.003803312778472901,0.07920530438423158
B4Co4Li5O12,0.0,0.14556273818016052,0.62165766954422
Cu4Li3O8Sb1,1.0,0.9997451305389404,0.006034729070961475
C2Fe2O14S2,0.0,0.8234336376190186,0.7776678204536438
Cr12Fe7O48,1.0,0.0005412101745605469,0.006182506214827299
Fe17N3Tb2,1.0,0.9998177289962769,0.005376053974032402
Cd4Co4O20V4,0.0,0.00015333294868469238,0.0044269366189837464
C36Cl8H108P8Ta4,0.0,0.00017401576042175293,0.004271355923265219
C8H30N2O24Si10,0.0,0.00013449788093566897,0.004230881109833717
As14Rb8Zn14,1.0,0.000118255615234375,0.004850671160966158
Cl4I8K8O24,0.0,0.00011843442916870117,0.004353306256234646
C12Cl4H40N12,0.0,0.00012582540512084958,0.004256811458617449
Ba4I16Mo4O60,0.0,0.00011581182479858398,0.004594172351062298
Ce4Rh4Si4,1.0,0.9997657537460328,0.005617888178676367
Co16Mo12O48,1.0,-0.0003027617931365967,0.027650769799947742
Au4Ti4Zr4,1.0,0.999608874320984,0.006390718277543783
Fe2Ni2Y2,1.0,0.9998003244400024,0.005408866330981255
Al6Pd3Pt1U2,1.0,0.9997977018356324,0.005408952012658118
C5Ta4W1,1.0,0.9998290538787842,0.0054287961684167385
Bi1Nb6Se8,1.0,0.9998363256454468,0.005450306460261345
Fe1Nb2S4,1.0,0.9424015283584596,0.7014814019203186
Mo6Os1Ru1,1.0,0.9998167753219604,0.005446041002869606
Cu4In1Mn2Sn1,1.0,0.9997942447662354,0.0054990341886878005
Cd1Mn2Te3,1.0,0.999484658241272,0.008429167792201042
Cr5Se2Te6,1.0,0.9997792243957521,0.005627708975225687
C10Ce4U1,1.0,0.9998087882995604,0.005398804321885109
B1In1Sc3,0.0,0.9997428655624391,0.0055797239765524856
Mo30S38,1.0,0.9997973442077636,0.005822607316076756
Se24Tm16,0.0,0.0011635124683380127,0.017598405480384827
C4Cr4V2,1.0,0.9998099803924559,0.005425098352134228
H20Li4N8O16S4,0.0,0.00012701749801635742,0.004252697341144085
Ga2Mn3Si1Tm3,1.0,0.999800443649292,0.005444867070764303
Ag4B40Cs4H40,0.0,0.0001507103443145752,0.004331905394792557
O24Sb8Tl3,1.0,-0.007800191640853881,0.019558923318982124
O20Sb4Se4,1.0,-0.0020523667335510254,0.045594900846481316
Nb4O12Sb2,1.0,0.00018918514251708984,0.004333371762186289
K4Li2Mn4O8,1.0,-0.0024403929710388184,0.05210139974951744
Cr2Li10O16V6,0.0,0.00021463632583618164,0.004952960647642613
Fe2Ni3O24P6V1,1.0,0.6825554370880127,1.0394047498703003
Fe3Li10Mn2Ni3O16,0.0,0.8622088432312012,0.11684145033359528
F1Li1Ni7O7,0.0,0.7243012189865112,0.3290450572967529
Fe1Li4Ni5O24P6,1.0,1.004330277442932,0.03707369416952133
Cr1Mn3O24P6Te2,1.0,1.0004571676254272,0.05451374500989914
Bi4C8Na4O32S2,1.0,0.000367969274520874,0.006239725276827811
B6Li4O18Rb2Sb4,0.0,0.00015857815742492676,0.004234594758599997
F12Li8O16S4V4,0.0,0.0001265406608581543,0.004355760291218758
B6Li4Mn4O18Rb2,0.0,0.000144273042678833,0.004475363064557314
As2C8Cr4Na8O32,1.0,1.0008835792541504,0.027168430387973785
Li4Mn3Nb3O16Sb2,1.0,0.0011351704597473145,0.0199072677642107
Cr2O16P4Sb2,0.0,9.050965309143066e-05,0.009494494646787643
Ni3O16P4V1,0.0,0.9998453855514526,0.019938435405492786
Co2Li4Ni3O24P6Ti1,0.0,0.0003666877746582031,0.005292024463415146
H10Li2Mn2O18P4,0.0,0.0001563727855682373,0.004245772026479243
Ba1O3Os1,1.0,0.9997932910919191,0.005533737596124411
Cu3Li4O16P4Sn1,1.0,1.0029563903808594,0.022151293233037
Cr1Li3Ni3O8,1.0,0.9997546672821044,0.005645865574479103
Li2O20Si8Ti2,0.0,0.000170975923538208,0.0042157890275120735
Ag6Cu2,1.0,0.9998437166213988,0.005395003128796816
Fe8Mg4O48Si16,0.0,0.0001372992992401123,0.004323285538703203
Bi4O14Zn6,1.0,1.0053826570510864,0.12846000492572784
Ca4Cr2N4,1.0,0.9995888471603394,0.006402089260518551
Mg4Mo2O12Sb2,0.0,0.4304624795913696,0.6645979881286621
Ir2Mg4Mn2O12,1.0,0.9996384382247924,0.006186378188431263
Cr1Cu1La1O6,0.0,0.8373574614524841,0.4194549322128296
Co8O36P8Zn4,1.0,0.0017714202404022215,0.08333888649940491
Cu3Mg1Ni4O12,1.0,0.999813437461853,0.005480555351823568
Ag2Mg2O24P6Ti2,1.0,0.00015589594841003418,0.00429973192512989
Mn10O36Te6,0.0,-0.003201097249984741,0.028674995526671413
Ca8Co10O36Te6,0.0,0.0001558065414428711,0.004247288219630718
Ca4Cr2Nb4O16,0.0,5.626678466796875e-05,0.004922103602439165
As4Fe4Mg4O20,0.0,0.00030797719955444336,0.005447591654956341
Ce1Si5,1.0,0.9997673034667968,0.005717414431273936
Ca6Mn6O24Sr2Ti2,1.0,0.9996285438537598,0.007216696627438068
Mn12N16,1.0,0.9996541738510132,0.008033415302634241
S6Sr2Ti2,1.0,0.00013470649719238279,0.0042783250100910655
Cr1O41V16,0.0,-9.495019912719728e-05,0.01760770007967949
Mn2O10S2,1.0,-7.778406143188478e-06,0.014529255218803884
Br6Ga1Na1Rb2,0.0,0.00013014674186706543,0.004261887166649103
Cl6K3Sm1,0.0,0.00014647841453552246,0.0042375558987259865
I6In1K2Tl1,0.0,0.00014540553092956543,0.00447160005569458
Cs2Cu1F6Sc1,0.0,0.0003037750720977783,0.0058257756754755965
Ag1Ga1,1.0,0.999797224998474,0.0055797589011490345
Fe2Mn3Nb1O24P6,1.0,0.9997137784957886,0.0073246476240456096
Fe4Li2O30P10,0.0,0.0001684427261352539,0.004771227948367596
Fe8Li8Mn4O36Ti6,0.0,0.00021955370903015137,0.004534692037850618
Li3O8Ti3V1,1.0,0.79877769947052,0.4958440661430359
Na2O12Se4,0.0,0.0001386106014251709,0.004269584082067014
Fe4O36Se12,0.0,0.01972928643226624,0.2885456681251526
B8Be16O32,0.0,0.0001169443130493164,0.004316636361181736
Br1Ca2Cu1Nb3O10,1.0,0.999685764312744,0.005882414057850839
K1O3Te1,1.0,5.143880844116211e-05,0.005216313060373068
Os2Rh6,1.0,0.99981689453125,0.005424880888313055
Al1Yb3,1.0,0.999786376953125,0.0055731539614498615
Be2La6Lu2S14,0.0,0.000148773193359375,0.004228329751640558
Re50Ti42,0.0,0.9998335838317872,0.005436544306576252
C24Cl16H80Hg4N8,0.0,0.0001392066478729248,0.0042348126880824575
C16H16K8N4O40S4U4,0.0,0.00015363097190856934,0.004231088794767857
Ag12H12N12O24P12,0.0,7.078051567077637e-05,0.004344109911471604
Al4C12H84O60S12,0.0,0.00013592839241027832,0.0042428248561918736
C12Co4H32N12O28P4,0.0,0.0001256763935089111,0.0042800535447895536
Co1Rh2Sb1,1.0,0.999825119972229,0.005374480504542589
Ga1O6Re1Sr2,1.0,0.8892005681991577,0.1486116647720337
O28P8Ta4,1.0,0.0005528032779693604,0.01524827163666487
Eu2Na3Si2Te6,1.0,0.9997209310531616,0.005829351954162121
Li2O8S2,0.0,0.0001329183578491211,0.004372935742139815
Co6Er3Sn5,1.0,0.9997676610946656,0.005559452809393406
Mg6Si16Yb14,1.0,0.9998033046722412,0.005439681932330132
Cu3Pd2U1,1.0,0.9995597600936891,0.0060990522615611545
B4Co2Mn2,1.0,0.9998013973236084,0.005471025127917528
In4Mn4S5Se5,1.0,7.218122482299805e-05,0.046174205839633935
As4Bi4Co1Fe3O24,0.0,1.0002975463867188,0.012249885126948357
As6Fe30Si6,1.0,0.9998348951339722,0.005555432755500078
Cr2In2Ni2S8,1.0,0.999780774116516,0.005490345880389214
Ba10Co10F2O26,1.0,0.00010630488395690918,0.004815165419131517
Ag1Mo6S4Se4,1.0,0.9998068809509276,0.005403656046837568
C4Nb16Zn8,1.0,0.999841332435608,0.005469575058668853
Ge16Nb12Zr8,1.0,0.9998339414596558,0.005460834596306086
Fe8S16Tl12,1.0,0.9997268915176392,0.0058213043957948685
C12F44O12Os2Sb8,0.0,0.00015667080879211426,0.004317573271691799
Co1F4Rb2,1.0,0.999736785888672,0.028413720428943638
Ag6N10O12,0.0,2.294778823852539e-05,0.004937884397804737
Mn2Sn5Yb4,1.0,0.9997887611389159,0.0055639268830418595
Ce2I8Sm2,1.0,0.9996452331542968,0.006666792556643486
Fe4O16Si2Sn7,1.0,0.0001680552959442139,0.004244055133312941
Ca2I1P1,0.0,0.0001538991928100586,0.004250748548656702
Cl32Mo8O4,0.0,0.9092271327972412,0.36964380741119385
Ag4Se14Sm8,0.0,0.00014063715934753418,0.004348768386989832
Fe8Li6O64P18,1.0,0.04648524522781372,0.2511509656906128
H40N4Na8O36Ru2S8,0.0,0.00013554096221923828,0.0042509473860263824
Li4Nb2S6,0.5,0.0003394484519958496,0.03914810344576836
Li2O18P6Sn1,0.0,0.06987643241882324,0.3905419111251831
Cu4H16Li4O16,0.0,0.9449949264526368,0.5589891672134399
K6Li12O48P12Sb6,0.0,0.00015336275100708008,0.004227769561111927
Na4O6Sn4,0.0,0.00032263994216918945,0.0056137400679290295
C8Li12Mn8O40,1.0,0.030716210603713986,0.2400386929512024
Li4Mn3Nb3O16Ti2,1.0,9.27448272705078e-05,0.18542833626270291
Cr1O24P6Ti2V3,1.0,0.3508005142211914,0.1728709489107132
Li2O14P2V4,0.0,0.0002260506153106689,0.0052277822978794575
F8Mn4O2,0.0,0.9875569343566896,0.1115318238735199
Mn3O24P6Sb2V1,0.0,0.3575718700885773,0.6287589073181152
Li5Mn6O16,1.0,0.8954042196273804,0.45323061943054205
Li3O8Ti4V1,1.0,0.9997378587722778,0.005864483769983053
F6Li4Ni3O2,0.0,0.00014963746070861816,0.0042396015487611285
Li4Ni2O20P6,1.0,0.5886659026145935,1.0654771327972412
Al6O12Y2,0.0,0.0001391470432281494,0.00429003220051527
Bi12Li1O20,1.0,0.9996752738952636,0.006472605280578136
As8Cl2Cu2Li14O28,0.0,0.00015679001808166504,0.004295844119042158
Ag2Co2O6,1.0,0.9990689754486084,0.025304140523076057
Cu3Li4Mn3O16V2,1.0,0.9996044635772704,0.008866116404533386
Al8Li24Ni8O32,0.0,0.0001833140850067139,0.004365941509604454
Fe3Li4Mn2O24P6W1,0.0,0.000176161527633667,0.004337177611887455
Fe1O12Sb4,1.0,0.0002029836177825928,0.0044748890213668355
Cr3Mn3O16Sn2,0.0,0.00011345744132995603,0.0050114826299250135
B2Fe2Li6O14P2,0.0,0.0003961622714996338,0.005440921988338232
B6Cr10Li4O26,0.0,0.0001729428768157959,0.005017979536205529
B8Li12O32S2V4,0.0,0.6899144649505615,1.3960533142089844
Li12O12Zr4,1.0,0.00015586614608764648,0.004572810605168343
Co4Ni1O8,1.0,0.6732159852981567,0.7105770707130432
Ni3O16P4Ti1,1.0,1.0012592077255251,0.02282791398465633
Cu3Li4O16Sb3Ti2,1.0,0.9997655153274536,0.0057347360998392105
B2Fe2Li4O14P2,0.0,0.00014883279800415042,0.0043556313030421725
B8Na12O32P2Sb4,1.0,0.9997662305831908,0.00577820697799325
Cu4Li4O44P16,0.0,0.0006078779697418213,0.008033608086407185
Li6Mn4O42P14,0.0,0.0001774728298187256,0.004346938338130713
Cu4Li4Mn10O24,0.0,-0.004445880651473999,0.03053594566881657
Nb1Os2Tm1,1.0,0.9998177289962769,0.005393334198743105
Co2Li4Mn3Ni3O16,1.0,0.9806907176971436,0.2122502326965332
Fe6Mo2,1.0,0.9998459815979004,0.005504449363797903
C12H2,1.0,0.9997074604034424,0.005757612641900778
Be12Fe6O60Si12Y8,1.0,0.000103682279586792,0.005038795992732048
Mg2S8Ti4,1.0,0.9998488426208496,0.00546705350279808
Mg12Mo8O48Si12,0.0,0.00015336275100708008,0.004304265137761831
Ho2Mg2Mn4O12,1.0,0.9997229576110841,0.006226042285561562
Bi6Ca2O26P6,0.0,0.00013497471809387207,0.004403462167829275
Fe2La2Mn2O12Zn2,0.0,9.316205978393556e-05,0.004697015043348074
Cs1O1S2V2,1.0,0.00010761618614196776,0.004286765120923519
Co1Eu1O3,1.0,0.999741792678833,0.005783259402960539
C2Cl2H6,0.0,0.00012743473052978516,0.0042492528446018705
Sn6Tm2,1.0,0.999819040298462,0.005392637103796004
B4Mo4Ta2,1.0,0.9998222589492798,0.005409843754023314
Nb4O6,0.0,0.995213508605957,0.15486468374729154
Cd4Se8,0.0,0.0009397566318511963,0.02731103450059891
Ce2Fe4K2O11,0.0,0.0007724761962890625,0.008524904958903791
Cu1O8Ti3,1.0,-0.0037986040115356454,0.031928669661283486
I6K2Na1Pr1,0.0,0.0001485645771026611,0.004253312014043331
Cl6Cs1Rb2Y1,0.0,0.0001271665096282959,0.004243885166943072
Ba2Br2Cu2Na2O4,1.0,0.8262059688568115,0.5592614412307739
O8Si2Zr2,0.0,0.0005827248096466063,0.0066438294015824795
Mn2Nb1Ni3O24P6,1.0,0.9997806549072266,0.008535374887287617
Fe3Li7O10,1.0,1.0002529621124268,0.02277136966586113
Fe3Li4Mn2O24P6Sn1,0.0,0.00019434094429016116,0.004228438716381788
Ac6Tm2,1.0,0.9998105764389038,0.0054139033891260615
Ce1Ga1Li2,1.0,0.9996747970581056,0.0059675597585737705
Ag2Al1La1,1.0,0.9997998476028442,0.005416653119027615
Co28Cu6Y4,1.0,0.9998289346694946,0.0053564533591270455
C1Ru3Yb1,1.0,0.9991672039031982,0.03916968032717705
O36S8Tl4Yb4,0.0,0.036955565214157104,0.3190824091434479
Ru8Si24Th6,1.0,0.9998116493225098,0.005427766125649214
La1O6Te1Ti1,1.0,0.00018081068992614743,0.004224022850394249
Br20K4Nd8,0.0,0.00015941262245178225,0.004228478763252497
Cu9Hg3O24Pr4Sr8,1.0,0.9998257160186768,0.0053658587858080855
Hg1O9Re3,1.0,0.999786376953125,0.0055464464239776134
Pd1Rh1,1.0,0.9998010396957396,0.005581273231655359
F4Mg12O20Si4,0.0,0.00013062357902526855,0.004435170441865921
Fe1Li2S4V1,1.0,0.4852964580059052,0.8888103365898132
Ge1Pb1Te2,0.0,0.9982731342315674,0.12329255789518355
Cu8In8Ni8Se24,1.0,0.9122489690780641,0.03401971235871315
B1Ce1Ir3Si1,1.0,0.9998029470443726,0.005410476122051477
Al3Ce2Sn1,1.0,0.9998013973236084,0.00550752365961671
Al4Ca4Mn2O26Si6,1.0,0.4242318868637085,0.6075980067253113
Ba4Ir3Na1O12,1.0,0.9998010396957396,0.0054007330909371385
Co1Cs1Cu1S2,1.0,0.9997599124908448,0.005509319715201855
Ag1S2Sn1,1.0,0.7615799903869629,0.9213054180145264
As8F48N16S12Se12,0.0,0.00012511014938354492,0.00425628200173378
Mg16Pr32Se64,0.0,0.00016027688980102542,0.004218521993607283
Mn2Nd2O2Sb2,1.0,0.9996675252914428,0.005939880385994911
Ge4Ho4Mn4,0.0,0.9998193979263306,0.005398003850132227
C4Eu2N4S4,1.0,6.380677223205566e-05,0.0043640430085361
Ni4Sn2U4,1.0,0.9998152256011964,0.0054003517143428326
As2Ca1Mn2,1.0,0.9997153282165528,0.006260053254663943
C4F44Hg2O4Sb8,0.0,0.000167161226272583,0.004273515194654465
H24Mg2Na2O22P2,0.0,0.00015670061111450195,0.004236403852701187
O12Sc4Tl4,0.0,8.288025856018066e-05,0.004371022339910269
H4Ho4O36Rb4S8,0.0,0.00012376904487609863,0.004247423727065325
C4Fe4Li8O16,0.0,0.00019237399101257324,0.004253283143043518
Li4Mn5Na3O9,1.0,0.11982369422912598,0.3812578618526459
Li4O44P12V12,0.0,0.00014159083366394043,0.004639799240976572
F8Li1O4V3,0.0,0.0005490779876708983,0.015941306948661804
Cr2Li2O16Si6,0.0,0.00010859966278076172,0.004455407615751028
Fe2Li3Mn3O10,0.0,0.2098017930984497,0.4544702768325806
Ni5O12Te2,0.0,0.00019812583923339844,0.009275385178625584
Li8Mn2O6,0.0,0.0015330314636230467,0.07092957198619843
B2Na6O14Sb2Si2,1.0,0.9873096942901612,0.23679836094379425
Cd8La8O20,0.0,0.0001983940601348877,0.004248977638781071
C8Fe4Li12O32P2,0.0,1.0100756883621216,0.19144590198993686
Fe2Mn3O24P6W1,1.0,0.0003932416439056397,0.0059876576997339725
Li3Mn1O6Ti2,1.0,0.0004519522190093994,0.021270504221320152
Cu5Li3O8,1.0,0.9997663497924804,0.005851991474628449
C2Cu2Li4O14S2,0.0,-0.0040283203125,0.026512386277317997
Nb1Ni5O24P6,1.0,1.0002155303955078,0.023412326350808144
C2K2O14P2Si2,0.0,0.00030615925788879395,0.007901989854872227
Cr16Li4O48,1.0,0.0001596212387084961,0.004385485779494047
Cu4Li12S12,0.0,0.9994865655899048,0.006854030769318342
Cr2Li4O12Te1W1,0.0,0.6156626343727112,1.3920376300811768
O42Sb12Y12,0.0,0.42050763964653015,0.3208082318305969
H2Li4O10P2V2,0.0,0.00015804171562194824,0.004264735151082277
Ni5O24P6Te1,1.0,0.7150110006332397,1.0205545425415041
Li1Pd1Yb2,1.0,0.9997658729553224,0.005455260165035725
Au3Pb1,1.0,0.9998081922531128,0.00541262561455369
Ca1Fe2La2Mn2O12,1.0,0.1510176956653595,0.5288454890251161
C1Cr1,1.0,0.9998061656951904,0.005579163320362568
Cs1F6I2P1Pb1,0.0,0.00014260411262512207,0.004239629488438368
N2Na2Zn2,1.0,0.01076442003250122,0.06188537925481796
Cr6O26P6Zn2,0.0,0.00016126036643981934,0.00431269034743309
Cu6Mg6Mo12O42,1.0,0.1743774116039276,0.3059723377227783
Ba2Mn8O14Y2,1.0,0.3284982442855835,0.5807562470436096
Co6Si2,1.0,0.9998244047164916,0.00545324943959713
Ba2Ge10,1.0,0.8126755952835083,0.9964622259140016
Co2O24P6Sb1Ti3,1.0,0.14798998832702634,0.07000564783811569
Bi1I6K2Li1,0.0,0.00013443827629089355,0.004323557950556278
Br6In1K3,0.0,0.00016570091247558594,0.004231549333781004
Ag1Cl6K2La1,0.0,0.00015383958816528318,0.004212608095258474
Cl6Cs3Ga1,0.0,0.00012877583503723145,0.004285021685063839
Ga2Mn2O6,1.0,0.01112404465675354,0.3567759990692139
Fe2Mn3O24P6V1,1.0,0.4482847452163696,0.6000566482543945
Li6Ni3O24P6Sb1,1.0,1.0004906654357908,0.01817627064883709
Co5Fe3Li6O16,1.0,1.0006538629531858,0.03645301982760429
C4Li12Ni1O28P4V3,0.0,0.00019252300262451166,0.004234729800373316
Ho10O34Ti10,1.0,-0.0033766329288482666,0.03080187737941742
Li1Pr2Rh1,1.0,0.9998047351837158,0.005394095089286566
F24O1Th6,0.0,0.00013592839241027832,0.0042529464699327954
As4Cu8H8O24,1.0,0.7404180765151978,0.4827690124511719
C8H40Mn2N8Te4,0.0,0.00014269351959228516,0.004236713517457247
Cu8O28Se4U2,1.0,0.9994757175445556,0.02898553013801575
C32Cl4H88Pd2Si8Te4,0.0,0.00016960501670837402,0.004279773682355882
C20H62N2Si12,0.0,0.00013205409049987793,0.0042460006661713115
Al12Dy5Fe4Mg5Si6,1.0,0.99976646900177,0.005523648578673601
Cs4O28Si12,0.0,0.0001062154769897461,0.004282341804355383
C16Co4H36N12O24,0.0,0.00013265013694763184,0.004259556997567415
Ho6Ru4,1.0,0.9998178482055664,0.0054087997414171704
Fe4Nd2,1.0,0.9998148679733276,0.005543332081288099
Fe4O16V6,1.0,0.00016376376152038574,0.004484708886593579
Bi3Fe1O14Ti4,0.0,0.0005035698413848877,0.006255879066884518
Br12Mo2O2Te15,0.0,0.0001475811004638672,0.0042353421449661255
C1Fe17N1Tb2,1.0,0.9998220205307008,0.0053961584344506255
Al3Si3Ta3,1.0,0.9997891187667848,0.00562067236751318
Mo1S8Ta4,1.0,0.9998615980148317,0.0054249768145382396
Ga1Ge1Nb6,1.0,0.999842405319214,0.005563529208302498
Cu3Na2S4V1,0.0,0.9282233715057372,0.3774748742580414
Mo1Os1,1.0,0.999843955039978,0.005523248109966517
B4Mn2Re2,1.0,0.999778151512146,0.005474524572491646
Mn2N1,1.0,0.9998316764831544,0.0054318285547196865
C8H24Mg3O24Zn1,0.0,0.0001424551010131836,0.004249223042279482
Li2O30Ta12,1.0,1.0003961324691772,0.053279027342796326
C10Ho4La1,1.0,0.9998047351837158,0.005399180110543965
Hf16Mo10S2,1.0,0.9998252391815186,0.0053757717832922935
Fe1Ga2Ni9,1.0,0.9990280866622924,0.008841504342854023
C1Er1N1Th1,1.0,1.0025629997253418,0.020445045083761212
B1Ce1Rh3Si1,1.0,0.999813675880432,0.005402151960879564
Al4Ce1Cu2Si1,1.0,0.999785542488098,0.005538341123610735
C12Hg4K4N12O12,0.0,5.158782005310058e-05,0.004430750850588082
Ba5O15V5,1.0,0.07143533229827881,0.3307181894779205
Na1O3,0.0,0.8643225431442261,0.78626948595047
As3F21Sn3,0.0,0.00018605589866638184,0.004456854425370693
Mn2Na4O8,1.0,0.00015914440155029297,0.004559441935271025
Cl4O4W2,0.0,0.0003719925880432129,0.0062939804047346115
Ba6Ir4O18Y2,0.5,0.9998010396957396,0.005399203393608332
La4Ni1O8,0.0,-0.00010609626770019533,0.0064590824767947206
Cl24Mo4O8P4,0.0,0.0001716911792755127,0.004237249027937651
Ba4Cu2Hg2O10Tl2,1.0,0.9998172521591188,0.005420671310275793
Li2Nb2O16P4,0.0,0.0001659095287322998,0.0043078153394162655
Bi6Li2O12,1.0,0.5668086409568787,0.5107966065406799
Ca2O8Sm4,0.0,0.00015094876289367676,0.004254605621099472
Cu3Li5Nb2O10,0.0,0.00013718008995056152,0.004667381290346384
Ni5O24P6Sb1,1.0,0.999746322631836,0.006023915950208902
Co5Li4O12Sb1,1.0,0.3743432760238648,0.6196391582489014
Co11Li3O14,1.0,0.9997003078460692,0.0059640719555318356
Li6Mn17O40,1.0,0.23380546271800995,0.6812167167663574
B2Li2Mn2Na6O14P2,0.0,0.6077964305877686,1.8231618404388428
F9Fe10Li3O7,0.0,0.0002000331878662109,0.005070128478109837
Cs4O6Pr2,1.0,0.999778151512146,0.0057012736797332755
F24Li12O4V4,0.0,0.0001563727855682373,0.004358673468232155
Li16O52Si16Ti8,0.0,0.00017085671424865725,0.0042876764200627795
Co2Fe3Li4Ni3O16,1.0,0.9997447729110718,0.005734558682888746
Co2Fe3Li4Mn3O16,1.0,0.9995187520980836,0.006884975824505091
Co2Li14S9,0.0,1.0007479190826416,0.03175155818462372
B14Bi6O24,0.0,0.0005782246589660645,0.00772035401314497
Li4Mn8O18,0.0,0.3717682957649231,1.2200019359588623
Co1Cr2Li4O24P6V3,0.0,0.00016039609909057617,0.0043018688447773465
B2Li6O14Si2V2,0.0,0.00017598271369934082,0.004302765242755413
C4H16Ni2O20,0.0,0.00016310811042785645,0.004263509064912796
C2K4O14P2Sn2,1.0,0.00033301115036010737,0.007885502651333809
Ba6I34Sr11,0.0,0.0001792609691619873,0.0042299069464206696
Li4Nb3O16Ti3V2,1.0,1.0037845373153689,0.06611377000808716
B40H40Na8,0.0,0.00013378262519836426,0.004316905979067086
Bi4Nd2Ni4,1.0,0.9997481107711792,0.005509680137038231
Cu1Tc1Tm2,1.0,0.9998238086700441,0.005371938459575175
Ac1Er3,1.0,0.9997880458831788,0.005511656403541565
Ca1La2Mo1O6,1.0,0.9996179342269896,0.012311891652643679
