Index,composition,target,pred-0,uncertainty
401,K2Ge3(BO5)2,0.0,0.0005258619785308838,0.00700455391779542
402,K2In3AgSe6,0.0,0.0005616843700408936,0.006958012469112873
403,K2Mn(SnSe3)2,0.0,8.046627044677734e-06,0.007537225726991892
404,K2Mn3S4,1.0,0.3351219594478607,1.2964001893997192
405,K2Mo2Se2O11,0.0,0.0005386173725128174,0.006968850735574961
406,K2NbCuS4,0.0,0.0005353987216949463,0.007006344385445118
407,K2Nd2Ti3O10,0.0,-4.7266483306884766e-05,0.007619282230734825
408,K2Te,0.0,-0.0004998445510864258,0.009967262856662273
409,K2VAgS4,0.0,0.00036793947219848633,0.007112064398825169
410,K2Zn(SnSe3)2,0.0,0.0003815293312072754,0.0071139950305223465
411,K3Bi2I9,0.0,-0.0005418360233306885,0.008333711884915829
412,K3Th2Cu3S7,0.0,0.0004570484161376953,0.007038960698992014
413,K6Cd4Sn3Se13,0.0,0.0006029605865478516,0.006929316092282534
414,K6CdTe4,0.0,-0.0006535649299621582,0.009212493896484375
415,K6Yb3(PS4)5,0.0,-0.0005908310413360596,0.008909326046705246
416,K9Bi13S24,0.0,0.00044164061546325684,0.007042333949357271
417,KAsSe2,0.0,0.00026869773864746094,0.007321514654904604
418,KAu(IO3)4,0.0,0.00014135241508483887,0.0073178913444280624
419,KBaB5O9,0.0,-5.373358726501465e-05,0.007550567854195833
420,KBr,0.0,0.00012007355690002441,0.007265621796250343
421,KCuPO4,1.0,-0.000541001558303833,0.008647196926176548
422,KEuAsS4,0.0,0.000608295202255249,0.006952901370823383
423,KFeCuTe2,0.0,-0.0014795958995819092,0.025165092200040817
424,KGaSnSe4,0.0,0.0006134510040283203,0.006942309904843569
425,KIO3,0.0,1.0005857944488525,0.00887442659586668
426,KIn(TeO3)2,0.0,0.0005030930042266846,0.0069930534809827805
427,KInGeS4,0.0,0.0006716251373291016,0.006875070743262768
428,KLu,1.0,0.999727189540863,0.007905003614723682
429,KNa2Sb,0.0,-0.0020327866077423096,0.01615622639656067
430,KNb2O5,1.0,0.9885031580924988,0.25923553109169006
431,KP(HO2)2,0.0,-0.0013759434223175049,0.010578840039670467
432,KPAu5S8,0.0,-0.0022761523723602295,0.01259846705943346
433,KSiBiS4,0.0,0.0007225275039672852,0.006854284554719925
434,KTaO3,0.0,1.0196316242218018,0.05296275392174721
435,KTi5Se8,1.0,0.6625034213066101,0.035959433764219284
436,KTiPO5,0.0,0.0003114640712738037,0.007209094241261482
437,KYb2F7,1.0,0.9995808005332947,0.007736863102763891
438,KYbSe2,1.0,0.9546235203742981,0.09877830743789673
439,La(FeAs3)4,1.0,-0.0018798112869262695,0.06517587602138519
440,La(PRu)2,1.0,0.9998842477798462,0.008190125226974487
441,La1.86Tb1.14Ga1.67S7,0.0,0.0005766153335571289,0.006928423885256052
442,La10Se14O,0.0,4.222989082336426e-05,0.0074203540571033955
443,La2.1Bi5.9Pb2S14,0.0,0.000337064266204834,0.007358695846050978
444,La2Fe(SeO)2,0.0,-0.00018340349197387695,0.00785728171467781
445,La2HfS5,0.0,0.0006126165390014648,0.006952918134629726
446,La2PI2,1.0,0.6584638357162476,0.9279199242591858
447,La2S3,0.0,0.0006320178508758545,0.006886208429932594
448,La2Si5Rh3,1.0,0.9998916983604431,0.008187216706573963
449,La2YbCuS5,0.0,0.00031325221061706543,0.007179646752774715
450,La4Co3O10,1.0,1.0008577108383179,0.009602099657058716
451,La4Fe(SbS5)2,0.0,-0.0014473199844360352,0.014664088375866413
452,La4In5S13,1.0,0.000379025936126709,0.0072417911142110825
453,La4InSbSe9,0.0,0.0004926323890686035,0.007009057328104973
454,La5Cu6.33S7O4,0.0,-0.0010396838188171387,0.010728772729635239
455,LaCuSO,0.0,0.00048786401748657227,0.0071547189727425575
456,LaGa3Pd2,1.0,0.9998217821121216,0.008114323951303959
457,LaGeI,1.0,1.000718116760254,0.00953630730509758
458,LaHg,1.0,1.0000572204589844,0.008295796811580658
459,LaIn5Ir,1.0,0.9999514222145081,0.008179424330592155
460,LaP,0.0,-8.514523506164551e-05,0.007488840725272894
461,LaSn3Ru,1.0,0.9998817443847656,0.008199586533010006
462,LaVI5O16,0.0,0.0003553926944732666,0.007106803823262453
463,LaYbZn2,1.0,0.9999362826347351,0.008277561515569687
464,Li0.33Ag1Sn0.67O2,0.0,-0.00014406442642211914,0.00798832904547453
465,Li2(NiO2)3,1.0,1.000065565109253,0.008537000976502895
466,Li2CdGe,0.0,0.0003465414047241211,0.007235753815621138
467,Li2Cu2S3,1.0,0.00015529990196228027,0.00737410131841898
468,Li2DyIn,1.0,0.9999369978904724,0.00824355985969305
469,Li2EuSn,1.0,0.9998798966407776,0.00814126431941986
470,Li2HgGeS4,0.0,0.0007478892803192139,0.006822521332651377
471,Li2In2SiSe6,0.0,9.098649024963379e-05,0.007595148868858814
472,Li2MgIn,1.0,1.0014371871948242,0.01376554649323225
473,Li2Ni3TeO8,1.0,0.8120980262756348,0.018462378531694412
474,Li2Ti3FeO8,1.0,1.0001152753829956,0.008530848659574986
475,Li2ZnSnSe4,0.0,0.0005823671817779541,0.0069980439729988575
476,Li3AlP2,0.0,1.0002424716949463,0.019043276086449623
477,Li3AlTe4O11,0.0,0.00038611888885498047,0.007170580327510834
478,Li3Co(NiO2)4,1.0,1.000047206878662,0.008435920812189579
479,Li3Co4TeO8,1.0,0.614172637462616,0.045139290392398834
480,Li3Cu4NiO8,1.0,1.0000152587890625,0.008413481526076794
481,Li3Fe2SbO6,1.0,1.0006023645401,0.009446089155972004
482,Li3FeTe4O11,0.0,-0.000789344310760498,0.01093937736004591
483,Li3GaTe4O11,0.0,0.0005727112293243408,0.006953455042093992
484,Li3Mn3NiO8,1.0,0.9999512434005737,0.00832099374383688
485,Li3ScN2,0.0,-8.299946784973145e-05,0.007687779143452644
486,Li3Ti2(PO4)3,1.0,1.0002312660217285,0.00873600784689188
487,Li3V4NiO12,1.0,1.0000061988830566,0.008391648530960083
488,Li4Mn5Nb3O16,1.0,1.000092625617981,0.008517345413565636
489,Li4Mn5Ni3O16,1.0,0.9999455213546753,0.008356963284313679
490,Li4Ni3BiO8,1.0,0.9999582171440125,0.008365718647837639
491,Li5Fe6(BO3)6,1.0,0.891838788986206,0.03501418977975845
492,Li5La3Nb14O42,1.0,1.0002071857452393,0.008507474325597286
493,Li5Mn3(FeO5)2,1.0,1.0002899169921875,0.008829785510897636
494,Li5Mn6(BO3)6,1.0,0.7599440813064575,0.016651751473546028
495,Li6(NiO2)5,1.0,1.0003752708435059,0.008909419178962708
496,Li6Fe3Co7O20,1.0,0.9999790787696838,0.008424456231296062
497,Li7(Mo3S4)4,1.0,1.0005722045898438,0.009312174282968044
498,Li7Ti7O16,1.0,1.000967025756836,0.01017833687365055
499,Li9Ga13(Te7O22)3,0.0,0.0005583465099334717,0.006985927931964397
500,LiAl2Tc,1.0,1.000959038734436,0.009908687323331833
501,LiAl3,1.0,1.0002779960632324,0.00876856129616499
502,LiAsS2,0.0,0.0007922649383544922,0.0068227327428758144
503,LiAsSe2,0.0,0.00043085217475891113,0.007368604186922312
504,LiBiS2,0.0,0.0007807612419128418,0.006856210064142942
505,LiCa2Ge3,1.0,1.0010178089141846,0.010764682665467262
506,LiCa3As2H,0.0,-0.002533167600631714,0.015512318350374699
507,LiCaO3,1.0,-0.01088261604309082,0.030139677226543427
508,LiCoS2,1.0,0.9106206297874451,0.2969684898853302
509,LiCu2Ge,1.0,1.00054931640625,0.00929893460124731
510,LiCuO2,1.0,1.0051143169403076,0.06302317976951599
511,LiGaTe2,0.0,0.0005550384521484375,0.007042522542178631
512,LiIn(IO3)4,0.0,0.0002757608890533447,0.007212835364043713
513,LiIn2Rh,1.0,1.0001145601272583,0.008546002209186554
514,LiInS2,0.0,0.0007301867008209229,0.006872041616588831
515,LiLu2Pd,1.0,1.0000396966934204,0.008417260833084583
516,LiMg2Ag,1.0,1.0004756450653076,0.009011862799525261
517,LiMgAs,0.0,0.004470407962799072,0.07065478712320328
518,LiMo3O8,1.0,1.0003265142440796,0.008969476446509361
519,LiPm2Al,1.0,1.000200629234314,0.008676220662891865
520,LiPm2Si,1.0,1.0004041194915771,0.00901114009320736
521,LiSbSe2,0.0,0.0006299912929534912,0.007079876493662596
522,LiSiB6,0.0,0.00014021992683410645,0.007397253066301346
523,LiThAu2,1.0,1.0000407695770264,0.00851209182292223
524,LiTm2Rh,1.0,1.0000042915344238,0.00836644135415554
525,LiY(CuP)2,1.0,1.0004820823669434,0.009063106030225754
526,LiY2Ru,1.0,1.0000933408737183,0.008465111255645752
527,Lu(SiOs)2,1.0,0.9998523592948914,0.008135078474879265
528,Lu2InHg,1.0,1.0001301765441895,0.00835262518376112
529,Lu2MgHg,1.0,1.0001604557037354,0.00842204224318266
530,Lu2TlAg,1.0,0.9999781847000122,0.00811119843274355
531,Lu2TlCu3Se5,0.0,0.00018355250358581543,0.00732598127797246
532,Lu3BC3,1.0,0.9998577833175659,0.008177712559700012
533,Lu4C7,1.0,0.9997413754463196,0.008044450543820858
534,LuAg2,1.0,0.9996702075004578,0.007890602573752403
535,LuC2,1.0,0.999699592590332,0.007964720949530602
536,LuScRu2,1.0,1.0000040531158447,0.008392196148633957
537,LuScZn2,1.0,1.0000309944152832,0.008375203236937523
538,LuSi2Ni,1.0,1.0001658201217651,0.00862074550241232
539,LuU2S3O2,1.0,1.0006872415542603,0.00939812883734703
540,Mg(FeS2)2,1.0,1.000307321548462,0.00882819015532732
541,Mg(SnO2)4,1.0,1.0000413656234741,0.008465263992547989
542,Mg10B16Ir19,1.0,1.0001335144042969,0.008540356531739235
543,Mg2Cu,1.0,-0.0038525164127349854,0.022081075236201286
544,Mg2Ge,0.0,0.00041028857231140137,0.007255422882735729
545,Mg2Sn,0.0,0.4075060486793518,0.45804572105407715
546,Mg2V9O13,1.0,0.9999668002128601,0.00844823569059372
547,Mg3As2,0.0,0.22136223316192627,0.6433422565460205
548,Mg3AsN,0.0,1.0000715255737305,0.008580162189900875
549,Mg4Sc3(SiO3)8,1.0,1.0006775856018066,0.00945229735225439
550,MgCu2GeS4,0.0,0.0006627440452575684,0.006868736818432808
551,MgCu2SiS4,0.0,0.0006617605686187744,0.006893952842801809
552,MgCuSb,1.0,1.0006046295166016,0.009326625615358353
553,MgPt5,1.0,1.000000238418579,0.008319120854139328
554,MgRhF6,1.0,0.9997974038124084,0.008046511560678482
555,MgSbPt,1.0,1.0005754232406616,0.009060253389179707
556,MgSe,0.0,0.0006801187992095947,0.006879648193717003
557,MgSi7Ir3,1.0,1.000046968460083,0.008388387970626354
558,Mn0.05Te1Pb0.95,0.0,-0.0002078413963317871,0.007702368311583996
559,Mn2AlB2,1.0,1.0001270771026611,0.008641010150313377
560,Mn2CoGe,1.0,1.0002806186676025,0.008893969468772411
561,Mn2GaW,1.0,1.000213861465454,0.00881084706634283
562,Mn2VSi,1.0,1.0003939867019653,0.00921407900750637
563,Mn7O7F,1.0,0.999925971031189,0.008409951813519001
564,MnAl3,0.0,1.000687599182129,0.009329305961728096
565,MnIn2PbS5,0.0,-0.0005604326725006104,0.008814549073576927
566,MnNbO4,1.0,0.9592088460922241,0.24331451952457428
567,MnPSe3,0.0,2.0503997802734375e-05,0.01961238868534565
568,MnTe,0.0,-0.0010858476161956787,0.010204481892287731
569,MnTePd,1.0,1.0002238750457764,0.008773860521614552
570,Mo3Pd2N,1.0,1.0000460147857666,0.008605487644672394
571,MoO3,0.0,-0.004063963890075684,0.020570965483784676
572,Na(GeP)3,0.0,0.00039440393447875977,0.007204345427453518
573,Na19Zr11S30,1.0,0.5396137833595276,0.22746926546096802
574,Na2Cd(GeS3)2,0.0,0.0005670487880706787,0.006970365531742573
575,Na2Cd(GeSe3)2,0.0,0.0004031956195831299,0.007179112173616886
576,Na2Cl,1.0,0.0004514753818511963,0.007203864399343729
577,Na2Ga2SnS6,0.0,0.0003338456153869629,0.007188049145042896
578,Na2In,1.0,-0.003913521766662598,0.03963111340999603
579,Na2In2GeSe6,0.0,0.00010398030281066895,0.007594935595989227
580,Na2In5Au6,1.0,0.9999554753303528,0.008269394747912884
581,Na2Sn2Hg3S8,0.0,0.0006342232227325439,0.006914872210472822
582,Na2Te,0.0,0.0006588995456695557,0.00695702712982893
583,Na2V6O13,1.0,0.9999170303344727,0.008338415063917637
584,Na2Zn(GeSe3)2,0.0,0.00021734833717346191,0.007387989666312933
585,Na2Zn(SnS3)2,0.0,0.00023871660232543945,0.07907778769731522
586,Na4Eu(GeS3)2,0.0,0.00038293004035949707,0.0071187857538461685
587,Na4Mg(GeSe3)2,0.0,0.0003466606140136719,0.007149296347051859
588,Na7(CoO3)2,0.0,0.9999784827232361,0.008380671963095665
589,Na8(CuO2)5,1.0,1.000133991241455,0.008520111441612244
590,Na8Hg3,1.0,1.000087857246399,0.008239391259849072
591,NaAsO3,1.0,0.9999350309371948,0.008339622989296913
592,NaAsSe2,0.0,1.6570091247558594e-05,0.008116521872580051
593,NaBiSe2,0.0,0.0005677640438079834,0.007075823377817869
594,NaCd2Au,1.0,1.000072717666626,0.00845973938703537
595,NaCdO3,1.0,1.0000439882278442,0.008445225656032562
596,NaCeS2,1.0,1.0009667873382568,0.009759282693266869
597,NaF,0.0,0.0005856752395629883,0.0070142801851034164
598,NaFe2(SiO3)4,1.0,0.9999035000801086,0.008240625262260437
599,NaFe2O3,1.0,1.0008716583251953,0.010085267014801502
600,NaHg,1.0,1.0008196830749512,0.012442192062735558
601,NaI,0.0,0.00029012560844421387,0.007120615802705288
602,NaIn3Se5,0.0,0.00030678510665893555,0.007324957754462957
603,NaInTe2,0.0,-0.0005018711090087891,0.009148545563220978
604,NaLaS3,0.0,0.0006791353225708008,0.006907532922923565
605,NaNO2,0.0,0.9748862981796265,0.1869860142469406
606,NaNi2O3,1.0,1.0003583431243896,0.008932807482779026
607,Nb2Cr4Si5,1.0,1.0003020763397217,0.008918218314647675
608,Nb3V(PO4)6,1.0,1.0004136562347412,0.009033835493028164
609,Nb5Ga4,1.0,1.0004185438156128,0.009104419499635696
610,NbCrW,1.0,1.000288724899292,0.00909928884357214
611,NbHg3F6,1.0,0.9921213388442993,0.06928083300590515
612,NbRu2Cl,1.0,1.0001294612884521,0.008707856759428978
613,Nd(Re2Si)2,1.0,1.0000743865966797,0.00852483045309782
614,Nd(SiIr)2,1.0,0.9998807311058044,0.0082050496712327
615,Nd10Se14O,0.0,-0.0009804964065551758,0.009520391933619976
616,Nd2CdIn,1.0,1.0000839233398438,0.008451486937701702
617,Nd3Ge5,1.0,0.0020384490489959717,0.05289666727185249
618,Nd3Te4,0.0,0.00031313300132751465,0.007198994979262352
619,Nd4Mg3Co2,1.0,1.0000149011611938,0.008363517932593822
620,Nd5Ge3,1.0,0.9999145269393921,0.008235282264649868
621,NdBi,1.0,0.999964714050293,0.00832967646420002
622,NdCu3(RuO3)4,1.0,0.9998455047607422,0.00813076552003622
623,NdCuSO,0.0,0.0002016127109527588,0.007516599725931883
624,NdErZn2,1.0,0.9999225735664368,0.008287972770631313
625,NdMnSbO,1.0,1.000438928604126,0.009043773636221886
626,NdTiGe,1.0,0.9998152852058411,0.008159794844686985
627,NdTlAg2,1.0,0.9999473690986633,0.008297071792185307
628,Ni2Ge,1.0,1.0000426769256592,0.008503252640366554
629,Ni3Pt,1.0,1.0001344680786133,0.008577960543334484
630,NiI,1.0,-0.00013399124145507812,0.0075166174210608006
631,NiP2,0.0,0.0006477832794189453,0.007033498026430607
632,P2Ru,0.0,0.0007711946964263916,0.006906123366206884
633,PPdS,0.0,0.0006726980209350586,0.0068363226018846035
634,PPdSe,0.0,0.0004921853542327881,0.00704686576500535
635,Pb1Se0.01S0.99,0.0,0.0006805658340454102,0.006809043698012829
636,Pb1Se0.9S0.1,0.0,0.0004401206970214844,0.006989290472120047
637,PbBr2,0.0,0.0005599260330200195,0.006974048912525177
638,PbN6,0.0,0.0004019737243652344,0.007091563660651445
639,Pd16S7,1.0,1.0055313110351562,0.026052266359329224
640,Pd2N,1.0,0.9998319149017334,0.00821433961391449
641,PdO,0.0,0.0009844303131103516,0.0067324345000088215
642,PdSe,0.0,0.0006173849105834961,0.0068902624770998955
643,PmCdPd2,1.0,0.9999694228172302,0.008388963527977467
644,PmHgAu2,1.0,0.9999436140060425,0.008327717892825603
645,Pr(MnSi)2,1.0,0.9999744296073914,0.008344288915395737
646,Pr27Se40,1.0,0.0006395876407623291,0.006913269869983196
647,Pr2Co12P7,1.0,0.9999418258666992,0.008419022895395756
648,Pr4InSbSe9,0.0,0.0003738105297088623,0.007106152828782797
649,Pr4MgRu,1.0,0.9998862147331238,0.008155884221196175
650,Pr5Si4,1.0,1.0001870393753052,0.008653785102069378
651,PrAu,1.0,0.9998459815979004,0.0081785311922431
652,PrB6,0.0,-0.000744551420211792,0.008716173470020294
653,PrErMg2,1.0,0.9999538660049438,0.008270238526165485
654,PrF3,0.0,0.018117159605026245,0.10999677330255508
655,PrFeGe2,1.0,1.0004141330718994,0.008963264524936676
656,PrGeAu,1.0,0.9997042417526245,0.007982687093317509
657,PrIn,1.0,1.0015476942062378,0.010902071371674538
658,PrLuSe3,0.0,0.0004870593547821045,0.0070556714199483395
659,PrO,0.0,0.00025331974029541016,0.007449478842318058
660,PrP,1.0,-0.000140458345413208,0.00755777582526207
661,PrTaN2O,0.0,-2.0712614059448242e-05,0.007447638548910618
662,PrTlSe2,0.0,-3.874301910400391e-06,0.0076177679002285
663,PrTmTl2,1.0,0.9998944997787476,0.008126537315547466
664,Rb28(Mg3In17)3,1.0,0.9997498393058777,0.008058707229793072
665,Rb2Cd(IBr)2,0.0,-0.0004976391792297363,0.008398862555623055
666,Rb2Cd3(B4O7)4,0.0,0.00033602118492126465,0.007156895939260721
667,Rb2TeI6,0.0,0.0003369450569152832,0.007129643112421036
668,Rb2Ti(CuS2)2,0.0,0.0003612041473388672,0.007130850106477737
669,Rb3Li4(BO2)7,0.0,0.0005296468734741211,0.007037006784230471
670,Rb3Sm,1.0,0.9997999668121338,0.008023014292120934
671,Rb4Ag9(SbS3)4,0.0,0.0005962252616882324,0.006942177657037973
672,Rb4CuSi2O7,1.0,1.0000089406967163,0.00816698744893074
673,Rb4Ga4Si19,0.0,-0.00025597214698791504,0.008160226978361607
674,Rb5(W4O15)2,1.0,0.9999253749847412,0.00822343211621046
675,Rb5B(SO4)4,0.0,-0.0007918775081634521,0.009062612429261208
676,Rb5Tl3O,1.0,1.0002503395080566,0.008474626578390598
677,RbAg2SbS4,0.0,0.000667572021484375,0.006876407656818628
678,RbBa2(PO3)5,0.0,0.0001868605613708496,0.0073582883924245834
679,RbBi2,1.0,1.0008710622787476,0.013176828622817993
680,RbCaBO3,0.0,0.0005692839622497559,0.007027725223451853
681,RbCd4In5Se12,0.0,0.0005054175853729248,0.007031506393104792
682,RbCl,0.0,0.00011944770812988281,0.00749924685806036
683,RbCu2SbS3,0.0,0.0005203485488891602,0.007048492319881916
684,RbCuSnS3,0.0,0.0003516674041748047,0.0072152093052864075
685,RbF3,1.0,0.00299873948097229,0.03301965072751045
686,RbGeB3O7,0.0,0.00018516182899475098,0.007394794840365648
687,RbH2(IO3)3,0.0,-0.0002516210079193115,0.007809212431311607
688,RbIn5S6,0.0,0.0004754066467285156,0.0070028905756771564
689,RbInGeS4,0.0,0.0006667971611022949,0.006897099316120148
690,RbNb3(TeO6)2,0.0,-0.0010204613208770752,0.009614776819944382
691,RbPSe6,0.0,0.0005075931549072266,0.007060989737510681
692,RbTiBr3,1.0,0.9073951244354248,0.06173195317387581
693,RbU2SbS8,1.0,1.0020499229431152,0.012300003319978714
694,RbV(CuS2)2,0.0,0.00046250224113464355,0.007024465594440699
695,RbWO3,1.0,0.9999055862426758,0.008363369852304459
696,RbYbZnSe3,0.0,1.0401010513305664e-05,0.007659001275897026
697,Re3F,1.0,1.0000438690185547,0.008464857004582882
698,Re5(NiAs6)2,1.0,1.000362753868103,0.008831128478050232
699,ReCl4,1.0,1.0006375312805176,0.009038402698934078
700,ReF6,1.0,1.003526210784912,0.011814682744443417
701,ReO3,0.0,-0.004842787981033325,0.02928663045167923
702,RhS3,0.0,0.0007252097129821777,0.0068442062474787235
703,Sb2PbSe4,0.0,-0.004337489604949951,0.030097775161266327
704,Sb2Te3,0.0,0.0008162558078765869,0.006747227627784014
705,Sb6Pb4Se13,0.0,-0.0004436075687408447,0.008914655074477196
706,Sb6Pb6Se17,0.0,-0.001687377691268921,0.04648636654019356
707,SbRuSe,0.0,0.00046139955520629883,0.007132523227483034
708,SbTeI,0.0,0.00048083066940307617,0.007020872551947832
709,Sc(CuSe)3,0.0,0.00012120604515075684,0.007519008591771126
710,Sc(GaFe)6,1.0,1.0001299381256104,0.008640190586447716
711,Sc2S3,0.0,0.0003248751163482666,0.007243392989039421
712,Sc3(ReSi2)2,1.0,1.000084400177002,0.008427208289504051
713,Sc3C4,1.0,1.0008442401885986,0.009641307406127453
714,Sc6NiTe2,1.0,0.9998418092727661,0.008204193785786629
715,ScAg,1.0,0.9880408048629761,0.03984014689922333
716,ScBIr3,1.0,1.0000665187835693,0.008517609909176826
717,ScCrO4,1.0,0.9989321231842041,0.03317037969827652
718,ScGa2,1.0,1.000037670135498,0.008159608580172062
719,ScRh,1.0,1.000450611114502,0.008837957866489887
720,ScSbRu2,1.0,1.0004231929779053,0.009021803736686707
721,ScZn2,1.0,1.000051498413086,0.008390320464968681
722,Si0.03Ge0.97,0.0,0.000604778528213501,0.006952768657356501
723,Si0.12Ge0.88,0.0,0.0005560517311096191,0.006987547501921654
724,Si0.347Ge0.653,0.0,0.0005550980567932129,0.007100198417901993
725,SiAs,0.0,0.00041615962982177734,0.007312703877687454
726,SiP2,0.0,0.0006264448165893555,0.007148880511522293
727,SiW3,1.0,1.0003244876861572,0.008995834738016129
728,Sm(BOs)2,1.0,0.999841570854187,0.008142707869410515
729,Sm(CuO2)2,1.0,1.0009158849716187,0.009482995606958866
730,Sm(InS2)3,0.0,0.0005268752574920654,0.006981389597058296
731,Sm2AlCd,1.0,1.0001130104064941,0.008506102487444878
732,Sm2TlHg,1.0,0.9999403357505798,0.008124475367367268
733,Sm3AlN,1.0,0.9998124837875366,0.00821341946721077
734,Sm3B(SO)3,0.0,-0.00011712312698364258,0.007574609946459532
735,Sm4In21Pd10,1.0,0.9998750686645508,0.008194172754883766
736,Sm6Br13,1.0,0.9995989203453064,0.007891987450420856
737,SmAs,0.0,0.000368654727935791,0.007028448861092329
738,SmAs2Au,1.0,1.0001020431518555,0.008497358299791813
739,SmCo2,1.0,0.9997940063476562,0.008141015656292439
740,SmCoC2,1.0,1.0001051425933838,0.008569142781198025
741,SmCuO3,1.0,1.0004770755767822,0.008917436003684998
742,SmCuSi,1.0,0.999711811542511,0.007998403161764145
743,SmHoHg2,1.0,0.9998285174369812,0.008122171275317669
744,SmHoZn2,1.0,0.9998941421508789,0.008215385489165783
745,SmMg3,1.0,0.9999451637268066,0.008273288607597351
746,SmNi2B2C,1.0,0.999855101108551,0.008241202682256699
747,SmS,0.0,0.0005984604358673096,0.006838686298578978
748,SmSb,0.0,-0.0005269646644592285,0.019566401839256287
749,SmSi3Pt5,1.0,0.99981689453125,0.008165582083165646
750,SmSnTe2,0.0,8.958578109741211e-05,0.007446725852787495
751,Sn(PO3)3,1.0,0.9998220801353455,0.008254539221525192
752,Sn0.001Te1Pb0.999,0.0,0.0005431175231933594,0.006928139366209507
753,Sn0.03Te1Pb0.97,0.0,0.0005418062210083008,0.006935291923582554
754,Sn0.06Pb0.94Se1,0.0,0.000589907169342041,0.0068960729986429214
755,Sn0.06Te1Pb0.94,0.0,0.0004506409168243408,0.0069953217171132565
756,Sn0.25Te1Pb0.75,0.0,0.0005393326282501221,0.006944372784346342
757,Sn0.2Pb0.8Se1,0.0,0.0006389319896697998,0.006849991157650948
758,Sn3WO6,0.0,0.0005531013011932373,0.007016919087618589
759,SnAs3,1.0,0.000319063663482666,0.00724605331197381
760,SnI2,0.0,0.00048744678497314453,0.007017411757260561
761,SnI4,0.0,0.00040718913078308105,0.007034873589873314
762,SnO2,0.0,2.568960189819336e-05,0.00814603641629219
763,SnSe,0.0,0.0006966292858123779,0.006816092412918806
764,SnSe2,0.0,0.000766068696975708,0.006883481051772833
765,Sr(GaAu)2,1.0,0.9998683333396912,0.008174761198461056
766,Sr(NdS2)2,0.0,0.0003159046173095703,0.007286004722118378
767,Sr0.5Ta1O3,0.0,0.08740970492362976,0.4428524672985077
768,Sr2Be2B2O7,0.0,0.0005445480346679688,0.00706110754981637
769,Sr2ScSbO6,0.0,1.003708839416504,0.020105058327317238
770,Sr2SmTaO6,0.0,-0.00020641088485717773,0.007601247169077396
771,Sr2TiO4,0.0,1.000476598739624,0.008954831399023533
772,Sr2V2(SeO5)3,0.0,0.00016075372695922852,0.007328633219003677
773,Sr2V3Se5O18,0.0,0.0004508793354034424,0.007037510629743338
774,Sr2ZnReO6,1.0,0.9997538328170776,0.008042636327445507
775,Sr3Bi(PO4)3,0.0,-0.0001061558723449707,0.007600094191730022
776,Sr3Li4La5O12,1.0,1.000481128692627,0.008885270915925503
777,Sr4V2(Se2O7)3,0.0,0.0001538693904876709,0.007310458924621344
778,Sr5Bi3,1.0,0.9999851584434509,0.008308112621307373
779,Sr7Bi23O40,1.0,-0.0004477202892303467,0.008269797079265118
780,SrAl,1.0,1.0004109144210815,0.00894121639430523
781,SrCrO4,0.0,0.34292227029800415,0.03071054071187973
782,SrIn2(GeIr)4,0.0,0.9998341202735901,0.008138492703437805
783,SrNi2(PO4)2,1.0,1.000002145767212,0.008404053747653961
784,SrNi5As3,1.0,0.9998552799224854,0.008311235345900059
785,SrSbAu,1.0,0.999800980091095,0.008063096553087234
786,SrZnSO,0.0,0.000577777624130249,0.007081632036715746
787,SrZrS3,0.0,0.0003661215305328369,0.007213241420686245
788,Ta2PtSe7,1.0,0.30748507380485535,0.015407881699502468
789,Ta2TlO6,1.0,0.1883310079574585,0.5534536242485046
790,Ta4AlC3,1.0,1.000331163406372,0.008955835364758968
791,Ta5N6,1.0,1.0003080368041992,0.008945983834564686
792,Ta6Ni16Ge7,1.0,1.000309705734253,0.008950443007051945
793,Ta7Cu3O19,0.0,0.0007297396659851074,0.007002860773354769
794,TaBe2,1.0,1.0013988018035889,0.014212431386113167
795,TaCoSn2,1.0,1.0007975101470947,0.009776867926120758
796,TaF3,1.0,4.869699478149414e-05,0.0077608246356248856
797,TaGaSe2,0.0,-0.0001696944236755371,0.008203797973692417
798,TaNiB2,1.0,1.0009384155273438,0.010127967223525047
799,TaW3,1.0,1.0003739595413208,0.009071514941751957
800,Tb(InS2)3,0.0,0.00030052661895751953,0.00716112507507205
801,Tb0.52Pr2.48Ga1.67S7,0.0,0.00028821825981140137,0.007183766458183527
802,Tb2Ti3Ge4,1.0,0.9999037981033325,0.00819005910307169
803,Tb3(MnC3)2,1.0,0.999798059463501,0.008152483031153679
804,Tb3FeB7,1.0,0.9998125433921814,0.008165606297552586
805,Tb5Tl3,1.0,0.9998540282249451,0.008109981194138527
806,TbGa,1.0,0.9997605085372925,0.008000913076102734
807,TbHg2,1.0,0.9996722340583801,0.007944923825562
808,TbInIr,1.0,0.9997480511665344,0.008000905625522137
809,TbRh2,1.0,0.9997494220733643,0.008036484010517597
810,TbSe2,1.0,1.0086203813552856,0.017074309289455414
811,TbSnAu,1.0,0.9997271299362183,0.008008070290088654
812,TbTl,1.0,0.9997924566268921,0.008037553168833256
813,TbYbRh2,1.0,0.9998705387115479,0.008212647400796413
814,TcB,1.0,0.004018604755401611,0.11932037025690079
815,Te2Os,0.0,0.0005889832973480225,0.007062299642711878
816,Te2W2SeS,1.0,-0.0004158318042755127,0.008289364166557789
