Index,composition,target,pred-0,uncertainty
5836,Cl20K8Pb4,1.0,-0.0005079805850982666,0.0037571059074252844
5837,Cu2Fe1In1Se4,1.0,1.0002285242080688,0.005012896377593279
5838,Cs2Ho2Mo4O16,0.0,-0.0003916323184967041,0.003635701024904847
5839,Al2Ca2Ce2Fe4O26Si6,0.0,-0.0004938244819641113,0.0038540991954505444
5840,Ga1Mo3S8V1,0.0,0.9999232292175293,0.007418895605951548
5841,Br1Cl4Tl5,0.0,-0.0003350675106048584,0.0036140591837465763
5842,As11V20,1.0,1.0002408027648926,0.005005482584238052
5843,As8O40Sr4V8,0.0,-0.00039064884185791016,0.003620088566094637
5844,Cu1Nd1O8Ru1Sr3,1.0,1.0002732276916504,0.009735727682709694
5845,B4Mn1W3,1.0,1.000126600265503,0.0046229371801018715
5846,Be4Cu1Mg1,1.0,1.0001709461212158,0.0050087315030395985
5847,F1Fe2Li2O9P2,0.0,-0.0003864169120788574,0.01301286555826664
5848,K4Se12Ta6,1.0,1.0001307725906372,0.004720319993793964
5849,Br1Cu1In2Se3,0.0,-0.0004779696464538574,0.004057074431329966
5850,Fe2Ga2Ni2O8,0.0,-0.0006312429904937744,0.004393833689391613
5851,Cu1Er1Ge1,1.0,1.0002822875976562,0.004946419037878513
5852,Er2Ge4Mn1,1.0,1.0002065896987915,0.0046800272539258
5853,Cr2Fe1S3Se1,1.0,0.01069614291191101,0.09171100705862045
5854,Al4Ce1Sc1,1.0,1.000162124633789,0.004649102222174406
5855,Ce4Sm1,1.0,1.0001542568206787,0.004600143060088158
5856,Ce6Mn1Sb15,1.0,1.0002801418304443,0.0054723965004086494
5857,Ba2Fe8O22Ti4,0.0,-0.00044396519660949707,0.003639029571786523
5858,Ba4La1Nb3O15Ti1,0.0,-0.000581204891204834,0.003912221174687147
5859,Ce2Ge2Mn2,1.0,0.8174369931221008,0.37946078181266785
5860,O24Pb8S16,0.0,-0.00037997961044311523,0.003605631412938237
5861,C12Ho8,1.0,1.0000934600830078,0.004663304425776005
5862,Br4O16Tl4,0.0,-0.0004546046257019043,0.0036958318669348955
5863,Nb4O14U2,1.0,0.22670531272888184,0.7238257527351379
5864,Mn23Th6,0.0,1.000180959701538,0.004785899072885513
5865,Mn2O8Re2,1.0,1.0023335218429565,0.045316603034734726
5866,As4Cu10,1.0,1.0033471584320068,0.11832476407289505
5867,Co2K4S4,1.0,1.0001521110534668,0.004705651663243771
5868,Fe4O28P8,1.0,0.5372089743614197,0.3977852463722229
5869,Cr4O28P8,0.0,0.4809822142124176,1.746407389640808
5870,Fe2O14P4,0.0,0.5372089743614197,0.3977852463722229
5871,O6Ti3,0.0,-0.006618112325668335,0.12842772901058197
5872,Ag12O14Si4,0.0,-0.0003300905227661133,0.0036370139569044113
5873,Ba6Fe6Se14,1.0,1.000227928161621,0.009286231361329556
5874,As4Ge3,0.0,-0.0004971623420715332,0.004293737933039665
5875,In9Pt13,1.0,1.000241756439209,0.0047769066877663136
5876,Ni2Sm1Sn2,1.0,1.000137448310852,0.004652370698750019
5877,Br8Cs2Li6,0.0,-0.0003591775894165039,0.0036280585918575525
5878,Ba4Cl2Co8O14,1.0,-0.0004235208034515381,0.004062595311552286
5879,K8N16O32Pt4,0.0,-0.0004801452159881592,0.0037310633342713118
5880,O48P16Sb4,1.0,0.9854514002799988,0.3313717246055603
5881,Ag9Al1S6,0.0,-0.00035569071769714355,0.003979379776865244
5882,As8Pb2Pd10,1.0,0.999808132648468,0.00679561123251915
5883,Cd2O18Zr8,0.0,-0.00044739246368408203,0.0036128871142864227
5884,F6K2Mo2O6Rb4,0.0,-0.0004188716411590576,0.003654521657153964
5885,Li3Ni8O16,1.0,0.2176647037267685,0.9615699052810669
5886,C32H80Mg8N32O48,0.0,-0.00033792853355407715,0.003654087893664837
5887,Co2Nb4O12,0.0,-0.00023502111434936523,0.0047235372476279736
5888,Li4Mo2O26P8,0.0,-0.0004156529903411865,0.00363672967068851
5889,Cu6Mn12O24,1.0,0.9149461984634399,0.5774311423301697
5890,Cu4F14Li4,0.0,0.9853453636169434,0.26730385422706604
5891,Bi2Li6S6,0.0,-0.00039380788803100586,0.0036855931393802166
5892,In2Li10O8,0.0,-0.0003574788570404053,0.0036011417396366596
5893,O2Sr2,0.0,-0.00032976269721984863,0.0036896232049912214
5894,Be1Cs2O2,0.0,-0.00032851099967956543,0.003609095700085163
5895,Ga4Ho4O12,0.0,-0.0004049241542816162,0.0036518354900181293
5896,Ca4I16Pb4,0.0,-0.00043529272079467773,0.003713245503604412
5897,Nb4O16Tb4,0.0,-0.0005285143852233887,0.003770719049498439
5898,Bi1Li1O7P2,0.0,-0.00044918060302734375,0.003824011655524373
5899,Bi4Li4O28P8,0.0,-0.00044918060302734375,0.003824011655524373
5900,B8Li8O24Ti4,0.0,-0.0003650188446044922,0.003640885232016444
5901,Co2Li4O14P4,0.0,-0.0003479421138763428,0.0036435683723539114
5902,Li4O26P8W2,0.0,-0.00044536590576171875,0.003668467979878187
5903,Fe2Li4O14P4,0.0,-0.00026300549507141113,0.004124796018004417
5904,Cr3Li4O16Sb2Ti3,1.0,0.3711850345134735,1.1765272617340088
5905,Fe8Li2O24P6,0.0,-0.0004312098026275635,0.0036590604577213526
5906,Fe4Li8Ni10O24,1.0,0.004502624273300171,0.20610372722148895
5907,Fe16Li4O48P12,0.0,-0.0004312098026275635,0.0036590604577213526
5908,F8Mn6O4,1.0,0.7213358879089355,0.6256273984909058
5909,F14Fe8O2,0.0,-0.0004387795925140381,0.003958508837968111
5910,Cr2Li4O8,0.0,-0.0005295276641845703,0.0039605689235031605
5911,Li4O28P8V6,0.0,-0.000449448823928833,0.0036981517914682627
5912,Fe4K8Li10O16,0.0,-0.0004277825355529785,0.004207279998809099
5913,Co8H84I28N24O12,0.0,-0.00033912062644958496,0.003615136258304119
5914,Mn4Na2O8,1.0,0.049993932247161865,0.5551198124885559
5915,F8Mn6O4,0.0,0.7213358879089355,0.6256273984909058
5916,Fe1Li3O4,1.0,0.9652965068817139,0.3012392520904541
5917,F6O2V2,0.0,-0.00039207935333251953,0.0037913573905825615
5918,F12O4V4,0.0,-0.00039207935333251953,0.0037913573905825615
5919,B8Fe8Li4O24,0.0,-6.306171417236328e-05,0.010140584781765938
5920,Li8O58P16V6,0.0,-0.00045859813690185547,0.0037275601644068956
5921,Fe8Mn8O24,0.0,0.12078145146369934,0.4853048324584961
5922,C8Fe8Li8O28,0.0,-0.0004781782627105713,0.0037794404197484255
5923,F20Li8V4,0.0,-0.0003763437271118164,0.003653242951259017
5924,Li6O16Ti2V6,0.0,-0.0003834962844848633,0.0036788033321499825
5925,F22Mn12O2,0.0,0.15992361307144165,0.20650644600391388
5926,C4Co2Li4O12,0.0,-0.0004057586193084717,0.0036373331677168608
5927,F11Mn5O1,1.0,-0.0020940005779266357,0.05098893493413925
5928,Li7Nb5O30Ti7,0.0,0.8302682042121887,0.1556057184934616
5929,C2Hf2Na2O14P2,0.0,-0.0004164576530456543,0.0036429378669708967
5930,Li4O16Si4V4,0.0,-0.0003954172134399414,0.003696321975439787
5931,C4Co4Li12O28P4,0.0,-0.00038111209869384766,0.0036401019897311926
5932,C2Fe2Na2O14S2,0.0,-0.0004936754703521729,0.003689369885250926
5933,Li10Mn4O24P6,0.0,-0.00020191073417663574,0.008692356757819653
5934,Co3Li6O12V3,0.0,-8.45193862915039e-05,0.007369586732238531
5935,La12O30Si6,0.0,-0.0005034208297729492,0.007054352201521397
5936,Li2Mn3O8Ti1,1.0,0.5016660690307617,0.8487975001335144
5937,Bi4Li4O16Si4,0.0,-0.0004204213619232178,0.0036435804795473814
5938,Co4Li3Nb1O8,0.0,0.0015279054641723633,0.15833503007888794
5939,Cr8Li4O26,0.0,-0.00048795342445373535,0.00449187308549881
5940,Co2Li4O8V2,0.0,-8.45193862915039e-05,0.007369586732238531
5941,Bi38O60,1.0,0.018616527318954468,0.3904610574245453
5942,C4Li8Mn4Na4O28P4,0.0,-0.000375598669052124,0.003616255009546876
5943,Fe8Na24O32,0.0,0.0007383823394775391,0.04298076406121254
5944,Cu12Li11O48V12,1.0,0.8047423362731934,0.8655235171318054
5945,Cr3Cu3Li4O16W2,1.0,1.0003385543823242,0.005247301422059536
5946,Li4Mn1O12W3,0.0,1.0007424354553223,0.021868396550416946
5947,K16O8,0.0,-0.0002963840961456299,0.00362135237082839
5948,N5O2Zr5,1.0,1.0002503395080566,0.005781691987067461
5949,Fe3Li4O16Sb3V2,0.0,-0.0003921389579772949,0.004155593458563089
5950,La8Li40O32,0.0,-0.0003617405891418457,0.003622922580689192
5951,Cr16Na8O52,0.0,-0.0005345940589904785,0.0037829275242984295
5952,H4Li2O32P8V4,0.0,-0.000459820032119751,0.004003866109997034
5953,Li6Mn6O54P18,0.0,-0.00044208765029907227,0.003677529748529196
5954,F4Mn6O8,1.0,0.9930517077445984,0.15854911506175995
5955,La4Li5Nb7O28Ti1,0.0,-0.0011962950229644775,0.018145155161619186
5956,Li10Mn8O56P16,0.0,0.00045946240425109863,0.01711864024400711
5957,Na2O30V20,1.0,0.18920964002609253,0.20689089596271515
5958,Li6O58P16V6,0.0,-0.00040072202682495117,0.0036923035513609648
5959,Li6O58P16V6,0.0,-0.00040072202682495117,0.0036923035513609648
5960,Be2Na2Sb2,0.0,-0.0004069805145263672,0.003920104820281267
5961,Pb1Sn1,1.0,0.9913791418075562,0.0664297565817833
5962,Ac6Pr2,1.0,1.0001593828201294,0.004691514186561108
5963,As4Ca4Ni4O20,0.0,-0.00045043230056762695,0.003688720753416419
5964,Ca1Ga1H1Sn1,0.0,-0.0004824995994567871,0.004057670012116432
5965,Al8Ca4O24Si4,0.0,-0.0004653036594390869,0.0037216427735984325
5966,Cr1Te4Ti2,1.0,1.0001970529556274,0.004760832525789738
5967,Mo2S4Se4W2,0.0,-0.0003872811794281006,0.005511539056897163
5968,Mo3Se4Te4W1,0.0,0.394361674785614,0.4532824456691742
5969,Co1K1Mg30O32,0.0,-0.0004127323627471924,0.003724774345755577
5970,Mg30Mn1O32Ti1,1.0,0.06822630763053894,0.9422570466995239
5971,Al1Mg30O32V1,0.0,-0.00039273500442504883,0.0038089361041784286
5972,Cd3Mg3,1.0,1.0001025199890137,0.0047095888294279575
5973,Bi1Mg30Na1O32,0.0,-0.00040027499198913574,0.0037214045878499746
5974,Mg4Mn8O36P8,1.0,0.09577822685241699,0.10900301486253738
5975,Bi8Mg2O18,0.0,-0.000539630651473999,0.0036872101482003927
5976,Ca4Co2Fe6O24Sr4,1.0,1.0002849102020264,0.005020929034799337
5977,Er2Si4,1.0,1.0003092288970947,0.005279899574816227
5978,As2Cu2Ge2Ti2,1.0,1.0002326965332031,0.005298209376633167
5979,As3Mn3Pd3,1.0,1.0002002716064453,0.004771736450493336
5980,Mg6Zn6,1.0,1.00013267993927,0.004717536270618439
5981,Li2Mg4,1.0,1.0001847743988037,0.004725655075162649
5982,Ca5Mg1,1.0,1.0001215934753418,0.004678244702517986
5983,B4O12Y4,0.0,-0.000498354434967041,0.0036922385916113853
5984,Ni4O12Sr4,1.0,0.8276667594909668,1.3002779483795166
5985,B4Co4Na4O12,0.0,-0.00038483738899230957,0.003688657423481345
5986,C2Si6Tb10,1.0,1.000220775604248,0.0047239381819963455
5987,Bi6In8Pb2,1.0,1.000190258026123,0.005087442696094513
5988,Al1F6K2Rb1,0.0,-0.0003858804702758789,0.0036370849702507257
5989,As1Cs1F6Rb2,0.0,-0.00038355588912963867,0.003606403712183237
5990,Br6K2Rb1Sc1,0.0,-0.00036406517028808594,0.0036030071787536144
5991,Ag1Au1F6K2,1.0,-0.0007938146591186523,0.03871690109372139
5992,Al1Cl6K1Rb2,0.0,-0.00033655762672424316,0.0035742504987865686
5993,Au2C16H48I2P4,0.0,-0.0003711581230163574,0.0037925057113170624
5994,Fe10Na6O60Si20,1.0,0.9909718632698059,0.18226738274097443
5995,Li2O18P6V2,0.0,-0.0004176795482635498,0.003694706130772829
5996,F2Mn2O2,0.0,0.6785972714424133,0.7593874931335449
5997,Li8O58P16V6,0.0,-0.00045859813690185547,0.0037275601644068956
5998,Li8O58P16V6,0.0,-0.00045859813690185547,0.0037275601644068956
5999,Cu3Fe3Li4Nb2O16,1.0,1.000459909439087,0.006022291723638773
6000,Li6O58P16V6,0.0,-0.00040072202682495117,0.0036923035513609648
6001,Co3Li2Mg1O8,1.0,0.1377452313899994,0.5952458381652832
6002,Ce2Li4O6,0.0,-0.00024113059043884277,0.007867529056966305
6003,La15Ni8O32,1.0,0.0740494430065155,0.5288997292518616
6004,F14Fe8O2,0.0,-0.0004387795925140381,0.003958508837968111
6005,Bi17O33W3,0.0,-0.0004596412181854248,0.0036593100521713495
6006,Al2Fe15Nd2,1.0,1.0002236366271973,0.004783968441188335
6007,Bi1Eu1Pd2,1.0,1.0002591609954834,0.0067278374917805195
6008,Gd2Hg1In1,1.0,1.0001914501190186,0.004761504475027323
6009,Al12Mg16U1,1.0,1.000172734260559,0.004644572734832764
6010,F20Nb4,0.0,-0.00021088123321533203,0.009168000891804695
6011,Mg1Tm5,1.0,1.0001182556152344,0.004595799837261438
6012,Al12Ge10,0.0,1.0002460479736328,0.004995444323867559
6013,Al2Co2La6S14,1.0,1.0003130435943604,0.00508180120959878
6014,Dy6Ga2Ni2S14,0.0,-0.00036770105361938477,0.003981864545494318
6015,Al2Cd2Gd6S14,0.0,-0.00035002827644348145,0.0035829362459480762
6016,Eu4S16Sb8,0.0,-0.0002065598964691162,0.007626787759363651
6017,Dy8In10S26,1.0,1.0001754760742188,0.004737741779536009
6018,C4Cl8Cu2H20N4,0.0,-0.0003635585308074951,0.003668986028060317
6019,Fe12H32N4O48P16,0.0,-0.0003991127014160156,0.003704648930579424
6020,Al4C16H48Li4,0.0,-0.0005397796630859375,0.004189516417682171
6021,Cs3F6Fe1,0.0,0.49165821075439453,0.32724300026893616
6022,Hg1Na2Sn1,1.0,1.000058650970459,0.009579256176948547
6023,Ba1Co2La1O5,1.0,0.905035138130188,0.10403674840927124
6024,Co6F38Sr10,0.0,0.03401446342468262,0.5741075277328491
6025,Ni4O12Te4,0.0,-0.0005083978176116943,0.0038032534066587687
6026,Ga18Nd4Ni1,1.0,1.0001896619796753,0.004783806391060352
6027,Mg4Mo6Na6O24,0.0,-0.000637054443359375,0.004009219352155924
6028,Li2Mo4O16Pr2,0.0,-0.000486910343170166,0.0037658566143363714
6029,Al62Cu4Mn12,1.0,1.0000596046447754,0.010313225910067558
6030,Al4La1Mg8,1.0,1.0001801252365112,0.0046248659491539
6031,Br1Cu1La1O7Ta2,1.0,1.0020443201065063,0.026710107922554016
6032,Ce6N8O33,0.0,0.4513431489467621,0.48320260643959045
6033,Al1Co4Zr1,1.0,1.000204086303711,0.004621781874448061
6034,Al2Mn2Y2,1.0,1.0002179145812988,0.004717129282653332
6035,Co2Se4V1,1.0,1.0002474784851074,0.0049590300768613815
6036,Be4Ta1Ti1,1.0,1.0001362562179565,0.004670628812164068
6037,Au20Si6,1.0,1.0002555847167969,0.004869387950748205
6038,Co13Er1Mn4Pr1,1.0,1.000203013420105,0.0046694278717041016
6039,C3Mn22Nd2,1.0,1.0001864433288574,0.004737470764666796
6040,Al6H8Mg7O38Si8Ti1,0.0,-0.0004571378231048584,0.0038429417181760073
6041,Li7O12Sn4,1.0,-0.00042626261711120605,0.003648138837888837
6042,F3K1Mo1O3Rb2,0.0,-0.0004188716411590576,0.003654521657153964
6043,K3Mg4O14Si4,1.0,-0.0004897415637969971,0.0038052727468311787
6044,Fe1Ga3Ho2,1.0,1.000169038772583,0.00466017285361886
6045,Cr20K1O40,1.0,0.7847188115119934,0.41041040420532227
6046,Cl24In8Sn8,0.0,-0.0003764331340789795,0.0035978173837065697
6047,Ag1Ga2Hf1,1.0,1.0001747608184814,0.004637712147086859
6048,Ga2Ge2Ni7,1.0,1.0003705024719238,0.005370546597987413
6049,Fe4Ga4Ge4,1.0,1.000335454940796,0.008208164013922215
6050,Dy2Fe3Ni1,1.0,1.0001769065856934,0.004577388521283865
6051,In23Se28,1.0,-0.00036787986755371094,0.0037007732316851616
6052,B2Cr1Fe3,1.0,1.0002365112304688,0.0047913105227053165
6053,Bi6Cs12O1Sn2,0.0,-0.0004811584949493408,0.004097040742635727
6054,Al3Be5Ca8O56Si18,1.0,-0.00042191147804260254,0.0037217491772025824
6055,Ca6Cd4Ga8,1.0,1.0001674890518188,0.004748029634356499
6056,Al6N2O6,0.0,-0.0003574788570404053,0.003625402459874749
6057,Ba2Ce2Fe1O26Si8Ti2,0.0,-0.00042811036109924316,0.007518666796386242
6058,Rh8Sn26U6,0.0,0.9990024566650391,0.023084955289959908
6059,Cr4Sb12Yb4,1.0,1.0003325939178467,0.00534409424290061
6060,Bi2Ca2Cu2,1.0,1.0003108978271484,0.005386077333241701
6061,Al4Th6,1.0,1.0001857280731201,0.004754484631121159
6062,O14Re2Tb6,1.0,1.0032706260681152,0.019927671179175377
6063,Mn2O8P2,0.0,0.12197107076644897,0.6525476574897766
6064,Al12Fe6O24,0.0,0.2788395583629608,0.8437783122062683
6065,Ba6Ir6O18,1.0,1.000246524810791,0.004680723883211613
6066,Ca1Cu3O12V4,1.0,1.0001842975616455,0.004869724623858929
6067,O3Sn1Sr1,0.0,-0.0005259811878204346,0.004718467593193054
6068,Be2O4Zn2,0.0,-0.00043523311614990234,0.003742290660738945
6069,B4Bi2Cu5O14,0.0,1.0025444030761719,0.030392423272132874
6070,Cl2Cu3H6O6Zn1,0.0,0.9998008012771606,0.010754825547337532
6071,Cr3O24P6Ti4,1.0,0.8072096705436707,0.6945496201515198
6072,Al10C6N2,0.0,-0.00018927454948425293,0.005384433548897505
6073,Si10Sr10,1.0,1.0002691745758057,0.005192557815462351
6074,Al2H2O4,0.0,-0.00041037797927856445,0.0039537325501441956
6075,Fe20O48Yb12,1.0,0.9756551384925842,0.20329055190086365
6076,Ni2Se2,1.0,1.0001624822616577,0.004804492462426424
6077,N4O22Zr14,0.0,-0.0006262660026550293,0.017235631123185158
6078,Fe16O48Ti16,0.0,-0.00021073222160339355,0.006261016242206097
6079,H12P4,0.0,-0.0003326833248138428,0.0037884386256337166
6080,H16S8,0.0,-0.00028383731842041016,0.0037013504188507795
6081,Li8Mo4O32P8,0.0,-0.0005468428134918213,0.003952216822654009
6082,C8F6H96N2Na10O54P6,0.0,-0.0003406107425689697,0.003611896885558963
6083,Ba5Bi3O11,1.0,0.18870532512664795,0.8045601844787598
6084,B2O6Sb2,0.0,-0.0004405379295349121,0.003685898846015334
6085,Li8S16W4,0.0,-0.00035834312438964844,0.0036126961931586266
6086,Ba2Ca4I12,0.0,-0.0004119277000427246,0.0036673960275948048
6087,Ga6N2O6,0.0,-0.0003694891929626465,0.003700409783050418
6088,Hf2O8Zr2,0.0,-0.00039398670196533203,0.0035825090017169714
6089,Ag3F6Li2,0.0,0.4228547513484955,0.14442799985408783
6090,Cu8Li8O32P8,1.0,0.6160340309143066,1.3554868698120117
6091,Li2Ni2O8Si2,0.0,-0.00037789344787597656,0.003638363443315029
6092,Al2Co4O8,1.0,0.3597440719604492,0.7432166934013367
6093,Na4O18Sn8,0.0,-0.0004955530166625977,0.01800156757235527
6094,Li4Mn12O24,0.0,0.08734655380249023,0.672067403793335
6095,Fe3Li4O16Te2Ti3,0.0,-0.0005760788917541504,0.00396381039172411
6096,Li4Mn2O16P4,0.0,-0.0034284591674804688,0.03493335098028183
6097,F10Fe6O2,0.0,-0.0006194114685058594,0.08900472521781921
6098,F8O8V8,0.0,-0.0003313124179840088,0.0037466008216142654
6099,Li2O24P8W2,0.0,-0.0004336535930633545,0.0036522464361041784
6100,Li12O36P8W4,0.0,-0.0005047321319580078,0.0038188183680176735
6101,Co2Li20O20Si4,0.0,-0.0003877580165863037,0.0036984761245548725
6102,Li6O58P16V6,0.0,-0.00040072202682495117,0.0036923035513609648
6103,F12O4V4,0.0,-0.00039207935333251953,0.0037913573905825615
6104,F10Mn6O2,1.0,0.9839398860931396,0.23043003678321838
6105,F1Li8Ni1O5,0.0,-0.0003432333469390869,0.003638764377683401
6106,Fe3H6Li3O30P6V3,0.0,-0.00040030479431152344,0.0036849004682153463
6107,F1O7W3,1.0,0.806115984916687,0.4768575429916382
6108,Fe8Li16O20,0.0,-0.0042934417724609375,0.12953194975852966
6109,F22Li10O2V4,0.0,0.00724366307258606,0.03628760203719139
6110,Li4O28P8Sn4,0.0,0.3622984290122986,0.6264779567718506
6111,Li6O58P16V6,0.0,-0.00040072202682495117,0.0036923035513609648
6112,Li4Ni3O16Sn3Ti2,0.0,0.2400614619255066,0.40639811754226685
6113,C2Fe1Li6Mn1O14P2,0.0,-0.0012761056423187256,0.010062764398753643
6114,B8Fe4Li8Mn2O24,0.0,-0.00046953558921813965,0.003855442861095071
6115,Li12O20Si4V4,0.0,-0.0003380775451660156,0.003600111696869135
6116,C6Ca3F2Li6Mn1O18,0.0,-0.00036716461181640625,0.004145449958741665
6117,Li8O22V11,0.0,-0.0005340576171875,0.004068518057465553
6118,Fe4Li3Ni1O8,0.0,1.0000412464141846,0.00922806840389967
6119,Fe4O16Rb20,0.0,-0.00038564205169677734,0.0036685187369585037
6120,B4Li6Ni2O12,0.0,-0.0004069805145263672,0.003665696596726775
6121,C2Fe2Li2O14S2,0.0,-0.0005197823047637939,0.0037015092093497515
6122,Li2Ni1O24P6Sn3,1.0,-0.0003790855407714844,0.016042590141296387
6123,Cu3Li5Mn2O10,1.0,1.0002787113189697,0.006727346684783697
6124,Ca4I24Sr8,0.0,-0.0004361569881439209,0.003701952286064625
6125,B8Na12Ni4O24,0.0,-0.00042575597763061523,0.003692041151225567
6126,C4Li10Mn4Na2O28P4,0.0,-0.001435786485671997,0.012976163998246193
6127,Cr2Li5Ni5O12,1.0,1.0000780820846558,0.007442422676831484
6128,Cu4Li8O32V12,0.0,0.6396671533584595,0.38955405354499817
6129,C4Na6Ni4O28P4,1.0,0.9999049305915833,0.011863146908581257
6130,Ba8I28Y4,0.0,-0.0003699064254760742,0.0035997701343148947
6131,Cu2O24P6Sb1Ti3,0.0,0.630192756652832,0.2585349678993225
6132,Li12O48P12W8,0.0,-0.0005147457122802734,0.0037625900004059076
6133,O36Ti18,0.0,-0.006618112325668335,0.12842772901058197
6134,F16Fe4Li4,0.0,-0.0003725290298461914,0.0036182040348649025
6135,F2Mn6O10,1.0,1.0004231929779053,0.007390680257230997
6136,Nb1O4V1,1.0,-0.0004864931106567383,0.003819288220256567
6137,F8Mn6O4,0.0,0.7213358879089355,0.6256273984909058
6138,H36I20N12Ni2,0.0,-0.00031700730323791504,0.0036239486653357744
6139,K4O6S2,0.0,-0.0005210340023040771,0.0038151745684444904
6140,F6Mn6O6,1.0,0.6785972714424133,0.7593874931335449
6141,Li6O58P16V6,0.0,-0.00040072202682495117,0.0036923035513609648
6142,Li2Mn5O16P4,0.0,-0.0023492276668548584,0.09131679683923721
6143,Li8O58P16V6,0.0,-0.00045859813690185547,0.0037275601644068956
6144,Fe8Li35O32,0.0,0.419662207365036,0.2844676971435547
6145,Pt1Sc1Zn2,1.0,1.0001661777496338,0.004628632217645645
6146,Li8O58P16V6,0.0,-0.00045859813690185547,0.0037275601644068956
6147,Os2Tm1Zr1,1.0,1.0001635551452637,0.004639528226107359
6148,Cr4Li3O24P6,0.0,1.0124542713165283,0.1965641975402832
6149,Fe8K8O48S12,0.0,-0.0005061924457550049,0.003844774793833494
6150,Co1Zn3,1.0,1.0001873970031738,0.004784232936799526
6151,Ag1Ir1Nd2,1.0,1.0001821517944336,0.00462934048846364
6152,Cr4F20Zn4,0.0,-0.00041788816452026367,0.0036458224058151245
6153,Ni4O36P8V4Zn4,0.0,0.14975228905677795,0.13377363979816437
6154,Cd1Ga1Mg6,1.0,1.0001857280731201,0.004625607281923294
6155,Lu1O2S3U2,1.0,1.000180959701538,0.005099876318126917
6156,Fe2Si4Tb2,1.0,1.0002460479736328,0.004851967561990023
6157,Se2Te4W3,0.0,-0.0005628764629364014,0.004151659552007914
6158,Li1Mg14Sn1,1.0,1.0001804828643799,0.004651394672691822
6159,Ga1Mg14Na1O16,0.0,-0.0004527568817138672,0.0039031466003507376
6160,As8Ni6O32Zn6,0.0,-0.000598609447479248,0.0038627206813544035
6161,Bi4Mg2O8,0.0,-0.0004316866397857666,0.00367524242028594
6162,Fe4Mo6O24,0.0,-0.0004756748676300049,0.0036419250536710024
6163,Hg2Sm1,1.0,1.000241994857788,0.004832237958908081
6164,Te2Tm2,1.0,1.0001327991485596,0.004730804357677698
6165,Cu1H2Zr2,1.0,1.0001699924468994,0.0047644879668951035
6166,Co4In2Nd2,1.0,1.0002381801605225,0.0047133066691458225
6167,Mg7Sc1,1.0,1.0001647472381592,0.0047131250612437725
6168,Mg5Y1,1.0,1.0001437664031982,0.004619519226253033
6169,Li2Mg2,1.0,1.0001604557037354,0.004778549075126648
6170,Ag8S4,0.0,0.00309675931930542,0.3804767429828644
6171,Cs8Sn44,0.0,1.0003135204315186,0.005714347120374441
6172,Hf2O7Y2,0.0,-0.00037673115730285645,0.0035767212975770235
6173,F3O1Sb1,0.0,-0.0003886222839355469,0.003698047949001193
6174,Mo6Se8Yb1,1.0,1.0001935958862305,0.006075495854020119
6175,Li1Mo6Se8,1.0,1.0001296997070312,0.004794224165380001
6176,Ce1Cu3Fe4O12,1.0,1.0002450942993164,0.00515748979523778
6177,As6Ca2Fe10,1.0,1.0002026557922363,0.004787318874150515
6178,Cr2F10K4O2,0.0,-0.0003949105739593506,0.003713183803483844
6179,Bi8O12,0.0,-0.00174027681350708,0.12412107735872269
6180,I6Li1Pr1Rb2,0.0,-0.0003476142883300781,0.0036060716956853867
6181,I6Na1Pr1Rb2,0.0,-0.0003409385681152344,0.0036276730243116617
6182,Ag1Cl6K2Mo1,0.0,-0.0005358457565307617,0.003980998415499926
6183,Au1Br6Cs2Sc1,0.0,-0.00037851929664611816,0.003646338824182749
6184,Ag1Cs2F6Ir1,0.0,-0.00046747922897338867,0.004659092985093594
6185,F56Na16Ti16,0.0,0.24809382855892181,2.040276288986206
6186,Ba4Cl4Cu2S4,1.0,1.0002295970916748,0.005403186194598675
6187,Al2Mg5Na12O72Si29,0.0,-0.001416027545928955,0.011475776322185993
6188,Co1Li4Mn3O8,0.0,-0.004457652568817139,0.15334674715995789
6189,Co1Li7Mn4O12,1.0,0.40618056058883667,0.11964789777994156
6190,Ca3Fe5Li1O16Sn3,0.0,0.22842290997505188,0.06834054738283157
6191,Li8O58P16V6,0.0,-0.00045859813690185547,0.0037275601644068956
6192,C6Li4O18V3,1.0,-0.0004534125328063965,0.00373973255045712
6193,F40Li16V8,0.0,-0.0003763437271118164,0.003653242951259017
6194,Al2F6,0.0,-0.0004590451717376709,0.0038452292792499065
6195,Ac3Y1,1.0,1.0001436471939087,0.004703807178884745
6196,Ac1Yb3,1.0,1.0002022981643677,0.004737181589007378
6197,Ba1Yb3,1.0,1.0001928806304932,0.004683163948357105
6198,Ca1Lu1Pd2,1.0,1.0002787113189697,0.0055171106941998005
6199,Cd1Ce2Pb1,1.0,1.0001511573791504,0.004639587830752134
6200,As1Au1Eu2,1.0,1.0001946687698364,0.006778859533369541
6201,Hf1Tc2Th1,1.0,1.0001684427261353,0.004664236679673195
6202,Cu5Mg1,1.0,1.0002353191375732,0.0049210176803171635
6203,Mg1Pb5,1.0,1.0002520084381104,0.005117993801832199
6204,Ce1Hg2Sr1,1.0,1.0001835823059082,0.004837547428905964
6205,C2Ge6Nd10,1.0,1.0002102851867676,0.00481652794405818
6206,Ge12Pt4U1,1.0,1.000241994857788,0.0048450203612446785
6207,Bi1Ni9S8Te1,1.0,0.01827061176300049,0.20833709836006165
