formula,actual,predicted,uncertainty
As2O8Sc2,1.8260748386383057,1.7995432615280151,0.05864634737372399
C1Cl2N2Sr2,1.2552725076675415,1.4123487472534182,0.03902924805879593
Co2Ge2Lu1,1.8129132986068728,1.824963450431824,0.015481356531381609
Bi2Br1Er1O4,1.556302547454834,1.544318914413452,0.025269409641623497
Co2Ge2Pr2,1.568201780319214,1.619809627532959,0.035289395600557334
Bi2Cl1O4Tb1,1.4913617372512815,1.4931648969650269,0.02634584903717041
Al2Pr2Si4,1.612783908843994,1.7334976196289062,0.03756460547447205
Bi2Br1O4Sm1,1.5051499605178833,1.505655288696289,0.02724992111325264
Co2P2Sm1,1.9731278419494631,2.0040948390960693,0.017198579385876656
Cd1Hg2La1,1.4149733781814575,1.2597063779830933,0.06725024431943892
Bi2Er1I1O4,1.568201780319214,1.5641241073608398,0.02390888519585133
Al6Hf6Pt6,1.8808135986328125,1.769164800643921,0.09841664880514144
As4Be2Ge2,1.7160032987594604,1.717823505401611,0.03941236063838005
Mn16Si28,2.1271047592163086,2.022289514541626,0.05695618316531181
Cu1Pm2Ru1,1.4771212339401243,1.4145607948303225,0.032356634736061096
Au2Cd1La1,0.8450980186462402,1.2106415033340454,0.10605590045452118
Bi2I1O4Tb1,1.556302547454834,1.5473047494888306,0.022715037688612938
Bi2Br1Dy1O4,1.5440680980682373,1.5273592472076416,0.02552325464785099
Bi2Br1O4Y1,1.5440680980682373,1.5302784442901611,0.026202360168099403
Cl6Mn1Rb2,0.6989700198173523,0.7591418623924255,0.04826953634619713
Al4Au4Ca4,1.4623980522155762,1.4455121755599976,0.04302889481186867
Re8S16,1.3010300397872925,1.7960071563720703,0.10428161919116974
Ac2Ag1Ir1,1.0791811943054201,1.16349196434021,0.05762936547398567
H8Mg2Sr2,1.4149733781814575,1.5223425626754759,0.02739810384809971
Br1O3Rb1,0.9542425274848938,0.908735454082489,0.10035043209791183
Ca3N1Sb1,1.6901960372924805,1.6375442743301392,0.03638491407036781
B4C1Dy2,2.0863597393035893,2.1095945835113525,0.02949663810431957
Pt2U2,1.4149733781814575,1.5950044393539429,0.18602705001831052
Al1F6K2Li1,1.5185139179229736,1.4435120820999146,0.10835880041122437
Ge3Li3Zn3,1.5185139179229736,1.6761428117752075,0.047566991299390786
Ba8Fe4O16,1.4623980522155762,1.4246475696563718,0.06958373636007309
F2Fe2O1Se2Sr2,1.5051499605178833,1.5321387052536009,0.04029696807265282
Cs1Er1S2,1.4149733781814575,1.4266397953033447,0.023012494668364525
Fe3N1Pt1,2.0,1.94539475440979,0.034249238669872284
Ba4S12Zr4,1.5185139179229736,1.4781066179275513,0.05940401181578636
Lu4Ru8,1.6901960372924805,1.6270934343338013,0.09251247346401216
Br4Hg2,0.3010300099849701,0.4401043653488159,0.14775066077709198
F12Ho4,1.6020599603652954,1.6686838865280151,0.023165885359048843
Al1Mn2Ta1,2.0293836593627934,2.023629903793335,0.040954247117042535
F6Fe1Na1Rb2,1.4913617372512815,1.4002702236175537,0.09009674191474916
F2Fe2O1S2Sr2,1.568201780319214,1.611575484275818,0.031520728021860116
Ca3Cd3Sn3,1.4149733781814575,1.474692463874817,0.046966128051280975
Cl6Eu2,0.9542425274848938,1.1096041202545166,0.054828159511089325
Li8N4Sr2,1.4623980522155762,1.4607234001159668,0.030717041343450543
Na24O16P8S16,1.1461280584335327,1.0603246688842771,0.08232938498258591
Al12Fe2,1.748188018798828,1.7845817804336548,0.04027758538722992
Au6Yb2,1.278753638267517,1.356708288192749,0.08415930718183517
Ni1Re1Ti2,1.8976271152496336,1.8649098873138428,0.0710529237985611
Mo10Si6,2.07918119430542,2.0626060962676998,0.032202322036027915
Na6Sn2Zn1,0.9542425274848938,1.0978449583053589,0.05023511126637459
As2Fe1Li1O7,1.6812412738800049,1.607810378074646,0.0579434260725975
F6V2,1.4913617372512815,1.4918175935745241,0.08061458170413971
Ca2Cu2P2,1.707570195198059,1.6785061359405518,0.035338733345270164
Cs2Er2O4,1.6232492923736572,1.6171818971633911,0.03269990906119346
Ca3Hf3N6,2.1172711849212646,1.798128366470337,0.11793352663516997
Cu12Er4Te12,1.4623980522155762,1.3554459810256958,0.03672850504517555
K1O2Tm1,1.732393741607666,1.7437708377838137,0.027728723362088203
Ga2Sm1,1.732393741607666,1.6778416633605957,0.022972293198108677
Ca4H12Rh3,1.612783908843994,1.621246099472046,0.02414408698678017
Cu1Os1Sc2,1.7160032987594604,1.654565930366516,0.033937018364667886
Nb8O16Sr4,1.857332468032837,1.8951144218444824,0.04357311874628067
Al2Co1Ru1,2.0453228950500493,2.0205466747283936,0.02759765274822712
Au2Ca1Pm1,1.3802112340927124,1.3296387195587158,0.05429577827453613
F3Tm1,1.57978355884552,1.6082333326339722,0.03487877920269966
Ac1Fe1O3,1.9777235984802248,1.863646149635315,0.059684302657842636
Ga1Ho1Rh2,1.6720978021621704,1.687220335006714,0.028541542589664463
Sb4Zr4,1.763427972793579,1.694730281829834,0.05227506905794144
Br2Mn1,0.6020600199699402,0.6568854451179504,0.09307744354009627
Mn32O48,1.707570195198059,1.7662620544433594,0.05075667425990105
As4Co4,1.8861608505249023,1.8548204898834229,0.036392070353031165
Cr4Mn2O8,1.806180000305176,1.804112672805786,0.11440514028072354
Ba4O24P8,1.3222192525863647,1.4442404508590698,0.05418362468481064
Ni5Tm1,1.851258397102356,1.85950231552124,0.014834541827440262
Cs2Cu2O2,0.778151273727417,0.9473320841789246,0.08158005028963089
Mn6Na12O12,1.4471579790115356,1.3443892002105713,0.03707179799675942
Li8Mg4Mn12O32,1.83250892162323,1.8017821311950684,0.038178782910108566
Cs2O12Os4,1.91907811164856,1.610943078994751,0.13089075684547424
Au2Si2Yb2,1.6627578735351562,1.4740266799926758,0.034764546900987625
F6Na1P1,1.0,1.0215506553649902,0.08844589442014694
Mn1Ni1Sb1,1.6627578735351562,1.6663153171539309,0.03921504691243172
Br8Th2,0.9542425274848938,0.8109291195869446,0.1263740509748459
In1Li2Pr1,1.4471579790115356,1.3822758197784424,0.06233536824584007
Dy1P2Ru2,1.995635151863098,1.9818592071533203,0.019524628296494484
Zn1Zr1,1.6720978021621704,1.6638379096984863,0.05365834757685661
S18Y12,1.4771212339401243,1.5343416929244995,0.0204754788428545
Au2Si2Y1,1.6532125473022459,1.607666015625,0.04213329777121544
Ba2Li1O6Os1,1.6020599603652954,1.7557587623596191,0.07258278131484985
Li2N2O6,1.3979400396347046,1.3695802688598633,0.12928900122642514
Pt4Se6Tl2,1.1461280584335327,1.2192407846450806,0.07077206671237946
Ag1Fe1O2,1.6180166006088257,1.3773163557052612,0.08635279536247252
F6Mo1Na1Tl2,1.6020599603652954,1.3717018365859983,0.17320051789283752
Br6Cs2W1,0.4771212637424469,0.6177758574485779,0.08612466603517532
Al4Ca12N12,1.6812412738800049,1.6910334825515747,0.033229462802410126
Br6Cd2Cs2,0.9542425274848938,0.9483091235160828,0.1040966734290123
Ge14Ir6,1.9242793321609497,1.8744156360626218,0.03363170847296715
F12O4V4,0.778151273727417,1.4283854961395264,0.15472470223903656
Ca4In2N2,1.4149733781814575,1.5186009407043457,0.03209979832172394
C4Mo8,2.1760911941528316,2.070563793182373,0.05407795310020447
B4H4Na8O12,1.3010300397872925,1.2721216678619385,0.0400029793381691
Rb6Se6,0.8450980186462402,0.9662594199180604,0.09545014053583144
Al2Ge4Sr3,1.4913617372512815,1.4598480463027954,0.047578494995832436
F6Mo1Na1Rb2,1.5314788818359375,1.3829257488250732,0.1253037303686142
Co2In9K1,1.4771212339401243,1.4756629467010498,0.04696531593799591
Au8Ca10,1.2041200399398804,1.202911138534546,0.030650326982140538
Cr1F6K2Na1,1.5440680980682373,1.4566078186035156,0.08140314370393753
Na4O8W2,1.4471579790115356,1.3694381713867188,0.05680672824382783
F6K3Mo1,1.113943338394165,1.3594865798950195,0.08742434531450273
Ca2Cd1Tl1,1.2552725076675415,1.2797893285751345,0.07597756385803223
Ca10Zn6,1.0413926839828491,1.0413539409637451,0.08105907589197159
As1Sc1,1.724275827407837,1.728748798370361,0.01912609115242958
Ca1Ge2Ru2,1.6812412738800049,1.7757667303085327,0.02868946827948093
In1Y2Zn1,1.5051499605178833,1.5138107538223269,0.0218381192535162
Na16Sb8Sn2,0.9542425274848938,1.187549352645874,0.03836093097925186
Nb4Pt4Si4,1.908485054969788,1.9714343547821045,0.04459218680858612
Ag2Pr1Tl1,1.2041200399398804,1.2222942113876345,0.047833453863859184
Al6Ru2Sc4,1.8260748386383057,1.835604548454285,0.020344698801636696
F6K2Ti1,1.0413926839828491,1.08753764629364,0.047762133181095116
Ca1F6Zr1,1.3617278337478638,1.3741706609725952,0.049186360090970986
Be8W4,2.2304489612579346,2.1753921508789062,0.0317397266626358
Al2Mo6,2.0827853679656982,1.9341728687286377,0.11043333262205124
Cr2Mg2O8,1.612783908843994,1.7742578983306885,0.07522519677877426
Au2U1,1.6532125473022459,1.546312928199768,0.0457906499505043
Li8O12Ru4,1.6720978021621704,1.779187560081482,0.05997677892446517
Mn2O7V2,1.5051499605178833,1.7093142271041868,0.0981043428182602
Fe4O12Yb4,1.8864907026290891,1.900550842285156,0.05612051859498024
Er2Ni2Si4,1.8129132986068728,1.8079241514205933,0.02478953078389168
Pr3Rh3Sn3,1.5314788818359375,1.5758652687072754,0.041146546602249146
Mg4N6Sb2,1.770851969718933,1.9016321897506716,0.05680621042847634
Ir4Lu2,1.9637877941131592,1.93213963508606,0.0180868748575449
B6Pa2,2.146127939224243,2.102651834487915,0.045573990792036057
B2Fe3U1,2.1205739974975586,2.0973775386810303,0.034778013825416565
Hf1Te2,1.0791811943054201,1.124477744102478,0.06996630877256392
Ag1Hf2,1.724275827407837,1.705244064331055,0.048989731818437576
Fe2Si1V1,1.6434526443481443,2.0407989025115967,0.08799317479133606
Au4Mn1,1.4913617372512815,1.4270694255828855,0.04673989862203598
Be2Si2Zr2,2.0644578933715816,1.997314691543579,0.030567286536097527
Ir1Pd1Pm2,1.4913617372512815,1.4560798406600952,0.032746344804763794
As2S2Th2,1.724275827407837,1.7273552417755127,0.03004003502428532
Hg2Pb2Sr2,1.3617278337478638,1.3251427412033079,0.08906256407499312
Hg2Sn2Sr2,1.4149733781814575,1.4003266096115112,0.05055316537618637
Ir4Th2,1.8260748386383057,1.8420990705490112,0.06601539999246597
Co2Si2Sm2,1.612783908843994,1.680835247039795,0.03550465777516365
Cu2Lu2Si2,1.785329818725586,1.83577299118042,0.013586808927357195
As2K2Mg2,1.278753638267517,1.1732277870178225,0.07003547996282578
Li1Mg2Zn1,1.431363821029663,1.329126238822937,0.07533463835716248
Fe2Pr2Si2,1.6232492923736572,1.643643856048584,0.04837483912706375
In1Mg1Sc2,1.57978355884552,1.5217887163162231,0.03880191221833229
In2K2Te4,1.3979400396347046,1.0972100496292114,0.05741453170776367
Pt3Tc1,2.123851537704468,1.9529597759246824,0.0260772705078125
Ca6Fe2N6,1.6720978021621704,1.6606895923614502,0.031492915004491806
Ba1Ga1H1Si1,1.568201780319214,1.4751672744750977,0.03923757746815682
O4Os2,2.012837171554565,2.0611908435821533,0.053312789648771286
Cu2P2Zr1,1.785329818725586,1.7276816368103027,0.051356218755245216
H2Nb1,1.908485054969788,1.5352660417556765,0.13103368878364566
Bi4Rb2,0.3010300099849701,0.8598143458366394,0.08106937259435654
N3Re3,2.255272388458252,2.215329647064209,0.11355089396238327
Pt3Sn1,1.763427972793579,1.689199447631836,0.0950370579957962
Pd2Sn1Y1,1.3979400396347046,1.4838483333587646,0.12408559024333955
Hf1Ru2Sc1,1.9030900001525881,1.900651335716248,0.035891842097043984
Li2N6Ti4,1.851258397102356,1.9224371910095213,0.07571327686309813
Al6N10Sr6,1.7160032987594604,1.5988681316375732,0.040231719613075256
Mn4O12Yb4,2.0,1.8701539039611816,0.056875336915254586
Hg1O2Rb2,1.0413926839828491,1.0953258275985718,0.0395985059440136
Li6O8V2,1.5185139179229736,1.859981060028076,0.0776967704296112
Mn4O16Sb8,1.1461280584335327,1.2970283031463623,0.13284534215927124
O8Sc2V2,1.4771212339401243,1.7556267976760864,0.09109161794185637
Co2Rb1S2,1.5051499605178833,1.4723502397537231,0.04798341542482376
Pb1Yb1,1.3424227237701416,1.2889715433120728,0.13911370933055878
P4Re3,2.1367206573486333,2.0968923568725586,0.03266432136297226
Nd8O24W4,1.724275827407837,1.8179447650909424,0.02364242821931839
Ba3O8V2,1.4623980522155762,1.6318211555480957,0.07339847087860107
As2Ni1O6,1.908485054969788,1.6386919021606443,0.09708472341299056
I6V2,0.4771212637424469,0.2619115114212036,0.145586296916008
As4Zr4,1.7918826341629028,1.8302030563354488,0.02449959516525269
Co2Si4Zr4,1.9777235984802248,1.939207673072815,0.01583629660308361
Al4B56Mg2,2.240549325942993,2.1293880939483643,0.05783079564571381
Cd2O7V2,1.4149733781814575,1.4863008260726929,0.0780128538608551
C2K4N4,1.113943338394165,1.077428102493286,0.04773534089326858
Ge4Pt4,1.732393741607666,1.6651964187622068,0.06700894236564636
Bi4Th2,1.431363821029663,1.397742509841919,0.0407237708568573
La1Ni5,1.770851969718933,1.7177881002426147,0.02960264310240745
Cl4Cu4Se8,0.6989700198173523,1.2240469455718994,0.06057631224393845
C1Li2N2,1.2304489612579346,1.4524273872375488,0.11719401180744173
P4U4,1.6532125473022459,1.6990967988967896,0.10645272582769394
Ca12Mn4N12,1.707570195198059,1.6479953527450562,0.03698352724313736
Ca8N12V4,1.6989699602127075,1.6277884244918823,0.06649883836507797
C2N4Na4,1.2552725076675415,1.1632958650588991,0.051890067756176
B6Nd1,2.0413928031921387,1.9666508436203003,0.054023601114749915
C1La3Pb1,1.6720978021621704,1.557101845741272,0.041458092629909515
Ca1La1Zn2,1.3979400396347046,1.3689875602722168,0.028115948662161827
Li56N32Ta8,1.819543957710266,1.8202714920043943,0.02237163856625557
Pd1Zr2,1.6901960372924805,1.4024405479431152,0.0921165496110916
Au1Pm2Ru1,1.431363821029663,1.3944802284240725,0.029753131791949276
H1V2,1.724198579788208,1.9167063236236568,0.1057124361395836
Li6O8P2,1.6334685087203982,1.760413646697998,0.05163287743926048
B2Co3Yb1,2.0644578933715816,2.0631747245788574,0.02346363104879856
Ag2Th1,1.5440680980682373,1.5012282133102417,0.04177805408835411
H2Li2Pt1,1.3979400396347046,1.4954209327697754,0.07944685220718384
Cu1Pt1,1.8692317008972168,1.8272078037261963,0.034246675670146935
Pd2Tc6,2.1643528938293457,1.9578654766082764,0.04360155016183853
Li1Pd3,1.612783908843994,1.68876051902771,0.08195381611585617
O3Pa1,1.7558748722076416,1.7323981523513794,0.0803842842578888
Ir2Ru6,2.255272388458252,2.213015556335449,0.052267268300056464
Pm2Zn6,1.113943338394165,1.4055346250534058,0.04447570070624352
Ni2Re6,2.2430379390716557,2.197417736053467,0.0595121830701828
Ga6Pr2,1.6334685087203982,1.5820580720901491,0.02351919561624527
Os2Tc6,2.245512723922729,2.1469182968139653,0.027120441198349
Ni2Sn4Sr2,1.431363821029663,1.4458229541778564,0.04288588091731072
Zn6Zr2,1.5910645723342896,1.7272906303405762,0.046097658574581146
Co8Mg4,1.7558748722076416,1.5175142288208008,0.08408404886722565
Pt6Th2,1.6334685087203982,1.8025994300842283,0.05931727588176727
Ac1Te3,1.3222192525863647,1.2045953273773191,0.05567944049835205
Mg2Y4,1.2552725076675415,1.2439475059509275,0.055565036833286285
Co2Tc6,2.1583623886108403,2.1712388992309566,0.03876297548413277
Ac1O3Ti1,1.851258397102356,1.7633687257766724,0.1148298606276512
Ac2Si6,1.6720978021621704,1.5946686267852783,0.034786682575941086
Ga6Sm2,1.57978355884552,1.5205296277999878,0.03230616822838783
Os6Tc2,2.385606288909912,2.2142679691314697,0.04433656111359596
Ni2Tc6,2.1760911941528316,2.0872292518615723,0.04433175176382065
Hg6Sm2,1.3010300397872925,1.2176328897476196,0.05285127833485603
C1Zr1,2.201397180557251,2.1897003650665283,0.03594378009438515
B2Ti1,2.403120517730713,2.300236225128174,0.0544290617108345
Co1Fe1,1.9590413570404053,2.030895709991455,0.03977395966649056
Co1Ga1,1.8260748386383057,1.8782552480697632,0.038623783737421036
B1Ge1Li1O4,1.792391657829285,1.7340054512023926,0.09564033150672913
Ni1Sb1Sc1,1.819543957710266,1.774065375328064,0.023487703874707225
Rh1Sb1Th1,1.6334685087203982,1.5561411380767822,0.043946318328380585
Cd1Eu1,1.2552725076675415,1.3050380945205688,0.02377855964004993
B2V1,2.3820171356201167,2.3575804233551025,0.058007314801216125
Nb1Pd2,1.8692317008972168,1.8555587530136108,0.05153333023190498
Er1Ni1Sb1,1.770851969718933,1.7438666820526123,0.020376089960336685
Bi1Ho1Ni1,1.6989699602127075,1.6956056356430054,0.016951235011219982
B2Hf1,2.383815288543701,2.266008853912353,0.04610548540949822
Lu1Na1S2,1.5051499605178833,1.4730558395385742,0.018106138333678246
F2H1Na1,1.2041200399398804,1.1307934522628784,0.07792053371667862
Si2Y2,1.8129132986068728,1.774150013923645,0.048370826989412315
Mn2Sb2,1.6020599603652954,1.64447021484375,0.047301381826400764
Lu1Pd3,1.707570195198059,1.7634981870651243,0.025287115946412086
Al3Nb1,2.0211892127990723,1.9760069847106931,0.04789431765675545
Ni2Tb2,1.4149733781814575,1.4287252426147459,0.04212978482246399
Te2Tl1Tm1,1.3010300397872925,1.2779303789138794,0.03287611901760101
Fe2Se2,1.113943338394165,1.1769407987594604,0.16094975173473358
Dy1Na1S2,1.4771212339401243,1.471577763557434,0.01574860885739326
Sm1Te2Tl1,1.2552725076675415,1.2672566175460815,0.04215044155716896
Hf1Pt3,2.0411052703857417,1.9995343685150144,0.028755109757184982
Hf2Pt2,1.748188018798828,1.7067967653274536,0.19139020144939425
Ge2Tb2,1.732393741607666,1.7056112289428709,0.031638141721487045
Au2Ho2,1.2304489612579346,1.3060383796691897,0.04523041844367981
Cu1Fe1O2,1.6989699602127075,1.4142675399780271,0.12216821312904358
La1Tl3,1.2552725076675415,1.054291009902954,0.2273353934288025
Ag2O2,1.0,1.130090832710266,0.10357397794723512
Pd3Pr1,1.6901960372924805,1.641329050064087,0.029602933675050732
Ag1Hg1Lu2,1.3802112340927124,1.3609251976013184,0.028882747516036037
Cu4In1Tb1,1.6901960372924805,1.6826101541519165,0.022792261093854904
Mo2Pt2,2.130333662033081,2.0863602161407466,0.0523969903588295
Ga2Hg1S4,1.3010300397872925,1.2349716424942017,0.0451156310737133
Ho1Pd2Si2,1.724275827407837,1.7379666566848757,0.02131458930671215
P4Sn2Zn2,1.5910645723342896,1.5622638463974,0.03219892829656601
As2Yb1Zn2,1.57978355884552,1.5353925228118896,0.025831906124949452
Ca1Ni2P2,1.8692317008972168,1.760515570640564,0.036613404750823975
Rh2Si2Y1,1.9444826841354368,1.9290666580200195,0.018397368490695957
Ru2Si2Y1,1.9030900001525881,1.9045631885528564,0.023676887154579163
Cu2Ge2Sr1,1.612783908843994,1.57437002658844,0.05490235984325409
Al1B2Cr2,2.2430379390716557,2.20847225189209,0.060267418622970574
Ni3S2,1.748188018798828,1.5669190883636477,0.08018829673528671
Ga2Li3,1.5185139179229736,1.4011850357055664,0.02545858919620514
Ac1F1O1,1.6720978021621704,1.6230126619338991,0.039499782025814056
Ca1P2Pd2,1.6627578735351562,1.614205241203308,0.03788929432630539
B1Rh3Y1,1.8808135986328125,1.9270341396331787,0.03948462381958962
Al1C1Ce3,1.6232492923736572,1.647311091423035,0.062098003923892975
As2Ca1Pd2,1.431363821029663,1.5180957317352295,0.03165043890476227
Ho1Ir2Si2,2.0253057479858403,1.9899182319641116,0.020539490506052967
Pr2Pt4,1.792391657829285,1.8011280298233032,0.024958636611700058
Rh2Yb1Zr1,1.57978355884552,1.5647677183151243,0.04297733679413796
Cs2Se1,0.6989700198173523,0.8297139406204224,0.09435366839170456
Fe5Y1,1.83250892162323,1.7604197263717651,0.035752370953559875
Si4Zr2,1.9777235984802248,1.9802892208099363,0.03620099276304245
Fe1O3Sr1,1.91907811164856,1.8685541152954104,0.0678223967552185
Mn4N8Sr4,1.4623980522155762,1.7098281383514404,0.0744558572769165
Cr4N8Sr4,1.5051499605178833,1.7778434753417969,0.0901784747838974
Al2Pt2Ti2,1.6901960372924805,1.757413387298584,0.08740600943565369
Mo1Zn6,1.6989699602127075,1.7162084579467771,0.031828437000513084
Cs16O12Zn4,0.903090000152588,0.8950705528259277,0.06334726512432097
Pt4Sc8,1.4471579790115356,1.407460331916809,0.07878554612398148
Al4Sr1,1.4771212339401243,1.4459328651428225,0.07245735079050064
Tl1Yb1,1.3010300397872925,1.1859058141708374,0.08895052969455719
Ru1Sb1Ta1,1.84509801864624,1.7204196453094482,0.07911805808544159
Ho3In3Ir3,1.5440680980682373,1.5804085731506348,0.041363410651683814
Ni2Tb2Zn1,1.5051499605178833,1.498302340507507,0.05290330201387405
Ba1F6Ir1,1.113943338394165,1.307914137840271,0.048217836767435074
Ag2K2Se2,1.113943338394165,0.8873758912086487,0.16405488550662994
O1Pb1Yb3,1.6989699602127075,1.6522189378738403,0.05451969802379608
C1Dy2Fe2Si2,1.91907811164856,1.9063254594802856,0.016765575855970383
Pd4S8,1.2304489612579346,1.1110254526138306,0.11683420091867447
Li2Pd1Sb1,1.431363821029663,1.3067784309387207,0.0499577596783638
Mg1Sc1,1.431363821029663,1.3963544368743896,0.06344038993120192
B1Si2Ti6,2.0170333385467534,1.9501250982284544,0.05317382514476776
Os1Sc6Te2,1.5051499605178833,1.493842363357544,0.034960493445396416
Lu7Ni2Te2,1.5314788818359375,1.6158584356307983,0.03786168247461319
O3Rb1U1,1.83250892162323,1.7936477661132812,0.05767504498362541
Gd1P1Pt1,1.6812412738800049,1.693422794342041,0.02541656233370304
Hf1Tc1,1.8808135986328125,1.875951647758484,0.035918161273002625
O14Pt4Tl4,1.91907811164856,1.6325575113296509,0.0971931666135788
Ni4P4Sc4,1.9637877941131592,1.906531810760498,0.023263903334736824
Li1Mg1Pt1Sn1,1.6020599603652954,1.3919591903686523,0.09239530563354492
Tm1Zn1,1.4771212339401243,1.5593034029006958,0.02363184280693531
Ba2Hg2Sn2,1.3010300397872925,1.3601508140563965,0.043166741728782654
Cu6S4Tl2,1.1760913133621216,1.1206872463226318,0.09079248458147048
Bi1Ni1Y1,1.6812412738800049,1.687904953956604,0.02137063443660736
Cu4O4Sr2,1.3979400396347046,1.6250565052032468,0.04636185616254807
Ir6Si2,2.0755469799041752,2.1111726760864262,0.07987290620803833
Ag2F1,1.3617278337478638,1.1134735345840454,0.11742303520441055
Mo3P3Zr3,2.0569047927856445,2.027831077575684,0.0248701348900795
Dy1Rh1,1.612783908843994,1.5628002882003784,0.02667241916060448
Al4Pr2,1.6627578735351562,1.706659913063049,0.024842064827680588
As8Pt4,1.91907811164856,1.8515820503234863,0.03109865076839924
Ru4Si4,2.0084123611450195,2.010659456253052,0.060231197625398636
Mn8Sc4,1.57978355884552,1.5803736448287964,0.047707919031381614
Ce2Fe4,1.2041200399398804,1.3938075304031372,0.0919029787182808
Ca2Rh2Sn4,1.5051499605178833,1.508836030960083,0.04066689312458038
Al18Co4,1.8692317008972168,1.7943583726882937,0.037759196013212204
F6Pd1Zn1,1.3979400396347046,1.3299906253814695,0.04764444753527641
Mg3Tl3Y3,1.5910645723342896,1.3480767011642456,0.07253800332546234
Cs2Pt3S4,0.778151273727417,0.8755354285240173,0.06687135994434358
As4Ni4Se4,1.732393741607666,1.71912682056427,0.03544022887945175
Al6Pd10,1.6989699602127075,1.7048799991607666,0.03693652525544167
Cu2Se4Tl2,1.2552725076675415,1.250341773033142,0.08475829660892488
Ir3U1,2.0863597393035893,2.0506954193115234,0.0401390977203846
Nb4Sn8,1.6901960372924805,1.7750185728073118,0.04901822656393051
Mg3Pt3Sm3,1.3802112340927124,1.4556667804718018,0.03454141691327095
Ca1Si2Zn2,1.556302547454834,1.669588327407837,0.051731474697589874
Mn2Pt2,1.857332468032837,1.8922377824783323,0.062104038894176476
Tb2Zn4,1.5440680980682373,1.5362387895584106,0.03957173973321915
Cu2Ho2Pb2,1.6627578735351562,1.6457037925720217,0.02355540357530117
Ni1Sc1,1.6627578735351562,1.5746148824691772,0.059882555156946175
Sb4Sr2,1.3222192525863647,1.2555603981018066,0.03793198615312576
Ir4Sb12,1.778151273727417,1.7862793207168581,0.03293710947036743
Al2Ca3Ge2,1.5314788818359375,1.5310316085815432,0.028965761885046962
Al2Ge2Sr3,1.4771212339401243,1.4709770679473877,0.02733973599970341
Al2Sc4Si4,1.8692317008972168,1.82150399684906,0.039746582508087165
Be2C1,2.363611936569214,2.1544926166534424,0.034520603716373444
Pt3Tm1,1.875061273574829,1.852365255355835,0.02022450789809227
Cu6Mg4Si2,1.806180000305176,1.7548211812973022,0.038798987865448
C2Ga2Ti4,2.033423662185669,2.0030736923217773,0.02918584458529949
Al9Ba1Ni2,1.6627578735351562,1.589702010154724,0.039316773414611816
B6K1,2.0293836593627934,1.995678186416626,0.08473310619592668
B4Ru2,2.2253093719482417,2.2827816009521484,0.03673858568072319
Rb1Se2Tb1,1.3424227237701416,1.3122717142105105,0.026535267010331157
Be12Mo1,2.1760911941528316,2.1389708518981934,0.047781236469745636
Hg4Th2,1.5051499605178833,1.5125395059585571,0.033889565616846085
Se2Zr1,1.0791811943054201,1.1189827919006348,0.07248273491859436
Al4Au16,1.2041200399398804,1.4573357105255127,0.03894804790616036
Co6Mg1P4,1.995635151863098,1.9525514841079712,0.02214214950799942
Mg4Pd8,1.6232492923736572,1.6354538202285769,0.04186747595667839
Te2Ti1,1.0791811943054201,1.1283820867538452,0.08686291426420213
F2S2Tb2,1.7403626441955566,1.7144877910614014,0.02467084303498268
Cu4Ti3,1.785329818725586,1.6280459165573118,0.06136764213442801
Cd2S8Sc4,1.3617278337478638,1.4029219150543213,0.026788821443915367
Al42Pd16,1.6989699602127075,1.6164203882217407,0.0490095429122448
Rh1Y1,1.6232492923736572,1.5654486417770386,0.03600340709090233
Ce1Ni5,1.8129132986068728,1.8231385946273804,0.018228132277727127
Ge4Ni4,1.792391657829285,1.647426962852478,0.061716776341199875
Mg2Sb2Yb1,1.4471579790115356,1.383181095123291,0.030619680881500244
O8Pd4Y2,1.763427972793579,1.7143826484680176,0.028253516182303432
In3Rh2Ti3,1.748188018798828,1.7654019594192505,0.036655571311712265
Te1Th1,1.707570195198059,1.389399766921997,0.05530686303973198
Ce1Rh3,1.857332468032837,1.7645922899246216,0.03952810913324356
Er1In3,1.3010300397872925,1.360432744026184,0.10354148596525192
Ca2N1,1.1760913133621216,1.6236504316329956,0.03451599553227425
Cr4Sb4Se12,1.278753638267517,1.1217421293258667,0.10428007692098618
Cu1Na5O2S1,1.2552725076675415,1.2764941453933716,0.03504244983196258
Hf6Ni1Sb2,1.851258397102356,1.7058677673339844,0.05984412133693695
Er1Rh1,1.6627578735351562,1.6075721979141235,0.026065660640597343
Cu4Yb4,1.3424227237701416,1.313152551651001,0.0749928280711174
Au1Lu1,1.5440680980682373,1.372157335281372,0.061595428735017776
Co4P12,2.0606977939605717,2.0559778213500977,0.024028448387980458
Mg2N2Sr1,1.84509801864624,1.80355167388916,0.046518620103597634
Ba2Cd4,0.903090000152588,1.0385582447052002,0.07072222232818604
Lu3Ni3Pb3,1.6532125473022459,1.7173092365264893,0.03510162606835365
Al3Mg3Y3,1.6434526443481443,1.50155508518219,0.06029568240046501
Al4Ni2Y2,1.7558748722076416,1.7279868125915527,0.03656018525362015
Pd1Pm2Pt1,1.4471579790115356,1.3757359981536863,0.027078039944171902
Cd6Ho2,1.431363821029663,1.433220624923706,0.027335921302437786
Rh4Sb12,1.7160032987594604,1.7445327043533323,0.030789120122790337
Cu1Er1,1.5910645723342896,1.5305893421173096,0.039857570081949234
