formula,actual,predicted,uncertainty
Cd1Pd3,1.6334685087203982,1.58196222782135,0.029417591169476513
Ce1N1,1.8808135986328125,1.7509759664535522,0.1648366004228592
Hf2Zn1,1.770851969718933,1.72652268409729,0.04844795167446137
Ce1Li2N2,1.8129132986068728,1.6671200990676882,0.0649508610367775
Al2Cd1S4,1.3424227237701416,1.4185713529586792,0.02990476787090301
O3Pa1Tl1,1.748188018798828,1.7839369773864746,0.04482647776603699
H1Ni1,1.83250892162323,1.840401291847229,0.09031646698713304
Li1Mg1P1,1.6334685087203982,1.5721902847290041,0.08871188759803772
Br1Na3O1,1.3802112340927124,1.1109151840209959,0.061375677585601814
Ba1O3Pa1,1.612783908843994,1.7520612478256226,0.03701970726251602
Co2Sb2,1.8388490676879885,1.7650022506713867,0.033137328922748566
B2Ni4,2.0,1.8809385299682615,0.06778079271316527
N6Nb2Zn4,1.724275827407837,1.7698190212249756,0.04557056352496147
Al1As1O4,1.278753638267517,1.9252368211746216,0.08591992408037186
Cu2Sb4Y2,1.4913617372512815,1.5587561130523682,0.02129245363175869
Ba2Ni1O6W1,1.8129132986068728,1.842968463897705,0.056514963507652276
B2Ir3Lu1,2.0969099998474117,2.1057960987091064,0.025036726146936417
Al2Cu2Se4,1.4471579790115356,1.4137862920761108,0.03978797420859337
Cs2Gd2O4,1.568201780319214,1.5688393115997314,0.0381651483476162
Mg4N8Sn4,1.785329818725586,1.7480109930038452,0.11923086643218996
Ca2Na1Tl1,1.1760913133621216,1.1380963325500488,0.20228524506092072
Dy1Mg1Tl2,0.8450980186462402,1.2769994735717771,0.035640012472867966
Cl6Cs2Sn1,0.6020600199699402,0.6484989523887634,0.061336535960435874
Ho1K1O2,1.7160032987594604,1.688443899154663,0.02865284867584705
Sr4Zn4,0.9542425274848938,1.2421705722808838,0.061225265264511115
Cd1N1Ni3,1.83250892162323,1.799225926399231,0.04013380780816078
Cd1Co3N1,1.9590413570404053,1.9338350296020508,0.0383455827832222
Ba2Ge2Mg2,1.3617278337478638,1.4487847089767456,0.02955369465053081
Au2Pb1Sm1,1.2304489612579346,1.197551965713501,0.09683215618133544
Ce1Cu2Si2,1.8808135986328125,1.849738597869873,0.026749707758426663
Br2Ca2Cu1O2,1.2304489612579346,1.220661997795105,0.07218341529369354
O6Pd2Se2,1.0413926839828491,1.4073323011398315,0.2156655341386795
Al2Si2Tm2,1.8129132986068728,1.8059232234954836,0.02041465044021606
Cd1O4U1,1.612783908843994,1.5787047147750854,0.04799452051520348
F4Ni1Rb2,1.3010300397872925,1.1599611043930054,0.08566984534263611
C4N16Sr16,1.3617278337478638,1.4461251497268677,0.024209219962358475
Lu4Os8,1.770851969718933,1.754932522773743,0.04016723483800888
Bi2Cl1O4Sm1,1.4471579790115356,1.4642136096954346,0.02275075390934944
Cl6Cs2Li1Y1,0.9542425274848938,1.0260152816772459,0.08628678321838379
Bi2Dy1I1O4,1.556302547454834,1.560454249382019,0.015909373760223392
I12In4,0.0,0.23304927349090576,0.11639279872179033
Ba2O2S2Zn2,1.5440680980682373,1.4421645402908323,0.03757940977811813
Ca1Cu2Si2,1.732393741607666,1.7260743379592896,0.03638441488146782
F6Ni1Pb1,1.3617278337478638,1.3515784740447998,0.025561576709151268
Bi2Br1O4Tb1,1.5314788818359375,1.5355844497680664,0.017394373193383217
Cu1I2O2Sr2,1.4771212339401243,1.3356289863586426,0.06194252148270608
Be24P16,1.857332468032837,1.996950626373291,0.04585779085755348
Bi2Cl1Er1O4,1.5314788818359375,1.5314050912857056,0.020103096961975098
Al12Mo1,1.7558748722076416,1.8814672231674197,0.03559182211756706
Nd1Os2Si2,1.939519286155701,1.9159702062606807,0.026511304080486298
Mn4Zr2,1.6901960372924805,1.71892511844635,0.0585528090596199
N2Te1U2,1.7160032987594604,1.7680921554565432,0.03769293054938316
Pd2Si2Th1,1.732393741607666,1.7336573600769043,0.05764744803309441
Sn8Ta4,1.6989699602127075,1.7405434846878052,0.040511701256036765
Rb2Sb4,0.903090000152588,0.8050964474678041,0.09085266292095184
Cl8Cu2Ga2,0.6989700198173523,0.719910204410553,0.07186194509267807
Al4Dy2Ni2,1.7403626441955566,1.6881322860717771,0.033576346933841705
Bi2O2Se1,1.431363821029663,1.2919641733169556,0.0695963129401207
Al2Hg1S4,1.3424227237701416,1.3311448097229004,0.032999515533447266
Br2Hf2N2,1.2552725076675415,1.1166696548461914,0.07596387714147568
K2O2Pd1,1.2552725076675415,1.1287198066711426,0.04465586692094803
Ru2Si2Tm1,1.8864907026290891,1.9029443264007568,0.022664520889520645
F3K1V1,1.5314788818359375,1.141278862953186,0.14349305629730225
F24Mo4,0.4771212637424469,0.5744398236274719,0.18637581169605252
Fe1Rh2Sn1,1.8260748386383057,1.8331174850463867,0.06920040398836136
Co8Si4,2.0293836593627934,1.94537353515625,0.0497208796441555
K12O16P4,1.2552725076675415,1.0618461370468142,0.05338650569319725
Li4Mn2O8Si2,1.6434526443481443,1.816399335861206,0.0642172172665596
Ag1In1Sc2,1.5185139179229736,1.4803330898284912,0.0324033796787262
Fe3N1Rh1,1.91907811164856,1.9564335346221924,0.05641641095280647
Cs1O8P2Sb1,1.5440680980682373,0.9984121322631836,0.1556682586669922
Bi4Mn8O20,1.7993406057357788,1.7106674909591677,0.07299798727035522
B4Co4W4,2.285557270050049,2.1655824184417725,0.03984394297003746
As12Ir4,1.9242793321609497,1.9491926431655884,0.03145444393157959
Be1Rh1,2.0,2.024548292160034,0.046353954821825034
Ce2Cl6,1.2041200399398804,1.1734912395477295,0.05124026536941528
Pt1Sb1Yb1,1.431363821029663,1.4488298892974854,0.027322523295879364
O36S12,0.3010300099849701,0.7135271430015564,0.23049621284008026
Be12W1,2.1986570358276367,2.18389105796814,0.0506424754858017
Sn2Yb4,1.4149733781814575,1.2307686805725098,0.06234268844127655
O8Sc2Ta2,1.857332468032837,1.9511196613311768,0.03658977895975113
F6Ni1Pt1,1.431363821029663,1.4355220794677734,0.035786081105470664
Au2Ba2Sb2,1.4149733781814575,1.3249754905700684,0.029722530394792564
Ag2In1Pm1,1.3617278337478638,1.2493009567260742,0.09589527547359468
Mg1O8Re2,1.113943338394165,1.0387291908264158,0.13847681879997253
Pd2Ta2,1.851258397102356,1.6913321018218994,0.10260815918445587
Mg2Ni4Y4,1.4471579790115356,1.39758038520813,0.054588623344898224
Cl2Ni1O8,1.113943338394165,1.1402209997177124,0.09052938222885132
Br3Cs1Yb1,1.0791811943054201,1.0741331577301023,0.07151426374912262
Cs2Ho2O4,1.612783908843994,1.6087887287139893,0.02877157554030418
Cs2Dy2O4,1.6020599603652954,1.6075488328933716,0.02727230079472065
C1Sn1Y3,1.7993406057357788,1.8048448562622068,0.02928469143807888
Hg1O6Sb2,1.5314788818359375,1.6053577661514282,0.10950274765491486
Ce2Ir4,1.857332468032837,1.869916915893555,0.07767591625452043
Ba3C3N6,1.0413926839828491,1.2269878387451172,0.06478153169155121
Li24N16Sc8,1.785329818725586,1.7166659832000732,0.03295337036252022
Co5Fe11,1.9912260770797732,1.9825459718704224,0.04451002180576325
O3Sr1Tc1,1.778151273727417,1.8013585805892944,0.05309819057583809
N12Na4Si8,2.0644578933715816,1.7620502710342407,0.10271606594324112
In1Mn1Rh2,1.7403626441955566,1.7430509328842163,0.06360965222120285
Ac2Li1Si1,1.3617278337478638,1.3362607955932615,0.03833524510264397
Au2Sn2,1.3010300397872925,1.304658055305481,0.057788807898759835
P6Sr6,1.431363821029663,1.492110013961792,0.03080509975552559
Ga1Mn1Rh2,1.954242467880249,1.847119092941284,0.06294479966163635
Be2Ta4,2.068185806274414,1.976508378982544,0.08399497717618942
F6Ga1K1Rb2,0.903090000152588,1.0958034992218018,0.16488116979599
Pr1Sb1,1.5051499605178833,1.4730433225631714,0.0164770670235157
Ac1Sr1Tl2,1.113943338394165,1.0837874412536619,0.1913870871067047
B6Ca1,1.9344984292984009,2.0922222137451167,0.04324761405587197
Pm2Sn1Zn1,1.3424227237701416,1.305296540260315,0.03688938170671463
Al1Pd2Ti1,1.4771212339401243,1.4606472253799438,0.09709151089191437
Ir2Li1V1,2.0413928031921387,1.9920487403869631,0.0419093668460846
Ac1Cr1O3,2.037426471710205,1.9113740921020508,0.030127162113785744
As1Li1Rh2,1.84509801864624,1.7518876791000366,0.058988254517316825
Rh4Y2,1.792391657829285,1.7830607891082764,0.023117298260331157
Au1Lu2Zn1,1.5185139179229736,1.5414721965789795,0.018600113689899445
Co2Hf1In1,1.8808135986328125,1.8478956222534182,0.03064141049981117
Be12Nb1,2.1398789882659908,2.1443421840667725,0.044318526983261115
K2Na2O14S4,1.0413926839828491,1.1587021350860596,0.08769891411066055
Br4Na4O12,1.2041200399398804,1.2156164646148682,0.09628032892942427
Os2P2Sr1,1.7160032987594604,1.7863364219665527,0.038653399795293815
Hf1N2Zn1,1.9344984292984009,1.9333876371383667,0.034095704555511475
O4Pb2Pd2,1.3424227237701416,1.35019052028656,0.08112858235836029
Ba6N2Sb2,1.0413926839828491,1.3100955486297607,0.08812569081783295
Bi1Li1Pd2,1.0791811943054201,1.2722089290618896,0.10444890707731247
Hf1Rh2Yb1,1.6232492923736572,1.774850845336914,0.01993883959949017
In2Se4Tl2,1.0413926839828491,1.154210329055786,0.1126658245921135
Cu2O24P4Rb4V4,1.3222192525863647,1.5057419538497925,0.0892537459731102
Dy1Mg3,1.3979400396347046,1.2810544967651367,0.0874989777803421
Ge2Ni2Th1,1.568201780319214,1.7031583786010742,0.06244036927819253
Li1Ni2Sn1,1.4471579790115356,1.5839210748672483,0.07764500379562378
P2Ru2Tb1,1.9912260770797732,1.990541219711304,0.0180903784930706
Ni2Pt2,1.9590413570404053,1.9458590745925903,0.05565522983670235
Os4Se8,2.0253057479858403,1.9780200719833372,0.06895296275615692
Pr1Re4Si2,2.004321336746216,2.0048768520355225,0.02785471081733704
N16Zn24,1.7558748722076416,1.7512438297271729,0.040075864642858505
C2Cs2Pt1,1.1461280584335327,1.133244276046753,0.04054700955748558
Co4O10Sr4,1.6532125473022459,1.7005853652954102,0.05107759311795235
Ag2Bi2Cl4S2,1.1461280584335327,1.1260496377944946,0.06161371245980263
Au2Cu2,1.4471579790115356,1.4502348899841309,0.08159743249416351
Al4Ca4Pd4,1.431363821029663,1.459778904914856,0.02883407287299633
Au4Ba4,1.113943338394165,1.0719784498214722,0.0996081531047821
Co2F4,1.556302547454834,1.6534670591354368,0.05078883096575737
Al1C1Tb3,1.0791811943054201,1.7000517845153809,0.01603211835026741
In1Pr1,1.3010300397872925,1.3059828281402588,0.032279644161462784
Fe1I2,0.6989700198173523,0.9804319143295288,0.20879612863063807
B12Bi4O24,1.6901960372924805,1.5516818761825562,0.1041671335697174
B1Ce1Rh3,1.6812412738800049,1.8400611877441408,0.021006543189287186
In6Li26,1.2304489612579346,1.1249659061431885,0.0741899386048317
Ba2O8Pd4,1.431363821029663,1.5938364267349243,0.030255882069468495
Ni4Si4Ti4,2.0170333385467534,1.9496297836303709,0.03589802607893944
Ce1Ni2P2,1.8260748386383057,1.892428278923035,0.03472275659441948
Be2I4,0.0,0.4746835231781006,0.12050735950469972
F4Sn1,1.4771212339401243,1.3897706270217896,0.054381877183914185
H6O4Rb2,1.0791811943054201,0.9742706418037416,0.050768516957759864
K2P4S12Sb2,0.8450980186462402,0.3676832914352417,0.1800946444272995
Al12Mo4,1.9867717027664185,1.9768414497375488,0.046742048114538186
F6K1Mo1Tl2,1.1461280584335327,1.4482953548431396,0.0950305387377739
Mg8Sr4,1.2041200399398804,1.2475296258926392,0.042359508574008935
Cr2Na4O8,1.278753638267517,1.358144998550415,0.04876671731472016
F7K3Mn2,1.4149733781814575,1.4081667661666868,0.04021875187754631
Fe1K1O8S2,1.3979400396347046,1.087907075881958,0.0711202472448349
Ag2Dy1,1.4771212339401243,1.5062053203582764,0.030311841517686844
Ca4N8O24,0.778151273727417,1.1402840614318848,0.06348572671413423
Mo2Na4O8,1.431363821029663,1.2330727577209473,0.06602044403553009
In1Li2Sn1,1.57978355884552,1.459555983543396,0.0734454020857811
Pb1Pd2Y1,1.3979400396347046,1.2874791622161863,0.11789152026176453
Fe1Ru2Si1,2.0644578933715816,2.04781174659729,0.03778354823589325
Sn2Yb2,1.431363821029663,1.4719544649124146,0.024803191423416138
Ga1Os2Ta1,2.1003706455230717,2.079538583755493,0.025120459496974945
B12Pr4Re6,2.0718820095062256,2.077331066131592,0.024260412901639942
Ni1O6Sr2Te1,1.792391657829285,1.814119815826416,0.05268823727965355
Ni4W1,1.9912260770797732,1.9728531837463381,0.04902605339884758
Ge4Mn4Zr4,1.84509801864624,1.8749923706054688,0.02887173369526863
Co2Ga1Hf1,1.8864907026290891,1.8689186573028564,0.041672304272651665
Pd20Sb7,1.4471579790115356,1.488369345664978,0.056037243455648415
Fe6Ge2Zr4,1.9444826841354368,1.9024463891983032,0.019702566787600517
Pd2Sn8,1.3617278337478638,1.4124068021774292,0.02322731539607048
Au4Na2,1.3802112340927124,1.3626285791397097,0.07405062764883041
O12W1Y6,1.8129132986068728,1.8324836492538448,0.03507572039961815
Fe1Pt1,1.9637877941131592,1.9474302530288696,0.07164155691862106
P4W4,2.068185806274414,2.1389222145080566,0.05082274600863457
Fe8Ti4,1.8976271152496336,1.9192200899124143,0.04975800961256027
Cs2Pd3Se4,0.6989700198173523,0.7674637436866759,0.06401104480028152
Ba2Cd2Ge2,1.3802112340927124,1.3754839897155762,0.030677586793899536
Ca2Ir2Sn4,1.57978355884552,1.4640755653381348,0.032343290746212006
C1Mg1N2,1.5440680980682373,1.6054203510284424,0.11369013786315918
C2Ni2O6,1.83250892162323,1.669679880142212,0.10891477018594742
Er1Ni2Si2,1.857332468032837,1.8530902862548828,0.02548631839454174
Ba6N6Os2,1.4149733781814575,1.2640563249588013,0.050378158688545234
P2Se2Th2,1.6020599603652954,1.6966620683670044,0.03623345121741295
F6Na1Rb2V1,1.3617278337478638,1.352197289466858,0.14367523789405826
Ba2Mg1O6Re1,1.83250892162323,1.7336838245391846,0.05742461234331131
Ge4N24Sr28,1.57978355884552,1.518288016319275,0.04132246226072312
Ge2Ru2Sm2,1.6532125473022459,1.5974681377410889,0.04260901734232903
Mn1Ru2V1,1.9731278419494631,2.0156083106994633,0.03742701187729836
C2Co2Ho2,1.7558748722076416,1.7476617097854614,0.024426588788628575
Ge2Sr1,1.3010300397872925,1.4713469743728638,0.03658648207783699
Al1Mg1Pd2,1.556302547454834,1.5734935998916626,0.06899053603410721
Ba6N6Ru2,1.3979400396347046,1.2747461795806885,0.04872787743806839
B2Be2Li2,1.778151273727417,1.7815639972686768,0.049499303102493286
Bi2Li3Sm1,1.4471579790115356,1.4552429914474487,0.0213950015604496
Bi2Li3Pr1,1.431363821029663,1.4339054822921753,0.02129575610160828
Au2Na1Pr1,1.2041200399398804,1.2019208669662476,0.06719815731048584
Ho1Li3Sb2,1.5314788818359375,1.4912410974502563,0.01705353707075119
Eu1Hf1O3,2.0293836593627934,1.9938206672668457,0.02794035896658897
H4Zr4,1.3802112340927124,1.9038544893264768,0.0893087238073349
Cl6K2W1,0.6020600199699402,0.7202513217926025,0.06725756824016571
B1Rh6Ti2,2.053078413009644,1.981699824333191,0.028295753523707386
Fe2Ho2Si2,1.7558748722076416,1.7689239978790283,0.0283089242875576
B6Sr1,2.0453228950500493,2.1023120880126958,0.04134539514780045
Ti1Zn1,1.748188018798828,1.6636621952056885,0.07593316584825516
B4Tc2,2.387389898300171,2.360101222991944,0.054294943809509284
Cd1Li3,1.0,1.0316826105117798,0.1160329133272171
Li10N8Os2,1.5910645723342896,1.7228927612304688,0.03125878795981407
Ge1Ir2Li1,2.053078413009644,1.9444071054458616,0.05257460102438927
Li4N12Si8,2.0827853679656982,2.0010616779327397,0.08031509071588516
Cu12Te12Tm4,1.4623980522155762,1.4026267528533936,0.025168923661112785
Fe4O12Sm4,1.908485054969788,1.8968254327774048,0.02896926738321781
Au2Sn8,1.0413926839828491,1.3403900861740112,0.03189539164304733
Li4O8W2,1.4149733781814575,1.6369824409484863,0.06728536635637282
Hf1Li1Pt2,1.2552725076675415,1.50163733959198,0.1131732165813446
In2O8V2,1.5910645723342896,1.7953003644943235,0.04208804666996002
Ga2Li2Te4,1.113943338394165,1.1522455215454102,0.06791964173316956
Cu2Ge1S4Zn1,1.5440680980682373,1.5019028186798096,0.02002539858222008
Co9S8,1.806180000305176,1.7405157089233398,0.0994555875658989
Mn6P3,1.995635151863098,1.8035510778427124,0.10067010670900343
Bi1La1Pt1,1.5051499605178833,1.48706316947937,0.031412895768880844
Dy2Ni4,1.612783908843994,1.6635416746139526,0.04602788388729096
Ga8Ti4,1.8388490676879885,1.809191465377808,0.047650065273046494
B2Ce1Rh3,1.995635151863098,1.9647414684295652,0.021685181185603145
Al2Li2Te4,1.113943338394165,1.0987470149993896,0.09735799580812454
Ba12N48Nb24,1.4623980522155762,1.4067562818527222,0.0651286244392395
Pr1Se1,1.4471579790115356,1.4758919477462769,0.03218008577823639
Ag1Al1Li2,1.3222192525863647,1.4845515489578247,0.03976262733340264
Ca2Cu2F8,1.5185139179229736,1.4635273218154907,0.03231675550341606
F6Hg1Sn1,1.113943338394165,1.2753337621688845,0.037516053766012185
Mg2Ni8Y2,1.748188018798828,1.757048487663269,0.020351124927401543
C1Cd1N2,1.3979400396347046,1.4532774686813354,0.04640476405620575
Al8Fe4Y1,1.9294189214706419,1.896552801132202,0.014066760428249836
Fe6Re2,2.2479732036590576,2.0539913177490234,0.03922843188047409
H2Na1Pd3,1.5440680980682373,1.2188541889190674,0.06166885048151016
Be1Ga1Ir2,2.068185806274414,2.0597209930419917,0.031338267028331764
Ac2Al6,1.556302547454834,1.6126980781555176,0.03645210713148117
Pa3Te1,1.8692317008972168,1.5749255418777466,0.05164609476923943
Ho3In1,1.4375306367874146,1.4644150733947754,0.014889245852828026
Ac1Cu1O3,1.9242793321609497,1.7421802282333374,0.059720683842897415
Mg2Sc4,1.3617278337478638,1.3707051277160645,0.09028541296720503
Ir6Mn2,2.1335389614105225,2.239588737487793,0.05244019627571106
Cr1Pd3,1.8129132986068728,1.8203935623168943,0.03845054656267166
Co2Re6,2.2068259716033936,2.296419382095337,0.05873110890388489
Pb1Pm3,1.3222192525863647,1.2645639181137085,0.04498840868473053
Ce3N6Ta2,1.9242793321609497,1.9724199771881104,0.02576759271323681
Ru3Ta1,2.068185806274414,2.195472002029419,0.05058880522847176
Na2Sb2Sn2,1.2552725076675415,1.0360867977142334,0.05488279461860657
K2O5Rh2,1.6720978021621704,1.564818024635315,0.04626931995153427
Pt1Sn1Zr1,1.939519286155701,1.754732370376587,0.03650931268930435
Os1Ti1,2.1271047592163086,1.9916520118713381,0.06919803470373154
Hf1Os1,2.068185806274414,1.921875238418579,0.06943041831254959
Al1Co1,2.0718820095062256,1.9880783557891848,0.04938111826777458
Ag1Pr1,1.1760913133621216,1.280801773071289,0.04593972489237785
Cu1Ho1,1.568201780319214,1.5134373903274536,0.06601559370756149
Ir1Y1,1.6989699602127075,1.671781063079834,0.03252119943499565
P1Pt1Y1,1.6901960372924805,1.7221750020980835,0.02569908462464809
Mg1Pm1,1.3617278337478638,1.37022602558136,0.03364688903093338
Pt1Sb1Y1,1.6720978021621704,1.6339877843856812,0.028232542797923088
Cd1Y1,1.3979400396347046,1.3606817722320557,0.03199022263288498
Cu1Pd1,1.6627578735351562,1.775798201560974,0.029332051053643227
Cd1Gd1,1.278753638267517,1.3266431093215942,0.024593912065029144
C1Ti1,2.245512723922729,2.246831178665161,0.03655410185456276
N2Ti2,2.255272388458252,2.19708514213562,0.07453089952468872
Ir1Ti1,1.908485054969788,1.8839769363403318,0.11782056093215942
S2Sn1,1.0,1.0746564865112305,0.0735023096203804
Co1Ti1,1.785329818725586,1.670016527175903,0.1873895674943924
Ho1Ni1Sb1,1.748188018798828,1.751624345779419,0.02245134860277176
Ni1Sn1Ti1,1.83250892162323,1.7963483333587646,0.04083169624209404
Cu2Ga1Li1,1.5185139179229736,1.4597147703170776,0.05589962005615234
Br3Cs1Pd1,1.2041200399398804,0.8641451597213745,0.09222108870744704
Re1Ti1,1.851258397102356,1.9999594688415527,0.07300195842981339
C2La1,1.5314788818359375,1.4016808271408079,0.07058132439851761
Ir3Zr1,2.1818435192108154,2.2004144191741943,0.02966055274009705
Nd2Pd2,1.3979400396347046,1.390632390975952,0.025721749290823936
Al1Co1Fe1Ti1,2.1038036346435547,1.8984450101852417,0.057135265320539474
Lu1Te2Tl1,1.3010300397872925,1.2368322610855105,0.05903162807226181
Ba2Br1N1,1.2552725076675415,1.2129784822463991,0.07251972705125809
C2Co1Th1,1.9684829711914065,2.016530036926269,0.03320122882723808
Pd3Sm1,1.6989699602127075,1.7221955060958862,0.019135436043143272
Cu2Te2,0.9542425274848938,1.3351542949676514,0.054537434130907066
Au2Ce2,1.2552725076675415,1.2359321117401123,0.14240364730358124
Nb1Ru1Sb1,1.819543957710266,1.7145376205444336,0.08523853123188019
N1Tc3,2.260071277618408,2.1734097003936768,0.03699912503361702
Mo1Os1Ta2,2.1105897426605225,2.0565855503082275,0.027334393933415413
Ho1Pd3,1.707570195198059,1.7167580127716064,0.022493913769721985
Nb2Pt2,2.0606977939605717,1.8265780210494995,0.08615792542695999
Al1Zr3,1.7403626441955566,1.5213993787765503,0.152125284075737
Ag2Li2,1.1760913133621216,1.2760523557662964,0.0882074385881424
Fe1Na1O2,1.857332468032837,1.5677108764648438,0.06642064452171326
Bi2Ni2,1.4771212339401243,1.4413447380065918,0.04802960529923439
Ni2Zr2,1.5440680980682373,1.4381664991378784,0.1964562088251114
C2La1Ni1,1.8864907026290891,1.80627965927124,0.0352574959397316
Lu2Si2,1.83250892162323,1.7789244651794434,0.02625749632716179
Hf1Rh3,2.0644578933715816,2.0683398246765137,0.02061616256833076
Pd2Zr2,1.5185139179229736,1.447212815284729,0.13793624937534332
Au2Dy2,1.2552725076675415,1.365558624267578,0.055479105561971664
B2Li2,1.5312910079956057,1.6115130186080933,0.07015270739793777
Rh3Zr1,2.053078413009644,2.0411529541015625,0.022391719743609432
Fe2Si2Y1,1.9030900001525881,1.893321633338928,0.02816787362098694
F3K1Mg1,1.6232492923736572,1.552964448928833,0.052164867520332336
F3K1Ni1,1.6020599603652954,1.485472559928894,0.056225191801786416
Rb2Se1,0.8450980186462402,0.9194188714027404,0.07146552205085754
P2Yb1Zn2,1.6901960372924805,1.725558161735535,0.034687969833612435
As2Ca1Zn2,1.556302547454834,1.5082786083221436,0.03336132690310478
Cd2P2Sr1,1.5314788818359375,1.5063245296478271,0.02930456213653088
Co2Si2Y1,1.9684829711914065,1.9422495365142824,0.01813042350113392
As2Pd2Sr1,1.5314788818359375,1.4750165939331057,0.031609389930963516
C2Ir1U2,1.707570195198059,1.8860466480255127,0.0452415868639946
As2Ca1Ni2,1.6020599603652954,1.5444104671478271,0.03766151890158653
Er1Sb1,1.568201780319214,1.5695350170135498,0.014386733062565328
Al3Ce1Pd2,1.770851969718933,1.7345986366271973,0.020507415756583214
Mg2Si1,1.6532125473022459,1.647542119026184,0.08056219667196274
Ba1Fe1O3,1.875061273574829,1.7341463565826416,0.08702671527862549
Ag2Nd1,1.2552725076675415,1.385262966156006,0.035540997982025146
Bi1N1Sr3,1.556302547454834,1.484247803688049,0.050147559493780136
Cr4N8Na4,1.556302547454834,1.687712788581848,0.050063297152519226
K2N2Pt2,1.5314788818359375,1.2056903839111328,0.07180140167474748
Ge1Ru2V1,2.0,2.0140509605407715,0.04168395698070526
O6Rb4Sn2,1.2041200399398804,1.3028168678283691,0.10343942791223526
Ca8Cr4N12,1.4771212339401243,1.6817337274551392,0.053909476846456535
Er1F6Na1Rb2,1.278753638267517,1.2395334243774414,0.09154729545116423
Ni4P12,1.875061273574829,1.8927462100982664,0.06313712894916534
Ag5Ba1,1.113943338394165,1.2294975519180298,0.05067232996225357
Be2Pd6,1.568201780319214,1.7958266735076904,0.04417715221643448
Pd3Tl3Y3,1.4623980522155762,1.5794882774353027,0.025854533538222316
Re8Sc4,1.875061273574829,1.806811809539795,0.08414212614297867
As3Mn3Ru3,1.83250892162323,1.7505768537521362,0.0627460852265358
B6Co2V2,2.311753749847412,2.230754852294922,0.06021783500909805
V1Zn3,1.8129132986068728,1.5792847871780396,0.1002032235264778
Sc4Zn8,1.6812412738800049,1.6421908140182495,0.028241805732250214
Ge2Na4Zn2,1.2041200399398804,1.2739908695220947,0.03520134463906288
P12Rh4,1.982271194458008,1.9643925428390503,0.03182368353009224
Ca12O4Si4,1.6434526443481443,1.6302918195724487,0.040015988051891334
Mg2Mo2N4,2.262451171875,1.9354677200317385,0.11760109663009645
B4Re2Ti4,2.2764618396759038,2.186198711395264,0.037418000400066376
F6Pb1Zn1,1.3010300397872925,1.344262957572937,0.022397097200155255
Ca1Ge2Ir2,1.8260748386383057,1.8326046466827397,0.040896423161029816
Ni4Y4,1.3802112340927124,1.3842155933380127,0.0915033146739006
Sb4Ta2,1.8633228540420528,1.7959980964660645,0.04021251946687698
Ca4O1Sb2,1.556302547454834,1.3939214944839478,0.0412890650331974
Lu1Pt1Sb1,1.707570195198059,1.6599009037017822,0.027106987312436104
In2Te4Zn1,1.1760913133621216,1.1642043590545654,0.04327169433236122
Ru4S8,2.0827853679656982,1.859580516815185,0.0920647755265236
Cu2Th1,1.4771212339401243,1.6074138879776,0.05181858316063881
Se4Ti5,1.6627578735351562,1.6188908815383911,0.031438473612070084
Ca3N1P1,1.724275827407837,1.6747697591781616,0.02822589315474033
Gd1Pt1Sb1,1.6434526443481443,1.6132646799087524,0.021558383479714397
C1Co3Sc1,1.995635151863098,2.053875684738159,0.02346012927591801
F6Sn1Zn1,1.3617278337478638,1.39212167263031,0.023691257461905483
H1Se1Y1,1.806180000305176,1.7685006856918335,0.037718962877988815
Rh3Th1,1.84509801864624,1.802700757980347,0.055572167038917535
Ba1Ni1Sn3,1.5051499605178833,1.35836923122406,0.04359578713774681
Ba2Sn4Zn4,1.3617278337478638,1.3453806638717651,0.030663413926959038
F6Hf1Rb2,1.0,1.0554578304290771,0.0684574618935585
F6Rb2Zr1,1.0,1.042985916137695,0.07012300938367844
Au2Se2,0.778151273727417,0.9252066612243652,0.1864062994718552
Be4Ca2N4,1.7993406057357788,1.99736762046814,0.04369290545582771
Hf2Si2Te2,1.431363821029663,1.7122865915298462,0.09397467970848083
Ge2Hf2Te2,1.792391657829285,1.7850414514541626,0.0561213493347168
Al9Ba1Fe2,1.6532125473022459,1.7240966558456419,0.02368958666920662
Rh3Sn3Tm3,1.6020599603652954,1.6903226375579834,0.02736087143421173
Au2Li2Sn2,1.2041200399398804,1.3188486099243164,0.058636941015720374
Co2Ga1Nb1,1.8976271152496336,1.9241478443145752,0.044896449893713
Al4Ho2Ni2,1.748188018798828,1.7042962312698364,0.030991099774837494
Ho1Mg1,1.2041200399398804,1.388389229774475,0.029610738158226013
Cu2K4Sb2,0.903090000152588,0.9737648367881776,0.06886756420135498
Al4Ni2Tm2,1.778151273727417,1.7457163333892822,0.03394842520356178
Al3Si2Tm2,1.8129132986068728,1.8377926349639893,0.01722240261733532
Al12Re2,1.84509801864624,1.8266098499298096,0.0350564680993557
Tc1V1,2.0969099998474117,2.0481085777282715,0.0696827694773674
Au2Ho1,1.57978355884552,1.5689388513565063,0.02533097006380558
Ag1In1Lu2,1.3979400396347046,1.4245949983596802,0.031555987894535065
Pd1Yb1,1.1760913133621216,1.2994794845581057,0.05253301188349724
Nd16O24,1.707570195198059,1.7138502597808838,0.029470436275005337
Cr1Ir3,2.330413818359375,2.2681748867034908,0.04571719840168953
Au5Rb1,1.3424227237701416,0.9730397462844848,0.08286341279745102
K1P2Rh2,1.5440680980682373,1.59398090839386,0.03601386770606041
