formula,actual,predicted,uncertainty
KNb2O5,0.0,-0.0118638277053833,0.017462531104683876
KNb3(SeO6)2,3.4600000381469727,3.5555810928344727,0.15248076617717746
KNb3(TeO6)2,3.5199999809265137,3.463096141815185,0.14666041731834412
KTa3(TeO6)2,4.059999942779541,3.60888147354126,0.14227718114852905
KTi5Se8,0.0,0.4612473249435425,0.06369785219430922
KTm,0.0,-0.0001960992813110352,0.009147600270807743
KUClO3,2.369999885559082,0.00016629695892333984,0.008758269250392914
KUCuSe3,0.0,0.0008299350738525392,0.008315622806549072
KYbSe2,0.0,0.007770299911499022,0.048040103167295456
La10Si8O3,0.0,0.012192666530609129,0.05398602038621903
La16Mn15O48,0.0,-0.0005972981452941895,0.008699254132807255
La2CuO4,0.0,0.00013756752014160156,0.009086623787879944
La2Rh7,0.0,-0.00016373395919799805,0.008321398869156837
La2Si5Rh3,0.0,-0.00016200542449951172,0.00836473423987627
La2Sn5Rh3,0.0,-0.0004997849464416504,0.008424565196037292
La2YbCuS5,1.4500000476837158,1.231771469116211,0.08675484359264374
La3Mg0.5Sn1S14,1.7100000381469729,2.0061075687408447,0.10491820424795152
La4Cd4In2S13,2.2699999809265137,2.192598819732666,0.09138929098844527
La4Fe(SbS5)2,1.0,0.8185617923736572,0.0908842533826828
La8Mn7O24,0.0,0.0001959800720214844,0.008270617574453354
LaAl4Co,0.0,0.0003810524940490722,0.008232432417571545
LaB6,4.099999904632568,3.654234170913696,0.2906063199043274
LaCu6,0.0,-8.094310760498047e-05,0.008531763218343258
LaIn,0.0,-0.0052152276039123535,0.010761830955743791
LaInS2O,2.7300000190734863,2.2343013286590576,0.08759018778800964
LaMg3,0.0,9.78708267211914e-05,0.00846668891608715
LaP,0.5400000214576721,-0.005385935306549072,0.011445782147347929
LaReB,0.0,-0.0007519721984863281,0.00875859521329403
LaSi,0.0,0.5052654743194579,0.2883729338645935
LaVI5O16,3.5799999237060547,2.3494577407836914,0.0715596079826355
Li14Ti21O48,0.0,-9.21487808227539e-05,0.008289596997201444
Li17Nb20O60,0.0,0.0006240606307983397,0.008170045912265778
Li17Ti20O40,0.0,6.330013275146484e-05,0.00825099740177393
Li2CdSnS4,3.259999990463257,2.4473588466644287,0.104012131690979
Li2CrCuO4,0.0,0.0006046295166015625,0.00811721570789814
Li2Cu2S3,0.0,0.5013051033020021,0.22014111280441284
Li2CuF6,0.0,0.00015091896057128906,0.008349874056875706
Li2FeGeS4,1.4199999570846558,1.1068917512893677,0.2480408400297165
Li2Nb2(PO4)3,0.0,1.2008297443389893,0.704995334148407
Li2NdAs2,0.0,-0.0006984472274780272,0.008876687847077847
Li2Sn5,0.0,-0.000659942626953125,0.008727098815143108
Li2TeWO6,4.0,2.79520320892334,0.3044537007808685
Li2V3CrO8,0.0,0.0003800392150878906,0.008155293762683868
Li3(CoO2)4,0.0,-0.00012201070785522461,0.008246044628322123
Li3(CuO)4,0.0,6.318092346191406e-06,0.008345725946128368
Li3C,0.0,0.00013971328735351562,0.008361101150512695
Li3Co(NiO2)4,0.0,-0.00016218423843383792,0.008233636617660522
Li3Co2(GeO4)3,0.0,0.00018137693405151367,0.00824600551277399
Li3Fe(CoO2)4,0.0,-8.928775787353516e-05,0.008239713497459887
Li3FeNi3O8,0.0,0.0001074671745300293,0.008200188167393208
Li3Mn2CuO6,0.0,4.464387893676758e-05,0.008247543126344679
Li3Mo2P5O18,0.0,-0.002098262310028076,0.010808255523443222
Li3Ni2(GeO4)3,0.0,0.0005108118057250977,0.008179880678653717
Li3ScN2,2.900000095367432,2.321909189224243,0.16707374155521393
Li4.5Mn0.5Te1O6,1.9700000286102293,2.8149323463439937,0.1150398924946785
Li4Cu(PO4)2,0.0,0.0002944469451904297,0.008174487389624119
Li4Mn5NbO12,0.0,0.0005528926849365233,0.008260547183454037
Li4NbNi3O8,0.0,-2.264976501464844e-05,0.008232345804572105
Li4Ni2(PO4)3,0.0,0.0003209710121154785,0.008174756541848183
Li4Ni3BiO8,0.0,-0.00010246038436889648,0.008264230564236641
Li4Ti5Cr3O16,0.0,0.000453948974609375,0.008157867938280106
Li5Mn5(SbO6)2,0.0,0.0005145072937011719,0.008230379782617092
Li5Mn6(BO3)6,0.0,0.00029504299163818365,0.008558639325201511
Li7(Mo3S4)4,0.0,3.874301910400391e-05,0.008740109391510488
Li8Ti16CuS32,0.0,0.0016630887985229492,0.008598777465522291
LiAl2Tc,0.0,0.00019866228103637693,0.008897019550204277
LiAl3,0.0,-0.00012403726577758792,0.00872163288295269
LiAlB4,0.0,0.267122745513916,0.3186250925064087
LiAlRh2,0.0,-0.0004284381866455078,0.008374959230422974
LiB3,2.0,2.2341346740722656,0.4029348492622376
LiBePt2,0.0,-0.0009592175483703613,0.008483266457915306
LiBi2(PO4)3,0.0,2.0138955116271973,0.4076451361179352
LiCo(CO3)2,0.0,-9.065866470336914e-05,0.008399735204875471
LiCu2Ge,0.0,-0.0016660690307617188,0.009228067472577095
LiGaO2,5.599999904632568,5.598808288574219,0.6977697014808655
LiGaPd2,0.0,-0.00031548738479614263,0.008400817401707172
LiGd5P2O13,3.7300000190734863,0.022761404514312744,0.12639088928699493
LiHfPd2,0.0,-0.00015562772750854492,0.008286570198833942
LiHg2Pd,0.0,1.5854835510253906e-05,0.00823266338557005
LiIn(IO3)4,4.269999980926514,4.363011360168457,0.16814401745796204
LiInTe2,1.4600000381469729,2.1151475906372066,0.17906230688095093
LiLa2IrO6,0.0,0.0007069706916809082,0.008235262706875801
LiLu2Ga,0.0,0.000535428524017334,0.008450611494481564
LiMoIO6,2.799999952316284,3.100553035736084,0.14207038283348086
LiPm2Ga,0.0,-0.0006521940231323242,0.008672879077494144
LiPm2Ir,0.0,-9.79900360107422e-05,0.008243128657341003
LiSbTe2,0.12999999523162842,0.4628942608833313,0.0305560939013958
LiThAu2,0.0,-0.0004411935806274414,0.008304757997393608
LiTlPd2,0.0,-0.0004958510398864746,0.008414487354457378
LiTmSn,0.0,5.167722702026367e-05,0.008424525149166584
LiV3O4,0.0,2.7060508728027344e-05,0.008483363315463066
LiYbF4,0.0,0.0001030564308166504,0.00829770416021347
LiZn2GaO4,4.0,1.6830785274505615,0.7980464100837708
LiZnN,1.9099999666213991,-0.02370971441268921,0.060978196561336524
LiZr2Os,0.0,0.00033628940582275385,0.008191465400159359
Lu2CdIn,0.0,-0.001087784767150879,0.008834042586386206
Lu2InHg,0.0,-0.0006744265556335449,0.008603945374488829
Lu2MgHg,0.0,-0.0003166794776916504,0.008359299041330814
Lu7(TePd)2,0.0,0.000278472900390625,0.008249793201684952
LuAl2Pd5,0.0,-6.252527236938477e-05,0.008259318768978119
LuCdAg2,0.0,-0.00015264749526977542,0.008344722911715508
LuScRu2,0.0,-0.0005451440811157227,0.008362943306565285
Mg(FeO2)4,0.0,0.0007227063179016112,0.008141329512000084
Mg(FeS2)2,0.0,0.0011816024780273438,0.00831442978233099
Mg2Co,0.6600000262260437,-0.0004099011421203613,0.009059999138116837
Mg2TcO4,0.0,3.992477416992188,0.346073716878891
Mg2V9O13,0.0,0.0009390711784362793,0.00822502374649048
Mg32Al36Ag13,0.0,-0.0003992915153503418,0.00954069383442402
Mg3Al9FeSi5,0.0,0.0006538629531860353,0.008498052135109901
Mg3Bi2,0.0,0.6006919145584106,0.062332633882760995
Mg3Ge,0.0,0.5971219539642334,0.1453627645969391
Mg4Sc3(SiO3)8,0.0,-0.0158841609954834,0.03108036331832409
Mg5As,0.0,0.7950031757354736,0.041204560548067086
Mg5Ti13O30,0.0,0.0006488561630249022,0.008184531703591347
MgPb3,0.0,-0.0008018016815185548,0.008511528372764587
MgTl,0.0,0.0001512765884399414,0.00879941787570715
Mn(CoO2)4,0.0,0.00031167268753051763,0.00815732777118683
Mn(SbO2)2,2.650000095367432,0.0006943941116333008,0.00822205189615488
Mn(SbO3)2,0.0,0.00014585256576538086,0.008406939916312695
Mn2Cu(PO4)3,0.0,0.00020140409469604487,0.008307851850986479
Mn2Nb,0.0,0.0001443624496459961,0.008235322311520576
Mn2OF3,0.0,-0.0004140734672546386,0.008457505144178867
Mn2P,0.0,0.00013911724090576172,0.008333954960107803
Mn3(OF3)2,0.0,-0.0001758933067321777,0.008375797420740128
Mn3Al10,0.0,0.7317529916763306,0.4644676744937897
Mn3Cr3(TeO8)2,0.0,0.2608218789100647,0.024871742352843285
MnBe2Co,0.0,-4.917383193969727e-05,0.008231882937252522
MnFeAs,0.0,-0.0006420016288757324,0.008633839897811413
MnInCu2,0.0,-0.0003306865692138672,0.008254775777459145
MnNbO4,0.0,-0.00021749734878540042,0.008687982335686684
MnO,3.5999999046325684,-0.003107309341430664,0.010590252466499805
MnO2,1.2999999523162842,2.8470146656036377,1.897891998291016
MnP2,0.0,0.6626455783843994,0.2470720410346985
MnSbPd,0.0,-0.001582026481628418,0.0094234561547637
MnSi,0.6000000238418579,-0.002319753170013428,0.00927906669676304
MnTe9,2.0,0.623248815536499,0.0569295734167099
Mo3Pd2N,0.0,-0.0003588199615478516,0.008468292653560637
Na0.75Eu1.625Ge1Se4,2.0,1.793231964111328,0.05533216521143913
Na11Ti20O40,0.0,0.0002660751342773437,0.008247967809438705
Na19Zr11S30,0.0,2.285038948059082,0.2753971517086029
Na2B6O9F2,7.329999923706055,6.7581892013549805,0.33703047037124634
Na2Be4B4O11,7.300000190734862,5.09318733215332,0.7447641491889954
Na2Cr7O14,0.0,0.00057220458984375,0.008126300759613514
Na2EuGeSe4,2.0,1.8979904651641848,0.07573898881673813
Na2In2GeS6,3.1700000762939453,3.3689558506011963,0.11977997422218326
Na2SO4,0.0,5.261170387268066,0.2797519266605377
Na2Si2Hg3S8,2.859999895095825,2.872415781021118,0.08597162365913391
Na2Ti3O7,3.509999990463257,9.179115295410156e-06,0.008314426057040691
Na2Zn3(SeO3)4,4.900000095367432,5.0824503898620605,0.1815069913864136
Na3Zn(BO2)5,3.2000000476837163,3.386126518249512,0.296086847782135
Na7(CoO3)2,0.5,8.678436279296875e-05,0.008214629255235195
Na9(WO3)16,0.0,0.0006932616233825684,0.00812978483736515
NaBiS2,0.3799999952316284,0.7220582962036133,0.07594957202672957
NaLaS3,2.609999895095825,2.4481818675994877,0.08831725269556047
NaLi3,0.0,0.0005615353584289551,0.008387031964957714
NaLu(Pd3O4)2,0.0,0.000246882438659668,0.00851501990109682
NaNi2O3,0.0,-0.0001214146614074707,0.008362002670764923
NaSi2Pd3,0.0,-0.00017303228378295898,0.008682440966367722
NaTi5Se8,0.0,0.03831571340560913,0.061292234808206565
NaY(Te2O5)2,3.900000095367432,3.7531826496124263,0.12224241346120834
NaZr2TiF11,0.0,0.00031810998916625977,0.008366090245544909
Nb(Cl2O)2,0.0,0.4206801652908325,0.1538543403148651
Nb2(CoO3)3,0.0,0.0002443790435791016,0.008549446240067482
Nb2Pb2Se4O15,2.789999961853028,4.026013374328613,0.13742169737815854
Nb3(Fe10B3)2,0.0,-0.0002071261405944824,0.008383933454751968
Nb3CuO8,1.4700000286102295,2.143595695495605,0.22029471397399905
Nb5Ge3,0.0,-3.427267074584961e-05,0.008355079218745232
NbAg2(PS4)2,2.0199999809265137,1.903632998466492,0.06114361062645912
NbCu3Se4,2.450000047683716,0.701666533946991,0.20913000404834747
NbGaCo2,0.0,-0.00013113021850585938,0.008302049711346626
NbSiIr,0.0,-0.0005223751068115233,0.008616340346634388
Nd(Re2Si)2,0.0,-0.0008008480072021483,0.008576955646276474
Nd1.33Lu0.67S3,1.5,1.4621597528457642,0.04991218447685242
Nd2Se3,1.7000000476837158,2.2848055362701416,0.1981073766946793
Nd3AlC,0.0,0.00020945072174072263,0.008290720172226429
Nd3Ni13B2,0.0,-2.026557922363281e-06,0.008247429504990578
Nd4(GeS4)3,2.619999885559082,2.422348499298096,0.0793772041797638
Nd4InSbSe9,1.5700000524520874,1.8517253398895264,0.05263831838965416
NdAgAs2,0.0,-0.001388251781463623,0.009032271802425385
NdBi,0.0,-0.0005846619606018066,0.008515794761478901
NdErTl2,0.0,-0.00015467405319213867,0.008298369124531746
NdIn3,0.0,-0.0011376738548278806,0.008966623805463314
NdInAu,0.0,-0.000386357307434082,0.008512246422469616
NdTlAg2,0.0,-2.4199485778808594e-05,0.008279945701360703
Ni(PO3)4,0.0,6.908178329467773e-05,0.008246215060353279
Ni3Pt,0.0,-0.0001041889190673828,0.008238240145146847
NiAsO3,0.0,8.046627044677734e-06,0.008222066797316073
NiI,0.0,1.5382966995239258,1.5629118680953982
NiN,0.0,0.3712537884712219,0.06630373001098633
P2Os,1.1299999952316284,1.2932816743850708,0.0920298919081688
P2Pd3S8,2.1199998855590816,0.6851977705955505,0.20513001084327695
PH6NO4,6.800000190734862,-0.0004062652587890625,0.00937248021364212
PW5O17,0.0,0.0005815029144287108,0.008184612728655338
Pb1Se0.5S0.5,0.33000001311302185,0.23142683506011966,0.041602015495300286
Pb1Se0.95S0.05,0.25999999046325684,0.2609459161758423,0.021391253918409348
Pb2O3,1.6699999570846558,3.1487271785736084,0.2462759613990784
Pd16S7,0.0,-0.00014275312423706057,0.008591354824602604
PmMgCd2,0.0,-0.0001341104507446289,0.008337380364537239
PmSnRh2,0.0,-0.0007711648941040039,0.008438555523753166
Pr(BiO3)2,0.0,1.6017205715179443,0.2727520763874054
Pr(CoAs)2,0.0,-0.0008134841918945312,0.008572207763791084
Pr(CoGe)2,0.0,-0.0006889104843139647,0.008490663953125477
Pr(MnSi)2,0.0,-0.0004734992980957031,0.008460788987576963
Pr2Co12P7,0.0,-0.00031650066375732416,0.008449218235909939
Pr2GeSe5,1.7999999523162842,1.2378944158554075,0.08503872901201248
Pr2InPd2,0.0,-0.0008957982063293457,0.00853847898542881
Pr3(Al2Si3)2,0.0,0.0005385279655456543,0.008414319716393948
Pr3I,0.0,-0.0003682971000671386,0.008504971861839294
Pr5Si4,0.0,-0.0004792213439941406,0.008811140432953835
Pr6Fe13Si,0.0,0.00011664628982543943,0.00837408471852541
Pr9(SbO)5,0.0,-0.0016621947288513186,0.00936010479927063
PrAs,1.0,0.5694394111633301,0.03705846518278122
PrInAu2,0.0,-0.0007042288780212402,0.008479301817715168
PrMo3,0.0,-9.02414321899414e-05,0.008380656130611897
PrNiGe2,0.0,-0.00030195713043212885,0.008309276774525642
PrTaN2O,2.0,1.9191622734069824,0.06814034283161162
PrTl2InSe4,0.9300000071525574,1.552823543548584,0.07868842035531998
Pt0.97S2,0.9499999880790709,0.9010602831840516,0.0845981240272522
PtS2,0.75,0.8672975301742554,0.06314311176538467
PtSe2,0.10000000149011612,0.5379042029380798,0.05778514966368675
Rb15Hg16,0.0,-0.0017355084419250488,0.009640129283070564
Rb28(Mg3In17)3,0.0,-0.0013719797134399414,0.010267077945172787
Rb2Cd(PSe3)2,2.5799999237060547,2.5545828342437744,0.07145442068576813
Rb2Cd3Se4,2.369999885559082,2.5500333309173584,0.07065484672784805
Rb2FeI4,0.0,0.0004165172576904297,0.008303911425173283
Rb2Hg3(GeS4)2,2.799999952316284,2.648733615875244,0.07848421484231949
Rb2Mo3Se3O16,3.0999999046325684,3.4529261589050293,0.12158212065696715
Rb2NaNiF6,0.0,-0.00026905536651611334,0.008416389115154743
Rb2Sn2Hg3S8,2.4800000190734863,2.4632225036621094,0.0730893686413765
Rb2Te,4.5,2.0900449752807617,0.1265750229358673
Rb3Ag9(PS4)4,2.5999999046325684,2.6025280952453613,0.08279097080230713
Rb3Na(MoO4)2,4.8400001525878915,3.242933988571167,0.1294846087694168
Rb3Sm,0.0,-0.00020742416381835935,0.008648322895169258
Rb4Ge(PSe3)4,2.0,2.1257801055908203,0.057411391288042075
Rb7Th2(P2Se7)3,2.0699999332427983,1.90752637386322,0.05151041597127914
Rb9Bi13S24,1.2999999523162842,1.3245797157287598,0.08369128406047821
RbB5(H2O3)4,0.0,6.129407405853272,0.33427223563194275
RbBa2(PO3)5,7.5999999046325675,0.01377183198928833,0.05794870853424072
RbBr3,0.0,-0.014181137084960938,0.021844064816832542
RbCd4Ga5Se12,2.190000057220459,2.2545695304870605,0.06646522134542465
RbCuSnS3,1.440000057220459,1.76068115234375,0.07334466278553009
RbH2(IO3)3,4.070000171661377,4.863027572631836,0.1997562944889069
RbIn4,0.0,-0.003362655639648437,0.011605029925704002
RbLiCO3,6.28000020980835,6.386820793151856,0.3944502174854279
RbPPbO4,4.349999904632568,4.438951015472412,0.18178679049015045
RbTa3(TeO6)2,3.880000114440918,3.721279621124268,0.14067219197750092
RbZn4In5Se12,1.7599999904632568,1.6129698753356934,0.05195685103535652
Re(TeCl6)2,0.0,3.0722830295562744,0.23770569264888766
Re2W3C,0.0,-0.0007266402244567871,0.008501768112182617
Re3As7,0.0,0.6385594010353088,0.09419655799865724
Re3P4,0.0,0.4188907742500305,0.23635666072368625
ReCl4,0.0,2.1429967880249023,0.5672575831413269
ReF6,0.0,2.3183481693267822,0.12925998866558075
RuSe2,1.0,1.1443917751312256,0.14263251423835754
Sb2Ru,0.30000001192092896,0.1723148226737976,0.03596181422472
Sb2XeF14,0.0,0.07212668657302856,0.10362305492162703
Sb5IO7,1.950000047683716,2.4599411487579346,0.2529817521572113
Sb6Pb6Se17,0.8000000119209291,0.6151584386825562,0.10351685434579848
Sb8I2O11,2.720000028610229,1.9598034620285036,0.20052161812782288
SbPb2S2I3,2.0,1.6689509153366089,0.07381359487771988
SbPt3,0.0,-0.0006754398345947267,0.008439710363745691
SbTeOs,0.05000000074505806,0.2201354503631592,0.0305223111063242
SbTeRu,0.5,0.3178408741950989,0.06604871898889543
Sc2TlTc,0.0,0.0009232163429260254,0.008207847364246845
Sc3Fe2Si3,0.0,0.00029736757278442383,0.008421624079346657
Sc4Ge6Rh7,0.0,-0.0005298256874084473,0.008477244526147842
Sc7CI12,0.0,0.0002224445343017578,0.009715478867292404
ScAg(PSe3)2,1.5499999523162842,1.8631139993667605,0.05669166147708893
ScAgO2,3.7999999523162837,3.1491711139678955,0.17091014981269834
ScBIr3,0.0,-0.0005598664283752441,0.008390028029680252
ScCoO3,0.0,0.0002383589744567871,0.008197256363928318
ScCu2,0.0,0.000977635383605957,0.0084382900968194
ScGe2,0.0,-0.00016552209854125977,0.009185587987303734
ScHg,0.239999994635582,0.0006672143936157228,0.008331125602126122
ScNiSb,0.10999999940395357,0.5358840823173523,0.06390577554702759
ScSbRh2,0.0,-0.00028336048126220703,0.00833500362932682
ScSnPd,0.0,1.4483928680419922e-05,0.008530189283192158
ScTiO3,0.0,2.330541610717773e-05,0.008548309095203876
ScZn2,0.0,0.0009171962738037107,0.008257752284407616
Si0.001Ge0.999,0.6499999761581421,0.946224331855774,0.05552129819989205
Si0.03Ge0.97,0.6700000166893005,0.9165088534355164,0.04723914340138435
Si0.109Ge0.891,1.1299999952316284,0.7894428968429565,0.04449259489774704
Si0.999Ge0.001,1.0900000333786009,1.1452919244766235,0.07793031632900238
SiP,2.0,1.632748007774353,0.2757733166217804
SiSe2,1.7200000286102295,2.2754480838775635,0.13555309176445007
Sm(CuO2)2,0.0,0.0008530020713806152,0.008285115472972393
Sm(CuTe)3,0.23000000417232516,0.36164718866348267,0.024178296327590942
Sm(ErSe2)3,2.0,1.4454082250595093,0.08202768117189407
Sm2(PPt2)3,0.0,-0.0005870461463928223,0.008533288724720478
Sm2Cu4Sn5,0.0,-0.00031435489654541016,0.008379029110074043
Sm2IO2,0.0,-0.001058340072631836,0.009243683889508249
Sm2TlHg,0.0,-0.0002951622009277344,0.008377118967473507
Sm3OsO7,0.0,0.0004811286926269531,0.008316558785736559
Sm3Te4,0.5099999904632568,0.7476232051849365,0.12446729093790054
Sm4MgRh,0.0,0.0003414750099182129,0.00827180128544569
SmAu3,0.0,-0.0004836916923522949,0.008390812203288078
SmB6,3.5,3.928388595581055,0.4452979564666748
SmNi2B2C,0.0,-0.00025194883346557617,0.008485831320285797
SmPbAu,0.0,-0.0002937912940979004,0.008437920361757278
SmSnPd,0.0,-0.00026750564575195307,0.008414664305746555
SmSnRh2,0.0,-0.0005047321319580078,0.008349316194653511
SmTh3,0.0,-3.945827484130859e-05,0.00834030844271183
Sn0.08Pb0.92Se1,0.059999998658895486,0.07454407215118407,0.018581587821245197
Sn0.08Te0.08Pb0.92Se0.92,0.2199999988079071,0.16081005334854126,0.02071612887084484
Sn0.15Pb0.85Se1,0.12999999523162842,0.03462117910385132,0.013410788029432295
Sn0.23Te1Pb0.77,0.03999999910593033,0.00862133502960205,0.011485150083899498
Sn0.25Pb0.75Se1,0.03999999910593033,0.0369449257850647,0.014099976979196072
Sn0.2Te1Pb0.8,0.07999999821186066,0.0483548641204834,0.015700584277510643
Sn0.35Te0.35Pb0.65Se0.65,0.09000000357627869,0.17607367038726807,0.03268841281533241
Sn1Se0.6S0.4,0.9800000190734864,1.0192242860794067,0.0846378281712532
Sn1Se0.75S0.25,0.9399999976158142,1.046403884887695,0.09834502637386322
Sn2BiSI5,1.3200000524520874,1.49332857131958,0.07725708186626434
Sn3Pd,0.0,-0.0006120204925537108,0.00842488557100296
SnCl2,3.900000095367432,4.438708305358887,0.8851915001869202
SnI2,2.400000095367432,2.7467470169067383,0.27413782477378845
SnO2,3.5999999046325684,0.9655831456184388,0.12109977006912233
SnRh,0.0,-0.0010603070259094238,0.008526850491762161
Sr(CoP)2,0.0,-0.0007002353668212892,0.00851548556238413
Sr2GaCo2O7,0.0,0.00038260221481323237,0.008235172368586062
Sr2La2.58Bi5.42S14,1.0,1.245887279510498,0.13812747597694394
Sr2Li2Nb3O10,0.0,0.00047510862350463867,0.008967487141489983
Sr2ScSbO6,3.5699999332427983,3.7757163047790527,0.1905110478401184
Sr2V3Se5O18,2.470000028610229,2.960300207138061,0.10805261880159378
Sr2ZnReO6,0.0,0.0001226663589477539,0.008485058322548866
Sr3(SnIr)4,0.0,-0.00036823749542236334,0.008432132191956043
Sr8(MnN3)3,0.0,-0.0004996061325073242,0.008403116837143898
SrCrO4,2.450000047683716,0.000110626220703125,0.008306440897285938
SrIn4Pt,0.0,-0.00027751922607421875,0.008541570045053959
SrLi2Sn,0.0,-0.0006139278411865233,0.009114300832152368
SrMgSnSe4,2.0,1.49623441696167,0.17379677295684814
SrMnGe,0.0,-0.0006440281867980957,0.008595596067607403
SrSnP,0.0,-0.0005485415458679199,0.008865321055054666
SrTlHg2,0.0,-0.0003128647804260254,0.00856197439134121
SrUS2,0.0,0.0003809332847595215,0.008246643468737602
SrV13O18,0.0,-0.0003923773765563965,0.009846172295510769
SrZnSb2,0.0,0.0781630277633667,0.046607021242380135
Ta2N,0.0,0.00027930736541748047,0.008499125950038433
Ta2Nb3O12,0.0,3.277217388153076,0.17404918372631073
Ta2PtSe7,0.0,1.1392710208892822,0.1605888307094574
Ta2Tl4S11,1.2599999904632568,1.9758749008178709,0.09021297842264177
TaAlPt,0.0,-9.608268737792967e-05,0.008393089286983013
TaN,2.299999952316284,-7.241964340209961e-05,0.008514141663908958
Tb(CoB)2,0.0,-0.0007973909378051758,0.00846095010638237
Tb(CoGe)2,0.0,-0.0006453394889831543,0.008408214896917343
Tb(GeRh)2,0.0,-0.0006433725357055664,0.008405476808547974
Tb2O3,3.0,5.076193809509277,0.3496404588222504
Tb2Sb5,0.0,-0.0011970996856689453,0.00883888453245163
Tb3Ni13B2,0.0,-5.054473876953125e-05,0.008333668112754822
Tb3ReO7,0.0,-0.00012743473052978516,0.008463363163173199
Tb5Tl3,0.0,4.917383193969727e-05,0.008272475562989712
TbB(SbO4)2,3.5299999713897705,3.382932424545288,0.14146505296230316
TbIn2Ni,0.0,-0.00048291683197021484,0.008269935846328734
TbInAg2,0.0,-0.00030684471130371094,0.00830483715981245
TbMn5Ge3,0.0,-0.0005170106887817383,0.008479109033942223
TbTe,0.0,1.42428719997406,0.34821537137031555
TcS2,1.0,1.9500303268432615,0.0786365494132042
Te0.4Se0.6,1.2000000476837158,1.1027902364730835,0.22664473950862885
Te0.99Pb1Se0.01,0.30000001192092896,0.2689548134803772,0.015596479177474976
Te2MoWS2,0.0,-9.000301361083984e-05,0.008556102402508259
Te2Pd,1.7999999523162842,0.19538670778274536,0.04703615233302117
Te2W2SeS,0.0,-0.0012944936752319336,0.009810919873416424
TeAs,0.7400000095367432,1.2022539377212524,0.20136497914791107
TeI,1.100000023841858,1.8740677833557131,0.24564421176910398
TePd,0.0,0.09947282075881958,0.041299667209386826
TeWCl9,0.0,2.811182737350464,0.3146037459373474
Th(FeGe)2,0.0,-0.0004901885986328125,0.008376465179026127
Th6Mg23,0.0,0.0005785822868347168,0.008188052102923393
ThAsSe,0.0,0.9360342025756836,0.11179716140031816
ThFe2SiC,0.0,-0.0007901191711425781,0.00850957166403532
ThHg2,0.0,-0.0005599856376647949,0.00853198766708374
ThPd3,0.0,-0.00011640787124633789,0.008263683877885342
ThU8O18,0.0,-0.000583946704864502,0.008964494802057743
Ti2AlV,0.0,7.706880569458008e-05,0.008202592842280866
Ti2BRh6,0.0,-0.0005785822868347168,0.00852841604501009
Ti2Be17,0.0,-0.0009711980819702148,0.009179423563182354
Ti2Cd,0.0,0.00033491849899291987,0.008409333415329456
Ti2OsRu,0.0,0.00021022558212280276,0.008161425590515137
Ti2RePd,0.0,4.816055297851562e-05,0.008213109336793423
Ti4NiBi2,0.0,0.00017493963241577148,0.008336693048477173
Ti9O10,0.0,0.00026226043701171875,0.008552880026400091
TiAl,0.0,0.0005857944488525392,0.00823565199971199
TiAsRh,0.0,0.11412721872329712,0.06724846363067627
TiCoGe,0.0,-0.0007944107055664062,0.008882877416908741
TiCr3(PO4)6,0.0,-0.00015306472778320312,0.008404234424233438
TiMn2Ge,0.0,-0.0014328360557556152,0.009047013707458971
TiNiSb,0.41999998688697815,0.9056404829025269,0.1376650333404541
TiOs3,0.0,-0.0005066990852355957,0.008387995883822441
TiSe2,1.5499999523162842,1.9239599704742432,0.1199481636285782
TiTlSe2,0.5600000023841858,0.9288100600242616,0.0464690737426281
TiZn3,0.0,-0.00033980607986450195,0.008563828654587269
Tl(WO3)3,0.0,0.00016379356384277344,0.009021845646202564
Tl0.04Te1Pb0.96,0.5699999928474426,0.4097520112991333,0.026716174557805058
Tl0.07Te1Pb0.93,0.5400000214576721,0.3879104852676392,0.02734297513961792
Tl2Cu2SnS4,1.399999976158142,1.765271544456482,0.07506424188613893
Tl2Mo7O22,0.0,-0.003470778465270996,0.010948244482278824
Tl2S,1.0,1.3032352924346924,0.1494045853614807
Tl2TeS3,1.6000000238418581,1.5135886669158936,0.14597369730472565
Tl3Si,0.0,-0.001829981803894043,0.009243556298315523
Tl4In3GaS8,2.630000114440918,2.8648526668548584,0.12147779017686845
TlAgSe2,0.7200000286102295,1.0913493633270264,0.15221549570560455
TlBiTe2,0.119999997317791,0.3672413229942322,0.036603953689336784
TlCr5Se8,0.6700000166893005,1.1085268259048462,0.08024164289236069
TlGaSe2,1.6499999761581419,2.2356534004211426,0.10426540672779083
TlInTe2,0.6200000047683716,0.8749020099639893,0.09394007176160812
TlSbSe2,0.8199999928474426,0.8261367678642273,0.08680549263954163
TlSbTe3,0.3799999952316284,0.5512754321098328,0.03747573122382164
TlSn,0.0,0.01007193326950073,0.01713353767991066
Tm(CuTe)3,0.14000000059604645,0.2759132385253906,0.021811777725815773
Tm(NiGe)2,0.0,-0.0004886388778686523,0.008378325961530209
Tm2AlOs,0.0,0.00016182661056518557,0.008279874920845032
Tm2Ga10Os3,0.0,0.0009644627571105957,0.00824578944593668
Tm2MgRu,0.0,-9.41753387451172e-06,0.008229751139879227
Tm2Ru2O7,0.0,-5.9604644775390625e-05,0.008261280134320259
Tm3GaC,0.0,-1.3828277587890625e-05,0.008510001935064794
Tm4In(NiGe2)2,0.0,-0.0017039775848388672,0.00977898295968771
