formula,actual,predicted,uncertainty
C4Co3Li12Ni1O28P4,0.0,-0.00041350722312927246,0.003757414175197482
Co8Mn4O16,0.0,0.894692063331604,0.7146784663200378
C4Co1Li12Ni3O28P4,0.0,-0.0003964900970458984,0.003754095872864127
Cl24La4Sr6,0.0,-0.00043207406997680653,0.0037633730098605156
Co2H24Li4O28S4,0.0,-0.0004130303859710693,0.0038249639328569174
Cs4La12O20,0.0,-0.00034549832344055176,0.003707943251356483
C2Mn2Na4O14S2,0.0,-0.0004467964172363281,0.003777621081098914
B12Er8O30,0.0,-0.0004686415195465088,0.0038533168844878674
Mn5Nb1O24P6,1.0,1.0019706487655642,0.047839831560850136
Cu1Fe3O16P4,1.0,0.010141700506210329,0.27234315872192383
Li2Mn2Na2O14P4,0.0,-0.00033420324325561523,0.0037511505652219053
Br4Sc2,1.0,1.0004813671112058,0.011811213567852974
Fe32O35,0.0,0.017602235078811646,0.4749403893947601
Sc1Ta1Tc2,1.0,1.0011926889419556,0.006454328075051308
Al6Hf10N2,1.0,1.0011920928955078,0.006157588679343462
Ca4Ni2O12Ta2,1.0,0.5217070579528809,0.1847079396247864
Ce5O16Zr3,0.0,-0.0003353655338287353,0.006256483495235443
Dy1In1Pt4,1.0,1.0011448860168457,0.0061081028543412685
Ca2Cu2O24P6Ti2,1.0,0.4283832907676697,0.9009609222412108
Ca2Cr4O12Pr2,1.0,-0.00024640560150146484,0.01549625117331743
Co2Ge4Tm2,1.0,1.001148700714111,0.006070651113986969
Pt4Sn2U4,1.0,1.0011746883392334,0.006140887271612883
Co8Na4O36P8,0.0,0.6648509502410889,1.146875023841858
Cu3O16P4Ti1,1.0,1.0050747394561768,0.10828456282615663
Ni2O24P6Ti3V1,0.0,0.00011482834815979004,0.019432157278060917
Lu4O12Sm4,0.0,-0.00036516785621643066,0.0036912213545292616
Ag1H4Mo1N1S4,0.0,-0.0004973411560058594,0.0038068611174821854
Cu2Na1O10S2,0.0,0.03274470567703247,0.034605227410793304
Ag1Cu2O10Se2,0.0,-0.002554416656494141,0.06123478338122367
Cr4O12Tl4,0.0,3.8743019104003906e-07,0.013454070314764977
Cl6Li1Pr1Rb2,0.0,-0.000471264123916626,0.003865376114845276
Ce1I6Na1Rb2,0.0,-0.00029969215393066406,0.0038046869449317455
Ag1Br6K2Y1,0.0,-0.00039252638816833496,0.003785255597904325
Ag1F6Na2Rh1,0.0,-0.00037562847137451166,0.003845130559056997
Cs2I6In1Tl1,0.0,0.6864205002784729,0.9271276593208312
F6Ir1Rb2Tl1,0.0,-0.00042447447776794434,0.003892690408974886
Cl6K1Rb2Sm1,0.0,-0.00046443939208984375,0.0038007537368685007
Br6Rb2Sb1Tl1,0.0,-0.00043532252311706543,0.003802287392318249
Cu2Ga2La2O10Sr2,0.5,1.0011844635009766,0.0073050372302532205
As12Ga4Na24,0.0,-0.0008334219455718994,0.004444911144673824
Cu2Li2Na4O24P8,0.0,-0.0004047155380249024,0.0037996629253029828
Fe31O48Si5,0.0,-0.0003874897956848145,0.003770284587517381
Al2O6Rh2,0.0,-0.0005283653736114502,0.0039167446084320545
Co1Ho2Ru1,1.0,1.0011229515075684,0.0061098942533135405
Er1Ir2Tb1,1.0,1.0011708736419678,0.0060974834486842155
B2Mo8Zr18,1.0,1.0011389255523682,0.006078454665839672
Mn23Tb6,1.0,1.0012640953063965,0.006336637772619724
N12O28Pd2,0.0,-0.0006567239761352539,0.004013261292129755
I8Mo2Nd2O30,0.0,-0.0004950463771820068,0.0038533115293830633
Fe4S8Zr24,1.0,1.00121808052063,0.0062423073686659345
Ni2Sn8Tb2,1.0,1.0011532306671145,0.006083891727030277
Co2O12Ru2Sm4,1.0,1.0012160539627075,0.012080147862434387
Cu4Mo6Na6O24,0.0,0.3447510600090027,0.6257866621017456
Ce4Mo8O32Tl4,1.0,1.0015628337860107,0.008174187503755094
Ba18C3N42Si18,1.0,-0.00067177414894104,0.0042563239112496385
Al1Bi12O20,1.0,0.3642129898071289,0.25872802734375
B24Lu1Yb1,1.0,0.8000858426094055,0.7686794996261597
Mo2S6Ti2,1.0,1.0015666484832764,0.013566887006163595
Co1Cu3Ge4U2,1.0,1.0011827945709229,0.006177056580781937
Sb3Ti13,1.0,1.0012081861495972,0.0062801558524370185
Ni2O8Sm2Sr2,1.0,1.0008505582809448,0.013988281600177288
Br4I4Sr4,0.0,-0.0004996359348297119,0.0038669598288834095
Co4O18Sr6W2,0.0,-0.0009908974170684814,0.00483189057558775
N2Sm1U1,1.0,1.0010914802551272,0.006090858485549688
Au1Pd2Sn2,1.0,1.0013893842697144,0.006426891312003136
Bi4Mn2O12Sc2,0.0,-0.0008764863014221191,0.016381407156586647
Nb6Pb1S8,1.0,1.0012216567993164,0.00622517429292202
Na4O16Sc4Zr4,0.0,-0.0004533827304840088,0.0037811626680195327
F2Mn2Na8O34Si8Ti3Zr3,0.0,-0.0003998875617980957,0.003772780299186706
Fe4Mn1,1.0,1.0011783838272097,0.006173196248710156
Li5Sb4Y2,1.0,-0.0008332133293151855,0.00796519126743078
Li2Mg1O8Ti3,0.0,0.9999403357505798,0.236160546541214
Al1K1O8Ti3,0.0,-0.00012010335922241211,0.0036971913650631905
In2Pb1Sn1,1.0,1.0012125968933103,0.006222737953066826
In9Pt12,1.0,1.0013506412506104,0.006602793000638485
C1Co6Ga2,1.0,1.0011885166168213,0.006135805975645781
Ag3Cu1Dy2,1.0,1.0010234117507937,0.00620585959404707
Er4Ge8Mn1,1.0,1.0014078617095947,0.006545735523104668
C1Ce1N1Th1,1.0,1.001133680343628,0.006063152570277453
Ce1Ga3Ni1,1.0,1.0011346340179443,0.006044130306690931
Ba1O12Sr3Ti2Zr2,0.0,-0.0009073019027709961,0.00458256248384714
Ba6Cu3O11Y1,1.0,1.001143217086792,0.0064615923911333075
Ba2O13Y2Zn8,0.0,-0.0006309151649475098,0.005141598172485828
Dy3Ni1Si3,1.0,1.0013185739517212,0.0064417775720357895
Au2Bi2Pb12S40Sb16,0.0,-0.00024360418319702148,0.04948081448674202
Cu2Na3O6Sb1,1.0,-0.0008663833141326903,0.007882208563387394
Cr2Ge6Nd2,1.0,1.0011316537857056,0.006091906689107418
Cd1Li2Sb1,1.0,0.20366883277893064,0.18235677480697632
B12Ho8O30,0.0,-0.0004329383373260498,0.00378653546795249
Ca8Mn4O14,0.0,0.00014019012451171875,0.0073102121241390705
Gd1Mn2Si2,0.0,-0.0018508732318878172,0.26277756690979004
Cu4Li6O32P10,0.0,-0.0005377829074859619,0.008051596581935883
Ge8Ni4,0.0,1.0015374422073364,0.0068910117261111745
Al1Cu2Mn1,1.0,1.0011811256408691,0.0061375144869089135
Ca4Lu8O16,0.0,-0.0003859400749206543,0.003706861520186066
O36Re12Sr4,1.0,1.0013035535812378,0.00698396610096097
Bi2O6U1,0.0,0.03747466206550598,0.4072791337966919
C12H8Nb2O30Rb6,0.0,-0.0005064308643341063,0.0038155715446919203
F1Mo1Nb15O40,0.0,0.0051486194133758545,0.06393492966890335
Ba4Cu8O32V8,0.0,-0.000989377498626709,0.00491463765501976
Ni36Sc12Si21,1.0,1.0012269020080566,0.006338490638881922
C12Cs4N18Na2,0.0,-0.0005128979682922363,0.0038664010353386398
Co2Cr1Ga1,1.0,1.0011315345764158,0.006057396531105042
Mo12N4Ni12,1.0,1.001262903213501,0.006282135844230653
Al8Mg12O48Si12,0.0,-0.0008972287178039551,0.004434370901435614
Ag16Ca6,1.0,1.0011875629425049,0.006326324772089721
Cd1Cs1N3O6,0.0,-0.0005511045455932617,0.003853610483929515
Ce10S16U1,1.0,1.0012025833129885,0.006330896634608507
Cl6N54O28Pr32Si32,0.0,-0.0005367696285247803,0.003925707656890154
Ba18O54Pr9Sb5Sn4,1.0,0.926250159740448,0.07141529023647307
Ba2H12Na2O24P6,0.0,-0.0004856288433074951,0.00391608290374279
Cu8H40O88Pb32S8,0.0,-5.790591239929199e-05,0.01760910637676716
Ca9F41Ho1Na2Nd1Y5,0.0,-0.00046265125274658203,0.003858365351334214
H20O32Se8Sm4,0.0,-0.0004432797431945801,0.0037326531019061812
Cr1Li2S4,1.0,-0.0008748769760131836,0.004567971918731928
Bi17O34W3,0.0,-0.0005276501178741455,0.004027124959975481
Li8Mn10Ni4O24,0.0,-0.0002434253692626953,0.040836889296770096
Co2Fe3O24P6Sb1,0.0,0.9554612636566162,0.5436262488365173
H16Li4Mn12O48P8,0.0,-0.00038260221481323237,0.0037966745439916853
Co3Cr3Li4Nb2O16,0.0,0.15018165111541748,0.207847997546196
Li8O36Si8V8,0.0,-0.0003687441349029541,0.003774860640987754
Lu8O24Se8,0.0,-0.00034824013710021967,0.0036897396203130475
Cu1Li3O12V4,0.0,0.1855975091457367,0.32807379961013794
Mn5O24P6Sb1,1.0,1.0015947818756104,0.01764611154794693
Ni1O24P6V3,1.0,-0.00011330842971801758,0.015577715821564198
Co3Fe2Li4Ni3O16,1.0,1.0039756298065186,0.05517010390758514
Li4Mn3Nb2O16Ti3,0.0,0.5414652228355408,0.5014899969100952
Cu1Ni2O24P6Ti3,1.0,1.001449704170227,0.16849385201931
F2Fe1O8P2V1,0.0,-0.0002734959125518799,0.003781717736274004
H28Li2O32P6V2,0.0,-0.00044092535972595215,0.003795516211539507
Na8O8Sn4,0.0,-0.0005193650722503662,0.00400075176730752
H96Ni8O72P8,0.0,-0.0004120469093322754,0.0037773833610117435
Au2Ga1Yb1,1.0,1.0012423992156982,0.006571252364665271
Ge1Mn2Ti1,1.0,1.0016648769378662,0.009288360364735126
Li6Mn2Ni4O12,1.0,0.9870472550392152,0.2214777171611786
Na1O3Re1,1.0,1.0013856887817385,0.007748163770884275
Au2Nd1Zn1,1.0,1.0011353492736816,0.006068237591534853
Ca4Co2O12Ta2,0.0,-0.00042369961738586426,0.010880322195589542
Co2O14P4Zn2,0.0,-0.0002605617046356201,0.003688821569085121
Ag8O32P8,0.0,0.09322276711463927,0.7302091717720032
H2Mg1Ni1,1.0,1.00018572807312,0.014290256425738338
Au2Ce2Pb2,1.0,1.001445770263672,0.0067163254134356976
As8Co6O32Zn6,0.0,-0.0009492039680480957,0.007158923428505659
Cr12Cu6O42,1.0,8.979439735412598e-05,0.05715368315577508
Ca4Ge8O24V4,0.0,-0.00041961669921875,0.003822994651272893
Ba4Ca4Cr4F28,0.0,-0.0004987716674804689,0.003794244024902582
Ca24Co28Cu4O80Sr8,1.0,1.0013573169708252,0.008777358569204806
As4Ce4O16,0.0,0.9747900366783142,0.2922887206077576
Ce1F6Rb3,1.0,0.001443922519683838,0.0672903060913086
Ni1O16P4V3,0.0,-0.00045296549797058105,0.017305092886090282
O24P6Sn2Ti1V3,0.0,-0.0007809698581695558,0.03828129917383194
Cu2O24P6Te1V3,0.0,-0.0002085268497467041,0.01532147265970707
Cl2Co2O4Sr3,0.0,-0.0008103549480438232,0.0068282331340014935
Ga8Yb3,1.0,1.0011212825775146,0.006061248015612364
Eu3Ga8,1.0,1.0016535520553589,0.010659330524504185
B2Ca1H10N2,0.0,-0.000542372465133667,0.003998084459453821
Fe7Ta6,1.0,1.0012986660003662,0.0064672701992094525
Br6Na1Pr1Rb2,0.0,-0.0004540979862213135,0.0038302000612020493
As1F6K2Tl1,0.0,-0.0005086064338684082,0.0039523360319435605
Br6Cs2Rb1Sb1,0.0,-0.0004086196422576904,0.0037936216685920962
Br6Rb3Tl1,0.0,-0.0004443824291229248,0.0038913909811526533
Ba3Fe2O5Te1,1.0,-0.0009927749633789062,0.005970072001218796
C6Li14Mn6O42P6,0.0,0.28978031873703003,0.6640810370445251
B4Co2Li8O12,0.0,-0.0005685091018676758,0.0040001948364079
Ag1Bi1Eu2,1.0,1.0012214183807373,0.006370616145431995
Dy1Rh2Tm1,1.0,1.0011296272277832,0.0060616759583354
Ho2Pt1Zn1,0.0,1.00110125541687,0.006070364732295275
Pr6Tb2,1.0,1.0011019706726074,0.006098147016018629
Br4Dy4O16W4,0.0,-0.00045490264892578125,0.003773300442844629
H40Nd4O56P12,0.0,-0.0005789399147033691,0.003929899074137211
Au4H16Na12O32S16,0.0,-0.00044083595275878906,0.0037661856040358548
I8La2Mo2O30,0.0,-0.0004547238349914551,0.0038012757431715727
Ca2Fe5Na1O24Si8,0.0,-0.000474393367767334,0.003940600901842117
Fe4H8Na8O24P8,0.0,-0.000407487154006958,0.0037701439578086133
Cd33Np3,1.0,1.0011837482452393,0.006257762666791678
Al4H40O44P12,0.0,-0.0005048215389251709,0.0038047267589718095
C32Cl24H96In8Se16,0.0,-0.0004502236843109131,0.003847854444757104
Cr6Cu1O34Pb10Si2,0.0,-0.0004207789897918701,0.0037693369667977095
K4Mo30Se38,1.0,1.0014505386352541,0.006847884971648455
As24Ce8Si8,1.0,1.0014057159423828,0.0068210181780159465
B6C12Cl12H36N6Si6,0.0,-0.0010114610195159912,0.008338358253240584
Ho1O2S3U2,1.0,1.0011799335479736,0.00640596356242895
Ge6Nd2Pd1,1.0,1.001124143600464,0.006041318643838167
Cu1Ge6Sm2,1.0,1.0011110305786133,0.0061500174924731255
Ag18O42Si12Y6,0.0,-0.003919869661331178,0.020735863596200943
O32P4Rb1W8,0.0,-0.0005383789539337158,0.0039874184876680365
Cs1H8Na3O16P4,0.0,-0.00048232078552246094,0.003813408548012376
Ca5Ni9P7,1.0,1.0013954639434814,0.006577211432158947
Ba2Co1Cu2Er1O7,1.0,1.0011916160583496,0.006619822699576615
Al1O8Se2Tl1,0.0,-0.0003561675548553467,0.0037256290670484304
Fe11H1V1Y1,1.0,1.0012197494506836,0.0061926753260195255
Co8V1Y3,1.0,1.001185655593872,0.00626604026183486
B4Cr1V1,1.0,1.001228094100952,0.006621751934289932
Co1Ni1Se2Tl1,1.0,1.0012278556823728,0.006434139795601368
Cr1Si6Ti2,1.0,1.0011323690414429,0.006074514705687761
Co3Mn2Th1,1.0,1.0011763572692869,0.006201948039233685
Bi1Cu2O10Sr4Tl1,1.0,1.0011055469512942,0.006116149481385946
Cu5P7Sm4,1.0,1.0011136531829834,0.006145963445305824
Cr10Ge18Sc14,1.0,1.0011457204818726,0.006099435035139322
Dy3Ir3Na3O12,1.0,1.0012402534484863,0.006525902543216944
As1Mn4Sb3,1.0,1.001306414604187,0.006384355016052723
La2Mn1Sb4,1.0,1.0011206865310671,0.006145029328763485
Ce2Pr4S8,1.0,1.0014235973358154,0.017880018800497055
Al1C1N1Si1,0.0,-0.0006301701068878174,0.00435220543295145
Ba4Cu4Mg4O32V8,0.0,-0.0003502964973449707,0.003820609068498016
Ba2Mn4O22Ru8,1.0,1.0014657974243164,0.007263533305376769
Ba10Cu15Gd2O35Y3,1.0,1.0013250112533572,0.0090590612962842
Ba10Cu15Gd1O35Y4,1.0,1.0009651184082031,0.010650058276951313
Al6Nd2O24Sr6Ta2,1.0,1.0043272972106934,0.019189873710274696
Al2Pd1,1.0,1.001374125480652,0.006493186578154564
Ga1Ni1,1.0,1.0012428760528564,0.0063307187519967565
Co3Sn3U3,1.0,1.0015108585357666,0.011686758138239384
I18Rb6Ti6,1.0,0.4637008011341095,1.6701645851135254
Hg10Pd4,1.0,1.0012354850769043,0.0063250940293073646
Br7Tb6,1.0,1.0005062818527222,0.016650393605232242
Ho4O12Sc4,0.0,-0.00033986568450927734,0.0036811740137636657
Co6O40P12,0.0,0.05057308077812195,0.4105748534202576
Fe12O44P12,0.0,-0.0006372630596160889,0.0042402418330311775
F4O12Se4Yb4,0.0,1.0020694732666016,0.030370688065886494
F20O8S4Sb4,0.0,-0.00040042400360107416,0.003813932416960597
C4Fe2N14Sr12,1.0,1.0093307495117188,0.04200548678636551
Au4Bi32Br36Sb4,0.0,-0.0008871257305145264,0.006523469462990761
Pt4Pu8,1.0,1.00136399269104,0.006612172815948725
O84Rb24U8W16,0.0,-0.0003470778465270996,0.0037178294733166695
Ce4Pb2Se8,1.0,1.001173734664917,0.006251723971217871
H40O32S8Sr4,0.0,-0.0005483031272888184,0.003878454910591245
Cl32H32N40P24,0.0,-0.000492095947265625,0.0038499482907354827
O68Sr24Te24,0.0,-0.0003903210163116455,0.003801040351390839
H30N6O24P6Te1,0.0,-0.0005675256252288817,0.0039099128916859635
Cu1H8Na4O22P6,0.0,-0.00045943260192871083,0.003846518928185105
Cl16Cu10H16K4O12,0.0,-0.0007278621196746826,0.10286632180213927
Ca2Ce3Na5Nb2O30Ti8,1.0,-0.0006113350391387938,0.004042217507958411
C2Li4O14P2Tl2,0.0,-0.0004780292510986328,0.003904515178874135
Ca2Cu4O4,0.0,-0.001639336347579956,0.1088036447763443
H14Hg2O14Te2,0.0,-0.0004988312721252441,0.003767707152292133
Li8O20Ti4V6,0.0,-0.0007782578468322754,0.0043606809340417385
Li4Mn3Ni3O12,0.0,0.01210734248161316,0.17605282366275787
Fe35O48Si1,0.0,-0.0005377531051635742,0.005570097826421261
Co3Li5O10Ti2,0.0,-0.0003986656665802002,0.003831182839348912
Cr1Li4O12Sb1W2,0.0,-0.0016221702098846436,0.010524273850023745
Co2Li5Mn5O12,0.0,-0.0014988481998443606,0.08440453559160233
Co4Fe2O8,0.0,0.9592944979667664,0.4401371777057648
Ca5Mn8O13,0.0,-0.0004338920116424561,0.004752041306346655
C2Fe2Na2O14P2,0.0,0.10694366693496704,0.7678099274635315
Cr1Cu4Li3O8,1.0,1.001262664794922,0.008833971805870533
Mn4O10Sc2,0.5,-0.00015336275100708008,0.004515870939940214
O16V4W4,0.0,-0.0007467865943908691,0.02485627681016922
Cr5Li4Mn3O16,0.0,0.0004997551441192627,0.013302259147167206
Fe3O24P6Sb2Ti1,0.0,0.694247841835022,0.976620316505432
Li9Mn10O20,0.0,0.17808139324188232,0.631080687046051
Al8Lu16O36,0.0,-0.00042262673377990717,0.0037458310835063453
Cr4K8Li3O16,1.0,-0.0004940629005432129,0.0038658166304230686
Li9Ni5O16Si2,0.0,-0.0008983314037322998,0.00450123054906726
Ga1Mn2Ti1,1.0,1.0012602806091309,0.006349468603730203
Ca5Co2O12Sc2,0.0,0.1803887784481049,0.37227511405944813
La2O6V1Zn1,0.0,-0.0005338788032531738,0.004019747953861953
Ca6Ni4O28Si8,0.0,-0.00022044777870178223,0.0036744365934282537
Cr6Li2O26P6,0.0,-0.001904904842376709,0.04065712168812752
Cr8Mg4O36P8,0.0,-0.00196075439453125,0.08278408646583557
Ca2Ni8O12,1.0,1.0014626979827879,0.00709685031324625
Mg8Mn10O36Te6,0.0,-0.00041520595550537115,0.003787393216043711
Br4Mo2O4,0.0,-0.0004381537437438965,0.003916437737643719
Cu4Er3Sn4,1.0,1.0011544227600098,0.006173664703965187
Ca2O4Ti1,0.0,-0.00040540099143981934,0.003901907708495855
Ca4Fe20Mn12O80Sr28,1.0,1.0015497207641602,0.00826229341328144
Cr2O24P6Ti4,1.0,0.26669609546661377,0.8040738105773926
Cr8Na14O48P12,0.0,-0.0005036294460296631,0.0038637912366539244
Bi4Ni4Se4,1.0,0.15190190076828006,0.08528883755207063
Eu1Mo6Se8,1.0,1.0015575885772705,0.007759789004921912
Al15Hf1Tb4,1.0,1.0012303590774536,0.006405157037079334
Au1Cl6Cu1Rb2,1.0,1.0011903047561646,0.006377745885401964
Cl6Hg1Rb2Tl1,1.0,1.0011560916900637,0.006360753439366818
Al3Ca3Fe3Na3O36Si12,0.0,-0.000393211841583252,0.003799485508352518
Bi1Eu2Hg1,1.0,1.0012383460998535,0.006368167232722044
Al12Dy1Mg16,1.0,1.0010836124420166,0.0060494584031403065
Al1Li1Yb2,1.0,1.0014361143112185,0.007290348876267672
Ag1In2Li1,1.0,1.0011368989944458,0.006190130487084389
Al11Li1Mg17,1.0,1.001206636428833,0.006398093421012163
Al12Mg16Pm1,1.0,1.0012857913970947,0.006800593808293343
Sr6Yb2,1.0,1.001072883605957,0.006061909720301628
Ho1Ir2Tb1,1.0,1.0011419057846072,0.006057269405573607
Cu1Os1Y2,1.0,1.0011023283004759,0.0060599185526371
Cs4I8Li4,0.0,-0.00031012296676635737,0.0037487063091248274
I96W24,0.0,-0.0004881918430328369,0.0040370761416852466
Cl6H24O12Yb2,0.0,-0.0005578100681304932,0.00806873757392168
C8Cl16H32Hg4N16S8,0.0,-0.0005352795124053955,0.0038431969005614523
Co4Mn10O42Sr18,0.0,1.0013233423233032,0.009583719074726105
C8H16K2Lu2O24,0.0,-0.0004825592041015625,0.00383110623806715
B24Ru4Yb8,1.0,1.0012242794036863,0.006473326589912176
Eu4Ni34,1.0,1.001171350479126,0.006231838837265968
Ag20O16Si4,0.0,-0.000528186559677124,0.004030161537230015
Dy1O2S3U2,1.0,1.0011513233184814,0.006304215639829636
Al4Ce2Ni2,1.0,1.0012683868408203,0.006399170961230993
Ag3Pt1,1.0,1.0011659860610962,0.006121006794273853
Cr4Se12Tb4,0.0,1.0011080503463743,0.009873786941170692
C4F6H14N8S2Si1,0.0,-0.00046885013580322266,0.003829107852652669
C8Cl4H28N16S4,0.0,-0.0004843175411224365,0.003873614361509681
Cu2Dy4O32W8,0.0,-0.00034427642822265625,0.0037291483022272587
Mn1Ni3Sc1Zr1,1.0,1.0011553764343262,0.006185524631291628
Cr4Fe4Zr4,1.0,1.0011065006256104,0.006064442452043295
Al4Rh4Zr4,1.0,1.0011812448501587,0.006235646549612285
Al4Sc1Yb1,1.0,1.0010788440704346,0.006061678286641836
Ni1Si3Y3,1.0,1.0014271736145022,0.006700580473989247
Mn1Ni1Se6U2,1.0,1.0013813972473145,0.007882156409323215
C4Fe6Ta12V6,1.0,1.0013093948364258,0.011705536395311356
Fe4Mn1O10Sr5,1.0,1.0014982223510742,0.01785165816545486
C3Co2Fe15Sm2,1.0,1.0011148452758791,0.0061626527458429345
La2O9Rb1Ti3,1.0,-0.0004142522811889648,0.003877375507727266
Al1Fe3Na4O8,0.0,-0.0002936720848083496,0.003697901964187622
F42Mn6Na12V6,0.0,-0.0005882978439331055,0.005971091799438001
As2Co1Mn3,1.0,1.001338243484497,0.006488027051091194
Ca4F2Fe2Mn2Na4O34Si8Zr4,0.0,-0.0003466904163360596,0.0037852951791137453
Al2Fe2Mg2O8,0.0,-0.0007365047931671143,0.005814057774841785
La4S20U8,1.0,1.0002593994140625,0.014621011912822725
As2La4O4S5,0.0,-0.00255545973777771,0.015967881307005882
As1In2Sb1,1.0,1.0015313625335691,0.007591629400849342
Al6Er1Mn6,1.0,1.001152276992798,0.006082104984670878
Cs2F6O6Ti4,0.0,-0.0008386969566345215,0.007729160133749247
Co4Ni4Te10,1.0,1.0007262229919434,0.02351449988782406
Bi1Br1Cd1O2,0.0,-0.0003714263439178467,0.0037493405397981405
Al2Be2N6Si2,1.0,-0.0003924667835235596,0.003746672300621867
Ba1Fe1La1O4,0.0,-0.0005532205104827881,0.003989595919847488
Al8Zr12,1.0,1.0013313293457031,0.006565623451024294
O3Sr1V1,0.0,0.9709718227386476,0.3373669981956482
Er4Mn4Si4,1.0,1.001107931137085,0.014647763222455978
O30P10Sn4,1.0,-0.0017368495464324953,0.036693457514047616
Bi4K12Te12,0.0,-0.00040265917778015137,0.003829557448625565
Ge4K6Nb6O26,0.0,-0.00040358304977416987,0.0038250712677836422
Gd2K2O6Pd2,0.0,-0.00027686357498168945,0.003721664426848293
C4Ca2H12O14,0.0,-0.0006005764007568358,0.004063683096319437
Ca2Cu4Eu4O12,1.0,1.0014352798461914,0.00873724278062582
C4H4N8Na4,0.0,-0.000489354133605957,0.0039404393173754215
Ca22H51Rh11,1.0,-0.0008101165294647218,0.004386116284877062
Cu12H16O32S4,1.0,0.8852595090866089,0.3982589244842529
Ca2H16Li2O26P6,0.0,-0.000555872917175293,0.0038568424060940734
Ce5O13Sm2,0.0,-0.0004667937755584717,0.0074104005470871925
Cu16F60Li12,1.0,1.0016998052597046,0.013744584284722805
Li2O24S6V2,0.0,-0.0007694363594055176,0.006331455428153277
Cr2Fe3Li5O10,0.0,-0.0008276104927062987,0.005756834987550974
Ba4Li6O44Ti19,1.0,-0.00032025575637817383,0.0038090180605649952
Mg4Mn9O13,0.0,0.3822475969791413,0.4553311765193939
Li1O8V3Zn2,1.0,-0.0006881058216094972,0.010594105347990991
C2Na2O14S2Sb2,0.0,-0.0010055601596832275,0.01903965137898922
Fe4Li3O8Ti1,0.0,-0.003350615501403809,0.02021809294819832
Al12C8H36N4O52P12,0.0,-0.00047728419303894043,0.003830408211797476
C2Fe2Li6O14Si2,0.0,-0.0006273388862609862,0.008298479951918125
Li6O6W1,0.0,-0.000725865364074707,0.004368325229734182
Fe1Li4O12Sb1Te2,0.0,1.2785196304321287e-05,0.05926360189914704
C8Fe4Na12O32P2,1.0,1.0018541812896729,0.017564278095960617
La4Li8Nb7O28Ti1,1.0,0.5061507821083069,0.4681508243083954
Li4O16Sn3V5,0.0,-0.0004326403141021729,0.0039402120746672145
Ag4O8Si2Zn2,0.0,-0.0004411637783050537,0.004065594170242548
H4Pd3Sc1,1.0,1.0011411905288696,0.006180026102811097
Ca24Co20Fe12O80Sr8,1.0,0.5850573778152466,0.9130834341049194
Ag3Ce3Mg3,1.0,1.0011897087097168,0.0062013897113502026
O36Ta6Y14,0.0,-0.0003478527069091797,0.0037147991824895135
Cl2Er2O8W2,0.0,-0.0004838109016418457,0.003805323736742139
C2Ho10Si6,1.0,1.0013035535812378,0.0064055235125124454
Cl6Cs3Tl1,0.0,-0.000413745641708374,0.0038031723815947775
C4Cr4Li9O28P4,0.0,-0.0004610121250152588,0.003847975516691804
Dy1Fe2O4,1.0,1.002023458480835,0.025761324912309647
Al12Ce1Mg16,1.0,1.0011484622955322,0.006147813051939011
Dy2Pt1Zn1,1.0,1.0010833740234375,0.006048002280294895
Dy1Ir2Tm1,1.0,1.0011345148086548,0.006042960099875927
Eu1La1Pt2,1.0,1.0012872219085691,0.0066172885708510884
Li1Pd2Y1,1.0,1.0012407302856443,0.006399487610906362
Li1Sn3,1.0,1.001368761062622,0.00640655355527997
Mg1Zn2Zr1,1.0,1.0013625621795654,0.006895228289067745
Mg1Sc5,1.0,1.0013297796249392,0.0070692901499569425
Pm1Sm1,1.0,1.0011160373687744,0.006231066305190325
Ir1Pt1Tm2,1.0,1.001098871231079,0.006140301004052161
Ni1Pt1Tm2,1.0,1.0010905265808103,0.0061020529828965655
Cu3Er1Fe4O12,1.0,1.0012061595916748,0.006665265653282404
Eu6Ni12Si4,1.0,1.0015121698379517,0.00909697450697422
Fe17H3Th2,1.0,1.0011129379272459,0.00602233549579978
Pb4Se16Tm8,0.0,-0.0004169642925262451,0.003843506332486868
Fe8H40O44S8,0.0,-0.0004324913024902344,0.0038626051973551507
Co80Nb26Si62,1.0,1.0014801025390625,0.007654645945876838
Cl4H26N10O4Ru2,0.0,-0.00047788023948669444,0.003898536087945104
Al4Fe30Tm4,1.0,1.0011014938354492,0.006093231961131096
Na12O48P16,0.0,-0.0004944503307342528,0.0038332459516823287
Ca2H18O12Re6S8,0.0,-0.0007773041725158691,0.007391086779534818
Cl8F48Ir8O8,1.0,0.9414091110229492,0.2656847536563873
Co8Ge26Sm6,1.0,1.001178503036499,0.006329852156341076
Ce2Ge6Ni1,1.0,1.0013611316680908,0.006491449661552906
B16Cr2Rh36Zn20,1.0,1.0011225938796997,0.006100432947278023
Cu2O16Pr2W4,0.0,-0.0004463791847229004,0.003807979170233011
F12Na3Pd5,0.0,-0.0066855549812316895,0.023900721222162247
I12K5Tm3,1.0,1.0012329816818235,0.009464507922530174
Fe7O24Si8,0.0,-0.0007613897323608397,0.0043442980386316785
C8H28I4N16S4,0.0,-0.0004884004592895508,0.0038348017260432243
In18S34Sn8,1.0,-0.000767827033996582,0.0044292863458395
Co3Fe3Ga6Zr1,1.0,1.0011440515518188,0.006108595058321953
Al1Fe3Y2,1.0,1.0013661384582522,0.006934978067874909
