formula,actual,predicted,uncertainty
Ag1Gd5S8,0.0,-0.0003427565097808838,0.005207095295190811
Al2Ca2F2O8Si2,0.0,-6.225705146789551e-05,0.003913546446710825
Bi28Mo2O47,0.0,1.0003437995910645,0.016866063699126244
Al10O48Si14Sr5,0.0,-3.2484531402587886e-06,0.003812147071585059
H24Mg2O22P4,0.0,-8.440017700195312e-05,0.003856678726151585
Ba1Eu1O2,1.0,1.0000972747802734,0.00397936487570405
Ce4Dy1O9,0.0,1.001726150512695,0.07386042922735214
Bi12O19Pb1,0.0,1.820921897888184e-05,0.004571766126900911
Co3Li4Ni3O16Sb2,1.0,1.000007390975952,0.007766888942569493
Li16O64S16V8,0.0,0.0030045807361602783,0.13659442961215973
Co3Li4O16V3W2,1.0,-6.854534149169923e-06,0.003894686233252287
Bi25Mn1O40,0.0,4.240870475769043e-05,0.1462182253599167
Li4Ni3O16Te2Ti3,0.0,-0.0001875162124633789,0.004100806079804897
Co7Fe3Li8O20,0.0,1.0008220672607422,0.10655062645673752
Li4Mn2O16Sb3V3,1.0,-0.0030650198459625244,0.025936227291822437
Cr8Mo17Ni50,1.0,1.0000765323638916,0.00392662500962615
Ba3O7Ti2,0.0,-0.00022348761558532715,0.004169452004134655
Cr2Li4O16Ti3V3,0.0,0.0003039240837097168,0.07180898636579514
Cu4O58V24,0.0,0.002553582191467285,0.2583973705768585
As2C8Na12Ni4O32,1.0,0.9998892545700072,0.0068866689689457425
Dy2Li1Tc1,1.0,1.000014066696167,0.0038833445869386205
Cd1Os1Tm2,1.0,1.0000647306442259,0.003923507407307625
Fe26Pr12Si2,1.0,1.0000178813934326,0.003886710619553924
Pd1Rh1Sm2,1.0,1.0000320672988892,0.00391111196950078
Ho1Pm1,1.0,0.9999903440475464,0.003957367502152921
Dy2Os1Pd1,1.0,1.000016450881958,0.003887192346155644
Fe2Sb1Ti1,1.0,0.0036596357822418213,0.30444765090942383
Al1Co1Fe1V1,1.0,1.0000615119934082,0.004046453163027763
Cd1O2Sr1,0.0,-3.507733345031738e-05,0.003906059078872204
Er2Tl2Zn2,1.0,1.000003457069397,0.0038810137193650007
Cs2H4Yb1,0.0,-6.681680679321289e-05,0.0038842889480292797
Co1Cr1Mg30O32,0.0,-0.0009279251098632812,0.1023792177438736
B2C1Co2Tm1,1.0,0.999997854232788,0.003888366045430303
Co4In2Sm2,1.0,1.0000436305999756,0.003906470723450185
C4Ni2U2,1.0,1.0000524520874023,0.003948346246033907
Fe4O2S4Sr2,0.0,-1.77919864654541e-05,0.003932525869458914
B4Ce2Ni5,1.0,1.0000166893005369,0.003923350013792515
Mo6S8Tm1,1.0,1.0000312328338623,0.003889658255502581
Ca2O12Pb4U2,0.0,-0.0001983642578125,0.0039885081350803375
Cl6Cs2Pr1Rb1,0.0,-4.178285598754883e-05,0.0038574109785258774
As1Br6Cs2In1,0.0,-0.00012153387069702148,0.003883723868057132
As1Au1Cs2I6,1.0,1.0000144243240356,0.003983382135629654
Bi2Mn18O60Pr12Sr8,1.0,0.9999816417694092,0.003854092443361878
Ca2Fe6Na2O16Ti2,0.0,-0.00034514069557189936,0.00805077888071537
Al2Dy1Er1,1.0,1.0000197887420654,0.003914810251444578
Ag1Eu2Rh1,1.0,1.0000582933425903,0.003854373702779412
As4Cu4Te4,1.0,0.86122727394104,0.7037984728813171
Lu6Tl2,1.0,1.0000287294387815,0.0040490860119462005
Pm6Tb2,1.0,1.0000525712966921,0.003930755890905857
Ba8Te12Zn4,0.0,-3.2782554626464844e-07,0.003821655409410596
Cd4Na4S12Sb4,0.0,-0.0001538097858428955,0.004202919080853461
Sb10Zn12,1.0,0.9969108104705809,0.28574004769325256
N4Os8Zr16,1.0,1.0000611543655396,0.0039036667440086603
C8Cl16Co4H48N8,0.0,-2.6285648345947266e-05,0.0038262428715825077
As8F52Fe4H12O4,0.0,-0.0001354515552520752,0.0038667698390781884
Bi8Ce16S36,1.0,1.0021232366561892,0.03966248407959938
Ca14K2Li6O76Si24Ti4,0.0,-0.0002040565013885498,0.0040984777733683595
Al6H58O56P2S4,0.0,-8.651614189147949e-05,0.0038562507834285493
Ag2C6Cl2H28N12O2S6,0.0,-0.00014775991439819336,0.0038780889008194212
Al24C8H56N8O104P24,0.0,-0.00013303756713867188,0.003938121721148491
Cu2Ho4K2Mo8O32,0.0,-3.847479820251465e-05,0.0038541401736438274
Ba36F40In16S40,0.0,-0.0001214146614074707,0.0038989395834505562
Cs16Te112,0.0,0.9914988279342652,0.2610031068325043
In20Ti32,1.0,1.0000538825988772,0.003971526399254799
Er8Sb6,1.0,0.9999929666519164,0.003889966523274779
Co2Si4Tb4,1.0,1.000019073486328,0.00395541125908494
La1O1,1.0,0.9993189573287964,0.2054225504398346
I10Sn4Tl2,0.0,9.864568710327147e-06,0.0038702951278537507
Cl4I4Sr4,0.0,-3.933906555175781e-05,0.003855061018839479
Cu4Ga2O14Sr4Tm2,1.0,0.9001384973526001,0.7295476198196411
Co8Ge4Lu2,1.0,0.999994158744812,0.0038927160203456883
Cu82Sn22,1.0,1.0006947517395022,0.005309474188834429
Ba2Co1Cu2Gd1O7,1.0,1.0001448392868042,0.004302471410483122
S3Se3Zr2,0.0,-0.0038378834724426274,0.016648778691887856
P1Se7Tl1V6,1.0,1.0000975131988523,0.004029689356684685
Co4Fe1Th1,1.0,1.0000050067901611,0.003900553565472365
Al1Cu1Tb2,1.0,0.9999966621398926,0.003874440211802721
Al1O4Sm1Sr1,0.0,-5.263090133666992e-05,0.003818731289356947
Co2La2O8Sr2,1.0,0.9815462827682496,0.2539315223693848
Cr4La3O12Sr1,1.0,-5.8978796005249023e-05,0.0038533590268343687
Bi3Cl3O4Sr1,0.0,-0.0004183351993560791,0.0045896326191723355
Ca3Cu8Nd1O28Pb2Sr8Tl2,1.0,1.0000418424606323,0.0039033312350511547
Co2Fe2Sm2,1.0,1.0000268220901491,0.003896071808412671
P32Se3Si60Te13,0.0,-4.991888999938965e-05,0.0039255283772945395
B4Fe2Rh6Ru4Sc4,1.0,1.0000169277191162,0.00393253518268466
Pr2Y1,1.0,1.0000125169754028,0.0039379075169563285
Cu2Mn5Nd1O12,1.0,0.005190253257751465,0.1507328301668167
Ga4Li1Na3O24Si8,0.0,-9.548664093017578e-05,0.0038274105172604322
C1Mn6N1Zn2,1.0,1.0001767873764038,0.004012850113213061
Mg3O18Pb6Te2W1,0.0,-6.243586540222168e-05,0.003860949538648129
Ir8Lu5Sc5Si20,1.0,0.9999645948410034,0.003839768003672362
Ge24Mn16Pd32,1.0,1.0002462863922121,0.004466832149773836
La1O12Sc4Y3,0.0,-3.3915042877197266e-05,0.003783785272389649
In4Pb1,1.0,1.0000611543655396,0.003909402061253786
Ag2Br2In4Se6,0.0,-0.00019502639770507807,0.004013952333480121
C1In2Ni6,1.0,1.0000603199005127,0.0039428528398275375
Fe8K3Se8,1.0,1.00000262260437,0.003932274412363768
Cr4Dy1Ge6Mn2,1.0,1.0000480413436892,0.003977564629167318
Ce1Mg5Y4,1.0,1.0000885725021362,0.003983879927545786
Ag1Ce1Cu1In1,1.0,1.00004780292511,0.004030788782984018
Al1Ca1Gd1O4,0.0,-8.738040924072266e-05,0.003867832012474537
Bi6Pt4Sb2,1.0,1.0000071525573728,0.003973731305450201
Al1Ba1Sn1,1.0,1.0002081394195557,0.030624710023403168
Ba4Cu6O14Pr1Yb1,1.0,1.0000189542770386,0.003866119077429176
Al2O4Tl2,0.0,-6.273388862609863e-05,0.003832909744232893
As2Mn2Na2,1.0,1.0001285076141355,0.0042721861973404884
Pb4Pt2,1.0,1.0001394748687744,0.004024746362119913
Bi8I8,0.0,-3.641843795776367e-05,0.0038729277439415455
F14I2Pb8,0.0,-0.00013324618339538574,0.0039536538533866405
Ag4O14W4,0.0,-7.009506225585938e-05,0.004631164949387312
Nb4O28P8,1.0,1.0030741691589355,0.1340310126543045
Ag1Se8Sm5,0.0,8.404254913330078e-06,0.003820419777184725
Ca6Ir3O12,1.0,1.0000170469284058,0.0039006802253425117
Cu4K2Mg4O24V6,0.0,1.0008808374404907,0.026855919510126114
Fe12Ga10,1.0,1.0003557205200195,0.004640847444534303
Ca4Cl2Fe2O6,0.0,-0.00013065338134765625,0.003929269965738058
In4S4,0.0,0.06770044565200806,0.52004474401474
B20C20Ce20,1.0,1.0000138282775881,0.0039039789699018
As18Pb14S40,0.0,0.000529170036315918,0.13202251493930814
F32O8Ru8,0.0,7.990002632141113e-05,0.006472123321145773
K14Mo72S88,1.0,1.0002604722976685,0.00433320226147771
Er4La4O12,0.0,-1.043081283569336e-05,0.0037726028822362414
Cd1Cl4Cu1H8O4,0.0,-8.681416511535645e-05,0.003923741169273853
Ca2Cl4O12,0.0,-3.588199615478516e-05,0.0038399840705096717
Co3Cr3Li4O16Sb2,1.0,0.4181807637214661,1.0971627235412598
Cr1Li3O14P4V1,0.0,-0.00010785460472106934,0.0038821485359221697
Na5O14V7,0.0,-0.002312600612640381,0.06194496899843216
Bi12Cl5O16,1.0,-5.689263343811035e-05,0.0038677142001688476
Cl2Cr2Li6O8,0.0,-9.837746620178224e-05,0.0038668953347951174
Co2Li8O6,0.0,-0.00018367171287536618,0.004164647310972214
Cr3Li4O16Sn5,1.0,0.00654304027557373,0.11582636088132857
Cr3Li4O16Ti5,1.0,0.9438486695289612,0.4637372195720673
N5Ta4,1.0,1.0000777244567869,0.003965554293245077
Ag1Al11Mg17,1.0,1.0004500150680542,0.004463597666472197
K1O3Re1,1.0,1.0004111528396606,0.004566909745335579
Ba1Sr1Yb2,1.0,1.0000424385070799,0.003908099140971899
Ca4Cr2O12Sb2,0.0,-0.0001131892204284668,0.0038904212415218353
Ca4O12Sb2V2,0.0,-0.00011986494064331057,0.003912203479558229
Mg2Mn12O24,0.0,-0.0010136067867279053,0.05853841453790665
Co1Fe1Ge1Ti1,1.0,0.9819985628128052,0.3378321826457977
B2C1Co2Y1,1.0,0.9999994039535522,0.003871635301038623
Ca1Co1Mg30O32,0.0,7.659196853637695e-06,0.0038208679761737594
As8Ni4O28Zn4,0.0,-7.495284080505371e-05,0.003836005460470915
Ca4Fe4Ni4O36P8,0.0,-0.00015428662300109863,0.004041697364300489
Fe8Ge4U2,1.0,0.999994158744812,0.003953574690967797
Pt6Tb10,1.0,1.0001007318496704,0.004050232470035553
Ag1Au1Cl6Rb2,1.0,1.0003145933151243,0.00465401541441679
Cl6Cs3Tm1,0.0,-4.532933235168457e-05,0.003871906781569123
Bi1Cs2I6Na1,0.0,-6.514787673950195e-05,0.003846221836283803
Br6Cs2K1Sb1,0.0,-0.00011026859283447266,0.0038444448728114367
Br6In1Na1Rb2,0.0,-0.00012233853340148926,0.0038616603706032038
Br6Hg1Rb2Tl1,1.0,0.999963402748108,0.003867099992930889
H10Na6Np2O25S4,0.0,-3.904104232788086e-05,0.003831013105809689
Co1Mn2O24P6V3,1.0,1.0001288652420044,0.00417114794254303
Li10O64Ta24,1.0,-6.297230720520021e-05,0.02166516333818436
Cr3Li2O8W1,0.0,-0.00043499469757080084,0.020613683387637142
H16Ni2O20V4,0.0,0.03907707333564758,0.26365792751312256
Ba1Na1Tl2,1.0,1.0000873804092407,0.004111696500331163
Ba1Ca1Sr2,1.0,1.0002013444900513,0.004114567767828703
Hf1Ir2Mn1,1.0,1.000022292137146,0.0038881360087543726
Al2Gd1Pm1,1.0,1.0000407695770264,0.003912078216671944
Al1Cu2Th1,1.0,1.00006103515625,0.004000681918114425
Cd1Pd2Th1,1.0,0.9999511241912842,0.003931014332920313
O3Ta1Yb1,1.0,1.0001854896545408,0.01885561272501945
Ga8Zr10,1.0,1.0000269412994385,0.003910861909389496
Au4Cs4H12N4,0.0,-7.468461990356445e-05,0.0038492933381348853
Be2Ce6Cr2S14,1.0,0.8610538244247437,0.6483206152915955
Cl4Cu2O12Se4Sr4,0.0,-8.967518806457521e-05,0.003946044482290746
Bi26Mo10O69,0.0,-0.0001303553581237793,0.003924910444766283
In4Nb4O32Te8,0.0,-6.458163261413574e-05,0.0038481205701828
B24H40Mg4O60,0.0,-0.00010150671005249023,0.003837585914880037
B12H120N24Y4,0.0,8.791685104370117e-06,0.003816314041614533
F12Fe4H36N12,0.0,-1.9729137420654293e-05,0.003880755044519901
Ce8Ir12Sb16,1.0,0.9999767541885376,0.003909978084266186
H10N6Na6O14P6,0.0,-0.0001405179500579834,0.0038805825170129533
Na40Sn104,1.0,0.2651081085205078,0.2844741940498352
C4Co2H48N12O28S4,0.0,-9.146332740783691e-05,0.003883699886500835
As3Co3Cr3,1.0,1.000157356262207,0.004154040478169918
F2Fe2O8Pb1V2,0.0,-0.00010952353477478029,0.0038933679461479187
Cl20O16Pr12Ti4,0.0,2.390146255493164e-05,0.003851716872304678
Br4Nb4S4,1.0,-0.0003299713134765625,0.004235931206494571
Ca8F4Na4Nb2O32Si8Zr2,0.0,-0.00014281272888183594,0.0039922413416206845
Al26Cu16Li12,1.0,1.0000447034835815,0.003976438194513321
Cl12H8Hg4K4O4,0.0,-0.0001526176929473877,0.003919217735528946
Ce12Rb4Te32,1.0,0.15910813212394714,1.022506594657898
Cu8La8Mo16O64,0.0,6.940960884094238e-05,0.003839231561869383
Fe4Ga8Gd1,1.0,1.0000571012496948,0.003941461443901062
B4Dy28O68P8,0.0,-7.858872413635254e-05,0.003847643500193953
Ca12O48Si12Y8,0.0,-0.00010570883750915529,0.003901866730302572
C4Nb3Zr1,1.0,1.0000160932540894,0.003852403722703457
O15Pb5Ti4Zr1,0.0,-1.7315149307250973e-05,0.003856055438518524
Cd2S10Zn8,0.0,-3.039836883544922e-05,0.003835130948573351
Cr2Cu2S8V2,1.0,1.0001749992370603,0.004037521779537201
B4Ni10O20V2,1.0,0.06835642457008362,0.4673190712928772
Cu2S8Ti2V2,1.0,1.000050663948059,0.003912299871444702
Bi1Mn2O6Sr1,1.0,1.000177025794983,0.004224162083119154
Cr1Ni1O8Pr2Sr2,0.0,-3.206729888916016e-05,0.003871354507282376
Al1In3Sr2,1.0,1.0000432729721072,0.003893991699442267
Pb12Sb12Se34,0.0,0.062209069728851325,0.5406193733215332
Co16Cu1Pr2,1.0,1.0000253915786743,0.003899462288245559
Ir2Nb3V3,1.0,1.0000146627426147,0.0038861639332026243
Al2Mo3Nb3,1.0,1.000030279159546,0.003938979934900999
Al2Li2O16Si6,0.0,-4.348158836364746e-05,0.0038916063494980335
Ce1Co10La1,1.0,1.0000312328338623,0.0038877578917890787
Al4K4O24Si8,0.0,-0.0004442930221557617,0.010169217362999916
B2Fe12P2,1.0,1.0000580549240112,0.00399447325617075
Ag1Al3Eu2,1.0,1.0000325441360474,0.0039123687893152246
Dy1N2U1,1.0,1.0000004768371582,0.003917839378118515
Cs3F39Lu12,0.0,-0.00015360116958618164,0.00404327642172575
Ba1Cu3O6Sm1Sr1,1.0,1.0000203847885132,0.003900786396116017
Bi4Pt4Sb4,1.0,1.0001043081283572,0.004396900534629822
Ca4Mn3O12Sb1,1.0,1.0006203651428225,0.015499621629714966
Ba1O15Pb4Zr5,0.0,-5.841255187988281e-06,0.0037847377825528383
B5Ba3Be2H1O13,0.0,-0.00010764598846435548,0.003906578756868839
Ba6Fe4O16Ti2,0.0,-0.00010576844215393066,0.0039969882927835
Al10Gd18Se42,0.0,-7.709860801696777e-05,0.0038450628053396936
Ag1Au4Te10,1.0,0.0003025829792022705,0.01281961239874363
Al12Ce12Pd8Pt4,1.0,0.9999672174453736,0.0038938231300562616
Na2S14Si2Sm6,0.0,-8.308887481689453e-05,0.003844822524115443
Ba12Nd4O34Ti8,0.0,-0.00014710426330566406,0.00436414685100317
Co1Na2O14P4Zr1,0.0,-0.00011923909187316897,0.0038697230629622936
Cu3Eu1O8Pb2Sr2,0.0,0.99998939037323,0.003809256479144096
Cl12O6Si6,0.0,-3.859400749206543e-05,0.003838058095425368
C4H8O12Zn2,0.0,-0.00018581748008728027,0.004991080146282911
Mo8P5,1.0,1.0003781318664549,0.004329077899456024
Ni2P6W4,1.0,1.0001821517944336,0.0040473309345543385
Ge32Mn16Nb28,0.0,1.000212788581848,0.004322761669754982
F7Na3U1,1.0,0.010794699192047121,0.11286315321922302
Cu2F8Fe1H21O10,0.0,-0.0016289055347442627,0.01157923974096775
Fe4O16U4,0.0,4.595518112182617e-05,0.029248211532831192
Cl18Na4O4Pr8,0.0,-6.267428398132324e-05,0.00384934269823134
Ga32V16Zr24,1.0,0.9999930858612059,0.003954966552555561
B2Pr1Ru3,1.0,1.0000021457672121,0.003888536477461457
Ba4O20Tm8Zn4,0.0,-1.5169382095336914e-05,0.003797349985688925
Fe12Ge10,1.0,0.15570396184921265,0.7850605249404907
F100O24Re4Te20,0.0,-8.594989776611328e-05,0.003908361773937941
Cl32Pb10Rb12,0.0,-5.701184272766113e-05,0.0038569935131818056
Ce1Mo6Se8,0.0,0.2710520029067993,0.4446696937084198
H20N6O4P2S2,0.0,-0.0001030564308166504,0.003847302170470357
Al12H33Th24,1.0,1.0002520084381104,0.0043301223777234546
H12Li12O42P12,0.0,-7.718801498413086e-05,0.003927480895072222
H4O10Se2V2,0.0,-1.9371509552001957e-05,0.003814698196947575
Ce4O9Sm1,0.0,1.01219379901886,0.02677454613149166
Ba2C2K6O14P2,0.0,-0.0029977262020111084,0.024620264768600464
B80Cl16H64P16,0.0,-0.00013563036918640137,0.003883046563714743
Ce1Cu5,1.0,0.6255544424057007,1.3660742044448853
Hf3O8Sn1,0.0,5.15282154083252e-05,0.003761164378374815
Li8O24Ti4V10,0.0,-0.00018152594566345212,0.004365041386336088
Al15Fe9O32,0.0,0.0012496709823608398,0.07243131101131439
Fe4Hg2O8,0.0,-0.00012561678886413574,0.1270611584186554
Li20O48Sb8Sm12,0.0,-1.7255544662475586e-05,0.0038282887544482955
Mn2O16P4Sn2,0.0,-0.0005772113800048827,0.005774614401161671
Fe1Li4Nb1O12Te2,0.0,0.29888033866882324,0.6489062309265137
Li8Mn7Ni1O48P12,1.0,-0.00026154518127441406,0.005751322489231825
Li12O58P16Ti6,0.0,-5.462765693664551e-05,0.00394243560731411
Cr3Li4O16Ti3V2,0.0,0.9531718492507936,0.2828096449375153
H12Li4Mn4O34P8,0.0,-0.00010389089584350586,0.003874049056321383
H30I20La6O74,0.0,-8.389353752136229e-05,0.003852872410789132
Li12Mn5O48P12V3,1.0,-0.0008341073989868164,0.009715430438518524
Cd1Cu2Hf1,1.0,1.000072002410889,0.004005684517323971
Ir1Li1Nd2,1.0,1.0000617504119873,0.0039380877278745174
Au1Hg1Rb2,1.0,1.0011258125305176,0.01031780242919922
Er2Li1Tl1,1.0,0.9999864101409912,0.003887272439897061
Ce1Y1Zn2,1.0,1.0000468492507937,0.00392101239413023
Fe1S4Ti2,0.0,1.0003561973571775,0.0063481759279966354
Hg1S2Ta1,1.0,0.029884785413742062,0.2551313638687134
Fe1Mn3,1.0,1.0001969337463381,0.0041584265418350705
H1N3Th2,0.0,0.023508727550506592,0.18022990226745605
La4Li4O8,0.0,-4.684925079345703e-05,0.003793242387473583
Li1Mg6Mn1O8,1.0,0.9755395650863647,0.16670574247837067
As2N2V6,1.0,1.0000303983688354,0.0039413622580468655
Ag1As1F6Rb2,0.0,-0.00010770559310913086,0.0039053480140864853
Co1F6K2Li1,0.0,1.0005890130996704,0.015061239711940287
Ag1Cl6K2Tm1,0.0,-7.659196853637695e-05,0.003846630686894059
As1Br6Cs2Hg1,1.0,0.9999356269836426,0.003942557610571384
Cs3F6Pd1,1.0,1.001557469367981,0.06547223776578902
Co2Li16Ni18O40,1.0,1.0006914138793943,0.03809565305709839
C8Na2O20Y2,0.0,-7.778406143188477e-05,0.003836639923974872
Dy3Er1,1.0,1.0000038146972656,0.003919740673154593
Gd1Hg2Y1,1.0,1.0000100135803225,0.003942508716136217
Al2Mn1Tc1,1.0,1.000111103057861,0.00397675484418869
Be2Mn1Ru1,1.0,1.0000680685043335,0.003920360002666712
Cr1Nb2Os1,1.0,1.000051498413086,0.003932180814445019
Ag4As2O12V2,0.0,-0.00032582879066467285,0.0043938281014561644
Cu3Dy1Fe4O12,1.0,1.0000466108322144,0.003940347582101822
Ge2Hg8S12,0.0,-0.00013515353202819824,0.004041475709527731
Ni12Pr6Si4,1.0,1.0000602006912231,0.003927772864699364
Mn3S12Sb4Sm2,0.0,-0.0005210638046264648,0.006090123672038318
Bi8Eu4Se16,0.0,0.0019777417182922363,0.07540096342563629
Ge26Ir8Sm6,1.0,0.9999388456344604,0.0038400590419769287
Sn4U2,1.0,1.000045895576477,0.003996507730334997
Fe6Sn6Zr1,1.0,1.0001695156097412,0.004250444006174803
Cu2O16Sc2W4,0.0,0.00010529160499572754,0.003779532853513956
Be4Ge2Lu4O14,0.0,-6.917119026184082e-05,0.0038268775679171094
Fe2Lu12Pb3,1.0,1.0000494718551636,0.003937034402042627
C2La10Pb6,1.0,1.0003480911254885,0.004280091729015112
Cu2Dy4Ge4O16,0.0,6.22868537902832e-05,0.0037746126763522634
As2Cu2O18Pb4S2,0.0,-8.067488670349121e-05,0.0038952415343374014
Eu9Ni26P12,1.0,1.0000696182250977,0.00392488855868578
Ca4Cu4H4O20V4,0.0,-0.00018724799156188965,0.0042677270248532295
B18Ba6O36Yb2,1.0,-0.01758983731269836,0.01756542734801769
C16Cd10Cl8H36N40O4,0.0,-0.00018224120140075684,0.0039086006581783295
Al1Si1Zr2,1.0,1.0001595020294192,0.004204125143587589
Fe1S14Si2Y6,1.0,1.0017644166946411,0.1296425759792328
Ni24Sn49Tb9,1.0,1.000049352645874,0.003885917132720351
Mn1Nd1O4Sr1,1.0,0.6587069034576416,1.5954254865646362
Ni2O12Pr2Ru2Sr2,1.0,0.337309330701828,1.4943355321884155
Al4Ni4Ta4,1.0,1.0000476837158203,0.0039415499195456505
Au15In17Sr4,1.0,1.0000208616256714,0.003886634716764093
Ni5O24Sr12Tm3,1.0,-0.00029101967811584467,0.004191477317363025
Nd2Y1,1.0,1.0000510215759275,0.003934209700673819
Al6Mo1Nb1,1.0,1.0001007318496704,0.0040508913807570926
Cl10N10Na2Ti10,1.0,1.0020891427993774,0.028407659381628036
Fe1Ge8Lu4,1.0,1.0000802278518677,0.004032951779663564
Cu5La4Sb8,1.0,1.0001522302627563,0.004234565887600184
B2Dy10O26Si4,0.0,-0.00015214085578918457,0.003973000217229128
Cr1Fe11Si4,1.0,1.0000970363616943,0.004017801024019718
Cr2Fe8Sb20,1.0,0.9999979734420776,0.0039644804783165455
Ce1Si4U1,1.0,0.999979853630066,0.0038825522642582655
Ca1Cu3Mn3O12Ru1,1.0,1.000043869018555,0.0038875776808708906
Al4Ca8Fe4O20,0.0,-0.00014594197273254397,0.004072569776326418
Ca14Hg51,1.0,1.0000039339065552,0.0038934142794460063
Ba1Ga3Sn1,1.0,1.000005125999451,0.0039388337172567844
Ba4Cu6Dy1O14Pr1,1.0,1.0000269412994385,0.003876526840031147
Ba2La1Na1O12Ti4,0.0,3.9756298065185554e-05,0.003791652387008071
Ba2Fe2La4S10,1.0,0.03723737597465515,0.3248710632324219
Nd6Te8,1.0,1.000406265258789,0.004498626105487347
Ga4H6O18P6,0.0,-0.00011208653450012207,0.003866863902658224
Br4Cu4Se12,0.0,-4.64320182800293e-05,0.0071126073598861686
Cd2F8Tb1,1.0,0.015955448150634766,0.03384581208229065
Bi2Sr4,1.0,1.0002000331878662,0.004116822499781847
H2Si2,0.0,-3.4034252166748054e-05,0.003896166570484638
Ga4Th6,1.0,0.9999921321868896,0.003934292588382959
Mg12Nd1,1.0,1.0000699758529663,0.0038979134988039728
La4O7Pd1,0.0,-0.00023382902145385742,0.004023815970867872
P2S6Zn2,0.0,-7.215142250061035e-05,0.0038333942648023367
Fe6Te6Tl2,1.0,1.0010561943054201,0.029165381565690037
B2Co4,1.0,1.0001144409179688,0.0040106079541146755
Ge8In32Se32,0.0,-3.063678741455078e-05,0.003932287450879811
Cu4Ni1S7Si2,1.0,1.0019235610961914,0.1110611855983734
H12K2O18S2V2,0.0,-0.00011610984802246094,0.003868254367262125
F4Mo4O16Y4,0.0,-0.00010031461715698242,0.003946561831980944
Co1I2,1.0,0.9984763860702516,0.17279860377311707
As4Sn3,0.0,0.5713406801223755,0.9144371151924132
Cl28Hf2Mo4O4Se16,0.0,-1.4156103134155273e-05,0.003850925248116255
Mn8O26Sr14,0.0,0.12182879447937013,0.7423275709152222
Cl4Cu4Hg4S4,0.0,-8.624792098999023e-05,0.0038925977423787117
Nd2O19Th8,0.0,3.516674041748047e-05,0.0037931352853775024
Ba2N14Si8Yb2,1.0,1.0003457069396973,0.004306301474571228
Rh36Se80,1.0,1.0003011226654053,0.004374751821160317
S56Sm39,1.0,-0.005153447389602661,0.09898202866315843
La3Mn4O24Sr5W4,0.0,-0.00020456314086914065,0.0041485847905278215
K4Mn4O16,0.0,-0.00016567111015319824,0.004465929232537746
H32K24O88P24,0.0,-0.00012391805648803708,0.0038868975825607772
C12H88N36O44P12,0.0,0.004177331924438477,0.1505228877067566
Li7Mn14O32,1.0,0.0733075737953186,0.7498956918716431
Na10O36W12,1.0,0.5699653029441833,1.0950100421905518
C2Mg2Na6O14P2,0.0,-6.234645843505861e-05,0.0038125507999211545
As2C2Li4Mn2O14,0.0,-0.0003326237201690674,0.005121167749166489
Fe1Mn3Ni2O24P6,1.0,1.0002206563949585,0.0044703735038638115
Fe1Ni1O12V4,0.0,0.2991923689842224,1.4086483716964722
H2Mn2O10P2,0.0,-0.00012663006782531738,0.004007992334663868
Ni1O24P6Sb3,1.0,1.0002410411834717,0.004224657081067562
C4Co4F20O12Sr8,0.0,-6.982684135437012e-05,0.0038696471601724633
Li12O58P16Sn6,0.0,0.331600546836853,1.6638844013214111
Al2Li2Na2O24P6Ti2,0.0,-0.00018912553787231443,0.004122287500649691
Li4O58P16W6,0.0,1.0401010513305664e-05,0.0037904831115156408
Gd4Mg2,1.0,1.0001076459884644,0.004012398421764375
Er1Ru2Y1,1.0,1.0000381469726562,0.003935304004698992
Rh2Sm1Tm1,1.0,1.0000402927398682,0.0038946676068007946
Al6Np2,1.0,0.987008571624756,0.3621641397476196
Ca12Ge12Ni8O48,0.0,-0.00012561678886413574,0.0038892521988600492
O2S3U2Y1,1.0,1.000041365623474,0.003938714973628521
C1Fe3Zn1,1.0,1.000046968460083,0.003914705011993647
Mg1P4Rh6,1.0,1.0000725984573364,0.003886844031512737
Ca2O24P8Sn2,0.0,0.0011849403381347654,0.10118214040994644
Ba4Cr4Cu2F28Zn2,0.0,-5.5789947509765625e-05,0.00383914913982153
Fe2O16P4Sr2Zn2,0.0,2.9265880584716804e-05,0.00377798336558044
Ba4Ca4F28Mo4,0.0,-3.4689903259277344e-05,0.003819341771304608
K5Na3Nb8O24,0.0,-0.0003147125244140625,0.0041832085698843
Ni3P3W3,1.0,1.0001661777496338,0.004036456812173128
Br6Cs2Li1Tl1,0.0,-0.00018700957298278809,0.0039954008534550675
Bi1Cl6Cs2In1,0.0,-0.00011754035949707031,0.0038584540598094468
Cs2F6Hg1Tl1,1.0,0.9999501705169678,0.0038814728613942857
Ag1Au1Cs2F6,1.0,-0.0005963444709777832,0.010504008270800114
Hg2Pt1,1.0,1.0007236003875732,0.005169318523257971
Al1O6Sr2Ta1,0.0,-5.778670310974121e-05,0.0038561916444450617
C1Cu11O28Sr8Y4,1.0,1.0000543594360352,0.003954238258302212
Na7O60W20,1.0,1.0001535415649414,0.004188062623143196
Co8Li47O32,0.0,-0.00023290514945983887,0.0042917015962302685
Fe4K8O16,0.0,-5.379319190979004e-05,0.003873308189213276
C4Cs1H12O14V1,0.0,-0.00011166930198669434,0.003850914305076003
Er1Gd1Hg2,1.0,1.0000075101852417,0.003969754558056593
Al1Li2Sm1,1.0,1.0000436305999756,0.003926379606127739
