formula,actual,predicted,uncertainty
C2Nd1Ni1,1.9344984292984009,1.920189619064331,0.01327706128358841
Ca8Cd4Sb8,1.3222192525863647,1.3269367218017578,0.011020652949810028
I2Np2O2,1.4149733781814575,1.2091575860977173,0.02804171666502953
B6Mg3Ni9,1.9344984292984009,1.9331190586090088,0.01773953251540661
Ce1Pt5,1.806180000305176,1.8235616683959959,0.007189326453953981
Au8Li30,1.113943338394165,1.2280150651931765,0.03476901352405548
Nb6Pt2,1.9030900001525881,1.910172820091248,0.015733584761619568
Ni1Sb1Ti1,1.7558748722076416,1.7524493932724,0.04240920767188072
Sn8Zr10,1.792391657829285,1.7544894218444824,0.0112015875056386
H1Rh1,1.8260748386383057,1.8543342351913448,0.05046798288822174
Al2Mn1Te4,1.1461280584335327,1.1648327112197876,0.022460561245679852
Cd2Pr1,1.3802112340927124,1.3807244300842283,0.008862579241394997
H4K2Pd1,0.903090000152588,0.9379964470863342,0.02168443240225315
H6Ni2Zr2,1.819543957710266,1.8307076692581177,0.014302908442914488
Nd2O5S2Ti2,1.732393741607666,1.7313494682312012,0.013300634920597076
N2Se1U2,1.84509801864624,1.6284552812576294,0.02391648106276989
Ca3P1Sb1,1.431363821029663,1.4586822986602783,0.021527156233787537
Al8N16Sr12,1.6532125473022459,1.5550373792648315,0.018227070569992062
Ba1N8Si6,2.0170333385467534,1.959733724594116,0.021826252341270447
Co1Cs2F6,0.8450980186462402,0.87696373462677,0.031786181032657616
F4Yb2,1.4623980522155762,1.524335265159607,0.016991281881928444
H2K2O2,0.903090000152588,0.9729266166687012,0.02526143379509449
Al1O4Sb1,2.0755469799041752,2.0069093704223637,0.0308982077986002
N8Sn4Zn4,1.8129132986068728,1.6747789382934568,0.03737184405326843
Ga1Ru2Si1,1.9684829711914065,2.0162916183471684,0.013697685673832892
Ru2Sb4,1.8864907026290891,1.8472628593444824,0.021055927500128743
Ni6O8,1.8920946121215818,1.8557322025299072,0.022855322808027267
Co2Ga4O8,1.8633228540420528,1.85666298866272,0.013179293833673
Ag4Cs4O4,0.903090000152588,0.8948763012886047,0.05075983703136444
Na2P2Sn2,1.0791811943054201,1.3835577964782717,0.020235421136021614
Ga1Li2Pt1,1.4771212339401243,1.4819084405899048,0.021083230152726173
Cr1Li1S2,1.6334685087203982,1.5570987462997437,0.015927739441394806
B1Ho1Rh3,1.9294189214706419,1.929085612297058,0.009463502094149591
Cd1F6Ti1,1.1760913133621216,1.3673806190490725,0.024166250601410862
Os2Sc1Zr1,1.91907811164856,1.938603758811951,0.017294134944677353
Ru1Ti1,2.0293836593627934,1.8958573341369631,0.06188441067934036
Mn1Pt1Sb1,1.4623980522155762,1.5172957181930542,0.01581279188394546
Ga1Li2Pd1,1.4149733781814575,1.315181016921997,0.02464807778596878
As4Be2Si2,1.748188018798828,1.7878963947296145,0.02348265238106251
O7Sc2Ti2,1.6812412738800049,1.8662171363830569,0.016556926071643833
Lu1Rh1,1.732393741607666,1.692292332649231,0.014873187988996506
Ba2Nb1O6Y1,1.8864907026290891,1.8557462692260744,0.015574308112263681
B1La1Rh3,1.792391657829285,1.8547556400299072,0.018899226561188698
I2K4O1,0.9542425274848938,0.9944729208946228,0.022119337692856792
Ba6Ga2N6,1.3010300397872925,1.4740155935287476,0.0160688329488039
Cu2In1Zr1,1.707570195198059,1.7014191150665283,0.011033513583242891
Cd1In2Te4,1.0791811943054201,1.1286985874176023,0.015617921017110346
Li2Tl1Y1,1.6989699602127075,1.3366036415100098,0.021020606160163883
Al2Cu2Te4,1.3802112340927124,1.2689777612686155,0.026136582717299458
Cu1N1Ni3,1.819543957710266,1.7524200677871704,0.024221399798989296
Cu2Ge2Ho2,1.748188018798828,1.7201797962188718,0.006054690573364496
Li14N6O3P2,1.84509801864624,1.7394278049468994,0.021648194640874863
Co2In5Zr4,1.724275827407837,1.7529783248901367,0.014381744898855688
Be5Pd1,2.1205739974975586,2.0710113048553467,0.01321061421185732
Ho2Ni4,1.6232492923736572,1.642595887184143,0.015233107842504978
Br2O2Sc2,1.1461280584335327,1.1279196739196775,0.022606216371059414
Ir6Ta6,1.982271194458008,2.1195745468139653,0.030930079519748688
Mg6Zn33,1.5185139179229736,1.2189559936523438,0.062819704413414
Be44Re2,2.1818435192108154,2.1741161346435547,0.014504714868962763
Os8Sc4,1.819543957710266,1.885225772857666,0.019602874293923375
Ba1Co1Eu2O5,1.556302547454834,1.745352864265442,0.011429551057517529
B2Dy1Fe2,1.875061273574829,1.882901787757873,0.019995275884866714
Br2Cu1O2Sr2,1.2041200399398804,1.2613489627838137,0.027484089136123657
Co4Cs8O12,1.0791811943054201,1.1075491905212402,0.036341894418001175
Ge2Hf2Te8,1.0413926839828491,1.0269308090209959,0.023699156939983368
Nd1P2Ru2,1.939519286155701,1.96173632144928,0.01048434991389513
Co2Er1Ge2,1.84509801864624,1.844888687133789,0.00889665074646473
Hg3Pd3Sm3,1.4149733781814575,1.4271552562713623,0.012489384040236471
Bi2Cl1Eu1O4,1.3617278337478638,1.3802247047424316,0.016586707904934883
Cl18Cs6Ti4,0.6989700198173523,0.6981446743011475,0.036661364138126366
Br2C2Pr4,1.568201780319214,1.332118034362793,0.01410606410354376
C6Cr23,2.1398789882659908,2.206613540649414,0.020909389480948448
Co2La1Si2,1.8808135986328125,1.8938766717910769,0.02063363417983055
Bi2I1O4Tm1,1.57978355884552,1.5742387771606443,0.006248776335269214
Al2C4Ta6,2.201397180557251,2.1288633346557617,0.016137795522809032
Br7Nb3S1,0.9542425274848938,0.8641270399093628,0.03160249441862106
Ba2Co2F8,1.3617278337478638,1.3653202056884766,0.020673353224992752
Au4Ca4Cd4,1.278753638267517,1.3721805810928345,0.013616933487355707
Cu1Zr2,1.6720978021621704,1.48827862739563,0.036616507917642586
Ag1Zr2,1.6020599603652954,1.4661142826080322,0.03953934460878372
Au2In1Tb1,1.2552725076675415,1.266021490097046,0.016665760427713394
Au2Cs2Te2,0.4771212637424469,0.7930452227592468,0.03973166272044182
Cd1Eu1Hg2,1.0791811943054201,1.2272319793701172,0.014272427186369898
F6Mn1Pt1,1.3010300397872925,1.4716216325759888,0.015886127948760986
Cs4O12V4,1.0,1.6049650907516482,0.06996295601129532
O8Os2,0.4771212637424469,1.986681342124939,0.017908850684762
Ba2Co1Mo1O6,1.806180000305176,1.7658528089523315,0.047177765518426895
I1Na1Ni1O6,1.5185139179229736,1.2650593519210815,0.027281517162919044
Bi2Co1Tm6,1.5051499605178833,1.540750503540039,0.013803965412080288
Ca1F6Sn1,1.4149733781814575,1.376413106918335,0.009620881639420986
Eu4Fe4O12,1.84509801864624,1.918405532836914,0.01746511459350586
Hg1Sm2Zn1,1.2304489612579346,1.3317475318908691,0.01072302646934986
Cs4I12Pb4,0.6989700198173523,0.7048783898353577,0.04194018617272377
As4F24Hg8,0.6989700198173523,0.9235614538192748,0.059643048793077476
Al5Ba5Pb1,1.2304489612579346,1.2648340463638306,0.01655932143330574
Ce3Pb1,1.4471579790115356,1.3692312240600586,0.034863967448472984
Nd2O8Ta2,1.819543957710266,1.8161389827728271,0.01252798642963171
Na4O12Ti5,1.778151273727417,1.7755689620971682,0.027141762897372246
Cs8Fe4O16,1.0,0.9888532161712646,0.029968969523906708
Bi2Br1Gd1O4,1.5051499605178833,1.5334572792053225,0.006041430402547121
Ca1Rh2Sn1,1.8129132986068728,1.7394297122955322,0.011445986106991768
C2Ho2Ru4Si2,1.8864907026290891,1.9493666887283323,0.01283179223537445
Cu1O4Sr2,1.7403626441955566,1.7326191663742063,0.013949037529528141
Hf2Hg1,1.6901960372924805,1.5575629472732544,0.03406654298305512
C4Ca16N16,1.5051499605178833,1.487428903579712,0.03170797601342201
Ho1N1,2.1003706455230717,2.0832769870758057,0.018929414451122284
Pb4Pd6Te4,1.2041200399398804,1.2842975854873655,0.014913068152964115
Na1O2Sc1,1.84509801864624,1.7802402973175049,0.017985844984650612
Te4Ti3,1.57978355884552,1.3683385848999023,0.04046342521905899
I2O2Y2,1.3979400396347046,1.18054461479187,0.023391958326101303
Cu4Mg1Sn1,1.7403626441955566,1.5626573562622068,0.02488655224442482
Au4Bi2,1.3222192525863647,1.2845709323883057,0.035554740577936166
Ni1P4Si3,1.785329818725586,1.775705099105835,0.016837602481245998
C4N4Na4S4,0.903090000152588,0.9044477939605712,0.04271870478987694
Co4Tm2,1.5185139179229736,1.530027151107788,0.013273900374770164
O6Sn2Ti2,1.278753638267517,1.4773416519165041,0.039090819656848914
B2Nd1Rh3,1.91907811164856,1.9706248044967647,0.012922809459269049
Hf2Zn4,1.763427972793579,1.7893643379211426,0.01134750712662935
Ho1Se1,1.3979400396347046,1.417218565940857,0.013894458301365377
Al1Os2Ti1,2.0170333385467534,2.1169881820678706,0.01604386419057846
Nb1Se4Tl3,1.612783908843994,0.954433023929596,0.029001578688621518
B2Er1Ir3,2.0969099998474117,2.1050448417663574,0.011369895190000534
Pt1Sn1Ti1,1.748188018798828,1.9016072750091555,0.046318259090185165
B2Dy1Ir3,2.0969099998474117,2.093982696533203,0.011856693774461744
Ca2Pd4,1.568201780319214,1.6022233963012695,0.013039295561611652
Na2S1,1.2552725076675415,1.178812861442566,0.025455810129642487
Cd1Pb1Yb2,1.431363821029663,1.3586180210113523,0.025017287582159042
B2Co2Sm1,1.982271194458008,2.0414495468139653,0.01916089653968811
Bi1F6Na1Rb2,1.2041200399398804,1.2877414226531982,0.0209718719124794
Co6La4,1.1461280584335327,1.3780980110168457,0.02945374697446823
Li3Sn3,1.2414368391036987,1.2807857990264893,0.02711179107427597
Cl1H3O1,0.6989700198173523,0.7414655685424805,0.03819853067398071
Ce2Fe12P7,2.049217939376831,1.99082612991333,0.01027308776974678
Sb4Se12Tl12,0.778151273727417,0.8324346542358398,0.03609556704759598
F4V2,1.5440680980682373,1.4445967674255369,0.09149868041276933
I2Yb1,0.4771212637424469,0.9251121282577516,0.029024180024862286
Sb12Ti20,1.6627578735351562,1.6049482822418213,0.029421847313642505
In8Zr4,1.6434526443481443,1.6943496465682983,0.015167100355029106
Ca1Cs1F3,1.6334685087203982,1.3689100742340088,0.0373680479824543
Eu1H3Li1,1.6901960372924805,1.485327959060669,0.02791907824575901
Li2O2Pd1,1.6434526443481443,1.6390867233276367,0.02157273888587952
As2Te2Ti2,1.8260748386383057,1.29575514793396,0.043941013514995575
Pt3Te4,1.431363821029663,1.3368213176727295,0.02685956098139286
Al1Pd2Zr1,1.1760913133621216,1.4541640281677246,0.02559611387550831
Cu4Te6Ti2,1.3979400396347046,1.3735136985778809,0.017013413831591606
Nb1Os1Ta2,2.0170333385467534,2.0321414470672607,0.014289366081357002
F6K2Mo1Na1,1.4623980522155762,1.5543289184570312,0.01685258746147156
C1Rh3Tb1,1.8864907026290891,1.8721158504486084,0.014080920256674291
Ge4Mg4Yb4,1.6020599603652954,1.4956015348434448,0.015206976793706415
C4K8O12,1.0413926839828491,1.1022902727127075,0.02295220643281937
Mg18Rh6,1.431363821029663,1.503481388092041,0.021601062268018726
Cl2Er2O2,1.113943338394165,1.3323819637298584,0.02833862602710724
Br3Ga1La3,1.3222192525863647,1.2823901176452637,0.018341848626732826
Mn2Mo2O12Sr4,1.763427972793579,1.8454221487045288,0.011679389514029026
Cu4Li4O4,1.5051499605178833,1.48571515083313,0.04049467667937279
N1Sb1Sr3,1.57978355884552,1.5535744428634644,0.025596272200345997
Cr1F6K1,1.113943338394165,1.3044881820678709,0.021514663472771645
Br2Li2,1.0536049604415894,1.2213605642318726,0.053316213190555566
Ga1Ir2Mg1,1.982271194458008,1.971271276473999,0.01672928966581821
Pt5Sr1,1.8388490676879885,1.8312418460845947,0.010633170604705809
Cl6Cs2K1Sc1,0.903090000152588,0.8807345032691956,0.023781437426805496
Ga24Ni24Zn8,1.7993406057357788,1.7098792791366575,0.01932172290980816
F4K2Ni1,1.3802112340927124,1.1242719888687134,0.026580754667520527
Cu1Ga1O2,1.770851969718933,1.830899000167847,0.01226494088768959
Mo2O8Zr1,1.1461280584335327,1.4204772710800169,0.05299725383520126
Fe4Si4,2.143014907836914,2.0151519775390625,0.011834960430860521
F24Ir4,0.4771212637424469,0.360918402671814,0.05578085780143738
Al4Ca2,1.612783908843994,1.5776747465133667,0.013963662087917328
Cr1F6Na1Rb2,1.431363821029663,1.50081467628479,0.01583715155720711
Hg4O4,1.0,0.9591829180717468,0.0516270250082016
Cr1Cs2F6K1,1.1461280584335327,1.373199224472046,0.03026912361383438
Cs2N6,0.8450980186462402,0.7273489236831665,0.04612218588590622
C12Li1,1.9912260770797732,2.0839619636535645,0.027675740420818332
Li1Pm1Tl2,0.9542425274848938,1.179140567779541,0.030472913756966587
Al12S18,1.3424227237701416,1.385666012763977,0.08996741473674774
K4O4,1.1760913133621216,1.1736284494400024,0.02691936120390892
Rh4Sb8,1.763427972793579,1.7135666608810425,0.017075052484869957
Ni1Si2,1.5051499605178833,1.872805118560791,0.016335012391209602
Fe4La1Sb12,1.748188018798828,1.5852994918823242,0.024232780560851097
B2O6V2,1.9493900537490845,1.7464249134063718,0.07161900401115417
Na8S8Zn4,1.1461280584335327,1.21735942363739,0.013841067440807821
Au2K2Te2,1.2041200399398804,0.8254578709602356,0.036775313317775726
Fe4Li4O16P4,1.530726194381714,1.6574211120605469,0.03414091095328331
Mg3Nd3Pt3,1.4149733781814575,1.5013184547424316,0.014097138307988644
Ca2Ga6Ni4,1.5910645723342896,1.6735998392105105,0.019328275695443157
Dy6Fe1Sb2,1.5440680980682373,1.5322061777114868,0.007232208736240864
Mn6Na4O14,1.4913617372512815,1.7480201721191406,0.023333927616477013
Na4O12V4,1.2552725076675415,1.6654775142669678,0.033885065466165536
Cd1Hg2Th1,1.278753638267517,1.282994270324707,0.014313132502138616
Ni4Sm2,1.57978355884552,1.568218469619751,0.01885819062590599
Er3In3Pd3,1.4471579790115356,1.4656301736831665,0.011469199322164059
Co2K1S2,1.4913617372512815,1.4476872682571411,0.02023117616772652
O8V2Y2,1.6720978021621704,1.6121904850006104,0.01968817599117756
Co1Cu1O2,1.431363821029663,1.6794973611831665,0.016150357201695442
Fe4Ho4O12,1.9242793321609497,1.913442850112915,0.012645184993743895
Dy1Ni5,1.84509801864624,1.8410394191741943,0.007873433642089367
Nd1Ni2P2,1.9138138294219968,1.9017852544784544,0.00888003222644329
Sb2Se2Th2,1.57978355884552,1.5424348115921018,0.012756687588989736
H6Na2Pt1,1.2041200399398804,1.0370948314666748,0.023693563416600227
Fe2Si2Sm2,1.6812412738800049,1.6407179832458496,0.02143408171832561
Cl2Pr2Te2,1.4471579790115356,1.4312907457351685,0.011868470348417759
Ge4Th6,1.3802112340927124,1.495117425918579,0.01918523944914341
Al1O3Yb1,1.9294189214706419,1.9585918188095093,0.051022592931985855
Cd1Pd2Pm1,1.0,1.28665030002594,0.026419555768370632
Cu2Ga1Sc1,1.4771212339401243,1.631926655769348,0.013552725315093994
Eu1H3Pd1,1.4913617372512815,1.609555959701538,0.016487250104546547
Bi1Sc1,1.4771212339401243,1.5221493244171145,0.007236928213387728
Ac1Mg1Tl2,0.4771212637424469,1.1029319763183594,0.01801629550755024
Hf2Si2V2,1.8260748386383057,1.9110115766525269,0.01599607244133949
B1Hf1Rh3,2.0293836593627934,2.0126450061798096,0.01411267463117838
As1Li1Pd2,1.4471579790115356,1.4104559421539309,0.03422990441322327
H2Mg3O12Si4,1.3979400396347046,1.7687959671020508,0.029913753271102905
Ba6Bi2N2,1.2470773458480835,1.290137529373169,0.043046411126852036
Br1Cs1,0.6989700198173523,0.6476051807403564,0.0485524982213974
Fe2Si1Ti1,2.1643528938293457,2.0634479522705083,0.019580278545618057
Au2Tb1,1.5440680980682373,1.5560280084609983,0.01014085952192545
Mn8Ta4,1.9444826841354368,1.9222170114517207,0.01846882700920105
Fe4Nd4O12,1.8976271152496336,1.8981139659881592,0.017468620091676712
Mn2O6Sn2,1.732393741607666,1.753425121307373,0.01985029503703117
Ag4Ca2,1.1760913133621216,1.314398169517517,0.01890312507748604
Ir2Mg1Ti1,2.037426471710205,1.9727606773376465,0.0116902943700552
Mn8O20Tb4,1.8920946121215818,1.8504790067672732,0.01172035839408636
Mn4O12Tb4,1.8388490676879885,1.8725616931915283,0.012796015478670595
Fe4Ho2,1.4471579790115356,1.5674986839294434,0.026613112539052963
Ca2Mo2O8,1.5185139179229736,1.664966702461243,0.020910901948809624
Tc1Ti1,1.857332468032837,1.9712026119232176,0.0191190205514431
Ac1Rb1Te2,1.0,1.0690096616744995,0.01995393075048924
B2Ce1Ir3,2.089905023574829,2.073649644851685,0.011858477257192137
Co2O6Ti2,1.851258397102356,1.750873565673828,0.02764273434877396
Ba4Cu4,0.903090000152588,1.210306167602539,0.0203233752399683
F5U1,1.0413926839828491,0.9881688952445984,0.03536806628108025
F6Fe1K1Rb2,1.3617278337478638,1.1271486282348633,0.03285878896713257
As2Mg2Na2,1.3010300397872925,1.3616729974746704,0.014424511231482029
Ag4Al2,1.4771212339401243,1.3107925653457642,0.024044252932071686
Sn4Y4Zn4,1.6334685087203982,1.6918669939041138,0.012509075924754144
Bi2Br9Cs3,0.6020600199699402,0.6338254809379578,0.0432271733880043
Li4N2O4P2,1.778151273727417,1.6173994541168213,0.022418750450015068
Bi2Se3,0.903090000152588,1.2548055648803709,0.035998895764350884
Bi2Ca4O1,1.4623980522155762,1.4445028305053709,0.01809827424585819
Ir1Mn1Ti2,1.9867717027664185,1.8725892305374143,0.017546331509947773
In4Rb1,1.3979400396347046,1.1156151294708252,0.02648657001554966
O3Rb2Sn2,1.2552725076675415,1.0708730220794678,0.03065300732851028
Ag1Hg1Li2,1.0,1.0925796031951904,0.0373476967215538
B2Co3Tm1,2.0934216976165767,2.0852305889129643,0.009767882525920868
Cu4Mg2,1.57978355884552,1.546907663345337,0.026544619351625443
Cu2Er2Si2,1.785329818725586,1.776803493499756,0.0104045532643795
Br2C2Y2,1.0,1.3568993806838991,0.028471646830439568
Li1Pt3,1.9242793321609497,1.8781567811965945,0.015819469466805458
Ru6W2,2.20951509475708,2.179553985595703,0.014726578257977962
Al6Pm2,1.612783908843994,1.6300615072250366,0.01480173785239458
K1O3Pu1,1.857332468032837,1.815467119216919,0.017611222341656685
Ir2Mn6,2.22788667678833,1.9999850988388064,0.01872602105140686
B2C2Nd4,1.4149733781814575,1.581659913063049,0.015471873804926872
Hg6Yb2,1.0791811943054201,1.2221900224685671,0.021350910887122158
Ga6Th2,1.6334685087203982,1.5404548645019531,0.01063241809606552
Ac1Mg1,1.3010300397872925,1.2221564054489136,0.01893112435936928
Pt2Tc6,2.2430379390716557,2.192084550857544,0.014782764948904513
Ge3Pu1,1.6434526443481443,1.5960346460342407,0.01810344122350216
Ca1F6Pb1,1.278753638267517,1.3171626329421997,0.01313836220651865
La1Mg1,1.3222192525863647,1.2190886735916138,0.03948398679494858
Al1Li1Si1,1.7403626441955566,1.6516786813735962,0.01604362763464451
Ag1Mg1,1.4771212339401243,1.2635395526885986,0.023849273100495342
Fe1N1,1.778151273727417,1.9150196313858032,0.05293606594204903
Os1Zr1,1.995635151863098,1.924529194831848,0.041371408849954605
Pt1Sb1Tm1,1.6901960372924805,1.7060092687606812,0.009328913874924185
Cd1La1,1.2304489612579346,1.1890027523040771,0.02983904629945755
Pb1S1,1.4623980522155762,1.1602389812469482,0.04893088713288307
Pb1Se1,1.431363821029663,1.0984117984771729,0.041150067001581185
Pt2Si1,1.6850714683532717,1.6720933914184568,0.05689318105578424
Te2Zr1,1.113943338394165,1.1052895784378052,0.015567095950245856
Ge1Pt1Ti1,1.6989699602127075,1.8744933605194087,0.022732743993401527
Nb1Pt2,2.033423662185669,1.909285306930542,0.023285582661628727
Pt2V1,2.0569047927856445,2.011791229248047,0.0137625178322196
Ce1Ga2,1.7403626441955566,1.6704065799713137,0.01348508894443512
Ga3Tm1,1.5185139179229736,1.6381118297576904,0.03424987941980362
Ca2Ge2,1.5185139179229736,1.494078516960144,0.012953377328813076
K1La1S2,1.3424227237701416,1.4652292728424072,0.014947185292840004
Hf1Ir3,2.1731863021850586,2.2229666709899902,0.018694134429097176
Ho1Na1Se2,1.4149733781814575,1.4086856842041016,0.007840389385819435
Ca2Si2,1.57978355884552,1.5389676094055176,0.014563819393515587
Be1O4S1,1.5440680980682373,1.2240991592407229,0.1126522496342659
Nb2P2,2.037426471710205,2.0233197212219243,0.013257118873298168
Na1S2Sm1,1.4471579790115356,1.4593026638031006,0.00895601138472557
Nd1Pd3,1.6989699602127075,1.68267560005188,0.010445286519825459
Rh3Ti1,2.1105897426605225,2.1017637252807617,0.0190601609647274
Pd3Tb1,1.7558748722076416,1.726876139640808,0.011474567465484142
Cs1F3Yb1,1.5051499605178833,1.4648377895355225,0.016133762896060944
Ga4Na1,1.4623980522155762,1.4052213430404663,0.027885792776942253
Al1Mn1Rh2,1.9731278419494631,1.6371303796768188,0.06865396350622177
Al1B2Fe2,2.1105897426605225,2.0421128273010254,0.02743303775787353
Mn3N1Zn1,2.053078413009644,2.0164289474487305,0.021406371146440503
Rh2Si2Yb1,1.8808135986328125,1.8800348043441768,0.011035733856260777
B1Ce1Pt3,1.792391657829285,1.6651856899261477,0.0226705688983202
As2Ba1Mg2,1.5185139179229736,1.45940363407135,0.01662703976035118
Al2B2Mo2,2.1398789882659908,2.0984325408935547,0.020099516957998283
As4Os2,2.0755469799041752,2.0729131698608403,0.016447415575385094
Co2Zr4,1.3010300397872925,1.5648443698883057,0.04427892342209816
Re1V3,1.84509801864624,2.1255853176116943,0.014930148608982563
Er1Ni5,1.857332468032837,1.8545721769332888,0.0061661829240620145
Li1Tc1Zr2,1.4623980522155762,1.6782004833221436,0.01625017076730728
Si2Ta4,2.049217939376831,2.066894769668579,0.015683442354202267
Dy2Mg2Sn2,1.57978355884552,1.6724247932434082,0.01221201941370964
Ag2In2Se4,1.1461280584335327,1.183605432510376,0.019824929535388947
Br4K2Pd1,0.778151273727417,0.8059054613113403,0.028892915695905682
Cr4N12Sr8,1.6627578735351562,1.4385311603546145,0.033269576728343964
Ga2Mn1S4,1.3617278337478638,1.349591612815857,0.028849324211478237
Al6C8Hf4,2.193124532699585,2.06113600730896,0.01355774886906147
Ni1Te2,1.3617278337478638,1.6232739686965942,0.016191121190786358
Ca2Sn2Zn2,1.556302547454834,1.4548869132995603,0.01658397912979126
Mg3Y3Zn3,1.4471579790115356,1.4068236351013184,0.031078945845365524
Hg2Rh1,1.5910645723342896,1.6428402662277222,0.01854526437819004
Mn4Si4,2.149219036102295,2.0848031044006348,0.02321652695536613
C2Co1Tm1,1.995635151863098,2.0130052566528316,0.012586208060383795
Al8Ce2Co2,1.806180000305176,1.8101050853729248,0.008861114270985126
Cd2Sb4Sn2,1.2552725076675415,1.2852513790130615,0.014885970391333103
Ce1P12Ru4,2.0413928031921387,2.051724672317505,0.014496923424303532
Ge4Hf3Ni4,1.939519286155701,1.8775696754455569,0.009356732480227949
Ni1Sb1Zn1,1.5440680980682373,1.6458925008773804,0.014938876032829285
Ga3Ni2,1.7993406057357788,1.7995555400848389,0.01306881196796894
Ir2Nb2,2.0211892127990723,2.0462329387664795,0.03705443814396858
Au2Si2Th1,1.4623980522155762,1.6660096645355225,0.014797418378293513
Pd1Sc1,1.57978355884552,1.6111042499542236,0.014793568290770054
Ir8Se16,1.732393741607666,1.6207448244094849,0.06941848993301393
Ba2Cu2P2,1.568201780319214,1.6009688377380369,0.01779976487159729
Pt2Te2,1.3222192525863647,1.3639599084854126,0.056573338806629174
Ca2Si2Zn2,1.6232492923736572,1.630441427230835,0.016627609729766846
Ir4P8,2.1105897426605225,2.068824291229248,0.01832437887787819
As6W4,1.8692317008972168,2.0012710094451904,0.019252175465226173
Cd2Dy4S8,1.3617278337478638,1.4519065618515017,0.013130875304341316
P3Ru3Sc3,2.012837171554565,1.9649847745895384,0.014627811498939991
Rb1S2Ti1,1.4913617372512815,1.2679009437561035,0.03557147458195686
Rh3Ta1,2.184691429138184,2.1485946178436284,0.01964227482676506
Dy1Ni1Sb1,1.748188018798828,1.7446486949920654,0.006609580945223571
Fe6Si2Zr4,1.9684829711914065,1.9716613292694087,0.01111422199755907
Al5Cu5,1.8260748386383057,1.7477970123291016,0.03657956421375275
Lu1Zn1,1.5440680980682373,1.5223283767700195,0.015583452768623829
Li1Pt1,1.707570195198059,1.6421145200729368,0.021601149812340736
Al2Th1,1.6984481811523438,1.6673113107681274,0.012625270523130894
Mg1Tb1,1.3424227237701416,1.2476274967193604,0.01718546636402607
Au2Th1,1.5185139179229736,1.5897094011306765,0.015744050964713097
Ba4Na8,0.6989700198173523,0.9611578583717346,0.028344713151454926
Ca3Ge1N1,1.556302547454834,1.7243615388870241,0.015344644896686075
Ho1Rh1,1.6334685087203982,1.6483322381973269,0.010400988161563872
Ni2Si6Y2,1.9344984292984009,1.8211922645568848,0.013862414285540579
C1Ho2,1.5051499605178833,1.4866751432418823,0.01297070924192667
Cd1F6Sn1,1.278753638267517,1.2763001918792725,0.015149281360208988
Ir8Mg4,1.763427972793579,1.955555081367493,0.022595075890421867
Ge2V2Zr2,1.857332468032837,1.7976434230804443,0.027154993265867237
O8Re2Zn1,1.0791811943054201,1.0117125511169434,0.04982220381498337
Be4N4Sr2,1.8260748386383057,1.8170390129089355,0.02230070531368256
Cr1Pt3,1.9867717027664185,2.051574230194092,0.02578483708202839
Li2Pt1,1.4913617372512815,1.3910549879074097,0.013493681326508522
Al12Re1,1.8976271152496336,1.7750896215438845,0.025542194023728367
Pr1Pt5,1.857332468032837,1.8176039457321167,0.006672406103461981
Cu5Y1,1.6232492923736572,1.6744343042373655,0.01089627668261528
F6Ti1Tl2,0.8450980186462402,1.0730099678039549,0.034873098134994514
Rh3Se8,1.6720978021621704,1.6062377691268919,0.0206952840089798
Ni12Ti4,1.9867717027664185,1.908071756362915,0.01593455299735069
Ag2Ce1Ge2,1.57978355884552,1.6299890279769895,0.009733397513628006
Li1O2V1,1.8804373741149905,1.6647467613220217,0.05734789744019509
Ni1Sc6Te2,1.4771212339401243,1.5117754936218262,0.014018326066434385
Cu3Pt1,1.7160032987594604,1.7079877853393557,0.01940676942467689
Hg4Na4,0.778151273727417,1.0933828353881836,0.024496616795659062
Cd1Sc1,1.4771212339401243,1.4209377765655518,0.015611597336828709
Pd2V6,1.8692317008972168,1.906731367111206,0.02400287613272667
Mg4Pr4Rh4,1.4149733781814575,1.4721148014068604,0.014018553309142591
O1Ti2,2.0253057479858403,1.8128585815429688,0.07912091165781021
C4Ti8,1.8920946121215818,2.054910182952881,0.021695040166378018
Al6Ca6N10,1.763427972793579,1.785958170890808,0.042389504611492164
Cu1Dy1,1.5440680980682373,1.5316734313964844,0.015979111194610596
S20Th8,1.6720978021621704,1.4963549375534058,0.020538372918963432
O10Te4,1.5910645723342896,1.1226342916488647,0.05557343363761902
Al1Si2Y2,1.6812412738800049,1.7261359691619873,0.01718852482736111
Mg1Sm1,1.3424227237701416,1.2913925647735596,0.020694371312856674
C2Pb2Ti4,1.857332468032837,1.9279183149337769,0.011256099678575993
Co4P8,2.0863597393035893,2.1043238639831543,0.024818304926157
Ni2Ta4,1.908485054969788,1.7747917175292969,0.04866185039281845
Cu2Sc1Zn1,1.4771212339401243,1.595416784286499,0.010401827283203602
Sn2Sr2,1.3979400396347046,1.320750117301941,0.02050276659429073
B4Ni12,1.9138138294219968,2.0046002864837646,0.018094265833497047
As2Nb2,1.9444826841354368,1.9386519193649288,0.01553444378077984
Th1Tl3,1.84509801864624,1.2881717681884766,0.0242370143532753
Al3Er3Ge2Ni1,1.770851969718933,1.7628262042999268,0.008489598520100117
Ni1Rh1Zn2,1.7558748722076416,1.7809721231460571,0.018024956807494164
Au1Zn1,1.2552725076675415,1.438697338104248,0.013556472025811672
