formula,actual,predicted,uncertainty
Bi1Hg1N1O2,1.6599999666213991,1.5556625127792358,0.1562170535326004
N1O2Pt1Ta1,1.100000023841858,1.156510591506958,0.4460517466068268
Ga2O2S1,0.8999999761581421,0.9169759750366212,0.13054966926574707
F1In1N1O1Zn1,1.2200000286102295,1.242040753364563,0.14980198442935946
Co1F1O2Ta1,0.8799999952316284,0.9903258085250854,0.24691334366798398
Ge1Li1N3,1.9600000381469729,2.22787880897522,0.2655620872974396
Cs1O2Pb1S1,2.0,2.028137445449829,0.3748373687267304
Ir1N3Na1,1.940000057220459,2.0245795249938965,0.4938637316226959
Ca1Cu1O2S1,1.5900000333786009,1.2007299661636353,0.22003495693206787
Be2N1O2,2.400000095367432,1.880876898765564,0.2599484026432037
N2O1Ti1Zr1,0.5600000023841858,0.6992936730384827,0.19905751943588254
O2Pd2S1,1.3799999952316284,1.2491878271102903,0.11666227132081985
N1Ni1O2Tl1,1.8999999761581419,1.7762107849121094,0.3207203447818756
Be1O3V1,0.7300000190734863,0.8716121912002563,0.2258923947811127
B1Be1N3,1.9800000190734863,2.464688539505005,0.36067456007003773
Co2O3,1.100000023841858,1.135643482208252,0.13318796455860138
Ga1O3Sn1,0.5199999809265137,0.5323434472084045,0.17289288341999054
Ag2F1N1O1,1.5399999618530271,1.6572644710540771,0.1034202203154564
Co1F1In1O2,0.8700000047683716,0.7998749017715454,0.2299797534942627
Mo2N3,0.6800000071525574,1.115272879600525,0.1438196450471878
Ag2F1O2,1.3600000143051147,1.4149228334426882,0.09482565522193907
Co1In1O2S1,0.9399999976158142,0.9670300483703612,0.1890588700771332
F1O2Te2,1.1399999856948853,1.1243021488189695,0.09992314875125884
Cr1Nb1O2S1,0.7900000214576721,0.689184844493866,0.17904698848724365
N3Os2,1.6399999856948853,1.920912861824036,0.2226001471281052
Mg1N1O2Tl1,1.75,1.8133393526077268,0.1663002371788025
F1Ge1Mo1O2,0.8600000143051147,0.9180002212524414,0.14070342481136322
Al1N3Sn1,1.5299999713897705,1.590781807899475,0.20644745230674744
Hf1Mo1N3,1.2599999904632568,1.091397404670715,0.1972890943288803
F1Mg1N1O1Ru1,1.690000057220459,1.6621358394622805,0.29988914728164673
Ag1Be1N3,2.190000057220459,2.393310070037842,0.21818292140960693
Cr1F1N1Nb1O1,0.9399999976158142,0.9005048274993896,0.21211418509483335
Ge1O2Pt1S1,1.0700000524520874,1.145233392715454,0.11686812341213225
N1Ni1O2W1,1.2000000476837158,1.0989828109741209,0.3086880147457123
N2O1Si2,1.1399999856948853,1.2288768291473389,0.19020557403564453
O3Rb1Tl1,1.7300000190734863,1.6438655853271484,0.28852486610412603
F1Mg1O2Si1,1.2599999904632568,1.16961932182312,0.5290439724922179
Fe1N2O1Sr1,2.259999990463257,2.394599437713623,0.8488727807998657
In1N3Te1,1.950000047683716,1.9048025608062744,0.1700683832168579
F1Hf1N1O1W1,1.4199999570846558,1.4222794771194458,0.2725983262062073
F1O2Sr1Ti1,0.9800000190734864,1.0019475221633911,0.7116838693618774
F1N1O1Tl1Zr1,1.3799999952316284,1.2819602489471436,0.5142675042152405
Mn1O2Pt1S1,1.1599999666213991,1.1587866544723509,0.11254984140396118
F1N1Nb1O1Y1,1.5,1.1682596206665041,0.3452329635620117
N1O2Ru1Zr1,1.100000023841858,1.2107954025268557,0.2525539696216583
F1Mo1N1O1Sn1,0.9300000071525574,1.0016945600509644,0.22277869284152985
F1N1Na2O1,2.0999999046325684,2.115989446640014,0.21903572976589206
La1O3Te1,0.8799999952316284,0.94035667181015,0.18550898134708405
N2O1Rb1Te1,2.1700000762939453,2.809203863143921,0.6511514782905579
Mo2O2S1,0.7799999713897705,0.9289092421531676,0.11834103614091873
Na1O3Si1,1.1599999666213991,1.3419475555419922,0.7584964036941528
Co1F1Ga1O2,0.8299999833106995,0.8086680769920349,0.1314585953950882
Au1Co1O3,1.7000000476837158,1.7368839979171753,0.15875881910324094
In1N3Sn1,1.6699999570846558,1.7102750539779663,0.18397699296474454
Bi1Li1N2O1,2.049999952316284,2.1445741653442383,0.1575240045785904
Mn1O2S1Sn1,0.7699999809265137,0.6712117791175842,0.12890321016311646
Co1Mo1N1O2,1.0,1.0487364530563354,0.16515250504016876
N1O2V2,0.699999988079071,0.4981243014335632,0.18674421310424805
Cu1O2S1Te1,1.0299999713897705,1.1308956146240234,0.11951038986444472
Au2N3,2.200000047683716,2.1686580181121826,0.12013474851846695
Cu1F1Mo1N1O1,1.1599999666213991,1.2047107219696045,0.33101513981819153
Mg2N2O1,2.2799999713897705,2.3765957355499268,0.22127074003219604
Al1N1O2Zn1,1.3899999856948853,1.4304429292678833,0.3131202459335327
N3Os1Sc1,1.309999942779541,1.5662310123443604,0.3118050396442413
Cr1F1N1O1V1,0.8000000119209291,0.8280484080314636,0.18479347229003906
As2O2S1,0.9200000166893004,0.9438300728797911,0.09821495413780212
Cr2O3,0.4399999976158142,0.3799562454223633,0.16266268491744995
Al1Cu1N3,1.7899999618530271,1.7284035682678225,0.19741182029247284
F1N1O1Rh2,1.5399999618530271,1.6166319847106934,0.103586383163929
Ge2N3,1.2999999523162842,1.5186042785644531,0.166704922914505
F1N1O1Zn2,1.4600000381469729,1.4239572286605835,0.11844563484191895
Ca2O2S1,1.5199999809265137,1.0908269882202148,0.19645360112190247
N2Na1O1Pd1,2.150000095367432,2.163062334060669,0.2718079090118408
Au1B1O3,2.4300000667572017,2.384124755859375,0.3251504302024841
Ag1Co1N3,1.830000042915344,1.820998787879944,0.1343725174665451
Au1Ba1F1N1O1,1.7300000190734863,1.6735832691192627,0.2742779552936554
O3Rb1V1,0.7200000286102295,1.1763237714767456,1.0026372671127322
O2S1Zn2,0.959999978542328,1.128657341003418,0.14293603599071505
N3Si2,1.3600000143051147,1.5339982509613037,0.19849248230457306
Ag1O3Ta1,0.7200000286102295,0.9516793489456176,0.5811315178871155
As1N1O2Ta1,1.0599999427795408,0.941137969493866,0.4062346518039704
O3Sb1V1,0.6200000047683716,0.7284752130508423,0.2812086641788483
Al2F1N1O1,1.2400000095367432,1.2229422330856323,0.1793152242898941
O2Os2S1,1.8600000143051147,1.5944353342056274,0.1498962789773941
F1O2Re1Si1,1.8899999856948853,1.7057174444198608,0.189083144068718
F1O2Sn2,0.4399999976158142,0.3898100852966309,0.12021143734455107
N1O2W2,1.3400000333786009,1.2343571186065674,0.2016008347272873
