formula,actual,predicted,uncertainty
Hg1I3,-0.06687105447053909,-0.13216328620910645,0.032611165195703506
Ho6Lu2,0.0008897375082597136,8.940696716308594e-06,0.012190261855721474
Nd3Pr1,0.011668249033391477,0.011415362358093262,0.01208274345844984
Fe4Mn8Y1,0.00020736768783535808,0.04508531093597412,0.020220981910824776
Cd1Mg15,-0.0077885580249130735,-0.014853715896606444,0.009922840632498264
Mg15Sn1,-0.015427958220243454,-0.026023268699646,0.009391519241034985
Mg14Sb1Zr1,-0.025633765384554863,-0.017094850540161133,0.012615488842129707
Cu2Sn2,-0.026385724544525143,0.030231356620788574,0.030282812193036083
Al4Sr8,-0.007227154914289713,-0.025775671005249023,0.07418417930603027
Mn8Ni4Sm1,-0.010860574431717396,0.018810153007507324,0.01915787346661091
Fe17Y2,-0.013805422000586988,-0.025996088981628414,0.01484042126685381
Hg3Tl1,-0.02603910304605961,0.03762614727020264,0.02177895605564117
Ac2Mg1Yb1,-0.01926163025200367,-0.0661172866821289,0.01552218571305275
Cu1Pb1Rh2,-0.011456875130534172,-0.04218733310699463,0.20094828307628632
Ba1Mg149,-0.01466774009168148,-0.002246379852294922,0.012066024355590343
Eu1Ge12Pt4,-0.010928754694759846,-0.3465871810913086,0.03657421842217445
Al11Li1Mg17,-0.015624499879777431,-0.04138040542602539,0.0135103864595294
Ho1Mg149,-0.02170601487159729,-0.021053194999694824,0.010141534730792046
Mg149S1,-0.02859847992658615,-0.026624679565429688,0.014219608157873154
Mg149Re1,-0.010300688445568085,-0.010493993759155272,0.012143153697252274
Cl1Mg149,-0.02852262556552887,-0.024970412254333496,0.01545989420264959
Mg149Nb1,-0.011801532469689846,-0.01034688949584961,0.011672228574752808
Ag1Mg149,-0.024943217635154724,-0.02252185344696045,0.008683010004460813
In1Mg149,-0.0259762592613697,-0.022752046585083008,0.009020798839628695
Lu1Mg149,-0.0219641886651516,-0.02007317543029785,0.010151661001145841
Ga1Mg149,-0.024973521009087563,-0.028225302696228024,0.00919343065470457
Mg149Mn1,-0.007826128043234348,-0.0035696029663085938,0.010712366551160812
Mg149Se1,-0.02578856609761715,-0.030330419540405273,0.01056645717471838
Mg149Tl1,-0.024554314091801643,-0.020133495330810547,0.008867500349879265
Mg149Zn1,-0.023608068004250526,-0.01979291439056396,0.009480522014200687
Al12In1Mg16,-0.016913704574108124,-0.005969762802124024,0.01118991803377867
Al12Mg16Sb1,-0.010686216875910759,-0.013728976249694824,0.012000782415270805
Al12Mg16Ti1,-0.019062023609876636,-0.021422266960144043,0.012314241379499435
Al11Hg1Mg17,-0.01394620630890131,-0.01504504680633545,0.012825573794543743
Mg1Ni5,-0.01353245135396719,-0.11196339130401613,0.016561450436711308
Mn6Os2,-0.008877084590494633,0.006674528121948242,0.04133279621601105
Mg149Pr1,-0.019788246601819992,-0.03134310245513916,0.010372201912105085
Ta2Ti1W1,-0.02418550848960876,-0.08802008628845215,0.031315531581640244
Mg149Rb1,-0.007889555767178534,0.027578234672546387,0.012335245497524738
Pd20Te5,-0.024359432980418202,-0.11997354030609132,0.026570042595267296
Cu8Ti16,-0.07024028152227403,-0.025401830673217773,0.07917910069227219
C1Ce6Mg23,-0.01131670456379652,-0.00793612003326416,0.02103148959577084
Fe26Pr12Zn2,-0.007755781058222055,-0.0038514137268066406,0.01377828698605299
Cu7Si2,-0.00867957528680563,-0.07532918453216553,0.027788205072283745
Ge2Mn2P4,-0.019307756796479225,-0.1176820993423462,0.071602001786232
Al1Li2Zr1,-0.023258274421095848,-0.060083627700805664,0.0882958397269249
Pr8Pt2,-0.01419886201620102,-0.0167233943939209,0.03401235491037369
Nd4Pb19Rh6,-0.13928592205047607,-0.05995142459869385,0.08317261189222336
Dy8Pt2,-0.024506552144885063,-0.03055346012115478,0.03384583443403244
Fe6Zn20,-0.0294803436845541,-0.020607709884643555,0.02944380789995193
Cr1Fe11Y1,-0.02003159373998642,-0.009202718734741213,0.012750886380672457
Ti4U10Zr1,-0.028347348794341087,0.07799482345581055,0.0351945161819458
Er3Fe34Y1,-0.02149088494479656,-0.017959952354431152,0.0113251693546772
Mg76Y11,-0.027033373713493347,0.00535273551940918,0.014172610826790331
Cr2Fe1V2,-0.021284494549036026,-0.11070442199707033,0.0335746631026268
Cr2Fe10Tm1,-0.009602122008800508,-0.01867210865020752,0.012778093107044695
Fe10Mo2Tm1,-0.014743168838322163,-0.019139885902404785,0.012658827006816864
Re8Th2U2,-0.010271182283759115,-0.003152012825012207,0.03113439306616783
Re8Th1U3,-0.010199008509516716,-0.009465813636779785,0.03055113181471825
Cr6Cu2Ta4,-0.01504446379840374,-0.02091360092163086,0.02332533523440361
Mo1Nb1Ta1,-0.021139273419976238,-0.0871429443359375,0.040509436279535294
Au1Ta1,-0.01992378570139408,0.2245340347290039,0.10357439517974854
C2Cr2Fe15Sm2,-0.016783863306045532,-0.01638162136077881,0.013063943013548851
Fe16Sm2Zr1,-0.009370521642267704,-0.022986769676208496,0.012990581803023815
C3Fe34Sm4,-0.028183417394757267,-0.031190395355224613,0.013657004572451116
C4Cr3Fe31Sm4,-0.026334749534726143,-0.019316673278808597,0.012861217372119428
As1Sb1,-0.0204890500754118,0.01977527141571045,0.1837705820798874
Au1Pd1Pt1,-0.013226323761045931,-0.06536340713500978,0.028165576979517937
C2Mn17Pr2,-0.01024377066642046,0.008876681327819824,0.013414347544312477
Co13Er1Mn4Pr1,-0.017166556790471073,-0.0591573715209961,0.013090508058667185
Mn8Nd1Zr3,-0.02007897011935711,0.02102375030517578,0.02020782604813576
Mo1Nb1Re1,-0.01866571232676506,-0.0649186372756958,0.04089326784014702
Co5Cu5Nd2,-0.0161233451217413,-0.03536677360534668,0.015304172411561012
Al2Cu1Mn2,-0.013174561783671379,-0.167427659034729,0.02582109533250332
Mn4Ni1Se5,-0.008831510320305824,-0.2158869504928589,0.026617273688316345
Hg1Pb4,-0.013355400413274763,0.0905449390411377,0.05320079624652863
Fe10Ho1Mo2,-0.010105385445058346,-0.016959309577941898,0.012949695810675621
Co3Fe3Sn6,-0.02601658366620541,0.4653115272521973,0.2843060791492462
Co5Sb2Sn2,-0.00989379361271858,0.02547645568847656,0.052773315459489815
Ag4Al1,-0.0259636715054512,-0.0071741342544555655,0.022472035139799118
Cs1Zn8,-0.008659964427351952,-0.08286046981811522,0.019937716424465183
Fe7W6,-0.01608859747648239,0.13446354866027832,0.09803161025047302
Mo6Sb14,-0.009657016023993492,-0.042658329010009766,0.02187974564731121
Er4Fe34,-0.02472896315157413,-0.025368452072143555,0.014951227232813837
Co5Pr1,-0.009124199859797956,-0.0015137195587158205,0.015707043930888176
Ge14Re6,-0.011249179020524023,0.034665822982788086,0.028041983023285862
Ag2Fe26Pr12,-0.008233305998146534,0.001490473747253418,0.013509053736925123
Br2H16N8P2,-0.013280341401696205,-0.6195036768913269,0.04523778706789017
Co12Mg12,-0.01893356814980507,0.12904393672943115,0.08350063115358353
Mg6Tl3,-0.02008916810154915,-0.0611572265625,0.024514999240636826
Ba38Li26N1Na58,-0.022982323542237282,-0.06706559658050537,0.06271398812532425
As4Si3,-0.013027878478169441,0.007359981536865234,0.07048197090625763
C6Mn2N6Os1,-0.011481405235826971,0.0721139907836914,0.05832725763320922
Cr44Ge76,-0.01735641248524189,0.03213298320770264,0.025489462539553642
Fe2Ge2Np1,-0.006357219535857439,-0.07644760608673096,0.031519472599029534
Dy1Tc2Th1,-0.02615213207900524,-0.07390022277832031,0.019495660439133644
Al1Pt1Ta1,-0.0200936496257782,0.371604323387146,0.369191437959671
Ge1Ni1Ti1,-0.3435446918010712,-0.6164242029190063,0.07110743969678879
Na1Sn1Y1,-0.013795243576169014,-0.1548711061477661,0.3524066209793091
Fe4Sb12,-0.02245121449232101,0.04978156089782715,0.07213721424341203
Be2Mn6,-0.006432242691516875,0.043608427047729485,0.04024361073970795
Hf5Sc1,-0.013276996091008186,-0.012243390083312988,0.02135522663593292
Ga1Mg6Sn1,-0.052733462303876884,-0.054213166236877434,0.010965822264552116
B2C2Ho2,-0.05446251854300499,-0.1314857006072998,0.09165430068969728
K4N4Zn4,-0.030090825632214543,-0.26537060737609863,0.03596433624625206
K4Tl4,-0.07529011368751526,-0.12705600261688232,0.029457440599799163
V1Zn3,-0.040288932621479034,0.02983546257019043,0.03152309358119965
Er1Mg2Sc1,-0.040900681167840965,-0.04725956916809082,0.014477668330073357
Al1Ce2Li1,-0.03252902626991272,-0.04707670211791992,0.023248257115483284
Al12Ir1Mg16,-0.03304935246706009,-0.04424655437469482,0.01360650360584259
Al11Au1Mg17,-0.044819116592407234,-0.056592106819152825,0.013923907652497292
Cu3Mg1,-0.0543939620256424,-0.04624414443969727,0.021198322996497158
Co14La4,-0.035802315920591354,-0.04771685600280762,0.01708623208105564
C2Co12Mo12,-0.04067391902208328,-0.049772024154663086,0.027808954939246174
Fe26Nd12Tl2,-0.04478026926517487,-0.04339015483856201,0.013991554267704487
Au10Cr4Zn89,-0.049219179898500436,-0.004715323448181152,0.019817426800727844
Al48Ru4,-0.034963477402925484,-0.16935372352600098,0.01800099387764931
Dy4Ga10Mn24,-0.04247206076979637,-0.07345092296600343,0.024615690112113956
Ag6C2Cl4N2O20,-0.054116055369377136,-0.4525672793388367,0.09118318557739258
Cd4P56Sn4,-0.03980199247598648,-0.02644801139831543,0.019952952861785892
C60H36N12Zn1,-0.0397118516266346,-0.05090045928955078,0.03149460256099701
Co28Ho4Mn6,-0.055363960564136505,-0.06871259212493896,0.014424127526581287
Bi3Mg2,-0.03288410231471062,-0.07373440265655518,0.01834273338317871
Th10Tl6,-0.05020088329911232,-0.08713269233703612,0.01814891025424004
Bi16C8Tb8,-0.03765156865119934,-0.02605819702148437,0.030903302133083344
N4Ni4W12,-0.04719866439700127,-0.2231433391571045,0.03302542120218277
Fe26Ga2Pr12,-0.03827357664704323,-0.029489040374755863,0.014766789972782137
Sr8Zn22,-0.032948512583971024,-0.14048659801483154,0.041310451924800866
Bi16C8Dy8,-0.03182840347290039,-0.017031431198120117,0.030130814760923382
Br4Co2H12,-0.054400544613599784,-0.34665870666503906,0.04911243543028832
Al4Bi4S4,-0.055715370923280716,-0.5225564241409302,0.10037092119455338
Ag4Zn4Zr16,-0.04465365037322045,-0.15131545066833496,0.016045641154050827
C3Fe34Y4,-0.053377751260995865,-0.060381650924682624,0.013285448774695395
Ni1Sb4V4,-0.03576822951436043,-0.17249560356140134,0.020449228584766388
B100V3,-0.0321146622300148,-0.11227154731750487,0.0570589080452919
Mn1Ti1V1,-0.04234913736581802,-0.1250971555709839,0.03422702848911285
Os1Tc3,-0.05082210898399353,-0.07144427299499513,0.028805676847696308
C8Fe66Th6,-0.039194434881210334,-0.05837666988372803,0.013202208094298841
Fe18Sm3Y3,-0.032135024666786194,-0.035587072372436516,0.016199566423892975
Er1Fe4Sm1,-0.05131597071886063,-0.037863731384277344,0.01863633468747139
C2Cr1Fe16Sm2,-0.03165358677506447,-0.03354930877685547,0.012772591784596443
Al2Fe13Mn2Sm2,-0.0427781268954277,-0.04370379447937012,0.015117162838578224
C4Cr1Fe33Sm4,-0.03699992969632149,-0.029098987579345707,0.012663337402045729
C1Co12Fe5Sm2,-0.05571860447525978,-0.04782676696777344,0.015413344837725163
C1Fe11Nd1Ti1,-0.047652527689933784,-0.06769728660583496,0.012627766467630865
Fe29Pr4Si5,-0.05235108733177185,-0.07315707206726074,0.018496368080377582
Al1Nb1V2,-0.034329473972320564,-0.12606632709503174,0.02475372888147831
Fe20Mo4N1Nd2,-0.03295885026454925,-0.022191882133483887,0.02253200300037861
Al3In1Nb12,-0.05528951808810234,-0.08990466594696045,0.015438317321240904
Na2Si1Sr1,-0.0382993221282959,-0.0971757173538208,0.08245917409658432
Mo1Pd4,-0.04044279083609581,-0.029125213623046875,0.03554375097155571
As2Cr2Mn2,-0.0387321300804615,-0.136924147605896,0.026125451549887657
Cu1In1Mn2Te4,-0.053416669368743896,-0.17167901992797852,0.02362352982163429
Co16La2V1,-0.046346094459295266,-0.053607583045959466,0.013241524808108808
Ag5Cu5Ho2,-0.05000748112797737,-0.17116308212280273,0.014040309004485607
Fe23Gd3Y3,-0.04229478538036346,-0.037276029586791985,0.013144650496542456
Er1Fe10Re2,-0.045270141214132316,-0.04273498058319092,0.012868890538811684
Dy1Fe10Re2,-0.03700926527380943,-0.029237031936645508,0.012652779929339886
Cu4Se3,-0.03776365891098976,-0.07947933673858643,0.020178064703941345
C7Co6W20,-0.038421038538217545,0.07463991641998291,0.03045974671840668
Ce2Mg1Zn1,-0.04771891236305237,-0.012484073638916016,0.023211939260363582
C4Ca1Ce1,-0.033990222960710526,-0.09083116054534912,0.023471593856811523
Al2Cr2Ni2,-0.03808872401714325,-0.10709881782531737,0.03763986751437187
B8C8Hf2Mo2Ta2Ti2,-0.04966001585125923,-0.5757065415382385,0.054076824337244034
As2Ge2Te5,-0.034181933850049966,-0.0698164701461792,0.01617230661213398
B6Pr2,-0.030510375276207924,-0.3269423246383667,0.055601466447114944
In2P6,-0.05234581977128983,0.15254497528076172,0.0752839595079422
Pb1Pu3,-0.05226223170757294,0.09679281711578368,0.07076384872198105
Be26Sr2,-0.04740255698561669,-0.043699026107788086,0.02542112767696381
Sn8V4,-0.052216384559869766,-0.022801518440246586,0.02564646303653717
Er5Mg24,-0.03190063685178757,0.0010728836059570312,0.01427832804620266
Cr1H2,-0.03184198960661888,-0.13585126399993894,0.03928741067647934
P16Se20,-0.05150043219327927,-0.005389809608459473,0.05707168206572533
C24Cs3,-0.04585212469100952,-0.005690574645996094,0.02857709489762783
H2Si2,-0.04158157855272293,-0.14535832405090332,0.0501268282532692
I5Ta2,-0.038510575890541084,-0.4497334957122803,0.038526438176631934
As2Ge3Te6,-0.051538217812776566,-0.06550037860870361,0.0189836323261261
As2Ge4Te7,-0.0547877699136734,-0.045663237571716316,0.01930882036685944
B24Si8,-0.04079174995422363,0.2606461048126221,0.12218388170003892
Au4Bi2,-0.04846077039837837,0.011077284812927246,0.032984919846057885
C20Fe4N24O4Rb8,-0.03486810997128486,-0.19252502918243408,0.057945821434259415
Co1Ga2Mn1,-0.04693346098065376,-0.19478726387023929,0.0661923810839653
Cu29Se19,-0.0375501923263073,-0.07603025436401367,0.020930886268615726
Ho2Li1Tc1,-0.05216021090745926,-0.04067432880401611,0.01953483745455742
Na2Zn26,-0.054120246320962906,-0.03863215446472168,0.019072970375418663
Ga1Pt1Ta1,-0.04915020987391472,0.6397737264633179,0.2772930264472961
Mg2Sc1Tm1,-0.035551954060792916,-0.04413580894470215,0.012635054998099804
Mn2N4Zn4,-0.04105231910943985,0.05379164218902588,0.06349474936723709
Zn32Zr2,-0.07948042452335358,-0.09310662746429443,0.014971493743360044
N1Ni3Sn1,-0.06958209723234178,-0.17624402046203613,0.02939828485250473
Be2Hf2,-0.07665132731199265,-0.12032628059387207,0.034401942044496536
Cs10N20Os10,-0.07712990790605545,-0.23423731327056885,0.046987280249595635
Hg1K2Se1,-0.06660696864128113,-0.2735682725906372,0.13279826939105988
Hg1Rb2Se1,-0.0774100124835968,-0.3142586946487427,0.14382430911064148
I2N4,-0.0684957280755043,1.571606993675232,0.2393898516893387
Li1Sc1Sn1,-0.06840035319328308,-0.5978214144706726,0.049080759286880486
Li3Mg8Si4,-0.0678185373544693,-0.12078511714935306,0.025128822773694992
Ni2Pr3Sn7,-0.06983666867017746,-0.6080713272094727,0.013559941202402115
Ge13Sb13Te32,-0.0562610886991024,-0.08393561840057373,0.018571017310023308
Be4Nb6,-0.07250025123357773,-0.06996476650238037,0.030529068782925606
Cu2H7K3,-0.07878949493169785,-0.2303729057312012,0.027727019041776657
Br36K12N12O12Pt12,-0.074735626578331,-0.13822996616363525,0.10524710267782213
Al12Dy1Mg16,-0.05981698259711265,-0.05904412269592285,0.011121436022222042
Fe1Ge1Tc2,-0.06298244744539261,-0.03943049907684326,0.035549186170101166
In3Pd1,-0.07658126205205917,-0.16352450847625732,0.043239310383796685
Li1Rh3,-0.1040293350815773,-0.18738067150115967,0.040403351187706
Al12Mg16Pt1,-0.07383988797664642,-0.05667734146118164,0.013867301866412165
Mg1Nb1Os2,-0.0568348839879036,-0.08018732070922853,0.03484918549656868
Os6W2,-0.05702785030007361,0.010631918907165527,0.043309371918439865
Al12Mg16Pr1,-0.06260298937559128,-0.06737041473388672,0.011500360444188118
Cu1Tc1Th2,-0.07000023871660233,-0.1386713981628418,0.021630551666021347
C4Mn12,-0.07455118745565414,0.355063796043396,0.26967573165893555
Co15Ga2Nd2,-0.07458507269620895,-0.08550870418548584,0.01299549639225006
B8Ba4Ni8,-0.06047681346535683,0.028985142707824707,0.07036378234624863
B3Fe17Sm2,-0.059367015957832336,-0.11394023895263672,0.016607102006673813
Ca2Cd4Cu18,-0.07212575525045395,-0.09377503395080566,0.01680379919707775
C1Mg23Nd6,-0.0804404765367508,-0.08030951023101808,0.015234194695949553
C2Ni12W12,-0.07528606802225113,-0.053744912147521966,0.031788215041160583
Na2P30,-0.07318976521492004,-0.06780576705932617,0.014515244401991369
Fe26Sm12Tl2,-0.06652740389108658,-0.06705498695373535,0.014352719299495218
Fe26La12Sn2,-0.07743154466152191,-0.0743025541305542,0.01413214113563299
Fe26In2Sm12,-0.07269395142793655,-0.07641851902008058,0.015041950158774853
Al8Mg38Zn30,-0.06706549227237701,-0.027034163475036618,0.03187362104654312
Fe12Ga5Sm2,-0.07869921624660492,-0.11575841903686525,0.03610353171825409
O6Rb1Tm3,-0.06915376335382463,-0.3918253779411316,0.13614614307880402
O28Y2Zr2,-0.06841642409563065,-0.7734037637710571,0.15169192850589752
Al2Co16Pr6,-0.07715781033039093,-0.11459755897521973,0.013548753224313259
Li1Na2S2,-0.060675922781229026,-0.5739184617996216,0.19090332090854645
Ba2C12,-0.0803239718079567,-0.09545159339904784,0.028376460075378418
Co5Fe1Ga6Zr1,-0.061191920191049576,-0.20438075065612796,0.07190060615539551
Cr6Fe2Zr4,-0.0751916915178299,-0.07677590847015381,0.019717013463377956
Cu5In7Y1,-0.0717773288488388,-0.07517945766448975,0.016206271946430206
In3Sn3U2,-0.07659196853637695,-0.03838717937469482,0.04696057364344597
Ru1Tc1,-0.06309147924184799,0.005475878715515137,0.0337698720395565
C3Mn22Th2,-0.07706031203269957,-0.06007134914398194,0.015999777242541313
Fe10Tb1V2,-0.0683123767375946,-0.0728461742401123,0.013976936228573322
Ag2Cu3Sm1,-0.07964260876178741,-0.15704095363616946,0.014469565823674204
Co4Cu1Sm1,-0.0675070658326149,-0.05926179885864258,0.014195687137544157
Fe3Ru1Sm2,-0.06964194029569626,-0.06330955028533937,0.024002783000469208
Co13Fe4Sm2,-0.07474711537361145,-0.0433887243270874,0.019026007503271103
Al1Nb3Sn1V3,-0.062376916408538825,-0.11478269100189208,0.02353017404675484
C3Mo2Nb2,-0.06286303699016571,-0.20808136463165286,0.02627083845436573
Na3Tl4,-0.07556473463773727,-0.091283917427063,0.015821807086467743
Mo1Pd2Rh1,-0.07630179822444916,1.5889035463333132,0.4396632611751557
Cu1Mn2Ni1Sb2,-0.0599750429391861,0.2466989755630493,0.06247266009449959
Mn7Ni8Sn1,-0.06805352866649628,-0.06529021263122559,0.021017294377088547
Cd1In1Mg6,-0.08071053773164749,-0.03331601619720459,0.010563666000962256
As2Au2Ge2,-0.07725198566913605,-0.037695527076721184,0.03005849197506905
B3C3Fe23,-0.06724808365106583,-0.08353900909423828,0.021679984405636787
Fe3Ni1Sb8,-0.0742710679769516,-0.05241656303405762,0.025935335084795952
Cu2Dy2Fe2,-0.056147117167711265,-0.047700047492980964,0.021034669131040573
Au4Cu3Pd1,-0.06786374002695084,-0.0970168113708496,0.01883675530552864
C3Er4Fe34,-0.06177335977554321,-0.06448960304260254,0.012175383977591991
Ce1Mg5Y4,-0.0654311254620552,-0.04134082794189453,0.016821622848510742
Ce1Dy1Fe4,-0.0703788474202156,-0.027039170265197757,0.023333175107836723
Ce1Mn8Zr3,-0.07485438138246536,-0.04670286178588867,0.01881343498826027
As4Cd1In4Te1,-0.07195757329463959,-0.2489575147628784,0.02084646187722683
Co24Mg16Sn80,-0.06749972701072693,-0.1406337022781372,0.01999870128929615
Ce1Cu5In7,-0.06653302162885666,-0.06398200988769531,0.017908265814185143
Al1Ce4Co25,-0.058678865432739265,-0.1269209384918213,0.014521557837724687
Be46Os7,-0.07338716834783554,-0.13582336902618408,0.020741892978549004
Al1Sn3V12,-0.07745272666215898,-0.12110185623168945,0.016837874427437782
Ag3Au13Te32,-0.08067288249731064,-0.05863714218139648,0.01778694055974484
Cu2N3Ti1,-0.058598920702934265,-0.6640138030052185,0.07867958396673203
C4Mn12W12,-0.06512811034917831,-0.040996909141540534,0.018731901422142986
Ti1U2,-0.07455772161483765,0.16498827934265134,0.044054005295038216
Cd26Cs2,-0.061836346983909614,-0.04940998554229736,0.014785864390432838
C2Ge6Mo10,-0.0690276175737381,-0.11047840118408203,0.022672707214951515
C12Mn28,-0.07012686133384705,-0.02281475067138672,0.027626924216747284
Er6Fe23,-0.07706214487552643,-0.07258307933807373,0.018745243549346924
As1Sn1,-0.056292466819286346,0.04851508140563965,0.14912956953048706
Er1Mg1,-0.06515423208475113,-0.06211161613464356,0.012976787984371184
C4Mn10,-0.06800258904695511,-0.01673436164855957,0.026989275589585304
As14Re6,-0.07758136838674545,-0.08370137214660645,0.01916598156094551
Cu5Sr1,-0.06545695662498474,-0.09692656993865968,0.02034008502960205
Fe23Ho6,-0.06460399180650711,-0.05177092552185058,0.018233561888337132
Fe5Ho1,-0.0580405667424202,-0.05782568454742432,0.016945255920290947
Br8O4,-0.06870906800031662,0.2544107437133789,0.11757628619670868
Sb4V2,-0.06084235012531281,-0.10777032375335692,0.030549151822924614
Ca3Hg33,-0.06074437871575356,-0.16911756992340088,0.013248952105641363
Fe9Th3,-0.06406528502702713,-0.05848503112792969,0.02871236577630043
Hg10Pd4,-0.05961591005325316,-0.1034860610961914,0.023300962522625927
Zn44Zr2,-0.05607036501169205,-0.1011127233505249,0.015224442817270756
Ge2Li4Zr1,-0.06058511137962341,-0.5105575323104858,0.021652240306138992
Na2Sn10,-0.06802882254123688,-0.06641733646392822,0.014092451892793182
Ag1As1Se2,-0.07608844339847565,-0.066986083984375,0.041073840111494064
Ba6N1Na16,-0.0678059533238411,-0.1512320041656494,0.0426747277379036
As6Cu7Se13,-0.06033240258693695,-0.12859272956848145,0.027461493387818336
C4Dy8Fe56,-0.0742386132478714,-0.07090723514556885,0.014894499443471432
Co2In9K1,-0.061994340270757675,-0.11826491355895995,0.01664217188954353
Al6C10Zr4,-0.06140231341123581,-0.36306166648864746,0.07073850184679031
B6Ir14Zn10,-0.09473221749067308,-0.3089369535446167,0.02427891455590725
Al1La6Mg22,-0.0760771706700325,-0.11630630493164062,0.014540876261889938
Co4Mg4Pr16,-0.07799561321735382,-0.0961235761642456,0.013958347961306572
Ba39Li80N9,-0.06844232976436615,-0.18807530403137207,0.05940767377614975
Pd3Pr3Tl3,-0.07138396799564363,-0.6231361627578735,0.019753359258174896
C6Nb16Zn8,-0.0783083587884903,-0.32914507389068604,0.023963592946529392
Cu4Si2Te6,-0.0720893144607544,-0.12544333934783936,0.01728900708258152
Cu4Nb6Te12,-0.07614027708768845,-0.343403697013855,0.023180749267339703
C18H36I2N6Na2O6,-0.07672189921140671,-0.4307830929756165,0.0216131005436182
K2Zn26,-0.06617967784404755,-0.06079041957855225,0.02001916617155075
Cd2P8,-0.06489463150501251,-0.08022427558898926,0.02987258322536945
C2N2Ni1S2,-0.0661000907421112,0.12891364097595215,0.08593199402093887
Ac1Mg5,-0.06734633445739746,-0.01029372215270996,0.015682099387049675
Cd1Na1Tl2,-0.07304808497428894,0.33707892894744873,0.4112026393413544
Re2Rh6,-0.07840300351381302,-0.1385105848312378,0.035494465380907066
Al3Li1,-0.0785457044839859,-0.058520436286926276,0.03444066271185875
Lu1Mg2Pr1,-0.0779293030500412,-0.08074212074279785,0.010078641586005688
Ga1Mn2W1,-0.05712855234742165,-0.054108977317810066,0.030476637184619907
Mg2Tm1Y1,-0.07671916484832764,-0.0723869800567627,0.01073393505066633
Hg1K3,-0.06163093820214272,-0.046595096588134766,0.023740995675325397
Ag4As4Se4,-0.07189655303955078,-0.08782362937927246,0.03508468344807625
Co4N4Rb4,-0.10636505484580994,0.2647256851196289,0.13673114776611328
N1S2Ti1,-0.082349494099617,-0.4780605435371399,0.3553953766822815
Ba1Bi2Mn2,-0.09913715720176697,-0.0471041202545166,0.040252409875392914
Cu4Ti2,-0.0984707847237587,-0.10391390323638916,0.021116523072123528
Li1Mg4Si2,-0.09143537282943726,-0.1269627809524536,0.029215399175882336
As2C2Cr6,-0.08217566460371017,-0.08602070808410645,0.01955882087349892
Fe4Ge20Mn8,-0.08865947276353836,-0.10541653633117676,0.02120404876768589
Os8Yb4,-0.10048525035381316,-0.12767529487609866,0.035515613853931434
Os4Sb4Te4,-0.08622568100690843,-0.0753403902053833,0.047542545944452286
Cu1H4K2,-0.08348429948091507,-0.3201436996459961,0.01864084973931313
Cu3Hg1Ni1Se4,-0.10661564022302628,-0.09677290916442872,0.014602076262235641
Ag6Cl2,-0.10168340057134627,-0.111769437789917,0.04621993377804756
Cu1Ge1U1,-0.08840956538915634,-0.1142137050628662,0.0302582960575819
Co2Cr1Ge1,-0.10541965067386627,-0.09986603260040283,0.02042886987328529
Ag2Ce1Eu1,-0.09290479123592377,-0.16186511516571045,0.02245344221591949
Ho1Mg2Nd1,-0.08379816263914107,-0.08710837364196777,0.010280523449182509
Np1Sc1Tc2,-0.08962609618902206,-0.013386845588684082,0.032789573073387146
Nd1Pm1Ru2,-0.09370706230401993,-0.11112713813781737,0.01991751417517662
Hg3Pu1,-0.1016302853822708,-0.0581355094909668,0.0403580330312252
S6Tl2,-0.09011545777320862,-0.3912850618362427,0.06596630066633223
Ag2Cd1Zr1,-0.09486810863018036,-0.13631021976470947,0.027387263253331184
Co15Ga2Sm2,-0.09391496330499648,-0.09903359413146973,0.013709919527173042
Ca4H1Ni20,-0.1049109399318695,-0.11412835121154785,0.02433210611343384
Fe17H3Th2,-0.09318064898252487,-0.08727538585662843,0.012284787371754645
C3Fe17Tm2,-0.09250831604003906,-0.09292948246002196,0.010685689747333528
Fe23Tm6,-0.08900254219770433,-0.08378040790557861,0.0173957496881485
Fe2Mo8Zr18,-0.08586176484823227,-0.09979617595672607,0.017504168674349785
B6Co20In3,-0.10580623149871826,-0.10670554637908937,0.02557644993066788
B6Co22In1,-0.10072506219148636,-0.114091157913208,0.021627942100167274
Fe2Hf18W8,-0.09747499227523804,-0.13080716133117676,0.019407490268349648
Cu4Zn40Zr2,-0.10283510386943816,-0.11400556564331055,0.012846138328313828
Hg33Sr3,-0.09980087727308272,-0.1841460466384888,0.013438989408314228
B4Co56La8,-0.09784997254610063,-0.12266945838928225,0.01376825850456953
Bi2Fe26Pr12,-0.08429742604494095,-0.07966101169586183,0.016844265162944794
Fe26Ge2Nd12,-0.08482670783996582,-0.08964693546295166,0.016234813258051872
C12Ni88Pr8,-0.10599230974912643,-0.0908372402191162,0.013030951842665672
Co34Tb4,-0.09115486592054367,-0.09054243564605713,0.01815928891301155
Cd40Ce2Ni4,-0.08150926232337953,-0.10231423377990724,0.013070737011730673
Cl20N8Nb4,-0.08392025530338287,-0.0017353296279907227,0.1037229374051094
Cd40La2Ni4,-0.10488589853048323,-0.11724472045898438,0.012698741629719734
Co24Ho4Ni10,-0.1022181361913681,-0.13686811923980713,0.012974907644093037
In20Ti32,-0.10383952409029007,-0.048966646194458015,0.034586817026138306
Na1O6Tm3,-0.08900567144155502,-0.347307562828064,0.13237790763378146
Mo1Pd2,-0.09842684864997864,-0.10212409496307373,0.03687357902526856
