formula,actual,predicted,uncertainty
La2CuO4,1.0,1.0004923343658447,0.01238295529037714
La2Ga0.33Sb1S5,0.0,0.0013741552829742432,0.009006096981465815
La2Ge5Rh3,1.0,1.0004173517227173,0.009507316164672376
La2GeSe5,0.0,0.0009719729423522947,0.009572234004735948
La2In,1.0,1.0004401206970217,0.00948792602866888
La2MnNiO6,0.0,0.09783682227134703,0.38669872283935547
La2MoO5,0.0,0.0007680058479309082,0.009795659221708776
La2O3,0.0,0.0011370182037353516,0.009535389952361584
La2PC,1.0,1.0004878044128418,0.010079577565193176
La2PdO4,1.0,1.000009536743164,0.014263120479881762
La2Sn5Rh3,1.0,1.000422716140747,0.009399160742759705
La2V2IO9,0.0,0.0014526844024658205,0.008959848433732986
La2Zn(SeO)2,0.0,0.0012798309326171875,0.009202481247484684
La3(ReO5)2,1.0,1.0006002187728882,0.010564858093857763
La3GaCuSe7,0.0,0.0012143552303314211,0.009109742008149624
La3Ge3Br2,1.0,1.0006079673767092,0.009984861128032207
La3LuSe6,0.0,0.0013415515422821045,0.009140491485595705
La3Te4,0.0,0.0008583366870880128,0.009861818514764307
La4Cd4In2S13,0.0,0.0003624558448791504,0.010604850016534328
La5In3(S3O)3,0.0,0.0013939738273620605,0.009097422473132609
LaAl4,1.0,1.0001811981201172,0.010200980119407177
LaAl4Co,1.0,1.0003544092178345,0.00988613907247782
LaBPt3,1.0,1.0004309415817259,0.009426393546164036
LaBiAu2,1.0,1.0004875659942627,0.009281939826905727
LaCd2,1.0,0.6558820605278015,1.0863499641418457
LaCdAu,1.0,1.0003901720046997,0.009605393745005129
LaGaS3,0.0,0.00143393874168396,0.009089525789022446
LaH2,1.0,0.008233159780502321,0.3957487344741821
LaIn,1.0,1.0003647804260254,0.00996928196400404
LaMg2H7Pd,0.0,1.0003043413162231,0.010591238737106323
LaMg3,1.0,1.0003021955490112,0.010171491652727129
LaScSi,1.0,1.0003464221954346,0.009737628512084484
LaSi2,0.0,-0.012291103601455687,0.2998687326908112
Li0.5Ge1Pb1.75S4,0.0,0.0011328458786010742,0.009277193807065487
Li13Nb14ZnO42,1.0,0.6683692932128906,0.4500758349895477
Li2CrCuO4,1.0,1.0004587173461914,0.009853065945208073
Li2Fe2(PO4)3,1.0,1.0003952980041504,0.00939985364675522
Li2GaPd,1.0,1.0003650188446045,0.009371798485517502
Li2HgGe,0.0,-0.001625657081604004,0.02616864442825317
Li2In2GeSe6,0.0,0.0009340941905975342,0.00953771360218525
Li2LaTl,1.0,1.0004855394363403,0.00946646649390459
Li2MnCo3O8,1.0,1.000422716140747,0.009538090787827969
Li2MnCu3O8,1.0,1.0004624128341677,0.009551194496452808
Li2NdSb2,1.0,1.0004599094390871,0.009418453089892864
Li2PmAl,1.0,1.000327467918396,0.0094657763838768
Li2Sn5,1.0,1.0004492998123171,0.009529930539429188
Li2TeWO6,0.0,1.0005173683166504,0.010763349942862988
Li2V3FeO8,1.0,1.0004234313964844,0.00977861974388361
Li2ZnSnS4,0.0,0.001300901174545288,0.009091555140912531
Li3Bi,0.0,1.0004699230194092,0.010897060856223106
Li3C,1.0,1.0040781497955322,0.04031253233551979
Li3Co2(GeO4)3,1.0,1.0004161596298218,0.010326928459107876
Li3Cr(NiO2)4,1.0,1.0004574060440063,0.009505415335297585
Li3Cr3(CuO6)2,1.0,1.0005030632019043,0.00960542540997267
Li3Dy,1.0,1.0003540515899658,0.009462306275963785
Li3Fe(CoO2)4,1.0,1.0004329681396484,0.009510491974651814
Li3Ni2(GeO4)3,1.0,1.000460863113403,0.010213262401521206
Li3Si3Ag2,1.0,1.0003961324691772,0.009540829807519913
Li3Ti3(PO4)4,1.0,1.0007779598236084,0.01224951073527336
Li3V12O29,1.0,1.0004466772079468,0.009600890800356865
Li4.5Al0.5Te1O6,0.0,0.0012184977531433105,0.009015914984047413
Li4.5Ga0.5Te1O6,0.0,0.001255422830581665,0.008956419304013252
Li4Co5SbO12,1.0,1.0004086494445799,0.00958985649049282
Li4Cr3NiO8,1.0,1.0004305839538574,0.009474483318626879
Li4Fe7(OF7)2,1.0,1.0003931522369385,0.00954311341047287
Li4MgNi3O8,1.0,1.00045645236969,0.009458722546696665
Li4Mn3Cr3O12,1.0,1.0004241466522217,0.009603983722627165
Li4Mn5NbO12,1.0,1.0003805160522459,0.010246642865240574
Li6FeNi9O20,1.0,1.0004650354385376,0.009467983618378641
Li6FeO5F,1.0,1.0003843307495115,0.009710388258099556
Li6FeO6,1.0,1.0002815723419192,0.009844544343650341
Li6Tb2O7,1.0,1.0002720355987549,0.009985106065869331
Li7(NiO2)11,1.0,1.0004276037216189,0.009531574323773384
Li8TiNi7O16,1.0,1.0004217624664309,0.00977284274995327
LiAgF3,1.0,1.0004267692565918,0.010707054287195206
LiAl2Rh,1.0,1.0004209280014038,0.009358004666864872
LiAlRh2,1.0,1.0003999471664429,0.009328139945864677
LiBi3(ClO2)2,0.0,0.0009454190731048584,0.009344606660306455
LiCa2In,1.0,0.9998703002929688,0.01439704466611147
LiCd2Rh,1.0,1.0004373788833618,0.00936648529022932
LiCu3F7,1.0,1.0003865957260132,0.00974834430962801
LiF,0.0,-0.0005427300930023193,0.011386960744857788
LiGaAu2,1.0,1.0003371238708496,0.009279729798436165
LiGaPt2,1.0,1.0003355741500854,0.00935348030179739
LiGd5P2O13,0.0,1.0002797842025757,0.01132802199572325
LiGeRh2,1.0,1.000402569770813,0.00933796726167202
LiHfPd2,1.0,1.0004065036773682,0.009337794035673141
LiHoAu2,1.0,1.0004069805145264,0.009297811426222323
LiIO3,0.0,0.0009390115737915039,0.009987741708755491
LiLa2IrO6,1.0,1.0005670785903928,0.010410478338599205
LiMgN,0.0,-0.00047466158866882324,0.012274069711565971
LiMgSnPd,1.0,1.0004416704177856,0.009380950592458248
LiNi2(PO4)3,1.0,1.0004591941833496,0.009381522424519062
LiPr2Ru,1.0,1.0004601478576658,0.009373968467116356
LiSb3PbS6,0.0,0.0010048747062683103,0.00949747022241354
LiTi3O6,1.0,1.0003429651260376,0.009670128114521505
LiTiSiO4,1.0,1.0143883228302002,0.09723853319883348
LiTm2Ru,1.0,1.0004218816757202,0.009388861246407032
LiYbF4,1.0,1.0004202127456665,0.009620016440749168
LiZn(Fe5O8)2,1.0,1.0003188848495483,0.009745346382260323
LiZr2Os,1.0,1.0004125833511353,0.009412413462996485
LiZrRh2,1.0,1.0004057884216309,0.009346545673906805
Lu3TlC,1.0,1.000462532043457,0.009423734620213509
Lu7(NiTe)2,1.0,1.0004891157150269,0.0096182432025671
Lu7(TePd)2,1.0,1.000448226928711,0.009610050357878208
LuIr2,1.0,1.0003759860992432,0.009443570859730244
LuNiBC,1.0,1.0005249977111816,0.009387243539094923
LuUO3,1.0,1.0010374784469604,0.01685292832553387
Mg(CoS2)2,1.0,1.0003273487091064,0.009597864933311941
Mg(FeO2)4,1.0,1.0004475116729736,0.009494591504335405
Mg23Al30,1.0,1.0001101493835451,0.009842040948569776
Mg2GeSe4,0.0,-0.0009388625621795654,0.018313854932785038
Mg2PdAu,1.0,1.0004037618637085,0.009351915679872036
Mg2Si,0.0,0.0004906952381134033,0.010461995378136637
Mg2SiPt,1.0,1.0004117488861084,0.00940028578042984
Mg2TiIrO6,1.0,1.000407338142395,0.009988662786781788
Mg2Zr14O5,1.0,1.0005112886428833,0.010164577513933182
Mg3(B25C4)2,0.0,0.0004920661449432373,0.010231436230242252
Mg32Al36Ag13,1.0,1.0002031326293943,0.009543283842504023
Mg3Bi2,1.0,0.9951274394989014,0.04356754571199417
Mg3P2,0.0,0.0012854337692260742,0.009198723360896109
Mg5Tl2,1.0,1.0003677606582642,0.00956218596547842
Mg9CuO10,1.0,1.0002677440643308,0.009867196902632713
MgCr,1.0,1.0002574920654297,0.009480798617005348
MgInPd2,1.0,1.0003820657730105,0.009351888671517372
MgO,0.0,-0.0007169544696807861,0.011263737455010414
MgPb3,1.0,1.0004352331161501,0.009398818016052246
MgSnRh2,1.0,1.000408411026001,0.009323494508862495
MgTi11O20,1.0,1.0003159046173096,0.00960790365934372
MgTi4O6,1.0,1.0003839731216428,0.009470331482589243
Mn(CoO2)4,1.0,1.0003345012664795,0.00974784605205059
Mn0.1Te1Pb0.9,0.0,0.0005772411823272705,0.009637472219765186
Mn3Cr3(TeO8)2,1.0,-0.0009002983570098877,0.011728042736649513
Mn3PtN,1.0,1.000402331352234,0.009447693824768066
Mn5Ge2,1.0,1.0003633499145508,0.009487910196185112
MnBe2Co,1.0,1.0003089904785156,0.009559455327689648
MnGeRh2,1.0,1.0003973245620728,0.009316555224359035
Mo2NCl8,1.0,1.000533938407898,0.010063562542200087
Mo5O14,1.0,0.0011706650257110596,0.009653118439018726
Na11Bi5O16,1.0,-0.009532898664474487,0.055855903774499886
Na11Ti20O40,1.0,0.8451482653617859,0.05409437790513039
Na2B6O9F2,0.0,0.0009864866733551023,0.009495807811617851
Na2Gd(PO4)2,0.0,0.0005178451538085939,0.00963506009429693
Na2Ge2Se5,0.0,0.0009024143218994141,0.009573571383953094
Na2Nb4Se4O19,0.0,0.001139819622039795,0.009268336929380894
Na2Se,0.0,0.0009897351264953613,0.009509631432592869
Na2UI6,1.0,1.0003170967102049,0.010138052515685558
Na2VCuF7,1.0,1.0004534721374512,0.009381319396197796
Na2Zn(GeS3)2,0.0,0.0012011826038360596,0.009150107391178608
Na3Mn2(GeO4)3,1.0,-4.333257675170897e-05,0.010506088845431805
Na3MoClO4,0.0,0.0010886192321777344,0.009226996451616287
Na3MoO4F,0.0,0.0008869767189025879,0.009453240782022476
Na3Re,1.0,1.0003385543823242,0.009634682908654213
Na3Sb,0.0,-0.000825047492980957,0.012507563456892969
Na3Sn2ClF6,0.0,-0.004022419452667236,0.021739805117249492
Na3UF7,1.0,1.0003350973129272,0.009871307760477066
Na4Mg(SiSe3)2,0.0,0.0006723105907440187,0.00971338152885437
Na7.36Ga7.24Sn4.78Se24,0.0,0.0011154115200042725,0.009254849515855312
NaCuO,1.0,1.0004082918167114,0.009577689692378044
NaGaGe3Se8,0.0,0.0010305047035217283,0.009213583543896677
NaIn(TeO3)2,0.0,0.0013025104999542234,0.009155061095952988
NaIn3S5,0.0,0.0013940036296844482,0.00903457123786211
NaInSnS4,0.0,0.0009370744228363037,0.009736068546772005
NaNb2PS10,0.0,0.0013875961303710938,0.009030629880726336
NaNbSe2O7,0.0,0.001390129327774048,0.008966255933046341
NaSbS2,0.0,0.0012817084789276125,0.00911184027791023
NaSbTe2,0.0,0.0007886588573455812,0.009589671157300472
NaSc(SeO3)2,0.0,0.0008405148983001709,0.009721850045025349
NaTi5Se8,1.0,1.0000793933868408,0.010768986307084559
NaZr2TiF11,1.0,1.0001881122589111,0.010383864864706991
Nb(Cl2O)2,1.0,-0.00048482418060302734,0.013586245477199554
Nb2Pb2Se4O15,0.0,0.0013325214385986328,0.009045872837305069
Nb3Ru,1.0,1.000052809715271,0.012337828986346722
Nb3Te,1.0,1.000436782836914,0.009563165716826916
Nb3VS6,1.0,0.997550129890442,0.02586511522531509
NbAg2(PS4)2,0.0,0.000870048999786377,0.009640154428780079
NbGaCo2,1.0,1.0003485679626465,0.0094041945412755
NbHO3,1.0,-0.0007829964160919188,0.02162916399538517
NbSiIr,1.0,1.0003501176834106,0.01025957427918911
Nd(GePt)2,1.0,1.0004447698593142,0.009335249662399292
Nd(PRu)2,1.0,1.0004186630249023,0.009365050122141838
Nd2(SnSe3)3,0.0,0.001179516315460205,0.009303834289312364
Nd2BC,1.0,1.0005308389663696,0.009572727605700493
Nd2HfS5,0.0,0.0013283193111419678,0.009126007556915285
Nd2Ru2O7,1.0,1.0004876852035522,0.00939337071031332
Nd2S3,0.0,0.0013141036033630373,0.00923801213502884
Nd2Se3,0.0,0.0011276304721832275,0.009440113790333271
Nd2Te3,0.0,0.0009253025054931641,0.009672417305409908
Nd4InSbSe9,0.0,0.0011935532093048096,0.009179421700537205
Nd5Ge4,1.0,1.000404953956604,0.009472843259572985
NdAgPb,1.0,1.0004315376281738,0.009350533597171308
NdAl4Ge2Au,1.0,1.000438570976257,0.00976601243019104
NdB6,0.0,0.0007819831371307372,0.00962586235255003
NdBRh3,1.0,1.000442385673523,0.009354230016469955
NdFeSi2,1.0,1.000446081161499,0.009360485710203648
NdGaO3,1.0,1.0008664131164549,0.011481371708214285
NdInCu,1.0,1.0004253387451172,0.00941132754087448
NdNiC2,1.0,1.0004559755325315,0.009339945390820505
NdO2,1.0,-0.007392376661300659,0.03297560662031174
NdTe2,0.0,4.208087921142578e-05,0.01126285083591938
NdZn2Ag,1.0,1.0004417896270752,0.009259345941245556
Ni2Te3O8,0.0,0.0009326934814453123,0.009662882424890995
Ni3Ge,1.0,1.000411868095398,0.009322723373770714
Ni4(BiO2)9,1.0,0.7315925359725952,0.5034027695655823
NiAsO3,1.0,1.0006320476531982,0.00967617891728878
NiTe,0.0,1.000188946723938,0.010441566817462444
P2H12N7Cl,1.0,-0.0007657706737518312,0.01602519303560257
P2Os,0.0,0.0007967352867126465,0.009912136010825634
P2Rh,0.0,0.0007790625095367433,0.010013964958488941
POsS,0.0,0.0013961493968963625,0.009219316765666008
PRuS,0.0,0.001400589942932129,0.009219483472406864
PbO2,0.0,0.0008213222026824951,0.010042848065495493
PbS,0.0,0.0012832581996917725,0.009183003567159176
PbSeO4,0.0,0.0012927353382110596,0.009223545901477335
Pd3(PbS)2,1.0,1.0002064704895022,0.010227251797914505
PdPb2,1.0,1.0003559589385986,0.009749792516231535
PdSe2,0.0,0.0011980831623077393,0.009474647231400013
Pm2NiRh,1.0,1.0003762245178225,0.00944789685308933
Pm2PtAu,1.0,1.000402808189392,0.00935648288577795
PmMgCd2,1.0,1.0002517700195312,0.01012375485152006
PmMgRh2,1.0,1.0003818273544312,0.009312246926128864
Pr(CoGe)2,1.0,1.000365138053894,0.00941056851297617
Pr(FeSi)2,1.0,1.0004035234451294,0.00936618447303772
Pr2InPd2,1.0,1.0004105567932131,0.009339361451566221
Pr2S3,0.0,0.0012945234775543213,0.009284398518502712
PrBPt4,1.0,1.0004136562347412,0.009387179277837276
PrErIn2,1.0,1.0004574060440063,0.009337084367871284
PrGaAu2,1.0,1.0003836154937744,0.009246618486940859
PrGe3,1.0,1.000401258468628,0.00997342448681593
PrInAu2,1.0,1.0004352331161501,0.009271858260035515
PrIr2,1.0,1.0003638267517092,0.00943791214376688
PrMoO4F,0.0,0.0011651217937469482,0.009273728355765344
PrSm3,1.0,1.0003436803817751,0.009441477246582508
PrSmO2,1.0,1.0005470514297483,0.009523196145892143
PrZn,1.0,1.00019633769989,0.009626038372516632
Pt0.97S2,0.0,0.0014471709728240967,0.009199961088597776
Rb2Cd3Te4,0.0,0.0007340312004089355,0.009618468582630156
Rb2GeB4O9,0.0,0.001044929027557373,0.00937748234719038
Rb2NbCuSe4,0.0,0.001005411148071289,0.009403349831700323
Rb2Sn2Hg3S8,0.0,0.0012437403202056885,0.009126934222877027
Rb2VCuS4,0.0,0.0011606812477111814,0.009224414825439451
Rb3(Cu4S3)2,1.0,0.00016707181930541992,0.010164557956159115
Rb3Sb,0.0,0.0008814632892608643,0.009283906780183315
Rb3Zn(BO2)5,0.0,0.0012512803077697756,0.009128500707447529
Rb4Mo5(PO11)2,0.0,0.0011011958122253418,0.009230214171111584
Rb9Bi13S24,0.0,0.0013604164123535154,0.008979711681604384
RbBi3TeSe4,0.0,0.0011007189750671387,0.009193893522024156
RbBr,0.0,0.0007795393466949463,0.00958973541855812
RbBr3,1.0,0.001038283109664917,0.009421451017260551
RbCd4Ga5Te12,0.0,0.0008089542388916017,0.009424299001693727
RbH3(SeO3)2,0.0,0.0009442567825317383,0.00956981722265482
RbInS2,0.0,0.0013130605220794678,0.009092569351196287
RbInTe3O8,0.0,0.0011920034885406494,0.009115599095821379
RbMn4In5Se12,0.0,0.000590592622756958,0.009727053344249724
RbMnTe2,1.0,-0.0002477467060089112,0.011195964179933071
RbPdF3,1.0,1.0004589557647705,0.009516273625195026
RbSbO3,1.0,0.4467755556106568,0.7113936543464661
RbSbS2,0.0,0.0012425780296325686,0.009080897085368632
RbSbTe2,0.0,0.0008415579795837402,0.009489967487752438
RbSc(SeO3)2,0.0,0.0009565651416778564,0.00951271876692772
RbY(TeO3)2,0.0,0.0011762380599975586,0.00923792365938425
Re2W3C,1.0,1.0003918409347534,0.00940932147204876
ReSn3,1.0,1.0004370212554932,0.00952701736241579
Rh0.67S2,0.0,0.0015182793140411375,0.009066727012395859
Rh2S3,0.0,0.001301884651184082,0.009372079744935036
RhSe3,0.0,0.0013796985149383545,0.009233329445123672
RuCl3,1.0,0.662230372428894,1.6572673320770264
Sb2I2F11,1.0,1.0001554489135742,0.013732509687542915
Sb2O3,0.0,0.0009184181690216064,0.009817744605243206
Sb2Os,0.0,0.9731532335281372,0.09417087584733964
Sb2Pt,0.0,0.00010454654693603516,0.011456244625151156
Sb3IO4,0.0,0.001244664192199707,0.009141049347817898
Sb5IO7,0.0,0.0013477802276611328,0.008996404707431793
SbPbBrO2,0.0,0.0011350512504577635,0.009319918230175972
SbPbIO2,0.0,0.0014122426509857178,0.00908524077385664
SbPd3,1.0,1.0004011392593384,0.009342285804450512
Sc14Cu14O37,1.0,1.0004113912582395,0.01139663811773062
Sc2Al3Ru,1.0,1.000320315361023,0.0094793988391757
Sc6FeSb2,1.0,1.0003221035003662,0.009469334036111832
Sc7CI12,1.0,0.9953391551971436,0.08730553090572357
Sc8Te3,1.0,0.2354975640773773,2.0816576480865483
ScAgO2,0.0,-0.0010537207126617432,0.011995320208370686
ScCdHg2,1.0,0.0022071003913879395,0.09650067985057832
ScCoGe2,1.0,1.0002896785736084,0.009797158651053905
ScIr,1.0,1.0002093315124512,0.00961943995207548
ScTa2NO5,0.0,0.0010488033294677734,0.009397858753800392
ScTlSe2,0.0,0.000901639461517334,0.009574498049914835
SeS,0.0,0.0013004541397094727,0.009152281098067759
Si(Bi3O5)4,0.0,0.0008121728897094728,0.009574334137141705
Si0.001Ge0.999,0.0,0.0005532801151275635,0.00996466726064682
Si0.162Ge0.838,0.0,-0.00066336989402771,0.013027342967689036
Si0.458Ge0.542,0.0,-0.0006065666675567628,0.012442795559763908
Si0.6Ge0.4,0.0,0.0003641247749328613,0.010561179369688034
Si0.8Ge0.2,0.0,0.0006153881549835205,0.010035410523414612
Si0.94Ge0.06,0.0,0.0005014538764953613,0.009945441968739031
Si0.999Ge0.001,0.0,0.0006317198276519775,0.009902563877403736
Si15(TeP2)4,0.0,-4.32729721069336e-05,0.011037029325962068
Si3Ru2,0.0,1.0031588077545166,0.1671329289674759
SiAu3,1.0,1.0003830194473269,0.009315857663750648
SiBi3O7,1.0,0.0011575520038604734,0.009286012500524521
SiSn,0.0,0.0779234766960144,1.0295016765594482
Sm(SiNi)2,1.0,1.0004011392593384,0.009347215294837952
Sm2CuAs3O,1.0,-0.008611589670181273,0.021708128973841667
Sm2IrPd,1.0,1.0004152059555054,0.009412157349288464
Sm2Pd2Pb,1.0,1.0004284381866455,0.00930871069431305
Sm2Sc3,0.0,1.0003145933151243,0.009413088671863079
Sm2Se3,0.0,0.0012565851211547852,0.009260568767786026
Sm2Te3,0.0,0.0010944008827209473,0.009439135901629923
Sm3Al,1.0,1.0003011226654053,0.0094785513356328
Sm3Al0.33Si1S7,0.0,0.0010098814964294434,0.009393994696438313
Sm3Zr,1.0,1.0003154277801514,0.009481538087129593
Sm4GaSbS9,0.0,0.0013810992240905762,0.008885295130312445
SmB6,0.0,0.0010388195514678957,0.009289778769016266
SmCdHg2,1.0,1.0003995895385742,0.009541723877191544
SmCo3B2,1.0,1.0003926753997805,0.00937013141810894
SmCrGe3,1.0,1.000514030456543,0.009597516618669031
SmErMg2,1.0,1.0003979206085205,0.009350604377686977
SmHg3,1.0,1.0003972053527832,0.009346372447907923
SmLuTl2,1.0,1.0004457235336304,0.009373522363603115
SmSe,0.0,0.0009835660457611084,0.009417222812771795
SmSnPd,1.0,1.0003706216812134,0.009465289302170277
Sn0.001Pb0.999Se1,0.0,0.00107613205909729,0.009262971580028534
Sn0.08Te1Pb0.92,0.0,0.000988692045211792,0.009351938031613828
Sn0.15Te0.15Pb0.85Se0.85,0.0,0.001228034496307373,0.00902861449867487
Sn0.17Pb0.83Se1,0.0,0.0012860894203186035,0.009010147303342821
Sn0.1Pb0.9Se1,0.0,0.001207023859024048,0.00903222244232893
Sn0.1Te1Pb0.9,0.0,0.0010771453380584717,0.009176728315651415
Sn0.28Te0.28Pb0.72Se0.72,0.0,0.0010194778442382812,0.0093709584325552
Sn2S,0.0,0.03659635782241821,0.14139358699321747
Sn3Ir2Se3,0.0,0.9974688291549684,0.01662483438849449
Sn5(BIr3)2,1.0,1.0004061460494995,0.009873485192656515
SnRh,1.0,1.0003317594528198,0.009495801292359829
SnS2,0.0,0.0013522207736968994,0.009284641593694687
Sr(CeS2)2,1.0,-0.002647966146469116,0.01596924290060997
Sr(Sb3Ru)4,1.0,1.0005083084106443,0.00938662886619568
Sr10Al4Si6O,1.0,1.0010339021682741,0.03386206924915314
Sr2Cu(ClO)2,1.0,0.015082955360412598,0.4147921204566956
Sr2GaCo2O7,1.0,0.6279813051223755,0.1458156555891037
Sr2GeN2,1.0,1.0005793571472168,0.010381389409303663
Sr2HoRuO6,1.0,1.0005223751068115,0.009587830863893032
Sr2La2.58Bi5.42S14,0.0,-0.002907007932662964,0.019295524805784225
Sr2Li2Nb3O10,1.0,1.0057706832885742,0.03381210193037987
Sr2YBi2O7,1.0,0.0013290047645568848,0.009059682488441469
Sr3ScNiO6,1.0,1.0004560947418213,0.009488371200859548
Sr8.007Ge2.043Bi7.949Se24,0.0,0.0008459985256195067,0.009640473872423172
SrAg,1.0,1.0003222227096558,0.00950879231095314
SrLa3MnO8,1.0,1.0005186796188354,0.0096112210303545
SrMnGe,1.0,1.0003806352615356,0.00952356681227684
SrPb3,1.0,1.0004898309707642,0.009419196285307407
SrRhF6,1.0,1.0004069805145264,0.009553904645144941
SrS,0.0,0.0011445581912994385,0.009458995424211024
SrTe,0.0,0.0006237328052520753,0.009985614567995071
SrTl2,1.0,1.0002727508544922,0.010614153929054735
SrUS2,1.0,1.0005251169204712,0.009606465697288513
Ta11(CuO15)2,0.0,0.0009163320064544678,0.009732002392411232
Ta4FeTe4,1.0,1.0001822710037231,0.010546273551881313
TaCu3S4,0.0,0.00107574462890625,0.009344602003693579
TaGaPt,1.0,1.0001941919326782,0.010141619481146336
TaN,0.0,1.0001381635665894,0.010942600667476654
TaTl3S4,0.0,0.0011212825775146484,0.009234149008989334
TaTlS3,0.0,0.001292884349822998,0.00930817425251007
Tb(CoGe)2,1.0,1.000369429588318,0.009380031377077104
Tb(CuSe)3,0.0,0.0009408295154571533,0.00961275864392519
Tb(GePd)2,1.0,1.0004097223281858,0.00932313222438097
Tb10B7C10,1.0,1.0004019737243652,0.009420841932296751
Tb11S16,1.0,0.001156330108642578,0.009480654262006285
TbBe13,1.0,1.0001720190048218,0.009660003706812859
TbCl,1.0,-0.005831658840179443,0.19466985762119293
TbCo2,1.0,1.000357985496521,0.009356164373457432
TbIn2Ni,1.0,1.0004364252090454,0.009338782168924809
TbPt,1.0,1.000284194946289,0.00941669475287199
TbWClO4,0.0,0.0005511641502380371,0.009889856912195684
TbYHg2,1.0,1.0003989934921265,0.009330078959465029
TbZrSb,1.0,1.0003430843353271,0.009570495225489141
TcS2,0.0,0.0013758540153503418,0.009318656288087368
Te0.05Pb1Se0.95,0.0,0.0010986626148223877,0.009192134253680706
Te0.99Pb1Se0.01,0.0,0.001044541597366333,0.009364230558276176
Te2Mo(WS2)3,1.0,0.9998751878738404,0.01324469968676567
Te2Mo2WSe4,1.0,0.9445164799690248,0.328585684299469
Te2Pd3,1.0,0.9998383522033693,0.014638684689998628
Te2Pd3Pb2,1.0,0.8372199535369873,0.4348312020301819
TePb,0.0,0.0006341040134429933,0.009920249693095684
Th(FeGe)2,1.0,1.0003900527954102,0.009504519402980804
Th2Fe7,1.0,1.00035560131073,0.009358332492411137
Th6Mg23,1.0,1.0003424882888794,0.00951937586069107
ThAl3,1.0,1.0003185272216797,0.009475567378103731
ThAsSe,1.0,1.0003532171249392,0.010647404938936234
ThHg2,1.0,1.0003076791763306,0.009599057026207449
Ti(Bi3O5)4,0.0,0.0005537867546081543,0.009784060530364512
Ti11O18,1.0,0.11662057042121887,0.8666756153106691
Ti2Cd,1.0,1.0002574920654297,0.00990013498812914
Ti2CoS4,1.0,1.0002892017364502,0.009769952856004238
Ti2OsRu,1.0,1.0004105567932131,0.009441985748708248
Ti4NiBi2,1.0,1.000361442565918,0.010400655679404736
Ti4O5,1.0,1.0001235008239746,0.011501330882310869
Ti5Zn4(TeO6)3,1.0,0.001072913408279419,0.00943829957395792
Ti6H2O13,0.0,1.0003117322921753,0.009786794893443584
TiCoSb,0.0,-0.0002819597721099853,0.011667529121041298
TiCr3(PO4)6,1.0,1.0004552602767944,0.009426968172192574
TiFe2Sb,1.0,1.0003898143768308,0.009807913564145563
TiFe2Si,0.0,1.0003608465194702,0.009426562115550041
TiGaIr2,1.0,1.0003380775451658,0.009446850046515465
TiHgO3,1.0,0.0006033182144165039,0.010241275653243065
TiI,1.0,0.9997847080230712,0.011931645683944224
TiPO4,1.0,1.0005494356155396,0.009677986614406107
TiS3,0.0,0.0014698803424835205,0.009153331629931928
TiTc2Sb,1.0,0.971846342086792,0.23391805589199066
TiTlS2,0.0,0.0012242496013641355,0.009257770143449306
Tl2BiP2S7,0.0,0.0013747811317443848,0.00911412574350834
Tl2CdTe4,1.0,0.0004919767379760742,0.010110910981893541
Tl2Cu2SnS4,0.0,0.0013997852802276613,0.008983454667031765
Tl2InGaTe4,0.0,0.0008776485919952393,0.009486284106969832
Tl2Mo7O22,1.0,0.12645453214645386,0.40961754322052
Tl2PAuS4,0.0,0.0013348162174224856,0.009009807370603085
Tl2TeS3,0.0,0.0012803077697753904,0.009167184121906756
Tl4In3GaS8,0.0,0.0013708174228668213,0.008946179412305355
Tl5Te3,1.0,0.9989774227142334,0.02108415961265564
Tl8Os8O27,1.0,1.0004744529724119,0.009411939419806005
TlCoBi,1.0,1.000474214553833,0.01014341413974762
TlFeI3,1.0,0.35487446188926697,0.6499024033546448
TlHg6S4Br5,0.0,0.0010706484317779539,0.009354415349662304
TlInGeS4,0.0,0.001150369644165039,0.009375751949846745
TlInHgS3,0.0,0.0014796257019042967,0.008893955498933792
TlNi,1.0,1.0003390312194824,0.00940321758389473
TlS2,0.0,0.0013440251350402832,0.009262576699256895
TlTe,1.0,0.000634610652923584,0.009888757951557636
Tm(CuS)2,1.0,1.0003677606582642,0.010006725788116457
Tm(MnGe)6,1.0,1.0002925395965576,0.009441492147743702
Tm2MgTl,1.0,1.0003609657287598,0.009378722868859768
Tm2ZnHg,1.0,1.000330090522766,0.009395976550877094
Tm3(GePd)4,1.0,1.0003832578659058,0.009395827539265156
Tm5Ti5O17,1.0,1.0003987550735474,0.00967688113451004
TmBRh3,1.0,1.0004273653030396,0.009372549131512642
TmH2,1.0,1.0002334117889404,0.011398246511816978
TmMgAg2,1.0,1.0003705024719238,0.009325699880719185
TmMnO3,1.0,1.0005031824111938,0.009807122871279716
U(CoGe)2,1.0,1.000374436378479,0.009492824785411358
U(SiNi)2,1.0,1.0003923177719116,0.009484599344432354
U2(Co7B2)3,1.0,1.0003943443298342,0.009332259185612202
U2Cu2As3O,1.0,1.0004947185516355,0.009635201655328274
U3Se4,1.0,0.00015324354171752932,0.011686637066304684
U4N7,1.0,-0.0003671646118164063,0.018532155081629757
UAl4,1.0,1.0003066062927246,0.009620330296456814
UAu2,1.0,1.000295877456665,0.009671165607869623
UCuP2,1.0,1.0004292726516724,0.009626139886677263
