formula,actual,predicted,uncertainty
N2Nb2O1,0.41999998688697815,0.5013065934181213,0.20105741918087008
Co2F1O2,0.8999999761581421,0.9603657126426696,0.09644832462072372
Ca1F1O2Te1,1.190000057220459,1.0801268815994265,0.1992283910512924
Cr1N2O1Zr1,0.699999988079071,0.7293081283569336,0.1712205559015274
Bi1Hf1N1O2,1.5299999713897705,1.2551230192184448,0.4830455183982849
Ag1Bi1F1N1O1,1.350000023841858,1.3225365877151491,0.13899260759353638
F1Hg1In1O2,1.0,0.9811323881149292,0.22741617262363434
F1Li2O2,1.7599999904632568,1.490903377532959,0.1822700947523117
N2O1Tl1V1,1.7300000190734863,1.5263426303863523,0.4984111189842224
F1Ni1O2Sb1,1.0299999713897705,1.0326133966445925,0.10625898838043213
F1In1O2Rh1,1.1100000143051147,1.0318992137908936,0.1212589144706726
N1Nb1Ni1O2,0.6899999976158142,0.8524688482284546,0.2109663486480713
F1Ni1O2Ru1,1.309999942779541,1.4477890729904177,0.13053786754608154
F1O2Rh1V1,1.2899999618530271,1.0812509059906006,0.15352286398410794
F1O2Rh1W1,1.440000057220459,1.4488492012023926,0.2516975700855255
Ir1N2O1Zr1,1.25,1.2441023588180542,0.21834725141525269
N2O1Pb1V1,1.0900000333786009,1.1062605381011963,0.3719424605369568
Na2O3,2.0,1.994237184524536,0.16840015351772308
Al1Ba1O3,1.399999976158142,1.2436052560806274,0.9433639049530028
F1Ga2O2,0.5199999809265137,0.5320368409156799,0.11613435298204422
F1Li1O2V1,0.75,0.9113798141479492,0.4935173690319061
Be2O3,2.0799999237060547,1.8558590412139893,0.2815605401992798
O3Rh1Tl1,1.399999976158142,1.463996171951294,0.3785238265991211
Bi1O2S1Sn1,0.8000000119209291,0.8346084356307983,0.1194717288017273
Au2O3,2.0999999046325684,2.076464891433716,0.1392771601676941
As1Bi1N3,1.8999999761581419,1.91412353515625,0.22093896567821505
Ga1N3Rh1,1.7400000095367432,1.6829842329025269,0.21665318310260773
Ni1O2S1Sb1,0.8600000143051147,0.9697217345237732,0.10198802500963212
Cr1Mg1O2S1,1.0499999523162842,0.8720734715461731,0.19191889464855194
O3Os1Si1,1.8400000333786009,1.771613836288452,0.23181985318660736
Li1Mn1N2O1,2.039999961853028,2.0026383399963383,0.25649163126945496
As2O3,1.0599999427795408,0.9908698797225952,0.15556226670742035
Cd1F1N1O1Ta1,1.3799999952316284,1.151033639907837,0.6715517044067383
Cu1N2O1Ta1,1.0199999809265137,1.037724494934082,0.33444997668266296
As1N3Pb1,2.0699999332427983,1.9611313343048096,0.195953905582428
O2Os1Rb1S1,2.7300000190734863,2.4037916660308842,0.8356450796127319
O3W2,1.3799999952316284,1.1669540405273438,0.2442443519830704
Mn1N3Ru1,1.2300000190734863,1.2583246231079102,0.1823747605085373
Al1F1O2Pt1,1.6399999856948853,1.6072317361831665,0.2087767869234085
F1Ge1N1O1Sn1,0.7300000190734863,0.8976878523826599,0.13363754749298096
F1Ge1O2Sn1,0.5699999928474426,0.6922575831413269,0.13639195263385773
Cs1Ni1O3,2.0899999141693115,1.871888518333435,0.8154506683349609
Au1Be1O3,1.9900000095367432,2.0642118453979488,0.30086299777030945
N1Nb2O2,0.479999989271164,0.5891175270080566,0.21845874190330505
Ge1O3Sc1,0.8899999856948853,0.7518945932388306,0.20921841263771054
Ba1N2Nb1O1,1.7799999713897705,1.3894612789154053,0.9110402464866638
Be1F1Mg1N1O1,1.8999999761581419,1.955512762069702,0.3671753406524658
Hf1O3Os1,1.3600000143051147,1.5132398605346682,0.2707183063030243
Mg1N1O2Re1,1.3300000429153442,1.203306794166565,0.4870384633541107
Ba1Cs1O2S1,2.039999961853028,2.1076200008392334,0.4468259513378143
Ir1Nb1O2S1,1.0700000524520874,1.1833858489990234,0.18698684871196747
F1N1O1Sr1Y1,1.5299999713897705,1.5094147920608518,0.24566303193569186
Ca1N3Ni1,2.650000095367432,1.8666788339614868,0.5649508833885193
F1O2Sn1Te1,0.8899999856948853,0.8936142325401306,0.1180613711476326
Ca1N1O2Zn1,1.3300000429153442,1.4103885889053345,0.19745220243930814
In1N3Sb1,1.809999942779541,1.738395094871521,0.18924592435359955
Ga1Mn1N1O2,0.8000000119209291,0.9000444412231445,0.1985086649656296
K1O2Re1S1,2.369999885559082,2.246165990829468,0.9939554929733276
N1O2Sr1W1,0.75,1.2757400274276731,1.0512254238128662
Hg1Ni1O3,1.6299999952316284,1.77345609664917,0.5045451521873474
F1N1O1Re1Zr1,1.309999942779541,1.4018497467041016,0.27531898021698
Hf2O3,0.5,0.7268306016921997,0.21304576098918915
Fe1N1O2Re1,1.2599999904632568,1.2082531452178955,0.26364198327064514
Al1Ba1N3,2.5199999809265137,2.4113686084747314,0.8069604635238647
O3Sr2,1.1200000047683716,1.057268142700195,0.1795770525932312
Cr1O3Sc1,0.6299999952316284,0.6013620495796204,0.22105418145656586
Cd2F1N1O1,1.399999976158142,1.332461714744568,0.12781235575675964
F1Mn2O2,0.2800000011920929,0.41486120223999023,0.11914195865392685
Cr1Ir1N3,1.7100000381469729,1.429166316986084,0.17551904916763306
Cd2F1O2,0.9800000190734864,0.9650999903678894,0.13088198006153107
N2Ni2O1,1.399999976158142,1.6317095756530762,0.15529818832874298
Cd1F1O2Zn1,1.0099999904632568,0.9804867506027222,0.16793808341026306
Mn2O2S1,0.7200000286102295,0.6296190023422241,0.11075465381145476
Bi1N3Pb1,1.7200000286102295,1.722474217414856,0.13396410644054413
Cu1Ga1N1O2,1.2799999713897705,1.4593238830566406,0.1640208512544632
Hg1O2S1V1,1.2999999523162842,1.2615443468093872,0.5211302042007446
La2N1O2,0.6600000262260437,0.8954067826271057,0.18944065272808075
N1O2Sc1Si1,1.309999942779541,1.2960634231567385,0.3315322995185852
Cr1N3Os1,1.3799999952316284,1.368559956550598,0.1839938461780548
F1O2Rh2,1.4600000381469729,1.4200397729873655,0.09960932284593582
N3Pt1W1,1.2599999904632568,1.4723061323165894,0.35027939081192017
Cs1N1O2Ru1,2.1199998855590816,1.9383985996246336,0.795810341835022
N3Ru1Sn1,1.4199999570846558,1.4489903450012207,0.17807114124298096
N1O2Ru1Sc1,1.309999942779541,1.4478714466094968,0.2516421377658844
B1O2S1Si1,1.4800000190734863,1.7268980741500854,0.30279144644737244
Al1F1Mn1O2,0.6200000047683716,0.7720600366592407,0.2211761772632599
O2Rb1S1Ta1,2.0299999713897705,1.988487720489502,0.9371265172958374
F1O2Os1Rh1,1.7300000190734863,1.7746505737304688,0.1923070996999741
N2O1W2,0.479999989271164,1.0783361196517944,0.2928753793239593
F1Ir1N1O1Tl1,1.7200000286102295,1.6708295345306396,0.5082498788833618
Ag1F1O2Pt1,1.5499999523162842,1.630575180053711,0.1933811902999878
Ag2N3,2.240000009536743,2.3853156566619877,0.17501957714557648
N3Tl1Y1,1.9600000381469729,2.12795090675354,0.20860227942466736
As2F1N1O1,1.100000023841858,1.1679794788360596,0.12607653439044952
N3Re2,1.6399999856948853,1.7613165378570557,0.356877863407135
As2F1O2,1.0,0.9714616537094116,0.10360829532146454
O3Pd1V1,0.9200000166893004,1.0855908393859863,0.1957094669342041
O2Rb2S1,2.6800000667572017,2.6177029609680176,0.3420100808143616
Al2O2S1,1.2400000095367432,0.9822552800178528,0.1340155452489853
F1K2N1O1,2.5999999046325684,2.2546908855438232,0.3704759776592255
Cd1Mn1N3,1.5299999713897705,1.555671453475952,0.22918353974819186
F1O2Rb2,1.6200000047683716,1.7016494274139404,0.2735993564128876
Li2N3,2.720000028610229,2.9860076904296875,0.2673941254615784
Bi2O3,0.7799999713897705,0.7639278173446655,0.13057392835617065
F1Ga1Hg1O2,1.0800000429153442,1.0059487819671629,0.3381848037242889
As2N3,1.7799999713897705,1.8496416807174685,0.2423348426818848
Ba2N1O2,1.3600000143051147,1.2651323080062866,0.2114204168319702
F1Ge2O2,0.6200000047683716,0.7088655233383179,0.10301098972558977
