formula,actual,predicted,uncertainty
K10Sn3(PSe3)8,0.0,4.3779611587524414e-05,0.006655693519860506
K10Zn4Ge4S17,0.0,5.394220352172852e-05,0.0065843877382576466
K2BaNb2S11,0.0,0.00010329484939575197,0.006574847269803286
K2Cd(PSe3)2,0.0,4.023313522338867e-06,0.006661646533757447
K2Cd3Se4,0.0,1.0609626770019533e-05,0.0066571529023349285
K2Gd2Sb2Se9,0.0,1.0222196578979492e-05,0.006652463227510452
K2Gd2Ti3O10,0.0,0.00016233325004577637,0.006587820127606392
K2Hg3Se2.97S1.03,0.0,3.170967102050781e-05,0.006687200162559748
K2MnSnSe4,0.0,-3.743171691894531e-05,0.006669045425951481
K2PAuS4,0.0,3.758072853088379e-05,0.00661317864432931
K2PdSe10,0.0,-8.493661880493164e-06,0.006672223098576069
K2RuCl6,1.0,1.0001692771911619,0.006341952830553055
K2Sb8Se3,0.0,1.2248754501342772e-05,0.006683336105197668
K2Sn2Hg3S8,0.0,1.7315149307250973e-05,0.006638067774474621
K2Ti(CuS2)2,0.0,0.00017702579498291016,0.006552049890160561
K2VCuS4,0.0,9.778141975402832e-05,0.006594234611839056
K2ZnSn3S8,0.0,2.4646520614624027e-05,0.006651914678514004
K2ZnTe2,0.0,6.869435310363771e-05,0.006612040102481842
K3B6ClO10,0.0,0.00015401840209960938,0.006549873389303684
K3Cd(BO2)5,0.0,0.00010123848915100098,0.006581057328730822
K3Cr2(PS4)3,0.0,0.00011792778968811035,0.006643403321504593
K3Sn,1.0,0.9477427005767822,0.2299436777830124
K4Ag9(SbS3)4,0.0,1.2874603271484375e-05,0.006605608854442835
K4Al4Si19,0.0,-9.119510650634766e-06,0.006720643024891615
K4Ge(PSe3)4,0.0,3.650784492492676e-05,0.006622054614126682
K4Hf3Se14,0.0,8.150935173034668e-05,0.00659008277580142
K4Nb2S11,0.0,0.00018456578254699707,0.006545554846525192
K8N3O,1.0,-0.0019971132278442387,0.00944439135491848
KAg2,1.0,0.9999418854713441,0.006237716879695654
KAg2AsS3,0.0,-2.6434659957885746e-05,0.006629647687077522
KAg2PS4,0.0,-2.9802322387695312e-06,0.006632253061980009
KAg2SbS3,0.0,1.4781951904296875e-05,0.006596870254725218
KAlGeS4,0.0,-1.2695789337158205e-05,0.006641696207225323
KBaSbSe3,0.0,8.612871170043945e-06,0.0066527645103633395
KBiO3,1.0,0.0001640021800994873,0.006594445556402206
KCd4Ga5Se12,0.0,1.949071884155273e-05,0.006626859772950411
KCu4AsS4,0.0,-0.0005486607551574707,0.007049191743135451
KCuSnS3,0.0,4.348158836364746e-05,0.006621275097131729
KFe2BiO5,0.0,0.9773471355438232,0.04028230905532837
KH3(SeO3)2,0.0,0.00012573599815368652,0.006591122597455978
KHg11,1.0,1.0009551048278809,0.007090565748512745
KLi(WO3)3,1.0,1.000217080116272,0.006429297383874655
KPSe6,0.0,-8.615851402282715e-05,0.00680127227678895
KSbSe2,0.0,-3.4302473068237305e-05,0.006661255843937397
KScO3,1.0,-0.003321647644042969,0.027290020138025284
KSnAuS3,0.0,6.574392318725586e-05,0.006615449674427509
KTa3(TeO6)2,0.0,0.00032576918601989746,0.006493871100246906
KTi2F7,0.0,1.0000405311584473,0.006224720273166895
KV6O11,1.0,1.0003823041915894,0.006687582470476627
KZn4(BO3)3,0.0,0.00010904669761657716,0.006630766205489636
La(In2Au)2,1.0,0.9997934699058532,0.006144252140074968
La(Ni2B)6,1.0,0.9999008178710938,0.006191642489284277
La1Se0.14S1.86,0.0,-2.5570392608642575e-05,0.006660261657088995
La20Cu9O40,1.0,1.0000615119934082,0.006429640110582113
La2Ga2GeS8,0.0,1.7821788787841793e-05,0.006596307270228864
La2Ge2Se7,0.0,-6.639957427978516e-05,0.00674081826582551
La2Pr2O7,1.0,1.0008323192596436,0.007105099037289619
La2Se3,0.0,6.1392784118652335e-06,0.006767300888895989
La5SmS8,1.0,-0.0017942190170288086,0.00900651328265667
La5YbS8,1.0,1.0008256435394287,0.0073611484840512284
La8Mn7O24,1.0,0.9999718070030212,0.006242968607693911
LaAl12O19,1.0,-0.0001604259014129639,0.006962120532989502
LaCdAg2,1.0,0.9998530745506288,0.00616876780986786
LaCu6,1.0,0.9998152852058412,0.006145890336483717
LaCuSeO,0.0,-2.649426460266113e-05,0.006678659934550525
LaF3,0.0,-0.002165555953979492,0.009229598566889765
LaIn2Ir,1.0,0.9999072551727296,0.006157997064292431
LaPd3S4,1.0,-0.010312259197235107,0.023763766512274742
LaTaN2O,0.0,0.00016811490058898926,0.0065905507653951645
Li11Mn13O32,1.0,0.9999167323112488,0.0062420996837317935
Li14Ti21O48,1.0,1.0056931972503662,0.036143448203802116
Li15Mn2O12,1.0,1.0001091957092283,0.006482167169451714
Li17Ti20O40,1.0,1.0001060962677002,0.006257927510887384
Li23(MnAs)20,1.0,1.0000815391540527,0.006309815216809511
Li2CdGeS4,0.0,-4.082918167114258e-06,0.006637849379330874
Li2CdSnS4,0.0,3.883242607116699e-05,0.0066429004073143005
Li2Fe3NiO8,1.0,0.999767005443573,0.0061185150407254705
Li2Fe3SnO8,1.0,0.9998744130134584,0.006189667619764805
Li2FeSnS4,0.0,-0.0003464221954345703,0.0071517787873744965
Li2Ga,1.0,-0.0008382201194763184,0.007627061568200587
Li2In2GeS6,0.0,6.905198097229004e-05,0.00657320162281394
Li2MgHg,1.0,1.0016808509826658,0.007862448692321777
Li2Mo2Se2O11,0.0,0.00021395087242126465,0.006558592431247234
Li2NdAs2,1.0,1.0002179145812988,0.006390032358467579
Li2Ni5(PO4)4,1.0,0.999781847000122,0.006126558408141136
Li2PrIn,1.0,1.000102996826172,0.006308624520897864
Li2PtO3,0.0,1.0003573894500732,0.006741345394402742
Li2TeMoO6,0.0,0.0002345740795135498,0.0065980590879917145
Li2U(MoO5)2,1.0,1.0172836780548096,0.02760252356529236
Li2V2F7,1.0,0.9998829364776612,0.006211887113749981
Li3CrO4,1.0,1.000336527824402,0.006531356833875179
Li3Fe(SbO3)4,1.0,1.0062735080718994,0.02284734323620796
Li3Mn4O8,1.0,0.9998338222503662,0.006160831078886986
Li3V4FeO12,1.0,1.0000451803207395,0.006315679755061865
Li3VOF5,1.0,0.03960379958152771,0.18811099231243134
Li4Fe2Cu3O10,1.0,0.999769926071167,0.006117091979831457
Li4Mn(WO4)3,1.0,1.0003509521484375,0.006549564190208912
Li4Ni2(PO4)3,1.0,0.999847948551178,0.006166333332657814
Li4Ti5Cr3O16,1.0,0.9999537467956544,0.006191642489284277
Li4WO5,1.0,-0.006104111671447754,0.01672270894050598
Li6Fe9CoO20,1.0,0.9998875260353088,0.00615257304161787
Li6Mn5CoO12,1.0,0.9999045729637146,0.006165639031678438
Li6Mn5FeO12,1.0,0.9999358057975768,0.006189587526023388
Li7Ti16O32,1.0,0.9998450875282288,0.0061991577968001366
Li8GeN4,0.0,-0.017187535762786862,0.025896253064274788
Li8IrO6,1.0,0.9998995661735536,0.006299089640378952
Li8PO3,1.0,1.0009207725524902,0.006920317653566599
LiAlGe,1.0,1.0001416206359863,0.0064245625399053105
LiB3O5,0.0,0.00015443563461303708,0.006623873952776194
LiBePt2,1.0,0.9998031258583068,0.006133658811450005
LiBi2(PO4)3,1.0,-0.0224299430847168,0.025098180398344997
LiCa2Ga,1.0,-0.00044155120849609375,0.03677135333418846
LiCl,0.0,5.134940147399902e-05,0.006706676445901394
LiCo7O7F,1.0,0.9998464584350586,0.006177424918860197
LiFe2(PO4)3,1.0,1.000462532043457,0.006539150606840849
LiGa(GeSe3)2,0.0,0.00013560056686401367,0.006569359917193651
LiH3(SeO3)2,0.0,6.854534149169922e-05,0.006620428990572691
LiHf2Ir,1.0,0.999851405620575,0.0061352234333753594
LiI,0.0,0.00013238191604614258,0.006625219713896513
LiInAg2,1.0,0.9998387098312378,0.006162682082504034
LiInSnS4,0.0,-4.220008850097656e-05,0.006719454191625118
LiLu2Ru,1.0,0.9998570084571838,0.006135138683021069
LiMgBi,0.0,0.9998223185539246,0.006197277922183275
LiMn(PO4)2,1.0,1.0000951290130615,0.006309244316071272
LiMn4O8,1.0,0.9999225735664368,0.00625358149409294
LiMnCoO4,1.0,0.999778151512146,0.006145734805613756
LiMoIO6,0.0,0.00017449259757995603,0.006539059802889824
LiScHg2,1.0,1.000004768371582,0.006241658702492714
LiSiPd2,1.0,0.9999496936798096,0.006170868407934904
LiSm3SiS7,0.0,0.00011780858039855957,0.006576336454600096
LiSn4Ir,1.0,0.9998722672462464,0.006182821001857519
LiTaO3,0.0,-0.0001341700553894043,0.006993853952735663
LiZnBO3,0.0,3.62694263458252e-05,0.006655966397374868
Lu(InS2)3,0.0,0.00010058283805847168,0.006546104792505503
Lu2AgAu,1.0,0.999888002872467,0.0061506517231464395
Lu2Mn12P7,1.0,0.9998569488525392,0.006193384062498808
Lu3Ga,1.0,1.0000488758087158,0.006224598735570908
LuAlAg2,1.0,0.9998779892921448,0.006140632089227438
LuAu,1.0,0.99989515542984,0.006241182796657085
LuGaRh2,1.0,0.9999340772628784,0.006188389379531145
LuMnSi,1.0,0.9998582005500792,0.006188619416207075
LuPt3,1.0,0.9998718500137328,0.006145690567791462
LuScRh2,1.0,0.9998860359191896,0.00616596220061183
Mg2AgIr,1.0,0.9998466372489928,0.006122953724116087
Mg2CuWO6,1.0,1.0002937316894531,0.006490329746156931
Mg2Ga,1.0,-0.0001779794692993164,0.0069403545930981645
Mg2GeB2Rh5,1.0,0.9998704791069032,0.006173434667289257
Mg3(Ni10P3)2,1.0,0.9998655319213868,0.006114793010056019
Mg3Al9FeSi5,1.0,1.0001716613769531,0.006309210788458586
Mg3N2,0.0,6.765127182006836e-05,0.006676879711449146
Mg3Rh,1.0,0.9998408555984496,0.006137122400105
Mg3Sb2,0.0,0.014386385679244997,0.1320888102054596
MgCuSn,1.0,0.9997171759605408,0.0060896240174770355
MgF2,0.0,-0.006828486919403076,0.0166660975664854
MgGeN2,0.0,5.364418029785156e-07,0.006696862168610096
MgIn3,1.0,1.0000600814819336,0.006260186899453402
MgInAg2,1.0,0.9998263716697692,0.006147763226181269
MgRh2Pb,1.0,0.9997760653495787,0.00612975563853979
MgSbF6,1.0,-0.0005121827125549316,0.007278073579072951
MgSc,1.0,-0.0014859437942504885,0.008725841529667376
MgSiN2,0.0,9.65595245361328e-06,0.006712543778121471
MgTl,1.0,0.9999814629554749,0.006411678157746792
Mn(SbSe2)2,0.0,-8.508563041687012e-05,0.006772026885300875
Mn2AlO4,1.0,0.9998177289962769,0.006206720601767302
Mn2Hg5,1.0,1.0002083778381348,0.0064988331869244576
Mn3(OF3)2,1.0,0.9998776912689208,0.0062099331989884385
Mn3Cr3(CoO8)2,1.0,1.0002045631408691,0.006401847582310438
Mn3PdN,1.0,0.9998034238815308,0.006108725909143686
Mn5As4,1.0,1.0003037452697754,0.006593099795281887
Mn5O3F5,1.0,0.999944269657135,0.006274579558521509
Mn5O7,1.0,-0.001083672046661377,0.008478834293782711
MnAlAu2,1.0,0.9997410178184508,0.006091816816478968
MnAs,1.0,1.0097771883010864,0.045496609061956406
MnCoSi,1.0,0.9998219013214112,0.006182579323649406
MnCu2Sn,1.0,0.9997984170913696,0.0061228317208588115
MnFeCoGe,1.0,0.9999655485153198,0.006161585915833712
MnI2,0.0,1.0012389421463013,0.007548116613179445
MnInCu2,1.0,0.9997713565826416,0.006102826911956072
MnO2,0.0,-0.003691554069519043,0.012258369475603105
MnS,1.0,1.001697659492493,0.009438354521989822
MnSb3(PO4)6,1.0,1.0001446008682249,0.0062989634461700925
MnSbRh2,1.0,0.9999249577522278,0.0062142633832991115
MnSe,0.0,-0.0001922249794006348,0.006994007620960474
MnV(TeO4)2,0.0,0.0003212988376617432,0.006503446027636528
Na0.5Ge1Pb1.75S4,0.0,4.228949546813965e-05,0.00659958878532052
Na2Cr7O14,1.0,1.0003957748413086,0.006512035150080918
Na2Ga2GeS6,0.0,6.785988807678223e-05,0.006571872159838677
Na2Hg3Se1.49S2.51,0.0,-1.52587890625e-05,0.006691074930131435
Na2Pt(IO3)6,0.0,0.0001709461212158203,0.006556147709488869
Na2S,0.0,3.68952751159668e-05,0.0067037283442914495
Na5Fe6(SiO3)12,1.0,1.0002419948577879,0.00636954652145505
Na8PO3,1.0,-0.0016884803771972654,0.008565478958189487
NaBiS2,0.0,4.76837158203125e-07,0.006634169723838568
NaCd4P3,0.0,-4.941225051879883e-05,0.006787645164877175
NaIn(IO3)4,0.0,0.00010526180267333984,0.006563754752278328
NaInS2,0.0,-4.77135181427002e-05,0.006678701378405094
NaSbSe2,0.0,-3.93986701965332e-05,0.006683877669274807
NaSi2Pd3,1.0,1.0002875328063965,0.006487300153821707
NaY(Te2O5)2,0.0,0.0001163482666015625,0.0065736244432628155
Nb17Ir3S40,1.0,1.000112771987915,0.0063695344142615795
Nb2Tl4S11,0.0,9.372830390930176e-05,0.006622111890465021
Nb40N21O16,1.0,1.0015114545822144,0.010999438352882862
Nb4Co2PdSe12,1.0,1.0018291473388672,0.008371217176318169
Nb6Co7,1.0,0.9997943639755248,0.0061490326188504705
Nb6VSb3O25,0.0,1.019392013549805,0.0683974176645279
NbSnIr,0.0,0.9998376369476318,0.006153696682304144
Nd(AsPd)2,1.0,0.9999108910560608,0.006195375230163336
Nd(CoGe)2,1.0,0.9999223947525024,0.00619356194511056
Nd(InS2)3,0.0,9.205937385559082e-05,0.006546016782522202
Nd2Fe14B,1.0,1.0001597404479978,0.006354960147291422
Nd2Ge5Rh3,1.0,0.9999456405639648,0.006197384092956781
Nd3(GeRu)2,1.0,0.999919891357422,0.0061877788975834855
Nd3AlC,1.0,0.9999617934226991,0.006153872702270746
Nd3In,1.0,1.00002121925354,0.006224835757166147
Nd3Ni13B2,1.0,0.9999614953994752,0.006184973288327456
Nd4O3F7,1.0,-0.003033876419067383,0.011284058913588524
NdAl7Au3,1.0,0.999874711036682,0.006158299278467894
NdAs,0.0,1.0053173303604126,0.02129406109452248
NdIn3,1.0,0.999988615512848,0.0061879437416791925
NdInAu,1.0,0.9999727010726928,0.006229429971426725
NdMgNi4,1.0,0.9998721480369568,0.006133143790066242
NdMoO4F,0.0,0.00014647841453552246,0.006587286479771136
NdSmHg2,1.0,1.0000524520874023,0.006226094905287027
Ni23B6,1.0,0.9998467564582824,0.006146010477095842
Ni2Mo3N,1.0,0.9998956918716432,0.006178523413836956
Ni4(PO4)3,1.0,0.9999861121177672,0.006224132608622313
Ni7(P2O7)4,1.0,0.9999911189079284,0.0062162578105926505
NiAgO2,1.0,0.3483636677265167,0.4175248742103577
NiGePt2,1.0,0.9998708367347716,0.006140087731182575
NiO,0.0,1.0092873573303225,0.03018762171268463
NiS2,0.0,-8.627772331237793e-05,0.006783558055758475
OsS2,0.0,-8.940696716308594e-07,0.006685701198875904
P2Pd,0.0,0.00010251998901367188,0.0067481412552297115
PH2NO2,1.0,-0.00014197826385498047,0.006971402559429407
POsSe,0.0,-0.015572309494018556,0.2912770509719849
Pb1Se0.5S0.5,0.0,-5.856156349182129e-05,0.006688864901661873
Pb1Se0.99S0.01,0.0,-3.063678741455078e-05,0.006671698298305273
Pb2SeN2O9,0.0,-3.546476364135742e-06,0.006636017467826605
PdS2,0.0,-0.00011333823204040527,0.0067945714108645925
PmCd3,1.0,1.000030517578125,0.006269895937293768
PmMgAu2,1.0,0.999866247177124,0.006171827670186758
PmSbRh2,1.0,1.0000321865081787,0.006280862726271153
Pr(BiO3)2,1.0,1.0074913501739502,0.025261217728257183
Pr(CoAs)2,1.0,0.9998817443847656,0.006194169633090496
Pr1.29Lu0.71S3,0.0,5.209445953369141e-05,0.006644661072641611
Pr2CdSn,1.0,1.0007221698760986,0.0067592738196253785
Pr2InGe2,1.0,1.0002158880233765,0.006474259775131941
Pr2Ir2O7,1.0,0.9999675154685974,0.006317185238003732
Pr2Te3,0.0,-0.002314329147338867,0.010183633305132387
Pr2Te4O11,0.0,0.0001207590103149414,0.0066529898904263965
Pr3(Al2Si3)2,1.0,0.9999945163726808,0.006249652709811926
Pr3Cd,1.0,0.9998889565467834,0.006188802421092987
Pr5In11Ni6,1.0,0.9998590350151062,0.006134220398962498
Pr9(SbO)5,1.0,-0.00856858491897583,0.02034969441592693
PrAgAs2,1.0,-0.001627802848815918,0.008386648260056974
PrAl3Ni2,1.0,0.9998974800109864,0.0061877695843577385
PrBN2,0.0,1.6242265701293945e-05,0.006731207948178053
PrCd,1.0,1.0008463859558103,0.0073091480880975715
PrGe5,1.0,1.0011415481567385,0.007327161729335784
PrTe2,0.0,0.4291571080684662,0.16706188023090365
PrTl2InSe4,0.0,-7.632374763488771e-05,0.0067009576596319675
PtN,1.0,-0.00031381845474243164,0.007236212491989136
Rb2Cu2SnS4,0.0,0.00016066431999206543,0.006560015957802534
Rb2Hg(PSe3)2,0.0,2.8759241104125977e-05,0.006663394160568714
Rb2Mo9Se10,1.0,1.0002658367156982,0.0065483334474265575
Rb2TeBr6,0.0,3.573298454284668e-05,0.006602843757718802
Rb3Ag9(PS4)4,0.0,3.6388635635375977e-05,0.006601650267839432
Rb3Al3Ge7Se20,0.0,0.0001106560230255127,0.006609572097659111
Rb3Bi2I9,0.0,4.777312278747559e-05,0.006570531520992518
Rb3Mn,1.0,1.0005726814270022,0.0067265587858855716
Rb3Nb2AsSe11,0.0,0.00011491775512695312,0.006601209752261639
Rb3Sb2I9,0.0,7.140636444091797e-05,0.006556391716003418
Rb4Ge(PSe3)4,0.0,4.601478576660156e-05,0.006629208102822304
Rb5Li6(BO2)11,0.0,9.033083915710448e-05,0.006595102604478598
RbAg2TeS6,0.0,0.00011658668518066406,0.006549035664647818
RbBiSe2,0.0,-5.805492401123047e-05,0.006680462043732405
RbCd(BO2)3,0.0,0.00013116002082824707,0.006582492031157017
RbCd13,1.0,1.0010770559310913,0.007499614730477333
RbCd4Ga5Se12,0.0,3.0815601348876946e-05,0.006622122135013342
RbCu(SbS2)2,0.0,1.4662742614746094e-05,0.0066167744807899
RbCu2AsS3,0.0,5.543231964111328e-06,0.0066191665828228
RbCuSnSe3,0.0,3.233551979064941e-05,0.0066594332456588745
RbHgSbTe3,0.0,0.00012859702110290527,0.006604068446904421
RbInSnS4,0.0,-1.582503318786621e-05,0.00665032584220171
RbNa2NiO2,1.0,1.0001366138458252,0.006416994147002697
RbNb4Br11,0.0,1.0000483989715576,0.006231389939785004
RbPPbO4,0.0,6.440281867980957e-05,0.0066318605095148095
RbTbSe2,0.0,1.0000344514846802,0.006309205200523138
RbTmO3,1.0,1.0000197887420654,0.006251330487430096
Re2PbO6,1.0,1.0001466274261477,0.0063216486014425755
Re3P4,1.0,1.000086545944214,0.006447223015129565
ReBiO3,1.0,1.0017588138580322,0.010105371475219728
ReIr3,1.0,0.9998571872711182,0.006133000366389752
ReOsRu,1.0,0.9998629093170166,0.006161800585687161
RePO5,1.0,1.0113506317138672,0.01643610186874866
ReS2,0.0,-1.4156103134155273e-05,0.0067405770532786855
ReSe2,0.0,-2.9742717742919922e-05,0.006759934592992067
Rh3Pb,1.0,0.9997947216033936,0.006124606821686029
Rh7(PbO5)3,1.0,0.9999603629112244,0.0062995306216180325
RhSe2,0.0,1.7195940017700195e-05,0.006678857374936342
RhSeS,0.0,-7.468461990356445e-05,0.006786984857171774
Sb2Se3,0.0,3.358721733093262e-05,0.006657448597252369
Sb4Pb4S11,1.0,3.972649574279785e-05,0.0066712237894535065
Sb8I2O11,0.0,0.00013172626495361328,0.00657236110419035
SbI3,0.0,-0.0001723766326904297,0.006846914999186993
SbPb2S2I3,0.0,7.838010787963867e-06,0.006593707017600536
SbRh3,1.0,0.9999318122863771,0.006179552059620619
Sc(TiN)9,1.0,1.0007851123809814,0.006872346159070729
Sc(VGa2)2,1.0,1.0000776052474976,0.0063138455152511605
Sc2(PO4)3,1.0,0.0029120445251464844,0.22723573446273804
Sc2GaAg,1.0,-0.0006778836250305176,0.02011740766465664
Sc2O3,0.0,0.00018310546875,0.006650696508586407
Sc2TlTc,1.0,1.0000939369201658,0.006339908577501774
Sc3(MnGa3)2,1.0,1.0000505447387695,0.006239876616746186
Sc3PbC,1.0,1.000271558761597,0.006364688742905854
ScAlNi2,1.0,0.9998449087142944,0.006103415507823229
ScCdAg2,1.0,0.9999262690544128,0.006237377878278494
ScCuO2,0.0,-5.626678466796875e-05,0.006748507730662823
ScNiSb,0.0,-0.0001035630702972412,0.006846640724688768
ScRh3C,1.0,0.9998252391815186,0.0061221951618790635
ScSi3Ni,1.0,1.0000424385070799,0.006215638481080532
ScSnPd,1.0,1.000189185142517,0.006400943733751774
ScTiNbO6,0.0,1.0047059059143066,0.01534051634371281
ScTiO3,1.0,1.0008912086486816,0.006789852399379015
ScZn3,1.0,0.9999650120735168,0.006144796963781118
ScZnNi2,1.0,0.9998087882995604,0.00611050333827734
ScZnPt2,1.0,0.9998100996017456,0.006132792215794325
Si0.07Ge0.93,0.0,8.90493392944336e-05,0.00666205957531929
Si0.109Ge0.891,0.0,5.838274955749512e-05,0.0066711511462926865
Si0.2Ge0.8,0.0,-0.00017473101615905762,0.006883914116770029
Si0.98Ge0.02,0.0,-4.1157007217407227e-05,0.006777237169444561
Si2Ni6B,1.0,0.9999222755432128,0.006173755507916212
Si2Ru,1.0,6.109476089477539e-06,0.006832584738731384
Si3N4,0.0,-0.00015875697135925293,0.007041065022349358
SiB3,0.0,-0.003062129020690918,0.012642853893339634
SiGe,0.0,6.92903995513916e-05,0.006688229739665985
SiTe2,0.0,5.555152893066406e-05,0.006657753139734268
Sm(CuS)3,0.0,9.03010368347168e-05,0.006595548707991839
Sm(NiSn)2,1.0,0.999838411808014,0.006143048405647278
Sm(SiAg)2,1.0,0.9998655319213868,0.006168217863887549
Sm2In,1.0,0.9999866485595704,0.00626265024766326
Sm2TlZn,1.0,1.0000362396240234,0.006267519202083349
Sm2ZrSe5,0.0,4.032254219055176e-05,0.006621335167437792
Sm3(Sb7Te12)2,1.0,0.0001489818096160889,0.006580034736543894
Sm3OsO7,1.0,1.0000770092010498,0.006309205200523138
Sm3Te4,0.0,0.00010919570922851562,0.00666731270030141
Sm4InSbS9,0.0,0.0001023411750793457,0.006536173168569803
Sm4MgRh,1.0,0.9998722672462464,0.006175698712468147
SmAg,1.0,0.9999931454658508,0.0063090724870562545
SmC10,1.0,1.0024453401565552,0.010397404432296751
SmHgPd,1.0,0.9998868703842164,0.006195859517902136
SmInAu,1.0,0.9998916387557985,0.006189239677041769
SmNiAs,1.0,1.0000694990158079,0.006318275816738606
SmP,0.0,9.083747863769533e-05,0.006824626587331295
SmSb2,1.0,1.0012187957763672,0.0076041584834456435
SmSnRh2,1.0,0.9999414682388306,0.006199355702847242
SmTe,0.0,0.0001146495342254639,0.006620262283831835
Sn0.01Pb0.99Se1,0.0,-5.161762237548828e-05,0.006674861069768667
Sn0.07Pb0.93Se1,0.0,-1.3500452041625975e-05,0.006656693294644357
Sn0.08Te0.08Pb0.92Se0.92,0.0,-2.264976501464844e-06,0.006627801340073347
Sn0.13Pb0.87Se1,0.0,-2.810359001159668e-05,0.006657222751528025
Sn0.17Te1Pb0.83,0.0,5.811452865600586e-05,0.006608468946069479
Sn1Se0.6S0.4,0.0,6.720423698425293e-05,0.006637643557041884
Sn1Se0.99S0.01,0.0,1.576542854309082e-05,0.006659702863544226
Sn2BiSI5,0.0,0.0001011788845062256,0.0065780957229435435
SnB,1.0,-0.0021268129348754887,0.0105034951120615
SnBr2,0.0,-0.00010436773300170898,0.006763861980289221
SnGeS3,0.0,5.692243576049805e-05,0.00660786684602499
SnHgO3,0.0,-2.8431415557861328e-05,0.0067228549160063275
SnPt3C,1.0,0.9998729228973388,0.006148510612547398
Sr(CeSe2)2,1.0,-0.01511937379837036,0.059866208583116524
Sr(CoP)2,1.0,0.9998125433921814,0.006149152759462595
Sr(In4Rh)2,1.0,0.9998986124992372,0.006184595637023449
Sr(LaS2)2,0.0,-0.0007768869400024414,0.007491716183722018
Sr(YbS2)2,1.0,0.999948799610138,0.006320656277239323
Sr2La2Pt1O7.13,0.0,-0.0017908215522766113,0.008538377471268177
Sr2MgReO6,1.0,1.0004051923751829,0.006525712087750435
Sr2YReO6,1.0,1.0005600452423096,0.006616758648306131
Sr3Sb2,1.0,1.0012187957763672,0.0074351984076201924
Sr4Te3(ClO2)4,0.0,4.13358211517334e-05,0.006632392294704914
Sr8Co8O23,1.0,0.9998337626457214,0.0061479657888412476
SrB6,0.0,-5.9545040130615234e-05,0.006691291928291321
SrBiClO2,0.0,1.2278556823730467e-05,0.006659487262368202
SrIn2Rh,1.0,0.999903917312622,0.006168615072965622
SrLaMn2O6,1.0,1.0001151561737058,0.006361039355397224
SrMgIn3,1.0,1.0000071525573728,0.0062591009773314
SrN2,1.0,-5.40316104888916e-05,0.006839977577328682
SrSe,0.0,-1.6897916793823242e-05,0.006709497421979904
SrSeO4,0.0,-2.8580427169799805e-05,0.0067083300091326245
SrSiPd,1.0,0.9998860955238342,0.006206318736076355
SrSnO3,0.0,-8.469820022583008e-05,0.00685137277469039
SrTh(PS4)2,0.0,7.95125961303711e-05,0.006709740497171879
SrTiO3,0.0,0.8873982429504395,0.4276270568370819
Ta2MoOs,1.0,0.9998508095741272,0.00612673070281744
Ta2N,1.0,1.0010128021240234,0.0071187932044267654
Ta2Nb3O12,1.0,0.13370373845100406,0.25351476669311523
Ta2O5,0.0,-0.00019696354866027832,0.007121889851987363
Ta3B4,1.0,0.9999197721481324,0.0062461132183671
Ta3P,1.0,0.9998847246170044,0.006133708171546459
Ta4Cu2O11,0.0,-0.0003006458282470703,0.007106606382876635
TaAlPt,1.0,0.9997830986976624,0.006108326837420464
TaRh3,1.0,0.9998006820678712,0.006113067734986544
Tb(AlC)3,1.0,1.0004576444625854,0.006564640440046786
Tb(CuTe)3,0.0,0.00018244981765747068,0.006662396714091301
Tb(FeP3)4,1.0,1.0000169277191162,0.006271501537412405
Tb(Ni2P)2,1.0,0.9997878074645996,0.006147068925201893
Tb2(MoO4)3,0.0,-0.0004455447196960449,0.0071651116013526925
Tb2AlCo2,1.0,0.9997798204421996,0.0061313011683523655
Tb2EuSe4,0.0,-0.006741404533386231,0.024610688909888268
Tb2GeS5,0.0,0.8896056413650513,0.19347333908081052
Tb2O3,0.0,-0.009359359741210938,0.016705060377717018
Tb3ReO7,1.0,1.0001726150512695,0.006408358924090861
Tb4GaSbS9,0.0,0.23661240935325625,0.2873330116271973
Tb5Ti5O17,1.0,1.0001151561737058,0.00639899680390954
Tb6PbSe10,1.0,1.0014166831970217,0.008404739201068878
TbB(SbO4)2,0.0,7.149577140808105e-05,0.006681414786726236
TbInAg2,1.0,0.999867856502533,0.006154952570796013
TbNiGe2,1.0,0.9998778104782104,0.006171195302158594
TbYbHg2,1.0,0.9999032020568848,0.006188230123370886
TcSe2,0.0,-0.00014930963516235352,0.006854513194411993
Te0.01Pb1Se0.99,0.0,-1.817941665649414e-05,0.006660239305347204
Te0.6Se0.4,0.0,8.249282836914062e-05,0.0066389450803399095
Te2Au,1.0,6.03795051574707e-05,0.006653354968875647
Te2Mo3Se4,1.0,-0.00448840856552124,0.012714379467070104
Te2MoWS2,1.0,1.002065896987915,0.009783273562788963
TeAs,0.0,-1.0728836059570312e-05,0.006768198218196631
TeMoSe,1.0,0.1452370285987854,1.4664705991744995
TeSe3,0.0,-0.00021728873252868647,0.006970156449824572
TeWCl9,1.0,0.9091703295707704,1.060867428779602
Th2CrN3,1.0,1.000192165374756,0.006367645692080259
Th2In,1.0,0.9999877810478209,0.006357230711728334
Th2Se5,0.0,1.0061674118041992,0.01735275238752365
ThCrB4,1.0,1.0000574588775637,0.0062371278181672105
Ti2Be17,1.0,1.0002617835998535,0.006354660727083683
Ti2CoGe,1.0,0.9999208450317384,0.006135386880487204
