formula,actual,predicted,uncertainty
Co2Hf1Sc1,2.113943338394165,2.1777548789978027,0.014519630931317806
Ce1Li2O3,1.9444826841354368,2.0142650604248047,0.0270665604621172
In1Rh2Sm1,2.0827853679656982,2.119282484054565,0.0180825125426054
Co2Ga1V1,2.29666519165039,2.295596122741699,0.015897231176495552
Ba1Sn2,1.5185139179229736,1.4724686145782468,0.04054286703467369
Co2F8Li2,1.785329818725586,1.6800538301467896,0.08628389239311217
Ag2Cl4Cs2,1.3222192525863647,1.364449977874756,0.08081193268299103
Ag3Dy3Ge3,1.8808135986328125,1.8824412822723389,0.018589865416288376
Ir1Li1Sc2,1.995635151863098,1.9799060821533203,0.014411832205951212
Ru6Tc2,2.49692964553833,2.484790325164795,0.03356200084090233
Cu2K1Se2,1.5314788818359375,1.582343578338623,0.042322531342506416
Ba2O3Pd1,1.9344984292984009,1.889742374420166,0.02833155542612076
Er1Te1,1.7993406057357788,1.7990217208862305,0.025701362639665604
Ca1Pd2Si2,2.033423662185669,2.017554521560669,0.0270270761102438
Ge4Mg4N8,2.1673173904418945,2.1889591217041016,0.0189495962113142
O8Pd6Tl2,2.149219036102295,2.088836669921875,0.055218510329723365
Be12Ta1,2.1367206573486333,2.1262407302856445,0.01511211879551411
Re4S4Te4,1.9684829711914065,2.035673856735229,0.0865132138133049
Au2Ge1Li1,2.008600234985352,1.9290671348571775,0.05074277892708778
Ag2K6Se16Sn6,1.1760913133621216,1.5066380500793457,0.0411824993789196
Ga4I16Li4,0.3010300099849701,0.8164184093475342,0.10477721691131593
Bi2Ho1I1O4,1.819543957710266,1.822468876838684,0.016255468130111694
K2Li2O4Zn2,1.763427972793579,1.795400619506836,0.04507405683398247
Ba2Bi4Pd4,1.778151273727417,1.707274079322815,0.026822051033377647
Li3O4U1,1.939519286155701,1.9643110036849976,0.055045075714588165
Bi2Br1O4Pr1,1.770851969718933,1.7861535549163818,0.01871966384351253
Cs2F6K1Mo1,1.8692317008972168,1.4521665573120115,0.3276854455471039
Bi4Dy4Ni4,1.9030900001525881,1.9031819105148315,0.025652389973402023
Bi2I1O4Sm1,1.806180000305176,1.7723444700241089,0.018917212262749672
Cl2Fe2O2,1.4471579790115356,1.72997784614563,0.09479917585849762
Br4Cl4Cu2Rb4,1.0791811943054201,1.1511571407318115,0.07360415160655975
Cs1Cu3O2,1.2304489612579346,1.596262812614441,0.11615034937858583
Cs2Nd2O4,1.819543957710266,1.8247376680374143,0.022159410640597343
Cs2Cu2O4,1.4623980522155762,1.4285708665847778,0.13661354780197146
Si2V2Zr2,2.193124532699585,2.195833683013916,0.017458030954003334
Al2Ir1Os1,2.371067762374878,2.347989797592163,0.018469097092747692
Al10Mo2,2.0791661739349365,2.041637420654297,0.014940726570785047
Cl2F2Yb2,1.7160032987594604,1.7687211036682131,0.02902738936245441
Li4O5U1,1.875061273574829,1.967795729637146,0.04595789313316345
Nb1O8Rb3,1.431363821029663,1.4592623710632324,0.08631429821252823
Cs2F6Ni2,1.3979400396347046,1.851485133171081,0.033236652612686164
N6V2Zn4,2.1818435192108154,2.155517578125,0.03697576001286506
Fe2O10Ti4,2.2227165699005127,2.2345187664031982,0.02482326328754425
F6Mn1Na1Rb2,1.2304489612579346,1.6187802553176882,0.21728605031967166
Cr1F6Nb1,1.8129132986068728,1.4135886430740356,0.17218828201293945
F8Li2Mn2,1.792391657829285,1.7176716327667236,0.09130112826824187
Dy1In2Pm1,1.770851969718933,1.7675528526306152,0.013480575755238531
B1Rh3Sc1,2.287801742553711,2.286873340606689,0.01567570492625236
Cs4O6Pb2,1.5440680980682373,1.5225481986999512,0.08173897117376328
As8O20,1.9684829711914065,1.5352606773376465,0.30792248249053955
F6Fe1K2Na1,1.995635151863098,1.710736870765686,0.1152701899409294
C2Ca1K2O6,1.732393741607666,1.5590677261352541,0.08348345756530763
Cl16Ga8,0.3010300099849701,0.5937116146087646,0.17395485937595367
Eu1Mg2Sb2,1.5910645723342896,1.584858775138855,0.02231559529900551
Li4P2Sr1,1.6232492923736572,1.5651679039001465,0.03552224487066269
K1Nd1O2,1.829196572303772,1.8222343921661377,0.023044092580676082
Al4Pd20,2.20951509475708,2.201677799224853,0.01224936917424202
N2Ti6Zn2,2.1643528938293457,2.179166316986084,0.016111036762595177
Al4Tb2,1.8864907026290891,1.88416051864624,0.018531635403633118
Ba2H6Mg1,1.57978355884552,1.5378309488296509,0.036994487047195435
Ag2In2S4,1.7160032987594604,1.7754796743392944,0.062341917306184776
Ga4Se6,1.4471579790115356,1.2849798202514648,0.16850651800632474
Al3Pd2,2.1105897426605225,2.107430219650269,0.01084146834909916
Co4O12Rb8,1.5051499605178833,1.479217529296875,0.0696152001619339
N2Zr4,2.238046169281006,2.2391881942749023,0.0184444859623909
Na1O2V1,2.0569047927856445,2.02858567237854,0.03810538351535797
Dy2Fe2Si2,1.9637877941131592,1.973021388053894,0.03321227803826332
Ga3Nb1,2.0863597393035893,2.0266473293304443,0.02588231489062309
B6Pm2,2.1643528938293457,2.1370339393615723,0.03732740506529808
Eu1Ge1O3,2.212187528610229,2.03426194190979,0.046335894614458084
Na1O3Pa1,2.123851537704468,2.0508124828338623,0.10661470890045166
Os4Th2,2.3283796310424805,2.3383331298828125,0.03140153363347053
Fe2Si2U1,2.2253093719482417,2.199380159378052,0.07605346292257309
In1K1O2,1.707570195198059,1.7931993007659912,0.052766848355531686
Er1Na1Tl2,1.568201780319214,1.5783941745758057,0.030295031145215038
Ca1Cu2Sn2,1.785329818725586,1.8095943927764893,0.018362419679760933
Ir4Zr4,2.271841526031494,2.3029842376708984,0.019542969763278958
Ni1O8Re2,1.1760913133621216,1.2540717124938965,0.16798314452171326
Cd1Ga2Te4,1.4623980522155762,1.4400017261505127,0.04890692606568337
O2P2Sm2Zn2,1.9731278419494631,1.8942551612854004,0.021088223904371258
B24Si8,2.193124532699585,2.3907146453857417,0.02037176862359047
Cl6K2Te1,0.778151273727417,1.1236257553100586,0.1018814891576767
O20Ta4V4,2.068185806274414,2.1054060459136963,0.114021897315979
Cl6Cs2Li1Lu1,1.3010300397872925,1.2340319156646729,0.12382949888706207
K4S6,1.0791811943054201,1.2636072635650637,0.13169834017753598
Au2Er1,2.0170333385467534,2.013089895248413,0.016800260171294212
Ge4N4O2,2.0718820095062256,2.15132474899292,0.07328685373067856
Cd1Pd2Y1,1.9912260770797732,1.990714192390442,0.017590947449207306
Ge2Ni2Pd2,2.1958997249603267,2.1718828678131104,0.01845587231218815
F12Mn4Na4,1.778151273727417,1.7915573120117188,0.09454330056905746
Ni3Ta1,2.342404842376709,2.328452110290528,0.02730352617800236
Ba2Mo1Ni1O6,2.0863597393035893,2.0906386375427246,0.0411701463162899
Ac1Hg2Sr1,1.568201780319214,1.5846847295761108,0.09084638208150864
O8Sb2V2,2.267171621322632,2.06308388710022,0.0715041384100914
Cr2F6,1.568201780319214,1.6395536661148071,0.1580500602722168
La4O10Pd4,2.113943338394165,2.141390562057495,0.0382949635386467
Al5Ba5Sn1,1.4771212339401243,1.5301196575164795,0.0333898700773716
Co8Mo12N4,2.431363821029663,2.4487576484680176,0.02493569254875183
Dy2In1Mg1,1.7558748722076416,1.7002729177474976,0.026676714420318604
Lu8O24W4,2.2201080322265625,2.1707906723022456,0.025680366903543472
K2Na2O6Ti2,1.748188018798828,1.852853894233704,0.04663661494851112
Cs4I16,0.6989700198173523,0.8920146822929382,0.11389917135238647
Al20O48Y12,2.232996225357056,2.1605596542358403,0.0588214062154293
Ba2N4Zr2,2.0,2.0503613948822017,0.02572803944349289
Ho1Rh3Si2,2.267171621322632,2.2315943241119385,0.009540173225104807
Al1Nb1Ru2,2.363611936569214,2.3564293384552,0.014522012323141096
Al23B50,2.269512891769409,2.274987936019897,0.018651515245437626
Pt2Tl4,1.8129132986068728,1.5842056274414062,0.09611446410417557
Fe2Sc4Si4,2.07918119430542,2.078649044036865,0.021389393135905262
Li4Ni2O6,2.068185806274414,1.99764084815979,0.041380055248737335
F4Mn2,1.9294189214706419,1.9382143020629885,0.08330235630273819
Cu3Ta1Te4,1.4623980522155762,1.4404520988464355,0.07654969394207001
Re8Y4,2.3074960708618164,2.285223484039306,0.014653238467872145
Fe4Na4O16P4,1.9242793321609497,1.7852964401245115,0.049003180116415024
F6Ni1Rh1,1.568201780319214,1.5682144165039062,0.1884804666042328
Ge1Pa3,2.0293836593627934,2.0111231803894043,0.02578924410045147
Hg2Pd2,2.0606977939605717,2.054971694946289,0.01793004758656025
Er1Pd3,2.1271047592163086,2.1399316787719727,0.013131693005561829
B28Mg4,2.264817714691162,2.301056385040283,0.015264875255525112
Mn8O16Si4,2.0644578933715816,2.1731951236724854,0.044825322926044464
Mg2Na2Sb2,1.431363821029663,1.4743714332580566,0.03603903204202652
Pt1Sn1Th1,2.037426471710205,2.0453746318817143,0.02531907521188259
Cl2Eu2F2,1.6532125473022459,1.739398956298828,0.032395433634519584
Al4Eu2,1.785329818725586,1.7125196456909182,0.02554296888411045
B6Lu2Ni3,2.287801742553711,2.263726234436035,0.016006780788302418
F6Ni1Rb2,1.1461280584335327,1.3138283491134644,0.06187963485717773
O24Sm16,2.113943338394165,2.110526323318481,0.01775648072361946
Lu1Ru2Si2,2.21484375,2.1740024089813232,0.01528236176818609
O16Pb4S4,1.6020599603652954,1.7166370153427124,0.08989405632019043
F8Li2Y2,1.8920946121215818,1.8864763975143437,0.029607800766825683
Mg1Sr1Tl2,1.5051499605178833,1.5138107538223269,0.11863506585359572
Cd1Hg2Pr1,1.763427972793579,1.7495108842849731,0.014621002599596975
Ce1Sn3,1.778151273727417,1.810042142868042,0.05878695473074912
Mo12N4Ni8,2.43616271018982,2.4136242866516118,0.02127010747790337
Be8Mn4,2.212187528610229,2.1531291007995605,0.04567524790763855
Co2Nd1Si2,2.149219036102295,2.0924766063690186,0.025220461189746857
Ba4N8O24,1.4471579790115356,1.534857988357544,0.09656716883182526
Ge2Lu1Ni2,2.1335389614105225,2.0644848346710205,0.018875190988183018
Ga1S8V4,1.8692317008972168,1.8023698329925537,0.05771998688578605
Co4K12O14,1.5440680980682373,1.5312830209732056,0.09130381792783736
Cr4O16Pb4,1.5185139179229736,1.8611124753952024,0.07129979878664018
K4Mn4O6,1.785329818725586,1.5182534456253052,0.08633596450090407
C1Pa1,2.2355284690856934,2.228341817855835,0.03042247332632542
Pr1Te1,1.7558079957962036,1.7471132278442385,0.017685772851109505
Cu1O2Rh1,2.21484375,2.220188617706299,0.031402897089719765
Ni2P2Pr1,2.0453228950500493,2.0924832820892334,0.030789744108915332
Sn2Sr2Zn2,1.6334685087203982,1.5799926519393919,0.10618090629577637
Ag1Cr1O2,2.146127939224243,2.1295056343078613,0.0254816934466362
O1Sn1Sr3,1.0413926839828491,1.6222901344299316,0.2417515367269516
Bi2K2Mg2,1.3424227237701416,1.386091947555542,0.06644700467586517
B2C1Dy1Ni2,2.287801742553711,2.258805513381958,0.02837162092328072
Fe1Li1Rh2,2.155336141586304,2.201371431350708,0.0302319061011076
Cs2O24Ti12,2.0755469799041752,1.9805746078491209,0.0773540809750557
Au1Hf2,2.1271047592163086,2.1070542335510254,0.01568787172436714
Pr2Pt2Sb2,1.9344984292984009,1.9707555770874023,0.01817314513027668
Be5Hf1,2.1172711849212646,2.0966625213623047,0.014700610190629959
Hf1Pa1Tc2,2.2253093719482417,2.1896190643310547,0.0290036965161562
O4Rh2,2.369215965270996,2.1403453350067143,0.21932700276374814
Cl6Tm2,1.0791811943054201,1.221461534500122,0.061689391732215874
Cd1Zr2,1.8920946121215818,1.96614670753479,0.021306661888957024
Lu1Pa1Tc2,2.0644578933715816,2.10504150390625,0.03016195259988308
Cr2Mg4N6,2.089905023574829,2.15445327758789,0.047756798565387726
Ga1Mn1Ni2,2.1986570358276367,2.215439796447754,0.038441266864538186
B2Mn4,2.5051500797271733,2.3973276615142822,0.056007042527198785
Ni1Sb1Tm1,1.908485054969788,1.950930118560791,0.022461093962192532
Cu3Se4Ta1,1.4913617372512815,1.4911766052246094,0.06377577781677246
F6K2Mn1,1.0,1.429959416389465,0.08230119198560715
Ca1Pm1Rh2,1.9344984292984009,1.9543296098709104,0.019795464351773262
Al1Mn2V1,2.267171621322632,2.3016431331634517,0.031148858368396763
Cr2N6Zn4,2.1818435192108154,2.174896001815796,0.03641234710812569
Cd1Ga2S4,1.556302547454834,1.6168420314788818,0.07782850414514543
Ni1O2Rb2,1.3979400396347046,1.458254337310791,0.06287930905818939
H2Na2Pd1,1.431363821029663,1.523085355758667,0.049467921257019036
P8Th6,2.033423662185669,2.0132641792297363,0.01974325440824032
Cu1Mn1O2,2.049217939376831,2.09014630317688,0.06695154309272766
Ir2Li2Sn8,1.8388490676879885,1.901076078414917,0.023923326283693317
In1Ni2Zr1,2.143014907836914,2.1421761512756348,0.015855027362704274
B2Cr2O6,2.257678508758545,2.324715614318848,0.04577942192554474
As8Ir4,2.1818435192108154,2.219136476516724,0.0212181955575943
Mn8O20Sm4,2.1818435192108154,2.1624412536621094,0.02990144863724709
Cu4Hf3Si2,2.17026162147522,2.1690633296966557,0.014088695868849753
Cu2Mn1S4Sn1,1.819543957710266,1.8189067840576167,0.03224647417664528
Fe2O8W2,2.149219036102295,2.21862268447876,0.10648884624242784
In1Rh2Tm1,2.130333662033081,2.1493544578552246,0.014327368699014187
Ba2Li1O6Re1,1.9242793321609497,1.9766912460327148,0.04153935983777046
Mg6Tl2,1.556302547454834,1.5214041471481323,0.11517126113176344
Na4O12U4,1.9242793321609497,2.0905144214630127,0.1097482219338417
Co2Dy1Si2,2.161367893218994,2.133979797363281,0.023195255547761917
Be4Cu2,2.1367206573486333,2.0938849449157715,0.021087195724248886
Au1Be5,2.1398789882659908,2.1289422512054443,0.018816865980625156
Dy4Ge4Mg2,1.83250892162323,1.8616961240768437,0.016879945993423462
Li56N32Sb8,1.875061273574829,1.9097437858581543,0.015533274039626122
B2W4,2.5185139179229736,2.510648012161255,0.022527450695633888
In2N2,2.0170333385467534,2.1743531227111816,0.04038582742214203
Pt1Ru1Sc2,2.1673173904418945,2.132009506225586,0.016448518261313442
Ca6Cr2N6,1.9344984292984009,1.88533616065979,0.03216098248958588
Al2Li1Ni1,2.008600234985352,1.9840861558914185,0.0204183142632246
Ag2Ga2S4,1.785329818725586,1.792731761932373,0.052104063332080834
Ga1Lu1Rh2,2.2174839973449707,2.190289258956909,0.012860924936830996
Cr1K1O2,2.0453228950500493,1.976655960083008,0.05117468163371086
Cu1Ir1Yb2,1.84509801864624,1.8876855373382568,0.02931939996778965
Cu4S6Sn2,1.819543957710266,1.7460967302322388,0.04354402050375938
Hg2Li1Pd1,1.84509801864624,1.819308161735535,0.029191620647907257
As2Ca2Rb2,1.431363821029663,1.3238894939422607,0.0823996439576149
Ac3Sn1,1.57978355884552,1.5717223882675169,0.022629983723163605
Cu3Li1,1.954242467880249,1.9439823627471924,0.02427888661623001
Pa1Si3,2.0934216976165767,2.0926759243011475,0.02007868513464928
Pa3Sb1,2.0253057479858403,2.0107789039611816,0.021944556385278702
Cu6Pm2,1.8976271152496336,1.859122395515442,0.02471699565649033
Ag6Mg2,1.8920946121215818,1.8671787977218628,0.02124369330704212
Co6Pt2,2.326335906982422,2.339711427688598,0.02948987297713757
O3Tl1U1,2.149219036102295,2.1593275070190434,0.11897246539592744
P6U2,1.9777235984802248,1.9822667837142944,0.02569488063454628
Be3Ru1,2.260071277618408,2.271601915359497,0.02371437288820744
Mg1Rh3,2.260071277618408,2.243206024169922,0.01756694726645946
Bi3Pa1,1.83250892162323,1.7426838874816897,0.05428492650389671
Ga1Ru1,2.3031959533691406,2.2894222736358643,0.019500937312841412
Ac2Ga6,1.7160032987594604,1.7338978052139282,0.022695248946547508
Pd1Sn1Zr1,1.9912260770797732,2.0896039009094243,0.01671079359948635
Ag1La1,1.724275827407837,1.6800264120101929,0.0850343331694603
Mo1P1,2.3404440879821777,2.321541786193848,0.018564695492386814
In1Y1,1.748188018798828,1.7743780612945557,0.07076705992221832
C1Ta1,2.510545015335083,2.490082263946533,0.024523857980966568
Ag1Y1,1.792391657829285,1.8032982349395752,0.033005226403474815
Fe1Ti1,2.287801742553711,2.200927257537842,0.04107274860143662
B1Os1,2.4983105659484863,2.5156216621398926,0.030181813985109333
Co1N1,2.3996737003326416,2.354976892471313,0.10421828925609587
Ni1Zn1,2.1643528938293457,2.1629304885864262,0.026691434904932976
Pd2Zn2,2.143014907836914,2.116312265396118,0.01616884581744671
Cd1Nd1,1.7160032987594604,1.7093642950057983,0.01810188591480255
Ag1Mg1Sb1,1.8808135986328125,1.7718939781188965,0.017259711399674416
N2Zn1Zr1,2.2479732036590576,2.221832275390625,0.021955884993076324
B2Mg1,2.17026162147522,2.1691045761108403,0.027151022106409076
Er1Ga3,1.995635151863098,1.8167237043380735,0.01914804987609386
Fe2S2,1.4771212339401243,2.1118342876434326,0.06548891216516495
Co1Fe1Ga1Ti1,2.3096301555633545,2.2351369857788086,0.04124856740236282
Er1Li1S2,1.7068175077438354,1.7217994928359983,0.037982814013957984
O2Pd2,2.201397180557251,2.2244553565979004,0.04012810066342354
Tb1Te2Tl1,1.4913617372512815,1.4991346597671509,0.07042931020259857
Pd2Tb2,1.8920946121215818,1.9428646564483645,0.030210413038730618
Na1S2Sc1,1.748188018798828,1.708930730819702,0.02738563902676105
F4Si1,0.6989700198173523,1.0986094474792478,0.15878993272781372
Dy1Te2Tl1,1.5185139179229736,1.5048874616622925,0.05566743016242981
Ho1Te2Tl1,1.5051499605178833,1.4893165826797483,0.05145401507616043
Hg2I2,1.0,1.0237239599227903,0.1925818920135498
Ga2Gd2,1.785329818725586,1.7915996313095093,0.049902547150850296
Au1Pd3,2.245512723922729,2.2096822261810303,0.017075587064027786
C1Pb1Sc3,1.9867717027664185,1.9568793773651123,0.018630968406796452
Na1Se2Tb1,1.57978355884552,1.5749521255493164,0.031169496476650238
Na1Se2Sm1,1.4913617372512815,1.573610782623291,0.025117512792348858
Na1Nd1S2,1.612783908843994,1.6243730783462524,0.03055480122566223
B2Ta2,2.42488169670105,2.4663453102111816,0.023740267381072044
Co3Ti1,2.287801742553711,2.2672054767608643,0.028569675981998444
Au2La2,1.8129132986068728,1.7799663543701172,0.0724870041012764
Cu2O2,2.1598443984985347,2.021355390548706,0.14705690741539
Ca1Cd2P2,1.7558748722076416,1.7614617347717283,0.020165806636214256
Al1B2Mn2,2.338456392288208,2.2850213050842285,0.05637071654200554
Al2Ge2Y1,1.851258397102356,1.8530341386795044,0.03187733143568039
Ir2Si2Sm1,2.2227165699005127,2.2110557556152344,0.01944249682128429
In1Ni2Y2,1.8864907026290891,1.89603853225708,0.024221787229180336
Al2Ca1Ge2,1.7558748722076416,1.7417277097702026,0.02434039674699306
Al1Mg1Tm2,1.7558748722076416,1.7845494747161863,0.017400387674570084
Ni3Se2,2.0211892127990723,2.0246355533599854,0.019123869016766548
Bi2Mg3,1.568201780319214,1.581183910369873,0.02403541654348373
Ce1Ge2Rh2,2.123851537704468,2.0895354747772217,0.019151102751493454
Al2Eu1Ge2,1.7558748722076416,1.7401944398880005,0.026339022442698482
As2Ba1Fe2,1.8864907026290891,1.7766065597534182,0.030889632180333138
As2Ba1Cu2,1.7558748722076416,1.7986652851104736,0.021802399307489395
Al3Ni2,2.113943338394165,2.1149263381958012,0.011399018578231336
Er2Zn4,1.770851969718933,1.8346818685531616,0.020381893962621692
Cu4Er2,1.908485054969788,1.9378405809402464,0.0262194462120533
Os2P4,2.3201463222503658,2.338894844055176,0.019159575924277302
As4Ta2,2.1271047592163086,2.1517693996429443,0.014672751538455488
Au2Rb2Se2,1.0,1.1640671491622925,0.08313139528036118
Al1Mn2Re1,2.413299798965454,2.366566896438598,0.028252555057406425
Cr2O4,2.2528529167175293,2.0464429855346684,0.2177719920873642
Bi2I2O2,1.2304489612579346,1.1440081596374512,0.12349682301282885
Ge2Mg2Mn2,1.9030900001525881,1.8119425773620603,0.05115513503551483
Cu2Hf1In1,2.089905023574829,2.080527067184448,0.017655447125434875
H3Ni1Yb1,1.9590413570404053,2.02588963508606,0.022410629317164418
Cs2O4Sc2,1.7993406057357788,1.9824777841567995,0.015315769240260124
Cu1Li1Pd2,2.0644578933715816,2.030271291732788,0.033565200865268714
Al1Cu2Pm1,2.0,1.8814218044281008,0.02312992140650749
Al1La3N1,1.792391657829285,1.8900308609008791,0.026319298893213272
Ir1Na4O4,1.1461280584335327,1.6918857097625732,0.03436516597867012
Rh1Zn13,1.9444826841354368,1.9824538230896,0.01936349831521511
Hf4Rh4Si4,2.2787535190582275,2.282345771789551,0.015868602320551872
Sc1Zn1,1.875061273574829,1.8830162286758425,0.017230331897735596
Er3Ge3Li3,1.778151273727417,1.724751353263855,0.02628227509558201
As2C2V4,2.3074960708618164,2.2743661403656006,0.022013131529092792
C2Co1Er1,2.238046169281006,2.221313953399658,0.01605149731040001
Cr3P3Ti3,2.3096301555633545,2.290202140808105,0.02380470372736454
Ga1Ir1,2.3364596366882324,2.311617136001587,0.023102825507521633
Ge2Te8Zr2,1.113943338394165,1.1658518314361572,0.07238604128360747
Pd4Sb8,1.9242793321609497,1.942915081977844,0.01278087217360735
Ge3Nd2Zn6,1.857332468032837,1.8316104412078855,0.0140276113525033
Ba4Ca4Si4,1.4913617372512815,1.5281974077224731,0.03165014833211899
Te6V3,1.4149733781814575,1.306090235710144,0.0780411884188652
Ca1Ge2Rh2,1.9867717027664185,2.0176382064819336,0.02563445083796978
Ca2Ge2Zn2,1.6901960372924805,1.7011784315109253,0.02232181094586849
Mg1Pt1Sb1,1.9493900537490845,1.983955264091492,0.014165827073156834
K4P2Zn1,1.2552725076675415,1.2500829696655271,0.0927690714597702
In1Mg1,1.6020599603652954,1.64391827583313,0.10276583582162856
Dy1P1Pt1,2.1003706455230717,2.1031236648559566,0.01580200344324112
Ge1Rh3Y2,2.161367893218994,2.1468100547790527,0.012758650816977024
Cu4La4Se8,1.7558748722076416,1.8077607154846191,0.028910817578434944
Mn1Pt3,2.3364596366882324,2.310400009155273,0.031169250607490536
Ge1In1Li1,1.6334685087203982,1.6088217496871948,0.06126312538981438
Cs2Er1F6Na1,1.612783908843994,1.441272854804993,0.767051100730896
Ir4P12,2.2304489612579346,2.2406764030456543,0.02175836265087128
Ir1Li1,2.1583623886108403,2.1322586536407466,0.04138456284999848
N2Na1Ta1,2.1335389614105225,2.073965787887573,0.06580127775669098
Be1S1,1.9030900001525881,1.85392701625824,0.06059892475605011
Cd2Nd1Yb1,1.6232492923736572,1.6440417766571045,0.020247384905815125
S2Zr1,1.2552725076675415,1.4086201190948486,0.15532346069812775
As1Pd5Tl1,2.1335389614105225,2.1101505756378174,0.016411488875746727
Rh1Zn1,2.238046169281006,2.231397151947021,0.020794235169887543
Hf1Li1Rh2,2.1818435192108154,2.16567611694336,0.01782643049955368
Hf2Se2Si2,1.91907811164856,2.0169477462768555,0.0454372838139534
Cd2Pt2,2.1367206573486333,2.1203474998474117,0.01912067830562592
Cu4Nb5Si4,2.2528529167175293,2.2294142246246342,0.017216090112924576
B4Re2,2.527629852294922,2.5250256061553955,0.02883866801857948
Ca2Pd2Sn4,1.778151273727417,1.7543082237243652,0.02108420804142952
Rh3Sn3Yb3,1.939519286155701,1.936675190925598,0.02151125855743885
Ho3Rh3Sn3,2.0293836593627934,2.0290174484252934,0.016832595691084862
Al4Co2Y2,1.9493900537490845,1.9743661880493164,0.019059091806411743
Cr3N1Pt1,2.426511287689209,2.41695237159729,0.03993874043226242
Al4Au4,2.0170333385467534,2.0700218677520748,0.016980582848191258
Ba1F6Ge1,1.6989699602127075,1.6632018089294434,0.043082963675260544
Al3Er2Si2,1.9444826841354368,1.9257165193557741,0.015391902066767216
Al2Si2Yb1,1.806180000305176,1.8122109174728396,0.02002584934234619
Ti2Zn32,1.8976271152496336,1.9312814474105835,0.018138129264116287
Ag2Al1Y1,1.9242793321609497,1.8813822269439695,0.02586693875491619
Al4Er2,1.9138138294219968,1.8962010145187376,0.013827969320118427
Ge3Li3Y3,1.7403626441955566,1.7250961065292358,0.02567971684038639
As2Cu3K3,1.3802112340927124,1.505727767944336,0.0675056129693985
Ba2Li2Sb2,1.4623980522155762,1.451202630996704,0.04443972930312157
Re8Zr4,2.3996737003326416,2.407001256942749,0.0213850811123848
Ni6S8,2.0606977939605717,1.9946014881134035,0.023973636329174042
Cd2Ho1,1.7558748722076416,1.7525222301483154,0.01836510375142097
As1Ni1Sm1,2.0755469799041752,1.920266032218933,0.031151289120316505
Cu2F8Sr2,1.819543957710266,1.7999006509780884,0.03090676665306092
Ag3Ca3P3,1.785329818725586,1.7941854000091553,0.027502983808517456
Cs2Pt3Se4,1.2304489612579346,1.3348393440246582,0.07215826213359833
Cu2Lu2Pb2,1.819543957710266,1.8754527568817136,0.02835281379520893
Cu2Sn2,1.8864907026290891,1.89573347568512,0.02221696451306343
C1Ga1Y3,1.8976271152496336,1.8956133127212524,0.017188336700201038
B2Dy1,2.2227165699005127,2.220771789550781,0.015152827836573126
K1Se6U2,1.5185139179229736,1.4995115995407104,0.059032142162323
Au2Ca2P2,1.8692317008972168,1.849132061004639,0.027503246441483498
N1Sr2,1.4149733781814575,1.4931784868240356,0.18413566052913666
Ge2Rh2Sr1,1.9138138294219968,1.954552412033081,0.033770035952329636
C1Lu1Rh3,2.318063259124756,2.305755615234375,0.013068129308521748
C1Rh3Sc1,2.332438468933105,2.3290154933929443,0.01277322322130203
Sn1Te1,1.6020599603652954,1.5016255378723145,0.17023368179798126
Ge4Ni6Sr2,1.9493900537490845,1.9254601001739504,0.03765968978404999
P3Ru3Ti3,2.3443922996521,2.3316550254821777,0.01841716468334198
As1Li1Mg1,1.6720978021621704,1.6511659622192385,0.02465846948325634
Pr1Rb1Se2,1.5051499605178833,1.5105113983154297,0.06039509549736976
Sb4Ta5,2.0293836593627934,2.108844995498657,0.015557585284113884
Eu1Zn1,1.568201780319214,1.4817155599594116,0.0709804892539978
Cd1Pd1,2.0413928031921387,2.0278887748718257,0.016257358714938164
F8Pd2Sr2,1.806180000305176,1.7880699634552002,0.027698233723640442
Ru3U1,2.397939920425415,2.3540027141571045,0.050137337297201164
Ni4Sb4Se4,1.954242467880249,1.959727644920349,0.020463516935706142
Mg4Pt2Si2,1.995635151863098,1.9582219123840328,0.020827675238251686
B4C4Tb2,2.255272388458252,2.2442498207092285,0.020782260224223137
Pt2Ta2Te10,1.3010300397872925,1.2208518981933594,0.05359898135066032
Al1Cr2,2.269512891769409,2.2741007804870605,0.031112601980566982
Al7Ca3Cu2,1.8129132986068728,1.8096510171890257,0.016208989545702934
Au8Ca6,1.707570195198059,1.786335825920105,0.02263667620718479
Al3Nd1Pd2,2.0253057479858403,2.041110754013061,0.013651257380843164
Cl6Cs2Mg2,1.113943338394165,1.2453693151474,0.0928000435233116
O10Sb4,2.1038036346435547,1.9321361780166624,0.24537017941474915
Al2Co1Zr6,2.0253057479858403,2.02746319770813,0.015120382420718668
Ir3Ta1,2.51188325881958,2.5067949295043945,0.03859881311655045
Ta1Tc1,2.4065401554107666,2.4052484035491943,0.028530115261673924
Cd2Ga2Sr1,1.6812412738800049,1.6097960472106934,0.04592123255133629
As4Cu2Y2,1.9493900537490845,1.9127874374389648,0.017550935968756676
Al1Fe1,2.2430379390716557,2.2012882232666016,0.04694521427154541
Se4Tl4,1.3424227237701416,1.2280595302581787,0.19616813957691195
Mn4P4,2.269512891769409,2.1960384845733643,0.052143387496471405
B2U1,2.3222193717956543,2.3003640174865723,0.04520557075738907
C14Lu8,2.1003706455230717,2.1332075595855717,0.015709884464740753
Pr8S12,1.8633228540420528,1.852826833724976,0.017103208228945732
Ca1Hg2,1.57978355884552,1.5157570838928225,0.039406605064868934
