formula,actual,predicted,uncertainty
C4H12P4S12,1.8436377048492432,1.7795522212982178,0.038001108914613724
H6Li2O4,1.5100752115249634,1.530587673187256,0.02335449866950512
As16Ca12Si8,3.30065655708313,3.1919822692871094,0.0709502100944519
Cr2Li6O10Si2,1.931685209274292,1.8663418292999268,0.018504898995161057
H20O16S2,1.4559464454650881,1.4777684211730957,0.014726591296494009
Cd1Ga6Te10,3.2763350009918213,3.3585445880889893,0.05905604362487792
Nb1O8Rb3,1.6477197408676147,1.689488649368286,0.015137541107833384
Bi8Li56N32,2.4745960235595703,2.3581345081329346,0.03194649890065193
As12Ba6,3.838654756546021,3.3732590675354004,0.06055484339594841
Cs3F6Tl1,1.5079804658889768,1.5696324110031128,0.01610715314745903
Al6Cl2K8O24Si6,1.506735920906067,1.545968532562256,0.012648046016693115
F6K3W1,1.4165655374526978,1.4466328620910645,0.014969809912145138
Cs4O6Pb2,2.115318775177002,2.0190060138702397,0.02465930767357349
Nb8P4S40,2.2697784900665283,2.5564489364624023,0.03899722546339035
F4K4O10P4,1.450632095336914,1.464344501495361,0.017387581989169117
Ce2Ni8Sn4,33.467235565185554,4.583807945251465,1.440914750099182
Li4O16P4W2,1.7510793209075928,1.685610294342041,0.01796027645468712
Mg4Na8O16Si4,1.5874772071838381,1.6416668891906738,0.010162742808461191
Cs2I6Te1,2.201120615005493,2.153676271438598,0.029144182801246643
Al16Ca24N32,2.369372844696045,2.3306024074554443,0.0217926874756813
F3Mn1Rb1,1.526885747909546,1.5071656703948977,0.016385067254304886
B4K12N8,1.7866548299789429,1.7029333114624023,0.029114555567502975
H32N8O4,1.4464017152786257,1.4816434383392334,0.019095776602625847
Al6Cd4O12S1,1.8075239658355715,1.8483228683471682,0.016289537772536278
Mn2O18P6,1.7272342443466189,1.6582456827163696,0.02554123848676681
C2Na2O14P2Sn2,1.582919716835022,1.596494197845459,0.012074294500052929
Ca3Hf3N6,3.0811750888824463,2.6974639892578125,0.08992012590169908
H6Mg1Sr2,2.1680691242218018,2.011636257171631,0.032605864107608795
H24N8O16S4,1.589874267578125,1.5240013599395752,0.02143135480582714
O4S1Zn1,1.4346110820770264,1.6392401456832886,0.019857533276081085
Cu12Er4Te12,3.5996670722961426,3.771390438079834,0.1140795201063156
Ca1In2N2,4.714202880859375,2.8335986137390137,0.04863598942756653
B8O28Se8,1.793517827987671,1.8277796506881716,0.017551423981785774
Ba12N48Re24,9.538561820983887,2.415773868560791,0.031399864703416824
Ca1F8Li1U1,1.6101537942886353,1.5289407968521118,0.015383293852210043
Ga4Se6,2.7922675609588623,2.822901964187622,0.03940651938319206
F1Li1Nb2O6Sr1,2.0592048168182373,2.267396211624145,0.03009549342095852
Ca20N20Nb4,2.572252988815308,2.465658187866211,0.017216809093952182
P6Sr6,2.7348575592041016,2.868772029876709,0.03199424594640732
Na3O4V1,1.632375717163086,1.793440580368042,0.016139775514602658
Ga2Nb2O8,2.1502509117126465,2.304494857788086,0.027360204607248303
H8O12Si8,1.49298357963562,1.6033921241760254,0.02458346262574196
H2Li2O8Te2,1.8577079772949217,1.838317632675171,0.0210674237459898
Cl2V1,1.9798147678375244,1.8114606142044067,0.03582186996936798
Ca6O10Si2,1.7816722393035889,1.808744192123413,0.015674259513616562
Cu2S14Sn2Tb6,2.81815767288208,2.8450586795806885,0.033446915447711945
La5Se8Tl1,3.135532855987549,3.1752562522888184,0.038505051285028465
Co1Cr2Li2O6,2.466214895248413,2.8427112102508545,0.08989301323890686
C4Li3Mn2O12,1.6963683366775513,1.6714478731155396,0.024552619084715843
F6Na1P1,1.2918977737426758,1.3030784130096436,0.019592581316828728
Ca1F8Hf1Li2,1.5110996961593628,1.4746837615966797,0.014511576853692532
Br6Rb2Sn1,1.8064277172088623,1.815984129905701,0.021131746470928192
S16V4,2.480591297149658,2.0364458560943604,0.2050742357969284
Al1Be1Cl1Na4O12Si4,1.5242104530334473,1.5308682918548584,0.009498065337538721
Ba2Mg2O14Te4,2.0199782848358154,1.916035294532776,0.01856207475066185
I14Ta6Te2,2.805405378341675,2.803897857666016,0.09352338314056396
Cl11N3P4,1.7049615383148191,1.6727347373962402,0.0208752378821373
Nb4P8S32,2.252380847930908,2.318201303482056,0.052606679499149316
C1F1K1O3Sr1,1.5199228525161743,1.5455971956253052,0.01636539027094841
F28Fe6Na10,1.4738438129425049,1.4425413608551023,0.015693090856075287
Ga4O10Ti2,2.3605105876922607,2.1978249549865723,0.025015955790877342
Cs2F4Nb2O8Ti2,2.1585609912872314,1.9292666912078855,0.021052289754152298
Dy4O26P8,1.6581029891967771,1.6727313995361328,0.01487391907721758
Ba2N4Zr2,2.781510353088379,2.692099094390869,0.048566535115242
Co2F4,1.6160651445388794,2.2874975204467773,0.08677291125059128
Cl3Cu3O6Sr6,1.8991276025772093,2.069195032119751,0.034838445484638214
Cr4Li4O16Sn4,2.19565749168396,2.173268318176269,0.030807353556156162
Cu2Ge2Ho6S14,2.808222770690918,2.767688035964966,0.028654564172029495
B5Ca2Cl1H2O10,1.6843841075897217,1.6336852312088013,0.009234593249857427
Ba1Cu1Fe1O5Y1,2.30445408821106,2.2348883152008057,0.037929579615592963
O8Ta2Tm2,2.206387519836426,2.246713876724243,0.016005905345082283
O16Rh8Sr4,2.5974657535552983,3.0056610107421875,0.11821703612804413
Al2Cl6O4S2,1.5405626296997068,1.6589841842651367,0.02183695696294308
Ag6P2Se8,3.072190046310425,2.9577291011810303,0.04311206564307213
F3Fe4O5,3.136406421661377,2.240077018737793,0.056513164192438126
Cu2H2O4,3.140509366989136,2.188342332839966,0.051140982657670975
Dy2H2O4,1.910327434539795,1.9444626569747925,0.013721920549869536
K4O6Pb2,2.0773065090179443,2.029290676116944,0.024002630263566967
Ca4Ga4H4O16Si2,1.74096941947937,1.7176198959350586,0.014569228515028954
Li2Nb2O16P4,1.9454259872436523,1.965151309967041,0.03325499966740608
F4Ni2,1.5840874910354614,1.5460240840911863,0.026021843776106838
C2F6H12N6Si1,1.4411801099777222,1.4758195877075195,0.014759379439055918
F6Sn2,1.612038016319275,1.6647994518280032,0.03489973396062851
Cr3Li4O8V1,2.1353731155395512,2.1683716773986816,0.024768311530351642
Ba12Cl5F19,1.6337847709655762,1.6283977031707764,0.013910223729908466
Fe4Li12O20P4,1.6869018077850342,1.767760992050171,0.016546549275517464
Ga2O12Pr6,2.071142196655273,2.0840711593627934,0.015911545604467392
H8S12Si8,1.7791813611984253,2.0790505409240723,0.04808035492897034
N38Na30W14,2.2112081050872803,2.235779047012329,0.02205175720155239
B3Cs1F12Pb1,1.3563382625579834,1.529325008392334,0.013588504865765572
H2Li6O8Te2,1.7101657390594482,1.8422014713287356,0.017739882692694664
C6In4N12,2.0186207294464107,2.0736122131347656,0.03416620194911957
As2K2Sn2,3.321378231048584,3.503337860107422,0.10160627961158752
S4Ta1Tl3,2.5201609134674072,2.537609577178955,0.03131193295121193
Cu1Se2Tm1,3.1305480003356934,3.0665619373321533,0.05140875652432442
Fe2Li2O20Si8,1.7000240087509155,1.6431598663330078,0.015634287148714066
F4Ge1,1.3367599248886108,1.3385202884674072,0.02390721812844276
Ag1F3Mg1,1.6509376764297483,1.6381630897521973,0.12619054317474365
Na16O12Sn2,1.798521637916565,1.908493399620056,0.016453921794891357
B12H20,1.5531524419784546,1.6841868162155151,0.07160041481256485
F6Na2Th1,1.5291569232940674,1.5175414085388184,0.020587358623743057
Cd1Ga2S4,2.4090871810913086,2.460533618927002,0.020242344588041302
Cu2Se14Si2Y6,3.0259885787963867,2.97910475730896,0.03848901391029358
Cu12Te12Tm4,3.5929760932922363,3.533848285675049,0.10933580249547957
As1Au1Yb2,6.60603141784668,4.1542677879333505,0.2134950160980225
Cd1N3O6Rb1,1.6929773092269895,1.6955124139785769,0.01209239847958088
F5K2Na1O1Ti1,1.508156657218933,1.5213372707366943,0.013118690811097622
Hg1O2Rb2,1.73701274394989,1.865754246711731,0.01993382908403873
Cu2Ge1S4Zn1,3.1569650173187256,3.033074855804444,0.06939554959535599
Br4Fe2H16O8,1.6343194246292114,1.6754416227340698,0.0155655387789011
C4O16Pb8,2.0543158054351807,2.1299822330474854,0.024334890767931938
Ca1Cs1N3O6,1.5982804298400881,1.632200002670288,0.01325919758528471
Cl4H12Mn1N2O2,1.6517517566680908,1.7188401222229004,0.019027605652809143
Li2N6Sn4,2.664597511291504,2.9440958499908447,0.0848914384841919
K24N40W16,2.222664833068848,2.2858035564422607,0.02487791888415813
B10Ba6O28P2Zn2,1.7258845567703247,1.6784794330596924,0.012534242123365402
Ge2O10Sr6,1.912105083465576,1.8974183797836304,0.017193306237459183
Ba12N48Nb24,2.79113245010376,2.570211410522461,0.034747619181871414
Mo1S4W1,2.495688915252685,2.3694989681243896,0.11432430148124695
C1Li2N2,1.6435422897338867,1.7376940250396729,0.025748779997229576
Ag4Ba4O36P12,1.6536999940872192,1.6941671371459959,0.0214836485683918
Ge2N4O2Si2,1.9319095611572263,1.9122762680053709,0.03506741300225258
O3Rb2Sn2,2.1659998893737797,2.1615660190582275,0.02153146266937256
Fe4O6,2.4926559925079346,2.679821014404297,0.11505649238824844
Al4Ca4H4O20Si4,1.777122139930725,1.6692745685577393,0.016744978725910187
Li56N32Ta8,2.1986045837402344,2.2228245735168457,0.017764583230018616
C6Cs3N9,1.466492772102356,1.7028372287750244,0.01968386396765709
Ag2Ho2Te4,3.3536608219146733,3.253772258758545,0.04554919525980949
Pd1Sn1Zr1,4.558289051055908,4.43159294128418,0.13884438574314115
Ca1F6Pb1,1.435579776763916,1.5278843641281128,0.020385053008794785
Cl1Tl1,2.2604429721832275,2.1672334671020512,0.03206072375178337
Au1Ho1Sn1,4.746796607971191,4.8463897705078125,0.1668190062046051
Ni1Sb1Sc1,4.277998924255371,4.390936851501465,0.12511396408081055
Nb2O8Rh2,3.297513484954834,3.0637845993041988,0.11196176707744597
N2Zn1Zr1,3.0241386890411377,2.68333101272583,0.03682675585150719
F2H1Na1,1.3069047927856443,1.369854211807251,0.01738903857767582
Be1O4S1,1.54600191116333,1.5313551425933838,0.01723239757120609
Cu1Fe1O2,2.8662233352661133,2.589884042739868,0.07070423662662506
La1Rb1S2,2.1464321613311768,2.197508811950684,0.020239342004060745
Ir4S4Sb4,4.074483871459962,5.037452697753906,0.13753147423267365
F4Mg2,1.4328293800354004,1.5041885375976562,0.013146738521754742
Al2O12Y6,1.9917166233062744,1.960097432136536,0.01653488352894783
Mg2Si1,3.9771850109100337,3.7881669998168954,0.08935800939798355
Fe3Li4Nb1O8,1.931519150733948,2.1819517612457275,0.03354508429765701
Li12O12Sb4,2.022057294845581,1.9315528869628904,0.029012499377131462
Mg8O24Si8,1.58063542842865,1.645949125289917,0.012015051208436487
O6Rb4Sn2,1.8643636703491209,1.9260671138763428,0.018081232905387882
As1Br3Ca3,2.2383503913879395,2.2256238460540767,0.03701585903763771
F6Hf1K2,1.5205415487289429,1.4642510414123535,0.012489900924265385
C12H36N12O8,1.5355345010757446,1.4986715316772459,0.027017876505851742
K30N38Os14,6.294848918914795,2.2994656562805176,0.0336865708231926
Co2Ge2Li2O8,2.036594152450561,2.0692873001098637,0.031534288078546524
K30N38Re14,3.671757459640503,2.2112751007080083,0.0330263189971447
Cd8Ge2Se12,2.7496728897094727,2.8132240772247314,0.03236319124698639
Na6O9S2,1.523154616355896,1.5537707805633545,0.017068298533558846
Cl16F4Ta4,1.630676507949829,1.98846447467804,0.030556764453649517
Ba4Ca4Si4,4.8027076721191415,3.836990356445313,0.10234519094228743
As8Si4Sr6,3.130814552307129,3.241474151611328,0.08104224503040314
Ca4O1Sb2,3.0230104923248287,2.8398652076721187,0.049157176166772835
Mn1O4Sb1,2.1238889694213867,2.208355665206909,0.0530100017786026
Ca3N1P1,2.9060282707214355,2.719669818878174,0.0724814236164093
Bi1Ni1Y1,4.959267139434815,4.836591720581055,0.42019268870353704
Ru4Si4,6.6661624908447275,5.524406433105469,0.17925584316253662
K4O24P8Zn2,1.5831972360610962,1.5826196670532229,0.009557238779962065
F6Sn1Tl2,1.685417890548706,1.6690374612808228,0.036744650453329086
F6Ti1Tl2,1.7507884502410889,1.7916481494903564,0.04073946923017502
P28Sr6,2.8046391010284424,3.085827350616455,0.04605048149824143
Mg4N12P6S1,1.9751185178756716,1.901044845581055,0.026099050417542458
Mn2Na12Se8,2.15759539604187,2.1583592891693115,0.01680191047489643
Co4P8,4.993863105773926,5.1218605041503915,0.09736880660057068
Cs2Ni3Se4,2.806732177734375,2.786007881164551,0.07502040266990663
Ca1Li2O4Si1,1.7455358505249023,1.723768949508667,0.011504288762807846
Cs2H2O8Si2Sr2,1.7196183204650881,1.6539307832717896,0.013926921412348749
Ca4Ge4Sr4,4.1537933349609375,4.264388084411621,0.15878517925739288
B2F6Mg6O6,1.530359387397766,1.54087233543396,0.01217355579137802
Ge2Li16O12,1.7091521024703982,1.8226454257965088,0.02492176555097103
Mg4Te8,3.229396343231201,2.5984606742858887,0.05301304534077644
P16Zn24,3.704951524734497,3.70670223236084,0.1200181320309639
C4N16Si8,1.8773641586303709,2.0297074317932133,0.024010896682739258
As8Rb8,2.798034906387329,2.6686065196990967,0.034524913877248764
Ag1F6Sn1,1.8959120512008667,1.5585200786590576,0.03444967046380043
As2Ge2Te5,8.038740158081055,4.635491371154785,0.2292405068874359
C2Li4Mn2Na2O14P2,1.6334832906723022,1.617953538894653,0.010100826621055605
C2Pt1Rb2,2.529247522354126,2.5172901153564453,0.04887498170137405
O4Sn1Ti1,2.32977557182312,2.466640949249268,0.045652776956558234
Ba2Be4N4,2.372994899749756,2.3889424800872803,0.034643832594156265
O2Sr1,1.809051275253296,1.8418431282043457,0.02346380241215229
Er1Pd1Sb1,4.282918930053712,4.799250602722168,0.17273889482021332
Cu6N10Sr12,2.7086610794067383,3.6090602874755864,0.30438709259033203
As6Rb4,2.3506736755371094,2.4935619831085205,0.031683322042226784
O8Se2Zn2,1.9401971101760864,1.8546686172485352,0.02166076004505157
Na8Si8,3.007047176361084,3.073409080505371,0.08870626986026764
Li1S2Y1,2.436483144760132,2.343672275543213,0.03279094025492668
Fe2Li1O8P2,1.9149233102798464,1.7514281272888184,0.04154190421104431
P8Rh4,4.673435688018799,4.8156700134277335,0.11850961297750473
Na6P2,3.1563692092895512,4.055084228515625,3.6216142177581783
Br16Fe4Tl4,2.0110528469085693,2.0091099739074707,0.04797061532735825
In1K1P2S7,2.1835684776306152,1.9473326206207275,0.0318610779941082
In2Mg1Te4,3.0245165824890137,3.1543831825256348,0.04650415480136871
Cl2O2Y2,2.063281297683716,1.9301459789276123,0.02164873108267784
Ga8K8S16,2.057069540023804,2.108894824981689,0.02205834165215492
Ba1Cu2S2,3.256704568862915,3.2780909538269043,0.08116808533668518
Br6Mn2Rb2,1.828213095664978,1.85083270072937,0.020873725414276127
S8Sr2Y4,2.713836908340454,2.6943507194519043,0.039938047528266914
As2Co1O6,2.1095759868621826,2.108367443084717,0.024218609556555748
Br4N4O12,1.8460769653320312,1.7051305770874023,0.018522873520851132
Li4Mo1O5,2.080371618270874,1.891607999801636,0.02611755020916462
Co4Li2O8,3.1650779247283936,2.5148074626922607,0.09003861248493195
H4Mg2O16Se4,1.632584810256958,1.710036039352417,0.014304837211966516
Cl8Cu2H20K1N3O4,1.7324731349945068,1.6562116146087646,0.01632414571940899
Br2H2K4O2,1.5683324337005615,1.6419825553894043,0.014286901801824568
I6Pt1Rb2,2.268615484237671,2.1278016567230225,0.030703686177730564
Rb2Te1,1.854993224143982,2.084149122238159,0.07680398225784303
Ag6As2S6,3.2444310188293457,3.1742568016052246,0.0509834997355938
Ba4Cu8Se8,3.3620431423187256,4.654233455657959,0.936062216758728
B1P1,3.0287761688232417,2.9559242725372314,0.056722525507211685
Cl8Hg4,1.7539479732513428,1.839364051818848,0.03264622017741203
Cl12Sb4,1.7182354927062988,1.6189522743225098,0.028171414509415627
Ba8Li2Nb6O24,2.245171070098877,2.293108463287353,0.03017113357782364
P4Pd2,4.7535600662231445,4.546654224395752,0.11857699602842332
Ca2Cl1N1,2.145843982696533,2.1934342384338383,0.017711304128170013
Cu1F6Sn1,2.4113900661468506,1.5885592699050903,0.02425588108599186
Br2O2Sc2,2.1678023338317867,2.10770034790039,0.02412267029285431
H6Li2Mg2,1.9846254587173464,2.104616641998291,0.03798054903745651
Bi2Li2S4,4.1509313583374015,3.48455548286438,0.08517419546842575
Ho1Pt1Sb1,4.94658899307251,4.738968849182129,0.2336888313293457
Na6O6S2V2,1.803361177444458,1.8943958282470703,0.03163421526551246
Cl6Rb2Te1,1.7650506496429443,1.7724485397338867,0.014201409183442591
F12O4W4,1.7635564804077148,1.6960878372192385,0.041031748056411736
Li2Mn1O6W1,2.913247346878052,2.310210466384888,0.056362029165029526
Ba4P12Pt8,4.4310269355773935,4.701208591461182,0.25845032930374146
Ba6Mg6O24Si6,1.7075150012969968,1.7223570346832275,0.014004496857523918
Cl1N1Sr2,2.160888910293579,2.169952392578125,0.02338821068406105
Br6K2Se1,2.0445489883422847,1.8924300670623782,0.023213107138872147
O8Si2Zr2,2.039771318435669,1.9130091667175293,0.02146349847316742
Li4O5W1,2.0308983325958248,1.881206512451172,0.020417524501681328
Cl4O4S2,1.4774930477142334,1.4855761528015137,0.02291892841458321
Br16O8S8,1.6729215383529663,1.7332103252410889,0.023779256269335747
Cl6K2Pd1,1.8895734548568728,1.8287513256073,0.01915488019585609
F4Pb1,1.6999019384384155,1.7595791816711426,0.022422147914767262
Al1Mo4S8,3.9569251537323,3.0744404792785645,0.10388177633285522
K1O3Ta1,2.341188907623291,2.315462350845337,0.021178612485527992
K2Li2S2,1.912616729736328,1.887524127960205,0.021737203001976013
Ge1Hg2Se4,3.2707951068878174,3.0420982837677,0.051794376224279404
Fe4S4Sb4,5.261241912841797,5.1085357666015625,0.1246027797460556
O4Sr2Ti1,2.2428114414215092,2.084726095199585,0.026115557178854942
Ni3O6Te1,2.1747918128967285,2.1824202537536617,0.09669968485832214
Co2K2O4,2.5732741355896,2.021159648895264,0.023986967280507088
Mg2O6Ti2,2.183063507080078,2.3214545249938965,0.048034444451332085
Hf2S6,2.542898654937744,2.718017816543579,0.04959249123930931
N6Rb2,1.567056655883789,1.5641512870788574,0.015492408536374569
Hg2P2S6,2.469775676727295,2.4089512825012207,0.0365958958864212
Na2Sb1Tl1,5.9202399253845215,3.878316640853882,0.25925353169441223
Co1Li2Mn3O8,2.6309611797332764,2.6321790218353267,0.06721748411655426
P4Ru2,4.456156730651856,4.449663162231445,0.09827698767185213
Ca1F4Sn1,1.733348727226257,1.5674428939819336,0.02464538812637329
Cl1O3Tl1,1.7659567594528198,1.8079285621643064,0.021360255777835846
Li1Ni1O2,2.713871479034424,2.6483492851257324,0.08731022477149962
S6Zr2,2.587920665740967,2.744804859161377,0.04453037679195404
Cl2H4Mg1O2,1.5699256658554075,1.5740962028503418,0.01615896262228489
Se4Sn4,5.950284004211426,5.114137649536133,0.28739437460899353
Ca8I12O2,2.132657289505005,1.995604395866394,0.02556902356445789
Co1Nb1Sn1,4.9972991943359375,4.781224250793457,0.10126639902591704
H2Ho2O4,1.9049022197723389,1.9308247566223145,0.01203987281769514
As1Au1Ba2,4.4860196113586435,4.16856050491333,0.1130385771393776
Cr1F6Mg1,1.5868852138519287,1.5250844955444336,0.0180809386074543
Hg3Te3,3.912665605545044,3.6128644943237305,0.07267984747886658
Cd1Cl3Cs1,1.84599244594574,1.7189011573791504,0.013347397558391094
Li8O16Te4,1.8398767709732056,1.9059096574783323,0.022081471979618076
Ba4H8,2.064380407333374,2.0543355941772456,0.0352984182536602
F3Ge1Tl1,1.7421505451202393,1.6417443752288818,0.03501097485423088
Co2Na8O6,1.871859788894653,1.9346524477005005,0.019227392971515656
C4F16H24N12Sb4,1.5383172035217283,1.5434837341308594,0.015753986313939098
Ga12Os4,4.182429313659668,4.524915218353272,0.2462770491838455
F2Li2O6S2,1.407480001449585,1.4822566509246826,0.019002126529812813
F2Li7O4V1,1.7290048599243164,1.822204828262329,0.022085251286625862
Al1As2Li1O7,1.8295263051986692,1.7725385427474976,0.017677370458841324
Cs3N3O6,1.55374014377594,1.6551625728607178,0.014212830923497675
Ca1Cr1F6,1.5374602079391482,1.4915900230407717,0.01936633326113224
Ga4Li4O8,1.8235496282577517,1.9849512577056885,0.017485233023762703
Cl16Hg12O4,2.035566091537476,1.978748440742493,0.02427245862782001
Fe1Mg10O11,1.8380951881408687,1.8012776374816897,0.04355309531092644
Mg4N6V2,2.4987952709198,2.472345352172852,0.040143880993127816
F24O4Sn16,1.8451706171035769,1.829803466796875,0.025516577064991
Ba20Co20N20,9.523672103881836,4.2429895401000985,0.10160667449235916
Li4Mn1O12V2W1,2.8000147342681885,2.6270205974578857,0.053921569138765335
As2Li1O7Sc1,1.86686372756958,1.8716113567352293,0.016989754512906075
As4Pt2Rb4,2.8928918838500977,2.704721212387085,0.03024752251803875
In2Si2Te6,3.542219877243042,3.1618008613586426,0.06118781119585037
As1Ba1Li1,3.2330963611602783,2.8919436931610107,0.07003699243068695
Cl2Fe1,55.88597869873047,3.330987930297852,0.9449469447135924
F5Li1Mn5O3,1.7775256633758545,2.358827829360962,0.07710390537977219
Pd3Rb2S4,2.6895570755004883,2.5056514739990234,0.04225144162774086
Cl8Si4,1.7049671411514282,1.447511911392212,0.028157660737633705
Li2Ni2O12Si4,1.8360254764556885,2.0629818439483643,0.05314544588327408
B12H12K2,1.5824031829833984,1.607259750366211,0.017037013545632362
Cu2Dy6Ge2Se14,3.136551856994629,3.121088981628418,0.04023387283086777
Au2O8Sr5,2.1438193321228027,2.191831350326538,0.03670235350728035
Li6Na6O24S6,1.51003098487854,1.4841477870941162,0.012861835770308971
Au1Bi1Sr2,5.218648910522461,4.9613800048828125,0.15079133212566376
C6Sc8,4.095160484313965,3.4904847145080566,0.11721879243850708
O18Re4V2,1.8323020935058596,2.2917041778564453,0.054747987538576126
La1N3O6,1.776211500167847,2.028686761856079,0.01956474222242832
As4Cd2,3.8776681423187256,3.8554396629333496,0.18184557557106015
C4Ca2O12Sr2,1.669170379638672,1.669087529182434,0.011635874398052692
Er4S8Sr2,2.7038400173187256,2.724677085876465,0.03684927895665169
K2Te1,1.864135146141052,1.9045076370239256,0.026757122948765755
Pr4S8Sr2,2.736926555633545,2.782051086425781,0.03250015527009964
Gd4S8Sr2,2.8005733489990234,2.8246469497680664,0.03172171860933304
Li2O12Te3Ti1,2.1129403114318848,2.211052656173706,0.028612211346626282
F2Sr1,1.5261061191558838,1.5412874221801758,0.01432935241609812
Ba8Ge8O32Ti4,1.857813000679016,2.0102195739746094,0.02588868699967861
K1Na2Sb1,3.0237841606140137,2.629917860031128,0.04992537945508957
Cu3S4V1,2.6812562942504883,2.698617935180664,0.04022407531738281
Al2O4Rb2,1.6711440086364746,1.7032941579818726,0.019948644563555717
Br4Mo4S4,2.8867790699005127,2.3741135597229004,0.2653791010379791
Al1Ga3N4,2.357323408126831,2.382075309753418,0.033952120691537864
Cl2Sr1,1.6967616081237793,1.7130742073059082,0.013778616674244404
B26C4Li2,2.633979320526123,2.4051802158355717,0.0732680931687355
F2H8N2,1.333622932434082,1.451100468635559,0.027839809656143192
C1F1H6N1,1.4123835563659668,1.479042887687683,0.022943487390875816
Ba3Mg3O6,1.9090903997421265,1.912830829620361,0.02555156871676445
B6O12Se1Zn4,1.8739076852798464,1.782609224319458,0.01844169571995735
As2Mg2Sr1,2.974281549453736,3.0030550956726074,0.04850541427731514
Be4Er4Ge2O14,1.9367238283157349,1.9332654476165767,0.011419437825679779
Mg2O6Sn1W1,2.211695909500122,2.051568984985352,0.020094510167837143
Ca4O16Sn6,1.9334611892700195,2.1300389766693115,0.030267778784036636
Au2K2Se4,3.119218349456787,2.607693672180176,0.04703191667795181
Cs2Na2S2,1.9605633020401,1.8695392608642576,0.019190406426787376
H4Li4O12Se4,1.6425589323043823,1.7064030170440674,0.01427808962762356
Ca5Cr2N6,2.53218674659729,2.717583417892456,0.03319988027215004
Au1F6O2,2.97607946395874,1.6870076656341553,0.03925182297825813
Cs2F6Hf1,1.4890546798706057,1.4774641990661619,0.012516390532255173
Au1Sb1Sr2,5.227213382720947,5.117796421051025,0.2348499000072479
Ba4Cl4Cu4O16P4,1.9667516946792605,1.8044432401657104,0.01769857294857502
Cr1O8W2Y1,2.1688897609710693,2.262882709503174,0.02112961933016777
K2S8Si2Y2,2.125647783279419,2.0740804672241206,0.03144589439034462
Ca2O6Ta1W1,2.2081634998321533,2.1661748886108403,0.017943097278475758
Bi1Li2Na1,4.063563346862793,3.4857120513916016,0.0893600806593895
F2S2Y2,2.4124181270599365,2.1754195690155034,0.0427718311548233
F24Fe4Na4Sr4,1.4800125360488892,1.5105788707733154,0.015959393233060837
Mo1O6W1,2.506033420562744,2.232649326324463,0.0504968985915184
Cr4O10,2.458294153213501,2.343829393386841,0.07213395088911058
