formula,actual,predicted,uncertainty
C6Cd2N6Os1,0.02810661308467388,0.04328739643096924,0.03833247721195221
Cs12K14,0.02233803458511829,0.02738082408905029,0.0317431315779686
Fe2Sn1V1,0.0283960085362196,0.017664790153503418,0.10357991605997086
C6Fe21W2,0.013435332104563713,-0.015270948410034181,0.018194029107689857
B6C20N6,0.03214328736066818,0.7843691110610962,0.19238819181919095
Ag4I1S1,0.029090387746691707,-0.20065629482269287,0.02826118841767311
As2Cu4,0.020035019144415852,0.03903579711914063,0.03471377864480018
Mo6Os2,0.01644093357026577,0.0445704460144043,0.03276971355080605
Ge6Rb2,0.011874509043991566,-0.018332481384277344,0.06749847531318665
Hg1Tl3,0.021261585876345638,0.03134608268737793,0.020011207088828087
Mg1Pm5,0.01865340583026409,-0.0018494129180908203,0.014497930184006691
Lu6Pr2,0.01613663323223591,0.009818196296691895,0.012270718812942505
C6H2,0.014056307263672352,0.3621177673339844,0.1221996396780014
C12H2,0.014603262767195703,0.8607748746871948,0.5017681717872621
Ca7Ge1,0.007953275926411152,-0.11666226387023924,0.0370158851146698
Hf2Tl1,0.0008476283401250839,-0.031504273414611816,0.027048438787460327
Bi1Mg15,-0.00268011842854321,-0.014197230339050291,0.012248377315700054
Mg15Y1,0.00212128134444356,-0.01598048210144043,0.01209803856909275
Cu4Pu2,0.007320254575461148,-0.02328217029571533,0.028928427025675774
Ge4Re2,8.206583152059467e-05,0.01567971706390381,0.029508700594305992
Ga1Mg14Zr1,-0.006449726410210133,-0.006648659706115723,0.010381861589848995
Bi1Mg14Zn1,-0.005535924341529608,-0.009859681129455566,0.011305739171802998
Al1Ga1Mg14,-0.012864217162132265,-0.012868762016296387,0.01023067720234394
Li1Mg2Si1,-0.0015404524747282267,-0.07132613658905029,0.045632068067789085
Lu4Mn8,-0.004043150693178178,0.0470649003982544,0.0323699489235878
Cd2Hg1,0.009556819684803486,-0.00237882137298584,0.030618635937571526
N8O16Pt4,0.005844073370099068,0.1128993034362793,0.25124648213386536
Cr13Ga13,0.0010191895999014378,-0.033972620964050286,0.03214170038700104
Ce1Mg2Pr1,0.0019880549516528845,-0.009987115859985352,0.018076801672577858
Ce1Lu1Mg2,0.008959567174315453,0.006189584732055664,0.016893887892365456
Ce1Mg2Tm1,0.007936372421681881,-0.003928184509277344,0.016718482598662376
Dy1Mg5,-0.0061361417174339294,-0.002909541130065918,0.012935944832861423
Er6Lu2,-0.004768628627061844,0.007462024688720703,0.01271356176584959
Hf2Zr6,0.0005289887776598334,0.028871178627014164,0.021304208785295486
Ho2Tm6,-0.003867384977638722,0.00041604042053222656,0.011672044172883034
Ag1La3,0.003596624359488487,0.009494543075561523,0.01773872226476669
Ge3Li1,0.005161341279745102,-0.0012786388397216795,0.0346560925245285
Al12Mg16Tc1,0.0043784393928945065,-0.005867123603820801,0.014009238220751286
Mg1Nd3,-0.0012122968910261989,-0.019093871116638184,0.015987033024430275
Re1Tc2Tm1,0.008091351017355919,-0.05350291728973389,0.022058324888348583
Lu6Tm2,-0.006104542408138514,-0.0007312297821044923,0.012027381919324398
Lu2Y6,-0.003278628690168261,0.014501333236694338,0.012915680184960364
Er6Mn23,-0.003550260094925761,-0.0106048583984375,0.02064531855285168
P28Pb4,-0.0006276143831200898,0.033379673957824714,0.02527904137969017
C16O16Sn4,0.0023897725623101,-0.9470475912094116,0.13012854754924774
In16Sb48Zn72,0.006178492680191994,-0.017822980880737305,0.027254465967416763
La8Rh2,0.002558636944741011,0.006998777389526367,0.0469125472009182
Cu2O24Sn2,0.0095070730894804,0.24344694614410398,0.07595805078744887
Ce2Cu18Mn4,0.0006020816508680582,-0.039105892181396484,0.015493073500692844
Ho1Y1,0.011039667762815952,0.013397455215454102,0.013015042059123516
Cr3Fe9Y1,-0.0009428261546418072,0.008765459060668945,0.01741311140358448
Co6Mn6Y1,-0.0004369030648376793,-0.03562617301940918,0.014887066558003426
Hg1Tl1,-0.01486535742878914,0.054709434509277344,0.0328577496111393
Sn1Tl4,0.008330331183969975,0.000736236572265625,0.015737025067210197
Fe1Ni1U12,-0.001421138527803123,-0.04127931594848633,0.0251814778894186
Au1Te3,0.0010434850119054317,0.06558763980865479,0.03634707257151604
Fe4Nd1Tb1,0.007429046556353569,0.012553572654724121,0.01952066645026207
Fe10Mo2Tb1,-0.0030117372516542677,-0.0008803606033325195,0.011517764069139956
Fe9Mo3Tb1,-0.00534446258097887,-0.018863558769226074,0.015596751123666763
Fe17Sm1Y1,0.0013379029696807265,-0.0016738176345825195,0.010943002067506313
Fe11Mo1Sm1,0.00882762484252453,0.004685044288635254,0.01331968419253826
Co5Cu5Pr2,-0.0041347076185047635,-0.024664998054504398,0.01422507595270872
Co5Fe5Mo2Nd1,-0.0028579297941178088,0.0689767599105835,0.043399404734373086
C1Fe17Nd2,0.004736297298222779,0.003357648849487305,0.012754262425005436
Nb2Ru1,-0.006340202875435352,-0.048478364944458015,0.15653544664382935
Na5Si34,0.002808426506817341,0.015205621719360353,0.016398707404732704
Mo4Pd2Rh4,-0.002270302968099713,-0.13271284103393555,0.034779846668243415
Ga1Ge1Mn6,-0.0005221356404945254,-0.04575395584106445,0.02042568475008011
C2La2Mn17,0.0007169739110395312,-0.03339409828186035,0.018014846369624138
Fe2Ho2Mn2,0.011202398687601091,-0.05357635021209717,0.027549520134925842
Er1Ho1,0.011609010398387907,0.012457966804504395,0.011446730233728886
Ce1Fe1Zn2,0.011427762918174269,-0.13341426849365234,0.02740004472434521
Ce1Fe4U1,0.0093945087864995,-0.03345763683319092,0.01865150965750217
Bi1Sb1,-0.0031839299481362104,0.11845743656158447,0.05130653828382492
Ag14Al4Si2,0.006804044358432293,-0.08011066913604736,0.020477868616580963
Ag3Al1,0.009790134616196156,-0.0518953800201416,0.01686739735305309
Al1Cr1Cu2,-0.0025114475283771753,0.009892582893371582,0.05000437051057816
Co1Fe15,-0.005239155143499374,0.04661989212036133,0.01904538832604885
Mn2Sn4,0.011270886287093164,0.1003936529159546,0.03149702027440071
As4Cu4Mn4,-0.0003427474875934422,-0.06767189502716063,0.035400405526161194
Hg1In1,0.0115341879427433,0.05111980438232422,0.03907992318272591
Co2Ni2Sn2,-0.006068944931030274,0.10888242721557616,0.08283994346857071
Dy1Mn12,-0.0009122923365794123,-0.002263665199279785,0.014083887450397016
Hg1N3O6Tl1,0.0067244735546410075,-0.7562732696533203,0.07225478440523148
B48H64,-0.0660393238067627,-0.15459954738616946,0.02942124754190445
In10Sb9Te1,-0.0007874359143897892,-0.030518293380737305,0.030616287142038345
Cr10Ge6,0.010483689606189728,-0.003525257110595703,0.03648845106363297
Ba38Li88,0.00773546053096652,-0.011812329292297363,0.03679017722606659
C8N6Na2,-0.0050467001274228105,-0.02375543117523193,0.06862973421812057
Fe8Ge16,-0.03385058417916298,-0.06380236148834229,0.02334512583911419
Ce5Mg41,0.002474490087479353,0.023578882217407227,0.014350501820445059
Sb2V2,-0.0027400150429457426,-0.004798769950866699,0.051867250353097916
Be26Mg2,0.003085393225774169,-0.008418679237365723,0.01999983750283718
Ti3Tl1,0.011693524196743963,-0.040230631828308105,0.026032617315649983
Na1Pd3,0.0005657762521877885,-0.0574113130569458,0.039524279534816735
Tm2Y6,0.009280302561819552,0.016133427619934082,0.012517142109572887
Hf1Zr1,-0.0011259275488555431,0.07964837551116942,0.02830933220684528
C4Li2N4,-0.007938162423670292,-0.1881101131439209,0.047176361083984375
C6Li1,-0.007242706138640642,0.6924461126327515,0.4854842126369476
Mg6Na1Sn1,-0.011711007915437222,0.007906794548034668,0.014264921657741068
Al2Cu3U1,-0.02038202434778213,-0.06948733329772949,0.02341408655047417
Ca4Zn2,-0.015189271420240404,-0.1648564338684082,0.02015227451920509
As3Mn3Ru3,-0.11841478198766707,-0.1265397071838379,0.08200806379318237
Hg1K2Te1,-0.013045214116573334,-0.24112331867218015,0.2616729736328125
Cd1N4O8Re2,-0.01041044481098652,-0.06804335117340088,0.2980630099773407
Pt42Ti13,-0.018877001479268074,-0.8504137992858887,0.021555526182055473
C4Co2H4N8,-0.02555982954800129,-0.05506467819213867,0.04380058869719505
Ba4Na8,-0.020320026203989986,-0.01578414440155029,0.021915912628173828
Ac6Si2,-0.011233934201300144,-0.10374987125396727,0.017147209495306015
Ce1Th3,-0.008391154929995537,0.06004929542541504,0.01686161570250988
As4Cu4Te4,-0.014379612170159815,-0.01695561408996582,0.021708587184548375
Fe6S2,-0.13598181307315824,0.07936584949493407,0.08925194293260574
Ho2Lu6,-0.007236349862068891,-0.003979325294494629,0.012260904535651207
Eu1Mg149,-0.02036957815289497,-0.016398906707763672,0.01156723778694868
Br1Mg149,-0.022093918174505237,-0.019779443740844727,0.012182754464447498
Mg149Rh1,-0.027481133118271828,-0.03932273387908936,0.01314635667949915
Ag2Gd6,-0.009547130204737186,-0.023393630981445312,0.015712341293692592
Al1Mg149,-0.023189784958958626,-0.011118769645690918,0.010563967749476431
Mg149Sc1,-0.02215277776122093,-0.020381331443786618,0.010881150141358377
Mg149Tc1,-0.014661009423434734,-0.02221322059631348,0.013268027454614641
Al12Au1Mg16,-0.043420374393463135,-0.0446707010269165,0.01339070126414299
Mg149Zr1,-0.017297741025686264,-0.01890552043914795,0.011415567249059677
Ge1Na3,-0.009143309667706491,-0.06400167942047119,0.0278957188129425
Al12Mg16Se1,-0.02400487847626209,-0.01594376564025879,0.013043689541518688
Co2Mn6,-0.013515450991690159,0.010677456855773926,0.030957469716668132
Pr3Zn1,-0.032853525131940835,-0.028400778770446774,0.015347061678767203
Ce2Co5Fe12,-0.0240613017231226,-0.021671175956726074,0.020683569833636284
Co12Mn5Y2,-0.023394126445055008,-0.0459744930267334,0.014671150594949722
Fe15Ga2Sm2,-0.05614092573523522,-0.03025007247924805,0.011863118968904018
Cl6O12V2,-0.33027324080467224,-0.6582154035568237,0.09083704650402068
C8N8Pt2Zn2,-0.027441207319498062,0.16319715976715088,0.0693812295794487
Ho5Mg24,-0.027029184624552727,-0.012320518493652344,0.013173998333513737
C4Co12Mo12,-0.020717712119221687,-0.047211527824401855,0.02299400046467781
C4Ni12W12,-0.019274869933724403,-0.035475373268127434,0.023722479119896892
Fe34Ho4,-0.021209632977843285,-0.02878618240356445,0.011028412729501724
Co4N20O36S8,-0.01911706663668156,0.06415939331054688,0.18277525901794436
Co28Cu6Y4,-0.021600492298603058,-0.06219303607940674,0.01132588367909193
Cd2Fe26Nd12,-0.02447271160781384,-0.027713775634765625,0.011750061996281149
Cd2Fe26Pr12,-0.01203013863414526,-0.017771005630493164,0.01068411022424698
Na1O6Yb3,-0.01489456743001938,-0.4742045402526856,0.27780058979988104
Cr2O1,-0.018600577488541603,-0.4577257633209229,0.2170390188694
Pb4Zr4,-0.014769424684345722,-0.0017843246459960938,0.04942875728011131
Pb19Rh6Sm4,-0.007708044722676276,-0.08031737804412843,0.07995457947254181
Ga8Li4,-0.028007417917251587,-0.14421093463897705,0.07475196570158005
C12Cr2Dy2N12O8,-0.014112003147602081,0.08690249919891357,0.16770075261592865
Bi16C8Er8,-0.015679145231842998,0.015645503997802734,0.05192137509584427
Ti1W4Zr1,-0.029353806748986244,-0.11908948421478273,0.040836617350578315
Ni4Zn1,-0.028148319572210312,-0.0716390609741211,0.01942476630210876
Co34Pr2Yb2,-0.017236225306987762,-0.03835439682006836,0.013887484557926657
Co5Fe6Re1Y1,-0.02593812346458435,-0.02547740936279297,0.03148400038480759
Fe11Mo1Y1,-0.013200793415308,-0.02536153793334961,0.012209966778755188
Fe11Re1Y1,-0.01955743320286274,-0.0290294885635376,0.013265648856759071
Mg25Y4,-0.027675000950694084,-0.010571837425231934,0.0143013596534729
Co10Mo2Y1,-0.022343529388308525,-0.02492988109588623,0.012472599744796751
Ru3V1,-0.06433343887329103,-0.1642836332321167,0.06506404280662538
Fe32Mo4Y3,-0.008511724881827831,-0.006356716156005859,0.013210736215114594
Ge3U2,-0.029686259105801582,-0.192138671875,0.0323173888027668
Cu4Fe4Sm4,-0.012681465595960615,-0.030447840690612793,0.02588695287704468
Ag1Co16Sm2,-0.012571836821734905,-0.055731654167175286,0.012711185030639172
Fe11Pr1Ti1,-0.029197106137871742,-0.03312397003173828,0.01182788610458374
Os1Ru1,-0.010783590376377106,0.0337907075881958,0.03284958377480507
Co25Pr4Zr1,-0.02745804563164711,-0.030612707138061523,0.014660960994660853
Fe16Nd2Ti1,-0.014178733341395857,-0.009878158569335938,0.013100048527121544
Mo1Nb1,-0.009849200956523418,0.07490265369415282,0.08754619210958481
Al1Nb4,-0.018613213673233986,0.8550559282302856,0.23628784716129306
Au4Nb12Zn4,-0.014656424522399902,-0.0515674352645874,0.0798589214682579
Cr8Nb3Si1,-0.012948136776685716,-0.025827407836914062,0.040361538529396064
Bi32Ni31,-0.014159172773361206,0.01136791706085205,0.05098120123147965
Co10La1Nd1,-0.02136733196675777,0.16902029514312744,0.22951848804950714
Ir1Rh1,-0.01100387517362833,0.03000187873840332,0.04429619386792183
Ag34In18,-0.02652943879365921,-0.052613139152526855,0.023324329406023026
Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.5737175345420837,0.03640914335846901
As1Bi3Ga4,-0.0076840175315737716,-0.06686115264892578,0.0369354784488678
Cu4Ga1Ni15,-0.023480193689465526,-0.10246384143829346,0.016686148941516876
Cr2Er1Fe10,-0.007181531749665737,-0.007812738418579102,0.01082897000014782
Er1Fe10Mo2,-0.012711392715573309,-0.008205652236938477,0.010787482373416424
Ce1Mg4Y1,-0.027411658316850662,0.01500058174133301,0.021646773442626
Be4Ge1Ni1,-0.020893776789307598,-0.10459327697753906,0.0423966571688652
Mo5Re24,-0.007929543033242227,-0.04018723964691162,0.02156742475926876
Fe29Y3,-0.008239303715527058,-0.017336606979370117,0.013647922314703465
In8Ti6,-0.028412695974111564,-0.15997004508972168,0.02849850058555603
C4Fe12W12,-0.020031105726957318,-0.028143882751464844,0.02399083413183689
P20Tl4,-0.02477665990591049,0.010252952575683594,0.01868828572332859
C3Si2U3,-0.012183269485831259,-0.18368268013000488,0.041365988552570336
K8Si46,-0.01589078269898891,-0.026057839393615726,0.020421896129846573
Au2Ta6,-0.027028877288103104,-0.0275266170501709,0.03412172570824623
Mg10Tl4,-0.02130586840212345,-0.07030200958251953,0.01628093235194683
Fe2Ga1Ni1,-0.01810299977660179,-0.07639646530151367,0.05478015542030335
Fe8Re12,-0.016828222200274467,0.12067711353302002,0.03817114606499672
Nb2Zn32,-0.026063239201903343,-0.02836298942565918,0.015907865017652508
Ba2Cu26,-0.013913773000240326,-0.0426865816116333,0.030186578631401062
Mn28Sb26,-0.016359904780983925,0.020948171615600586,0.05749453976750374
Ag4P8,-0.007925793528556824,-0.06263947486877441,0.029346371069550518
As4Ge1Te7,-0.015503866598010063,-0.07112598419189453,0.02885647676885128
Os2Ru6,-0.01015718374401331,-0.022870182991027832,0.02188003435730934
Ca2Li1Mg1,-0.020746130496263504,1.0966371297836304,0.2376978248357773
Cr2Mg1N2,-0.014736599288880825,-0.2074906826019287,0.07148990035057068
Mg1N2Ni2,-0.009484395384788513,0.053127646446228034,0.08264890313148499
Cd2Sb4Sn2,-0.041018564254045486,-0.023511171340942383,0.036072194576263435
Cd1Ga1Mg6,-0.045169789344072335,-0.03852403163909912,0.01119665428996086
Bi1Cd1Mg6,-0.03637408837676048,-0.04058659076690674,0.013822286389768124
Cd1Co3N1,-0.0392555482685566,-0.02557075023651123,0.03800913691520691
Mg14Sb1Y1,-0.05014181137084961,-0.050850868225097656,0.012077173218131064
Mg2Sb4Si2,-0.0362149253487587,-0.010532498359680176,0.061153367161750787
Ag4Zn8,-0.04562108591198921,-0.05728161334991455,0.017552243545651436
Co9Nd3,-0.043505650013685226,-0.04467570781707764,0.0248476043343544
Co9Yb3,-0.039316747337579734,-0.021896839141845703,0.029261497780680656
C2Yb1,-0.050841160118579865,0.002026081085205078,0.04509808495640755
B1Hg1Y1,-0.05068747326731682,0.2180536985397339,0.2732226550579071
Cu38Se24Tl8,-0.04875413700938225,-0.1274564266204834,0.019898785278201103
Co4Pr10,-0.04380053654313088,-0.048808813095092766,0.015495216473937038
Hf6In8,-0.03144475445151329,-0.23541414737701416,0.01974915899336338
Co4Ni1Sb12,-0.033456943929195404,-0.1590820550918579,0.013014714233577251
Mg1Tl1,-0.0333525612950325,-0.02356696128845215,0.02389683574438095
Ni3Sb2Zn1,-0.04255138710141182,-0.1582183837890625,0.0213464368134737
Ce2Fe15Ga2,-0.04262455552816391,-0.037304282188415534,0.011918151751160622
Ag1Pt1,-0.03718877583742142,0.06958484649658203,0.048680365085601814
Ba2Mg2,-0.05048852413892746,0.0088348388671875,0.046112239360809326
Ag1Ca3,-0.042717911303043365,-0.08488035202026367,0.021269939839839932
Eu1Mg3,-0.050187915563583374,-0.01816534996032715,0.01824814081192017
Eu2Mg2,-0.059848163276910775,-0.04502189159393311,0.0241152998059988
Ir2O5Ru2,-0.048528090119361884,-0.6975278854370117,0.08267846703529358
K1Pb3,-0.03859468922019005,-0.1136232614517212,0.02819376066327095
Mg149Pd1,-0.03019666858017445,-0.041850686073303216,0.011999226175248623
Al11Ga1Mg17,-0.031928915530443185,-0.02224588394165039,0.01323935482650995
Pd1Ta3,-0.03211720660328865,-0.11072099208831787,0.03338101878762245
Ce2In1Yb1,-0.03613794222474098,-0.2263239622116089,0.021667605265975
Al1Yb3,-0.04585063084959984,-0.045841574668884284,0.018394656479358677
Sb6Zr2,-0.05345303192734718,-0.14924967288970947,0.05206206068396568
Pb6Pu10,-0.04669985547661781,-0.09694826602935792,0.03495878726243973
Cl8N4O2Ru2,-0.04078974202275276,0.25448262691497797,0.1904265135526657
Fe17H3Nd2,-0.05113866552710533,-0.04366028308868408,0.012651948258280754
C3Fe17Nd2,-0.033665817230939865,-0.02584052085876465,0.012020357884466648
Mg24Tb5,-0.033426977694034576,-0.009981393814086914,0.014416227117180824
C4Fe12Mo12,-0.03364771977066994,-0.03028905391693115,0.0217453557997942
Fe23Tb6,-0.037532925605773926,-0.03926539421081543,0.020206565037369728
Fe34Lu4,-0.03228336945176125,-0.04529523849487305,0.010688431560993195
Cl4Mg2O28,-0.039842389523983,-0.05904185771942139,0.09999863803386687
Fe26In2Nd12,-0.05105796083807945,-0.057025790214538574,0.01347045972943306
C16N16O4Pd4Rb8,-0.05462472513318062,-0.3362060785293579,0.05630169063806534
Fe15Nd2Si2,-0.03549925237894058,-0.09045863151550293,0.016434403136372566
Co1Li2Sb1,-0.045437786728143685,-0.2990161180496216,0.048759039491415024
Fe1O1P2Sm2,-0.0425553135573864,-0.06852006912231445,0.11153484135866164
C16H4N16Pd4Rb8,-0.04933464527130127,-0.2984713315963745,0.03472844138741493
Er8Pt2,-0.033021658658981316,-0.04029262065887451,0.02928596921265125
Co5Fe5Mo2Y1,-0.036728248000144965,0.020589470863342285,0.030409643426537517
Fe10Re2Y1,-0.033574488013982766,-0.03900456428527832,0.01213639322668314
Co2Cr2U2,-0.033767316490411765,-0.06424534320831299,0.029658619314432144
Cr1Fe2V1,-0.029857989400625232,-0.12036049365997314,0.020937813445925716
Fe10Re2Tm1,-0.047599907964467995,-0.0488201379776001,0.010052652098238468
C1Fe17Th2,-0.04337731748819351,-0.042367219924926765,0.013185839168727398
Cu2Fe2Tb2,-0.04182479530572891,-0.0800551176071167,0.02165143005549908
Co2Fe2Sm2,-0.05546624213457108,-0.050646305084228516,0.037833016365766525
Fe10Sm1V2,-0.047821734100580215,-0.039366841316223145,0.014054508879780771
C2Fe17Sm2,-0.038581714034080505,-0.028825759887695312,0.013712319545447826
C1Fe15Ga2Sm2,-0.054025214165449136,-0.05563688278198242,0.011648159474134443
Sb1Te2,-0.052325934171676636,-0.06327712535858154,0.036254335194826126
Cu20Mn2Pr2,-0.039003457874059684,-0.06550908088684082,0.01135013997554779
B4Fe56Pr7Y1,-0.0520295687019825,-0.04450488090515137,0.015185262076556684
Co5Fe5Nd1V2,-0.04467148706316948,-0.021526932716369632,0.03138193115592003
Fe11Nd1Ti1,-0.040400616824626916,-0.038651823997497566,0.011645731516182423
Ca1Na4Si2Sr1,-0.0533825159072876,-0.17446684837341309,0.037369657307863235
Mo2Rh1,-0.03151161968708038,-0.05187225341796875,0.03713791817426682
Cu1Mn1Ni1Sn1,-0.052048638463020325,-0.08399128913879395,0.02899391762912273
In1Li2Si1,-0.0547698400914669,0.16051459312438965,0.3856799304485321
Hf1Ti1W4,-0.0460176020860672,-0.15549051761627194,0.03616642951965332
Cu5Ho7Sb1,-0.03219807893037796,-0.4314717650413513,0.021274346858263016
Fe6Ni4,-0.03339988365769386,0.05742216110229492,0.03844629973173142
Co10Er1Mo2,-0.03424648568034172,-0.03430664539337158,0.011170534417033195
Ag2Cu2Se2,-0.045864686369895935,-0.0450822114944458,0.022942066192626957
Fe10Gd1V2,-0.04666268453001976,-0.04827916622161865,0.013586070388555528
Br6Ho2O36,-0.037264805287122726,0.014863014221191406,0.07359042763710022
As2Cr1Fe3,-0.03276915475726128,-0.09156382083892822,0.02117390744388104
C1Cr2,-0.04756120964884758,-0.08483719825744629,0.08800650388002396
C1Co12Ge4,-0.03441207855939865,-0.09457850456237793,0.023554917424917218
Ce2Cu2Fe2,-0.033548276871442795,-0.036502480506896966,0.025171350687742237
Be1Fe3,-0.05025617778301239,-0.03926002979278565,0.029440030455589294
Al8B1C5,-0.043984025716781616,-0.03795087337493897,0.08252101391553879
Ag1Al1,-0.04263747856020928,-0.037532806396484375,0.03222642838954925
Ag1Au4Te10,-0.053963489830493934,-0.10331857204437256,0.022479457780718803
Cr6Ga2,-0.04906118661165237,-0.04596281051635742,0.03406016528606415
Ag6Ge6P12Sn4,-0.044248707592487335,-0.09065675735473633,0.0260386373847723
Ba2Mg17,-0.05238934978842735,0.011478543281555176,0.015588847920298575
C1Pu1Ru3,-0.03745948523283005,-0.054995059967041016,0.02416403591632843
Ag36In16,-0.03998792544007301,-0.03383433818817139,0.01740339957177639
Au1Mn1Sn1,-0.04528703540563584,0.06968104839324951,0.06324612349271774
Ge4Ir4Mn12,-0.0379311740398407,-0.13308119773864746,0.027522597461938855
B30Na2,-0.050688549876213074,-0.02018082141876221,0.03192441910505295
Cu2Te6Tl8,-0.05241962894797325,-0.2216430902481079,0.01989485695958137
Al2C6N6,-0.09930329769849776,-0.2658812999725342,0.04754509776830673
C2Na2Pt1,-0.05403786897659302,-0.08350050449371338,0.032721035182476044
Al4Mg4Si4,-0.039614535868167884,-0.05415189266204834,0.05897802859544754
Cl36N12,-0.04021243751049042,0.1793651580810547,0.21666918694972992
Ag16Te16,-0.04715307801961899,0.2014918327331543,0.10308700799942017
C8K2N6,-0.0399254709482193,-0.10773646831512453,0.06002075970172883
Cu4P40,-0.044007819145917886,0.0060144662857055655,0.022064559161663052
Ge6U10,-0.032232802361249924,-0.07853519916534424,0.04172760993242264
Ce4Cu4,-0.032502636313438416,-0.0389629602432251,0.02196674793958664
Co3Fe13,-0.032836563885211945,0.04398047924041748,0.02886253222823143
Dy5Mg24,-0.03543858602643013,-0.011064410209655762,0.01334697101265192
Be24H35Li66,-0.04787928983569145,-0.21081721782684326,0.07065246999263762
Cr8Mo15Ni50W2,-0.05198775231838226,-0.07003915309906006,0.01757948286831379
Li1Ru2W1,-0.04926781728863716,-0.051995515823364265,0.049034927040338516
Co2Tc6,-0.05227135866880417,-0.06625914573669434,0.025346379727125168
O1Th3,-0.05561340600252152,-0.8604477643966675,0.1376546323299408
Au6Sn2,-0.048957861959934235,-0.030157566070556637,0.026073401793837547
Mg1Mn2N2,-0.051326792687177665,-0.18878722190856934,0.09182218462228776
Co1Mn1Se1,-0.05970204621553421,-0.040436625480651855,0.12281763553619385
Hf2Zn32,-0.059804972261190414,-0.051850318908691406,0.015049218200147154
Bi1Mg6Y1,-0.0885758027434349,-0.10140669345855713,0.01468511391431093
Bi1Ca1Mg6,-0.07654252648353578,-0.0773855447769165,0.0174848735332489
Cu4Pd1U1,-0.07556629180908203,-0.07461273670196532,0.018627788871526718
Th4Tl2,-0.05737683176994324,-0.12203454971313475,0.02048812247812748
Fe4N8,-0.0658327117562294,0.18237090110778809,0.09560219943523407
Co6Nd4,-0.0627070888876915,-0.03913581371307373,0.0238422267138958
Ag2Fe2Se4,-0.07066462934017181,-0.06773018836975098,0.03536146879196167
Ge20Mn12,-0.07752649486064911,-0.04365837574005127,0.03304831311106682
Dy3Fe9,-0.0779709443449974,-0.08301520347595215,0.02381041832268238
C8Fe2Yb4,-0.06472223997116089,0.030664086341857914,0.0822206363081932
Be12Mn1,-0.058899253606796265,-0.06136131286621094,0.014769206754863262
Co14Hf2,-0.0567442886531353,-0.13018214702606198,0.020833143964409828
Co4Nd12,-0.0640396699309349,-0.04399728775024414,0.020364612340927124
As6W4,-0.07155968248844148,-0.13049042224884033,0.035572052001953125
Ac1La1Mg2,-0.07627838104963303,-0.07197213172912598,0.012968555092811584
Ac2Cu6,-0.07661563903093338,-0.08529257774353027,0.026987681165337563
Al12Eu1Mg16,-0.056605551391839974,-0.04385972023010254,0.013869736343622208
Er1Ho1Mg2,-0.06379123777151108,-0.07003331184387207,0.01180859003216028
La1Lu1Mg2,-0.06616587936878204,-0.06842434406280518,0.013916970230638979
Al12La1Mg16,-0.062353044748306274,-0.060551643371582024,0.013694728724658491
Li1Np1Ru2,-0.05605913326144218,0.07806515693664551,0.04452422261238098
Al11Mg17Pt1,-0.0801529660820961,-0.10785281658172607,0.014757723547518253
Hg1Th3,-0.0589020736515522,-0.045312166213989265,0.021773114800453186
Cd1Zr3,-0.0814606323838234,-0.07462000846862793,0.022329552099108696
Cu6Sb8V4,-0.06695131957530975,0.17987501621246338,0.05868284776806833
Al2Fe15Sm2,-0.0625799372792244,-0.06761300563812256,0.012613846920430659
As8Cu4Mn12,-0.0686560571193695,-0.042672276496887214,0.030014377087354664
Mn2Ni1O14,-0.05946435406804085,-0.2701411247253418,0.07808878272771835
Ce6Mg23Sb1,-0.07304747402667999,-0.07032990455627441,0.019059168174862858
Bi1Mg64Si32,-0.06633587926626205,-0.08019125461578369,0.035630952566862106
B20C40H60Te8W8,-0.0587620921432972,-0.16277921199798584,0.02098044939339161
C1Ga40Mo8,-0.055880695581436164,-0.1154247522354126,0.016521705314517018
Mg41Pr5,-0.06075743958353996,-0.06469285488128662,0.013376673683524132
Ho1Mg1,-0.07356557250022888,-0.06641936302185059,0.024663258343935013
Cd41Ir8,-0.06099579110741615,-0.09976232051849364,0.01943368837237358
C24S32,-0.07909147441387178,-0.13750219345092773,0.06944375485181807
Cd33Na6,-0.07729453593492508,-0.09264194965362547,0.011875825934112072
Cd33Th3,-0.07893110811710358,-0.11364316940307614,0.01501003745943308
Ag4P4Si2,-0.07291894406080246,-0.13371729850769046,0.031449198722839355
Au3In2,-0.11983034759759904,-0.16420412063598633,0.03766831010580063
Ag4Nb4Rb8Se8,-0.06268174946308136,-0.196489691734314,0.0618726909160614
La5Mg41,-0.06624994426965714,-0.04249799251556397,0.014287929981946943
Fe4N4O80S8,-0.07591452449560165,-0.30459892749786377,0.07360231876373291
Br8Cd4H8O24,-0.08063670992851257,-0.8090941905975342,0.07623942196369171
Ba8Pd2,-0.06893957406282425,-0.06491780281066895,0.027141733095049855
Bi1Mn2Sb1Yb1,-0.07359400391578674,-0.23570752143859866,0.03162836283445358
Au4Zn1,-0.07123900204896927,-0.07326614856719971,0.017283402383327484
Fe11V1Y1,-0.061831962317228324,-0.06474161148071289,0.011314223520457745
Fe18Th3Y3,-0.06439189612865448,-0.06779265403747559,0.016024285927414894
Co5Cu5Y2,-0.05797424912452698,-0.0504300594329834,0.022384988144040108
Cu1Fe1Se2Tl1,-0.07034417986869812,-0.2152541875839233,0.023710522800683972
