Index,composition,target,pred-0,uncertainty
363,Mg4N8Si4,2.017033338546753,1.980006217956543,0.03999736160039902
364,Co2Cr1Ga1,1.8976271152496338,1.8978300094604492,0.020535599440336227
365,Cu4Hf3Si2,1.903090000152588,1.912987470626831,0.018076088279485703
366,Cr2Mg4N6,1.6812412738800049,1.6827183961868286,0.03710256889462471
367,C1N1Na1O1,0.9030900001525879,0.9451922178268433,0.0702892616391182
368,Ge4La2,1.3010300397872925,1.3531230688095093,0.03453562781214714
369,As8Ga8,1.6127839088439941,1.6214560270309448,0.014347859658300877
370,As1B2P1,2.146127939224243,2.109405517578125,0.01908344402909279
371,La4O10Pd4,1.6901960372924805,1.6443893909454346,0.018321039155125618
372,Al1Hf1Ru2,1.903090000152588,2.048931360244751,0.021373087540268898
373,S2V1,1.2041200399398804,1.5600886344909668,0.12615011632442474
374,Mg1Pd5,1.633468508720398,1.6390068531036377,0.01879035495221615
375,Ir2Si2Sm1,2.0211892127990723,2.0118701457977295,0.015774767845869064
376,Ga2Sm1,1.732393741607666,1.6737217903137207,0.013357850722968578
377,Al1Cr2,2.0128371715545654,1.8679484128952026,0.050248466432094574
378,Co1Os1Sc2,1.7993406057357788,1.7987828254699707,0.01693042367696762
379,Eu1Ge1O3,1.857332468032837,1.6778308153152466,0.03875524178147316
380,Mo3P3Zr3,2.0569047927856445,2.051290988922119,0.01569107547402382
381,Ca1P2Ru2,1.8976271152496338,1.7771157026290894,0.019510570913553238
382,Ge2Th4,1.4149733781814575,1.2991902828216553,0.040717318654060364
383,Bi12Ni4,1.0,1.2991492748260498,0.050176091492176056
384,Co2K1Se2,1.3802112340927124,1.4172790050506592,0.02390376850962639
385,H2V1,1.9590413570404053,1.6147114038467407,0.18591701984405518
386,As1K1Zn1,1.3222192525863647,1.2814440727233887,0.033280275762081146
387,Li2Mg1Pb1,1.3010300397872925,1.2319637537002563,0.05301399528980255
388,Pd2Sb2Sr1,1.2552725076675415,1.3036397695541382,0.027839725837111473
389,Ba2H6Ru1,1.3424227237701416,1.3290995359420776,0.020153461024165154
390,Nd1Pd2Si2,1.770851969718933,1.7699695825576782,0.011421531438827515
391,B2C2Li2,2.1271047592163086,1.7544119358062744,0.053275153040885925
392,Cl4Zn2,0.6989700198173523,0.6609677672386169,0.06476255506277084
393,Ho1Os2Si2,1.9242793321609497,1.9247703552246094,0.015550339594483376
394,Rh5Y1,1.8808135986328125,1.8905882835388184,0.012672608718276024
395,Fe8Mn8O24,1.875061273574829,1.8567266464233398,0.021488498896360397
396,Mn6Sn6Y1,1.851258397102356,1.7659225463867188,0.017160506919026375
397,F8Li2V2,1.4913617372512817,1.3887760639190674,0.03470124304294586
398,Cu2Lu1Si2,1.851258397102356,1.8463683128356934,0.011579519137740135
399,Al2Co1Ru1,2.045322895050049,2.0044615268707275,0.017304087057709694
400,Br2C2Pr4,1.5682017803192139,1.289591670036316,0.03489379957318306
401,Ho2Sb2Zr2,1.5682017803192139,1.6570768356323242,0.017270231619477272
402,H1Na1,1.278753638267517,1.1970397233963013,0.061213914304971695
403,F6Li2V2,1.1760913133621216,1.1206343173980713,0.13344824314117432
404,Ce3Mg3Pt3,1.4623980522155762,1.5090036392211914,0.017924198880791664
405,Al3Pd2,1.7993406057357788,1.682006597518921,0.030196892097592354
406,Li1S2Ti1,1.6812412738800049,1.5871753692626953,0.02566707506775856
407,La4Si4,1.6127839088439941,1.6450690031051636,0.014775299467146397
408,Fe16O24,1.892094612121582,1.9364676475524902,0.022058747708797455
409,Ag1Ir1Sc2,1.556302547454834,1.5843192338943481,0.019469445571303368
410,Au2La1Pb1,1.3010300397872925,1.2859752178192139,0.04350867494940758
411,Mg2Pm1Sm1,1.3617278337478638,1.3830596208572388,0.011888682842254639
412,Er1Rh3Si2,2.0,1.990723967552185,0.013021525926887989
413,Ru2Ta1Zn1,1.9242793321609497,1.9162817001342773,0.017431048676371574
414,Ag1As1Mg1,1.0,1.4418221712112427,0.024579577147960663
415,Nb8O16Sr4,1.857332468032837,1.938467025756836,0.027046946808695793
416,Nb1S2,1.1461280584335327,1.2164705991744995,0.03788283094763756
417,Al8Fe4Sc1,1.929418921470642,1.940911889076233,0.014792677015066147
418,Eu1Hf1O3,2.029383659362793,1.9854155778884888,0.01297310832887888
419,Mo1Se2,0.9030900001525879,1.1581978797912598,0.0273782629519701
420,Au2Th1,1.5185139179229736,1.6367566585540771,0.02003355696797371
421,Au1Er2Zn1,1.5314788818359375,1.5304584503173828,0.010128390975296497
422,O18Re6,2.1003706455230713,2.0972588062286377,0.042850714176893234
423,Er2Ga2Zn2,1.770851969718933,1.7575035095214844,0.013964055106043816
424,Al4Y8,1.4771212339401245,1.4738246202468872,0.014812630601227283
425,Cu2Ge2Yb2,1.5185139179229736,1.6520267724990845,0.016385965049266815
426,B12Pr4Re6,2.0718820095062256,2.101572036743164,0.020008577033877373
427,B4Co4W4,2.285557270050049,2.194026470184326,0.02182256430387497
428,In2Ni6,1.724275827407837,1.7854743003845215,0.02201974391937256
429,Ca3In1,1.113943338394165,1.0978217124938965,0.04975306615233421
430,Nb1Ru2Sc1,1.9590413570404053,1.9561960697174072,0.016325192525982857
431,Br4Cd2,0.6020600199699402,0.5732797384262085,0.05340220034122467
432,Mn4Si4,2.149219036102295,2.054105520248413,0.029923874884843826
433,Br2Nd2O2,1.1760913133621216,1.2695680856704712,0.032885774970054626
434,F6K2Ni1,1.0,1.2514322996139526,0.028354421257972717
435,Ga1Mg7,0.9542425274848938,1.1307729482650757,0.024294529110193253
436,Li1Pt1Sc2,1.556302547454834,1.5013318061828613,0.021064886823296547
437,Hg2I2,0.6020600199699402,0.6196159720420837,0.07019734382629395
438,F4Mn2,1.4771212339401245,1.5419526100158691,0.025272471830248833
439,F2Fe2O2,1.7923916578292847,1.7026711702346802,0.06555838882923126
440,Ge4Ir4Nb4,1.9684829711914062,1.9703950881958008,0.024477781727910042
441,O4Ru2,1.9684829711914062,2.0329973697662354,0.026515686884522438
442,C1In1La3,1.6020599603652954,1.6204077005386353,0.012140695005655289
443,Ag4S2,0.9030900001525879,0.9100096225738525,0.04354354739189148
444,Cu2Nb2Te4,1.5682017803192139,1.477474570274353,0.015689626336097717
445,N2P6V10,1.9684829711914062,2.0951976776123047,0.024416297674179077
446,K1O2Pr1,1.6020599603652954,1.584847331047058,0.019930396229028702
447,Hg2Li1Y1,1.113943338394165,1.1402528285980225,0.08046452701091766
448,O5Rb2Zr2,1.5910645723342896,1.4692144393920898,0.06819867342710495
449,Li1O4V2,1.57978355884552,1.7118198871612549,0.035082656890153885
450,Cu3Dy1Ga2,1.6627578735351562,1.62174654006958,0.028101392090320587
451,In3Th1,1.6127839088439941,1.378440260887146,0.04801882430911064
452,Ce4Fe4O12,1.6434526443481445,1.8490716218948364,0.02044697478413582
453,Cu2Li3O4,1.4913617372512817,1.524410605430603,0.03216322883963585
454,Bi2Br1Er1O4,1.556302547454834,1.5485068559646606,0.009719428606331348
455,Au2Ta6,1.83250892162323,1.852365255355835,0.06710825115442276
456,Cd2H4O4,1.3010300397872925,1.2852551937103271,0.03572028502821922
457,In1Pd2Y1,1.431363821029663,1.4567539691925049,0.01778533309698105
458,Ac1Ag1Hg2,0.6989700198173523,1.1335132122039795,0.014716734178364277
459,Fe1N1Ni1,1.9242793321609497,1.991075038909912,0.022509591653943062
460,O3Sn1Sr1,1.9493900537490845,1.8660036325454712,0.03157878667116165
461,Fe3N1Rh1,1.9190781116485596,1.9728788137435913,0.017837336286902428
462,As2C2V4,2.0606977939605713,2.082484722137451,0.014963394962251186
463,C2Ga2Ti4,2.033423662185669,2.04054594039917,0.01658538542687893
464,Al2Os1,2.1522884368896484,2.063687562942505,0.033078014850616455
465,Ge3Pt6,1.5185139179229736,1.6568224430084229,0.0786561444401741
466,F2Pr2S2,1.6720978021621704,1.693272352218628,0.00944212730973959
467,Nd1Ru2Si2,1.903090000152588,1.8929259777069092,0.012269183993339539
468,Rh2V1Zn1,1.431363821029663,1.7665517330169678,0.03431657329201698
469,O16S4Sr4,1.3802112340927124,1.41094172000885,0.02640386112034321
470,Na1O3Pa1,1.7558748722076416,1.6393465995788574,0.024554958567023277
471,Se2Ta4,1.4149733781814575,1.806766390800476,0.02287766896188259
472,Au2Si2Y2,1.6434526443481445,1.750206708908081,0.010881100781261921
473,C1Cr1,2.387389898300171,2.344352960586548,0.028780262917280197
474,Ga3Pt2,1.6020599603652954,1.5977272987365723,0.038661859929561615
475,Ag1Ru1Tm2,1.57978355884552,1.535227656364441,0.010770882479846478
476,Cs2F5K1O1Zr1,1.1461280584335327,1.1857054233551025,0.05199655890464783
477,Al10Mo2,1.973127841949463,1.9449115991592407,0.019969474524259567
478,Ni1O4Te1,1.4149733781814575,1.5132752656936646,0.04731538146734238
479,Ge8K4N12,1.8976271152496338,1.8329575061798096,0.033906593918800354
480,B2Co2Y1,2.02530574798584,2.0363497734069824,0.020656021311879158
481,Bi2Mg3,1.1760913133621216,1.0615472793579102,0.04115934297442436
482,S6Zn6,1.5185139179229736,1.5169140100479126,0.009138607420027256
483,N5Ta4,2.2355284690856934,2.207789182662964,0.031476590782403946
484,F4Li1V1,1.5051499605178833,1.3887760639190674,0.03470124304294586
485,Cl4Cr1Rb2,1.0,1.065333366394043,0.0295136459171772
486,Al2As2,1.5910645723342896,1.5938448905944824,0.016522852703928947
487,Cd2Ce1,1.4771212339401245,1.3855663537979126,0.025417787954211235
488,Cu12Sn10,1.5682017803192139,1.5380457639694214,0.02146906964480877
489,Ta2Tc1W1,2.075546979904175,2.0438437461853027,0.01537236850708723
490,B6Yb1,1.954242467880249,1.936298131942749,0.024297015741467476
491,N8Si6,2.07918119430542,2.263120174407959,0.04340045899152756
492,Cu1Se2Tm1,1.4623980522155762,1.4441050291061401,0.011696768924593925
493,Ag3P11,1.5051499605178833,1.3088726997375488,0.07536028325557709
494,Ag1Pr1,1.1760913133621216,1.2694913148880005,0.02406279370188713
495,Hg2Na1Pm1,1.113943338394165,1.1678879261016846,0.03263702243566513
496,As2Ba1Cu6,1.3802112340927124,1.3896499872207642,0.02850520610809326
497,Ba1C2Mg1O6,1.5185139179229736,1.5751091241836548,0.03164812922477722
498,Cd1Ti2,1.5185139179229736,1.6549547910690308,0.028415512293577194
499,Fe1Si2,2.093421697616577,2.0431203842163086,0.0729832872748375
500,Fe2O8V2,1.851258397102356,1.6914814710617065,0.0523819625377655
501,Ag1Ni1Se2,1.278753638267517,1.346836805343628,0.022555647417902946
502,K2O2Rb2,0.8450980186462402,1.0048906803131104,0.031099263578653336
503,Ir6Mn2,2.1335389614105225,2.2318472862243652,0.030082279816269875
504,C2Ca2O6,1.5051499605178833,1.5210801362991333,0.040337227284908295
505,Ag6Sr9,1.0,1.0835657119750977,0.04414847493171692
506,F8Li2Sc2,1.4771212339401245,1.5287986993789673,0.0165734700858593
507,Cd4O8,1.556302547454834,1.568071961402893,0.025799663737416267
508,Ba6O18Ti6,1.8808135986328125,1.8392009735107422,0.05809151753783226
509,Ba4La2O12Ta2,1.6812412738800049,1.8261306285858154,0.033382657915353775
510,Sb1Tm1,1.5682017803192139,1.5617866516113281,0.010047566145658493
511,Li1Pd2Si1,1.5682017803192139,1.5962539911270142,0.03090270236134529
512,Al2Hf4,1.7481880187988281,1.796062707901001,0.037975013256073
513,Cl2Fe2O2,1.2041200399398804,1.1260690689086914,0.044436968863010406
514,Bi1K3,1.3010300397872925,0.6240195631980896,0.07075952738523483
515,Al8Li24N16,2.004321336746216,1.7740859985351562,0.015534636564552784
516,B1C2Sc2,1.851258397102356,1.997671127319336,0.023121653124690056
517,Au1Mg2Pd1,1.5682017803192139,1.5495209693908691,0.02753257565200329
518,Co1Ir1Sc2,1.8195439577102661,1.7374752759933472,0.01428157091140747
519,O1Sb2Sr4,1.4471579790115356,1.4679325819015503,0.014769962057471275
520,Ce1S1,1.7160032987594604,1.618157982826233,0.0857301577925682
521,F4Li4Ni1O1,1.7558748722076416,1.7552202939987183,0.02452109195291996
522,B2Ir3Lu1,2.096909999847412,2.1130874156951904,0.012738782912492752
523,O2Se2Zr2,1.875061273574829,1.697291374206543,0.046718254685401917
524,N2Ti4,2.017033338546753,2.0617003440856934,0.01991579495370388
525,Ge8Li8,1.3424227237701416,1.5266536474227905,0.027226785197854042
526,Cu2Ho1Si2,1.8692317008972168,1.8686450719833374,0.01167308259755373
527,Cu5Ho1,1.653212547302246,1.3876641988754272,0.024632567539811134
528,La1Tl3,1.2552725076675415,1.1526191234588623,0.10182566940784454
529,Al2Au1,1.5185139179229736,1.4385082721710205,0.0369454100728035
530,Nb1O4V1,1.892094612121582,1.7202179431915283,0.14851148426532745
531,Pd3Tb1,1.7558748722076416,1.6678361892700195,0.013789409771561623
532,Ir6Si2,2.075546979904175,2.1667444705963135,0.039258312433958054
533,Ag1Pt5Si1,1.7403626441955566,1.7654669284820557,0.01587683893740177
534,Au1Cu4Ho1,1.5051499605178833,1.614919900894165,0.02421599067747593
535,Hf4Mn8,1.724275827407837,1.8096269369125366,0.022455105558037758
536,Cd1Hg2Sc1,1.2041200399398804,1.2955741882324219,0.018077218905091286
537,Hg1Pd3,1.4913617372512817,1.4642622470855713,0.04273137450218201
538,Ca3P1Sb1,1.431363821029663,1.5102839469909668,0.023401591926813126
539,Br4Ca2,1.0,0.9807461500167847,0.04679403081536293
540,Br6La2,1.113943338394165,0.7609311938285828,0.21543991565704346
541,Co2Mo2P4,2.045322895050049,2.0313720703125,0.017464129254221916
542,Ho3In3Pt3,1.5051499605178833,1.5162887573242188,0.015003128908574581
543,Ru1V3,1.9637877941131592,2.0156402587890625,0.02155120112001896
544,Br2F6,0.6020600199699402,0.6049909591674805,0.1391039788722992
545,As2Lu2O8,1.7993406057357788,1.802836298942566,0.011780543252825737
546,O2Ti2,2.1903316974639893,2.2259416580200195,0.07852935791015625
547,C1Cl2N2Sr2,1.2552725076675415,1.5302510261535645,0.035780828446149826
548,Al2Hf2,1.8692317008972168,1.7262543439865112,0.04220249876379967
549,Nb2O8V2,1.5185139179229736,1.7202179431915283,0.14851148426532745
550,Dy2Si2,1.8061800003051758,1.8124059438705444,0.009349392727017403
551,Ni2Tb2Zn1,1.5051499605178833,1.5182595252990723,0.026196811348199844
552,Ga1Rh2Yb1,1.6901960372924805,1.6743199825286865,0.02367277815937996
553,B2Ce1Co3,2.045322895050049,2.0569705963134766,0.013922224752604961
554,Cl4Pd1Rb2,0.778151273727417,0.8646373152732849,0.02954406850039959
555,Hf1Sn1Tc2,1.5051499605178833,1.9490303993225098,0.021934688091278076
556,Cu2K4Sb2,0.9030900001525879,1.0276042222976685,0.04852592945098877
557,Tc2Tm1W1,1.892094612121582,1.8975379467010498,0.01788165234029293
558,Al1Li1Lu2,1.4913617372512817,1.4852056503295898,0.010609136894345284
559,Br2Mn1,0.6020600199699402,0.6747836470603943,0.049462608993053436
560,Li30Si8,1.3222192525863647,1.419498085975647,0.026584405452013016
561,Cu1N2Ta1,1.7993406057357788,2.005495548248291,0.04838171601295471
562,Hf1Ni1Sn1,1.903090000152588,1.8089042901992798,0.020914226770401
563,Cr2Cu2O4,1.763427972793579,1.7636231184005737,0.019257977604866028
564,Bi2Ti4,1.3424227237701416,1.6114627122879028,0.02763044647872448
565,Ca1Cd1,1.1760913133621216,1.1639584302902222,0.04641769453883171
566,Ce1O2Sm1,1.903090000152588,1.647079348564148,0.02585417404770851
567,O1Pu1,1.6901960372924805,1.8319141864776611,0.0281931571662426
568,Cd1Ce1,1.07918119430542,1.2493259906768799,0.03230096399784088
569,Ba2Cu2P2,1.5682017803192139,1.565018653869629,0.028857093304395676
570,Mg6Tl2,1.113943338394165,1.1477599143981934,0.06728625297546387
571,Ga1Mg3,1.3979400396347046,1.289717197418213,0.02522984705865383
572,Mg1Ru1Sc2,1.2304489612579346,1.3705590963363647,0.03604340925812721
573,P2V2,2.049217939376831,2.0713047981262207,0.02249573916196823
574,Ni6Sb2,1.6901960372924805,1.733802080154419,0.03130752965807915
575,Ca2Pd4,1.5682017803192139,1.5465519428253174,0.01499107200652361
576,F6Li2Zr1,1.5440680980682373,1.3456923961639404,0.037995900958776474
577,Ba1O3Sn1,1.954242467880249,1.8344366550445557,0.06563296914100647
578,Li1Mg1Pt1Sn1,1.6020599603652954,1.4577122926712036,0.027035342529416084
579,Co2Se2,1.0,1.575804352760315,0.05257426202297211
580,Cd2S8Sc4,1.3617278337478638,1.4045634269714355,0.01672934740781784
581,Ir1Rh1Y2,1.6720978021621704,1.6432303190231323,0.010952096432447433
582,Ga1Pt1Sc2,1.6232492923736572,1.5529615879058838,0.026408515870571136
583,Mn1Rh2Tm1,1.6627578735351562,1.66649329662323,0.01609130948781967
584,Al1Ir1Sc2,1.6901960372924805,1.6420609951019287,0.01840936206281185
585,B1Si2Ti6,2.017033338546753,1.9481511116027832,0.016954174265265465
586,Fe6Ge2Zr4,1.944482684135437,1.9007878303527832,0.01593773625791073
587,Ac1La3,1.113943338394165,1.2393145561218262,0.020974453538656235
588,Bi1Na3,0.9542425274848938,0.9904261827468872,0.05781732499599457
589,Co4Ti2,1.973127841949463,1.958062767982483,0.021007424220442772
590,F4Mg2,1.7160032987594604,1.445271372795105,0.5532386302947998
591,Ga4Yb2,1.6812412738800049,1.5469510555267334,0.02069501392543316
592,Au2Na1Nd1,1.2304489612579346,1.2067320346832275,0.01767490804195404
593,Pd4Si4Sr4,1.3222192525863647,1.4566442966461182,0.023460401222109795
594,Al4Sc2,1.8388490676879883,1.7964481115341187,0.013918861746788025
595,Cu2Fe4O8,1.6720978021621704,1.7544254064559937,0.022088857367634773
596,Au2Cd1Ho1,1.3802112340927124,1.0417368412017822,0.13755984604358673
597,Ca1F6Zr1,1.3617278337478638,1.437407374382019,0.036241065710783005
598,Ge2W1,2.136720657348633,1.988595962524414,0.02155684307217598
599,Ce1H2,1.5051499605178833,1.564334511756897,0.023716550320386887
600,Cu12Te12Tm4,1.4623980522155762,1.4385095834732056,0.016844196245074272
601,As1Li1Zn1,1.6020599603652954,1.4991405010223389,0.023959433659911156
602,Al2Ge2La2,1.6127839088439941,1.6023465394973755,0.011831655167043209
603,B4C1Ho2,2.1072099208831787,2.0680036544799805,0.021046975627541542
604,Sn8Zr10,1.7923916578292847,1.7223154306411743,0.015468337573111057
605,Al1Ru1Sc2,1.5682017803192139,1.6159650087356567,0.022438326850533485
606,Ca6Hg4,1.0413926839828491,1.168959617614746,0.04505161941051483
607,Dy1Li1S2,1.4771212339401245,1.502919316291809,0.013190512545406818
608,Ni4O16Sb8,1.2304489612579346,1.4631726741790771,0.08817961066961288
609,Li8N4Sr2,1.4623980522155762,1.6678818464279175,0.029983079060912132
610,Be8Cr4,2.1986570358276367,2.1632301807403564,0.02835250087082386
611,F8Mg2Sr2,1.4771212339401245,1.4835206270217896,0.024925947189331055
612,Ga3Tm1,1.5185139179229736,1.5946565866470337,0.024415109306573868
613,Cd1Er1Rh2,1.6812412738800049,1.586751103401184,0.014602234587073326
614,La1O3Ti1,1.8260748386383057,1.9508453607559204,0.03180621936917305
615,Fe4Rb2Se6,0.8450980186462402,1.1104097366333008,0.03281418979167938
616,Be1Ti1,1.875061273574829,1.8554776906967163,0.04664948582649231
617,Lu6Sm2,1.4471579790115356,1.381422996520996,0.01607445813715458
618,Nb1Pd2,1.8692317008972168,1.8063039779663086,0.043007757514715195
619,P2Pd2Sr1,1.6989699602127075,1.6172820329666138,0.019778503105044365
620,Cd1Ho2In1,1.4623980522155762,1.4265193939208984,0.013695684261620045
621,Ac2Au1Si1,1.2041200399398804,1.2260191440582275,0.019675426185131073
622,Br3Ce3Ga1,1.3617278337478638,1.314761757850647,0.034534040838479996
623,I6V2,0.4771212637424469,0.21857142448425293,0.07183059304952621
624,Cu1F2Li1,1.3979400396347046,1.2254105806350708,0.03881601244211197
625,Gd1Ni2P2,1.913813829421997,1.9235512018203735,0.0122366426512599
626,Br4Ca1Cs2,0.778151273727417,0.8389294743537903,0.027552282437682152
627,Cs1I1,0.6020600199699402,0.6342996954917908,0.03848683089017868
628,Cd2S2,1.2552725076675415,1.2394368648529053,0.029869675636291504
629,Be17Ti2,2.1553361415863037,2.0568814277648926,0.03567736968398094
630,Ga4Zr6,1.8260748386383057,1.8123561143875122,0.01596834883093834
631,Ca4Mg2,0.778151273727417,0.9084978103637695,0.06745030730962753
632,Dy1Mg1,1.3010300397872925,1.3101394176483154,0.020933104678988457
633,Ag2Al1Sc1,1.3979400396347046,1.3965723514556885,0.02441125176846981
634,Cs2H6Si1Tl1,0.9030900001525879,1.2733604907989502,0.041621387004852295
635,Al8Ca4O32Si8,1.6127839088439941,1.7892868518829346,0.06583800911903381
636,La2Mg1O4,1.875061273574829,1.7945939302444458,0.027468370273709297
637,Er1Fe2Ge2,1.707570195198059,1.7861692905426025,0.014396664686501026
638,Cu2Ho2Pb2,1.6627578735351562,1.6313631534576416,0.013909904286265373
639,F6Li2Ni2,1.5910645723342896,1.5242893695831299,0.03257090970873833
640,B2Ta1,2.301029920578003,2.3697879314422607,0.0329403355717659
641,Ag2F8K2,1.0413926839828491,0.9919314384460449,0.02991800755262375
642,Co4K12O14,1.2304489612579346,1.1344703435897827,0.028800610452890396
643,Cr1Fe1Ta2,1.991226077079773,1.9554229974746704,0.014322330243885517
644,Al6La2,1.5910645723342896,1.6093361377716064,0.02005271054804325
645,Al2Ca6F1N1,1.278753638267517,1.4464970827102661,0.06611429899930954
646,Cu2In1Mn1,1.5314788818359375,1.5009909868240356,0.020816003903746605
647,N1Pa1,1.973127841949463,1.90461003780365,0.023277100175619125
648,In2Ni4,1.3424227237701416,1.6671099662780762,0.016439128667116165
649,As4Pd8,1.4623980522155762,1.6595346927642822,0.02093665301799774
650,Mg2Sm1Y1,1.3222192525863647,1.309591293334961,0.014450307004153728
651,B4C4Tb2,2.1003706455230713,2.1017231941223145,0.020672736689448357
652,Ce2Li1Ru1,0.6989700198173523,1.2045893669128418,0.06148339435458183
653,Cl2O2Tm2,1.1461280584335327,1.2961758375167847,0.04046691954135895
654,Co2Ga1V1,1.9242793321609497,1.8723711967468262,0.025284601375460625
655,Ag2Nd1,1.2552725076675415,1.3213107585906982,0.01955622434616089
656,Cu2S4Tl2,1.3617278337478638,1.1964460611343384,0.03984283283352852
657,Ru2Sc1Tm1,1.6989699602127075,1.8339794874191284,0.015441897325217724
658,Os2Si1V1,2.1003706455230713,2.1463980674743652,0.01797361671924591
659,Ca1Ni2Si2,1.7481880187988281,1.7465131282806396,0.0167422816157341
660,Co2Ga1Ni1,1.8129132986068726,1.7682056427001953,0.060519151389598846
661,Sm1Tm1Zn2,1.278753638267517,1.4329015016555786,0.017784900963306427
662,Au1Hf2,1.770851969718933,1.740537166595459,0.016385667026042938
663,Eu2Ge2Zn2,1.5682017803192139,1.501211166381836,0.021930232644081116
664,Mn2Ru1Si1,2.0606977939605713,2.0003879070281982,0.017795691266655922
665,Au2Th4,1.0,1.3695300817489624,0.03378962725400925
666,Ge1Li1Pd2,1.4149733781814575,1.4625438451766968,0.039986319839954376
667,C8N16Zn8,1.3802112340927124,1.6959595680236816,0.034516334533691406
668,Cl6Cs2Sn1,0.6020600199699402,0.601245641708374,0.03775991499423981
669,Ga2Mn1S4,1.3617278337478638,1.3363618850708008,0.04549289122223854
670,Bi2Pb2Pd4,1.3617278337478638,1.089531421661377,0.052304141223430634
671,F6Ni2,1.6020599603652954,1.5990475416183472,0.018745318055152893
672,Ni2O8Se2,1.6232492923736572,1.479202151298523,0.0573510006070137
673,Cr2Mn4O8,1.7403626441955566,1.757218360900879,0.03599190339446068
674,Na3Tl1,0.9030900001525879,1.3075273036956787,0.1621595323085785
675,O2Pa1,2.0128371715545654,1.7479686737060547,0.03385886177420616
676,Co3Ga2Tb1,1.7993406057357788,1.846743106842041,0.017220858484506607
677,N1Pr1,1.3802112340927124,1.951642394065857,0.024738777428865433
678,Ca1Ge2Rh2,1.763427972793579,1.7547441720962524,0.013436231762170792
679,Cr1Nb1O4,1.778151273727417,1.820096731185913,0.09122131019830704
680,Te2Tl1Tm1,1.3010300397872925,1.2606439590454102,0.017284203320741653
681,As2Be2Na2,1.5185139179229736,1.3949675559997559,0.02624364010989666
682,O8Se2Zn2,1.3424227237701416,1.4770780801773071,0.045768264681100845
683,C2Ga2Sc4,1.707570195198059,1.773118495941162,0.016743551939725876
684,O8P2Sc2,1.892094612121582,1.8390154838562012,0.018908612430095673
685,F6Ga1K1Rb2,0.9030900001525879,0.9229246377944946,0.1612512171268463
686,Fe8Ti4,1.8976271152496338,1.8809068202972412,0.017515113577246666
687,Co2Ge1Mn1,1.9493900537490845,1.951143503189087,0.020475368946790695
688,Ag1Hg2Y1,1.1461280584335327,1.387114405632019,0.01487058401107788
689,H2K1Na1,1.113943338394165,1.0285086631774902,0.03460601344704628
690,Ag1Ir1Y2,1.5051499605178833,1.5295178890228271,0.010626952163875103
691,Co6H2,2.0530784130096436,1.9219616651535034,0.043961115181446075
692,Cl6In1Li1Tl2,1.0413926839828491,1.1384482383728027,0.06849101930856705
693,In1Pr1,1.3010300397872925,1.420250654220581,0.024098895490169525
694,Rh4Zr4,1.6812412738800049,1.3718910217285156,0.24628998339176178
695,O1Rb2,0.9030900001525879,0.6274691820144653,0.0636991634964943
696,Ag2Ni2O4,1.556302547454834,1.5631747245788574,0.02799045294523239
697,B6Co2V2,2.311753749847412,2.247995376586914,0.01608550362288952
698,La1N1,1.8260748386383057,1.6060807704925537,0.35148778557777405
699,Si2Tc2Th1,1.5440680980682373,1.7761542797088623,0.05133960396051407
700,Mn3Ni3P3,1.8976271152496338,1.9775902032852173,0.018952250480651855
701,Au1Hg1Li2,1.07918119430542,1.2216308116912842,0.04620359092950821
702,Cu1Ho2O4,1.770851969718933,1.7793716192245483,0.010401785373687744
703,Fe2Si2Yb1,1.83250892162323,1.8471211194992065,0.01634041965007782
704,C1Fe2Lu2Si2,1.929418921470642,1.925787091255188,0.01097018364816904
705,B2Co3Hf1,2.201397180557251,2.1249358654022217,0.012895829044282436
706,Nd1Sm1Zn2,1.3979400396347046,1.3688044548034668,0.018245210871100426
707,Bi1K1O3,1.8129132986068726,1.4812982082366943,0.06112108752131462
708,Bi1Hf3,1.4471579790115356,1.6338872909545898,0.021113412454724312
709,Mg2Pd6,1.5910645723342896,1.5907492637634277,0.017270401120185852
710,Li1Sc1Tl2,1.3424227237701416,1.1954375505447388,0.04358359053730965
711,Ru2Si1Ti1,2.113943338394165,2.0464625358581543,0.018865099176764488
712,C4La8N24Si16,1.8388490676879883,1.994143009185791,0.02188832499086857
713,Sb1Th1,1.4623980522155762,1.498392105102539,0.01254356000572443
714,Hg2La1Pr1,1.1760913133621216,1.3244611024856567,0.02874230034649372
715,Cu4S6Si2,1.556302547454834,1.5567055940628052,0.013992376625537872
716,Au1Ir1La2,1.113943338394165,1.2833433151245117,0.03844285383820534
717,K1Sb1Zn1,1.2041200399398804,1.2169430255889893,0.035672981292009354
718,Er1Mg2Y1,1.278753638267517,1.246412754058838,0.022846844047307968
719,Al1Au2Sc1,1.3617278337478638,1.3201580047607422,0.035336319357156754
720,Ni3Se3,1.653212547302246,1.1809754371643066,0.1444793939590454
721,Li1Rh2V1,1.913813829421997,1.8496676683425903,0.02299642749130726
722,Al2Nb6,1.2552725076675415,1.828741192817688,0.05895635113120079
723,Ag1Hg1Tm2,1.3979400396347046,1.398946762084961,0.013710986822843552
724,Cd1Cl4Rb2,0.8450980186462402,0.9287304282188416,0.023716239258646965
725,Au2Hf1Zn1,1.2304489612579346,1.386337399482727,0.02796698734164238
726,Fe1O3Sr1,1.9190781116485596,1.906607985496521,0.025787094607949257
727,Ge2Mn2Pr2,1.5051499605178833,1.4899568557739258,0.024969439953565598
