formula,actual,predicted,uncertainty
Ga8Ge4Yb2,0.0,-0.0005629062652587892,0.005115635693073273
Mn3Na1O12V4,0.0,-0.001203775405883789,0.05340922251343727
Cu1I6K2Sb1,0.0,0.13869643211364746,0.0626145750284195
Au1Bi1Br6Rb2,0.2578999996185303,0.22574341297149655,0.01845264621078968
F6Hg1K2Rh1,0.0,0.0008453130722045897,0.004888776689767838
Ir2Mo6,0.0,0.00011920928955078125,0.0044228886254131785
Li7O12Si2V3,1.6266000270843506,1.5222190618515017,0.15886394679546356
Fe1Li4Mn2Ni3O24P6,0.0,0.04132258892059326,0.06150490790605545
Na1Pt1,0.0,0.00017881393432617188,0.0043186815455555925
Eu6Pr2,0.0,0.00012385845184326172,0.004262871108949184
Co18Nd2Si4,0.0,-2.014636993408203e-05,0.0043268585577607155
O24P6Sr4V2,1.1066999435424805,2.856486558914185,0.4595065116882324
H44N8O32Te4V4,2.666699886322021,2.8647968769073486,0.16799122095108032
B26Ni2Tm8,0.0,-9.238719940185548e-05,0.0043970257975161076
O32S6U6,0.0,1.9099628925323489,0.1793026477098465
B24H72N16Rb4,4.302299976348877,3.78512454032898,0.28508666157722473
As2Ti6,0.0,-8.118152618408203e-05,0.004401055164635181
Cu3La2O10Sr2Tl2,0.0,0.0002340078353881836,0.004352447111159563
I6S2Sn7,0.1542000025510788,1.3674880266189575,0.12918762862682345
Bi12F4Fe2O28P4,1.948300004005432,2.085324764251709,0.27777209877967834
O8Ti1Zn4Zr1,1.7446999549865725,2.339646339416504,0.1834130883216858
Cu5In7Tm1,0.0,4.208087921142578e-05,0.004350768402218819
C8H8O20Th1U1,0.2890999913215637,2.1312205791473393,0.20169727504253387
In1Pr1Te4Tl2,1.1908999681472778,1.282608151435852,0.10458862781524657
O6Rb32,0.08749999850988388,0.00036799907684326166,0.004387255758047104
La2Li1Nb8O24,0.0,1.4427558183670044,1.214586615562439
Fe30P6Si6,0.0,0.00029623508453369135,0.004191276151686907
Al6Ca1Mg2O12,3.279599905014038,4.378663063049316,0.31042081117630005
Ba2Ca1Cu2Mo1O8,0.0,0.00019466876983642575,0.0046313451603055
Ba2Ni2O4,2.303400039672852,0.5168657898902893,0.5481898784637451
Mn3O2Sb2Sr2,0.0,-0.00010156631469726562,0.004666222259402275
C8N12Sr2,4.66540002822876,4.807174682617188,0.6920474171638489
H14Th2Zr4,0.0,-0.0005724430084228517,0.004858116153627634
Au2Sn1U1,0.0,-4.279613494873047e-05,0.0043597547337412825
Cr1Fe2Ga1,0.0,-1.1920928955078123e-06,0.004318073857575655
S8Sm4Tm2,0.0,0.3148766756057739,0.1893146187067032
Fe2O20Se8,0.0,0.11813604831695555,0.2534529268741608
O51Y2Zr24,2.494499921798706,0.0011299848556518555,0.00877303909510374
C4O8Sn2,2.6084001064300537,2.623702049255371,0.2020305097103119
C12F12H48N4,7.275199890136719,6.812705993652344,0.3168740272521973
Ga9La9Mg1O29Sr1,2.0729000568389893,0.3466466069221497,0.4466581046581268
Ca4H16N24O8,4.184700012207031,4.142723083496094,0.4030845463275909
Ag2C8H24N2S10,1.821699976921081,2.264877796173096,0.1626078337430954
H28O32P12U4,2.307499885559082,2.3119797706604004,0.2969518303871155
Li2Ni8O48P14,0.0,0.005162954330444336,0.025526421144604683
Ir4Zr2,0.0,1.609325408935547e-05,0.004368459805846214
Na4O8Ti3,2.3427999019622803,2.8224964141845703,0.9849426150321959
Cu3Li4O8Sb1,0.0,0.00023043155670166016,0.005197053309530021
Cu8H8Li40O32,0.21559999883174896,0.4511120915412903,0.1444694995880127
Co1Mn7O48P12,0.0,-0.00026869773864746094,0.007901301607489586
Co3Li4Ni3O16V2,0.0,0.2854447960853577,0.1720181554555893
Co3Cr3Fe2Li4O16,0.0,0.22158795595169067,0.1670909821987152
F4Li2Na2O4V2,1.54229998588562,1.934958338737488,0.4231560528278351
Cr3F6Li10O24P6,0.0,1.3814926147460938,0.9510039687156676
C2Na4O14P2Ti2,0.18870000541210172,0.07254040241241455,0.09468166530132294
Li34S6Sb9,0.0,-0.001287698745727539,0.016739526763558388
Li8Ni2O18Si6,3.981699943542481,3.816483497619629,0.21975627541542053
Ba12I28Sr2,3.0892000198364262,3.19624137878418,0.15432563424110413
Cu4H16Li8O16,0.4320000112056732,0.5427230596542358,0.22237154841423035
Al1Cr1O4,0.0,0.6502182483673096,0.23618465662002566
Al2Li2Ni2O6,3.0139000415802,2.947274208068848,0.3043576180934906
Li4Ni3O8V1,0.0,0.2950078248977661,0.23065316677093506
B2Cu2Na4O14S2,0.9653000235557556,0.22631210088729856,0.3005658090114593
Co3Li5Nb2O10,0.835099995136261,0.36626577377319336,0.3444283604621887
Li3Mn4O8V1,0.0,-0.001995563507080078,0.03099189698696136
Co3Li5O10V2,0.3492999970912933,0.9164247512817384,0.4833042025566101
C2Li6O14P2Yb2,5.010300159454347,0.0013009309768676758,0.014517536386847496
Li4Mn5Nb3O16,0.0,-0.0005383491516113281,0.013361738063395023
Li4Ni1O8V3,0.9832000136375428,0.2755345106124878,0.22787030041217804
Cr1Ni3O16P4,0.0,-0.00027894973754882807,0.005050353240221739
Co2O24P6Te1Ti3,0.4925999939441681,0.00029146671295166016,0.00983913987874985
Mn16O40Ti4,1.4752999544143677,1.3621052503585815,0.4224678874015808
Cr2Li4Mn3O24P6Ti1,1.1455999612808228,0.6241598725318909,0.4485404193401337
Li4Ni16O84P24,0.0,0.0002189874649047852,0.007959955371916294
Li8Mn2O18Si6,2.8622000217437744,2.723398208618164,0.7427936792373657
Co4Li5O20Si6,0.17579999566078186,0.7732223272323608,0.4911216795444489
Co18Li8O36,0.0,0.045589566230773926,0.24633732438087466
Co3Mn3O16Sb2,0.5297999978065491,-0.0004655122756958008,0.004903833847492932
As2C4Cs2H12Se4,2.2014000415802,2.1554293632507324,0.20086738467216486
Cu4Ge2O8,0.0,0.060505986213684075,0.16316482424736026
Ir2Nd1Y1,0.0,0.00023353099822998047,0.004245738033205271
Co6Li2O12,0.3098500072956085,0.3985906839370728,1.136909246444702
As8Ca2Cu4O28,0.3682000041007996,0.2416134476661682,0.17747224867343905
Mn2O16Ta4Zn2,1.1541999578475952,1.488431453704834,0.4475735127925873
F5Sn1Y1,3.062099933624268,4.026238918304443,0.7600803971290588
Fe2Ir2O12Zn4,0.0,-0.0002791881561279297,0.004570443648844957
K1Mg30O32W1,2.984050035476685,2.8072445392608643,0.226095050573349
Ni4O36P8Sb4,0.0,-0.00031840801239013666,0.007392061874270439
O24P6Sn2Ti2Zn2,0.0,1.4485609531402588,0.7534880638122559
O28P8V6Zn2,0.453900009393692,1.9046542644500728,0.2512953579425812
Ba6F33V6Y3,2.4632999897003174,2.1842660903930664,0.24865153431892395
O16P4Sn2Sr2Zn2,3.2386999130249023,3.1810359954833984,0.16013817489147186
Co2O10P2Zn2,0.12210000306367876,0.16521406173706055,0.2251315712928772
Cu2Nb4O16Zn4,0.053500000387430184,0.002506613731384277,0.01887185499072075
As8Ca6Cr6O32,1.8287999629974363,1.5070092678070068,0.18314316868782046
Ni1O24P6V5,0.0,0.2532771825790405,0.18093864619731906
Cu1I6Rb2Y1,1.7520999908447266,1.6804938316345217,0.07379908114671707
Cl6Cs1Rb2Tb1,4.429699897766113,4.570756912231445,0.1341949850320816
Au1Cl6K2Lu1,1.9012999534606931,2.0595593452453613,0.0791729986667633
Al1Br6Cs3,3.3854000568389893,3.4028306007385254,0.13790932297706604
Fe6O20Sr8,0.2354999929666519,-0.00028312206268310547,0.004520765040069818
Cr8Li8O36V10,1.3104000091552734,1.090653657913208,0.1393386274576187
F3Fe2Li3O3,0.8166999816894531,2.2350785732269287,0.20870022475719446
Cu3Hg1Ni1Se4,0.0,0.0018682479858398442,0.014469649642705916
Si6Ti2V8,0.0,-0.0005519390106201172,0.010914323851466179
Al4Au8U4,0.0,1.9788742065429688e-05,0.004355092067271471
Cl4Hg6O20,0.0,1.7323656082153318,0.636595606803894
Al8B56Pd120,0.018500000238418583,0.0002092123031616211,0.004241358954459429
P56Pb4Zn4,1.2101500034332275,1.308107852935791,0.11558309942483902
B2C1Ce1Pd2,0.0,1.8715858459472656e-05,0.004299424588680267
B8Cu8O24Zn4,0.3215999901294708,0.022594094276428226,0.0356498584151268
Co8Ga4Tb1,0.0,0.00012373924255371094,0.0042665619403123856
As8Mn24O80Si4Zn12,0.0,0.3903343081474304,0.10720223188400267
Ba3Co8O20Sn3,0.15049999952316284,0.5937684178352356,0.4975007772445679
As4Fe1O18Pb4Zn1,0.0,0.10599637031555176,0.12524619698524475
Al1Co2Ti1,0.0,0.0003082752227783203,0.004171075765043497
Ni2P2S3Se3,0.0,0.2897941470146179,0.2675350308418274
Ge3Nd2,0.0,-0.00041067600250244135,0.004674888215959072
C1Na5Ni1O5,1.5992000102996826,2.2140042781829834,0.4481146335601807
Li1Ni5O10,0.0,1.2437026500701904,1.299383521080017
Co5La2Ni5,0.0,0.00016224384307861328,0.004202098120003939
As1Bi3Ga4,0.17790000140666962,-0.001998543739318848,0.009194215759634972
Ce2Cu2Fe2,0.0,0.0004341602325439453,0.004121592734009028
Be4Ni1Si1,0.0,0.000125885009765625,0.004404273349791765
Ba2O6W1Zr1,0.0,1.159976601600647,0.5792937874794006
Ca6Cu22Mg2O30,0.0,0.00043737888336181635,0.004233503248542547
Ca1Cu4O24Re3Sr8,0.0,6.914138793945312e-05,0.006660035345703363
In40S32,0.0,0.16054046154022214,0.2747078239917755
Fe3Se4,0.0,0.0005314350128173828,0.004123041406273842
Nd12O37Zr12,0.00019999999494757506,0.0005867481231689452,0.0127041507512331
C12H36N12O8,4.895599842071533,4.543633460998535,0.32524916529655457
C12H40N4S12,1.768100023269653,1.6473660469055176,0.6839749217033386
Br10S2Sn7,2.013999938964844,1.5617213249206543,0.16732776165008545
Cu18S11,0.0,-0.00042510032653808594,0.005615730304270983
C8H16Li4Na4O20,4.616300106048584,1.2885875701904297,1.2169020175933838
H32N4Na4O24Se4,3.863899946212769,3.5037996768951416,0.15175433456897736
H4K6N2O14S4,4.735799789428711,4.097269058227538,0.2636783421039581
Nd2O4Pr2,0.0,-0.0006412267684936522,0.005066609941422939
Li1O10V5,0.8636999726295471,0.1892833709716797,0.4358412325382233
Li6Ni3O24P6V1,0.0,0.23443835973739624,0.11394570022821425
Co2Cu3Fe3Li4O16,0.0,8.296966552734375e-05,0.00429364712908864
Ni3O5Zn2,1.5657999515533447,0.36548370122909546,0.15804167091846466
F12Li4Mn6O2,2.067850112915039,1.6542165279388428,0.4145476222038269
Bi12Li4O20,1.9093999862670896,0.0007075071334838867,0.010344735346734524
Li6Mn3O24P6W1,0.6901000142097473,1.7839181423187256,0.2394933253526688
Eu3O6W1,0.0,0.8112403154373169,0.471686065196991
As2C2Na6O14Sn2,2.4228999614715576,2.8504910469055176,0.26896348595619196
Li4Nb5O16V3,0.1316000074148178,-0.002426862716674805,0.01948191598057747
Co5Cr1Li4O12,0.1476999968290329,0.2081778645515442,0.11056484282016754
Fe3Li7O16W2,0.0,0.2588024139404297,0.6426337361335754
Co5Li4Ni3O16,0.0,7.998943328857422e-05,0.020022861659526825
Cr3Mn3O16V2,0.7056000232696533,0.3250399827957153,0.10464692115783693
Ni5O24P6Ti1,0.0,-0.00042057037353515625,0.006010402925312519
O48P12Sc8,0.0,0.004251956939697266,0.020788419991731644
Mn2Ni3O24P6Sb1,0.0,0.00015079975128173828,0.006396427284926176
Ce4I8O24,0.6031000018119812,0.0971071720123291,0.08818705379962921
C8Na8Ni4O32P2,0.0,-0.0003352165222167969,0.0046408772468566895
Cu3Li3Mn1O8,0.04439999908208847,-0.00017940998077392578,0.0046707079745829105
Al2Eu2O5,0.0,-0.0001004934310913086,0.006530340760946274
La18Ni12O41,0.24140000343322754,-0.0003173351287841797,0.006221294868737459
Bi1Pd2Pr1,0.0,0.00014722347259521484,0.004238284192979336
Na1O3Ru1,0.0,-0.0001847743988037109,0.0045464769937098035
Fe2O12Sb2Zn4,1.7726000547409058,1.497569561004639,0.2507263123989105
Cu2F8Zn2,0.8535000085830688,0.7520928978919983,0.4898320138454437
Ca4N4Ni2,0.0,0.0003154277801513672,0.0041935527697205535
O12V4Zn4,1.0940999984741209,1.080111384391785,0.6323489546775818
Ce8Se16Sn4,0.0,9.882450103759766e-05,0.00430704141035676
Nd2Sb2Te2,0.0,0.16112756729125974,0.16814622282981873
Cr2Fe1Te4,0.0,0.0004111528396606445,0.004215182736515999
Mg14Mn1Sn1,0.0,-6.842613220214844e-05,0.004289323464035988
As8Ca4O28Ti4,2.69320011138916,2.586341381072998,0.17370262742042542
Mn13O28Sb2Si2Y4,0.97079998254776,1.3906121253967283,0.16060665249824524
Mg2O10Si2V2,1.2984999418258667,1.780886173248291,0.1819584220647812
Ag4Co28La24O80Sm8,0.0,-0.002022981643676758,0.01738549955189228
As5Mn2Pr4,0.0,-7.104873657226562e-05,0.004345493856817485
Bi1Pd2Tb1,0.0,0.00017082691192626953,0.004220609087496996
Ag1Cl6K2Pr1,3.291300058364868,3.4938337802886963,0.11644063889980315
Cl6In1K2Y1,3.0455000400543213,3.2552075386047363,0.18062417209148407
Cl6Cs1Rb2Sb1,3.2887001037597656,3.32940411567688,0.1268736720085144
Cs2Ga1I6Tl1,0.5740000009536743,0.5491873621940613,0.10138893127441406
Cl6Cu1K2Sm1,2.2476999759674072,2.2400765419006348,0.0721898302435875
Au1Cl6Cs2Gd1,1.5262999534606934,1.5332781076431274,0.0768711119890213
F6Sr1Th1,5.133600234985352,6.3451995849609375,0.3039774000644684
Ir5Nb23S56,0.0,-0.0001595020294189453,0.004503653384745121
F7Ho2Na1,6.500899791717528,7.105040550231934,0.32407042384147644
Co1Cu2Li4O24P6V3,0.0,0.2094706892967224,0.10610096901655196
Li3O11V8,0.17059999704360962,0.0006145238876342772,0.012989522889256477
Ce1Mg2Sm1,0.0,-1.4543533325195312e-05,0.004332244396209717
As4Mn14O32,0.0,0.5828905701637268,0.4138369262218475
Ce8H8O48Se16,0.07360000163316728,0.5434412360191345,0.07887640595436096
Ba2Hg1O6U1,1.5931999683380127,1.2000186443328855,0.2081633359193802
Mn8Na10O36Si12,0.0,2.527107954025269,0.4880293309688568
Mg4Na6O24W6,1.975100040435791,2.2144737243652344,1.437846541404724
Al2Li4Si2,0.0,-7.700920104980469e-05,0.006628145463764668
C12Cl12H48Ir4N24S12,1.8494000434875488,2.1480252742767334,0.23344255983829496
B12H20N12,4.882800102233887,4.799544334411621,0.4144545495510101
As8F48N16S16Se8,1.52020001411438,1.832683086395264,0.16349460184574127
B1Rh3Si1Y1,0.0,-2.491474151611328e-05,0.004434608854353428
B4W3Y1,0.0,0.00016617774963378906,0.004261111374944449
Cr1Fe2V1,0.0,0.0002918243408203125,0.004126052372157575
Cu1La2O8Ru1Sr2,0.0,-6.651878356933594e-05,0.005219618324190378
Mo2Ni1Re2S8,0.0,0.5046353340148926,0.2420657426118851
Cu2O12Sm4Ti2,0.0,-0.0004687309265136719,0.0057419827207922935
C1N1Nb2,0.0,0.00026595592498779297,0.00424464698880911
Cl4Li1N4Zr4,0.0,-0.0019464492797851558,0.014250474981963634
Ce1K1O6Ti2,0.11259999871253967,0.00015795230865478516,0.008006654679775238
Fe2O12Re4,0.0,0.00021517276763916016,0.004400618840008974
Ga15Hf12Ni9,0.0,-0.00018227100372314453,0.004449904896318913
As2Cr3Fe3Ge1,0.0,0.00042319297790527344,0.0041927071288228035
Ce2Si3,0.0,2.574920654296875e-05,0.004356373567134142
Ca1Mn2Te3,0.0,0.01038825511932373,0.020657412707805637
Al2Ca4F16O2Pb2,1.830600023269653,3.9681568145751953,0.478912353515625
Ba2Co3Cu1O10Y2,0.0,8.130073547363281e-05,0.0047741648741066465
Al4Ni6,0.0,5.125999450683594e-05,0.0042951544746756545
Ba8Ir12O36Sr4,0.0,0.0002701282501220703,0.004266717005521059
Gd8Mg4S16,1.421049952507019,1.1970303058624268,0.16893917322158813
C2Ho1,0.0,-0.00040340423583984375,0.005003851838409901
Au1Mn1Sn1,0.0031000000890344377,0.0009028911590576172,0.0039814403280615815
Co2Ge2Np1,0.0,0.00031280517578125,0.004163246601819992
H11O8,0.9498000144958496,4.7798423767089835,0.328833281993866
O14Sn4Ta4,1.485200047492981,2.542724132537842,0.2322448939085007
Ge1Mn1Pd2,0.0,0.00012755393981933594,0.004270616918802261
Ba16Bi16O45,0.03339999914169312,0.00013041496276855471,0.008287576027214527
F8I2Pb5,2.9883999824523926,3.2351899147033687,0.13445189595222473
Cr6Ni16Si7,0.0,0.0004634857177734375,0.004136398434638977
F40N48P24S24,2.1282999515533447,3.633368015289306,0.5352512598037721
Cl4Cr4O12Rb4,2.808300018310547,3.0590262413024902,0.14860399067401886
C8F64N4O8Sb12,3.960700035095215,3.749710083007813,0.4725428223609924
Hg4I7,0.0,1.4110389947891235,0.288859099149704
B6Tm1,0.0,2.086162567138672e-05,0.004352399613708258
Ba2Co2Nd4S10,0.0,0.00010383129119873048,0.00444343499839306
Cl4O32Si8Yb12,0.0,0.002560257911682129,0.15463346242904666
Ge18O54Rb12Ti6,2.9137499332427983,3.1751770973205566,0.1331813782453537
C4H10N6Na2O8P2S2,3.537600040435791,3.9582502841949454,0.4595493376255035
O43Rb8W13,1.8215999603271484,3.5428698062896733,0.369756281375885
H24O20P8Zn4,4.780099868774414,4.569295883178711,0.2724733948707581
Cu3Nb1O12Ti3,0.0,-0.0003486871719360352,0.00490894028916955
Cu4Li8O20Si6,0.33009999990463257,0.17900335788726807,0.06726887822151184
Ag2B2C8F8H16N16,3.780100107192993,3.733353614807129,0.19261370599269867
Li6O22P6W2,3.96779990196228,3.1697704792022705,0.3837453126907349
F44Li4V20,2.247999906539917,1.5737817287445068,0.6243970990180969
Fe12K24O42,0.0,1.8915051221847532,0.14074034988880155
F1Mn5O7,0.0,-0.0005593299865722656,0.005150011274963617
Li16S2Sb4,1.5898000001907349,0.07421338558197021,0.0449395626783371
Bi4Dy4O14,0.0,0.1707383394241333,0.12226614356040955
Ho2O7V2,0.8100000023841858,0.9256800413131714,0.27047714591026306
Fe3Li5Mn2O10,0.186599999666214,0.6320334672927856,0.2641591429710388
H3O16P4V2,1.1449999809265137,1.090396285057068,0.457239955663681
B2Bi2Na4O14P2,0.02920000068843365,1.984302282333374,0.7681064605712891
Cr2K2Li8O10,1.0178999900817869,2.629140853881836,0.229708194732666
O24P6Ti5V1,0.0,-0.0005497932434082031,0.006387575063854456
As2B2Na4O14Sn2,1.145799994468689,-0.0013431310653686526,0.026538573205471042
Li5Mn2O10V3,0.8640000224113464,0.7918298244476318,0.1881104409694672
O48V12W8,0.1793999969959259,0.4452781677246094,0.4059944748878479
Cr8Li8O60Si24,1.5092999935150146,3.0140767097473145,0.2494842410087585
Mn1Ni3O16P4,0.0,0.0013102293014526367,0.009641526266932487
Fe2Li8Mn8O36Ti8,0.0,0.3104577660560608,0.1484106034040451
Co6Fe8Li8O36Ti4,0.22089999914169312,-0.0017919540405273438,0.014892341569066048
Cr3Fe2Li10Mn3O16,1.0297000408172607,1.0397217273712158,0.4837579131126404
Ag8H64O36,2.23580002784729,1.3891892433166504,0.7832213044166565
Cr2Fe3Li6Mn3O16,0.3720999956130981,0.01354825496673584,0.03235118463635445
Ag1Ir1La2,0.0,0.00013363361358642578,0.004251639358699322
Mg1Tc1Tm2,0.0,-0.00011742115020751953,0.0043976064771413794
Ge5Pr1,0.0,-0.0003504753112792969,0.004627417773008346
Ag4O12Y4,0.051199998706579215,0.2333037853240967,0.06997944414615631
La2O6Sn1Zn1,3.0843999385833736,2.713324069976806,0.717483639717102
F6Mg1Sb1,0.0,0.6434145569801331,0.9903197884559632
Ge12O48Te8,2.087500095367432,1.7098608016967771,0.6418333649635315
Cu1Mg7,0.0,-4.38690185546875e-05,0.004321313928812742
Li1Mg14Sr1,0.0,0.0003075599670410156,0.004142525605857372
Bi1Cu1Mg14,0.0,-0.00014603137969970703,0.004385410808026791
Cu1Mg14Zr1,0.0,-9.167194366455078e-05,0.004367455374449492
Cd1Mg14Ni1,0.0,-4.112720489501953e-05,0.0042861057445406905
Ca2Cr4O14,2.6242001056671143,2.0592088699340816,0.4772642254829407
Ca4Ni4O36P8Sb4,0.0,0.09863317012786864,0.1365220993757248
Fe4La2Mg2O12,0.0,-0.0005125999450683594,0.005048672202974558
Ba2Ni3O7Y1,0.0,0.0145188570022583,0.06670962274074554
Co28Cu4La16O80Sm16,0.0,-0.0002880096435546875,0.006287328898906708
Co32La16O80Sm16,0.5164999961853027,0.0002410411834716797,0.011880294419825077
Bi1Cs1Se2,0.9915000200271606,1.2078148126602173,0.1575942188501358
Ca10S22Sn6,1.9494999647140503,1.3370792865753174,0.4669047892093658
Mn5O16Ti3,1.2238999605178833,1.1686663627624512,0.5817699432373047
B6Fe3Y4,0.0,-8.440017700195312e-05,0.00433437107130885
Br6Cs2Ga1Na1,1.4372999668121338,1.5540553331375122,0.1944464445114136
Al1Cl6K3,4.468900203704834,4.339156150817871,0.21350535750389102
Au1I6Rb2Tl1,0.0,0.001313924789428711,0.003841788740828633
Bi1Cl6Hg1K2,0.0,0.001049637794494629,0.003968907520174979
Ca4H24N4Na4O36S8,4.917099952697754,4.638457298278809,0.17700958251953125
Fe4Li9O20P4,0.12110000103712082,2.6438374519348145,1.3166598081588743
C4Cr3Li12Ni1O28P4,2.060499906539917,1.9301562309265137,0.4061683714389801
Eu4Ni2O8,0.0,-0.00013124942779541016,0.004565447103232145
Al12Mn2O38Si8,0.5202999711036682,0.5016323328018188,1.2160398960113523
K4O32P8Zr4,0.037799999117851264,4.180830001831056,0.19125112891197205
Br1Ca2Cu1O10Ta3,0.0,0.0004677772521972656,0.009255237877368929
Ag6Se2,0.0,-0.0005571842193603517,0.005259864032268524
Lu1Ni3,0.0,7.665157318115234e-05,0.004294630140066147
Au6Na2,0.0,-0.00010716915130615234,0.0043765571899712094
Si12Yb4,0.0,-0.0004142522811889648,0.004663782659918071
Be2In2La6S14,1.6223000288009644,1.7205818891525269,0.1113625317811966
C4Co12W12,0.0,0.00011348724365234375,0.004332883283495903
Al4Be6O38Si12,0.8406999707221985,1.0278745889663696,2.2831387519836426
F2Ga16K8O64P16,0.3939000070095062,3.924483776092529,0.25263020396232605
C48H140N8Si16Sn4,3.0660998821258545,3.2263286113739014,0.2295542359352112
Mn34Yb4,0.0,1.5497207641601562e-06,0.004286912735551596
C16H36Mn4N12O24,3.5989999771118164,3.743236541748047,0.2305187582969665
C28H78In2O2Si8,3.698299884796143,3.791103839874268,0.19967934489250186
Dy6Ru4,0.0,6.532669067382812e-05,0.004302320070564747
C12Hg4N12O12Rb4,3.2978999614715576,2.0055599212646484,0.10932239890098573
B12Be12Na12O100P24,1.007599949836731,0.01748967170715332,0.12642636895179749
P2Sr2Zn1,0.0,0.7280696630477905,0.1911519467830658
Bi2O24Sr6V6,2.946700096130371,3.1700954437255864,0.8668429851531982
C30H89O1Si14,0.6434000134468079,3.9249069690704346,0.3946502506732941
Nb4Pd1,0.0,-0.00012743473052978516,0.00444855121895671
Cr1Mn2Se3,0.0,0.0002837181091308594,0.004132364876568317
K2O12Ta4,0.0,2.692513942718506,0.8059197068214417
Br20K6Nd6,0.08009999990463257,2.1129982471466064,2.9660637378692627
Cu1Ga1In1O4,0.0,0.008486390113830566,0.016855331137776375
As4Fe1Mo3,0.0,0.00019431114196777344,0.004235562868416309
Al4Co4Dy4,0.0,-3.707408905029297e-05,0.004264874383807182
B12S1,1.8595000505447388,0.18508553504943848,0.20308315753936768
Ba8Fe4O56Si16Ti4,0.03440000116825104,2.637800931930542,0.246433898806572
Cu1F1Nb2O6Sr1,0.0722000002861023,0.02588498592376709,0.026347873732447624
C6Co2H18N12,2.88949990272522,2.7321550846099854,0.29270097613334656
Nb1Rh1Sb1,0.0,0.014211416244506838,0.06798072159290314
Al6B2Ge6H8Na8O24,4.3745999336242685,4.16896915435791,0.17602859437465668
Ga8N8O8Zn8,0.10473333299160004,1.3076014518737793,0.3006664514541626
Na8O24P6Sc4,0.36340001225471497,4.5744218826293945,0.15713348984718326
C32H96Hg16I40N8,1.7551000118255615,1.7968554496765137,0.14860360324382782
Au2Pb8Rb6,0.1559000015258789,0.5463759303092957,0.13590332865715027
Ce3F6N1,0.0,0.0009864568710327148,0.01177435927093029
Cu2F10Li6,0.5449000000953674,0.5509524345397949,0.1027158349752426
Cr3Li7O12Si2,3.344000101089477,1.5582921504974363,0.664963960647583
Li6O24P6Ti3V1,0.009399999864399431,0.02308666706085205,0.08702509105205536
Mn10Na7O24,0.0,0.7570686340332031,0.7810229659080505
Li6Mn5Na3O9,0.0,0.7126796245574951,0.1383179873228073
F16Li2Mn7,2.638799905776977,2.9745917320251465,0.39890798926353455
C4Cr1Li12O28P4V3,1.9742000102996824,2.1895554065704346,0.20340877771377566
Cr4Li8Mn8O36Ti6,0.4307000041007996,0.1321554183959961,0.08555492013692856
F12Li8O16S4Sb4,4.369100093841554,4.8061065673828125,0.2793450951576233
Li9Mn3O24P6Ti1,0.3246000111103058,0.1890127658843994,0.4933972358703613
B6Li4Ni4O18Rb2,0.8729000091552734,0.6369230151176453,0.3510401546955109
Li4O12Ti4V2,0.673799991607666,0.4305192232131958,0.6914560794830322
Li8Mn12O48Si16,1.2431000471115112,1.8872263431549072,0.3631711304187775
Cr1Mn2O6,0.6241000294685364,0.019010066986083984,0.040428061038255685
C8Cr4Li9O32S2,0.014700000174343588,0.8246698379516602,0.19308267533779144
Co4F8Li2O3,0.6079000234603882,0.3355979323387146,0.3725621700286865
Li2O6Re2,0.0,0.0019115209579467773,0.0347868874669075
Li4Ni3O16Sb3Ti2,0.0,-0.003293871879577637,0.016211360692977902
Al1Mn3,0.0,0.00026464462280273443,0.0041886367835104465
Ca2Cu4O40Si16,1.2573000192642212,0.3783231973648071,0.07616356760263443
Fe2Mg4N4,0.15929999947547913,0.0007145404815673827,0.004051398020237684
Mg6Sn1Zn1,0.0,-0.00015306472778320312,0.004344712942838669
Co1Mg15,0.0,-0.0002987384796142578,0.004490851424634457
Ba6F33V6,0.9067999720573424,2.666213035583496,0.6364399790763855
Ba2Mo6Se6,0.0,0.5706567168235779,0.23009030520915985
C2Cd1H6I2N2O2,2.7723000049591064,3.2509191036224365,0.19990397989749908
Cs1F6Ir1Rb2,2.174499988555908,2.1025662422180176,0.08825398236513138
Au1Cu1F6K2,0.0,-0.0008844137191772461,0.007503827102482319
As1Au1I6K2,0.0,0.0009447336196899414,0.004028213210403918
F6Rb2Ti1Tl1,0.0,-0.0005409717559814453,0.006061729975044727
Cs2F6Na1Ta1,0.3197000026702881,0.0007731914520263673,0.004171544685959816
Co1O2Se1Sr2,0.06190000101923944,0.14514005184173584,0.4022662043571472
Co1Cu2S4Si1,0.0,0.08037316799163817,0.08990426361560823
Ac6Ho2,0.0,0.00028192996978759766,0.004174617119133472
O3Tc1Yb1,0.0,-0.0003676414489746094,0.0050458996556699285
B8Ir8Pu2,0.0,-9.739398956298828e-05,0.004436366260051727
C32H112N8Si16U2,0.3046000003814697,0.5148237943649292,0.11968036741018295
C4Eu4H16Na4O28P8,0.0,0.03647613525390625,0.017575107514858246
Co4H16N8O16S4,2.3738999366760254,2.580787181854248,0.14934593439102173
Fe8Li4O56P16,0.0,2.054025411605835,0.5168404579162598
Mn20O48P8,0.0,0.10980677604675293,0.17745926976203918
Ce6O32S6,0.04839999973773956,0.33331042528152466,0.27727389335632324
H8Mn4O32P8,0.3449000120162964,0.6522809863090515,0.7223024368286133
As1F6Tl3,3.2054998874664307,2.476979732513428,0.22491610050201416
Ag4Lu2O30Ta10,2.6212000846862797,2.555606842041016,0.11950355768203735
H5K4O16Se4,0.0,3.761933326721192,0.158279150724411
