formula,actual,predicted,uncertainty
Mg4Sn4Sr4,1.556302547454834,1.5648918151855469,0.03580639511346817
Cu1O3Sr2,1.9912260770797732,2.0191090106964107,0.02274007350206375
Ni2P2Sm1,2.130333662033081,2.1167342662811284,0.02281785756349564
Hf2N2Se1,2.201397180557251,2.21278715133667,0.02164746262133121
Bi2Br1O4Tm1,1.83250892162323,1.823904275894165,0.012521895579993723
Ga2N6Sr6,1.785329818725586,1.7598798274993896,0.019377516582608226
Br8Sr4,1.2304489612579346,1.483762264251709,0.05943426117300987
Os2Si2Y1,2.2201080322265625,2.238603115081787,0.010934047400951384
Ni5Tb1,2.123851537704468,2.1763272285461426,0.01081015821546316
Sb2Tm2Zr2,1.8920946121215818,1.9137202501297,0.010662375018000604
F1K1Nb4O5,2.143014907836914,2.1811473369598393,0.024857236072421074
B12C2Li2,2.294466257095337,2.2236268520355225,0.025786930695176125
Bi2Cu2O4Se2Y1,1.785329818725586,1.9308611154556277,0.01478171069175005
Al13Os4,2.1673173904418945,2.175447940826416,0.010326066054403782
C3Ca3N6,1.8388490676879885,1.8361120223999023,0.017134862020611763
Au4Ce1Si2,2.1522884368896484,2.0730888843536377,0.010677318088710308
Mg1Pd2Sn1,2.049217939376831,2.038002252578736,0.013197918422520159
Bi2Cl1Dy1O4,1.8388490676879885,1.8405355215072632,0.014217753894627094
As2Ba1Rh2,1.9030900001525881,1.8821268081665041,0.021901259198784828
Ru8Y4,2.2227165699005127,2.239945650100708,0.009958861395716669
Cd2Ge2P4,1.8129132986068728,1.813907027244568,0.017222892493009567
Rh4Th2,2.2304489612579346,2.202021598815918,0.01221539732068777
Ho1Li1Tl2,1.6720978021621704,1.6496940851211548,0.010801785625517368
I8Sr4,1.113943338394165,1.1864521503448486,0.07018820196390152
Nb2O8Sc2,2.2227165699005127,2.17761754989624,0.013523666188120842
Al4Li9,1.4913617372512815,1.547774076461792,0.0170210599899292
F12Na4Ni4,1.8692317008972168,1.9194793701171875,0.0198664627969265
F6O18Re6,0.903090000152588,2.371725559234619,0.038533996790647514
As4Fe4S4,2.155336141586304,2.078481674194336,0.024400906637310985
Ba1Pt1Sb1,1.763427972793579,1.785017013549805,0.014678299427032469
Cs2Pt4Se6,1.3617278337478638,1.2546427249908447,0.049126505851745605
As4B2Cs6,1.113943338394165,1.0783050060272217,0.04634138196706772
Co4Nb8O24,2.155336141586304,2.172011137008667,0.038069970905780785
Ga4Li4Se8,1.5440680980682373,1.3907907009124756,0.06764805316925049
Al1Au2Li1,1.9731278419494631,1.904349684715271,0.017937159165740013
Rh3Si2Sm1,2.2201080322265625,2.230221509933472,0.00862705148756504
F16Te4,1.0413926839828491,1.1729397773742676,0.09227319806814194
Li2N2Sn1,2.0569047927856445,1.9699716567993164,0.015910139307379726
Re8Si14,2.3222193717956543,2.377929925918579,0.016895517706871033
B8W4,2.506505012512207,2.5162112712860107,0.014986201189458368
Ga2Ti4,2.0827853679656982,2.0373728275299072,0.01041060034185648
N8Ti4Zn4,2.187520742416382,2.2654800415039062,0.012128428556025028
Cu5Tb1,1.9912260770797732,2.0150501728057857,0.028350653126835827
Br6Ce2,1.3424227237701416,1.406798005104065,0.05558039620518685
Pd6S2,2.0569047927856445,2.1531755924224854,0.02412846870720386
In3Y1,2.290034532546997,1.730827569961548,0.012596797198057176
K4O14S4,1.2041200399398804,1.3681998252868652,0.06511176377534866
Eu1P2Pd2,1.982271194458008,2.0731606483459477,0.014451354742050173
F4K2Mn1,1.6232492923736572,1.461458444595337,0.04412207379937172
B24C4Mg2,2.359835386276245,2.2616355419158936,0.012337593361735344
Cs2I6Te1,0.903090000152588,0.7236664295196533,0.1605657935142517
Ni2P2Y1,2.146127939224243,2.1321797370910645,0.012305053882300855
P2S10Ti2Tl2,1.0,1.1908117532730105,0.04827267676591873
Ag1Na1O2,1.748188018798828,1.7496159076690674,0.04725828021764755
Br2In10S10,1.5051499605178833,1.5599757432937622,0.05199113115668297
N4Sr2Ti2,2.0827853679656982,2.103476524353028,0.01980915293097496
Hf12N4Zn4,2.1760911941528316,2.2035300731658936,0.009765369817614557
Ba2Hf2N4,2.0170333385467534,2.0170259475708012,0.029298838227987286
Ca1Cs2H4,0.4771212637424469,1.201634168624878,0.03858902677893639
K2Sb2Sn2,1.4471579790115356,1.3751181364059448,0.04719683527946472
H6Nd2O6,1.806180000305176,1.6894158124923706,0.049344073981046684
Cu4Dy4Pb4Se12,1.6720978021621704,1.673316478729248,0.015408839099109171
B4Mo4,2.4913594722747803,2.4937663078308105,0.017542585730552673
Li1Pb1Pd2,1.9590413570404053,1.914010524749756,0.03157161921262741
Ba2Hg4,1.3802112340927124,1.3852866888046265,0.025413094088435173
Ag2Hf2,2.068185806274414,2.0489234924316406,0.01167096383869648
Cl2V1,1.0,0.8870565295219421,0.06590109318494798
Ac1Hg2Mg1,1.6901960372924805,1.6584916114807131,0.01224107388406992
Li1Pt7,2.3424227237701416,2.258260726928711,0.014572456479072569
Pd1Pt1Sc2,2.1003706455230717,2.09963607788086,0.012739080004394054
Os4S8,2.287801742553711,2.2161035537719727,0.03263169154524803
Al2Rh1Ru1,2.255272388458252,2.297542095184326,0.010153417475521564
B4N8Na12,1.6720978021621704,1.5945601463317869,0.025237450376152992
Al4Nd2,1.851258397102356,1.846914887428284,0.008041556924581528
Ag2Ti2,2.0453228950500493,2.0431809425354004,0.01500558480620384
Dy1Ni2Si2,2.0827853679656982,2.121716022491455,0.03058861568570137
Ac2Ir1Ni1,1.939519286155701,1.8986693620681765,0.0190237145870924
Mo2Ru6,2.456366062164306,2.474398612976074,0.020271513611078262
Li1Mg2Rh1,1.8260748386383057,1.821329355239868,0.026822570711374283
Ni1Sb1Yb1,1.8388490676879885,1.7924871444702148,0.02028091438114643
Cu2Pb2Tm2,1.8388490676879885,1.8737629652023315,0.010480111464858057
Al16Cu36,2.1105897426605225,2.115844964981079,0.01012561656534672
Li1Ni2P2,2.068185806274414,2.0380730628967285,0.02200679108500481
F6Ni1Sn1,1.4913617372512815,1.4432343244552612,0.09451165795326233
Co7Fe9,2.2787535190582275,2.27251410484314,0.01973211206495762
F6Ni1Sr1,1.806180000305176,1.6651123762130735,0.0286470539867878
K2Pt1S2,1.556302547454834,1.5038436651229858,0.043366827070713036
F2O24P6Sr10,1.875061273574829,1.9114893674850464,0.01873137429356575
Cl8Sn4,0.778151273727417,0.7721909284591675,0.08140697330236435
Ca2Mg2O12Si4,2.008600234985352,1.969808578491211,0.05263169482350349
P1Tb1,1.939519286155701,1.9242103099823,0.008700706996023655
Mn4O16Rb8,1.3802112340927124,1.576038479804993,0.034058138728141785
Co2Fe1Ga1,2.2810332775115967,2.279942035675049,0.009758561849594116
Gd1Te1,1.875061273574829,1.7507703304290771,0.03863939642906189
N8Sr8Ti2,1.8633228540420528,1.7764853239059448,0.01813828758895397
Er2In1Zn1,1.7993406057357788,1.7963410615921018,0.010818818584084509
In3Zr1,1.857332468032837,1.879345655441284,0.014695823192596437
Co8P4,2.3579349517822266,2.352907657623291,0.011363066732883452
As2Ba1Ru2,1.8864907026290891,1.854777455329895,0.01935802586376667
Ca28N24Si4,1.8976271152496336,1.889312982559204,0.016089027747511864
Hg1Sr1,1.908485054969788,1.4449142217636108,0.054140947759151466
Cs8O16S4,1.3424227237701416,1.2596251964569092,0.043952111154794686
Os8Zr4,2.423245906829834,2.4130995273590092,0.015821224078536034
Ca4In4Pt4,1.857332468032837,1.8911017179489136,0.009853963740170002
Hg2Mg1Tb1,1.778151273727417,1.7703359127044678,0.01044690888375044
Fe6O18Tm6,2.212187528610229,2.228882312774658,0.010410952381789684
Au5O2Rb7,1.1461280584335327,1.2721819877624512,0.04115176573395729
As2Cs1Ru2,1.5314788818359375,1.764407753944397,0.0442807599902153
Be1Co2Ge1,2.311753749847412,2.3052442073822017,0.018318574875593185
B4Mo10Si2,2.432969331741333,2.382852792739868,0.011538329534232616
As4Cu4S4,1.8260748386383057,1.824716567993164,0.01828715205192566
Au3In3Yb3,1.748188018798828,1.77159321308136,0.010260552167892456
Fe4P4,2.326335906982422,2.26936674118042,0.014258649200201038
Mg1Pd1Sb1,1.908485054969788,1.9201557636260984,0.012870300561189651
Fe2Sb4,1.939519286155701,1.9904494285583496,0.01066708657890558
O8P2V2,2.0253057479858403,1.7857064008712769,0.2313432693481445
H2Mg1O2,1.6627578735351562,1.40879487991333,0.04842644557356834
F3Rb1V1,1.8129132986068728,1.7167310714721682,0.029991721734404564
Ga1Mg1Rh2,2.187520742416382,2.209446430206299,0.01186214294284582
As4Fe4,2.212187528610229,2.1272437572479252,0.04651398584246635
La2Pt2Si4,2.1105897426605225,2.009237766265869,0.011776137165725231
Ga2Rh1Ru1,2.346353054046631,2.2800564765930176,0.010950278490781784
Lu6Mo1Sb2,1.7993406057357788,1.8506106138229368,0.012406044639647007
Ca4O12Zr4,2.17026162147522,2.1526100635528564,0.012953859753906729
Al1C1Mn3,2.332438468933105,2.3647806644439697,0.011384105309844015
C2Co2Dy2,2.1335389614105225,2.153485059738159,0.023155162110924717
Fe4O12Tb4,2.2430379390716557,2.2109484672546387,0.03067702427506447
Dy4Fe4O12,2.245512723922729,2.2237133979797363,0.01283156964927912
N6Sr6W2,1.7558748722076416,1.7135248184204102,0.02092433534562588
Cl2H2O2Sr2,1.556302547454834,1.6820696592330933,0.029604090377688408
As2Se2Th2,1.9684829711914065,1.934513092041016,0.011593104340136051
Bi2Te2Th2,1.819543957710266,1.7856705188751218,0.018269894644618038
Ba2Rh4,1.9777235984802248,2.0035691261291504,0.01404403056949377
Bi2Na2O6,1.763427972793579,1.984442353248596,0.05903127789497376
Co1F6Rb2,1.2041200399398804,1.313798904418945,0.03032776713371277
Sr1Te1,1.5910645723342896,1.5119359493255615,0.07681608200073242
Co2Ga1Ta1,2.3053512573242188,2.301382541656494,0.009400717914104462
Cu1F6K2Na1,1.5440680980682373,1.8224217891693115,0.05842270702123643
Ga2Nd1,1.83250892162323,1.7987451553344729,0.009472694247961044
Np2O2Se2,2.0253057479858403,1.8974404335021973,0.012874818406999113
Fe2Li12N8,1.9242793321609497,1.9286359548568728,0.014362910762429237
Mo4Zr2,2.2833011150360107,2.2901318073272705,0.016939347609877586
N6Re2Sr6,1.770851969718933,1.7702826261520386,0.02285313978791237
Cr1Ni2,2.3579349517822266,2.3283631801605225,0.01709035225212574
Ga1Mn3N1,2.3617279529571533,2.2918384075164795,0.012616496533155441
Co1Ir1Ti2,2.285557270050049,2.309986352920532,0.014836482703685759
Rh1Tm1,2.1072099208831787,2.0637340545654297,0.011518080718815328
H16K8Zn4,1.2304489612579346,1.3696091175079346,0.028930742293596268
Ga1Hf2Sb3,1.9444826841354368,1.9738999605178835,0.008115144446492195
Ag2Sc1,1.9344984292984009,1.925591826438904,0.01674862019717693
Pt1S2,1.3222192525863647,1.4068584442138672,0.07641825079917908
Er2In2Zn2,1.806180000305176,1.8175549507141116,0.011167063377797605
Er2Mg3Ru1,1.724275827407837,1.857249975204468,0.01347811333835125
B2Co2Pr1,2.1367206573486333,2.1704955101013184,0.027357030659914017
Li56N32Nb8,1.9138138294219968,1.9258837699890137,0.015930283814668655
Ag2Cd1Y1,1.748188018798828,1.8581033945083616,0.01682297699153423
As1Au1Yb2,1.7403626441955566,1.7385830879211426,0.014260631985962391
H1K1,1.1461280584335327,1.2510088682174685,0.04256131872534752
Fe4O12Pr4,2.212187528610229,2.192401647567749,0.014892908744513987
Ce1Ge3Rh1,1.982271194458008,2.00628399848938,0.012148164212703705
Li96Si56,1.556302547454834,1.6013737916946411,0.019727978855371475
Ba1S1,1.612783908843994,1.6539033651351929,0.019156511873006817
Mn4O12Sm4,2.1643528938293457,2.194925308227539,0.01537203788757324
H1Rb1,1.2304489612579346,1.276950120925903,0.1474020928144455
Fe4O16Sb8,1.6720978021621704,1.6362513303756714,0.038317825645208366
Cs1K2Sb1,1.0791811943054201,1.0834891796112058,0.14469991624355316
Ni2O8W2,2.1818435192108154,2.1443531513214107,0.11771156638860705
Pt4Rb2Se6,1.3979400396347046,1.3003277778625488,0.0494949035346508
Hf10Sn8,2.049217939376831,2.031177043914795,0.010272852145135404
Rh6V2,2.3996737003326416,2.4107179641723637,0.011995706707239151
Al12Tc1,1.9777235984802248,1.9734174013137815,0.009747173637151718
Ag3Er3Pb3,1.851258397102356,1.83659827709198,0.01065028179436922
Mn2O8W2,2.1038036346435547,1.9763498306274412,0.3145166933536529
Ca1Zn5,1.785329818725586,1.7523025274276731,0.012491874396800995
Ru2Si2Th1,2.21484375,2.1933062076568604,0.017193743959069252
Mn2O7P2,2.049217939376831,1.9147427082061768,0.08049359172582626
Mo4O8,2.3404440879821777,2.0397911071777344,0.09641194343566896
Br2Cs2F2,1.0,1.2242531776428225,0.04966465011239052
Ge4Li8N8,1.9294189214706419,1.9888061285018919,0.01749100536108017
Ba2Se4,1.4771212339401243,1.51868999004364,0.02050549909472465
Hf4Si4,2.184691429138184,2.1541144847869877,0.0119266239926219
Ag1Li2Sb1,1.6720978021621704,1.6055163145065308,0.06229906529188156
Yb2Zn4,1.6627578735351562,1.6616822481155396,0.02127731218934059
Ba2F8Pd2,1.724275827407837,1.7695525884628296,0.01889949291944504
In1Lu1Rh2,2.1673173904418945,2.15178656578064,0.010013673454523088
Ga2Tb1,1.8864907026290891,1.855346441268921,0.011701740324497223
Cu6Ga2,2.1038036346435547,2.070558786392212,0.011497113853693008
Sc10Si6,1.9493900537490845,1.9614582061767576,0.012816081754863262
Hg2Sc6,1.819543957710266,1.8600318431854248,0.019679445773363117
Sc2Zn6,1.9158068895339968,1.8863126039505005,0.011250596493482591
Ac2Hg6,1.6434526443481443,1.6864047050476074,0.011907700449228287
Pd2Re6,2.4727563858032227,2.4526472091674805,0.014137881807982922
Pt2Re6,2.510545015335083,2.526993751525879,0.01624290645122528
Pa2Pd6,2.1789770126342773,2.199667930603028,0.012697378173470495
Pa3Si1,2.0453228950500493,2.068787813186645,0.012494183145463468
Pd3Pm1,2.037426471710205,2.0333547592163086,0.010932188481092451
Co3Pa1,2.238046169281006,2.252061367034912,0.013255532830953598
Pt8Si4Yb4,2.1105897426605225,2.1175217628479004,0.010907403193414213
Hf1Pd5,2.22788667678833,2.227022647857666,0.014169332571327688
Al3Cu3Tm3,1.9590413570404053,1.926151752471924,0.016980666667222977
Te1Y1,1.6954675912857056,1.7930490970611572,0.019486414268612858
Al7Cu2Y3,1.9444826841354368,1.9211181402206419,0.010351115837693214
Ac1Ag1,1.6434526443481443,1.635719656944275,0.017270391806960106
Hg1In1Sm2,1.732393741607666,1.734557032585144,0.01649763435125351
Bi3La1,1.7160032987594604,1.713980793952942,0.015287642367184162
Al6Sm2,1.8388490676879885,1.8400717973709104,0.008393783122301102
Pd1Sn1Ti1,2.0718820095062256,2.08103609085083,0.015660909935832024
Er1Pt1Sb1,2.008600234985352,2.0023891925811768,0.007975599728524685
Ca1Pd1,1.763427972793579,1.719983696937561,0.02318445965647697
C1W1,2.585460662841797,2.558340787887573,0.0175922978669405
Hg1Y1,1.8129132986068728,1.818143606185913,0.018055636435747147
Co1Zr1,2.1172711849212646,2.118613719940185,0.018209943547844887
Ni1Sn1Th1,1.9912260770797732,2.0256912708282466,0.016467029228806496
As1In1,1.6901960372924805,1.6672811508178709,0.06469599902629852
Ti2Zn1,1.982271194458008,2.00148606300354,0.013064111582934856
Ag1Li2Pb1,1.9731278419494631,1.5588732957839966,0.08624664694070816
Cd1Pr1,1.6720978021621704,1.6899030208587646,0.010338276624679564
Pd1Tm1,1.9777235984802248,1.9677752256393437,0.01261600572615862
N1Zr1,2.3926968574523926,2.37044358253479,0.01797274872660637
Pt2Zn2,2.2355284690856934,2.251050472259521,0.011154936626553535
C1Hf1,2.3729119300842285,2.388930320739746,0.015174895524978638
Rh2Tm1Zn1,2.1271047592163086,2.1129066944122314,0.009108652360737324
Pd2Ta1,2.311753749847412,2.3050556182861333,0.01026826910674572
Ga2Sr1,1.748188018798828,1.527355432510376,0.03570618107914925
H1Li1Pd1,1.9294189214706419,1.7682341337203982,0.036257807165384286
Ca1N2,1.9590413570404053,1.8302756547927856,0.02365587092936039
Cu2Sc1,2.0606977939605717,2.0181756019592285,0.014045986346900465
Ca1Ge2,1.6434526443481443,1.633677959442139,0.01588908582925796
As1Cd1Li1,1.57978355884552,1.6546282768249512,0.021415943279862404
Al1Tc2,2.350248098373413,2.33535385131836,0.011638381518423556
Mo1Pt2,2.4345688819885254,2.410329580307007,0.015458230860531332
N2Sr1,1.770851969718933,1.8121418952941892,0.026155952364206314
B1Ir3Sc1,2.3765769004821777,2.3480441570281982,0.012216445989906788
Rh3U1,2.3364596366882324,2.2731003761291504,0.012681469321250916
Er1Te2Tl1,1.4623980522155762,1.4974267482757568,0.02023384533822536
Au2Tm2,1.9493900537490845,1.9546825885772705,0.0073760063387453565
Ni2Sm2,1.819543957710266,1.8829532861709597,0.019368626177310944
H6Mg2Os1,1.8920946121215818,1.8472462892532349,0.026607759296894073
Li1S2Sc1,1.6334685087203982,1.7774231433868408,0.017489571124315262
Ni1Sb1Y1,1.9731278419494631,1.9385793209075928,0.011913698166608809
Ni1Sb1Tb1,1.763427972793579,1.901126503944397,0.031114799901843068
B2Nb2,2.421603918075561,2.3977808952331543,0.014482658356428146
Ga4Pt4,2.193124532699585,2.221620321273804,0.013444071635603905
Na1S2Tb1,1.6334685087203982,1.6397763490676882,0.016008572652935982
Ir3Ti1,2.468347311019897,2.455530881881714,0.011984284035861492
Cd1Er2Tl1,1.763427972793579,1.758851170539856,0.00824810191988945
Al2Au2Ti2,2.1072099208831787,2.1166331768035893,0.01041002944111824
As2Ni2Sr1,1.732393741607666,1.8843164443969729,0.013913078233599665
Bi2Eu1Mg2,1.5185139179229736,1.5509860515594482,0.016790267080068588
Cu1Li2O2,1.9493900537490845,1.9507763385772705,0.030649522319436073
Lu1Rh2Si2,2.17026162147522,2.2192058563232417,0.010629388503730295
As2Ba1Cd2,1.6434526443481443,1.637885808944702,0.014126631431281568
P2Sr1Zn2,1.7993406057357788,1.7904855012893677,0.01118811033666134
Ba1Cd2P2,1.707570195198059,1.6932560205459597,0.0162553321570158
As2Ba1Ni2,1.806180000305176,1.8199727535247805,0.022397497668862343
Zn4Zr2,2.008600234985352,2.0291953086853027,0.010623111389577387
Al2Eu1Si2,1.785329818725586,1.810922622680664,0.014780713245272638
Pd2Si2Y1,2.1205739974975586,2.124399185180664,0.011553951539099216
Cd1Cs1F3,1.4771212339401243,1.8600542545318604,0.031250741332769394
Ca1P2Zn2,1.8260748386383057,1.824276328086853,0.01023856922984123
Ni2Si2Y1,2.1335389614105225,2.123555898666382,0.012373128905892372
As2Ca1Cd2,1.6989699602127075,1.7020477056503296,0.012042964808642864
Al2Si2Sr1,1.770851969718933,1.7612464427947998,0.012794637121260166
Ho1Ni5,2.130333662033081,2.1714956760406494,0.010174956172704695
Cu1S2Sc1,1.9242793321609497,1.8771733045578003,0.011153738014400005
Ba2Cl2F2,1.568201780319214,1.624101638793945,0.02495301328599453
Sn4Zr2,1.939519286155701,1.906771898269653,0.009663700126111507
K2Li2Te2,1.3617278337478638,1.2728573083877563,0.0454108752310276
Hf2Rh1Tc1,2.2787535190582275,2.25942063331604,0.015731938183307648
La2Si4,1.8920946121215818,1.9093108177185056,0.014289980754256247
Ga2Hf4,2.0755469799041752,2.06674599647522,0.0066237649880349645
Ge2S2Th2,1.9867717027664185,2.005609035491944,0.011095333844423294
Ga2Pr1,1.83250892162323,1.8063836097717283,0.009858141653239729
Mn2Pt1Rh1,2.2430379390716557,2.2583673000335693,0.010796193033456802
Ba2Co4N4,1.9912260770797732,1.8674819469451904,0.042830973863601685
Cd2K2Sb2,1.5185139179229736,1.3525097370147705,0.03271456062793732
Al1N1Tm3,1.982271194458008,1.9809958934783936,0.01809024624526501
O8Pt6,2.3283796310424805,2.2388558387756348,0.04735158383846283
B12Sc1,2.338456392288208,2.305670499801636,0.009113481268286705
Pt1Sb1Sc1,2.0413928031921387,2.0527498722076416,0.01014556549489498
Li12P28,1.3802112340927124,1.5050039291381836,0.04052932932972908
F8Pt2,1.5910645723342896,1.5297689437866209,0.10698820650577544
As1Br3Ca3,1.113943338394165,1.4987630844116209,0.032032854855060584
Ca3Ga4Ni4,1.8864907026290891,1.8475488424301147,0.0186483021825552
Hf4S2,2.1172711849212646,2.156141996383667,0.016206396743655205
Be1Pd2,2.2201080322265625,2.2130661010742188,0.020172474905848503
B12O2,2.3560259342193604,2.276941537857056,0.0191693864762783
Ni2Ta1,2.330413818359375,2.3478434085845947,0.011450959369540216
Lu8Te1,1.732393741607666,1.7850476503372192,0.008255921304225922
Ca2Ge4Ni2,1.875061273574829,1.8301175832748413,0.01711006462574005
Ge4Ni2Sr2,1.84509801864624,1.7657054662704468,0.01873464323580265
B1Nd1Pt3,2.204119920730591,2.17995834350586,0.012992960400879385
Ni3Tb3Zn3,1.8692317008972168,1.9280054569244385,0.034495044499635696
Ga4Mg2Sc4,1.84509801864624,1.8485008478164675,0.011349471285939215
Au2Ca2Sb2,1.724275827407837,1.730745792388916,0.015116520226001741
W4Zr2,2.332438468933105,2.340338945388794,0.01923405192792416
B1Pb1Sc3,1.8976271152496336,1.8948937654495241,0.013420023024082184
Ba2Cu2Sb2,1.6532125473022459,1.6450294256210327,0.017060564830899242
Ce1Fe4P12,2.2068259716033936,2.1978743076324463,0.013927040621638298
F6Pd2,1.5708816051483154,1.5698065757751465,0.08177570253610611
C1Sc3Sn1,2.008600234985352,2.004728078842163,0.010908379219472408
In1Lu3N1,1.9912260770797732,1.97058367729187,0.010660463944077492
B2Fe2Tb1,2.089905023574829,2.066412687301636,0.07094377279281616
Li8O8Si2,1.9030900001525881,1.7917780876159668,0.03149279579520225
Au5Sr1,1.954242467880249,1.9423716068267824,0.01472325436770916
Cu2P2Sr2,1.819543957710266,1.8214552402496336,0.02420865930616856
Fe3N1Pd1,2.271841526031494,2.260482788085937,0.013184715062379835
Ru2Zn6,2.1398789882659908,2.159029245376587,0.011789060197770596
Ge2Ho2,1.9138138294219968,1.8623064756393437,0.014553610235452654
Cu4Si4Zr3,2.161367893218994,2.152864933013916,0.007686132565140723
Ge4Ni4Ti4,2.1958997249603267,2.1977262496948238,0.014290085062384604
Nb6Rh2,2.3096301555633545,2.292551040649414,0.015561589039862156
Ca1Pd5,2.053078413009644,2.0707433223724365,0.011544259265065191
Cu1Tb1,1.9242793321609497,1.7658381462097168,0.06978389620780945
Al2V6,2.201397180557251,2.240924835205078,0.011318687349557877
Ag2Ba1Ge2,1.707570195198059,1.6707417964935305,0.03127013519406319
Hg2Zr2,2.008600234985352,1.9664732217788696,0.020188601687550545
Cs2F6Na1Y1,0.0,1.5151652097702026,0.13926680386066434
Er1Ir1,2.161367893218994,2.173584461212158,0.008835799992084503
Be2Mg1N2,2.267171621322632,2.170950412750244,0.036702871322631836
Ru1V1,2.401400566101074,2.4060676097869877,0.01351119112223387
Y1Zn1,1.778151273727417,1.7482763528823853,0.010949173010885715
Co6Nb4Si2,2.3579349517822266,2.330364465713501,0.00803870614618063
Cu4Ge2Hf3,2.155336141586304,2.1435492038726807,0.009128020144999029
Al2Li3,1.5910645723342896,1.6112408638000488,0.012912158854305744
B2Ho2Ni8,2.184691429138184,2.202307939529419,0.014755128882825375
Al4Ni2Tb2,1.91907811164856,1.9609435796737669,0.027506712824106216
S12Sm8,1.8864907026290891,1.8440160751342771,0.009895382449030876
Al12Ru2,2.049217939376831,2.065013885498047,0.011276233941316605
Cu2Li4P2,1.778151273727417,1.7378724813461304,0.03779154270887375
Cd1Yb1,1.5051499605178833,1.5357908010482788,0.02284381538629532
B2Ba1Ir2,2.0,2.1102876663208012,0.02418980747461319
Fe1Sc6Te2,1.83250892162323,1.7943954467773438,0.01569431088864803
O24Tl16,2.037426471710205,1.5486024618148804,0.09374352544546127
Hf8Sb16,1.9440335035324097,1.937134861946106,0.008478863164782524
Hf4Pd4Si4,2.22788667678833,2.233417510986328,0.015201578848063948
Nb4Rh4Si4,2.3443922996521,2.328150749206543,0.009293259121477604
Lu1Os2Si2,2.260071277618408,2.2619292736053467,0.012986037880182266
Cl8O8U4,1.3802112340927124,1.375130295753479,0.06723010540008545
Si2W1,2.341424465179444,2.3383140563964844,0.014785897918045519
O24Tb16,2.146127939224243,2.1565608978271484,0.010147222317755222
Si3U1,2.068185806274414,2.055142641067505,0.010460397228598595
B6Th1,2.294466257095337,2.2347006797790527,0.012211298570036888
Se2Ti1,1.2041200399398804,1.2510864734649658,0.08437829464673996
Si2Yb2,1.7558748722076416,1.7755097150802612,0.014568235725164412
La3Sn1,1.6989699602127075,1.6818541288375854,0.02539792843163013
Ag2P2Sr2,1.748188018798828,1.745079755783081,0.025873010978102684
Ga1O6Sr2Ta1,2.1789770126342773,2.255183219909668,0.01942606084048748
Cu2F2S2Sr2,1.875061273574829,1.828713059425354,0.013463060371577741
Ba1Ge2Rh2,1.84509801864624,1.8358992338180544,0.02839308604598045
C1Mg1Ni3,2.245512723922729,2.2462611198425293,0.012086240574717522
Ir4Sb8,2.0718820095062256,2.0699574947357178,0.009170261211693287
Hf4Re8,2.4183013439178467,2.429752826690674,0.013232951052486895
C1Rh3Tm1,2.3159704208374023,2.292524099349976,0.007603194564580917
Au8Sn16,1.763427972793579,1.8282597064971924,0.014743634499609469
Ag1Sc1,1.9138138294219968,1.9182692766189573,0.01448229607194662
Ge2Ni4Sr2,1.857332468032837,1.9133348464965818,0.015576737001538275
Cu2Sb2Sr2,1.6812412738800049,1.6812506914138794,0.019445639103651047
Mg2Rh1,1.8129132986068728,1.8980597257614136,0.011941956356167792
Ir3Sc1,2.385606288909912,2.3699793815612797,0.00945426430553198
Mo2Rh2,2.42488169670105,2.418337821960449,0.013228245079517365
Pr1Tl1,1.707570195198059,1.696001648902893,0.009671910665929316
Pd5Sr1,2.033423662185669,2.0413806438446045,0.012539398856461048
P16Zn24,1.8129132986068728,1.8678559064865112,0.01169752422720194
C4N16Si8,2.1072099208831787,2.2165236473083496,0.11359057575464247
Ca2Ni4Si2,1.91907811164856,1.99884831905365,0.011960851959884168
As4Pd4S4,2.012837171554565,1.9536024332046509,0.029511384665966037
Al8Hf4,2.07918119430542,2.0602643489837646,0.008039981126785278
Al4Ba1,1.707570195198059,1.6890106201171875,0.017344655469059944
Al1Re2,2.4065401554107666,2.397357940673828,0.010420694947242735
Ce1Fe2P2,2.053078413009644,2.0801644325256348,0.01975854299962521
Cu2Ga2Hf2,2.1367206573486333,2.1216814517974854,0.009400754235684872
Ba1Hf1O3,2.201397180557251,2.1608054637908936,0.014105671085417269
Ge4Ti2,2.049217939376831,2.0408306121826167,0.012108763679862022
Al4Ni2Yb2,1.763427972793579,1.875447154045105,0.011823657900094986
Nd2O8Pd4,2.1673173904418945,2.1668837070465092,0.011938538402318954
B2Ir3Th1,2.39445161819458,2.3743553161621094,0.012831805273890495
B2Fe2Y1,2.07918119430542,2.0986242294311523,0.04173453524708748
Si4Zr4,2.150753736495972,2.1171312332153316,0.009469103999435902
Au1Cs1,1.0,1.1820780038833618,0.10199493169784546
Ac2O3,2.012837171554565,2.0566473007202153,0.018049899488687515
Ce1Hg2Yb1,1.1461280584335327,1.6170529127120972,0.040577907115221024
Ho3In3Rh3,1.9777235984802248,2.0044231414794917,0.007428525947034359
Al8Ca1Cu4,1.9684829711914065,1.9414727687835691,0.010021801106631756
Ir4P4Sr4,1.9867717027664185,1.947676420211792,0.02562699466943741
Fe2Li4O6,1.995635151863098,2.0337965488433842,0.02008242532610893
Al4La2,1.7403626441955566,1.852442502975464,0.011206982657313349
Fe4P12Yb1,2.1760911941528316,2.1529011726379395,0.017331339418888092
Fe1Zn13,1.9344984292984009,1.9053095579147337,0.010840789414942265
