Index,formula,actual,predicted,uncertainty
360,C4Fe1Sc3,2.07918119430542,2.107060670852661,0.014106662943959236
361,Hg4Th2,1.5051499605178833,1.466455101966858,0.02735806256532669
362,F12O4V4,0.778151273727417,1.5049196481704712,0.09244813024997711
363,Ca1Hg2Y1,1.5185139179229736,1.3733967542648315,0.010760205797851086
364,Si1Tc2V1,2.0086002349853516,1.9987133741378784,0.017041770741343498
365,Mg3Sn1,1.3979400396347046,1.4022026062011719,0.02076002210378647
366,Ac1Li2Tl1,1.113943338394165,1.1618913412094116,0.022790705785155296
367,Au4S2,1.07918119430542,1.0102871656417847,0.10269428789615631
368,Sb4Th2,1.4771212339401245,1.491086483001709,0.01306236907839775
369,Nb8O20,1.3802112340927124,1.4182125329971313,0.13373786211013794
370,Cr1Li2O4V1,1.973127841949463,1.9276618957519531,0.016712328419089317
371,Be1Mn1Ti2,1.724275827407837,1.8185549974441528,0.01758847013115883
372,B2Fe2Ho1,1.8864907026290894,1.9157791137695312,0.014888807199895382
373,B2In2O6,1.7923916578292847,1.6426596641540527,0.017331043258309364
374,Ni2Tb2,1.4149733781814575,1.3454755544662476,0.015561359003186226
375,Rh1Sb1U1,1.5314788818359375,1.5891945362091064,0.013655051589012146
376,Na12O14Ti4,1.3979400396347046,1.378962755203247,0.017010752111673355
377,Ir1Nb1Ta2,2.029383659362793,1.9991285800933838,0.02120957337319851
378,B2Er1Ru3,2.02530574798584,2.037949562072754,0.012107320129871368
379,Br2O1Rb4,0.9030900001525879,0.8941658735275269,0.026134658604860306
380,Cd1Ce1Ni4,1.732393741607666,1.6950433254241943,0.0078767454251647
381,Pa1Tc2Tm1,1.6127839088439941,1.6322559118270874,0.016552595421671867
382,Mg4Pt2,1.6020599603652954,1.420857310295105,0.016691068187355995
383,Be2Hf1,2.0128371715545654,1.979806661605835,0.01659262180328369
384,Mg12Ni6,1.4623980522155762,1.5164525508880615,0.028608817607164383
385,Er12S18,1.5185139179229736,1.5866247415542603,0.012462773360311985
386,Bi1Na1Tl2,0.8450980186462402,1.1074578762054443,0.03870633617043495
387,Rh3Sc1,1.9242793321609497,1.9138888120651245,0.01022922433912754
388,Cr3Te4,1.2041200399398804,1.2125848531723022,0.025797082111239433
389,As2Mn2Nd2O2,1.5440680980682373,1.4961189031600952,0.026776203885674477
390,Al1C1Sc3,1.9190781116485596,1.9500573873519897,0.014201724901795387
391,Lu1Nb1Ru2,1.892094612121582,1.9147478342056274,0.010593465529382229
392,Cd2Sc6,1.5314788818359375,1.4998867511749268,0.013330336660146713
393,H3Th1,1.4771212339401245,1.626633644104004,0.025302071124315262
394,Fe1V1,1.785329818725586,2.0795841217041016,0.03314579650759697
395,As4O16Pb6,1.3222192525863647,1.4893921613693237,0.03251967206597328
396,Cu2La1,1.113943338394165,1.3735499382019043,0.0226578488945961
397,As2O8Sc2,1.8260748386383057,1.82533597946167,0.009499095380306244
398,As2Cu3K3,1.0413926839828491,1.0855350494384766,0.017706159502267838
399,S6U3,1.6020599603652954,1.5751590728759766,0.038581058382987976
400,Au1Ga1Li2,1.5185139179229736,1.4746328592300415,0.02197893336415291
401,Ir4Th2,1.8260748386383057,1.5619909763336182,0.05481605976819992
402,Al2Li1Rh1,1.7558748722076416,1.7562934160232544,0.018170317634940147
403,Cu1Rh2V1,1.5051499605178833,1.4916075468063354,0.05059533938765526
404,Fe2Rb2Se4,0.778151273727417,0.8990578055381775,0.028287148103117943
405,C4Sr2,1.1760913133621216,1.2243411540985107,0.02359229326248169
406,I2O1Rb4,0.9542425274848938,0.932449221611023,0.028934339061379433
407,La1Pd5,1.6232492923736572,1.674017310142517,0.010989599861204624
408,Ga3Zr1,1.857332468032837,1.8459595441818237,0.010575278662145138
409,Al3Dy3Ni3,1.5185139179229736,1.6014466285705566,0.038747772574424744
410,Al2Co1Ir1,1.973127841949463,1.9879218339920044,0.01802370697259903
411,Cd2Nd1Yb1,1.3222192525863647,1.3082256317138672,0.009439977817237377
412,Be1Ni3,1.892094612121582,1.91839599609375,0.022114844992756844
413,Rh3Ru1,2.1903316974639893,2.1154353618621826,0.016453059390187263
414,Lu2Pd1Ru1,1.6901960372924805,1.645789384841919,0.014548254199326038
415,B2Ta2,2.3283796310424805,2.3092739582061768,0.021115636453032494
416,Au1Hf2,1.770851969718933,1.716503620147705,0.013141954317688942
417,P1Sm1,1.732393741607666,1.7187252044677734,0.006821375340223312
418,Pr1Zn5,1.5314788818359375,1.5517743825912476,0.014416713267564774
419,Cl6Mn2Na2,1.0413926839828491,1.0773906707763672,0.029730716720223427
420,Cs2Ho2O4,1.6127839088439941,1.619310975074768,0.011974610388278961
421,S1Tm1,1.653212547302246,1.5824856758117676,0.02233639545738697
422,Ca1O6Ta2,2.0413928031921387,1.9299964904785156,0.01930886134505272
423,Ca3N6Zr3,2.089905023574829,2.0211708545684814,0.03696390986442566
424,Mn4Nb4P4,2.0,2.021686315536499,0.013547959737479687
425,Ag1Al1Li2,1.3222192525863647,1.3684396743774414,0.0281729307025671
426,O6Te2,1.9822711944580078,0.963746190071106,0.055836476385593414
427,B2Sc1,2.287801742553711,2.261577606201172,0.018240898847579956
428,Ag1Pm2Pt1,1.3222192525863647,1.3619518280029297,0.00965290516614914
429,Al1Sc3,1.556302547454834,1.6655696630477905,0.015383579768240452
430,Rh2Si2U1,1.929418921470642,1.9052468538284302,0.013415404595434666
431,Li1Re1Zr2,1.5682017803192139,1.650219202041626,0.018260957673192024
432,Mo3P3Zr3,2.0569047927856445,2.069720506668091,0.014099463820457458
433,Cu2In1Lu1,1.5682017803192139,1.6010491847991943,0.015131091699004173
434,Au1Pt1Sr2,1.3424227237701416,1.340742826461792,0.012882297858595848
435,Ir5Sn7,1.763427972793579,1.758176565170288,0.016813285648822784
436,Li5N3Ni3,1.6720978021621704,1.8369299173355103,0.01894017681479454
437,F3K1Mg1,1.6232492923736572,1.5909510850906372,0.011813350021839142
438,Eu2O4Ti1,1.8450980186462402,1.8292044401168823,0.010109920985996723
439,Au2Sn1Tb1,1.278753638267517,1.2570242881774902,0.01910765841603279
440,Ba1Bi2Mg2,1.3010300397872925,1.2880616188049316,0.012467186897993088
441,B4C1Tb2,2.093421697616577,2.0923120975494385,0.016058433800935745
442,Cu4Hf2Te6,1.3617278337478638,1.4615756273269653,0.021209321916103363
443,Au2Bi1Sm1,1.0,1.1135581731796265,0.024163445457816124
444,Nb24Si8,1.8692317008972168,1.8763115406036377,0.051457252353429794
445,Ir1Pd1Pm2,1.4913617372512817,1.4697563648223877,0.013646472245454788
446,Na2Pd6Si4,1.653212547302246,1.6535354852676392,0.030662141740322113
447,F2O24P6Sr10,1.5910645723342896,1.5826464891433716,0.019167430698871613
448,Ni1O2,1.5051499605178833,1.9085813760757446,0.044204991310834885
449,O3Rb1U1,1.83250892162323,1.7553576231002808,0.020078809931874275
450,Li1Ni2Sn1,1.4471579790115356,1.591247797012329,0.013850138522684574
451,Nb1Ru3,2.1072099208831787,2.017585039138794,0.0172775536775589
452,O14Y4Zr4,1.9344984292984009,1.9621464014053345,0.012033220380544662
453,Bi4F12,1.4913617372512817,1.287645697593689,0.05624740943312645
454,Ho1Li3Sb2,1.5314788818359375,1.5062488317489624,0.013380790129303932
455,Fe4O12Pr4,1.892094612121582,1.89236319065094,0.014638824388384819
456,Ba2O6Re1Zn1,1.6989699602127075,1.7960113286972046,0.01961803063750267
457,Na2Rb1Sb1,1.07918119430542,1.0990397930145264,0.020597930997610092
458,Ba2O4Ru1,1.6720978021621704,1.4494729042053223,0.03170008212327957
459,Ge8K8Na16O28,1.3617278337478638,1.323331356048584,0.026522379368543625
460,Re3W1,2.113943338394165,2.2618954181671143,0.013883659616112709
461,Nb6Sn2,1.3424227237701416,1.466955542564392,0.07728517800569534
462,Ba1F3Li1,1.6232492923736572,1.4312200546264648,0.03354455903172493
463,Cd2Hg1,1.113943338394165,1.1261197328567505,0.0357779935002327
464,Os1Ti1,2.1271047592163086,2.045964241027832,0.032998453825712204
465,Lu1Pd3,1.707570195198059,1.6972029209136963,0.022261109203100204
466,La3N6Ta2,1.9395192861557007,1.8087944984436035,0.04234381020069122
467,Fe12Si24Ti12,2.064457893371582,1.9897030591964722,0.010449225082993507
468,B6Np1,1.9084850549697876,2.1101698875427246,0.024244707077741623
469,Cu1O2Rh1,1.653212547302246,1.7224692106246948,0.02734558843076229
470,Dy1S1,1.57978355884552,1.618165135383606,0.013854981400072575
471,Li1Mg6Sb1,1.2304489612579346,1.2599583864212036,0.019864948466420174
472,Ca1Cl6Cs2Sn1,1.2041200399398804,0.89711993932724,0.028745444491505623
473,Mg1O6Re1Sr2,1.892094612121582,1.7938616275787354,0.013948080129921436
474,Ca8N8Zr2,1.6127839088439941,1.6143678426742554,0.03181322291493416
475,Be8Mn4,2.20951509475708,2.0042717456817627,0.04130446910858154
476,Pb1Pd2Y1,1.3979400396347046,1.4238777160644531,0.01821882091462612
477,Ca2Cu1O3,1.785329818725586,1.745114803314209,0.012310453690588474
478,Ba6N2Na2,0.4771212637424469,1.3082784414291382,0.03391094133257866
479,Cs2I6V2,0.4771212637424469,0.5728777050971985,0.041867733001708984
480,B2Ir3Lu1,2.096909999847412,2.1121206283569336,0.011143730022013187
481,Cs2F6Zr1,0.9542425274848938,0.895149827003479,0.024410298094153404
482,Al1Li2Rh1,1.5682017803192139,1.5514017343521118,0.017794689163565636
483,In1Pd2Y1,1.431363821029663,1.414238691329956,0.021398890763521194
484,Au3Dy3In3,1.6127839088439941,1.5089212656021118,0.011498644016683102
485,Ga5Ni1Ti1,1.431363821029663,1.5971053838729858,0.028851773589849472
486,F6Pt1Rb2,1.0,0.8961763978004456,0.021542727947235107
487,Os8Zr4,1.973127841949463,1.8811620473861694,0.02169596031308174
488,Er1Pd1Sb1,1.653212547302246,1.6409857273101807,0.010630650445818901
489,Cu2Ga2Hf2,1.8195439577102661,1.814328670501709,0.006156241055577993
490,In1Pd2Sc1,1.556302547454834,1.528037190437317,0.019141431897878647
491,Cs2Se1,0.6989700198173523,0.6082574129104614,0.040707092732191086
492,Ni4Sc2Si6,1.8633228540420532,1.8864237070083618,0.021922515705227852
493,Fe2O10Ti4,1.778151273727417,1.8677338361740112,0.013981749303638935
494,Ag3Zn1,1.3010300397872925,1.3316854238510132,0.017116021364927292
495,Rh8Sb4,1.707570195198059,1.6827939748764038,0.030210502445697784
496,B2Nb2Ni2,2.146127939224243,2.06624698638916,0.01570708304643631
497,Cs2N4Nb2,1.4771212339401245,1.4947737455368042,0.051730506122112274
498,Ag1Au2Pm1,0.8450980186462402,1.1049745082855225,0.047934118658304214
499,Ho1Mg2Tm1,1.3010300397872925,1.35094153881073,0.019395343959331512
500,C8Fe20,1.954242467880249,1.9762126207351685,0.017679806798696518
501,In1Rh2Sc1,1.8633228540420532,1.7921680212020874,0.00878574326634407
502,Er2Ni4,1.633468508720398,1.705270528793335,0.01525891199707985
503,Pt3Zr1,2.0128371715545654,2.003484010696411,0.018580757081508636
504,Pd3Sm1,1.6989699602127075,1.6812692880630493,0.012133592739701271
505,Br2O24P6Sr10,1.5440680980682373,1.4885982275009155,0.02687823958694935
506,Cs1H1,1.0413926839828491,0.7765005826950073,0.03172146528959274
507,Ag1Au1Mg2,1.4913617372512817,1.4703271389007568,0.012176739051938057
508,Ag2Cd1Tb1,0.9030900001525879,1.2735599279403687,0.01515575684607029
509,Ge4Hf2,1.851258397102356,1.9038742780685425,0.014877509325742722
510,Ir1Tc1Ti2,2.064457893371582,1.980849027633667,0.017564697191119194
511,F6Mo1Zn1,1.4623980522155762,1.4832582473754883,0.019411448389291763
512,Li1Pm2Si1,1.4913617372512817,1.4436408281326294,0.010958978906273842
513,Cr1Te4V2,1.5185139179229736,1.5677369832992554,0.019452620297670364
514,Cl1Li3O1,1.57978355884552,1.5699419975280762,0.011675967834889889
515,Be1Os2Si1,2.146127939224243,2.113581657409668,0.013758859597146511
516,C2O6Zn2,1.6901960372924805,1.5699950456619263,0.029828952625393867
517,Cs1F1,1.0,1.0082743167877197,0.03366684913635254
518,Ba2Ge2Mg2,1.3617278337478638,1.4660460948944092,0.01407984271645546
519,Au2Si2Sr1,1.5910645723342896,1.5681977272033691,0.010165434330701828
520,Cl2Fe1,0.8450980186462402,0.662774384021759,0.0382818803191185
521,Au1Sc2Zn1,1.6232492923736572,1.5714459419250488,0.014066871255636215
522,As4Co4Hf4,1.9637877941131592,1.8814489841461182,0.007306836079806089
523,Si6Ta3,2.1522884368896484,2.148375988006592,0.026054253801703453
524,Hg6Sm2,1.3010300397872925,1.1332931518554688,0.045594219118356705
525,Ir1O3Sr1,1.707570195198059,1.858277678489685,0.014981902204453945
526,P8Zr4,1.903090000152588,1.920252799987793,0.016628434881567955
527,As2Mn2Sr1,1.4913617372512817,1.5201846361160278,0.024242008104920387
528,Fe1Mn1Te1,1.83250892162323,1.4222946166992188,0.032746367156505585
529,Bi3Sr1,1.113943338394165,1.0517282485961914,0.03479493781924248
530,Co6Hf6Sn6,1.857332468032837,1.827514410018921,0.00735011650249362
531,C2Cr4Ge2,1.913813829421997,2.101194143295288,0.01764027774333954
532,Hf10Sn6,1.6720978021621704,1.746498465538025,0.011084786616265774
533,La1Pt3,1.6434526443481445,1.68052077293396,0.011156072840094566
534,Al2Co1Ru1,2.045322895050049,2.00921893119812,0.009440034627914429
535,Al5Hf1Ni2,1.903090000152588,1.9248175621032715,0.008041183464229107
536,As2Rb6,0.8450980186462402,0.844822347164154,0.0310621727257967
537,Ti2Zn1,1.6720978021621704,1.733680248260498,0.013707810081541538
538,Ga1Ni2Zr1,1.4913617372512817,1.642145037651062,0.016720885410904884
539,Cd1Cu1Mg6,1.4623980522155762,1.3372013568878174,0.014922909438610077
540,Ti3Zn1,1.732393741607666,1.6750547885894775,0.03803528845310211
541,Fe16O32Sr8,1.431363821029663,1.7290632724761963,0.018987776711583138
542,Ba3O6Zn3,1.5185139179229736,1.6341233253479004,0.03381979092955589
543,F6Hg1Rh1,1.113943338394165,1.3519461154937744,0.025075212121009827
544,Re2Ti1W1,2.1643528938293457,2.1365959644317627,0.012215870432555676
545,Mn11Pd21,1.7481880187988281,1.7106355428695679,0.019636401906609535
546,Al24Fe16Si24,1.9493900537490845,1.8089118003845215,0.03877509385347366
547,Nd4Tl2,1.2304489612579346,1.2171200513839722,0.016675937920808792
548,La2Te4,1.3424227237701416,1.2804454565048218,0.012303992174565792
549,Ce2H2Se2,1.707570195198059,1.7155836820602417,0.015471567399799824
550,Ir3U1,2.086359739303589,1.9980523586273193,0.013614031486213207
551,Ba3O6W1,1.431363821029663,1.62410569190979,0.027303971350193024
552,Na1Rb3,0.5,0.7763623595237732,0.057604916393756866
553,Ba1Hg2Tl1,0.9030900001525879,0.9586637020111084,0.0393802747130394
554,In3La1,1.0413926839828491,1.443649411201477,0.011716656386852264
555,Fe5Sm1,1.7993406057357788,1.790015459060669,0.013842133805155754
556,Au1Be2Ru1,1.9344984292984009,1.806746244430542,0.028599172830581665
557,Fe2O8W2,1.732393741607666,1.8185288906097412,0.011829661205410957
558,Cl6Cs2Ni2,0.8450980186462402,0.6284758448600769,0.03933345153927803
559,Au2Sn8,1.0413926839828491,1.3226909637451172,0.023225538432598114
560,Li1Mg2Pd1,1.4471579790115356,1.3975714445114136,0.01551654189825058
561,Ba2Tl4,1.2041200399398804,1.0590219497680664,0.025728201493620872
562,Mn4N8Na8,1.3222192525863647,1.3372446298599243,0.013728604651987553
563,In1Rh2Tm1,1.7160032987594604,1.712668538093567,0.010806146077811718
564,Ag2Ge2Sr1,1.4771212339401245,1.5261257886886597,0.010869905352592468
565,Be2Li2Sb2,1.6720978021621704,1.500248908996582,0.024157149717211723
566,Fe1Si1W1,2.0606977939605713,2.0936026573181152,0.016292056068778038
567,Ag1Pr1,1.1760913133621216,1.3422017097473145,0.013259593397378922
568,Ga1Pd2Sc1,1.3979400396347046,1.562093734741211,0.028054818511009216
569,Al3Nb1,2.0211892127990723,1.9827282428741455,0.011241641826927662
570,Cr1Ni2,2.049217939376831,1.9725890159606934,0.023344572633504868
571,Li2Ru2Sn8,1.6627578735351562,1.6738460063934326,0.018169846385717392
572,B24C4Mg2,2.330413818359375,2.2112722396850586,0.01978430151939392
573,As3Mn3Ru3,1.83250892162323,1.7188231945037842,0.03220510110259056
574,Er2In1Zn1,1.4913617372512817,1.492102026939392,0.008539071306586266
575,H4Zr4,1.3802112340927124,1.9364334344863892,0.015777410939335823
576,Sb2Ta6,1.9242793321609497,1.8353465795516968,0.05489072576165199
577,Ac2Cl6,1.1461280584335327,1.2338354587554932,0.025606703013181686
578,Re2Ta1Ti1,2.068185806274414,2.0669145584106445,0.011296340264379978
579,Au6Li2Sn8,1.278753638267517,1.2946317195892334,0.021872833371162415
580,Ag2O4Pt2,1.5314788818359375,1.4908785820007324,0.022228119894862175
581,As2Te2U2,1.5185139179229736,1.5963858366012573,0.010058433748781681
582,Co4O8Rb12,0.9030900001525879,1.0403187274932861,0.028041409328579903
583,Al1Fe2Ta1,2.136720657348633,2.0644164085388184,0.022298218682408333
584,Be17Nb2,2.1818435192108154,2.149790048599243,0.014648457989096642
585,Au1Cu1Sc2,1.5314788818359375,1.504638910293579,0.01701919548213482
586,Cu1F2Li1,1.3979400396347046,1.2495163679122925,0.04821007326245308
587,Cu2Na6O4,1.431363821029663,1.3534072637557983,0.017756406217813492
588,C2Fe4,2.004321336746216,1.9951550960540771,0.044263310730457306
589,Fe1Sb2Zr6,1.763427972793579,1.812652587890625,0.009982306510210037
590,Cu2Hf10Sn6,1.7923916578292847,1.7983325719833374,0.008017404936254025
591,C1Mg1N2,1.5440680980682373,1.6895486116409302,0.034104738384485245
592,Mn3Na1O4,1.785329818725586,1.7719132900238037,0.0358983613550663
593,K2O2Rb2,0.8450980186462402,1.0158108472824097,0.02175908163189888
594,Cu1Rh1Y2,1.556302547454834,1.5418897867202759,0.014324957504868507
595,Cu2O6Si2,1.3222192525863647,1.708106517791748,0.027831457555294037
596,Al3Os2,2.0569047927856445,2.0585360527038574,0.018348757177591324
597,Li12P4S16,1.0413926839828491,0.9391404986381531,0.041976816952228546
598,Be2Na2Sb2,1.3802112340927124,1.3599438667297363,0.05591106414794922
599,Pd3Sn1,1.7160032987594604,1.532852053642273,0.03247306868433952
600,Ge2Tb2Ti2,1.5314788818359375,1.6832998991012573,0.012128089554607868
601,Gd2Mg1Tl1,1.278753638267517,1.2993566989898682,0.01721777580678463
602,Ir4P4Sr4,1.5314788818359375,1.562747597694397,0.012668062932789326
603,Ag1Ce1Zn2,1.431363821029663,1.430903434753418,0.011529594659805298
604,Cd1Pt2Zn1,1.7558748722076416,1.5733517408370972,0.0227719284594059
605,Dy3Ga2Mn3Si1,1.6127839088439941,1.6160712242126465,0.013839136809110641
606,Pb1Pm2Zn1,1.2552725076675415,1.3470351696014404,0.0076257395558059216
607,Br4Mn1Rb2,0.8450980186462402,0.9284573793411255,0.02485598996281624
608,F6K2Si1,1.2552725076675415,1.1656150817871094,0.03311073035001755
609,Cs2F6Hf1,0.9542425274848938,0.8648979663848877,0.024819843471050262
610,Dy4Tl2,1.3617278337478638,1.338961124420166,0.009507388807833195
611,Cu3Nb1Te4,1.3010300397872925,1.2948424816131592,0.01431090384721756
612,Ac6Pr2,1.1461280584335327,1.1944174766540527,0.02268858253955841
613,H2Ni1O2,1.556302547454834,1.5265389680862427,0.020274268463253975
614,Ac1Te2Tl1,1.278753638267517,1.1606178283691406,0.020423049107193947
615,H2Hf1,1.5314788818359375,1.939302682876587,0.018778158351778984
616,Al3Zr1,1.8061800003051758,1.9077041149139404,0.011610031127929688
617,Ag2C2N2O2,0.4771212637424469,1.0364599227905273,0.07296732068061829
618,Ni4Sc4Si4,1.857332468032837,1.8697161674499512,0.05529126152396202
619,Ba2Bi1O6Y1,1.8388490676879883,1.6984561681747437,0.015846146270632744
620,Ir2Li1Np1,1.4913617372512817,1.7129288911819458,0.03332872316241264
621,Co2Ga4Sm2,1.6232492923736572,1.643717646598816,0.015532386489212513
622,Be1Fe1Rh2,1.9493900537490845,1.9384775161743164,0.02760617434978485
623,Al2Cs2O4,1.6812412738800049,1.335188865661621,0.05745333805680275
624,Au2Rb2S2,0.778151273727417,0.7878409624099731,0.0376615971326828
625,Ir4Sn16,1.556302547454834,1.590743899345398,0.025842759758234024
626,Ga1Li1Mg2,1.3222192525863647,1.4031082391738892,0.01667865365743637
627,Ba4O20Si8,1.5185139179229736,1.6820875406265259,0.05794026330113411
628,Co2Ge2Nd2,1.57978355884552,1.6074426174163818,0.013250688090920448
629,O3Os1Sr1,1.7993406057357788,1.88544762134552,0.017383037135004997
630,Ge3Nd1,1.3424227237701416,1.5822675228118896,0.042062465101480484
631,Mn3N1Ni1,1.6989699602127075,1.9963188171386719,0.0185080673545599
632,C1W1,2.445604085922241,2.333054780960083,0.017422698438167572
633,Sn4Zr2,1.7403626441955566,1.720117211341858,0.01623775064945221
634,Cs2F6Pd1,0.778151273727417,0.7657827138900757,0.028400331735610962
635,Lu1N1,2.161367893218994,2.0576467514038086,0.015242213383316994
636,Co2O8V2,1.6812412738800049,1.7440831661224365,0.019006261602044106
637,Hg1Pb1Sr2,1.5051499605178833,1.3713972568511963,0.0257228035479784
638,Dy1La1Ru2,1.5185139179229736,1.4543073177337646,0.015521281398832798
639,Mg6Sb1Zn1,0.9542425274848938,1.1620718240737915,0.025885606184601784
640,Rh3Sb1,2.0086002349853516,1.8552299737930298,0.04293488338589668
641,Ba12N48Nb24,1.4623980522155762,1.4976798295974731,0.04414539784193039
642,N8Sr8Ti2,1.5185139179229736,1.465512752532959,0.0150138596072793
643,Au4Ca2,1.1461280584335327,1.4845284223556519,0.013731853105127811
644,Ge2P6,1.5185139179229736,1.6829938888549805,0.07512110471725464
645,Ga1Mg1Sc1,1.5910645723342896,1.709349274635315,0.014252491295337677
646,Cd1In1Sc2,1.4913617372512817,1.4613430500030518,0.01620500534772873
647,Al4I12,0.0,0.12559127807617188,0.07714644074440002
648,Hf1Zn1,1.653212547302246,1.7364073991775513,0.01568499021232128
649,Ba1Pt1Sb1,1.3424227237701416,1.4259856939315796,0.013898808509111404
650,Bi2I2O2,1.0,1.038651466369629,0.03927827998995781
651,C1In1Sc3,1.913813829421997,1.9035418033599854,0.009108595550060272
652,Ag2K6Se16Sn6,0.8450980186462402,1.1765966415405273,0.02203707955777645
653,Ag2Al1Li1,1.431363821029663,1.2696306705474854,0.017699941992759705
654,As2Be2Na2,1.5185139179229736,1.3980299234390259,0.020760471001267433
655,Mn4O8Sn2,1.6812412738800049,1.7423471212387085,0.019588103517889977
656,Bi4O12Rh4,1.7558748722076416,1.6771162748336792,0.024798111990094185
657,O6Pt3Zn1,1.8129132986068726,1.8424317836761475,0.015267608687281609
658,K1O2Y1,1.6989699602127075,1.6764806509017944,0.03302275016903877
659,Al12La3,1.4623980522155762,1.5481997728347778,0.02124498412013054
660,Ca1Zn5,1.5910645723342896,1.5069382190704346,0.03255216032266617
661,K2P4S12Sb2,0.8450980186462402,0.6864141821861267,0.060147613286972046
662,Li10P6Si2,1.431363821029663,1.547345757484436,0.025091951712965965
663,Hf2Mo4,1.83250892162323,1.8654439449310303,0.015796735882759094
664,Ru1Tc1Ti2,1.973127841949463,1.9542734622955322,0.011477002874016762
665,Br1Na1,1.07918119430542,1.0899808406829834,0.031242704018950462
666,Cr2N6Sr6,1.4913617372512817,1.5706639289855957,0.02599448338150978
667,H4Mg3O5,1.5051499605178833,1.5907946825027466,0.021383212879300117
668,Eu2Ir4,1.7993406057357788,1.7761516571044922,0.014880070462822914
669,Mg1Rh2Sn1,1.732393741607666,1.8051828145980835,0.00744146341457963
670,Si6Ti10,1.973127841949463,1.9355629682540894,0.018686318770051003
671,C1Fe2Si2Tm2,1.9344984292984009,1.9269673824310303,0.00894929375499487
672,Mn1Ni2Si1,1.3010300397872925,1.6917418241500854,0.03540632501244545
673,Os1Sc2Zn1,1.6627578735351562,1.6470086574554443,0.012381315231323242
674,Pt8Ti1,1.9344984292984009,1.9633371829986572,0.028260579332709312
675,Dy1Ga1Rh2,1.6232492923736572,1.6493464708328247,0.014948587864637375
676,Cd2Li2,1.1760913133621216,1.2532802820205688,0.022893821820616722
677,Ru6Tc2,2.264817714691162,2.2462713718414307,0.02164752595126629
678,Ag1Hg2Ho1,1.1461280584335327,1.2361221313476562,0.023201873525977135
679,Hf4Mn4Si4,1.9344984292984009,1.9331881999969482,0.009241829626262188
680,Ag6Mg2,1.4623980522155762,1.314116358757019,0.019534802064299583
681,Ir2Li1Ti1,1.8976271152496338,1.899789810180664,0.014342068694531918
682,Fe1Te1Ti1,1.903090000152588,1.6658810377120972,0.04254286363720894
683,Cd1Dy2Tl1,1.4149733781814575,1.3339821100234985,0.007142540533095598
684,Ho1Ni2P2,1.9344984292984009,1.936610221862793,0.008245342411100864
685,H8Mg2Sr2,1.4149733781814575,1.5079251527786255,0.018637042492628098
686,Cu1Sb3Ti2,1.6989699602127075,1.6792861223220825,0.015645848587155342
687,C2Cd2Ti4,1.724275827407837,1.8465884923934937,0.02918989211320877
688,Au2Cd2O4,1.5051499605178833,1.480256199836731,0.035740893334150314
689,O6Pd2Se2,1.0413926839828491,1.53899347782135,0.05251472070813179
690,Ba2Fe24O38,1.857332468032837,1.7592027187347412,0.03326357901096344
691,F12Ge2K4,1.0413926839828491,1.0275604724884033,0.0274392981082201
692,Cr6N3,2.146127939224243,2.107638359069824,0.01874331571161747
693,Co2Ge2Lu1,1.8129132986068726,1.8388853073120117,0.009928051382303238
694,Cs2I6Sn1,0.6020600199699402,0.5569946765899658,0.033422186970710754
695,Ba1O3Th1,1.6989699602127075,1.789056420326233,0.02102363295853138
696,Ge4Mg4N8,1.9242793321609497,1.927667260169983,0.02859577350318432
697,Pt4Tm4,1.5440680980682373,1.5382001399993896,0.01473648939281702
698,Co4Ge8,1.83250892162323,1.8704952001571655,0.017707016319036484
699,Hf2N2Se1,1.913813829421997,1.658310890197754,0.021587708964943886
700,La1Mg1Zn2,1.4623980522155762,1.4402034282684326,0.012037977576255798
701,Cd1Li2Sn1,1.3222192525863647,1.2530343532562256,0.05716807395219803
702,Cs2F6K1Ni1,1.1760913133621216,1.0531201362609863,0.029685236513614655
703,Ce4Fe4O12,1.6434526443481445,1.8964135646820068,0.015927879139780998
704,K2Pt4S6,1.1760913133621216,1.187635064125061,0.03565102815628052
705,Al3Ho3Ni3,1.4771212339401245,1.6431702375411987,0.03376909717917442
706,Co3Fe13,1.9637877941131592,1.925011396408081,0.011647285893559456
707,Ca4Mg2O14Si4,1.5185139179229736,1.7551066875457764,0.01243816502392292
708,O4S2,0.4771212637424469,0.6877192854881287,0.10138650238513947
709,F6Pb1Pt1,1.0,1.2363150119781494,0.014413382858037949
710,B6Y1,1.903090000152588,2.011025905609131,0.02093995176255703
711,Ag2K2Se2,1.113943338394165,0.9087740778923035,0.032060857862234116
712,Cu2Hg1Se4Sn1,1.3010300397872925,1.296408772468567,0.01214413158595562
713,Cd6Ho2,1.431363821029663,1.420997977256775,0.012641980312764645
714,Al2C2Zr4,1.954242467880249,1.997169852256775,0.024228766560554504
715,As1Te1,1.1461280584335327,1.2594327926635742,0.06756172329187393
716,H6Mg1Sr2,1.556302547454834,1.530444860458374,0.014598383568227291
717,Al3Cu2,1.653212547302246,1.8604861497879028,0.01985303871333599
718,Pt1Rh1Zn2,1.7993406057357788,1.7888892889022827,0.01977572962641716
719,As2Pt2Sr2,1.4771212339401245,1.4586153030395508,0.007931514643132687
720,Ca1O7Si2Zr1,1.8129132986068726,1.834033727645874,0.01749378629028797
721,Nb2S4Sn2,1.4771212339401245,1.4236531257629395,0.04559551924467087
722,Ba2Cu3O7Y1,1.7403626441955566,1.7102391719818115,0.01784576289355755
