formula,actual,predicted,uncertainty
Ce1N1,2.1643528938293457,2.09395432472229,0.028225181624293324
Hf2Zn1,2.037426471710205,2.019594430923462,0.016347236931324
Ce1Li2N2,2.0413928031921387,2.0051169395446777,0.03632404655218125
Al2Cd1S4,1.5910645723342896,1.5780998468399048,0.06619507074356079
O3Pa1Tl1,2.1205739974975586,2.249997854232788,0.0488772876560688
H1Ni1,2.2988531589508057,2.266230821609497,0.029125653207302094
Li1Mg1P1,1.7403626441955566,1.7373584508895874,0.020193135365843773
Br1Na3O1,1.6989699602127075,1.324008226394653,0.0499039962887764
Ba1O3Pa1,1.982271194458008,2.1306803226470947,0.024257110431790352
Co2Sb2,2.1367206573486333,2.0857312679290767,0.02118515968322754
B2Ni4,2.397939920425415,2.354457139968872,0.025714943185448647
N6Nb2Zn4,2.143014907836914,2.1396932601928706,0.028409101068973538
Al1As1O4,1.3802112340927124,2.0712270736694336,0.10538587719202043
Cu2Sb4Y2,1.84509801864624,1.8397489786148071,0.013353655114769936
Ba2Ni1O6W1,2.0863597393035893,2.1647789478301998,0.038023065775632865
B2Ir3Lu1,2.39445161819458,2.395206928253174,0.01536527927964926
Al2Cu2Se4,1.7993406057357788,1.7788976430892944,0.03345835953950882
Cs2Gd2O4,1.84509801864624,1.8736022710800169,0.02674250677227974
Mg4N8Sn4,2.07918119430542,2.081740140914917,0.022876661270856857
Ca2Na1Tl1,1.3424227237701416,1.3651511669158936,0.9443232417106628
Dy1Mg1Tl2,1.6901960372924805,1.6861951351165771,0.013092907145619392
Cl6Cs2Sn1,0.4771212637424469,0.9387989044189452,0.08414860814809799
Ho1K1O2,1.91907811164856,1.9323178529739382,0.014195473864674568
Sr4Zn4,1.3802112340927124,1.4387396574020386,0.21165931224823
Cd1N1Ni3,2.260071277618408,2.2252576351165767,0.030127279460430145
Cd1Co3N1,2.269512891769409,2.2709078788757324,0.030673842877149582
Ba2Ge2Mg2,1.5185139179229736,1.525876760482788,0.02559034340083599
Au2Pb1Sm1,1.875061273574829,1.8694368600845337,0.013902165926992891
Ce1Cu2Si2,2.004321336746216,2.04785418510437,0.013645787723362446
Br2Ca2Cu1O2,1.3222192525863647,1.44825541973114,0.056633677333593375
O6Pd2Se2,1.2552725076675415,1.459471344947815,0.2818329632282257
Al2Si2Tm2,1.9637877941131592,1.9401116371154783,0.01799154095351696
Cd1O4U1,2.037426471710205,2.0653414726257324,0.03734556958079338
F4Ni1Rb2,1.612783908843994,1.5109298229217532,0.03658084198832512
C4N16Sr16,1.707570195198059,1.7392866611480713,0.018293946981430054
Lu4Os8,2.332438468933105,2.326704502105713,0.016824057325720787
Bi2Cl1O4Sm1,1.7993406057357788,1.816705703735352,0.016250429674983025
Cl6Cs2Li1Y1,1.278753638267517,1.2786158323287964,0.2495114207267761
Bi2Dy1I1O4,1.8129132986068728,1.809906363487244,0.014893812127411366
I12In4,0.0,0.3441090583801269,0.19878816604614255
Ba2O2S2Zn2,1.763427972793579,1.7338707447052002,0.021970789879560467
Ca1Cu2Si2,1.9684829711914065,1.9511406421661377,0.01399087905883789
F6Ni1Pb1,1.3802112340927124,1.5428484678268433,0.15099871158599856
Bi2Br1O4Tb1,1.8129132986068728,1.815253973007202,0.015893634408712387
Cu1I2O2Sr2,1.556302547454834,1.699585199356079,0.033685628324747086
Be24P16,1.9637877941131592,2.1104207038879395,0.01853940263390541
Bi2Cl1Er1O4,1.83250892162323,1.851330637931824,0.017530269920825958
Al12Mo1,1.9590413570404053,2.0018348693847656,0.010202758014202118
Nd1Os2Si2,2.1643528938293457,2.1636712551116943,0.019399318844079968
Mn4Zr2,2.255272388458252,2.2205898761749268,0.038824722170829766
N2Te1U2,1.8864907026290891,1.926175594329834,0.03411702439188957
Pd2Si2Th1,2.741151571273804,2.1553704738616943,0.016509193927049637
Sn8Ta4,2.012837171554565,2.0457079410552983,0.013839103281497957
Rb2Sb4,1.1760913133621216,1.380674123764038,0.05686444416642189
Cl8Cu2Ga2,1.0,0.9895657300949096,0.10856857150793076
Al4Dy2Ni2,1.982271194458008,1.9693422317504885,0.01899873651564121
Bi2O2Se1,1.8920946121215818,1.6332457065582275,0.07132928818464279
Al2Hg1S4,1.57978355884552,1.3732452392578125,0.1054164469242096
Br2Hf2N2,1.57978355884552,1.3243417739868164,0.06942885369062424
K2O2Pd1,1.732393741607666,1.5463331937789917,0.04105208814144135
Ru2Si2Tm1,2.187520742416382,2.193906545639038,0.01302708312869072
F3K1V1,1.83250892162323,1.7097272872924805,0.10938625037670137
F24Mo4,0.6989700198173523,1.0029964447021484,0.1548180729150772
Fe1Rh2Sn1,2.274157762527466,2.239941120147705,0.01808798313140869
Co8Si4,2.352182626724243,2.3417673110961914,0.01660027727484703
K12O16P4,1.568201780319214,1.5041772127151491,0.04250772669911385
Li4Mn2O8Si2,1.908485054969788,1.9223068952560425,0.03766337037086487
Ag1In1Sc2,1.875061273574829,1.8761377334594729,0.027388127520680428
Fe3N1Rh1,2.301029920578003,2.33274507522583,0.022252004593610764
Cs1O8P2Sb1,1.6020599603652954,1.4724197387695312,0.1314893662929535
Bi4Mn8O20,2.1072099208831787,2.1054489612579346,0.02354066073894501
B4Co4W4,2.5250449180603027,2.5134074687957764,0.019239069893956184
As12Ir4,2.113943338394165,2.0947794914245605,0.018580419942736626
Be1Rh1,2.3159704208374023,2.314806699752808,0.02726171724498272
Ce2Cl6,1.4913617372512815,1.5021334886550903,0.0911446362733841
Pt1Sb1Yb1,1.8864907026290891,1.907750487327576,0.013417710550129414
O36S12,0.6989700198173523,0.8259210586547852,0.1477425992488861
Be12W1,2.1583623886108403,2.1276614665985107,0.014423881657421587
Sn2Yb4,1.5440680980682373,1.5345604419708252,0.02149348333477974
O8Sc2Ta2,2.2479732036590576,2.1856300830841064,0.021271713078022003
F6Ni1Pt1,1.612783908843994,1.4030033349990845,0.2639564573764801
Au2Ba2Sb2,1.6532125473022459,1.621727466583252,0.028162017464637763
Ag2In1Pm1,1.8633228540420528,1.8510429859161377,0.016460400074720383
Mg1O8Re2,1.2552725076675415,1.4721264839172363,0.2298774719238281
Pd2Ta2,2.3096301555633545,2.31003999710083,0.01547122001647949
Mg2Ni4Y4,1.84509801864624,1.8432065248489382,0.02589359879493713
Cl2Ni1O8,1.113943338394165,1.2091741561889648,0.1168995201587677
Br3Cs1Yb1,1.3222192525863647,1.2644304037094116,0.0831289067864418
Cs2Ho2O4,1.91907811164856,1.9197808504104612,0.012925893999636172
Cs2Dy2O4,1.9242793321609497,1.8936401605606081,0.014224607497453691
C1Sn1Y3,1.9138138294219968,1.9049397706985476,0.012317693792283537
Hg1O6Sb2,2.1172711849212646,1.8999333381652832,0.2932886481285095
Ce2Ir4,2.4116196632385254,2.2854018211364746,0.01777094230055809
Ba3C3N6,1.6812412738800049,1.6309443712234497,0.030865848064422607
Li24N16Sc8,1.9684829711914065,1.9948211908340452,0.019701892510056496
Co5Fe11,2.2833011150360107,2.2709922790527344,0.04478511959314346
O3Sr1Tc1,2.245512723922729,2.1782262325286865,0.09952004998922348
N12Na4Si8,2.267171621322632,2.1457033157348637,0.04716793447732925
In1Mn1Rh2,2.3201463222503658,2.210226058959961,0.015298199839890003
Ac2Li1Si1,1.5910645723342896,1.5747992992401123,0.02497878111898899
Au2Sn2,1.857332468032837,1.8827942609786987,0.01793261431157589
P6Sr6,1.6532125473022459,1.6724529266357422,0.02447761595249176
Ga1Mn1Rh2,2.290034532546997,2.2398369312286377,0.013856440782546995
Be2Ta4,2.271841526031494,2.277187824249268,0.0215712171047926
F6Ga1K1Rb2,1.1760913133621216,1.5352787971496582,0.10421045124530792
Pr1Sb1,1.7403626441955566,1.747438907623291,0.011426911689341068
Ac1Sr1Tl2,2.262451171875,1.5241272449493408,0.03596346825361252
B6Ca1,2.1731863021850586,2.187133312225342,0.01882920041680336
Pm2Sn1Zn1,1.785329818725586,1.7883388996124268,0.01913914456963539
Al1Pd2Ti1,2.2201080322265625,2.199448108673096,0.012168322689831257
Ir2Li1V1,2.348304748535156,2.3689212799072266,0.027727536857128143
Ac1Cr1O3,2.2430379390716557,2.2211737632751465,0.03630055114626885
As1Li1Rh2,2.212187528610229,2.1987237930297847,0.029505638405680656
Rh4Y2,2.1818435192108154,2.187686920166016,0.015034416690468788
Au1Lu2Zn1,1.9294189214706419,1.9160424470901491,0.013934068381786345
Co2Hf1In1,2.204119920730591,2.196443796157837,0.015052834525704384
Be12Nb1,2.123851537704468,2.120129108428955,0.012054897844791412
K2Na2O14S4,1.3617278337478638,1.4458805322647097,0.07344596832990646
Br4Na4O12,1.431363821029663,1.3151068687438965,0.1061381697654724
Os2P2Sr1,1.9242793321609497,2.0404717922210693,0.02900271490216255
Hf1N2Zn1,2.267171621322632,2.2628042697906494,0.019523898139595985
O4Pb2Pd2,1.9242793321609497,1.9446672201156616,0.04470602050423622
Ba6N2Sb2,1.431363821029663,1.5259974002838137,0.03934597223997116
Bi1Li1Pd2,1.8976271152496336,1.975894570350647,0.014720850624144076
Hf1Rh2Yb1,2.1367206573486333,2.134072542190552,0.015494625084102154
In2Se4Tl2,1.3617278337478638,1.35163676738739,0.16403867304325104
Cu2O24P4Rb4V4,1.5910645723342896,1.8642053604125977,0.04575072601437569
Dy1Mg3,1.5185139179229736,1.5514581203460691,0.032172832638025284
Ge2Ni2Th1,2.1003706455230717,2.13534951210022,0.019110389053821564
Li1Ni2Sn1,2.033423662185669,2.08373498916626,0.017936456948518753
P2Ru2Tb1,2.1789770126342773,2.1742000579833984,0.02188490331172943
Ni2Pt2,2.3283796310424805,2.311567068099976,0.018353410065174103
Os4Se8,2.1986570358276367,2.161914825439453,0.036373253911733634
Pr1Re4Si2,2.2174839973449707,2.2053418159484863,0.030443439260125164
N16Zn24,2.1172585487365723,2.1204311847686768,0.02249250002205372
C2Cs2Pt1,1.5185139179229736,1.4326419830322266,0.04075844958424568
Co4O10Sr4,1.9444826841354368,1.9898864030838013,0.02680821903049946
Ag2Bi2Cl4S2,1.556302547454834,1.6019372940063477,0.025844749063253403
Au2Cu2,2.130333662033081,2.1106574535369877,0.012761262245476246
Al4Ca4Pd4,1.792391657829285,1.841429591178894,0.01428916957229376
Au4Ba4,1.5051499605178833,1.4447157382965088,0.07128410041332245
Co2F4,2.0,2.0837936401367188,0.03270966187119484
Al1C1Tb3,1.556302547454834,1.8759758472442627,0.013737986795604229
In1Pr1,1.7403626441955566,1.731616735458374,0.015326134860515594
Fe1I2,0.9542425274848938,1.0275354385375977,0.12980246543884275
B12Bi4O24,1.939519286155701,2.0731704235076904,0.04400762915611267
B1Ce1Rh3,2.2833011150360107,2.244983196258545,0.019164757803082463
In6Li26,1.3617278337478638,1.2833383083343506,0.06411872059106828
Ba2O8Pd4,1.9444826841354368,2.0169310569763184,0.03815003111958504
Ni4Si4Ti4,2.2479732036590576,2.2374439239501958,0.019238606095314026
Ce1Ni2P2,2.0606977939605717,2.1373946666717534,0.029432736337184906
Be2I4,0.3010300099849701,0.6985207796096802,0.13637271523475647
F4Sn1,1.556302547454834,1.443625807762146,0.09404539316892624
H6O4Rb2,1.5185139179229736,1.2111968994140625,0.09995640069246292
K2P4S12Sb2,1.0413926839828491,1.0315432548522951,0.12499629706144333
Al12Mo4,2.1335389614105225,2.118053913116455,0.01087881438434124
F6K1Mo1Tl2,1.1461280584335327,1.7114909887313845,0.2325678914785385
Mg8Sr4,1.4149733781814575,1.3869469165802002,0.044126618653535836
Cr2Na4O8,1.5910645723342896,1.7268409729003906,0.03890841081738472
F7K3Mn2,1.612783908843994,1.6909854412078855,0.03573403507471085
Fe1K1O8S2,1.5910645723342896,1.3777220249176023,0.0734778493642807
Ag2Dy1,1.8692317008972168,1.8791257143020632,0.015682507306337357
Ca4N8O24,0.903090000152588,1.4978535175323486,0.0464988686144352
Mo2Na4O8,1.6989699602127075,1.6914479732513428,0.03779380023479462
In1Li2Sn1,2.1731863021850586,1.6049013137817385,0.12494795769453047
Pb1Pd2Y1,1.9777235984802248,1.9712877273559568,0.01632288284599781
Fe1Ru2Si1,2.3747482299804688,2.3856542110443115,0.02621116861701012
Sn2Yb2,1.612783908843994,1.6365505456924438,0.018211551010608677
Ga1Os2Ta1,2.43616271018982,2.4251420497894287,0.017957689240574837
B12Pr4Re6,2.3283796310424805,2.2712597846984863,0.019198527559638023
Ni1O6Sr2Te1,2.1172711849212646,2.053908109664917,0.03973470628261566
Ni4W1,2.369215965270996,2.372403621673584,0.02186663448810577
Ge4Mn4Zr4,1.995635151863098,2.147216320037842,0.02534296922385693
Co2Ga1Hf1,2.240549325942993,2.242678165435791,0.014224624261260031
Pd20Sb7,2.146127939224243,2.1495933532714844,0.01152991969138384
Fe6Ge2Zr4,2.1986570358276367,2.1981661319732666,0.016024453565478325
Pd2Sn8,1.748188018798828,1.7719513177871704,0.020402071997523308
Au4Na2,1.8388490676879885,1.7350448369979858,0.0684932991862297
O12W1Y6,2.1522884368896484,2.1281452178955083,0.023760009557008743
Fe1Pt1,2.3031959533691406,2.290919780731201,0.01933576539158821
P4W4,2.346353054046631,2.3689100742340092,0.02239573560655117
Fe8Ti4,2.1673173904418945,2.215311288833618,0.03636572137475014
Cs2Pd3Se4,1.1760913133621216,1.2478649616241455,0.06141147390007973
Ba2Cd2Ge2,1.4149733781814575,1.5251175165176392,0.02729509398341179
Ca2Ir2Sn4,1.8864907026290891,1.8759324550628664,0.019467668607831
C1Mg1N2,1.982271194458008,2.086050510406494,0.025408504530787468
C2Ni2O6,2.0969099998474117,2.0660557746887207,0.06849893927574158
Er1Ni2Si2,2.1105897426605225,2.113577127456665,0.023885784670710564
Ba6N6Os2,1.6812412738800049,1.6240572929382324,0.031280044466257095
P2Se2Th2,1.9867717027664185,1.97810697555542,0.01329948753118515
F6Na1Rb2V1,1.7160032987594604,1.5727744102478027,0.10964060574769974
Ba2Mg1O6Re1,2.0755469799041752,2.0725460052490234,0.027607861906290054
Ge4N24Sr28,1.785329818725586,1.7932308912277222,0.02112455852329731
Ge2Ru2Sm2,1.9637877941131592,1.9913039207458496,0.019115949049592015
Mn1Ru2V1,2.363611936569214,2.390864849090576,0.029164696112275124
C2Co2Ho2,2.1367206573486333,2.099829196929932,0.024458292871713642
Ge2Sr1,1.431363821029663,1.5684370994567869,0.04579461738467217
Al1Mg1Pd2,2.089905023574829,2.0882158279418945,0.012819516472518444
Ba6N6Ru2,1.6627578735351562,1.612389326095581,0.032000157982110984
B2Be2Li2,1.7403626441955566,2.032076120376587,0.04954453557729721
Bi2Li3Sm1,1.6020599603652954,1.5615217685699463,0.01645752415060997
Bi2Li3Pr1,1.568201780319214,1.5446988344192505,0.01803496479988098
Au2Na1Pr1,1.732393741607666,1.7053399085998535,0.03121923841536045
Ho1Li3Sb2,1.6232492923736572,1.639732837677002,0.01563628576695919
Eu1Hf1O3,2.311753749847412,2.2441494464874268,0.018791070207953453
H4Zr4,2.0569047927856445,2.1302490234375,0.022629683837294582
Cl6K2W1,1.0791811943054201,1.1972508430480957,0.060533829033374786
B1Rh6Ti2,2.3579349517822266,2.3334836959838867,0.0197314266115427
Fe2Ho2Si2,1.9637877941131592,1.9246079921722408,0.03461339324712753
B6Sr1,2.1673173904418945,2.1548168659210205,0.02427236177027225
Ti1Zn1,2.0606977939605717,2.0267472267150883,0.02021685242652893
B4Tc2,2.451786518096924,2.4800968170166016,0.018917670473456383
Cd1Li3,1.278753638267517,1.2912745475769043,0.06004643067717552
Li10N8Os2,1.84509801864624,1.8715803623199463,0.028545869514346126
Ge1Ir2Li1,2.2355284690856934,2.343335628509521,0.031911075115203864
Li4N12Si8,2.201397180557251,2.119536876678467,0.0629756897687912
Cu12Te12Tm4,1.732393741607666,1.679131031036377,0.02330780401825905
Fe4O12Sm4,2.2304489612579346,2.2181427478790283,0.017334353178739548
Au2Sn8,1.707570195198059,1.7256348133087158,0.029717011377215382
Li4O8W2,1.8388490676879885,1.8910477161407468,0.06020913273096085
Hf1Li1Pt2,2.155336141586304,2.1757545471191406,0.018672855570912358
In2O8V2,1.8808135986328125,2.1130232810974117,0.03532436862587929
Ga2Li2Te4,1.431363821029663,1.4585708379745483,0.037461526691913605
Cu2Ge1S4Zn1,1.851258397102356,1.8525573015213013,0.016684640198946003
Co9S8,2.113943338394165,2.146149158477783,0.03421974927186966
Mn6P3,2.287801742553711,2.3321661949157715,0.04325836151838303
Bi1La1Pt1,1.84509801864624,1.9223212003707888,0.017817355692386627
Dy2Ni4,2.264817714691162,2.061041116714477,0.022035015746951103
Ga8Ti4,2.0293836593627934,1.998936891555786,0.01653948426246643
B2Ce1Rh3,2.2528529167175293,2.320643901824951,0.013716591522097588
Al2Li2Te4,1.4149733781814575,1.478029489517212,0.03504879027605057
Ba12N48Nb24,1.4913617372512815,1.7448234558105469,0.059012718498706825
Pr1Se1,1.857332468032837,1.8271303176879885,0.01184405293315649
Ag1Al1Li2,1.6901960372924805,1.6956162452697754,0.049690768122673035
Ca2Cu2F8,1.8864907026290891,1.8551124334335327,0.015945548191666603
F6Hg1Sn1,0.4771212637424469,1.1890661716461182,0.16847339272499084
Mg2Ni8Y2,2.089905023574829,2.10161566734314,0.015808910131454468
C1Cd1N2,1.9344984292984009,1.965650200843811,0.0323069803416729
Al8Fe4Y1,2.089905023574829,2.083556890487671,0.013802321627736092
Fe6Re2,2.4913616180419917,2.37858247756958,0.03630327805876732
H2Na1Pd3,2.033423662185669,1.908255100250244,0.06649751961231233
Be1Ga1Ir2,2.3222193717956543,2.3846960067749023,0.023568475618958477
Ac2Al6,1.763427972793579,1.747647762298584,0.018219325691461563
Pa3Te1,2.033423662185669,1.9972187280654907,0.022565200924873352
Ho3In1,1.711622953414917,1.7077466249465942,0.017852755263447758
Ac1Cu1O3,2.21484375,2.1962649822235107,0.028199419379234317
Mg2Sc4,1.6901960372924805,1.6779522895812988,0.017448596656322483
Ir6Mn2,2.421603918075561,2.499155044555664,0.03218142315745354
Cr1Pd3,2.1903316974639893,2.240818738937378,0.01841181330382824
Co2Re6,2.528916597366333,2.529822826385498,0.022614102810621258
Pb1Pm3,1.6434526443481443,1.67665696144104,0.02431392855942249
Ce3N6Ta2,2.2227165699005127,2.2210705280303955,0.02418814972043037
Ru3Ta1,2.423245906829834,2.440901756286621,0.02106233313679695
Na2Sb2Sn2,1.5185139179229736,1.5036282539367676,0.030429318547248837
K2O5Rh2,1.1760913133621216,1.9039754867553709,0.043703075498342514
Pt1Sn1Zr1,2.113943338394165,2.1237261295318604,0.017502356320619583
Os1Ti1,2.39445161819458,2.3598732948303223,0.024184789508581158
Hf1Os1,2.359835386276245,2.3495724201202397,0.025678293779492375
Al1Co1,2.2528529167175293,2.233736753463745,0.021247509866952896
Ag1Pr1,1.707570195198059,1.723128080368042,0.017184881493449208
Cu1Ho1,1.8633228540420528,1.8742668628692627,0.024490628391504288
Ir1Y1,2.1105897426605225,2.1007795333862305,0.0149111058562994
P1Pt1Y1,2.1038036346435547,2.115288257598877,0.011868747882544994
Mg1Pm1,1.57978355884552,1.6000200510025024,0.0213345605880022
Pt1Sb1Y1,1.9867717027664185,2.0022575855255127,0.009879558347165585
Cd1Y1,1.7558748722076416,1.7412029504776,0.015836551785469055
Cu1Pd1,2.149219036102295,2.1865992546081543,0.012432992458343506
Cd1Gd1,1.5910645723342896,1.6906695365905762,0.05705837160348892
C1Ti1,2.403120517730713,2.3318934440612797,0.02176064252853394
N2Ti2,2.413299798965454,2.4192066192626958,0.03266559913754463
Ir1Ti1,2.3579349517822266,2.351480484008789,0.0259363166987896
S2Sn1,1.1760913133621216,1.3851056098937988,0.1280246526002884
Co1Ti1,2.212187528610229,2.201097011566162,0.03015741892158985
Ho1Ni1Sb1,1.8808135986328125,1.89978289604187,0.03098511137068272
Ni1Sn1Ti1,2.0863597393035893,2.108292818069458,0.026072517037391663
Cu2Ga1Li1,1.9242793321609497,1.9138854742050169,0.034587111324071884
Br3Cs1Pd1,1.431363821029663,1.1763887405395508,0.07046347111463548
Re1Ti1,2.365488052368164,2.33996057510376,0.027781765908002853
C2La1,1.9637877941131592,1.9552963972091677,0.028107790276408195
Ir3Zr1,2.42488169670105,2.4382381439208984,0.02163779363036156
Nd2Pd2,1.8388490676879885,1.9097466468811035,0.012286968529224396
Al1Co1Fe1Ti1,2.2430379390716557,2.252086639404297,0.0276743546128273
Lu1Te2Tl1,1.4771212339401243,1.5332678556442259,0.03227808326482773
Ba2Br1N1,1.568201780319214,1.4943833351135254,0.03224483877420425
C2Co1Th1,2.269512891769409,2.2596559524536133,0.019853053614497185
Pd3Sm1,2.089905023574829,2.0652329921722408,0.016380829736590385
Cu2Te2,1.1760913133621216,1.711200714111328,0.030851192772388455
Au2Ce2,1.819543957710266,1.836638569831848,0.03743031993508339
Nb1Ru1Sb1,2.2253093719482417,2.236003875732422,0.02019988372921944
N1Tc3,2.509202480316162,2.4820451736450195,0.025282153859734532
Mo1Os1Ta2,2.332438468933105,2.4251234531402592,0.019785737618803974
Ho1Pd3,2.1172711849212646,2.1305162906646733,0.011578163132071495
Nb2Pt2,2.348304748535156,2.3470358848571777,0.018941346555948257
Al1Zr3,2.004321336746216,1.994348645210266,0.0168421883136034
Ag2Li2,1.7143912315368652,1.5769226551055908,0.06293436884880066
Fe1Na1O2,2.0569047927856445,2.0030627250671387,0.038342084735631936
Bi2Ni2,1.9444826841354368,1.8965189456939695,0.032078314572572715
Ni2Zr2,2.1398789882659908,2.1160292625427246,0.027651218697428703
C2La1Ni1,2.0969099998474117,2.1442646980285645,0.040853872895240784
Lu2Si2,1.9777235984802248,1.9919239282608032,0.01629828847944736
Hf1Rh3,2.3404440879821777,2.358194351196289,0.01577204093337059
Pd2Zr2,2.1271047592163086,2.1370911598205566,0.01855734921991825
Au2Dy2,1.939519286155701,1.9407712221145632,0.009482458233833313
B2Li2,1.7310491800308228,1.8391238451004028,0.04491298273205757
Rh3Zr1,2.32428240776062,2.3282358646392822,0.013984525576233864
Fe2Si2Y1,2.146127939224243,2.166515350341797,0.01817442663013935
F3K1Mg1,1.806180000305176,1.8571312427520752,0.040932774543762214
F3K1Ni1,1.875061273574829,1.8422716856002808,0.03859927132725716
Rb2Se1,1.1461280584335327,1.1817691326141355,0.0976429134607315
P2Yb1Zn2,1.851258397102356,1.8224871158599851,0.01686476171016693
As2Ca1Zn2,1.7558748722076416,1.752102613449097,0.012091133743524551
Cd2P2Sr1,1.724275827407837,1.7334892749786377,0.014773678034543991
Co2Si2Y1,2.161367893218994,2.1563184261322017,0.01508659590035677
As2Pd2Sr1,1.908485054969788,1.884898662567139,0.02073066122829914
C2Ir1U2,2.290034532546997,2.305294990539551,0.02574214152991772
As2Ca1Ni2,1.91907811164856,1.965522527694702,0.02213824167847633
Er1Sb1,1.7558748722076416,1.8076648712158203,0.013251449912786484
Al3Ce1Pd2,2.0644578933715816,2.057595729827881,0.013735405169427395
Mg2Si1,1.724275827407837,1.7251579761505127,0.020109808072447773
Ba1Fe1O3,2.0644578933715816,2.005930185317993,0.03233849629759788
Ag2Nd1,1.7558748722076416,1.798927903175354,0.015579343773424625
Bi1N1Sr3,1.6334685087203982,1.5834989547729492,0.2070474773645401
Cr4N8Na4,1.8808135986328125,1.9356112480163572,0.056351508945226676
K2N2Pt2,1.806180000305176,1.6423126459121704,0.051541589200496674
Ge1Ru2V1,2.3783979415893555,2.377915143966675,0.018626065924763683
O6Rb4Sn2,1.6334685087203982,1.4809043407440186,0.05506085604429245
Ca8Cr4N12,1.9731278419494631,1.981660008430481,0.027645550668239597
Er1F6Na1Rb2,1.4913617372512815,1.5944669246673584,0.084805928170681
Ni4P12,2.0606977939605717,2.099621057510376,0.027353456243872643
Ag5Ba1,1.6989699602127075,1.742591142654419,0.022388815879821774
Be2Pd6,2.20951509475708,2.2305223941802983,0.01991959661245346
Pd3Tl3Y3,1.91907811164856,1.9021849632263184,0.013973644003272057
Re8Sc4,2.3541083335876465,2.343491315841675,0.015921125188469887
As3Mn3Ru3,2.212187528610229,2.212860584259033,0.0368826650083065
B6Co2V2,2.460897922515869,2.440627098083496,0.019582262262701988
V1Zn3,2.053078413009644,2.0183167457580566,0.016245532780885696
Sc4Zn8,1.908485054969788,1.9130048751831052,0.01607541739940643
Ge2Na4Zn2,1.3617278337478638,1.3477635383605957,0.0340583398938179
P12Rh4,2.1789770126342773,2.1489119529724117,0.02395373396575451
Ca12O4Si4,1.763427972793579,1.7121890783309937,0.030783984810113907
Mg2Mo2N4,2.390935182571411,2.2541429996490483,0.03486242145299912
B4Re2Ti4,2.403120517730713,2.351147413253784,0.022835591807961464
F6Pb1Zn1,1.3222192525863647,1.5382263660430908,0.14806059002876282
Ca1Ge2Ir2,1.9444826841354368,1.9900226593017576,0.018549827858805656
Ni4Y4,1.8920946121215818,1.8437892198562624,0.02737540565431118
Sb4Ta2,2.008600234985352,2.0237462520599365,0.014333099126815798
Ca4O1Sb2,1.6532125473022459,1.6372127532958984,0.01704457402229309
Lu1Pt1Sb1,2.0293836593627934,2.0272440910339355,0.012881478294730186
In2Te4Zn1,1.3802112340927124,1.358489990234375,0.0503905713558197
Ru4S8,2.1172711849212646,2.2066776752471924,0.04848209768533707
Cu2Th1,1.6989699602127075,1.9606317281723025,0.02392078936100006
Se4Ti5,1.9242793321609497,1.8937677145004272,0.042281962931156165
Ca3N1P1,1.7993406057357788,1.740766525268555,0.017633799463510513
Gd1Pt1Sb1,1.9731278419494631,1.97347891330719,0.020923279225826263
C1Co3Sc1,2.330413818359375,2.311593532562256,0.014152394607663156
F6Sn1Zn1,1.3617278337478638,1.4544792175292969,0.1467009037733078
H1Se1Y1,1.9294189214706419,1.952662825584412,0.01934553682804108
Rh3Th1,2.2201080322265625,2.240973472595215,0.017460813745856285
Ba1Ni1Sn3,1.748188018798828,1.7429579496383667,0.01680469699203968
Ba2Sn4Zn4,1.6434526443481443,1.626997709274292,0.014432461000978947
F6Hf1Rb2,1.3424227237701416,1.3443866968154907,0.038950100541114814
F6Rb2Zr1,1.3424227237701416,1.2818679809570312,0.053690388798713684
Au2Se2,0.9542425274848938,1.3324822187423706,0.18090513348579407
Be4Ca2N4,2.049217939376831,2.1238598823547363,0.03872041776776314
Hf2Si2Te2,1.4913617372512815,1.6723438501358032,0.0734427347779274
Ge2Hf2Te2,1.9777235984802248,1.8318474292755127,0.05602403357625008
Al9Ba1Fe2,1.8976271152496336,1.9051367044448853,0.017486615106463432
Rh3Sn3Tm3,2.0453228950500493,2.0341150760650635,0.01303976122289896
Au2Li2Sn2,1.785329818725586,1.7078108787536619,0.043398883193731315
Co2Ga1Nb1,2.287801742553711,2.29657244682312,0.014745054766535759
Al4Ho2Ni2,1.9731278419494631,1.9666990041732788,0.02261114865541458
Ho1Mg1,1.6627578735351562,1.6372970342636108,0.01791062392294407
Cu2K4Sb2,1.2304489612579346,1.2141156196594238,0.04685259610414505
Al4Ni2Tm2,1.9684829711914065,1.9883685111999512,0.016604410484433174
Al3Si2Tm2,1.9294189214706419,1.9685205221176147,0.012286203913390636
Al12Re2,2.053078413009644,2.002014636993408,0.014900903217494488
Tc1V1,2.4048337936401367,2.406434774398804,0.02593193203210831
Au2Ho1,2.012837171554565,2.0004918575286865,0.013934397138655186
Ag1In1Lu2,1.84509801864624,1.8389928340911863,0.012642255984246729
Pd1Yb1,1.724275827407837,1.8397042751312256,0.014576331712305548
Nd16O24,2.0934216976165767,2.1171917915344243,0.01471845246851444
Cr1Ir3,2.487138271331787,2.518296718597412,0.02787603996694088
Au5Rb1,1.7993406057357788,1.818052053451538,0.0347871296107769
K1P2Rh2,1.707570195198059,1.9100970029830933,0.04572205618023872
Be1Ge1Ru2,2.4065401554107666,2.366073608398437,0.03153030946850777
Cu2La1,1.91907811164856,1.7963993549346924,0.04262363910675049
