Index,composition,target,pred-0,uncertainty
2452,F16O16Sb16,0.0,-0.00010535120964050293,0.003885226557031274
2453,Br1Hg2I3,0.0,-3.835558891296387e-05,0.00383533607237041
2454,F8Pd2Sr2,0.0,-0.00013706088066101074,0.003961335867643356
2455,Er4O48P12Rb8Ti4,0.0,-9.813904762268066e-05,0.0038631558418273926
2456,Ni13O42Sr18,0.0,0.0011650919914245605,0.16958734393119812
2457,Fe4Ge4Tm3,1.0,0.999995231628418,0.0038947919383645058
2458,B4Fe50Nd8Ti6,1.0,1.0000674724578857,0.003955215215682983
2459,O24Pu4Te8,0.0,-0.0003478527069091797,0.004503972362726927
2460,Ag2Ga2S4,0.0,-4.443526268005371e-05,0.003963242284953594
2461,Li2O10V4,0.0,0.0011995136737823486,0.1544770449399948
2462,Na4O32P8Zr4,0.0,-6.753206253051758e-05,0.0038108748849481344
2463,Gd1Na1O8W2,0.0,-1.0877847671508789e-05,0.003785419976338744
2464,C16Si16,0.0,-0.00010722875595092773,0.003941499162465334
2465,Co8H8Hg8O44S8,0.0,-0.0001086890697479248,0.0038801957853138447
2466,C4O8,0.0,-6.16908073425293e-05,0.003894346533343196
2467,C24H12N36,0.0,-9.700655937194824e-05,0.003832524176687002
2468,Hf2V4,1.0,1.000042200088501,0.00391398323699832
2469,O4Tl2U1,0.0,-0.00010067224502563477,0.008542758412659168
2470,Al10O16Zn1,0.0,1.576542854309082e-05,0.003856323892250657
2471,C8Fe4Li8O24,0.0,-7.089972496032715e-05,0.003861943958327174
2472,Bi2Ni2,1.0,1.0000532865524292,0.003903835779055953
2473,Ce2Pd2Sb2,1.0,1.000083088874817,0.00426199845969677
2474,Sb1Sm1,1.0,0.9999707937240601,0.0038798004388809204
2475,Br2Eu4O4,1.0,0.9997109174728394,0.008109036833047867
2476,As12Ba1Ru4,1.0,-0.0026261210441589355,0.04720801115036011
2477,Nb10O30Pb5,0.0,2.4020671844482422e-05,0.0038132527843117714
2478,Au6Sn2,1.0,1.0001288652420044,0.0041424548253417015
2479,Ge2Mn2Yb1,1.0,1.001434087753296,0.023757416754961014
2480,Li8O58P16V6,0.0,-7.444620132446289e-05,0.0038878670893609524
2481,Ca8Mn8O22,1.0,1.0013467073440552,0.189263254404068
2482,Al4Er4Ge4O20,0.0,-4.9620866775512695e-05,0.0038103442639112473
2483,B4Mo2Nb4,1.0,1.0000308752059937,0.003931498154997826
2484,Al2Be2Na6O16Si4,0.0,-0.00023829936981201172,0.004142318852245808
2485,Cl2La6O16Si4,0.0,-4.965066909790039e-05,0.003820141078904271
2486,Ca4Pb4Pt4,1.0,1.0000197887420654,0.0039283293299376965
2487,Li6Mn8O16,1.0,0.46612080931663513,0.36679986119270325
2488,H32K2Mg2O44V10,0.0,-0.00010919570922851562,0.0038592233322560787
2489,Ba4Cl20La4,0.0,-4.431605339050293e-05,0.003829453606158495
2490,Ca4I24Pb4,0.0,-0.0002955496311187744,0.004201438277959824
2491,Br4C4Cl4H8,0.0,-6.312131881713867e-05,0.003848197404295206
2492,Bi2O38Ta14,0.0,-8.690357208251953e-05,0.004026589449495077
2493,B8Co20Sm8,1.0,1.0000182390213013,0.003909668419510126
2494,Ge6Pt18Yb4,1.0,0.9999895095825195,0.003900999901816249
2495,B2Nd1Ru3,1.0,1.0000451803207397,0.003928883466869593
2496,B4C2Ca4H6Mg1O18,0.0,-0.00020840764045715332,0.003987688571214676
2497,Ce1O6Th2,0.0,3.463029861450195e-05,0.003846377832815051
2498,Nb8O48P12,1.0,0.9999862909317017,0.00618085777387023
2499,Br6Gd1Na3,0.0,-9.188055992126465e-05,0.003857626114040613
2500,La6O16Re2,0.0,0.00012636184692382812,0.005018375813961029
2501,Fe1Li4Ni5O24P6,1.0,1.0056594610214233,0.06787756085395813
2502,Mg3O4V1,0.0,-0.00010082125663757324,0.00394014036282897
2503,Ga1Mg1Pd2,1.0,0.9999854564666748,0.004003334324806929
2504,Ir2K4Nd4O14,0.0,0.2705608904361725,0.03264550864696503
2505,Fe8La10Ni2O30,1.0,1.0041238069534302,0.03402486816048622
2506,Li8O18P4V2,0.0,-1.043081283569336e-05,0.0038956203497946262
2507,La24Se40Yb4,0.0,-0.00925743579864502,0.057534705847501755
2508,Na2Se24Sm16,1.0,1.0000331401824951,0.004100733902305365
2509,Ba2F1O3Sc1,0.0,-8.785724639892578e-05,0.0038456826005131006
2510,Fe4Li4O20P4,1.0,1.0028742551803589,0.08075756579637527
2511,Li12S16Sb4,0.0,0.04108238220214844,0.6933370232582092
2512,B3Co3Li3O9,0.0,-5.08427619934082e-05,0.00382046727463603
2513,C4Ni13Tb4,1.0,1.0000284910202026,0.00390841206535697
2514,Cr8Mg4O16,0.0,-2.9325485229492188e-05,0.0038562524132430553
2515,Ag4Sb2Sr1,1.0,0.639573335647583,0.8751868605613708
2516,H28N4O24,0.0,-8.90493392944336e-05,0.003836283227428794
2517,Mo10Na6O33,0.0,-0.0069668591022491455,0.052147701382637024
2518,S1Tl6,1.0,1.0016403198242188,0.09538482129573822
2519,C4Dy1Er1,1.0,0.9999898672103882,0.0038543532136827707
2520,H8K4O16P4,0.0,-0.00010821223258972168,0.003869364969432354
2521,Cs8H16Mg4,0.0,-0.0001061558723449707,0.003840474644675851
2522,Na3Tl4,1.0,1.0001291036605835,0.004134374670684338
2523,Cu4Li4O16P4,0.0,0.3036218285560608,1.153926134109497
2524,Ba2Eu4Mn4O14,1.0,1.0000804662704468,0.003937539178878069
2525,Li24N48Si24Sr12,0.0,-9.995698928833008e-05,0.003906687255948782
2526,Mn1Ni1,1.0,1.0000921487808228,0.0039858389645814896
2527,Pr10Sn6,1.0,1.0002224445343018,0.004144587088376284
2528,Co2Li4O8Ti2,0.0,-0.00014638900756835938,0.004124167375266552
2529,Cd4O8Si2,0.0,-6.768107414245605e-05,0.00382082792930305
2530,Co2Mn2U2,1.0,1.0000181198120117,0.003953567240387201
2531,F8O8V8,0.0,-0.00029927492141723633,0.004158095456659794
2532,O6Sr2V1Zr1,1.0,1.0000057220458984,0.004218028858304024
2533,B8Li2Mn8O24,0.0,-0.00013625621795654297,0.004303636960685253
2534,Ru12W18,1.0,1.0000462532043457,0.003961619455367327
2535,Al1Mg14V1,1.0,1.0000165700912476,0.003908563405275345
2536,C16Rb2,1.0,1.0000685453414917,0.0040472205728292465
2537,O3Ti4,1.0,1.0000852346420288,0.004002225585281849
2538,Cr2Li2O8Si2,0.0,-5.9664249420166016e-05,0.0038752052932977676
2539,O36Ti18,0.0,0.001608431339263916,0.009034959599375725
2540,Li4Mn3O16Ti2V3,0.0,9.274482727050781e-05,0.004045957233756781
2541,Ru4S12U4,1.0,1.0000879764556885,0.004236581269651651
2542,Ba15O27Pt6,0.0,-7.042288780212402e-05,0.003927915822714567
2543,Fe2Mg2Na2O24S3Se3,0.0,-0.0001354515552520752,0.0038907527923583984
2544,O18P6Sm2,0.0,-3.981590270996094e-05,0.0038098045624792576
2545,Ca2Ni4O12Pr2,1.0,1.000043272972107,0.003894283203408122
2546,Ba4Ga2Nd2S10,0.0,-1.9341707229614258e-05,0.0038723424077033997
2547,Cd1Yb1,1.0,1.0005398988723755,0.004719872493296862
2548,Rb4Se8V4,1.0,1.0007624626159668,0.06355733424425125
2549,Al2Ni3Th1,1.0,1.0000123977661133,0.003907861188054085
2550,Nb1Ru2Ti1,1.0,1.0000665187835693,0.0040385788306593895
2551,Li2Mn6O8,1.0,1.0001195669174194,0.006060661282390356
2552,Ba2O6Sb1Tb1,0.0,-7.76052474975586e-05,0.003829086432233453
2553,Pu4S6,1.0,1.000283122062683,0.004482300952076912
2554,Cd4O28P8Sr4,0.0,-8.952617645263672e-05,0.003841634141281247
2555,Co2Cs4Se4,1.0,1.000126838684082,0.00409787567332387
2556,Au1Br6Cs2K1,1.0,1.0001784563064575,0.004094775766134262
2557,La1O6Sb1Sr2,0.0,3.4332275390625e-05,0.00379767594859004
2558,Mg3Zr1,1.0,1.0000706911087036,0.00405639223754406
2559,Ca4Cu8O16,0.0,0.033315807580947876,0.5793947577476501
2560,F20In6Rb2,0.0,-6.666779518127441e-05,0.0038323525805026293
2561,B2Er2Fe8,1.0,1.0000085830688477,0.003912527579814196
2562,Ce8Cr2S14,1.0,1.0000303983688354,0.003938254434615374
2563,C4Mn4Na8O28P4,0.0,-0.0007772445678710938,0.024736644700169563
2564,Ce6Mg6,1.0,1.000033974647522,0.0039033687207847834
2565,As2Np2Se2,1.0,1.0000251531600952,0.00392998568713665
2566,Fe2Mn2Y2,1.0,1.0000214576721191,0.003918021451681852
2567,Cu2Mn1S8Ti3,1.0,1.0006581544876099,0.015429298393428326
2568,Li2Sn6Tb10,1.0,1.0000016689300537,0.003892011009156704
2569,Br10Cs6Mn2,0.0,-2.092123031616211e-05,0.003837657393887639
2570,Mo1Nb1Re1,1.0,1.0000364780426025,0.003983026836067438
2571,Co17Sm2,1.0,1.000027060508728,0.0038950317539274693
2572,As44Ca56Ga4,0.0,-0.00014868378639221191,0.004227182362228632
2573,Al3V1,1.0,1.000258445739746,0.004304822999984026
2574,O18Pr2Ta6,0.0,2.911686897277832e-05,0.00383378891274333
2575,Fe2Se2,1.0,1.0005871057510376,0.005046526435762644
2576,C2Li4Mn2Na2O14P2,0.0,-2.7179718017578125e-05,0.0038093470502644777
2577,Li2O8Ti1V3,0.0,0.0003706812858581543,0.004761170595884323
2578,Co4O12Sr4,1.0,1.000339150428772,0.010045667178928852
2579,Eu4F4Mo4O16,0.0,1.000267505645752,0.00575372576713562
2580,Cu4Na12O8,0.0,-6.976723670959473e-05,0.003837487194687128
2581,Al4As8Ca6,0.0,-2.950429916381836e-06,0.0038343649357557297
2582,K4O8,0.0,0.5439751148223877,1.1934523582458496
2583,Au1Sc2Zn1,1.0,1.0000550746917725,0.003939606714993715
2584,Eu8O20Re4,1.0,1.0009515285491943,0.04053077474236488
2585,Hg1Pm2Tl1,1.0,1.0000293254852295,0.003878949210047722
2586,Cr4Li4O20P4,0.0,0.03006845712661743,0.23464877903461456
2587,Cs8Se28Zr6,0.0,-3.170967102050781e-05,0.0038041844964027405
2588,Cu18Mg4Nd2,1.0,1.0001624822616577,0.004050613380968571
2589,Rh8Si8Y12,1.0,1.0000172853469849,0.00394426891580224
2590,Cs2Pr2S4,0.0,-9.772181510925293e-05,0.0038791766855865717
2591,O56P20Yb4,1.0,0.8820267915725708,0.48640763759613037
2592,Pt22Sn24Sr12,1.0,1.0000554323196411,0.003925372380763292
2593,Ce1La1Sn6,1.0,1.0000967979431152,0.0040496839210391045
2594,Cr2H16Li2O26P6,0.0,-8.64267349243164e-05,0.003880969248712063
2595,Cr4Fe12Li8O32,1.0,1.000141978263855,0.010173202492296696
2596,Ag1Cs2F6Ir1,0.0,-7.709860801696777e-05,0.003885155776515603
2597,Al4F24H72N24Ru4,1.0,-0.00028190016746520996,0.004161374177783728
2598,C4Na10Ni4O28P4,1.0,0.9997408390045166,0.01424496341496706
2599,Al1Co4Y1,1.0,1.0000367164611816,0.0038818633183836937
2600,Li12O58P16V6,0.0,-6.35683536529541e-05,0.003942621871829033
2601,Cu4O4Rb4,0.0,-0.000232011079788208,0.004038790240883827
2602,Pd6Sb8U6,1.0,1.0000321865081787,0.0039332215674221516
2603,Ca6Cu16Sn8,1.0,-0.0035886168479919434,0.11497525125741959
2604,Li2N2U1,1.0,1.0002537965774536,0.004280193708837032
2605,Ag4F24Ga4Rb4,0.0,-0.00024762749671936035,0.004204695113003254
2606,F6K2Na1Sb1,0.0,-2.4974346160888672e-05,0.0038061151280999184
2607,B8Fe8Li5O24,0.0,0.00029963254928588867,0.018131250515580177
2608,Se4Te4W4,0.0,-0.00029343366622924805,0.004269687458872795
2609,Eu1La1Pt2,1.0,1.0001534223556519,0.004037026781588793
2610,C4Ce4H12O28S4,0.0,-0.0001245439052581787,0.003984121140092611
2611,Hf1Nb1Ru2,1.0,1.00005304813385,0.003966249991208315
2612,Ga1P1Pd5,1.0,1.0000170469284058,0.00393300037831068
2613,F10Fe4Li2,0.0,-2.03549861907959e-05,0.0038975882343947887
2614,Ge2Nd1Ru2,1.0,1.000051736831665,0.003981240093708038
2615,Cl16Pd16S16,0.0,-8.720159530639648e-05,0.0038584042340517044
2616,Ca2Ge8Lu4O24,0.0,-4.9233436584472656e-05,0.003818795084953308
2617,Cr4Li4O28P8,0.0,-0.0001080930233001709,0.003871965454891324
2618,F14Fe8O2,0.0,1.2278556823730469e-05,0.0038515955675393343
2619,Co1Si3Tb1,1.0,0.99997878074646,0.003947683610022068
2620,F10K2,1.0,-6.949901580810547e-05,0.003867616644129157
2621,Al1Cl6K1Rb2,0.0,-0.00011518597602844238,0.0038606845773756504
2622,Co2Li5Mn1O8,0.0,1.00104558467865,0.02857237122952938
2623,Ho2Mg4,1.0,0.9999889135360718,0.003889842191711068
2624,B2Cl2H10N2,0.0,-0.0001017451286315918,0.003849106142297387
2625,Co4F20Zn4,0.0,-0.00016811490058898926,0.003964368719607592
2626,Cu6F11O1,1.0,1.0002989768981934,0.004598739556968212
2627,Mo30Rb6Se34,1.0,1.0000842809677124,0.004195832181721926
2628,Ba2Bi8Nb8O36Pb2,0.0,-0.00017127394676208496,0.003978131804615259
2629,Eu1Pr3,1.0,1.0003468990325928,0.00436488538980484
2630,Ru1Ta2W1,1.0,1.0000357627868652,0.0038873315788805485
2631,O24Sc8Ti6,0.0,2.950429916381836e-06,0.0038305220659822226
2632,Ba8Co8O30Sm4Sr4,0.0,-5.5730342864990234e-06,0.0038751999381929636
2633,Gd8O48W12,0.0,-5.364418029785156e-06,0.0037768918555229902
2634,Cr2O6,0.0,-1.671910285949707e-05,0.0037958368193358183
2635,Co5Sb2Sn2,1.0,1.0000494718551636,0.003974453546106815
2636,F6K2Pt1,0.0,-0.0002574026584625244,0.004163497593253851
2637,F6Sc2,0.0,-2.905726432800293e-05,0.0038254475221037865
2638,Lu4Rh4Zn4,1.0,1.0000451803207397,0.0038783925119787455
2639,Co2Fe15Nd2,1.0,1.0000767707824707,0.003970700781792402
2640,F18Fe3Li6,1.0,1.341104507446289e-06,0.003832136746495962
2641,Al3Dy2Fe14,1.0,1.0000340938568115,0.003914634697139263
2642,Co1O7Ru1Sr3,1.0,1.0001628398895264,0.004134591203182936
2643,Cu12Na8O48Si16,0.0,-0.00027829408645629883,0.004276957828551531
2644,As7Ce2Cu9Mn3,1.0,1.0001460313796997,0.00412700604647398
2645,C2N4O4Y4,0.0,-0.00017347931861877441,0.003951906692236662
2646,Cr2F8Mg2,0.0,-4.279613494873047e-05,0.003815587842836976
2647,Dy3Pm1,1.0,1.000008225440979,0.003974627703428268
2648,Cd12I24,0.0,-9.840726852416992e-05,0.003984618932008743
2649,Cr2Fe15Sm2,1.0,1.0000340938568115,0.003938495181500912
2650,B4F16N16S16,0.0,-7.933378219604492e-05,0.003850190667435527
2651,La1Na1Tl2,1.0,0.16143089532852173,0.8424466252326965
2652,S16V4,0.0,-0.0003146231174468994,0.005625730846077204
2653,B2Li6O14Si2Sn2,0.0,-6.73830509185791e-05,0.003919251263141632
2654,As16Ca8Fe8O56Sb8,0.0,-8.317828178405762e-05,0.003871033200994134
2655,Lu4O12Te2,0.0,-2.384185791015625e-05,0.0038201811257749796
2656,Cl28K4Yb8,0.0,-0.0023863911628723145,0.03505498915910721
2657,Co4Li8Mn2O14,0.0,0.19712591171264648,0.22548072040081024
2658,Fe3Li4Nb2Ni3O16,1.0,0.9458549618721008,0.22474102675914764
2659,Ca4S12Sn4,0.0,-4.470348358154297e-05,0.003820334328338504
2660,Li4Mn4O16Si4,0.0,0.0351579487323761,0.6463105082511902
2661,Mg4Rh4Tm16,1.0,0.9999951124191284,0.003868937259539962
2662,Mg4O28P8Sn4,0.0,-7.697939872741699e-05,0.0039433022029697895
2663,Al4Ca4O24Si6,0.0,0.12310907244682312,0.38692501187324524
2664,O28Tb8Zr8,0.0,-0.00022235512733459473,0.0049452404491603374
2665,Cr2F12Ni2Rb2,0.0,-4.0918588638305664e-05,0.004205857869237661
2666,Sn46Yb72,0.0,1.000529170036316,0.004489344544708729
2667,S2Se2Tl4,0.0,-9.143352508544922e-05,0.003940584138035774
2668,C8H24S8,0.0,-4.884600639343262e-05,0.003846539184451103
2669,Fe4Li8O16Si4,0.0,5.02169132232666e-05,0.003790410701185465
2670,C4Fe4Li4O16,0.0,1.6927719116210938e-05,0.0048482841812074184
2671,Ag4Ge2Rb4S8,0.0,-8.392333984375e-05,0.0038423575460910797
2672,Ce8Ru6,1.0,1.0000883340835571,0.004064539913088083
2673,Cu10Li2O16P4,0.0,-6.616115570068359e-06,0.004737530369311571
2674,Bi2Li10S8,0.0,-8.505582809448242e-05,0.0038829573895782232
2675,La1Mo6S8,1.0,1.000027060508728,0.003934723790735006
2676,B6K2O12Zn2,0.0,-0.00010013580322265625,0.003866941435262561
2677,O2Zr6,1.0,1.0003684759140015,0.004305572248995304
2678,Gd4Li4O8,0.0,-0.00012889504432678223,0.003883196273818612
2679,Na4Ni8O16,1.0,0.7115451097488403,0.5780911445617676
2680,Al20O48Y12,0.0,-1.6033649444580078e-05,0.0037959562614560127
2681,O28P8Sb4,1.0,0.7214681506156921,0.934588611125946
2682,Dy1Mg149,0.0,-0.00019556283950805664,0.004041743464767933
2683,B2Co3Lu1,1.0,0.9999876022338867,0.0038785201031714678
2684,Bi32Mo16O96,0.0,-0.000193864107131958,0.004199843853712082
2685,Co1Pr2Si3,1.0,1.0000503063201904,0.003898381954059005
2686,B28Mo12Y4,1.0,1.000435471534729,0.004873504862189293
2687,F4H32K4O16,0.0,-0.00010824203491210938,0.0038504074327647686
2688,Al1Cs1Mg30O32,0.0,-5.8323144912719727e-05,0.0038764583878219128
2689,H6O18P6Sb4,0.0,-0.00012040138244628906,0.003959084860980511
2690,As4Rb4Si2,0.0,-0.00011014938354492188,0.003885329933837056
2691,Mo1S6Te2W3,1.0,0.831679105758667,0.06168302148580551
2692,H6O6Y2,0.0,-3.9130449295043945e-05,0.003833057824522257
2693,Co4Li2O32P10,0.0,-3.841519355773926e-05,0.010129841975867748
2694,Ba2Fe2S10Sm4,1.0,1.0002191066741943,0.00462137907743454
2695,Ca7Cl3Na13O48S12,0.0,-0.00011843442916870117,0.003868221305310726
2696,Al12In1Mg16,1.0,1.0000489950180054,0.003896742593497038
2697,Fe17Nd2,1.0,1.0000616312026978,0.003921127878129482
2698,Li8O58P16V6,0.0,-7.444620132446289e-05,0.0038878670893609524
2699,Li9Mn7O16,0.0,0.04632997512817383,0.28200218081474304
2700,H8O16P4Tl4,0.0,-9.85264778137207e-05,0.0038814691361039877
2701,O3Pa1Tl1,0.0,3.555417060852051e-05,0.003770246868953109
2702,Ge8Ho12Ni4,1.0,0.999985933303833,0.00391245074570179
2703,Al2Ge2Y2,1.0,1.0000050067901611,0.00397261930629611
2704,Ge2Mn6,1.0,1.0002487897872925,0.004249495454132557
2705,Cl4H12O20,0.0,-4.780292510986328e-05,0.0038254817482084036
2706,As8Ga4Sr6,0.0,-3.9011240005493164e-05,0.00392657658085227
2707,B4Ir4Sm2,1.0,1.000020146369934,0.003864679718390107
2708,Er2O19Zr8,0.0,-0.0005952715873718262,0.06453943997621536
2709,I8Te8,0.0,-5.206465721130371e-05,0.003844216000288725
2710,Al6Fe28Y4,1.0,1.000042200088501,0.003930688835680485
2711,Co3Li5O10Sb2,0.0,-0.000453948974609375,0.044815778732299805
2712,Fe2K6O6,0.0,-5.739927291870117e-05,0.0038781948387622833
2713,Ca6O24Sb12,0.0,-1.3321638107299805e-05,0.00381769728846848
2714,Co1Li7Mn4O12,0.0,0.030972301959991455,0.24116098880767822
2715,Fe3Li4Mn3O16W2,1.0,0.0005245804786682129,0.007466217037290335
2716,Ga6I2Li8O24Si6,0.0,-8.377432823181152e-05,0.003860183758661151
2717,Co4P4Ti4,1.0,1.000138282775879,0.004078646656125784
2718,In16O48W8,0.0,-8.830428123474121e-05,0.0039099445566535
2719,P6Pd20Tm3,1.0,1.0000419616699219,0.003896961687132716
2720,Rh1Si3Sm1,1.0,0.9999871253967285,0.0038760278839617968
2721,Co1Ni4O8,0.0,0.6607462763786316,1.1570196151733398
2722,C1Cd1Mg30O32,0.0,-3.376603126525879e-05,0.0038574310019612312
2723,Al18Rh6Y4,1.0,1.0000121593475342,0.0038758041337132454
2724,Fe4Mg2O10,1.0,0.06611886620521545,0.19888031482696533
2725,Sc20Si16,1.0,1.0001353025436401,0.004090082366019487
2726,Al40Th2V4,0.0,1.0000370740890503,0.003946947865188122
2727,Ge4Ho2Pd1,1.0,0.9999691247940063,0.0039360541850328445
2728,Au2Li1Lu1,1.0,1.0000100135803223,0.003915917128324509
2729,Sn2Ti6,1.0,1.000141978263855,0.004170253407210112
2730,Al12Ca6O24,0.0,-3.993511199951172e-06,0.0038060154765844345
2731,Er2Fe1Ge4,1.0,1.0000243186950684,0.003998204134404659
2732,Cu12Mg6O24,1.0,0.3432827889919281,1.1557496786117554
2733,F11Na1Ni1Zr2,0.0,-6.541609764099121e-05,0.004063594155013561
2734,Cu2Ho1O8Ru1Sr2,1.0,0.999976634979248,0.003926999866962433
2735,C4Mn12W12,1.0,1.0000957250595093,0.004042023327201605
2736,K2O20V8,1.0,0.9887034893035889,0.32077258825302124
2737,Cu2Na12O8,1.0,-6.428360939025879e-05,0.003952865954488516
2738,Ca2Co1Fe7O24Sr6,1.0,1.0004240274429321,0.007205764297395945
2739,K1La1Te2,0.0,-2.4765729904174805e-05,0.0038105822168290615
2740,C2Sr1,0.0,0.3753759264945984,0.9273059964179993
2741,C2Na2O14S2Sb2,0.0,-0.00025281310081481934,0.004055264871567488
2742,Li8Mn8O36Si8,0.0,0.00028449296951293945,0.05983152240514755
2743,In3Se4V1,0.0,-0.0001188814640045166,0.004003284499049187
2744,Fe2H4Li2O20P4V2,0.0,-5.85019588470459e-05,0.0038820388726890087
2745,Mo2S4Te4W2,0.0,0.766785204410553,0.49458417296409607
2746,Ba18Cl12N18Ta6,0.0,-4.4018030166625977e-05,0.003860010765492916
2747,Ag24As28Cu58,0.0,1.0000537633895874,0.0040110875852406025
2748,Ca8Li7Nb12O40,1.0,1.0001643896102905,0.0052743894048035145
2749,B2C1Gd1Ni2,0.0,0.9950186014175415,0.05341093987226486
2750,Cl4Co2N12O4,0.0,-6.896257400512695e-05,0.0038295849226415157
2751,H24Li4Mn4O30P4,0.0,-0.00011238455772399902,0.0038975549396127462
2752,Ag7N1O11,1.0,1.0002830028533936,0.005336154717952013
2753,Cr2F2Li2O8P2,0.0,-7.542967796325684e-05,0.003861919976770878
2754,La6Mg2,1.0,1.0000869035720825,0.003910848870873451
2755,Ba6I24Y4,0.0,1.8656253814697266e-05,0.0038168218452483416
2756,B24H72N16Rb4,0.0,-8.383393287658691e-05,0.0038613236974924803
2757,Ca8O28P8,0.0,-0.0001042783260345459,0.0038645267486572266
2758,Co5Li9Mn2O16,1.0,0.16528424620628357,0.4544941484928131
2759,Ba2Mn4O10Tb2,1.0,0.07303252816200256,0.2798455059528351
2760,Ca2F12Sn4,0.0,-2.6434659957885742e-05,0.0038227979093790054
2761,Li4Mn2O16Sn3Ti3,0.0,1.6570091247558594e-05,0.0038617283571511507
2762,Li13Mn2O12,1.0,0.599174976348877,0.8442946076393127
2763,Pd5Si1Sn1,1.0,0.9999960660934448,0.003996178507804871
2764,Ag4Mn2S8Sn2,0.0,-0.004842132329940796,0.025320488959550858
2765,Ge1Pm3,1.0,1.0001838207244873,0.004101912956684828
2766,Co2K4Se4,1.0,1.000473141670227,0.0069409701973199844
2767,O36Ta8Zn16,0.0,4.380941390991211e-06,0.0038095302879810333
2768,Ag1Ga1,1.0,1.0000437498092651,0.0040243398398160934
2769,Ga4Ho4Pt4,1.0,1.000176191329956,0.004297660663723946
2770,Ag2Gd1Si2,0.0,0.0006338357925415039,0.007984125055372715
2771,Er12Ge6O30,0.0,-5.02169132232666e-05,0.0038152094930410385
2772,Dy6F20K2,0.0,-7.089972496032715e-05,0.003859372576698661
2773,C4Ca2Na4O12,0.0,-0.00010657310485839844,0.003832681570202112
2774,Br2In2Sb4Se8,0.0,-0.00010928511619567871,0.003855504095554352
2775,Li4Ni3O12Ti3,0.0,-0.00022077560424804688,0.006835898384451866
2776,Al1Au1Cs2F6,0.0,-9.849667549133301e-05,0.0039055822417140007
2777,Cu2Ge1S4,1.0,0.8391848802566528,0.9563069343566895
2778,Cl8I4O12Pb6,0.0,-0.00010523200035095215,0.0038399603217840195
2779,Mg3Sn3Yb3,1.0,1.0000039339065552,0.0038593392819166183
2780,H12Li2O14Tc2,0.0,-0.00011494755744934082,0.0038992834743112326
2781,Mg3O12Si4,0.0,-7.039308547973633e-05,0.0039611756801605225
2782,Cu2O16Tm2W4,0.0,8.863210678100586e-05,0.0037909746170043945
2783,F4Fe1Li2,0.0,0.00022298097610473633,0.011453742161393166
2784,Ca2Cl2F2,0.0,-9.942054748535156e-05,0.0038946045096963644
2785,Li4O16V6W2,0.0,2.5093555450439453e-05,0.0038681437727063894
2786,K6O24P6V4,0.0,0.18915432691574097,0.34561634063720703
2787,Au1Pd1Yb2,1.0,1.0001773834228516,0.004060440696775913
2788,Br3Cs1Pd1,1.0,1.000618577003479,0.02359333261847496
2789,Co5Li9Mn2O16,1.0,0.16528424620628357,0.4544941484928131
2790,Mn12O36Y8,0.0,0.48880767822265625,0.756976306438446
2791,La4Sb12V4,1.0,0.9999815225601196,0.004459402523934841
2792,B20Br4O36Sr8,0.0,-4.4345855712890625e-05,0.0038305893540382385
2793,K4Mn16O48P12,0.0,-0.00011909008026123047,0.0038512079045176506
2794,Bi4Mg1O8,0.0,0.0001882016658782959,0.011155782267451286
2795,F4Fe4O4,0.0,0.536612331867218,0.908612847328186
2796,C1N1Ta1Ti1,1.0,1.0000604391098022,0.004010286647826433
2797,Ca2Fe5Na1O24Si8,0.0,-6.657838821411133e-05,0.0038953921757638454
2798,K2O14V6,0.0,0.16398194432258606,0.11836960166692734
2799,Cd8Cs8Mo12O48,0.0,-0.00048404932022094727,0.004327152390033007
2800,In4Sb12Sr10,0.0,0.00048545002937316895,0.005840152036398649
2801,B8Ca8O20,0.0,-1.475214958190918e-05,0.0038176316302269697
2802,Cs4Se8Si2,0.0,-6.434321403503418e-05,0.003814740339294076
2803,Fe3Nb1O24P6,1.0,0.6355444192886353,0.5953901410102844
2804,Ca18La2Mn8O60Ti12,1.0,1.0000540018081665,0.00738591467961669
2805,Li8Ni4O28P8,0.0,-9.79006290435791e-05,0.0038990250322967768
2806,Al24Eu2O38,0.0,0.685187578201294,0.6451159119606018
2807,H32Mo4N8O16,0.0,-6.687641143798828e-05,0.0038295499980449677
2808,Al1Ge1H1Sr1,0.0,-0.0011915862560272217,0.09191366285085678
2809,Li4Mn4O26Si10,0.0,3.1322240829467773e-05,0.0038156299851834774
2810,H13Mg1O9P1,0.0,-6.052851676940918e-05,0.0038913872558623552
2811,Bi2Br8Te4,0.0,-8.535385131835938e-05,0.0038422844372689724
2812,O39Sr20Ta8,1.0,1.0004520416259766,0.005441310815513134
2813,B16Ca8Mn8O40,0.0,-1.0758638381958008e-05,0.003841361030936241
2814,Cr2Mn3O24P6Sb1,1.0,1.0001916885375977,0.005816776305437088
2815,Ba6Er2Mn4O18,1.0,0.9941787719726562,0.1121777892112732
2816,Fe2La2Na2O12W2,0.0,-5.459785461425781e-05,0.003835264826193452
2817,N48Rb8Zn4,0.0,-6.258487701416016e-05,0.0038274654652923346
2818,Cl6Cu1Eu1Rb2,1.0,1.0000941753387451,0.003978737164288759
2819,Al4H4O8,0.0,-8.371472358703613e-05,0.0038284147158265114
2820,Ag1Br3K1,1.0,1.000152349472046,0.004648393020033836
