Index,composition,target,pred-0,uncertainty
363,Be6Mn8O24Si6Te2,1.9059464931488037,1.8470112085342407,0.01804911531507969
364,Fe4Li4O14Si4,1.8079204559326172,1.8777239322662354,0.03156187757849693
365,Fe2Na4O6,2.2735800743103027,3.0093491077423096,0.49054640531539917
366,In6O18Te3,2.142333745956421,2.137493133544922,0.020474955439567566
367,Br18Rb6V6,1.859925389289856,1.9081792831420898,0.053260739892721176
368,Cu6S12Sn3Sr3,3.0541305541992188,2.912508010864258,0.09840182960033417
369,F8V2,1.5606060028076172,1.5796024799346924,0.03845672309398651
370,C3Ca2Na2O9,1.5965163707733154,1.579582691192627,0.01856902241706848
371,Ba1O3Ti1,2.5469589233398438,2.4192183017730713,0.039808355271816254
372,C6N8,2.0739781856536865,1.6645331382751465,0.05573667585849762
373,Cr2Li4O6,2.129040241241455,2.1741268634796143,0.07895907014608383
374,Au2Br2F12,1.6489747762680054,1.866896390914917,0.03854929655790329
375,F2Li4Mn2O4,2.006910800933838,2.1999244689941406,0.10155785083770752
376,Ba4Na2Nb10O30,2.3502025604248047,2.3902482986450195,0.08533896505832672
377,Mn8O32Pb16,2.7361602783203125,2.35771107673645,0.09395336359739304
378,F6H4P2,1.4057536125183105,1.43572998046875,0.0373869352042675
379,Br6Cs2Sn1,1.7903233766555786,1.77187180519104,0.037821974605321884
380,Cd1Cu2Ge1Se4,4.322703838348389,3.705245018005371,0.18430867791175842
381,Ga4Li12O20Si4,1.702123761177063,1.7193403244018555,0.01772816851735115
382,H2Li2O2,1.506885290145874,1.531714677810669,0.025721387937664986
383,Ge2Li20O24P4,1.6077299118041992,1.6718612909317017,0.019088827073574066
384,O2Pt1,2.7281250953674316,3.9184317588806152,0.47655150294303894
385,Co2Li10O8,1.9443072080612183,2.028608798980713,0.03997394070029259
386,O3Rb6,2.261624336242676,1.9517041444778442,0.07679932564496994
387,Ba2Br2H2,1.9730725288391113,1.99312162399292,0.04522345960140228
388,F6Li2V1,1.6106889247894287,1.5015149116516113,0.03344970569014549
389,Cd1S1,2.494014024734497,2.5478627681732178,0.04500194638967514
390,H2K2O2,1.5954126119613647,1.5427474975585938,0.023542718961834908
391,Li1O6Ti1V2,2.337362051010132,2.469823122024536,0.0759795680642128
392,Cd8S12Si2,2.4183967113494873,2.3870973587036133,0.036561574786901474
393,Al5Cu1S8,2.606900453567505,2.6315011978149414,0.06802831590175629
394,Ge1Mg2,4.04845666885376,3.4398932456970215,0.1482800394296646
395,O6Si3,1.5337135791778564,1.4593563079833984,0.039344582706689835
396,H1Na1S1,1.8203486204147339,1.7693743705749512,0.02847513183951378
397,N8Sn4Zn4,12.604126930236816,2.624175548553467,0.05744481086730957
398,B8Hg2O14,2.0957436561584473,1.8997938632965088,0.039553865790367126
399,Ca3Ge5O14Zn1,1.9008346796035767,1.784429907798767,0.019161729142069817
400,N8Si4Sr4,2.1831226348876953,2.1753320693969727,0.02991659939289093
401,B4F12H8O4,1.329034686088562,1.3717660903930664,0.022783387452363968
402,H2O4Y2,1.9117064476013184,1.9331644773483276,0.020106220617890358
403,F8H16N4O8P4,1.4375905990600586,1.469557523727417,0.021861102432012558
404,N6Nb2Zn4,2.7640116214752197,2.6873083114624023,0.1317550241947174
405,Li3N1,2.4498980045318604,2.336573600769043,0.0747651681303978
406,S4Si2,2.24898624420166,1.7651176452636719,0.06336957216262817
407,Mo4Na4O32P8,1.7296873331069946,1.8710923194885254,0.03727737441658974
408,Li4O12Te4,2.2019877433776855,1.9372525215148926,0.04425385594367981
409,As4Be2Si2,3.3017091751098633,3.3745040893554688,0.07655233144760132
410,F2H4N2Sn1,1.676901936531067,1.6287815570831299,0.038814693689346313
411,O14Pb4Ta4,2.6076159477233887,2.392707109451294,0.031189927831292152
412,H8O18Re4,1.8763229846954346,1.6746203899383545,0.030285775661468506
413,Al8H24O24,1.6014102697372437,1.6281449794769287,0.04397573694586754
414,C24N36Na12,1.7057057619094849,1.625671148300171,0.05329332500696182
415,I2K4O1,1.719545841217041,1.7687751054763794,0.028150487691164017
416,O24Sr8Zr8,2.1571762561798096,2.2040164470672607,0.03697866201400757
417,Ga4Nd4O12,2.1979498863220215,2.1791999340057373,0.026071446016430855
418,Cu2Hg1I4,2.812105655670166,2.6470236778259277,0.09134229272603989
419,Ca2K2O18P6,1.5350358486175537,1.5815945863723755,0.019440006464719772
420,Ag4Na4O4,2.112907886505127,2.121547222137451,0.04923126846551895
421,Ag6Ge6P12Sn4,4.869992733001709,6.07668399810791,3.271291732788086
422,Cr1Li2O2,2.0147924423217773,2.1006736755371094,0.035599756985902786
423,F8Mn4,1.5414278507232666,1.5216509103775024,0.04230998456478119
424,Co4Li4O16Si4,1.975287675857544,1.9506735801696777,0.07132765650749207
425,Be2H16N4O20,1.458685278892517,1.4958381652832031,0.021605517715215683
426,Hf4O4S4,2.655219793319702,2.6397788524627686,0.0967959314584732
427,O10Si5,1.3584305047988892,1.4593563079833984,0.039344582706689835
428,Ga9K3,6.120909214019775,5.482649803161621,0.7754080891609192
429,C4N8Pb4,2.3891844749450684,2.2212958335876465,0.06396784633398056
430,Ga2In2S6,2.6378369331359863,2.4288690090179443,0.027759766206145287
431,Ge1O6Sr1Te1,1.8604573011398315,1.914722204208374,0.01483982615172863
432,Al2Cu2Te4,3.156869649887085,3.1317944526672363,0.10412947833538055
433,As4Na12S12,2.11148738861084,2.0447945594787598,0.03789454326033592
434,H2Lu2O4,1.914056658744812,1.9164278507232666,0.019120575860142708
435,Ga6Li6O24Si6,1.6743805408477783,1.7027226686477661,0.022538771852850914
436,Cd2F6Na2,1.5106425285339355,1.5793344974517822,0.026471685618162155
437,Al2K2O8Si2,1.5587579011917114,1.5539429187774658,0.02058437094092369
438,Ag8Ge4O12,2.8197085857391357,2.3919413089752197,0.06771092861890793
439,Cu2S4W1,2.2964272499084473,2.469087600708008,0.06850363314151764
440,Br3Cs1Sn1,2.429964065551758,2.1135337352752686,0.06706693023443222
441,In4S8Sn1,3.0173113346099854,3.5931153297424316,0.39832931756973267
442,Bi8O24Ti6,2.6162497997283936,2.4878954887390137,0.04943753406405449
443,Ba2Hf1O4,2.0995259284973145,2.0957226753234863,0.031568437814712524
444,F3Sc1,1.4936250448226929,1.6394550800323486,0.038513656705617905
445,Cl6Cr2,1.9377822875976562,2.0259411334991455,0.03399236127734184
446,Cu1Li1O6P2,1.691026210784912,2.1544711589813232,0.07082156836986542
447,Bi2Cr2O6,2.667102098464966,2.496877670288086,0.037497591227293015
448,O8Te4,2.213538408279419,2.3380513191223145,0.09327172487974167
449,Ba4Fe8O16,2.0205018520355225,2.2838361263275146,0.05559353530406952
450,C1Li4O4,1.5486993789672852,1.6668732166290283,0.019866064190864563
451,H24O12,1.4276461601257324,1.4381272792816162,0.04499083384871483
452,Al1N1O3Sm2,2.403132200241089,2.3131489753723145,0.03982336446642876
453,F6Ni1Pb1,1.6816675662994385,1.8347785472869873,0.07224628329277039
454,Li7O6Os1,2.0168306827545166,2.014458417892456,0.0526118129491806
455,K4O16P4Zn4,1.5965617895126343,1.6217663288116455,0.018136311322450638
456,N10P6,2.0044949054718018,2.256553888320923,0.04923860728740692
457,La2N4O2Ta2,3.4696781635284424,2.842210531234741,0.06512939184904099
458,C3Ca3N6,1.8296622037887573,1.8294414281845093,0.03935321420431137
459,Cd2Te2,3.0976920127868652,3.077315092086792,0.07753106951713562
460,Rb2Sb4,3.0517208576202393,3.22487211227417,0.10339020192623138
461,O12S4,1.5102980136871338,1.4525272846221924,0.03589750453829765
462,Cl8Cu2Ga2,1.818047285079956,1.8108664751052856,0.042559318244457245
463,As4Be2Ge2,3.618263006210327,3.7787928581237793,0.11862727254629135
464,F1O1Sm1,1.9074375629425049,1.8828215599060059,0.03387143835425377
465,Al1Mn1Ti2,13.348395347595215,3.9002041816711426,0.2243977040052414
466,Li2Nd2S4,2.492974281311035,2.6060898303985596,0.05942836403846741
467,Cd2I4,2.0966994762420654,2.149874210357666,0.04289169982075691
468,C2K2O14P2Zr2,1.5746715068817139,1.5620250701904297,0.02365223504602909
469,F3K1V1,1.5037163496017456,1.5617945194244385,0.029322756454348564
470,K12Mg2O8,1.7892322540283203,1.7545192241668701,0.02932923100888729
471,Ga4Ge4Li12O20,1.7640212774276733,1.8017983436584473,0.017317164689302444
472,As4Fe4S4,5.001766204833984,4.948996543884277,0.25221964716911316
473,F1H6Na1O6Te1,1.6217803955078125,1.5518743991851807,0.01976589672267437
474,F7O1V2,1.584789514541626,1.6927138566970825,0.035996586084365845
475,Cl32I4P4,1.7499524354934692,1.6807979345321655,0.03119697980582714
476,Br3Cs1Li2,1.7140525579452515,1.684051513671875,0.02638005092740059
477,Ba3I6,2.083935022354126,2.019702911376953,0.056882474571466446
478,Be4H8O16Se4,1.69878089427948,1.7472556829452515,0.026481859385967255
479,O12Si6,1.4143314361572266,1.4593563079833984,0.039344582706689835
480,Ca3N1Sb1,3.7214057445526123,3.3252387046813965,0.10646412521600723
481,Li4Ni1O7Si2,1.724855661392212,2.1720011234283447,0.14049610495567322
482,Li4Mn4O16P4,1.7452173233032227,1.596735954284668,0.02953391894698143
483,Ag4Ho4Se8,2.950631856918335,3.023947238922119,0.05861207842826843
484,Al4Se6,2.4342164993286133,2.595010757446289,0.06399282813072205
485,F6Mn1Pt1,1.8435956239700317,1.7705066204071045,0.049081914126873016
486,F16Te4,1.6102794408798218,1.5416486263275146,0.029878761619329453
487,C2Na6O14P2Sn2,1.726083755493164,1.6573314666748047,0.02008705772459507
488,N6V2Zn4,3.0020956993103027,2.7551426887512207,0.11436081677675247
489,C1Cl3H6N1Pb1,1.8955888748168945,1.7342698574066162,0.022799266502261162
490,Ba2Ca4I12,1.9055309295654297,1.8856945037841797,0.04302242398262024
491,Ge1O5Pb3,2.554288387298584,2.2489421367645264,0.03188775107264519
492,Al6Cl2Ge6Na8O24,1.5586230754852295,1.5545684099197388,0.01747717708349228
493,Al6Br2Ge6Na8O24,1.5728086233139038,1.588322639465332,0.016597015783190727
494,F1Li8Ni1O5,1.9807552099227905,1.7103378772735596,0.03811764344573021
495,F12O4V4,1.6036385297775269,1.7935340404510498,0.04224259406328201
496,Cl12Ir4,2.183727741241455,2.118879556655884,0.03307037800550461
497,F6Mn1Rb2,1.46889066696167,1.498414397239685,0.021287156268954277
498,S4Zn4,2.427138328552246,2.426384687423706,0.04441331326961517
499,Al1O4P1,1.4615943431854248,1.4050555229187012,0.0677846223115921
500,Cd1Cs1N3O6,1.7254279851913452,1.6932835578918457,0.025426803156733513
501,I2K6O10,1.645667552947998,1.7188645601272583,0.03332392871379852
502,C4Fe2Li2O12,1.7620916366577148,1.7990046739578247,0.028516240417957306
503,Cr8Te24,4.561286449432373,3.998713970184326,0.13951581716537476
504,F6Mn1Sn1,1.4881221055984497,1.6554980278015137,0.061672866344451904
505,O12Si6,1.3531445264816284,1.4593563079833984,0.039344582706689835
506,Br2In10S10,2.8844759464263916,3.099421501159668,0.11974895745515823
507,Ag1Bi1Cr2O8,2.684756278991699,2.8647429943084717,0.12230738252401352
508,Hg1O6Sb2,2.2810122966766357,2.083780288696289,0.036808546632528305
509,O12W4,2.729163408279419,2.5351099967956543,0.08308767527341843
510,Cu3O4V1,3.384514808654785,2.3168842792510986,0.04098471626639366
511,Al2Li2O20Si8,1.5271128416061401,1.5470597743988037,0.02620324306190014
512,F4Fe3Li1O3,1.863024115562439,1.8609089851379395,0.04292037710547447
513,K1Sb1Zn1,4.290720462799072,4.685634613037109,0.47029027342796326
514,S1Zn1,2.42973256111145,2.426384687423706,0.044413305819034576
515,H8Li4O20P4Zn4,1.5917041301727295,1.5749180316925049,0.020500455051660538
516,Ag2In2S4,2.824276924133301,2.6849558353424072,0.046185027807950974
517,O1Zn1,2.409165620803833,6.1192426681518555,64.87629699707031
518,Cu1Er1Se2,3.185856342315674,3.226608991622925,0.08777745068073273
519,Br28P4,2.208393096923828,1.959754467010498,0.06219300627708435
520,Ba2Na4O4,1.9206211566925049,1.918357491493225,0.026754774153232574
521,Ca1Cs2H4,1.7877329587936401,1.759454369544983,0.03681676462292671
522,Ag2F4Li2,1.6504383087158203,1.887376308441162,0.07439755648374557
523,O8Ti2V2,2.989166259765625,2.445173978805542,0.048148319125175476
524,Br4Nb2O2,2.3064825534820557,2.3987181186676025,0.08342459052801132
525,H4O8P2Rb2,1.5224978923797607,1.5087494850158691,0.019391391426324844
526,Ni1P4Si3,4.31036376953125,3.642498016357422,0.1080520898103714
527,Cl12K2Nb2,1.6722025871276855,1.8370890617370605,0.031692855060100555
528,Te2W1,2.4231503009796143,3.691105842590332,0.2949539124965668
529,Mo1Te2,2.4756593704223633,3.66996169090271,0.19498981535434723
530,F6Li2V2,1.5236735343933105,1.608354091644287,0.0398409441113472
531,Li1Mn1O4P1,1.6468565464019775,1.596735954284668,0.029533904045820236
532,Cr2Li18N10,2.4450583457946777,2.3941328525543213,0.0511600524187088
533,Li4O16P4Sn4,1.8643475770950317,1.8147739171981812,0.027024095878005028
534,Mn2Rb4Se4,2.0812411308288574,2.0575571060180664,0.03277052193880081
535,Cl4Cs4F12Sb4,1.6730808019638062,1.5828032493591309,0.02947005070745945
536,H12I8Mg1O6,2.2657597064971924,1.8380796909332275,0.03617263212800026
537,F16H8O8P8,1.4061768054962158,1.3938831090927124,0.03075864538550377
538,Na1O2V1,24.141935348510742,2.173739433288574,0.08926473557949066
539,O18P6V2,1.7121249437332153,1.9111082553863525,0.06927445530891418
540,N2O2P2,1.781097173690796,1.8444714546203613,0.046341124922037125
541,F2O2Sc2,1.9805116653442383,1.9637072086334229,0.03803399205207825
542,O8Si4,1.519134283065796,1.4593563079833984,0.03934459015727043
543,Fe1Nb1O4,2.4960527420043945,2.336200714111328,0.05176439508795738
544,Li1O12Te3V1,2.226853132247925,2.3752877712249756,0.03436537832021713
545,As4Co4S4,4.919906139373779,4.997859954833984,0.23678460717201233
546,Cu2Li4O8P2,1.7687171697616577,1.7903236150741577,0.03258798271417618
547,Ca1O2,1.8388402462005615,1.7527213096618652,0.033441029489040375
548,Ca4Co2O14Si4,11.215872764587402,1.8353703022003174,0.02806434966623783
549,Br4Na4O12,1.651877760887146,1.629671335220337,0.018015161156654358
550,P4Se12Sn4,3.222323179244995,3.118541955947876,0.0764256939291954
551,Cd1Ga2Te4,3.1487948894500732,3.1416754722595215,0.057289544492959976
552,Nd8O24Te4,2.0264017581939697,2.1232142448425293,0.02068404108285904
553,Cs2I6Pd1,2.535841941833496,2.3171439170837402,0.059067048132419586
554,F6Ni1Sr1,2.1311161518096924,1.8944077491760254,0.056661784648895264
555,Cr2Li4O6,2.7153732776641846,2.1741268634796143,0.07895907014608383
556,S3Zn3,2.4249441623687744,2.426384687423706,0.044413305819034576
557,Cl8Sn4,2.0902152061462402,2.111729145050049,0.07824093103408813
558,As12Hf4Na20,2.7543904781341553,2.584091901779175,0.08188562840223312
559,Br6Rb2Te1,1.9198945760726929,2.053917407989502,0.05230771377682686
560,Ba2N20Si14,2.085850238800049,2.164246082305908,0.029128659516572952
561,Ba2O18Te2W4,2.088413715362549,2.174863338470459,0.0324115976691246
562,Ge4N4O2,2.060812473297119,2.0974559783935547,0.04473287984728813
563,Li4O16P4Zn4,1.6337831020355225,1.640678882598877,0.024268142879009247
564,Co2Li4O8Si2,1.7739635705947876,1.8161232471466064,0.030686335638165474
565,As1F6Tl1,1.52437424659729,1.4742313623428345,0.02433936670422554
566,O4Sc2Tl2,2.972231149673462,2.2677783966064453,0.04606426879763603
567,Co2O6Rb4,2.3648171424865723,1.8152238130569458,0.03700387105345726
568,Hg1In1,9.470181465148926,3.7900643348693848,0.33438655734062195
569,B2O6Sm2,1.8596346378326416,1.8870760202407837,0.021188458427786827
570,N8Sr8Ti2,2.5537140369415283,2.5127391815185547,0.045999616384506226
571,H18Na2O10,1.4234598875045776,1.4409635066986084,0.021917162463068962
572,Cr2Li2O8Si2,1.944932460784912,1.8861582279205322,0.0465153343975544
573,F24K4Na4Sn4,1.3899778127670288,1.4105411767959595,0.024859121069312096
574,Na6S6,1.919820785522461,1.9675776958465576,0.06997349113225937
575,K12Ni4O8,1.8063857555389404,1.8771169185638428,0.03435209020972252
576,Ca10N12Si4,2.2878644466400146,2.279573678970337,0.030249206349253654
577,Li2Nd2O12Ti4,2.5424511432647705,2.4117653369903564,0.04777225852012634
578,Cl4H2K6O12Pt2S4,1.6401246786117554,1.67887544631958,0.02566991187632084
579,C24K12N36,1.6497358083724976,1.597304344177246,0.04650032892823219
580,Mg2O12Ta4,2.3156681060791016,2.3663835525512695,0.04492061585187912
581,Ga3Li2O8V1,1.8442198038101196,1.8551359176635742,0.04423020780086517
582,Cd4P8,3.1081392765045166,3.1227641105651855,0.08307348936796188
583,Co2Na12S8,2.135681390762329,2.133812427520752,0.03849731385707855
584,Hg8O8,2.3731141090393066,2.3531601428985596,0.06811115890741348
585,I6Nb2O2,2.415865421295166,2.52431058883667,0.05108019337058067
586,Fe1Li1O6Si2,1.6765868663787842,1.8198648691177368,0.026520896703004837
587,Li7Nb1O6,1.920120120048523,1.8981595039367676,0.033479996025562286
588,Li16N4Se2,2.3939950466156006,2.120073080062866,0.033011194318532944
589,Ag1Pr5S8,2.948162317276001,2.9565320014953613,0.0442163422703743
590,O24Tm8W4,2.1187942028045654,2.106887102127075,0.019035061821341515
591,Cl2Fe2Li1O2,2.016695261001587,2.102534055709839,0.0556521937251091
592,In4Li4Se8,2.400247812271118,2.4428024291992188,0.04857220500707626
593,Br4Li2Mg1,1.8481509685516357,1.7819290161132812,0.036328524351119995
594,O8Te4,2.504462718963623,2.3380513191223145,0.09327172487974167
595,F6K3Mo1,1.4228118658065796,1.4599976539611816,0.020695852115750313
596,O8Si4,1.4180763959884644,1.4593563079833984,0.03934459015727043
597,Cu2Si4Zr2,25.192293167114258,4.4084367752075195,0.2399798333644867
598,Al6Ca4O16W1,1.653599739074707,1.6584924459457397,0.03836532682180405
599,H2Mg1O2,1.6148271560668945,1.5850331783294678,0.026320654898881912
600,Li2Nb2O12W2,2.3112576007843018,2.196765899658203,0.031887494027614594
601,F6Ni1Rb2,1.4968875646591187,1.5264670848846436,0.03149958327412605
602,Co4P12Si12,4.345560550689697,4.375229358673096,0.16403968632221222
603,F8Li2Y2,1.5214028358459473,1.5807929039001465,0.026299791410565376
604,Ga2I6O18,2.025709629058838,1.94195556640625,0.03912310674786568
605,B2K3O12Ta3,2.0550878047943115,2.068389892578125,0.027274517342448235
606,C1Mg1N2,1.8286648988723755,1.7556126117706299,0.035208504647016525
607,O22Sr2Ta8,2.294342279434204,2.393341302871704,0.05110204592347145
608,F20Na8Sb4,1.478284478187561,1.4108213186264038,0.023259229958057404
609,Co4Li4O16V4,2.5210413932800293,2.337064027786255,0.12197012454271317
610,Pb4S4,2.122263193130493,4.074352741241455,0.6832980513572693
611,Cd2Cl2H2O2,1.8847850561141968,1.762066125869751,0.02646402269601822
612,Ge4N24Sr28,2.5854358673095703,2.7192249298095703,0.08554363250732422
613,N20Si14Sr2,2.0511906147003174,2.1248619556427,0.030867520719766617
614,Co1F6Rb2,1.5430320501327515,1.51694917678833,0.02578996680676937
615,H6Na2Pt1,1.798266887664795,1.7598644495010376,0.04674597084522247
616,H16S8,1.6577092409133911,1.551416277885437,0.05316554009914398
617,Ba2Be2F2O8P2,1.6732221841812134,1.6474735736846924,0.018577657639980316
618,Ba6Li12O24Si6,1.7466739416122437,1.7591463327407837,0.024665089324116707
619,K2Nd2O24P8,1.6277110576629639,1.6282908916473389,0.020113185048103333
620,O8Zr4,2.0964138507843018,2.3396666049957275,0.08394380658864975
621,F8Li4O2V2,1.8300144672393799,1.65302312374115,0.0387076735496521
622,Ca2O2S2Zn2,2.1882834434509277,2.0569088459014893,0.07866155356168747
623,As12H4O24,1.8223611116409302,1.8921704292297363,0.0283132866024971
624,Ba2Na8O6,1.8884687423706055,1.8740172386169434,0.02235333062708378
625,Cu6S8Sb2,1.0,3.1495583057403564,0.09368675202131271
626,Cr2Li4O8Si2,1.7716782093048096,1.8059487342834473,0.024710824713110924
627,C2Li6Mn2O14P2,1.6673617362976074,1.6895920038223267,0.03005354292690754
628,Li4O24Ta4W4,2.134762763977051,2.149829387664795,0.024701176211237907
629,Ca8N8V2,8.476518630981445,2.523519515991211,0.048185545951128006
630,Ge1S4Zn2,2.4331119060516357,2.413614511489868,0.05001693591475487
631,Fe2Si1Ti1,6.189692974090576,5.330471038818359,0.39157387614250183
632,Cl4F12Sn8,1.9511669874191284,2.0652341842651367,0.05670160800218582
633,Ba4N12W4,2.84175443649292,2.795099973678589,0.06864358484745026
634,Ba2Mn2O6,2.2649381160736084,2.279022693634033,0.04035674408078194
635,Al6N10Sr6,2.322321653366089,2.331648826599121,0.033983536064624786
636,H1K1,1.649848461151123,1.6673951148986816,0.04126099497079849
637,Ni1O2Rb2,1.7000415325164795,1.891770362854004,0.0247872956097126
638,Cl3In1Sn1,2.0415492057800293,2.0282886028289795,0.038480304181575775
639,Ga2Li2Te4,2.7304694652557373,2.7948546409606934,0.07917660474777222
640,F7Fe3O1,1.6599879264831543,1.7347055673599243,0.03283105418086052
641,As2Ni1O6,2.072265386581421,2.1582305431365967,0.03934368118643761
642,As2Mn1O6,2.0212109088897705,2.0959813594818115,0.032908257097005844
643,P16Zn8,3.1372764110565186,3.145766019821167,0.0847160667181015
644,C6Cl6N6,1.5922729969024658,1.6355676651000977,0.037143684923648834
645,As2Mg2Na2,2.8818650245666504,2.792246103286743,0.10678841173648834
646,C2Cl2F6,1.4428962469100952,1.4142632484436035,0.02424408495426178
647,Hg2I4,2.2020444869995117,2.1396448612213135,0.08515506982803345
648,C6N12Y4,1.9332332611083984,2.067829132080078,0.03149088844656944
649,K3S4Sb1,1.9529229402542114,1.9386119842529297,0.03396030142903328
650,K6Li2O14P4,1.5441687107086182,1.5488152503967285,0.021353714168071747
651,Na4Pd2S4,2.6012184619903564,2.3830902576446533,0.04634042829275131
652,Li4N2O4P2,1.7251919507980347,1.6475517749786377,0.03843260556459427
653,Ba2Se4,2.8120572566986084,2.677750825881958,0.09065929055213928
654,Ga2Na6P8Sr6,2.76674485206604,2.72420597076416,0.055218469351530075
655,Ag2Ga2S4,2.7848997116088867,2.6701395511627197,0.05675545334815979
656,H24N4O16P4,1.4835481643676758,1.5176303386688232,0.021812496706843376
657,Cr1K1O2,2.093571186065674,2.031162738800049,0.03820894658565521
658,Ag4K2Nb2Se8,2.258808135986328,2.360750198364258,0.05136754736304283
659,Na4O16Si4Y4,1.7430943250656128,1.7679413557052612,0.022618548944592476
660,K16N32Nb16,2.5911242961883545,2.907992362976074,0.11608568578958511
661,O24Si12,1.5036622285842896,1.4593563079833984,0.03934459015727043
662,Al2B2O7Sr1,1.5673260688781738,1.6380192041397095,0.030841877683997154
663,As2Ca2Rb2,2.4382219314575195,2.445138454437256,0.06074567511677742
664,H12Mg1O9Se1,1.5593546628952026,1.535853385925293,0.022316597402095795
665,Al1N1,2.1489384174346924,2.4767184257507324,0.07312413305044174
666,B1Be2Cs1F2O3,1.512177586555481,1.4699630737304688,0.03483850881457329
667,Pt1Sn1Zr1,4.1805500984191895,4.527811050415039,0.161908358335495
668,Pt1Sb1Y1,25.85995864868164,4.612518310546875,0.18960128724575043
669,Au6Dy6Sb8,5.227237701416016,4.87037467956543,0.3100552558898926
670,Cl1O3Rb1,1.5277206897735596,1.5116925239562988,0.019064266234636307
671,S2W1,3.0397915840148926,2.5359864234924316,0.9337947964668274
672,Ho1Ni1Sb1,4.319236755371094,4.421487808227539,0.15651725232601166
673,Cr1Na1Se2,3.2463879585266113,3.410802125930786,0.16151955723762512
674,Cr1Cu1O2,2.6922407150268555,2.6591641902923584,0.07886769622564316
675,Fe1Na1O2,2.1153295040130615,2.2011024951934814,0.05983204394578934
676,Ca1Cd2P2,3.472175121307373,3.5854766368865967,0.16383445262908936
677,F3Mo1Na3O3,1.584861159324646,1.5996417999267578,0.02254338376224041
678,F3K1Mg1,1.4342244863510132,1.4696357250213623,0.01942058652639389
679,Rb2Se1,1.8206225633621216,1.821751594543457,0.026165077462792397
680,Na1O3,1.5340498685836792,1.489821195602417,0.0286764707416296
681,Cd2P2Sr1,3.4685730934143066,3.609053611755371,0.17893783748149872
682,Bi2Er2O6,2.365161895751953,2.387077569961548,0.04130929335951805
683,Ba1Cd2P2,3.5981476306915283,3.929405689239502,0.27458736300468445
684,Ga1H1Sn1Sr1,5.747140884399414,5.312254905700684,0.6738799214363098
685,Cs1F3Pb1,1.7038946151733398,1.6922791004180908,0.02613948844373226
686,As2Ba1Mg2,3.076439619064331,3.112924814224243,0.07157985866069794
687,As2Ca1Cd2,6.284873962402344,6.417417526245117,1.9117462635040283
688,Fe2H2O4,2.16121768951416,2.396784782409668,0.07265070825815201
689,Cu1S2Sc1,3.243791103363037,2.885180950164795,0.08381112664937973
690,F2O2Y2,1.8452945947647095,1.8637161254882812,0.034761328250169754
691,C2O4,1.401903510093689,1.3735660314559937,0.044603750109672546
692,Os2P4,4.267630100250244,4.1026716232299805,0.13758453726768494
693,Br2F2Pb2,2.2823963165283203,2.1914591789245605,0.043721091002225876
694,Ca6Fe2O12Rh2,2.352728843688965,2.276197671890259,0.04033482074737549
695,Ga6O18Y6,2.0597288608551025,2.086155891418457,0.021161295473575592
696,Li5Mn5Na3O9,2.029008150100708,2.0235822200775146,0.08005102723836899
697,H24Mg2O20P2Tl2,1.615739107131958,1.6188112497329712,0.026845457032322884
698,Cd4I8,2.1726529598236084,2.149874210357666,0.04289168491959572
699,O8Si4,1.4955278635025024,1.4593563079833984,0.03934459015727043
700,F4O4Sb4,1.7538061141967773,2.1368448734283447,0.06516649574041367
701,Co1Cr3O16P4,2.1071181297302246,2.139838218688965,0.05536415055394173
702,Br1Cu1,2.5065455436706543,2.4021685123443604,0.089012511074543
703,Fe1H1O2,2.1055476665496826,2.396784782409668,0.07265070825815201
704,F8Pt2,2.1083178520202637,1.560868263244629,0.08086524903774261
705,Li2Nb2O6,2.4108781814575195,2.387113094329834,0.0713585689663887
706,S20Tl8,2.4543938636779785,2.5177512168884277,0.07493462413549423
707,H32N4Na4O24S4,1.4658907651901245,1.4711785316467285,0.021047258749604225
708,Ag4K8S16Sb4,2.2106716632843018,2.1196506023406982,0.0464971624314785
709,Ba4Cu4O24Se8,2.0528438091278076,2.398733615875244,0.06987249851226807
710,Cr14K30N38,2.6899609565734863,2.2535741329193115,0.03515377640724182
711,Li80N48Ti16,2.361968517303467,2.4178009033203125,0.05572859197854996
712,Ag2La6Se14Sn2,3.03153657913208,3.018615961074829,0.041914355009794235
713,Cr14N38Na30,2.8953254222869873,2.3590848445892334,0.04461444169282913
714,Ba2Te4,2.9721484184265137,3.286724805831909,0.09302628040313721
715,Pb1S1,1.0,4.074352741241455,0.6832980513572693
716,Ba4Ca4Ge4,4.707228660583496,4.543391704559326,0.4722130000591278
717,Ir4P8,4.094427108764648,4.574070453643799,0.14706000685691833
718,C5Si5,2.679490089416504,2.6653599739074707,0.032325197011232376
719,Pd4S8,3.301565170288086,3.616422653198242,0.22718362510204315
720,K4P2Zn1,2.1647069454193115,2.197824239730835,0.039320603013038635
721,Ba4Mg2O14Si4,1.7152073383331299,1.701968789100647,0.022471841424703598
722,K1La1Te2,2.473142623901367,2.5416500568389893,0.03943578153848648
723,Cd1H2O2,1.8509174585342407,1.9470651149749756,0.02938484586775303
724,F6Sn1Zn1,1.525111198425293,1.6251559257507324,0.049793388694524765
725,H1Se1Y1,2.9617090225219727,3.027078628540039,0.07784175127744675
726,Cd1F6Sn1,1.5026975870132446,1.5380388498306274,0.03459194302558899
727,Al4Na4O20Si6,1.5635079145431519,1.562378168106079,0.024089563637971878
