formula,actual,predicted,uncertainty
Na8Ni6O14,1.0,-0.0010809004306793213,0.09212003648281096
O60Sb3W20,1.0,1.0003613233566284,0.004199976101517677
Co2Li5Ni5O12,1.0,1.0013927221298218,0.04753594473004341
Cd1Mn9O10,1.0,-0.0013505816459655762,0.02544406428933144
Ag2Br4H72N18O24S16,0.0,-0.00032576918601989746,0.0032494461629539733
Cu20O57V18,0.0,0.2740018963813782,0.7465679049491882
Cu2Ga1Lu1,1.0,0.9999985694885254,0.0038973321206867695
Pd1Ru1Sm2,1.0,0.9997938871383668,0.003706434043124318
Hf2Re1Tc1,1.0,0.9998290538787842,0.0037203072570264344
Er2Pr6,1.0,0.9997801780700684,0.0037161600776016712
Co1La2Mg1O6,0.0,-0.0003580451011657715,0.003453152487054467
Ca4Mo6O16,0.0,-0.0001805722713470459,0.0037317615933716297
B2C1Pt2Th1,1.0,0.9998170137405396,0.003745703026652336
Cr1Rh2Te4,1.0,0.9998303651809692,0.003758607897907496
Au4Y6,1.0,0.9998360872268676,0.003746695816516876
Sb8Tb4,1.0,0.9998924732208252,0.0037532192654907695
Br6Li1Rb2Sb1,0.0,-0.00029733777046203613,0.0032389611005783077
Cl6K2Mo1Na1,0.0,-0.00030106306076049805,0.0033009937033057213
Bi1Cs2Cu1F6,0.0,-0.0006635487079620361,0.003698067739605904
Cl6Cs2La1Rb1,0.0,-0.00032445788383483887,0.0032846862450242047
Ag1Ce1Cl6Cs2,0.0,-0.0003147423267364502,0.00325410719960928
F6In1Rb2Y1,0.0,-0.00027108192443847656,0.003237619064748287
As1I6Rb2Tl1,0.0,-0.0003508031368255615,0.003332394640892744
Na17O60W20,1.0,0.9770108461380004,0.37530770897865295
Co1Mn3Ni2O24P6,1.0,0.9999098777770996,0.0038218356203287844
Ca4Fe12Li4O32Sn4,0.0,0.001997619867324829,0.009336734190583227
Fe8Li16O48V12,0.0,-0.0012486577033996582,0.01969749294221401
F22Fe5Li11O2,0.0,-0.0015150606632232664,0.03981722891330719
Mn36O72Si16,0.0,0.20616254210472107,0.592553973197937
Gd1Rh2Y1,1.0,0.9998397827148438,0.0037392089143395424
Br4Ge2,0.0,-0.00028216838836669916,0.003212091512978077
Er1Rh2Tb1,1.0,0.9998269081115724,0.003722676075994968
Be2Cr2Pr6S14,0.0,-0.000265657901763916,0.0032592674251645803
Co18Eu2Si4,1.0,0.9998846054077148,0.003772843861952424
B6Fe3Ni20,1.0,0.999831199645996,0.003745159832760692
Er6Pd16Sb8,1.0,0.9998298883438109,0.0037278917152434587
Cl8H24O12Zn4,0.0,-0.00034949183464050293,0.003243692219257355
Co8Ge2H24O44P8,0.0,-0.001884758472442627,0.015310230664908888
C6H32N12O4S6,0.0,-0.00031831860542297363,0.0032437832560390234
Cu1Mn1Pt6,1.0,0.9997839927673341,0.0036927692126482725
Lu2Mo4O16Rb2,0.0,-0.0002854466438293457,0.0032152067869901657
La1Mn3O12Ti4,1.0,0.1149829924106598,0.3979190289974213
Cl16Cu4K8,0.0,0.12716606259346008,0.6629179120063782
Dy4Ni2O12Ru2,1.0,1.0000083446502686,0.003874296322464943
B100V3,1.0,0.999824285507202,0.0037429605145007368
Al7Mn5U1,1.0,0.9997882843017578,0.003745233174413442
Co1Cu2S8Ti3,1.0,0.999886989593506,0.0038092634640634064
Mn1S10Ti5,1.0,0.99994957447052,0.0038303155452013016
Co1O7Ru1Sr3,1.0,1.0001416206359863,0.004044987261295319
Co6Er1Fe16Sm1Ti2,1.0,0.9999431371688844,0.0038754886481910944
Al2Mg1Pr3,1.0,0.9998173713684082,0.0037382799200713634
Co10La1Nd1,1.0,0.999841809272766,0.0037373267114162454
Li8O28U4W4,0.0,-0.0010901689529418943,0.014262231066823006
K2Nb10O30Sr4,0.0,-0.00034722685813903814,0.0033605333883315325
K1S4V2,1.0,0.9998563528060912,0.003787342924624681
Cr2Cu2Hf2Se8,1.0,0.31428080797195435,0.642224907875061
Ga1Ge3Rh4,1.0,1.0003422498703003,0.0042517255060374745
Cu4Ga1Ni15,1.0,0.9998083114624025,0.0037113979924470186
Co4P4Se4,0.0,-7.903575897216797e-05,0.02583159133791924
Cd2F8Pd2,0.0,-0.0002484917640686035,0.003274493385106325
Be4Ca4La8O20,0.0,-0.00035685300827026367,0.0034074890427291393
Ca8Fe5O24W3,0.0,-0.0004998147487640381,0.0035720090381801133
Bi8Br2I6,0.0,-0.00025966763496398926,0.003218682948499918
Ce4Co25Zr1,1.0,0.9998037815093994,0.003700863802805543
Ba4Cu6Lu1O14Pr1,1.0,0.9999678134918212,0.0039381347596645355
Ba7Li3O20Ru4,1.0,0.19490790367126465,0.6724408864974976
Al2B2Cr1Mo1,1.0,0.9998518228530884,0.0037728564348071814
Ba10Nb2O30Pr5Sn3,1.0,0.7805197238922119,0.028433809056878086
Ba10Cu15Gd3O35Y2,1.0,0.9998245239257812,0.003778107929974794
Cu4Np4Se8,0.0,0.9998266696929932,0.00375578086823225
Na2Ni1O14P4Zr1,0.0,-0.0004257857799530029,0.0034163084346801047
Fe2In2O6,0.0,-0.0004665255546569824,0.003407328389585018
Ag2I4Tl2,0.0,-0.011862874031066895,0.03914961963891983
B56H80,0.0,-0.0003255307674407959,0.0034214144106954336
Nb21S8,1.0,1.0000509023666382,0.0038465282414108523
Ce4S8Sr2,1.0,0.999861478805542,0.003777641104534269
Dy22S32,1.0,0.060657620429992676,0.5069995522499084
Ho5Mo36S48,0.0,0.9998390674591064,0.003742544446140528
Ba10Cl2O18Ru4,1.0,0.5884997248649597,0.431668221950531
Ni2O12Sr4U2,0.0,-0.0005078613758087158,0.0036655522417277093
Si6Zr10,1.0,0.99983012676239,0.003741891356185079
Ca2In8Ni2,1.0,0.9998903274536132,0.0038074094336479907
Bi4Cu3I16,1.0,1.0000624656677246,0.004026483744382857
C2Ca2H12N4O20Re4,0.0,-0.00027048587799072266,0.003235398326069117
Bi8Co16O60Sr24,1.0,-0.00029465556144714355,0.004728865809738636
H52N8O40P8Te2,0.0,-0.00031945109367370605,0.0032448924612253904
H48Li6Na6O60P12,0.0,-0.0003171861171722412,0.0032433117739856247
Li3Nb3O12Te1,0.0,-0.001982569694519043,0.2279227674007416
C2K2O14P2Zr2,0.0,-0.00032985210418701166,0.0032941882964223623
Fe3O24P6Sb2V1,1.0,-0.00028020143508911133,0.003269037697464228
Fe2Mn4O6,0.0,0.1980116665363312,0.5520463585853577
F10H4Li2O2V2,0.0,-0.0002883374691009521,0.003224760061129928
Co5Fe19O32,0.0,-0.0003814101219177246,0.0033907461911439896
F8Li15Mn8O32P8,0.0,0.003714025020599365,0.08111398667097093
Na3O10V5,0.0,0.07111337780952454,0.7465562224388123
C4H12K4O26S2U2,0.0,-0.0002517104148864746,0.0032855072058737282
Li4Mn3O16P4Sn1,0.0,0.00023767352104187006,0.014145467430353163
Al2C2K4O14P2,0.0,-0.0003341138362884521,0.0032660006545484066
Co4La15Li1O32Sr1,0.0,-0.0005397498607635498,0.0038599667605012655
Cr1P2S7,1.0,-0.00034391880035400385,0.0033329620491713285
O12Si4V4,0.0,-0.0003547072410583496,0.0032480026129633193
Cr1Ga11Li12O24,0.0,-0.0005244314670562744,0.004864990711212158
Cr2Li5Mn5O12,1.0,-0.00030544400215148926,0.003305325284600258
Li1Na2Ni3O6,0.0,1.0002913475036619,0.023485802114009857
Fe3Li4O16Ti3W2,0.0,0.0009160041809082033,0.2958089411258697
Cu3Fe3Li4O16Sn2,1.0,0.9998558759689332,0.003740902990102768
Al8Hf12,1.0,0.9998211860656738,0.0037354559171944852
Li1Pt1Tm2,1.0,0.9998182058334352,0.003760562045499681
F7K1Ti2,1.0,0.04113885760307312,0.2372571676969528
Au2Ga1Y1,1.0,0.9998470544815063,0.0037327457685023546
Ce1Dy1Zn2,1.0,0.99983549118042,0.003717546118423343
Br2O2Sb2,0.0,-0.0003351271152496338,0.003254881827160716
Ge4Pu2,1.0,0.9999186992645264,0.0037955709267407656
Cr4Ga2N2,1.0,0.999841809272766,0.003731450298801065
Ca1Fe1Mg30O32,0.0,-0.0006286501884460449,0.004533703438937664
Cr2Mg4O16Ta4,0.0,-0.0002925097942352295,0.003229745896533132
Ba2O8Ti3Y1,1.0,0.9999191761016846,0.0038566661532968283
Cu2Mg2O8V2,0.0,0.991037130355835,0.16477546095848086
Mn2Ni2O12Sc4,0.0,0.05942004919052124,0.017573561519384384
Ce6Ru2Sn12,1.0,0.9998450279235841,0.0037410119548439975
As1Cl6Rb3,0.0,-0.00031101703643798834,0.0032599871046841145
I6K2Na1Sc1,0.0,-0.0003165602684020996,0.0032367778476327658
Br6Cu1Rb2Y1,0.0,-0.0002650916576385498,0.003223534906283021
Li4Mn3O16Sn2Ti3,0.0,-0.00037792325019836426,0.003976522013545036
Fe4Li3Nb1O8,0.0,-0.0004056096076965332,0.0034360194113105536
Li2O2Pt1,0.0,-0.0003457963466644287,0.003345756558701396
Ho1Rh2Tb1,1.0,0.9998290538787842,0.0037330251652747393
Cu2In6Zr10,1.0,0.999831199645996,0.0037226390559226274
Ag10O8P2Te2,0.0,-0.0004086196422576904,0.0033758925274014477
Al2La6S14Zn2,0.0,-0.00023418664932250977,0.003273403504863381
Br4Cu2H16O8,0.0,0.03476342558860779,0.2165731191635132
F22H6N2Sb4,0.0,-0.0002876520156860352,0.0032487567514181137
B16H112Mn8N16,0.0,-0.00028830766677856445,0.003261450445279479
H36Na4O48Se8U4,0.0,-0.00033009052276611334,0.004564481787383556
B4Co32Fe24Pr8,1.0,0.9998388290405272,0.003797899000346661
Ge26Ir8Pr6,1.0,0.9998152256011964,0.003717711195349693
As4Co8O20,1.0,0.2518491148948669,0.3435797989368439
Cl8H64Mg4O32,0.0,-0.00032788515090942383,0.0032397010363638397
Co1Ge6Tm2,1.0,0.999850869178772,0.0037326246965676546
Ag16Hg8O32V8,0.0,-0.0003401637077331543,0.0033613925334066157
Co8Na8O72P24,1.0,-0.00032502412796020513,0.0032828652765601873
Ba2Mn4O11Y2,0.5,0.5930202007293701,0.7122916579246521
Al2Cr1Cu1S8Ti2,1.0,1.0029412508010864,0.01822310872375965
Fe1Sn8Th4,1.0,0.9997917413711548,0.003732411423698068
Fe1Mn2O6Ta1,0.0,-0.00025400519371032715,0.0032311505638062954
Ag1Cu4Sr1,1.0,0.9997988939285278,0.003722498891875148
Nb2O15Sr4Ti3,0.0,0.0011355280876159668,0.009829523041844368
Al9Sn23Sr36,0.0,0.952372431755066,0.2713793814182281
Co1Fe1La2O8Sr2,1.0,1.0002672672271729,0.007735451217740773
Ga2La2O10Sr4,0.0,-0.0002766549587249756,0.003250478534027934
Eu2Ni2O9Sr2Tl1,1.0,0.999813437461853,0.003715922590345144
B24Sm3,1.0,0.9998344182968141,0.003720348235219717
Mo1Re2Si8W1,1.0,1.0002210140228271,0.0042640697211027145
Cr3Fe31Sm4,1.0,0.9998425245285034,0.003757128026336432
C5Pu1Zr4,1.0,0.999792456626892,0.0036945780739188186
Ag1As2Pr1Zn1,0.0,-0.00017434358596801758,0.006521429400891066
Nb2Nd4O14Sc2,0.0,-0.0002893507480621338,0.003230705624446273
B4Co10Mn2O20,1.0,0.3351494073867798,0.3659520149230957
Co2La2O12Pb2Sb2,0.0,-0.0002743303775787353,0.0033358063083142038
Al4Co4Hf4,1.0,0.99988853931427,0.0037992848083376884
Al1Ce1Ga1,1.0,0.9998153448104858,0.0036941834259778257
Ce2Pd3Rh3,1.0,0.9998060464859008,0.003719012252986431
Ce10Ni1Si5,1.0,0.9998971223831176,0.0037916980218142275
Ce2Fe22H1Ti2,1.0,1.0003314018249512,0.004315963014960289
Ba1La4Mn5O15,1.0,1.000125527381897,0.004123017191886903
Co2Cr4S8,1.0,0.9999265670776368,0.003852212801575661
Pd4S8U2,1.0,0.99985671043396,0.0037726568989455704
As8Cu4O16,0.0,0.793521523475647,0.7237721681594849
Co1Ge1Mn2,1.0,1.000031590461731,0.003872414585202933
Er2H6O6,0.0,-0.00033247470855712885,0.003261259058490395
Al20Ge4O38,0.0,-0.00033891201019287115,0.0032958241645246744
Cl8Fe1Li6,0.0,1.0002659559249878,0.014638051390647888
Bi12F24N4,0.0,-0.0003793835639953613,0.003343164920806885
C2Cr6Ge2,1.0,0.9998348951339722,0.0037564220838248725
Al62Mn12Ni4,1.0,1.0000351667404177,0.003921883646398783
Ba6Cr4S12,0.0,1.000245213508606,0.00904788076877594
Cr4Li6O32P10,0.0,-0.0009343624114990234,0.020274115726351738
Eu2S8Y4,0.0,-0.00024300813674926758,0.003263866528868675
Ca2F2Li2O12Ta4,0.0,-0.0003598630428314209,0.00338405417278409
Ce4Rh4Sn8,0.0,0.9999102354049684,0.0037736445665359493
Li28Mg22N25,0.0,-0.0003699958324432373,0.00335898925550282
K12N8Na12O32,0.0,-0.00034055113792419434,0.003270429791882634
Al4Br12N4S4,0.0,-0.0003159940242767334,0.003257190342992544
Ni14Pr30Si20,1.0,0.999859094619751,0.0037542285863310103
Cu16O32Se8,0.5,-0.0020296871662139893,0.05277955532073975
C16K8N16Pt4,0.0,-0.0002695918083190918,0.003269859356805682
O22U2W6,1.0,0.0401005744934082,0.22162814438343048
Cu12Na8O48Si16,0.0,0.07849663496017456,0.5893374085426331
Bi10Cu8Pb2S22,1.0,0.07406511902809143,0.687411904335022
Ca2Ce4Te8,1.0,0.9997959136962892,0.0037291434127837424
F8La2Pb1,0.0,-0.00024262070655822754,0.0032195011153817177
Cr4H68N16O36P8,0.0,-0.00029978156089782715,0.0032544066198170185
La5Mn1O16Re3,1.0,0.8297929763793945,0.10479526221752168
C2Ce2K2O14P2,0.0,-0.000338047742843628,0.003303253091871739
Li4Ni3O16P4V1,0.0,-0.0002735257148742676,0.024305040016770363
Cr5Li4O10,1.0,-0.000640183687210083,0.0062701175920665255
Cr8Mo15Ni50W2,1.0,0.9998021125793456,0.0037306281737983227
Co2H2Li2O10P2,0.0,-0.0003056824207305908,0.0032639210112392907
Al8Co8Li24O32,0.0,-0.00028669834136962885,0.003274068469181657
Cu2Fe4Li3O24V6,0.0,-0.000542372465133667,0.003947264514863491
Nb9O25V1,0.0,-0.00019404292106628415,0.005206574220210314
Co12Li11O48P12,0.0,-0.00032055377960205084,0.003273606300354004
Ga13Li16O32V3,0.0,-0.000273972749710083,0.003289372893050313
Cu1O12V5,0.0,-0.0021136105060577393,0.09598174691200256
Al8K32O28,0.0,-0.0005353987216949463,0.0035459832288324837
Au2Ca1Ge2,1.0,0.9998375177383424,0.003747309092432261
Cu4Li8Ni10O24,0.0,0.5725885033607483,1.9029273986816408
Ba1Ca1Yb2,1.0,1.0002161264419556,0.005973178893327713
Bi1Cs1O3,1.0,0.2221457809209824,0.7142267823219299
Nb2Se4V1,1.0,1.0000150203704834,0.003951629623770714
C3Pu2W2,1.0,0.9998123645782472,0.003720390377566217
Co4K4N4,1.0,1.0001577138900757,0.0039822920225560665
Mo2N8Na12,0.0,-0.0002506077289581299,0.003239155514165759
Ca1Cu3Fe4O12,1.0,0.999811053276062,0.0037218541838228703
Al3Ba6Co6F33,0.0,-0.00026592612266540533,0.0032378197647631173
O26P6V6,0.0,-0.0014139413833618164,0.05597363412380218
Ca1Co3Fe5O24Sr7,1.0,0.9998124837875366,0.003700827015563845
Li4Mn8O36P8,1.0,0.3876341581344605,0.9431843161582948
Eu4O10V4,1.0,0.9047012329101562,0.5778387784957886
Fe2O24P6V4,1.0,-0.001171201467514038,0.10601494461297988
Cr6Na2O16,0.0,-0.0004187822341918945,0.0034210097510367628
Rh5Sr8,1.0,0.9998369216918944,0.0037512222770601507
Ce9Pt6,1.0,0.9999432563781738,0.003852865193039179
Br6Ce1Na1Rb2,0.0,-0.0002501904964447021,0.0032109064050018787
Cl6In1K2Na1,0.0,-0.00032001733779907227,0.003240572288632393
Ag1Bi1Cs2I6,0.0,-0.000324934720993042,0.0032894136384129524
Cs2I6In1Sb1,1.0,-0.000305861234664917,0.003266595769673586
F6Na1Nb1Rb2,1.0,1.0002909898757937,0.015040343627333641
Cl6K1Rb2Tb1,0.0,-0.00029218196868896484,0.0032323836348950863
Cl6Dy1K1Rb2,0.0,-0.00029081106185913086,0.003230392700061202
Cu3La3O20Sr6Ti3,1.0,0.9991483688354492,0.026073183864355087
Nd19O60Ti20,1.0,1.0001449584960938,0.004023819696158171
H5Mo4Na2Ni4O20,1.0,-0.0003573000431060791,0.0033777314238250256
Fe6Li7O24Si6,0.0,-0.00034123659133911133,0.0032809479162096977
Cu7Mn11O24,1.0,1.0000841617584229,0.003900229930877685
Li12O58P16W6,0.0,-0.0005231797695159912,0.0036562110763043174
Al4F36O4Pb12,0.0,-0.00026220083236694336,0.0032225879840552807
Er2Ga6,1.0,0.9998191595077516,0.0037339366972446437
Nd2Pm6,1.0,0.9998183250427246,0.003735831705853343
Cd4Ce6Pd13,1.0,1.0005608797073364,0.04124441742897034
Ce6Co16Si2,1.0,0.9998331069946288,0.003732923651114106
C3Fe15Ga2Sm2,1.0,0.9998109340667723,0.003721675137057901
B6Ca2Ni21,1.0,1.0000797510147097,0.003989501390606165
Ge4Mn4O16Zn4,0.0,-0.0003293454647064209,0.0032452575396746397
Cs2N2O18P2U2,0.0,-0.000371783971786499,0.0033153819385915995
Al8C16H128N24O64P16,0.0,-0.000330120325088501,0.003250109497457743
Ge26Os8Pr6,1.0,0.99979829788208,0.003723878180608153
Dy2H12O12P6,0.0,-0.00025090575218200684,0.003229664405807853
As8Co4F48O32S16,0.0,-0.0004839599132537842,0.0034437943249940872
H12Nd4O36S8,0.0,-0.00034120678901672363,0.003287647850811481
B24Os4Yb8,1.0,0.9998241662979126,0.003731329226866365
B40C4H64Se4,0.0,-0.0002538859844207764,0.003231491427868605
C4H18N8O8P2S2,0.0,-0.00036594271659851074,0.0033041120041161776
Al8O36Tm16,0.0,-0.0003636479377746582,0.0032644188031554218
Fe20O48Tm12,0.0,-0.003521472215652466,0.06421811133623123
In24Pr8Pt8,1.0,0.999852418899536,0.0037416112609207634
Cl6La6O12Re2,1.0,1.0013543367385864,0.02959947288036346
K4Nb10O30Sr2,1.0,-0.006538212299346924,0.035318758338689804
Ge16Mn12Sc14,1.0,0.999839186668396,0.0037513780407607564
In12Ni28,1.0,1.0008314847946167,0.05997804552316665
Ce24Ge6Sn10,1.0,1.0004295110702517,0.004646163899451493
As3Se1Zr2,1.0,1.000083327293396,0.004006620496511459
Mo2Re2S8Zn1,0.0,-0.0005462467670440674,0.0036361387465149173
B4Cd2O12Zn4,0.0,-0.000345677137374878,0.003267524065449834
Cu6Te6Y2,0.0,-0.0002670884132385254,0.0032865835819393396
Ni1Si3Tb3,1.0,0.9998008012771606,0.0037251571193337436
Ca1Fe5O10Sr4,0.0,-0.00043255090713500977,0.003478671191260218
Co1Ga3Sm2,1.0,0.9998053312301636,0.003712838981300592
C6Co3Fe31Sm4,1.0,0.9998198747634888,0.003712182398885489
Cl1O6Sb3Te1,0.0,-0.00043857097625732416,0.00340686715207994
Co4Ga1Nd1,1.0,0.9998197555541992,0.0037232157774269577
B8Mn3Mo3,1.0,0.9998763799667358,0.003795536234974861
Mn12P3Si1,1.0,0.9998389482498168,0.003748452523723245
Li1Mo1O6V1,0.0,-0.00028148293495178217,0.0032361773774027824
Al4Er1La1,1.0,0.9998375177383424,0.003739380044862628
Ho3Li7Mo8O32,0.0,-0.00030097365379333496,0.003460733452811837
Fe5Ni4S8,1.0,1.0002130270004272,0.004067485220730305
Ca16F6O30Si8,0.0,-0.00040829181671142584,0.0034108462277799845
Ce9N3O3Se6,1.0,0.9999220371246338,0.0038484600372612476
Ba1Fe2La1O6,1.0,1.0000237226486206,0.007636717054992914
Ca9Ga10Nb2O42Si6,0.0,-0.0002619326114654541,0.0032595412340015173
Al1Ge1Ni1,1.0,1.000133395195007,0.004050083924084903
Ga4O6,0.0,-0.0003891289234161377,0.003353747772052884
Cs4O28P8Ti4,0.0,-0.0003152191638946533,0.0032607675530016427
Al8B4Co2O20,0.0,-0.00033852458000183105,0.0033122089225798845
Eu1Ga2,1.0,0.9998699426651,0.003747467882931233
Cu1Eu2O4,1.0,1.0001660585403442,0.004240401554852724
Ce2O2Sb2Zn2,1.0,1.000200271606445,0.0041119707748293885
La1Rh3Si2,1.0,0.9999024868011476,0.0037766492459923033
Cl12Na6Ti2,0.0,0.012357741594314577,0.3505800664424896
Fe10Li8O44P12,0.0,-0.00033912062644958496,0.003298351773992181
As8O44W8,0.0,-0.0005142390727996826,0.003510007634758949
Al1B14Ni20,1.0,0.9998525381088256,0.00376556464470923
N14Si8Sr2Yb2,1.0,0.9999217987060548,0.0038678781129419812
K4Mo30S38,1.0,1.000141978263855,0.004109468311071396
Mg12O32P8,0.0,-0.0006342232227325438,0.00407063402235508
B12N12O12Sr12,0.0,-0.0003713071346282959,0.003293434390798211
As8Mn4S20Tl8,0.0,-0.00028389692306518555,0.0032352381385862827
Al4As4Cu4O20,0.0,-0.00031450390815734863,0.003318103495985269
Ce2Cr2O2S4,1.0,0.99250328540802,0.18572531640529635
Co4La2,1.0,0.999897837638855,0.003765386994928122
Bi6Tb8,1.0,0.999805212020874,0.0037092908751219507
C6Fe21W2,1.0,0.999794602394104,0.0037153468001633883
Nb4O22Sr12,0.0,-0.0002505481243133545,0.005598318297415972
Ca20F16Mg20O84P20,0.0,-0.0003123283386230469,0.003269474022090435
Ba3Cr2La2O15Ti3,0.0,-0.0006083548069000244,0.003976715728640556
La14Mn15O48,0.0,0.9998912811279296,0.31460708379745483
H8Li4N4O12,0.0,-0.00033077597618103033,0.0032657701522111893
B2O6Tm2,0.0,-0.00034880638122558594,0.003270350396633148
Co3Cu3Li4O16Te2,1.0,1.0000690221786501,0.0039613437838852406
Li4Ni3O16Sb2V3,0.0,-0.0003833472728729248,0.005950354505330324
Co3Li4Nb2O16Sn3,0.0,-0.00032189488410949707,0.003378907218575477
C2Cu2Na2O14S2,0.0,1.0004440546035769,0.010225906968116759
Co5Ni1O12,0.0,-0.006309211254119873,0.17356432974338531
Cu3Fe1O16P4,1.0,0.6985902786254883,0.0458746924996376
Co16O84P24,0.0,0.2325107008218765,0.7675840854644775
Ba8Mg4O12,0.0,-0.00027385354042053217,0.003233425784856081
H2Li2Mn4O18P4,0.0,-0.00034031271934509283,0.003296064445748925
Cl66La10Sr18,0.0,-0.00025892257690429693,0.0032301926985383034
Fe4O24P6Sb2,0.0,0.12505853176116946,0.6454191207885742
Li4O12Te3Ti1,0.0,1.0009622573852541,0.041602950543165214
Be1Ru1Sc2,1.0,0.9998289346694946,0.0037391732912510633
Cu2Mn1O24P6V3,1.0,0.7701224088668823,0.453801691532135
Ag2Se4Tb2,0.0,0.0004094541072845459,0.007658866699784994
F3Ge1Tl1,0.0,-0.00047263503074645996,0.0034677472431212664
Ca6O14Sn4,0.0,-0.0002898573875427246,0.0033191670663654804
Ca2Cu4O28P8,0.0,-0.0002810359001159668,0.008152242749929428
Bi8Ca12Ge12O48,0.0,0.028209090232849118,0.2919318675994873
Cd1Mg7,1.0,0.9999406337738036,0.00384778855368495
Bi1Ga1,1.0,1.0000653266906738,0.0039542708545923224
Cu3Fe4O12Y1,1.0,1.0000939369201658,0.004003267735242844
Ba4Cu2F28Mg2Mo4,0.0,-0.0002772808074951172,0.003233853029087186
Ca16Co20Fe12O80Sr16,1.0,0.9998458623886108,0.00373605452477932
Al6H8Mg2Na2O48Si16,0.0,-0.001235365867614746,0.014625131152570248
F3In1Mn1,0.0,-0.00030305981636047363,0.003268163185566664
Ca2Mn2O24Sr6Ti6,1.0,1.0030109882354736,0.012754024006426334
Ca1Fe4Mn4O24Sr7,1.0,0.9998375177383424,0.003737980732694268
Lu4Mn8,1.0,0.9998400211334229,0.0037459279410541053
Cl6Na1Nd1Rb2,0.0,-0.000291675329208374,0.0032382628414779897
Br6K2Na1Sb1,0.0,-0.0002987682819366455,0.003230668371543288
Cl6Cs2Nd1Rb1,0.0,-0.00028586387634277344,0.003238562494516373
Cl6Cu1Rb2Tm1,0.0,-0.00029474496841430664,0.003247715998440981
Ag1Cs2I6Sb1,0.0,-0.0007079243659973145,0.003779926337301731
Ni1Rh2Sn1,1.0,0.9998857975006104,0.003768765600398183
Cr18Ni2O60Pr14Sr6,0.0,1.0012918710708618,0.017757244408130646
F2Fe1Li3O8P2V1,0.0,-0.00028577446937561035,0.0032503700349479914
Li4Ni4O22Si8,0.0,-0.0003075897693634033,0.003332188120111823
K8Li3Mn4O16,0.0,-0.0005170702934265137,0.0036589985247701406
Al12H48Li4Mg4,0.0,-0.000292658805847168,0.0032974965870380397
Ag2Cd1Eu1,1.0,0.9997984170913696,0.0037053313571959725
Ir1Ru1Y2,1.0,0.9998477697372437,0.003729621646925807
Mn4O14Sb4,0.5,-0.0004642605781555176,0.003811961971223353
Br4Lu4Mo4O16,0.0,-0.000315546989440918,0.003230767091736197
Cd30Th6,1.0,1.0000755786895752,0.003975742496550083
Ba4N4O44P12,0.0,-0.001991093158721924,0.013408055528998377
Mn4Na12O30V8,0.0,-0.0003967583179473877,0.0034072112757712607
Ca10F44Zr6,0.0,-0.00022208690643310547,0.0032076924107968807
C6Co3H24O24,0.0,-0.00030219554901123047,0.003234958741813898
C8H32In4N4Sb4Se14,0.0,-0.00031512975692749023,0.0032390691339969635
Bi4K6,1.0,0.9998931884765624,0.003783965716138482
Cl24Pr24S24,0.0,-0.00020825862884521484,0.0032384544610977173
Mg1Mn6Sn6,1.0,0.9998455047607422,0.003750845091417432
Lu4Mo8O30,0.0,-0.0002832114696502685,0.0033142566680908203
La4S12Ti4,1.0,1.0001811981201172,0.004038513172417879
La6Ni12Zn6,1.0,0.9998302459716796,0.0037335040979087353
B6Dy10O26,1.0,0.9559736251831056,0.2080998420715332
Cd4Mo6O16,0.0,-0.0004763603210449219,0.0036026143934577703
Co4Re4Zr4,1.0,1.0000282526016235,0.003948531113564968
S2Se2Tl4,0.0,-4.616379737854004e-05,0.012530013918876648
Cu2Sn1Te4Tl2,0.0,-0.00043702125549316406,0.0034392243251204486
O10Th1U4,1.0,0.9998842477798462,0.0038083791732788095
Co4Fe4O23Sr8,1.0,1.000355243682861,0.053030971437692635
Co1Fe4La3O15Sr2,1.0,1.0000076293945312,0.003897214774042368
Ni6Se2Si1,1.0,0.9998866319656372,0.003778171027079225
Fe33Sm4Zr1,1.0,0.9998033046722412,0.003697320120409131
As3Ni4S5,1.0,0.9958652257919312,0.022920798510313038
Ge3Nb3Si3,1.0,1.000116229057312,0.003941781353205442
Cu1Nb2Se4,1.0,0.9998507499694824,0.0037804541643708944
Lu2Mn3O14Sb3,0.0,-0.00029137730598449707,0.003268520114943385
Ca1Co5K1Na1O24Si8,0.0,0.0005432665348052979,0.006814396474510431
Al4Cr4Hf4,1.0,0.99978506565094,0.003700127825140953
Ho12S28Si5,0.0,-0.0002062022686004639,0.003229405498132109
In14S26Sn5,0.0,1.00138258934021,0.024443458765745163
Al6Dy6Fe12,1.0,0.9998377561569214,0.003715484868735075
Dy5Rh6Sn18,1.0,0.9998782873153688,0.0037796108517795797
Dy4Ni1Sn8,1.0,0.9998601675033568,0.0037674235645681615
B6Cr2Ni3,1.0,0.999853491783142,0.003745511639863253
B1Cr12P3,1.0,0.9998234510421752,0.003747367765754461
Cd1Cr4Cu1O8,1.0,1.0007058382034302,0.015062322840094566
B12Cr3Rh25,1.0,1.0000289678573608,0.003943900112062693
Ca2Mn1O3,0.0,-0.003202676773071289,0.01115328446030617
Ba1Cu3O7Sm1Sr1,1.0,0.9998104572296144,0.003741891356185079
Cd3Cu10Fe2Se20Sn5,1.0,0.999916672706604,0.003819782054051757
Ba4Ca1O15Ti5,0.0,-0.0002981722354888916,0.003254679962992668
Cu3Er1O8Pb2Sr2,1.0,0.9998012781143188,0.003731934353709221
