Index,composition,target,pred-0,uncertainty
366,Ba4Cu2Ge4O14,2.187121868133545,2.266765594482422,0.06631457060575485
367,Cr1K1P2S7,2.2937872409820557,2.312657594680786,0.04371178522706032
368,Br8S28Te4,1.8409236669540405,2.204251766204834,0.039766713976860046
369,Li4Nb4O16Zn4,2.144421339035034,2.0844082832336426,0.045467909425497055
370,Ba8Na8O12,1.9778003692626953,1.914186954498291,0.03313426300883293
371,K8S20,1.9534815549850464,1.8921329975128174,0.05383503437042236
372,F20H12N4P4,1.4100826978683472,1.3975138664245605,0.02367483638226986
373,Cl2In2,2.404925584793091,2.4294216632843018,0.05155765265226364
374,Nb1O4V1,2.624734878540039,2.452709197998047,0.04801042005419731
375,Al2As2Cs2O7,1.7007702589035034,1.6360886096954346,0.02766556292772293
376,K1N1O2,1.4268351793289185,1.4931656122207642,0.023827457800507545
377,O32P8Rb8V4,1.6169723272323608,1.636786937713623,0.0237143374979496
378,Al6Na8O28S1Si6,1.4715369939804077,1.4952383041381836,0.029048819094896317
