formula,actual,predicted,uncertainty
Gd8.4Co75.6Mo16,1.0,0.9990192651748656,0.004751361906528473
Gd9Al83Ni8,1.0,0.9991844892501832,0.0042337626218795785
GdAl16Ni3,1.0,0.9999117255210876,0.005396631546318531
Hf10V7Si3,1.0,0.9993125796318054,0.0046779755502939216
Hf11(Nb2Si)3,1.0,0.9993369579315186,0.004404028877615929
Hf13Al2Ni5,1.0,0.9987398386001588,0.004488071892410518
Hf13Ta17Fe70,1.0,0.9991360902786256,0.004816492553800345
Hf15Cu4Ni,0.0,0.9988173842430116,0.0043130130507051945
Hf28(Nb5Cu19)3,1.0,0.9988494515419006,0.004435934126377107
Hf28.8Nb33Cu38.2,1.0,0.9991058111190796,0.004697619937360287
Hf2Ta3Fe5,1.0,0.9991666078567504,0.00441870279610157
Hf2Ta7Fe16,1.0,0.9991681575775146,0.004912383854389191
Hf38.7Nb10Cu51.3,1.0,0.999242067337036,0.004329369403421879
Hf38Nb5Cu57,1.0,0.9989548325538636,0.004419341217726469
Hf3Cu4Ni3,1.0,0.9989160299301147,0.0045183785259723655
Hf3Ni2,1.0,0.9995683431625366,0.005015986505895853
Hf3Ni7,1.0,0.9993280172348022,0.004334947094321251
Hf3Ta2Fe5,1.0,0.9991389513015748,0.004418309312313795
Hf42.6Nb1Cu56.4,1.0,0.9991607666015624,0.0046154530718922615
Hf52(Nb11Si5)3,1.0,0.9993988275527954,0.0046297009103000155
Hf52(V11Si5)3,1.0,0.9991986751556396,0.004582919646054506
Hf54Nb31Si15,1.0,0.9993391036987304,0.004470298998057842
Hf56V29Si15,1.0,0.9991071224212646,0.004612751305103302
Hf58(Nb9Si5)3,1.0,0.9991824626922609,0.004543754272162914
Hf58(V9Si5)3,1.0,0.9989289045333862,0.004592678043991327
Hf59Nb26Si15,1.0,0.9991580843925476,0.004585281945765018
Hf61(Nb8Si5)3,1.0,0.9992052912712096,0.004615719430148602
Hf68Nb17Si15,1.0,0.9990392923355104,0.004406610503792764
Hf69Nb16Si15,1.0,0.9989367723464966,0.004305736627429725
Hf7(Fe29B2)3,1.0,1.0013291835784912,0.010665516369044779
Hf77Nb8Si15,1.0,0.998920202255249,0.004189311061054468
Hf78Nb7Si15,1.0,0.999053418636322,0.004250957164913416
Hf78V7Si15,1.0,0.9988772869110109,0.004287723451852799
Hf8(Zr3Si)3,1.0,0.9996323585510254,0.004488138016313314
Hf82(VSi5)3,1.0,0.9990290999412536,0.004559772089123726
Hf9.5Fe48.9O41.6,0.0,0.9955682158470154,0.16900546848773956
HfCu4Ni5,0.0,0.004790425300598145,0.12085513025522232
La(AlNi)2,1.0,0.006906509399414063,0.14025256037712094
La(AlNi2)3,0.0,-0.007453501224517822,0.053650736808776855
La(MgCu)2,1.0,0.1168927550315857,0.6412381529808044
La0.3Zr10Fe89.7,1.0,0.9994860887527466,0.004890060517936945
La10Al7Cu3,1.0,0.9704167246818542,0.13911594450473785
La11Al5Ag4,1.0,0.9996076226234436,0.009281772188842295
La11Al5Co4,1.0,0.9994574785232544,0.004398228134959936
La11Al5Fe4,1.0,0.9993573427200316,0.004466732498258352
La11Cu44.5Au44.5,1.0,0.9997905492782592,0.004647052381187677
La13Al2Ni5,1.0,0.998988151550293,0.004440352786332369
La13Al4Ni3,1.0,0.99894118309021,0.004614867735654116
La13Al5Ni2,1.0,0.9989724159240724,0.004629261791706085
La13Al79Ni8,1.0,0.9994250535964966,0.004462665878236294
La13Al83Ni4,1.0,1.0003106594085691,0.020053274929523468
La14Al5Ni,1.0,0.9989230036735536,0.0046225739642977715
La15Al2Ni3,1.0,0.9988231658935548,0.004604225046932697
La15Al3Ni32,1.0,1.00072181224823,0.0059945303946733475
La16Al67Ni17,1.0,0.9998499155044556,0.00580110400915146
La20Al63Ni17,1.0,0.9448084831237792,0.323596864938736
La24Al17Ni59,1.0,0.9989230036735536,0.031638912856578834
La27Al11Ni62,1.0,0.8991051912307739,0.4907211065292358
La2Al17Ni,1.0,0.9986303448677064,0.00459734071046114
La2Al3Cu5,0.0,1.0023844242095947,0.20244795083999634
La2Mg13Ni5,1.0,0.999019742012024,0.004862865898758173
La2Mg18Zn5,1.0,0.9994506239891052,0.0051770443096756935
La3Al10Ni7,0.0,1.0035176277160645,0.06490671634674072
La3Al13Ni4,1.0,1.0002233982086182,0.03275151550769806
La3Al16Ni,0.0,-0.005233287811279297,0.05527311190962792
La3AlNi,1.0,0.9992695450782776,0.004605872090905905
La3Mg10Ni7,1.0,1.002243161201477,0.01312259491533041
La3Mg14Ni3,1.0,1.0003666877746582,0.020288357511162758
La3Mg75Zn22,1.0,0.999464511871338,0.004673413932323457
La3Ni7,0.0,0.012888789176940918,0.16994090378284454
La4(Al2Ni)7,1.0,0.9991233348846436,0.004656734876334667
La4(MgCu)3,1.0,0.9552338123321532,1.007925271987915
La43Al3Ni4,1.0,0.9991549253463744,0.004382830113172531
La43Al5Ni2,1.0,1.000116229057312,0.007149184588342905
La4Al11Ni5,1.0,0.9982320070266724,0.033843889832496636
La4Al5Ni,1.0,-0.0009029507637023926,0.11680739372968675
La4MgNi5,0.0,1.0021480321884155,0.140486478805542
La5(Al14Ni)3,1.0,1.0000660419464111,0.005246669054031372
La5Al2Ni13,0.0,-0.00028949975967407227,0.13040469586849213
La5Al4Cu,0.0,0.05404973030090332,0.1952260285615921
La5Al8Ni7,1.0,0.9994568824768066,0.005783821921795607
La5Al91Ni4,1.0,0.9993428587913512,0.006610048469156028
La5Mg2Cu3,0.0,1.0031224489212036,0.06241762638092041
La5Mg2Ni3,0.0,0.9993566274642944,0.005228103138506413
La6Al5Ni9,1.0,0.998966097831726,0.004446495324373245
La7.5Nb7.5Al85,1.0,1.00024151802063,0.00653841532766819
La7Al2Ni11,1.0,1.0025016069412231,0.007553085684776306
La7Al3,1.0,0.9988899230957032,0.0048273405991494656
La7Al43,1.0,1.0008107423782349,0.020803796127438545
La7Al6Cu7,1.0,0.9993524551391602,0.004680849611759186
La7Al88Ni5,1.0,0.9993699193000792,0.004369014874100685
La7Al8Ni5,1.0,0.9992004632949828,0.005000427830964328
La7Al91Ni2,1.0,0.9993745684623718,0.004205344710499047
La7AlCu2,0.0,0.99545156955719,0.2743648886680603
La7Mg71Zn22,1.0,0.9995195269584656,0.004682231694459915
La83Al5Ni12,1.0,0.9989519119262696,0.004287104122340679
La9Al13Ni28,1.0,1.0003942251205444,0.007735874969512223
La9Al15Ni26,1.0,0.9995760917663574,0.0049651782028377065
La9Al16Ni25,1.0,1.0001288652420044,0.005943908356130122
La9Al18Ni23,1.0,0.9998183250427246,0.004766629543155432
La9Al20Ni21,1.0,0.9998762607574464,0.01615370810031891
La9Al25Ni16,1.0,0.9990023374557496,0.004796644207090139
La9Al8Ni3,1.0,0.9992402791976928,0.010291947051882744
La9Mg35Ni6,1.0,0.9995352625846864,0.005012593232095242
LaAl17Ni7,1.0,0.9994463920593262,0.005425933748483658
LaAl2Ni7,0.0,-0.006575047969818115,0.05444147437810898
LaAl40Ni9,1.0,0.9994887709617616,0.004475244786590339
LaAlNi3,0.0,0.33050236105918884,0.6289056539535522
LaAlNi8,0.0,-0.0007103681564331055,0.06513408571481705
LaMg17Ni2,1.0,1.0008155107498171,0.012075331062078476
Mg11(Al8Pd5)3,0.0,-0.004087209701538086,0.2436828464269638
Mg11Al4Ag5,1.0,0.8703335523605347,0.699728786945343
Mg11Ti25Al14,1.0,-0.02675932645797729,0.16193296015262604
Mg11Ti29Al60,1.0,-0.007701992988586427,0.17048010230064392
Mg11Zn9,0.0,0.010659873485565186,0.18960708379745486
Mg13AlZn6,1.0,1.0019547939300537,0.01549205370247364
Mg13Zn7,1.0,0.9940412044525146,0.1023351475596428
Mg16Al3Zn,0.0,-0.0011211037635803225,0.06261856853961945
Mg17Cu3,0.0,-0.0060877203941345215,0.09946834295988084
Mg17Ti60Al23,0.0,0.034169912338256836,0.1981193721294403
Mg18Ti27Al55,0.0,0.15216070413589478,0.3931780457496643
Mg20Al23Pd7,0.0,-0.006691932678222656,0.07321447134017944
Mg20Ti43Al37,0.0,0.6158297657966614,0.6964909434318542
Mg22(Al3Pd)7,0.0,0.013307452201843262,0.34091517329216003
Mg23Ti61Al16,0.0,0.20607936382293698,0.4886132180690765
Mg2AlZn2,0.0,-0.004197001457214356,0.15474240481853485
Mg35(Zn4In)3,1.0,1.0006022453308103,0.01150460448116064
Mg35(Zn4Sn)3,1.0,1.0005152225494385,0.01337852980941534
Mg3Ti20Al77,0.0,-0.006212234497070313,0.052739042788743966
Mg3Zn2,1.0,0.5405183434486389,0.8372516036033629
Mg44Al43Pd13,0.0,1.0012139081954956,0.09457844495773317
Mg4AlZn5,0.0,0.009092271327972412,0.3192686438560486
Mg4Ni,1.0,0.996861696243286,0.3995451033115387
Mg6(CuAg)7,1.0,0.5720213055610657,1.2073249816894531
Mg7(Ti12Al19)3,1.0,1.0002121925354004,0.008111025206744671
Mg70(Cu9Au)3,1.0,0.9947302341461182,0.16233356297016144
Mg9Ni,1.0,0.0014519691467285154,0.06080221012234688
Mg9Ti11Al5,0.0,0.991109013557434,0.3977193236351013
Mg9Ti21Al20,1.0,0.6707548499107361,0.2959249019622803
Mg9Ti28Al13,1.0,0.867476224899292,0.4278321862220764
Mg9Ti44Al47,1.0,0.9858610033988952,0.2763728201389313
Mg9Zn,0.0,0.0025832056999206547,0.05319096520543098
Mn(Al6Co)7,0.0,-0.0017481446266174314,0.04332741722464562
Mn(Al7Ni)3,0.0,-0.008464694023132324,0.14549949765205386
Mn(Fe31B2)3,0.0,0.002542734146118164,0.041908606886863715
Mn10Co8B7,1.0,0.9998209476470948,0.004923198837786913
Mn12Nb15Co73,1.0,0.9988723993301392,0.004907387308776379
Mn13.4Co53.6B33,1.0,0.9998444318771362,0.004838838241994381
Mn15(Fe4P)17,1.0,0.9992145895957948,0.0108340447768569
Mn16(Co2B)3,1.0,0.9715019464492798,0.42454648017883295
Mn17.4Al74.6Si8,0.0,-0.0002355575561523437,0.04948284849524498
Mn17.5Co70.5B12,1.0,1.0012593269348145,0.011477678082883358
Mn2.5Fe80.5B17,1.0,0.9989763498306274,0.0044269366189837464
Mn23Co53B24,1.0,1.0002377033233645,0.004878557287156582
Mn25Co47B28,1.0,0.9994574785232544,0.004824056755751371
Mn26.6Co49.4B24,1.0,1.000096082687378,0.004848284181207418
Mn27Co17B6,1.0,1.000489592552185,0.006635447964072228
Mn2Al13Si5,1.0,1.0016050338745115,0.01094636507332325
Mn2Al20Ni3,0.0,0.791793167591095,0.7381232380867004
Mn2Al47Ni,0.0,0.002430319786071777,0.03564595058560372
Mn2Al5Si3,1.0,-0.001042485237121582,0.29399433732032776
Mn2Al87Ni11,1.0,0.9990198612213136,0.04566558822989464
Mn2Co18B5,1.0,0.9994175434112548,0.0044988938607275495
Mn30.5Co41.5B28,1.0,0.9991840720176696,0.004747299477458
Mn31Co41B28,1.0,0.9991648197174072,0.004713069647550583
Mn35Co49B16,1.0,0.999394953250885,0.004478361923247576
Mn38.5Co41.5B20,1.0,0.9998657703399658,0.00472530210390687
Mn3Al13Cu4,0.0,-0.018631160259246826,0.21934852004051208
Mn3Al42Ni5,0.0,0.004656612873077393,0.21218617260456085
Mn3Al46Co,0.0,0.004266083240509033,0.03784991428256035
Mn3Fe93B4,0.0,0.00337296724319458,0.03608477860689163
Mn43(Co15B4)3,1.0,0.9999516010284424,0.005735012236982584
Mn49(Co9B8)3,1.0,1.0001199245452879,0.004865874536335468
Mn5(Fe13B2)3,0.0,1.0032535791397097,0.014097442850470543
Mn57Co27B16,1.0,0.9997133016586304,0.004755904898047447
Mn5Al8Si7,0.0,0.9204885959625244,0.7351641058921814
Mn5Co13B7,1.0,0.9998558759689332,0.004783205222338438
Mn5Fe38B7,1.0,0.9987515211105348,0.004824332892894746
Mn5Fe91B4,0.0,-0.00471264123916626,0.055168211460113525
Mn5Ge18Pd77,1.0,0.9991681575775146,0.004647473804652691
Mn6Co11B8,1.0,0.9992432594299316,0.0047834785655140885
Mn6Co14B5,1.0,0.9995458126068116,0.004682385362684728
Mn6Nb15Co79,1.0,0.9993662834167479,0.0059912046417593965
Mn7.5Co67.5B25,1.0,0.9991906881332396,0.004522844683378935
Mn74Si23P3,1.0,-0.0078045129776000985,0.13677546381950378
Mn7Al33Si10,1.0,-0.004900336265563965,0.06413514167070389
Mn7Co13B5,1.0,0.9997724890708924,0.004711685236543417
Mn7Fe2B,0.0,-0.003995239734649658,0.18251216411590576
Mn8.4Co75.6B16,1.0,0.9990633130073548,0.0044044004753232
Mn8Nb15Co77,1.0,0.9992001056671144,0.005122940521687268
Mn9Co11B5,1.0,0.9995729923248292,0.004678997676819563
Mn9Co35B6,1.0,1.0026693344116209,0.033854998648166656
Mn9Co79B12,1.0,0.9995857477188109,0.005371725186705589
Mn9Co9B7,1.0,0.99956214427948,0.0048140399158000955
MnAl14Si5,0.0,-0.004242241382598877,0.09971780329942703
MnAl24,0.0,0.005351006984710693,0.03666634112596512
MnAl44Ni5,1.0,0.00960707664489746,0.2560766637325287
MnAl45Ni4,0.0,-0.0022653937339782715,0.05760032683610916
MnAl46Co3,0.0,0.004537701606750488,0.03842516615986824
MnFe17B2,0.0,0.025231242179870602,0.49858704209327703
MnFe19B5,1.0,0.9995479583740234,0.004793378990143538
MnFe39B10,1.0,0.9991431832313538,0.004549937788397075
MnFe89B10,0.0,-0.004301905632019043,0.09404655545949936
MnFe91B8,0.0,-0.004507184028625488,0.0576593428850174
MnSi5Pd19,1.0,0.9996934533119202,0.0045677865855395785
Nb12Fe83B5,0.0,0.9207738041877748,0.15893961489200592
Nb13Si4W3,0.0,0.3338715434074402,0.9112189412117004
Nb15Fe3.5Co81.5,1.0,0.9988175630569458,0.004876192193478346
Nb15Fe4Co81,1.0,0.9988155364990234,0.0045092604123055935
Nb15Si2Ge3,1.0,0.9990304708480836,0.00406323978677392
Nb19(Si2Ge)2,1.0,0.9992612600326538,0.004258809145539999
Nb20Si4C,1.0,0.9989005327224731,0.004132535774260759
Nb20Si4Ge,1.0,0.9991080760955809,0.004009760916233064
Nb2Co20B3,1.0,0.9994428753852844,0.004528455901890993
Nb3Ni2,1.0,0.9998767971992492,0.00697510689496994
Nb40Ni59Pd,1.0,0.9998362064361572,0.004837862215936185
Nb40Si7C3,1.0,1.003047227859497,0.013430261984467506
Nb5.5Fe81.5B13,0.0,0.999841809272766,0.004891380202025175
Nb5Fe89B6,0.0,-0.008496403694152832,0.09903085231781006
Nb7.3Fe77.5B15.2,1.0,0.9995954036712646,0.004428481683135033
Nb7.7Fe78.1B14.2,1.0,0.9994455575942992,0.004291079472750425
Nb76.5Si8.5Ge15,1.0,0.9991580247879028,0.0041520996019244185
Nb77Si10Ge13,1.0,0.9993920326232909,0.0040652998723089695
Nb77Si23,1.0,0.9997553825378418,0.006648705806583165
Nb7Co40B3,1.0,1.0009572505950928,0.017046539112925533
Nb7Fe78.7B14.3,1.0,0.9997252225875854,0.0045159682631492615
Nb8.3Fe77.5B14.2,1.0,0.9993956685066224,0.004406020045280457
Nb80Si17Ge3,1.0,1.0003154277801514,0.005090986844152212
Nb80Si19Ge,1.0,0.9995684623718262,0.004316288512200117
Nb8Fe75B17,1.0,0.9991935491561891,0.004407276399433614
Nb9.6Fe77B13.4,1.0,0.9995491504669191,0.004271883051842451
Nd(Al5Ni)4,1.0,0.9994860887527466,0.004583660047501326
Nd(Mg2Cu)3,1.0,0.9992507100105286,0.004922185093164444
Nd(MgCu)2,1.0,0.9989695549011229,0.035405419766902924
Nd10Fe82.5B7.5,1.0,1.0025897026062012,0.01971938274800777
Nd13Fe79B8,1.0,1.0004620552062988,0.005089443176984787
Nd14Fe82.2B4.8,1.0,0.010169446468353271,0.09027563035488127
Nd15Fe77B8,1.0,0.9998226165771484,0.005157690029591322
Nd2(Mg5Cu)3,1.0,0.9987722635269164,0.01722150482237339
Nd2.5Mg97.5,0.0,0.0015935301780700686,0.06553713977336884
Nd20.625Fe61.875B17.5,1.0,0.9994338750839232,0.0048548984341323384
Nd20Fe61.5B18.5,1.0,0.9994909763336182,0.004865290131419897
Nd2Al17Ni,1.0,0.9990710020065308,0.004155359696596861
Nd2Al20Ni3,1.0,0.99953693151474,0.004195554181933403
Nd2Al47Ni,0.0,0.001226365566253662,0.04079763218760489
Nd2Al5Cu43,0.0,0.0005922913551330566,0.04707853123545647
Nd2Al7Cu41,0.0,-0.002494215965270996,0.07304580509662628
Nd2Al7Ni,0.0,-0.009713232517242432,0.0769035741686821
Nd2Fe7B,1.0,0.9996538162231444,0.007410517428070306
Nd2Mg13Cu5,1.0,0.9989454746246338,0.0047795712016522884
Nd2Mg2Cu,0.0,0.7506552338600159,0.7808696627616882
Nd2Mg3Cu5,1.0,0.9987922906875609,0.09899932146072388
Nd2MgCu7,0.0,-0.0012673139572143555,0.15341366827487946
Nd33.6Fe50.4B16,1.0,0.9994361400604248,0.004506047815084457
Nd3Al14Ni3,1.0,1.0028934478759766,0.020106609910726547
Nd3Al2Cu45,0.0,0.0014739632606506348,0.04145527258515358
Nd3Al42Ni5,1.0,1.000249981880188,0.00498640863224864
Nd3Al43Ni4,1.0,0.9995860457420348,0.004303267225623132
Nd3Al44Ni3,1.0,0.999918818473816,0.004474783781915903
Nd3Al46Ni,0.0,1.000035285949707,0.006238867994397879
Nd3Al47,0.0,0.005307435989379883,0.04403295367956162
Nd3Al5Cu42,0.0,0.001644611358642578,0.08286001533269882
Nd3Cu7,0.0,0.996707320213318,0.019890129566192627
Nd3Mg10Cu7,1.0,0.9996068477630616,0.005185012239962815
Nd3Mg11Cu6,1.0,0.9991500973701476,0.004732869565486908
Nd3Mg13Ni4,1.0,0.999266803264618,0.00458178948611021
Nd3Mg14Ni3,1.0,0.999449610710144,0.005321184173226357
Nd3MgCu6,1.0,0.1066519021987915,0.44561827182769775
Nd3Ni7,0.0,0.9978379011154176,0.016536945477128032
Nd4(MgNi)3,1.0,0.9998925924301147,0.01919061318039894
Nd4Al15Ni,0.0,-0.007517993450164795,0.06860042363405228
Nd4Al41Ni5,1.0,0.9997397661209106,0.004669353365898132
Nd4Al5Cu41,1.0,0.004395246505737305,0.14595071971416473
Nd4Fe77B19,1.0,0.9988247156143188,0.0049626356922090045
Nd4Mg13Ni3,1.0,1.000576734542847,0.006378479767590761
Nd4Ni,0.0,0.99911367893219,0.010116812773048878
Nd5Al2Cu43,0.0,0.17636197805404666,0.2679379880428314
Nd5Al43Ni2,1.0,0.999054193496704,0.004356443416327238
Nd5Mg4Ni,0.0,0.99787175655365,0.04444071277976036
Nd5Mg7Ni8,1.0,1.0004472732543943,0.006522648502141236
Nd6MgNi3,1.0,1.0003156661987305,0.007514929864555597
Nd7(Al29Ni2)3,1.0,0.9999630451202391,0.004270748235285282
Nd7Fe13,1.0,0.9988020062446594,0.007461491972208023
Nd7Mg6Cu7,1.0,0.9998624920845032,0.005042002536356449
Nd7Mg9Ni4,1.0,0.9995697736740112,0.0043400079011917106
Nd7Ni3,1.0,0.9992289543151855,0.005725388415157795
Nd8.25Fe74.25B17.5,1.0,0.999431014060974,0.004631611052900553
Nd9Al81Ni10,1.0,0.9996513724327089,0.0042430637404322616
Nd9Al85Ni6,1.0,0.9994006156921388,0.004037026781588793
NdAl43Ni6,1.0,0.999597430229187,0.004497096408158541
NdAl45Ni4,1.0,0.9995848536491394,0.004537983797490597
NdAl47Ni2,0.0,0.001743018627166748,0.05039944872260094
NdAl7Ni2,1.0,0.9979655742645264,0.010240864008665085
NdAlCu23,0.0,0.004329383373260498,0.03487788885831833
NdFe9,1.0,0.9998806715011596,0.004663656931370497
NdMg16Cu3,1.0,0.999039590358734,0.004674907308071853
NdMg2Cu,1.0,0.99895441532135,0.011164714582264423
Ni10P19Pd71,1.0,0.9995187520980836,0.004776411224156618
Ni12P5Pt8,1.0,0.9994635581970216,0.0051670167595148095
Ni14P5Pd6,1.0,0.999708890914917,0.006077348720282315
Ni14P5Pt6,1.0,0.9993480443954468,0.007446715608239173
Ni15(Mo3C2)2,1.0,0.004822969436645508,0.13861069083213806
Ni16(Mo2C)3,1.0,-0.013965606689453123,0.09268534928560256
Ni16Mo5C4,1.0,1.0005548000335691,0.022447213530540463
Ni16Mo7C2,0.0,0.34761667251586914,0.8996608257293701
Ni16P5Pt4,1.0,0.99281907081604,0.21870511770248413
Ni17(MoC)4,0.0,0.037601232528686516,0.4209918677806854
Ni17C3,0.0,-0.005772888660430908,0.04806757345795632
Ni18B7,1.0,0.23959025740623474,0.8605816960334778
Ni18Mo4C3,0.0,0.18942397832870486,0.8223627805709839
Ni18Mo5C2,0.0,0.6469748616218567,0.8896444439888
Ni18P5Pt2,0.0,0.9987232685089112,0.016960792243480682
Ni19C,0.0,0.003014206886291504,0.03468648716807365
Ni21B21C8,1.0,0.99869704246521,0.020621830597519875
Ni23(B7C2)3,1.0,0.9573101997375488,0.6366742849349976
Ni23B25C2,0.0,-0.0079154372215271,0.06994447857141495
Ni26B17C7,1.0,0.9975382685661316,0.1361505091190338
Ni28B21C,1.0,1.000275731086731,0.010105503723025322
Ni29(B5C2)3,1.0,0.9989605545997621,0.06125374138355255
Ni29B20C,1.0,1.0015425682067869,0.02400537952780724
Ni2PPd2,1.0,0.9995994567871094,0.004990135319530964
Ni31B14C5,1.0,0.99972003698349,0.004965120926499367
Ni31Mo10C9,0.0,0.9090576767921448,0.7171692252159119
Ni33B11C6,1.0,1.0013465881347656,0.0344434566795826
Ni33B9C8,1.0,-0.013366341590881348,0.25090402364730835
Ni33Mo12C5,0.0,-0.006920695304870606,0.07213939726352693
Ni35B11C4,0.0,0.9986239671707152,0.01116329338401556
Ni35B7C8,0.0,-0.0175400972366333,0.16691485047340393
Ni37.5P25Pt37.5,1.0,0.9993974566459656,0.005345896817743778
Ni37B55C8,1.0,0.7989295721054077,0.3868320286273956
Ni38B5P7,1.0,0.9987558126449584,0.029611634090542793
Ni3B2,1.0,0.9992099404335022,0.005717094987630844
Ni3B5C2,1.0,1.0057840347290041,0.04794032126665115
Ni3PPd,1.0,0.9994747638702391,0.008631340228021145
Ni41.5P17Pd41.5,1.0,0.999731183052063,0.0051799435168504715
Ni41B5C4,0.0,-0.004131793975830078,0.0818423256278038
Ni41B8C,1.0,0.9982845783233644,0.04160493239760399
Ni42.5P15Pd42.5,1.0,1.0000046491622925,0.00564604252576828
Ni43P14Pd43,1.0,1.0000717639923096,0.0059726377949118606
Ni66.5B17W16.5,1.0,0.9986298084259032,0.016644127666950226
Ni68.5B17Mo14.5,1.0,0.9989585876464844,0.005225506611168385
Ni73B22C5,0.0,0.5425085425376892,0.6486439108848572
Ni75B17W8,1.0,0.9990434646606444,0.006769315805286169
Ni81.5B11.1P7.4,1.0,0.9995330572128296,0.006599136162549257
Ni81.5B14.8P3.7,1.0,0.9970725774765016,0.025996183976531032
Ni81.5B18.5,1.0,0.8758036494255066,0.31017425656318665
Ni81.5P18.5,1.0,0.999658703804016,0.004933653865009546
Ni8BC,0.0,0.005430281162261963,0.12956392765045166
Ni8P5Pt12,0.0,0.9993538856506348,0.0046512288972735405
Ni9P2Pd9,1.0,0.9994885325431824,0.0051885461434721955
NiPd4,1.0,0.999764919281006,0.004774741828441621
P19Pd81,1.0,0.9996291995048524,0.004749681334942579
PrZr5Fe44,0.0,0.999379336833954,0.004925194662064314
Sb19.3Pb27.5Au53.2,1.0,0.999898076057434,0.0052888887003064156
Si(BMo2)3,0.0,0.1581621766090393,0.4095595479011536
Si10Ge7Pd83,1.0,1.0016568899154663,0.02768362872302532
Si11Ni78B11,1.0,0.7785099744796753,0.4575260579586029
Si12Ni67B21,1.0,1.0114270448684692,0.07122229039669037
Si16.5Ag15Pd68.5,1.0,0.9832515120506288,0.3848636448383331
Si16.5Ag4.5Pd79,1.0,0.9996345043182372,0.00457744626328349
Si16.5Ag4Pd79.5,1.0,0.9999254941940308,0.004655078984797001
Si16.5Ni15Pd68.5,1.0,0.9985603094100952,0.08287404477596283
Si16.5Ni4.2Pd79.3,1.0,0.9994078278541564,0.004599158652126789
Si16.5Ni43.4Pd40.1,1.0,1.000738501548767,0.009210865013301373
Si16.5Ni58.5Pd25,0.0,-0.011450231075286863,0.06971587985754013
Si16.5Pd80Au3.5,1.0,0.999816358089447,0.00486325565725565
Si16.5Pd81.8Au1.7,1.0,1.0001235008239746,0.005114949308335781
Si16.5Pd83.5,1.0,1.0018025636672974,0.006794503889977932
Si17.6Pd82.4,1.0,0.9998083710670472,0.0050068600103259095
Si17Pd79Au4,1.0,0.999512016773224,0.004891499411314726
Si18Ni49.2Pd32.8,1.0,1.0004453659057615,0.009159988723695278
Si2(Ni11B5)3,0.0,0.9976728558540344,0.10206106305122377
Si2(Ni5B)3,1.0,0.9972038865089417,0.005140088498592378
Si2.5Ni77.5B20,0.0,0.07726633548736572,0.4101315438747406
Si2Ni16B7,0.0,0.9996408224105836,0.005640356335788965
Si2Ni17B6,1.0,0.9978293776512146,0.012146520428359509
Si2Ni20B3,0.0,0.8829379677772522,0.1503044217824936
Si3B2Mo15,1.0,1.0016472339630127,0.014994393102824688
Si3Ni14C3,0.0,0.9806667566299438,0.6157078742980957
Si3Ni15B2,1.0,1.0042879581451416,0.05015338212251663
Si3Ni17,0.0,0.00029772520065307617,0.09620248526334764
Si3Ni19B3,1.0,1.007848024368286,0.028973670676350594
Si4(Ni6B)3,1.0,0.6757752895355225,0.30262336134910583
Si5(Ni11B4)3,1.0,0.9975982904434204,0.008696361444890499
Si5Ni13C2,0.0,0.027866780757904053,0.31423085927963257
Si7.5B20Mo72.5,1.0,0.999503493309021,0.012950288131833076
Si7GePd42,1.0,1.0001225471496582,0.006479306146502496
Si8B17Mo75,1.0,0.9986488819122314,0.005126714240759611
Si9Ni36B5,0.0,0.4625817537307739,0.7523826360702515
Si9Pd39Au2,1.0,0.999597668647766,0.0048234243877232075
SiB4Mo15,1.0,0.8184854388237,0.4076578915119171
SiB5Mo14,0.0,0.8108619451522827,0.18727120757102966
SiNi17B7,1.0,1.0002505779266355,0.010805964469909668
SiNi19B5,1.0,0.9877723455429076,0.3113079071044922
SiNi7C2,0.0,-0.008244991302490234,0.0701899603009224
SiNi8B,1.0,0.2936136424541473,0.22375237941741946
Sm5Al87Ni8,1.0,0.9991950988769532,0.004391181282699108
Sm6Al39Ni5,1.0,0.9993858933448792,0.004351950716227293
Sm7Al43,1.0,0.9993666410446168,0.005020700395107268
Sm7Al85Ni8,1.0,0.9994994401931764,0.004210047889500856
SmAl17Ni2,1.0,0.9993367195129396,0.004468902945518494
Sr10La61.5Cu28.5,1.0,0.9995216131210328,0.006367111578583717
Sr3La70Cu27,1.0,0.9991695880889891,0.0046304608695209035
Sr6.5La66Cu27.5,1.0,0.9991875886917114,0.004409025888890028
Sr8.5La63.5Cu28,1.0,0.9986443519592284,0.0043338160030543795
Sr8La25Cu17,1.0,0.9988421201705932,0.0045063612051308155
Sr9La62.5Cu28.5,1.0,0.9990513324737548,0.004487474914640188
Ta40Ni59Pd,1.0,0.9997257590293884,0.004685630556195974
Ta40Ni59Ru,1.0,0.999731183052063,0.0046024289913475505
Ta7Fe83B10,1.0,1.0005896091461182,0.08939646184444427
TaNi9,1.0,0.976933479309082,0.07686862349510193
Tb28.3Fe56.7Si15,1.0,1.0070269107818604,0.03579668700695038
Tb30.8Al7.5Fe61.7,1.0,1.0014657974243164,0.020170275121927258
Tb30.8Fe61.7Si7.5,1.0,0.304429829120636,0.5467869043350221
Tb32.5Fe65Si2.5,1.0,0.4914962649345398,0.8505562543869019
Tb33.3Fe66.7,0.0,0.9989598989486694,0.007670745253562926
Ti(Co3B)6,1.0,0.9991689920425416,0.00545540452003479
Ti10Al3Cu7,1.0,1.0007572174072266,0.014554046094417572
