formula,actual,predicted,uncertainty
KBi3S5,0.0,-0.00012859702110290527,0.0068896920420229435
KBiSe2,0.0,5.501508712768555e-05,0.007222831714898349
KCuSnSe3,0.0,7.56382942199707e-05,0.007183137349784373
KF,0.0,-8.052587509155273e-05,0.006993032060563564
KGaSe2,0.0,1.4513731002807614e-05,0.00710816401988268
KH(CN2)3,1.0,-0.0002144873142242432,0.007314959075301886
KI,0.0,-3.606081008911133e-06,0.006934142671525478
KInSe2,0.0,4.076957702636719e-05,0.007608218118548394
KMo6S7,1.0,1.000396490097046,0.005874604918062687
KNb3(SeO6)2,0.0,-7.495284080505371e-05,0.0069273547269403934
KRuO4,1.0,1.0021508932113647,0.007247170899063349
KSb5S8,0.0,-0.0006227195262908937,0.007975630462169647
KSbS2,0.0,-1.8417835235595707e-05,0.006973718758672476
KSnAuSe3,0.0,2.0295381546020508e-05,0.007237940095365046
KTbSe4,0.0,-0.00023669004440307617,0.007638546172529459
KTeP2,0.0,-2.086162567138672e-05,0.007050074171274901
KUCuSe3,1.0,-9.357929229736328e-06,0.007203749381005764
La(InS2)3,0.0,-7.268786430358887e-05,0.0069421231746673575
La10Si8O3,1.0,-0.0007119476795196532,0.009477563202381134
La2B4Rh5,1.0,1.000274658203125,0.0056709880009293565
La2Ge5Ir3,1.0,1.0002784729003906,0.005709604360163212
La2Mn(SeO)2,0.0,-2.4318695068359368e-05,0.007099512964487077
La2Ni5B4,1.0,1.000248670578003,0.005685397423803806
La2Rh7,1.0,1.0002963542938232,0.005663716234266758
La2VCoO6,0.0,-0.0002124905586242676,0.0070585873909294605
La2VNiO6,0.0,-0.00017473101615905762,0.007003620266914368
La2YbCuSe5,0.0,-0.00017938017845153809,0.007109238766133784
La3(BN2)2,1.0,-0.0016756951808929446,0.011335576884448528
La3(OsO5)2,1.0,1.000293493270874,0.0057146050967276105
La3In1Ge0.5S7,0.0,-6.213784217834473e-05,0.006916911341249943
La3Mo4O16F,0.0,-0.00028198957443237305,0.007326192222535609
La3Si1Sb0.33Se7,0.0,5.191564559936523e-05,0.0071611576713621625
La4InSbS9,0.0,-5.489587783813477e-05,0.006887110415846109
La6Sb4(SO4)3,0.0,-0.00017446279525756836,0.007031615357846022
LaB6,0.0,-0.00017452239990234375,0.006947385147213936
LaBeB3O7,0.0,-0.000221937894821167,0.007102451752871275
LaGa,1.0,1.0004736185073853,0.00579900061711669
LaH2NO5,0.0,-0.0007635354995727539,0.008374398574233055
LaP3,1.0,-6.598234176635742e-05,0.007043051533401012
LaPt5,1.0,1.0002933740615845,0.005683920346200465
LaRe2Ag,1.0,1.0002732276916504,0.00571155920624733
LaSb,0.0,1.0023486614227295,0.0073191351257264605
LaSi2Ru,1.0,1.0003454685211182,0.005786877125501633
LaTb3,1.0,1.0003074407577517,0.005659925751388073
LaZnAu2,1.0,1.0002985000610352,0.005727407056838274
Li(NiO2)4,1.0,1.0002157688140871,0.005681554786860943
Li12Fe5O16,1.0,1.0003759860992432,0.005771032068878411
Li17Nb20O60,1.0,1.0003960132598877,0.005862661637365818
Li2CrCo3O8,1.0,1.0001842975616455,0.005647031590342522
Li2Fe3CoO8,1.0,1.0002079010009766,0.0056583438999950894
Li2FeWO6,1.0,1.0002140998840332,0.005720275454223156
Li2Ga(GeSe3)2,0.0,-0.00014483928680419922,0.006984707433730364
Li2Ga2GeS6,0.0,-0.00013622641563415527,0.006952565163373947
Li2In2SiS6,0.0,-0.00015595555305480957,0.007112147752195597
Li2InAg,1.0,1.0024390220642092,0.007936750538647175
Li2MgSn,1.0,1.0016242265701294,0.006811627186834811
Li2MnNi3O8,1.0,1.0002155303955078,0.00566513929516077
Li2Nb2(PO4)3,1.0,0.9439368247985841,0.16349969804286954
Li2PmGe,1.0,1.0010573863983154,0.0061829169280827045
Li2Si4Ni5O14,1.0,1.0002553462982178,0.0057167746126651755
Li2SiHgS4,0.0,2.3543834686279293e-05,0.007082730531692505
Li2SnIr,1.0,1.0007619857788086,0.006076480261981486
Li2TiMn3O8,1.0,1.0001552104949951,0.005651845596730709
Li2TlAg,1.0,1.0026384592056274,0.008172615431249142
Li2V3CrO8,1.0,1.0001373291015625,0.0056127957068383685
Li2YbPb,1.0,1.0003013610839844,0.0056878654286265365
Li3(CoO2)4,1.0,1.0001955032348633,0.005681005306541921
Li3(CuO)4,1.0,1.0002546310424805,0.005722643807530403
Li3(CuO2)2,1.0,1.0002429485321045,0.005745061207562685
Li3FeS3,1.0,-0.000489652156829834,0.008749810047447681
Li3Mn2(CoO4)2,1.0,1.0002422332763672,0.005687491036951542
Li3Mn2(PO4)3,1.0,1.0003129243850708,0.0057394043542444715
Li3Mn3WO8,1.0,1.0002017021179201,0.005670379847288132
Li3MnAs2,1.0,1.000330924987793,0.005749287083745003
Li4(FeO2)9,1.0,1.0001645088195799,0.005682316143065691
Li4.5Cr0.5Te1O6,0.0,-0.00010055303573608398,0.00710583571344614
Li4.5Mn0.5Te1O6,0.0,-0.0001627504825592041,0.007287458516657352
Li4Co2Ni3O10,1.0,1.0002403259277344,0.00567836407572031
Li4Co3CuO8,1.0,1.0002284049987793,0.005677436012774706
Li4CrO5,1.0,1.0003795623779297,0.0058093927800655365
Li4Cu(PO4)2,1.0,1.0002915859222412,0.0057194712571799755
Li4Fe3NiO8,1.0,1.0002423524856567,0.0056949835270643226
Li4FeNi3O8,1.0,1.0002317428588867,0.005684696137905121
Li4HgGe2S7,0.0,-5.367398262023926e-05,0.00697770994156599
Li4NbNi3O8,1.0,1.0002279281616209,0.005688475444912911
Li4TiCr3O8,1.0,1.0001425743103027,0.005656272638589144
Li4V5Cu3O16,1.0,1.0002505779266355,0.0056669521145522594
Li8Ti16CuS32,1.0,1.0003576278686523,0.0058488957583904275
LiAlB14,0.0,0.5202221274375916,0.2521794736385345
LiAlB4,1.0,1.0004341602325442,0.005806639790534972
LiB9PbO15,0.0,-0.0002853870391845703,0.007109740283340216
LiCdBO3,0.0,-0.00022497773170471191,0.006895341910421847
LiCo(CO3)2,1.0,1.0003769397735596,0.0057946303859353065
LiCu5P3O13,1.0,1.000212550163269,0.00571687798947096
LiEr2Ga,1.0,1.0003786087036133,0.005727688781917095
LiEuH3,0.0,1.0007227659225464,0.0060258409939706326
LiGaO2,0.0,1.0054099559783936,0.015345227904617788
LiGaPd2,1.0,1.0002980232238772,0.005701649002730846
LiGaS2,0.0,5.841255187988281e-05,0.007023793645203114
LiInSe2,0.0,-0.000376582145690918,0.009471487253904344
LiInSn,1.0,1.0023925304412842,0.007454643491655587
LiInTe2,0.0,-0.0001010894775390625,0.007189888507127763
LiMn2(PO4)2,1.0,1.0003721714019775,0.005773390643298626
LiMnCuO4,1.0,1.0002425909042358,0.005686620716005564
LiMnP2O7,1.0,1.0002927780151367,0.005740857217460871
LiMnSiO4,1.0,1.0004316568374634,0.005824045743793249
LiNb3(BiO3)4,0.0,-0.0011663436889648438,0.01084318570792675
LiPm2Ir,1.0,1.0002562999725342,0.005672767758369446
LiSbS2,0.0,2.709031105041504e-05,0.0069384369999170295
LiSbTe2,0.0,-0.0001256763935089111,0.0070850043557584294
LiSiRh2,1.0,1.0003609657287598,0.005776609759777784
LiSn(PO3)4,1.0,0.444671243429184,0.4297918975353241
LiTmSn,1.0,1.0003482103347778,0.005689756013453007
LiV3O4,1.0,1.0002745389938354,0.005699485540390015
LiZn2GaO4,0.0,-0.0001621246337890625,0.007412162143737078
LiZnN,0.0,-8.928775787353516e-05,0.0070151682011783114
Lu2Al3Co,1.0,1.0003106594085691,0.0056651122868061074
Lu2AlTc,1.0,1.000335454940796,0.005689454730600119
Lu2CdIn,1.0,1.0005316734313965,0.005770943593233825
Lu2CrS4,0.0,1.0005730390548706,0.005922221578657627
Lu2Fe2Si2C,1.0,1.0002357959747314,0.00573197565972805
Lu2FeS4,1.0,1.0123860836029053,0.08905267715454103
Lu2Mo2C3,1.0,1.0001502037048342,0.005679539404809475
Lu2TlCd,1.0,1.000375270843506,0.005684514064341784
Lu3InN,1.0,1.0002756118774414,0.005716785322874785
Lu5(Si5Ir2)2,1.0,1.0002553462982178,0.0056709148921072474
Lu5Si3B,1.0,1.0025432109832764,0.007443695329129695
LuAl2Pd5,1.0,1.0002658367156982,0.005662552546709776
LuBPd3,1.0,1.0002224445343018,0.005644651595503092
LuCdAg2,1.0,1.0003266334533691,0.005686222109943628
LuGe2,1.0,1.0004799365997314,0.005741004832088947
LuHfRu2,1.0,1.0002820491790771,0.0056898645125329494
LuIr,1.0,1.0003056526184082,0.005697089247405529
LuP,0.0,-0.0004916191101074219,0.00813955720514059
Mg(As2Rh3)2,1.0,1.0004687309265137,0.005806736648082733
Mg2Co,0.0,1.0004522800445557,0.0058435206301510325
Mg2MnN2,1.0,1.0012238025665283,0.006472322624176741
Mg2TcO4,1.0,-8.505582809448242e-05,0.006983775179833175
Mg3(Ni10B3)2,1.0,1.0002388954162598,0.005690361373126507
Mg3Ge,1.0,0.9971212148666382,0.03801613301038742
Mg5As,1.0,0.012022823095321657,0.030714964494109157
MgAgAs,1.0,-0.000705718994140625,0.010366051457822323
MgCuBi,1.0,1.0017423629760742,0.006803232245147228
MgTe,0.0,-9.414553642272948e-05,0.007052747067064047
MgV4O6,1.0,1.0002385377883911,0.0056910067796707145
MgZn2,1.0,1.0003895759582522,0.00579861830919981
Mn(BW)2,1.0,1.000335693359375,0.0057715545408427715
Mn(PbO2)2,0.0,1.0009607076644895,0.006278104148805141
Mn11Si19,0.0,-0.00036960840225219727,0.0126430606469512
Mn2CoAs,1.0,1.0003129243850708,0.005765729118138553
Mn2Cu(PO4)3,1.0,1.0007652044296265,0.006060226820409298
Mn2GeS4,1.0,-0.0006170868873596191,0.00973255094140768
Mn2Nb,1.0,1.0004104375839231,0.005875888280570507
Mn2OF3,1.0,1.0002543926239014,0.00571687798947096
Mn3Al10,1.0,-0.0016202330589294436,0.02207936532795429
Mn3NiN,1.0,1.0002057552337646,0.005695610772818327
Mn3SbO8,1.0,1.0007650852203371,0.00606455421075225
Mn3V2(SiO4)3,1.0,-0.00026297569274902344,0.0074830460362136355
MnF2,0.0,-0.0031380653381347656,0.1725866049528122
MnFeAs,1.0,1.0003337860107422,0.005740482360124588
MnGaNi2,1.0,1.0003547668457031,0.005789144895970821
MnGePd,1.0,1.0003564357757568,0.005751010961830616
MnO,0.0,0.5755183100700378,1.0252916812896729
MnSiNi2,1.0,1.0010826587677002,0.006421819794923067
MnTcOs,1.0,1.000265121459961,0.005682556889951229
Na0.5Ge1Pb1.75Se4,0.0,-4.646182060241699e-05,0.007123398594558239
Na0.75Eu1.625Ge1Se4,0.0,-0.00010165572166442872,0.007527798879891634
Na15Sn4,1.0,1.0026333332061768,0.008143494836986065
Na2Be4B4O11,0.0,-0.0006271004676818848,0.009036612696945669
Na2CdSnS4,0.0,5.480647087097168e-05,0.007040546275675297
Na2Hg3(GeS4)2,0.0,-6.413459777832031e-05,0.0070072351954877385
Na2In2SiS6,0.0,-0.00011798739433288574,0.007018135860562325
Na2In4Se6S,0.0,-7.900595664978027e-05,0.006977533921599388
Na2LiTa,1.0,1.0002727508544922,0.0057350434362888345
Na2SO4,1.0,-0.0006974935531616211,0.00864664651453495
Na2TeSe3,0.0,-6.181001663208008e-05,0.0070356568321585655
Na2Ti2Sb2O,1.0,1.0052354335784912,0.016488321125507355
Na2Ti3O7,0.0,1.0001273155212402,0.005653680767863989
Na2Tl,1.0,1.0012714862823486,0.006216935347765684
Na3(WO3)4,1.0,1.000174880027771,0.005694391671568154
Na3Zn(BO2)5,0.0,-0.00013616681098937988,0.006904514972120524
Na4Al4Si19,0.0,1.0027590990066528,0.011540074832737446
Na5Cu7O13,1.0,1.000277757644653,0.0057695903815329075
Na6CoSe4,1.0,1.0010067224502563,0.00621146522462368
Na8NbO6,1.0,1.0005431175231934,0.005872678477317096
NaAlGeS4,0.0,-4.151463508605957e-05,0.006897492799907923
NaAsS2,0.0,-3.665685653686523e-05,0.006963105872273445
NaB15,0.0,-0.000278472900390625,0.007096259854733944
NaBr,0.0,-9.950995445251463e-05,0.006910819560289383
NaC,1.0,0.005138307809829712,0.055749036371707916
NaCl,0.0,-7.894635200500488e-05,0.006890388671308756
NaEuO2,1.0,1.000223159790039,0.0056482404470443726
NaH3(SeO3)2,0.0,-4.628300666809082e-05,0.0071510300040245065
NaInSe2,0.0,-0.0002740025520324707,0.008843941614031792
NaIrPb,1.0,1.0004115104675293,0.00574524188414216
NaLu(Pd3O4)2,1.0,1.0005118846893308,0.0057899709790945044
NaSbF6,0.0,1.0008296966552734,0.006010362878441811
Nb2O5,0.0,0.049380451440811164,0.26101478934288025
Nb3(Fe10B3)2,1.0,1.000232458114624,0.005712670739740132
Nb3B2,1.0,1.0003962516784668,0.005865253508090973
Nb3Bi,1.0,1.0008875131607056,0.006142777390778065
Nb3CuO8,0.0,0.07088345289230348,0.09953892230987547
Nb3IrSe8,1.0,0.8579928874969482,0.6981757283210754
Nb5Ge3,1.0,1.0002630949020386,0.005780575331300497
NbCrN,1.0,1.0004122257232666,0.005851450376212597
NbCuO3,0.0,-0.0014479458332061768,0.018275918439030647
NbSi2,1.0,-0.001025766134262085,0.011920378543436529
Nd(Al4Co)2,1.0,1.0001945495605469,0.00565432570874691
Nd(CoSi)2,1.0,1.0002543926239014,0.005683701019734143
Nd1.33Lu0.67S3,0.0,-5.424022674560547e-05,0.00690668448805809
Nd2IrPd,1.0,1.0002806186676023,0.005688950419425964
Nd2Ni7P4,1.0,1.000309944152832,0.005742782261222601
Nd2WC2,1.0,1.0002634525299072,0.005691970232874155
Nd2ZrS5,0.0,-2.9414892196655273e-05,0.00697257136926055
Nd3Zr,1.0,1.0002274513244631,0.005633458029478788
Nd4(GeS4)3,0.0,-4.649162292480469e-06,0.007236028090119363
Nd4MgRu,1.0,1.0002262592315674,0.005654694512486458
NdAu3,1.0,1.0002524852752686,0.005653845611959696
NdCrGe3,1.0,1.0001850128173828,0.005680238828063011
NdCuTeO,0.0,-0.0001297295093536377,0.00730028236284852
NdF3,0.0,-0.0003331303596496582,0.007274893578141928
NdGa2Ni,1.0,1.0002872943878174,0.005686883814632893
NdIn5Rh,1.0,1.0002782344818115,0.00565209286287427
NdLuSe3,0.0,-2.3484230041503906e-05,0.007496878039091826
NdMg2,1.0,1.0002994537353516,0.005678905639797449
NdPt,1.0,1.0002530813217163,0.005685167387127875
NdRh,1.0,1.0002458095550537,0.005656596273183823
NdSb,1.0,1.000541925430298,0.00583861954510212
NdSbPd,1.0,1.0003619194030762,0.005683690309524536
NdTlPd,1.0,1.000279188156128,0.0056321173906326285
Ni2Mo4N,1.0,1.0001764297485352,0.005721315275877714
Ni3S4,1.0,1.0003962516784668,0.005871280562132597
NiCO4,1.0,1.0026066303253174,0.008024887181818484
P2H4RhO9,1.0,1.0010805130004885,0.006188301835209131
P2Ir,0.0,7.653236389160156e-05,0.007128390483558178
P2O5,1.0,0.0017338097095489502,0.02831348963081837
P2Pd3S8,0.0,-0.005741000175476074,0.027733022347092632
P2Pt,0.0,-5.632638931274414e-06,0.007283863611519338
P2Se3,0.0,-8.58306884765625e-05,0.007076776586472987
P4Os,0.0,-0.0004760921001434326,0.008753640577197075
PHPbO3,0.0,-0.0002116262912750244,0.007215984631329775
Pb17(Cl9O4)2,0.0,-0.00014719367027282715,0.006983905099332333
Pb3O4,0.0,-3.68654727935791e-05,0.0076756314374506465
PbI2,0.0,3.588199615478516e-05,0.0068955980241298676
Pd(IO3)2,0.0,-0.00043356418609619135,0.007554862648248672
Pm3I,1.0,1.0004348754882812,0.005746058654040097
PmDy3,1.0,1.0002946853637695,0.005655099172145128
PmSnRh2,1.0,1.0003197193145752,0.005711483303457498
Pr(InS2)3,0.0,-0.00013718008995056152,0.006991698406636715
Pr10Se14O,0.0,-0.0008328855037689209,0.010360654443502426
Pr1Te1.9,0.0,-0.00015205144882202148,0.007294871378690004
Pr2Au,1.0,1.0003080368041992,0.005690635647624731
Pr2Ge2Se7,0.0,0.4451800584793091,0.9874805808067322
Pr2GeSe5,0.0,-0.002624809741973877,0.013092933222651482
Pr2Se3,0.0,1.0019850730895996,0.007043306715786456
Pr7Mn8O24,1.0,1.0008184909820557,0.006138095166534185
PrAs,0.0,0.7154108881950378,0.23687215149402616
PrB4,1.0,0.41733574867248535,0.11514461040496825
PrCuSO,0.0,5.21242618560791e-05,0.0071331169456243515
PrMgAg2,1.0,1.0002501010894775,0.005667652003467083
PrMo3,1.0,1.0006146430969238,0.005972149781882763
PrSb,0.0,1.00042462348938,0.005762922577559948
PrSbPt,1.0,1.0003609657287598,0.00569006847217679
Pt3Pb,1.0,1.0003632307052612,0.0057532358914613715
Rb15Hg16,1.0,0.019728541374206543,0.10331881046295166
Rb2Cd(PSe3)2,0.0,-0.0001055598258972168,0.0069869691506028175
Rb2Cd3S4,0.0,-9.65595245361328e-06,0.00710395583882928
Rb2CrF6,1.0,1.0001745223999023,0.0056473626755177975
Rb2Cu2Sb2S5,0.0,-0.001821517944335937,0.013584582135081293
Rb2FeI4,1.0,1.0005866289138794,0.005937456153333187
Rb2NaNiF6,1.0,1.000191330909729,0.005661809351295233
Rb2NbCuS4,0.0,0.00011980533599853516,0.007134266197681426
Rb2Pt(IO3)6,0.0,-4.827976226806641e-05,0.00694059394299984
Rb2SCl6F,1.0,1.0013208389282229,0.006426821928471328
Rb2Tb3AlF16,1.0,1.0004040002822876,0.0057857646606862545
Rb2Zn3(SeO3)4,0.0,-4.521012306213379e-05,0.006926526315510273
Rb3Al3Ge7S20,0.0,-4.190206527709961e-05,0.006881975568830967
Rb3Cd(BO2)5,0.0,-0.0001184642314910889,0.006902605295181274
Rb3Sb2Br9,0.0,-0.0001296699047088623,0.006968509871512651
Rb3Tm,1.0,1.0003982782363892,0.005722112022340298
Rb4Ge3B6O17,0.0,-0.000546574592590332,0.007861701771616936
Rb7Th2(P2Se7)3,0.0,-8.955597877502441e-05,0.006907007191330194
RbAgF3,1.0,1.00014328956604,0.005676304455846548
RbC8,1.0,1.0001447200775146,0.005626840051263571
RbCd4Ga5S12,0.0,-8.827447891235352e-05,0.006924726534634829
RbCu4AsS4,0.0,0.09865012764930724,0.4015056490898132
RbCuPdF5,1.0,1.000239014625549,0.005677433218806982
RbEuO2,1.0,1.0002241134643557,0.005664652679115535
RbGe3,1.0,1.0005543231964111,0.005847495514899492
RbHg3,1.0,1.000212550163269,0.005627427715808153
RbIn4,1.0,1.0002436637878418,0.005668654572218657
RbMn4Ga5Te12,0.0,-0.00026148557662963867,0.0073607005178928375
RbSbSe2,0.0,5.570054054260254e-05,0.007042366545647383
RbUAgS3,1.0,1.5944242477416992e-05,0.007075170055031776
RbVP2S7,1.0,-0.00030228495597839355,0.007438621949404478
Re(TeCl6)2,1.0,1.0012884140014648,0.006302852649241686
Re2RuBr,1.0,1.0002881288528442,0.005714586470276117
RuSe2,0.0,5.862116813659668e-05,0.007181921973824502
Sb2S3,0.0,-3.5941600799560554e-05,0.006939869374036789
Sb2Te,1.0,-0.00010204315185546876,0.006928346119821072
Sb2XeF14,1.0,1.001167893409729,0.006208796985447407
SbOsS,0.0,-5.421042442321777e-05,0.006893859244883061
SbOsSe,0.0,-9.53078269958496e-05,0.0070007722824811935
SbSBr,0.0,-0.0001284182071685791,0.0069296909496188155
SbSI,0.0,-9.325146675109865e-05,0.006874960381537676
SbTeRh,0.0,-0.00016117095947265625,0.007008234038949014
SbTeRu,0.0,-0.00014239549636840818,0.00701267970725894
Sc11(AlGe4)2,1.0,0.8569785356521606,0.05565263703465462
Sc2FeB2Ir5,1.0,1.0002312660217283,0.005670547485351562
Sc2MnC,1.0,1.0004043579101562,0.005811066832393408
Sc3BPb,1.0,1.0002169609069824,0.0056931725703179845
Sc3GaC,1.0,1.0002501010894775,0.00573277659714222
Sc5Bi3,1.0,1.0015382766723633,0.006561603397130965
Sc6Te2Os,1.0,1.000366449356079,0.0057642715983092785
ScAg(PSe3)2,0.0,5.245208740234375e-05,0.007027164101600647
ScN,0.0,2.4199485778808594e-05,0.007036132737994194
ScPPt,1.0,1.0020052194595337,0.006986866239458322
ScSbRh2,1.0,1.0003759860992432,0.00576466228812933
ScTlS2,0.0,8.866190910339355e-05,0.007108642254024744
ScTlTe2,0.0,-0.00013571977615356443,0.007375376299023628
Si0.3Ge0.7,0.0,-0.0003057420253753662,0.007888227701187134
Si2NiP3,1.0,0.753805935382843,0.8143776655197144
Si2Pd9,1.0,1.000407338142395,0.005778292659670114
SiAs2,0.0,-1.2308359146118166e-05,0.007027264684438706
SiP,0.0,1.4424324035644531e-05,0.007163025438785553
Sm(MnGe)2,1.0,1.0002959966659546,0.005713994149118662
Sm1.82Lu2.18Se6,0.0,-0.00016185641288757324,0.007831070572137833
Sm2(PPt2)3,1.0,1.0002417564392092,0.00568483117967844
Sm2(SnSe3)3,0.0,0.00011175870895385742,0.007215502671897411
Sm2AgRu,1.0,1.0003060102462769,0.005718696862459183
Sm2Cu4Sn5,1.0,1.0002771615982056,0.005685451906174421
Sm2Mn3(SbS3)4,0.0,0.1978776454925537,0.7440735697746277
Sm2Mo2O7,1.0,1.0010870695114136,0.006297808140516281
Sm2O3,0.0,6.902217864990234e-05,0.006932840682566166
Sm2S3,0.0,-2.366304397583008e-05,0.00703919678926468
Sm3Sc,1.0,1.000357151031494,0.00570566626265645
Sm4U4O17,1.0,1.0016152858734129,0.015335485339164734
SmAlCu,1.0,1.0002908706665041,0.005667241755872965
SmB66,0.0,-0.0002037286758422852,0.006902309134602547
SmBPd3,1.0,1.000213861465454,0.005650325678288937
SmCuSeO,0.0,6.219744682312012e-05,0.00745643163099885
SmIn2Rh,1.0,1.0002844333648682,0.005674206651747228
SmNiC2,1.0,1.0003013610839844,0.0057194712571799755
Sn0.01Te1Pb0.99,0.0,-0.00013548135757446292,0.0070574632845819
Sn0.03Pb0.97Se1,0.0,-4.953145980834961e-05,0.007052854634821416
Sn0.05Pb0.95Se1,0.0,-3.3974647521972656e-05,0.007029835134744644
Sn0.15Pb0.85Se1,0.0,-2.1308660507202152e-05,0.007084328681230545
Sn0.15Te1Pb0.85,0.0,-0.00011488795280456543,0.007055212277919055
Sn0.25Pb0.75Se1,0.0,-2.5659799575805664e-05,0.007085693068802356
Sn0.2Te0.2Pb0.8Se0.8,0.0,-0.00010472536087036131,0.007015747018158436
Sn1Se0.01S0.99,0.0,1.5437602996826172e-05,0.007073608227074145
Sn2BiS2I3,0.0,-3.665685653686523e-05,0.006946762092411518
Sn3As2,0.0,1.001094102859497,0.0453815758228302
Sn3P3O13,1.0,1.00132155418396,0.006523722782731056
SnGe,0.0,-0.00043115019798278814,0.008887200616300106
SnO,0.0,9.298324584960938e-05,0.00697197625413537
SnPbS3,0.0,0.00011858344078063965,0.007080904208123685
SnS,0.0,0.00010791420936584471,0.007030763197690249
SnSb3(PO4)4,1.0,0.7486109733581543,0.5090453028678894
SnTe,0.0,-9.268522262573242e-05,0.007081633433699608
Sr(RuO3)2,1.0,1.0006006956100464,0.005958183668553829
Sr2Pr2Pt1O7.07,0.0,-6.905198097229004e-05,0.00700895581394434
Sr3(SnIr)4,1.0,1.0003989934921265,0.005796304438263178
Sr3Co2S2O5,1.0,1.0026639699935913,0.008189998567104341
Sr3Ti2O7,0.0,-0.0009608268737792967,0.012563984841108322
Sr5Cd2Sb5F,1.0,-0.0005797743797302246,0.013248099014163016
Sr5V3O12F,0.0,-0.00023919343948364258,0.007040724158287048
Sr6Nb7O21,1.0,0.20586439967155454,0.5052261352539062
Sr8Fe3N8,1.0,1.0021395683288574,0.0074070002883672706
SrCdSi,1.0,1.0003931522369385,0.005765085108578205
SrCuBi,1.0,1.0003727674484253,0.005744811613112688
SrIn2,1.0,1.0016467571258545,0.006632162723690271
SrIn2Ir,1.0,1.0002837181091309,0.005710919387638569
SrIn4Pt,1.0,1.0003023147583008,0.005706615746021271
SrLi2Sn,1.0,1.0009729862213137,0.006223849486559629
SrPb3Br8,0.0,-3.3855438232421875e-05,0.006988225504755974
SrPbO3,0.0,-3.3676624298095696e-05,0.007612990681082009
SrTlHg2,1.0,1.000279426574707,0.005662146955728531
SrV13O18,1.0,1.001036286354065,0.006177788600325584
SrZr2Nb,1.0,1.0003352165222168,0.005815584678202868
Ta11(CuO6)5,0.0,7.963180541992188e-05,0.007418342400342227
Ta22(CuS12)3,1.0,0.9674202799797058,0.1724734753370285
Ta2OsW,1.0,1.0002065896987915,0.0056982189416885385
Ta2TiN3,1.0,0.9959516525268556,0.07554787397384644
Ta4N5,1.0,1.000452756881714,0.005996215622872114
Ta6Be15Cu8,1.0,1.0007865428924558,0.006246063858270645
TaAl3,1.0,1.0005935430526731,0.005984986200928688
TaGaS2,0.0,0.00011438131332397461,0.007225494831800461
TaInNi,1.0,1.0003409385681152,0.005746403709053993
TaPd3,1.0,1.0003221035003662,0.005728060845285654
TaTiFe2,1.0,1.0036075115203855,0.010143031366169451
Tb(Al2Fe)4,1.0,1.0002293586730957,0.005651532672345638
Tb(CoB)2,1.0,1.0002862215042114,0.00568449543789029
Tb(GeRh)2,1.0,1.0003042221069336,0.005677852779626846
Tb2C3,1.0,1.0003564357757568,0.005744121503084898
Tb2In16Pt7,1.0,1.0002425909042358,0.005659636575728655
Tb2SbO2,1.0,1.0058302879333496,0.02815859392285347
Tb3Ge5,1.0,1.0002827644348145,0.0056624901480972776
TbCu5,1.0,1.0002562999725342,0.0056529208086431035
TbGa3,1.0,1.00047767162323,0.005727336276322603
TbMn5Ge3,1.0,1.0003733634948728,0.005713027436286211
TbNiO3,1.0,1.0003328323364258,0.0057350602000951776
TbTe,1.0,1.0005276203155518,0.005855534691363573
TbZn2,1.0,1.0002973079681396,0.005667789839208126
Tc3Pd,1.0,1.0003080368041992,0.005691964644938707
Te0.8Se0.2,0.0,-0.00013518333435058594,0.007125596981495619
Te2Mo,0.0,-4.100799560546875e-05,0.007430553436279297
Te2Pd,0.0,-0.00028812885284423834,0.008059358224272728
Te2Ru,0.0,-3.725290298461914e-06,0.007311084773391484
TeI4,0.0,-0.00010159611701965332,0.006948859430849552
TeO2,0.0,-9.292364120483398e-05,0.0069576986134052285
TePb3Cl4O3,0.0,-0.00032761693000793457,0.007696521468460559
Th(GePd)2,1.0,1.0002970695495603,0.0056874887086451045
Th(MnGe)2,1.0,1.0003080368041992,0.005732475779950619
Th2GeSe2,0.0,1.0007171630859375,0.005959592293947935
Th3B2C3,1.0,1.0002622604370115,0.00567273236811161
ThBi2,1.0,1.0032939910888672,0.00835256278514862
ThFe2SiC,1.0,1.0002820491790771,0.005758178886026144
ThO2,0.0,0.0001405477523803711,0.00694798119366169
ThS,1.0,-0.0007980763912200928,0.009570267051458359
ThSeO,0.0,0.9970754384994508,0.050729092210531235
ThSi,1.0,1.0019593238830566,0.03194170072674751
ThSi2Ru3,1.0,1.0002284049987793,0.005679808091372252
ThTeO,0.0,0.9944021701812744,0.03682826831936836
Ti10O11,1.0,1.0027172565460205,0.008395669050514698
Ti2RePd,1.0,1.0002498626708984,0.0056926081888377675
Ti2Sb(PO4)3,1.0,-0.00010475516319274902,0.006996788084506989
Ti2TcPd,1.0,1.0002763271331787,0.005730021744966507
Ti2ZnS4,1.0,1.0007362365722656,0.006255464628338814
Ti3Fe3O,1.0,1.0003845691680908,0.005900115240365267
Ti3PO7,1.0,1.0003364086151123,0.0058709168806672105
Ti9O10,1.0,1.0013830661773682,0.00668012909591198
Ti9O8,1.0,8.732080459594728e-06,0.007414898369461299
TiCoSn,1.0,1.0048422813415527,0.017964838072657585
TiFe2,1.0,1.0020182132720947,0.007337694987654686
TiFeH2,1.0,1.002605676651001,0.008245155215263367
TiO2,0.0,-6.520748138427734e-05,0.007931987755000591
TiOs3,1.0,1.000312566757202,0.005719326436519623
