formula,actual,predicted,uncertainty
Co80Si62Ta26,0.0,8.14199447631836e-05,0.004232108127325772
Al2F12H24N6,5.85890007019043,6.6132683753967285,0.2621245086193085
H40Na32O68S32,3.816499948501587,4.226767063140868,0.27892211079597473
H48Li4Na4Ni2O60P12,4.914500236511231,4.47824764251709,0.2389798313379288
Mo8S2Zr18,0.0,0.0001634359359741211,0.0041028852574527255
Cr4Fe30Y4,0.0,-5.412101745605469e-05,0.004166656173765659
Fe4Si6Tb6,0.0,0.00015997886657714844,0.00412587309256196
F40Pb8V8,0.12770000100135806,2.2020463943481445,0.3295108675956726
Br2C4H14N8S2,3.242799997329712,3.160991668701172,0.5293910503387451
I54Mo36S6,0.13429999351501465,0.6150038242340088,0.15401329100131989
Cl16Cs4I12W12,2.8864998817443848,2.786508083343506,0.14864970743656158
Co4Ta1Zr1,0.0,0.00016307830810546875,0.004062660504132509
Co2Ni2U2,0.0,-7.867813110351562e-06,0.0041234325617551795
O7Sr2U2,0.0,0.001665949821472168,0.011672783643007278
Ce1Cu4Nb2Nd3O20Sr4,0.0,-0.0003659725189208984,0.004554327577352524
Ca1Pb6Sr1,0.0,-0.00024425983428955084,0.0044076452031731606
B4Fe2Rh2Ru8Sc4,0.0,-4.017353057861328e-05,0.0041918535716831675
Fe11Mo1Pr1,0.0,3.945827484130859e-05,0.004157576709985733
Ir3Na3O12Tb3,0.0,-0.00022971630096435547,0.0045256633311510095
Na6O18Si6Sr3,3.9874999523162837,4.330512046813965,0.14999735355377194
Mg4S1Te3,1.8416999578475952,1.9688093662261963,0.2531852722167969
Cu1Li3Nb4O12,1.0671000480651855,0.02066051959991455,0.08090764284133911
Ga19Lu6Pd3,0.0,-5.853176116943361e-05,0.004235566593706608
Ga4La1Nd3O12,3.461899995803833,3.409336566925049,0.10948912054300307
La2Ru1Sn4,0.0,-4.0531158447265625e-06,0.004188328981399536
La18Mn10S42,0.0,-0.0001443624496459961,0.0075425049290061
Er18Ge8S42,0.05229999870061874,1.031887769699097,0.2074401378631592
In11La2Ni15,0.0,9.28640365600586e-05,0.004050186835229397
Ce4Ga2O4S5,0.012600000016391277,-0.0003159046173095703,0.0044690766371786594
Be4Ca4F3O17P4,0.7796000242233276,1.7383636236190796,1.9729456901550293
Al4Cu1In1S8,1.038100004196167,0.05170345306396485,0.12348192185163498
Al4C1Ni12,0.0,-0.00013053417205810547,0.00422279117628932
Ba10Ca1Cu15O35Y4,0.0,0.00012862682342529297,0.004195771180093288
O12Re1Sc6,0.08889999985694885,0.00494539737701416,0.02428880706429481
Fe2Na12Se8,0.0,-0.00020682811737060547,0.0045331548899412155
O28P8Rb4Ti4,0.10890000313520433,0.11911284923553468,0.04397039487957954
Cr4O8Rb1,0.3375999927520752,0.0012885332107543945,0.011174609884619713
Ca24Li12N32O6W8,2.818000078201294,2.454898834228516,0.3228140473365784
Cu1Hf2Sb3,0.032000001519918435,0.00010335445404052734,0.004249389283359051
Ba2Cu3Lu1O7,0.0,4.863739013671875e-05,0.007519698236137629
B8Ir4Mo8,0.0,0.00017380714416503906,0.004113620612770319
Cu3Nd1O12Ru4,0.0,9.85860824584961e-05,0.004192145075649023
Fe4K8Li8O16,0.4025000035762787,0.002727150917053223,0.016017233952879906
K4Mn6S8,0.0,0.3968877196311951,0.04892770200967789
Al20O48Yb12,0.0,-0.0002740621566772461,0.004713074769824743
Dy4O24W6,4.089399814605713,4.193043231964111,0.2474496215581894
Li2Mn10O56P16,0.0008999999845400453,0.23466265201568606,0.34819546341896057
Bi2Cl4Cu2S2,0.6100999712944031,0.8340078592300415,0.18591588735580444
Cl18K4O4Pr8,0.4474999904632568,0.5211697816848755,0.2669442296028137
B8Cu6O22Pb4,0.0,0.21928900480270386,0.22391396760940552
Ge92Mo52,0.0,-0.00029385089874267584,0.0048138550482690326
Nb4Te6,0.0,0.00016117095947265625,0.004200373310595751
B36C48Nd40,0.0,2.300739288330078e-05,0.004209341946989298
Br6H12O6Zn3,3.5934998989105225,3.976057529449463,0.15870849788188934
Mg4O24Zr10,3.887399911880493,0.6051009297370911,0.4307381808757782
Li4O30P10Sb2,3.967400074005127,3.436229705810547,0.8789695501327515
Se18Sm10,0.0,0.3537800908088684,0.31649917364120483
Bi50O76Zn1,1.9831999540328982,0.7994661331176758,0.2327345907688141
Li12Ni10O56P16,3.4811999797821045,1.9204835891723635,1.4453057050704956
Ca5Na1O36Sc1Si12Zn5,4.381199836730957,4.2742347717285165,0.2106382250785828
Bi22Dy10O48,2.6561999320983887,2.2790980339050293,0.2505345940589905
Li11O32V16,0.9520000219345092,0.6021153330802917,0.16506387293338776
Fe7Na8O32P8,0.00570000009611249,0.5464340448379517,1.538631796836853
Li6Mn5O12Sb1,0.12999999523162842,-0.00011873245239257812,0.005725474562495947
Mn24Na11O48,0.04309999942779541,0.21762758493423465,0.508351743221283
Ba8Cu8O19,0.0,0.17578530311584473,0.5798779129981995
Fe3Li1Mn2O8,0.0,0.00020313262939453125,0.0073913559317588815
C2K4O14P2Pr2,4.265399932861328,4.368844985961913,0.11624699085950853
C2K4O14P2Sm2,4.333700180053712,4.2799930572509775,0.11676903814077375
C2Cr2Li6O14Si2,3.11299991607666,2.446253538131714,0.26650598645210266
Co1O24P6Ti3V2,0.0,2.562999725341797e-05,0.007159727159887551
Co2H32K2O44V10,2.052500009536743,0.7296663522720337,0.2912416756153107
Al2Li3Na1O24P6Ti2,2.506099939346313,2.4514756202697754,0.3172017335891724
Ni1O24P6Ti3V2,0.9771999716758728,0.6656928062438965,0.21942943334579468
Li47Ni8O32,1.0670000314712524,0.6033099293708801,0.8490468859672546
Co2F7Li4O1,1.287500023841858,0.708358645439148,0.2643613219261169
Co3Li4Mn3O16Ti2,0.2795000076293945,0.042142629623413086,0.11267213523387908
Ir1La2Pd1,0.0,-7.212162017822266e-05,0.004271810408681631
Co2Rb4Se4,0.0,-0.00037491321563720703,0.004512786865234375
H3Sc1,0.0,-0.0002189874649047852,0.0045976550318300715
Ce1Zn1,0.0,-9.620189666748048e-05,0.004330294672399759
Bi1Cs2F6In1,2.286200046539306,2.2392399311065674,0.10809049755334854
Au2Mg2O4,0.0,1.3396488428115845,0.3350270390510559
Ca6Ni4O14,0.0068999999202787885,0.5046286582946777,0.3020932078361511
As4Ca4O20V4,1.6481000185012815,1.2603186368942259,0.3305465579032898
Mg4Ni4O36P8V4,1.934000015258789,2.004187822341919,0.31173989176750183
Al8Na12O48P12,5.229400157928467,4.8646883964538565,0.19750837981700894
H2Hf2Pd1,0.0,-0.00024652481079101557,0.0043915086425840855
Ge2Pr2Si2,0.0,-0.0001417398452758789,0.0043364670127630225
C4N4S4Sr2,3.7832999229431152,3.6988134384155273,0.2376071959733963
Eu4O10Sc4,0.21549999713897705,-0.00047647953033447276,0.00494665140286088
Ca20Co16Fe16O80Sr12,0.006800000090152025,-0.0005681514739990233,0.0058046579360961905
Al8Cr4Nd1,0.0,0.00019884109497070312,0.004042486660182476
Ga8Ir3Yb3,0.0,-9.715557098388672e-05,0.00422323402017355
Cl6Cu1Rb2Y1,2.44379997253418,2.467708110809326,0.13596078753471375
Ag1Cl6K2Y1,3.506599903106689,3.542905330657959,0.1117122396826744
Cl6K2Li1Tl1,1.579800009727478,1.3971328735351562,0.17447607219219208
Au1Cl6Cu1K2,0.0,-0.00025975704193115234,0.005261416547000408
Cl6Cs2Cu1Dy1,2.380500078201294,2.3815135955810547,0.11606476455926895
Bi1Cl6Hg1Rb2,0.0,0.0001264810562133789,0.004143425729125738
F6Ir1Li1Na2,2.1677000522613525,2.007141590118408,0.0940045714378357
K2La2Mo2O10,3.2493000030517583,2.8596091270446777,1.4424227476119995
Na14O57W19,0.0,0.0013484954833984375,0.0441121868789196
Cu2Mn2O6,0.0,0.0006233453750610353,0.007115431595593691
Li3Mn28O56,0.0,-0.00046563148498535156,0.005936559289693832
Ti6Zr2,0.0,0.00012755393981933594,0.0041003688238561145
Ni2Pa1Zn1,0.0,0.00017786026000976562,0.004001045133918524
Hg1Pm1Zn2,0.0,0.0001016855239868164,0.004084024112671614
Au1Cu1Y2,0.0,0.0001245737075805664,0.004119969438761473
Ga2Nd6Ni2Se14,0.2159000039100647,0.02534329891204834,0.035758405923843384
F8H2Mn2Na4O6P2,3.205399990081787,1.0910249948501587,0.4660160541534424
H24K8O32P8,5.26830005645752,5.395045757293701,0.22245432436466214
Cu8H28O36P4Zn4,0.4212999939918518,0.01181495189666748,0.022890061140060425
C8H24Mn4O28,2.586400032043457,1.5731608867645264,1.9794979095458984
Pb16Sr20,0.0,5.471706390380859e-05,0.005466459784656763
I8Mo2O30Sm2,0.053700000047683716,0.1091233491897583,0.05170123279094696
Ag4F4H48N16,3.1895999908447266,3.172470092773437,0.13955174386501312
Ge26Rh8Sm6,0.0,0.00014901161193847656,0.004152801353484392
Eu2O6Ta1Tm1,0.4880999922752381,0.4971160888671875,0.06627373397350311
Ba2In1O6Re1,0.0,0.0003958940505981445,0.010328364558517931
Li3Mg5,0.0,0.0003874301910400391,0.004056087229400872
As4Si4Zr4,0.0,6.139278411865234e-05,0.004242997150868177
Al4Ge6U6,0.0,0.00016009807586669922,0.004134229384362698
Co8Ge4Tm2,0.0,0.0001049041748046875,0.004074238706380129
Ga1O8Se2Tl1,2.700400114059448,3.180916547775269,0.20251235365867612
Co4Si6Tb6,0.0,0.00012540817260742188,0.004129032138735056
Al6Na8O32S2Si6,0.0,3.5662965774536133,0.7056967616081238
Hf2Mo6Na4O24,2.8803999423980717,3.2358264923095703,0.15274766087532046
Ba4F28Mn4V4,1.9931999444961548,2.276925563812256,0.28924131393432617
Ba2Cu2La2O9Tl1,0.0,6.008148193359375e-05,0.004244117997586727
Nb2O8Zn1Zr1,3.032700061798096,2.786311149597168,0.25453299283981323
Fe3Zn1,0.0,-0.00016820430755615234,0.004235382657498121
Cu10Fe4S20Sn5Zn1,0.0,0.00035560131072998047,0.006157047115266323
In1Tl1,0.0,0.0001569986343383789,0.004384728614240885
Co1Sn8Tm4,0.0,-0.00013399124145507812,0.00427704444155097
Bi2Ni1O12Pb2Ti3,2.5025999546051025,1.3179832696914673,0.5721110701560974
H34N6O26P6Te1,3.8991000652313232,3.5755739212036133,0.28378283977508545
Co2O8Sr3Y1,0.5141999721527101,0.1321476697921753,0.0934213325381279
Al4In8Sr6,0.0,0.3972989916801453,0.26813220977783203
In2Nb2O14Sm4,2.6131000518798833,2.7421815395355225,0.09957484900951384
Ga4Mn4S16Sc4,0.2856000065803528,0.1021108627319336,0.04369761794805527
Fe16Sm2Zr1,0.0,-2.264976501464844e-06,0.004158127587288618
Fe31Ga3Sm4,0.0,4.1961669921875e-05,0.004130083601921797
Rh1Ru1,0.0,-0.0003190040588378906,0.004568693693727255
Cu4Ga4Nb4,0.0,-0.0005600452423095703,0.004771847277879715
Li2O8Rh2Ru2,0.0,-0.0003042221069335937,0.004622010514140129
B8Ho1Rh8Sc1,0.0,3.409385681152344e-05,0.004170309752225876
C1Hf1N1Ti1,0.0,0.0001990795135498047,0.0041336752474308005
La12Ni28P20,0.0,-3.945827484130859e-05,0.004212516359984875
Er4Mn1S7,0.6383000016212463,0.4371085166931152,0.12692268192768094
Er9Mn1S14,0.0,0.44108885526657104,0.2420453578233719
Bi3Cu2O14Sb3,0.0,0.5138201117515564,0.04510096088051796
Bi4Cu15I4Se16,0.0,0.9937177896499634,0.20227806270122528
Ba6Co1Nb9O30,0.0,0.0027756690979003906,0.08425796031951904
Ba2O12Sr1Tm6,2.4138998985290527,3.039383888244629,0.15639419853687286
Ba8Cu15O35Sr2Yb5,0.0,-0.00014281272888183594,0.0043194228783249855
Ba2Ca1Ce1Cu2Gd2O14Ti2,0.0,-0.00047338008880615234,0.004748194012790918
Ba10Cu15O35Pr2Y3,0.0,0.00033199787139892584,0.004204972647130489
Be16H68N16O66P16,3.3677000999450684,5.018178939819336,0.2515098452568054
Ba2Cu2La2O10Sm2,0.5026999711990356,-0.00013911724090576172,0.004398151766508818
Pu1Rh3,0.003599999938160181,-0.00012934207916259766,0.004273967817425728
Fe3O7P1,1.969499945640564,0.4867205023765564,0.5661454200744629
Ba1Co1Nd2O5,0.0006000000284984707,1.3900488615036009,0.26458895206451416
Ce2H1Li1O3,0.0,-0.00029921531677246094,0.0045951325446367255
Cu4Li2O8,0.0,0.0004928112030029297,0.00546021806076169
Li6O36P10Sb4,1.7826999425888062,0.9932885766029358,0.9118375182151794
B64H96,3.0739998817443848,3.132589101791382,1.1825342178344729
Fe2Se2Tl1,0.0,-0.00028860569000244135,0.004477485083043575
Er4O14Ru4,0.0,-0.0002079010009765625,0.004450042266398668
Si38Te16,0.8866000175476074,0.7541108131408691,0.3534911572933197
Co12O44P12,0.0,2.3261938095092773,0.4412575662136078
Li2O20P6V4,2.4879000186920166,2.473754405975342,0.1941373348236084
Li7Nb1O6,3.5058999061584477,1.4501667022705078,3.071483373641968
Co8Ge2Nb18,0.001500000013038516,0.0005701780319213867,0.003934434149414301
Cd12Er24Se48,0.5857999920845032,0.6569023132324219,0.1199348047375679
Cu2F2Nb2O6,0.17309999465942386,0.3071702718734741,0.2239244729280472
Cs4Mo30S38,0.0,0.000393986701965332,0.004051583353430033
Nb4O20Ti2U2,1.9794000387191768,-0.00026023387908935547,0.005756487604230642
Nb2O12Sr4Tm2,2.8577001094818115,3.1003546714782715,0.12958361208438873
Al4C5Zr2,0.0,-0.0005903244018554688,0.005121422465890646
Al1Fe2Mo1,0.0,6.806850433349611e-05,0.0041562761180102825
Ni2Sn1U1,0.0,8.344650268554688e-05,0.004108220804482698
Mg2Mo12S16,0.0,-0.0005619525909423828,0.005094510968774557
B32C40Ce40,0.0,8.690357208251953e-05,0.004186963196843863
Ca22Cr14O56,0.8536000251770021,0.015425682067871094,0.0916985347867012
Cr6Li4O28P8,2.7111001014709477,2.6751866340637207,0.2274500280618668
Ni19O54Sr24,0.4546000063419342,1.1478482484817505,0.3577280640602112
Co2K8Mo8O30,0.0,2.911472082138061,0.10757380723953247
H32O48P8Zn12,3.714550018310547,3.6337614059448238,0.29257339239120483
Fe4H24O24S4,1.4491000175476074,3.9886455535888667,0.21541032195091248
C12Co4H88N24O32,3.147599935531616,2.409934759140014,0.3615883886814117
B2Ca2Cu1H12O12,0.6072999835014343,1.403540849685669,0.4669704735279083
Ce5Gd2O13,1.190000057220459,1.7063016891479492,0.27034831047058105
Cu1Mg9O10,0.0,0.00017213821411132812,0.006846786476671696
O13Ti10,0.0,-0.0005193948745727539,0.005043406970798968
Ba1I8Sr3,3.13919997215271,3.3741426467895512,0.13316453993320465
Be2Na12O8,1.9845000505447388,1.859121799468994,0.19294346868991846
H16N8Na8O20P8,4.662700176239014,4.690522193908691,0.2205297201871872
Na8O48P12V8,0.9549000263214112,0.8475435376167297,0.635216474533081
Na7Ni17O24,0.0,-0.00042879581451416016,0.004898399114608765
Ni1O18V11,0.6176999807357788,-0.000542759895324707,0.005779516417533159
Li4Mn5O16Sb3,0.0,0.00023114681243896484,0.007839398458600044
C2Li6O14Si2V2,2.140700101852417,1.7909713983535769,0.19231007993221286
Cr3Li4Mn3O16Ti2,0.6166999936103821,0.14877188205718994,0.16953116655349731
B4O20V10,0.4388999938964844,0.490883469581604,0.3009667694568634
Co2O24P6V4,0.0,0.00035691261291503906,0.004507817327976228
O24P6Ti3V2W1,0.07429999858140945,-0.0010688304901123047,0.013762626796960829
B2C1La1Pt2,0.0,-0.00025391578674316406,0.004363213200122118
Cd1Ce2Hg1,0.0,3.361701965332031e-05,0.0041747246868908405
La4N12Ta4,0.4970999956130981,0.641523003578186,0.692389190196991
Ba4Ca2Cr4F28,0.8708000183105469,1.4567543268203735,0.5147837996482849
Ba4Cu2F28Ni4Zn2,0.34220001101493835,0.03040134906768799,0.08864136785268784
Ca4Co2O12Sb2,0.6812999844551086,0.2542876601219177,0.1024218648672104
O12Re2Ta2,1.16349995136261,0.00202631950378418,0.08362921327352524
Co2O16P4Sr2Zn2,2.9340000152587886,2.7771267890930176,0.14922280609607694
Ce2O8Si2,1.4478000402450562,0.3999212384223938,0.19904597103595734
Al1C1La3,0.0,4.708766937255859e-05,0.004166753962635994
Au2Bi4Pr2,0.0,-0.00013136863708496094,0.004461543168872596
Al3Cu2,0.0,1.430511474609375e-06,0.004426810424774885
Cu4O10Sr4,0.0,0.07502090930938721,0.3116428852081299
Nd4Re8,0.0,0.00011670589447021484,0.004158420953899622
Ag1Cl6Nd1Rb2,3.4697999954223637,3.413242816925049,0.09605606645345688
F6K2Na1Sb1,4.000899791717528,4.048030376434326,0.19304408133029935
Bi1F6K2Li1,4.882199764251709,4.864151477813722,0.1943650394678116
F6K2Rb1Ru1,0.0,0.00014698505401611328,0.004338305443525314
Ag1Cl6Dy1K2,3.44379997253418,3.400652885437012,0.09872083365917206
Br12In2Li6,2.7112998962402344,2.431995391845703,0.14251863956451416
Ba1I1Ni1O6,0.0,2.5005645751953125,0.4112456142902374
C2Ce2Na4O14P2,0.16300000250339508,0.22547686100006106,0.0917537733912468
Cd1Eu2Zn1,0.0,8.940696716308594e-05,0.0041474541649222365
La3Sm1,0.0,-7.402896881103516e-05,0.004234571009874344
Co1Lu2Os1,0.0,0.0002111196517944336,0.004049208015203476
Ho1Rh2Y1,0.0,0.0001131296157836914,0.004141073673963547
B8Os4W8,0.0,-0.0006541013717651367,0.005420731380581857
C4Cr1H4K1O10,3.0969998836517334,2.645216941833496,0.3963571488857269
Br16C8Co4H48N8,0.8395000100135803,0.7477641105651855,0.22170618176460266
C12Cl4Cu4H56N24O4S12,2.786799907684326,1.6010786294937134,0.4359666109085083
B48Co14H12O92,2.7077999114990234,2.82387638092041,0.24724675714969635
Fe8Ga32Pr4,0.0,-0.00027930736541748047,0.004342206753790379
Cd90Lu22,0.05649999901652336,0.08297407627105713,0.0838690996170044
Al8F40O16P4Sr12,0.4244999885559082,5.443585395812988,0.27943632006645197
Ba16Mn16O32,0.6365000009536743,1.2598378658294678,0.3974270820617676
Co14Ga42Gd12,0.0,5.292892456054688e-05,0.004091189708560704
C16H24K4Nd4O44,3.3290998935699463,4.187399387359618,0.2373968064785004
H24O32P8Rb8,5.111800193786621,5.397387981414795,0.21651847660541532
Co2F24P8,1.2549999952316284,0.750517725944519,1.2608189582824707
Mg1O6Pb2Re1,0.0,-0.00016224384307861328,0.004525647964328528
Ni6Si2Ti4,0.0,-3.921985626220703e-05,0.004259150940924883
Al4Fe8Tb1,0.0,0.0001062154769897461,0.004113010596483946
Cl18Cu2Nb6Tl2,0.9663000106811525,0.9280337691307068,0.13774903118610382
Gd2Na4O30Ta10,2.2267000675201416,2.491346836090088,0.1270925998687744
La10Pb6Sb2,0.0,-8.416175842285156e-05,0.004225101321935654
As4Cu10H8O24,0.0763000026345253,-0.0004264116287231445,0.005393856670707464
Cl10H30N10Pt1Ru2,0.0,1.4115247726440432,0.488044410943985
As8Cu8H8O32,0.06469999998807907,0.3466343283653259,0.12165997922420503
Ga10S42Y18,1.7609000205993652,1.7330925464630127,0.14826622605323792
P8S32U6,0.0031999999191612005,-7.998943328857422e-05,0.004436939489096403
B2Re2W2,0.0,-0.0001807212829589844,0.0044259405694901935
Ge1Mo3Nb3Sn1,0.0,0.0007257461547851562,0.003899338189512491
Nb3O13Sb3,2.666599988937378,0.6227993965148926,1.278403639793396
Cd1Mn2O3,0.0,0.002480864524841309,0.0092144338414073
Ag2Mn6O24P6,0.0070000002160668364,0.22603535652160645,0.17414522171020508
Fe4Li1O16P4,0.5213500261306763,1.3149559497833252,0.4417341947555542
La1Mg4Y1,0.0,-2.5272369384765625e-05,0.004208099562674761
Co4K1Se4Tl1,0.0,0.00034797191619873047,0.003988071810454129
Cr1La2Mo1O6,1.8097000122070312,0.0425647497177124,0.25565826892852783
K1Li2O12Ru6,0.0,9.65595245361328e-05,0.004348107613623142
Cu1Ho2In3,0.0,0.00012123584747314453,0.004052072297781706
Co2Dy2Ni2,0.0,2.2172927856445312e-05,0.004071795847266913
Cr4Cu1Fe1Se8,0.0,0.00038516521453857416,0.003909342922270298
As2Cd2P2,0.4172999858856201,0.2683488130569458,0.1523975431919098
Bi10I4O17Te2,1.4150999784469604,1.5788788795471191,0.33882102370262146
Hf10Si6,0.0,-0.00040686130523681635,0.0047713941894471645
Cr4O12Sc4,2.4811999797821045,1.9352759122848509,0.3618243336677551
La4Ni3O10,0.0,-0.0003581047058105469,0.005157241132110357
Ge3Pt6,0.0,-0.0004467964172363281,0.004730327986180782
Nd8O24W4,3.4209001064300537,3.4533071517944336,0.20528380572795868
P8Se20,1.3346999883651731,1.366377592086792,0.2540256381034851
Ni4Sn1Zr1,0.0,-0.0002683401107788086,0.004383666906505822
Cr4Li10O36P10,2.3194000720977783,2.3402557373046875,0.6815864443778992
Li2Mn6O8,0.0,-0.0005767345428466798,0.005077011417597532
B6Co14Pr4,0.0,0.0002853870391845703,0.004013568628579378
Cu2Lu2O16W4,1.1959999799728394,1.4803352355957031,0.1558704972267151
In3Te4,0.08389999717473984,0.22550594806671145,0.2089608609676361
Cu2Ho2O16W4,1.1334999799728394,1.4520112276077268,0.12378352880477905
Nd4Ni34,0.0,-3.4332275390625e-05,0.004152102395892143
Cu8Mo16O64Y8,1.9544999599456787,1.5487662553787231,0.5330860614776611
C12H24In4O36,3.700599908828736,3.4933567047119136,0.2505081593990326
Co8O23Sr8,0.0,-0.00011360645294189453,0.0067357593216002
Ce9O20Yb1,0.0,0.0031838417053222656,0.05245938524603844
F30Tb8,0.0,0.006039023399353027,0.1713840812444687
Cu5Nb24S40,0.0,-6.413459777832031e-05,0.004258052445948124
Cl2Er2H12K8O42P12,4.8670997619628915,5.223574161529541,0.15472833812236786
C4H48N12Ni2O28S4,4.962500095367432,4.328502178192139,0.2065603882074356
Co2Cr2Li4O16P4,1.0351999998092651,2.1741180419921875,0.22235043346881864
Co1Li2O24P6Ti3,0.0,-0.000300288200378418,0.005850245710462332
Co4H40K8O68P16,3.0404999256134038,3.106798887252808,0.1515035480260849
Na8Ni6O14,0.0,0.12631189823150635,0.07176994532346725
O60Sb3W20,0.0,-0.0002660751342773437,0.005204539280384779
Co2Li5Ni5O12,0.0,0.0009906291961669922,0.009170837700366974
Cd1Mn9O10,0.0,0.07371151447296143,0.03201434388756752
Ag2Br4H72N18O24S16,3.1716001033782963,3.1093077659606934,0.1696576327085495
Cu20O57V18,0.0803999975323677,0.047687768936157234,0.44994276762008667
Cu2Ga1Lu1,0.0,9.131431579589844e-05,0.0041123502887785435
Pd1Ru1Sm2,0.0,-5.137920379638672e-05,0.004217265173792839
Hf2Re1Tc1,0.0,0.0001722574234008789,0.004103083163499832
Er2Pr6,0.0,0.00011110305786132812,0.004121130332350731
Co1La2Mg1O6,0.3352000117301941,1.540732741355896,0.2671204209327698
Ca4Mo6O16,1.6638000011444092,1.3702630996704102,0.4423560202121735
B2C1Pt2Th1,0.0,-0.00024938583374023443,0.005574517883360386
Cr1Rh2Te4,0.0,0.0002529621124267578,0.004065587185323238
Au4Y6,0.0,0.00024807453155517584,0.004151755943894386
Sb8Tb4,0.0,0.00013804435729980471,0.004212092608213425
Br6Li1Rb2Sb1,2.3273999691009517,2.3534252643585205,0.1228293552994728
Cl6K2Mo1Na1,1.5716999769210815,1.5827977657318115,0.0926092565059662
Bi1Cs2Cu1F6,1.167199969291687,1.1909120082855225,0.20251023769378665
Cl6Cs2La1Rb1,4.77839994430542,4.716636657714844,0.12071917206048965
Ag1Ce1Cl6Cs2,0.26330000162124634,0.2820974588394165,0.010151240043342112
F6In1Rb2Y1,3.643199920654297,3.754236221313477,0.568064272403717
As1I6Rb2Tl1,0.914799988269806,0.7183800935745239,0.10215724259614943
Na17O60W20,0.0,-0.0016374588012695312,0.14237968623638153
Co1Mn3Ni2O24P6,0.0,0.00029814243316650385,0.004320378415286541
Ca4Fe12Li4O32Sn4,1.9693000316619875,0.7514379620552063,0.4486545920372009
Fe8Li16O48V12,1.5776000022888184,1.1902358531951904,0.631310224533081
F22Fe5Li11O2,2.29229998588562,2.915411710739136,0.5557122230529785
Mn36O72Si16,0.3639000058174133,0.5833596587181091,0.9359388947486876
Gd1Rh2Y1,0.0,8.440017700195312e-05,0.004152494482696056
Br4Ge2,2.0670499801635738,2.208726406097412,0.3814266622066498
Er1Rh2Tb1,0.0,0.0001628398895263672,0.0041295476257801065
Be2Cr2Pr6S14,0.7595000267028809,0.760238766670227,0.07684531062841415
Co18Eu2Si4,0.0,4.661083221435547e-05,0.0041618351824581614
B6Fe3Ni20,0.0,0.00015676021575927734,0.0040890597738325605
Er6Pd16Sb8,0.0,5.53131103515625e-05,0.0041771940886974335
Cl8H24O12Zn4,4.20419979095459,3.959453582763672,0.19953308999538424
Co8Ge2H24O44P8,2.914999961853028,3.1733670234680176,0.3548994064331055
C6H32N12O4S6,3.512700080871582,4.0896711349487305,0.275129497051239
Cu1Mn1Pt6,0.0,-4.2319297790527344e-05,0.004155933391302824
Lu2Mo4O16Rb2,3.0357999801635738,3.591963768005371,0.3057474493980408
La1Mn3O12Ti4,0.0,0.10763847827911376,0.2434577196836472
Cl16Cu4K8,0.016499999910593033,0.0550377368927002,0.061387501657009125
Dy4Ni2O12Ru2,0.0,-0.00014328956604003906,0.00439543416723609
B100V3,0.0,-0.0005437135696411133,0.00656428560614586
Al7Mn5U1,0.0,5.9604644775390625e-05,0.0041177282109856606
Co1Cu2S8Ti3,0.0,-3.063678741455078e-05,0.004155261907726525
Mn1S10Ti5,0.0,-0.00017118453979492188,0.004340088926255703
Co1O7Ru1Sr3,0.0,-0.0015642642974853516,0.009678195230662823
Co6Er1Fe16Sm1Ti2,0.0,7.045269012451172e-05,0.0041039716452360145
Al2Mg1Pr3,0.0,0.0001735687255859375,0.004084608517587185
Co10La1Nd1,0.0,3.600120544433594e-05,0.004093802534043789
Li8O28U4W4,1.8676999807357788,0.6587041020393372,0.8863943219184875
K2Nb10O30Sr4,2.2811999320983887,1.916257381439209,0.2989788055419922
K1S4V2,0.0,0.00026667118072509766,0.004035581834614278
Cr2Cu2Hf2Se8,0.0,0.00018703937530517575,0.0040749129839241505
Ga1Ge3Rh4,0.0,-0.00016307830810546875,0.0043142084032297134
Cu4Ga1Ni15,0.0,-1.2516975402832033e-05,0.0041040126234292975
Co4P4Se4,0.8450999855995178,0.4988918900489807,0.2860754430294037
Cd2F8Pd2,0.4291999936103821,1.3250455856323242,0.2763660848140717
Be4Ca4La8O20,3.9382998943328857,3.959271907806397,0.1709376573562622
Ca8Fe5O24W3,0.09059999883174896,1.4324989318847656,0.29127711057662964
Bi8Br2I6,1.121899962425232,0.8517065048217773,0.18986444175243375
Ce4Co25Zr1,0.0,8.71419906616211e-05,0.004085015971213579
Ba4Cu6Lu1O14Pr1,0.0,0.000616908073425293,0.00413903221487999
Ba7Li3O20Ru4,0.0,0.05801427364349365,0.04140162467956543
Al2B2Cr1Mo1,0.0,-0.00024843215942382807,0.004539282992482185
Ba10Nb2O30Pr5Sn3,0.0,0.07123911380767822,0.0474991537630558
Ba10Cu15Gd3O35Y2,0.0,0.0006214380264282228,0.004904130008071661
Cu4Np4Se8,0.02280000038444996,-2.9325485229492188e-05,0.004219357389956714
Na2Ni1O14P4Zr1,3.7890000343322754,3.2295522689819336,1.7502278089523315
Fe2In2O6,1.2547999620437622,0.8408334851264954,0.2698742747306824
Ag2I4Tl2,1.5658999681472778,1.4053486585617063,0.14622099697589874
B56H80,2.511699914932251,3.4234285354614262,0.864976704120636
Nb21S8,0.0,0.00027227401733398443,0.0040905261412262925
Ce4S8Sr2,0.0,-0.00012195110321044922,0.0042971717193722725
Dy22S32,0.0,0.912113070487976,1.1667938232421875
Ho5Mo36S48,0.011900000274181366,-7.045269012451172e-05,0.00426735170185566
