Index,formula,actual,predicted,uncertainty
1467,Cs3F6Tl1,3.3217999935150146,3.526122570037842,0.2169847935438156
1468,As2Cu1Sm1Zn1,0.10159999877214432,0.034916043281555176,0.010876450687646866
1469,Hf24P8,0.0,0.00028002262115478516,0.0039871688932180405
1470,Ba72F72In32S84,2.2908999919891357,2.425201654434204,0.20269285142421722
1471,Fe16O84P24,2.3761000633239746,0.11671340465545654,0.5227381587028503
1472,Fe4H116O88S8,2.6280999183654785,3.1140201091766357,0.39362964034080505
1473,Br6Li1Rb2Tl1,0.5529000163078308,0.6626200079917908,0.22420288622379303
1474,Au1Ca2Ga7,0.0,-3.0159950256347656e-05,0.0040032281540334225
1475,F6Rb3Tb1,4.971799850463867,5.371025562286377,0.25913378596305847
1476,H16Mg2O24P4Zr2,4.237100124359131,5.001460075378418,0.16918395459651947
1477,O16Pr4Ta4,3.5750999450683594,3.9632561206817627,0.20593054592609406
1478,Cl4Cu2O12Se4Sr4,0.4853000044822693,0.01883089542388916,0.03683460131287575
1479,F6Na1Nb1Rb2,0.0,-0.0004093647003173828,0.004637698642909527
1480,B16V4Y4,0.0,0.000990152359008789,0.0038093351759016514
1481,Ni4Tb2,0.0,0.0003942251205444336,0.003855759045109153
1482,F24In4Li8Zn2,4.28849983215332,4.017717361450195,0.2350282371044159
1483,Cl52Nb24O12Sc4,0.9312999844551086,0.8492389917373657,0.14483897387981415
1484,Hg2In1Sr1,0.0,-0.00013768672943115234,0.004045030102133751
1485,As4Ni4O16,0.045899998396635056,0.666588306427002,0.46917086839675903
1486,H12O20S2V2,0.15489999949932098,2.269962787628174,0.19116950035095215
1487,Br6Fe2,0.0,0.04284250736236572,0.06946774572134018
1488,As8Nd4,0.03759999945759773,9.381771087646484e-05,0.008868304081261158
1489,In1La2Tl1,0.0,0.0002338886260986328,0.003891225205734372
1490,Dy8Ge12Zn10,0.028599999845027924,0.14132893085479736,0.029821697622537613
1491,Al2F12H24N6,5.85890007019043,6.515900135040283,0.30346453189849854
1492,Ca1Li2Pb1,0.0,0.00015997886657714844,0.003954438958317041
1493,Ni1O3Zn2,1.2096999883651733,1.0704246759414673,0.22125697135925293
1494,Li2Mo2O10U1,2.4047000408172607,1.88620126247406,0.3143562078475952
1495,Tl1Yb1,0.0,-0.0005441904067993164,0.004495432134717703
1496,Ce4Gd1O9,2.1470999717712402,1.9290845394134521,0.16089549660682678
1497,Li10Nb6O42Ti11,2.191800117492676,0.92650306224823,1.4429768323898315
1498,Cr4Pr12S24,0.2240999937057495,0.3183524012565613,0.044834405183792114
1499,Ce4Cl20Rb8,0.17100000381469727,0.21617752313613892,0.02709590643644333
1500,La3Ni9,0.018300000578165054,0.0003693103790283203,0.003870881162583828
1501,Fe3H10N1O14S2,1.8934999704360962,2.014763355255127,0.8033741116523743
1502,Cr5Rb1Te8,0.0,-0.004894375801086426,0.013876516371965408
1503,Eu12Sb16Se36,0.0,-0.0007616281509399414,0.004734740126878023
1504,Ir4Sn2U4,0.0,0.00032711029052734375,0.003876675618812442
1505,O28P4Sr4Te4Zn6,3.850800037384033,3.31477427482605,0.2737372815608978
1506,Dy2O72P18Zr12,3.6798999309539795,3.642254114151001,0.1708984225988388
1507,Cu8Er8O20,0.31299999356269836,0.2579219937324524,0.05617748200893402
1508,Ba4Ga22Sn1,0.0,-0.00041174888610839844,0.0041853925213217735
1509,Nd8O20Ti4,3.313800096511841,3.1243085861206055,0.18861833214759827
1510,Br2Pd1Se6,1.0268000364303589,1.1746324300765991,0.06867843866348267
1511,Hf42Re50,0.0,0.0003056526184082031,0.003943534102290869
1512,In4Pt4Sr4,0.0,0.0003249645233154297,0.003806172637268901
1513,Cu8Gd8Mo16O64,1.626099944114685,1.7838910818099976,0.2759723365306854
1514,Cs3F6Tb1,5.75029993057251,5.517775535583496,0.2463495433330536
1515,Al2Hg1Te4,1.11080002784729,1.0935134887695312,0.3566250503063202
1516,Na40Sn104,0.0,-0.00017917156219482422,0.004512202460318804
1517,As1Cd1Pd5,0.0,0.00012230873107910156,0.004015226848423481
1518,C20H44N12Nd4O42,3.422499895095825,4.25417423248291,0.20379818975925446
1519,Li2Na8Nb10O30,2.8441998958587646,1.8415977954864502,0.37486550211906433
1520,B12Tm1,0.0,0.0003159046173095703,0.00391607079654932
1521,I10Sn4Tl2,1.5779000520706177,1.6265438795089722,0.15421777963638306
1522,O12Re2Tb5,0.0333000011742115,-0.0008028745651245117,0.004892164841294289
1523,Cl24Pr24S24,2.588900089263916,2.283106803894043,0.21098585426807404
1524,Cu1Hf2Rh1,0.0,0.00022685527801513672,0.004003667272627354
1525,As8Ba6Si4,0.82669997215271,0.9581769108772278,0.10014580190181732
1526,Bi8La16S36,1.0769000053405762,1.3555710315704346,0.16827058792114258
1527,Co4Si6Tb6,0.0,0.00022041797637939453,0.0038993621710687876
1528,Co3Li5O10Ti2,0.896399974822998,0.9397635459899902,0.110163614153862
1529,Ba4Ca2Cu2F28Sb4,0.727400004863739,0.5969721078872681,0.35654929280281067
1530,Co2Er2Si6,0.0,-6.365776062011719e-05,0.004030264914035797
1531,La12Li20O48Sb8,3.1210999488830566,2.9671287536621094,0.8198691010475159
1532,Al8La1Mn4,0.0,0.00016105175018310547,0.0038494812324643135
1533,Bi3Mg2Nb3O14,2.6470000743865967,0.6335161328315735,0.31224262714385986
1534,Pa1Ru2Tm1,0.0,0.000293731689453125,0.003979392349720001
1535,Co4Ge4V4,0.0,-0.00034248828887939453,0.004191999789327383
1536,Ge4Pr4Zn4,0.0,-0.00048613548278808594,0.0041729179210960865
1537,Lu4O12Sm4,4.780700206756592,4.728540420532227,0.2372068464756012
1538,Cu3O12Ta2Ti2,0.0,-0.00047898292541503906,0.006254626903682947
1539,Al2Be6Ca8H6O56Si18,4.865200042724609,1.7079758644104004,1.483071208000183
1540,Co6La4,0.0,0.00020515918731689453,0.0039042499847710133
1541,Bi2Li16O12,0.0,0.0610579252243042,0.3348598778247833
1542,Cd6K32Na18Tl36,0.0,-0.0006607770919799805,0.005638072267174721
1543,K16O92Te32,1.2903000116348267,1.5442506074905396,1.2206887006759644
1544,Co2H24Na4O36P8,3.3132998943328857,3.2846131324768066,0.17047861218452454
1545,Al2Ba1Ge2,0.0,-7.283687591552734e-05,0.003924818243831396
1546,Cl32H32N40P24,3.6243999004364014,4.119175910949707,0.5319799184799194
1547,Br6Hg1K2Sc1,0.0,-0.00021564960479736328,0.004038535058498383
1548,Fe1Ga1Ru2,0.0,-4.601478576660156e-05,0.0040883952751755714
1549,Ca2O10P2Ti2,0.12219999730587006,2.801267147064209,0.19269521534442902
1550,Mg4Sm2,0.0,6.449222564697266e-05,0.003977069165557623
1551,Ni4O18V8,0.8184999823570251,0.5389261245727539,0.7502773404121399
1552,B2I28K2Zr12,0.7132999897003174,0.3233799934387207,0.06608332693576813
1553,Co2Cs2S6Yb2,0.0,-0.0008873939514160156,0.005228962283581495
1554,Hf23Se25,0.03929999843239784,-0.0005252361297607422,0.004462569020688534
1555,Li8Sn8Y8,0.0,-0.0005627870559692383,0.0056016892194747925
1556,Ba1H2O14P4Si1,5.748300075531006,5.080185890197754,0.1639317274093628
1557,Li4Mn5O12Sb1,0.0,3.075599670410156e-05,0.005179967265576124
1558,In2La1Lu1,0.0,0.0003764629364013672,0.0039028332103043795
1559,Al1Dy1Ga1,0.0,-3.516674041748047e-05,0.00392213324084878
1560,Bi2I1O4Pr1,1.2299000024795532,1.3996622562408447,0.0916099101305008
1561,Fe8Li16O64S16,4.404200077056885,3.8684146404266357,0.34788835048675537
1562,Au2F2O4,0.9531000256538391,0.9030761122703552,0.4785928726196289
1563,C2Li6O14Sb2Si2,3.4542999267578125,3.294186592102051,0.300306111574173
1564,Ba4Cl2F14Mn4,3.396899938583374,3.580007791519165,0.2107488065958023
1565,Nd4Sb12Sm12,0.0,0.00033414363861083984,0.0038510295562446117
1566,Br2Cl6Cu2Rb4,0.28290000557899475,0.6316287517547607,0.14658069610595703
1567,Al2Cd2Cl8,2.76990008354187,3.911928176879883,0.13741299510002136
1568,Ba8Ni4O24Ru4,0.0,-0.0004565715789794922,0.004289182368665934
1569,Cs4P4S16Sn4,2.1345999240875244,2.078570604324341,0.11991871893405914
1570,Cr2Li8Mn8O36Ti8,0.0,0.10647499561309814,0.07585170120000839
1571,Co2K4Se4,0.0,-0.0015228986740112305,0.006973606068640947
1572,Pb4Pt8Yb8,0.0,0.00034797191619873047,0.003871429245918989
1573,In3La1,0.0,0.00010001659393310547,0.004008039832115173
1574,Mn4N8Na8,0.0,-0.0018993616104125977,0.010094407945871353
1575,Cs3K5Mo8O44P8,1.8830000162124634,2.144196033477783,1.0498615503311157
1576,Cu2Dy6S14Sn2,1.4819999933242798,1.580756664276123,0.13532480597496033
1577,Au1F6Pd1Rb2,0.0,0.0012123584747314453,0.0038857185281813145
1578,Ca1Eu1Ga2,0.0,0.00012409687042236328,0.003965571988373995
1579,Ag2F12Li4,0.0,0.0033968687057495117,0.03113318234682083
1580,I12Sn2U2,0.06759999692440033,0.020783662796020508,0.0395694337785244
1581,Cu2Er2Tl2,0.0,6.723403930664062e-05,0.0039586592465639114
1582,Br6Li1Rb2Ta1,0.0,-0.0005326271057128906,0.004633658099919558
1583,Dy2P7Rh12,0.0,0.0002568960189819336,0.003981345798820257
1584,Fe3Li4Nb3Ni2O16,0.5108000040054321,0.5803993344306946,0.14853733777999878
1585,B4Dy4Fe56Tm4,0.0,0.0004328489303588867,0.0038345232605934143
1586,Cr18Li6O54,1.3509999513626099,0.2642062306404114,0.1650625765323639
1587,F40I4Sb4,4.068299770355225,2.436253070831299,0.3512912392616272
1588,S4Sr2,1.2821999788284302,1.7716407775878906,0.26207321882247925
1589,C32Cl24Ga8H96N8,3.9312000274658203,4.194939613342285,0.28547194600105286
1590,Cu2Li2O19Si8,0.2476000040769577,0.7406606078147888,0.10847967118024826
1591,Ho4O56P20,5.344200134277344,5.441988945007324,0.14457714557647705
1592,Ca1Cd2Eu1,0.0,0.0002646446228027344,0.0038745375350117683
1593,Ca3Ga3Nb1O14Si2,3.4312000274658203,3.440195083618164,0.2473982572555542
1594,Be2Cl30Rb6Zr12,0.9412000179290771,1.0736054182052612,0.13909964263439178
1595,B18Br18,1.2318999767303467,2.420497179031372,0.32601600885391235
1596,Fe2Ho2Mn2,0.0,0.0004317760467529297,0.003698834218084812
1597,Eu1O3Ti1,0.0,-0.00039184093475341797,0.007313613314181566
1598,K5Na3Nb5O24W3,0.0,-0.006570696830749512,0.02227180451154709
1599,Cr1Mn3O24P6,0.06729999929666519,-0.0005714893341064453,0.006655943114310503
1600,Al18Ca3Cr1O48Si1Y9,0.5982000231742859,2.4417221546173096,0.7481669783592224
1601,Gd1Na1Se2,1.3585000038146973,1.2284038066864014,0.08247414976358414
1602,Al1Co2Nd2,0.0,0.0004724264144897461,0.0037614277098327875
1603,Ge48Li28,0.4652999937534332,-0.0009429454803466797,0.005136221647262573
1604,C16H64N40Ni4O8,2.47189998626709,2.2455413341522217,1.4047619104385376
1605,Mn2O16P4Sn2,1.5477999448776245,0.46435272693634033,0.2571515142917633
1606,Cd1Mg6Sr1,0.0,0.0006275177001953125,0.0035802957136183977
1607,Fe6Na2O24P6,0.4311999976634979,1.1662813425064087,0.7323951721191406
1608,Pu4Sn8,0.0,-3.62396240234375e-05,0.004062019754201174
1609,Cl4Cs4F12Sb4,3.6584999561309814,4.330604076385498,0.2551984488964081
1610,Li10Ni18O32,0.0,0.002550482749938965,0.009406658820807934
1611,Fe3Ga1N1,0.0,-5.960464477539062e-07,0.003930740058422089
1612,Cr3Fe2O16Sb3,0.45249998569488525,1.4690985679626465,0.23459365963935852
1613,Br12Cd4Rb4,2.7523999214172363,1.976412296295166,0.38424137234687805
1614,B2Ni5O10Sb1,0.0,0.005449056625366211,0.09002358466386795
1615,F6Fe1Zr1,0.0,0.0002840757369995117,0.05952591076493263
1616,F12Na8O16S4Sb4,4.433899879455566,4.1847429275512695,0.2526334822177887
1617,Cs6I12La2,3.128700017929077,3.0652074813842773,0.10675469040870667
1618,Pb8S20Sb8,1.0418000221252441,1.1372694969177246,0.263359397649765
1619,C4La2Li2O12,4.167799949645996,4.1643500328063965,0.17184649407863617
1620,F14Mg2Na4Sc2,6.236100196838379,6.418167591094971,0.24744756519794464
1621,Eu1Pt2Yb1,0.0,0.00037801265716552734,0.003933091182261705
1622,Li1Ni3,0.0,0.00034737586975097656,0.0038776539731770754
1623,Cu1Ni1O2,0.0015999999595806003,0.49573010206222534,0.3467637002468109
1624,C2N4O8Pr4Si2,4.089000225067139,3.9480366706848145,0.20723195374011993
1625,Ce1La1Mg6,0.0,0.00028383731842041016,0.0038593767676502466
1626,Ru1Zr1,0.0,5.1140785217285156e-05,0.00408323435112834
1627,O32P10V4,0.20270000398159027,0.7773383855819702,1.2284153699874878
1628,Al2C1Fe13Mn2Sm2,0.0,0.0003371238708496094,0.0042890883050858974
1629,Ce11Ge6Ni4,0.0,0.0001252889633178711,0.004003312438726425
1630,F3Rb1Yb1,6.518099784851074,6.064888954162598,2.0951576232910156
1631,Li8S24Ti10,1.0319000482559204,0.1253504753112793,0.27313685417175293
1632,C6Ce4Ni10,0.0,0.00028645992279052734,0.0038967211730778217
1633,O16Tl2W4Yb2,0.0,-0.00044596195220947266,0.004423647653311491
1634,Fe2La2O12Te2,0.9715999960899353,1.5594139099121094,0.4077285826206207
1635,Ge24Mn21Na11O80,0.10540000349283218,0.3503834009170532,0.3573017418384552
1636,Fe4Ge8La4O28,2.6449999809265137,2.507747173309326,0.11853552609682083
1637,Cd1Mg3O4,1.372499942779541,1.4404219388961792,0.28625455498695374
1638,C4Cd1N4S4Zn1,3.413599967956543,2.920999050140381,0.14580348134040833
1639,Au6Ba9,0.0,-0.0008865594863891602,0.00759660080075264
1640,Ga48O144Sr72,3.52620005607605,3.2027087211608887,0.2178807556629181
1641,Ni2Sb4,0.0,-0.0001283884048461914,0.004007804673165083
1642,K16Mo4O56S12,2.720099925994873,2.987863540649414,0.16085949540138245
1643,Cu2Li4Ni2O16P4,0.0,0.006443619728088379,0.031876541674137115
1644,Hf6Ru6Si6,0.0,-4.398822784423828e-05,0.004215386230498552
1645,Ca1Cd1Pd2,0.0,2.1457672119140625e-06,0.004040764179080725
1646,Fe3Li4O12Te1,0.0,0.025432109832763672,0.02866976335644722
1647,Ag1S4Ta2,0.0,-7.665157318115234e-05,0.004147039260715246
1648,Ge6Ni2Sm2,0.0,0.0003401041030883789,0.0038739019073545933
1649,Al8Ca12Ge12O48,3.513700008392334,3.3180389404296875,0.19268269836902618
1650,Mg3O24P6Ti4,0.05209999904036522,-0.0003478527069091797,0.006998102180659771
1651,Cr3Li6Ni1O24P6,0.33219999074935913,1.8882675170898438,0.9448694586753845
1652,K9O60W20,0.0,-0.00014126300811767578,0.004342987667769194
1653,Ba4F28W4Zn4,3.1928999423980713,3.981372594833374,0.3068349361419678
1654,Bi4O60Pb8Rh28,0.0,-0.0003083944320678711,0.008892703801393509
1655,C4Cs8I26Pr12,0.0,0.33616137504577637,0.5975661873817444
1656,B6Rh9Sm2,0.0,0.00029671192169189453,0.003942850045859814
1657,Li1O6Ta2,0.0,0.3663114905357361,0.72594153881073
1658,In16Mo24O96,3.707200050354004,3.4628500938415527,0.1923610121011734
1659,Ca2H4Mn1O10P2,4.129499912261963,4.034740447998047,0.26974180340766907
1660,Cl16Co4Cs8,0.8544999957084656,0.8445481061935425,0.070852130651474
1661,Ca2Fe2La2Mn2O12,1.4469000101089478,0.7407182455062866,0.45540547370910645
1662,Be24P16,0.8891000151634216,1.1363435983657837,0.16858521103858948
1663,Ga2S12Y6,2.0515999794006348,1.7567365169525146,0.152319997549057
1664,In2Pd4Tm4,0.0,0.00039136409759521484,0.00385097973048687
1665,Li8O48V20,0.0,0.023428797721862793,0.15509095788002014
1666,Bi4O56P20,5.122600078582764,0.06838548183441162,0.4221072793006897
1667,Ca10Sn6,0.020899999886751175,0.0007958412170410156,0.0038620552513748407
1668,Ir2Pm1Pr1,0.0,0.0003666877746582031,0.003944378811866045
1669,Fe1O8V3,1.256500005722046,0.0821458101272583,0.190585196018219
1670,Cd4Ge4Sr4,0.04969999939203262,-0.00028574466705322266,0.003969077952206135
1671,Al2Co2Cu4O14Sr4,0.0,0.1403517723083496,0.0684737116098404
1672,Ga2Mg2S5,1.1474000215530396,1.7755517959594727,0.7095108032226562
1673,Ba2Ga8Se14,1.4930000305175781,1.7633082866668701,0.12946438789367676
1674,Ir4Si4Zr4,0.0,-9.739398956298828e-05,0.004148117266595364
1675,B20H52O16Zn2,4.015100002288818,4.556949615478516,0.24090899527072906
1676,C2Ge2Na4O14P2,0.0,3.6006572246551514,0.17798219621181488
1677,Fe2Ga2O8Zn2,2.049799919128418,1.4143797159194946,0.5333358645439148
1678,F6K1Ni1Rb2,0.0,0.0011354684829711914,0.009458432905375957
1679,Ba4Mn4O2Sb4,0.0008999999845400453,7.104873657226562e-05,0.0039242771454155445
1680,H3O16P4Sb2,0.0,2.269266128540039,1.3441728353500366
1681,K1O3Re1,0.0,-0.0003628730773925781,0.004255448468029499
1682,C4N4S18,2.5804998874664307,1.6672747135162354,0.2310430258512497
1683,As6Fe2H14K2O26,2.84689998626709,2.6702096462249756,0.11776552349328995
1684,B4Tc2,0.0,-0.00025022029876708984,0.004130595829337835
1685,Pb4Pt2,0.0,0.0008848905563354492,0.003820599289610982
1686,C1Cs2I18Zr7,0.11840000003576279,0.006044745445251465,0.02458103746175766
1687,Al1Cl6In1Rb2,2.8380000591278076,2.706089973449707,0.264075368642807
1688,Al1Rh1,0.0,-0.00019633769989013672,0.0042227935045957565
1689,Co1O6Pt3,0.3763999938964844,0.12307751178741455,0.0429537296295166
1690,O12P4Pd2,1.69159996509552,1.7775025367736816,0.16114255785942078
1691,Li4O14P4Pd2,1.204800009727478,1.5560592412948608,0.1254129856824875
1692,Al1Au2Ho1,0.0,0.00034165382385253906,0.003978551831096411
1693,Bi24Ca2Cr2Mo8O68,2.569700002670288,2.625471353530884,0.15897898375988007
1694,C24H100N6Nb10O42,3.602299928665161,2.9222493171691895,0.7803471684455872
1695,B1Br20Rb8Zr6,0.09229999780654907,-0.0002785921096801758,0.00731285335496068
1696,Bi2Br2Cu6O16Se4,0.0,0.040842413902282715,0.03030341863632202
1697,Bi1F5Li2,4.05709981918335,4.70875883102417,0.42646268010139465
1698,Ir4Mg4Y16,0.0,0.00020241737365722656,0.003969017416238785
1699,Eu1Na4Se6Si2,0.8112000226974487,0.5850030779838562,0.12370498478412628
1700,Be8Ca4O32P8,5.826300144195557,1.0399295091629028,1.1661635637283325
1701,Cr4Nb4P4,0.0,-1.7642974853515625e-05,0.004099451936781406
1702,Na12Ni2O32S8,3.842099905014038,3.5990004539489746,0.30851370096206665
1703,Al2B10H32N4O28,4.468900203704834,5.047270774841309,0.3401927351951599
1704,O20P4V4Zn2,1.663599967956543,1.75294828414917,0.17431746423244476
1705,Ge10Sm6,0.0,0.00022530555725097656,0.00393547210842371
1706,Gd2Ge3Zn6,0.0,-0.0005323886871337891,0.004197423812001944
1707,Na1Tl3,0.0,8.952617645263672e-05,0.003936429042369127
1708,I12La12Sb4,0.0,-2.0265579223632812e-06,0.004074361640959978
1709,Co4O12Tb4,1.268399953842163,0.041635870933532715,0.08667366206645966
1710,C2Yb1,1.0156999826431274,1.7148239612579346,0.7743635177612305
1711,Mg1Pm2Ru1,0.0,6.186962127685547e-05,0.004051096737384796
1712,Cr12P7,0.0,0.00024449825286865234,0.0039436169900000095
1713,N4O22Zr14,3.1558001041412354,2.0437440872192383,1.127540946006775
1714,As2C2Cu2Na4O14,0.0,0.06305229663848877,0.034913014620542526
1715,Nd2Ru1Zn1,0.0,0.0002574920654296875,0.00392927834764123
1716,As4Ca4Cu4O20,0.26899999380111694,0.47887635231018066,0.06762681156396866
1717,Br1Cl4Tl5,2.365999937057495,2.2613790035247803,0.1520899534225464
1718,Mn24Mo20Si32,0.0,-0.0001093149185180664,0.003952602855861187
1719,Eu1O9Zr4,0.2786000072956085,-0.004073500633239746,0.03141050413250923
1720,Bi3In1,0.0,2.6226043701171875e-05,0.003973687067627907
1721,Ce24Ge6Sn10,0.0,-0.00015687942504882812,0.004220896866172552
1722,Na1Pd3,0.0,0.00018966197967529297,0.004023870453238487
1723,Si6Ti4Zr6,0.0,0.00026607513427734375,0.003968426492065191
1724,F24K8N8O24Sb8,3.2613000869750977,2.9110770225524902,1.455801248550415
1725,C6N12Y4,3.925100088119507,3.1083099842071533,0.8765241503715515
1726,Hg2Li1Pd1,0.0,0.0002071857452392578,0.003957074135541916
1727,Na1O12Ti6,0.0,2.257499933242798,0.8237537741661072
1728,Ge12Na8O30Sr2,2.6951000690460205,3.1424765586853027,0.14104264974594116
1729,Co5Cr1Li4O12,0.1476999968290329,0.1083383560180664,0.18073034286499023
1730,La6Mn2S10,0.0,0.6314966082572937,0.12515318393707275
1731,Br6H8N2Re1,0.8133000135421753,1.2160754203796387,0.40024057030677795
1732,Pr22Se32Yb2,0.0,0.87648606300354,0.7872782945632935
1733,Al1Mn2Re1,0.0,6.556510925292969e-05,0.003976498264819384
1734,Al2Ga2Nd1,0.0,0.0003407001495361328,0.0038019337225705385
1735,Au4Eu1Si4Yb1,0.0,-0.00011932849884033203,0.0041666049510240555
1736,I26Nd6O80Pb6,2.823899984359741,3.0237374305725098,0.14761802554130554
1737,C2Fe1Sm1,0.0,-3.5762786865234375e-05,0.004072568845003843
1738,Co6Ga2Nb4,0.0,-3.4332275390625e-05,0.004050287883728743
1739,Ba2Cu3O7Tm1,0.0,5.173683166503906e-05,0.003960863221436739
1740,Al24Os8Pr6,0.0,-0.0002110004425048828,0.004143825266510248
1741,Bi4O24P4Zn8,2.803499937057495,3.033797264099121,0.19662751257419586
1742,In1Pd2Yb1,0.0,0.00030624866485595703,0.003956906031817198
1743,Ca1Cs1N3O6,2.6180999279022217,2.2886364459991455,0.12842713296413422
1744,Ca1Co3Fe5O24Sr7,0.0,0.00037920475006103516,0.003754666540771723
1745,B4Na12O12,2.9456000328063965,2.797175407409668,0.2415701150894165
1746,Al8Mg12O48Si12,4.9394001960754395,4.689918518066406,0.23331193625926971
1747,H48Na6O52V10,2.428299903869629,2.242191791534424,0.19916550815105438
1748,B16Cu2Ho4O32,0.8665000200271606,0.7606948614120483,0.03869997337460518
1749,K4O42S12Sn2,3.4296998977661133,3.2530603408813477,0.4045564532279968
1750,Fe2Ge2Ho1,0.0,0.0004246234893798828,0.003773476229980588
1751,Cu4O8Rb12,1.4327000379562378,1.1595855951309204,0.1144862174987793
1752,Ca4Zn51,0.0,0.00014412403106689453,0.0038492409512400627
1753,Mo2O8Yb2,3.3550000190734863,0.10090529918670654,0.1952880173921585
1754,O32Sb4Tl4V8,2.7328999042510986,2.261618137359619,0.15944980084896088
1755,F6K2Ni1,2.360300064086914,3.778472423553467,0.6133098602294922
1756,H3Pr1,0.15929999947547913,0.002872467041015625,0.03470047563314438
1757,Cu4N8O24,0.0,0.0725177526473999,0.1138753890991211
1758,O2Tb2Te1,1.1714999675750732,1.180909276008606,0.3497760593891144
1759,Er4Ni4Si4,0.0,6.473064422607422e-05,0.0039786905981600285
1760,Co2Cu1Fe3O24P6,0.18619999289512634,-0.00014889240264892578,0.0044440352357923985
1761,Ru6Th14,0.0,-0.00025963783264160156,0.004351094365119934
1762,As4Nd2Ni4,0.0,0.0005515813827514648,0.003760279854759574
1763,Rh3Sn1,0.0,-1.1324882507324219e-05,0.0040666148997843266
1764,Fe12O24Sr8,0.37770000100135803,0.10662150382995605,0.2750806510448456
1765,Er1In2Tb1,0.0,0.00038182735443115234,0.0038985873106867075
1766,As4F24I8S4,1.1713999509811401,1.6752710342407227,0.24465835094451904
1767,Fe3Li4Ni5O16,0.0,9.5367431640625e-07,0.004286136012524366
1768,Li2Se1,2.974600076675415,2.573535442352295,0.23298704624176025
1769,Ag4O28Si8Zn6,0.5465999841690063,0.8444657325744629,0.2563301920890808
1770,Ag4Eu4O16Ti4,0.02419999986886978,-0.000102996826171875,0.004126384854316711
1771,Eu6Sn10,0.0,0.00012290477752685547,0.003991938196122646
1772,Na8O18Si7,4.443699836730957,4.299860954284668,0.1832141876220703
1773,Cd1Hg1Yb2,0.0,-0.00016057491302490234,0.004034883808344603
1774,Co4Hf2,0.0,0.00021719932556152344,0.003918437287211418
1775,Ba1Co1O5Sm2,1.5058000087738037,1.7016985416412354,0.37855926156044006
1776,Rb1Se8V5,0.0,-0.00012958049774169922,0.004050780553370714
1777,Ir19P12Sc5,0.0,0.0003210306167602539,0.003931265324354172
1778,Dy1Pd3,0.0,0.0004315376281738281,0.003913418389856815
1779,Hf2Pb2Se8Tl4,0.9650999903678894,1.311468243598938,0.09744251519441605
1780,O32Pb20S4,2.463599920272827,2.7785496711730957,0.22899051010608673
1781,O8Sn4Zn4,1.6447999477386475,0.1708759069442749,0.1031898707151413
1782,Nd3Th1,0.0,0.00042045116424560547,0.0038943360559642315
1783,Cd1Ho2Tl1,0.0,0.000240325927734375,0.003832024522125721
1784,Na16O32Sn12,2.3777999877929688,2.2698209285736084,0.24869011342525482
1785,Br3Cs1Yb1,4.337600231170654,4.572048187255859,0.2305762767791748
1786,Cr2F12Li2Sr2,4.132699966430664,3.8781330585479736,0.18894828855991364
1787,B8Ho18O38,0.4526999890804291,4.521671295166016,0.16118386387825012
1788,Cs4Mo6O24Se2,2.4941000938415527,2.6190381050109863,0.15038423240184784
1789,C24K16N24Re24S24Te8,2.0933001041412354,2.098968029022217,0.15523919463157654
1790,Li4O52P4W16,0.7896999716758728,2.5304205417633057,0.7570301294326782
1791,Ca1Fe4O8,0.0,0.23318564891815186,0.06346872448921204
1792,Cr4S3Se3,0.0,9.179115295410156e-05,0.0038964685518294573
1793,Ga6K4,0.218299999833107,-0.0008921623229980469,0.005398871842771769
1794,Li5Ni3O10Sn2,0.028999999165534973,0.34979307651519775,0.03241048380732536
1795,H8Nd4Ni4Sn4,0.0,0.0002332925796508789,0.003803351428359747
1796,Au6Sn6Yb6,0.0,0.00035178661346435547,0.003947741352021694
1797,Co4Na2O6,0.0,0.044364094734191895,0.038470856845378876
1798,Hg2P2S6,1.7548999786376953,1.6330947875976562,0.1033477932214737
1799,Ca3Mg2Ni13,0.0,0.00037097930908203125,0.0038315055426210165
1800,Ga1Mg14Na1,0.0,0.00020515918731689453,0.0038397139869630337
1801,Al2Eu2O5,0.0,0.10853886604309082,0.14548495411872864
1802,Hg2Nd1,0.0,-6.0677528381347656e-05,0.004020111635327339
1803,C16F24H72N32O16Si4,5.473999977111816,4.792964935302734,0.2549949884414673
1804,Co1Ga7La2,0.0,0.00015687942504882812,0.0038194425869733095
1805,Mo1O6Sr3,2.281899929046631,2.5574846267700195,0.266182541847229
1806,Ir4Tb2,0.0,0.0003726482391357422,0.0038862258661538363
1807,Ba4Bi12Sr4,0.0,-3.540515899658203e-05,0.004536606837064028
1808,Br1Cl1O24P6Sr10,4.978400230407715,4.949472904205322,0.17207305133342743
1809,Lu12Mg8O48Si12,0.0,0.0752861499786377,0.12856245040893555
1810,Co1Ga1Mn2,0.0,-0.00011706352233886719,0.003987334202975035
1811,Br4K2Pd1,1.2049000263214111,1.2772395610809326,0.09987595677375793
1812,Cl1Li4N1,1.7617000341415405,3.050826072692871,0.5755547285079956
1813,Au1Cl6K2Li1,0.0,0.0027217864990234375,0.005445441696792841
1814,H12Hg2I6N2O2,1.44350004196167,1.539341926574707,0.12156204134225845
1815,Cs2Pt3S4,1.648800015449524,1.5302455425262451,0.09669876098632812
1816,Na2O12Rb14Zn4,1.5706000328063965,1.6145949363708496,0.21857289969921112
1817,Ge4Mg8S16,2.311000108718872,2.532681941986084,0.15232490003108978
