formula,target
Cu1Li1Pd2,-0.29778360499999895
Bi1Cl15Mo6,-1.335218479495454
I1O10P4Pt1,-1.6724747444419652
Cr1Mg30O32Ti1,-2.987369730885417
C2Ca1H8O6P2,-1.601322777933985
Na1O19Ta7,-3.1638142071759234
C18Lu10Mn13,-0.34631594115853503
Mo1Nb2O8,-2.497742175000001
Cl2Co1H6N2,-0.7216922661818179
Ga2O11Te4,-1.7274733884558817
Ba1Sn3Yb1,-0.6243413762500001
Gd2O13P4,-3.156583437359023
Ac3Sr1,0.080775384999999
C2Cr2Li5O14P2,-2.410295884371428
C4Cs1I18Y10,-1.2537076382183898
Mo1O7Te2,-1.715976434124999
Ta3Tb1,0.413657656666668
Cu3F14Li5,-2.3251731166663645
H2O6Se2Sr1,-1.7771480288115902
La5Li4Nb2O26Ti6,-3.440104216569768
Ge1H16Na2O8Se3,-1.247045113206707
Co9Li5O56P16,-2.2970135050498333
Ba5O13P3,-3.2100808177466
B4Rh8Zn5,-0.421394065392156
B6Hg1,0.40320296428571395
Ca1O6V4,-2.4768400913636346
Hg2La1,-0.4839903700000001
Fe1La1Mg1Ni1O6,-2.1980090902499994
Hg1Tl1Yb2,-0.565365961249999
As4Ge1Na2Zn3,-0.28406275000000003
Mn1Pd3Si2,-0.5408271194444431
Mo6O21Y4,-2.6506147881048383
Ga4V2Zr1,-0.393455478571428
Nb5Sb4,-0.29852854111111005
Na1Ti3,0.6665197462499991
B7Ho3Re1,-0.6317210640151509
C1I1N3O3,0.135153573638749
Ir2Si2Y1,-1.081081023999999
Be13Pu1,-0.106978556205357
Fe2Ni1O8P2,-2.2720721657142864
Co2Dy3Ge4,-0.7196630088888891
Ba2Ir1Lu1O6,-2.82637710175
S6Sc1U3,-1.950850412687501
P1S1Sm1,-1.7889072820684522
Mo3O8,-1.8022619045454544
Nd1Pm1Ru2,-0.093707063750001
Cu1Li4Mn3O16P4,-2.5341135229089797
Ge1Nd1Sc1,-0.7182841241666661
Co1Er1Si3,-0.6545944929999999
S3Sn1Tl2,-0.7221637428645841
Ag2I4Pb1,-0.34704273428571397
Au2In1Y2,-0.8193931356666658
Ba1Cu1O6,-0.6854785093750001
Be1Nd1O5Sr2,-3.145991944583332
Ba3Fe1S6U1,-1.9499991617613648
Ba1Ni1O2,-1.801789831875
B1C4N4Rb1,-0.148461976653149
K2O16S5,-2.031041986796195
Ag1C8H22Mo4N3O15,-0.9477985005760372
Er2F3Li1O8S2,-3.129301299012188
Cd1Ni2Sm2,-0.40787563
Fe3O6Y1,-2.28269102375
Cr1Li4Mn2Ni3O24P6,-2.340316859619429
Bi3Dy5,-0.6793946421875
B12Cl1H12Rb3,-0.5682985067048031
N1O4,-0.14984706547599902
Cr1Mn2O6Sb1,-2.0860137124420013
Ga1H4Na1,-0.19639256241333305
Cl9Ga1N3P3,-1.10816833119741
O1Sb3Zr5,-1.167270341250001
Rh2Ti1Zn1,-0.7741661579166661
Ni3Te4,-0.201174862857142
Co2Dy3Si3,-0.7400431331249989
Cu2O24P6Ti3V1,-2.7357884242460333
Cd1K2S4Sn1,-1.18502524621875
K2O5Si2,-2.9201553711759263
Ag2Ca1Ge2,-0.30292342949999895
Mg1Mn4O9,-1.649120641434999
Al3Ge4La2,-0.5186517849999991
As1Li1S2,-0.9410495470312512
F2Li1Y1,-2.624475624345
C3Lu2,-0.26457082025
Cu1Li2O8W2,-2.0647902307692303
F6K2Pd1Tl1,-2.303895934814
Ba1O7Te3,-1.92045715625
Li1Lu2Re1,0.011902373125
Re2Sc1Si3,-0.5389420387499989
Ca3Ir2La1Mn2O12,-2.440171080971
Ag1Br6Mo1Rb2,-0.9760826400689652
Ag2Nd4Se7,-1.3983156573197109
S4Si1Tl4,-0.8316286584722231
H2O5S1Zn1,-1.8133540847280558
Hf1K2O12P3Y1,-3.2270024493383462
Mn2S4Zn1,-0.9746620451785709
Cs1Li5Mn1O14P4,-2.7182239406295317
Al14O25Sr4,-3.4768998742151167
Ir1Li1Sn4,-0.30103460249999897
H11Na3O9Si1,-1.7498357730133332
Dy2Ga1Li1,-0.30949831250000004
Na1Sc1Sn1,0.032097640000000004
Co2Na4O5,-1.5678017726136368
Ba3Co1O5,-2.4798186856944437
Ag1Cu2O10Se2,-0.8370510146458321
As1Co1O5,-1.053014944285713
As8Ca4Fe3Pt1,-0.6247230918749991
Cu3Ga7Se12,-0.502129041505681
Al4Bi2O9,-2.8719221650833333
K8Tl11,-0.12972136415789398
Pt2Yb1,-1.089734568333333
Al1As1Cu2O12,-0.7884733434375001
H8Mo1N2O4,-1.176817515581333
Br6Rb2W1,-1.0721272934099608
Cu1Nd1S3Sr1,-1.9949556586979167
Cd4Cl10H20Ni1O10,-1.370796314277778
Ba1Co1La2S5,-2.103383872256945
Mo4O3Zr9,-0.7963003789843751
Mn1Na6Se4,-0.984142071306818
Cu2S1Se3Sn1Zn1,-0.487500342480468
B3Mo1,-0.31001031249999894
Bi3Sr5,-0.8724502612499999
As2Mn1Mo1,-0.248111471249998
Cs2F6Nb1Rb1,-3.0038925539898615
Ce1O4Re1,-2.8201049487499983
Ce2Os1Ru3Si4,-0.8409316390000001
Fe4Ta1W1,-0.113011115833333
C5O5Tc1,-1.0347131447727271
Al1Ba1Bi1Cu1O5,-1.907187064583333
F5Li1Mn5O3,-2.5124445935357143
Na2Ni3O14P4,-2.277983498742236
Co2Fe1Li3O6,-1.763339957291666
Nd2Se3,-1.8896304906562489
Ag2N4O8Pd1,-0.697042338967999
Ca4O20Si4Ti3Zr1,-3.5113139842187486
C7Mn2O7S2,-0.7325817166691669
As4Cl7Hg6Ti1,-0.851333326082592
Ag2Al1Pm1,-0.30709782687499904
In5Ni1Zr2,-0.280640260520833
Al1Fe2Ti1,-0.452449884166667
Au2Li1Sc1,-0.6889666224999991
Au1Cd1Eu1,-0.624636724999999
Fe1Mo1O7Sr3,-2.693638920729166
Cl3Sr1,-1.965963831195
Cl6O1S24Ti4,-1.278578343927903
As4Cr3O16,-1.594273337826087
Eu2Ir1Pd3Si4,-0.8305010920000011
H8O12Rb1S2Sm1,-2.018425588226242
F6Na3Y1,-3.408142014214
Al1Cu4Sm1,-0.24389498375
I3N1O9,-0.644482174894614
K4O21Te2U5,-3.043656285882813
Nb1Ni1P1,-0.8356585748809531
Pt9Yb5,-0.9251529828571432
Nb34O52Sr7,-2.7448298232795687
Ba1Ga2Sb2,-0.52348774975
Ba1N1O2Ta1,-2.648259332976001
Fe1Nd2Sb4,-0.6269794292857139
Hf1Ta1V4,-0.027764599166665
H16Mg7Ti1,-0.22598910935777705
Al18Ni5U4,-0.34568860074074104
F3Li1Mn1,-3.046404836156
Hg1Se4Sn1Tl2,-0.35196955242187405
Cr1Li4O8Ti3,-2.801676386875
Cd1Ho1Ni4,-0.3655250533333329
Al1H12N3O15,-1.403743539817096
In5Sb3Sn1Te1,-0.112495290666667
H8N2O13P4Ti1,-2.062626980543146
Cu1H2O6Se2,-1.206194818357046
Gd3Lu1,0.01332014375
C1N1O1,-0.012547125793333
Mn1Nd4S7,-2.101680961953125
Co1Cu1Hf2,-0.24596454749999905
Na4O21Te5U3,-2.420390893901515
Cu1O7W2,-1.698505285541665
Mo2O8Sm1Tl1,-2.441500258749999
Ca3P1Sb1,-0.98663153792857
Cu6Li15O28Zr7,-2.510132779017858
Eu1Gd2S4,-2.468552075892856
Ba1Ga2Te4,-0.7808637057142851
Nb3S4,-1.4786319523214289
Co4Li3O8Te1,-1.612558002499998
Cd1Ni1Y4,-0.30533291708333304
Ca1Co2O4,-1.9214994053571417
C2N3P1S2,-0.20775793467598105
Al7B1La8O24,-3.591002316416666
B6Fe12Nd1,-0.282156499342104
Ba4O10Ru3,-2.3009029836764694
Cd1Ge2Pr6S14,-1.9117883348641311
Ba1Ge1N2,-0.6098590754087491
Ga2O5V1,-2.31323275203125
Cu3Pd1,-0.105964389999999
Cl9Ga2Nb3,-1.483661407452857
Cu1La3Se7Sn1,-1.4149311445963542
O3Pd1Sb1,-0.92687187175
Ga2O4Sr1,-2.6517952480357128
O4Pr1Sc1Sr1,-3.628059572857142
B5Ba3Be2H1O13,-2.9958193503418062
Rh1Y1Zn1,-0.7178582691666661
Mg2O12Rb2S3,-2.50192917751985
H3Li4Mn2O16P4,-2.436109604701772
O3Pt1Rb1,-0.901713002818965
B4Tb1V1,-0.70072335875
Li9Nb5O30Ti7,-3.039956682238561
Au2La1Si2,-0.6537468079999991
Cl6Co1Fe1H18N6,-0.8199541764531251
Cu2K2Te5,-0.410240904555555
Al1Sb11Yb14,-0.993377317115384
Cd1O9Zr4,-3.4331769508035714
Gd1Hg2Mg1,-0.4511184625
Fe1Li4O8Y3,-2.930322240625
Hg3O6Se1,-0.8906146862760411
Al1Cl6Cs1Rb2,-2.102439434645655
Cu3Se4Sr1Tl1,-0.236882041041666
Nb2O7U1,-3.243901543875
In1Ni2Pr1,-0.3911179945833329
K2Lu1O12P3Zr1,-3.2062165446015034
C4H7O11Y1,-1.7699936121343471
Cs1O12P3Zn3,-2.281221289086077
Ga3Lu1,-0.475427257499999
Na1Nb14O36,-2.9909470154901965
Ca1Hg2Tl1,0.7872992268749991
Ag1As2Sm1,-0.771733134375
H12Mg1N2O12,-1.413163649562962
Cl6H4N1W1,-1.1066331076183331
Cu1Mn3O20Te8,-1.6049944404025
O4Sb2Zn1,-1.7623052489285702
Co1Ge1O3,-1.8282833212500007
Be1Eu1O3,-2.57586066875
Bi14O25Sr4,-1.110904125843023
Er5Mo2O12,-3.3985294142105262
Bi2O19Se6Sr3,-1.7894115276770832
Li3O14V5,-2.298581553522728
Rh1Tm4,0.071912272
In1O3Tb1,-2.9512646100833333
F6O2P1Sb1,-2.7003287701782863
Ir1La1Si1,-0.9869606166666672
Al1K3Te3,-0.9400433073571421
Ag1In3,0.0608501
As1Nd1O4,-2.818621537916666
La2Li1Os1,-0.052549981249999
Ba3Mg1Nb2O9,-3.28168336875
Ba3Na1Si23,-0.103685123333333
Li6O20Ti9,-3.235685269428572
N2Tc1,0.5974671717466671
Mn1O7Rb2V2,-2.39568472669997
Ca1Cl1H1,-1.7429605797933332
O11Sr2U4,-3.639842310220589
Cu1Mn1Pt2,0.14252289499999898
C1Cl2Hg2N2,-0.27019859428999804
Ge1K2Se4,-0.7542874500535709
Cu1La2O6Rh1,-2.50499334375
Cl4Gd1La3O4,-3.5664835465033327
Li1O6Ti3,-3.308627044749998
Ga1Ti3,-0.31737280624999903
Co1Ga2Mn1,-0.046933459999999004
Co1Li2Mn2O8,-1.599729084763077
Cr1Mo2O8Tl1,-2.03583662875
Cu1H6O8Se2,-1.254851174641616
Bi4Br1I3,-0.33774368812499905
B2Gd1Ru3,-0.455333193055556
Cs2I6Tl1Y1,-1.3278842047413792
Ca1Cr2La2O12Ti2,-3.156637473464912
C5Mn1O5,-0.7957155914509071
Cu1Se2Sm1,-1.2362068592968751
Bi19I3S27,-0.709468835503827
Bi10Ca11,-0.8005335058333329
Co3Li4Mn2O16Sn3,-1.8815590384614282
Ag2P3Rb2Se9Sn1,-0.42735957717423295
Li1Lu3,0.1811459325
Li1Rh2Tm1,-0.5683380575
Cu1F5Mg1,-2.536541842278571
Li2Nb4O13Sr2,-3.1051501498214304
Co3Ga9Tm2,-0.4708805192857141
Mo1P2,-0.5136512180952371
Dy1Ni2P2,-1.015951576857142
Ga1Nb1O6Ti1,-2.941127068796296
Be2Re1,-0.3820067175
Cu1Er1In1,-0.4095791405555551
Cr2Ho1Si2,-0.433127625
Fe2Sc3Si3,-0.7524933243749999
Cr2Lu1Si2,-0.426140322
Gd3O7Os1,-3.1575435949999986
Co2K1O4,-1.5059103382857142
Fe3Li7O10,-1.855644430125
C6Dy1Fe1H8N6O4,-0.673911313297691
B1Re4Zr9,-0.269667428333333
Ag4H6Mn1O18P6,-1.662227715658204
Al17Dy2,-0.110740387631579
Cu1Mo2O8Pr1,-2.337749307291665
F2Nb1O4Ti1Tl1,-3.025609905449631
B1Ce1Mg6,0.216915422916666
O3Pa1Tl1,-3.18929853375
Al8O19Sr1Ti3,-3.4818498994758063
F6In1Li1Tl2,-2.612965284047333
Co9In20Tm10,-0.28997011619658103
Fe3Li3Ni1O8,-1.7878478633333332
Se1Zn1,-0.7114199167968751
Al1Cu1Yb1,-0.33766878333333195
C4Cr2Na4O16P1,-2.0965896969312166
Ag9Al11K2O48Si13,-2.731117999710844
B3Cr1Li6O9,-2.533260298881578
Mn2Nb1P12,-0.380393508380952
Te2Zr1,-0.88138932
N1Nb3Zn3,-0.5476040228400001
Bi8Ni3Tb4,-0.4738362342222221
C4H4Mn1O6,-1.2365534635293338
C1Cl5Pr3,-2.1494232905611117
C1Cu1Mg6,0.30476867265625
Ca6H2O19Si6,-3.270836576545152
Li4Mn1O16P4V3,-2.6447215014118357
Ba2Ce1O6Zr1,-3.59541433975
Ce2Sb2Se5,-0.9972617364409709
Ge10Ir4Tm5,-0.7318178271052621
Fe3Sb1,0.08159618
Cd3Na2O14P4,-2.446696470481365
La3Sb3Y1,-1.090894920714285
Pa3Sm1,0.233373729374999
C11Fe4O11Te2,-0.525683380803572
Pa3W1,0.30626899499999805
Cd1Cs1N3O6,-1.1532543768951729
Ho1Te3U1,-0.9609195665000001
Ru2Si2Sm1,-0.899617310499999
Cd1In1Sr2,-0.3887026095833329
Li4Mn5O18Ti4,-2.6188170133537634
Ba2F2O2Pd1,-2.8341380464114283
Co3Li9O29P8,-2.5256011700692405
Fe1Ga1U1,-0.199923665555556
C4Cl7H24Lu1N4,-0.835358383105499
C1Sn1Zr2,-0.7848486246875
Bi2Ho1I1O4,-2.29411151
B1Ir1,-0.19124958333333306
Fe2H3Li4O16P4,-2.41275945118729
Fe2Ge1,-0.032727336666665996
Cl2Cu1La2Nb4O14,-2.7499476801747833
Co3Cu3Li4O16Te2,-1.5249310314285716
C12H36K1N3Se6Sn2,-0.304233091867041
C6Cl1H14N1O4Rh1,-0.6941109135674061
Cu1Te8Y4,-1.098802478076924
Cl3Cs1H12Mg1O6,-1.596008909431604
K1Pb2,-0.1811211635
N37Nb27O3,-1.115358214952388
Mo6N4O24Te1,-0.7661217052720001
Ge10Ir4Yb5,-0.6495256473684201
Ba6Cu3Hg3O13,-1.89648148105
Ga9La10Mg1O30,-3.105129235749999
Cl1Cs1O3,-1.286751346643379
Cu1K2P3S9,-0.9405836355994059
Fe11H12O27Si4,-1.967238999207221
Cu64O1,0.005200312442307
F6Na1Rb1Sn1,-3.034258779026091
Ba2Ga1H1O14P4,-2.8458584465768837
Al2Nd4O9,-3.7331353775833342
Sn1Te1,-0.2855515825
Cs1H1Li1Mn1O10P3,-2.5179804485126738
In1Rb3S3,-1.3137436716507591
O9S2Sb1,-1.46527465421875
Be1H1Na1O8Si3,-2.9547243938299985
Ga4Hf1V2,-0.34300740785714195
Se6Ta1,0.965563871205357
C1Cl18Cs1La1Zr6,-2.2927869605050697
B3O9Sc1Sr3,-3.345217669453124
C1N2O10Pb1Re2,-1.001837818344375
Al6Cu1H16O28P4,-2.301545984572571
Cl3La5O15S3Ti6,-3.3745925033036714
Ce1Te2,-1.209840393333333
C1N3O12P3Zn2,-1.163153437015169
Au2Y3,-0.71125837
H8N3O2P1,-1.036844014695918
Bi2Cd1O4,-1.567986583392856
H8K2Mg1O16P4,-2.270295191404239
Na1Se1,-0.831039628046875
C1S5,0.17546554953125
K7Mo36S44,-1.0964298088476991
Cu4O9P2,-1.7501708103690472
Bi9In6K11,-0.32937474415384604
Co1O4,-0.110191795
Eu1K1O4Ti1,-3.10809008995238
Ir3S8,-0.799241842954545
In1Pt2Tb1,-0.9656139129166672
Be3Ca3F2Li2O12Si3,-3.3637027741952013
Cl2Hg1,-0.993248192173333
Fe1O6W1Zn2,-1.91392842475
F5W1,-2.7273916447416657
Fe4Li5O8,-1.972183152941176
Pb6S17Sb6,-0.7246539525538791
Au1Er1Sn1,-0.8438659366666661
Eu1Hg2Pm1,-0.5042972881249991
Co2Mn1O24P6Ti3,-2.760849536217142
F1Na3O10P2V2,-2.678682213220873
Ca4Ni5O18Te3,-1.85871644225
In8Nd2Pd1,-0.4432970337878791
Mo1Re2Si8W1,-0.34113879374999895
K1La3,0.4406333704999989
C1Co3Ta3,-0.34620372589285703
As3Ca3Mg2O12,-2.6222547535
B1Eu3O10Si2,-3.222476229869791
Cr1Pt1Sb1,0.2366454775
Br2Mn4O7Si1Te1,-2.0232042491726663
Ca1Ga1,-0.46818193625
Au36Nd17,-0.7744494238207551
O4Pr1Sr1V1,-3.167093120714285
B1H4Li1O4,-1.933567911239666
Li1Mo16Nd9O35,-2.354679203790984
Ca1N3Tc1,-0.5998909269279991
O13P2Sn8,-2.001852287414597
Al3Li12Si4,-0.14715434973684102
Os1Si3,0.26059505625
O15Pb5Ti4Zr1,-2.763043060216665
Cr2Fe3Li4O16Sn3,-2.0856732819642843
Eu3Te1,-0.58036786875
Mn1Sn2Y1,-0.38787987937499896
Bi4Cu3Nd3,-0.5691677387499999
Cr3F19Sr5,-3.660523578985554
Fe3O16Sb2Ti3,-2.362142025833333
C4H8O4Sn1,-0.799532634203528
Fe3Li6O16Sb3,-1.968164597321429
Mn1O6Sr2Ti1,-3.0381183595126657
Nb1Ti3,0.05849332
Er14In3Pd3,-0.476574336624999
Eu1Nb8O14,-2.8549936394565214
Co2O15P5,-2.356995839521103
Ca3Mn2O14Si4,-3.115998068779129
B1H1Na2O3,-2.225022790219524
Dy2Ge6Pd1,-0.5775118294444439
K2Na2O13Sm4Ta2,-3.3078630331413055
Ca1Cu6O8,-1.277494457833332
Cu2P1Pd2,-0.275779919428572
Fe1La1O4Sr1,-2.9863737178571435
Bi1Cr3N1O12,-0.944891977198824
As1H16Na3O8S4,-1.303862291849062
Ni1Tb1Zn1,-0.45048392388888897
O7P2W1,-2.534137201303571
O7Sn2Tm2,-3.05090705125
As2O11Te3,-1.5742334042968742
Ni7Sm2,-0.33772245972222203
Co1Sc2,-0.25665243333333204
In1Pd1Tb1,-0.816210772222222
La2Mn1O6Rh1,-2.772815492346
H1Ho1O12P4,-2.813421177066191
Li1Na1O15Si6Zr1,-3.2612670190104165
Ca3Cr2La1O12Ti2,-3.239928207041666
Co3La2O9Sr1,-2.423946117416667
In1Ni6Y12,-0.35854389228070005
Gd3S4,-2.436391795892856
F1I1Sr1,-3.0109102603966673
Li4Nb3Ni3O16V2,-2.305256377857142
Er1Mo1O6Sr2,-3.1622382452500015
B5Ho9S21,-1.8486071942470232
Co1Si3U2,-0.38075845
O16Pr9,-3.3290801932000003
Ir1Pm2Ru1,-0.37324163500000107
Er1Na1O2,-3.2064849625
C8Co2O8Se1Sn1,-0.8089314168046859
Br1Gd3S8Si2,-1.832797248035713
O8Pb1Re2,-2.126122175000001
As1H16Li3O8S4,-1.329362339427186
Al43Dy6W4,-0.27468114905660396
Ba1I2O6,-1.5603576375
Cl2H12N4O8Zn1,-0.750565112388149
Dy1In5Rh1,-0.40546907380952296
Ba1Co4Cu4O24Sr7,-1.8702417707499999
La1Pt3,-0.8455721949999979
Al1Cs1Mo2O8,-2.4559408780172403
K6O23U5V2,-3.1417875512986098
Ba2Cu2F11Y1,-3.333869068422292
Cr1O12P4,-2.4648843428571423
Lu1Zr3,0.008273883749999001
Li2Ni3O8Ti1,-1.671176480833334
B6Y1,-0.39980031142857103
As1Mg1O5V1,-2.309676559843749
B4Co11Er3,-0.38551622231481397
I6O18Rb2Zr1,-1.3814086112292459
Ag1Cd1Yb1,-0.3649572074999991
Co1Ni2O24P6V3,-2.388239737023809
Cr3Rh1,0.064009385
B1Rh3U1,-0.5343797253333329
B7Ho3Mn1,-0.6306716474242411
Ir2Nd1Y1,-0.6523680418750001
Cr1Cu2Fe3O24P6,-2.23467696563492
Cr1K2Li3O4,-1.9259626613499998
Ga1Mn3N1,-0.365400296475998
Co2In9K1,-0.061994340666665995
Cr3Si1,-0.34995231249999903
Te2Tl1Y1,-1.06557495875
K1Mg6W1,0.43091059274999904
Li2Ni3O8Sn1,-1.374616013214286
Co1Nb2O8Zn2,-2.399418396923076
Ge2Ir3La1,-0.6631239599999981
Cu1Re1Zr2,-0.20875736187499905
Al1Ni2O4,-1.759780325
Ce2S3Th1,-2.3114007920312503
Li4O16Sn2Ti3V3,-2.722849014642857
Ga1Ni2Zr1,-0.5262042149999989
B12C1Li1P1,-0.27365614472619004
Ge1Li1Yb1,-0.48266474722222097
Br3Cs1Hg1,-1.0320148665747122
Au1Br1Ti1,0.42910233111111107
Bi1C4Cl5H16N2,-0.6597821609457141
Al12Dy5Fe4Mg5Si6,-0.3729358718750001
B2Cl1La1O4,-3.152110930824167
Dy2S5Sn1,-1.830204605664063
Ge1Pt2,-0.35342471611111104
Mn1O6Sr2U1,-3.301944924846
Cr1H1Na5O4,-1.57639402782909
Sb1U1,-0.196673632499999
As1Be1Cs1O4,-2.3082755305295564
Cu1Fe3Mn2O24P6,-2.295785204021588
Ba1Cd1Mg30O32,-2.916068821328124
Er2O5Ti1,-3.9170828444270835
Cd1Ho4Ir1,-0.5353763258333321
Ba1K1O3,-1.26418683835
Ba1Cr4Mg1O8,-2.201056325714285
Dy1Ru2Sn1,-0.35520959625000004
As1Li2O10P1Ti2,-2.815395430498511
Ba1Cu1F7Fe1,-2.930975298833
In3Nd1Pt1,-0.59023069325
Dy2Ge2O7,-3.0791562982954552
K1P2S7V1,-1.005002667338474
Cd2Na4O10Si3,-2.5568042138157887
Eu2I2O1,-2.2488244472499983
Ag4Lu1,-0.23204509199999898
Ag3N1,0.976687496905
O12Si3Te2,-2.2479127108823542
Ce1Mn1Sn2,-0.21656170499999905
Ca1Cu4Ga2O14Sr4Y1,-2.407098894038462
Ag1As1Cl6K2,-1.4970399330559991
C12F10S1,-0.92279936547663
C1Y1,0.041014775625000006
Pd3Rb2S6U1,-1.268241863755388
Bi8Se7,-0.287855502232638
C4Na4O16P1V2,-2.142894521005291
Ca2Mg1Tl1,-0.28521865750000003
Mg1O6Ta2,-3.349513474166667
Ba2F7Y1,-4.308428654333
P1Rb1S3,-1.072258056935036
Ga1O3Tb1,-3.141548596416668
C1In1Na2O7P1,-2.3313980556646814
Ba1Cu1O5Y2,-3.066874071527777
O7Pr3Sb1,-3.2859170630681818
Nd4Te7,-1.1052950000000001
F5Ga1Pb1,-2.851547741742857
Ca1O5Se2,-1.927917219492188
Cu2Dy1Si2,-0.5941254420000001
Ge4Li1Yb4,-0.5851289638888879
F6Rb1Ru1,-2.466210626560604
La4Mg1Ni1,-0.163711787083334
Cu1O3Yb1,-1.892515270749999
Pt1Sb1Se1,-0.42724193453125
Br2Hg3S2,-0.5106611711607141
Bi1Mn1O3,-1.822190491442
Fe11Li5O16,-1.91435149625
Cs3F7O2V2,-3.01073743460362
Co1O24P6Sb3,-2.2952126478781523
Eu2Lu1O6Ta1,-3.559189337750001
Np1Sb1Te1,-0.564838602916665
Ho1O3V1,-3.3117682472500016
Sb1Tm1Zr1,-0.7627131600000001
Cl6Cs2Li1Tl1,-1.815948184697379
La3Ni1Si3,-0.7241487771428571
Lu1Pm1Zn2,-0.314449829375
Ga1Yb1,-0.5129277299999989
Cs1Cu4Se3,-0.3616633864985181
C1Ca3Mn1O25S1,-0.6035064933071761
Cl5K2Pu1,-2.339348147084374
Cd4Ru7Sm23,-0.282595542720588
Al1Mn1Pt2,-0.6932641099999991
Hg1Nd2Zn1,-0.3705690625000001
Cd1Co1O12P4,-2.441790498531746
Li5Mg1O24Ti12,-3.237564153095238
Cl11K1Nb2,-1.8129853313471431
Cd1H8N2O10,-1.25411666577238
Rh1Sb1Tm1,-0.9804287808333332
Au1Ga1,-0.22916500749999905
Ca1Li1O6Pr1Te1,-2.7388640830000006
Co1Nd1Si2,-0.750936540625
Cl1Ga1O1,-1.97685344317
Al32K6O51,-3.2661992853005613
Cu1Gd3Ge1Se7,-1.289721189596354
La1Pt5,-0.7695253366666658
C1N2Zn1,-0.258670321189999
Ba1F12Fe4Na2,-2.991894682330526
O4Sr1Tl1V1,-2.534495611785715
Fe3Li6O24P6Ti1,-2.641008469988096
Cr5O14Si4,-2.637530888152175
Li1Mo1S2,-1.31304342203125
Ca2P3Pt7Sc1,-1.042884450879121
Cl3H42N14Ti1,-0.6785911706967771
Mg1Pt5,-0.325369701666666
Au1Ga2Li1,0.935538905
Al3Cu1,-0.08638631625000001
Bi3Ca2O12P3,-2.490969493071429
As1Hg1S2,-0.360536330017361
Ba2Mo1O6V1,-2.71022700275
Fe1Li5O14P4,-2.5996395348363093
Fe1Mn2O6W1,-1.9690800319419992
C1Ge3Ho5,-0.7333087231944441
Li4Mn9O18,-1.981915591649677
Mn9O18Si4,-2.5213932074561303
Au1Lu6Te2,-0.7672229877777771
H1O4P1Sr1,-2.8546017720732655
Ca1Co1Mg6,0.16224094156250002
O1Sn1Sr3,-1.657986483249999
Ho2In1Tl1,-0.3799137370833329
Au2Pu1Si2,-0.398079483375
Cs3S11Ta2,-1.342072543019263
Fe30Mg11O56,-2.118652771237114
Cr1F6K2Na1,-3.133346512814
Cl6N2Ti1,0.022748755445926003
Ag4N6Se13Sn3Zn5,0.596290828516169
Mn3Ni1P2,-0.5365712540476181
Ag1H20N5O9S6,-1.0729187024371942
Au8Ga1K4,-0.341776550538461
La1Os2Rh1,0.7577767074999989
Cs1F16I3,-2.139616286762344
Al3Cl1K4O12Si3,-3.123936766750435
Cl6Li1Na2Tl1,-1.576040974456
Ba9O24Sc2Si6,-3.45887771195122
Dy1F5K2,-3.7910589083687483
Li3Na5S8Ti2,-1.5930807719907412
Er1Tl2Tm1,-0.29859106875
Ba6O17Ti4Y2,-3.5470560506178166
Ba7O24Pb17,-1.901085554583334
Os1Ru1V2,-0.237948315
Cs2H6O10Se1Te1,-1.5583283763863771
As1C4Fe2Na6O16,-1.9653079234482742
Co1Pr1Sb3,-0.5674641729999991
I1Mn1Sb1Se2,-0.35290769443749903
Br2S7Te1,-0.5580490395937501
Eu1Ni2P2,-0.8848114198571431
Cu1H2Zr2,-0.403813299448
Co5Li5O12V2,-1.937488251458334
Li1Tc1Tm2,-0.0768870875
K3N9Nd2O27,-1.5722665479675602
C2F6H18N8O2Si1,-1.190706311657838
As1S1Tm1,-1.748404250520834
Al1Ce1Cu4,-0.272003893333333
Re1Ru3,-0.08246930687499901
Nb1S4Tl3,-0.9821750839062492
Cr1Cu1O8P2,-2.21027588952381
Al1Ni4Tm1,-0.534066721666666
Au2Ge1Pm1,-0.5565061131250001
Fe6Sc1Sn6,-0.100542790769231
Pt2Te3,-0.3896892439999991
Cs2O8P2V1,-2.688410498784576
Rb2Re3S6,-1.138554296824059
Cl1Hg3I2O6,-0.474898345271666
C2H6N1O9P2Sb3,-1.1466685600928568
Al1F6Li1Pd1,-2.901332787460001
Ce1Cs2I6Na1,-1.442079598741379
Cu2H2K1O10S2,-1.6815156862273528
Ir1O3U1,-1.53293406875
Cr2O24P6Sb1Ti3,-2.753901905773809
Cl2H12O6Sr1,-1.5847195846409532
B2Rh3Y1,-0.702371365555556
Gd1Ge1Sc1,-0.7429424749999991
As5Ba2K1,-0.6991225053749991
Al2Ce1Pd2,-0.8117865590000001
B4Cu1Lu2O10,-3.0498878349509786
Ca1Cd2Nd1,-0.36756144874999896
Cl15Na3Nd5,-2.354240975495652
O4Pa1Tb1,-4.203549190555556
Pr1Pt1Si1,-1.118110925000001
Dy1Rh5Si3,-0.9755431938888892
Co3Dy1Fe1Ga1,-0.24921736500000105
B2C1Th1,-0.525231926354167
Dy2O19Zr8,-3.9415689132327567
La4Li1O12Ti3,-3.66291808925
K1Nd3Te8,-1.143928134208333
Cl1Cu4I3,-0.049076719157499005
Ni18P11Sm8,-0.95312722131274
Cl6Cs2Na1Sc1,-2.423558953697378
Sb3Tb5,-0.940697402083334
