formula,target
C2Cl10K1La5,-2.3116313857277784
Cl6Mg1O6Te3,-0.38245555794124997
Co4Dy7Ge12In1,-0.6820851684722221
Li2O28P9V3,-2.6386098886734692
C4H8Mg1N6O4,-0.8166124120973911
As1Co1Li1O4,-1.8510613207142848
Au1K1Se2,-0.5867942225468751
Ca2Co2Na1O12V3,-2.499688330624998
Ho1Li1Pd2,-0.70562319375
Ba2Nb6O21Te2,-2.86701121375
Cd1Co1Tb4,-0.243139238472222
Ge2Ru2Y1,-0.6498809359999991
Mg149Si1,-0.020572086666666
Ga1Li1Pt2,-0.7184690775
Ca1Fe10Na9O60Si20,-2.820757775475
Ca1Co1Mn2O7,-1.7953493789245432
Bi2Mg1O10V2,-2.012667942833332
Mg1Ni2O5,-0.9775894989062489
Ag1Pb2S4Sb1,-0.62492681515625
Cd1Cr3Te4,-0.008510340625000001
Al9Fe3Sm1,-0.3781275678846151
Mg1O6V2,-2.541732079722223
C1V2,-0.470362012083333
Cr1Mn7O48P12,-2.2246389298887395
Al1Br4Na1,-1.327075480416666
Al5W1,-0.15981326416666602
As3C1Ca5O12,-2.332306087440477
Ag1N3O3,0.8922477927300001
Ge19I4P4,-0.08885591013227401
Ru1Yb2,-0.0027133249999990003
Au4Hg1,0.06691217199999899
As1Bi1Ni1O5,-1.5815565395312492
Ag1Br6Ga1Na2,-0.8644395509999999
Al43Ho6V4,-0.30938400518867903
Cu1I6Mo1Rb2,-0.6005180620689651
Nb1S1,-1.229776637031251
Cr1F6,-2.093673852448571
Ga2Yb1,-0.609655051666666
F6Li1Nb1,-3.4158078296425
Al1C2Li1N4,-0.7265243333774991
Si4Tb2Ti3,-0.8055991096296291
B1Cl2Co1F4H18N6,-1.116812822887083
Si2W1,-0.34489470666666705
F12H8O4Pt1Sb2,-2.011403861416295
Ir2P2Sm1,-0.9969999703571429
Mn1Ru2Sn1,-0.111481383749999
Ag1Cu1Ga2Se2Te2,-0.34867981214843696
Br4Ga1Rb1,-1.2184576025574698
In4Tm5,-0.4083918709259261
Fe21O23,-1.6995436156534083
Tl3Yb1,-0.25299824124999903
Cl18H4N1Rb5Te3,-1.463464215395617
Cu1F1H1O1,-1.4582007990149999
Ca1Li2O4Si1,-3.056474026562499
Mn1Re1Ta2,-0.313962459374998
Ge10Yb11,-0.616118376428571
Cr1Fe4,0.021082278000000003
Ba3O23Si4Ta6,-3.170078803854165
I3Nb10Se40,-0.5627372976179239
O6Rh1Sr3Yb1,-2.8055554725
Cu1La2Te4,-1.1588920642857141
Os1Zr1,-0.5326788775000001
Ag2F7In1Ni1,-2.074255252878485
C4F4Fe1H14N1O1,-0.9651795827627991
B1Li1O2,-2.7507122329166664
B12W1,0.21062085384615303
Ag1F7Ir1,-1.741155612036666
Ca1Co2Ho1O6,-2.347910845
Ce1Sb2Se4,-0.523163874910713
C1H14Na2O10,-1.5306909203492591
Ba1O20S5,-1.642660023185096
Cl4O12Pb10S1,-1.5874469147074992
Ca1F10Fe2,-2.716985102646154
Cu1Ge1In1S4,-0.7983646549404759
Mo2Re1Te4,-0.2197924925
Ni1Si2Tm1,-0.81789959375
O2Pr1,-3.041581750833332
Ho3La1S6,-2.5233227609375
Al1Cl3N1S1,-1.327860992287083
Ba3Ga3Nb1O14Si2,-3.038988331195652
N2V1Zn2,-0.16388700195199898
Co3P2Sm1,-0.8887973169642861
C1Cu2H2O5,-1.292614938223999
Ba1H6Ir1Na1,-0.610926086302222
Au1Se1,-0.100954221796874
As4Mo1Ti3,-0.69431679125
Co3Mg1O13P3,-2.217674543133928
As1Nd1Pd1,-1.182311864166666
Cu2Mg1O8V2,-2.036690319423077
Cd1Co1O3,-1.20185948775
B9Cs2Hg1Se9,-0.44877512832178706
Ba1Dy1Fe2O5,-2.679663559583333
Li1O9P3V1,-2.6503975991199
Cu2Ni1O2S2Sr2,-1.506992795625
Li3O16Ti6Zn3,-2.98423766625
Na1Nd2O6Ru1,-2.7446544902500003
Sn4Zr5,-0.5891237100000001
Mn8Si1Zr3,-0.17347664083333303
Na1O4S1,-1.940731829843749
Dy1Rh2Sb1,-0.72631269875
Ca3Cu2O6Sr1,-2.5073310875
Cl2H2Mg1O1,-1.843470102085
Cr1Er3S6,-2.1178235059375
Ba2Lu1O6Ta1,-3.64255646775
Al7Au3Sm1,-0.521238069772727
As2F12Ni1O12S6,-2.064129421019848
Al1Br3H15N5,-0.785359945987499
Cr3O16P4Sb1,-2.465129866398809
Ca7Fe2Mn6O24Sr1,-2.397764990206499
B4C1,-0.029260759083332998
Mn2O12V3,-1.9841986174658808
K1Mg6O7Rb1,-2.2116058024729894
Al2Ca1H4O8Si1,-2.6740677763737493
Fe16O45Sr16,-2.388451615146104
Ba4O10Ti3,-3.4481074213235283
Bi3Cu1Nd5,-0.7064945502777771
B1Cs1F4,-3.335727451688927
La1Na1O4Si1,-3.337276282380953
K1O2P1S1,-2.147511089841071
Nd1Pt1,-1.145096243749999
C2Nd2W1,-0.20283922349999806
Pa1Pd2Sn1,-0.614650768749999
As1Ge1W1,-0.028714986666665998
La1Si8Y9,-0.7705184813888879
Ga1Pt2,-0.541577775
B2Cr1Mo2,-0.43778467066666493
Ga1O7Sr2V2Y1,-2.731757999519231
Ca6H2O13Si3,-3.2189583730620837
B1Br1C24F12N6,-0.615995377448332
Fe4P2Th1,-0.684256406802721
Al20O48Y3Yb9,-3.3536082745
F3H4Mn1N1,-1.7689597818211111
C1Cr1Na2O7S1,-2.127638303463541
Gd2Li1Tl1,-0.20967778624999905
Co5F1Li5O9,-1.772151532872
Na1Os1Se2,0.947953080703124
Mn1S4Zn3,-1.06270280265625
Au1In1Pd1Y1,-0.7485956333333342
Eu1F3,-3.8186514071425
Mn8Mo3Si8,-0.42045582618421
Ge2K2S5,-1.1368458740347218
F10Sb2Se2Te1,-2.1992387583974997
Co2Mo3N1,-0.22131012164666505
K1Mo2O8Sb1,-2.0766501519166654
Ba1Co1Mg6,0.193236025
Fe15Ge2U2,-0.0077987586842110015
P6Pd20Sm3,-0.7115794807019711
Ba1O10Sm2Ti3,-3.673223174843749
Eu2S1Se1,-2.244755040664062
Cd1Nd1O7Sb1Ti1,-2.793651758219697
Bi1O6Zn2,-1.046770178055556
Ce3Ho1,0.09889861874999901
Li3Ni3O8Sb1,-1.5303570816666652
Na5O14V7,-2.376687350480769
Cr2Na3P3S12,-1.044431968633929
Ba3In2O9U1,-2.9857187931944438
Bi34Br37Ir3,-0.4549001282432431
K2Li1Mn2O4,-1.8149009269911118
Co1Ni1O3,-1.05613054475
Li2O4Si1Zn1,-2.66414591375
I1La1,-1.074029545
Bi1Mn2Sb1Yb1,-0.073594005999999
Ge1Li2Sb2Te5,-0.32983292049999896
Ti1Zr1,0.084138631666666
Al3Fe11La6,-0.119889436250001
Ga3N3O1Zn1,-0.921723068236249
Cu4La3O10Sr1,-2.42234002236111
O5Tb1W1,-2.6245385613690484
As1Ba1Pd1,-0.9350311483333332
F6Li2Na1Ta1,-2.716885631213999
Ge2Ni1Pr3,-0.7002739708333331
Re1Se4Ta1,-0.478974793645833
C1Cd1Mg14,0.22303034164062505
Ba2I7Y1,-1.6246769514999992
O6Sn4Zn1,-1.4599347911363632
Fe5Lu1P3,-0.7532229548809521
Ba1Cr1O3,-2.545107741321428
B8Fe8Li1O24,-2.316130766178862
C1Mg30O32V1,-2.869550027636718
Hf1Mo6Nd1O24Rb5,-2.485480775384436
C2Cu2O13P1S1,-0.5841062661818609
Cr1Se7Tm4,-1.536775443346354
Ba1Er2S4,-2.52100096625
Ga1Se2Ta4Te6,-0.46504543824519107
Ba1Na1O12P1S1,-1.2090239522628359
Au2Cd1Gd1,-0.654081728749999
Li10O12P2Sn1,-2.4594123881714283
Cs1Mn1P1,-0.3799042961165841
Li1Nb2O12P3,-2.7945448200793654
Ga1Gd1Mg1,-0.483174893333332
Ge5Rh3Tm2,-0.746892937
Bi9O17Re1,-1.762967107731482
Li1Ni2O4,-1.088357588750001
Cu3Dy1Te3,-0.4988959285714271
Ba2Pb1,-0.5385643783333329
Ga1Na1O2,-2.234309004375
Cr3F6Li10O24P6,-2.590710905510145
Ba1Cr2N4,-0.7820537785028551
Cl4F6Ir1,-1.3947890763799988
Cs1Cu1F6Tl1,-2.2782195198163206
C1Er1Ru2Si1,-0.6132880407499991
As1Nb1Ni1,-0.5219533383333329
Hg1Pb1Sr2,-0.6052234875
C3V4,-0.43958213660714
K3O5P1,-2.113700159154762
Cr1H18I7N6,-0.5619851490449991
Bi1H8Li3O7,-1.5968838061952633
Ce2Ga10Pd1,-0.4548687853846141
Eu1Mg3N4Si1,-1.149338480502222
La1N1O2Si1,-1.912133410976
Au1C4H2K1N4O1,-0.20806086373153798
As2Cs2O8Th1,-2.535037797493368
Fe2Nd2O7Sr1,-2.8588315186458333
Lu3P6Pd20,-0.732467841133005
K1Mo2O13P3,-2.516981498193609
Au2Ho7Te2,-0.8306353490909091
Cr1Mn1O6Sr2,-2.515452158846
Ge1Mn1Tc2,0.036418138749998996
Sb3Zn1Zr5,-0.7189151205555561
Cu5In1Th1,-0.204297301547618
Ge1Nb3Te6,-0.46762271549999995
H2O3Sr1,-1.5406681468316672
C2H5Na1O8Rb2,-1.80290744590498
Mn1Pd1Tc1,0.478490436666665
Cu7Li4O24P6,-2.0343561151916383
Al1Ca2F1O9Si2Ti1,-3.5323616555691673
In4Na26O19,-1.637797060552721
C1Na2O7P1Sc1,-2.7582077812202384
B2C1Ce1Co2,-0.4530940270138879
Al1Co2Ta1,-0.46324425999999896
Ba1Cu3Se4Tl1,-0.23194515548611105
Bi1C2Ge1H8N1S4,-0.5099312558876481
O8Rb2V3,-2.456021909668434
Ni1Yb4,0.10093559899999902
Ca1Gd2S4,-2.457518179821429
K2La4O7,-3.217868403442308
Eu1S4Yb2,-2.082357432321429
Nd1Ni1,-0.31645511125000003
C4Cl2H10N6O4Zn1,-0.928946406555555
Ni10P3Zn1,-0.42490107724489706
As2F12N2Se3,-1.7703763286748022
Co1Ni1Te4,-0.217666076666666
Al1Li1O4V1,-2.8161858571428566
F5Na2Ti1,-3.3514124897020823
I5K2La1,-1.529825458562499
Bi1Hg3,0.13887210375
Pm1Tl2Y1,-0.38185655687499903
Mg1Pm5,0.018653405416667
B1F7Sn2,-2.8681696362496663
Ni1O3Rb1,-0.547803404818966
Co1Cr2Li4O24P6V3,-2.543021056571428
Al1Bi2Br1Cl4Se2,-1.2116114525227502
S2Tc1,-1.065757444375001
Ir4Pu5,0.4935327606250021
Cr2S2Se2Zn1,-0.8415460529017851
Co2Li5O10V3,-2.188169523625
K2S7Sb4,-0.910429462264422
H6K3Np1O8,-2.025146111637222
B3Lu1O6,-3.2153010993124984
Fe7O48P12Te1,-2.174923817878152
F6Na3Rh1,-2.509852463214
Ca2Ge7O16,-2.3875804648
Fe2Ge3Tm3,-0.62086658875
Cl7N2Nb3O5,-1.5916897637547052
Mo1Ni1P1,-0.5526425496031739
C1Pu1Rh3,-0.18896305912499906
Ag17In9,-0.026529437884615
Ca1Mn4O9,-1.7575048944707152
Mo1Nb2Ru1,-0.21354982875
As2O7W1,-1.766085486875
O15Pb3Rh7,-1.281605518749999
C5Cu1H12N1S4,-0.31527743112260903
Ca2La1Mn2O7,-2.8540329854724997
Fe2Ge3Li3O12,-1.876600037375
Dy3O3Sb1,-3.16650346125
Ce3Ge2Sn3,-0.43023250062499896
Al1Hf3N1,-1.040048029475998
Mn2O5P1,-2.432090476289106
Li4Nb3Ni3O16Sn2,-2.214331877142857
Rh3Se1,0.16808432285156102
B1O9Tb3W1,-3.394728226636905
Cu1Mg2,-0.107819818333333
Eu3O7Sb1,-2.880759150795455
Br4Os1Y4,-1.294396078888888
Er1La1Se2,-1.849383275546875
Cu2Ni1O6Te1,-1.1352408854999991
Al1Ca3Cd17,-0.18915656065476105
As1Er1,-1.51286189
Cd1Ga1Pm2,-0.4354042425
Gd2O6W1,-3.2633943566666663
Mg2O5Ti2,-2.9581117455092585
F1Li1Mn2O3,-2.323998895979999
As2F13H1Pb1,-2.453051235975882
As2Fe2O9Rb2,-1.946634886462644
Mn1Pr1Si2,-0.5976478162500001
Be3Cd2F12Tl2,-2.92843243180421
Al1Eu2Na1P3,-0.910566506632652
C4Cu1H12N1Te4,-0.204283410378182
Cu3Mn5O40Te16,-1.55915649804375
Fe1La1O6Sb1Zn1,-2.32738810575
Ca1Mn3O10Sr3Ti1,-2.82767203053037
F3Fe2Li1O1,-2.53264785318857
Al1Au2U1,-0.23208448812499904
Al1B1Fe2O5,-2.538961842824074
Fe1Ga6Ge6Tb4,-0.4887631272549021
La1Mn2Ni3,-0.153004401666665
Ca1Ge2Rh2,-0.8041496614999991
Mg3Te1,-0.1483101175
Cr1La1O6W1Zn1,-2.44899910625
Ba6Cl2Ir1Nb2O12,-2.9378109500660865
Bi12Br2Rh3,-0.251763250294118
As6Bi1C8H24N2Rb1S12,-0.42992319325434797
Ca16N7O41Ta7Zr9,-3.240743689473875
F4Li4Mn1O1,-2.845532230697
Cl3O6Pr3W1,-3.1109427836369217
Ac1Cs3,0.5381806136781611
Gd1Ge2Ni2,-0.68290536
In22Nd6Pt13,-0.6697376911788621
Be1Hf1Ir2,-0.7086367325
Sr1Yb1,0.045110839999999
Au2Cd1Sc1,-0.595927448749999
P1Te2Ti2,-0.912443459095239
Ca1O4Sc2,-3.798854331071428
B4O13Pb6,-2.0212394954529
S30Yb29,-2.360944075625
Cu1O3Tl1,-0.670520417749999
Ir1Na1Nd2O6,-2.65209311825
O8Sn1W2Y1,-2.4377959199999992
Bi1In3Te4,-0.130532656875
Li1S3V1,-1.2406345404375
Cs1H1O16Pt2S4,-1.7615004192115369
Cs1I11Nb6,-0.563841026455938
Cu1Li2Sb1,-0.42327790875
Lu1Pd2Sb1,-0.8649983387499991
Ag2Al1La1,-0.262021202499999
Na7O24Ti11,-3.1193054261507926
Cu2Te3Ti1,-0.41153114777777705
Dy2Ni17,-0.19813538131579
H4K2O10P2U1,-2.103681435908722
Ca3Co2O7,-2.2527392492708334
Al1C1K2O7P1,-2.6053366713035717
F6Ir1K2,-2.487468585904444
F9Fe7O3,-2.3846817531294744
Mn7Ni8Sn1,-0.068053530312499
Ca3Cu8Sn4,-0.287535610166666
C4Co1Li12Mn3O28P4,-2.398422204835604
Co5Mn2O12,-1.347548596679999
Ga1Sb9Yb11,-0.97989799047619
Ge2Os2Th1,-0.443928252
As1Co10O20V3,-1.7375003383823509
Br7K1W3,-0.7307784623181821
Cl4N1O4Pr1,-1.261253877542
C8H30Mn1N26O18,-0.66533419637277
K1P2Rh2,-0.738713754457142
O18Se5Sr2V3,-2.03397648921317
Mo1Th3,0.365672260000001
Cl7Re6S8Tl5,-1.1440330111661532
Cd1Co1O5V1,-1.7730215914062502
H24Mg1O20P2Zn2,-1.6979618340033809
Bi1Dy2O2,-2.9825012955
Bi1Np1,0.131089698125
B12Gd1,-0.24124363769230706
La3Ti1,0.26106778208333203
Al1Li1Mg30O32,-3.0599455639062487
As2O7V1Zn1,-1.869421182840908
Li1Pd2Tl1,-0.40226001375
Pb1Sr1,-0.5443781374999991
C6Cu1H12N2S4,-0.29203832837799903
Ba2In1Sb1Se5,-1.173861467366898
Fe1Li3O12Sb4,-1.9954684482499991
Br1In1Sb2Se4,-0.4165130078385421
B2Ca1S4,-1.263992039226191
Cd20La1Ni2,-0.104885898695652
O3Tm2,-4.1080179710000015
C4F12H3Na1O12S4,-1.8645845392052791
As1Ni1U1,-0.5524510341666651
In1Sr1,-0.428949171666666
Hf1N2Zr1,-1.91923652494
Cl4N2Sr1,0.231820933171428
Ba3Ga4Sb5,-0.5559109641666661
Fe6H23O21P4,-1.366765091816323
Ba4Co8La4O23,-2.347284687403847
Ag1Eu3,-0.014459901249999
Ba1H2N2O5,-1.526904762991665
O12Si5Tl4,-2.6526193652380945
Ba1Br1H5O3,-1.723532517184999
Au3Re1,0.6537063456250001
C3Ce2Ni22,-0.12869531060185202
C1Ho1Mn2Si1,-0.5182078087499981
C10Fe2O10Se2W1,-0.6214772738875001
Ho4In5S13,-1.571694528385416
Ni3Ti1,-0.4812731435416671
Nb1O8Te2Y1,-2.538406134375
Cs2Li2O4Ti1,-2.541331855453384
I12Pb1Th1,-0.4966805685714281
B4Fe2Na6O16S1,-2.3170817491630733
Ca1Ni1Te1,-0.36646221583333305
K1Na2Rb1,0.5769736979137919
Ca3Ni2O12V3,-2.519659769
Br6Cs2Mo1,-1.166306880268199
Hf2In1Pd2,-0.651799921666668
Fe2O7Zn3,-1.5772863378125002
Cu2Gd1Hg1O7Sr2,-2.146136405288461
Cl1F8Sb1,-2.054135370778
Na2Tl1,-0.107856508333333
Al1Bi1Cl4Se1,-1.501412882019107
Ag1O5Y3,-3.029058024768517
Al1La1Ni4,-0.46135505166666607
Al2Ge2Nd1,-0.44151757349999904
Sc1Si2Tb1,-0.7956896958333329
Co3Ir1,0.056297842499999
Ag1Hg1Tm2,-0.4113882775
Er2Ga9Ir3,-0.647780483571428
Ce1O4Sc1Sr1,-3.602725359285712
Ga2Ge2Ni7,-0.29292295999999896
F3Fe1Li3O1,-2.7173319131025
Ba6C1N14Si6,-1.210751248965555
Bi2I1O4Sm1,-2.2618046409375
Ag1Rh1Sm2,-0.4946454762499991
Ba1In2Na1O12P3,-2.7003446259523822
Cu1F6K2Sc1,-3.194516039314
Co5Li8O10,-1.7366367683695652
H9Na1O6Zn1,-1.455737327945881
B3C1Ca4Mn3O15,-2.8029308111684603
O7P2Zn2,-2.447109007207792
Eu1K1Mo2O8,-2.4191054789999993
Gd2Nb2O30S7,-2.389298954413108
Cr1Fe1,0.08805057000000101
Ge17K3,-0.08445997319999901
F5N1Zr1,-2.5849763804757138
Cu1F2La2N2,-2.246389826734286
Nb1Ru2Tm1,-0.3837050775000001
Bi1C3O10,-0.7588179943750001
Al2Cu9Nd1,-0.192966794791665
Ni1Pr1Zn1,-0.359215270555555
Ag1Cl6K2Sb1,-1.569765316056
Cd1O6Ta2,-2.9683122133333333
Au1Ge1Yb2,-0.8099727112499989
Au3Nd1,-0.651254549374999
Al1Bi3,0.23872875875
Ho1Ni4P2,-0.8363305777551021
Cr1K4N2O10,-1.7446120478976461
B24Mo10U5,-0.5515441821794861
Li14O56P16V9,-2.645084738255639
C6Cl2N6S3,0.254908582324264
F6Na1Sb1,-2.8877653671425003
As1C1Fe1Na1O7,-1.7719139897727252
C1N1O11Pb6,-1.4324910586778943
H22N4O3S6Sn2,-0.8308539769536469
Mn1Se2,-0.304413300729166
Ag51Tb14,-0.24559950887179505
Ce1La1Ni10,-0.3121731575
B4Ca3Ga3O15Y1,-3.007437262612178
H2K1O2P1,-1.6271720416471418
Co1Mg1O7P2,-2.640363027548702
F15Pr1Zr3,-4.128166045939474
N2O12Zn1,-0.021877054817333003
Ba2Be1O6U1,-3.24396047025
La1Mg1S3,-1.8046101434375
B1Ba1Ge2,0.738840125833333
Ga1Ir2Mg1,-0.44623268249999903
Au1Cl6In1Rb2,-1.567158843358299
Eu1Mo1O3,-2.558770491749999
Ag1Fe2Mo3O12,-1.8829028463888882
Co3P1W2,-0.269722795357143
Li3O4U1,-2.9551228631249997
C17H6O17Os5Pt2,-0.8323707745578711
Ba7Br2O15Ru4,-2.328673673169642
As1Co2O5,-1.5173982995312492
Ba2F1La3O12Si3,-3.689115765175715
Ag1Br6In1Na2,-0.8932889713333331
Ba3Co8La7Mn2O30,-2.509360230388399
H3O16P4V2,-2.307751792977257
Cu3Ga1Hg1Se4,-0.11406929048611099
B4Ir3Sc1,-0.575458290833333
Ca2Fe3O6Sr1,-2.409316315208333
C4Co1Li12Ni3O28P4,-2.2707947932417585
C1K1O2,-1.9178005504375
Ca1Na2O7P2,-2.9074458208779763
Bi1Fe13Nd6,-0.098863215499999
C1Ge3Nd5,-0.60230679736111
Co3O14Pb3Te1V2,-1.83752811423913
Cl7Mo1O1Te1,-1.278837476156999
Br1C18F13,-0.8380546240771861
Er1Li1O2,-3.334889560625
Fe1O6Si4,-1.991600276136364
Cd1Hg2Th1,-0.24250665375
Er1Ru2Zr1,-0.54019132125
Bi1Mo6S8,-0.9685828791666672
Ru3Si2Y1,-0.667837952500001
B1Bi1Sr1,0.9389879361111112
Na3Rb1,0.058224981163791996
C2H6N4Ni1S2,-0.35776888512433297
Cd1Ce2O2Se2,-2.4734923378125
Li1Pb2Yb1,-0.41507942249999896
Ni1Pa1,-0.08462449499999901
Cr1Li4O18Ti4V4,-2.771379391263441
Na1Se4V2,-0.8106011213392851
Mg2Mo3O12Rb2,-2.412734288983666
In1Ni2Zr2,-0.5049300776666671
Be1Ir2Si1,-0.647435978749999
C1Cl16W6,-1.175684057213477
Ca1Fe1O6Ti2,-3.129518377333334
Al1Cr3Zr1,0.518853703
La1Mo1O5,-2.543580234107142
Mg1N2Si1,-1.364808819314999
Ag1Cd1O4V1,-1.7154486503571431
Pd21Te5,-0.002405596153845
Ag1La5S8,-2.3213314173214292
B2Co1Mo2,-0.48056235866666497
F5Li5Ni2O2,-2.5047183581035712
Cl24P3Sn2,-1.1728386256782257
Cu1F1Li1O4P1,-2.166024489791607
Al3O13Pb2Si3,-2.905656922202382
Cu3La6O16Sr2Ti1,-3.0958781609523816
Cr1O6Sb1Zn2,-1.91465857275
Ho1In1Ni4,-0.3977615597222221
O7Ru1Sm3,-3.13934819625
Al3Fe11Pr6,-0.11418022775000003
Cl8Mo2N1,-1.1978812639509093
Br3Hg6I1S4,-0.37180387866071396
Mn3Rb2Te4,-0.4661989184099621
Cs1Li1Mg6O7,-2.34675567033046
Eu1Pr2S4,-2.468388826607143
Fe22N1Ti2Y2,-0.14359888317456698
Ho4Ir1,0.103077727
Cu2In1Tm1,-0.31880738583333196
Ga1Ni2O7Sr2Y1,-2.428191709134614
Al1Cl6N1S2,-1.1759212370065
O1Pd1,-0.7986305531250001
Bi1Y1,-0.8873681074999991
As1Cs2I6In1,-0.8224365400747121
Cu5Mg16Y5,-0.14344253057692302
Ca2Ni1O6W1,-2.55502827625
Cr3Li4Mn3Ni2O16,-1.921485416174286
As1B1Fe1Na2O7,-2.0517524837847207
F6K2Rb1Ti1,-3.2656084780151486
C2O12Pb4S1,-1.648687569819079
Al1Cu1Rh2,-0.5444205374999991
Ho2Os1Pt1,-0.69393826625
H3K1O8S2,-1.900524572998928
C4Fe1Tm2,-0.31780582357143
Ir2Mg1Ta1,-0.5382388324999989
Al3C2H8N1O13P3,-2.022592318342286
Co1Hf1Mg30O32,-2.9784189838281243
B5Ca3Cl2O21,-1.457103023342042
Ca7Mn7O24Sr1Ti1,-2.573561096647165
Al1Mg14Na1O16,-3.01162161703125
F9Li4V2,-3.136823041047334
Li1Mg2,-0.05325505666666599
Na3O2S2V1,-1.7796990496093752
B1Th3,0.5423288233333329
Ag1Ge1Sc1,-0.5593375783333331
Cl1H4Ni1O3P1,-1.2615036872382859
K3S3Sb1,-1.268575731955357
Li1O3V1,-2.4387388327500013
As2O1Rb2Se6,-0.4564155098638321
Cd1Os1Sc2,-0.33309069749999903
Ag5Cd1Mg4,-0.22577721549999905
Cu3Nd1O8Pb2Sr2,-2.0536999379687493
H1Ho1O5S1,-2.663074192835312
Fe1Lu4,0.4381650560000001
Co2Nb1Zn1,-0.16064513375
Au3Pm1,-0.6605641518750001
C9H1N1O10W2,-0.684834754663042
Pt1Sb1Sc1,-1.174379308333333
Mo1S6Te2W3,-0.9536227461979172
Dy3Ga15Ru4,-0.5065858328409091
Mg1O8Ti4,-3.298539570512821
Cl3Cs1Fe1,-1.628104925197378
Ba1Cd1F1P1,-1.9241562658332143
K1Mn1Sb1,-0.142412104333333
O5W1Yb1,-2.1969793226785717
Co9Si2Sm1,-0.29807233520833404
Ir1Sc2Zn1,-0.7201354812499979
O6Pb2Sc1Ta1,-2.78243629475
Li1O20P3U4,-3.248472176479591
Ca2O18Sr1Yb10,-2.848279609596774
C1Cl1F3,-1.7901523651159998
Co1Pt3,-0.06348843999999901
Ca1Pr2Te4,-1.4978426974999992
F6K2Rh1Tl1,-2.413748978814
O6Te2Th1,-2.4818178038888883
B12Er1,-0.251550041923076
Ag1Ca3F20Hf3,-3.935940878566666
Cr1O10V3,-2.104823906607144
Li4O22P6V5,-2.6143031236583005
Cu6Pr1,-0.12602254392857
Al12Mg16Np1,0.013262512112068
B6Pu1,-0.3697387009821429
Hf3Ni2Si3,-0.880084564375
Be1Pd2,-0.500473071666666
Al1Li1Mg2,0.2333106575
Np1O3Ru1,-1.8367358615
Cu2O10Rb1,-0.23813051944960198
O19Ta7Y1,-3.4366020734722205
Cu1Er2Ni1,-0.3889922024999991
Ga1Gd4S9Sb1,-1.9409802797708318
Co2Fe3Li4Mn3O16,-1.8267306690314271
Bi12O20Zn1,-1.5770650572727256
Co1Eu1Ge3,-0.485837439999998
N10Si7Sr1,-1.3342074791
Cu4In1Mg1,-0.099011730555555
Li8Mn2O7,-2.0103561162158816
F7Mn1Tl1Zr1,-3.374404561929
C6Cr1H9O3S6,-0.560531478028199
Br3C2Cu1H8N1O1,-0.557078717818124
C3Hg1N3Rb1S3,-0.266478035992938
B7I1Ni3O13,-2.2843836301215283
N2O1Ti2,-2.1473581258686685
Mn3Rh1,0.06973490749999901
Ba3I12Y2,-1.555244439264706
B5Li3Mn1O10,-2.681424364041753
Ce2O9Se3,-2.2532744840736614
Cd1Cu4Ho1,-0.248839616666666
C1Cu2H2Mg2O9,-1.5100861154525
Ce1Fe1Zn2,0.0114277625
Cr1F6Mo1,-2.9566817546425
C12Cl1Co3O12Sn1,-0.8760487580434471
Sm1Te2,-1.230908954166666
Cr1F1O4P1,-2.4753647713689797
Al3Dy1,-0.42920308874999896
Ba1Cu2Te2,-0.7275385824999989
K4O5U1,-2.650040054325
Cu5Dy1,-0.187858829999999
K4Nb2O1S10,-1.46707905655147
Cl8Ir1K3Sn1,-1.6922350042369232
Cu4Sc3Si4,-0.6184691118181821
B1Mn1O4Pb1,-2.227730294303811
As3F18O1Zn1,-2.1867210684856517
Ba1Ga2Ge1S6,-1.3228622749375
Eu1Rh2Sm1,-0.533468034375
Mn2Ru1Si1,-0.38425720875
Nb1O8P2Rb1,-2.838339107885878
Ba4O30Ti13,-3.542972023386523
Bi1Mg1Ni1,-0.19424083833333206
Se1Tb1,-1.770808505963542
As1Cl3F6S3,-1.6748147591621148
I3Y1,-1.44025290125
B1Fe1Nb1,-0.538185097777775
Ce2Cl2O11Te4,-2.2402881671194734
Nd4O24Ti9,-3.64739237060811
Mg1Mn1Ni1O9P2,-2.3458508270711222
Co2Dy3In4,-0.36879887037037
As2Fe2Sr1,-0.5374421420000001
Li1O6Ta2,-2.9685859630555558
As1P1Ti2,-0.993402688869047
P11Th2,-0.4910377932234421
Cr1Ho1O4,-2.797954032499999
N6Na5Rb1W2,-0.618159996133915
Cl37Nd1O12P10Sn2,-1.713552801363686
Br6Ga1Na1Rb2,-1.314343240568965
Hg2Y1Yb1,-0.5864048149999991
Al1Au1Ti1,-0.4953143505555561
B1H6Li1Ni1O11P2,-2.048172558322229
Bi6F2Fe1O14P2,-2.100565677166628
Li3Nb1Ni3O8,-1.7707395393333332
B6Mg3Ni20,-0.308771511724138
Cu1F7Na2V1,-2.775709068939091
As1Ho1,-1.524435549999999
Ba1Co1O5Sm2,-3.1052918856944434
Pu3Se4,-1.5647377171428571
K1O12Th2V3,-3.0691444418333322
Na4Pb1Se6Si2,-0.8609607524278841
Cu4Li10S9,-1.110420598980978
Li1Mg2Pd1,-0.471546545
Cs1Nb1O10Sm2Ti2,-3.4171827754400135
As2Mn1O7Zn1,-1.8184802738372718
Cd1Cs1F3,-2.72763918995538
Cr1O4W1,-2.272866751666666
Fe5Li1O13P3,-2.333485636712663
O5Si2,-2.2195262808928558
