epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
794,0.20644783973693848,149.62013006210327,2.3002524613386135,43.25299285292619,0.6018561414593381,2.6895419064377037,48.07644827334849,0.5529203993470423
795,0.17752599716186523,149.79765605926514,2.309651156800829,44.48251530146906,0.5905383856339836,2.6901639477748955,48.948697615255504,0.5448090495810953
796,0.15558266639709473,149.95323872566223,2.3268899521030066,45.906384707227424,0.5774316658008777,2.6859029468681133,49.56218384646131,0.5391040279103153
797,0.1466081142425537,150.09984683990479,2.299503184091555,44.02737588371693,0.5947279445986999,2.6799704767763615,48.288828960024254,0.5509453975323171
798,0.16108417510986328,150.26093101501465,2.304205434696851,43.744538363662095,0.5973314643587686,2.6916665246976272,48.517082308342545,0.5488227903207021
799,0.18849706649780273,150.44942808151245,2.2956478797105784,43.71090725550642,0.5976410387554727,2.6740662560132997,48.16118049641036,0.5521324449575342
800,0.14760541915893555,150.5970335006714,2.2992645267197913,43.74353436389115,0.5973407061780374,2.6648468779932175,48.042802775988015,0.5532332805199227
801,0.15654778480529785,150.75358128547668,2.3052706642168506,43.049687078028455,0.6037275713961432,2.6672601155005395,47.67068077711357,0.5566937723121835
802,0.14960050582885742,150.90318179130554,2.295858947985891,42.20944950764504,0.6114619593840637,2.661427833392684,47.00114652223786,0.5629200040336154
803,0.17253851890563965,151.07572031021118,2.327625192264184,44.874699048265946,0.5869283337067658,2.658310366182455,49.029530900666224,0.5440573527678153
804,0.17353606224060059,151.24925637245178,2.3112104730314273,44.233767318891076,0.5928281111548179,2.6492634395669614,48.28915545827777,0.5509423613115887
805,0.17054390907287598,151.41980028152466,2.308903265934542,44.10952062983219,0.5939718020980322,2.655687792665724,47.94542028658645,0.5541388741325104
806,0.1935100555419922,151.61331033706665,2.2954987952553947,42.903862396039045,0.6050698877938812,2.652016672438809,46.863613455608736,0.5641989718174983
807,0.1904904842376709,151.80380082130432,2.3071081649417144,44.471738648257926,0.5906375847415744,2.6525281549032247,48.03161168841803,0.5533373503325099
808,0.2124321460723877,152.0162329673767,2.3041220007759007,43.06327061523732,0.6036025349175032,2.6510060307170664,47.19398403378967,0.5611267409962689
809,0.21941328048706055,152.23564624786377,2.325299652405161,44.95402724148223,0.5861981175793967,2.672305430139282,48.53350988313501,0.5486700245935805
810,0.21941351890563965,152.4550597667694,2.302184818043064,44.4996770971417,0.5903804112812764,2.667748256174049,48.251994992692964,0.5512879293955553
811,0.18350911140441895,152.63856887817383,2.313827561368584,44.93390370320747,0.5863833547768189,2.692869951429644,49.290783727830004,0.5416278719340036
812,0.18350958824157715,152.8220784664154,2.3004744255571725,43.715053676398746,0.5976028709454715,2.7024765599385967,48.57804471346441,0.5482558797290178
813,0.17154169082641602,152.99362015724182,2.29542385929606,43.8829960265473,0.5960569613819899,2.684651562651353,48.205148732323025,0.5517235690513632
814,0.17054390907287598,153.1641640663147,2.2964380665702238,43.653933360337476,0.5981654835386531,2.6753954132220574,48.065324205944634,0.5530238459158128
815,0.17054295539855957,153.33470702171326,2.2832965285906344,42.04916907303984,0.6129373410044587,2.666807207717959,47.30115230985309,0.5601301459526276
816,0.1900167465209961,153.52472376823425,2.295492085732555,43.632835354915976,0.598359690707498,2.6529190754650958,48.398383045645275,0.5499266160164518
817,0.15558290481567383,153.68030667304993,2.298490444604525,44.37330703973829,0.5915436478330147,2.6504913247190416,48.65790423363793,0.5475132382970944
818,0.2154240608215332,153.89573073387146,2.2948535170696935,43.29851352463759,0.6014371236137945,2.663728260980653,48.03242317805387,0.5533298040083666
819,0.2184157371520996,154.11414647102356,2.2903356987525654,42.24705917951722,0.6111157623028917,2.6791533939540386,47.38567298290689,0.5593441588401653
820,0.17253947257995605,154.28668594360352,2.3423693222865123,46.35024451786674,0.5733459356351069,2.6858709304992643,50.23441280733585,0.5328527371813006
821,0.21741771697998047,154.5041036605835,2.31011779554448,44.56611683909254,0.5897688333654846,2.6746043310367633,48.7325200257908,0.5468193601144042
822,0.1685497760772705,154.67265343666077,2.300593656242167,43.402709165311954,0.6004780025984635,2.670784093439579,47.69841385441259,0.5564358727882164
823,0.24336814880371094,154.91602158546448,2.2848816078605245,43.35988335903474,0.6008722142039888,2.6557402844540774,46.99548210728622,0.5629726793968226
824,0.21741890907287598,155.13344049453735,2.3052870188076584,44.73910392529463,0.5881764869997106,2.6585114599737736,48.02861933156376,0.5533651772988408
825,0.21741867065429688,155.35085916519165,2.2802560026460483,42.56922531351804,0.6081502225975037,2.6605767480895985,46.72379310903399,0.5654992098125012
826,0.21043729782104492,155.5612964630127,2.2844139018600544,42.95986187267176,0.6045544125346635,2.6594058570052894,47.020334987410905,0.5627415638273436
827,0.1655576229095459,155.72685408592224,2.2814066785740685,43.296316972907135,0.6014573428754864,2.648605223399188,47.04796836187158,0.5624845914747204
828,0.15558314323425293,155.8824372291565,2.2952844981349454,44.92616617753771,0.5864545787112225,2.644762420813952,48.28807152869784,0.550952441149454
829,0.15957331657409668,156.0420105457306,2.2783222059595496,43.656201495612095,0.5981446053503391,2.645974584695484,47.39409864973742,0.5592658056361097
830,0.17056870460510254,156.2125792503357,2.2853717900434103,44.3467438066397,0.5917881624301236,2.6505388517731,47.99086825943539,0.5537162376383113
831,0.1685492992401123,156.3811285495758,2.278251595602563,42.989291409905164,0.604283513604062,2.6620378662299897,47.36314970981326,0.5595536105842469
832,0.19148898124694824,156.57261753082275,2.2972033428251897,44.81814730776228,0.5874488925556732,2.662177068580474,48.6935473355903,0.54718178070488
833,0.17054343223571777,156.74316096305847,2.288592156523692,43.82338687112893,0.596605663739381,2.668675851023623,48.14067014892128,0.5523231778068607
834,0.16954731941223145,156.9127082824707,2.2968498876979364,43.724794344001054,0.5975132080868311,2.677664246756051,48.21100815933123,0.5516690802032689
835,0.16954660415649414,157.0822548866272,2.2989653326444444,44.429269408905654,0.5910285141480663,2.6638824841938913,48.30830107554002,0.5507643195629306
836,0.16954684257507324,157.25180172920227,2.3084957516683917,45.01739647292286,0.585614803717063,2.661154393106699,48.51894552981446,0.5488054635767037
837,0.16954684257507324,157.42134857177734,2.2947359764473947,44.11207682191706,0.5939482723463847,2.664384429635746,48.16140797839455,0.5521303295235058
838,0.1934814453125,157.61483001708984,2.284912143033042,42.10074439067302,0.6124625901349003,2.6764853908414286,47.33990327738303,0.5597697872383212
839,0.17353606224060059,157.78836607933044,2.29406987646588,44.42206169943543,0.5910948611236265,2.692374709315066,49.23253189469996,0.5421695759747225
840,0.17154169082641602,157.95990777015686,2.2996251707013,45.01883268758476,0.5856015833591302,2.6972071815415153,49.713218523259236,0.5376995039612158
841,0.17054390907287598,158.13045167922974,2.337591169823263,46.726910327905934,0.5698787263370295,2.7099813232597496,50.96144052659615,0.526091853753672
842,0.17353582382202148,158.30398750305176,2.2861742602571895,41.89915838663566,0.6143181895785765,2.7074847114671554,47.26341065593323,0.560481118708904
843,0.19647502899169922,158.50046253204346,2.3143577165207887,44.51623692072727,0.5902279780824562,2.706777708884329,48.93033191382405,0.5449798386213962
844,0.17054462432861328,158.67100715637207,2.277342177482646,43.340914540680956,0.6010468222029546,2.6830498023091685,47.916778917651165,0.5544052201760645
845,0.17054414749145508,158.84155130386353,2.3189523400868155,44.424056097020156,0.5910765026911233,2.6982178627779443,48.92844149977922,0.5449974182385806
846,0.16954660415649414,159.01109790802002,2.2791023555906054,42.8312956505208,0.6057378647859154,2.679607626795769,47.65923053304365,0.5568002521111289
847,0.16954660415649414,159.1806445121765,2.2965015612422746,43.75442986253206,0.5972404130981026,2.6878791602727556,48.38940795865106,0.550010078469551
848,0.16954660415649414,159.350191116333,2.2834777493827394,43.12052363210059,0.6030755208187437,2.6933495813714607,48.39713396272674,0.5499382316726089
849,0.17054319381713867,159.52073431015015,2.2921278419262254,44.5548235671104,0.589872787949571,2.696989020771746,49.30106384177813,0.5415322735817197
850,0.19447994232177734,159.71521425247192,2.2943550285217778,44.606885876108045,0.5893935543238346,2.6994657034453535,48.913372139329695,0.5451375534585029
851,0.14956974983215332,159.86478400230408,2.283619202400643,43.158657507998136,0.6027244984387992,2.702215904862221,47.617483636889375,0.5571884710068975
852,0.17353606224060059,160.03832006454468,2.2883616350899216,43.62672012908418,0.5984159813696677,2.7030071583709545,48.1762970960832,0.551991870443657
853,0.17353606224060059,160.21185612678528,2.2811645885529295,42.99554799265008,0.6042259217513128,2.6897468742648405,47.64339467434963,0.5569475152646103
854,0.17253851890563965,160.38439464569092,2.300801779096058,44.963956928801515,0.5861067147940022,2.6735640768893063,48.936985900743416,0.544917960884552
855,0.17253851890563965,160.55693316459656,2.289340091143547,43.870354518909956,0.5961733264771318,2.6606714375583187,48.568428067347796,0.5483453082633595
856,0.18505477905273438,160.7419879436493,2.2989839515171466,43.80817915986448,0.5967456507424305,2.6767663586618644,49.09509886083211,0.5434476135191936
857,0.17353558540344238,160.91552352905273,2.2830363741883826,43.08605069475368,0.6033928442543082,2.6913846258739276,48.67127055836863,0.5473889401981827
858,0.17253851890563965,161.08806204795837,2.3033350273912396,45.072770049108,0.5851050898723236,2.69700015933652,49.72900276823601,0.5375527207816284
859,0.1715412139892578,161.25960326194763,2.282292435341154,43.79332190396433,0.5968824118033706,2.6898393558072193,48.44879164842556,0.5494578489005377
860,0.16954636573791504,161.42914962768555,2.2806430186374786,43.0125865130779,0.6040690821474033,2.684844781178981,47.980541480249975,0.5538122699468544
861,0.15558457374572754,161.58473420143127,2.2695494433645718,42.87603499167098,0.6053260390892596,2.674756137361484,47.78942254649462,0.5555895513320089
862,0.14760494232177734,161.73233914375305,2.2836091027257095,44.143725594883726,0.5936569453478144,2.6728089124895633,48.74600416852325,0.5466939663849486
863,0.14461326599121094,161.87695240974426,2.2741664215182515,43.235325473196035,0.6020187697139883,2.6799524506687056,48.22388991429708,0.5515492882870048
864,0.16956734657287598,162.04651975631714,2.2746092522066172,41.622227558939166,0.6168673382273847,2.6961723892816476,47.46834531022544,0.5585753601370564
865,0.16954660415649414,162.21606636047363,2.2738915905170476,42.70313720129221,0.6069175634868575,2.689023262608264,47.67472119201557,0.5566561990898318
866,0.19148778915405273,162.40755414962769,2.2879338672163168,44.414576499229575,0.5911637624017887,2.688079640295889,48.953697449572,0.544762554384178
867,0.1685492992401123,162.5761034488678,2.3090565365467763,45.14685677340464,0.5844231214735495,2.7038760762262557,49.71855579382106,0.5376498708273829
868,0.15558457374572754,162.73168802261353,2.286802381907864,42.207278730730785,0.6114819413885371,2.7084603465295265,47.50548844699585,0.5582299531997575
869,0.17054390907287598,162.9022319316864,2.295117777890467,44.45858683585061,0.5907586471928238,2.6806334311009516,48.52769956449557,0.5487240567658869
870,0.17054510116577148,163.07277703285217,2.2702191059288364,43.01747201235185,0.6040241111198852,2.6591508787923623,47.148559888570546,0.5615491559090575
871,0.17054414749145508,163.24332118034363,2.28237332465933,43.30926673287114,0.6013381403172547,2.6614639590893474,47.62419477903514,0.5571260617637397
872,0.18552327156066895,163.4288444519043,2.277803991355681,43.495797638179575,0.5996211230780291,2.66753549954987,47.88330540696481,0.5547165019850913
873,0.15358948707580566,163.5824339389801,2.2817474776516526,44.382911324363135,0.591455240379869,2.674793927092105,48.42087123703992,0.5497174905092812
874,0.18450665473937988,163.76694059371948,2.2693441884907983,43.71315078200627,0.5976203870909642,2.6669150740307357,47.62147793944961,0.5571513265992373
875,0.18650126457214355,163.95344185829163,2.2951349106182137,45.36432290255778,0.5824213454563998,2.6910766822418997,49.44161936756288,0.540225198899744
876,0.17852282524108887,164.13196468353271,2.2710727070698558,44.0131073543581,0.5948592864310198,2.694951497337648,48.75297010944752,0.5466291876793986
877,0.16655468940734863,164.29851937294006,2.302824027021277,45.92088464318442,0.5772981938705042,2.701246064422386,50.44608466243877,0.5308843270377137
878,0.15259218215942383,164.4511115550995,2.2783897564576048,42.302004547772036,0.6106099901127384,2.6955084497375146,47.77761532621652,0.5556993507767753
879,0.16755199432373047,164.61866354942322,2.2886332339083797,44.00266639666001,0.5949553954609523,2.6827117252296637,48.99262441911791,0.5444005589659586
880,0.15959382057189941,164.77825736999512,2.2747585221542836,42.89881709667102,0.6051163297814846,2.6756122674260823,48.31731467826328,0.5506804989386813
881,0.21642112731933594,164.99467849731445,2.2756342225004857,42.76536593226921,0.6063447479328561,2.679923168543194,48.26321814788007,0.551183561375052
882,0.19248509407043457,165.1871635913849,2.2806684802546076,42.980949512209236,0.6043603007837954,2.6773484404065777,47.93978156107504,0.5541913106006849
883,0.1934831142425537,165.38064670562744,2.282963050427237,43.68775686605584,0.5978541381221204,2.6730133884453346,48.18948117623282,0.551869267100441
884,0.19248509407043457,165.57313179969788,2.2892918821626274,44.3157715288516,0.5920732622896472,2.6787763293566447,48.66667996545164,0.547431629717101
885,0.16358280181884766,165.73671460151672,2.276126984474932,43.38056519307496,0.6006818378932797,2.6761281630290408,47.900925798238276,0.5545526438429693
886,0.17054414749145508,165.90725874900818,2.2809537930158217,43.43541311155893,0.6001769627284006,2.6812446425801943,47.9434263311506,0.554157416617074
887,0.1825122833251953,166.08977103233337,2.278369366402235,42.169524731607275,0.6118294670022555,2.6820753168314697,46.99532895044313,0.5629741036555336
888,0.21442651748657227,166.30419754981995,2.2905291320472463,44.04844924334417,0.5945339642944252,2.6870598771210226,48.46815646630308,0.5492777687291788
889,0.18849611282348633,166.49269366264343,2.268809728644937,42.71194181846243,0.6068365169737285,2.687826633559806,47.76578344527499,0.5558093795496213
890,0.17453336715698242,166.66722702980042,2.278835582974532,43.83462648404171,0.5965022030871017,2.6832322908033217,48.55074624230244,0.5485097376994764
891,0.1545865535736084,166.82181358337402,2.268925304660025,42.94344117630063,0.6047055650672837,2.691062257305852,48.0986630334763,0.5527138165722485
892,0.17054414749145508,166.99235773086548,2.2859270772236235,43.95462263595459,0.5953976383441467,2.7121332761698533,49.216918312993016,0.5423147720972525
893,0.17054390907287598,167.16290163993835,2.279142034715441,43.97711005227428,0.5951906416460782,2.7158788974529933,49.085698238694626,0.5435350331714778
894,0.17054390907287598,167.33344554901123,2.2795559899319247,43.012203616501296,0.6040726067109162,2.73085268332756,48.551875473191295,0.5484992365889958
895,0.17156243324279785,167.50500798225403,2.290351088152126,43.01164166085529,0.6040777795134085,2.7256419997130124,48.2663332137968,0.5511545932945037
896,0.16156768798828125,167.6665756702423,2.2696859644988443,43.0195701304507,0.6040047979399072,2.7095164431525127,47.87359117767101,0.5548068379793109
897,0.19647502899169922,167.863050699234,2.320591135973142,46.580782462042094,0.5712238335427474,2.7119685660382467,50.97185109629497,0.5259950422480246
898,0.17353582382202148,168.03658652305603,2.2681890851604343,43.021114325923044,0.6039905836184664,2.70314177121701,48.12443485506844,0.552474155446701
899,0.1715412139892578,168.2081277370453,2.2642261670934007,42.59647297740029,0.6078994078140925,2.68405321159267,47.08882091714218,0.5621046893656423
900,0.17154145240783691,168.37966918945312,2.2628640678294416,42.355583006659884,0.6101168003251829,2.664051290388618,46.807510653657005,0.5647206912704306
901,0.14857745170593262,168.52824664115906,2.2695977871044826,42.913919539399984,0.6049773117754486,2.6611437998579017,47.319231403074554,0.5599620221816771
902,0.17553043365478516,168.70377707481384,2.262134982282973,42.79127044597117,0.6061062968486965,2.6626844103182,47.21650040637221,0.5609173534224382
903,0.15957355499267578,168.86335062980652,2.2750044703676173,43.67804639109999,0.5979435230574088,2.670364127960056,47.18703691459142,0.5611913446720478
904,0.17154145240783691,169.03489208221436,2.305213305150371,43.852739412426416,0.5963354735564752,2.6999330529677015,45.9102964084089,0.5730641983486777
905,0.1765279769897461,169.2114200592041,2.2952825737896756,44.80867208552106,0.5875361119894007,2.696432025704001,47.57217193026722,0.5576098403140965
906,0.1765460968017578,169.38796615600586,2.270119623907956,43.26452446733857,0.6017499929328545,2.704083006057356,47.324860738096376,0.5599096730389288
907,0.17752552032470703,169.56549167633057,2.273696162091586,43.34812450859029,0.6009804544384594,2.709173676624362,47.76627636867501,0.5558047956836174
908,0.1785566806793213,169.7440483570099,2.2787112208406293,43.08947936446679,0.6033612833448958,2.711067210656724,47.94110132383532,0.5541790376681157
909,0.18849539756774902,169.93254375457764,2.278519958224374,43.721827726017544,0.5975405158094385,2.6916477028280497,48.2893319033852,0.5509407204872143
910,0.19348382949829102,170.12602758407593,2.2901104287140592,44.37718770649096,0.5915079262902334,2.6952498469900874,48.98510426594168,0.5444704914838469
911,0.19248437881469727,170.31851196289062,2.2826019629102903,43.79518567481546,0.5968652557901297,2.7063936790717498,48.571089041413025,0.5483205629407502
912,0.19348359107971191,170.51199555397034,2.2837955964783583,43.58668878810107,0.5987844699183276,2.712623222119042,48.10860738179866,0.5526213406212082
913,0.20049333572387695,170.7124888896942,2.276877246242343,43.2908743807466,0.6015074419437897,2.709047337248921,47.9904684971349,0.5537199551668741
914,0.17054438591003418,170.88303327560425,2.274776491140325,43.67877319269498,0.5979368328477299,2.7076726374615516,48.35527222687474,0.5503275185026373
915,0.16954684257507324,171.05258011817932,2.2784715196152723,44.113915801534915,0.5939313445364798,2.709893682891769,48.93221764578761,0.5449623025445127
916,0.1685490608215332,171.22112917900085,2.2644875277232277,42.52426472174091,0.608564084906484,2.724782386235893,48.29272466326047,0.5509091700340376
917,0.1685492992401123,171.38967847824097,2.2851932465131544,44.68396884534281,0.588684005486295,2.718828869637634,49.9692558705481,0.5353185236873129
918,0.19148778915405273,171.58116626739502,2.266336372121891,43.14490962245217,0.6028510477441076,2.712588463643832,48.60379455100923,0.5480164230407667
919,0.15857577323913574,171.73974204063416,2.2710357542039827,43.18843875553454,0.6024503620143761,2.7029392157814334,48.55984664279535,0.5484251099126021
920,0.17054390907287598,171.91028594970703,2.2600600096900503,41.7747125999883,0.615463713215366,2.695597707852721,47.80902337329163,0.5554072764316866
921,0.17655158042907715,172.0868375301361,2.2680684280533487,42.94334881438356,0.604706415258857,2.68646821262581,48.35449925866044,0.550334706602694
922,0.19447994232177734,172.28131747245789,2.262575961450721,42.748415026566036,0.6065007810431051,2.6852666084787677,47.907357369823046,0.5544928344236182
923,0.17553067207336426,172.45684814453125,2.254040981993119,41.902881167648,0.6142839213742517,2.6915822762729866,47.298126554126846,0.5601582835066763
924,0.17553067207336426,172.63237881660461,2.256779224528566,42.66871632190958,0.6072344077287892,2.6920429909069625,47.863618412445234,0.5548995781890118
925,0.15957331657409668,172.7919521331787,2.2669105432634558,43.31153684171534,0.6013172439622301,2.691508004787777,48.43379638975388,0.5495972950222752
926,0.2094588279724121,173.00141096115112,2.2587790204163785,42.77668336271292,0.6062405709700976,2.6890452722353593,47.812714860991306,0.555372948004653
927,0.20844268798828125,173.2098536491394,2.2663810873485732,42.20899868043123,0.6114661092491853,2.702787664998323,47.291475480733254,0.5602201341496318
928,0.20647144317626953,173.41632509231567,2.258084284903146,42.94862336719379,0.604657862993004,2.7027418468147517,48.31514149239464,0.5507007081493279
929,0.21342921257019043,173.62975430488586,2.259524351945236,43.118615243868575,0.6030930875350371,2.703855747277183,48.857830374885545,0.5456540556286729
930,0.1934826374053955,173.82323694229126,2.2622387614484136,43.331179704333366,0.6011364313848873,2.698563978342073,49.01658203953369,0.5441777687276451
931,0.19248533248901367,174.01572227478027,2.253999968586352,42.72342225693713,0.6067308395218214,2.6923918617623195,48.34900928565419,0.5503857597696268
932,0.18849587440490723,174.20421814918518,2.2580043580854827,42.98535096570556,0.6043197853983243,2.6784809889404904,48.26733084172388,0.5511453160057009
933,0.1904911994934082,174.3947093486786,2.2468224138305084,42.00896498238481,0.6133074197140858,2.684362258083586,47.788586168254305,0.5555973291039348
934,0.1904902458190918,174.58519959449768,2.247088508923006,41.91996358688479,0.6141266776817452,2.6907867436297237,47.6273750839687,0.5570964870029012
935,0.19350409507751465,174.7787036895752,2.2616323639113673,42.93759197808056,0.6047594069449227,2.6974530798383056,47.95962508923908,0.5540067787360039
936,0.19148778915405273,174.97019147872925,2.2577509407502965,42.90982171018248,0.6050150322990165,2.706353917944112,47.98956198862395,0.5537283851045594
937,0.18949389457702637,175.15968537330627,2.25939623619326,42.18005147949592,0.6117325682735012,2.718054824428899,48.179111124887484,0.5519657018118378
938,0.21741819381713867,175.3771035671234,2.2560393218455017,42.63094317263767,0.6075821096196501,2.7074050061404704,48.49929424805888,0.5489882076752204
939,0.1934833526611328,175.57058691978455,2.2695636899305978,43.77506152796885,0.5970504985894567,2.7032458643295936,49.499538294622575,0.5396865906682691
940,0.19447946548461914,175.76506638526917,2.270542048003316,43.44353039198951,0.6001022431509028,2.702346885470407,49.139101016875834,0.5430384221779355
941,0.19547796249389648,175.96054434776306,2.2563828542543836,41.203959200910866,0.6207174990367677,2.7129394096455406,47.09489213003927,0.5620482310469646
942,0.1885221004486084,176.14906644821167,2.2956111234803136,44.39922288043539,0.5913050924838494,2.711638854364199,48.94248960246264,0.5448667800495461
943,0.19248533248901367,176.34155178070068,2.2617579352277684,41.846486019424496,0.6148030387910054,2.7144556740298866,47.05943091806716,0.5623779971810396
944,0.2154240608215332,176.55697584152222,2.273157300418121,43.977615997487455,0.5951859844196971,2.712248002551496,48.785684553502726,0.5463249646947756
945,0.1874985694885254,176.74447441101074,2.2540508604403673,42.1216271654663,0.6122703641642835,2.7149890915623733,47.55670205993882,0.557753700014573
946,0.19148802757263184,176.93596243858337,2.2620610521991957,42.96781040711667,0.6044812462641951,2.702313403199826,47.8144037832343,0.555357242129759
947,0.19550037384033203,177.1314628124237,2.263493683898746,42.607879989469346,0.6077944062523499,2.701307176905019,47.70444488167895,0.5563797881696846
948,0.19647455215454102,177.32793736457825,2.2525343529289508,42.519731814259615,0.608605810326067,2.702690415722983,47.68017505363906,0.5566054817351971
949,0.21741867065429688,177.54535603523254,2.2881281002018383,45.00113085112532,0.5857645287880205,2.710991735663265,49.55780403648957,0.5391447572853716
950,0.19647455215454102,177.74183058738708,2.2588871760147873,43.280213684248224,0.6016055736696804,2.709706748183817,47.78388016487804,0.5556410918648228
951,0.19148659706115723,177.93331718444824,2.257180274225809,42.99844179376039,0.604199284308123,2.714284781659288,47.49489385635751,0.5583284759800748
952,0.19148802757263184,178.12480521202087,2.2602600901503074,41.88717247533637,0.6144285199085275,2.7145338505905654,46.59810566193791,0.5666680210636009
953,0.2004857063293457,178.32529091835022,2.271701874879119,44.176860657484724,0.5933519370511212,2.6922201859897803,48.743453020074426,0.546717690400983
954,0.20245885848999023,178.5277497768402,2.2497548859297822,41.826635943244284,0.6149857587694723,2.700602154167635,47.41935875448473,0.5590309031433409
955,0.1895160675048828,178.7172658443451,2.255752446513714,42.63902141162441,0.6075077494186962,2.68117295107139,47.860747562332016,0.5549262752219302
956,0.2184162139892578,178.93568205833435,2.2471693666120136,42.138108881837034,0.6121186499424833,2.6742471200547047,47.39135841238034,0.5592912880556165
957,0.19647479057312012,179.13215684890747,2.245611003748806,41.56718707958841,0.6173739859153067,2.6859850768132936,47.137442806436304,0.5616525375193783
958,0.18949317932128906,179.32165002822876,2.2457525478073768,42.12536598720991,0.6122359483050052,2.6831156215231333,46.999421928138,0.5629360416335035
959,0.1934826374053955,179.51513266563416,2.250794773400485,42.42554587267799,0.6094727920475193,2.6930931221693752,47.40274344283281,0.5591854147007636
960,0.19148826599121094,179.70662093162537,2.2538876948288182,43.01606112979393,0.6040370982957661,2.7053280343434642,47.996272460891305,0.5536659820908336
961,0.18949341773986816,179.89611434936523,2.241764141783935,42.13861392410342,0.6121140010277284,2.699343785164612,47.33834905033055,0.5597842405358276
962,0.2164442539215088,180.11255860328674,2.2558218377786083,43.258309770044896,0.6018071992299673,2.712504306063056,48.70715835243684,0.5470552071289447
963,0.19547772407531738,180.30803632736206,2.2465901749441124,42.56450588131038,0.6081936649774486,2.7136329525017313,48.48283137407009,0.5491413016618365
964,0.18949317932128906,180.49752950668335,2.2702273563387516,44.687638198123416,0.5886502290889163,2.7192155385656016,50.126519272121,0.5338560766618425
965,0.1904904842376709,180.68801999092102,2.251026699603652,43.03362236539326,0.6038754470979859,2.707874766085297,48.833402963656695,0.5458812146150249
966,0.2154240608215332,180.90344405174255,2.2495924860063643,43.422941054862314,0.6002917680274007,2.70047910942563,48.8955547905608,0.5453032431768241
967,0.19248557090759277,181.09592962265015,2.2452609767652802,41.931652724773315,0.6140190791514475,2.7041155542646136,47.65595525242284,0.5568307100838903
968,0.19248533248901367,181.28841495513916,2.261841728936446,42.77756235590217,0.606232479836585,2.702412030287087,47.86501583135991,0.5548865831048747
969,0.18951797485351562,181.47793292999268,2.2647581015570872,43.90733096482054,0.5958329582418049,2.69369738823069,48.13844156912411,0.5523439021448999
970,0.1904904842376709,181.66842341423035,2.272869944056836,44.55504125698289,0.5898707841139961,2.695766397845,48.60759854959106,0.5479810483359386
971,0.19248580932617188,181.86090922355652,2.259054212279549,43.8533299050232,0.5963300380713119,2.693646030819842,48.17305369986087,0.5520220319123162
972,0.1904904842376709,182.0513997077942,2.2665207981164164,44.46909424689881,0.5906619264597122,2.7005662245143736,48.592010115082445,0.5481260106059318
973,0.2184159755706787,182.26981568336487,2.251014122531302,43.65454799099553,0.5981598258626027,2.6970766369253396,48.0821399379214,0.5528674705801369
974,0.19946670532226562,182.46928238868713,2.2831009853727275,45.92151624176728,0.5772923800046827,2.7098875064668912,50.442750900629015,0.5309153288473754
975,0.1934823989868164,182.66276478767395,2.2479165233577314,42.00420301508547,0.613351253629608,2.7211062000000052,47.66502402571678,0.5567463764093308
976,0.1945023536682129,182.85726714134216,2.254443315645631,42.90437788885572,0.6050651426817966,2.709445089753717,48.139840201794115,0.5523308957736304
977,0.19148802757263184,183.0487551689148,2.2388999226444244,42.414096937227065,0.6095781795140494,2.6911919365237864,47.21875612347648,0.5608963767251491
978,0.1895148754119873,183.23827004432678,2.2857076695188323,44.95481336841858,0.5861908812798693,2.7048072118711257,49.23449513767785,0.542151319095979
979,0.19148826599121094,183.429758310318,2.241252259538077,42.46536543287934,0.609106252941246,2.6863502507231067,47.20754733684131,0.5610006111274944
980,0.19148707389831543,183.6212453842163,2.26742480819905,44.098363620956036,0.594074502380041,2.7064180811601024,48.437920113834444,0.5495589470789193
981,0.20545125007629395,183.8266966342926,2.243773451470409,42.25768617094038,0.6110179408322647,2.7046017982863955,47.0877202951112,0.5621149244324111
982,0.23337554931640625,184.060072183609,2.2726068010931684,43.96087302981235,0.5953401034601125,2.713488901459745,48.44025867030334,0.5495372000295891
983,0.1984694004058838,184.2585415840149,2.2385726321826627,41.974018755149395,0.6136290997837228,2.6957220946305562,46.77214279389463,0.5650495892898642
984,0.2014615535736084,184.4600031375885,2.2651318077314913,44.32746411581257,0.591965632010633,2.6964735370129347,48.875478127320925,0.5454899430455975
985,0.19846868515014648,184.65847182273865,2.2284865533853675,41.700125993037524,0.6161502830346572,2.6881795715939787,47.28630687318859,0.560268198827452
986,0.19547748565673828,184.85394930839539,2.2347166713213946,42.46534315607929,0.609106457999221,2.685174065735191,47.91188257401999,0.5544507529771323
987,0.19946670532226562,185.05341601371765,2.238941787554204,43.03493397122803,0.6038633737644776,2.6936646347333277,48.30624892224556,0.5507834032496071
988,0.21941328048706055,185.2728292942047,2.2387120709921033,43.54323703215774,0.599184443391388,2.6876436024105974,48.46057660782413,0.5493482564674266
989,0.18949246406555176,185.46232175827026,2.2348628134646535,42.5387040381815,0.6084311709788421,2.688824715092778,48.02857527665263,0.55336558698077
990,0.19448018074035645,185.65680193901062,2.2381156428336335,41.76864918824565,0.6155195269287742,2.694764696580491,47.69353982686519,0.5564811980642657
991,0.20744538307189941,185.86424732208252,2.2514051922318927,42.78192396008239,0.6061923312641233,2.7103605203729657,48.28462848813683,0.5509844591802016
992,0.1984694004058838,186.0627167224884,2.2365017435987977,41.8299549389723,0.6149552074092433,2.7042946621509536,47.54950537625209,0.557820624477262
